unixTime,lslTime,ECG
1643384179441,20529.2837472,-71
1643384179441,20529.2837499,-68
1643384179441,20529.2837528,-92
1643384179465,20529.283756,-108
1643384179465,20529.2837589,-104
1643384179465,20529.2837618,-87
1643384179465,20529.2837646,-63
1643384179465,20529.2837674,-68
1643384179465,20529.2837702,-85
1643384179465,20529.283773,-75
1643384179465,20529.2837759,-63
1643384179465,20529.2837786,-75
1643384179465,20529.2837814,-94
1643384179491,20529.2837844,-92
1643384179491,20529.2837872,-80
1643384179491,20529.28379,-59
1643384179491,20529.2837928,-37
1643384179491,20529.2837956,-63
1643384179491,20529.2837984,-78
1643384179491,20529.2838012,-30
1643384179491,20529.2838041,-21
1643384179491,20529.2838069,-66
1643384179491,20529.2838096,-73
1643384179513,20529.2838124,-42
1643384179513,20529.2838152,-14
1643384179513,20529.283818,-9
1643384179513,20529.2838208,-33
1643384179940,20529.2838237,-47
1643384179940,20529.2838265,-33
1643384179940,20529.2838293,-30
1643384179940,20529.2838321,-49
1643384179940,20529.283835,-37
1643384179940,20529.2838379,11
1643384179940,20529.2838407,33
1643384179940,20529.2838477,9
1643384179940,20529.2838507,-28
1643384179940,20529.2838535,-40
1643384179965,20529.2838563,-30
1643384179965,20529.8813543,-40
1643384179965,20529.8813667,-40
1643384179965,20529.8813704,21
1643384179965,20529.8813767,94
1643384179965,20529.8813797,94
1643384179965,20529.8813828,49
1643384179965,20529.8813859,35
1643384179965,20529.8813889,26
1643384179965,20529.8813928,-14
1643384179990,20529.8813979,-59
1643384179990,20529.881401,-71
1643384179990,20529.8814043,-37
1643384179990,20529.8814101,-9
1643384179990,20529.8814132,7
1643384179990,20529.8814163,194
1643384179990,20529.8814203,658
1643384179990,20529.8814254,1243
1643384179990,20529.8814285,1572
1643384179990,20529.8814329,944
1643384180016,20529.8814358,-596
1643384180016,20529.8814388,-1326
1643384180016,20529.8814418,-670
1643384180016,20529.8814449,-179
1643384180016,20529.881448,-210
1643384180016,20529.8814513,-87
1643384180016,20529.8814564,-4
1643384180016,20529.8814593,-85
1643384180016,20529.8814623,-14
1643384180016,20529.8814654,116
1643384180041,20529.881469,49
1643384180041,20529.8814737,-16
1643384180041,20529.8814769,59
1643384180041,20529.8814821,82
1643384180041,20529.8814853,37
1643384180041,20529.8814884,49
1643384180041,20529.8814918,101
1643384180041,20529.8814978,146
1643384180041,20529.8815008,182
1643384180041,20529.8815039,213
1643384180070,20529.8815079,251
1643384180070,20529.8815113,281
1643384180070,20529.8815168,296
1643384180070,20529.8815211,324
1643384180070,20529.8815259,374
1643384180070,20529.8815306,431
1643384180070,20529.8815357,485
1643384180070,20529.8815396,516
1643384180070,20529.8815447,490
1643384180070,20529.8815493,440
1643384180089,20529.8815546,404
1643384180089,20529.8815591,374
1643384180089,20529.8815641,322
1643384180089,20529.8815687,175
1643384180089,20529.8815729,0
1643384180089,20529.8815761,-54
1643384180089,20529.8815816,-61
1643384180089,20529.8815847,-142
1643384180089,20529.8815901,-232
1643384180089,20529.8815948,-229
1643384180114,20529.8815988,-179
1643384180114,20529.8816021,-165
1643384180114,20529.8816068,-175
1643384180114,20529.8816116,-165
1643384180439,20529.8816164,-161
1643384180439,20529.8816195,-177
1643384180439,20529.8816223,-191
1643384180439,20529.8816252,-182
1643384180439,20529.881628,-137
1643384180439,20529.8816308,-87
1643384180439,20529.8816337,-92
1643384180439,20529.8816365,-104
1643384180439,20529.8816393,-61
1643384180439,20529.8816421,-47
1643384180463,20530.3831934,-82
1643384180463,20530.3832067,-85
1643384180463,20530.3832105,-63
1643384180463,20530.383215,-42
1643384180463,20530.383218,-28
1643384180463,20530.383221,-40
1643384180463,20530.3832244,-44
1643384180463,20530.3832272,-59
1643384180463,20530.3832301,-89
1643384180463,20530.3832332,-82
1643384180491,20530.3832362,-66
1643384180491,20530.383239,-104
1643384180491,20530.3832419,-104
1643384180491,20530.3832448,-52
1643384180491,20530.3832477,-89
1643384180491,20530.3832505,-165
1643384180491,20530.3832534,-106
1643384180491,20530.3832563,4
1643384180491,20530.3832591,-9
1643384180491,20530.383262,-89
1643384180515,20530.3832649,-99
1643384180515,20530.3832678,-75
1643384180515,20530.3832706,-80
1643384180515,20530.3832734,-94
1643384180515,20530.3832763,-89
1643384180515,20530.3832792,-59
1643384180515,20530.383282,-35
1643384180515,20530.3832849,-61
1643384180515,20530.3832877,-99
1643384180515,20530.3832905,-52
1643384180539,20530.3832935,-7
1643384180539,20530.3832964,-68
1643384180539,20530.3832992,-75
1643384180539,20530.383302,37
1643384180539,20530.3833048,35
1643384180539,20530.3833077,-94
1643384180539,20530.3833105,-106
1643384180539,20530.3833134,16
1643384180539,20530.3833162,56
1643384180539,20530.3833191,-26
1643384180564,20530.3833219,-82
1643384180564,20530.3833247,-28
1643384180564,20530.3833276,54
1643384180564,20530.3833305,23
1643384180564,20530.3833333,-73
1643384180564,20530.3833362,-78
1643384180564,20530.3833391,9
1643384180564,20530.383342,28
1643384180564,20530.3833448,-59
1643384180564,20530.3833477,-78
1643384180589,20530.3833514,-11
1643384180589,20530.3833577,-4
1643384180589,20530.3833623,11
1643384180589,20530.3833655,68
1643384180589,20530.3833697,23
1643384180589,20530.3833728,-35
1643384180589,20530.3833759,-35
1643384180589,20530.3833789,-97
1643384180589,20530.383382,-111
1643384180589,20530.383385,-2
1643384180613,20530.3833881,33
1643384180613,20530.3833911,26
1643384180613,20530.3833942,106
1643384180613,20530.3833973,113
1643384180989,20530.3834013,2
1643384180989,20530.3834042,-47
1643384180989,20530.3834072,14
1643384180989,20530.38341,37
1643384180989,20530.3834129,-11
1643384180989,20530.3834158,11
1643384180989,20530.3834187,63
1643384180989,20530.383422,47
1643384180989,20530.3834248,11
1643384180989,20530.9327781,-40
1643384181012,20530.9327909,-52
1643384181012,20530.9327948,220
1643384181012,20530.9327983,783
1643384181012,20530.9328022,1340
1643384181012,20530.9328053,1593
1643384181012,20530.9328109,994
1643384181012,20530.9328139,-518
1643384181012,20530.9328171,-1416
1643384181012,20530.9328201,-885
1643384181012,20530.9328233,-232
1643384181038,20530.9328285,-106
1643384181038,20530.9328328,-11
1643384181038,20530.9328379,59
1643384181038,20530.9328409,7
1643384181038,20530.932844,26
1643384181038,20530.9328471,97
1643384181038,20530.9328523,68
1643384181038,20530.9328571,18
1643384181038,20530.9328621,61
1643384181038,20530.9328671,120
1643384181064,20530.9328723,113
1643384181064,20530.9328755,63
1643384181064,20530.9328789,68
1643384181064,20530.9328838,184
1643384181064,20530.9328879,267
1643384181064,20530.9328928,260
1643384181064,20530.9328977,300
1643384181064,20530.9329027,329
1643384181064,20530.9329073,269
1643384181064,20530.9329115,291
1643384181089,20530.9329147,478
1643384181089,20530.9329202,632
1643384181089,20530.9329234,613
1643384181089,20530.9329265,570
1643384181089,20530.9329296,547
1643384181089,20530.9329342,431
1643384181089,20530.9329373,350
1643384181089,20530.9329404,452
1643384181089,20530.9329445,468
1643384181089,20530.9329477,243
1643384181113,20530.9329529,99
1643384181113,20530.9329558,59
1643384181113,20530.9329589,-63
1643384181113,20530.9329621,-146
1643384181113,20530.9329663,-170
1643384181113,20530.9329696,-224
1643384181113,20530.9329747,-206
1643384181113,20530.9329795,-127
1643384181113,20530.9329844,-130
1643384181113,20530.932989,-149
1643384181139,20530.9329939,-118
1643384181139,20530.932999,-142
1643384181139,20530.9330039,-196
1643384181139,20530.9330069,-177
1643384181139,20530.9330099,-130
1643384181139,20530.933014,-125
1643384181139,20530.933017,-108
1643384181139,20530.9330209,-68
1643384181139,20530.9330241,-23
1643384181139,20530.9330283,26
1643384181164,20530.9330314,11
1643384181164,20530.9330355,-37
1643384181164,20530.9330385,-66
1643384181164,20530.9330437,-49
1643384181590,20530.9330592,-44
1643384181590,20530.9330633,-87
1643384181590,20530.9330663,-54
1643384181590,20530.9330693,42
1643384181590,20530.9330725,59
1643384181590,20530.9330754,-30
1643384181590,20530.9330783,-146
1643384181590,20530.9330811,-165
1643384181590,20531.5327796,-14
1643384181590,20531.532793,61
1643384181614,20531.5327969,-82
1643384181614,20531.5328021,-151
1643384181614,20531.5328052,-14
1643384181614,20531.5328103,56
1643384181614,20531.5328136,-56
1643384181614,20531.5328186,-156
1643384181614,20531.5328217,-137
1643384181614,20531.5328267,-89
1643384181614,20531.5328298,-108
1643384181614,20531.5328328,-151
1643384181638,20531.5328381,-92
1643384181638,20531.5328412,11
1643384181638,20531.5328443,-9
1643384181638,20531.5328473,-26
1643384181638,20531.5328525,33
1643384181638,20531.5328557,-2
1643384181638,20531.5328587,-66
1643384181638,20531.5328618,-47
1643384181638,20531.532867,-14
1643384181638,20531.5328715,-11
1643384181663,20531.5328746,-21
1643384181663,20531.5328777,-26
1643384181663,20531.5328807,-21
1643384181663,20531.5328836,-28
1643384181663,20531.5328866,-56
1643384181663,20531.5328896,-78
1643384181663,20531.5328927,-42
1643384181663,20531.5328957,7
1643384181663,20531.5328987,18
1643384181663,20531.5329017,44
1643384181688,20531.5329047,14
1643384181688,20531.5329076,-66
1643384181688,20531.5329106,11
1643384181688,20531.5329137,125
1643384181688,20531.5329167,56
1643384181688,20531.5329198,-33
1643384181688,20531.5329228,21
1643384181688,20531.5329258,78
1643384181688,20531.5329288,-28
1643384181688,20531.5329319,-149
1643384181717,20531.532935,-85
1643384181717,20531.532938,-42
1643384181717,20531.5329411,-127
1643384181717,20531.5329444,47
1643384181717,20531.5329487,639
1643384181717,20531.5329516,1264
1643384181717,20531.5329545,1643
1643384181717,20531.5329575,1340
1643384181717,20531.5329603,-104
1643384181717,20531.5329632,-1371
1643384181738,20531.5329661,-1025
1643384181738,20531.5329689,-241
1643384181738,20531.5329718,-163
1643384181738,20531.5329746,-210
1643384181738,20531.5329773,-89
1643384181738,20531.5329802,33
1643384181738,20531.5329832,120
1643384181738,20531.5329862,80
1643384181738,20531.5329892,4
1643384181738,20531.5329922,68
1643384181764,20531.5329953,132
1643384181764,20531.5329983,146
1643384181764,20531.5330038,146
1643384181764,20531.5330069,54
1643384182289,20531.5330119,28
1643384182289,20531.5330149,161
1643384182289,20531.5330178,220
1643384182289,20531.5330207,201
1643384182289,20531.5330235,293
1643384182289,20531.5330264,431
1643384182289,20531.5330295,485
1643384182289,20532.2286842,402
1643384182289,20532.2286976,296
1643384182289,20532.2287025,390
1643384182315,20532.2287082,554
1643384182315,20532.2287126,554
1643384182315,20532.2287176,544
1643384182315,20532.2287206,651
1643384182315,20532.2287237,651
1643384182315,20532.2287268,381
1643384182315,20532.228732,146
1643384182315,20532.2287368,165
1643384182315,20532.2287419,120
1643384182315,20532.2287449,-75
1643384182339,20532.228748,-153
1643384182339,20532.2287558,-73
1643384182339,20532.228759,-49
1643384182339,20532.2287782,-191
1643384182339,20532.2287848,-343
1643384182339,20532.228789,-336
1643384182339,20532.2287933,-300
1643384182339,20532.2287962,-298
1643384182339,20532.2287994,-222
1643384182339,20532.2288025,-172
1643384182371,20532.2288055,-137
1643384182371,20532.2288086,-26
1643384182371,20532.2288117,-35
1643384182371,20532.2288147,-175
1643384182371,20532.2288177,-227
1643384182371,20532.2288207,-191
1643384182371,20532.2288238,-130
1643384182371,20532.2288269,-73
1643384182371,20532.2288299,-49
1643384182371,20532.2288329,-33
1643384182406,20532.228836,-59
1643384182406,20532.228839,-75
1643384182406,20532.228842,-9
1643384182406,20532.2288452,18
1643384182406,20532.2288506,4
1643384182406,20532.2288545,11
1643384182406,20532.2288576,-97
1643384182406,20532.2288606,-210
1643384182406,20532.2288638,-116
1643384182406,20532.2288692,-11
1643384182424,20532.2288732,-28
1643384182424,20532.2288782,49
1643384182424,20532.228882,134
1643384182424,20532.2288868,-21
1643384182424,20532.2288899,-184
1643384182424,20532.2288929,-106
1643384182424,20532.228896,-14
1643384182424,20532.228899,-52
1643384182424,20532.2289021,-33
1643384182424,20532.2289051,59
1643384182442,20532.2289395,56
1643384182442,20532.2289474,-40
1643384182442,20532.2289506,-113
1643384182442,20532.2289535,-146
1643384182442,20532.2289563,-106
1643384182442,20532.2289592,30
1643384182442,20532.228962,63
1643384182442,20532.2289648,-75
1643384182442,20532.2289676,-89
1643384182442,20532.2289705,97
1643384182467,20532.2289733,179
1643384182467,20532.2289762,71
1643384182467,20532.228979,-35
1643384182467,20532.2289818,-97
1643384182839,20532.2289846,-163
1643384182839,20532.2289874,-104
1643384182839,20532.2289902,52
1643384182839,20532.228993,63
1643384182839,20532.2289958,35
1643384182839,20532.2289987,165
1643384182839,20532.7808951,175
1643384182839,20532.7809089,-80
1643384182839,20532.7809127,-177
1643384182839,20532.780918,-23
1643384182865,20532.7809212,75
1643384182865,20532.780924,137
1643384182865,20532.7809268,213
1643384182865,20532.7809297,120
1643384182865,20532.7809329,-30
1643384182865,20532.7809357,-56
1643384182865,20532.7809385,-94
1643384182865,20532.7809413,-113
1643384182865,20532.7809441,293
1643384182865,20532.780947,1027
1643384182888,20532.7809498,1484
1643384182888,20532.7809526,1274
1643384182888,20532.7809555,116
1643384182888,20532.7809584,-1191
1643384182888,20532.7809612,-1193
1643384182888,20532.780965,-412
1643384182888,20532.7809682,-118
1643384182888,20532.7809714,-104
1643384182888,20532.7809744,0
1643384182888,20532.7809772,49
1643384182913,20532.7809802,54
1643384182913,20532.7809833,35
1643384182913,20532.7809862,2
1643384182913,20532.7809892,89
1643384182913,20532.7809922,182
1643384182913,20532.7809952,85
1643384182913,20532.7809983,63
1643384182913,20532.7810013,253
1643384182913,20532.7810043,246
1643384182913,20532.7810072,61
1643384182938,20532.7810102,97
1643384182938,20532.7810132,215
1643384182938,20532.7810163,303
1643384182938,20532.7810192,428
1643384182938,20532.7810223,357
1643384182938,20532.7810252,251
1643384182938,20532.7810282,440
1643384182938,20532.7810311,589
1643384182938,20532.7810347,471
1643384182938,20532.7810377,447
1643384182964,20532.7810407,629
1643384182964,20532.7810438,705
1643384182964,20532.7810468,513
1643384182964,20532.7810498,355
1643384182964,20532.7810528,343
1643384182964,20532.7810558,227
1643384182964,20532.7810588,125
1643384182964,20532.7810618,47
1643384182964,20532.7810648,-189
1643384182964,20532.7810681,-243
1643384182988,20532.7810732,-56
1643384182988,20532.7810762,-52
1643384182988,20532.7810792,-170
1643384182988,20532.7810822,-179
1643384182988,20532.7810851,-234
1643384182988,20532.7810881,-362
1643384182988,20532.781091,-359
1643384182988,20532.7810941,-229
1643384182988,20532.7810972,-85
1643384182988,20532.7811002,-14
1643384183012,20532.7811032,-54
1643384183012,20532.7811062,-151
1643384183012,20532.7811092,-172
1643384183012,20532.7811121,-73
1643384183391,20532.7811153,-68
1643384183391,20532.7811182,-194
1643384183391,20532.781121,-182
1643384183391,20532.7811238,-18
1643384183391,20532.7811266,94
1643384183391,20533.3305587,33
1643384183391,20533.3305721,-153
1643384183391,20533.330576,-184
1643384183391,20533.3305813,7
1643384183391,20533.3305853,78
1643384183413,20533.3305903,-68
1643384183413,20533.3305934,-134
1643384183413,20533.3305965,-30
1643384183413,20533.3306017,-28
1643384183413,20533.3306049,-220
1643384183413,20533.3306098,-251
1643384183413,20533.3306128,-40
1643384183413,20533.3306159,4
1643384183413,20533.330619,-49
1643384183413,20533.3306221,78
1643384183439,20533.3306252,35
1643384183439,20533.3306307,-213
1643384183439,20533.3306337,-201
1643384183439,20533.3306418,-78
1643384183439,20533.330645,-92
1643384183439,20533.3306497,-35
1643384183439,20533.3306527,75
1643384183439,20533.3306556,56
1643384183439,20533.3306584,-2
1643384183439,20533.3306613,-49
1643384183464,20533.3306643,-137
1643384183464,20533.3306672,-194
1643384183464,20533.3306701,-153
1643384183464,20533.330673,-61
1643384183464,20533.3306758,-28
1643384183464,20533.3306788,-52
1643384183464,20533.3306817,14
1643384183464,20533.3306846,82
1643384183464,20533.3306899,4
1643384183464,20533.3306948,-99
1643384183490,20533.3306979,-116
1643384183490,20533.3307026,-87
1643384183490,20533.3307058,-97
1643384183490,20533.3307087,-89
1643384183490,20533.3307117,0
1643384183490,20533.3307147,78
1643384183490,20533.3307176,78
1643384183490,20533.3307205,42
1643384183490,20533.3307234,-54
1643384183490,20533.3307262,-144
1643384183515,20533.3307291,-59
1643384183515,20533.330732,37
1643384183515,20533.3307349,-9
1643384183515,20533.3307378,-47
1643384183515,20533.3307406,-21
1643384183515,20533.3307436,-28
1643384183515,20533.3307466,-18
1643384183515,20533.3307494,158
1643384183515,20533.3307525,539
1643384183515,20533.3307553,1120
1643384183539,20533.3307582,1702
1643384183539,20533.3307618,1430
1643384183539,20533.3307647,-127
1643384183539,20533.3307676,-1390
1643384183539,20533.3307706,-1053
1643384183539,20533.3307736,-341
1643384183539,20533.3307765,-232
1643384183539,20533.3307794,-123
1643384183539,20533.3307823,113
1643384183539,20533.3307852,106
1643384183563,20533.330788,-26
1643384183563,20533.3307908,-61
1643384183563,20533.3307942,-28
1643384183563,20533.3307975,14
1643384183887,20533.3308006,59
1643384183887,20533.3308067,89
1643384183887,20533.3308096,120
1643384183887,20533.3308125,184
1643384183887,20533.831239,222
1643384183887,20533.8312517,165
1643384183887,20533.8312554,94
1643384183887,20533.8312585,156
1643384183887,20533.8312637,312
1643384183887,20533.8312666,402
1643384183913,20533.8312696,345
1643384183913,20533.8312726,341
1643384183913,20533.8312756,502
1643384183913,20533.8312785,573
1643384183913,20533.8312815,483
1643384183913,20533.8312844,492
1643384183913,20533.8312874,634
1643384183913,20533.8312905,667
1643384183913,20533.8312942,499
1643384183913,20533.831297,345
1643384183937,20533.8313,281
1643384183937,20533.831303,170
1643384183937,20533.8313078,61
1643384183937,20533.8313107,-4
1643384183937,20533.8313138,-113
1643384183937,20533.8313167,-158
1643384183937,20533.8313198,-120
1643384183937,20533.8313231,-182
1643384183937,20533.8313278,-331
1643384183937,20533.8313307,-374
1643384183963,20533.8313337,-253
1643384183963,20533.8313367,-158
1643384183963,20533.8313396,-198
1643384183963,20533.8313427,-300
1643384183963,20533.8313476,-343
1643384183963,20533.8313516,-217
1643384183963,20533.8313564,-101
1643384183963,20533.8313608,-172
1643384183963,20533.831366,-196
1643384183963,20533.831369,-30
1643384183987,20533.831374,-26
1643384183987,20533.8313783,-241
1643384183987,20533.8313832,-224
1643384183987,20533.8313876,-23
1643384183987,20533.8313928,-30
1643384183987,20533.8313973,-130
1643384183987,20533.831402,-80
1643384183987,20533.8314066,-18
1643384183987,20533.8314115,-26
1643384183987,20533.8314144,-44
1643384184012,20533.8314174,-170
1643384184012,20533.8314223,-201
1643384184012,20533.8314268,11
1643384184012,20533.8314315,47
1643384184012,20533.8314362,-113
1643384184012,20533.8314409,-118
1643384184012,20533.8314455,-30
1643384184012,20533.8314503,-2
1643384184012,20533.8314548,-78
1643384184012,20533.8314587,-213
1643384184038,20533.8314617,-149
1643384184038,20533.8314656,40
1643384184038,20533.8314687,-2
1643384184038,20533.8314726,-142
1643384184038,20533.8314756,-44
1643384184038,20533.8314787,106
1643384184038,20533.8314827,0
1643384184038,20533.8314857,-194
1643384184038,20533.8314887,-108
1643384184038,20533.8314916,125
1643384184068,20533.8314946,130
1643384184068,20533.8314976,-4
1643384184068,20533.8315016,23
1643384184068,20533.8315047,139
1643384184489,20533.8315076,42
1643384184489,20533.8315105,-172
1643384184489,20533.8315133,-142
1643384184489,20534.431463,4
1643384184489,20534.4314764,16
1643384184489,20534.4314801,35
1643384184489,20534.4314833,142
1643384184489,20534.4314878,449
1643384184489,20534.431491,1084
1643384184489,20534.4314954,1669
1643384184513,20534.4314983,1589
1643384184513,20534.4315012,367
1643384184513,20534.4315041,-1134
1643384184513,20534.431507,-1221
1643384184513,20534.4315098,-402
1643384184513,20534.4315127,-116
1643384184513,20534.4315155,-156
1643384184513,20534.4315183,-144
1643384184513,20534.4315211,-163
1643384184513,20534.431524,-71
1643384184541,20534.4315268,75
1643384184541,20534.4315296,56
1643384184541,20534.4315324,-23
1643384184541,20534.4315352,-28
1643384184541,20534.431538,18
1643384184541,20534.4315408,47
1643384184541,20534.4315453,44
1643384184541,20534.4315484,94
1643384184541,20534.4315514,172
1643384184541,20534.4315545,158
1643384184565,20534.4315575,130
1643384184565,20534.4315606,177
1643384184565,20534.4315655,187
1643384184565,20534.4315687,194
1643384184565,20534.431573,322
1643384184565,20534.4315762,478
1643384184565,20534.4315816,513
1643384184565,20534.4315845,504
1643384184565,20534.4315874,592
1643384184565,20534.4315904,644
1643384184589,20534.4315935,563
1643384184589,20534.4315965,506
1643384184589,20534.4316006,404
1643384184589,20534.4316037,189
1643384184589,20534.4316087,97
1643384184589,20534.4316116,108
1643384184589,20534.4316147,-68
1643384184589,20534.4316178,-303
1643384184589,20534.4316222,-296
1643384184589,20534.431627,-222
1643384184615,20534.4316299,-251
1643384184615,20534.431633,-248
1643384184615,20534.4316361,-208
1643384184615,20534.4316392,-177
1643384184615,20534.4316433,-189
1643384184615,20534.4316464,-239
1643384184615,20534.4316494,-236
1643384184615,20534.4316525,-234
1643384184615,20534.4316555,-258
1643384184615,20534.431661,-217
1643384184638,20534.431665,-201
1643384184638,20534.43167,-189
1643384184638,20534.4316729,-94
1643384184638,20534.431676,-63
1643384184638,20534.431679,-92
1643384184638,20534.431682,-87
1643384184638,20534.4316851,-118
1643384184638,20534.4316881,-116
1643384184638,20534.4316911,-26
1643384184638,20534.4316941,11
1643384184665,20534.4316972,23
1643384184665,20534.4317002,37
1643384184665,20534.4317033,-54
1643384184665,20534.4317107,-130
1643384184995,20534.4317136,-49
1643384184995,20534.4317166,-54
1643384184995,20534.9326613,-170
1643384184995,20534.9326743,-111
1643384184995,20534.9326778,68
1643384184995,20534.932681,113
1643384184995,20534.932684,33
1643384184995,20534.9326871,-37
1643384184995,20534.9326924,-47
1643384184995,20534.9326953,-49
1643384185012,20534.9326983,-118
1643384185012,20534.9327011,-172
1643384185012,20534.9327041,-68
1643384185012,20534.9327069,80
1643384185012,20534.9327098,73
1643384185012,20534.9327126,-11
1643384185012,20534.9327155,-80
1643384185012,20534.932719,-149
1643384185012,20534.9327241,-127
1643384185012,20534.932727,-47
1643384185038,20534.9327299,-44
1643384185038,20534.9327328,-73
1643384185038,20534.9327382,-28
1643384185038,20534.9327426,-21
1643384185038,20534.9327455,-104
1643384185038,20534.9327482,-97
1643384185038,20534.932751,7
1643384185038,20534.9327537,28
1643384185038,20534.9327565,-21
1643384185038,20534.9327592,-59
1643384185064,20534.9327619,-106
1643384185064,20534.9327647,-125
1643384185064,20534.9327674,-40
1643384185064,20534.9327701,44
1643384185064,20534.932773,56
1643384185064,20534.9327757,99
1643384185064,20534.9327785,139
1643384185064,20534.9327812,44
1643384185064,20534.9327841,-99
1643384185064,20534.9327868,-108
1643384185088,20534.9327906,-63
1643384185088,20534.9327936,-85
1643384185088,20534.9327966,-44
1643384185088,20534.9327996,75
1643384185088,20534.9328036,113
1643384185088,20534.9328064,33
1643384185088,20534.9328094,210
1643384185088,20534.9328123,949
1643384185088,20534.932815,1726
1643384185088,20534.9328177,1740
1643384185113,20534.9328205,565
1643384185113,20534.9328232,-973
1643384185113,20534.9328259,-1124
1643384185113,20534.9328287,-310
1643384185113,20534.9328319,-191
1643384185113,20534.9328346,-317
1643384185113,20534.9328375,-37
1643384185113,20534.9328402,61
1643384185113,20534.9328432,-14
1643384185113,20534.9328461,44
1643384185138,20534.932849,59
1643384185138,20534.9328519,14
1643384185138,20534.9328548,18
1643384185138,20534.9328576,61
1643384185138,20534.9328605,123
1643384185138,20534.9328634,125
1643384185138,20534.9328665,137
1643384185138,20534.9328719,251
1643384185138,20534.9328749,203
1643384185138,20534.9328797,35
1643384185163,20534.9328827,120
1643384185163,20534.932978,322
1643384185163,20534.9329839,350
1643384185163,20534.9329878,286
1643384185539,20534.9329918,326
1643384185539,20535.4826973,525
1643384185539,20535.4827111,693
1643384185539,20535.4827151,625
1643384185539,20535.4827207,440
1643384185539,20535.4827245,442
1643384185539,20535.4827276,565
1643384185539,20535.4827307,596
1643384185539,20535.4827338,513
1643384185539,20535.4827396,198
1643384185564,20535.4827427,-97
1643384185564,20535.4827458,11
1643384185564,20535.4827489,101
1643384185564,20535.482752,-116
1643384185564,20535.4827552,-203
1643384185564,20535.4827612,-125
1643384185564,20535.4827645,-220
1643384185564,20535.4827698,-357
1643384185564,20535.482773,-281
1643384185564,20535.4827781,-144
1643384185589,20535.4827812,-156
1643384185589,20535.4827863,-241
1643384185589,20535.4827894,-222
1643384185589,20535.4827924,-163
1643384185589,20535.4827977,-163
1643384185589,20535.4828009,-127
1643384185589,20535.4828059,-113
1643384185589,20535.482809,-203
1643384185589,20535.4828121,-215
1643384185589,20535.4828151,-120
1643384185613,20535.4828181,-75
1643384185613,20535.4828211,-75
1643384185613,20535.4828242,-75
1643384185613,20535.4828272,-87
1643384185613,20535.4828303,-85
1643384185613,20535.4828333,-111
1643384185613,20535.4828363,-130
1643384185613,20535.4828393,-40
1643384185613,20535.4828424,28
1643384185613,20535.4828454,-30
1643384185638,20535.4828485,-99
1643384185638,20535.4828536,-108
1643384185638,20535.4828568,-106
1643384185638,20535.4828618,-59
1643384185638,20535.4828653,-2
1643384185638,20535.4828684,-26
1643384185638,20535.4828714,-7
1643384185638,20535.4828745,-21
1643384185638,20535.4828776,-168
1643384185638,20535.4828829,-158
1643384185664,20535.482886,-54
1643384185664,20535.4828916,-35
1643384185664,20535.4828948,9
1643384185664,20535.4828998,16
1643384185664,20535.4829029,-49
1643384185664,20535.482906,-18
1643384185664,20535.4829113,40
1643384185664,20535.4829144,-49
1643384185664,20535.4829174,-101
1643384185664,20535.4829205,11
1643384185688,20535.4829258,28
1643384185688,20535.482929,-78
1643384185688,20535.4829341,-87
1643384185688,20535.4829372,-28
1643384185688,20535.4829402,-16
1643384185688,20535.4829433,-33
1643384185688,20535.4829464,-18
1643384185688,20535.4829494,33
1643384185688,20535.4829524,59
1643384185688,20535.4829555,21
1643384185713,20535.4829585,-2
1643384185713,20535.4829616,-52
1643384185713,20535.4829646,-89
1643384185713,20535.4829677,0
1643384186636,20536.078205,37
1643384186636,20536.0782269,-35
1643384186636,20536.0782367,14
1643384186636,20536.0782404,158
1643384186636,20536.0782435,153
1643384186636,20536.0782462,7
1643384186636,20536.0782545,-54
1643384186636,20536.0782589,4
1643384186636,20536.078267,56
1643384186636,20536.0782705,68
1643384186659,20536.0782788,42
1643384186659,20536.0782859,35
1643384186659,20536.0782907,21
1643384186659,20536.0782943,-127
1643384186659,20536.0782992,-151
1643384186659,20536.0783023,336
1643384186659,20536.0783052,1072
1643384186659,20536.0783081,1629
1643384186659,20536.078311,1657
1643384186659,20536.0783138,504
1643384186675,20536.0783169,-1086
1643384186675,20536.0783198,-1224
1643384186675,20536.0783225,-428
1643384186675,20536.0783296,-265
1643384186675,20536.078334,-314
1643384186675,20536.0783395,-9
1643384186675,20536.0783426,132
1643384186675,20536.0783481,-40
1643384186675,20536.0783511,-118
1643384186675,20536.0783562,-35
1643384186692,20536.0783594,23
1643384186692,20536.0783641,49
1643384186692,20536.0783671,28
1643384186692,20536.0783719,2
1643384186692,20536.0783757,97
1643384186692,20536.0783787,172
1643384186692,20536.0783816,97
1643384186692,20536.0783846,59
1643384186692,20536.0783876,125
1643384186692,20536.0783904,191
1643384186709,20536.0783934,234
1643384186709,20536.0783963,262
1643384186709,20536.0783993,331
1643384186709,20536.0784022,419
1643384186709,20536.0784051,447
1643384186709,20536.078408,442
1643384186709,20536.078411,497
1643384186709,20536.078414,620
1643384186709,20536.0784168,646
1643384186709,20536.0784198,549
1643384186727,20536.0784227,494
1643384186727,20536.0784256,400
1643384186727,20536.0784286,177
1643384186727,20536.0784315,49
1643384186727,20536.0784345,26
1643384186727,20536.0784394,-127
1643384186727,20536.0784434,-260
1643384186727,20536.0784464,-156
1643384186727,20536.0784493,-85
1643384186727,20536.0784523,-224
1643384186743,20536.0784552,-314
1643384186743,20536.0784581,-277
