unixTime,lslTime,ECG
1643451256890,5442.3194823,-7
1643451256890,5442.3194853,-4
1643451256890,5442.3194884,0
1643451256890,5442.3194915,2
1643451256890,5442.3194946,0
1643451256890,5442.3194976,-2
1643451256890,5442.3195006,4
1643451256925,5442.3195035,7
1643451256925,5442.3195066,9
1643451256925,5442.7665174,11
1643451256925,5442.7665309,11
1643451257291,5442.7665361,-2
1643451257291,5442.7665394,-14
1643451257291,5442.7665424,-16
1643451257291,5442.7665453,-7
1643451257291,5442.7665482,21
1643451257291,5442.7665511,59
1643451257291,5442.766554,61
1643451257291,5442.7665569,30
1643451257291,5442.7665598,19
1643451257291,5442.7665627,26
1643451257313,5442.7665656,30
1643451257313,5442.7665685,30
1643451257313,5442.7665714,33
1643451257313,5442.7665744,26
1643451257313,5442.7665776,11
1643451257313,5442.7665819,33
1643451257313,5442.766585,204
1643451257313,5442.7665889,655
1643451257313,5442.766592,1257
1643451257313,5442.7665972,1487
1643451257334,5442.7666021,893
1643451257334,5442.7666071,21
1643451257334,5442.7666103,-163
1643451257334,5442.7666148,23
1643451257334,5442.7666204,-64
1643451257334,5442.7666237,-156
1643451257334,5442.7666268,-97
1643451257334,5442.7666325,-104
1643451257334,5442.7666358,-130
1643451257334,5442.7666411,-97
1643451257358,5442.7666453,-78
1643451257358,5442.7666486,-87
1643451257358,5442.7666542,-80
1643451257358,5442.7666575,-61
1643451257358,5442.7666627,-52
1643451257358,5442.766666,-38
1643451257358,5442.7666702,-19
1643451257358,5442.7666744,-2
1643451257358,5442.7666776,9
1643451257358,5442.7666824,21
1643451257392,5442.7666868,38
1643451257392,5442.76669,57
1643451257392,5442.766695,73
1643451257392,5442.7666994,97
1643451257392,5442.7667043,125
1643451257392,5442.7667074,149
1643451257392,5442.7667107,166
1643451257392,5442.7667156,187
1643451257392,5442.7667204,209
1643451257392,5442.7667254,225
1643451257412,5442.7667285,232
1643451257412,5442.7667317,230
1643451257412,5442.7667368,216
1643451257412,5442.76674,190
1643451257412,5442.7667442,140
1643451257412,5442.7667476,73
1643451257412,5442.766752,11
1643451257412,5442.7667552,-38
1643451257412,5442.7667606,-76
1643451257412,5442.7667638,-102
1643451257430,5442.766767,-111
1643451257430,5442.7667723,-114
1643451257430,5442.7667754,-116
1643451257430,5442.7667785,-114
1643451257430,5442.7667827,-109
1643451257430,5442.7667859,-106
1643451257430,5442.76679,-102
1643451257430,5442.7667933,-87
1643451257430,5442.7667984,-78
1643451257430,5442.7668021,-76
1643451257449,5442.766807,-73
1643451257449,5443.3190582,-71
1643451257449,5443.3190711,-73
1643451257449,5443.3190759,-71
1643451257898,5443.3190815,-66
1643451257898,5443.3190857,-66
1643451257898,5443.3190888,-66
1643451257898,5443.3190918,-64
1643451257898,5443.3190947,-76
1643451257898,5443.3190977,-90
1643451257898,5443.3191006,-87
1643451257898,5443.3191036,-78
1643451257898,5443.3191065,-78
1643451257898,5443.3191095,-78
1643451257916,5443.3191124,-76
1643451257916,5443.3191153,-80
1643451257916,5443.3191183,-80
1643451257916,5443.3191212,-71
1643451257916,5443.3191242,-66
1643451257916,5443.3191271,-64
1643451257916,5443.3191301,-57
1643451257916,5443.3191331,-52
1643451257916,5443.3191385,-52
1643451257916,5443.3191417,-49
1643451257934,5443.3191467,-45
1643451257934,5443.3191514,-42
1643451257934,5443.3191563,-40
1643451257934,5443.3191595,-45
1643451257934,5443.3191646,-45
1643451257934,5443.3191678,-38
1643451257934,5443.3191727,-35
1643451257934,5443.3191761,-33
1643451257934,5443.3191792,-30
1643451257934,5443.3191844,-35
1643451257956,5443.3191876,-30
1643451257956,5443.3191925,-23
1643451257956,5443.3191956,-21
1643451257956,5443.3192004,-19
1643451257956,5443.3192038,-11
1643451257956,5443.319207,-7
1643451257956,5443.319212,-4
1643451257956,5443.3192161,-4
1643451257956,5443.319221,-2
1643451257956,5443.3192241,0
1643451257980,5443.3192274,4
1643451257980,5443.3192323,9
1643451257980,5443.319237,14
1643451257980,5443.3192423,9
1643451257980,5443.3192454,0
1643451257980,5443.3192504,-9
1643451257980,5443.3192538,-14
1643451257980,5443.319257,-9
1643451257980,5443.3192618,16
1643451257980,5443.3192652,57
1643451258014,5443.3192683,71
1643451258014,5443.3192732,45
1643451258014,5443.3192773,28
1643451258014,5443.3192822,38
1643451258014,5443.3192854,45
1643451258014,5443.3192903,42
1643451258014,5443.3192936,40
1643451258014,5443.3192967,40
1643451258014,5443.3193017,45
1643451258014,5443.3193056,59
1643451258034,5443.3193107,173
1643451258034,5443.319314,553
1643451258034,5443.3193188,1143
1643451258034,5443.3193221,1492
1643451258034,5443.319327,1076
1643451258034,5443.3193309,190
1643451258034,5443.3193358,-161
1643451258034,5443.3193399,19
1643451258034,5443.3193447,-2
1643451258034,5443.319348,-128
1643451258053,5443.9149771,-80
1643451258053,5443.9149894,-45
1643451258053,5443.9149933,-73
1643451258053,5443.9149964,-59
1643451258501,5443.9149994,-30
1643451258501,5443.9150024,-38
1643451258501,5443.9150054,-42
1643451258501,5443.9150083,-23
1643451258501,5443.9150113,-7
1643451258501,5443.9150146,2
1643451258501,5443.9150231,14
1643451258501,5443.9150329,26
1643451258501,5443.9150416,28
1643451258501,5443.9150455,28
1643451258519,5443.9150485,42
1643451258519,5443.9150515,66
1643451258519,5443.9150544,83
1643451258519,5443.9150573,102
1643451258519,5443.9150602,121
1643451258519,5443.9150632,137
1643451258519,5443.9150661,159
1643451258519,5443.915069,187
1643451258519,5443.915072,201
1643451258519,5443.915075,206
1643451258536,5443.9151286,213
1643451258536,5443.9151385,211
1643451258536,5443.9151425,199
1643451258536,5443.9151457,180
1643451258536,5443.9151488,135
1643451258536,5443.9151519,71
1643451258536,5443.9151549,11
1643451258536,5443.9151666,-38
1643451258536,5443.9151702,-83
1643451258536,5443.9151733,-109
1643451258557,5443.9151762,-121
1643451258557,5443.9151791,-133
1643451258557,5443.9151821,-137
1643451258557,5443.9151851,-130
1643451258557,5443.915188,-125
1643451258557,5443.915191,-123
1643451258557,5443.9151943,-118
1643451258557,5443.9151976,-109
1643451258557,5443.9152005,-102
1643451258557,5443.9152034,-95
1643451258579,5443.9152064,-87
1643451258579,5443.9152093,-83
1643451258579,5443.9152123,-80
1643451258579,5443.9152153,-73
1643451258579,5443.9152182,-66
1643451258579,5443.915247,-64
1643451258579,5443.9152601,-61
1643451258579,5443.9152645,-59
1643451258579,5443.9153055,-59
1643451258579,5443.915354,-57
1643451258602,5443.9153682,-57
1643451258602,5443.9153726,-59
1643451258602,5443.9153759,-54
1643451258602,5443.9153789,-49
1643451258602,5443.915382,-49
1643451258602,5443.915385,-49
1643451258602,5443.915388,-45
1643451258602,5443.9153909,-40
1643451258602,5443.9153945,-35
1643451258602,5443.9153975,-30
1643451258636,5443.9154004,-28
1643451258636,5443.9154034,-28
1643451258636,5443.9154063,-21
1643451258636,5443.9154092,-16
1643451258636,5443.9154121,-16
1643451258636,5443.915415,-11
1643451258636,5443.9154179,-7
1643451258636,5443.9154207,-9
1643451258636,5443.9154237,-7
1643451258636,5444.5179799,-4
1643451258655,5444.517998,-2
1643451258655,5444.518003,2
1643451258655,5444.5180061,2
1643451258655,5444.518009,-11
1643451259002,5444.518012,-30
1643451259002,5444.5180149,-30
1643451259002,5444.518018,-16
1643451259002,5444.5180209,-16
1643451259002,5444.5180239,-19
1643451259002,5444.5180268,-9
1643451259002,5444.5180622,-9
1643451259002,5444.5180692,-19
1643451259002,5444.5180724,-19
1643451259002,5444.5180754,-11
1643451259023,5444.5180784,-11
1643451259023,5444.5180814,-14
1643451259023,5444.5180843,-21
1643451259023,5444.5180873,-33
1643451259023,5444.5180903,-35
1643451259023,5444.5180932,-23
1643451259023,5444.5180962,11
1643451259023,5444.5180991,49
1643451259023,5444.518102,45
1643451259023,5444.518105,14
1643451259046,5444.5181079,7
1643451259046,5444.5181108,23
1643451259046,5444.5181138,23
1643451259046,5444.5181168,19
1643451259046,5444.5181197,28
1643451259046,5444.5181286,33
1643451259046,5444.5181328,26
1643451259046,5444.5181429,61
1643451259046,5444.5181467,294
1643451259046,5444.5181497,807
1643451259067,5444.5181526,1356
1643451259067,5444.5181555,1387
1643451259067,5444.5181584,653
1643451259067,5444.5181613,-80
1643451259067,5444.5181643,-97
1643451259067,5444.5181769,45
1643451259067,5444.5181814,-85
1643451259067,5444.5181846,-123
1643451259067,5444.5182672,-52
1643451259067,5444.5182734,-64
1643451259102,5444.5182769,-80
1643451259102,5444.5182801,-54
1643451259102,5444.518283,-45
1643451259102,5444.518286,-42
1643451259102,5444.518289,-26
1643451259102,5444.5182919,-11
1643451259102,5444.5182948,-4
1643451259102,5444.5182978,2
1643451259102,5444.5183007,23
1643451259102,5444.5183037,47
1643451259121,5444.5183067,59
1643451259121,5444.5183097,71
1643451259121,5444.5183127,87
1643451259121,5444.5183157,106
1643451259121,5444.5183186,123
1643451259121,5444.5183216,144
1643451259121,5444.5183245,166
1643451259121,5444.5183275,187
1643451259121,5444.5183305,209
1643451259121,5444.5183335,232
1643451259140,5444.5183364,249
1643451259140,5444.5183394,259
1643451259140,5444.5183424,256
1643451259140,5444.5183453,249
1643451259140,5444.5183483,228
1643451259140,5444.5183517,187
1643451259140,5444.5183546,135
1643451259140,5444.5183576,66
1643451259140,5445.01478,-4
1643451259140,5445.0147933,-54
1643451259161,5445.0147978,-87
1643451259161,5445.0148032,-116
1643451259161,5445.0148063,-142
1643451259161,5445.0148095,-149
1643451259572,5445.0148138,-144
1643451259572,5445.014817,-142
1643451259572,5445.0148201,-144
1643451259572,5445.0148231,-144
1643451259572,5445.014826,-147
1643451259572,5445.0148291,-144
1643451259572,5445.014832,-133
1643451259572,5445.014835,-121
1643451259572,5445.014838,-114
1643451259572,5445.0148409,-111
1643451259591,5445.0148439,-116
1643451259591,5445.0148469,-114
1643451259591,5445.0148499,-109
1643451259591,5445.014853,-99
1643451259591,5445.014856,-95
1643451259591,5445.014859,-95
1643451259591,5445.014862,-99
1643451259591,5445.0148649,-104
1643451259591,5445.0148681,-102
1643451259591,5445.0148713,-95
1643451259608,5445.0148759,-87
1643451259608,5445.014881,-83
1643451259608,5445.014884,-83
1643451259608,5445.0148872,-80
1643451259608,5445.0148922,-73
1643451259608,5445.0148954,-66
1643451259608,5445.0149002,-61
1643451259608,5445.0149035,-59
1643451259608,5445.0149084,-57
1643451259608,5445.0149116,-54
1643451259626,5445.0149165,-52
1643451259626,5445.0149197,-49
1643451259626,5445.0149246,-47
1643451259626,5445.0149277,-45
1643451259626,5445.0149327,-38
1643451259626,5445.0149358,-30
1643451259626,5445.0149407,-28
1643451259626,5445.0149437,-23
1643451259626,5445.0149469,-16
1643451259626,5445.0149521,-11
1643451259645,5445.0149555,-11
1643451259645,5445.0149604,-14
1643451259645,5445.0149636,-9
1643451259645,5445.0149685,-2
1643451259645,5445.0149725,2
1643451259645,5445.0149778,4
1643451259645,5445.0149811,7
1643451259645,5445.0149861,9
1643451259645,5445.0149892,7
1643451259645,5445.014994,-4
1643451259668,5445.0149979,-16
1643451259668,5445.0150029,-21
1643451259668,5445.0150069,-2
1643451259668,5445.0150117,47
1643451259668,5445.0150166,71
1643451259668,5445.0150216,47
1643451259668,5445.0150255,23
1643451259668,5445.0150305,30
1643451259668,5445.0150351,35
1643451259668,5445.01504,35
1643451259689,5445.0150436,42
1643451259689,5445.0150486,47
1643451259689,5445.0150519,40
1643451259689,5445.0150948,35
1643451259689,5445.0151038,125
1643451259689,5445.015107,487
1643451259689,5445.0151115,1071
1643451259689,5445.571483,1442
1643451259689,5445.5714967,1104
1643451259689,5445.5715008,240
1643451259713,5445.5715058,-182
1643451259713,5445.5715097,-2
1643451259713,5445.5715142,16
1643451259713,5445.5715174,-128
1643451260249,5445.5715245,-97
1643451260249,5445.5715277,-71
1643451260249,5445.5715308,-123
1643451260249,5445.5715337,-104
1643451260249,5445.5715368,-64
1643451260249,5445.5715398,-64
1643451260249,5445.5715429,-57
1643451260249,5445.571546,-45
1643451260249,5445.5715493,-40
1643451260249,5445.5715523,-19
1643451260268,5445.5715554,2
1643451260268,5445.5715585,14
1643451260268,5445.5715615,28
1643451260268,5445.5715647,47
1643451260268,5445.5715677,61
1643451260268,5445.5715708,78
1643451260268,5445.571574,99
1643451260268,5445.571577,121
1643451260268,5445.5715809,144
1643451260268,5445.5715839,166
1643451260290,5445.5715869,185
1643451260290,5445.5715899,204
1643451260290,5445.5715929,228
1643451260290,5445.5715959,240
1643451260290,5445.5715994,242
1643451260290,5445.5716026,240
1643451260290,5445.5716074,230
1643451260290,5445.5716105,199
1643451260290,5445.5716135,147
1643451260290,5445.5716167,85
1643451260313,5445.5716197,19
1643451260313,5445.5716227,-38
1643451260313,5445.5716257,-73
1643451260313,5445.5716287,-97
1643451260313,5445.5716318,-109
1643451260313,5445.5716348,-116
1643451260313,5445.5716378,-118
1643451260313,5445.5716409,-104
1643451260313,5445.571644,-73
1643451260313,5445.5716471,-47
1643451260335,5445.5716503,-59
1643451260335,5445.5716534,-111
1643451260335,5445.5716566,-144
1643451260335,5445.5716597,-121
1643451260335,5445.5716628,-90
1643451260335,5445.5716687,-80
1643451260335,5445.5716722,-73
1643451260335,5445.5716754,-66
1643451260335,5445.5716785,-68
1643451260335,5445.5716816,-64
1643451260369,5445.5716847,-59
1643451260369,5445.5716878,-57
1643451260369,5445.5716909,-54
1643451260369,5445.5716939,-54
1643451260369,5445.5716973,-59
1643451260369,5445.5717003,-59
1643451260369,5445.5717033,-59
1643451260369,5445.5717074,-59
1643451260369,5445.5717105,-57
1643451260369,5445.5717136,-54
1643451260387,5445.5717167,-54
1643451260387,5445.5717197,-52
1643451260387,5445.5717227,-45
1643451260387,5445.5717257,-35
1643451260387,5445.5717287,-33
1643451260387,5445.5717319,-28
1643451260387,5446.2677379,-28
1643451260387,5446.2677511,-30
1643451260387,5446.2677548,-26
1643451260387,5446.267758,-21
1643451260405,5446.2677609,-19
1643451260405,5446.2677638,-9
1643451260405,5446.2677667,-9
1643451260405,5446.2677695,-14
1643451260699,5446.2677726,-11
1643451260699,5446.2677755,-7
1643451260699,5446.2677784,-7
1643451260699,5446.2677812,-2
1643451260699,5446.2677841,-2
1643451260699,5446.267787,-26
1643451260699,5446.2677899,-45
1643451260699,5446.2677927,-30
1643451260699,5446.2677957,-19
1643451260699,5446.2677986,-21
1643451260717,5446.2678016,-23
1643451260717,5446.2678047,-33
1643451260717,5446.2678076,-49
1643451260717,5446.2678105,-52
1643451260717,5446.2678137,-47
1643451260717,5446.2678167,-26
1643451260717,5446.2678196,23
1643451260717,5446.2678225,45
1643451260717,5446.2678254,26
1643451260717,5446.2678283,11
1643451260735,5446.2678312,11
1643451260735,5446.2678343,11
1643451260735,5446.2678373,11
1643451260735,5446.2678402,19
1643451260735,5446.2678431,35
1643451260735,5446.267846,38
1643451260735,5446.267849,30
1643451260735,5446.267852,152
1643451260735,5446.2678549,575
1643451260735,5446.2678578,1185
1643451260757,5446.2678614,1506
1643451260757,5446.2678644,1040
1643451260757,5446.2678674,144
1643451260757,5446.2678705,-175
1643451260757,5446.2678735,21
1643451260757,5446.2678769,-9
1643451260757,5446.26788,-137
1643451260757,5446.267883,-78
1643451260757,5446.267886,-45
1643451260757,5446.2678891,-78
1643451260778,5446.2678923,-61
1643451260778,5446.2678953,-33
1643451260778,5446.2678984,-35
1643451260778,5446.2679015,-30
1643451260778,5446.2679045,-11
1643451260778,5446.2679076,0
1643451260778,5446.2679107,7
1643451260778,5446.267914,19
1643451260778,5446.2679169,28
1643451260778,5446.26792,33
1643451260801,5446.267923,52
1643451260801,5446.2679262,73
1643451260801,5446.2679297,90
1643451260801,5446.2679328,106
1643451260801,5446.2679358,128
1643451260801,5446.267939,152
1643451260801,5446.2679423,173
1643451260801,5446.2679453,194
1643451260801,5446.2679483,213
1643451260801,5446.2679513,232
1643451260836,5446.2679543,244
1643451260836,5446.2679572,247
1643451260836,5446.2679604,244
1643451260836,5446.2679634,232
1643451260836,5446.2679664,204
1643451260836,5446.720299,149
1643451260836,5446.720311,78
1643451260836,5446.7203151,16
1643451260836,5446.720322,-28
1643451260836,5446.7203253,-59
1643451260855,5446.7203306,-83
1643451260855,5446.7203339,-102
1643451260855,5446.7203391,-106
1643451260855,5446.7203423,-104
1643451261201,5446.7203473,-106
1643451261201,5446.7203505,-106
1643451261201,5446.7203534,-102
1643451261201,5446.7203565,-99
1643451261201,5446.7203595,-90
1643451261201,5446.7203625,-78
1643451261201,5446.7203654,-73
1643451261201,5446.7203684,-71
1643451261201,5446.7203713,-73
1643451261201,5446.7203743,-80
1643451261223,5446.7203773,-83
1643451261223,5446.7203803,-76
1643451261223,5446.7203832,-66
1643451261223,5446.7203862,-66
1643451261223,5446.7203892,-68
1643451261223,5446.7203922,-71
1643451261223,5446.7203951,-73
1643451261223,5446.720398,-66
1643451261223,5446.720401,-61
1643451261223,5446.7204043,-61
1643451261246,5446.7204072,-59
1643451261246,5446.7204101,-57
1643451261246,5446.7204131,-68
1643451261246,5446.7204171,-76
1643451261246,5446.7204224,-66
1643451261246,5446.7204257,-59
1643451261246,5446.7204308,-54
1643451261246,5446.720434,-52
1643451261246,5446.7204391,-54
1643451261246,5446.7204423,-52
1643451261269,5446.7204475,-40
1643451261269,5446.7204508,-33
1643451261269,5446.720454,-35
1643451261269,5446.7204578,-38
1643451261269,5446.720462,-35
1643451261269,5446.7204652,-30
1643451261269,5446.7204704,-28
1643451261269,5446.7204738,-21
1643451261269,5446.7204788,-19
1643451261269,5446.7204821,-19
1643451261304,5446.7204872,-23
1643451261304,5446.7204904,-28
1643451261304,5446.7204957,-26
1643451261304,5446.7204991,-14
1643451261304,5446.7205031,-9
1643451261304,5446.7205063,-11
1643451261304,5446.7205115,-4
1643451261304,5446.7205148,0
1643451261304,5446.7205198,0
1643451261304,5446.7205231,2
1643451261323,5446.7205286,-4
1643451261323,5446.7205318,-16
1643451261323,5446.7205359,-19
1643451261323,5446.7205391,-11
1643451261323,5446.7205435,11
1643451261323,5446.7205467,49
1643451261323,5446.7205508,66
1643451261323,5446.7205544,40
1643451261323,5446.7205586,16
1643451261323,5446.7205617,30
1643451261341,5446.7205759,38
1643451261341,5446.7206029,28
1643451261341,5446.7206142,33
1643451261341,5446.7206183,40
1643451261341,5447.2211242,38
1643451261341,5447.2211353,49
1643451261341,5447.2211394,201
1643451261341,5447.2211427,636
1643451261341,5447.2211458,1209
1643451261341,5447.2211488,1425
1643451261362,5447.2211519,874
1643451261362,5447.221155,49
1643451261362,5447.2211581,-142
1643451261362,5447.2211612,38
1643451261773,5447.2211642,-45
1643451261773,5447.2211672,-149
1643451261773,5447.2211705,-78
1643451261773,5447.2211736,-59
1643451261773,5447.2211768,-87
1643451261773,5447.2211798,-61
1643451261773,5447.2211828,-49
1643451261773,5447.2211859,-68
1643451261773,5447.2211892,-57
1643451261773,5447.2211922,-28
1643451261795,5447.2211952,-19
1643451261795,5447.2211982,-9
1643451261795,5447.2212012,7
1643451261795,5447.2212042,23
1643451261795,5447.2212072,35
1643451261795,5447.2212102,54
1643451261795,5447.2212132,76
1643451261795,5447.2212163,95
1643451261795,5447.2212194,111
1643451261795,5447.2212224,133
1643451261817,5447.221227,156
1643451261817,5447.2212302,178
1643451261817,5447.2212332,199
1643451261817,5447.2212362,216
1643451261817,5447.2212392,228
1643451261817,5447.2212422,240
1643451261817,5447.2212453,244
1643451261817,5447.2212483,244
1643451261817,5447.2212514,232
1643451261817,5447.2212544,199
1643451261836,5447.2212575,140
1643451261836,5447.2212604,66
1643451261836,5447.2212634,-7
1643451261836,5447.2212665,-59
1643451261836,5447.2212695,-83
1643451261836,5447.2212725,-104
1643451261836,5447.2212755,-118
1643451261836,5447.2212785,-118
1643451261836,5447.2212815,-118
1643451261836,5447.2212845,-118
1643451261855,5447.2212875,-106
1643451261855,5447.2212905,-99
1643451261855,5447.2212936,-99
1643451261855,5447.2212967,-90
1643451261855,5447.2212997,-76
1643451261855,5447.2213026,-73
1643451261855,5447.2213056,-76
1643451261855,5447.2213087,-66
1643451261855,5447.2213117,-57
1643451261855,5447.2213148,-54
1643451261874,5447.2213178,-47
1643451261874,5447.2213207,-47
1643451261874,5447.2213237,-54
1643451261874,5447.2213266,-54
1643451261874,5447.2213295,-54
1643451261874,5447.2213329,-64
1643451261874,5447.2213358,-64
1643451261874,5447.2213388,-54
1643451261874,5447.2213418,-57
1643451261874,5447.2213454,-61
1643451261896,5447.2213483,-54
1643451261896,5447.2213513,-52
1643451261896,5447.2213543,-52
1643451261896,5447.7711011,-45
1643451261896,5447.7711168,-42
1643451261896,5447.7711206,-45
1643451261896,5447.7711238,-40
1643451261896,5447.771127,-30
1643451261896,5447.7711302,-28
1643451261896,5447.7711332,-28
1643451261931,5447.7711363,-23
1643451261931,5447.7711393,-35
1643451261931,5447.7711426,-64
1643451261931,5447.7711456,-68
1643451262669,5447.7711487,-54
1643451262669,5447.7711523,-52
1643451262669,5447.7711554,-49
1643451262669,5447.7711584,-38
1643451262669,5447.7711615,-35
1643451262669,5447.7711645,-38
1643451262669,5447.7711678,-33
1643451262669,5447.7711709,-21
1643451262669,5447.771174,-19
1643451262669,5447.7711771,-19
1643451262701,5447.7711803,-16
1643451262701,5447.7711834,-16
1643451262701,5447.7711865,-11
1643451262701,5447.7711896,-9
1643451262701,5447.7711926,-11
1643451262701,5447.7711956,-9
1643451262701,5447.7711986,-2
1643451262701,5447.7712017,0
1643451262701,5447.7712048,2
1643451262701,5447.7712078,0
1643451262735,5447.7712109,-4
1643451262735,5447.771214,-11
1643451262735,5447.771217,-21
1643451262735,5447.77122,-19
1643451262735,5447.771223,9
1643451262735,5447.7712261,49
1643451262735,5447.7712291,45
1643451262735,5447.7712323,14
1643451262735,5447.7712357,7
1643451262735,5447.7712387,19
1643451262780,5447.7712427,21
1643451262780,5447.7712458,21
1643451262780,5447.7712489,28
1643451262780,5447.7712519,35
1643451262780,5447.771255,35
1643451262780,5447.7712592,80
1643451262780,5447.7712625,306
1643451262780,5447.7712682,791
1643451262780,5447.7712716,1292
1643451262780,5447.7712766,1309
1643451262812,5447.77128,613
1643451262812,5447.7712852,-83
1643451262812,5447.7712886,-92
1643451262812,5447.7712941,47
1643451262812,5447.7712976,-80
1643451262812,5447.7713027,-118
1643451262812,5447.7713061,-47
1643451262812,5447.7713113,-59
1643451262812,5447.7713174,-78
1643451262812,5447.7713228,-42
1643451262835,5447.7713261,-28
1643451262835,5447.7713312,-30
1643451262835,5447.7713345,-16
1643451262835,5447.7713398,4
1643451262835,5447.7713432,14
1643451262835,5447.7713487,19
1643451262835,5447.7713521,28
1643451262835,5447.7713573,47
1643451262835,5447.7713608,64
1643451262835,5447.771364,78
1643451262859,5447.771367,92
1643451262859,5447.77137,111
1643451262859,5448.6653323,133
1643451262859,5448.6653461,152
1643451262859,5448.66535,171
1643451262859,5448.6653555,192
1643451262859,5448.6653588,218
1643451262859,5448.6653638,240
1643451262859,5448.6653671,251
1643451262859,5448.6653722,244
1643451262880,5448.6653755,228
1643451262880,5448.6653806,223
1643451262880,5448.6653838,211
1643451262880,5448.6653888,175
1643451262995,5448.6653924,121
1643451262995,5448.6653955,52
1643451262995,5448.6653986,-21
1643451262995,5448.6654144,-73
1643451262995,5448.6654178,-99
1643451262995,5448.6654208,-114
1643451262995,5448.6654237,-121
1643451262995,5448.6654268,-128
1643451262995,5448.6654298,-133
1643451262995,5448.6654327,-125
1643451263014,5448.6654357,-114
1643451263014,5448.6654386,-106
1643451263014,5448.6654416,-97
1643451263014,5448.6654445,-87
1643451263014,5448.6654475,-90
1643451263014,5448.6654506,-95
1643451263014,5448.6654537,-85
1643451263014,5448.6654567,-78
1643451263014,5448.6654598,-80
1643451263014,5448.6654628,-76
1643451263035,5448.6656154,-66
1643451263035,5448.6656265,-66
1643451263035,5448.6656303,-68
1643451263035,5448.6656334,-61
1643451263035,5448.6656364,-61
1643451263035,5448.6656393,-61
1643451263035,5448.6656422,-59
1643451263035,5448.6656451,-71
1643451263035,5448.6656481,-78
1643451263035,5448.6656509,-64
1643451263060,5448.6656538,-57
1643451263060,5448.6656567,-52
1643451263060,5448.6656596,-40
1643451263060,5448.6656626,-45
1643451263060,5448.6656656,-52
1643451263060,5448.6656685,-38
1643451263060,5448.6656714,-30
1643451263060,5448.6656743,-35
1643451263060,5448.6656772,-21
1643451263060,5448.6656801,-21
1643451263094,5448.665683,-47
1643451263094,5448.6656859,-49
1643451263094,5448.6656889,-26
1643451263094,5448.6656918,-23
1643451263094,5448.6656947,-35
1643451263094,5448.6656976,-33
1643451263094,5448.6657005,-23
1643451263094,5448.6657034,-11
1643451263094,5448.6657064,-4
1643451263094,5448.6657093,-11
1643451263114,5448.6657122,-16
1643451263114,5448.6657151,-11
1643451263114,5448.665718,-7
1643451263114,5448.6657209,0
1643451263114,5448.665724,4
1643451263114,5448.6657269,11
1643451263114,5448.6657298,19
1643451263114,5448.6657326,14
1643451263114,5448.6657355,-2
1643451263114,5448.6657384,-7
1643451263133,5448.6657414,0
1643451263133,5449.0199624,7
1643451263133,5449.0199779,38
1643451263133,5449.0199818,59
1643451263133,5449.0199879,35
1643451263133,5449.019993,38
1643451263133,5449.0199962,59
1643451263133,5449.0200014,30
1643451263133,5449.0200047,0
1643451263133,5449.0200079,9
1643451263155,5449.0200111,19
1643451263155,5449.0200161,23
1643451263155,5449.0200194,23
1643451263155,5449.0200247,76
1643451263468,5449.0200281,377
1643451263468,5449.0200314,948
1643451263468,5449.0200345,1352
1643451263468,5449.0200376,1097
1643451263468,5449.0200406,320
1643451263468,5449.0200437,-144
1643451263468,5449.020047,-40
1643451263468,5449.0200566,-4
1643451263468,5449.0200598,-140
1643451263468,5449.0200629,-121
1643451263501,5449.020066,-59
1643451263501,5449.0200697,-78
1643451263501,5449.0200731,-90
1643451263501,5449.0200977,-71
1643451263501,5449.0201052,-47
1643451263501,5449.0201121,-33
1643451263501,5449.0201156,-23
1643451263501,5449.0201198,-11
1643451263501,5449.0201231,-7
1643451263501,5449.020128,-9
1643451263535,5449.0201324,7
1643451263535,5449.0201367,33
1643451263535,5449.0201398,54
1643451263535,5449.0201439,85
1643451263535,5449.0201497,106
1643451263535,5449.0201529,106
1643451263535,5449.020158,125
1643451263535,5449.0201612,152
1643451263535,5449.0201663,154
1643451263535,5449.0201695,168
1643451263580,5449.0201746,211
1643451263580,5449.020178,237
1643451263580,5449.0201813,235
1643451263580,5449.0201843,247
1643451263580,5449.0201887,278
1643451263580,5449.0201931,261
1643451263580,5449.0201975,192
1643451263580,5449.0202017,142
1643451263580,5449.020205,87
1643451263580,5449.0202103,-7
1643451263600,5449.0202133,-71
1643451263600,5449.0202164,-92
1643451263600,5449.0202216,-118
1643451263600,5449.0202247,-137
1643451263600,5449.0202277,-144
1643451263600,5449.0202311,-144
1643451263600,5449.0202361,-142
1643451263600,5449.020241,-135
1643451263600,5449.0202461,-135
1643451263600,5449.0202494,-121
1643451263634,5449.0202543,-99
1643451263634,5449.0202575,-97
1643451263634,5449.0202627,-97
1643451263634,5449.0202659,-90
1643451263634,5449.0202712,-80
1643451263634,5449.0202765,-71
1643451263634,5449.0202805,-73
1643451263634,5449.020284,-76
1643451263634,5449.020287,-68
1643451263634,5449.0202901,-71
1643451263668,5449.4706215,-78
1643451263668,5449.470635,-73
1643451263668,5449.4706521,-59
1643451263668,5449.4706593,-64
1643451263668,5449.4706627,-78
1643451263668,5449.4706678,-78
1643451263668,5449.4706709,-78
1643451263668,5449.4706741,-85
1643451263668,5449.470677,-76
1643451263668,5449.47068,-57
1643451263702,5449.4706829,-54
1643451263702,5449.4706859,-57
1643451263702,5449.470689,-57
1643451263702,5449.470694,-61
1643451264157,5449.4706969,-64
1643451264157,5449.4706999,-52
