unixTime,lslTime,EDA
1643451041240,5226.9286554,10.69
1643451041240,5226.9286575,10.69
1643451041240,5226.9286597,10.69
1643451041240,5226.9286619,10.69
1643451041240,5226.9286639,10.69
1643451041273,5226.9286659,10.69
1643451041273,5226.9286682,10.72
1643451041273,5226.9286702,10.69
1643451041273,5226.9286722,10.72
1643451041273,5226.9286743,10.72
1643451041273,5226.9286765,10.72
1643451041273,5227.084944,10.72
1643451041273,5227.0850165,10.72
1643451041273,5227.0850412,10.72
1643451041273,5227.0850443,10.72
1643451041300,5227.0850464,10.72
1643451041300,5227.0850484,10.72
1643451041300,5227.0850505,10.72
1643451041300,5227.0850525,10.72
1643451041300,5227.085055,10.72
1643451041300,5227.085057,10.72
1643451041300,5227.0850715,10.72
1643451041300,5227.0850763,10.72
1643451041300,5227.0850788,10.72
1643451041300,5227.0850808,10.72
1643451041331,5227.0850829,10.72
1643451041331,5227.2228418,10.74
1643451041516,5227.2229217,10.74
1643451041516,5227.2229254,10.74
1643451041516,5227.2229277,10.72
1643451041516,5227.2229298,10.74
1643451041516,5227.2229321,10.72
1643451041516,5227.2229342,10.74
1643451041516,5227.2229362,10.74
1643451041516,5227.2229383,10.74
1643451041516,5227.2229406,10.74
1643451041516,5227.2229427,10.74
1643451041564,5227.2229446,10.74
1643451041564,5227.2229466,10.74
1643451041564,5227.2229489,10.74
1643451041564,5227.2229509,10.74
1643451041564,5227.3760386,10.74
1643451041564,5227.3763127,10.74
1643451041564,5227.3763166,10.74
1643451041564,5227.3763192,10.74
1643451041564,5227.3763214,10.74
1643451041564,5227.3763238,10.74
1643451041594,5227.3763265,10.74
1643451041594,5227.3763286,10.74
1643451041594,5227.3763311,10.74
1643451041594,5227.3763334,10.74
1643451041594,5227.3763358,10.74
1643451041594,5227.3763379,10.74
1643451041594,5227.3763399,10.74
1643451041594,5227.376342,10.74
1643451041594,5227.3763441,10.74
1643451041594,5227.5324,10.74
1643451041620,5227.5328169,10.74
1643451041620,5227.532822,10.74
1643451041819,5227.5328261,10.74
1643451041819,5227.5329081,10.74
1643451041819,5227.5331314,10.74
1643451041819,5227.5331355,10.74
1643451041819,5227.533138,10.74
1643451041819,5227.5331407,10.74
1643451041819,5227.533143,10.74
1643451041819,5227.533145,10.74
1643451041819,5227.5331471,10.74
1643451041819,5227.5331493,10.74
1643451041849,5227.5331513,10.72
1643451041849,5227.5331532,10.74
1643451041849,5227.6764173,10.74
1643451041849,5227.6768867,10.74
1643451041849,5227.6769701,10.74
1643451041849,5227.6769758,10.74
1643451041849,5227.6769879,10.72
1643451041849,5227.6769958,10.74
1643451041849,5227.6770002,10.74
1643451041849,5227.6770027,10.74
1643451041895,5227.6770064,10.74
1643451041895,5227.6770103,10.74
1643451041895,5227.6770141,10.74
1643451041895,5227.6770179,10.74
1643451041895,5227.6770217,10.74
1643451041895,5227.6770258,10.74
1643451041895,5227.6770296,10.74
1643451041895,5227.8401189,10.74
1643451041895,5227.8401266,10.74
1643451041895,5227.8401292,10.74
1643451041921,5227.8401313,10.74
1643451041921,5227.8401334,10.74
1643451042123,5227.8401356,10.74
1643451042123,5227.8401376,10.74
1643451042123,5227.8401396,10.74
1643451042123,5227.8401415,10.74
1643451042123,5227.8401436,10.74
1643451042123,5227.8401456,10.74
1643451042123,5227.8401476,10.74
1643451042123,5227.8401497,10.77
1643451042123,5227.8401516,10.74
1643451042123,5227.8401535,10.77
1643451042171,5227.9740191,10.77
1643451042171,5227.9741193,10.77
1643451042171,5227.9741227,10.77
1643451042171,5227.974125,10.77
1643451042171,5227.9741269,10.77
1643451042171,5227.974129,10.77
1643451042171,5227.9741311,10.77
1643451042171,5227.9741331,10.77
1643451042171,5227.9741355,10.77
1643451042171,5227.9741374,10.79
1643451042214,5227.9741394,10.77
1643451042214,5227.9741415,10.77
1643451042214,5227.9741434,10.77
1643451042214,5227.9741454,10.79
1643451042214,5227.9741473,10.79
1643451042214,5228.1301721,10.79
1643451042214,5228.1302535,10.77
1643451042214,5228.1302595,10.79
1643451042214,5228.1302638,10.77
1643451042214,5228.1302663,10.77
1643451042254,5228.1303061,10.77
1643451042254,5228.130412,10.77
1643451042405,5228.1305259,10.77
1643451042405,5228.1305298,10.77
1643451042405,5228.130532,10.77
1643451042405,5228.130534,10.77
1643451042405,5228.1305361,10.74
1643451042405,5228.130538,10.77
1643451042405,5228.13054,10.77
1643451042405,5228.130542,10.77
1643451042405,5228.2816834,10.77
1643451042405,5228.2818453,10.77
1643451042431,5228.2819142,10.77
1643451042431,5228.2819201,10.77
1643451042431,5228.2819242,10.77
1643451042431,5228.2819282,10.77
1643451042431,5228.281932,10.74
1643451042431,5228.2819367,10.77
1643451042431,5228.2819405,10.77
1643451042431,5228.2819486,10.77
1643451042431,5228.2819544,10.77
1643451042431,5228.2819582,10.77
1643451042456,5228.2819619,10.77
1643451042456,5228.2819655,10.77
1643451042456,5228.2819695,10.77
1643451042456,5228.4313794,10.77
1643451042456,5228.4314219,10.77
1643451042456,5228.431431,10.77
1643451042456,5228.4314353,10.77
1643451042456,5228.4314388,10.77
1643451042456,5228.4315165,10.77
1643451042456,5228.4316299,10.77
1643451042489,5228.4317096,10.77
1643451042489,5228.4317203,10.77
1643451042724,5228.4317233,10.77
1643451042724,5228.4317254,10.77
1643451042724,5228.4317277,10.77
1643451042724,5228.4317297,10.79
1643451042724,5228.4317317,10.79
1643451042724,5228.431734,10.79
1643451042724,5228.5777739,10.79
1643451042724,5228.5778699,10.79
1643451042724,5228.5778742,10.79
1643451042724,5228.5778764,10.79
1643451042750,5228.5778785,10.79
1643451042750,5228.5778805,10.79
1643451042750,5228.5778825,10.79
1643451042750,5228.5778845,10.79
1643451042750,5228.5778869,10.79
1643451042750,5228.5778888,10.79
1643451042750,5228.5778908,10.77
1643451042750,5228.5778926,10.77
1643451042750,5228.5778947,10.77
1643451042750,5228.5778966,10.79
1643451042782,5228.5778986,10.77
1643451042782,5228.7438992,10.77
1643451042782,5228.7439507,10.77
1643451042782,5228.7439565,10.77
1643451042782,5228.7439606,10.77
1643451042782,5228.7439644,10.77
1643451042782,5228.7439682,10.77
1643451042782,5228.7439726,10.77
1643451042782,5228.7439764,10.77
1643451042782,5228.74398,10.77
1643451042814,5228.7439836,10.77
1643451042814,5228.7439875,10.77
1643451043028,5228.743991,10.77
1643451043028,5228.7439947,10.77
1643451043028,5228.7439985,10.74
1643451043028,5228.7440023,10.77
1643451043028,5228.8857236,10.74
1643451043028,5228.8858959,10.74
1643451043028,5228.8859021,10.74
1643451043028,5228.8859061,10.77
1643451043028,5228.8859913,10.74
1643451043028,5228.885995,10.74
1643451043054,5228.8859972,10.74
1643451043054,5228.8859992,10.74
1643451043054,5228.8860012,10.74
1643451043054,5228.8860031,10.74
1643451043054,5228.886005,10.74
1643451043054,5228.8860069,10.74
1643451043054,5228.8860088,10.74
1643451043054,5228.8860108,10.74
1643451043054,5228.8860127,10.74
1643451043054,5229.0296704,10.74
1643451043083,5229.0298255,10.74
1643451043083,5229.0299038,10.74
1643451043083,5229.0299104,10.74
1643451043083,5229.0299149,10.74
1643451043083,5229.029919,10.74
1643451043083,5229.0299227,10.74
1643451043083,5229.0299266,10.74
1643451043083,5229.0299304,10.77
1643451043083,5229.0299416,10.74
1643451043083,5229.0299632,10.77
1643451043114,5229.0299767,10.77
1643451043114,5229.0300115,10.77
1643451043321,5229.0300168,10.77
1643451043321,5229.0300207,10.77
1643451043321,5229.1710772,10.77
1643451043321,5229.171086,10.77
1643451043321,5229.1710902,10.77
1643451043321,5229.1710927,10.77
1643451043321,5229.171096,10.77
1643451043321,5229.1710984,10.77
1643451043321,5229.1717071,10.77
1643451043321,5229.1717168,10.77
1643451043363,5229.1717205,10.77
1643451043363,5229.1717314,10.77
1643451043363,5229.1718039,10.77
1643451043363,5229.171807,10.77
1643451043363,5229.171809,10.77
1643451043363,5229.171811,10.77
1643451043363,5229.171813,10.77
1643451043363,5229.3350174,10.77
1643451043363,5229.3350243,10.77
1643451043363,5229.3350267,10.77
1643451043391,5229.3350291,10.77
1643451043391,5229.3350314,10.77
1643451043391,5229.3350424,10.77
1643451043391,5229.3350451,10.77
1643451043391,5229.3350471,10.77
1643451043391,5229.3350491,10.77
1643451043391,5229.3350511,10.77
1643451043391,5229.335053,10.77
1643451043391,5229.3350549,10.77
1643451043391,5229.3350568,10.77
1643451043424,5229.3350679,10.77
1643451043424,5229.3350722,10.77
1643451043783,5229.4982992,10.77
1643451043783,5229.4984063,10.77
1643451043783,5229.4984096,10.77
1643451043783,5229.4984116,10.77
1643451043783,5229.4984137,10.77
1643451043783,5229.4984157,10.77
1643451043783,5229.4984177,10.77
1643451043783,5229.4984197,10.77
1643451043783,5229.4984217,10.77
1643451043783,5229.4984236,10.77
1643451043815,5229.4984256,10.77
1643451043815,5229.4984275,10.77
1643451043815,5229.4984295,10.77
1643451043815,5229.4984314,10.77
1643451043815,5229.4984334,10.77
1643451043815,5229.6490792,10.77
1643451043815,5229.6491771,10.77
1643451043815,5229.6491825,10.77
1643451043815,5229.649185,10.77
1643451043815,5229.6491871,10.77
1643451043863,5229.6491891,10.77
1643451043863,5229.6491914,10.77
1643451043863,5229.6491933,10.77
1643451043863,5229.6491952,10.77
1643451043863,5229.6491972,10.77
1643451043863,5229.6491991,10.77
1643451043863,5229.649201,10.77
1643451043863,5229.649203,10.77
1643451043863,5229.649205,10.77
1643451043863,5229.6492069,10.77
1643451043889,5229.7792593,10.77
1643451043889,5229.7792855,10.77
1643451044086,5229.7793036,10.77
1643451044086,5229.7793098,10.77
1643451044086,5229.7793137,10.77
1643451044086,5229.7793174,10.77
1643451044086,5229.779321,10.77
1643451044086,5229.7793249,10.74
1643451044086,5229.7793284,10.74
1643451044086,5229.779332,10.77
1643451044086,5229.7793355,10.77
1643451044086,5229.7793391,10.77
1643451044113,5229.7793428,10.77
1643451044113,5229.7793465,10.77
1643451044113,5229.7793503,10.77
1643451044113,5229.9284664,10.77
1643451044113,5229.9290102,10.77
1643451044113,5229.9290144,10.77
1643451044113,5229.9290171,10.77
1643451044113,5229.9290193,10.77
1643451044113,5229.9290213,10.77
1643451044113,5229.9290235,10.77
1643451044148,5229.9290255,10.77
1643451044148,5229.9290275,10.77
1643451044148,5229.9290295,10.77
1643451044148,5229.9290319,10.77
1643451044148,5229.929034,10.77
1643451044148,5229.9290424,10.77
1643451044148,5229.9290449,10.77
1643451044148,5229.9290469,10.77
1643451044148,5230.0898707,10.77
1643451044148,5230.0898827,10.77
1643451044195,5230.0898855,10.77
1643451044195,5230.0898876,10.77
1643451044363,5230.0898899,10.74
1643451044363,5230.089892,10.74
1643451044363,5230.0898941,10.74
1643451044363,5230.0898961,10.74
1643451044363,5230.0898981,10.74
1643451044363,5230.0899001,10.74
1643451044363,5230.0899022,10.74
1643451044363,5230.0899042,10.74
1643451044363,5230.0899375,10.74
1643451044363,5230.0899436,10.74
1643451044391,5230.0899458,10.74
1643451044391,5230.2538483,10.74
1643451044391,5230.2542812,10.74
1643451044391,5230.254478,10.74
1643451044391,5230.2544844,10.74
1643451044391,5230.2544875,10.74
1643451044391,5230.2545762,10.74
1643451044391,5230.25458,10.74
1643451044391,5230.2545823,10.74
1643451044391,5230.2545844,10.74
1643451044421,5230.2545863,10.74
1643451044421,5230.2545884,10.74
1643451044421,5230.2545903,10.74
1643451044421,5230.2545922,10.74
1643451044421,5230.2545944,10.74
1643451044421,5230.2545964,10.74
1643451044421,5230.3792901,10.74
1643451044421,5230.3793056,10.72
1643451044421,5230.3793113,10.74
1643451044421,5230.3793152,10.72
1643451044446,5230.3793388,10.72
1643451044446,5230.3794881,10.74
1643451044705,5230.3794914,10.72
1643451044705,5230.3794935,10.72
1643451044705,5230.3794955,10.72
1643451044705,5230.3794976,10.72
1643451044705,5230.3794995,10.72
1643451044705,5230.3795015,10.72
1643451044705,5230.3795034,10.72
1643451044705,5230.3795054,10.74
1643451044705,5230.3795073,10.72
1643451044705,5230.5431491,10.72
1643451044736,5230.5433037,10.72
1643451044736,5230.5433101,10.74
1643451044736,5230.5433137,10.74
1643451044736,5230.5433178,10.74
1643451044736,5230.5433213,10.74
1643451044736,5230.5433252,10.74
1643451044736,5230.5433292,10.74
1643451044736,5230.5433331,10.74
1643451044736,5230.5434533,10.74
1643451044736,5230.5434585,10.74
1643451044764,5230.543461,10.74
1643451044764,5230.5434913,10.74
1643451044764,5230.5434937,10.74
1643451044764,5230.5434958,10.74
1643451044764,5230.6928267,10.74
1643451044764,5230.6928357,10.72
1643451044764,5230.6928394,10.72
1643451044764,5230.6928429,10.74
1643451044764,5230.6928452,10.72
1643451044764,5230.6928487,10.72
1643451044790,5230.692851,10.72
1643451044790,5230.6932681,10.72
1643451044950,5230.6932743,10.72
1643451044950,5230.6932783,10.72
1643451044950,5230.6932821,10.72
1643451044950,5230.6932859,10.72
1643451044950,5230.6932898,10.72
1643451044950,5230.6932935,10.72
1643451044950,5230.6935227,10.72
1643451044950,5230.8269792,10.72
1643451044950,5230.8272335,10.72
1643451044950,5230.8272377,10.72
1643451044983,5230.8272401,10.72
1643451044983,5230.8272422,10.72
1643451044983,5230.8272442,10.72
1643451044983,5230.8272463,10.72
1643451044983,5230.8272482,10.72
1643451044983,5230.8272503,10.72
1643451044983,5230.8272528,10.72
1643451044983,5230.8272547,10.72
1643451044983,5230.8272567,10.72
1643451044983,5230.8272586,10.72
1643451045029,5230.8272608,10.72
1643451045029,5230.8272627,10.72
1643451045029,5230.97632,10.72
1643451045029,5230.976445,10.72
1643451045029,5230.9764495,10.72
1643451045029,5230.9764523,10.72
1643451045029,5230.9764547,10.74
1643451045029,5230.9764568,10.74
1643451045029,5230.9764589,10.74
1643451045029,5230.976461,10.74
1643451045056,5230.9764631,10.74
1643451045056,5230.9764651,10.74
1643451045282,5230.9764671,10.74
1643451045282,5230.9764692,10.74
1643451045282,5230.9764711,10.72
1643451045282,5230.9764731,10.72
1643451045282,5230.9764752,10.72
1643451045282,5231.1270268,10.72
1643451045282,5231.1271881,10.72
1643451045282,5231.1271947,10.72
1643451045282,5231.1273564,10.69
1643451045282,5231.1273603,10.72
1643451045318,5231.1273627,10.72
1643451045318,5231.1273647,10.72
1643451045318,5231.1273667,10.72
1643451045318,5231.1273687,10.72
1643451045318,5231.1273708,10.72
1643451045318,5231.1273727,10.72
1643451045318,5231.1273746,10.72
1643451045318,5231.1273765,10.72
1643451045318,5231.1273785,10.72
1643451045318,5231.1273805,10.72
1643451045363,5231.2825145,10.72
1643451045363,5231.2825324,10.72
1643451045363,5231.2825385,10.72
1643451045363,5231.2825424,10.72
1643451045363,5231.2825464,10.72
1643451045363,5231.2825495,10.72
1643451045363,5231.2825523,10.72
1643451045363,5231.2825562,10.72
1643451045363,5231.2825591,10.72
1643451045363,5231.282563,10.72
1643451045389,5231.282567,10.72
1643451045389,5231.2825868,10.72
1643451045563,5231.2829009,10.72
1643451045563,5231.2830153,10.72
1643451045563,5231.2830193,10.72
1643451045563,5231.4423379,10.72
1643451045563,5231.4423523,10.72
1643451045563,5231.4423556,10.72
1643451045563,5231.4423582,10.72
1643451045563,5231.4423609,10.72
1643451045563,5231.4423631,10.69
1643451045563,5231.4423652,10.69
1643451045591,5231.4423676,10.69
1643451045591,5231.4423696,10.69
1643451045591,5231.4423896,10.69
1643451045591,5231.4424086,10.69
1643451045591,5231.442412,10.69
1643451045591,5231.4424147,10.69
1643451045591,5231.4424172,10.69
1643451045591,5231.4424195,10.69
1643451045591,5231.5772121,10.69
1643451045591,5231.5773614,10.69
1643451045621,5231.5773732,10.69
1643451045621,5231.577469,10.69
1643451045621,5231.5774759,10.69
1643451045621,5231.57748,10.72
1643451045621,5231.5774837,10.72
1643451045621,5231.5774875,10.72
1643451045621,5231.5774913,10.72
1643451045621,5231.5776937,10.72
1643451045621,5231.5776988,10.72
1643451045621,5231.57772,10.72
1643451045650,5231.5777258,10.72
1643451045650,5231.5777283,10.69
1643451046027,5231.5777304,10.72
1643451046027,5231.72289,10.69
1643451046027,5231.7237876,10.72
1643451046027,5231.7239142,10.72
1643451046027,5231.7239198,10.69
1643451046027,5231.7239225,10.69
1643451046027,5231.7239247,10.69
1643451046027,5231.7239269,10.69
1643451046027,5231.7239289,10.69
1643451046027,5231.723931,10.69
1643451046055,5231.7239332,10.69
1643451046055,5231.7239352,10.69
1643451046055,5231.7239373,10.69
1643451046055,5231.7239392,10.69
1643451046055,5231.7239413,10.69
1643451046055,5231.7239434,10.69
1643451046055,5231.8736589,10.69
1643451046055,5231.8736784,10.69
1643451046055,5231.8740069,10.69
1643451046055,5231.8740199,10.69
1643451046080,5231.8740293,10.69
1643451046080,5231.8741915,10.69
1643451046080,5231.8741976,10.69
1643451046080,5231.874201,10.67
1643451046080,5231.8743494,10.67
1643451046080,5231.8743553,10.67
1643451046080,5231.8743589,10.67
1643451046080,5231.8743612,10.67
1643451046080,5231.8743655,10.67
1643451046080,5231.8743689,10.67
1643451046114,5231.8743719,10.67
1643451046114,5232.0317214,10.67
1643451046357,5232.0319764,10.67
1643451046357,5232.0319802,10.67
1643451046357,5232.0319825,10.67
1643451046357,5232.0319846,10.67
1643451046357,5232.0319865,10.67
1643451046357,5232.0319884,10.69
1643451046357,5232.0319902,10.69
1643451046357,5232.0319921,10.69
1643451046357,5232.031994,10.69
1643451046357,5232.0319961,10.69
1643451046387,5232.0319981,10.69
1643451046387,5232.0320001,10.69
1643451046387,5232.0320022,10.69
1643451046387,5232.032004,10.69
1643451046387,5232.1880794,10.69
1643451046387,5232.1882523,10.69
1643451046387,5232.1882929,10.69
1643451046387,5232.1882969,10.69
1643451046387,5232.1883004,10.69
1643451046387,5232.188304,10.69
1643451046412,5232.1883079,10.69
1643451046412,5232.1883107,10.69
1643451046412,5232.1897266,10.69
1643451046412,5232.1897447,10.69
1643451046412,5232.1897477,10.69
1643451046412,5232.1897501,10.69
1643451046412,5232.1897525,10.69
1643451046412,5232.1897548,10.69
1643451046412,5232.189757,10.69
1643451046412,5232.352417,10.69
1643451046445,5232.3526004,10.69
1643451046445,5232.352606,10.69
1643451046629,5232.3526097,10.69
1643451046629,5232.3526136,10.69
1643451046629,5232.3526172,10.69
1643451046629,5232.3526951,10.69
1643451046629,5232.3526974,10.69
1643451046629,5232.3526995,10.69
1643451046629,5232.3527016,10.69
1643451046629,5232.3527037,10.69
1643451046629,5232.3527057,10.69
1643451046629,5232.3527077,10.69
1643451046656,5232.3527098,10.67
1643451046656,5232.3527118,10.69
1643451046656,5232.4708268,10.69
1643451046656,5232.4708441,10.67
1643451046656,5232.470849,10.69
1643451046656,5232.4708529,10.69
1643451046656,5232.4708561,10.69
1643451046656,5232.4714958,10.69
1643451046656,5232.4715004,10.69
1643451046656,5232.4715029,10.69
1643451046697,5232.4715054,10.69
1643451046697,5232.4715075,10.69
1643451046697,5232.4715096,10.69
1643451046697,5232.4715117,10.69
1643451046697,5232.4715736,10.69
1643451046697,5232.4715799,10.69
1643451046697,5232.4715824,10.69
1643451046697,5232.6333936,10.67
1643451046697,5232.6334024,10.67
1643451046697,5232.6334059,10.67
1643451046723,5232.6334105,10.67
1643451046723,5232.633541,10.67
1643451046930,5232.633547,10.67
1643451046930,5232.6335511,10.67
1643451046930,5232.633555,10.67
1643451046930,5232.6335586,10.67
1643451046930,5232.6335632,10.67
1643451046930,5232.633567,10.67
1643451046930,5232.6335705,10.67
1643451046930,5232.6335744,10.67
1643451046930,5232.6335781,10.67
1643451046930,5232.6335818,10.64
1643451046956,5232.7902766,10.64
1643451046956,5232.7902855,10.64
1643451046956,5232.790288,10.64
1643451046956,5232.7902901,10.64
1643451046956,5232.7902931,10.64
1643451046956,5232.7902952,10.64
1643451046956,5232.7902972,10.64
1643451046956,5232.7902992,10.64
1643451046956,5232.790301,10.64
1643451046956,5232.7903031,10.64
1643451046980,5232.790305,10.64
1643451046980,5232.790307,10.64
1643451046980,5232.7903091,10.64
1643451046980,5232.7903113,10.64
1643451046980,5232.7903133,10.64
1643451046980,5232.9402206,10.64
1643451046980,5232.9402294,10.64
1643451046980,5232.9402335,10.67
1643451046980,5232.9402359,10.67
1643451046980,5232.9402394,10.67
1643451047027,5232.9402416,10.67
1643451047027,5232.940245,10.67
1643451047218,5232.9402472,10.67
1643451047218,5232.9406658,10.67
1643451047218,5232.9406721,10.64
1643451047218,5232.9406762,10.64
1643451047218,5232.9406797,10.64
1643451047218,5232.9407562,10.64
1643451047218,5232.9407613,10.64
1643451047218,5232.9407651,10.64
1643451047218,5233.08327,10.64
1643451047218,5233.0832786,10.64
1643451047245,5233.0832812,10.64
1643451047245,5233.0832839,10.64
1643451047245,5233.0832862,10.64
1643451047245,5233.0832886,10.64
1643451047245,5233.0832906,10.64
1643451047245,5233.0832925,10.64
1643451047245,5233.0832945,10.64
1643451047245,5233.0832965,10.64
1643451047245,5233.0832984,10.64
1643451047245,5233.0833005,10.67
1643451047278,5233.0833024,10.64
1643451047278,5233.0833044,10.64
1643451047278,5233.0833063,10.64
1643451047278,5233.2344592,10.64
1643451047278,5233.2344676,10.64
1643451047278,5233.2344714,10.64
1643451047278,5233.2344748,10.64
1643451047278,5233.2344769,10.64
1643451047278,5233.2350424,10.64
1643451047278,5233.2350462,10.64
1643451047312,5233.2350484,10.64
1643451047312,5233.2350504,10.64
1643451047524,5233.2350524,10.64
1643451047524,5233.2350544,10.64
1643451047524,5233.2350563,10.64
1643451047524,5233.2350583,10.64
1643451047524,5233.2350602,10.64
1643451047524,5233.2350622,10.64
1643451047524,5233.3742681,10.64
1643451047524,5233.3749782,10.64
1643451047524,5233.3749851,10.62
1643451047524,5233.3750037,10.62
1643451047549,5233.3750181,10.62
1643451047549,5233.3750234,10.62
1643451047549,5233.3750275,10.62
1643451047549,5233.3750317,10.62
1643451047549,5233.3750419,10.62
1643451047549,5233.3750764,10.62
1643451047549,5233.3750794,10.62
1643451047549,5233.3750836,10.62
1643451047549,5233.3750876,10.62
1643451047549,5233.3750916,10.62
1643451047580,5233.3750954,10.62
1643451047580,5233.5432026,10.62
1643451047580,5233.5432173,10.62
1643451047580,5233.5435066,10.62
1643451047580,5233.5435121,10.62
1643451047580,5233.5435158,10.62
1643451047580,5233.54352,10.62
1643451047580,5233.5435236,10.62
1643451047580,5233.5435278,10.62
1643451047580,5233.5435314,10.62
1643451047613,5233.5435349,10.62
1643451047613,5233.5435384,10.62
1643451047812,5233.5435421,10.62
1643451047812,5233.5435455,10.64
1643451047812,5233.5435491,10.62
1643451047812,5233.5435526,10.64
1643451047812,5233.6788774,10.64
1643451047812,5233.6791306,10.64
1643451047812,5233.6791461,10.64
1643451047812,5233.6791494,10.64
1643451047812,5233.6791517,10.64
1643451047812,5233.6791539,10.64
1643451047860,5233.679156,10.64
1643451047860,5233.6791581,10.64
1643451047860,5233.67916,10.64
1643451047860,5233.6791621,10.64
1643451047860,5233.6791641,10.64
1643451047860,5233.6791661,10.64
1643451047860,5233.679168,10.64
1643451047860,5233.6791701,10.64
1643451047860,5233.6791722,10.64
1643451047860,5233.8327163,10.64
1643451047885,5233.8327244,10.64
1643451047885,5233.8329362,10.64
1643451047885,5233.8329391,10.64
1643451047885,5233.8329412,10.64
1643451047885,5233.8329432,10.64
1643451047885,5233.8329451,10.64
1643451047885,5233.8329471,10.64
1643451047885,5233.8329491,10.64
1643451047885,5233.8329511,10.64
1643451047885,5233.8329531,10.64
1643451047912,5233.8329551,10.64
1643451047912,5233.8329569,10.64
1643451048147,5233.8329592,10.64
1643451048147,5233.832961,10.64
1643451048147,5233.9774986,10.64
1643451048147,5233.9775095,10.64
1643451048147,5233.9776641,10.64
1643451048147,5233.9778642,10.64
1643451048147,5233.9778689,10.64
1643451048147,5233.9778711,10.62
1643451048147,5233.9778731,10.64
1643451048147,5233.9778754,10.62
1643451048194,5233.9778773,10.64
1643451048194,5233.9778792,10.62
1643451048194,5233.9778814,10.64
1643451048194,5233.9778834,10.64
1643451048194,5233.9778855,10.62
1643451048194,5233.9778876,10.64
1643451048194,5233.9778895,10.64
1643451048194,5234.1568844,10.64
1643451048194,5234.1571773,10.64
1643451048194,5234.1572164,10.64
1643451048221,5234.1572198,10.64
1643451048221,5234.1572223,10.64
1643451048221,5234.1572244,10.64
1643451048221,5234.1572265,10.67
1643451048221,5234.1572288,10.64
1643451048221,5234.1572311,10.67
1643451048221,5234.1572332,10.67
1643451048221,5234.1572352,10.67
1643451048221,5234.1572372,10.64
1643451048221,5234.1572392,10.64
1643451048246,5234.1572411,10.64
1643451048246,5234.1572431,10.64
1643451048580,5234.2861901,10.67
1643451048580,5234.2863651,10.67
1643451048580,5234.2863702,10.64
1643451048580,5234.286374,10.64
1643451048580,5234.2863987,10.64
1643451048580,5234.2864027,10.64
1643451048580,5234.2864062,10.64
1643451048580,5234.2864241,10.62
1643451048580,5234.2864279,10.62
1643451048580,5234.2864302,10.62
1643451048611,5234.2864337,10.62
1643451048611,5234.2864375,10.62
1643451048611,5234.2864398,10.62
1643451048611,5234.2864435,10.62
1643451048611,5234.2864457,10.6
1643451048611,5234.4428797,10.62
1643451048611,5234.4436049,10.6
1643451048611,5234.4436862,10.6
1643451048611,5234.44369,10.6
1643451048611,5234.4436923,10.6
1643451048645,5234.4436945,10.6
1643451048645,5234.4436967,10.6
1643451048645,5234.4436989,10.6
1643451048645,5234.4437009,10.6
1643451048645,5234.4437031,10.6
1643451048645,5234.4437051,10.57
1643451048645,5234.4437071,10.57
1643451048645,5234.4437091,10.57
1643451048645,5234.4437111,10.6
1643451048645,5234.4437131,10.57
1643451048693,5234.5978846,10.57
1643451048693,5234.5978948,10.57
1643451048862,5234.597898,10.57
1643451048862,5234.5979004,10.57
1643451048862,5234.5979028,10.57
1643451048862,5234.5979047,10.57
1643451048862,5234.5979068,10.57
1643451048862,5234.5979089,10.57
1643451048862,5234.5979108,10.57
1643451048862,5234.5979131,10.57
1643451048862,5234.597915,10.6
1643451048862,5234.5979169,10.57
1643451048889,5234.5979189,10.6
1643451048889,5234.5979208,10.6
1643451048889,5234.5979228,10.6
1643451048889,5234.7405815,10.6
1643451048889,5234.7405891,10.6
1643451048889,5234.7405916,10.6
1643451048889,5234.7405936,10.6
1643451048889,5234.7405956,10.57
1643451048889,5234.7405976,10.57
1643451048889,5234.7405997,10.57
1643451048914,5234.7406016,10.57
1643451048914,5234.7406039,10.57
1643451048914,5234.7406059,10.55
1643451048914,5234.7406079,10.55
1643451048914,5234.7406098,10.55
1643451048914,5234.7406118,10.55
1643451048914,5234.7406138,10.55
1643451048914,5234.7406157,10.55
1643451048914,5234.8794241,10.55
1643451048914,5234.8794321,10.55
1643451048948,5234.8794347,10.55
1643451048948,5234.8794369,10.55
1643451049194,5234.8794389,10.55
1643451049194,5234.879441,10.55
1643451049194,5234.879443,10.57
1643451049194,5234.879445,10.57
1643451049194,5234.879447,10.57
1643451049194,5234.879449,10.57
1643451049194,5234.8794511,10.57
1643451049194,5234.8794533,10.57
1643451049194,5234.8794554,10.57
1643451049194,5234.8794579,10.57
1643451049220,5234.8794599,10.57
1643451049220,5235.0311575,10.55
1643451049220,5235.0312062,10.57
1643451049220,5235.0312148,10.57
1643451049220,5235.0312174,10.57
1643451049220,5235.0312196,10.57
1643451049220,5235.0312217,10.57
1643451049220,5235.0312237,10.57
1643451049220,5235.0312258,10.57
1643451049220,5235.0312281,10.57
1643451049247,5235.03123,10.57
1643451049247,5235.031232,10.57
1643451049247,5235.031234,10.57
1643451049247,5235.031236,10.6
1643451049247,5235.031238,10.6
1643451049247,5235.03124,10.57
1643451049247,5235.1874423,10.6
1643451049247,5235.1874485,10.57
1643451049247,5235.1874506,10.57
1643451049247,5235.1874526,10.57
1643451049282,5235.1874548,10.57
1643451049282,5235.1874567,10.57
1643451049445,5235.1874586,10.57
