unixTime,lslTime,EDA
1643450223831,4409.6530604,11.11
1643450223831,4409.6530628,11.11
1643450223873,4409.6530649,11.11
1643450223873,4409.6530671,11.13
1643450223873,4409.8163878,11.13
1643450223873,4409.8163999,11.13
1643450223873,4409.8164033,11.16
1643450223873,4409.8164057,11.16
1643450223873,4409.8164078,11.16
1643450223873,4409.81641,11.16
1643450223873,4409.8164122,11.16
1643450223873,4409.8164144,11.18
1643450223893,4409.8164165,11.18
1643450223893,4409.8164185,11.18
1643450224096,4409.8164204,11.18
1643450224096,4409.8164224,11.21
1643450224096,4409.8164244,11.21
1643450224096,4409.8164269,11.21
1643450224096,4409.8164291,11.21
1643450224096,4409.9565426,11.23
1643450224096,4409.9568516,11.23
1643450224096,4409.9568589,11.23
1643450224096,4409.9568613,11.23
1643450224096,4409.9568635,11.23
1643450224129,4409.9568655,11.23
1643450224129,4409.9568675,11.23
1643450224129,4409.9568695,11.23
1643450224129,4409.9568714,11.23
1643450224129,4409.9568734,11.23
1643450224129,4409.9568753,11.23
1643450224129,4409.9568772,11.23
1643450224129,4409.9568794,11.23
1643450224129,4409.9568814,11.23
1643450224129,4409.9568834,11.23
1643450224160,4410.1117374,11.25
1643450224160,4410.1117501,11.25
1643450224160,4410.1117541,11.25
1643450224160,4410.1117598,11.25
1643450224160,4410.1119322,11.25
1643450224160,4410.1119361,11.28
1643450224160,4410.1119382,11.28
1643450224160,4410.111941,11.28
1643450224160,4410.1119443,11.28
1643450224160,4410.1119488,11.28
1643450224207,4410.1119519,11.28
1643450224207,4410.1119544,11.28
1643450224397,4410.1119564,11.25
1643450224397,4410.1119658,11.28
1643450224397,4410.1119826,11.25
1643450224397,4410.2550659,11.25
1643450224397,4410.2550734,11.25
1643450224397,4410.2550757,11.25
1643450224397,4410.2550778,11.25
1643450224397,4410.2550798,11.25
1643450224397,4410.2550818,11.25
1643450224397,4410.2550838,11.25
1643450224428,4410.2550858,11.25
1643450224428,4410.2550879,11.25
1643450224428,4410.25509,11.25
1643450224428,4410.2550922,11.25
1643450224428,4410.2550943,11.25
1643450224428,4410.2550965,11.25
1643450224428,4410.2550985,11.25
1643450224428,4410.2551005,11.25
1643450224428,4410.4163887,11.25
1643450224428,4410.4165352,11.25
1643450224464,4410.416598,11.25
1643450224464,4410.4166018,11.25
1643450224464,4410.4166051,11.23
1643450224464,4410.4166073,11.23
1643450224464,4410.4166094,11.23
1643450224464,4410.4166116,11.23
1643450224464,4410.4166136,11.23
1643450224464,4410.4166156,11.25
1643450224464,4410.4166177,11.25
1643450224464,4410.4166197,11.25
1643450224493,4410.4166217,11.25
1643450224493,4410.4166237,11.25
1643450224882,4410.4166257,11.25
1643450224882,4410.5566632,11.25
1643450224882,4410.556704,11.25
1643450224882,4410.5567103,11.25
1643450224882,4410.5567131,11.25
1643450224882,4410.5567154,11.25
1643450224882,4410.5572564,11.25
1643450224882,4410.5572669,11.25
1643450224882,4410.5572708,11.25
1643450224882,4410.5573837,11.28
1643450224903,4410.5573871,11.25
1643450224903,4410.5573892,11.28
1643450224903,4410.5573915,11.28
1643450224903,4410.5573935,11.28
1643450224903,4410.5573954,11.28
1643450224903,4410.5573977,11.3
1643450224903,4410.7196411,11.3
1643450224903,4410.7196546,11.3
1643450224903,4410.7196591,11.3
1643450224903,4410.7196616,11.3
1643450224928,4410.719664,11.3
1643450224928,4410.719666,11.33
1643450224928,4410.7196681,11.3
1643450224928,4410.7196702,11.33
1643450224928,4410.7196725,11.33
1643450224928,4410.7196746,11.33
1643450224928,4410.7196767,11.33
1643450224928,4410.7196787,11.35
1643450224928,4410.7196808,11.35
1643450224928,4410.719683,11.35
1643450224960,4410.719685,11.35
1643450224960,4410.8735695,11.35
1643450225127,4410.8735758,11.35
1643450225127,4410.8735784,11.38
1643450225127,4410.8735805,11.38
1643450225127,4410.8735828,11.38
1643450225127,4410.8735849,11.38
1643450225127,4410.8735873,11.38
1643450225127,4410.8735893,11.38
1643450225127,4410.8735915,11.38
1643450225127,4410.8735936,11.38
1643450225127,4410.8735956,11.38
1643450225159,4410.8735977,11.35
1643450225159,4410.8735997,11.35
1643450225159,4410.8736017,11.35
1643450225159,4410.8736037,11.35
1643450225159,4411.0175332,11.33
1643450225159,4411.01754,11.33
1643450225159,4411.0175423,11.33
1643450225159,4411.0175443,11.33
1643450225159,4411.0175463,11.33
1643450225159,4411.0175482,11.33
1643450225212,4411.0175501,11.33
1643450225212,4411.0175523,11.33
1643450225212,4411.0175544,11.33
1643450225212,4411.0175564,11.33
1643450225212,4411.0175583,11.33
1643450225212,4411.0175605,11.35
1643450225212,4411.0175624,11.35
1643450225212,4411.0175642,11.35
1643450225212,4411.0175661,11.35
1643450225212,4411.1536602,11.38
1643450225234,4411.1536758,11.38
1643450225234,4411.15368,11.38
1643450225427,4411.1536828,11.35
1643450225427,4411.1536878,11.35
1643450225427,4411.1536916,11.35
1643450225427,4411.1539954,11.35
1643450225427,4411.1540061,11.33
1643450225427,4411.1540092,11.33
1643450225427,4411.1540119,11.33
1643450225427,4411.1540225,11.33
1643450225427,4411.1540249,11.33
1643450225427,4411.1540271,11.33
1643450225460,4411.1540292,11.33
1643450225460,4411.1540312,11.33
1643450225460,4411.3185765,11.33
1643450225460,4411.3187498,11.33
1643450225460,4411.3188312,11.33
1643450225460,4411.3188371,11.33
1643450225460,4411.3188405,11.33
1643450225460,4411.3188429,11.33
1643450225460,4411.3188451,11.33
1643450225460,4411.3188474,11.33
1643450225492,4411.3188508,11.33
1643450225492,4411.3188547,11.33
1643450225492,4411.3188584,11.33
1643450225492,4411.3188621,11.33
1643450225492,4411.3188659,11.33
1643450225492,4411.3188695,11.33
1643450225492,4411.3188731,11.33
1643450225492,4411.4573283,11.3
1643450225492,4411.4578674,11.3
1643450225492,4411.4579036,11.3
1643450225540,4411.4585862,11.3
1643450225540,4411.4586309,11.3
1643450225758,4411.4586389,11.3
1643450225758,4411.458878,11.33
1643450225758,4411.4588831,11.3
1643450225758,4411.4588858,11.3
1643450225758,4411.4588881,11.33
1643450225758,4411.4588902,11.33
1643450225758,4411.4588922,11.33
1643450225758,4411.4588943,11.33
1643450225758,4411.4588965,11.33
1643450225758,4411.4588986,11.33
1643450225793,4411.6032427,11.33
1643450225793,4411.603252,11.33
1643450225793,4411.6032551,11.35
1643450225793,4411.6032604,11.35
1643450225793,4411.6032668,11.35
1643450225793,4411.60389,11.35
1643450225793,4411.6039003,11.35
1643450225793,4411.6039072,11.35
1643450225793,4411.6039105,11.35
1643450225793,4411.6039125,11.35
1643450225825,4411.6039145,11.35
1643450225825,4411.6039165,11.35
1643450225825,4411.6039185,11.33
1643450225825,4411.6039207,11.3
1643450225825,4411.6039226,11.3
1643450225825,4411.7610487,11.3
1643450225825,4411.7610577,11.28
1643450225825,4411.761062,11.28
1643450225825,4411.7610658,11.28
1643450225825,4411.7610702,11.28
1643450225879,4411.7612542,11.28
1643450225879,4411.7612627,11.25
1643450226062,4411.7612671,11.25
1643450226062,4411.7613581,11.25
1643450226062,4411.7613623,11.25
1643450226062,4411.7613646,11.23
1643450226062,4411.7613666,11.23
1643450226062,4411.7613687,11.23
1643450226062,4411.7613707,11.23
1643450226062,4411.7613727,11.23
1643450226062,4411.9193006,11.25
1643450226062,4411.9193116,11.25
1643450226095,4411.9193158,11.25
1643450226095,4411.9193197,11.25
1643450226095,4411.9194094,11.28
1643450226095,4411.9194161,11.28
1643450226095,4411.9194202,11.3
1643450226095,4411.9194247,11.3
1643450226095,4411.9194962,11.3
1643450226095,4411.9195022,11.3
1643450226095,4411.9195067,11.28
1643450226095,4411.9195112,11.28
1643450226125,4411.919515,11.28
1643450226125,4411.9195703,11.25
1643450226125,4411.9197288,11.25
1643450226125,4412.0918944,11.25
1643450226125,4412.09205,11.23
1643450226125,4412.0920784,11.25
1643450226125,4412.0922136,11.23
1643450226125,4412.0922272,11.23
1643450226125,4412.0922295,11.23
1643450226125,4412.0922316,11.23
1643450226159,4412.0922336,11.23
1643450226159,4412.0922357,11.23
1643450226364,4412.0922376,11.23
1643450226364,4412.0922461,11.23
1643450226364,4412.0922502,11.23
1643450226364,4412.0922768,11.23
1643450226364,4412.092285,11.21
1643450226364,4412.0922881,11.23
1643450226364,4412.2038096,11.21
1643450226364,4412.2042581,11.21
1643450226364,4412.2042658,11.23
1643450226364,4412.2042689,11.23
1643450226391,4412.204313,11.21
1643450226391,4412.2044614,11.21
1643450226391,4412.2044674,11.23
1643450226391,4412.2044715,11.23
1643450226391,4412.2044754,11.21
1643450226391,4412.2044794,11.23
1643450226391,4412.2044834,11.21
1643450226391,4412.2044872,11.21
1643450226391,4412.2044908,11.21
1643450226391,4412.2044945,11.21
1643450226411,4412.2044983,11.21
1643450226411,4412.3667544,11.21
1643450226411,4412.3667605,11.21
1643450226411,4412.3667628,11.21
1643450226411,4412.3667651,11.21
1643450226411,4412.3667678,11.21
1643450226411,4412.3667699,11.21
1643450226411,4412.3667721,11.21
1643450226411,4412.3667741,11.21
1643450226411,4412.3667761,11.21
1643450226434,4412.3667781,11.21
1643450226434,4412.3667801,11.23
1643450226623,4412.3667822,11.23
1643450226623,4412.3667843,11.23
1643450226623,4412.3667863,11.23
1643450226623,4412.3667882,11.23
1643450226623,4412.5123483,11.25
1643450226623,4412.5123543,11.25
1643450226623,4412.5123567,11.25
1643450226623,4412.5123589,11.28
1643450226623,4412.512361,11.28
1643450226623,4412.512363,11.28
1643450226650,4412.512365,11.28
1643450226650,4412.5123669,11.28
1643450226650,4412.5123689,11.28
1643450226650,4412.5123708,11.3
1643450226650,4412.5123728,11.3
1643450226650,4412.5123748,11.3
1643450226650,4412.5123767,11.28
1643450226650,4412.5123787,11.28
1643450226650,4412.5123806,11.28
1643450226650,4412.6553313,11.28
1643450226686,4412.6555425,11.28
1643450226686,4412.6556205,11.28
1643450226686,4412.6556242,11.28
1643450226686,4412.6556265,11.25
1643450226686,4412.6556387,11.25
1643450226686,4412.6556468,11.25
1643450226686,4412.6556492,11.25
1643450226686,4412.6556514,11.25
1643450226686,4412.6556534,11.25
1643450226686,4412.6556556,11.25
1643450226706,4412.6556575,11.23
1643450226706,4412.6556595,11.23
1643450226970,4412.6556616,11.23
1643450226970,4412.6556636,11.23
1643450226970,4412.8142645,11.21
1643450226970,4412.8143254,11.21
1643450226970,4412.8143318,11.23
1643450226970,4412.8143343,11.23
1643450226970,4412.8143364,11.23
1643450226970,4412.8143386,11.25
1643450226970,4412.8143407,11.28
1643450226970,4412.8143429,11.3
1643450227020,4412.814345,11.28
1643450227020,4412.8143641,11.28
1643450227020,4412.814378,11.28
1643450227020,4412.8143812,11.28
1643450227020,4412.8143836,11.28
1643450227020,4412.8143858,11.3
1643450227020,4412.8143879,11.3
1643450227020,4412.9773092,11.3
1643450227020,4412.9774462,11.3
1643450227020,4412.9774528,11.28
1643450227043,4412.9774564,11.28
1643450227043,4412.9774603,11.28
1643450227043,4412.9774635,11.28
1643450227043,4412.9774672,11.28
1643450227043,4412.977471,11.25
1643450227043,4412.9774748,11.25
1643450227043,4412.9774784,11.25
1643450227043,4412.9774824,11.25
1643450227043,4412.9774863,11.25
1643450227043,4412.9774901,11.25
1643450227074,4412.977494,11.23
1643450227074,4412.977614,11.23
1643450227387,4413.1048603,11.23
1643450227387,4413.1048663,11.23
1643450227387,4413.1048685,11.23
1643450227387,4413.1048706,11.23
1643450227387,4413.1048726,11.23
1643450227387,4413.1048746,11.23
1643450227387,4413.1048765,11.23
1643450227387,4413.1048784,11.23
1643450227387,4413.1048803,11.23
1643450227387,4413.1048823,11.25
1643450227412,4413.1048842,11.25
1643450227412,4413.1048862,11.25
1643450227412,4413.104888,11.25
1643450227412,4413.1048899,11.28
1643450227412,4413.1048918,11.28
1643450227412,4413.2625347,11.28
1643450227412,4413.2627556,11.28
1643450227412,4413.2627691,11.3
1643450227412,4413.2627717,11.28
1643450227412,4413.2627738,11.28
1643450227440,4413.2627758,11.28
1643450227440,4413.2627777,11.28
1643450227440,4413.2627797,11.28
1643450227440,4413.2627817,11.28
1643450227440,4413.2628,11.28
1643450227440,4413.2628081,11.25
1643450227440,4413.2628377,11.25
1643450227440,4413.2628466,11.25
1643450227440,4413.2628494,11.23
1643450227440,4413.2628517,11.23
1643450227484,4413.3995698,11.21
1643450227484,4413.3997152,11.21
1643450227684,4413.3997212,11.18
1643450227684,4413.3997253,11.16
1643450227684,4413.3997292,11.13
1643450227684,4413.3997336,11.11
1643450227684,4413.3997373,11.11
1643450227684,4413.3997412,11.11
1643450227684,4413.3997452,11.08
1643450227684,4413.3997491,11.06
1643450227684,4413.3997528,11.04
1643450227684,4413.3997565,11.04
1643450227708,4413.3997605,11.04
1643450227708,4413.3997643,11.04
1643450227708,4413.3997681,11.06
1643450227708,4413.5686342,11.08
1643450227708,4413.5686425,11.08
1643450227708,4413.5686452,11.11
1643450227708,4413.5686472,11.11
1643450227708,4413.5686494,11.13
1643450227708,4413.5686513,11.13
1643450227708,4413.5686533,11.16
1643450227738,4413.5686553,11.16
1643450227738,4413.5686574,11.18
1643450227738,4413.5686594,11.18
1643450227738,4413.5686614,11.21
1643450227738,4413.5686633,11.21
1643450227738,4413.5686652,11.23
1643450227738,4413.5686671,11.23
1643450227738,4413.5686691,11.23
1643450227738,4413.7021649,11.23
1643450227738,4413.7021714,11.23
1643450227760,4413.702174,11.23
1643450227760,4413.7021761,11.23
1643450228004,4413.7021782,11.23
1643450228004,4413.7021802,11.23
1643450228004,4413.7021823,11.23
1643450228004,4413.7021843,11.23
1643450228004,4413.7021863,11.23
1643450228004,4413.7021883,11.23
1643450228004,4413.7021903,11.23
1643450228004,4413.7021923,11.23
1643450228004,4413.7021943,11.21
1643450228004,4413.7021964,11.23
1643450228029,4413.7021983,11.23
1643450228029,4413.8493373,11.23
1643450228029,4413.8493434,11.23
1643450228029,4413.8493457,11.23
1643450228029,4413.8493479,11.23
1643450228029,4413.8493498,11.23
1643450228029,4413.8493518,11.23
1643450228029,4413.8493538,11.23
1643450228029,4413.8493558,11.21
1643450228029,4413.8493583,11.21
1643450228074,4413.8493602,11.21
1643450228074,4413.8493621,11.21
1643450228074,4413.849364,11.21
1643450228074,4413.8493659,11.18
1643450228074,4413.8493678,11.18
1643450228074,4413.8493698,11.18
1643450228074,4414.0059043,11.16
1643450228074,4414.0060394,11.16
1643450228074,4414.006045,11.16
1643450228074,4414.0060813,11.16
1643450228102,4414.0061069,11.16
1643450228102,4414.0062015,11.13
1643450228303,4414.006208,11.13
1643450228303,4414.0062105,11.13
1643450228303,4414.0062125,11.13
1643450228303,4414.0062144,11.13
1643450228303,4414.0062163,11.13
1643450228303,4414.0062182,11.13
1643450228303,4414.0062201,11.13
1643450228303,4414.006222,11.13
1643450228303,4414.0062239,11.13
1643450228303,4414.155601,11.13
1643450228358,4414.1557322,11.13
1643450228358,4414.1557385,11.13
1643450228358,4414.1557426,11.16
1643450228358,4414.1557464,11.16
1643450228358,4414.1557502,11.13
1643450228358,4414.1557541,11.16
1643450228358,4414.1557578,11.16
1643450228358,4414.1557621,11.16
1643450228358,4414.1557658,11.16
1643450228358,4414.1557699,11.16
1643450228382,4414.1557738,11.16
1643450228382,4414.155778,11.16
1643450228382,4414.1557818,11.16
1643450228382,4414.1557856,11.16
1643450228382,4414.3209523,11.16
1643450228382,4414.3213101,11.16
1643450228382,4414.3213169,11.16
1643450228382,4414.3213213,11.16
1643450228382,4414.3213255,11.16
1643450228382,4414.3213293,11.16
1643450228402,4414.3213333,11.16
1643450228402,4414.3213373,11.16
1643450228610,4414.321342,11.18
1643450228610,4414.3213459,11.18
1643450228610,4414.3213495,11.18
1643450228610,4414.3213539,11.18
1643450228610,4414.321358,11.18
1643450228610,4414.3213618,11.18
1643450228610,4414.3213656,11.18
1643450228610,4414.4569681,11.16
1643450228610,4414.4569765,11.16
1643450228610,4414.4569795,11.16
1643450228641,4414.4569833,11.16
1643450228641,4414.4572937,11.16
1643450228641,4414.4573024,11.13
1643450228641,4414.4573046,11.13
1643450228641,4414.4573072,11.11
1643450228641,4414.4573091,11.11
1643450228641,4414.457311,11.11
1643450228641,4414.457313,11.11
1643450228641,4414.4573149,11.11
1643450228641,4414.4573168,11.11
1643450228687,4414.4573188,11.11
1643450228687,4414.4573207,11.11
1643450228687,4414.6087796,11.08
1643450228687,4414.6088105,11.08
1643450228687,4414.6088164,11.08
1643450228687,4414.6088188,11.08
1643450228687,4414.6088211,11.08
1643450228687,4414.6090123,11.08
1643450228687,4414.6090166,11.08
1643450228687,4414.609019,11.08
1643450228728,4414.6090216,11.08
1643450228728,4414.6090243,11.06
1643450228903,4414.6090264,11.08
1643450228903,4414.609029,11.08
1643450228903,4414.6090313,11.06
1643450228903,4414.6090335,11.06
1643450228903,4414.6090356,11.06
1643450228903,4414.755566,11.06
1643450228903,4414.7556,11.06
1643450228903,4414.7556053,11.06
1643450228903,4414.7557031,11.04
1643450228903,4414.7557092,11.06
1643450228936,4414.7557133,11.04
1643450228936,4414.7557171,11.04
1643450228936,4414.7557202,11.04
1643450228936,4414.7557229,11.04
1643450228936,4414.7557251,11.01
1643450228936,4414.7557271,11.01
1643450228936,4414.7557291,11.01
1643450228936,4414.7557312,11.01
1643450228936,4414.7557332,11.01
1643450228936,4414.7557354,11.01
1643450228973,4414.9287812,11.01
1643450228973,4414.9292233,11.01
1643450228973,4414.929415,10.99
1643450228973,4414.9294212,10.99
1643450228973,4414.9294259,10.99
1643450228973,4414.9295969,10.99
1643450228973,4414.929601,10.99
1643450228973,4414.9296035,10.99
1643450228973,4414.9296057,10.99
1643450228973,4414.9296078,10.99
1643450229018,4414.9296098,10.99
1643450229018,4414.9296119,10.99
1643450229184,4414.9296139,10.99
1643450229184,4414.9296161,10.99
1643450229184,4414.9296183,10.99
1643450229184,4415.0561593,10.99
1643450229184,4415.056301,10.99
1643450229184,4415.0563071,10.99
1643450229184,4415.0563111,10.99
1643450229184,4415.0564575,10.99
1643450229184,4415.0564617,10.99
1643450229184,4415.0564638,10.99
1643450229205,4415.0564662,10.99
1643450229205,4415.0564683,11.01
1643450229205,4415.0564702,11.01
1643450229205,4415.0564723,11.01
1643450229205,4415.0564743,11.01
1643450229205,4415.0564763,11.01
1643450229205,4415.0564782,11.01
1643450229205,4415.0564803,11.01
1643450229205,4415.2075523,11.01
1643450229205,4415.207721,11.01
1643450229238,4415.2077253,11.01
1643450229238,4415.2077277,11.01
1643450229238,4415.20773,11.01
1643450229238,4415.2077322,11.01
1643450229238,4415.2077343,11.01
1643450229238,4415.2077363,11.01
1643450229238,4415.2077384,11.01
1643450229238,4415.2077405,10.99
1643450229238,4415.207743,10.99
1643450229238,4415.2077451,10.99
1643450229269,4415.2077473,10.99
1643450229269,4415.2077494,10.99
1643450229637,4415.2077518,10.99
1643450229637,4415.3693795,10.99
1643450229637,4415.3695064,10.96
1643450229637,4415.3695558,10.96
1643450229637,4415.3698311,10.99
1643450229637,4415.3698352,10.99
1643450229637,4415.3698376,10.96
1643450229637,4415.36984,10.96
1643450229637,4415.3698421,10.96
1643450229637,4415.3698443,10.96
1643450229685,4415.3698466,10.94
1643450229685,4415.3698487,10.94
1643450229685,4415.3698509,10.94
1643450229685,4415.369853,10.94
1643450229685,4415.3698551,10.94
1643450229685,4415.3698573,10.94
1643450229685,4415.508296,10.94
1643450229685,4415.5083211,10.94
1643450229685,4415.5083299,10.91
1643450229685,4415.5083342,10.91
1643450229706,4415.5083374,10.91
1643450229706,4415.5084163,10.91
1643450229706,4415.5088116,10.91
1643450229706,4415.5088163,10.91
1643450229706,4415.5088186,10.89
1643450229706,4415.5088209,10.89
1643450229706,4415.508823,10.89
1643450229706,4415.5088251,10.89
1643450229706,4415.5088276,10.89
1643450229706,4415.5088296,10.89
1643450229735,4415.5088317,10.89
1643450229735,4415.6577153,10.89
1643450229938,4415.6577226,10.91
1643450229938,4415.6577258,10.91
1643450229938,4415.6577281,10.91
1643450229938,4415.6577301,10.91
1643450229938,4415.657732,10.91
1643450229938,4415.6577341,10.91
1643450229938,4415.6577361,10.91
1643450229938,4415.6577382,10.89
1643450229938,4415.6577401,10.89
1643450229938,4415.6577421,10.89
1643450229969,4415.6577441,10.89
1643450229969,4415.6577463,10.89
1643450229969,4415.6577483,10.89
1643450229969,4415.6577504,10.89
1643450229969,4415.8108968,10.89
1643450229969,4415.8109527,10.89
1643450229969,4415.8109577,10.89
1643450229969,4415.8109617,10.89
1643450229969,4415.8109656,10.89
1643450229969,4415.8109693,10.89
1643450230017,4415.8109731,10.89
1643450230017,4415.8109773,10.89
1643450230017,4415.8109812,10.89
1643450230017,4415.8109849,10.89
1643450230017,4415.8109888,10.89
1643450230017,4415.8109925,10.89
1643450230017,4415.8109962,10.89
1643450230017,4415.8110001,10.89
1643450230017,4415.8110042,10.89
1643450230017,4415.9710034,10.86
1643450230045,4415.9722042,10.86
1643450230045,4415.9725508,10.86
1643450230225,4415.9725551,10.86
1643450230225,4415.9725574,10.84
1643450230225,4415.9725595,10.84
1643450230225,4415.9725616,10.84
1643450230225,4415.9725637,10.84
1643450230225,4415.9725658,10.82
1643450230225,4415.9725678,10.82
1643450230225,4415.9725733,10.79
1643450230225,4415.9726078,10.79
1643450230225,4415.9726121,10.79
1643450230246,4415.9726143,10.77
1643450230246,4415.9726162,10.77
1643450230246,4416.1014601,10.77
1643450230246,4416.1022029,10.77
1643450230246,4416.1024509,10.77
1643450230246,4416.1025085,10.77
1643450230246,4416.1025138,10.79
1643450230246,4416.1025177,10.79
1643450230246,4416.1025215,10.79
1643450230246,4416.1025254,10.79
1643450230272,4416.1025292,10.79
1643450230272,4416.1025332,10.82
1643450230272,4416.1025369,10.82
1643450230272,4416.1025407,10.82
1643450230272,4416.1025445,10.82
1643450230272,4416.1025484,10.82
1643450230272,4416.1025522,10.82
1643450230272,4416.2558852,10.82
1643450230272,4416.2559891,10.82
1643450230272,4416.2560349,10.84
1643450230304,4416.256041,10.84
1643450230304,4416.2560438,10.84
1643450230538,4416.256046,10.84
1643450230538,4416.256048,10.86
1643450230538,4416.2560499,10.86
1643450230538,4416.2560519,10.86
1643450230538,4416.2560539,10.86
1643450230538,4416.2560559,10.89
1643450230538,4416.2560579,10.89
1643450230538,4416.2560599,10.89
1643450230538,4416.256062,10.89
1643450230538,4416.256064,10.89
1643450230571,4416.4233056,10.89
1643450230571,4416.4234295,10.91
1643450230571,4416.4234356,10.91
1643450230571,4416.4234397,10.91
1643450230571,4416.4234731,10.91
1643450230571,4416.4234773,10.91
1643450230571,4416.4235981,10.91
1643450230571,4416.4236047,10.91
1643450230571,4416.4236073,10.91
1643450230571,4416.4236095,10.91
1643450230606,4416.4236117,10.94
1643450230606,4416.4236138,10.91
1643450230606,4416.4236157,10.91
1643450230606,4416.4236177,10.91
1643450230606,4416.4236197,10.91
1643450230606,4416.5559875,10.91
1643450230606,4416.5570369,10.91
1643450230606,4416.5570425,10.91
1643450230606,4416.557045,10.91
1643450230606,4416.5570472,10.89
1643450230637,4416.5570494,10.89
1643450230637,4416.5570515,10.89
1643450230851,4416.5570538,10.89
1643450230851,4416.5570559,10.89
1643450230851,4416.557058,10.89
1643450230851,4416.5570602,10.89
1643450230851,4416.5570623,10.89
1643450230851,4416.5570644,10.89
1643450230851,4416.5570664,10.89
1643450230851,4416.5570685,10.89
1643450230851,4416.7118847,10.89
1643450230851,4416.7119715,10.89
1643450230873,4416.7119799,10.91
1643450230873,4416.7119826,10.91
1643450230873,4416.7119849,10.91
1643450230873,4416.711987,10.91
1643450230873,4416.7119892,10.91
1643450230873,4416.7119912,10.91
1643450230873,4416.7119936,10.91
1643450230873,4416.7119957,10.91
1643450230873,4416.7119978,10.91
1643450230873,4416.7119998,10.91
1643450230903,4416.7120018,10.91
1643450230903,4416.7120039,10.94
1643450230903,4416.7120059,10.91
1643450230903,4416.8753205,10.91
1643450230903,4416.8753289,10.91
1643450230903,4416.8753323,10.91
1643450230903,4416.8754164,10.91
1643450230903,4416.8756079,10.91
1643450230903,4416.8756111,10.91
1643450230903,4416.8756134,10.91
1643450230938,4416.8756154,10.91
1643450230938,4416.8756174,10.89
1643450231136,4416.8756197,10.89
1643450231136,4416.8756221,10.89
1643450231136,4416.8756242,10.89
1643450231136,4416.8756264,10.89
1643450231136,4416.8756285,10.89
1643450231136,4416.8756306,10.89
1643450231136,4417.0025511,10.86
1643450231136,4417.0025584,10.86
1643450231136,4417.0025608,10.86
1643450231136,4417.0025629,10.86
1643450231183,4417.0025649,10.86
1643450231183,4417.0025692,10.86
1643450231183,4417.0025714,10.89
1643450231183,4417.0025734,10.89
1643450231183,4417.0025753,10.89
1643450231183,4417.0025772,10.91
1643450231183,4417.0025795,10.91
1643450231183,4417.0025816,10.91
1643450231183,4417.0025836,10.91
1643450231183,4417.0025857,10.91
1643450231202,4417.0025877,10.91
1643450231202,4417.1692816,10.91
1643450231202,4417.1694231,10.91
1643450231202,4417.1694334,10.91
1643450231202,4417.1694969,10.91
1643450231202,4417.1695661,10.91
1643450231202,4417.169667,10.91
1643450231202,4417.1696704,10.91
1643450231202,4417.1696726,10.89
1643450231202,4417.1696747,10.89
1643450231236,4417.1696768,10.89
1643450231236,4417.1696787,10.89
1643450231469,4417.1696807,10.86
1643450231469,4417.1696828,10.86
1643450231469,4417.1696848,10.86
1643450231469,4417.1696867,10.86
1643450231469,4417.3091418,10.86
1643450231469,4417.3092084,10.86
1643450231469,4417.3092146,10.86
1643450231469,4417.3092186,10.86
1643450231469,4417.3092226,10.86
1643450231469,4417.3092264,10.86
1643450231517,4417.3092303,10.89
1643450231517,4417.3092343,10.89
1643450231517,4417.3092383,10.89
1643450231517,4417.3092422,10.89
1643450231517,4417.3092461,10.89
1643450231517,4417.3092499,10.89
1643450231517,4417.3092537,10.89
1643450231517,4417.3092572,10.91
1643450231517,4417.3092609,10.91
1643450231517,4417.4736988,10.91
1643450231535,4417.4738346,10.91
1643450231535,4417.4738612,10.91
1643450231535,4417.473865,10.89
1643450231535,4417.4738672,10.89
1643450231535,4417.4738692,10.89
1643450231535,4417.4738712,10.89
1643450231535,4417.4738732,10.89
1643450231535,4417.4738751,10.86
1643450231535,4417.4738772,10.86
1643450231535,4417.4738793,10.86
1643450231569,4417.4738813,10.86
1643450231569,4417.4738834,10.86
1643450231738,4417.4738854,10.86
1643450231738,4417.4738874,10.89
1643450231738,4417.6097121,10.89
1643450231738,4417.6097241,10.89
1643450231738,4417.6097414,10.86
1643450231738,4417.6097519,10.86
1643450231738,4417.6097568,10.86
1643450231738,4417.6097608,10.86
1643450231738,4417.609953,10.86
1643450231738,4417.6099573,10.86
1643450231768,4417.6099615,10.86
1643450231768,4417.610053,10.86
1643450231768,4417.6100569,10.86
1643450231768,4417.6100594,10.86
1643450231768,4417.6100616,10.86
1643450231768,4417.6100637,10.86
1643450231768,4417.6100657,10.89
1643450231768,4417.7672005,10.89
1643450231768,4417.767372,10.86
1643450231768,4417.7673767,10.86
1643450231802,4417.7673791,10.86
1643450231802,4417.7673812,10.84
1643450231802,4417.7673832,10.84
1643450231802,4417.7673854,10.84
1643450231802,4417.7673873,10.84
1643450231802,4417.7673895,10.84
1643450231802,4417.7673914,10.84
1643450231802,4417.7673935,10.84
1643450231802,4417.7673955,10.84
1643450231802,4417.7673974,10.84
1643450231852,4417.7673995,10.84
1643450231852,4417.7674016,10.84
1643450232183,4417.9089591,10.84
1643450232183,4417.9091019,10.84
1643450232183,4417.9091104,10.84
1643450232183,4417.9091146,10.84
1643450232183,4417.9091186,10.84
1643450232183,4417.9091225,10.84
1643450232183,4417.9091263,10.84
1643450232183,4417.90913,10.84
1643450232183,4417.9091338,10.82
1643450232183,4417.9091374,10.84
1643450232207,4417.9091414,10.84
1643450232207,4417.9091452,10.84
