unixTime,lslTime,EDA
1643449858340,4044.2633174,9.3
1643449858340,4044.2633211,9.3
1643449858373,4044.2634632,9.3
1643449858373,4044.2634671,9.3
1643449858558,4044.2634695,9.3
1643449858558,4044.2634716,9.3
1643449858558,4044.2634737,9.3
1643449858558,4044.2634756,9.3
1643449858558,4044.2634775,9.3
1643449858558,4044.2634796,9.3
1643449858558,4044.2634815,9.3
1643449858558,4044.4153547,9.3
1643449858558,4044.4153619,9.3
1643449858558,4044.4153643,9.3
1643449858590,4044.4153664,9.3
1643449858590,4044.4153684,9.3
1643449858590,4044.4153705,9.3
1643449858590,4044.4153727,9.3
1643449858590,4044.4153747,9.3
1643449858590,4044.4153767,9.3
1643449858590,4044.4153787,9.3
1643449858590,4044.4153807,9.3
1643449858590,4044.415383,9.3
1643449858590,4044.4153853,9.3
1643449858616,4044.4153873,9.3
1643449858616,4044.4153893,9.3
1643449858616,4044.5732475,9.3
1643449858616,4044.5737141,9.3
1643449858616,4044.5737259,9.3
1643449858616,4044.5738177,9.33
1643449858616,4044.5738229,9.3
1643449858616,4044.5738271,9.3
1643449858616,4044.5738368,9.3
1643449858616,4044.5740893,9.33
1643449858658,4044.5740928,9.33
1643449858658,4044.574095,9.33
1643449858852,4044.5740977,9.33
1643449858852,4044.5741002,9.33
1643449858852,4044.5741028,9.33
1643449858852,4044.5741048,9.33
1643449858852,4044.574107,9.33
1643449858852,4044.7137034,9.33
1643449858852,4044.7150764,9.35
1643449858852,4044.7150867,9.35
1643449858852,4044.7150899,9.35
1643449858852,4044.7150925,9.35
1643449858880,4044.7150947,9.35
1643449858880,4044.7150969,9.35
1643449858880,4044.7150989,9.35
1643449858880,4044.7151009,9.35
1643449858880,4044.7151029,9.35
1643449858880,4044.7151054,9.35
1643449858880,4044.7151074,9.37
1643449858880,4044.7151093,9.37
1643449858880,4044.7151114,9.37
1643449858880,4044.7151135,9.37
1643449858909,4044.8719079,9.37
1643449858909,4044.8725975,9.37
1643449858909,4044.8726761,9.37
1643449858909,4044.8726797,9.4
1643449858909,4044.8726819,9.37
1643449858909,4044.8726839,9.37
1643449858909,4044.872686,9.37
1643449858909,4044.8726881,9.37
1643449858909,4044.8726902,9.37
1643449858909,4044.8726924,9.4
1643449858945,4044.8726943,9.37
1643449858945,4044.8726963,9.4
1643449859194,4044.8726983,9.4
1643449859194,4044.8727004,9.4
1643449859194,4044.8727024,9.4
1643449859194,4045.0184751,9.4
1643449859194,4045.0186276,9.4
1643449859194,4045.0186347,9.4
1643449859194,4045.0186374,9.4
1643449859194,4045.0186395,9.4
1643449859194,4045.0186415,9.4
1643449859194,4045.0186434,9.4
1643449859227,4045.0186454,9.4
1643449859227,4045.0186475,9.4
1643449859227,4045.0186496,9.4
1643449859227,4045.0186528,9.4
1643449859227,4045.0187761,9.4
1643449859227,4045.0187797,9.4
1643449859227,4045.018782,9.37
1643449859227,4045.0187842,9.37
1643449859227,4045.1961271,9.37
1643449859227,4045.1966816,9.37
1643449859254,4045.1966861,9.37
1643449859254,4045.1966891,9.37
1643449859254,4045.1966922,9.4
1643449859254,4045.1966948,9.37
1643449859254,4045.1966969,9.4
1643449859254,4045.1966989,9.4
1643449859254,4045.1967008,9.4
1643449859254,4045.1967028,9.4
1643449859254,4045.1967046,9.4
1643449859254,4045.1967065,9.4
1643449859283,4045.1967203,9.4
1643449859283,4045.1967224,9.4
1643449859612,4045.1967244,9.4
1643449859612,4045.3129657,9.4
1643449859612,4045.3129967,9.4
1643449859612,4045.3130257,9.4
1643449859612,4045.3130298,9.4
1643449859612,4045.3130321,9.4
1643449859612,4045.3130344,9.42
1643449859612,4045.3130364,9.42
1643449859612,4045.3130384,9.42
1643449859612,4045.3130404,9.42
1643449859656,4045.3130423,9.45
1643449859656,4045.3130443,9.45
1643449859656,4045.3130464,9.45
1643449859656,4045.3130483,9.45
1643449859656,4045.3130504,9.45
1643449859656,4045.3130523,9.45
1643449859656,4045.4603078,9.45
1643449859656,4045.4603459,9.45
1643449859656,4045.4603501,9.45
1643449859656,4045.4603524,9.45
1643449859683,4045.4603545,9.45
1643449859683,4045.4603566,9.47
1643449859683,4045.4603586,9.47
1643449859683,4045.4603605,9.47
1643449859683,4045.460363,9.47
1643449859683,4045.460365,9.47
1643449859683,4045.460367,9.47
1643449859683,4045.4603689,9.47
1643449859683,4045.4603709,9.47
1643449859683,4045.4603728,9.47
1643449859718,4045.4603748,9.47
1643449859718,4045.6173839,9.47
1643449859891,4045.6178616,9.47
1643449859891,4045.6178661,9.47
1643449859891,4045.6178683,9.47
1643449859891,4045.6178705,9.47
1643449859891,4045.6178728,9.45
1643449859891,4045.6178749,9.45
1643449859891,4045.6178768,9.45
1643449859891,4045.6178789,9.45
1643449859891,4045.6178809,9.45
1643449859891,4045.617883,9.45
1643449859925,4045.6178849,9.45
1643449859925,4045.6178869,9.45
1643449859925,4045.617889,9.45
1643449859925,4045.6178909,9.45
1643449859925,4045.7681322,9.45
1643449859925,4045.7682688,9.45
1643449859925,4045.7682733,9.45
1643449859925,4045.7682758,9.45
1643449859925,4045.7682789,9.45
1643449859925,4045.7682812,9.45
1643449859956,4045.7682833,9.45
1643449859956,4045.7682854,9.45
1643449859956,4045.7682874,9.45
1643449859956,4045.7682899,9.45
1643449859956,4045.76831,9.45
1643449859956,4045.770242,9.45
1643449859956,4045.7702476,9.45
1643449859956,4045.7702502,9.45
1643449859956,4045.7702528,9.45
1643449859956,4045.9069678,9.45
1643449860005,4045.9071694,9.45
1643449860005,4045.9071743,9.45
1643449860226,4045.9071782,9.45
1643449860226,4045.907182,9.45
1643449860226,4045.9071857,9.45
1643449860226,4045.9071894,9.45
1643449860226,4045.9072535,9.45
1643449860226,4045.9075659,9.45
1643449860226,4045.9075701,9.47
1643449860226,4045.9075724,9.45
1643449860226,4045.9075746,9.47
1643449860226,4045.9075766,9.47
1643449860254,4045.9075786,9.47
1643449860254,4045.9075807,9.47
1643449860254,4046.0728154,9.47
1643449860254,4046.073089,9.47
1643449860254,4046.0731197,9.5
1643449860254,4046.0731236,9.5
1643449860254,4046.073126,9.5
1643449860254,4046.0731281,9.5
1643449860254,4046.0731302,9.5
1643449860254,4046.0731323,9.5
1643449860278,4046.0731538,9.5
1643449860278,4046.0732183,9.52
1643449860278,4046.0732532,9.52
1643449860278,4046.0733713,9.52
1643449860278,4046.0733831,9.52
1643449860278,4046.0733861,9.52
1643449860278,4046.0733883,9.52
1643449860278,4046.2295077,9.52
1643449860278,4046.229516,9.52
1643449860278,4046.2295206,9.52
1643449860317,4046.2295244,9.52
1643449860317,4046.2295282,9.52
1643449860489,4046.2295319,9.52
1643449860489,4046.2295363,9.52
1643449860489,4046.2295399,9.52
1643449860489,4046.2295435,9.52
1643449860489,4046.2295471,9.52
1643449860489,4046.2295506,9.52
1643449860489,4046.2295544,9.52
1643449860489,4046.2295581,9.52
1643449860489,4046.2295619,9.5
1643449860489,4046.2295658,9.5
1643449860517,4046.3674679,9.5
1643449860517,4046.3676618,9.5
1643449860517,4046.3676953,9.5
1643449860517,4046.3679107,9.5
1643449860517,4046.3679279,9.47
1643449860517,4046.3679373,9.47
1643449860517,4046.36794,9.47
1643449860517,4046.3679423,9.47
1643449860517,4046.3679444,9.47
1643449860517,4046.3679464,9.47
1643449860543,4046.3679486,9.47
1643449860543,4046.3679507,9.47
1643449860543,4046.3679529,9.47
1643449860543,4046.3679548,9.47
1643449860543,4046.3679567,9.47
1643449860543,4046.5145578,9.47
1643449860543,4046.5145636,9.47
1643449860543,4046.5145658,9.47
1643449860543,4046.5145678,9.47
1643449860543,4046.5145735,9.47
1643449860576,4046.5145953,9.47
1643449860576,4046.5146016,9.47
1643449860819,4046.5146041,9.47
1643449860819,4046.5146062,9.47
1643449860819,4046.5146082,9.47
1643449860819,4046.5146104,9.47
1643449860819,4046.5146123,9.5
1643449860819,4046.5146143,9.47
1643449860819,4046.5146163,9.5
1643449860819,4046.5146182,9.5
1643449860819,4046.6678976,9.5
1643449860819,4046.6683256,9.5
1643449860844,4046.668365,9.5
1643449860844,4046.6683687,9.5
1643449860844,4046.668371,9.5
1643449860844,4046.6683733,9.5
1643449860844,4046.6683754,9.52
1643449860844,4046.6683775,9.52
1643449860844,4046.6683795,9.52
1643449860844,4046.6683817,9.52
1643449860844,4046.6683838,9.52
1643449860844,4046.668386,9.52
1643449860874,4046.6683879,9.52
1643449860874,4046.66839,9.55
1643449860874,4046.6683919,9.55
1643449860874,4046.821979,9.55
1643449860874,4046.8222003,9.55
1643449860874,4046.8222071,9.55
1643449860874,4046.8222114,9.55
1643449860874,4046.8222155,9.55
1643449860874,4046.8222192,9.55
1643449860874,4046.8222544,9.55
1643449860907,4046.8222598,9.55
1643449860907,4046.8222637,9.55
1643449861108,4046.8222672,9.55
1643449861108,4046.8224089,9.55
1643449861108,4046.8224153,9.55
1643449861108,4046.8224179,9.55
1643449861108,4046.8224199,9.55
1643449861108,4046.8224219,9.55
1643449861108,4046.9669696,9.55
1643449861108,4046.9669769,9.55
1643449861108,4046.9669794,9.55
1643449861108,4046.9669826,9.55
1643449861150,4046.9669847,9.55
1643449861150,4046.9669868,9.55
1643449861150,4046.9669888,9.52
1643449861150,4046.9669909,9.52
1643449861150,4046.9669929,9.52
1643449861150,4046.9669949,9.52
1643449861150,4046.966997,9.52
1643449861150,4046.9669991,9.52
1643449861150,4046.9670012,9.52
1643449861150,4046.9670033,9.52
1643449861176,4046.9670053,9.52
1643449861176,4047.1267954,9.5
1643449861176,4047.1268059,9.5
1643449861176,4047.1268084,9.5
1643449861176,4047.1268105,9.5
1643449861176,4047.1268126,9.5
1643449861176,4047.1268145,9.5
1643449861176,4047.1268165,9.5
1643449861176,4047.1268184,9.5
1643449861176,4047.1268204,9.5
1643449861207,4047.1268226,9.47
1643449861207,4047.1268246,9.47
1643449861376,4047.1268266,9.47
1643449861376,4047.1268476,9.47
1643449861376,4047.126987,9.47
1643449861376,4047.1270163,9.47
1643449861376,4047.2638737,9.47
1643449861376,4047.2640024,9.47
1643449861376,4047.2640061,9.47
1643449861376,4047.2640084,9.47
1643449861376,4047.2640105,9.47
1643449861376,4047.2640125,9.47
1643449861407,4047.2640208,9.47
1643449861407,4047.2640228,9.47
1643449861407,4047.2640248,9.47
1643449861407,4047.2640268,9.47
1643449861407,4047.2640288,9.47
1643449861407,4047.2640308,9.47
1643449861407,4047.2640329,9.47
1643449861407,4047.2640349,9.47
1643449861407,4047.2640369,9.47
1643449861407,4047.4084084,9.5
1643449861453,4047.4088601,9.47
1643449861453,4047.4089383,9.5
1643449861453,4047.4089449,9.5
1643449861453,4047.4089491,9.5
1643449861453,4047.4089531,9.5
1643449861453,4047.408957,9.5
1643449861453,4047.4089611,9.5
1643449861453,4047.4090012,9.5
1643449861453,4047.4090125,9.5
1643449861453,4047.4090176,9.5
1643449861496,4047.4090222,9.52
1643449861496,4047.4090266,9.52
1643449861675,4047.4090304,9.5
1643449861675,4047.4090411,9.52
1643449861675,4047.5788196,9.52
1643449861675,4047.5788265,9.5
1643449861675,4047.5788289,9.5
1643449861675,4047.5788311,9.5
1643449861675,4047.5788333,9.52
1643449861675,4047.5788352,9.5
1643449861675,4047.5788372,9.5
1643449861675,4047.5788391,9.5
1643449861712,4047.5788411,9.5
1643449861712,4047.578843,9.5
1643449861712,4047.578845,9.5
1643449861712,4047.5788469,9.5
1643449861712,4047.5788487,9.52
1643449861712,4047.5788508,9.5
1643449861712,4047.5788528,9.5
1643449861712,4047.7082536,9.5
1643449861712,4047.7084159,9.52
1643449861712,4047.7084221,9.52
1643449861740,4047.7084264,9.5
1643449861740,4047.708579,9.5
1643449861740,4047.7086102,9.52
1643449861740,4047.7086142,9.52
1643449861740,4047.7086164,9.5
1643449861740,4047.7086185,9.52
1643449861740,4047.7086206,9.52
1643449861740,4047.7086228,9.52
1643449861740,4047.7086248,9.5
1643449861740,4047.7086267,9.5
1643449861778,4047.7086288,9.5
1643449861778,4047.7086308,9.5
1643449862152,4047.8635598,9.5
1643449862152,4047.8635676,9.5
1643449862152,4047.8635708,9.5
1643449862152,4047.8635841,9.5
1643449862152,4047.8637834,9.5
1643449862152,4047.8638315,9.47
1643449862152,4047.8639157,9.5
1643449862152,4047.8639205,9.47
1643449862152,4047.8639228,9.47
1643449862152,4047.8639249,9.47
1643449862178,4047.863927,9.47
1643449862178,4047.8639289,9.47
1643449862178,4047.8639309,9.47
1643449862178,4047.8639328,9.47
1643449862178,4047.8639348,9.47
1643449862178,4048.0160561,9.47
1643449862178,4048.0161352,9.45
1643449862178,4048.016141,9.45
1643449862178,4048.016145,9.47
1643449862178,4048.0161472,9.45
1643449862208,4048.0161506,9.45
1643449862208,4048.0161529,9.45
1643449862208,4048.016184,9.45
1643449862208,4048.0161863,9.45
1643449862208,4048.0161882,9.45
1643449862208,4048.0161903,9.45
1643449862208,4048.0161922,9.45
1643449862208,4048.0161941,9.45
1643449862208,4048.0161959,9.45
1643449862208,4048.0161979,9.45
1643449862244,4048.1810323,9.45
1643449862244,4048.1810411,9.45
1643449862440,4048.1810444,9.45
1643449862440,4048.1810479,9.45
1643449862440,4048.1810511,9.45
1643449862440,4048.1811234,9.45
1643449862440,4048.1811293,9.45
1643449862440,4048.1811328,9.45
1643449862440,4048.1811363,9.45
1643449862440,4048.1811393,9.45
1643449862440,4048.1811423,9.45
1643449862440,4048.1811457,9.45
1643449862484,4048.1811489,9.47
1643449862484,4048.1811525,9.47
1643449862484,4048.1811554,9.47
1643449862484,4048.3187717,9.47
1643449862484,4048.31878,9.47
1643449862484,4048.3187826,9.47
1643449862484,4048.3187851,9.47
1643449862484,4048.3187874,9.47
1643449862484,4048.3187895,9.47
1643449862484,4048.3187917,9.47
1643449862516,4048.3187937,9.47
1643449862516,4048.3187957,9.45
1643449862516,4048.3187976,9.45
1643449862516,4048.3187995,9.45
1643449862516,4048.3188014,9.45
1643449862516,4048.3188034,9.45
1643449862516,4048.3188055,9.45
1643449862516,4048.3188075,9.45
1643449862516,4048.4632157,9.45
1643449862516,4048.4635508,9.45
1643449862549,4048.4635567,9.45
1643449862549,4048.4635606,9.45
1643449862762,4048.4635643,9.45
1643449862762,4048.4635681,9.45
1643449862762,4048.4635717,9.45
1643449862762,4048.4635755,9.45
1643449862762,4048.4635793,9.45
1643449862762,4048.4635829,9.45
1643449862762,4048.4636096,9.45
1643449862762,4048.4636202,9.45
1643449862762,4048.4636231,9.45
1643449862762,4048.4636252,9.45
1643449862798,4048.4636273,9.45
1643449862798,4048.614991,9.45
1643449862798,4048.6152664,9.45
1643449862798,4048.6152702,9.45
1643449862798,4048.6152754,9.45
1643449862798,4048.6152911,9.45
1643449862798,4048.6152951,9.45
1643449862798,4048.6153007,9.45
1643449862798,4048.6153034,9.45
1643449862798,4048.6153056,9.45
1643449862844,4048.615308,9.45
1643449862844,4048.61531,9.45
1643449862844,4048.615312,9.45
1643449862844,4048.6153141,9.45
1643449862844,4048.6153162,9.45
1643449862844,4048.6153182,9.45
1643449862844,4048.7796811,9.45
1643449862844,4048.7796907,9.45
1643449862844,4048.7796948,9.45
1643449862844,4048.7796972,9.45
1643449862870,4048.7797005,9.45
1643449862870,4048.779704,9.45
1643449863058,4048.7797074,9.45
1643449863058,4048.7797097,9.45
1643449863058,4048.7797131,9.45
1643449863058,4048.7797153,9.45
1643449863058,4048.7805237,9.45
1643449863058,4048.7806741,9.45
1643449863058,4048.780681,9.45
1643449863058,4048.7806835,9.45
1643449863058,4048.7806856,9.45
1643449863058,4048.9221464,9.45
1643449863081,4048.9221541,9.45
1643449863081,4048.9221573,9.45
1643449863081,4048.9221618,9.45
1643449863081,4048.9221652,9.45
1643449863081,4048.9225355,9.45
1643449863081,4048.9225393,9.45
1643449863081,4048.9225415,9.45
1643449863081,4048.9225435,9.45
1643449863081,4048.9225456,9.45
1643449863081,4048.9225476,9.45
1643449863117,4048.9225497,9.45
1643449863117,4048.9225519,9.45
1643449863117,4048.9225538,9.45
1643449863117,4048.9225558,9.45
1643449863117,4049.0706327,9.45
1643449863117,4049.0706415,9.45
1643449863117,4049.0706447,9.42
1643449863117,4049.0706469,9.42
1643449863117,4049.0706491,9.42
1643449863117,4049.0706515,9.42
1643449863147,4049.0706536,9.42
1643449863147,4049.0706557,9.42
1643449863346,4049.0706579,9.42
1643449863346,4049.0706599,9.42
1643449863346,4049.070662,9.42
1643449863346,4049.070664,9.42
1643449863346,4049.070666,9.42
1643449863346,4049.0706679,9.42
1643449863346,4049.0706698,9.42
1643449863346,4049.2153688,9.42
1643449863346,4049.2154346,9.4
1643449863346,4049.2154429,9.4
1643449863372,4049.2154456,9.42
1643449863372,4049.2154476,9.4
1643449863372,4049.2154495,9.4
1643449863372,4049.2154515,9.4
1643449863372,4049.2154534,9.4
1643449863372,4049.2154554,9.4
1643449863372,4049.2154572,9.4
1643449863372,4049.2154592,9.4
1643449863372,4049.2154611,9.4
1643449863372,4049.2154631,9.4
1643449863404,4049.215465,9.4
1643449863404,4049.2154669,9.4
1643449863404,4049.3709457,9.4
1643449863404,4049.3709665,9.4
1643449863404,4049.3709799,9.4
1643449863404,4049.3710266,9.4
1643449863404,4049.3710605,9.4
1643449863404,4049.371217,9.4
1643449863404,4049.3712211,9.4
1643449863404,4049.3712241,9.4
1643449863434,4049.3712265,9.4
1643449863434,4049.3712287,9.4
1643449863641,4049.3712403,9.4
1643449863641,4049.3712536,9.4
1643449863641,4049.3712585,9.42
1643449863641,4049.3712608,9.4
1643449863641,4049.3712628,9.42
1643449863641,4049.5096366,9.42
1643449863641,4049.5097712,9.42
1643449863641,4049.5097777,9.42
1643449863641,4049.5097821,9.42
1643449863641,4049.5097861,9.42
1643449863684,4049.5097894,9.42
1643449863684,4049.5097929,9.42
1643449863684,4049.5097966,9.42
1643449863684,4049.5097997,9.42
1643449863684,4049.5098032,9.42
1643449863684,4049.5098079,9.42
1643449863684,4049.5098111,9.42
1643449863684,4049.5098147,9.42
1643449863684,4049.5098179,9.4
1643449863684,4049.5098215,9.4
1643449863717,4049.6747051,9.4
1643449863717,4049.6747128,9.4
1643449863717,4049.6747156,9.4
1643449863717,4049.674718,9.4
1643449863717,4049.67472,9.4
1643449863717,4049.6747222,9.4
1643449863717,4049.6747243,9.4
1643449863717,4049.6747263,9.4
1643449863717,4049.6747287,9.4
1643449863717,4049.6747308,9.4
1643449863746,4049.6747328,9.4
1643449863746,4049.6747348,9.4
1643449863949,4049.6747369,9.4
1643449863949,4049.674739,9.4
1643449863949,4049.6747416,9.4
1643449863949,4049.8209453,9.4
1643449863949,4049.8209615,9.4
1643449863949,4049.8209654,9.4
1643449863949,4049.8209674,9.4
1643449863949,4049.8209695,9.4
1643449863949,4049.8209714,9.4
1643449863949,4049.8209734,9.4
1643449863985,4049.8209754,9.4
1643449863985,4049.8209775,9.4
1643449863985,4049.8209795,9.4
1643449863985,4049.8209815,9.4
1643449863985,4049.8209838,9.4
1643449863985,4049.8209857,9.4
1643449863985,4049.8209876,9.4
1643449863985,4049.8209895,9.4
1643449863985,4049.9765124,9.4
1643449863985,4049.9770372,9.4
1643449864025,4049.9770435,9.4
1643449864025,4049.9770475,9.4
1643449864025,4049.9771413,9.4
1643449864025,4049.9771472,9.4
1643449864025,4049.9771506,9.4
1643449864025,4049.9771543,9.4
1643449864025,4049.9771578,9.4
1643449864025,4049.9771614,9.4
1643449864025,4049.977165,9.4
1643449864025,4049.9772437,9.4
1643449864059,4049.9772497,9.4
1643449864059,4049.9772532,9.4
1643449864370,4049.9772571,9.4
1643449864370,4050.1113053,9.4
1643449864370,4050.1113156,9.4
1643449864370,4050.1113204,9.37
1643449864370,4050.1113244,9.4
1643449864370,4050.1113274,9.37
1643449864370,4050.1113313,9.4
1643449864370,4050.1113349,9.37
1643449864370,4050.1113379,9.37
1643449864370,4050.1116289,9.37
1643449864422,4050.1116333,9.4
1643449864422,4050.1116355,9.37
1643449864422,4050.1116378,9.37
1643449864422,4050.1116399,9.37
1643449864422,4050.1116419,9.37
1643449864422,4050.1116439,9.37
1643449864422,4050.2564308,9.37
1643449864422,4050.256439,9.37
1643449864422,4050.2564418,9.37
1643449864422,4050.2564465,9.37
1643449864445,4050.256449,9.37
1643449864445,4050.2564533,9.37
1643449864445,4050.2564571,9.37
1643449864445,4050.2564611,9.37
1643449864445,4050.2564644,9.37
1643449864445,4050.2568063,9.37
1643449864445,4050.2568444,9.37
1643449864445,4050.2568482,9.37
1643449864445,4050.2568507,9.37
1643449864445,4050.2568529,9.37
1643449864468,4050.2568552,9.37
1643449864468,4050.4059,9.37
1643449864695,4050.405907,9.37
1643449864695,4050.4059094,9.37
1643449864695,4050.4059114,9.37
1643449864695,4050.4059134,9.37
1643449864695,4050.4059154,9.37
1643449864695,4050.4059174,9.4
1643449864695,4050.4059193,9.37
1643449864695,4050.4059214,9.37
1643449864695,4050.4059233,9.37
1643449864695,4050.4059254,9.4
1643449864727,4050.4059276,9.37
1643449864727,4050.4059296,9.37
1643449864727,4050.4059315,9.37
1643449864727,4050.4059334,9.37
1643449864727,4050.5607909,9.37
1643449864727,4050.5612885,9.37
1643449864727,4050.5612937,9.37
1643449864727,4050.5612966,9.37
1643449864727,4050.5613001,9.37
1643449864727,4050.5613041,9.37
1643449864757,4050.5613083,9.37
1643449864757,4050.5613123,9.37
1643449864757,4050.5613154,9.4
1643449864757,4050.561319,9.4
1643449864757,4050.561322,9.4
1643449864757,4050.5613248,9.4
1643449864757,4050.5613282,9.4
1643449864757,4050.5613312,9.37
1643449864757,4050.5616776,9.37
1643449864757,4050.7156402,9.4
1643449864788,4050.7160463,9.37
1643449864788,4050.7160778,9.37
1643449864994,4050.7161196,9.37
1643449864994,4050.7161271,9.37
1643449864994,4050.7161299,9.37
1643449864994,4050.7161321,9.37
1643449864994,4050.7161342,9.37
1643449864994,4050.7161424,9.37
1643449864994,4050.716147,9.37
1643449864994,4050.7161509,9.37
1643449864994,4050.716154,9.37
1643449864994,4050.7161563,9.37
1643449865037,4050.7161584,9.37
1643449865037,4050.7161604,9.37
1643449865037,4050.8620826,9.37
1643449865037,4050.8620913,9.37
1643449865037,4050.8620957,9.37
1643449865037,4050.862099,9.35
1643449865037,4050.8621026,9.35
1643449865037,4050.8621056,9.35
1643449865037,4050.8621077,9.35
1643449865037,4050.8621097,9.35
1643449865067,4050.8621348,9.35
1643449865067,4050.8621455,9.35
1643449865067,4050.8621484,9.35
1643449865067,4050.8621506,9.35
1643449865067,4050.8621539,9.35
1643449865067,4050.862156,9.35
1643449865067,4050.862158,9.35
1643449865067,4051.0152098,9.35
1643449865067,4051.0152162,9.35
1643449865067,4051.0152185,9.35
1643449865097,4051.0152211,9.37
1643449865097,4051.0152231,9.35
1643449865283,4051.0152251,9.37
1643449865283,4051.015227,9.37
1643449865283,4051.0152289,9.37
1643449865283,4051.0152308,9.37
1643449865283,4051.0152327,9.37
1643449865283,4051.0152346,9.37
1643449865283,4051.0152365,9.37
1643449865283,4051.0152385,9.37
1643449865283,4051.0152405,9.37
1643449865283,4051.0152424,9.37
1643449865316,4051.1662814,9.37
1643449865316,4051.166323,9.37
1643449865316,4051.1663293,9.37
1643449865316,4051.1663333,9.37
1643449865316,4051.1663367,9.37
1643449865316,4051.1663402,9.37
1643449865316,4051.1663441,9.37
1643449865316,4051.1667657,9.37
1643449865316,4051.1667972,9.37
1643449865316,4051.1668129,9.37
1643449865356,4051.1668201,9.37
1643449865356,4051.1668246,9.37
1643449865356,4051.1669799,9.37
1643449865356,4051.1669853,9.37
1643449865356,4051.1670871,9.37
1643449865356,4051.3076837,9.37
1643449865356,4051.3076996,9.37
1643449865356,4051.3077124,9.37
1643449865356,4051.3077173,9.37
1643449865356,4051.3077381,9.37
1643449865411,4051.3079144,9.37
1643449865411,4051.3079525,9.37
1643449865592,4051.3079569,9.37
1643449865592,4051.3079595,9.37
1643449865592,4051.307962,9.37
1643449865592,4051.307964,9.37
1643449865592,4051.307966,9.37
1643449865592,4051.307968,9.37
1643449865592,4051.3079701,9.37
1643449865592,4051.3079719,9.37
1643449865592,4051.4563747,9.35
1643449865592,4051.456389,9.35
1643449865618,4051.4563926,9.37
1643449865618,4051.4563965,9.35
1643449865618,4051.456399,9.35
1643449865618,4051.4564028,9.35
1643449865618,4051.4566464,9.35
1643449865618,4051.4566503,9.35
1643449865618,4051.4566527,9.35
1643449865618,4051.4566548,9.35
1643449865618,4051.4566674,9.35
1643449865618,4051.4566713,9.35
1643449865643,4051.4566734,9.35
1643449865643,4051.4566754,9.35
1643449865643,4051.4566774,9.35
1643449865643,4051.6165188,9.35
1643449865643,4051.6165624,9.35
1643449865643,4051.6165663,9.35
1643449865643,4051.6165686,9.35
1643449865643,4051.6165706,9.33
1643449865643,4051.6165725,9.33
1643449865643,4051.6165745,9.33
1643449865683,4051.6165766,9.33
1643449865683,4051.6165784,9.35
1643449865875,4051.6165803,9.35
1643449865875,4051.6165825,9.33
1643449865875,4051.6165844,9.35
1643449865875,4051.6165863,9.35
1643449865875,4051.6165883,9.35
1643449865875,4051.6165902,9.35
1643449865875,4051.7594175,9.35
1643449865875,4051.7594239,9.35
1643449865875,4051.7594262,9.35
1643449865875,4051.7594284,9.35
1643449865904,4051.7594303,9.35
1643449865904,4051.7594323,9.35
1643449865904,4051.7594343,9.35
1643449865904,4051.7594362,9.35
1643449865904,4051.7594381,9.35
1643449865904,4051.75944,9.35
1643449865904,4051.7594419,9.35
1643449865904,4051.7594438,9.35
1643449865904,4051.7594457,9.35
1643449865904,4051.7594476,9.35
1643449865938,4051.7594495,9.35
1643449865938,4051.907532,9.35
1643449865938,4051.9077238,9.35
1643449865938,4051.9077282,9.35
1643449865938,4051.9077305,9.35
1643449865938,4051.9077327,9.37
1643449865938,4051.9077348,9.37
1643449865938,4051.9077369,9.37
1643449865938,4051.907739,9.37
1643449865938,4051.9077411,9.37
1643449865980,4051.9077431,9.37
1643449865980,4051.9077452,9.37
1643449866208,4051.9077472,9.37
1643449866208,4051.9077493,9.37
1643449866208,4051.9077513,9.37
1643449866208,4051.9077533,9.37
1643449866208,4052.0735521,9.37
1643449866208,4052.0735901,9.37
1643449866208,4052.0736281,9.37
1643449866208,4052.0736669,9.37
1643449866208,4052.0736956,9.37
1643449866208,4052.0737247,9.37
1643449866238,4052.0738524,9.4
1643449866238,4052.0738652,9.37
1643449866238,4052.0738684,9.37
1643449866238,4052.0738708,9.37
1643449866238,4052.0738728,9.37
1643449866238,4052.0738749,9.37
1643449866238,4052.0738774,9.37
1643449866238,4052.0738797,9.37
1643449866238,4052.0738817,9.37
1643449866238,4052.2321947,9.37
1643449866274,4052.2322013,9.35
1643449866274,4052.2322036,9.37
1643449866274,4052.2322057,9.35
1643449866274,4052.2322078,9.35
1643449866274,4052.2322097,9.35
1643449866274,4052.2322119,9.35
1643449866274,4052.2322141,9.35
1643449866274,4052.2322161,9.35
1643449866274,4052.2322184,9.35
1643449866274,4052.2322203,9.33
1643449866305,4052.2322223,9.33
1643449866305,4052.2322242,9.33
1643449866522,4052.2322262,9.33
1643449866522,4052.2322282,9.33
1643449866522,4052.3645637,9.33
1643449866522,4052.3647444,9.3
1643449866522,4052.364749,9.3
1643449866522,4052.3647514,9.3
1643449866522,4052.3647533,9.3
1643449866522,4052.3647553,9.3
1643449866522,4052.3647573,9.3
1643449866522,4052.3647594,9.3
1643449866549,4052.3647614,9.3
1643449866549,4052.3647634,9.3
1643449866549,4052.3647654,9.3
1643449866549,4052.3647674,9.3
1643449866549,4052.3647693,9.3
1643449866549,4052.3647711,9.3
1643449866549,4052.364773,9.3
1643449866549,4052.5380703,9.33
1643449866549,4052.5381821,9.3
1643449866549,4052.5381876,9.3
1643449866574,4052.5382024,9.33
1643449866574,4052.5382747,9.33
