unixTime,lslTime,EDA
1643451302545,5488.4650652,12.11
1643451302545,5488.4650676,12.11
1643451302894,5488.4650697,12.11
1643451302894,5488.6196262,12.11
1643451302894,5488.6198151,12.11
1643451302894,5488.6198213,12.11
1643451302894,5488.6198253,12.11
1643451302894,5488.6198288,12.11
1643451302894,5488.6199153,12.11
1643451302894,5488.6199192,12.08
1643451302894,5488.6199215,12.08
1643451302894,5488.6199237,12.08
1643451302914,5488.6199258,12.08
1643451302914,5488.6199278,12.08
1643451302914,5488.6199299,12.06
1643451302914,5488.6199319,12.06
1643451302914,5488.6199339,12.06
1643451302914,5488.6199359,12.06
1643451302914,5488.7749579,12.06
1643451302914,5488.7749798,12.06
1643451302914,5488.7749833,12.06
1643451302914,5488.7749856,12.06
1643451302945,5488.7749876,12.06
1643451302945,5488.7750222,12.06
1643451302945,5488.7750248,12.06
1643451302945,5488.7750269,12.04
1643451302945,5488.7750289,12.04
1643451302945,5488.775031,12.06
1643451302945,5488.7750332,12.04
1643451302945,5488.7750353,12.04
1643451302945,5488.7750374,12.04
1643451302945,5488.7750394,12.04
1643451302995,5488.7750414,12.04
1643451302995,5488.9074048,12.04
1643451303182,5488.907412,12.04
1643451303182,5488.9074144,12.04
1643451303182,5488.9074165,12.04
1643451303182,5488.9074186,12.04
1643451303182,5488.9074206,12.01
1643451303182,5488.9074227,12.01
1643451303182,5488.9074247,12.01
1643451303182,5488.907427,12.01
1643451303182,5488.907429,12.01
1643451303182,5488.9074312,12.01
1643451303212,5488.9074331,12.01
1643451303212,5488.9074351,12.01
1643451303212,5488.907437,12.01
1643451303212,5488.907439,11.99
1643451303212,5489.0676706,11.99
1643451303212,5489.0676769,11.99
1643451303212,5489.0676792,11.99
1643451303212,5489.0676812,11.99
1643451303212,5489.0676831,11.96
1643451303212,5489.067685,11.96
1643451303235,5489.067687,11.96
1643451303235,5489.067689,11.96
1643451303235,5489.067691,11.94
1643451303235,5489.0676929,11.96
1643451303235,5489.0676949,11.94
1643451303235,5489.0676968,11.94
1643451303235,5489.0676988,11.94
1643451303235,5489.0677007,11.96
1643451303235,5489.0677027,11.94
1643451303235,5489.20597,11.94
1643451303260,5489.205981,11.96
1643451303260,5489.2059837,11.94
1643451303491,5489.2059861,11.94
1643451303491,5489.2059897,11.94
1643451303491,5489.2059926,11.94
1643451303491,5489.2059948,11.94
1643451303491,5489.2059969,11.94
1643451303491,5489.2059991,11.94
1643451303491,5489.2060013,11.94
1643451303491,5489.2060038,11.94
1643451303491,5489.2060059,11.94
1643451303491,5489.2060081,11.94
1643451303512,5489.2060102,11.94
1643451303512,5489.2060123,11.94
1643451303512,5489.3615466,11.94
1643451303512,5489.3619784,11.94
1643451303512,5489.3619835,11.94
1643451303512,5489.3619875,11.94
1643451303512,5489.3619903,11.94
1643451303512,5489.3619925,11.94
1643451303512,5489.3619947,11.94
1643451303512,5489.3619967,11.94
1643451303531,5489.3619988,11.91
1643451303531,5489.3620009,11.91
1643451303531,5489.3620203,11.91
1643451303531,5489.3621773,11.91
1643451303531,5489.3621959,11.91
1643451303531,5489.3622435,11.91
1643451303531,5489.3622494,11.91
1643451303531,5489.5068118,11.91
1643451303531,5489.5071219,11.94
1643451303531,5489.5071309,11.94
1643451303549,5489.5071339,11.94
1643451303549,5489.5071363,11.94
1643451303790,5489.5071386,11.94
1643451303790,5489.5071408,11.94
1643451303790,5489.5071431,11.94
1643451303790,5489.5071452,11.96
1643451303790,5489.5071474,11.96
1643451303790,5489.5071496,11.96
1643451303790,5489.5071518,11.96
1643451303790,5489.507154,11.96
1643451303790,5489.5071561,11.96
1643451303790,5489.5071583,11.96
1643451303812,5489.671077,11.96
1643451303812,5489.6710843,11.96
1643451303812,5489.6710865,11.96
1643451303812,5489.6710891,11.96
1643451303812,5489.6711073,11.96
1643451303812,5489.6715836,11.96
1643451303812,5489.6720538,11.94
1643451303812,5489.6720614,11.94
1643451303812,5489.6720643,11.94
1643451303812,5489.6720666,11.94
1643451303832,5489.6720688,11.94
1643451303832,5489.6720714,11.96
1643451303832,5489.6720739,11.94
1643451303832,5489.6720761,11.94
1643451303832,5489.6720782,11.94
1643451303832,5489.8055726,11.94
1643451303832,5489.8055795,11.94
1643451303832,5489.8056041,11.94
1643451303832,5489.8056311,11.94
1643451303832,5489.8056344,11.94
1643451303853,5489.8056368,11.94
1643451303853,5489.8056392,11.94
1643451304127,5489.8056413,11.94
1643451304127,5489.8056434,11.94
1643451304127,5489.8056454,11.94
1643451304127,5489.8056474,11.94
1643451304127,5489.8056493,11.94
1643451304127,5489.8056513,11.94
1643451304127,5489.8056533,11.91
1643451304127,5489.8056554,11.91
1643451304127,5489.9507552,11.89
1643451304127,5489.9513498,11.89
1643451304148,5489.9514882,11.89
1643451304148,5489.9520869,11.89
1643451304148,5489.9521114,11.89
1643451304148,5489.952118,11.89
1643451304148,5489.9521337,11.87
1643451304148,5489.9521518,11.87
1643451304148,5489.9521576,11.87
1643451304148,5489.9521602,11.87
1643451304148,5489.9521622,11.87
1643451304148,5489.9521644,11.87
1643451304178,5489.9521663,11.84
1643451304178,5489.9521685,11.84
1643451304178,5489.9521709,11.84
1643451304178,5490.1085702,11.82
1643451304178,5490.1085803,11.82
1643451304178,5490.1085845,11.82
1643451304178,5490.1085884,11.79
1643451304178,5490.1087728,11.79
1643451304178,5490.1087773,11.77
1643451304178,5490.1087795,11.77
1643451304212,5490.108783,11.77
1643451304212,5490.1087854,11.77
1643451304380,5490.1087888,11.77
1643451304380,5490.108791,11.77
1643451304380,5490.1088478,11.79
1643451304380,5490.1088504,11.79
1643451304380,5490.1088779,11.79
1643451304380,5490.1088802,11.79
1643451304380,5490.2758094,11.79
1643451304380,5490.2758174,11.79
1643451304380,5490.2758218,11.79
1643451304380,5490.275826,11.79
1643451304414,5490.2759461,11.82
1643451304414,5490.2759607,11.82
1643451304414,5490.2759728,11.82
1643451304414,5490.276155,11.82
1643451304414,5490.2761584,11.82
1643451304414,5490.2761605,11.82
1643451304414,5490.2761627,11.82
1643451304414,5490.2761647,11.84
1643451304414,5490.2761667,11.84
1643451304414,5490.2761687,11.84
1643451304458,5490.2761711,11.84
1643451304458,5490.4006154,11.87
1643451304458,5490.400819,11.84
1643451304458,5490.4008251,11.87
1643451304458,5490.400829,11.87
1643451304458,5490.400833,11.87
1643451304458,5490.4008379,11.87
1643451304458,5490.4008414,11.87
1643451304458,5490.4008451,11.87
1643451304458,5490.4008482,11.87
1643451304477,5490.400944,11.87
1643451304477,5490.4009478,11.87
1643451304702,5490.4009501,11.84
1643451304702,5490.4009522,11.87
1643451304702,5490.4009541,11.87
1643451304702,5490.4009567,11.87
1643451304702,5490.5742812,11.87
1643451304702,5490.5742888,11.87
1643451304702,5490.5742917,11.87
1643451304702,5490.574294,11.87
1643451304702,5490.5742961,11.87
1643451304702,5490.5742983,11.87
1643451304722,5490.5743029,11.87
1643451304722,5490.5743067,11.89
1643451304722,5490.5743105,11.87
1643451304722,5490.5743143,11.89
1643451304722,5490.574318,11.89
1643451304722,5490.5743218,11.89
1643451304722,5490.5743258,11.89
1643451304722,5490.5743295,11.87
1643451304722,5490.5743319,11.87
1643451304722,5490.7068525,11.87
1643451304745,5490.707042,11.84
1643451304745,5490.7070478,11.87
1643451304745,5490.7070516,11.84
1643451304745,5490.7071517,11.84
1643451304745,5490.7071559,11.84
1643451304745,5490.7071583,11.84
1643451304745,5490.7071605,11.84
1643451304745,5490.7071627,11.84
1643451304745,5490.7071648,11.84
1643451304745,5490.7071668,11.84
1643451304779,5490.7071689,11.82
1643451304779,5490.7071709,11.82
1643451305014,5490.7071729,11.82
1643451305014,5490.7071749,11.82
1643451305014,5490.8572445,11.82
1643451305014,5490.8574042,11.82
1643451305014,5490.8574253,11.82
1643451305014,5490.8574332,11.82
1643451305014,5490.8574363,11.82
1643451305014,5490.8574386,11.82
1643451305014,5490.8574407,11.79
1643451305014,5490.8574428,11.79
1643451305035,5490.8574448,11.79
1643451305035,5490.8574468,11.79
1643451305035,5490.8574489,11.79
1643451305035,5490.8574509,11.79
1643451305035,5490.8574533,11.79
1643451305035,5490.8574554,11.79
1643451305035,5490.8575336,11.79
1643451305035,5491.0182123,11.82
1643451305035,5491.0186779,11.82
1643451305035,5491.0186945,11.82
1643451305056,5491.0186989,11.82
1643451305056,5491.0187027,11.82
1643451305056,5491.0187065,11.82
1643451305056,5491.0187101,11.82
1643451305056,5491.0187136,11.82
1643451305056,5491.0187178,11.82
1643451305056,5491.0187215,11.79
1643451305056,5491.0187257,11.79
1643451305056,5491.0187302,11.79
1643451305056,5491.0187338,11.79
1643451305091,5491.0187375,11.79
1643451305091,5491.0187414,11.79
1643451305429,5491.1752142,11.79
1643451305429,5491.1752837,11.79
1643451305429,5491.17529,11.79
1643451305429,5491.1752935,11.79
1643451305429,5491.1752971,11.79
1643451305429,5491.1753005,11.79
1643451305429,5491.1753042,11.79
1643451305429,5491.1753073,11.82
1643451305429,5491.1753107,11.82
1643451305429,5491.1753145,11.82
1643451305450,5491.1753183,11.82
1643451305450,5491.1753216,11.82
1643451305450,5491.1754013,11.82
1643451305450,5491.175405,11.84
1643451305450,5491.1754074,11.84
1643451305450,5491.3043653,11.84
1643451305450,5491.3051069,11.84
1643451305450,5491.3053942,11.84
1643451305450,5491.305405,11.84
1643451305450,5491.3054081,11.84
1643451305470,5491.3054104,11.84
1643451305470,5491.3054125,11.84
1643451305470,5491.3054147,11.84
1643451305470,5491.3054168,11.84
1643451305470,5491.3054187,11.84
1643451305470,5491.3054207,11.84
1643451305470,5491.3054232,11.84
1643451305470,5491.3054252,11.87
1643451305470,5491.3054275,11.87
1643451305470,5491.3054295,11.87
1643451305491,5491.4484667,11.87
1643451305491,5491.448794,11.87
1643451305755,5491.4488109,11.87
1643451305755,5491.4488145,11.87
1643451305755,5491.4488169,11.87
1643451305755,5491.448819,11.84
1643451305755,5491.4488212,11.84
1643451305755,5491.4488232,11.84
1643451305755,5491.4488253,11.84
1643451305755,5491.4488274,11.82
1643451305755,5491.4488296,11.82
1643451305755,5491.4488316,11.82
1643451305774,5491.4488336,11.79
1643451305774,5491.4488355,11.79
1643451305774,5491.4488375,11.79
1643451305774,5491.6103658,11.79
1643451305774,5491.6103728,11.79
1643451305774,5491.6103753,11.77
1643451305774,5491.6103774,11.74
1643451305774,5491.6103795,11.74
1643451305774,5491.6103818,11.74
1643451305774,5491.610384,11.72
1643451305793,5491.610386,11.72
1643451305793,5491.6103882,11.72
1643451305793,5491.6103902,11.72
1643451305793,5491.610392,11.72
1643451305793,5491.6103941,11.72
1643451305793,5491.6103961,11.72
1643451305793,5491.6103981,11.72
1643451305793,5491.6104002,11.72
1643451305793,5491.7726421,11.72
1643451305793,5491.7726495,11.72
1643451305814,5491.772652,11.72
1643451305814,5491.7726545,11.72
1643451306051,5491.7726568,11.72
1643451306051,5491.772659,11.74
1643451306051,5491.7726611,11.74
1643451306051,5491.7726632,11.74
1643451306051,5491.7726652,11.74
1643451306051,5491.7726673,11.74
1643451306051,5491.7726694,11.74
1643451306051,5491.7726715,11.74
1643451306051,5491.7726737,11.74
1643451306051,5491.772676,11.74
1643451306071,5491.7726779,11.74
1643451306071,5491.9203116,11.74
1643451306071,5491.9204807,11.74
1643451306071,5491.9204863,11.77
1643451306071,5491.9204901,11.77
1643451306071,5491.9205656,11.77
1643451306071,5491.9205682,11.77
1643451306071,5491.9205702,11.77
1643451306071,5491.9205723,11.77
1643451306071,5491.9205743,11.77
1643451306101,5491.9205763,11.77
1643451306101,5491.9205782,11.77
1643451306101,5491.9205802,11.77
1643451306101,5491.9205821,11.77
1643451306101,5491.9205841,11.77
1643451306101,5491.9205862,11.77
1643451306101,5492.0522187,11.77
1643451306101,5492.0522258,11.77
1643451306101,5492.0522367,11.77
1643451306101,5492.0522403,11.79
1643451306135,5492.0522425,11.79
1643451306135,5492.052245,11.79
1643451306335,5492.0522473,11.79
1643451306335,5492.0522494,11.79
1643451306335,5492.0522517,11.82
1643451306335,5492.0522536,11.82
1643451306335,5492.0522662,11.82
1643451306335,5492.0522692,11.82
1643451306335,5492.0522713,11.82
1643451306335,5492.0522733,11.84
1643451306335,5492.0522754,11.82
1643451306335,5492.2148595,11.82
1643451306382,5492.2155095,11.82
1643451306382,5492.2155132,11.82
1643451306382,5492.2155155,11.82
1643451306382,5492.2155176,11.82
1643451306382,5492.2155196,11.82
1643451306382,5492.2155216,11.82
1643451306382,5492.2155239,11.82
1643451306382,5492.2155259,11.82
1643451306382,5492.2155279,11.82
1643451306382,5492.21553,11.79
1643451306403,5492.2155321,11.79
1643451306403,5492.2155341,11.79
1643451306403,5492.2155362,11.79
1643451306403,5492.2155384,11.79
1643451306403,5492.3521481,11.79
1643451306403,5492.3521557,11.79
1643451306403,5492.3521582,11.79
1643451306403,5492.3521603,11.77
1643451306403,5492.3521625,11.77
1643451306403,5492.3521645,11.77
1643451306440,5492.3521665,11.77
1643451306440,5492.3521685,11.77
1643451306648,5492.3521703,11.74
1643451306648,5492.3521739,11.74
1643451306648,5492.3521761,11.74
1643451306648,5492.3521782,11.74
1643451306648,5492.3521803,11.74
1643451306648,5492.3521825,11.74
1643451306648,5492.3521845,11.77
1643451306648,5492.5110918,11.77
1643451306648,5492.511392,11.77
1643451306648,5492.5113961,11.77
1643451306669,5492.5113983,11.79
1643451306669,5492.5114004,11.79
1643451306669,5492.5114049,11.79
1643451306669,5492.5114074,11.79
1643451306669,5492.5114094,11.79
1643451306669,5492.5114123,11.82
1643451306669,5492.5114145,11.82
1643451306669,5492.5114166,11.82
1643451306669,5492.5114201,11.82
1643451306669,5492.5114233,11.82
1643451306704,5492.5114253,11.82
1643451306704,5492.5114283,11.82
1643451306704,5492.6594015,11.84
1643451306704,5492.6594109,11.84
1643451306704,5492.6594137,11.84
1643451306704,5492.6594159,11.84
1643451306704,5492.6594181,11.87
1643451306704,5492.6594203,11.87
1643451306704,5492.6594224,11.87
1643451306704,5492.6594244,11.87
1643451306725,5492.6594264,11.89
1643451306725,5492.6594284,11.89
1643451306938,5492.6594305,11.89
1643451306938,5492.6594325,11.89
1643451306938,5492.6594346,11.89
1643451306938,5492.6594367,11.89
1643451306938,5492.6594387,11.89
1643451306938,5492.8049626,11.89
1643451306938,5492.8049698,11.89
1643451306938,5492.8049723,11.89
1643451306938,5492.8049747,11.89
1643451306938,5492.8049768,11.89
1643451306956,5492.8049788,11.89
1643451306956,5492.804981,11.89
1643451306956,5492.8049832,11.89
1643451306956,5492.8049853,11.89
1643451306956,5492.8049874,11.89
1643451306956,5492.8049895,11.89
1643451306956,5492.8049916,11.89
1643451306956,5492.8049936,11.91
1643451306956,5492.8049958,11.91
1643451306956,5492.8049978,11.91
1643451306976,5492.9471655,11.91
1643451306976,5492.9471749,11.91
1643451306976,5492.9471774,11.91
1643451306976,5492.9471795,11.94
1643451306976,5492.9471818,11.91
1643451306976,5492.9471839,11.91
1643451306976,5492.947186,11.91
1643451306976,5492.947188,11.91
1643451306976,5492.9471902,11.89
1643451306976,5492.9471926,11.91
1643451307010,5492.9471948,11.91
1643451307010,5492.9471969,11.89
1643451307290,5492.9471989,11.89
1643451307290,5492.9472009,11.89
1643451307290,5492.9472029,11.89
1643451307290,5493.1073892,11.89
1643451307290,5493.107555,11.89
1643451307290,5493.1076262,11.89
1643451307290,5493.1076937,11.89
1643451307290,5493.1076992,11.89
1643451307290,5493.1077018,11.91
1643451307290,5493.1077446,11.91
1643451307335,5493.1077488,11.91
1643451307335,5493.1077512,11.91
1643451307335,5493.1077534,11.94
1643451307335,5493.1077557,11.94
1643451307335,5493.1077581,11.96
1643451307335,5493.1077601,11.96
1643451307335,5493.1077621,11.96
1643451307335,5493.1077642,11.96
1643451307335,5493.2833342,11.96
1643451307335,5493.2833433,11.96
1643451307356,5493.2833475,11.99
1643451307356,5493.2833514,11.99
1643451307356,5493.2833554,11.99
1643451307356,5493.2833591,11.99
1643451307356,5493.2833627,11.99
1643451307356,5493.2833667,11.99
1643451307356,5493.2833707,11.99
1643451307356,5493.2833744,11.99
1643451307356,5493.2833783,11.99
1643451307356,5493.2833821,11.99
1643451307392,5493.2833858,11.99
1643451307392,5493.2833896,11.99
1643451307692,5493.2833932,11.99
1643451307692,5493.4080161,11.99
1643451307692,5493.4080239,11.99
1643451307692,5493.4080263,11.99
1643451307692,5493.4080294,11.99
1643451307692,5493.4080316,11.99
1643451307692,5493.4080336,11.99
1643451307692,5493.4080357,12.01
1643451307692,5493.4080377,12.01
1643451307692,5493.4080399,12.01
1643451307724,5493.4080419,12.01
1643451307724,5493.4080439,12.04
1643451307724,5493.4080457,12.04
1643451307724,5493.4080479,12.06
1643451307724,5493.4080498,12.06
1643451307724,5493.4080753,12.06
1643451307724,5493.5514743,12.06
1643451307724,5493.5514817,12.06
1643451307724,5493.5514842,12.08
1643451307724,5493.5514864,12.08
1643451307756,5493.5514885,12.08
1643451307756,5493.5514907,12.08
1643451307756,5493.5514928,12.06
1643451307756,5493.5514952,12.01
1643451307756,5493.5514978,12.04
1643451307756,5493.5514999,12.06
1643451307756,5493.551502,12.08
1643451307756,5493.5515041,12.11
1643451307756,5493.5515061,12.13
1643451307756,5493.5515081,12.13
1643451307790,5493.5515101,12.11
1643451307790,5493.7042691,12.11
1643451307994,5493.7042755,12.08
1643451307994,5493.704278,12.06
1643451307994,5493.7042802,12.06
1643451307994,5493.7042822,12.06
1643451307994,5493.7042842,12.04
1643451307994,5493.7042863,12.04
1643451307994,5493.7042883,12.06
1643451307994,5493.7042902,12.06
1643451307994,5493.7042922,12.04
1643451307994,5493.7042941,12.01
1643451308013,5493.7042963,12.01
1643451308013,5493.7042983,11.99
1643451308013,5493.7043002,11.96
1643451308013,5493.7043023,11.91
1643451308013,5493.8689317,11.89
1643451308013,5493.8689425,11.89
1643451308013,5493.8690072,11.91
1643451308013,5493.8690658,11.96
1643451308013,5493.8692048,11.99
1643451308013,5493.869208,11.96
1643451308032,5493.8692101,11.94
1643451308032,5493.8692122,11.94
1643451308032,5493.8692143,11.96
1643451308032,5493.8692164,11.99
1643451308032,5493.8692187,11.96
1643451308032,5493.8692208,11.96
1643451308032,5493.8692229,11.99
1643451308032,5493.8692249,11.99
1643451308032,5493.8692271,12.01
1643451308032,5494.0036606,12.04
1643451308050,5494.0036682,12.06
1643451308050,5494.0036714,12.08
1643451308304,5494.0036755,12.08
1643451308304,5494.0036787,12.08
1643451308304,5494.0038725,12.08
1643451308304,5494.0038883,12.08
1643451308304,5494.0038968,12.08
1643451308304,5494.0038995,12.08
1643451308304,5494.0039017,12.06
1643451308304,5494.0039038,11.99
1643451308304,5494.0039058,11.99
1643451308304,5494.0039077,12.01
1643451308332,5494.0039096,12.01
1643451308332,5494.0039116,12.01
1643451308332,5494.1707045,12.01
1643451308332,5494.1708806,12.04
1643451308332,5494.1708888,12.06
1643451308332,5494.1708992,12.08
1643451308332,5494.1709071,12.11
1643451308332,5494.1714491,12.11
1643451308332,5494.1714527,12.13
1643451308332,5494.1714551,12.16
1643451308352,5494.1714574,12.16
1643451308352,5494.17146,12.16
1643451308352,5494.1714621,12.13
1643451308352,5494.171464,12.13
1643451308352,5494.1714661,12.13
1643451308352,5494.1714681,12.11
1643451308352,5494.1714701,12.11
1643451308352,5494.3144505,12.11
1643451308352,5494.3148905,12.11
1643451308352,5494.3168477,12.16
1643451308372,5494.3168606,12.18
1643451308372,5494.3168647,12.18
1643451308603,5494.3168669,12.18
1643451308603,5494.3168692,12.18
1643451308603,5494.3168713,12.16
1643451308603,5494.3168736,12.13
1643451308603,5494.3168767,12.13
1643451308603,5494.316879,12.11
1643451308603,5494.3168814,12.08
1643451308603,5494.3168837,12.08
1643451308603,5494.3168858,12.06
1643451308603,5494.3168908,12.06
1643451308637,5494.4529239,12.06
1643451308637,5494.4529307,12.06
1643451308637,5494.4529332,12.06
1643451308637,5494.452955,12.08
1643451308637,5494.4529634,12.08
1643451308637,5494.4529664,12.06
1643451308637,5494.4529688,12.06
1643451308637,5494.4529709,12.06
1643451308637,5494.4529729,12.06
1643451308637,5494.452975,12.06
1643451308658,5494.452977,12.06
1643451308658,5494.4529791,12.08
1643451308658,5494.4529811,12.08
1643451308658,5494.4529835,12.08
1643451308658,5494.4529855,12.11
1643451308658,5494.6020286,12.11
1643451308658,5494.6020378,12.13
1643451308658,5494.6020414,12.13
1643451308658,5494.6020499,12.13
1643451308658,5494.6021744,12.16
1643451308677,5494.6021807,12.16
1643451308677,5494.6021851,12.16
1643451308889,5494.6021891,12.18
1643451308889,5494.6021933,12.18
1643451308889,5494.6021972,12.18
1643451308889,5494.6022008,12.16
1643451308889,5494.6022049,12.16
1643451308889,5494.6022085,12.16
1643451308889,5494.6022119,12.16
1643451308889,5494.6022157,12.16
1643451308889,5494.7603257,12.16
1643451308889,5494.7605468,12.16
1643451308932,5494.7605523,12.16
1643451308932,5494.7605548,12.16
1643451308932,5494.760557,12.16
1643451308932,5494.7605592,12.16
1643451308932,5494.7605614,12.16
1643451308932,5494.7605634,12.16
1643451308932,5494.7605655,12.16
1643451308932,5494.7605675,12.16
1643451308932,5494.7605696,12.16
1643451308932,5494.7605716,12.16
1643451308971,5494.7605737,12.13
1643451308971,5494.7605759,12.13
1643451308971,5494.7605779,12.13
1643451308971,5494.9086647,12.13
1643451308971,5494.9086741,12.13
1643451308971,5494.9086786,12.13
1643451308971,5494.9088425,12.13
1643451308971,5494.9088492,12.13
1643451308971,5494.9088535,12.13
1643451308971,5494.9088559,12.16
1643451308990,5494.90886,12.13
1643451308990,5494.9088633,12.16
1643451309193,5494.9088672,12.13
1643451309193,5494.9088696,12.13
1643451309193,5494.9088733,12.13
1643451309193,5494.9088772,12.13
1643451309193,5494.9088795,12.13
1643451309193,5494.908947,12.13
1643451309193,5495.0755408,12.11
1643451309193,5495.0758585,12.11
1643451309193,5495.075913,12.08
1643451309193,5495.07625,12.08
1643451309224,5495.0762538,12.08
1643451309224,5495.0762562,12.06
1643451309224,5495.0762584,12.04
1643451309224,5495.0762607,12.01
1643451309224,5495.0762626,12.01
1643451309224,5495.0762647,11.99
1643451309224,5495.0762668,11.96
1643451309224,5495.076269,11.94
1643451309224,5495.0762711,11.91
1643451309224,5495.0762731,11.89
1643451309257,5495.0762757,11.77
1643451309257,5495.210013,11.67
1643451309257,5495.2100216,11.72
1643451309257,5495.210025,11.84
1643451309257,5495.2100299,11.84
1643451309257,5495.2100335,11.82
1643451309257,5495.2100434,11.84
1643451309257,5495.2122529,11.89
1643451309257,5495.2123126,11.96
1643451309257,5495.2123163,12.04
1643451309304,5495.2123189,12.08
1643451309304,5495.2123212,12.08
1643451309492,5495.2123235,12.11
1643451309492,5495.2123257,12.11
1643451309492,5495.212328,12.11
1643451309492,5495.2123304,12.13
1643451309492,5495.3494507,12.13
1643451309492,5495.3495653,12.13
1643451309492,5495.3495696,12.16
1643451309492,5495.3495723,12.16
1643451309492,5495.3495745,12.16
1643451309492,5495.3495766,12.16
1643451309523,5495.3495788,12.16
1643451309523,5495.3495807,12.18
1643451309523,5495.3495826,12.18
1643451309523,5495.3495846,12.18
1643451309523,5495.3495982,12.18
1643451309523,5495.3496114,12.16
1643451309523,5495.3496147,12.13
1643451309523,5495.3496169,12.11
1643451309523,5495.3496191,12.11
1643451309523,5495.5095822,12.08
1643451309545,5495.5097726,12.08
1643451309545,5495.5099124,12.11
1643451309545,5495.5099224,12.11
1643451309545,5495.5099255,12.13
1643451309545,5495.5099277,12.13
1643451309545,5495.5099435,12.16
1643451309545,5495.5099469,12.18
1643451309545,5495.5099491,12.18
1643451309545,5495.5099534,12.18
1643451309545,5495.5099627,12.21
1643451309567,5495.5099801,12.23
1643451309567,5495.5099829,12.26
1643451309789,5495.509985,12.28
1643451309789,5495.5099871,12.28
1643451309789,5495.6698093,12.26
1643451309789,5495.6698162,12.26
1643451309789,5495.6698189,12.23
1643451309789,5495.6698213,12.23
1643451309789,5495.6698233,12.23
1643451309789,5495.6698254,12.23
1643451309789,5495.6698276,12.23
1643451309789,5495.6698296,12.23
1643451309811,5495.6698317,12.23
1643451309811,5495.6698336,12.23
1643451309811,5495.6698356,12.23
1643451309811,5495.6698378,12.23
1643451309811,5495.6698398,12.23
1643451309811,5495.6698418,12.21
1643451309811,5495.6698439,12.21
1643451309811,5495.8122165,12.21
1643451309811,5495.8124045,12.21
1643451309811,5495.8124099,12.21
1643451309834,5495.8124124,12.23
1643451309834,5495.8124147,12.23
1643451309834,5495.8124169,12.23
1643451309834,5495.8124191,12.26
1643451309834,5495.8124212,12.23
1643451309834,5495.8124233,12.23
1643451309834,5495.8124255,12.23
1643451309834,5495.8124275,12.26
1643451309834,5495.8124296,12.26
1643451309834,5495.8124317,12.26
1643451309855,5495.8124337,12.26
1643451309855,5495.8124358,12.26
1643451310237,5495.9432303,12.26
1643451310237,5495.9443242,12.23
1643451310237,5495.9444826,12.23
1643451310237,5495.944489,12.23
1643451310237,5495.9444934,12.21
1643451310237,5495.9444972,12.21
1643451310237,5495.9445011,12.21
1643451310237,5495.944505,12.21
1643451310237,5495.944509,12.21
1643451310237,5495.944513,12.23
1643451310282,5495.9445167,12.23
1643451310282,5495.9445206,12.26
1643451310282,5495.9445244,12.26
1643451310282,5495.9445285,12.26
1643451310282,5495.9445324,12.28
1643451310282,5496.102753,12.3
1643451310282,5496.1029064,12.33
1643451310282,5496.1029113,12.38
1643451310282,5496.1029548,12.4
1643451310282,5496.1029603,12.4
1643451310305,5496.1029635,12.4
1643451310305,5496.1029766,12.43
1643451310305,5496.1030787,12.43
1643451310305,5496.1031943,12.43
1643451310305,5496.1032014,12.43
1643451310305,5496.103204,12.43
1643451310305,5496.1032061,12.43
1643451310305,5496.1032181,12.4
1643451310305,5496.1032205,12.4
1643451310305,5496.1032226,12.4
1643451310337,5496.2564273,12.4
1643451310337,5496.2564347,12.4
1643451310537,5496.2564373,12.4
1643451310537,5496.2564398,12.4
1643451310537,5496.2564419,12.4
1643451310537,5496.2564439,12.4
1643451310537,5496.256446,12.4
1643451310537,5496.256448,12.4
1643451310537,5496.2564501,12.38
1643451310537,5496.2564521,12.4
1643451310537,5496.2564541,12.4
1643451310537,5496.2564561,12.4
1643451310568,5496.2564582,12.4
1643451310568,5496.2564604,12.43
1643451310568,5496.2564624,12.43
1643451310568,5496.4076074,12.45
1643451310568,5496.407883,12.48
1643451310568,5496.4078872,12.48
1643451310568,5496.40789,12.4
1643451310568,5496.4078922,12.4
1643451310568,5496.4078942,12.4
1643451310568,5496.4078963,12.43
1643451310614,5496.4078983,12.45
1643451310614,5496.4079003,12.48
1643451310614,5496.4079022,12.48
1643451310614,5496.4079043,12.5
1643451310614,5496.4079063,12.5
1643451310614,5496.4079083,12.48
1643451310614,5496.4079104,12.48
1643451310614,5496.4079124,12.48
1643451310614,5496.5610753,12.48
1643451310614,5496.5618346,12.48
1643451310639,5496.5618391,12.48
1643451310639,5496.5618416,12.45
1643451310843,5496.5618439,12.45
1643451310843,5496.561846,12.45
1643451310843,5496.561848,12.45
1643451310843,5496.5618501,12.45
1643451310843,5496.5618523,12.48
1643451310843,5496.5618543,12.48
1643451310843,5496.5618563,12.48
1643451310843,5496.5618584,12.48
1643451310843,5496.5618602,12.5
1643451310843,5496.5618622,12.5
1643451310864,5496.5618642,12.5
1643451310864,5496.7236634,12.5
1643451310864,5496.7236728,12.5
1643451310864,5496.7239141,12.52
1643451310864,5496.7239181,12.52
1643451310864,5496.7239205,12.52
1643451310864,5496.7239227,12.52
1643451310864,5496.7239248,12.55
1643451310864,5496.7239268,12.55
1643451310864,5496.7239289,12.55
1643451310881,5496.7239308,12.55
1643451310881,5496.7239327,12.57
1643451310881,5496.7239347,12.57
1643451310881,5496.7239367,12.57
1643451310881,5496.7239387,12.57
