unixTime,lslTime,ECG
1643450728009,4913.6663057,-95
1643450728009,4913.6663087,-125
1643450728009,4913.6663117,-59
1643450728009,4913.6663146,47
1643450728009,4913.6663181,14
1643450728009,4913.6663216,-118
1643450728009,4913.6663267,-102
1643450728009,4913.6663299,-23
1643450728009,4913.666335,-52
1643450728009,4913.666338,-76
1643450728046,4913.6663411,-40
1643450728046,4913.6663459,-21
1643450728046,4913.6663491,-30
1643450728046,4913.9664356,-11
1643450728046,4913.9664495,7
1643450728046,4913.9664532,-26
1643450728046,4913.9664578,-26
1643450728046,4913.9664608,-11
1643450728046,4913.9664639,-42
1643450728046,4913.9664689,-19
1643450728076,4913.966472,45
1643450728076,4913.9664768,21
1643450728076,4913.9664799,-42
1643450728076,4913.9664849,-40
1643450728076,4913.9664879,-11
1643450728076,4913.966493,16
1643450728076,4913.9664962,64
1643450728076,4913.9665011,80
1643450728076,4913.9665042,21
1643450728076,4913.966509,-71
1643450728107,4913.9665121,-33
1643450728107,4913.966517,54
1643450728107,4913.9665201,4
1643450728107,4913.966525,-40
1643450728107,4913.966528,28
1643450728107,4913.9665311,35
1643450728107,4913.9665341,-38
1643450728107,4913.9665393,95
1643450728107,4913.9665425,584
1643450728107,4913.9665476,1216
1643450728141,4913.9665514,1546
1643450728141,4913.9665565,1050
1643450728141,4913.9665597,49
1643450728141,4913.9665678,-278
1643450728141,4913.9665722,-14
1643450728141,4913.9665751,-14
1643450728141,4913.9665782,-114
1643450728141,4913.9665812,-85
1643450728141,4913.9665841,-135
1643450728141,4913.9665869,-166
1643450728177,4913.9665897,-90
1643450728177,4913.9665926,-59
1643450728177,4913.9665955,-61
1643450728177,4913.9665984,-38
1643450728598,4913.9666013,-16
1643450728598,4913.9666045,-9
1643450728598,4913.9666074,28
1643450728598,4913.9666103,54
1643450728598,4913.9666133,7
1643450728598,4913.9666163,7
1643450728598,4913.9666193,66
1643450728598,4913.9666221,102
1643450728598,4913.966625,140
1643450728598,4913.9666278,133
1643450728620,4913.9666306,85
1643450728620,4913.9666335,152
1643450728620,4913.9666363,256
1643450728620,4913.9666392,235
1643450728620,4913.966642,194
1643450728620,4913.9666448,247
1643450728620,4913.9666477,266
1643450728620,4913.9666506,194
1643450728620,4913.9666534,135
1643450728620,4913.9666562,116
1643450728651,4913.9666709,97
1643450728651,4913.9666882,42
1643450728651,4913.9666923,-21
1643450728651,4913.9669823,-61
1643450728651,4913.9670365,-90
1643450728651,4913.9670492,-140
1643450728651,4913.9670623,-192
1643450728651,4913.9670683,-178
1643450728651,4913.9670716,-140
1643450728651,4913.9670763,-80
1643450728672,4913.9670795,4
1643450728672,4913.9670842,-16
1643450728672,4914.6151452,-123
1643450728672,4914.6151579,-133
1643450728672,4914.6151615,-85
1643450728672,4914.6151647,-114
1643450728672,4914.6151693,-118
1643450728672,4914.615175,-26
1643450728672,4914.6151781,-47
1643450728672,4914.6151831,-97
1643450728694,4914.6151863,9
1643450728694,4914.6151914,-49
1643450728694,4914.6151946,-261
1643450728694,4914.6151999,-192
1643450728694,4914.6152031,-54
1643450728694,4914.6152083,-137
1643450728694,4914.6152115,-171
1643450728694,4914.6152165,-95
1643450728694,4914.6152196,-83
1643450728694,4914.6152247,-85
1643450728715,4914.6152279,-83
1643450728715,4914.6152328,-133
1643450728715,4914.6152359,-149
1643450728715,4914.6152408,-97
1643450728715,4914.6152439,-87
1643450728715,4914.6152487,-116
1643450728715,4914.6152519,-102
1643450728715,4914.6152568,-76
1643450728715,4914.6152599,-66
1643450728715,4914.6152648,-47
1643450728737,4914.615268,-66
1643450728737,4914.6152731,-111
1643450728737,4914.6152763,-71
1643450728737,4914.6152813,-14
1643450728737,4914.6152844,-33
1643450728737,4914.6152893,-47
1643450728737,4914.6152925,-33
1643450728737,4914.6152974,-40
1643450728737,4914.6153006,-52
1643450728737,4914.6153065,59
1643450728764,4914.6153097,472
1643450728764,4914.6153148,1176
1643450728764,4914.615318,1677
1643450728764,4914.6153229,1254
1643450729003,4914.6153262,154
1643450729003,4914.6153292,-308
1643450729003,4914.6153322,-68
1643450729003,4914.6153351,-64
1643450729003,4914.615338,-199
1643450729003,4914.6153409,-125
1643450729003,4914.6153438,-78
1643450729003,4914.6153466,-111
1643450729003,4914.6153495,-90
1643450729003,4914.6153714,-66
1643450729025,4914.6153758,-83
1643450729025,4914.6154097,-83
1643450729025,4914.6154221,-47
1643450729025,4914.6154263,-4
1643450729025,4914.6154295,-4
1643450729025,4914.6154325,-4
1643450729025,4914.6154355,45
1643450729025,4914.6154383,61
1643450729025,4914.6154412,47
1643450729025,4914.6154441,83
1643450729046,4914.6154469,128
1643450729046,4914.6154497,147
1643450729046,4914.6154526,166
1643450729046,4914.6154554,209
1643450729046,4914.6154583,218
1643450729046,4914.6154621,204
1643450729046,4914.615465,213
1643450729046,4914.6154679,211
1643450729046,4914.6154708,218
1643450729046,4914.6154738,254
1643450729066,4914.6154767,213
1643450729066,4915.0210543,87
1643450729066,4915.0210699,42
1643450729066,4915.0210745,30
1643450729066,4915.0210802,-52
1643450729066,4915.0210836,-85
1643450729066,4915.0210888,-97
1643450729066,4915.0210921,-152
1643450729066,4915.0210971,-166
1643450729066,4915.0211003,-149
1643450729088,4915.0211035,-161
1643450729088,4915.0211064,-152
1643450729088,4915.0211094,-114
1643450729088,4915.0211125,-99
1643450729088,4915.0211184,-97
1643450729088,4915.0211229,-92
1643450729088,4915.0211262,-99
1643450729088,4915.0211294,-102
1643450729088,4915.0211351,-76
1643450729088,4915.0211382,-33
1643450729108,4915.0211433,-42
1643450729108,4915.0211465,-104
1643450729108,4915.0211519,-83
1643450729108,4915.0211552,-23
1643450729108,4915.0211605,-64
1643450729108,4915.0211637,-114
1643450729108,4915.0211693,-61
1643450729108,4915.0211726,-16
1643450729108,4915.0211777,-42
1643450729108,4915.021181,-78
1643450729132,4915.0211861,-85
1643450729132,4915.0211892,-47
1643450729132,4915.0211943,-28
1643450729132,4915.0211974,-78
1643450729132,4915.0212025,-83
1643450729132,4915.0212057,-26
1643450729132,4915.0212107,-9
1643450729132,4915.021214,-45
1643450729132,4915.0212192,-83
1643450729132,4915.0212224,-92
1643450729165,4915.0212274,-85
1643450729165,4915.0212309,-87
1643450729165,4915.0212362,-71
1643450729165,4915.0212394,-7
1643450729564,4915.0212445,42
1643450729564,4915.0212478,19
1643450729564,4915.0212509,-64
1643450729564,4915.0213063,-78
1643450729564,4915.0213156,-14
1643450729564,4915.0213195,-14
1643450729564,4915.0213226,-30
1643450729564,4915.0213256,2
1643450729564,4915.0213285,7
1643450729564,4915.0213314,11
1643450729597,4915.0213343,11
1643450729597,4915.0213373,92
1643450729597,4915.0213402,591
1643450729597,4915.0213431,1411
1643450729597,4915.0213722,1813
1643450729597,4915.0213767,1207
1643450729597,4915.0213799,130
1643450729597,4915.0213829,-247
1643450729597,4915.0213859,-68
1643450729597,4915.0214066,-140
1643450729631,4915.0214168,-240
1643450729631,4915.0214206,-118
1643450729631,4915.0214236,-68
1643450729631,4915.0214267,-125
1643450729631,4915.0214295,-144
1643450729631,4915.0214325,-137
1643450729631,4915.0214355,-109
1643450729631,4915.0214385,-87
1643450729631,4915.0214414,-97
1643450729631,4915.0214443,-57
1643450729664,4915.5712749,35
1643450729664,4915.5712886,49
1643450729664,4915.5712924,-4
1643450729664,4915.5712956,26
1643450729664,4915.5713001,97
1643450729664,4915.5713054,102
1643450729664,4915.5713084,78
1643450729664,4915.5713116,116
1643450729664,4915.571317,192
1643450729664,4915.57132,201
1643450729697,4915.5713243,171
1643450729697,4915.5713296,190
1643450729697,4915.5713328,225
1643450729697,4915.571336,230
1643450729697,4915.5713389,247
1643450729697,4915.5713419,263
1643450729697,4915.571345,216
1643450729697,4915.571348,128
1643450729697,4915.571351,42
1643450729697,4915.5713541,-33
1643450729732,4915.5713573,-83
1643450729732,4915.5713617,-125
1643450729732,4915.5713666,-171
1643450729732,4915.5713697,-137
1643450729732,4915.5713746,-83
1643450729732,4915.5713777,-130
1643450729732,4915.5713807,-175
1643450729732,4915.5713849,-142
1643450729732,4915.5713881,-121
1643450729732,4915.5713931,-121
1643450729763,4915.5713963,-106
1643450729763,4915.5714011,-90
1643450729763,4915.5714059,-95
1643450729763,4915.5714108,-80
1643450729763,4915.5714152,-61
1643450729763,4915.57142,-59
1643450729763,4915.5714232,-40
1643450729763,4915.5714277,-54
1643450729763,4915.5714307,-106
1643450729763,4915.5714349,-99
1643450729796,4915.5714391,-52
1643450729796,4915.5714423,-23
1643450729796,4915.5714472,-38
1643450729796,4915.5714502,-64
1643450730166,4915.5714534,-66
1643450730166,4915.5714565,-76
1643450730166,4915.5714595,-76
1643450730166,4915.5714624,-57
1643450730166,4915.5714655,-45
1643450730166,4915.5714683,-42
1643450730166,4915.5714712,-57
1643450730166,4915.5714742,-54
1643450730166,4915.5714771,-26
1643450730166,4915.5714801,-42
1643450730197,4915.5714831,-83
1643450730197,4915.571486,-76
1643450730197,4915.5714889,-45
1643450730197,4915.5714918,-28
1643450730197,4915.5714947,-26
1643450730197,4915.5714977,-42
1643450730197,4915.5715007,-61
1643450730197,4915.5715036,-83
1643450730197,4915.5715067,-78
1643450730197,4915.5715098,-23
1643450730229,4915.5715141,21
1643450730229,4915.5715182,16
1643450730229,4915.5715214,-11
1643450730229,4915.5715264,-14
1643450730229,4915.5715296,9
1643450730229,4915.5715347,-4
1643450730229,4915.5715377,-21
1643450730229,4915.5715409,-4
1643450730229,4915.5715458,-33
1643450730229,4916.170586,-68
1643450730264,4916.170598,4
1643450730264,4916.1706015,232
1643450730264,4916.1706045,736
1643450730264,4916.1706075,1497
1643450730264,4916.1706103,1920
1643450730264,4916.1706132,1261
1643450730264,4916.1706161,33
1643450730264,4916.170619,-349
1643450730264,4916.1706219,-64
1643450730264,4916.1706247,-135
1643450730302,4916.1706276,-280
1643450730302,4916.1706304,-154
1643450730302,4916.1706335,-92
1643450730302,4916.1706364,-142
1643450730302,4916.1706391,-130
1643450730302,4916.1706419,-111
1643450730302,4916.1706448,-114
1643450730302,4916.1706477,-111
1643450730302,4916.1706505,-128
1643450730302,4916.1706533,-76
1643450730331,4916.1706562,26
1643450730331,4916.1706591,23
1643450730331,4916.1706619,-21
1643450730331,4916.1706647,19
1643450730331,4916.1706676,66
1643450730331,4916.1706704,61
1643450730331,4916.1706732,92
1643450730331,4916.170676,144
1643450730331,4916.1706788,159
1643450730331,4916.1706818,201
1643450730363,4916.1706846,244
1643450730363,4916.1706875,228
1643450730363,4916.1706903,242
1643450730363,4916.170693,289
1643450730363,4916.1706958,292
1643450730363,4916.1706988,220
1643450730363,4916.1707016,144
1643450730363,4916.1707047,130
1643450730363,4916.1707075,95
1643450730363,4916.1707103,2
1643450730396,4916.1707131,-71
1643450730396,4916.1707159,-118
1643450730396,4916.1707187,-156
1643450730396,4916.1707216,-178
1643450730793,4916.1707244,-173
1643450730793,4916.1707272,-152
1643450730793,4916.17073,-152
1643450730793,4916.1707328,-168
1643450730793,4916.1707363,-161
1643450730793,4916.1707391,-142
1643450730793,4916.1707419,-125
1643450730793,4916.1707448,-106
1643450730793,4916.1707476,-92
1643450730793,4916.1707504,-95
1643450730814,4916.1707531,-114
1643450730814,4916.170756,-125
1643450730814,4916.1707588,-123
1643450730814,4916.1707616,-135
1643450730814,4916.1707645,-140
1643450730814,4916.1707673,-109
1643450730814,4916.1707702,-87
1643450730814,4916.1707729,-111
1643450730814,4916.1707757,-118
1643450730814,4916.1707786,-76
1643450730833,4916.1707814,-66
1643450730833,4916.1707841,-116
1643450730833,4916.1707869,-116
1643450730833,4916.1707897,-97
1643450730833,4916.1707935,-118
1643450730833,4916.1707963,-116
1643450730833,4916.170799,-78
1643450730833,4916.1708018,-71
1643450730833,4916.8206092,-85
1643450730833,4916.8206202,-80
1643450730855,4916.8206236,-78
1643450730855,4916.8206266,-80
1643450730855,4916.8206295,-68
1643450730855,4916.8206325,-59
1643450730855,4916.8206355,-64
1643450730855,4916.8206384,-78
1643450730855,4916.8206413,-99
1643450730855,4916.8206442,-118
1643450730855,4916.8206471,-116
1643450730855,4916.8206499,-68
1643450730876,4916.8206528,-26
1643450730876,4916.8206556,-26
1643450730876,4916.8206584,-49
1643450730876,4916.8206613,-68
1643450730876,4916.8206642,-66
1643450730876,4916.8206701,-49
1643450730876,4916.8206731,-45
1643450730876,4916.820676,-47
1643450730876,4916.820679,-28
1643450730876,4916.8206818,-16
1643450730897,4916.8206848,0
1643450730897,4916.8206878,266
1643450730897,4916.8206915,1002
1643450730897,4916.8206945,1872
1643450730897,4916.8206974,2048
1643450730897,4916.8207003,1019
1643450730897,4916.8207032,-206
1643450730897,4916.8207062,-299
1643450730897,4916.8207091,26
1643450730897,4916.8207119,-130
1643450730920,4916.8207148,-247
1643450730920,4916.8207177,-128
1643450730920,4916.8207206,-95
1643450730920,4916.8207235,-123
1643450730920,4916.8207264,-106
1643450730920,4916.8207293,-95
1643450730920,4916.8207322,-92
1643450730920,4916.820735,-73
1643450730920,4916.820738,-49
1643450730920,4916.8207408,-33
1643450730942,4916.8207437,-19
1643450730942,4916.8207467,0
1643450730942,4916.8207496,38
1643450730942,4916.8207525,61
1643450731346,4916.8207555,68
1643450731346,4916.8207584,99
1643450731346,4916.8207612,142
1643450731346,4916.8207641,185
1643450731346,4916.820767,230
1643450731346,4916.8207699,256
1643450731346,4916.8207728,261
1643450731346,4916.8207757,270
1643450731346,4916.8207786,282
1643450731346,4916.8207816,289
1643450731366,4916.8207845,280
1643450731366,4916.8207874,256
1643450731366,4916.8207902,228
1643450731366,4916.8207931,173
1643450731366,4916.8207961,68
1643450731366,4916.8207989,-38
1643450731366,4916.8208018,-102
1643450731366,4916.8208046,-142
1643450731366,4916.8208075,-173
1643450731366,4916.8208104,-182
1643450731386,4916.8208133,-182
1643450731386,4916.8208162,-185
1643450731386,4916.820819,-187
1643450731386,4916.8208219,-180
1643450731386,4916.8208247,-166
1643450731386,4916.8208276,-149
1643450731386,4916.8208309,-142
1643450731386,4917.3681927,-142
1643450731386,4917.3682045,-135
1643450731386,4917.368208,-125
1643450731419,4917.3682112,-133
1643450731419,4917.3682143,-135
1643450731419,4917.3682173,-114
1643450731419,4917.3682203,-114
1643450731419,4917.3682233,-137
1643450731419,4917.3682263,-144
1643450731419,4917.3682292,-125
1643450731419,4917.3682321,-116
1643450731419,4917.368235,-121
1643450731419,4917.368238,-121
1643450731441,4917.3682409,-118
1643450731441,4917.3682438,-133
1643450731441,4917.3682467,-156
1643450731441,4917.3682496,-156
1643450731441,4917.3682525,-137
1643450731441,4917.3682554,-121
1643450731441,4917.3682583,-111
1643450731441,4917.3682613,-109
1643450731441,4917.3682642,-125
1643450731441,4917.3682671,-133
1643450731462,4917.3682701,-111
1643450731462,4917.368273,-118
1643450731462,4917.3682759,-137
1643450731462,4917.368279,-133
1643450731462,4917.368282,-121
1643450731462,4917.368285,-85
1643450731462,4917.368288,-42
1643450731462,4917.368291,-49
1643450731462,4917.3682939,-78
1643450731462,4917.3682968,-90
1643450731483,4917.3682998,-90
1643450731483,4917.3683028,-76
1643450731483,4917.3684324,-49
1643450731483,4917.368456,-33
1643450731483,4917.3684596,-30
1643450731483,4917.3684628,-30
1643450731483,4917.3684659,85
1643450731483,4917.368469,560
1643450731483,4917.3684719,1383
1643450731483,4917.3684749,2029
1643450731503,4917.3684778,1694
1643450731503,4917.3684808,396
1643450731503,4917.3684838,-382
1643450731503,4917.3684868,-114
1643450731897,4917.3684897,-7
1643450731897,4917.3684926,-235
1643450731897,4917.3684956,-197
1643450731897,4917.3684985,-106
1643450731897,4917.3685014,-144
1643450731897,4917.3685044,-144
1643450731897,4917.3685073,-111
1643450731897,4917.3685103,-109
1643450731897,4917.3685133,-83
1643450731897,4917.3685162,-40
1643450731930,4917.3685191,-33
1643450731930,4917.368522,-26
1643450731930,4917.368525,14
1643450731930,4917.368528,42
1643450731930,4917.3685312,40
1643450731930,4917.3685343,49
1643450731930,4917.3685372,92
1643450731930,4917.3685402,137
1643450731930,4917.3685432,166
1643450731930,4917.3685462,185
1643450731962,4917.3685493,209
1643450731962,4917.3685545,232
1643450731962,4917.3685578,232
1643450731962,4917.3685741,251
1643450731962,4917.3685772,311
1643450731962,4917.3685803,318
1643450731962,4917.918471,268
1643450731962,4917.9184854,235
1643450731962,4917.9184892,178
1643450731962,4917.9184934,78
1643450731997,4917.9184967,-2
1643450731997,4917.9185016,-64
1643450731997,4917.9185068,-125
1643450731997,4917.9185119,-149
1643450731997,4917.9185166,-140
1643450731997,4917.9185215,-154
1643450731997,4917.9185263,-168
1643450731997,4917.9185313,-154
1643450731997,4917.9185345,-154
1643450731997,4917.9185394,-180
1643450732029,4917.9185445,-173
1643450732029,4917.9185492,-133
1643450732029,4917.9185541,-111
1643450732029,4917.9185589,-121
1643450732029,4917.9185663,-142
1643450732029,4917.9185708,-161
1643450732029,4917.9185738,-163
1643450732029,4917.9185768,-161
1643450732029,4917.9185797,-154
1643450732029,4917.9185826,-152
1643450732063,4917.9185855,-161
1643450732063,4917.9185884,-154
1643450732063,4917.9185914,-137
1643450732063,4917.9185943,-144
1643450732063,4917.9185974,-147
1643450732063,4917.9186003,-130
1643450732063,4917.9186033,-123
1643450732063,4917.9186063,-128
1643450732063,4917.9186091,-128
1643450732063,4917.9186121,-123
1643450732096,4917.918615,-106
1643450732096,4917.9186179,-87
1643450732096,4917.9186486,-85
1643450732096,4917.9186528,-87
1643450732096,4917.9186558,-83
1643450732096,4917.9186587,-90
1643450732096,4917.9186616,-106
1643450732096,4917.9186646,-95
1643450732096,4917.9186676,-52
1643450732096,4917.9186705,-19
1643450732130,4917.9186735,-4
1643450732130,4917.9186832,7
1643450732130,4917.9186875,-2
1643450732130,4917.9186905,-40
1643450732464,4917.9186935,-61
1643450732464,4917.9186964,-49
1643450732464,4917.9186993,-23
1643450732464,4917.9187021,-4
1643450732464,4917.9187051,-9
1643450732464,4917.9187245,-23
1643450732464,4917.9187321,9
1643450732464,4917.9187358,268
1643450732464,4917.918739,957
1643450732464,4917.918742,1794
1643450732495,4917.9187453,1939
1643450732495,4917.9187492,905
1643450732495,4917.9187522,-218
1643450732495,4917.918755,-254
1643450732495,4917.9187579,-4
1643450732495,4917.9187608,-173
1643450732495,4917.9187637,-218
1643450732495,4917.9187666,-80
1643450732495,4917.9187694,-90
1643450732495,4917.9187722,-144
1643450732520,4917.9187751,-102
1643450732520,4917.918778,-71
1643450732520,4917.9187809,-71
1643450732520,4917.9187838,-45
1643450732520,4917.9187868,-28
1643450732520,4918.4689057,-26
1643450732520,4918.46892,-9
1643450732520,4918.4689248,19
1643450732520,4918.4689312,54
1643450732520,4918.4689342,92
1643450732541,4918.4689372,123
1643450732541,4918.4689402,144
1643450732541,4918.4689432,161
1643450732541,4918.4689477,173
1643450732541,4918.4689507,201
1643450732541,4918.4689539,237
1643450732541,4918.4689578,244
1643450732541,4918.4689607,223
1643450732541,4918.4689637,211
1643450732541,4918.4689667,220
1643450732562,4918.4689697,249
1643450732562,4918.4689726,240
1643450732562,4918.4689755,163
1643450732562,4918.4689784,78
1643450732562,4918.4689814,19
1643450732562,4918.4689844,-54
1643450732562,4918.4689879,-128
1643450732562,4918.4689921,-166
1643450732562,4918.468995,-175
1643450732562,4918.468998,-166
1643450732585,4918.469001,-159
1643450732585,4918.4690041,-163
1643450732585,4918.4690082,-161
1643450732585,4918.4690112,-144
1643450732585,4918.4690142,-123
1643450732585,4918.469018,-128
1643450732585,4918.4690239,-140
1643450732585,4918.4690284,-97
1643450732585,4918.4690334,-57
1643450732585,4918.4690362,-106
1643450732606,4918.4690397,-154
1643450732606,4918.4690427,-114
1643450732606,4918.4690466,-80
1643450732606,4918.4690497,-97
1643450732606,4918.4690548,-97
1643450732606,4918.4690596,-78
1643450732606,4918.4690643,-78
1643450732606,4918.4690687,-87
1643450732606,4918.4690736,-87
1643450732606,4918.4690783,-83
1643450732631,4918.4690841,-87
1643450732631,4918.4690871,-87
1643450732631,4918.4690901,-66
1643450732631,4918.469095,-52
1643450733013,4918.4690979,-49
1643450733013,4918.4691008,-49
1643450733013,4918.4691036,-54
1643450733013,4918.4691064,-38
1643450733013,4918.4691096,-30
1643450733013,4918.4691124,-68
1643450733013,4918.4691151,-92
1643450733013,4918.469118,-59
1643450733013,4918.4691207,-16
1643450733013,4918.4691249,19
1643450733032,4918.4691278,40
1643450733032,4918.4691307,19
1643450733032,4918.4691338,-14
1643450733032,4918.4691366,-11
1643450733032,4918.4691394,11
1643450733032,4918.4691423,14
1643450733032,4918.4691454,2
1643450733032,4918.4691483,11
1643450733032,4918.4691511,19
1643450733032,4918.469154,9
1643450733051,4918.4691579,66
1643450733051,4918.469161,382
1643450733051,4918.4691652,1021
1643450733051,4918.4691692,1604
1643450733051,4919.0300701,1499
1643450733051,4919.0300854,582
1643450733051,4919.0300899,-180
1643450733051,4919.0300953,-118
1643450733051,4919.0300985,26
1643450733051,4919.0301035,-133
1643450733077,4919.0301067,-166
1643450733077,4919.0301096,-95
1643450733077,4919.0301124,-83
1643450733077,4919.0301156,-57
1643450733077,4919.0301185,-33
1643450733077,4919.0301214,-47
1643450733077,4919.0301244,-38
1643450733077,4919.0301273,-23
1643450733077,4919.0301301,-59
1643450733077,4919.0301331,-59
1643450733097,4919.030136,2
1643450733097,4919.0301389,21
1643450733097,4919.0301418,30
1643450733097,4919.0301447,76
1643450733097,4919.0301479,90
1643450733097,4919.0301508,80
1643450733097,4919.0301556,111
1643450733097,4919.0301587,149
1643450733097,4919.0301618,161
1643450733097,4919.0301648,173
1643450733121,4919.0301679,201
1643450733121,4919.0301709,230
1643450733121,4919.030174,235
1643450733121,4919.030177,218
1643450733121,4919.0301829,190
1643450733121,4919.0301859,171
1643450733121,4919.0301897,149
1643450733121,4919.0301928,76
1643450733121,4919.0301959,-14
1643450733121,4919.0302016,-49
1643450733141,4919.0302047,-64
1643450733141,4919.0302097,-99
1643450733141,4919.0302129,-104
1643450733141,4919.0302178,-73
1643450733141,4919.0302209,-99
1643450733141,4919.0302259,-161
1643450733141,4919.0302289,-137
1643450733141,4919.030232,-64
1643450733141,4919.0302351,-49
1643450733141,4919.03024,-57
1643450733162,4919.0302431,-40
1643450733162,4919.0302484,-64
1643450733162,4919.0302514,-92
1643450733162,4919.0302566,-66
1643450733496,4919.0302597,-54
1643450733496,4919.0302627,-76
1643450733496,4919.0302655,-54
1643450733496,4919.0302684,-30
1643450733496,4919.0302713,-40
1643450733496,4919.0302741,-45
1643450733496,4919.030277,-57
1643450733496,4919.0302798,-73
1643450733496,4919.0302826,-61
1643450733496,4919.0302938,-49
1643450733519,4919.0302975,-49
1643450733519,4919.0303005,-42
1643450733519,4919.0303033,-35
1643450733519,4919.0303064,-33
1643450733519,4919.0303093,-35
1643450733519,4919.0303123,-35
1643450733519,4919.0303152,-42
1643450733519,4919.0303183,-57
1643450733519,4919.0303213,-59
1643450733519,4919.0303243,-45
1643450733542,4919.0303272,-28
1643450733542,4919.0303305,-30
1643450733542,4919.0303334,-45
1643450733542,4919.5212602,-42
1643450733542,4919.5212739,-2
1643450733542,4919.5212795,40
1643450733542,4919.5212847,33
1643450733542,4919.5212879,2
1643450733542,4919.5212908,-2
1643450733542,4919.5212937,4
1643450733564,4919.5212966,-7
1643450733564,4919.5213011,-7
1643450733564,4919.5213041,7
1643450733564,4919.5213072,2
1643450733564,4919.5213103,-16
1643450733564,4919.5213149,38
1643450733564,4919.5213181,373
1643450733564,4919.5213231,1007
1643450733564,4919.5213269,1487
1643450733564,4919.5213319,1254
1643450733585,4919.5213349,365
1643450733585,4919.5213381,-247
1643450733585,4919.5213424,-133
1643450733585,4919.5213455,-14
1643450733585,4919.5213505,-149
1643450733585,4919.5213925,-154
1643450733585,4919.5213989,-95
1643450733585,4919.521402,-121
1643450733585,4919.5214051,-123
1643450733585,4919.5214081,-85
1643450733608,4919.5214112,-83
1643450733608,4919.5214142,-76
1643450733608,4919.5214172,-47
1643450733608,4919.5214203,-35
1643450733608,4919.5214244,-26
1643450733608,4919.5214275,7
1643450733608,4919.5214326,28
1643450733608,4919.5214357,38
1643450733608,4919.5214407,49
1643450733608,4919.5214437,64
1643450733633,4919.5214465,78
1643450733633,4919.5214495,106
1643450733633,4919.5214524,156
1643450733633,4919.5214557,178
1643450733633,4919.5214588,173
1643450733633,4919.5214619,173
1643450733633,4919.5214662,187
1643450733633,4919.5214712,220
1643450733633,4919.5214741,220
1643450733633,4919.5214772,192
1643450733655,4919.5214802,163
1643450733655,4919.5214854,130
1643450733655,4919.5214884,95
1643450733655,4919.5214916,40
1643450734213,4919.5214966,-26
1643450734213,4919.5214997,-71
1643450734213,4919.5215028,-97
1643450734213,4919.5215057,-97
1643450734213,4919.5215086,-87
1643450734213,4919.5215115,-118
1643450734213,4919.5215144,-149
1643450734213,4919.5215172,-128
1643450734213,4919.5215201,-90
1643450734213,4919.5215229,-76
1643450734243,4919.5215258,-78
1643450734243,4919.5215289,-61
1643450734243,4919.5215319,-49
1643450734243,4919.5215349,-78
1643450734243,4919.5215378,-114
1643450734243,4919.5215407,-83
1643450734243,4919.5215437,-4
1643450734243,4919.5215466,-16
1643450734243,4919.5215496,-78
1643450734243,4919.5215525,-64
1643450734290,4919.5215554,-64
1643450734290,4919.5215583,-99
1643450734290,4920.217164,-85
1643450734290,4920.2171751,-33
1643450734290,4920.2171785,-28
1643450734290,4920.2171815,-90
1643450734290,4920.2171845,-111
1643450734290,4920.2171875,-54
1643450734290,4920.2171904,-49
1643450734290,4920.2171934,-123
1643450734317,4920.2171963,-142
1643450734317,4920.2171992,-106
1643450734317,4920.2172021,-106
1643450734317,4920.2172049,-135
1643450734317,4920.2172079,-133
1643450734317,4920.2172108,-92
1643450734317,4920.2172137,-49
1643450734317,4920.2172166,-11
1643450734317,4920.2172195,-11
1643450734317,4920.2172224,-78
1643450734342,4920.2172253,-114
1643450734342,4920.2172282,-68
1643450734342,4920.2172311,-49
1643450734342,4920.2172341,-61
1643450734342,4920.217237,-49
1643450734342,4920.2172399,-40
1643450734342,4920.2172428,-35
1643450734342,4920.2172457,-16
1643450734342,4920.2172486,35
1643450734342,4920.2172514,244
1643450734378,4920.2172543,739
1643450734378,4920.2172572,1276
1643450734378,4920.21726,1304
1643450734378,4920.2172629,584
1643450734378,4920.2172658,-125
1643450734378,4920.2172686,-111
1643450734378,4920.2172715,42
1643450734378,4920.2172744,-99
1643450734378,4920.2172773,-121
1643450734378,4920.2172802,-16
1643450734410,4920.2172831,-64
1643450734410,4920.217286,-116
1643450734410,4920.2172889,-59
1643450734410,4920.2172918,-35
1643450734410,4920.2172947,-52
1643450734410,4920.2172975,-21
1643450734410,4920.2173005,4
1643450734410,4920.2173034,16
1643450734410,4920.2173063,30
1643450734410,4920.2173092,30
1643450734442,4920.2173121,57
1643450734442,4920.217315,83
1643450734442,4920.2173179,87
1643450734442,4920.2173207,137
1643450734709,4920.2173236,175
1643450734709,4920.2173265,159
1643450734709,4920.2173293,149
1643450734709,4920.2173322,159
1643450734709,4920.2173352,180
1643450734709,4920.2173381,211
1643450734709,4920.2173409,230
1643450734709,4920.2173438,204
1643450734709,4920.2173467,185
1643450734709,4920.2173496,182
1643450734743,4920.2173525,137
1643450734743,4920.2173554,92
1643450734743,4920.2173583,68
1643450734743,4920.2173612,19
1643450734743,4920.2173641,-45
1643450734743,4920.2173669,-78
1643450734743,4920.2173698,-109
1643450734743,4920.2173727,-152
1643450734743,4920.2173756,-133
1643450734743,4920.2173785,-78
1643450734778,4920.2173814,-66
1643450734778,4920.7177943,-64
1643450734778,4920.7178088,-30
1643450734778,4920.7178125,19
1643450734778,4920.7178154,57
1643450734778,4920.7178184,35
1643450734778,4920.7178214,-68
