unixTime,lslTime,ECG
1643449842138,4027.4211009,-57
1643449842138,4027.4211036,-80
1643449842138,4027.4211064,-40
1643449842138,4027.4211092,-14
1643449842138,4027.9806912,-26
1643449842168,4027.9807057,-16
1643449842168,4027.9807095,9
1643449842168,4027.9807127,-2
1643449842168,4027.9807157,-49
1643449842168,4027.980719,-68
1643449842168,4027.9807243,-54
1643449842168,4027.9807285,-21
1643449842168,4027.9807317,26
1643449842168,4027.9807349,33
1643449842168,4027.9807404,21
1643449842190,4027.9807435,45
1643449842190,4027.9807466,23
1643449842190,4027.9807497,-26
1643449842190,4027.9807548,-2
1643449842597,4027.980758,9
1643449842597,4027.980761,-38
1643449842597,4027.9807639,-57
1643449842597,4027.9807668,7
1643449842597,4027.9807698,311
1643449842597,4027.9807726,883
1643449842597,4027.9807754,1328
1643449842597,4027.9807783,1083
1643449842597,4027.9807812,285
1643449842597,4027.980784,-106
1643449842646,4027.9807869,35
1643449842646,4027.9807898,-14
1643449842646,4027.9807927,-161
1643449842646,4027.9807956,-99
1643449842646,4027.9807984,-64
1643449842646,4027.9808013,-106
1643449842646,4027.9808042,-87
1643449842646,4027.9808073,-42
1643449842646,4027.9808104,-23
1643449842646,4027.9808137,-19
1643449842672,4027.9808189,9
1643449842672,4027.9808221,49
1643449842672,4027.980827,49
1643449842672,4027.9808306,-9
1643449842672,4027.9808355,-23
1643449842672,4027.9808387,52
1643449842672,4027.9808435,90
1643449842672,4027.9808476,76
1643449842672,4027.980851,97
1643449842672,4027.980856,159
1643449842708,4027.9808591,201
1643449842708,4027.9808621,178
1643449842708,4027.9808652,173
1643449842708,4027.9808683,240
1643449842708,4027.9808714,225
1643449842708,4027.9808773,140
1643449842708,4027.9808803,159
1643449842708,4027.9808847,206
1643449842708,4027.9808879,133
1643449842708,4027.9808929,7
1643449842750,4027.980896,-66
1643449842750,4027.9809003,-59
1643449842750,4027.9809034,-42
1643449842750,4027.9809069,-71
1643449842750,4027.9809116,-102
1643449842750,4027.9809146,-92
1643449842750,4027.9809178,-68
1643449842750,4027.9809208,-57
1643449842750,4027.9809239,-45
1643449842750,4027.9809289,-28
1643449842782,4027.980932,-14
1643449842782,4027.9809358,-19
1643449842782,4027.980939,-45
1643449842782,4027.9809442,-61
1643449842782,4027.9809471,-61
1643449842782,4027.9809503,-71
1643449842782,4027.9809534,-47
1643449842782,4027.9809566,7
1643449842782,4028.615561,-4
1643449842782,4028.6155745,-33
1643449842827,4028.6155786,0
1643449842827,4028.6155838,14
1643449842827,4028.615587,-16
1643449842827,4028.6155901,-26
1643449842827,4028.6155931,0
1643449842827,4028.6155962,30
1643449842827,4028.6155992,11
1643449842827,4028.6156022,-28
1643449842827,4028.6156053,-45
1643449842827,4028.6156084,-78
1643449842851,4028.6156136,-87
1643449842851,4028.6156167,-40
1643449842851,4028.6156199,-26
1643449842851,4028.6156231,-52
1643449843068,4028.6156285,-47
1643449843068,4028.6156315,-28
1643449843068,4028.6156344,-35
1643449843068,4028.6156373,-35
1643449843068,4028.6156402,-7
1643449843068,4028.615643,-16
1643449843068,4028.6156459,-45
1643449843068,4028.6156488,-19
1643449843068,4028.6156517,7
1643449843068,4028.6156545,-9
1643449843099,4028.6156574,-16
1643449843099,4028.6156603,0
1643449843099,4028.6156631,28
1643449843099,4028.6156662,35
1643449843099,4028.6156693,16
1643449843099,4028.6156723,14
1643449843099,4028.6156755,35
1643449843099,4028.6156806,90
1643449843099,4028.6156838,330
1643449843099,4028.6156888,834
1643449843135,4028.615692,1283
1643449843135,4028.6156971,1100
1643449843135,4028.6157002,313
1643449843135,4028.6157033,-149
1643449843135,4028.6157063,19
1643449843135,4028.6157093,90
1643449843135,4028.6157125,-61
1643449843135,4028.6157156,-59
1643449843135,4028.6157188,-68
1643449843135,4028.6157242,-142
1643449843180,4028.6157275,-83
1643449843180,4028.6157323,-7
1643449843180,4028.6157355,-21
1643449843180,4028.6157386,-28
1643449843180,4028.6157418,4
1643449843180,4028.615747,28
1643449843180,4028.6157501,38
1643449843180,4028.6157532,52
1643449843180,4028.6157563,61
1643449843180,4028.6157614,80
1643449843219,4028.6157645,118
1643449843219,4028.6157696,130
1643449843219,4028.6157727,104
1643449843219,4028.6157758,135
1643449843219,4028.6157789,197
1643449843219,4028.6157819,206
1643449843219,4028.6157849,206
1643449843219,4028.6157879,235
1643449843219,4028.615791,240
1643449843219,4028.615806,206
1643449843248,4028.6158114,173
1643449843248,4028.6158145,154
1643449843248,4028.6158175,121
1643449843248,4028.6158206,47
1643449843248,4028.6158236,-30
1643449843248,4028.6158267,-83
1643449843248,4028.6158297,-123
1643449843248,4029.0759313,-149
1643449843248,4029.0759431,-152
1643449843248,4029.0759468,-173
1643449843280,4029.0759501,-182
1643449843280,4029.0759531,-128
1643449843280,4029.0759561,-95
1643449843280,4029.0759591,-123
1643449843280,4029.075962,-137
1643449843280,4029.0759649,-130
1643449843280,4029.0759682,-140
1643449843280,4029.0759712,-152
1643449843280,4029.0759742,-130
1643449843280,4029.0759771,-106
1643449843317,4029.0759801,-128
1643449843317,4029.0759831,-161
1643449843317,4029.0759861,-154
1643449843317,4029.0759891,-142
1643449843638,4029.075992,-147
1643449843638,4029.0759949,-125
1643449843638,4029.0759979,-76
1643449843638,4029.0760009,-66
1643449843638,4029.0760039,-133
1643449843638,4029.0760069,-175
1643449843638,4029.0760098,-125
1643449843638,4029.0760128,-76
1643449843638,4029.0760158,-80
1643449843638,4029.0760188,-92
1643449843670,4029.0760216,-106
1643449843670,4029.0760246,-104
1643449843670,4029.0760276,-92
1643449843670,4029.0760305,-99
1643449843670,4029.0760334,-102
1643449843670,4029.0760363,-85
1643449843670,4029.0760394,-90
1643449843670,4029.0760423,-95
1643449843670,4029.0760452,-73
1643449843670,4029.0760482,-40
1643449843715,4029.0760511,-28
1643449843715,4029.0760541,-59
1643449843715,4029.076057,-85
1643449843715,4029.0760599,-66
1643449843715,4029.0760629,-49
1643449843715,4029.0760658,-64
1643449843715,4029.0760687,-64
1643449843715,4029.0760717,-28
1643449843715,4029.0760747,-19
1643449843715,4029.0760778,-23
1643449843751,4029.0760809,197
1643449843751,4029.0760839,753
1643449843751,4029.0760869,1295
1643449843751,4029.0760899,1280
1643449843751,4029.0760928,558
1643449843751,4029.0760958,-123
1643449843751,4029.0760987,-99
1643449843751,4029.0761017,33
1643449843751,4029.0761047,-121
1643449843751,4029.076108,-159
1643449843775,4029.0761109,-73
1643449843775,4029.0761139,-87
1643449843775,4029.0761206,-106
1643449843775,4029.0761238,-80
1643449843775,4029.0761267,-68
1643449843775,4029.0761298,-26
1643449843775,4029.0761327,38
1643449843775,4029.0761358,19
1643449843775,4029.0761388,-45
1643449843775,4029.0761418,-30
1643449843806,4029.0761448,7
1643449843806,4029.0761478,47
1643449843806,4029.0761508,104
1643449843806,4029.0761538,85
1643449843806,4029.0761567,64
1643449843806,4029.0761597,149
1643449843806,4029.6702745,213
1643449843806,4029.6702889,211
1643449843806,4029.670294,225
1643449843806,4029.6702995,254
1643449843840,4029.6703029,280
1643449843840,4029.6703079,292
1643449843840,4029.670311,220
1643449843840,4029.670314,99
1643449843840,4029.670317,21
1643449843840,4029.6703202,-28
1643449843840,4029.6703244,-85
1643449843840,4029.670329,-114
1643449843840,4029.6703322,-102
1643449843840,4029.6703353,-90
1643449843882,4029.6703383,-109
1643449843882,4029.6703414,-140
1643449843882,4029.6703444,-154
1643449843882,4029.6703475,-140
1643449844251,4029.6703511,-125
1643449844251,4029.6703545,-114
1643449844251,4029.6703574,-97
1643449844251,4029.6703602,-85
1643449844251,4029.6703631,-85
1643449844251,4029.6703659,-78
1643449844251,4029.6703691,-54
1643449844251,4029.6703719,-59
1643449844251,4029.6703749,-106
1643449844251,4029.6703779,-99
1643449844287,4029.6703807,-49
1643449844287,4029.6703836,-45
1643449844287,4029.6703864,-61
1643449844287,4029.6703892,-59
1643449844287,4029.6703921,-45
1643449844287,4029.670395,-45
1643449844287,4029.6703978,-66
1643449844287,4029.6704006,-66
1643449844287,4029.6704035,-30
1643449844287,4029.6704064,-26
1643449844318,4029.6704092,-42
1643449844318,4029.670412,-40
1643449844318,4029.6704149,-45
1643449844318,4029.6704177,-59
1643449844318,4029.6704205,-57
1643449844318,4029.6704233,-40
1643449844318,4029.6704261,-19
1643449844318,4029.6704465,-28
1643449844318,4029.6704502,-54
1643449844318,4029.6704532,-85
1643449844352,4029.6704562,-87
1643449844352,4029.6704594,-4
1643449844352,4029.6704625,52
1643449844352,4029.6704655,38
1643449844352,4029.6704685,26
1643449844352,4029.6704715,2
1643449844352,4029.6704746,-23
1643449844352,4029.6704776,-23
1643449844352,4029.6704808,0
1643449844352,4029.670487,26
1643449844396,4029.67049,11
1643449844396,4029.6704931,23
1643449844396,4029.6704962,297
1643449844396,4029.6704992,893
1643449844396,4029.6705023,1418
1643449844396,4029.6705075,1335
1643449844396,4029.6705107,556
1643449844396,4029.6705157,-111
1643449844396,4029.6705189,-47
1643449844396,4029.670522,123
1643449844420,4029.670527,-54
1643449844420,4029.6705301,-180
1643449844420,4029.6705332,-92
1643449844420,4029.6705386,-26
1643449844420,4029.6705417,-47
1643449844420,4030.2684178,-52
1643449844420,4030.2684308,-21
1643449844420,4030.2684353,4
1643449844420,4030.2684407,-4
1643449844420,4030.268444,-11
1643449844457,4030.2684488,42
1643449844457,4030.268452,85
1643449844457,4030.2684551,80
1643449844457,4030.2684582,99
1643449844457,4030.2684613,130
1643449844457,4030.2684643,116
1643449844457,4030.2684674,102
1643449844457,4030.2684705,147
1643449844457,4030.2684735,228
1643449844457,4030.2684766,251
1643449844488,4030.2684816,247
1643449844488,4030.2684848,282
1643449844488,4030.2684897,287
1643449844488,4030.2684931,259
1643449844889,4030.2684973,230
1643449844889,4030.2685004,142
1643449844889,4030.2685032,49
1643449844889,4030.2685061,9
1643449844889,4030.2685089,-23
1643449844889,4030.2685118,-38
1643449844889,4030.2685149,-38
1643449844889,4030.2685179,-80
1643449844889,4030.2685208,-125
1643449844889,4030.2685237,-121
1643449844912,4030.2685266,-104
1643449844912,4030.2685295,-121
1643449844912,4030.2685323,-154
1643449844912,4030.2685352,-121
1643449844912,4030.268538,-47
1643449844912,4030.2685409,-47
1643449844912,4030.2685437,-83
1643449844912,4030.2685465,-54
1643449844912,4030.2685495,-26
1643449844912,4030.2685527,-42
1643449844938,4030.2685558,-52
1643449844938,4030.2685589,-52
1643449844938,4030.2685643,-45
1643449844938,4030.2685675,-30
1643449844938,4030.2685724,-28
1643449844938,4030.2685757,-45
1643449844938,4030.2685808,-64
1643449844938,4030.268584,-47
1643449844938,4030.2685871,4
1643449844938,4030.2685922,-7
1643449844973,4030.2685954,-66
1643449844973,4030.2686007,-61
1643449844973,4030.2686039,-2
1643449844973,4030.268607,21
1643449844973,4030.2686101,-2
1643449844973,4030.2686132,4
1643449844973,4030.2686164,4
1643449844973,4030.2686214,-40
1643449844973,4030.2686245,-23
1643449844973,4030.2686276,4
1643449845010,4030.2686307,-30
1643449845010,4030.2686339,-19
1643449845010,4030.2686387,33
1643449845010,4030.2686419,14
1643449845010,4030.268645,-23
1643449845010,4030.2686481,-14
1643449845010,4030.2686511,-4
1643449845010,4030.2686542,-2
1643449845010,4030.2686573,28
1643449845010,4030.2686623,85
1643449845050,4030.2686655,99
1643449845050,4030.2686686,54
1643449845050,4030.2686734,14
1643449845050,4030.2686766,21
1643449845050,4030.9208411,2
1643449845050,4030.9208544,-54
1643449845050,4030.9208583,-7
1643449845050,4030.9208645,87
1643449845050,4030.9208678,99
1643449845050,4030.9208735,106
1643449845082,4030.9208768,240
1643449845082,4030.9208818,653
1643449845082,4030.920885,1176
1643449845082,4030.9208899,1235
1643449845082,4030.9208932,632
1643449845082,4030.9208975,-19
1643449845082,4030.9209007,-147
1643449845082,4030.9209058,-52
1643449845082,4030.9209091,-54
1643449845082,4030.9209141,-59
1643449845117,4030.9209174,-61
1643449845117,4030.9209224,-68
1643449845117,4030.9209256,-28
1643449845117,4030.9209308,-45
1643449845386,4030.920934,-97
1643449845386,4030.9209371,-35
1643449845386,4030.92094,57
1643449845386,4030.9209429,61
1643449845386,4030.9209463,26
1643449845386,4030.9209495,14
1643449845386,4030.9209524,21
1643449845386,4030.9209872,49
1643449845386,4030.9210029,104
1643449845386,4030.9210074,156
1643449845409,4030.9210107,180
1643449845409,4030.9210138,192
1643449845409,4030.9210167,204
1643449845409,4030.9210196,230
1643449845409,4030.921025,294
1643449845409,4030.9210305,323
1643449845409,4030.9210335,289
1643449845409,4030.9210364,292
1643449845409,4030.9210395,332
1643449845409,4030.9210424,318
1643449845442,4030.9210454,199
1643449845442,4030.9210483,78
1643449845442,4030.9210513,64
1643449845442,4030.9210542,19
1643449845442,4030.9210572,-54
1643449845442,4030.9210601,-52
1643449845442,4030.921063,-54
1643449845442,4030.9210659,-97
1643449845442,4030.9210689,-99
1643449845442,4030.9210718,-78
1643449845480,4030.9210747,-57
1643449845480,4030.9210776,-52
1643449845480,4030.9210805,-83
1643449845480,4030.9210835,-73
1643449845480,4030.9210864,-4
1643449845480,4030.9210893,-7
1643449845480,4030.9210924,-78
1643449845480,4030.9210957,-73
1643449845480,4030.9210989,-16
1643449845480,4030.9211027,-26
1643449845507,4030.9211068,-66
1643449845507,4030.9211098,-61
1643449845507,4030.9211128,-30
1643449845507,4030.9211159,-14
1643449845507,4030.9211201,-35
1643449845507,4030.9211268,-59
1643449845507,4030.9211299,-49
1643449845507,4030.9211328,-42
1643449845507,4030.9211358,-61
1643449845507,4030.9211387,-71
1643449845550,4030.9211418,-68
1643449845550,4030.9211447,-52
1643449845550,4030.9211477,-38
1643449845550,4031.4188822,-59
1643449845550,4031.4188958,-83
1643449845550,4031.4189012,-73
1643449845550,4031.4189064,-66
1643449845550,4031.4189097,-78
1643449845550,4031.4189148,-85
1643449845550,4031.418918,-87
1643449845576,4031.4189211,-97
1643449845576,4031.4189242,-104
1643449845576,4031.4189273,-106
1643449845576,4031.4189324,-121
1643449845576,4031.4189356,-97
1643449845576,4031.4189387,-19
1643449845576,4031.418942,4
1643449845576,4031.418947,-54
1643449845576,4031.4189501,-61
1643449845576,4031.4189532,-30
1643449845607,4031.4189563,-95
1643449845607,4031.4189593,-159
1643449845607,4031.4189624,-111
1643449845607,4031.4189655,-59
1643449845853,4031.4189686,-85
1643449845853,4031.4189715,-78
1643449845853,4031.4189744,97
1643449845853,4031.4189773,537
1643449845853,4031.4189802,1171
1643449845853,4031.4189831,1468
1643449845853,4031.418986,836
1643449845853,4031.4189888,-64
1643449845853,4031.4189917,-216
1643449845853,4031.4189946,-106
1643449845897,4031.4189975,-216
1643449845897,4031.4190003,-168
1643449845897,4031.4190034,2
1643449845897,4031.4190063,33
1643449845897,4031.4190092,-52
1643449845897,4031.4190122,-135
1643449845897,4031.4190153,-159
1643449845897,4031.4190184,-80
1643449845897,4031.4190215,7
1643449845897,4031.4190269,-45
1643449845925,4031.4190299,-118
1643449845925,4031.419033,-42
1643449845925,4031.4190361,23
1643449845925,4031.4190393,-14
1643449845925,4031.4190444,-11
1643449845925,4031.419048,61
1643449845925,4031.4190534,128
1643449845925,4031.4190566,163
1643449845925,4031.4190598,156
1643449845925,4031.419063,147
1643449845951,4031.4190681,175
1643449845951,4031.4190713,163
1643449845951,4031.4190764,142
1643449845951,4031.4190807,218
1643449845951,4031.4190838,311
1643449845951,4031.419087,301
1643449845951,4031.4190921,156
1643449845951,4031.4190959,4
1643449845951,4031.4190991,-11
1643449845951,4031.4191023,-40
1643449845979,4031.4191074,-135
1643449845979,4031.4191105,-180
1643449845979,4031.4191139,-156
1643449845979,4031.419119,-106
1643449845979,4031.4191221,-40
1643449845979,4031.4191252,-66
1643449845979,4031.4191283,-223
1643449845979,4031.4191314,-285
1643449845979,4031.4191345,-185
1643449845979,4031.4191398,-116
1643449846011,4031.4191431,-123
1643449846011,4031.4191463,-137
1643449846011,4031.8889901,-121
1643449846011,4031.889003,-64
1643449846011,4031.8890068,-73
1643449846011,4031.8890101,-137
1643449846011,4031.8890133,-102
1643449846011,4031.8890165,-52
1643449846011,4031.8890196,-83
1643449846011,4031.8890228,-95
1643449846051,4031.889026,-78
1643449846051,4031.8890318,-90
1643449846051,4031.889035,-109
1643449846051,4031.8890407,-95
1643449846051,4031.8890438,-85
1643449846051,4031.8890469,-97
1643449846051,4031.8890499,-73
1643449846051,4031.8890529,-21
1643449846051,4031.8890559,-47
1643449846051,4031.8890591,-137
1643449846081,4031.8890642,-135
1643449846081,4031.8890673,-76
1643449846081,4031.8890704,-66
1643449846081,4031.8890734,-71
1643449846411,4031.8890765,-78
1643449846411,4031.8890795,-90
1643449846411,4031.8890823,-73
1643449846411,4031.8890852,-49
1643449846411,4031.889088,-57
1643449846411,4031.8890908,-66
1643449846411,4031.8890936,-73
1643449846411,4031.8890964,-73
1643449846411,4031.8890992,-42
1643449846411,4031.889102,-16
1643449846439,4031.8891049,-35
1643449846439,4031.8891077,-71
1643449846439,4031.8891105,-52
1643449846439,4031.8891134,168
1643449846439,4031.8891163,696
1643449846439,4031.8891191,1252
1643449846439,4031.889122,1295
1643449846439,4031.8891248,613
1643449846439,4031.8891277,-97
1643449846439,4031.8891305,-178
1643449846472,4031.8891332,-102
1643449846472,4031.889136,-194
1643449846472,4031.8891389,-168
1643449846472,4031.889142,-106
1643449846472,4031.8891449,-133
1643449846472,4031.8891477,-116
1643449846472,4031.8891505,-64
1643449846472,4031.8891533,-66
1643449846472,4031.8891563,-71
1643449846472,4031.8891604,-57
1643449846506,4031.889166,-59
1643449846506,4031.8891721,-54
1643449846506,4031.8891753,-21
1643449846506,4031.8891785,16
1643449846506,4031.8891815,33
1643449846506,4031.8891845,47
1643449846506,4031.8891874,78
1643449846506,4031.8891905,118
1643449846506,4031.8891936,133
1643449846506,4031.8891966,137
1643449846549,4031.8891997,168
1643449846549,4031.8892025,216
1643449846549,4031.8892438,235
1643449846549,4031.889252,237
1643449846549,4031.8892558,251
1643449846549,4031.889259,225
1643449846549,4031.8892621,152
1643449846549,4031.889265,92
1643449846549,4031.889268,38
1643449846549,4031.889271,4
1643449846574,4031.8892741,-2
1643449846574,4032.4210667,-54
1643449846574,4032.4210816,-106
1643449846574,4032.4210858,-71
1643449846574,4032.421091,-66
1643449846574,4032.4210943,-130
1643449846574,4032.4210993,-111
1643449846574,4032.4211025,-54
1643449846574,4032.4211075,-76
1643449846574,4032.4211107,-95
1643449846607,4032.4211156,-64
1643449846607,4032.4211188,-61
1643449846607,4032.4211218,-104
1643449846607,4032.4211248,-123
1643449846607,4032.4211278,-83
1643449846607,4032.4211309,-4
1643449846607,4032.4211341,16
1643449846607,4032.4211382,-33
1643449846607,4032.4211414,9
1643449846607,4032.4211445,97
1643449846639,4032.4211476,64
1643449846639,4032.4211506,-30
1643449846639,4032.4211536,-80
1643449846639,4032.4211568,-87
1643449847140,4032.4211599,-59
1643449847140,4032.4211633,-30
1643449847140,4032.4211661,-68
1643449847140,4032.421169,-64
1643449847140,4032.4211719,38
1643449847140,4032.4211748,38
1643449847140,4032.4211776,-33
1643449847140,4032.4211804,-4
1643449847140,4032.4211832,-16
1643449847140,4032.4211861,-133
1643449847172,4032.4211889,-147
1643449847172,4032.4211917,-52
1643449847172,4032.4211946,21
1643449847172,4032.4211975,21
1643449847172,4032.4212006,-35
1643449847172,4032.4212036,-57
1643449847172,4032.4212067,-23
1643449847172,4032.42121,2
1643449847172,4032.421214,-4
1643449847172,4032.4212169,-9
1643449847206,4032.4212199,14
1643449847206,4032.4212255,-16
1643449847206,4032.4212286,-33
1643449847206,4032.4212316,156
1643449847206,4032.4212346,584
1643449847206,4032.4212375,1133
1643449847206,4032.4212404,1421
1643449847206,4032.4212432,936
1643449847206,4032.4212461,76
1643449847206,4032.4212492,-197
1643449847240,4032.4212523,-33
1643449847240,4032.4212553,-59
1643449847240,4032.4212582,-159
1643449847240,4032.4212611,-142
1643449847240,4032.421264,-111
1643449847240,4032.421267,-95
1643449847240,4032.4212699,-76
1643449847240,4032.4212727,-73
1643449847240,4032.4212756,-59
1643449847240,4032.4212812,-19
1643449847286,4032.4212853,-4
1643449847286,4032.4212885,-30
1643449847286,4032.4212927,-23
1643449847286,4032.4212966,21
1643449847286,4032.4213007,49
1643449847286,4032.4213037,68
1643449847286,4032.4213078,95
1643449847286,4032.4213108,104
1643449847286,4032.4213152,111
1643449847286,4032.4213182,161
1643449847312,4033.1677081,213
1643449847312,4033.1677209,225
1643449847312,4033.1677245,230
1643449847312,4033.1677275,235
1643449847312,4033.1677304,228
1643449847312,4033.1677364,216
1643449847312,4033.1677395,190
1643449847312,4033.1677424,144
1643449847312,4033.1677453,80
1643449847312,4033.1677482,14
1643449847339,4033.1677522,-42
1643449847339,4033.167755,-90
1643449847339,4033.1677578,-123
1643449847339,4033.1677607,-142
1643449847339,4033.1677635,-133
1643449847339,4033.1677663,-109
1643449847339,4033.1677691,-111
1643449847339,4033.1677719,-125
1643449847339,4033.1677748,-97
1643449847339,4033.1677778,-66
1643449847373,4033.1677806,-68
1643449847373,4033.1677835,-71
1643449847373,4033.1677863,-73
1643449847373,4033.1677892,-83
1643449847617,4033.167792,-71
1643449847617,4033.1677948,-57
1643449847617,4033.1677977,-47
1643449847617,4033.1678005,-35
1643449847617,4033.1678034,-23
1643449847617,4033.1678062,-11
1643449847617,4033.167809,-16
1643449847617,4033.1678119,-38
1643449847617,4033.1678148,-40
1643449847617,4033.1678176,-16
1643449847644,4033.1678205,-16
1643449847644,4033.1678235,-38
1643449847644,4033.1678264,-9
1643449847644,4033.1678293,16
1643449847644,4033.1678322,-16
1643449847644,4033.167835,-33
1643449847644,4033.1678379,-30
1643449847644,4033.1678408,-38
1643449847644,4033.1678436,-35
1643449847644,4033.1678465,-42
1643449847670,4033.1678494,-26
1643449847670,4033.1678524,30
1643449847670,4033.1678553,47
1643449847670,4033.1678581,-14
1643449847670,4033.1678609,-52
1643449847670,4033.1678639,-19
1643449847670,4033.1678668,-2
1643449847670,4033.1678697,-11
1643449847670,4033.1678725,2
1643449847670,4033.1678754,19
1643449847706,4033.1678782,16
1643449847706,4033.167881,16
1643449847706,4033.1678838,114
1643449847706,4033.1678868,503
1643449847706,4033.1678896,1140
1643449847706,4033.1678925,1532
1643449847706,4033.1678953,1190
1643449847706,4033.1678981,344
1643449847706,4033.1679009,-154
1643449847706,4033.1679046,-104
1643449847740,4033.1679075,-49
1643449847740,4033.1679103,-114
1643449847740,4033.1679138,-114
1643449847740,4033.1679166,-52
1643449847740,4033.1679194,-21
1643449847740,4033.1679222,-61
1643449847740,4033.167925,-73
1643449847740,4033.1679278,-26
1643449847740,4033.1679305,-7
1643449847740,4033.6202806,-30
1643449847783,4033.6202938,-54
1643449847783,4033.6202975,-38
1643449847783,4033.6203034,35
1643449847783,4033.6203066,97
1643449847783,4033.6203098,109
1643449847783,4033.6203151,125
1643449847783,4033.6203183,102
1643449847783,4033.6203214,52
1643449847783,4033.6203246,116
1643449847783,4033.6203278,256
1643449847806,4033.6203329,297
1643449847806,4033.620336,206
1643449847806,4033.620341,180
1643449847806,4033.6203441,259
1643449847806,4033.6203476,220
1643449847806,4033.6203527,147
1643449847806,4033.6203558,204
1643449847806,4033.620361,149
1643449847806,4033.6203641,-42
1643449847806,4033.6203693,-90
1643449847838,4033.6203724,-45
1643449847838,4033.6203766,-83
1643449847838,4033.6203795,-211
1643449847838,4033.6203824,-254
1643449848142,4033.6203855,-125
1643449848142,4033.6203885,-111
1643449848142,4033.6203914,-240
1643449848142,4033.6203942,-218
1643449848142,4033.6203971,-118
1643449848142,4033.6203999,-133
1643449848142,4033.6204027,-140
1643449848142,4033.6204055,-106
1643449848142,4033.6204084,-171
1643449848142,4033.6204112,-242
1643449848180,4033.6204142,-211
1643449848180,4033.620417,-185
1643449848180,4033.6204199,-171
1643449848180,4033.6204228,-152
1643449848180,4033.6204257,-180
1643449848180,4033.6204289,-199
1643449848180,4033.6204318,-178
1643449848180,4033.6204348,-190
1643449848180,4033.6204379,-228
1643449848180,4033.620441,-228
1643449848208,4033.6204441,-209
1643449848208,4033.6204472,-230
1643449848208,4033.6204526,-254
1643449848208,4033.6204583,-251
1643449848208,4033.6204615,-251
1643449848208,4033.6204646,-254
1643449848208,4033.6204677,-242
1643449848208,4033.6204707,-199
1643449848208,4033.6204737,-171
1643449848208,4033.6204772,-204
1643449848241,4033.6204802,-213
1643449848241,4033.6204832,-168
1643449848241,4033.6204862,-178
1643449848241,4033.6204892,-220
1643449848241,4033.6204922,-175
1643449848241,4033.6204952,-116
1643449848241,4033.6204986,-130
1643449848241,4033.6205026,-156
1643449848241,4033.6205059,-135
1643449848241,4033.6205088,111
1643449848283,4033.6205117,755
1643449848283,4033.6205146,1487
1643449848283,4033.6205175,1634
1643449848283,4033.6205203,791
1643449848283,4033.6205234,-218
1643449848283,4033.6205262,-316
1643449848283,4033.6205291,-102
1643449848283,4033.6205324,-237
1643449848283,4034.1709413,-285
1643449848283,4034.1709552,-180
1643449848318,4034.1709599,-178
1643449848318,4034.1709654,-180
1643449848318,4034.1709686,-142
1643449848318,4034.1709736,-130
1643449848318,4034.1709769,-118
1643449848318,4034.1709817,-78
1643449848318,4034.1709848,-64
1643449848318,4034.1709897,-68
1643449848318,4034.1709929,-38
1643449848318,4034.170998,7
1643449848344,4034.1710012,35
1643449848344,4034.1710063,61
1643449848344,4034.1710095,83
1643449848344,4034.1710143,87
1643449848344,4034.1710174,104
1643449848344,4034.1710222,156
1643449848344,4034.1710255,204
1643449848344,4034.1710304,220
1643449848344,4034.1710335,237
1643449848344,4034.1710384,261
1643449848372,4034.1710416,256
1643449848372,4034.1710465,223
1643449848372,4034.1710496,201
1643449848372,4034.1710552,154
1643449848740,4034.1710585,49
1643449848740,4034.1710624,-45
1643449848740,4034.1710654,-109
1643449848740,4034.1710682,-156
1643449848740,4034.1710711,-182
1643449848740,4034.1710739,-190
1643449848740,4034.1710768,-185
1643449848740,4034.1710797,-173
1643449848740,4034.1710825,-161
1643449848740,4034.1710854,-149
1643449848783,4034.1710883,-140
1643449848783,4034.1710912,-133
1643449848783,4034.1710941,-125
1643449848783,4034.171097,-114
1643449848783,4034.1710998,-99
1643449848783,4034.1711037,-97
1643449848783,4034.1711068,-104
1643449848783,4034.1711099,-109
1643449848783,4034.171113,-111
1643449848783,4034.1711161,-111
1643449848809,4034.1711214,-104
1643449848809,4034.1711245,-102
1643449848809,4034.1711277,-111
1643449848809,4034.1711326,-114
1643449848809,4034.1711358,-104
1643449848809,4034.1711407,-102
1643449848809,4034.1711438,-97
1643449848809,4034.1711468,-102
1643449848809,4034.1711499,-118
1643449848809,4034.1711529,-123
1643449848842,4034.171156,-121
1643449848842,4034.1711591,-121
1643449848842,4034.1711642,-85
1643449848842,4034.1711674,-33
1643449848842,4034.1711722,-42
1643449848842,4034.1711754,-106
1643449848842,4034.1711803,-144
1643449848842,4034.1711834,-133
1643449848842,4034.1711867,-116
1643449848842,4034.1711918,-128
1643449848875,4034.1711953,-137
1643449848875,4034.1712001,-121
1643449848875,4034.1712032,-123
1643449848875,4034.1712063,-133
1643449848875,4034.1712112,7
1643449848875,4034.1712144,487
1643449848875,4034.1712194,1211
1643449848875,4034.7697296,1665
1643449848875,4034.7697408,1178
1643449848875,4034.7697445,49
1643449848908,4034.7697478,-403
1643449848908,4034.7697508,-130
1643449848908,4034.7697538,-135
1643449848908,4034.7697568,-308
1643449848908,4034.7697597,-242
1643449848908,4034.7697627,-185
1643449848908,4034.7697658,-220
1643449848908,4034.7697687,-187
1643449848908,4034.7697716,-135
1643449848908,4034.7697745,-142
1643449848958,4034.7697773,-156
1643449848958,4034.7697803,-161
1643449848958,4034.7697832,-154
1643449848958,4034.7697862,-121
