unixTime,lslTime,ECG
1643449174814,3360.1249676,-80
1643449174814,3360.7664426,-95
1643449174814,3360.7664563,-102
1643449174814,3360.7664602,-26
1643449174814,3360.7664684,-16
1643449174814,3360.7664718,-71
1643449174814,3360.7664767,-35
1643449174814,3360.7664797,-52
1643449174848,3360.7664827,-163
1643449174848,3360.7664857,-178
1643449174848,3360.7664888,-106
1643449174848,3360.7664918,-73
1643449174848,3360.7664948,-78
1643449174848,3360.7664978,-78
1643449174848,3360.7665009,-66
1643449174848,3360.7665039,-38
1643449174848,3360.7665069,-64
1643449174848,3360.7665099,-154
1643449174889,3360.766513,-133
1643449174889,3360.7665161,90
1643449174889,3360.7665192,513
1643449174889,3360.7665222,1050
1643449174889,3360.7665252,1252
1643449174889,3360.7665283,712
1643449174889,3360.7665325,-54
1643449174889,3360.7665358,-187
1643449174889,3360.7665415,-14
1643449174889,3360.7665447,-137
1643449174927,3360.7665479,-254
1643449174927,3360.7665535,-154
1643449174927,3360.7665572,-104
1643449174927,3360.7665624,-135
1643449174927,3360.7665657,-106
1643449174927,3360.7665689,-97
1643449174927,3360.7666043,-133
1643449174927,3360.7666356,-121
1643449174927,3360.7666475,-85
1643449174927,3360.7666537,-47
1643449174949,3360.7666573,-26
1643449174949,3360.7666607,-38
1643449174949,3360.7666662,-52
1643449174949,3360.7666702,-26
1643449174949,3360.7666756,42
1643449174949,3360.7666802,68
1643449174949,3360.7666853,42
1643449174949,3360.7666888,30
1643449174949,3360.766694,40
1643449174949,3360.7666973,78
1643449174995,3360.7667025,111
1643449174995,3360.7667058,90
1643449174995,3360.7667354,90
1643449174995,3360.7667423,130
1643449175181,3360.7667671,125
1643449175181,3360.7667707,92
1643449175181,3360.7667737,64
1643449175181,3360.7667769,52
1643449175181,3360.7667799,33
1643449175181,3360.7667829,-40
1643449175181,3360.7667859,-85
1643449175181,3360.7667889,-73
1643449175181,3360.7667919,-92
1643449175181,3360.7669943,-125
1643449175215,3360.7670126,-128
1643449175215,3360.76702,-125
1643449175215,3360.767027,-116
1643449175215,3360.7670306,-95
1643449175215,3360.7670359,-57
1643449175215,3360.7670392,-71
1643449175215,3360.7670442,-128
1643449175215,3360.7670475,-95
1643449175215,3360.7670526,-49
1643449175215,3360.7670559,-90
1643449175260,3360.767061,-92
1643449175260,3360.7670643,-68
1643449175260,3361.2215496,-104
1643449175260,3361.2215635,-99
1643449175260,3361.2215692,-78
1643449175260,3361.2215746,-80
1643449175260,3361.2215785,-38
1643449175260,3361.2215818,-30
1643449175260,3361.2215849,-104
1643449175260,3361.2215885,-128
1643449175283,3361.2215916,-78
1643449175283,3361.2215961,-68
1643449175283,3361.2215992,-90
1643449175283,3361.2216046,-61
1643449175283,3361.2216076,-7
1643449175283,3361.2216107,-19
1643449175283,3361.2216138,-68
1643449175283,3361.2216168,-68
1643449175283,3361.2216199,-61
1643449175283,3361.2216247,-83
1643449175315,3361.2216276,-78
1643449175315,3361.2216305,-73
1643449175315,3361.2216334,-92
1643449175315,3361.2216363,-85
1643449175315,3361.2216392,-30
1643449175315,3361.2216422,68
1643449175315,3361.2216452,358
1643449175315,3361.2216481,893
1643449175315,3361.2216513,1328
1643449175315,3361.2216541,1112
1643449175349,3361.2216573,294
1643449175349,3361.2216605,-199
1643449175349,3361.2216637,-83
1643449175349,3361.2216674,-28
1643449175349,3361.2216717,-152
1643449175349,3361.2216747,-142
1643449175349,3361.2216779,-92
1643449175349,3361.221681,-130
1643449175349,3361.2216851,-116
1643449175349,3361.2216882,-19
1643449175381,3361.2216927,9
1643449175381,3361.2216959,-66
1643449175381,3361.2217012,-116
1643449175381,3361.2217042,-68
1643449175381,3361.2217073,-16
1643449175381,3361.2217115,-47
1643449175381,3361.2217147,-66
1643449175381,3361.2217179,-4
1643449175381,3361.2217209,38
1643449175381,3361.2217238,28
1643449175426,3361.2217269,54
1643449175426,3361.2217298,80
1643449175426,3361.2217327,71
1643449175426,3361.2217357,121
1643449175881,3361.2217388,178
1643449175881,3361.2217417,123
1643449175881,3361.2217447,90
1643449175881,3361.221759,147
1643449175881,3361.2217885,135
1643449175881,3361.2218097,92
1643449175881,3361.221819,121
1643449175881,3361.2218235,114
1643449175881,3361.2218266,57
1643449175881,3361.2218297,40
1643449175941,3361.2218328,9
1643449175941,3361.2218358,-54
1643449175941,3361.2218388,-95
1643449175941,3361.2218417,-109
1643449175941,3361.2218446,-87
1643449175941,3361.2218476,-54
1643449175941,3361.2218506,-47
1643449175941,3361.2218536,-49
1643449175941,3361.2218568,-40
1643449175941,3361.2218598,-30
1643449175960,3361.2218627,-30
1643449175960,3361.9188517,-45
1643449175960,3361.9188658,-57
1643449175960,3361.9188696,-49
1643449175960,3361.9188752,-23
1643449175960,3361.9188783,-19
1643449175960,3361.9188815,-73
1643449175960,3361.9188858,-111
1643449175960,3361.9188898,-68
1643449175960,3361.9188939,-14
1643449175983,3361.918898,-23
1643449175983,3361.9189012,-90
1643449175983,3361.9189062,-118
1643449175983,3361.9189095,-76
1643449175983,3361.9189147,-45
1643449175983,3361.9189177,-52
1643449175983,3361.9189209,-57
1643449175983,3361.9189263,-68
1643449175983,3361.9189295,-73
1643449175983,3361.918934,-61
1643449176017,3361.9189373,-45
1643449176017,3361.9189415,0
1643449176017,3361.9189447,30
1643449176017,3361.9189501,-26
1643449176017,3361.9189533,-90
1643449176017,3361.9189582,-73
1643449176017,3361.9189621,-21
1643449176017,3361.9189673,11
1643449176017,3361.9189717,2
1643449176017,3361.9189749,-33
1643449176052,3361.9189786,19
1643449176052,3361.9189818,361
1643449176052,3361.918986,998
1643449176052,3361.9189898,1492
1643449176052,3361.9189931,1230
1643449176052,3361.918996,330
1643449176052,3361.9190031,-199
1643449176052,3361.9190063,-78
1643449176052,3361.919011,-21
1643449176052,3361.9190141,-111
1643449176093,3361.9190311,-71
1643449176093,3361.9190357,-76
1643449176093,3361.9190386,-156
1643449176093,3361.9190586,-142
1643449176093,3361.919064,-90
1643449176093,3361.9190683,-99
1643449176093,3361.9190724,-92
1643449176093,3361.9190756,-49
1643449176093,3361.9190796,-33
1643449176093,3361.9190827,-21
1643449176115,3361.9190866,33
1643449176115,3361.9190898,90
1643449176115,3361.9190938,85
1643449176115,3361.919097,28
1643449176384,3361.9191009,-23
1643449176384,3361.919104,-19
1643449176384,3361.9191069,35
1643449176384,3361.9191099,90
1643449176384,3361.9191128,111
1643449176384,3361.9191158,106
1643449176384,3361.9191187,111
1643449176384,3361.919122,125
1643449176384,3361.919125,109
1643449176384,3361.919128,106
1643449176428,3361.919131,106
1643449176428,3361.919134,64
1643449176428,3361.9191369,49
1643449176428,3361.9191399,68
1643449176428,3361.9191428,26
1643449176428,3361.9191457,-38
1643449176428,3361.9191487,-47
1643449176428,3361.9191517,-47
1643449176428,3361.9191548,-64
1643449176428,3361.9191579,-76
1643449176450,3362.4232108,-85
1643449176450,3362.4232422,-111
1643449176450,3362.4232487,-104
1643449176450,3362.4232945,-42
1643449176450,3362.4235723,-23
1643449176450,3362.423596,-71
1643449176450,3362.4237336,-68
1643449176450,3362.4237513,-14
1643449176450,3362.423764,-28
1643449176450,3362.4237698,-76
1643449176485,3362.4237744,-64
1643449176485,3362.4237802,-57
1643449176485,3362.4237837,-54
1643449176485,3362.4237894,-14
1643449176485,3362.4237928,-21
1643449176485,3362.4237979,-85
1643449176485,3362.4238015,-92
1643449176485,3362.4238067,-59
1643449176485,3362.4238101,-61
1643449176485,3362.4238153,-87
1643449176515,3362.4238186,-95
1643449176515,3362.4238238,-97
1643449176515,3362.4238273,-109
1643449176515,3362.4238324,-99
1643449176515,3362.4238359,-78
1643449176515,3362.423841,-57
1643449176515,3362.4238444,-14
1643449176515,3362.4238505,-14
1643449176515,3362.4238539,-52
1643449176515,3362.4238591,-30
1643449176548,3362.4238625,-16
1643449176548,3362.4238677,-49
1643449176548,3362.4238718,-38
1643449176548,3362.4238773,-4
1643449176548,3362.4238806,-16
1643449176548,3362.4238865,-35
1643449176548,3362.42389,26
1643449176548,3362.4238951,282
1643449176548,3362.4238985,815
1643449176548,3362.4239036,1380
1643449176591,3362.423907,1321
1643449176591,3362.4239122,499
1643449176591,3362.4239156,-142
1643449176591,3362.4239208,-80
1643449176591,3362.4239243,19
1643449176591,3362.4239295,-111
1643449176591,3362.4239329,-133
1643449176591,3362.4239381,-95
1643449176591,3362.4239414,-106
1643449176591,3362.4239466,-90
1643449176618,3362.42395,-66
1643449176618,3362.4239558,-76
1643449176618,3362.4239592,-109
1643449176618,3362.4239642,-102
1643449176984,3362.4239677,-47
1643449176984,3362.4239709,-19
1643449176984,3362.423974,-16
1643449176984,3362.4239772,0
1643449176984,3362.4239803,7
1643449176984,3362.4239834,35
1643449176984,3362.4239864,85
1643449176984,3362.4239897,104
1643449176984,3362.4239927,125
1643449176984,3362.4239958,123
1643449177017,3362.4239988,66
1643449177017,3362.4240019,61
1643449177017,3362.4240049,128
1643449177017,3362.424008,159
1643449177017,3362.424011,140
1643449177017,3362.4240143,137
1643449177017,3362.4240174,159
1643449177017,3362.4240204,166
1643449177017,3362.4240235,137
1643449177017,3363.0192309,83
1643449177050,3363.0192457,28
1643449177050,3363.0193221,11
1643449177050,3363.0193309,-9
1643449177050,3363.0193344,-42
1643449177050,3363.0193388,-30
1643449177050,3363.019342,-28
1643449177050,3363.019346,-76
1643449177050,3363.0193492,-90
1643449177050,3363.0193532,-54
1643449177050,3363.0193564,-47
1643449177094,3363.0193605,-47
1643449177094,3363.0193638,-16
1643449177094,3363.0193677,-14
1643449177094,3363.019371,-76
1643449177094,3363.0193751,-109
1643449177094,3363.0193783,-71
1643449177094,3363.0193822,-68
1643449177094,3363.0193855,-99
1643449177094,3363.0193894,-85
1643449177094,3363.0193926,-66
1643449177119,3363.0193965,-85
1643449177119,3363.0193998,-78
1643449177119,3363.0194037,-54
1643449177119,3363.019407,-52
1643449177119,3363.0194111,-42
1643449177119,3363.0194143,-42
1643449177119,3363.0194182,-52
1643449177119,3363.0194215,-52
1643449177119,3363.0194254,-59
1643449177119,3363.0194286,-59
1643449177148,3363.0194327,-47
1643449177148,3363.0194359,-45
1643449177148,3363.01944,-42
1643449177148,3363.019443,-16
1643449177148,3363.0194462,49
1643449177148,3363.0194505,76
1643449177148,3363.0194536,-4
1643449177148,3363.0194566,-54
1643449177148,3363.0194596,21
1643449177148,3363.0194626,66
1643449177181,3363.0194655,-30
1643449177181,3363.0194684,-95
1643449177181,3363.0194714,-23
1643449177181,3363.0194743,21
1643449177181,3363.0194774,26
1643449177181,3363.0194804,175
1643449177181,3363.0194833,556
1643449177181,3363.0194862,1083
1643449177181,3363.0194893,1413
1643449177181,3363.0194922,1007
1643449177215,3363.0194951,118
1643449177215,3363.0194981,-213
1643449177215,3363.0195011,-4
1643449177215,3363.019504,-14
1643449177781,3363.0195069,-142
1643449177781,3363.0195099,-90
1643449177781,3363.0195128,-33
1643449177781,3363.0195157,-73
1643449177781,3363.0195186,-109
1643449177781,3363.0195215,-90
1643449177781,3363.0195244,-47
1643449177781,3363.0195274,-40
1643449177781,3363.0195303,-42
1643449177781,3363.0195334,-21
1643449177814,3363.0195363,-21
1643449177814,3363.0195392,-16
1643449177814,3363.0195422,47
1643449177814,3363.0195452,52
1643449177814,3363.0195481,-28
1643449177814,3363.019551,-19
1643449177814,3363.019554,38
1643449177814,3363.0195569,19
1643449177814,3363.8156842,23
1643449177814,3363.8156996,78
1643449177850,3363.8157043,83
1643449177850,3363.8157098,76
1643449177850,3363.8157131,106
1643449177850,3363.8157181,92
1643449177850,3363.8157213,45
1643449177850,3363.8157264,45
1643449177850,3363.8157296,59
1643449177850,3363.8157353,54
1643449177850,3363.8157385,28
1643449177850,3363.8157436,-14
1643449177881,3363.8157468,-42
1643449177881,3363.8157518,-104
1643449177881,3363.8157551,-185
1643449177881,3363.8157599,-204
1643449177881,3363.8157631,-149
1643449177881,3363.8157681,-111
1643449177881,3363.8157713,-128
1643449177881,3363.8157763,-140
1643449177881,3363.8157795,-123
1643449177881,3363.8157844,-121
1643449177926,3363.8157876,-130
1643449177926,3363.8157927,-111
1643449177926,3363.8157959,-71
1643449177926,3363.8158009,-80
1643449177926,3363.8158042,-154
1643449177926,3363.8158096,-180
1643449177926,3363.8158128,-116
1643449177926,3363.8158178,-87
1643449177926,3363.8158209,-109
1643449177926,3363.8158259,-121
1643449177946,3363.8158294,-121
1643449177946,3363.8158343,-111
1643449177946,3363.8158375,-68
1643449177946,3363.8158424,-33
1643449177946,3363.8158456,-47
1643449177946,3363.8158506,-66
1643449177946,3363.8158539,-64
1643449177946,3363.8158588,-71
1643449177946,3363.8158626,-68
1643449177946,3363.8158684,-54
1643449177985,3363.8158717,-76
1643449177985,3363.8158772,-121
1643449177985,3363.815881,-83
1643449177985,3363.8158868,-7
1643449177985,3363.81589,2
1643449177985,3363.815895,-4
1643449177985,3363.8158982,-19
1643449177985,3363.8159088,-47
1643449177985,3363.8159145,-21
1643449177985,3363.8159177,21
1643449178015,3363.8159228,-2
1643449178015,3363.8159259,-9
1643449178015,3363.815931,23
1643449178015,3363.8159342,-16
1643449178053,3363.8159392,-23
1643449178053,3363.8159424,247
1643449178053,3363.8159454,758
1643449178053,3363.8159484,1233
1643449178053,3363.8159513,1292
1643449178053,3363.8159544,646
1643449178053,3363.8159573,-104
1643449178053,3363.8159602,-163
1643449178053,3363.8159632,-7
1643449178053,3363.8159661,-137
1643449178096,3363.8159691,-194
1643449178096,3363.8159721,-83
1643449178096,3363.815975,-45
1643449178096,3363.8159779,-59
1643449178096,3363.8159808,-47
1643449178096,3363.8159837,-42
1643449178096,3363.8159866,-61
1643449178096,3364.0706721,-109
1643449178096,3364.0706835,-99
1643449178096,3364.0706871,-16
1643449178118,3364.0706901,-2
1643449178118,3364.0706929,-30
1643449178118,3364.0706958,-4
1643449178118,3364.0706987,4
1643449178118,3364.0707015,-2
1643449178118,3364.0707043,35
1643449178118,3364.0707072,95
1643449178118,3364.0707101,116
1643449178118,3364.0707131,97
1643449178118,3364.0707159,114
1643449178151,3364.0707191,154
1643449178151,3364.0707219,137
1643449178151,3364.0707251,90
1643449178151,3364.070728,114
1643449178151,3364.0707308,149
1643449178151,3364.0707337,130
1643449178151,3364.0707365,121
1643449178151,3364.0707393,73
1643449178151,3364.0707422,-30
1643449178151,3364.070745,-68
1643449178185,3364.0707479,-73
1643449178185,3364.0707507,-123
1643449178185,3364.0707535,-154
1643449178185,3364.0707564,-133
1643449178185,3364.0707592,-114
1643449178185,3364.0707621,-125
1643449178185,3364.0707649,-109
1643449178185,3364.0707678,-95
1643449178185,3364.0707724,-102
1643449178185,3364.0707763,-71
1643449178221,3364.07078,-71
1643449178221,3364.0707831,-128
1643449178221,3364.0707861,-111
1643449178221,3364.0707898,-49
1643449178221,3364.0707958,-76
1643449178221,3364.0707991,-111
1643449178221,3364.0708042,-64
1643449178221,3364.0708082,-45
1643449178221,3364.070813,-80
1643449178221,3364.0708162,-49
1643449178260,3364.0708211,-33
1643449178260,3364.0708243,-90
1643449178260,3364.0708298,-97
1643449178260,3364.070833,-54
1643449178260,3364.0708387,-54
1643449178260,3364.0708418,-57
1643449178260,3364.0708468,-33
1643449178260,3364.07085,-35
1643449178260,3364.0708548,-45
1643449178260,3364.070858,-83
1643449178281,3364.0708629,-118
1643449178281,3364.070866,-42
1643449178281,3364.0708713,23
1643449178281,3364.0708745,-35
1643449178596,3364.0708795,-64
1643449178596,3364.0708826,-14
1643449178596,3364.0708863,4
1643449178596,3364.0708892,-16
1643449178596,3364.0708921,-38
1643449178596,3364.070895,-54
1643449178596,3364.0708978,-59
1643449178596,3364.0709008,-23
1643449178596,3364.0709037,142
1643449178596,3364.0709066,620
1643449178617,3364.0709094,1259
1643449178617,3364.0709124,1456
1643449178617,3364.0709152,819
1643449178617,3364.0709182,-42
1643449178617,3364.070921,-228
1643449178617,3364.0709238,-35
1643449178617,3364.6277959,-71
1643449178617,3364.6278099,-159
1643449178617,3364.6278134,-116
1643449178617,3364.6278166,-71
1643449178648,3364.6278197,-71
1643449178648,3364.6278248,-76
1643449178648,3364.6278295,-80
1643449178648,3364.6278358,-83
1643449178648,3364.627839,-80
1643449178648,3364.6278421,-83
1643449178648,3364.6278451,-78
1643449178648,3364.6278481,-59
1643449178648,3364.6278512,-35
1643449178648,3364.6278543,-33
1643449178683,3364.6278574,-33
1643449178683,3364.6278606,7
1643449178683,3364.6278636,33
1643449178683,3364.6278668,11
1643449178683,3364.6278699,14
1643449178683,3364.6278729,59
1643449178683,3364.6278759,80
1643449178683,3364.627879,83
1643449178683,3364.627882,92
1643449178683,3364.6278852,99
1643449178724,3364.6278882,104
1643449178724,3364.6278912,92
1643449178724,3364.6278942,76
1643449178724,3364.6278972,68
1643449178724,3364.6279003,40
1643449178724,3364.6279033,4
1643449178724,3364.6279063,-4
1643449178724,3364.6279093,0
1643449178724,3364.6279123,-23
1643449178724,3364.6279152,-106
1643449178761,3364.6279183,-175
1643449178761,3364.6279213,-142
1643449178761,3364.6279244,-90
1643449178761,3364.6279275,-76
1643449178761,3364.6279306,-66
1643449178761,3364.6279336,-76
1643449178761,3364.627937,-80
1643449178761,3364.6279407,-59
1643449178761,3364.6279437,-47
1643449178761,3364.6279467,-16
1643449178783,3364.6279497,16
1643449178783,3364.6279529,-59
1643449178783,3364.6279559,-130
1643449178783,3364.6279589,-76
1643449178783,3364.6279619,-42
1643449178783,3364.6279648,-73
1643449178783,3364.6279678,-68
1643449178783,3364.627971,-49
1643449178783,3364.6279743,-59
1643449178783,3364.6279784,-35
1643449178814,3364.6279816,26
1643449178814,3364.627985,-7
1643449178814,3364.6279896,-92
1643449178814,3364.6279928,-73
1643449179285,3364.627996,-19
1643449179285,3364.6279993,-21
1643449179285,3364.6280023,7
1643449179285,3364.6280055,73
1643449179285,3364.6280089,45
1643449179285,3364.6280125,-35
1643449179285,3364.6280158,-28
1643449179285,3364.6280192,-4
1643449179285,3364.6280223,-11
1643449179285,3364.6280254,11
1643449179313,3364.6280284,42
1643449179313,3364.6280318,33
1643449179313,3364.628035,30
1643449179313,3364.6280381,83
1643449179313,3364.6280411,85
1643449179313,3365.318317,14
1643449179313,3365.3183293,102
1643449179313,3365.3183331,541
1643449179313,3365.318336,1181
1643449179313,3365.318339,1518
1643449179352,3365.318342,1052
1643449179352,3365.3183448,168
1643449179352,3365.3183478,-140
1643449179352,3365.3183508,2
1643449179352,3365.3183537,-80
1643449179352,3365.3183567,-166
1643449179352,3365.3183595,-68
1643449179352,3365.3183625,-80
1643449179352,3365.3183654,-163
1643449179352,3365.3183684,-137
1643449179381,3365.3183713,-92
1643449179381,3365.3183743,-97
1643449179381,3365.3183772,-80
1643449179381,3365.3183802,-49
1643449179381,3365.3183831,-38
1643449179381,3365.318386,-23
1643449179381,3365.3183889,-21
1643449179381,3365.3183918,7
1643449179381,3365.3183947,68
1643449179381,3365.3183976,40
1643449179429,3365.3184005,-21
1643449179429,3365.3184034,38
1643449179429,3365.3184062,76
1643449179429,3365.3184091,54
1643449179429,3365.318412,106
1643449179429,3365.318415,166
1643449179429,3365.3184179,178
1643449179429,3365.3184214,187
1643449179429,3365.3184246,140
1643449179429,3365.3184276,95
1643449179449,3365.3184305,128
1643449179449,3365.3184334,116
1643449179449,3365.3184363,33
1643449179449,3365.3184392,7
1643449179449,3365.3184421,11
1643449179449,3365.318445,-26
1643449179449,3365.318448,-61
1643449179449,3365.3184509,-71
1643449179449,3365.3184538,-85
1643449179449,3365.3184567,-104
1643449179486,3365.3184597,-116
1643449179486,3365.3184626,-104
1643449179486,3365.3184655,-85
1643449179486,3365.3184684,-90
1643449179486,3365.3184713,-80
1643449179486,3365.3184742,-59
1643449179486,3365.3184771,-80
1643449179486,3365.31848,-92
1643449179486,3365.3184829,-61
1643449179486,3365.3184858,-38
1643449179515,3365.3184887,-49
1643449179515,3365.3184916,-47
1643449179515,3365.3184946,-30
1643449179515,3365.3184975,-59
1643449179928,3365.3185004,-57
1643449179928,3365.3185033,-11
1643449179928,3365.3185062,-33
1643449179928,3365.3185092,-33
1643449179928,3365.3185122,9
1643449179928,3365.3185252,-40
1643449179928,3365.3185419,-114
1643449179928,3365.3185463,-106
1643449179928,3365.3185495,-80
1643449179928,3365.3185525,-59
1643449179954,3365.3185554,-26
1643449179954,3365.3185583,-21
1643449179954,3365.3185612,-40
1643449179954,3365.3185641,-11
1643449179954,3365.9279369,30
1643449179954,3365.9279499,33
1643449179954,3365.9279536,23
1643449179954,3365.9279567,-16
1643449179954,3365.9279596,-42
1643449179954,3365.9279625,4
1643449179984,3365.9279654,26
1643449179984,3365.9279683,7
1643449179984,3365.9279712,2
1643449179984,3365.9279741,-35
1643449179984,3365.927977,-66
1643449179984,3365.9279802,26
1643449179984,3365.9279832,346
1643449179984,3365.927986,902
1643449179984,3365.9279889,1397
1643449179984,3365.9279918,1240
1643449180019,3365.9279951,408
1643449180019,3365.9279981,-140
1643449180019,3365.9280011,-52
1643449180019,3365.9280065,-49
1643449180019,3365.9280119,-228
1643449180019,3365.9280151,-211
1643449180019,3365.9280194,-144
1643449180019,3365.9280226,-149
1643449180019,3365.9280291,-135
1643449180019,3365.9280344,-109
1643449180051,3365.9280397,-80
1643449180051,3365.9280429,-64
1643449180051,3365.928048,-111
1643449180051,3365.9280513,-140
1643449180051,3365.9280568,-99
1643449180051,3365.92806,-83
1643449180051,3365.9280651,-76
1643449180051,3365.9280683,-45
1643449180051,3365.9280738,-40
1643449180051,3365.928077,-30
1643449180096,3365.9280822,23
1643449180096,3365.9280853,80
1643449180096,3365.9280904,71
1643449180096,3365.9280936,30
1643449180096,3365.9280986,47
1643449180096,3365.9281019,73
1643449180096,3365.9281069,71
1643449180096,3365.9281101,78
1643449180096,3365.9281152,99
1643449180096,3365.9281184,99
1643449180121,3365.9281233,90
1643449180121,3365.9281265,104
1643449180121,3365.9281316,64
1643449180121,3365.9281348,-33
1643449180121,3365.9281399,-54
1643449180121,3365.9281431,-33
1643449180121,3365.9281481,-78
1643449180121,3365.9281513,-114
1643449180121,3365.9281564,-78
1643449180121,3365.9281597,-54
1643449180160,3365.9281648,-83
1643449180160,3365.9281682,-99
1643449180160,3365.9282667,-64
1643449180160,3365.928274,-42
1643449180286,3365.9282772,-71
1643449180286,3365.9282801,-71
1643449180286,3365.9282831,-49
1643449180286,3365.928286,-57
1643449180286,3365.9282889,-52
1643449180286,3365.9282922,-57
1643449180286,3365.9282951,-102
1643449180286,3365.9282981,-85
1643449180286,3365.928301,-28
1643449180286,3365.928304,-23
1643449180314,3365.9283069,-26
1643449180314,3365.9283101,-11
1643449180314,3365.9283129,-42
1643449180314,3366.3271486,-71
1643449180314,3366.3271621,-45
1643449180314,3366.3271659,-52
1643449180314,3366.3271714,-78
1643449180314,3366.3271748,-83
1643449180314,3366.3271799,-80
1643449180314,3366.3271832,-28
1643449180349,3366.3271889,-9
1643449180349,3366.3271928,-73
1643449180349,3366.3271979,-90
1643449180349,3366.3272039,-54
1643449180349,3366.3272092,-19
1643449180349,3366.3272128,26
1643449180349,3366.3272158,23
1643449180349,3366.3272189,-30
1643449180349,3366.3272221,-49
1643449180349,3366.3272276,-16
1643449180385,3366.3272322,16
1643449180385,3366.3272357,4
1643449180385,3366.3272413,-35
1643449180385,3366.3272446,-57
1643449180385,3366.3272497,-87
1643449180385,3366.3272531,-102
1643449180385,3366.3272647,64
1643449180385,3366.3272872,534
1643449180385,3366.3272943,1112
1643449180385,3366.3273,1333
1643449180428,3366.3273093,807
1643449180428,3366.327315,-19
1643449180428,3366.3273185,-263
1643449180428,3366.3273337,-123
1643449180428,3366.3273414,-171
1643449180428,3366.3273467,-220
1643449180428,3366.3277413,-152
1643449180428,3366.3277556,-135
1643449180428,3366.3277619,-154
1643449180428,3366.3277655,-142
1643449180453,3366.3277697,-128
1643449180453,3366.3277729,-140
1643449180453,3366.3277772,-152
1643449180453,3366.3277806,-106
1643449180453,3366.3277854,-64
1643449180453,3366.3277887,-83
1643449180453,3366.3277926,-85
1643449180453,3366.3277958,-54
1643449180453,3366.3277998,-38
1643449180453,3366.3278031,-9
1643449180483,3366.3278071,19
1643449180483,3366.3278104,11
1643449180483,3366.3278145,35
1643449180483,3366.3278178,71
1643449180483,3366.3278217,59
1643449180483,3366.3278249,61
1643449180483,3366.3278289,90
1643449180483,3366.3278321,106
1643449180483,3366.3278361,114
1643449180483,3366.3278393,106
1643449180520,3366.3278434,111
1643449180520,3366.3278466,92
1643449180520,3366.3278506,28
1643449180520,3366.3278538,-14
1643449180850,3366.3278579,-26
1643449180850,3366.3278609,-40
1643449180850,3366.3278643,-80
1643449180850,3366.3278678,-104
1643449180850,3366.3278708,-66
1643449180850,3366.3278737,-59
1643449180850,3366.3278767,-116
1643449180850,3366.3278991,-109
1643449180850,3366.3279043,-54
1643449180850,3366.3279075,-71
1643449180887,3366.3279105,-104
1643449180887,3366.3279289,-83
1643449180887,3366.8707385,-57
1643449180887,3366.8707522,-54
1643449180887,3366.8707561,-40
1643449180887,3366.8707615,-49
1643449180887,3366.8707992,-64
1643449180887,3366.8708535,-52
1643449180887,3366.8708605,-52
1643449180887,3366.8708639,-64
1643449180929,3366.8708689,-59
1643449180929,3366.870874,-35
1643449180929,3366.8708792,2
1643449180929,3366.8708825,9
1643449180929,3366.8708875,-85
1643449180929,3366.8708915,-180
1643449180929,3366.8708958,-149
1643449180929,3366.8708991,-114
1643449180929,3366.8709049,-137
1643449180929,3366.8709081,-102
1643449180951,3366.8709131,-80
1643449180951,3366.8709179,-130
1643449180951,3366.8709228,-116
1643449180951,3366.870926,-47
1643449180951,3366.8709305,-2
1643449180951,3366.8709341,4
1643449180951,3366.870939,-59
1643449180951,3366.8709423,-111
1643449180951,3366.8709472,-52
1643449180951,3366.8709511,-16
1643449180984,3366.8709561,-61
1643449180984,3366.8709592,-47
1643449180984,3366.8709625,4
1643449180984,3366.8709678,-33
1643449180984,3366.870971,-68
1643449180984,3366.8709761,137
1643449180984,3366.8709814,658
1643449180984,3366.8709864,1192
1643449180984,3366.8709897,1264
1643449180984,3366.8709947,653
1643449181020,3366.8709987,-59
1643449181020,3366.8710037,-135
1643449181020,3366.871007,11
1643449181020,3366.8710111,-106
1643449181020,3366.8710143,-180
1643449181020,3366.8710193,-135
1643449181020,3366.8710234,-116
1643449181020,3366.8710286,-83
1643449181020,3366.8710335,-52
1643449181020,3366.8710387,-71
1643449181052,3366.8710417,-68
1643449181052,3366.871045,-57
1643449181052,3366.871049,-80
1643449181052,3366.8710523,-54
1643449181052,3366.8710573,21
1643449181052,3366.8710623,40
1643449181052,3366.8710676,-19
1643449181052,3366.8710707,-35
1643449181052,3366.871074,54
1643449181052,3366.8710793,123
1643449181096,3366.8710826,114
1643449181096,3366.8710876,111
1643449181096,3366.8710926,109
1643449181096,3366.8710976,92
1643449181430,3366.8711009,106
1643449181430,3366.871104,147
1643449181430,3366.871107,140
1643449181430,3366.87111,123
1643449181430,3366.8711129,175
1643449181430,3366.8711159,175
1643449181430,3366.8711188,87
1643449181430,3366.8711218,64
1643449181430,3366.8711248,78
1643449181430,3366.8711277,26
1643449181452,3366.8711311,-35
1643449181452,3367.4696331,-78
1643449181452,3367.469647,-102
1643449181452,3367.4696507,-83
1643449181452,3367.469654,-71
1643449181452,3367.4696573,-66
1643449181452,3367.4696607,-23
1643449181452,3367.469664,-7
1643449181452,3367.469667,-73
1643449181452,3367.4696701,-118
1643449181481,3367.4696735,-111
1643449181481,3367.4696778,-133
1643449181481,3367.4696809,-123
1643449181481,3367.469684,-59
1643449181481,3367.469687,-52
1643449181481,3367.4696904,-85
1643449181481,3367.4696973,-99
1643449181481,3367.4697006,-97
1643449181481,3367.4697039,-83
1643449181481,3367.4697069,-85
