unixTime,lslTime,ECG
1643451055431,5241.2207247,-123
1643451055431,5241.2207328,-92
1643451055745,5241.2207364,-73
1643451055745,5241.2207395,-104
1643451055745,5241.2207425,-137
1643451055745,5241.2207455,-102
1643451055745,5241.2207485,-83
1643451055745,5241.2207717,-85
1643451055745,5241.2207879,-21
1643451055745,5241.2207923,-52
1643451055745,5241.2207957,-178
1643451055745,5241.2207987,-130
1643451055778,5241.2208015,-11
1643451055778,5241.2208044,-11
1643451055778,5241.2208072,-33
1643451055778,5241.22081,-30
1643451055778,5241.2208128,-78
1643451055778,5241.2208157,-118
1643451055778,5241.2208186,-42
1643451055778,5241.2208215,49
1643451055778,5241.2208244,49
1643451055778,5241.2208273,-16
1643451055812,5241.2208302,-156
1643451055812,5241.2208331,-230
1643451055812,5241.2208359,-123
1643451055812,5241.2208388,-4
1643451055812,5241.2208417,9
1643451055812,5241.2208446,-21
1643451055812,5241.2208474,-9
1643451055812,5241.2208503,14
1643451055812,5241.2208531,-42
1643451055812,5241.2208559,-87
1643451055857,5241.2208588,-19
1643451055857,5241.2208616,73
1643451055857,5241.2208645,61
1643451055857,5241.2208673,-57
1643451055857,5241.2208702,-30
1643451055857,5241.2208731,342
1643451055857,5241.2208879,926
1643451055857,5241.2208949,1371
1643451055857,5241.220898,1133
1643451055857,5241.220901,254
1643451055880,5241.2209039,-201
1643451055880,5241.2209068,-11
1643451055880,5241.2209097,-42
1643451055880,5241.2209126,-225
1643451055880,5241.220932,-161
1643451055880,5241.2209386,-118
1643451055880,5241.220942,-133
1643451055880,5241.2209451,-85
1643451055880,5241.220948,-121
1643451055880,5241.2209508,-175
1643451055911,5241.2209537,-99
1643451055911,5241.220957,-23
1643451055911,5241.2209602,-4
1643451055911,5241.2209632,42
1643451055911,5241.2209661,42
1643451055911,5241.220969,-30
1643451055911,5241.220972,-33
1643451055911,5241.2209749,16
1643451055911,5241.2209778,19
1643451055911,5241.2209807,35
1643451055945,5241.2209943,83
1643451055945,5241.2209979,76
1643451055945,5241.221001,66
1643451055945,5241.2210039,123
1643451055945,5241.2210068,128
1643451055945,5241.2210098,121
1643451055945,5241.2210128,180
1643451055945,5241.2210157,137
1643451055945,5241.2210186,19
1643451055945,5241.7751402,-2
1643451055977,5241.7751559,-30
1643451055977,5241.7751595,-99
1643451055977,5241.7751625,-90
1643451055977,5241.7751658,-59
1643451056314,5241.7751693,-83
1643451056314,5241.7751723,-83
1643451056314,5241.7751752,-57
1643451056314,5241.775178,-64
1643451056314,5241.7751808,-73
1643451056314,5241.7751837,-80
1643451056314,5241.7751865,-92
1643451056314,5241.7751894,-76
1643451056314,5241.7751923,-87
1643451056314,5241.7751951,-125
1643451056370,5241.7751981,-130
1643451056370,5241.775201,-97
1643451056370,5241.7752043,-45
1643451056370,5241.7752073,-28
1643451056370,5241.7752102,-47
1643451056370,5241.7753051,-7
1643451056370,5241.7753163,0
1643451056370,5241.7753203,-106
1643451056370,5241.7753233,-133
1643451056370,5241.7753263,-66
1643451056396,5241.7753292,-45
1643451056396,5241.7753321,-40
1643451056396,5241.775335,-21
1643451056396,5241.7753378,-2
1643451056396,5241.7753407,11
1643451056396,5241.7753436,-9
1643451056396,5241.7753466,-26
1643451056396,5241.7753494,-33
1643451056396,5241.7753523,-68
1643451056396,5241.7753551,-64
1643451056419,5241.775358,0
1643451056419,5241.7753609,45
1643451056419,5241.7753638,19
1643451056419,5241.7753675,-19
1643451056419,5241.7753703,-4
1643451056419,5241.7753732,-2
1643451056419,5241.7753761,-45
1643451056419,5241.775379,-35
1643451056419,5241.7753819,11
1643451056419,5241.7753849,-9
1643451056449,5241.7753878,-47
1643451056449,5241.7753907,-14
1643451056449,5241.7753936,159
1643451056449,5241.7753965,605
1643451056449,5241.7753998,1181
1643451056449,5241.7754027,1349
1643451056449,5241.7754056,762
1643451056449,5241.7754086,-28
1643451056449,5241.7754115,-197
1643451056449,5241.7754144,-23
1643451056500,5241.7754173,-99
1643451056500,5241.7754201,-223
1643451056500,5241.7754231,-173
1643451056500,5241.7754261,-99
1643451056500,5241.7754289,-95
1643451056500,5241.7754319,-118
1643451056500,5241.7754347,-149
1643451056500,5241.7754376,-163
1643451056500,5241.7754405,-135
1643451056500,5241.7754434,-102
1643451056538,5241.7754463,-92
1643451056538,5241.7754492,-61
1643451056538,5241.7754521,-30
1643451056538,5241.775455,-30
1643451056538,5241.7754579,-30
1643451056538,5241.7754608,-23
1643451056538,5241.7754637,-7
1643451056538,5241.7754666,35
1643451056538,5242.3209694,78
1643451056538,5242.320982,78
1643451056563,5242.3209873,73
1643451056563,5242.3209924,87
1643451056563,5242.3209956,73
1643451056563,5242.3209988,54
1643451056946,5242.321003,40
1643451056946,5242.3210061,16
1643451056946,5242.3210091,11
1643451056946,5242.3210122,14
1643451056946,5242.3210153,-54
1643451056946,5242.3210182,-173
1643451056946,5242.3210212,-182
1643451056946,5242.3210242,-118
1643451056946,5242.3210272,-159
1643451056946,5242.3210301,-223
1643451056979,5242.3210331,-187
1643451056979,5242.3210361,-137
1643451056979,5242.321039,-121
1643451056979,5242.321042,-104
1643451056979,5242.3210449,-97
1643451056979,5242.3210479,-109
1643451056979,5242.3210509,-102
1643451056979,5242.3210538,-102
1643451056979,5242.3210577,-104
1643451056979,5242.321061,-76
1643451057011,5242.3210645,-54
1643451057011,5242.3210687,-57
1643451057011,5242.3210719,-19
1643451057011,5242.3210769,2
1643451057011,5242.321091,-76
1643451057011,5242.3211073,-137
1643451057011,5242.3211118,-121
1643451057011,5242.321115,-97
1643451057011,5242.3211182,-66
1643451057011,5242.321122,-30
1643451057058,5242.3211262,-47
1643451057058,5242.3211304,-99
1643451057058,5242.3211335,-92
1643451057058,5242.3211366,-42
1643451057058,5242.3211396,-64
1643451057058,5242.3211426,-116
1643451057058,5242.3211456,-87
1643451057058,5242.3211497,-7
1643451057058,5242.3211528,26
1643451057058,5242.3211558,11
1643451057080,5242.3211588,11
1643451057080,5242.3211618,7
1643451057080,5242.3211648,-19
1643451057080,5242.3211729,-28
1643451057080,5242.3211765,-11
1643451057080,5242.3211796,7
1643451057080,5242.3211825,-9
1643451057080,5242.3211855,-26
1643451057080,5242.3211885,159
1643451057080,5242.3211914,708
1643451057108,5242.3211944,1306
1643451057108,5242.3211974,1404
1643451057108,5242.3212002,781
1643451057108,5242.3212032,9
1643451057108,5242.3212062,-135
1643451057108,5242.3212093,19
1643451057108,5242.3212123,-90
1643451057108,5242.3212152,-206
1643451057108,5242.3212182,-114
1643451057108,5242.3212212,-28
1643451057144,5242.3212243,-85
1643451057144,5242.3212282,-140
1643451057144,5242.3212326,-87
1643451057144,5242.3212358,-28
1643451057144,5242.3212399,4
1643451057144,5242.3212431,40
1643451057144,5242.3212471,4
1643451057144,5242.9682243,-66
1643451057144,5242.9682358,-35
1643451057144,5242.9682395,38
1643451057179,5242.9682427,47
1643451057179,5242.9682456,61
1643451057179,5242.9682564,102
1643451057179,5242.968266,142
1643451057610,5242.9682692,182
1643451057610,5242.9682721,171
1643451057610,5242.9682751,90
1643451057610,5242.9682779,57
1643451057610,5242.9682807,116
1643451057610,5242.9682836,154
1643451057610,5242.9682864,111
1643451057610,5242.9682893,40
1643451057610,5242.9682921,26
1643451057610,5242.9682949,26
1643451057642,5242.9682979,-33
1643451057642,5242.9683008,-71
1643451057642,5242.9683036,-47
1643451057642,5242.9683065,-99
1643451057642,5242.9683093,-171
1643451057642,5242.9683122,-125
1643451057642,5242.9683218,-90
1643451057642,5242.9683249,-114
1643451057642,5242.9683278,-95
1643451057642,5242.9683306,-57
1643451057677,5242.9683335,-42
1643451057677,5242.9683364,-35
1643451057677,5242.9683393,-38
1643451057677,5242.9683421,-80
1643451057677,5242.968345,-76
1643451057677,5242.9683479,9
1643451057677,5242.9683507,9
1643451057677,5242.9683536,-76
1643451057677,5242.9683564,-68
1643451057677,5242.9683593,-11
1643451057725,5242.9683621,-16
1643451057725,5242.9683651,-47
1643451057725,5242.9683679,-66
1643451057725,5242.9683708,-68
1643451057725,5242.9683736,-38
1643451057725,5242.9683765,-4
1643451057725,5242.9683794,9
1643451057725,5242.9683823,-26
1643451057725,5242.9683851,-87
1643451057725,5242.968388,-66
1643451057748,5242.9683908,-9
1643451057748,5242.9683937,-49
1643451057748,5242.9683966,-83
1643451057748,5242.9683994,-11
1643451057748,5242.9684192,33
1643451057748,5242.9684276,16
1643451057748,5242.9684313,-4
1643451057748,5242.9684344,-28
1643451057748,5242.9684374,4
1643451057748,5242.9684403,71
1643451057783,5242.9684432,23
1643451057783,5242.9684462,-38
1643451057783,5242.9684491,26
1643451057783,5242.968452,59
1643451057783,5242.968455,16
1643451057783,5242.968458,209
1643451057783,5242.9684609,781
1643451057783,5242.968464,1352
1643451057783,5242.9684669,1399
1643451057783,5242.9684699,717
1643451057809,5242.9684728,-64
1643451057809,5242.9684758,-156
1643451057809,5242.9684787,35
1643451057809,5242.9684816,-57
1643451057809,5242.9684845,-133
1643451057809,5242.9684875,-68
1643451057809,5243.6157256,-71
1643451057809,5243.6157393,-104
1643451057809,5243.6157428,-80
1643451057809,5243.615746,-42
1643451057844,5243.6157515,-26
1643451057844,5243.6157545,-21
1643451057844,5243.6157918,-16
1643451057844,5243.6157954,-16
1643451058010,5243.6158007,-16
1643451058010,5243.615804,19
1643451058010,5243.6158069,85
1643451058010,5243.6158098,114
1643451058010,5243.6158127,83
1643451058010,5243.6158156,35
1643451058010,5243.6158185,49
1643451058010,5243.6158213,118
1643451058010,5243.6158242,135
1643451058010,5243.6158271,114
1643451058055,5243.61583,128
1643451058055,5243.6158329,140
1643451058055,5243.6158358,114
1643451058055,5243.6158387,59
1643451058055,5243.6158416,33
1643451058055,5243.6158446,47
1643451058055,5243.6158478,45
1643451058055,5243.6158509,-11
1643451058055,5243.615855,-111
1643451058055,5243.6158581,-180
1643451058079,5243.6158622,-154
1643451058079,5243.6158654,-106
1643451058079,5243.6158705,-99
1643451058079,5243.6158736,-99
1643451058079,5243.6158767,-66
1643451058079,5243.615881,-33
1643451058079,5243.6158841,-30
1643451058079,5243.6158893,-57
1643451058079,5243.6158922,-78
1643451058079,5243.6158954,-78
1643451058109,5243.6159005,-42
1643451058109,5243.6159043,0
1643451058109,5243.6159075,-19
1643451058109,5243.6159126,-49
1643451058109,5243.6159156,-21
1643451058109,5243.6159187,-4
1643451058109,5243.6159241,-30
1643451058109,5243.6159281,-49
1643451058109,5243.6159331,-38
1643451058109,5243.6159362,-9
1643451058142,5243.6159415,4
1643451058142,5243.6159447,-7
1643451058142,5243.6159496,-28
1643451058142,5243.6159535,-28
1643451058142,5243.6159584,-9
1643451058142,5243.6159631,-2
1643451058142,5243.615968,0
1643451058142,5243.6159713,7
1643451058142,5243.6159764,-4
1643451058142,5243.6159798,-28
1643451058176,5243.615983,-23
1643451058176,5243.6159879,-26
1643451058176,5243.6159917,-38
1643451058176,5243.6159966,-2
1643451058176,5243.6160002,42
1643451058176,5243.6160033,42
1643451058176,5243.6160087,40
1643451058176,5243.6160122,40
1643451058176,5243.6160172,26
1643451058176,5243.6160203,33
1643451058223,5243.6160235,54
1643451058223,5243.6160285,45
1643451058223,5243.6160329,2
1643451058223,5243.6160369,-14
1643451058223,5243.6160401,11
1643451058223,5244.0206746,102
1643451058223,5244.0206907,434
1643451058223,5244.0206944,1064
1643451058223,5244.0206976,1525
1643451058223,5244.0207008,1230
1643451058246,5244.0207055,342
1643451058246,5244.0207114,-163
1643451058246,5244.0207146,-38
1643451058246,5244.0207177,2
1643451058616,5244.0207208,-135
1643451058616,5244.0207239,-118
1643451058616,5244.0207268,-57
1643451058616,5244.0207299,-76
1643451058616,5244.0207329,-125
1643451058616,5244.0207359,-135
1643451058616,5244.0207389,-76
1643451058616,5244.0207418,-19
1643451058616,5244.0207448,-11
1643451058616,5244.0207477,-30
1643451058646,5244.0207506,-59
1643451058646,5244.0207535,-52
1643451058646,5244.0207566,-16
1643451058646,5244.0207595,26
1643451058646,5244.0207626,68
1643451058646,5244.0207655,80
1643451058646,5244.0207687,78
1643451058646,5244.0207719,90
1643451058646,5244.020775,87
1643451058646,5244.0207796,73
1643451058676,5244.0207837,80
1643451058676,5244.0207868,102
1643451058676,5244.0207919,104
1643451058676,5244.0208064,102
1643451058676,5244.0208199,92
1643451058676,5244.0208255,64
1643451058676,5244.0208289,16
1643451058676,5244.0208341,-28
1643451058676,5244.0208379,-21
1643451058676,5244.0208431,-9
1643451058722,5244.0208479,-66
1643451058722,5244.020853,-114
1643451058722,5244.0208579,-95
1643451058722,5244.0208632,-73
1643451058722,5244.0208663,-61
1643451058722,5244.0208714,-54
1643451058722,5244.0208764,-76
1643451058722,5244.0208815,-90
1643451058722,5244.0208847,-59
1643451058722,5244.0208888,-28
1643451058751,5244.020893,-28
1643451058751,5244.0208967,-30
1643451058751,5244.0208999,-35
1643451058751,5244.020903,-23
1643451058751,5244.0209068,7
1643451058751,5244.0209111,7
1643451058751,5244.0209151,-14
1643451058751,5244.0209201,-7
1643451058751,5244.020924,-19
1643451058751,5244.0209289,-57
1643451058781,5244.0209319,-54
1643451058781,5244.020935,-21
1643451058781,5244.0209393,-4
1643451058781,5244.0209425,2
1643451058781,5244.0209476,23
1643451058781,5244.0209508,40
1643451058781,5244.0209561,35
1643451058781,5244.0209598,9
1643451058781,5244.0209641,-23
1643451058781,5244.0209674,-19
1643451058811,5244.0209724,33
1643451058811,5244.0209768,45
1643451058811,5244.0209818,16
1643451058811,5244.020986,38
1643451058811,5244.6212844,45
1643451058811,5244.6212978,-33
1643451058811,5244.621302,-87
1643451058811,5244.6213053,-30
1643451058811,5244.6213082,45
1643451058811,5244.6213112,73
1643451058844,5244.6213141,109
1643451058844,5244.6213191,109
1643451058844,5244.6213249,42
1643451058844,5244.6213282,-2
1643451059109,5244.6213331,0
1643451059109,5244.6213363,-21
1643451059109,5244.6213392,-35
1643451059109,5244.6213422,0
1643451059109,5244.6213451,21
1643451059109,5244.621348,28
1643451059109,5244.6213514,106
1643451059109,5244.6213547,449
1643451059109,5244.6213577,1074
1643451059109,5244.6213606,1451
1643451059145,5244.6213635,990
1643451059145,5244.6213664,92
1643451059145,5244.6213694,-240
1643451059145,5244.6213723,-76
1643451059145,5244.6213752,-83
1643451059145,5244.6213786,-171
1643451059145,5244.6213815,-114
1643451059145,5244.6213844,-61
1643451059145,5244.6213874,-83
1643451059145,5244.6213907,-76
1643451059176,5244.6213936,-57
1643451059176,5244.6213965,-83
1643451059176,5244.6213993,-66
1643451059176,5244.6214066,-21
1643451059176,5244.6214096,-21
1643451059176,5244.6214127,-28
1643451059176,5244.6214157,2
1643451059176,5244.6214186,35
1643451059176,5244.6214216,45
1643451059176,5244.6214246,76
1643451059222,5244.6214275,80
1643451059222,5244.6214308,45
1643451059222,5244.6214337,83
1643451059222,5244.6214369,142
1643451059222,5244.6214397,137
1643451059222,5244.621443,152
1643451059222,5244.621446,175
1643451059222,5244.6214494,194
1643451059222,5244.6214525,204
1643451059222,5244.6214555,104
1643451059248,5244.6214929,14
1643451059248,5244.6215095,66
1643451059248,5244.6215141,73
1643451059248,5244.6215175,-26
1643451059248,5244.6215204,-33
1643451059248,5244.6215233,-11
1643451059248,5244.6215262,-102
1643451059248,5244.6215292,-128
1643451059248,5244.6215334,-73
1643451059248,5244.6215366,-85
1643451059276,5244.6215435,-78
1643451059276,5244.6215468,-16
1643451059276,5244.6215519,-7
1643451059276,5244.621555,-30
1643451059276,5244.62156,-11
1643451059276,5244.6215632,19
1643451059276,5244.6215682,-11
1643451059276,5244.6215713,-78
1643451059276,5244.6215767,-87
1643451059276,5244.6215799,-49
1643451059309,5244.6215848,-40
1643451059309,5244.6215879,-28
1643451059309,5244.621593,26
1643451059309,5245.1214204,59
1643451059309,5245.121434,16
1643451059309,5245.1214385,-61
1643451059309,5245.1214439,-99
1643451059309,5245.1214473,-73
1643451059309,5245.1214522,-40
1643451059309,5245.1214553,-26
1643451059346,5245.1214602,-7
1643451059346,5245.1214633,21
1643451059346,5245.1214683,28
1643451059346,5245.1214715,-2
1643451059812,5245.1214758,-19
1643451059812,5245.1214789,23
1643451059812,5245.1214819,54
1643451059812,5245.1214848,28
1643451059812,5245.1214877,-11
1643451059812,5245.1214906,-52
1643451059812,5245.1214934,-78
1643451059812,5245.1214963,-73
1643451059812,5245.1214991,-87
1643451059812,5245.1215021,-95
1643451059843,5245.121505,-68
1643451059843,5245.1215078,-68
1643451059843,5245.1215107,-61
1643451059843,5245.1215136,-4
1643451059843,5245.1215174,19
1643451059843,5245.1215205,-28
1643451059843,5245.1215243,-47
1643451059843,5245.1215274,2
1643451059843,5245.1215316,-14
1643451059843,5245.1215347,-85
1643451059891,5245.121539,-64
1643451059891,5245.1215422,-21
1643451059891,5245.1215473,-52
1643451059891,5245.1215506,9
1643451059891,5245.1215547,373
1643451059891,5245.1215597,986
1643451059891,5245.1215627,1447
1643451059891,5245.121566,1197
1643451059891,5245.1215701,306
1643451059891,5245.1215733,-211
1643451059914,5245.1215783,-87
1643451059914,5245.1215831,-102
1643451059914,5245.1215881,-228
1643451059914,5245.1215926,-116
1643451059914,5245.1215975,-57
1643451059914,5245.1216012,-133
1643451059914,5245.1216044,-102
1643451059914,5245.1216095,-19
1643451059914,5245.1216139,-40
1643451059914,5245.1216189,-83
1643451059942,5245.1216234,-61
1643451059942,5245.1216287,-40
1643451059942,5245.1216318,-16
1643451059942,5245.121635,19
1643451059942,5245.1216401,30
1643451059942,5245.1216431,21
1643451059942,5245.1216462,35
1643451059942,5245.1216505,61
1643451059942,5245.1216538,73
1643451059942,5245.1216593,80
1643451059979,5245.121664,114
1643451059979,5245.1216672,156
1643451059979,5245.1216716,156
1643451059979,5245.1216747,128
1643451059979,5245.1216798,135
1643451059979,5245.1216828,125
1643451059979,5245.1216859,68
1643451059979,5245.1216902,66
1643451059979,5245.1216934,87
1643451059979,5245.1216966,42
1643451060012,5245.1216995,-2
1643451060012,5245.1217025,-19
1643451060012,5245.8166857,-52
1643451060012,5245.8166988,-83
1643451060012,5245.8167028,-76
1643451060012,5245.8167085,-78
1643451060012,5245.8167117,-109
1643451060012,5245.8167167,-99
1643451060012,5245.8167199,-42
1643451060012,5245.8167249,-14
1643451060060,5245.816728,-54
1643451060060,5245.8167335,-111
1643451060060,5245.8167371,-85
1643451060060,5245.8167422,-30
1643451060309,5245.8167453,-57
1643451060309,5245.8167488,-78
1643451060309,5245.8167522,-52
1643451060309,5245.8167555,-49
1643451060309,5245.8167584,-73
1643451060309,5245.8167613,-76
1643451060309,5245.8167642,-59
1643451060309,5245.816767,-47
1643451060309,5245.8167698,-42
1643451060309,5245.8167727,-30
1643451060342,5245.8167756,-23
1643451060342,5245.8167784,-21
1643451060342,5245.8167812,-14
1643451060342,5245.8167841,-7
1643451060342,5245.816787,-47
1643451060342,5245.8167899,-66
1643451060342,5245.8167927,-4
1643451060342,5245.8167963,7
1643451060342,5245.8167992,-21
1643451060342,5245.8168021,11
1643451060388,5245.8168051,4
1643451060388,5245.816808,-28
1643451060388,5245.8168108,11
1643451060388,5245.8168137,11
1643451060388,5245.8168166,-47
1643451060388,5245.8168195,-33
1643451060388,5245.8168223,35
1643451060388,5245.8168252,49
1643451060388,5245.8168281,47
1643451060388,5245.8168309,80
1643451060414,5245.8168338,78
1643451060414,5245.8168366,30
1643451060414,5245.8168395,28
1643451060414,5245.8168424,21
1643451060414,5245.8168453,2
1643451060414,5245.8168482,21
1643451060414,5245.8168511,16
1643451060414,5245.816854,125
1643451060414,5245.8168573,620
1643451060414,5245.8168602,1292
1643451060443,5245.8168631,1544
1643451060443,5245.816866,967
1643451060443,5245.8168689,90
1643451060443,5245.8168718,-137
1643451060443,5245.8168746,21
1643451060443,5245.8168775,-49
1643451060443,5245.8168805,-111
1643451060443,5245.8168837,-42
1643451060443,5245.8168866,-57
1643451060443,5245.8168895,-95
1643451060477,5245.8168924,-64
1643451060477,5245.8168953,-26
1643451060477,5245.8168989,-11
1643451060477,5245.8169018,14
1643451060477,5245.8169053,59
1643451060477,5245.8169081,66
1643451060477,5245.8169111,14
1643451060477,5245.8169141,-11
1643451060477,5245.8169171,57
1643451060477,5245.81692,152
1643451060510,5245.8169229,190
1643451060510,5246.3191569,123
1643451060510,5246.3191691,28
1643451060510,5246.319174,78
1643451060510,5246.3191791,194
1643451060510,5246.3191833,209
1643451060510,5246.3191883,161
1643451060510,5246.3191932,135
1643451060510,5246.3191972,142
1643451060510,5246.3192003,142
1643451060555,5246.3192053,99
1643451060555,5246.3192101,45
1643451060555,5246.319215,14
1643451060555,5246.3192195,-11
1643451060820,5246.3192245,-52
1643451060820,5246.3192282,-95
1643451060820,5246.3192311,-80
1643451060820,5246.3192339,-61
1643451060820,5246.3192367,-83
1643451060820,5246.3192396,-80
1643451060820,5246.3192424,-59
1643451060820,5246.3192453,-40
1643451060820,5246.3192482,-35
1643451060820,5246.319251,-47
1643451060844,5246.3192539,-66
1643451060844,5246.3192567,-47
1643451060844,5246.3192595,-2
1643451060844,5246.3192624,-14
1643451060844,5246.3192652,-49
1643451060844,5246.3192679,-33
1643451060844,5246.3192708,-2
1643451060844,5246.3192739,-7
1643451060844,5246.319277,-23
1643451060844,5246.3192801,-38
1643451060889,5246.3192831,-47
1643451060889,5246.3192863,-26
1643451060889,5246.3192917,7
1643451060889,5246.3192959,23
1643451060889,5246.3192989,21
1643451060889,5246.3193019,-7
1643451060889,5246.3193049,-52
1643451060889,5246.319308,-71
1643451060889,5246.3193131,-30
1643451060889,5246.3193177,19
1643451060912,5246.3193218,14
1643451060912,5246.3193249,-7
1643451060912,5246.3193299,-11
1643451060912,5246.3193328,-21
1643451060912,5246.3193359,-30
1643451060912,5246.319339,-35
1643451060912,5246.3193431,-49
1643451060912,5246.3193461,-54
1643451060912,5246.3193491,-33
1643451060912,5246.3193522,7
1643451060943,5246.3193574,40
1643451060943,5246.3193606,40
1643451060943,5246.3193656,26
1643451060943,5246.3193698,16
1643451060943,5246.3193752,-2
1643451060943,5246.3193784,-26
1643451060943,5246.3193861,-33
1643451060943,5246.3193891,-21
1643451060943,5246.3193922,-2
1643451060943,5246.3193952,7
1643451060976,5246.3193981,61
1643451060976,5246.3194012,278
1643451060976,5246.3194041,767
1643451060976,5246.3194078,1354
1643451060976,5246.319413,1449
1643451060976,5246.3194162,684
1643451060976,5246.3194211,-133
1643451060976,5246.3194251,-149
1643451060976,5246.3194283,19
1643451060976,5246.3194313,-144
1643451061011,5246.8208558,-197
1643451061011,5246.8208693,-83
1643451061011,5246.8208733,-54
1643451061011,5246.8208786,-54
1643451061011,5246.8208825,-54
1643451061011,5246.8208875,-87
1643451061011,5246.8208916,-59
1643451061011,5246.8208966,-9
1643451061011,5246.8208997,-33
1643451061011,5246.8209028,-30
1643451061060,5246.8209072,16
1643451061060,5246.8209104,7
1643451061060,5246.8209144,-11
1643451061060,5246.8209175,23
1643451061344,5246.8209226,61
1643451061344,5246.8209265,78
1643451061344,5246.8209294,106
1643451061344,5246.8209323,133
1643451061344,5246.8209353,128
1643451061344,5246.8209381,149
1643451061344,5246.820941,163
1643451061344,5246.8209438,97
1643451061344,5246.8209467,47
1643451061344,5246.8209495,76
1643451061411,5246.8209523,78
1643451061411,5246.8209552,45
1643451061411,5246.8209581,9
1643451061411,5246.820961,-30
1643451061411,5246.8209639,-38
1643451061411,5246.8209668,-35
1643451061411,5246.8209697,-85
1643451061411,5246.8209726,-109
1643451061411,5246.8209755,-80
1643451061411,5246.8209784,-95
1643451061435,5246.8209812,-121
1643451061435,5246.820984,-102
1643451061435,5246.8209869,-76
1643451061435,5246.8209898,-28
1643451061435,5246.8209926,45
1643451061435,5246.8209957,9
1643451061435,5246.8209988,-118
1643451061435,5246.8210041,-92
1643451061435,5246.8210073,-4
1643451061435,5246.821012,-16
1643451061460,5246.8210151,-40
1643451061460,5246.8210183,-40
1643451061460,5246.8210219,-42
1643451061460,5246.8210259,-23
1643451061460,5246.821029,2
1643451061460,5246.8210341,2
1643451061460,5246.8210401,-26
1643451061460,5246.8210455,-42
1643451061460,5246.8210499,-49
1643451061460,5246.821053,-52
1643451061482,5246.8210561,-35
1643451061482,5246.8210623,-26
1643451061482,5246.8210656,-26
1643451061482,5246.8210708,-26
1643451061482,5246.8210741,-35
1643451061482,5246.8210792,-54
1643451061482,5246.8210824,-45
1643451061482,5246.8210873,2
1643451061482,5246.8210906,-2
1643451061482,5246.8210952,-73
1643451061511,5246.8210984,-61
1643451061511,5246.8211015,9
1643451061511,5246.8211043,-2
1643451061511,5246.8211072,-26
1643451061511,5246.8211101,14
1643451061511,5246.821113,30
1643451061511,5246.8211159,-9
1643451061511,5246.8211385,-26
1643451061511,5246.821147,45
1643451061511,5247.3727174,92
1643451061568,5247.3727298,59
1643451061568,5247.3727335,30
1643451061568,5247.3727366,2
1643451061568,5247.3727396,-40
1643451061568,5247.3727426,-61
1643451061568,5247.3727455,-9
1643451061568,5247.3727484,294
1643451061568,5247.3727518,917
1643451061568,5247.3727546,1442
1643451061568,5247.3727575,1264
1643451061596,5247.3727603,415
1643451061596,5247.3727633,-209
1643451061596,5247.3727662,-190
1643451061596,5247.3727691,-106
1643451062011,5247.3728072,-185
1643451062011,5247.3728184,-178
1643451062011,5247.3728223,-133
1643451062011,5247.3728255,-142
1643451062011,5247.3728286,-161
1643451062011,5247.3728316,-140
1643451062011,5247.3728345,-90
1643451062011,5247.3728374,-52
1643451062011,5247.3728404,-71
1643451062011,5247.3728433,-109
1643451062058,5247.3728463,-73
1643451062058,5247.3728492,-16
1643451062058,5247.3728522,-19
1643451062058,5247.3728552,-9
1643451062058,5247.3728583,14
1643451062058,5247.3728612,19
1643451062058,5247.3728642,57
1643451062058,5247.3728671,87
1643451062058,5247.3728701,66
1643451062058,5247.3728731,76
1643451062083,5247.3728764,147
1643451062083,5247.3728793,182
1643451062083,5247.3728823,154
1643451062083,5247.3728853,152
1643451062083,5247.3728882,135
1643451062083,5247.3728911,40
1643451062083,5247.3728941,21
1643451062083,5247.372897,64
1643451062083,5247.3729,-14
1643451062083,5247.3729029,-92
1643451062110,5247.3729059,-61
1643451062110,5247.3729088,-87
1643451062110,5247.3729117,-178
1643451062110,5247.3729147,-161
1643451062110,5247.3729177,-90
1643451062110,5247.3729206,-85
1643451062110,5247.3729235,-106
1643451062110,5247.3729264,-104
1643451062110,5247.3729293,-85
1643451062110,5247.3729323,-66
1643451062143,5247.3729352,-71
1643451062143,5247.3729381,-92
1643451062143,5247.3729411,-95
1643451062143,5247.3729458,-66
1643451062143,5247.3729489,-30
1643451062143,5247.372952,-9
1643451062143,5247.3729551,-28
1643451062143,5247.3729584,-78
1643451062143,5247.3729614,-78
1643451062143,5247.3729644,-33
1643451062176,5247.3729673,-7
1643451062176,5247.3729703,-26
1643451062176,5247.3729733,-71
1643451062176,5247.3730918,-95
1643451062176,5247.3730975,-85
1643451062176,5247.3731006,-57
1643451062176,5247.3731036,-23
1643451062176,5247.3731065,-16
1643451062176,5248.0191001,-47
1643451062176,5248.019113,-52
1643451062222,5248.0191179,-28
1643451062222,5248.0191233,-45
1643451062222,5248.0191265,-64
1643451062222,5248.0191316,-57
1643451062222,5248.0191348,-49
1643451062222,5248.0191399,-45
1643451062222,5248.0191431,-40
1643451062222,5248.019148,-49
1643451062222,5248.0191512,-85
1643451062222,5248.0191562,-123
1643451062243,5248.0191594,-102
1643451062243,5248.0191644,-49
1643451062243,5248.0191676,-45
1643451062243,5248.0191729,-49
1643451062556,5248.019176,-14
1643451062556,5248.0191792,-2
1643451062556,5248.0191821,-59
1643451062556,5248.019185,-90
1643451062556,5248.0191878,-57
1643451062556,5248.0191908,118
1643451062556,5248.0191938,617
1643451062556,5248.0191968,1259
1643451062556,5248.0191997,1449
