unixTime,lslTime,EDA
1643449236980,3422.9756269,6.47
1643449236980,3422.9756296,6.47
1643449236980,3422.975632,6.47
1643449237000,3422.9756342,6.47
1643449237000,3422.9756364,6.47
1643449237247,3422.9756386,6.47
1643449237247,3422.9756407,6.47
1643449237247,3422.9756429,6.47
1643449237247,3422.9756449,6.47
1643449237247,3422.9756469,6.47
1643449237247,3422.975649,6.47
1643449237247,3422.975651,6.47
1643449237247,3423.1180381,6.49
1643449237247,3423.1181422,6.49
1643449237247,3423.1181466,6.49
1643449237270,3423.1181491,6.52
1643449237270,3423.1181517,6.52
1643449237270,3423.1181538,6.52
1643449237270,3423.1181559,6.52
1643449237270,3423.1181578,6.52
1643449237270,3423.1181599,6.52
1643449237270,3423.1181619,6.52
1643449237270,3423.1181639,6.52
1643449237270,3423.1181659,6.52
1643449237270,3423.1181679,6.52
1643449237302,3423.1181698,6.52
1643449237302,3423.1181718,6.52
1643449237302,3423.2724783,6.52
1643449237302,3423.2724863,6.52
1643449237302,3423.272489,6.54
1643449237302,3423.2724911,6.54
1643449237302,3423.2724931,6.54
1643449237302,3423.2724954,6.54
1643449237302,3423.2724986,6.54
1643449237302,3423.2725007,6.54
1643449237322,3423.2725027,6.54
1643449237322,3423.2725048,6.54
1643449237541,3423.2725076,6.54
1643449237541,3423.2725098,6.54
1643449237541,3423.2725119,6.54
1643449237541,3423.2725139,6.54
1643449237541,3423.2725161,6.54
1643449237541,3423.4237329,6.52
1643449237541,3423.4237411,6.52
1643449237541,3423.4237435,6.52
1643449237541,3423.4237457,6.52
1643449237541,3423.4237479,6.52
1643449237581,3423.42375,6.52
1643449237581,3423.423947,6.52
1643449237581,3423.4239514,6.52
1643449237581,3423.4239536,6.52
1643449237581,3423.4239556,6.52
1643449237581,3423.4239578,6.52
1643449237581,3423.4239609,6.52
1643449237581,3423.423963,6.52
1643449237581,3423.4239653,6.52
1643449237581,3423.4239673,6.52
1643449237601,3423.564852,6.52
1643449237601,3423.564859,6.52
1643449237601,3423.5648614,6.52
1643449237601,3423.5648636,6.52
1643449237601,3423.5648657,6.52
1643449237601,3423.5648677,6.52
1643449237601,3423.5648697,6.52
1643449237601,3423.5648717,6.52
1643449237601,3423.5648736,6.54
1643449237601,3423.5648756,6.54
1643449237640,3423.5648776,6.52
1643449237640,3423.5648796,6.54
1643449237837,3423.5648817,6.52
1643449237837,3423.5648837,6.52
1643449237837,3423.5648856,6.52
1643449237837,3423.7328501,6.52
1643449237837,3423.7328587,6.52
1643449237837,3423.7328632,6.54
1643449237837,3423.7328657,6.54
1643449237837,3423.7328693,6.54
1643449237837,3423.7328732,6.54
1643449237837,3423.7328759,6.54
1643449237868,3423.7328794,6.54
1643449237868,3423.7328837,6.54
1643449237868,3423.7328873,6.54
1643449237868,3423.7328897,6.54
1643449237868,3423.7328931,6.54
1643449237868,3423.7328967,6.54
1643449237868,3423.7329002,6.54
1643449237868,3423.7329036,6.54
1643449237868,3423.8720898,6.54
1643449237868,3423.8720973,6.54
1643449237914,3423.8720997,6.54
1643449237914,3423.8721018,6.54
1643449237914,3423.8721048,6.54
1643449237914,3423.8721079,6.54
1643449237914,3423.872111,6.54
1643449237914,3423.8721226,6.54
1643449237914,3423.8721341,6.54
1643449237914,3423.872137,6.54
1643449237914,3423.8721393,6.54
1643449237914,3423.8721415,6.54
1643449237936,3423.8721435,6.54
1643449237936,3423.8721455,6.54
1643449238272,3423.8721476,6.54
1643449238272,3424.0146253,6.54
1643449238272,3424.0147456,6.54
1643449238272,3424.0148308,6.54
1643449238272,3424.0148357,6.54
1643449238272,3424.014838,6.54
1643449238272,3424.0148402,6.54
1643449238272,3424.0148422,6.54
1643449238272,3424.0148442,6.57
1643449238272,3424.0148464,6.57
1643449238302,3424.0148486,6.57
1643449238302,3424.0148508,6.57
1643449238302,3424.0148527,6.57
1643449238302,3424.0148546,6.57
1643449238302,3424.0148566,6.57
1643449238302,3424.0148585,6.57
1643449238302,3424.1624729,6.57
1643449238302,3424.1624828,6.57
1643449238302,3424.1624859,6.57
1643449238302,3424.1624996,6.57
1643449238333,3424.162505,6.59
1643449238333,3424.1625071,6.57
1643449238333,3424.1625106,6.57
1643449238333,3424.1633548,6.57
1643449238333,3424.1634309,6.57
1643449238333,3424.1634728,6.57
1643449238333,3424.163569,6.57
1643449238333,3424.1636295,6.57
1643449238333,3424.1638191,6.57
1643449238333,3424.1638494,6.57
1643449238373,3424.1639001,6.57
1643449238373,3424.3099335,6.57
1643449238602,3424.3099414,6.57
1643449238602,3424.3100286,6.57
1643449238602,3424.310035,6.57
1643449238602,3424.3100378,6.57
1643449238602,3424.3100399,6.57
1643449238602,3424.310042,6.57
1643449238602,3424.3100442,6.54
1643449238602,3424.3100462,6.54
1643449238602,3424.3100482,6.54
1643449238602,3424.3100502,6.54
1643449238634,3424.3100523,6.54
1643449238634,3424.3100543,6.54
1643449238634,3424.3100564,6.54
1643449238634,3424.31007,6.54
1643449238634,3424.4939854,6.54
1643449238634,3424.4944605,6.57
1643449238634,3424.4944664,6.57
1643449238634,3424.4944856,6.57
1643449238634,3424.4947041,6.57
1643449238634,3424.4947172,6.57
1643449238667,3424.4947214,6.57
1643449238667,3424.4947248,6.57
1643449238667,3424.4947285,6.57
1643449238667,3424.4947313,6.57
1643449238667,3424.4947335,6.59
1643449238667,3424.4947355,6.59
1643449238667,3424.4947599,6.59
1643449238667,3424.4947641,6.59
1643449238667,3424.4947667,6.59
1643449238667,3424.6281801,6.59
1643449238701,3424.6282059,6.59
1643449238701,3424.6282117,6.59
1643449238914,3424.6282156,6.59
1643449238914,3424.6282181,6.59
1643449238914,3424.6282216,6.57
1643449238914,3424.6282238,6.59
1643449238914,3424.6286209,6.59
1643449238914,3424.628625,6.57
1643449238914,3424.6286289,6.57
1643449238914,3424.6286334,6.57
1643449238914,3424.6287139,6.57
1643449238914,3424.6287196,6.57
1643449238937,3424.6287243,6.57
1643449238937,3424.6287283,6.57
1643449238937,3424.7665854,6.57
1643449238937,3424.76671,6.57
1643449238937,3424.7667158,6.57
1643449238937,3424.7667198,6.57
1643449238937,3424.766724,6.57
1643449238937,3424.7667275,6.57
1643449238937,3424.7667819,6.57
1643449238937,3424.7667861,6.57
1643449238971,3424.7667898,6.57
1643449238971,3424.7668613,6.57
1643449238971,3424.7668651,6.54
1643449238971,3424.7668673,6.57
1643449238971,3424.7668693,6.57
1643449238971,3424.7668713,6.57
1643449238971,3424.7668735,6.57
1643449238971,3424.9374768,6.57
1643449238971,3424.9374863,6.57
1643449238971,3424.9374899,6.57
1643449239002,3424.9374992,6.57
1643449239002,3424.9375737,6.57
1643449239201,3424.9375785,6.57
1643449239201,3424.9375827,6.59
1643449239201,3424.9375867,6.59
1643449239201,3424.9375906,6.59
1643449239201,3424.937594,6.59
1643449239201,3424.9376047,6.59
1643449239201,3424.9379769,6.59
1643449239201,3424.9379804,6.59
1643449239201,3424.9379826,6.59
1643449239201,3424.9379847,6.59
1643449239248,3425.0735065,6.59
1643449239248,3425.0735159,6.59
1643449239248,3425.0735207,6.59
1643449239248,3425.0736246,6.59
1643449239248,3425.0736309,6.59
1643449239248,3425.0736348,6.59
1643449239248,3425.0736407,6.59
1643449239248,3425.0736442,6.59
1643449239248,3425.0738663,6.59
1643449239248,3425.0739232,6.59
1643449239271,3425.0740534,6.59
1643449239271,3425.07406,6.59
1643449239271,3425.0740626,6.59
1643449239271,3425.0740647,6.59
1643449239271,3425.0740669,6.59
1643449239271,3425.2122556,6.59
1643449239271,3425.2122703,6.59
1643449239271,3425.2122739,6.59
1643449239271,3425.2122771,6.59
1643449239271,3425.2122793,6.59
1643449239303,3425.2122814,6.59
1643449239303,3425.2122834,6.59
1643449239499,3425.2122855,6.59
1643449239499,3425.2122874,6.59
1643449239499,3425.2122893,6.59
1643449239499,3425.2122914,6.59
1643449239499,3425.2122933,6.59
1643449239499,3425.2122952,6.59
1643449239499,3425.2122971,6.59
1643449239499,3425.2122991,6.59
1643449239499,3425.4126567,6.59
1643449239499,3425.412836,6.59
1643449239521,3425.4128407,6.59
1643449239521,3425.4128435,6.59
1643449239521,3425.4128458,6.59
1643449239521,3425.4128478,6.62
1643449239521,3425.4128498,6.59
1643449239521,3425.4128518,6.62
1643449239521,3425.4128538,6.62
1643449239521,3425.4128559,6.62
1643449239521,3425.4128579,6.62
1643449239521,3425.4128599,6.62
1643449239557,3425.4128618,6.59
1643449239557,3425.4128637,6.62
1643449239557,3425.4128657,6.59
1643449239557,3425.5253421,6.59
1643449239557,3425.5253491,6.59
1643449239557,3425.5253515,6.59
1643449239557,3425.5253536,6.59
1643449239557,3425.5253557,6.59
1643449239557,3425.5253578,6.59
1643449239557,3425.5253598,6.59
1643449239576,3425.5253618,6.59
1643449239576,3425.5253638,6.59
1643449239782,3425.5253658,6.59
1643449239782,3425.5253679,6.59
1643449239782,3425.5253699,6.59
1643449239782,3425.525372,6.59
1643449239782,3425.5253743,6.59
1643449239782,3425.5253763,6.59
1643449239782,3425.6652471,6.59
1643449239782,3425.666898,6.59
1643449239782,3425.6669294,6.59
1643449239782,3425.6669323,6.59
1643449239814,3425.6669346,6.59
1643449239814,3425.6669368,6.59
1643449239814,3425.6669388,6.59
1643449239814,3425.6669409,6.59
1643449239814,3425.6669429,6.59
1643449239814,3425.666945,6.59
1643449239814,3425.6669474,6.59
1643449239814,3425.6669493,6.59
1643449239814,3425.6669515,6.59
1643449239814,3425.6669535,6.59
1643449239846,3425.6669556,6.59
1643449239846,3425.8230949,6.59
1643449239846,3425.8231062,6.57
1643449239846,3425.8231088,6.59
1643449239846,3425.8231112,6.59
1643449239846,3425.8231133,6.59
1643449239846,3425.8231153,6.59
1643449239846,3425.8231178,6.59
1643449239846,3425.8231201,6.59
1643449239846,3425.823122,6.59
1643449239895,3425.823124,6.59
1643449239895,3425.8231262,6.59
1643449240091,3425.8231283,6.59
1643449240091,3425.8231303,6.59
1643449240091,3425.8231323,6.59
1643449240091,3425.8231343,6.59
1643449240091,3425.97707,6.59
1643449240091,3425.9772003,6.59
1643449240091,3425.9772056,6.59
1643449240091,3425.977208,6.59
1643449240091,3425.9772107,6.59
1643449240091,3425.9772128,6.59
1643449240113,3425.9772149,6.59
1643449240113,3425.977217,6.59
1643449240113,3425.9772191,6.59
1643449240113,3425.9772539,6.59
1643449240113,3425.9772618,6.57
1643449240113,3425.9772644,6.59
1643449240113,3425.9772665,6.59
1643449240113,3425.9772686,6.59
1643449240113,3425.9772707,6.59
1643449240113,3426.1221044,6.59
1643449240150,3426.1221997,6.59
1643449240150,3426.1222066,6.59
1643449240150,3426.1222092,6.59
1643449240150,3426.1222113,6.59
1643449240150,3426.1222133,6.59
1643449240150,3426.1222153,6.59
1643449240150,3426.1222174,6.57
1643449240150,3426.1222194,6.57
1643449240150,3426.1222214,6.57
1643449240150,3426.1222234,6.57
1643449240180,3426.1222253,6.57
1643449240180,3426.1222273,6.57
1643449240399,3426.1222293,6.57
1643449240399,3426.1222312,6.57
1643449240399,3426.2773033,6.57
1643449240399,3426.2773118,6.57
1643449240399,3426.2773149,6.57
1643449240399,3426.2775381,6.57
1643449240399,3426.2775499,6.57
1643449240399,3426.2775688,6.57
1643449240399,3426.2775728,6.57
1643449240399,3426.2775751,6.57
1643449240419,3426.2775772,6.57
1643449240419,3426.2775794,6.57
1643449240419,3426.2775816,6.57
1643449240419,3426.2775894,6.57
1643449240419,3426.2776051,6.57
1643449240419,3426.2776121,6.57
1643449240419,3426.277615,6.57
1643449240419,3426.4213485,6.57
1643449240419,3426.4213571,6.57
1643449240419,3426.4213597,6.57
1643449240449,3426.4213618,6.59
1643449240449,3426.4213638,6.59
1643449240449,3426.421366,6.59
1643449240449,3426.4213679,6.59
1643449240449,3426.42137,6.59
1643449240449,3426.421372,6.59
1643449240449,3426.421374,6.59
1643449240449,3426.421376,6.59
1643449240449,3426.4213779,6.59
1643449240449,3426.4213799,6.59
1643449240481,3426.4213819,6.59
1643449240481,3426.4213839,6.59
1643449240846,3426.5825481,6.59
1643449240846,3426.5825561,6.59
1643449240846,3426.5825614,6.59
1643449240846,3426.582564,6.59
1643449240846,3426.5825663,6.59
1643449240846,3426.5825688,6.59
1643449240846,3426.582571,6.59
1643449240846,3426.5825729,6.59
1643449240846,3426.582575,6.59
1643449240846,3426.582577,6.59
1643449240892,3426.5825789,6.59
1643449240892,3426.5825811,6.59
1643449240892,3426.582583,6.59
1643449240892,3426.5827306,6.59
1643449240892,3426.5827374,6.59
1643449240892,3426.7222723,6.59
1643449240892,3426.7222875,6.57
1643449240892,3426.7222908,6.59
1643449240892,3426.7223374,6.57
1643449240892,3426.7223592,6.59
1643449240913,3426.72243,6.57
1643449240913,3426.7224436,6.59
1643449240913,3426.7224461,6.57
1643449240913,3426.7224487,6.59
1643449240913,3426.7224508,6.57
1643449240913,3426.7227154,6.57
1643449240913,3426.7227271,6.57
1643449240913,3426.7227305,6.57
1643449240913,3426.7227328,6.57
1643449240913,3426.722735,6.57
1643449240946,3426.8774572,6.57
1643449240946,3426.8774932,6.57
1643449241179,3426.8774998,6.57
1643449241179,3426.8775039,6.57
1643449241179,3426.8775079,6.57
1643449241179,3426.8775118,6.57
1643449241179,3426.8775762,6.57
1643449241179,3426.8775812,6.57
1643449241179,3426.8775836,6.57
1643449241179,3426.8775935,6.57
1643449241179,3426.8776089,6.57
1643449241179,3426.8776868,6.57
1643449241233,3426.8776924,6.57
1643449241233,3426.8776945,6.57
1643449241233,3426.8776966,6.57
1643449241233,3427.023089,6.57
1643449241233,3427.0230962,6.57
1643449241233,3427.0230987,6.57
1643449241233,3427.0231008,6.57
1643449241233,3427.0231031,6.57
1643449241233,3427.0231052,6.57
1643449241233,3427.0231072,6.57
1643449241252,3427.0231092,6.57
1643449241252,3427.023111,6.57
1643449241252,3427.023113,6.57
1643449241252,3427.0231151,6.57
1643449241252,3427.0231172,6.57
1643449241252,3427.0231194,6.57
1643449241252,3427.0231214,6.57
1643449241252,3427.0231235,6.57
1643449241252,3427.1986977,6.57
1643449241252,3427.1987144,6.57
1643449241280,3427.1987178,6.57
1643449241280,3427.1987201,6.57
1643449241446,3427.1987222,6.57
1643449241446,3427.1987244,6.57
1643449241446,3427.1987265,6.57
1643449241446,3427.1987286,6.57
1643449241446,3427.1987307,6.57
1643449241446,3427.1987328,6.57
1643449241446,3427.1987348,6.57
1643449241446,3427.1987368,6.57
1643449241446,3427.1987389,6.57
1643449241446,3427.198741,6.57
1643449241482,3427.198743,6.54
1643449241482,3427.3388492,6.57
1643449241482,3427.3388637,6.57
1643449241482,3427.3388667,6.57
1643449241482,3427.3388777,6.57
1643449241482,3427.3388808,6.57
1643449241482,3427.3388828,6.57
1643449241482,3427.338885,6.57
1643449241482,3427.338887,6.57
1643449241482,3427.3388894,6.57
1643449241514,3427.3388917,6.57
1643449241514,3427.3392037,6.57
1643449241514,3427.3392075,6.57
1643449241514,3427.3392478,6.59
1643449241514,3427.3392647,6.59
1643449241514,3427.3392684,6.59
1643449241514,3427.4795269,6.59
1643449241514,3427.4795537,6.59
1643449241514,3427.4795571,6.59
1643449241514,3427.4795595,6.59
1643449241560,3427.4795617,6.59
1643449241560,3427.4795637,6.59
1643449241733,3427.4795658,6.59
1643449241733,3427.479568,6.62
1643449241733,3427.4795699,6.62
1643449241733,3427.479572,6.62
1643449241733,3427.479574,6.62
1643449241733,3427.479576,6.62
1643449241733,3427.4795781,6.62
1643449241733,3427.4795802,6.62
1643449241733,3427.4795823,6.59
1643449241733,3427.6149424,6.62
1643449241760,3427.6149515,6.59
1643449241760,3427.614954,6.59
1643449241760,3427.6149562,6.59
1643449241760,3427.6149583,6.59
1643449241760,3427.6149621,6.59
1643449241760,3427.6149642,6.59
1643449241760,3427.6149663,6.59
1643449241760,3427.6149685,6.59
1643449241760,3427.6149708,6.59
1643449241760,3427.6149728,6.59
1643449241784,3427.6149756,6.59
1643449241784,3427.6149777,6.59
1643449241784,3427.6149797,6.59
1643449241784,3427.6149818,6.59
1643449241784,3427.7674629,6.59
1643449241784,3427.7674804,6.59
1643449241784,3427.7674853,6.59
1643449241784,3427.7674877,6.59
1643449241784,3427.7674899,6.59
1643449241784,3427.7674919,6.59
1643449241814,3427.7674941,6.59
1643449241814,3427.7674961,6.59
1643449242060,3427.7674981,6.59
1643449242060,3427.7675005,6.59
1643449242060,3427.7675028,6.59
1643449242060,3427.7675048,6.59
1643449242060,3427.767507,6.59
1643449242060,3427.767509,6.59
1643449242060,3427.7675111,6.59
1643449242060,3427.9226509,6.59
1643449242060,3427.9226759,6.59
1643449242060,3427.9233644,6.59
1643449242082,3427.9233707,6.59
1643449242082,3427.9233733,6.59
1643449242082,3427.9233761,6.59
1643449242082,3427.9233782,6.62
1643449242082,3427.9233803,6.62
1643449242082,3427.9233823,6.62
1643449242082,3427.9233844,6.62
1643449242082,3427.9233864,6.62
1643449242082,3427.9233883,6.62
1643449242082,3427.9233904,6.62
1643449242116,3427.9233924,6.62
1643449242116,3427.9233945,6.62
1643449242116,3428.0707634,6.62
1643449242116,3428.0709588,6.62
1643449242116,3428.0713106,6.62
1643449242116,3428.071319,6.62
1643449242116,3428.0713244,6.59
1643449242116,3428.0713287,6.59
1643449242116,3428.0713423,6.59
1643449242116,3428.0713568,6.59
1643449242147,3428.0713619,6.59
1643449242147,3428.0713661,6.59
1643449242350,3428.0713698,6.59
1643449242350,3428.0713737,6.59
1643449242350,3428.0713775,6.59
1643449242350,3428.0713812,6.59
1643449242350,3428.0713852,6.59
1643449242350,3428.2319196,6.59
1643449242350,3428.2319263,6.59
1643449242350,3428.2319288,6.62
1643449242350,3428.231931,6.62
1643449242350,3428.2319331,6.62
1643449242398,3428.231935,6.62
1643449242398,3428.231937,6.62
1643449242398,3428.2319391,6.62
1643449242398,3428.2319411,6.62
1643449242398,3428.231943,6.62
1643449242398,3428.2319452,6.62
1643449242398,3428.2319476,6.62
1643449242398,3428.2319495,6.62
1643449242398,3428.2319515,6.62
1643449242398,3428.2319534,6.62
1643449242419,3428.3720908,6.62
1643449242419,3428.3720995,6.62
1643449242419,3428.3721018,6.62
1643449242419,3428.3721041,6.62
1643449242419,3428.3721061,6.62
1643449242419,3428.3721081,6.62
1643449242419,3428.3721102,6.62
1643449242419,3428.3721122,6.62
1643449242419,3428.3721142,6.62
1643449242419,3428.3721162,6.62
1643449242449,3428.3721184,6.62
1643449242449,3428.3721207,6.62
1643449242678,3428.3721229,6.62
1643449242678,3428.372125,6.62
1643449242678,3428.3721274,6.62
1643449242678,3428.5426831,6.64
1643449242678,3428.5426931,6.64
1643449242678,3428.5426958,6.64
1643449242678,3428.5426981,6.64
1643449242678,3428.5427004,6.64
1643449242678,3428.5427025,6.64
1643449242678,3428.5427044,6.64
1643449242726,3428.5427064,6.64
1643449242726,3428.5427084,6.64
1643449242726,3428.5427113,6.64
1643449242726,3428.5427134,6.64
1643449242726,3428.5427154,6.64
1643449242726,3428.5427175,6.64
1643449242726,3428.5427202,6.67
1643449242726,3428.5427223,6.67
1643449242726,3428.6932113,6.67
1643449242726,3428.6932198,6.67
1643449242745,3428.6932245,6.67
1643449242745,3428.6934134,6.67
1643449242745,3428.6934191,6.67
1643449242745,3428.6934232,6.69
1643449242745,3428.6934261,6.69
1643449242745,3428.6934298,6.69
1643449242745,3428.6934322,6.69
1643449242745,3428.6935851,6.69
1643449242745,3428.6935961,6.69
1643449242745,3428.6936004,6.69
1643449242779,3428.6936028,6.69
1643449242779,3428.6936064,6.69
1643449243082,3428.6936107,6.69
1643449243082,3428.8094326,6.67
1643449243082,3428.8095677,6.67
1643449243082,3428.8095813,6.67
1643449243082,3428.8096809,6.67
1643449243082,3428.8097532,6.64
1643449243082,3428.8097568,6.64
1643449243082,3428.8097762,6.64
1643449243082,3428.8097881,6.64
1643449243082,3428.8097946,6.64
1643449243115,3428.8098099,6.64
1643449243115,3428.8098179,6.64
1643449243115,3428.8098208,6.64
1643449243115,3428.809823,6.64
1643449243115,3428.8098253,6.64
1643449243115,3428.8098273,6.67
1643449243115,3428.9763724,6.67
1643449243115,3428.976381,6.67
1643449243115,3428.9763839,6.67
1643449243115,3428.9763969,6.67
1643449243146,3428.9774085,6.67
1643449243146,3428.977721,6.67
1643449243146,3428.977814,6.67
1643449243146,3428.9778172,6.67
1643449243146,3428.9778194,6.67
1643449243146,3428.9778219,6.64
1643449243146,3428.9778241,6.64
1643449243146,3428.9778269,6.64
1643449243146,3428.9778293,6.64
1643449243146,3428.9778314,6.64
1643449243180,3428.9778333,6.62
1643449243180,3429.1134515,6.64
1643449243398,3429.1134591,6.62
1643449243398,3429.113477,6.64
1643449243398,3429.1136313,6.62
1643449243398,3429.113642,6.64
1643449243398,3429.1136452,6.64
1643449243398,3429.1136475,6.64
1643449243398,3429.1136497,6.64
1643449243398,3429.1136518,6.64
1643449243398,3429.1136585,6.64
1643449243398,3429.1136625,6.64
1643449243418,3429.1136646,6.64
1643449243418,3429.1136666,6.67
1643449243418,3429.1136686,6.64
1643449243418,3429.1136706,6.64
1643449243418,3429.2703855,6.64
1643449243418,3429.2705213,6.67
1643449243418,3429.2705275,6.67
1643449243418,3429.2705318,6.67
1643449243418,3429.2705416,6.67
1643449243418,3429.2706074,6.67
1643449243447,3429.2706483,6.67
1643449243447,3429.270652,6.69
1643449243447,3429.2706544,6.69
1643449243447,3429.2706572,6.71
1643449243447,3429.2706594,6.69
1643449243447,3429.2706615,6.71
1643449243447,3429.2706639,6.71
1643449243447,3429.2718297,6.71
1643449243447,3429.2720306,6.69
1643449243447,3429.4258073,6.69
1643449243481,3429.4258145,6.69
1643449243481,3429.4258169,6.69
1643449243679,3429.4258192,6.69
1643449243679,3429.4258211,6.69
1643449243679,3429.4258232,6.69
1643449243679,3429.4258252,6.69
1643449243679,3429.4258272,6.69
1643449243679,3429.4258293,6.69
1643449243679,3429.4258313,6.69
1643449243679,3429.4258333,6.69
1643449243679,3429.4258352,6.67
1643449243679,3429.4258374,6.67
1643449243727,3429.4258394,6.67
1643449243727,3429.4258413,6.67
1643449243727,3429.5839959,6.67
1643449243727,3429.5840674,6.67
1643449243727,3429.5840722,6.67
1643449243727,3429.5840744,6.69
1643449243727,3429.5840764,6.67
1643449243727,3429.5840784,6.67
1643449243727,3429.5840804,6.67
1643449243727,3429.5840824,6.67
1643449243747,3429.5840843,6.67
1643449243747,3429.5840862,6.67
1643449243747,3429.5840882,6.67
1643449243747,3429.58409,6.67
1643449243747,3429.5840921,6.67
1643449243747,3429.5840941,6.67
1643449243747,3429.5840961,6.67
1643449243747,3429.7167236,6.67
1643449243747,3429.7167315,6.67
1643449243747,3429.7167398,6.67
1643449243778,3429.7168891,6.67
1643449243778,3429.7169101,6.67
1643449244013,3429.7169846,6.67
1643449244013,3429.7170568,6.67
1643449244013,3429.7170603,6.67
1643449244013,3429.7170628,6.67
1643449244013,3429.717065,6.67
1643449244013,3429.7170671,6.67
1643449244013,3429.7170692,6.67
1643449244013,3429.7170713,6.67
1643449244013,3429.7170733,6.67
1643449244013,3429.7170754,6.67
1643449244061,3429.8727513,6.67
1643449244061,3429.8727758,6.67
1643449244061,3429.873097,6.67
1643449244061,3429.8731069,6.67
1643449244061,3429.87311,6.67
1643449244061,3429.8731121,6.67
1643449244061,3429.8731143,6.67
1643449244061,3429.8731164,6.67
1643449244061,3429.8731184,6.67
1643449244061,3429.8731202,6.67
1643449244083,3429.8731221,6.67
1643449244083,3429.8731243,6.67
1643449244083,3429.8731263,6.67
1643449244083,3429.8731281,6.67
1643449244083,3429.8731301,6.67
1643449244083,3430.0384719,6.67
1643449244083,3430.0388253,6.67
1643449244083,3430.0388299,6.67
1643449244083,3430.038832,6.67
1643449244083,3430.0388342,6.67
1643449244119,3430.0388362,6.67
1643449244119,3430.0388383,6.69
1643449244314,3430.0388403,6.69
1643449244314,3430.0388423,6.69
1643449244314,3430.0388444,6.67
1643449244314,3430.0388464,6.69
1643449244314,3430.0388483,6.67
1643449244314,3430.0388502,6.69
1643449244314,3430.0388522,6.67
1643449244314,3430.0388541,6.69
1643449244314,3430.1644844,6.69
1643449244314,3430.1644925,6.69
1643449244347,3430.1653371,6.69
1643449244347,3430.165341,6.69
1643449244347,3430.1653433,6.69
1643449244347,3430.1653455,6.69
1643449244347,3430.1653474,6.69
1643449244347,3430.1653495,6.69
1643449244347,3430.1653514,6.69
1643449244347,3430.1653534,6.69
1643449244347,3430.1653555,6.67
1643449244347,3430.1653575,6.67
1643449244393,3430.1653595,6.67
1643449244393,3430.1653615,6.67
1643449244393,3430.1653635,6.67
1643449244393,3430.3301734,6.67
1643449244393,3430.3301807,6.67
1643449244393,3430.3301832,6.67
1643449244393,3430.3301853,6.67
1643449244393,3430.3301873,6.67
1643449244393,3430.3301893,6.67
1643449244393,3430.3301913,6.67
1643449244413,3430.3301933,6.67
1643449244413,3430.3301953,6.67
1643449244584,3430.3301972,6.67
1643449244584,3430.3301993,6.69
1643449244584,3430.3302014,6.69
1643449244584,3430.3302034,6.69
1643449244584,3430.3302053,6.69
1643449244584,3430.3302074,6.69
1643449244584,3430.4726439,6.69
1643449244584,3430.4726538,6.69
1643449244584,3430.4726582,6.69
1643449244584,3430.4726625,6.69
1643449244614,3430.4726666,6.69
1643449244614,3430.4726711,6.71
1643449244614,3430.4726742,6.71
1643449244614,3430.4726766,6.71
1643449244614,3430.4726787,6.71
1643449244614,3430.472681,6.71
1643449244614,3430.4726832,6.71
1643449244614,3430.4726853,6.71
1643449244614,3430.4726873,6.71
1643449244614,3430.4726909,6.71
1643449244646,3430.4726947,6.71
1643449244646,3430.6238117,6.71
1643449244646,3430.6238207,6.71
1643449244646,3430.6238247,6.71
1643449244646,3430.6238277,6.71
1643449244646,3430.6240351,6.71
1643449244646,3430.6240397,6.71
1643449244646,3430.6240421,6.71
1643449244646,3430.6240448,6.71
1643449244646,3430.6240469,6.71
1643449244680,3430.6240491,6.69
1643449244680,3430.6240512,6.69
1643449244895,3430.6240533,6.69
1643449244895,3430.6240899,6.69
1643449244895,3430.6240937,6.69
1643449244895,3430.6240959,6.69
1643449244895,3430.7846119,6.69
1643449244895,3430.7846194,6.69
1643449244895,3430.7846218,6.69
1643449244895,3430.7846241,6.69
1643449244895,3430.7846262,6.69
1643449244895,3430.7846283,6.71
1643449244916,3430.7846303,6.71
1643449244916,3430.7846322,6.71
1643449244916,3430.7846343,6.74
1643449244916,3430.7846365,6.76
1643449244916,3430.7846389,6.79
1643449244916,3430.7846409,6.81
1643449244916,3430.784643,6.79
1643449244916,3430.7846451,6.79
1643449244916,3430.7846471,6.76
1643449244916,3430.9332431,6.76
1643449244945,3430.9332587,6.74
1643449244945,3430.9334093,6.74
1643449244945,3430.9335281,6.74
1643449244945,3430.9335851,6.71
1643449244945,3430.9335885,6.71
1643449244945,3430.9335909,6.71
1643449244945,3430.933593,6.71
1643449244945,3430.9335951,6.71
1643449244945,3430.9335972,6.71
1643449244945,3430.9335992,6.71
1643449244980,3430.9336012,6.71
1643449244980,3430.9336035,6.71
1643449245179,3430.9336057,6.71
1643449245179,3430.9336077,6.69
1643449245179,3431.0706558,6.69
1643449245179,3431.0711411,6.69
1643449245179,3431.0711472,6.69
1643449245179,3431.0711512,6.67
1643449245179,3431.0718903,6.67
1643449245179,3431.0720155,6.67
1643449245179,3431.0720193,6.67
1643449245179,3431.0720216,6.67
1643449245225,3431.0720237,6.67
1643449245225,3431.0720258,6.67
1643449245225,3431.0720278,6.69
1643449245225,3431.0720299,6.69
1643449245225,3431.072032,6.69
1643449245225,3431.0720339,6.69
1643449245225,3431.0720359,6.69
1643449245225,3431.2165887,6.71
1643449245225,3431.2165968,6.71
1643449245225,3431.2166,6.71
1643449245245,3431.2166043,6.71
1643449245245,3431.2166074,6.71
