unixTime,lslTime,EDA
1643450733564,4919.2791645,10.06
1643450733585,4919.279167,10.06
1643450733585,4919.2791703,10.06
1643450733585,4919.2791732,10.06
1643450733585,4919.2791756,10.03
1643450733585,4919.2791781,10.06
1643450733585,4919.4330609,10.06
1643450733585,4919.4330701,10.06
1643450733585,4919.4330741,10.06
1643450733585,4919.4383094,10.06
1643450733585,4919.4383296,10.06
1643450733608,4919.4383389,10.06
1643450733608,4919.438385,10.06
1643450733608,4919.4383981,10.06
1643450733608,4919.4384014,10.06
1643450733608,4919.4384039,10.08
1643450733608,4919.4384067,10.08
1643450733608,4919.4384087,10.08
1643450733608,4919.4384109,10.08
1643450733608,4919.4384131,10.08
1643450733608,4919.4384206,10.08
1643450733633,4919.5900234,10.11
1643450733633,4919.5900322,10.11
1643450733860,4919.5900347,10.11
1643450733860,4919.5900367,10.11
1643450733860,4919.5900389,10.11
1643450733860,4919.5900409,10.11
1643450733860,4919.5900883,10.11
1643450733860,4919.5900948,10.11
1643450733860,4919.5903256,10.11
1643450733860,4919.590337,10.11
1643450733860,4919.590345,10.11
1643450733860,4919.5903477,10.11
1643450733900,4919.5903498,10.11
1643450733900,4919.5903576,10.08
1643450733900,4919.5903598,10.08
1643450733900,4919.733425,10.08
1643450733900,4919.7335431,10.08
1643450733900,4919.7335488,10.06
1643450733900,4919.7335529,10.06
1643450733900,4919.7335571,10.06
1643450733900,4919.7336075,10.06
1643450733900,4919.7339733,10.06
1643450733944,4919.7340089,10.06
1643450733944,4919.7340136,10.06
1643450733944,4919.7340163,10.06
1643450733944,4919.7340186,10.06
1643450733944,4919.7340207,10.06
1643450733944,4919.7340227,10.03
1643450733944,4919.7340249,10.06
1643450733944,4919.7340269,10.03
1643450733944,4919.8847307,10.03
1643450733944,4919.88491,10.03
1643450733965,4919.8849337,10.03
1643450733965,4919.8849671,10.03
1643450734174,4919.8849703,10.03
1643450734174,4919.8849724,10.03
1643450734174,4919.8849745,10.03
1643450734174,4919.8849765,10.03
1643450734174,4919.8849785,10.03
1643450734174,4919.8849804,10.03
1643450734174,4919.8849824,10.03
1643450734174,4919.8849845,10.03
1643450734174,4919.8849864,10.03
1643450734174,4919.8849884,10.03
1643450734213,4919.8849904,10.03
1643450734213,4920.030855,10.03
1643450734213,4920.0310414,10.03
1643450734213,4920.0310473,10.03
1643450734213,4920.0310513,10.03
1643450734213,4920.0310644,10.03
1643450734213,4920.0310783,10.03
1643450734213,4920.0310833,10.03
1643450734213,4920.0310872,10.03
1643450734213,4920.0310911,10.03
1643450734243,4920.0310944,10.03
1643450734243,4920.0311128,10.03
1643450734243,4920.0311168,10.03
1643450734243,4920.0311208,10.03
1643450734243,4920.0311231,10.03
1643450734243,4920.0311329,10.01
1643450734243,4920.1825974,9.99
1643450734243,4920.1827352,9.99
1643450734243,4920.1827408,9.99
1643450734243,4920.1827447,9.99
1643450734290,4920.1828737,9.99
1643450734290,4920.1828775,9.99
1643450734477,4920.1828797,9.99
1643450734477,4920.1828818,9.99
1643450734477,4920.1828837,10.01
1643450734477,4920.1828857,10.01
1643450734477,4920.1828877,10.01
1643450734477,4920.1828897,10.01
1643450734477,4920.1828916,10.01
1643450734477,4920.1828936,10.01
1643450734477,4920.1828955,10.01
1643450734477,4920.3384868,10.01
1643450734509,4920.3384946,10.01
1643450734509,4920.3384973,10.03
1643450734509,4920.3384994,10.03
1643450734509,4920.3385016,10.03
1643450734509,4920.3385037,10.03
1643450734509,4920.3385058,10.03
1643450734509,4920.3385079,10.03
1643450734509,4920.3385102,10.03
1643450734509,4920.3385123,10.06
1643450734509,4920.3385143,10.06
1643450734543,4920.3385164,10.06
1643450734543,4920.3385184,10.03
1643450734543,4920.3385206,10.06
1643450734543,4920.3385225,10.06
1643450734543,4920.4804122,10.06
1643450734543,4920.480426,10.03
1643450734543,4920.4804311,10.06
1643450734543,4920.4804358,10.06
1643450734543,4920.4806559,10.03
1643450734543,4920.4806621,10.03
1643450734576,4920.480666,10.03
1643450734576,4920.4806698,10.03
1643450734778,4920.4806733,10.03
1643450734778,4920.4806769,10.03
1643450734778,4920.4806806,10.03
1643450734778,4920.4806838,10.03
1643450734778,4920.4807747,10.03
1643450734778,4920.4807785,10.03
1643450734778,4920.4807808,10.03
1643450734778,4920.6283889,10.03
1643450734778,4920.6292456,10.03
1643450734778,4920.6292522,10.03
1643450734812,4920.6292566,10.06
1643450734812,4920.6292598,10.06
1643450734812,4920.6292633,10.06
1643450734812,4920.629267,10.06
1643450734812,4920.6292708,10.03
1643450734812,4920.6292746,10.03
1643450734812,4920.6292782,10.03
1643450734812,4920.6292812,10.03
1643450734812,4920.6292842,10.03
1643450734812,4920.6292878,10.03
1643450734863,4920.6292908,10.03
1643450734863,4920.6292935,10.03
1643450734863,4920.7927681,10.03
1643450734863,4920.7931904,10.03
1643450734863,4920.7931951,10.06
1643450734863,4920.7931977,10.06
1643450734863,4920.7931999,10.06
1643450734863,4920.7932019,10.06
1643450734863,4920.7932038,10.06
1643450734863,4920.7932058,10.06
1643450734890,4920.7932077,10.08
1643450734890,4920.7932095,10.08
1643450735069,4920.7932114,10.08
1643450735069,4920.7932134,10.08
1643450735069,4920.7932173,10.08
1643450735069,4920.7932212,10.08
1643450735069,4920.7932243,10.08
1643450735069,4920.9313014,10.08
1643450735069,4920.9313084,10.08
1643450735069,4920.9313109,10.11
1643450735069,4920.931313,10.08
1643450735069,4920.931315,10.08
1643450735090,4920.9313169,10.08
1643450735090,4920.9313189,10.08
1643450735090,4920.9313209,10.08
1643450735090,4920.931323,10.08
1643450735090,4920.9313252,10.08
1643450735090,4920.9313274,10.08
1643450735090,4920.9313293,10.08
1643450735090,4920.9313315,10.08
1643450735090,4920.9313335,10.06
1643450735090,4920.9313355,10.06
1643450735108,4921.0980097,10.06
1643450735108,4921.0981082,10.06
1643450735108,4921.0981609,10.06
1643450735108,4921.0981668,10.06
1643450735108,4921.0981708,10.06
1643450735108,4921.0981754,10.06
1643450735108,4921.0981792,10.06
1643450735108,4921.0982024,10.06
1643450735108,4921.0982066,10.06
1643450735108,4921.0982107,10.03
1643450735133,4921.0982145,10.03
1643450735133,4921.0982182,10.03
1643450735367,4921.098222,10.03
1643450735367,4921.0982256,10.03
1643450735367,4921.0982303,10.03
1643450735367,4921.2354927,10.03
1643450735367,4921.235918,10.06
1643450735367,4921.235924,10.03
1643450735367,4921.2359284,10.06
1643450735367,4921.2360032,10.06
1643450735367,4921.2360085,10.06
1643450735367,4921.2360126,10.06
1643450735389,4921.2365142,10.06
1643450735389,4921.2365381,10.06
1643450735389,4921.2365457,10.06
1643450735389,4921.2365484,10.06
1643450735389,4921.2365521,10.06
1643450735389,4921.2365543,10.03
1643450735389,4921.2365589,10.03
1643450735389,4921.2365631,10.03
1643450735389,4921.3796888,10.03
1643450735389,4921.3796972,10.03
1643450735410,4921.3796998,10.03
1643450735410,4921.379702,10.03
1643450735410,4921.379704,10.03
1643450735410,4921.3797061,10.03
1643450735410,4921.3797082,10.03
1643450735410,4921.3797101,10.03
1643450735410,4921.3797121,10.03
1643450735410,4921.3797142,10.03
1643450735410,4921.3797163,10.06
1643450735410,4921.3797184,10.03
1643450735431,4921.3797205,10.06
1643450735431,4921.3797224,10.06
1643450735812,4921.3797245,10.06
1643450735812,4921.5553535,10.06
1643450735812,4921.5555797,10.06
1643450735812,4921.5555837,10.06
1643450735812,4921.555586,10.06
1643450735812,4921.5555882,10.06
1643450735812,4921.5555906,10.06
1643450735812,4921.5555927,10.06
1643450735812,4921.5555947,10.06
1643450735812,4921.5555967,10.06
1643450735842,4921.5555986,10.06
1643450735842,4921.5556006,10.06
1643450735842,4921.5556026,10.06
1643450735842,4921.5556046,10.06
1643450735842,4921.5556067,10.06
1643450735842,4921.5556088,10.06
1643450735842,4921.6880598,10.06
1643450735842,4921.6880858,10.03
1643450735842,4921.6880954,10.03
1643450735842,4921.688098,10.03
1643450735871,4921.6881085,10.03
1643450735871,4921.6881117,10.03
1643450735871,4921.6881137,10.03
1643450735871,4921.6881181,10.03
1643450735871,4921.6881203,10.01
1643450735871,4921.6881224,10.01
1643450735871,4921.6881245,10.01
1643450735871,4921.6881265,10.01
1643450735871,4921.6881554,10.01
1643450735871,4921.6884936,9.99
1643450735908,4921.6884999,9.99
1643450735908,4921.8256564,9.99
1643450736140,4921.8257243,9.99
1643450736140,4921.8257284,9.99
1643450736140,4921.8257308,9.99
1643450736140,4921.8257328,9.99
1643450736140,4921.8257348,9.99
1643450736140,4921.8257368,9.99
1643450736140,4921.8257387,9.99
1643450736140,4921.8257407,9.99
1643450736140,4921.8257427,9.99
1643450736140,4921.8257448,9.99
1643450736174,4921.8257468,9.99
1643450736174,4921.8257488,9.99
1643450736174,4921.8257507,10.01
1643450736174,4921.8257528,10.01
1643450736174,4921.9861132,10.01
1643450736174,4921.9863278,10.01
1643450736174,4921.9863362,10.03
1643450736174,4921.986342,10.03
1643450736174,4921.9863453,10.03
1643450736174,4921.9863474,10.03
1643450736206,4921.9863494,10.03
1643450736206,4921.9863515,10.06
1643450736206,4921.9863542,10.06
1643450736206,4921.9863562,10.06
1643450736206,4921.9863583,10.06
1643450736206,4921.9863602,10.06
1643450736206,4921.9863622,10.06
1643450736206,4921.9863641,10.06
1643450736206,4921.9863659,10.06
1643450736206,4922.1390897,10.08
1643450736236,4922.1392187,10.08
1643450736236,4922.1392247,10.06
1643450736416,4922.1392278,10.08
1643450736416,4922.1392623,10.08
1643450736416,4922.139265,10.08
1643450736416,4922.1392671,10.08
1643450736416,4922.1392692,10.11
1643450736416,4922.1392713,10.11
1643450736416,4922.1392734,10.13
1643450736416,4922.1392755,10.16
1643450736416,4922.1392774,10.13
1643450736416,4922.1392806,10.13
1643450736447,4922.1392826,10.11
1643450736447,4922.1392847,10.11
1643450736447,4922.2779661,10.08
1643450736447,4922.2779797,10.06
1643450736447,4922.2779828,10.06
1643450736447,4922.2779851,10.06
1643450736447,4922.2779873,10.06
1643450736447,4922.2779898,10.06
1643450736447,4922.2779917,10.06
1643450736447,4922.2779937,10.06
1643450736477,4922.2779957,10.06
1643450736477,4922.2779977,10.03
1643450736477,4922.2779997,10.03
1643450736477,4922.2780017,10.03
1643450736477,4922.2780036,10.03
1643450736477,4922.2780056,10.03
1643450736477,4922.2780077,10.03
1643450736477,4922.4275304,10.01
1643450736477,4922.4276736,10.01
1643450736477,4922.4276798,10.01
1643450736507,4922.427684,10.01
1643450736507,4922.427823,10.01
1643450736729,4922.4278272,10.01
1643450736729,4922.4278295,10.01
1643450736729,4922.4278315,10.01
1643450736729,4922.4278336,10.01
1643450736729,4922.4278358,10.01
1643450736729,4922.4278377,9.99
1643450736729,4922.4278398,9.99
1643450736729,4922.4278419,9.99
1643450736729,4922.4278438,9.99
1643450736729,4922.4278459,9.99
1643450736751,4922.5835317,9.99
1643450736751,4922.5835398,9.99
1643450736751,4922.5835422,9.99
1643450736751,4922.5835447,9.99
1643450736751,4922.5835471,10.01
1643450736751,4922.583549,10.01
1643450736751,4922.5835511,10.01
1643450736751,4922.5835532,10.01
1643450736751,4922.5835552,10.01
1643450736751,4922.5835573,10.01
1643450736771,4922.5835593,10.01
1643450736771,4922.583562,10.01
1643450736771,4922.5835641,10.03
1643450736771,4922.5835661,10.03
1643450736771,4922.5835683,10.03
1643450736771,4922.7547026,10.03
1643450736771,4922.7547103,10.03
1643450736771,4922.7547131,10.03
1643450736771,4922.7547153,10.03
1643450736771,4922.7547175,10.03
1643450736798,4922.7547195,10.03
1643450736798,4922.7547221,10.03
1643450737032,4922.754724,10.03
1643450737032,4922.7547259,10.03
1643450737032,4922.754728,10.03
1643450737032,4922.75473,10.03
1643450737032,4922.754732,10.03
1643450737032,4922.7547341,10.03
1643450737032,4922.7547361,10.03
1643450737032,4922.7547381,10.03
1643450737032,4922.8743042,10.03
1643450737032,4922.8744057,10.03
1643450737076,4922.8744188,10.01
1643450737076,4922.8744219,10.03
1643450737076,4922.8744241,10.01
1643450737076,4922.8744262,10.01
1643450737076,4922.8744281,10.01
1643450737076,4922.8744301,10.01
1643450737076,4922.8744324,10.01
1643450737076,4922.8744344,9.99
1643450737076,4922.8744365,9.99
1643450737076,4922.8744386,9.99
1643450737099,4922.8744406,9.99
1643450737099,4922.8744426,9.99
1643450737099,4922.8744446,9.99
1643450737099,4923.0320239,9.99
1643450737099,4923.0320318,9.99
1643450737099,4923.0320346,9.99
1643450737099,4923.0320387,9.99
1643450737099,4923.0327924,9.96
1643450737099,4923.0327966,9.96
1643450737099,4923.0327989,9.96
1643450737134,4923.0328011,9.96
1643450737134,4923.0328033,9.96
1643450737329,4923.0328054,9.96
1643450737329,4923.0328075,9.96
1643450737329,4923.0328096,9.96
1643450737329,4923.0328118,9.96
1643450737329,4923.0328148,9.96
1643450737329,4923.0328169,9.96
1643450737329,4923.184493,9.96
1643450737329,4923.1845022,9.96
1643450737329,4923.1845051,9.96
1643450737329,4923.1845083,9.96
1643450737366,4923.1845104,9.99
1643450737366,4923.1845125,9.99
1643450737366,4923.1845145,9.99
1643450737366,4923.1845165,9.99
1643450737366,4923.1845187,9.99
1643450737366,4923.1845208,9.99
1643450737366,4923.184523,9.99
1643450737366,4923.1845249,9.99
1643450737366,4923.184527,9.99
1643450737366,4923.184529,9.99
1643450737398,4923.184531,9.99
1643450737398,4923.3427255,9.99
1643450737398,4923.343186,9.99
1643450737398,4923.3431927,9.99
1643450737398,4923.3431963,9.99
1643450737398,4923.3431999,9.99
1643450737398,4923.3432037,9.99
1643450737398,4923.3434208,9.99
1643450737398,4923.3434255,9.99
1643450737398,4923.3434289,9.99
1643450737429,4923.3434327,9.99
1643450737429,4923.3435052,9.99
1643450737637,4923.3435075,9.99
1643450737637,4923.3435095,9.99
1643450737637,4923.343512,9.99
1643450737637,4923.343514,9.99
1643450737637,4923.4803563,9.99
1643450737637,4923.4803639,9.99
1643450737637,4923.4804395,9.99
1643450737637,4923.4805472,10.01
1643450737637,4923.4805519,10.01
1643450737637,4923.4805559,10.01
1643450737687,4923.4806439,10.01
1643450737687,4923.4806479,10.03
1643450737687,4923.4806504,10.03
1643450737687,4923.4806528,10.03
1643450737687,4923.4806549,10.03
1643450737687,4923.4806568,10.03
1643450737687,4923.4806588,10.03
1643450737687,4923.4806608,10.01
1643450737687,4923.4806628,10.01
1643450737687,4923.6301373,10.01
1643450737709,4923.6301456,10.01
1643450737709,4923.6301498,10.01
1643450737709,4923.6301534,10.01
1643450737709,4923.6302084,10.01
1643450737709,4923.6302126,10.01
1643450737709,4923.6302189,9.99
1643450737709,4923.6303516,10.01
1643450737709,4923.6303557,10.01
1643450737709,4923.6303579,9.99
1643450737709,4923.6303599,9.99
1643450737742,4923.6303885,9.99
1643450737742,4923.6303932,10.01
1643450737931,4923.6303954,10.01
1643450737931,4923.6303975,9.99
1643450737931,4923.7863736,9.99
1643450737931,4923.7864091,9.99
1643450737931,4923.7864389,9.99
1643450737931,4923.786448,9.99
1643450737931,4923.7864518,9.99
1643450737931,4923.7864545,9.99
1643450737931,4923.7864573,9.99
1643450737931,4923.7865222,9.99
1643450737951,4923.7865876,9.99
1643450737951,4923.7865921,9.99
1643450737951,4923.786596,9.99
1643450737951,4923.7865998,9.96
1643450737951,4923.7866312,9.96
1643450737951,4923.786634,9.96
1643450737951,4923.7866362,9.96
1643450737951,4923.9423301,9.96
1643450737951,4923.9425437,9.96
1643450737951,4923.9425992,9.96
1643450737970,4923.942604,9.96
1643450737970,4923.9426065,9.96
1643450737970,4923.9426106,9.96
1643450737970,4923.9426147,9.96
1643450737970,4923.942617,9.96
1643450737970,4923.9426207,9.96
1643450737970,4923.942623,9.96
1643450737970,4923.9426263,9.96
1643450737970,4923.9426287,9.96
1643450737970,4923.9426613,9.96
1643450737992,4923.9426634,9.96
1643450737992,4923.9426655,9.96
1643450738357,4924.0781629,9.96
1643450738357,4924.0781719,9.96
1643450738357,4924.0781767,9.96
1643450738357,4924.078179,9.96
1643450738357,4924.0781827,9.96
1643450738357,4924.0781864,9.96
1643450738357,4924.0781886,9.96
1643450738357,4924.0782164,9.96
1643450738357,4924.0782211,9.96
1643450738357,4924.0782231,9.96
1643450738393,4924.0782433,9.96
1643450738393,4924.0782558,9.96
1643450738393,4924.0782582,9.96
1643450738393,4924.0782642,9.96
1643450738393,4924.0782676,9.96
1643450738393,4924.2357997,9.96
1643450738393,4924.236836,9.96
1643450738393,4924.2369207,9.96
1643450738393,4924.23694,9.96
1643450738393,4924.236943,9.96
1643450738414,4924.2369452,9.96
1643450738414,4924.2369473,9.96
1643450738414,4924.2369492,9.96
1643450738414,4924.2369512,9.96
1643450738414,4924.2369532,9.96
1643450738414,4924.2369552,9.96
1643450738414,4924.2369571,9.96
1643450738414,4924.236959,9.96
1643450738414,4924.2369609,9.96
1643450738414,4924.2369629,9.96
1643450738445,4924.3756829,9.96
1643450738445,4924.3764426,9.96
1643450738682,4924.3764495,9.96
1643450738682,4924.3764521,9.96
1643450738682,4924.3764542,9.96
1643450738682,4924.3764562,9.96
1643450738682,4924.3764582,9.96
1643450738682,4924.3764602,9.96
1643450738682,4924.3764623,9.96
1643450738682,4924.3764642,9.96
1643450738682,4924.3764662,9.96
1643450738682,4924.3764874,9.96
1643450738721,4924.3764952,9.96
1643450738721,4924.3766158,9.96
1643450738721,4924.3766199,9.96
1643450738721,4924.5423728,9.96
1643450738721,4924.5423894,9.96
1643450738721,4924.5423945,9.96
1643450738721,4924.5424054,9.96
1643450738721,4924.5424107,9.96
1643450738721,4924.5424151,9.96
1643450738721,4924.5424193,9.96
1643450738748,4924.5424231,9.96
1643450738748,4924.5424266,9.96
1643450738748,4924.5424305,9.96
1643450738748,4924.5424348,9.96
1643450738748,4924.5424383,9.96
1643450738748,4924.542442,9.96
1643450738748,4924.5424459,9.96
1643450738748,4924.5424496,9.99
1643450738748,4924.6798475,9.96
1643450738748,4924.67998,9.96
1643450738776,4924.6799957,9.96
1643450738776,4924.6800468,9.99
1643450738978,4924.6800522,9.96
1643450738978,4924.6800564,9.96
1643450738978,4924.6800588,9.96
1643450738978,4924.6800622,9.96
1643450738978,4924.6800644,9.99
1643450738978,4924.6800678,9.96
1643450738978,4924.6800721,9.99
1643450738978,4924.6800743,9.99
1643450738978,4924.6800776,9.99
1643450738978,4924.6800798,9.99
1643450739006,4924.6800833,9.99
1643450739006,4924.8315254,9.99
1643450739006,4924.8315846,9.99
1643450739006,4924.8315877,9.99
1643450739006,4924.83159,9.99
1643450739006,4924.831592,9.99
1643450739006,4924.831594,9.99
1643450739006,4924.8315959,9.99
1643450739006,4924.8315979,9.99
1643450739006,4924.8315997,9.99
1643450739049,4924.8316017,9.99
1643450739049,4924.8316035,9.99
1643450739049,4924.8316054,9.99
1643450739049,4924.8316072,9.99
1643450739049,4924.831609,9.99
1643450739049,4924.831611,9.99
1643450739049,4924.9907501,9.99
1643450739049,4924.9907585,9.99
1643450739049,4924.9907616,9.99
1643450739049,4924.9907656,9.99
1643450739068,4924.9907681,9.99
1643450739068,4924.9909728,9.99
1643450739265,4924.990977,9.99
1643450739265,4924.9909794,9.99
1643450739265,4924.9909815,9.99
1643450739265,4924.9910044,9.99
1643450739265,4924.9910109,9.96
1643450739265,4924.9910133,9.96
1643450739265,4924.9910155,9.96
1643450739265,4924.9910175,9.96
1643450739265,4924.9910195,9.96
1643450739265,4925.1314976,9.96
1643450739298,4925.1315713,9.96
1643450739298,4925.131601,9.96
1643450739298,4925.1316295,9.96
1643450739298,4925.1316515,9.96
1643450739298,4925.1316983,9.96
1643450739298,4925.1317126,9.96
1643450739298,4925.1317154,9.96
1643450739298,4925.1317174,9.96
1643450739298,4925.1317194,9.96
1643450739298,4925.1317215,9.96
1643450739342,4925.1317235,9.96
1643450739342,4925.1317254,9.96
1643450739342,4925.1317275,9.96
1643450739342,4925.1317294,9.96
1643450739342,4925.2803198,9.96
1643450739342,4925.2803507,9.96
1643450739342,4925.2806686,9.96
1643450739342,4925.2808349,9.96
1643450739342,4925.2808381,9.96
1643450739342,4925.2808403,9.96
1643450739371,4925.2808423,9.96
1643450739371,4925.2808445,9.96
1643450739556,4925.2808465,9.96
1643450739556,4925.2808485,9.96
1643450739556,4925.2808506,9.99
1643450739556,4925.2808527,9.99
1643450739556,4925.2808546,9.99
1643450739556,4925.2808566,9.99
1643450739556,4925.2808586,9.99
1643450739556,4925.4329025,9.99
1643450739556,4925.4329268,9.99
1643450739556,4925.4329302,9.99
1643450739578,4925.4329385,9.99
1643450739578,4925.4329418,9.99
1643450739578,4925.4329438,9.99
1643450739578,4925.4329458,9.99
1643450739578,4925.4329542,9.99
1643450739578,4925.4329576,9.99
1643450739578,4925.4329597,9.99
1643450739578,4925.4329618,9.99
1643450739578,4925.4329638,9.99
1643450739578,4925.4329715,9.99
1643450739598,4925.4329747,9.99
1643450739598,4925.4329767,9.99
1643450739598,4925.5768929,9.99
1643450739598,4925.5769826,9.99
1643450739598,4925.5769869,9.96
1643450739598,4925.5769894,9.96
1643450739598,4925.5769916,9.99
1643450739598,4925.5769936,9.96
1643450739598,4925.5769956,9.96
1643450739598,4925.5769976,9.96
1643450739618,4925.5769997,9.99
1643450739618,4925.5770016,9.99
1643450739873,4925.5770035,9.99
1643450739873,4925.5770056,9.96
1643450739873,4925.5770076,9.99
1643450739873,4925.5770096,9.99
1643450739873,4925.5770115,9.99
1643450739873,4925.7280342,9.99
1643450739873,4925.7280406,9.99
1643450739873,4925.7280429,9.99
1643450739873,4925.728045,9.99
1643450739873,4925.7280471,9.99
1643450739897,4925.7280491,9.99
1643450739897,4925.7280511,9.99
1643450739897,4925.7280531,9.99
1643450739897,4925.7280551,9.99
1643450739897,4925.7280571,9.99
1643450739897,4925.7280593,9.99
1643450739897,4925.7280611,9.99
1643450739897,4925.728063,9.99
1643450739897,4925.728065,9.99
1643450739897,4925.7280671,9.96
1643450739933,4925.8746769,9.99
1643450739933,4925.8753909,9.96
1643450739933,4925.8754654,9.99
1643450739933,4925.8754687,9.99
1643450739933,4925.8754711,9.96
1643450739933,4925.8754735,9.96
1643450739933,4925.8754757,9.99
1643450739933,4925.8754779,9.99
1643450739933,4925.8754801,9.99
1643450739933,4925.8754821,9.99
1643450739964,4925.8754847,9.99
1643450739964,4925.8754867,9.99
1643450740182,4925.8754889,9.99
1643450740182,4925.8754911,9.99
1643450740182,4925.8754934,9.99
1643450740182,4926.0470583,9.99
1643450740182,4926.0474696,9.99
1643450740182,4926.0474757,9.99
1643450740182,4926.0474798,9.99
1643450740182,4926.0474836,9.99
1643450740182,4926.0474868,9.99
1643450740182,4926.0475668,9.99
1643450740202,4926.0475722,9.99
1643450740202,4926.0475761,9.99
1643450740202,4926.0476337,9.99
1643450740202,4926.0477444,9.99
1643450740202,4926.047747,9.99
1643450740202,4926.0477504,9.99
1643450740202,4926.0477525,9.99
1643450740202,4926.0477559,9.96
1643450740202,4926.1857222,9.99
1643450740202,4926.1859035,9.99
1643450740231,4926.1859094,9.99
1643450740231,4926.185913,9.99
1643450740231,4926.1859303,9.99
1643450740231,4926.1860158,9.99
1643450740231,4926.1860192,9.99
1643450740231,4926.1860215,9.99
1643450740231,4926.1860234,9.99
1643450740231,4926.1860255,9.99
1643450740231,4926.1860278,9.99
1643450740231,4926.1860301,9.99
1643450740264,4926.1860323,9.99
1643450740264,4926.1860342,9.99
1643450740640,4926.1860362,9.99
1643450740640,4926.3291031,9.99
1643450740640,4926.3291942,9.99
1643450740640,4926.3292051,9.99
1643450740640,4926.3292094,9.99
1643450740640,4926.3292115,9.99
1643450740640,4926.3292137,9.96
1643450740640,4926.3292158,9.96
1643450740640,4926.329218,9.96
1643450740640,4926.3292202,9.96
1643450740660,4926.3292222,9.96
1643450740660,4926.3292243,9.96
1643450740660,4926.3292262,9.96
1643450740660,4926.3292283,9.96
1643450740660,4926.3292303,9.96
1643450740660,4926.3292323,9.96
1643450740660,4926.4798453,9.96
1643450740660,4926.4805514,9.96
1643450740660,4926.4805585,9.96
1643450740660,4926.4805628,9.96
1643450740680,4926.4805669,9.96
1643450740680,4926.4805715,9.96
1643450740680,4926.4805756,9.96
1643450740680,4926.4806044,9.96
1643450740680,4926.480706,9.96
1643450740680,4926.4807086,9.96
1643450740680,4926.4807108,9.96
1643450740680,4926.4807129,9.96
1643450740680,4926.4807151,9.96
1643450740680,4926.4807172,9.96
1643450740699,4926.4807194,9.96
1643450740699,4926.6397061,9.96
1643450740934,4926.6399063,9.99
1643450740934,4926.639968,9.96
1643450740934,4926.6399796,9.99
1643450740934,4926.6399827,9.99
1643450740934,4926.6399852,9.99
1643450740934,4926.6399872,9.99
1643450740934,4926.6399892,9.99
1643450740934,4926.6399913,9.99
1643450740934,4926.6399932,9.99
1643450740934,4926.6399951,9.99
1643450740993,4926.6399972,10.01
1643450740993,4926.6399991,9.99
1643450740993,4926.6400011,10.01
1643450740993,4926.640003,10.01
1643450740993,4926.7873525,10.01
1643450740993,4926.7873793,10.01
1643450740993,4926.7873836,10.01
1643450740993,4926.7873874,10.01
1643450740993,4926.787391,10.01
1643450740993,4926.7873949,9.99
1643450741012,4926.7873986,9.99
1643450741012,4926.7874019,9.99
1643450741012,4926.787406,9.99
1643450741012,4926.7874094,9.99
1643450741012,4926.7874131,9.99
1643450741012,4926.787448,9.99
1643450741012,4926.7874538,9.99
1643450741012,4926.7874574,9.99
1643450741012,4926.7874616,9.99
1643450741012,4926.9368421,9.99
1643450741032,4926.9368502,9.99
1643450741032,4926.9368538,9.99
1643450741200,4926.9368563,9.99
1643450741200,4926.9368585,9.99
1643450741200,4926.9368606,9.99
1643450741200,4926.9368626,9.99
1643450741200,4926.9368646,9.96
1643450741200,4926.9368703,9.96
1643450741200,4926.9370337,9.99
1643450741200,4926.9370387,9.96
1643450741200,4926.9370426,9.96
1643450741200,4926.9370465,9.96
1643450741231,4926.9370504,9.96
1643450741231,4926.937192,9.96
1643450741231,4927.0737312,9.96
1643450741231,4927.0738215,9.96
1643450741231,4927.0738253,9.96
1643450741231,4927.0738275,9.96
1643450741231,4927.0738295,9.96
1643450741231,4927.0738317,9.96
1643450741231,4927.0738336,9.96
1643450741231,4927.0738356,9.96
1643450741264,4927.0738376,9.96
1643450741264,4927.0738396,9.96
1643450741264,4927.0738414,9.96
1643450741264,4927.0738435,9.96
1643450741264,4927.0738456,9.96
1643450741264,4927.0738476,9.96
1643450741264,4927.0738496,9.96
1643450741264,4927.227249,9.96
1643450741264,4927.2276221,9.96
1643450741264,4927.2276379,9.96
1643450741308,4927.2276581,9.96
1643450741308,4927.227664,9.96
1643450741502,4927.2276679,9.96
1643450741502,4927.2276758,9.96
1643450741502,4927.2276796,9.96
1643450741502,4927.2276906,9.96
1643450741502,4927.2277271,9.96
1643450741502,4927.2277877,9.96
1643450741502,4927.2278047,9.96
1643450741502,4927.227811,9.96
1643450741502,4927.2278134,9.96
1643450741502,4927.2278155,9.96
1643450741531,4927.3826385,9.96
1643450741531,4927.3826479,9.96
1643450741531,4927.3826515,9.96
1643450741531,4927.3826999,9.96
1643450741531,4927.3827762,9.99
1643450741531,4927.3828456,9.99
1643450741531,4927.3828494,9.99
1643450741531,4927.3828529,9.99
1643450741531,4927.3829607,9.99
1643450741531,4927.3829979,9.99
1643450741562,4927.3830016,9.99
1643450741562,4927.3830039,9.99
1643450741562,4927.3830061,9.99
1643450741562,4927.3830082,9.99
1643450741562,4927.3830104,9.99
1643450741562,4927.5308586,9.99
1643450741562,4927.531171,9.99
1643450741562,4927.5312299,9.99
1643450741562,4927.5312336,9.99
1643450741562,4927.5312358,9.96
1643450741596,4927.531238,9.96
1643450741596,4927.5312401,9.99
1643450741830,4927.5312421,9.96
1643450741830,4927.5312442,9.96
1643450741830,4927.5312463,9.96
1643450741830,4927.5312483,9.96
