unixTime,lslTime,ECG
1643450226650,4412.5742891,-92
1643450226650,4412.5742932,-104
1643450226650,4412.5742962,-97
1643450226650,4412.5742991,-73
1643450226650,4412.574302,-68
1643450226650,4412.5743049,-68
1643450226684,4412.5743078,102
1643450226684,4412.5743107,670
1643450226684,4412.5743136,1478
1643450226684,4412.5743164,1912
1643450226684,4412.5743193,1268
1643450226684,4412.5743222,-23
1643450226684,4412.5743251,-451
1643450226684,4412.574328,-111
1643450226684,4412.5743309,-149
1643450226684,4412.5743338,-313
1643450226706,4412.5743366,-194
1643450226706,4412.5743396,-142
1643450226706,4412.5743424,-201
1643450226706,4412.5743453,-171
1643450227105,4412.5743482,-121
1643450227105,4412.574351,-123
1643450227105,4412.5743546,-111
1643450227105,4412.5743574,-85
1643450227105,4412.5743603,-73
1643450227105,4412.5743631,-59
1643450227105,4412.574366,-30
1643450227105,4412.5743694,-4
1643450227105,4412.5743722,4
1643450227105,4412.5743759,19
1643450227137,4412.5743793,40
1643450227137,4412.5743822,54
1643450227137,4412.5743851,78
1643450227137,4412.5743879,109
1643450227137,4412.5743908,121
1643450227137,4412.5743937,125
1643450227137,4412.5743965,130
1643450227137,4412.5743994,133
1643450227137,4412.5744023,121
1643450227137,4412.5744052,102
1643450227183,4412.5744081,97
1643450227183,4412.574411,92
1643450227183,4412.5744139,52
1643450227183,4412.5744167,-19
1643450227183,4412.5744197,-66
1643450227183,4412.5744225,-90
1643450227183,4412.5744254,-118
1643450227183,4412.5744283,-137
1643450227183,4412.5744312,-135
1643450227183,4412.5744345,-133
1643450227205,4412.5744378,-140
1643450227205,4412.5744407,-123
1643450227205,4412.5744436,-106
1643450227205,4412.5744465,-133
1643450227205,4412.5744497,-147
1643450227205,4412.5744527,-123
1643450227205,4412.5744555,-121
1643450227205,4412.5744583,-133
1643450227205,4412.5744612,-114
1643450227205,4412.5744641,-87
1643450227239,4412.574467,-92
1643450227239,4412.5744698,-104
1643450227239,4412.5744727,-111
1643450227239,4412.5744757,-133
1643450227239,4412.5744786,-159
1643450227239,4412.5744814,-147
1643450227239,4412.5744842,-102
1643450227239,4412.5744871,-85
1643450227239,4412.57449,-99
1643450227239,4412.5744928,-109
1643450227270,4412.5744957,-116
1643450227270,4413.1319579,-130
1643450227270,4413.1319701,-118
1643450227270,4413.131974,-73
1643450227270,4413.1319771,-33
1643450227270,4413.1319802,-42
1643450227270,4413.1319832,-104
1643450227270,4413.1319862,-137
1643450227270,4413.1319892,-109
1643450227270,4413.1319921,-76
1643450227305,4413.1319951,-71
1643450227305,4413.1319981,-83
1643450227305,4413.1320011,-87
1643450227305,4413.1320118,-85
1643450227305,4413.1320226,-9
1643450227305,4413.1320319,316
1643450227305,4413.1320361,962
1643450227305,4413.1320391,1634
1643450227305,4413.1320472,1639
1643450227305,4413.1320558,594
1643450227356,4413.1320609,-413
1643450227356,4413.1320641,-332
1643450227356,4413.1320672,-68
1643450227356,4413.1320702,-249
1643450227738,4413.1320733,-287
1643450227738,4413.1320762,-159
1643450227738,4413.1320792,-159
1643450227738,4413.1320823,-182
1643450227738,4413.1320853,-137
1643450227738,4413.1320882,-118
1643450227738,4413.1320912,-125
1643450227738,4413.1320942,-99
1643450227738,4413.1320972,-66
1643450227738,4413.1321002,-52
1643450227760,4413.1321031,-33
1643450227760,4413.1321061,0
1643450227760,4413.1321091,38
1643450227760,4413.1321122,68
1643450227760,4413.1321151,85
1643450227760,4413.1321181,97
1643450227760,4413.1321212,116
1643450227760,4413.1321242,137
1643450227760,4413.1321272,152
1643450227760,4413.1321302,156
1643450227790,4413.1321332,166
1643450227790,4413.1321363,178
1643450227790,4413.1321393,187
1643450227790,4413.1321423,178
1643450227790,4413.1321452,142
1643450227790,4413.1321482,123
1643450227790,4413.1321512,114
1643450227790,4413.1321542,61
1643450227790,4413.1321573,-7
1643450227790,4413.1321603,-52
1643450227827,4413.1321633,-71
1643450227827,4413.1321664,-85
1643450227827,4413.1321693,-102
1643450227827,4413.1321723,-109
1643450227827,4413.1321753,-121
1643450227827,4413.1321784,-128
1643450227827,4413.1321815,-114
1643450227827,4413.1321844,-114
1643450227827,4413.1321875,-116
1643450227827,4413.1321905,-99
1643450227860,4413.1321935,-99
1643450227860,4413.1321967,-118
1643450227860,4413.1321997,-116
1643450227860,4413.1322028,-106
1643450227860,4413.1322059,-109
1643450227860,4413.1322088,-118
1643450227860,4413.1322416,-118
1643450227860,4413.1322473,-106
1643450227860,4413.1322579,-109
1643450227860,4413.1322707,-114
1643450227882,4413.7459154,-109
1643450227882,4413.7459274,-111
1643450227882,4413.7459311,-104
1643450227882,4413.7459342,-87
1643450227882,4413.7459371,-99
1643450227882,4413.74594,-123
1643450227882,4413.7459429,-97
1643450227882,4413.7459458,-38
1643450227882,4413.7459487,-19
1643450227882,4413.7459516,-42
1643450227921,4413.7459545,-64
1643450227921,4413.7459574,-76
1643450227921,4413.7459607,-83
1643450227921,4413.7459635,-66
1643450227921,4413.7459665,-61
1643450227921,4413.7459694,-80
1643450227921,4413.7459723,-61
1643450227921,4413.7459751,-35
1643450227921,4413.7459783,68
1643450227921,4413.7459812,546
1643450227963,4413.7459841,1325
1643450227963,4413.7459871,1796
1643450227963,4413.74599,1297
1643450227963,4413.745993,133
1643450228167,4413.745996,-368
1643450228167,4413.7459989,-92
1643450228167,4413.7460018,-76
1643450228167,4413.7460047,-237
1643450228167,4413.7460076,-149
1643450228167,4413.7460105,-95
1643450228167,4413.7460134,-159
1643450228167,4413.7460162,-133
1643450228167,4413.746019,-68
1643450228167,4413.7460219,-76
1643450228189,4413.7460248,-87
1643450228189,4413.7460277,-68
1643450228189,4413.7460306,-45
1643450228189,4413.7460334,-28
1643450228189,4413.7460363,-9
1643450228189,4413.7460392,11
1643450228189,4413.7460421,33
1643450228189,4413.7460449,49
1643450228189,4413.7460479,80
1643450228189,4413.7460507,109
1643450228213,4413.7460537,106
1643450228213,4413.746057,102
1643450228213,4413.7460599,123
1643450228213,4413.7460628,149
1643450228213,4413.7460656,149
1643450228213,4413.7460686,140
1643450228213,4413.7460715,130
1643450228213,4413.7460743,102
1643450228213,4413.746083,87
1643450228213,4413.746087,80
1643450228239,4413.7460899,33
1643450228239,4413.7460928,-30
1643450228239,4413.7460957,-66
1643450228239,4413.7460986,-97
1643450228239,4413.7461017,-128
1643450228239,4413.7461045,-135
1643450228239,4413.7461074,-137
1643450228239,4413.7461102,-135
1643450228239,4413.7461131,-114
1643450228239,4413.7461159,-95
1643450228272,4413.7461188,-99
1643450228272,4413.7461218,-97
1643450228272,4413.7461246,-92
1643450228272,4413.7461274,-99
1643450228272,4413.7461305,-87
1643450228272,4413.7461333,-64
1643450228272,4413.7461363,-73
1643450228272,4413.7461392,-71
1643450228272,4413.7461421,-33
1643450228272,4414.1721372,-42
1643450228303,4414.1721525,-71
1643450228303,4414.1721566,-52
1643450228303,4414.1721599,-40
1643450228303,4414.1721629,-42
1643450228303,4414.1721659,-30
1643450228303,4414.1721689,-28
1643450228303,4414.1721719,-49
1643450228303,4414.1721748,-52
1643450228303,4414.1721778,-28
1643450228303,4414.1721807,-26
1643450228358,4414.1721837,-4
1643450228358,4414.1721868,30
1643450228358,4414.1721902,11
1643450228358,4414.1721931,-9
1643450228358,4414.172196,-2
1643450228358,4414.1721989,-23
1643450228358,4414.1722019,-30
1643450228358,4414.1722048,9
1643450228358,4414.1722078,23
1643450228358,4414.1722108,0
1643450228382,4414.1722138,16
1643450228382,4414.1722168,235
1643450228382,4414.1722197,817
1643450228382,4414.1722227,1527
1643450228754,4414.1722256,1689
1643450228754,4414.1722285,874
1643450228754,4414.1722314,-109
1643450228754,4414.1722345,-216
1643450228754,4414.1722374,16
1643450228754,4414.1722403,-85
1643450228754,4414.1722432,-137
1643450228754,4414.1722461,-40
1643450228754,4414.172249,-42
1643450228754,4414.1722519,-59
1643450228775,4414.1722548,-4
1643450228775,4414.1722577,2
1643450228775,4414.1722605,-14
1643450228775,4414.1722633,16
1643450228775,4414.1722662,42
1643450228775,4414.1722692,45
1643450228775,4414.172272,54
1643450228775,4414.1722749,78
1643450228775,4414.1722778,87
1643450228775,4414.1722807,90
1643450228803,4414.1722835,99
1643450228803,4414.1722865,116
1643450228803,4414.1722894,163
1643450228803,4414.1722923,199
1643450228803,4414.1722952,211
1643450228803,4414.1722981,232
1643450228803,4414.1723009,213
1643450228803,4414.1723039,192
1643450228803,4414.1723068,197
1643450228803,4414.1723097,180
1643450228855,4414.1723126,163
1643450228855,4414.1723155,147
1643450228855,4414.1723183,104
1643450228855,4414.1723212,78
1643450228855,4414.1723241,52
1643450228855,4414.172327,-11
1643450228855,4414.1723299,-57
1643450228855,4414.1723327,-54
1643450228855,4414.1723355,-52
1643450228855,4414.1723384,-68
1643450228876,4414.1723413,-54
1643450228876,4414.1723443,-30
1643450228876,4414.1723472,-57
1643450228876,4414.17235,-61
1643450228876,4414.1723632,-21
1643450228876,4414.1723669,-19
1643450228876,4414.17237,-52
1643450228876,4414.1723735,-45
1643450228876,4414.7795459,-11
1643450228876,4414.7795588,-14
1643450228903,4414.7795642,-35
1643450228903,4414.7795722,-40
1643450228903,4414.7795828,-26
1643450228903,4414.7795874,-28
1643450228903,4414.7795906,-47
1643450228903,4414.7795936,-35
1643450228903,4414.7795967,-45
1643450228903,4414.7795996,-68
1643450228903,4414.7796025,-54
1643450228903,4414.779606,-30
1643450228936,4414.779609,-9
1643450228936,4414.779612,9
1643450228936,4414.7796149,-4
1643450228936,4414.7796178,-33
1643450228936,4414.7796207,-30
1643450228936,4414.7796236,-14
1643450228936,4414.7796264,-9
1643450228936,4414.7796294,-9
1643450228936,4414.7796323,0
1643450228936,4414.7796357,7
1643450228973,4414.7796387,-14
1643450228973,4414.779642,-7
1643450228973,4414.7796449,242
1643450228973,4414.7796479,845
1643450229304,4414.7796508,1468
1643450229304,4414.7796537,1487
1643450229304,4414.7796566,646
1643450229304,4414.7796599,-173
1643450229304,4414.7796629,-154
1643450229304,4414.7796658,14
1643450229304,4414.7796688,-140
1643450229304,4414.7796716,-140
1643450229304,4414.7796745,-33
1643450229304,4414.7796774,-92
1643450229354,4414.7796804,-130
1643450229354,4414.7796833,-66
1643450229354,4414.7796862,-52
1643450229354,4414.7796892,-66
1643450229354,4414.7796921,-38
1643450229354,4414.779695,-2
1643450229354,4414.7796979,16
1643450229354,4414.779701,21
1643450229354,4414.779704,33
1643450229354,4414.7797538,64
1643450229375,4414.7797675,95
1643450229375,4414.7797719,104
1643450229375,4414.7797752,111
1643450229375,4414.7797783,140
1643450229375,4414.7797814,159
1643450229375,4414.7797844,166
1643450229375,4414.7797874,182
1643450229375,4414.7797904,197
1643450229375,4414.7798275,199
1643450229375,4414.779858,199
1643450229405,4414.7798637,197
1643450229405,4414.7798669,187
1643450229405,4414.77987,159
1643450229405,4414.779873,114
1643450229405,4414.7798761,47
1643450229405,4414.7798791,-2
1643450229405,4414.779882,-21
1643450229405,4414.7798849,-30
1643450229405,4414.7798879,-30
1643450229405,4414.7798908,-40
1643450229438,4414.7798938,-68
1643450229438,4414.7798967,-78
1643450229438,4414.7798996,-71
1643450229438,4414.7799025,-57
1643450229438,4414.7799055,-19
1643450229438,4414.7799084,-4
1643450229438,4414.7799114,-35
1643450229438,4415.3206801,-59
1643450229438,4415.320694,-40
1643450229438,4415.3206981,-11
1643450229477,4415.3207037,-21
1643450229477,4415.3207069,-42
1643450229477,4415.3207102,-47
1643450229477,4415.3207157,-49
1643450229477,4415.320719,-23
1643450229477,4415.3207234,-14
1643450229477,4415.3207276,-61
1643450229477,4415.3207308,-76
1643450229477,4415.3207352,-47
1643450229477,4415.3207383,-68
1643450229517,4415.3207422,-121
1643450229517,4415.3207473,-133
1643450229517,4415.3207507,-85
1643450229517,4415.3207564,-11
1643450229517,4415.3207595,-11
1643450229517,4415.3207625,-59
1643450229517,4415.3207674,-59
1643450229517,4415.320772,-57
1643450229517,4415.3207752,-47
1643450229517,4415.3207796,-2
1643450229539,4415.3207829,-38
1643450229539,4415.3207886,-135
1643450229539,4415.3207924,-125
1643450229539,4415.3207956,-57
1643450229850,4415.3208009,92
1643450229850,4415.320804,541
1643450229850,4415.3208071,1162
1643450229850,4415.3208101,1347
1643450229850,4415.320814,667
1643450229850,4415.320817,-213
1643450229850,4415.3208199,-323
1643450229850,4415.320823,-99
1643450229850,4415.3208259,-152
1643450229850,4415.3208289,-173
1643450229871,4415.3208318,-71
1643450229871,4415.3208347,-49
1643450229871,4415.3208376,-118
1643450229871,4415.3208408,-156
1643450229871,4415.3208438,-116
1643450229871,4415.3208467,-33
1643450229871,4415.3208497,33
1643450229871,4415.3208526,30
1643450229871,4415.3208556,7
1643450229871,4415.3208587,40
1643450229902,4415.3208618,83
1643450229902,4415.3208649,64
1643450229902,4415.3208679,64
1643450229902,4415.3208709,135
1643450229902,4415.3208743,180
1643450229902,4415.3208773,171
1643450229902,4415.3208802,173
1643450229902,4415.3208833,175
1643450229902,4415.3208865,163
1643450229902,4415.3208897,178
1643450229938,4415.3208926,201
1643450229938,4415.3208956,194
1643450229938,4415.3208989,182
1643450229938,4415.3209022,185
1643450229938,4415.3209053,166
1643450229938,4415.3209084,99
1643450229938,4415.3209113,49
1643450229938,4415.3209143,30
1643450229938,4415.3209177,2
1643450229938,4415.3209211,-38
1643450229969,4415.3209242,-59
1643450229969,4415.3209272,-52
1643450229969,4415.3209303,-47
1643450229969,4415.3209333,-68
1643450229969,4415.3209363,-90
1643450229969,4415.3209393,-83
1643450229969,4415.8715398,-78
1643450229969,4415.8715535,-80
1643450229969,4415.8715587,-68
1643450229969,4415.8715775,-66
1643450230016,4415.8715831,-80
1643450230016,4415.8715865,-78
1643450230016,4415.8715915,-73
1643450230016,4415.8715949,-83
1643450230016,4415.8715998,-90
1643450230016,4415.8716031,-95
1643450230016,4415.871608,-109
1643450230016,4415.8716113,-125
1643450230016,4415.8716163,-156
1643450230016,4415.8716196,-173
1643450230044,4415.8716238,-156
1643450230044,4415.8716267,-144
1643450230044,4415.8716297,-159
1643450230044,4415.8716327,-168
1643450230044,4415.8716357,-173
1643450230044,4415.8716386,-180
1643450230044,4415.8716421,-168
1643450230044,4415.871645,-125
1643450230044,4415.871648,-111
1643450230044,4415.871651,-140
1643450230080,4415.8716539,-147
1643450230080,4415.8716568,-123
1643450230080,4415.8716597,-111
1643450230080,4415.8716628,-133
1643450230403,4415.8716658,-163
1643450230403,4415.8716687,-154
1643450230403,4415.8716716,-133
1643450230403,4415.8716745,-121
1643450230403,4415.8716775,47
1643450230403,4415.8716805,539
1643450230403,4415.8716838,1145
1643450230403,4415.8716868,1302
1643450230403,4415.8716897,636
1643450230403,4415.8716927,-197
1643450230436,4415.8717514,-311
1643450230436,4415.8717564,-128
1643450230436,4415.8717594,-218
1643450230436,4415.8717625,-261
1643450230436,4415.8718578,-173
1643450230436,4415.8718687,-166
1643450230436,4415.8718726,-185
1643450230436,4415.8718759,-152
1643450230436,4415.8718788,-123
1643450230436,4415.8718818,-111
1643450230471,4415.8718847,-104
1643450230471,4415.8718876,-99
1643450230471,4415.8718905,-87
1643450230471,4415.8718935,-66
1643450230471,4415.8718964,-40
1643450230471,4415.8719574,-16
1643450230471,4415.8719677,9
1643450230471,4415.8719712,38
1643450230471,4415.8719742,38
1643450230471,4415.8719771,26
1643450230517,4415.87198,52
1643450230517,4415.871983,102
1643450230517,4415.8719859,116
1643450230517,4415.8719888,106
1643450230517,4415.8719917,111
1643450230517,4415.8719947,104
1643450230517,4415.8719976,78
1643450230517,4415.8720005,73
1643450230517,4415.8720033,61
1643450230517,4415.8720062,9
1643450230537,4415.8720092,-33
1643450230537,4415.8720121,-54
1643450230537,4415.8720149,-99
1643450230537,4415.8720178,-142
1643450230537,4415.8720208,-118
1643450230537,4416.4210458,-111
1643450230537,4416.4210568,-152
1643450230537,4416.4210605,-147
1643450230537,4416.4210636,-123
1643450230537,4416.4210666,-130
1643450230570,4416.4210695,-121
1643450230570,4416.4210723,-104
1643450230570,4416.4210752,-111
1643450230570,4416.4210781,-118
1643450230570,4416.421081,-116
1643450230570,4416.4210838,-125
1643450230570,4416.4210873,-130
1643450230570,4416.4210902,-121
1643450230570,4416.4210937,-142
1643450230570,4416.4210966,-180
1643450230606,4416.4210994,-168
1643450230606,4416.4211023,-135
1643450230606,4416.4211052,-142
1643450230606,4416.4211085,-144
1643450230606,4416.4211114,-133
1643450230606,4416.4211147,-133
1643450230606,4416.4211178,-140
1643450230606,4416.4211207,-149
1643450230606,4416.4211236,-161
1643450230606,4416.4211264,-168
1643450230636,4416.4211293,-152
1643450230636,4416.4211321,-95
1643450230636,4416.4211349,-54
1643450230636,4416.4211378,-73
1643450231018,4416.4211407,-90
1643450231018,4416.4211436,-76
1643450231018,4416.4211465,-66
1643450231018,4416.4212074,-64
1643450231018,4416.4212176,-49
1643450231018,4416.4212213,-30
1643450231018,4416.4212244,-38
1643450231018,4416.4212274,-59
1643450231018,4416.4212304,73
1643450231018,4416.4212334,548
1643450231040,4416.4212363,1176
1643450231040,4416.4212392,1437
1643450231040,4416.4212422,910
1643450231040,4416.4212451,7
1643450231040,4416.4212482,-256
1643450231040,4416.4212511,-16
1643450231040,4416.421254,-52
1643450231040,4416.4212569,-201
1643450231040,4416.4212598,-168
1643450231040,4416.4212627,-123
1643450231069,4416.4212655,-118
1643450231069,4416.4212685,-85
1643450231069,4416.4212717,-59
1643450231069,4416.4212746,-71
1643450231069,4416.4212775,-76
1643450231069,4416.4212804,-52
1643450231069,4416.4212833,-45
1643450231069,4416.4212861,-49
1643450231069,4416.4212889,-26
1643450231069,4416.4212917,2
1643450231103,4416.4212946,2
1643450231103,4416.4212975,28
1643450231103,4416.4213004,59
1643450231103,4416.4213033,57
1643450231103,4416.4213061,68
1643450231103,4416.421309,99
1643450231103,4416.4213119,102
1643450231103,4416.4213148,97
1643450231103,4416.4213176,123
1643450231103,4416.4213205,173
1643450231135,4416.4213234,201
1643450231135,4416.4213263,173
1643450231135,4416.4213292,104
1643450231135,4416.4213321,45
1643450231135,4417.0360501,4
1643450231135,4417.0360621,-38
1643450231135,4417.0360662,-99
1643450231135,4417.0360694,-123
1643450231135,4417.0360723,-83
1643450231135,4417.0360752,-76
1643450231183,4417.0360782,-123
1643450231183,4417.0360811,-128
1643450231183,4417.0360839,-87
1643450231183,4417.0360868,-99
1643450231183,4417.0360897,-163
1643450231183,4417.0360925,-187
1643450231183,4417.0360954,-156
1643450231183,4417.0360982,-125
1643450231183,4417.0361011,-114
1643450231183,4417.036104,-87
1643450231202,4417.036107,-68
1643450231202,4417.0361099,-87
1643450231202,4417.0361127,-104
1643450231202,4417.0361156,-92
1643450231202,4417.0361185,-102
1643450231202,4417.0361214,-144
1643450231202,4417.0361243,-152
1643450231202,4417.0361272,-106
1643450231202,4417.0361302,-87
1643450231202,4417.0361331,-76
1643450231236,4417.036136,-14
1643450231236,4417.0361389,-4
1643450231236,4417.0361419,-123
1643450231236,4417.0361448,-166
1643450231516,4417.0361477,-54
1643450231516,4417.0361506,-7
1643450231516,4417.0361534,-57
1643450231516,4417.0361563,-59
1643450231516,4417.0361592,-26
1643450231516,4417.0361621,-16
1643450231516,4417.0361649,-4
1643450231516,4417.0361678,40
1643450231516,4417.0361706,47
1643450231516,4417.0361734,-35
1643450231535,4417.0361763,-59
1643450231535,4417.0361792,21
1643450231535,4417.0361821,225
1643450231535,4417.036185,691
1643450231535,4417.0361879,1271
1643450231535,4417.0361907,1442
1643450231535,4417.0361938,786
1643450231535,4417.0361967,-85
1643450231535,4417.0361996,-190
1643450231535,4417.0362026,49
1643450231569,4417.0362055,-45
1643450231569,4417.0362439,-83
1643450231569,4417.036251,0
1643450231569,4417.0362542,-166
1643450231569,4417.0362572,-244
1643450231569,4417.0362602,-61
1643450231569,4417.0362631,-19
1643450231569,4417.0362659,-95
1643450231569,4417.0362689,-38
1643450231569,4417.0362718,30
1643450231602,4417.0362747,0
1643450231602,4417.0362777,-40
1643450231602,4417.0362806,-23
1643450231602,4417.0362835,23
1643450231602,4417.0362865,38
1643450231602,4417.0362895,47
1643450231602,4417.0362924,83
1643450231602,4417.0362953,109
1643450231602,4417.0362981,121
1643450231602,4417.0363011,118
1643450231636,4417.0363041,102
1643450231636,4417.0363071,109
1643450231636,4417.03631,125
1643450231636,4417.5208935,121
1643450231636,4417.5209051,135
1643450231636,4417.520909,140
1643450231636,4417.5209122,99
1643450231636,4417.5209152,40
1643450231636,4417.5209182,-33
1643450231636,4417.5209211,-95
1643450231684,4417.520924,-92
1643450231684,4417.5209269,-73
1643450231684,4417.5209298,-66
1643450231684,4417.5209327,-64
1643450231684,4417.5209356,-104
1643450231684,4417.5209385,-149
1643450231684,4417.5209413,-123
1643450231684,4417.5209442,-83
1643450231684,4417.5209471,-99
1643450231684,4417.5210438,-114
1643450231702,4417.5210476,-73
1643450231702,4417.5210506,-42
1643450231702,4417.5210535,-83
1643450231702,4417.5210565,-114
1643450231702,4417.5210594,-87
1643450231702,4417.5210623,-61
1643450231702,4417.5210653,-35
1643450231702,4417.5210682,4
1643450231702,4417.5210713,-7
1643450231702,4417.5211101,-66
1643450231738,4417.5211181,-102
1643450231738,4417.5211218,-83
1643450231738,4417.521125,-49
1643450231738,4417.521128,-35
1643450232110,4417.521131,-16
1643450232110,4417.521134,4
1643450232110,4417.521137,-28
1643450232110,4417.52114,-90
1643450232110,4417.5211429,-73
1643450232110,4417.5211458,-2
1643450232110,4417.5211487,59
1643450232110,4417.5211516,45
1643450232110,4417.5211545,-35
1643450232110,4417.5211574,-21
1643450232137,4417.5211604,59
1643450232137,4417.5211633,26
1643450232137,4417.5211663,-19
1643450232137,4417.5211692,33
1643450232137,4417.5211721,64
1643450232137,4417.5211755,73
1643450232137,4417.5211784,116
1643450232137,4417.5211813,180
1643450232137,4417.5211843,487
1643450232137,4417.5211872,1145
1643450232183,4417.5211901,1611
1643450232183,4417.521193,1214
1643450232183,4417.5211959,275
1643450232183,4417.5211988,-123
1643450232183,4417.5212018,52
1643450232183,4417.5212047,-45
1643450232183,4417.5212077,-211
1643450232183,4417.5212106,-28
1643450232183,4417.5212136,38
1643450232183,4417.5212165,-80
1643450232207,4417.5212195,-35
1643450232207,4417.5212228,45
1643450232207,4417.5212257,-9
1643450232207,4417.5212287,-19
1643450232207,4417.5212316,57
1643450232207,4417.5212347,47
1643450232207,4417.5212376,38
1643450232207,4417.5212406,52
1643450232207,4417.5212434,16
1643450232207,4417.5212464,106
1643450232235,4417.5212493,190
1643450232235,4417.5212522,83
1643450232235,4418.1221793,66
1643450232235,4418.1223289,175
1643450232235,4418.1223377,178
1643450232235,4418.1223415,147
1643450232235,4418.1223449,175
1643450232235,4418.1223481,173
1643450232235,4418.1223512,154
1643450232235,4418.1223542,220
1643450232274,4418.1223572,218
1643450232274,4418.1223602,42
1643450232274,4418.1223634,-35
1643450232274,4418.122368,33
1643450232274,4418.1223733,33
1643450232274,4418.1223923,-11
1643450232274,4418.1223963,-35
1643450232274,4418.1223994,-57
1643450232274,4418.1224025,-68
1643450232274,4418.1224056,-71
1643450232306,4418.1224086,-80
1643450232306,4418.1224116,-71
1643450232306,4418.1224146,-28
1643450232306,4418.1224176,-30
1643450232306,4418.1224206,-80
1643450232306,4418.1224236,-85
1643450232306,4418.1224266,-38
1643450232306,4418.1224295,-26
1643450232306,4418.1224325,-52
1643450232306,4418.1224354,-64
1643450232352,4418.1224384,-52
1643450232352,4418.1224414,-52
1643450232352,4418.1224444,-73
1643450232352,4418.1224473,-57
1643450232636,4418.1224504,-33
1643450232636,4418.1224533,-83
1643450232636,4418.1224565,-109
1643450232636,4418.1224595,-28
1643450232636,4418.1224626,0
1643450232636,4418.1224656,-35
1643450232636,4418.1224685,14
1643450232636,4418.1224715,4
1643450232636,4418.1224745,-83
1643450232636,4418.1224775,-64
1643450232690,4418.1224805,-73
1643450232690,4418.1224835,-123
1643450232690,4418.1224865,-30
1643450232690,4418.1224895,61
1643450232690,4418.1224925,-2
1643450232690,4418.1224955,-68
1643450232690,4418.1224985,-33
1643450232690,4418.1225016,9
1643450232690,4418.1225046,26
1643450232690,4418.1225076,33
1643450232716,4418.122511,-28
1643450232716,4418.1225139,-78
1643450232716,4418.122517,-40
1643450232716,4418.12252,7
1643450232716,4418.122523,204
1643450232716,4418.1225261,736
1643450232716,4418.1225291,1302
1643450232716,4418.122532,1321
1643450232716,4418.1225353,632
1643450232716,4418.1225385,-85
1643450232746,4418.1226272,-182
1643450232746,4418.1226321,-78
1643450232746,4418.1226353,-152
1643450232746,4418.1226384,-149
1643450232746,4418.1226415,-85
1643450232746,4418.1226446,-109
1643450232746,4418.1226476,-121
1643450232746,4418.1226507,-85
1643450232746,4418.1226537,-47
1643450232746,4418.1226567,-35
1643450232770,4418.1226599,-76
1643450232770,4418.6708015,-90
1643450232770,4418.6708141,-35
1643450232770,4418.670818,2
1643450232770,4418.6708231,-14
1643450232770,4418.6708264,-19
1643450232770,4418.670831,42
1643450232770,4418.6708343,76
1643450232770,4418.6708384,16
1643450232770,4418.6708417,23
1643450232803,4418.6708456,104
1643450232803,4418.6708488,125
1643450232803,4418.6708529,104
1643450232803,4418.6708561,85
1643450232803,4418.6708601,102
1643450232803,4418.670864,156
1643450232803,4418.6708682,149
1643450232803,4418.6708714,11
1643450232803,4418.6708769,-121
1643450232803,4418.6708801,-116
1643450232850,4418.6708832,-64
1643450232850,4418.670887,-61
1643450232850,4418.6708927,-83
1643450232850,4418.6708958,-102
1643450232850,4418.670901,-123
1643450232850,4418.6709042,-142
1643450232850,4418.6709092,-116
1643450232850,4418.6709306,-90
1643450232850,4418.6709387,-133
1643450232850,4418.6709431,-161
1643450232869,4418.6709491,-152
1643450232869,4418.6709524,-135
1643450232869,4418.6709567,-99
1643450232869,4418.6709599,-71
1643450233204,4418.6709639,-83
1643450233204,4418.6709669,-102
1643450233204,4418.6709698,-87
1643450233204,4418.6709727,-59
1643450233204,4418.6709756,-59
1643450233204,4418.6709797,-90
1643450233204,4418.6709827,-92
1643450233204,4418.6709856,-71
1643450233204,4418.6709885,-73
1643450233204,4418.6709914,-83
1643450233236,4418.6709942,-90
1643450233236,4418.6709972,-83
1643450233236,4418.671,-66
1643450233236,4418.6710028,-80
1643450233236,4418.6710056,-95
1643450233236,4418.6710085,-80
1643450233236,4418.6710114,-71
1643450233236,4418.6710142,-85
1643450233236,4418.671017,-83
1643450233236,4418.6710199,-68
1643450233269,4418.6710227,-95
1643450233269,4418.6710256,-97
1643450233269,4418.6710284,-49
1643450233269,4418.6710313,-38
1643450233269,4418.6710341,-64
1643450233269,4418.6710371,-57
1643450233269,4418.6710399,-35
1643450233269,4418.6710428,-28
1643450233269,4418.6710457,38
1643450233269,4418.6710486,199
1643450233304,4418.6710525,525
1643450233304,4418.6710556,1078
1643450233304,4418.6710587,1375
1643450233304,4418.6710619,762
1643450233304,4418.6710663,-149
1643450233304,4418.6710695,-268
1643450233304,4418.6710735,-38
1643450233304,4418.6710767,-130
1643450233304,4418.6710831,-192
1643450233304,4418.6710864,-90
1643450233349,4419.2208571,-45
1643450233349,4419.2208695,-57
1643450233349,4419.2208734,-54
1643450233349,4419.2208766,-42
1643450233349,4419.2208797,-49
1643450233349,4419.2208827,-68
1643450233349,4419.2208858,-33
1643450233349,4419.2208893,4
1643450233349,4419.2208935,-33
1643450233349,4419.2208966,-40
1643450233369,4419.2208997,9
1643450233369,4419.2209027,42
1643450233369,4419.2209056,76
1643450233369,4419.2209086,102
1643450233369,4419.2209115,130
1643450233369,4419.2209145,175
1643450233369,4419.2209175,154
1643450233369,4419.2209205,102
1643450233369,4419.2209234,149
1643450233369,4419.2209264,175
1643450233401,4419.2209294,121
1643450233401,4419.2209324,133
