unixTime,lslTime,ECG
1643455641171,9826.6174753,-49
1643455641171,9826.6174782,35
1643455641171,9826.6174816,61
1643455641171,9826.6174846,35
1643455641171,9826.6174875,-2
1643455641171,9826.6174903,-19
1643455641171,9826.6174933,-16
1643455641171,9826.6174963,19
1643455641171,9826.6174992,49
1643455641204,9826.6175021,0
1643455641204,9826.6175052,-52
1643455641204,9826.6175081,-2
1643455641204,9826.617511,45
1643455641204,9827.1236693,23
1643455641204,9827.1236819,14
1643455641204,9827.1236854,9
1643455641204,9827.1236887,-40
1643455641204,9827.123693,-9
1643455641204,9827.1236962,111
1643455641238,9827.1237012,95
1643455641238,9827.1237042,-40
1643455641238,9827.1237073,-38
1643455641238,9827.1237114,45
1643455641238,9827.1237145,2
1643455641238,9827.1237194,-66
1643455641238,9827.1237273,-66
1643455641238,9827.1237579,-118
1643455641238,9827.1237641,-111
1643455641238,9827.1237675,270
1643455641273,9827.1237706,867
1643455641273,9827.1237734,1059
1643455641273,9827.1237762,427
1643455641273,9827.1237789,-558
1643455641273,9827.1237817,-784
1643455641273,9827.1237844,-230
1643455641273,9827.1237872,52
1643455641273,9827.1237899,-78
1643455641273,9827.1237927,-90
1643455641273,9827.1237954,-2
1643455641304,9827.1237982,-52
1643455641304,9827.1238009,-92
1643455641304,9827.1238036,2
1643455641304,9827.1238064,78
1643455641304,9827.1238091,59
1643455641304,9827.1238118,40
1643455641304,9827.1238146,45
1643455641304,9827.1238173,40
1643455641304,9827.12382,33
1643455641304,9827.1238228,42
1643455641338,9827.1238255,64
1643455641338,9827.1238282,73
1643455641338,9827.1238309,73
1643455641338,9827.1238337,116
1643455641338,9827.1238364,187
1643455641338,9827.1238393,228
1643455641338,9827.1238429,209
1643455641338,9827.1238456,178
1643455641338,9827.1238483,185
1643455641338,9827.1238514,192
1643455641374,9827.1238541,133
1643455641374,9827.1238568,45
1643455641374,9827.1238596,21
1643455641374,9827.1238623,26
1643455641738,9827.1238651,-11
1643455641738,9827.1238678,-45
1643455641738,9827.1238707,-42
1643455641738,9827.1238734,-64
1643455641738,9827.1238761,-90
1643455641738,9827.1238788,-80
1643455641738,9827.1238816,-64
1643455641738,9827.1238842,-66
1643455641738,9827.1238871,-54
1643455641738,9827.1238911,2
1643455641773,9827.1238939,11
1643455641773,9827.1238968,-54
1643455641773,9827.1238996,-78
1643455641773,9827.1239023,-64
1643455641773,9827.123905,-38
1643455641773,9827.1239078,28
1643455641773,9827.1239106,35
1643455641773,9827.1239133,-19
1643455641773,9827.1239161,11
1643455641773,9827.1239189,57
1643455641792,9827.1239216,23
1643455641792,9827.1239244,14
1643455641792,9827.1239271,23
1643455641792,9827.72218,2
1643455641792,9827.7221937,11
1643455641792,9827.7221975,30
1643455641792,9827.7222006,2
1643455641792,9827.7222037,-14
1643455641792,9827.7222125,14
1643455641792,9827.7222179,38
1643455641815,9827.722221,26
1643455641815,9827.722224,-2
1643455641815,9827.7222269,-4
1643455641815,9827.7222297,-9
1643455641815,9827.7222326,-42
1643455641815,9827.7222355,-52
1643455641815,9827.7222383,-21
1643455641815,9827.7222411,4
1643455641815,9827.722244,-2
1643455641815,9827.722253,-7
1643455641838,9827.7222573,30
1643455641838,9827.7222604,66
1643455641838,9827.7222633,49
1643455641838,9827.7222662,14
1643455641838,9827.7222691,21
1643455641838,9827.722272,19
1643455641838,9827.7222815,-40
1643455641838,9827.7222847,-45
1643455641838,9827.7222876,-4
1643455641838,9827.7222905,26
1643455641860,9827.7222934,301
1643455641860,9827.7222963,900
1643455641860,9827.7223061,1211
1643455641860,9827.7223092,570
1643455641860,9827.7223121,-558
1643455641860,9827.7223213,-845
1643455641860,9827.7223263,-280
1643455641860,9827.7223342,35
1643455641860,9827.7223387,-2
1643455641860,9827.7223418,21
1643455641882,9827.7223448,23
1643455641882,9827.7223476,-23
1643455641882,9827.7223504,-21
1643455641882,9827.7223534,-9
1643455641882,9827.7223562,19
1643455641882,9827.722359,66
1643455641882,9827.722362,66
1643455641882,9827.7223648,38
1643455641882,9827.7223858,47
1643455641882,9827.7223988,78
1643455641904,9827.7224029,42
1643455641904,9827.722406,-23
1643455641904,9827.722409,52
1643455641904,9827.7224162,190
1643455642259,9827.722425,199
1643455642259,9827.7224283,173
1643455642259,9827.7224362,190
1643455642259,9827.7224411,190
1643455642259,9827.7224442,154
1643455642259,9827.7224471,114
1643455642259,9827.7224501,140
1643455642259,9827.7224529,190
1643455642259,9827.7224558,135
1643455642259,9827.7224586,54
1643455642293,9827.7224615,16
1643455642293,9827.7224698,-59
1643455642293,9827.7224741,-87
1643455642293,9827.7224827,-30
1643455642293,9827.7224866,-59
1643455642293,9827.7224899,-123
1643455642293,9827.7224927,-78
1643455642293,9827.7224955,-35
1643455642293,9827.7224984,-49
1643455642293,9827.7225013,-54
1643455642327,9827.722504,-49
1643455642327,9827.7225069,-23
1643455642327,9828.2225339,-16
1643455642327,9828.2225465,-64
1643455642327,9828.2225502,-66
1643455642327,9828.2225536,-9
1643455642327,9828.2225581,-21
1643455642327,9828.2225612,-45
1643455642327,9828.2225645,19
1643455642327,9828.2225695,45
1643455642361,9828.2225725,-7
1643455642361,9828.2225757,-16
1643455642361,9828.2225788,4
1643455642361,9828.222584,-11
1643455642361,9828.222587,-16
1643455642361,9828.2225902,11
1643455642361,9828.2225942,16
1643455642361,9828.2225982,-16
1643455642361,9828.222604,-28
1643455642361,9828.2226072,-28
1643455642392,9828.2226125,-71
1643455642392,9828.2226163,-99
1643455642392,9828.2226194,-57
1643455642392,9828.2226226,-9
1643455642392,9828.2226263,-16
1643455642392,9828.2226304,-30
1643455642392,9828.2226336,-14
1643455642392,9828.2226367,-2
1643455642392,9828.2226398,0
1643455642392,9828.222644,11
1643455642426,9828.2226481,23
1643455642426,9828.2226513,26
1643455642426,9828.2226555,0
1643455642426,9828.2226601,-47
1643455642426,9828.2226632,-66
1643455642426,9828.2226664,-49
1643455642426,9828.2226722,-16
1643455642426,9828.2226771,-4
1643455642426,9828.2226809,-57
1643455642426,9828.2226851,9
1643455642460,9828.2226883,477
1643455642460,9828.2226926,1064
1643455642460,9828.2226958,1071
1643455642460,9828.2226989,223
1643455642460,9828.2227021,-715
1643455642460,9828.2227065,-686
1643455642460,9828.2227097,-123
1643455642460,9828.2227151,-9
1643455642460,9828.2227184,-95
1643455642460,9828.2227234,-7
1643455642494,9828.2227265,9
1643455642494,9828.2227296,-76
1643455642494,9828.2227339,-57
1643455642494,9828.2227371,54
1643455643027,9828.2227411,111
1643455643027,9828.2227441,85
1643455643027,9828.2227471,49
1643455643027,9828.22275,42
1643455643027,9828.2227529,49
1643455643027,9828.2227559,68
1643455643027,9828.2227588,76
1643455643027,9828.2227617,30
1643455643027,9828.2227647,30
1643455643027,9828.2227676,123
1643455643058,9828.2227705,161
1643455643058,9828.2227734,156
1643455643058,9828.2227763,204
1643455643058,9828.2227792,228
1643455643058,9828.2227823,220
1643455643058,9828.2227866,235
1643455643058,9828.2227898,168
1643455643058,9828.2227929,42
1643455643058,9828.2227961,19
1643455643058,9828.2228003,49
1643455643095,9828.2228035,0
1643455643095,9829.0199339,-73
1643455643095,9829.0199449,-59
1643455643095,9829.0199486,-4
1643455643095,9829.0199517,-11
1643455643095,9829.0199546,-40
1643455643095,9829.0199575,-87
1643455643095,9829.0199604,-152
1643455643095,9829.0199633,-116
1643455643095,9829.0199662,-47
1643455643127,9829.019969,-73
1643455643127,9829.0199719,-102
1643455643127,9829.0199747,-66
1643455643127,9829.0199776,-28
1643455643127,9829.0199805,-40
1643455643127,9829.0199833,-64
1643455643127,9829.0199863,-33
1643455643127,9829.0199892,9
1643455643127,9829.0199923,0
1643455643127,9829.0199952,-28
1643455643158,9829.019998,-42
1643455643158,9829.0200008,-33
1643455643158,9829.0200038,7
1643455643158,9829.0200067,16
1643455643158,9829.0200096,-23
1643455643158,9829.0200125,-28
1643455643158,9829.0200154,16
1643455643158,9829.0200183,21
1643455643158,9829.0200211,-7
1643455643158,9829.0200239,-16
1643455643195,9829.0200268,-19
1643455643195,9829.0200297,11
1643455643195,9829.0200326,42
1643455643195,9829.0200355,0
1643455643195,9829.0200384,-40
1643455643195,9829.0200412,-26
1643455643195,9829.0200441,-33
1643455643195,9829.0200471,-21
1643455643195,9829.02005,38
1643455643195,9829.0200528,45
1643455643227,9829.0200557,19
1643455643227,9829.0200599,21
1643455643227,9829.0200629,21
1643455643227,9829.0200662,4
1643455643227,9829.020069,14
1643455643227,9829.0200719,45
1643455643227,9829.0200752,19
1643455643227,9829.0200781,-26
1643455643227,9829.0200811,-33
1643455643227,9829.0200841,-54
1643455643258,9829.020087,64
1643455643258,9829.0200899,541
1643455643258,9829.0200934,1052
1643455643258,9829.0200964,907
1643455643395,9829.0200992,16
1643455643395,9829.0201023,-655
1643455643395,9829.0201053,-432
1643455643395,9829.0201081,-52
1643455643395,9829.0201111,-66
1643455643395,9829.0201139,-54
1643455643395,9829.0201169,38
1643455643395,9829.0201198,-7
1643455643395,9829.0201227,-35
1643455643395,9829.0201255,30
1643455643426,9829.0201285,71
1643455643426,9829.0201833,61
1643455643426,9829.0201893,38
1643455643426,9829.0201923,40
1643455643426,9829.0201952,78
1643455643426,9829.0201982,85
1643455643426,9829.0202015,9
1643455643426,9829.0202048,11
1643455643426,9829.0202077,142
1643455643426,9829.0202106,163
1643455643459,9829.372589,83
1643455643459,9829.3726017,97
1643455643459,9829.3726052,197
1643455643459,9829.3726084,240
1643455643459,9829.3726129,185
1643455643459,9829.3726161,159
1643455643459,9829.3726191,154
1643455643459,9829.3726222,116
1643455643459,9829.3726262,142
1643455643459,9829.3726293,147
1643455643497,9829.3726324,9
1643455643497,9829.3726376,-85
1643455643497,9829.3726407,-45
1643455643497,9829.3726437,-28
1643455643497,9829.3726468,-64
1643455643497,9829.3726499,-71
1643455643497,9829.372653,-66
1643455643497,9829.3726559,-92
1643455643497,9829.3726615,-104
1643455643497,9829.3726666,-99
1643455643527,9829.3726696,-121
1643455643527,9829.3726726,-140
1643455643527,9829.3726756,-95
1643455643527,9829.3726787,-11
1643455643527,9829.3726818,11
1643455643527,9829.3726856,-42
1643455643527,9829.372691,-54
1643455643527,9829.3726942,26
1643455643527,9829.3726994,68
1643455643527,9829.3727026,7
1643455643560,9829.3727076,-49
1643455643560,9829.3727108,-7
1643455643560,9829.3727159,30
1643455643560,9829.3727191,-4
1643455643560,9829.372722,-21
1643455643560,9829.3728703,-16
1643455643560,9829.3728859,-66
1643455643560,9829.3728901,-85
1643455643560,9829.3728937,4
1643455643560,9829.372897,64
1643455643597,9829.3728999,45
1643455643597,9829.372903,35
1643455643597,9829.372906,16
1643455643597,9829.3729089,-23
1643455643597,9829.3729119,-30
1643455643597,9829.372915,-16
1643455643597,9829.3729246,-23
1643455643597,9829.3729337,-7
1643455643597,9829.372937,26
1643455643597,9829.3729402,23
1643455643627,9829.3729433,47
1643455643627,9829.3729465,68
1643455643627,9829.3729528,28
1643455643627,9829.372956,11
1643455644028,9829.3729591,21
1643455644028,9829.372962,-14
1643455644028,9829.3729648,-42
1643455644028,9829.3729677,4
1643455644028,9829.3729704,45
1643455644028,9829.3729783,9
1643455644028,9829.3729811,-9
1643455644028,9829.3729839,2
1643455644028,9829.3729867,140
1643455644028,9829.3729896,586
1643455644059,9829.3729924,1028
1643455644059,9829.3729952,822
1643455644059,9829.372998,-83
1643455644059,9829.3730009,-696
1643455644059,9829.3730037,-434
1643455644059,9829.3730067,-57
1643455644059,9829.3730094,-23
1643455644059,9829.3730122,-23
1643455644059,9829.373015,21
1643455644059,9830.0206897,7
1643455644092,9830.0207009,-9
1643455644092,9830.0207044,16
1643455644092,9830.0207074,68
1643455644092,9830.0207104,78
1643455644092,9830.0207133,19
1643455644092,9830.0207162,30
1643455644092,9830.0207191,92
1643455644092,9830.0207221,78
1643455644092,9830.020725,35
1643455644092,9830.0207279,9
1643455644128,9830.0207307,-14
1643455644128,9830.0207337,45
1643455644128,9830.0207365,140
1643455644128,9830.0207394,159
1643455644128,9830.0207423,159
1643455644128,9830.0207451,173
1643455644128,9830.020748,166
1643455644128,9830.0207508,161
1643455644128,9830.0207536,166
1643455644128,9830.0207564,128
1643455644159,9830.0207593,78
1643455644159,9830.0207621,71
1643455644159,9830.020765,40
1643455644159,9830.0207679,-42
1643455644159,9830.0207707,-68
1643455644159,9830.0207742,-45
1643455644159,9830.0207771,-66
1643455644159,9830.0207833,-111
1643455644159,9830.0207864,-99
1643455644159,9830.0207893,-54
1643455644195,9830.0207922,-45
1643455644195,9830.020795,-78
1643455644195,9830.0207979,-95
1643455644195,9830.0208007,-49
1643455644195,9830.0208036,-28
1643455644195,9830.0208065,-61
1643455644195,9830.0208093,-64
1643455644195,9830.0208122,-38
1643455644195,9830.020815,-28
1643455644195,9830.0208179,4
1643455644226,9830.0208208,30
1643455644226,9830.0208236,-11
1643455644226,9830.0208265,-21
1643455644226,9830.0208293,35
1643455644226,9830.0208323,26
1643455644226,9830.0208352,-11
1643455644226,9830.0208381,23
1643455644226,9830.0208411,49
1643455644226,9830.020844,4
1643455644226,9830.0208468,-19
1643455644258,9830.0208497,16
1643455644258,9830.0208525,30
1643455644258,9830.0208553,-4
1643455644258,9830.0208581,-9
1643455644534,9830.0208611,40
1643455644534,9830.020864,35
1643455644534,9830.0208668,-14
1643455644534,9830.0208697,-23
1643455644534,9830.020873,-19
1643455644534,9830.0208759,0
1643455644534,9830.0219615,19
1643455644534,9830.021971,19
1643455644534,9830.0219747,54
1643455644534,9830.0219778,80
1643455644562,9830.0219809,28
1643455644562,9830.0219839,-14
1643455644562,9830.0219868,26
1643455644562,9830.0219898,68
1643455644562,9830.0219927,42
1643455644562,9830.0219957,-7
1643455644562,9830.0219987,-35
1643455644562,9830.0220017,-49
1643455644562,9830.5229163,-21
1643455644562,9830.5229282,149
1643455644594,9830.5229321,594
1643455644594,9830.5229352,1078
1643455644594,9830.5229382,993
1643455644594,9830.5229413,99
1643455644594,9830.5229443,-731
1643455644594,9830.52295,-582
1643455644594,9830.5229535,-66
1643455644594,9830.5229979,-28
1643455644594,9830.5230038,-90
1643455644594,9830.5230069,59
1643455644627,9830.5230099,76
1643455644627,9830.5230129,-33
1643455644627,9830.5230158,-16
1643455644627,9830.5230187,33
1643455644627,9830.5230217,16
1643455644627,9830.5230245,-11
1643455644627,9830.5230274,-11
1643455644627,9830.5230303,64
1643455644627,9830.5230332,137
1643455644627,9830.523036,66
1643455644659,9830.5230391,-4
1643455644659,9830.523042,57
1643455644659,9830.5230448,144
1643455644659,9830.5230476,211
1643455644659,9830.5230506,228
1643455644659,9830.5230534,180
1643455644659,9830.5230562,147
1643455644659,9830.5230591,144
1643455644659,9830.5230619,156
1643455644659,9830.5230647,192
1643455644695,9830.5230676,197
1643455644695,9830.5230704,159
1643455644695,9830.5230733,123
1643455644695,9830.5230762,66
1643455644695,9830.523079,7
1643455644695,9830.5230819,-47
1643455644695,9830.5230847,-125
1643455644695,9830.5230876,-144
1643455644695,9830.5230905,-87
1643455644695,9830.5230934,-57
1643455644727,9830.5230962,-73
1643455644727,9830.5230991,-83
1643455644727,9830.5231019,-80
1643455644727,9830.5231047,-111
1643455644727,9830.5231076,-140
1643455644727,9830.5231104,-121
1643455644727,9830.5231133,-71
1643455644727,9830.5231161,-14
1643455644727,9830.5231189,-30
1643455644727,9830.5231218,-109
1643455644758,9830.5231246,-92
1643455644758,9830.5231275,-11
1643455644758,9830.5231303,4
1643455644758,9830.5231332,-19
1643455645128,9830.5231365,-28
1643455645128,9830.5231394,-28
1643455645128,9830.5231422,-30
1643455645128,9830.5231451,-16
1643455645128,9830.5231479,-26
1643455645128,9830.5231509,-64
1643455645128,9830.5231537,-21
1643455645128,9830.5231566,57
1643455645128,9830.5231595,28
1643455645128,9830.5231624,-40
1643455645161,9830.5231652,-57
1643455645161,9830.5231681,-52
1643455645161,9830.523171,-52
1643455645161,9830.5231739,-42
1643455645161,9830.5231768,4
1643455645161,9830.5231796,28
1643455645161,9830.5231825,11
1643455645161,9831.1232441,33
1643455645161,9831.1232616,66
1643455645161,9831.1232651,28
1643455645195,9831.1232683,-40
1643455645195,9831.1232714,-59
1643455645195,9831.1232746,-38
1643455645195,9831.1232776,-26
1643455645195,9831.1232807,-30
1643455645195,9831.1232852,-28
1643455645195,9831.1232883,-9
1643455645195,9831.1232914,187
1643455645195,9831.1232944,670
1643455645195,9831.1232985,1078
1643455645229,9831.1233016,824
1643455645229,9831.1233057,-147
1643455645229,9831.1233087,-845
1643455645229,9831.1233128,-603
1643455645229,9831.123316,-173
1643455645229,9831.1233201,-76
1643455645229,9831.1233232,-11
1643455645229,9831.1233263,26
1643455645229,9831.1233302,-28
1643455645229,9831.1233333,-7
1643455645260,9831.1233375,26
1643455645260,9831.1233406,-9
1643455645260,9831.1233436,-9
1643455645260,9831.1233467,40
1643455645260,9831.1233497,83
1643455645260,9831.1233528,64
1643455645260,9831.1233558,14
1643455645260,9831.1233599,21
1643455645260,9831.123363,73
1643455645260,9831.1233669,106
1643455645291,9831.12337,111
1643455645291,9831.1233731,128
1643455645291,9831.1233761,161
1643455645291,9831.1233801,194
1643455645291,9831.1233833,256
1643455645291,9831.1233873,282
1643455645291,9831.1233904,182
1643455645291,9831.1233944,97
1643455645291,9831.1233975,137
1643455645291,9831.1234016,137
1643455645329,9831.1234046,49
1643455645329,9831.1234076,2
1643455645329,9831.1234107,0
1643455645329,9831.1234138,-38
1643455645329,9831.1234178,-80
1643455645329,9831.1234208,-85
1643455645329,9831.1234239,-95
1643455645329,9831.1234281,-102
1643455645329,9831.1234312,-76
1643455645329,9831.1234343,-57
1643455645361,9831.1234373,-66
1643455645361,9831.1234404,-73
1643455645361,9831.1234444,-87
1643455645361,9831.1234605,-95
1643455645627,9831.1234742,-54
1643455645627,9831.1234786,-21
1643455645627,9831.1234819,-21
1643455645627,9831.1235032,-47
1643455645627,9831.1235111,-61
1643455645627,9831.1235143,-33
1643455645627,9831.1235172,7
1643455645627,9831.1235202,4
1643455645627,9831.1235231,2
1643455645627,9831.123526,16
1643455645662,9831.1235289,-23
1643455645662,9831.1235318,-64
1643455645662,9831.1235347,-33
1643455645662,9831.1235376,-2
1643455645662,9831.1235404,-11
1643455645662,9831.1235433,-21
1643455645662,9831.6225844,-14
1643455645662,9831.6225971,-14
1643455645662,9831.6226023,-47
1643455645662,9831.6226074,-59
1643455645695,9831.6226104,-35
1643455645695,9831.6226157,-26
1643455645695,9831.6226188,2
1643455645695,9831.6226236,26
1643455645695,9831.6226265,23
1643455645695,9831.6226293,52
1643455645695,9831.6226321,54
1643455645695,9831.622635,-11
1643455645695,9831.6226447,-52
1643455645695,9831.6226499,-19
1643455645729,9831.6226528,4
1643455645729,9831.6226556,-30
1643455645729,9831.6226587,-30
1643455645729,9831.6226638,11
1643455645729,9831.6226668,-42
1643455645729,9831.6226717,-111
1643455645729,9831.6226746,182
1643455645729,9831.6226783,788
1643455645729,9831.622681,1095
1643455645729,9831.6226838,648
1643455645765,9831.6226866,-337
1643455645765,9831.6226893,-803
1643455645765,9831.6226946,-330
1643455645765,9831.6226975,59
1643455645765,9831.6227003,-52
1643455645765,9831.622703,-106
1643455645765,9831.6227058,-28
1643455645765,9831.6227086,-38
1643455645765,9831.6227113,-42
1643455645765,9831.622714,-2
1643455645794,9831.6227168,-21
1643455645794,9831.6227195,-30
1643455645794,9831.6227222,14
1643455645794,9831.622725,11
1643455645794,9831.6227277,4
1643455645794,9831.6227304,76
1643455645794,9831.6227449,106
1643455645794,9831.6227547,64
1643455645794,9831.6227591,64
1643455645794,9831.6227644,114
1643455645828,9831.6227675,161
1643455645828,9831.6227861,180
1643455645828,9831.6227937,161
1643455645828,9831.6227967,142
1643455645828,9831.6227998,173
1643455645828,9831.6228042,204
1643455645828,9831.6228072,199
1643455645828,9831.6228099,182
1643455645828,9831.6228129,125
1643455645828,9831.6228158,38
1643455645861,9831.6228186,11
1643455645861,9831.6228215,16
1643455645861,9831.6228242,-33
1643455645861,9831.622827,-87
1643455646292,9831.6228298,-66
1643455646292,9831.6228326,-26
1643455646292,9831.6228354,-52
1643455646292,9831.6228381,-99
1643455646292,9831.6228408,-71
1643455646292,9831.6228436,-16
1643455646292,9831.6228463,-26
1643455646292,9831.6228491,-66
1643455646292,9831.6228518,-76
1643455646292,9831.6228549,-33
1643455646328,9831.6228577,-14
1643455646328,9831.6228604,-64
1643455646328,9831.6228633,-73
1643455646328,9831.622866,-14
1643455646328,9831.6228688,-11
1643455646328,9832.2686154,-42
1643455646328,9832.2686277,-7
1643455646328,9832.2686327,59
1643455646328,9832.2686378,68
1643455646328,9832.2686409,23
1643455646359,9832.2686449,-19
1643455646359,9832.268648,-16
1643455646359,9832.2686519,-19
1643455646359,9832.2686549,-52
1643455646359,9832.2686578,-47
1643455646359,9832.2686608,-16
1643455646359,9832.2686638,4
1643455646359,9832.2686678,16
1643455646359,9832.2686708,-30
1643455646359,9832.2686737,-95
1643455646393,9832.2686766,-47
1643455646393,9832.2686796,14
1643455646393,9832.2686834,-45
1643455646393,9832.2686864,-80
1643455646393,9832.2686894,9
1643455646393,9832.2686928,83
1643455646393,9832.2686974,57
1643455646393,9832.2687006,-30
1643455646393,9832.2687036,-109
1643455646393,9832.2687075,-64
1643455646426,9832.2687106,38
1643455646426,9832.2687154,14
1643455646426,9832.2687202,-54
1643455646426,9832.2687241,-57
1643455646426,9832.2687271,-80
1643455646426,9832.268731,-14
1643455646426,9832.2687341,394
1643455646426,9832.2687389,929
1643455646426,9832.2687427,998
1643455646426,9832.2687476,282
1643455646459,9832.2687514,-584
1643455646459,9832.2687554,-594
1643455646459,9832.2687584,-73
1643455646459,9832.2687633,28
1643455646459,9832.2687662,-106
1643455646459,9832.2687698,-45
1643455646459,9832.2687728,14
1643455646459,9832.2687759,-47
1643455646459,9832.2687794,-47
1643455646459,9832.2687825,23
1643455646491,9832.2687876,52
1643455646491,9832.2687906,26
1643455646491,9832.2687949,33
1643455646491,9832.2687979,80
1643455646491,9832.2688009,95
1643455646491,9832.2688039,80
1643455646491,9832.2688106,73
1643455646491,9832.2688157,68
1643455646491,9832.2688186,68
1643455646491,9832.2688226,95
1643455646530,9832.2688256,121
1643455646530,9832.2688296,144
1643455646530,9832.2688334,201
1643455646530,9832.2688367,249
1643455646726,9832.2688415,225
1643455646726,9832.2688446,182
1643455646726,9832.2688475,187
1643455646726,9832.2688504,185
1643455646726,9832.2688531,121
1643455646726,9832.2688559,28
1643455646726,9832.2688587,-28
1643455646726,9832.2688615,-28
1643455646726,9832.2688644,0
1643455646726,9832.2688672,4
1643455646759,9832.26887,-64
1643455646759,9832.2688728,-102
1643455646759,9832.2688756,-28
1643455646759,9832.2688784,4
1643455646759,9832.7227757,-30
1643455646759,9832.7227883,-21
1643455646759,9832.722792,-33
1643455646759,9832.7227976,-83
1643455646759,9832.7228008,-73
1643455646759,9832.7228058,-7
1643455646792,9832.7228089,40
1643455646792,9832.7228118,59
1643455646792,9832.7228158,57
1643455646792,9832.7228204,-16
1643455646792,9832.7228234,-68
1643455646792,9832.7228263,-14
1643455646792,9832.7228292,19
1643455646792,9832.7228322,19
1643455646792,9832.7228639,38
1643455646792,9832.7228698,16
1643455646826,9832.7228734,-9
1643455646826,9832.7228765,14
1643455646826,9832.7228796,52
1643455646826,9832.7228826,68
1643455646826,9832.7228854,19
1643455646826,9832.7228884,-114
1643455646826,9832.7228914,-147
1643455646826,9832.7228956,-35
1643455646826,9832.7228987,4
1643455646826,9832.7229017,-40
1643455646860,9832.7229046,-30
1643455646860,9832.7229085,26
1643455646860,9832.7229116,30
1643455646860,9832.7229154,-38
1643455646860,9832.7229185,-80
1643455646860,9832.7229224,-23
1643455646860,9832.7229254,49
1643455646860,9832.7229285,49
1643455646860,9832.7229313,-19
1643455646860,9832.7229343,-87
1643455646894,9832.7229396,-52
1643455646894,9832.7229438,38
1643455646894,9832.7229469,33
1643455646894,9832.7229497,-19
1643455646894,9832.7229526,-21
1643455646894,9832.7229555,-35
1643455646894,9832.7229583,109
1643455646894,9832.7229816,648
1643455646894,9832.7229994,1126
1643455646894,9832.7230063,824
1643455646926,9832.7230098,-133
1643455646926,9832.7230128,-734
1643455646926,9832.7230157,-496
1643455646926,9832.7230186,-104
1643455646926,9832.7230214,-23
1643455646926,9832.7230242,-47
1643455646926,9832.7230271,-30
1643455646926,9832.7230307,14
1643455646926,9832.7230335,28
1643455646926,9832.7230367,14
1643455646959,9832.7230395,54
1643455646959,9832.7230423,87
1643455646959,9832.723045,52
1643455646959,9832.7230478,57
1643455647426,9832.7230509,87
1643455647426,9832.7230537,47
1643455647426,9832.7230564,59
1643455647426,9832.7230592,149
1643455647426,9832.7230621,142
1643455647426,9832.7230649,95
1643455647426,9832.7230677,142
1643455647426,9832.7230705,218
1643455647426,9832.7230733,237
1643455647426,9832.723076,237
1643455647461,9832.7230789,242
1643455647461,9832.7230816,235
1643455647461,9832.7230851,225
1643455647461,9833.4206445,190
1643455647461,9833.4206565,123
1643455647461,9833.42066,76
1643455647461,9833.4206631,59
1643455647461,9833.420666,16
1643455647461,9833.4206689,-61
1643455647461,9833.4206718,-83
1643455647496,9833.4206747,-45
1643455647496,9833.4206775,-59
1643455647496,9833.4206803,-109
1643455647496,9833.4206832,-106
1643455647496,9833.420686,-73
1643455647496,9833.4206888,-78
1643455647496,9833.4206916,-99
1643455647496,9833.4206944,-90
1643455647496,9833.4206972,-42
1643455647496,9833.4207,-11
1643455647526,9833.4207029,-64
1643455647526,9833.4207057,-121
1643455647526,9833.4207087,-47
1643455647526,9833.4207136,35
1643455647526,9833.4207167,-21
1643455647526,9833.4207197,-73
1643455647526,9833.4207227,-28
1643455647526,9833.4207258,11
1643455647526,9833.420733,-2
1643455647526,9833.4207362,-19
1643455647560,9833.4207413,2
1643455647560,9833.4207445,19
1643455647560,9833.4207496,2
1643455647560,9833.4207528,14
1643455647560,9833.4207577,19
1643455647560,9833.4207608,-28
1643455647560,9833.4207639,-35
1643455647560,9833.420767,-4
1643455647560,9833.42077,-28
1643455647560,9833.420773,-57
1643455647594,9833.420776,-38
1643455647594,9833.420779,-30
1643455647594,9833.420782,2
1643455647594,9833.4207852,83
1643455647594,9833.4207881,64
1643455647594,9833.4207909,-11
1643455647594,9833.4207939,21
1643455647594,9833.4207969,71
1643455647594,9833.4207998,-4
1643455647594,9833.4208027,-76
1643455647632,9833.4208056,-35
1643455647632,9833.4208084,16
1643455647632,9833.4208114,-4
1643455647632,9833.4208142,-66
1643455647632,9833.4208171,-97
1643455647632,9833.4208204,66
1643455647632,9833.4208233,586
1643455647632,9833.4208262,1157
1643455647632,9833.420829,1114
1643455647632,9833.4208318,161
1643455647661,9833.4208348,-803
1643455647661,9833.4208377,-624
1643455647661,9833.4208404,7
1643455647661,9833.4208466,16
1643455647895,9833.4208495,-99
1643455647895,9833.4208524,52
1643455647895,9833.4208556,57
1643455647895,9833.4208585,-76
1643455647895,9833.4208614,-38
1643455647895,9833.4208643,57
1643455647895,9833.4208671,11
1643455647895,9833.42087,-19
1643455647895,9833.4208728,76
1643455647895,9833.4208757,135
1643455647927,9833.4208785,78
1643455647927,9833.4208813,33
1643455647927,9833.87359,73
1643455647927,9833.8736064,133
1643455647927,9833.8736124,166
1643455647927,9833.8736179,171
1643455647927,9833.8736212,152
1643455647927,9833.8736262,142
1643455647927,9833.8736572,187
1643455647927,9833.8736845,240
1643455647961,9833.8736977,240
1643455647961,9833.873704,223
1643455647961,9833.8737073,204
1643455647961,9833.8737123,142
1643455647961,9833.8737156,45
1643455647961,9833.8737192,-23
1643455647961,9833.8737222,-26
1643455647961,9833.8737252,2
1643455647961,9833.8737281,16
1643455647961,9833.8737311,-16
1643455647997,9833.873734,-109
