unixTime,lslTime,EDA
1643454997175,9182.9312583,8.01
1643454997175,9182.9312604,8.01
1643454997175,9182.9312623,8.01
1643454997175,9182.9316324,7.98
1643454997218,9182.9316454,7.98
1643454997218,9182.9316486,7.98
1643454997218,9182.931651,7.98
1643454997218,9183.0882178,7.98
1643454997218,9183.0882272,7.98
1643454997218,9183.0882318,7.98
1643454997218,9183.0882343,7.98
1643454997218,9183.088238,7.98
1643454997218,9183.0882418,7.98
1643454997218,9183.0882455,7.98
1643454997240,9183.0882491,7.98
1643454997240,9183.0882527,7.98
1643454997391,9183.0882564,7.98
1643454997391,9183.0882601,7.98
1643454997391,9183.0882632,7.98
1643454997391,9183.0882667,7.98
1643454997391,9183.0882689,7.98
1643454997391,9183.0882724,7.98
1643454997391,9183.2366819,7.96
1643454997391,9183.2366882,7.96
1643454997391,9183.2366907,7.96
1643454997391,9183.2366929,7.96
1643454997427,9183.236695,7.96
1643454997427,9183.236697,7.96
1643454997427,9183.2366991,7.96
1643454997427,9183.2367012,7.96
1643454997427,9183.2367033,7.96
1643454997427,9183.2367052,7.96
1643454997427,9183.2367073,7.96
1643454997427,9183.2367093,7.96
1643454997427,9183.2367112,7.96
1643454997427,9183.2367133,7.96
1643454997457,9183.2367153,7.98
1643454997457,9183.3802765,7.96
1643454997457,9183.3803276,7.96
1643454997457,9183.3808428,7.98
1643454997457,9183.3815976,7.96
1643454997457,9183.3816613,7.98
1643454997457,9183.3817158,7.98
1643454997457,9183.3817938,7.98
1643454997457,9183.3817996,7.98
1643454997457,9183.3818021,7.96
1643454997491,9183.3818043,7.96
1643454997491,9183.3818065,7.96
1643454997690,9183.3818088,7.96
1643454997690,9183.3818108,7.96
1643454997690,9183.3818131,7.96
1643454997690,9183.3818151,7.96
1643454997690,9183.5353728,7.96
1643454997690,9183.5362246,7.96
1643454997690,9183.5363012,7.93
1643454997690,9183.5363163,7.93
1643454997690,9183.5363198,7.93
1643454997690,9183.5363228,7.93
1643454997725,9183.5363249,7.93
1643454997725,9183.536327,7.93
1643454997725,9183.5363291,7.93
1643454997725,9183.5363314,7.91
1643454997725,9183.5363335,7.91
1643454997725,9183.5363355,7.91
1643454997725,9183.5363375,7.91
1643454997725,9183.5363395,7.91
1643454997725,9183.5363414,7.91
1643454997725,9183.6788261,7.89
1643454997759,9183.6792842,7.91
1643454997759,9183.6792904,7.89
1643454997759,9183.6792937,7.89
1643454997759,9183.6792965,7.89
1643454997759,9183.6792987,7.89
1643454997759,9183.6793006,7.89
1643454997759,9183.6793028,7.89
1643454997759,9183.6793048,7.89
1643454997759,9183.6793085,7.91
1643454997759,9183.6793125,7.89
1643454997795,9183.6793913,7.91
1643454997795,9183.6793971,7.91
1643454997990,9183.6794013,7.91
1643454997990,9183.6794751,7.91
1643454997990,9183.8336211,7.91
1643454997990,9183.8337438,7.91
1643454997990,9183.8337485,7.91
1643454997990,9183.8337524,7.91
1643454997990,9183.8338864,7.91
1643454997990,9183.8338892,7.91
1643454997990,9183.8338914,7.91
1643454997990,9183.8338935,7.91
1643454998056,9183.8338958,7.91
1643454998056,9183.8338979,7.91
1643454998056,9183.8338999,7.91
1643454998056,9183.8339019,7.91
1643454998056,9183.8339039,7.91
1643454998056,9183.8339058,7.91
1643454998056,9183.8339079,7.91
1643454998056,9183.9872612,7.91
1643454998056,9183.9872688,7.91
1643454998056,9183.9872714,7.91
1643454998111,9183.9872739,7.91
1643454998111,9183.9872761,7.91
1643454998111,9183.9872784,7.91
1643454998111,9183.9872807,7.91
1643454998111,9183.9872829,7.91
1643454998111,9183.9872849,7.91
1643454998111,9183.987287,7.91
1643454998111,9183.9872891,7.91
1643454998111,9183.9872912,7.91
1643454998111,9183.9872934,7.91
1643454998138,9183.9872957,7.91
1643454998138,9183.9872977,7.91
1643454998426,9184.1275936,7.91
1643454998426,9184.1276688,7.91
1643454998426,9184.1276748,7.91
1643454998426,9184.127679,7.91
1643454998426,9184.1276816,7.91
1643454998426,9184.1276852,7.91
1643454998426,9184.1276875,7.91
1643454998426,9184.1276911,7.91
1643454998426,9184.1276935,7.91
1643454998426,9184.1277288,7.91
1643454998460,9184.1277319,7.91
1643454998460,9184.1277341,7.91
1643454998460,9184.1277364,7.91
1643454998460,9184.1277385,7.91
1643454998460,9184.1277406,7.91
1643454998460,9184.2799387,7.91
1643454998460,9184.2801712,7.91
1643454998460,9184.2801753,7.91
1643454998460,9184.2802698,7.91
1643454998460,9184.2805576,7.91
1643454998492,9184.2805657,7.91
1643454998492,9184.2805685,7.91
1643454998492,9184.2805706,7.91
1643454998492,9184.2805726,7.91
1643454998492,9184.2805746,7.91
1643454998492,9184.2805766,7.91
1643454998492,9184.2805787,7.91
1643454998492,9184.2805807,7.91
1643454998492,9184.2805827,7.93
1643454998492,9184.2811872,7.91
1643454998524,9184.4251737,7.91
1643454998524,9184.4251811,7.91
1643454998722,9184.4251836,7.91
1643454998722,9184.4252298,7.91
1643454998722,9184.4252854,7.91
1643454998722,9184.4252885,7.91
1643454998722,9184.4252908,7.91
1643454998722,9184.4252929,7.91
1643454998722,9184.425295,7.91
1643454998722,9184.4252969,7.91
1643454998722,9184.425326,7.91
1643454998722,9184.4253313,7.91
1643454998759,9184.4253337,7.91
1643454998759,9184.4253359,7.91
1643454998759,9184.4253592,7.91
1643454998759,9184.5808118,7.91
1643454998759,9184.5808541,7.91
1643454998759,9184.5808919,7.91
1643454998759,9184.5808964,7.91
1643454998759,9184.5808988,7.89
1643454998759,9184.5809011,7.89
1643454998759,9184.5809032,7.89
1643454998791,9184.5809059,7.89
1643454998791,9184.5809139,7.89
1643454998791,9184.5809168,7.86
1643454998791,9184.5809189,7.86
1643454998791,9184.580921,7.86
1643454998791,9184.5809231,7.84
1643454998791,9184.580925,7.84
1643454998791,9184.5809269,7.84
1643454998791,9184.723703,7.81
1643454998791,9184.7237107,7.81
1643454998824,9184.7237136,7.81
1643454998824,9184.7237158,7.79
1643454999025,9184.7237178,7.79
1643454999025,9184.7237197,7.79
1643454999025,9184.7237217,7.79
1643454999025,9184.7237239,7.79
1643454999025,9184.723726,7.79
1643454999025,9184.723728,7.79
1643454999025,9184.72373,7.76
1643454999025,9184.7237319,7.76
1643454999025,9184.723734,7.79
1643454999025,9184.7237359,7.79
1643454999059,9184.7237379,7.79
1643454999059,9184.8893039,7.79
1643454999059,9184.8895283,7.79
1643454999059,9184.8895555,7.79
1643454999059,9184.8895614,7.79
1643454999059,9184.8895639,7.79
1643454999059,9184.8895659,7.81
1643454999059,9184.889568,7.81
1643454999059,9184.88957,7.81
1643454999059,9184.889572,7.81
1643454999090,9184.889574,7.84
1643454999090,9184.8895761,7.84
1643454999090,9184.889578,7.84
1643454999090,9184.88958,7.84
1643454999090,9184.889582,7.84
1643454999090,9184.8895841,7.84
1643454999090,9185.0171509,7.84
1643454999090,9185.017321,7.84
1643454999090,9185.0180468,7.84
1643454999090,9185.0180505,7.84
1643454999125,9185.0180527,7.84
1643454999125,9185.018055,7.84
1643454999358,9185.0180571,7.84
1643454999358,9185.0180593,7.84
1643454999358,9185.0180617,7.84
1643454999358,9185.0180641,7.84
1643454999358,9185.0180664,7.84
1643454999358,9185.0180683,7.81
1643454999358,9185.0180704,7.81
1643454999358,9185.0180726,7.81
1643454999358,9185.0180746,7.81
1643454999358,9185.1851927,7.81
1643454999391,9185.1854101,7.81
1643454999391,9185.1855872,7.81
1643454999391,9185.1856633,7.81
1643454999391,9185.1856672,7.81
1643454999391,9185.1856697,7.84
1643454999391,9185.185672,7.84
1643454999391,9185.1856744,7.84
1643454999391,9185.1856765,7.84
1643454999391,9185.1856786,7.84
1643454999391,9185.1856808,7.86
1643454999423,9185.1856829,7.86
1643454999423,9185.1856849,7.86
1643454999423,9185.1856868,7.86
1643454999423,9185.1856891,7.86
1643454999423,9185.3284212,7.86
1643454999423,9185.3285319,7.86
1643454999423,9185.3285375,7.86
1643454999423,9185.328541,7.86
1643454999423,9185.3285448,7.86
1643454999423,9185.3285472,7.86
1643454999457,9185.3285494,7.86
1643454999457,9185.328605,7.86
1643454999623,9185.3286109,7.86
1643454999623,9185.328615,7.86
1643454999623,9185.3286187,7.84
1643454999623,9185.3287211,7.84
1643454999623,9185.328725,7.84
1643454999623,9185.3287273,7.84
1643454999623,9185.3287293,7.81
1643454999623,9185.4838266,7.81
1643454999623,9185.4838354,7.81
1643454999623,9185.483902,7.81
1643454999658,9185.4839071,7.79
1643454999658,9185.4839095,7.79
1643454999658,9185.4843258,7.79
1643454999658,9185.4843299,7.79
1643454999658,9185.4844022,7.79
1643454999658,9185.4844065,7.76
1643454999658,9185.4844102,7.76
1643454999658,9185.4844807,7.76
1643454999658,9185.4844858,7.76
1643454999658,9185.4845366,7.76
1643454999697,9185.4846588,7.76
1643454999697,9185.4846621,7.76
1643454999697,9185.6253816,7.76
1643454999697,9185.6253964,7.76
1643454999697,9185.6254012,7.76
1643454999697,9185.6254044,7.76
1643454999697,9185.6267997,7.76
1643454999697,9185.6268045,7.76
1643454999697,9185.6268069,7.76
1643454999697,9185.6268094,7.76
1643454999724,9185.6268117,7.76
1643454999724,9185.6268138,7.76
1643454999960,9185.6268159,7.79
1643454999960,9185.6268179,7.76
1643454999960,9185.62682,7.79
1643454999960,9185.626822,7.79
1643454999960,9185.6268242,7.79
1643454999960,9185.7915857,7.79
1643454999960,9185.7915927,7.79
1643454999960,9185.7915951,7.79
1643454999960,9185.7915972,7.79
1643454999960,9185.7916022,7.79
1643454999990,9185.7916126,7.79
1643454999990,9185.792856,7.79
1643454999990,9185.7928616,7.79
1643454999990,9185.7928644,7.79
1643454999990,9185.7928671,7.79
1643454999990,9185.7928693,7.79
1643454999990,9185.7928716,7.79
1643454999990,9185.7928737,7.79
1643454999990,9185.7928758,7.79
1643454999990,9185.792878,7.79
1643455000025,9185.9395325,7.79
1643455000025,9185.9396208,7.79
1643455000025,9185.9396255,7.79
1643455000025,9185.9396277,7.79
1643455000025,9185.9396306,7.79
1643455000025,9185.939633,7.79
1643455000025,9185.9396353,7.79
1643455000025,9185.9396374,7.79
1643455000025,9185.9396395,7.79
1643455000025,9185.9396415,7.76
1643455000055,9185.9396435,7.76
1643455000055,9185.9396461,7.76
1643455000255,9185.939648,7.76
1643455000255,9185.93965,7.76
1643455000255,9185.9396524,7.76
1643455000255,9186.0918372,7.76
1643455000255,9186.0918449,7.76
1643455000255,9186.0918481,7.76
1643455000255,9186.0918504,7.76
1643455000255,9186.0918522,7.74
1643455000255,9186.0918551,7.76
1643455000255,9186.0918582,7.74
1643455000290,9186.091868,7.76
1643455000290,9186.0924666,7.76
1643455000290,9186.0924701,7.76
1643455000290,9186.0924724,7.76
1643455000290,9186.0924743,7.76
1643455000290,9186.0924763,7.76
1643455000290,9186.0924782,7.79
1643455000290,9186.0924801,7.79
1643455000290,9186.2401408,7.79
1643455000290,9186.2403717,7.79
1643455000325,9186.240469,7.79
1643455000325,9186.240556,7.79
1643455000325,9186.2405625,7.79
1643455000325,9186.2405669,7.79
1643455000325,9186.2405699,7.79
1643455000325,9186.2406093,7.79
1643455000325,9186.2406132,7.79
1643455000325,9186.2406158,7.79
1643455000325,9186.2406181,7.79
1643455000325,9186.2406202,7.79
1643455000357,9186.2406225,7.79
1643455000357,9186.2406245,7.79
1643455000689,9186.2406267,7.79
1643455000689,9186.3800829,7.79
1643455000689,9186.3805946,7.76
1643455000689,9186.380599,7.76
1643455000689,9186.3806014,7.76
1643455000689,9186.3806035,7.76
1643455000689,9186.3806056,7.76
1643455000689,9186.3806076,7.76
1643455000689,9186.3806096,7.76
1643455000689,9186.3806117,7.74
1643455000727,9186.3806139,7.74
1643455000727,9186.380627,7.74
1643455000727,9186.3806346,7.74
1643455000727,9186.3806373,7.74
1643455000727,9186.3806393,7.74
1643455000727,9186.3806415,7.74
1643455000727,9186.518947,7.74
1643455000727,9186.5189546,7.74
1643455000727,9186.5189571,7.71
1643455000727,9186.5189591,7.71
1643455000755,9186.5189675,7.71
1643455000755,9186.5189709,7.71
1643455000755,9186.518973,7.71
1643455000755,9186.518975,7.71
1643455000755,9186.5189771,7.71
1643455000755,9186.5189792,7.71
1643455000755,9186.5189812,7.71
1643455000755,9186.5189832,7.71
1643455000755,9186.5189853,7.71
1643455000755,9186.5189873,7.71
1643455000790,9186.5189894,7.69
1643455000790,9186.6899685,7.69
1643455001012,9186.6901087,7.69
1643455001012,9186.6901134,7.69
1643455001012,9186.6901158,7.69
1643455001012,9186.6901179,7.69
1643455001012,9186.6901209,7.67
1643455001012,9186.6901578,7.67
1643455001012,9186.6901619,7.67
1643455001012,9186.6901654,7.67
1643455001012,9186.6901691,7.64
1643455001012,9186.6902037,7.64
1643455001034,9186.6902076,7.64
1643455001034,9186.6902098,7.64
1643455001034,9186.6902138,7.62
1643455001034,9186.690217,7.62
1643455001034,9186.8279737,7.62
1643455001034,9186.82822,7.62
1643455001034,9186.8282889,7.62
1643455001034,9186.8282921,7.62
1643455001034,9186.8282943,7.62
1643455001034,9186.8282964,7.64
1643455001055,9186.8282985,7.64
1643455001055,9186.8283014,7.64
1643455001055,9186.8283034,7.64
1643455001055,9186.8283054,7.64
1643455001055,9186.8283074,7.64
1643455001055,9186.8283095,7.64
1643455001055,9186.8283115,7.64
1643455001055,9186.8283134,7.64
1643455001055,9186.8283153,7.64
1643455001055,9186.9961756,7.67
1643455001079,9186.9961845,7.67
1643455001079,9186.9962043,7.67
1643455001281,9186.9962132,7.69
1643455001281,9186.9962172,7.69
1643455001281,9186.996475,7.69
1643455001281,9186.9964801,7.69
1643455001281,9186.9964825,7.71
1643455001281,9186.9964845,7.71
1643455001281,9186.9964865,7.71
1643455001281,9186.9964885,7.71
1643455001281,9186.9964904,7.71
1643455001281,9186.9964925,7.71
1643455001302,9186.9964944,7.71
1643455001302,9186.9964963,7.71
1643455001302,9187.153536,7.71
1643455001302,9187.1539822,7.71
1643455001302,9187.1539878,7.71
1643455001302,9187.1539909,7.74
1643455001302,9187.1539936,7.74
1643455001302,9187.1544803,7.74
1643455001302,9187.1544847,7.76
1643455001302,9187.1544871,7.76
1643455001323,9187.1544892,7.76
1643455001323,9187.1544912,7.79
1643455001323,9187.1544933,7.79
1643455001323,9187.1544952,7.79
1643455001323,9187.1544973,7.79
1643455001323,9187.1544993,7.79
1643455001323,9187.1545013,7.79
1643455001323,9187.2820424,7.79
1643455001323,9187.2820496,7.79
1643455001323,9187.282052,7.79
1643455001344,9187.2820542,7.79
1643455001344,9187.2820564,7.79
1643455001592,9187.2820585,7.79
1643455001592,9187.2820605,7.76
1643455001592,9187.282065,7.76
1643455001592,9187.2820672,7.76
1643455001592,9187.2820761,7.74
1643455001592,9187.2820798,7.74
1643455001592,9187.2820818,7.71
1643455001592,9187.2820839,7.71
1643455001592,9187.2820859,7.71
1643455001592,9187.2820879,7.69
1643455001624,9187.4169087,7.69
1643455001624,9187.4170786,7.69
1643455001624,9187.4171398,7.67
1643455001624,9187.4171445,7.67
1643455001624,9187.4171469,7.67
1643455001624,9187.417149,7.67
1643455001624,9187.4171524,7.64
1643455001624,9187.4171549,7.64
1643455001624,9187.4172863,7.64
1643455001624,9187.4172997,7.64
1643455001655,9187.4173029,7.64
1643455001655,9187.4173051,7.62
1643455001655,9187.4173071,7.62
1643455001655,9187.4173091,7.62
1643455001655,9187.4173112,7.62
1643455001655,9187.5861878,7.62
1643455001655,9187.586201,7.62
1643455001655,9187.586204,7.62
1643455001655,9187.5862061,7.62
1643455001655,9187.5862081,7.62
1643455001689,9187.5862103,7.62
1643455001689,9187.586213,7.62
1643455001895,9187.586215,7.62
1643455001895,9187.586217,7.62
1643455001895,9187.586219,7.62
1643455001895,9187.5862212,7.64
1643455001895,9187.5862232,7.64
1643455001895,9187.5862252,7.64
1643455001895,9187.5862272,7.64
1643455001895,9187.5862291,7.64
1643455001895,9187.7507542,7.64
1643455001895,9187.7507623,7.64
1643455001934,9187.7509363,7.64
1643455001934,9187.7509422,7.64
1643455001934,9187.7509465,7.64
1643455001934,9187.7509497,7.64
1643455001934,9187.7510316,7.64
1643455001934,9187.7510352,7.64
1643455001934,9187.7510373,7.67
1643455001934,9187.7510396,7.64
1643455001934,9187.7510416,7.64
1643455001934,9187.7510434,7.64
1643455002021,9187.7510454,7.67
1643455002021,9187.7510474,7.67
1643455002021,9187.7510493,7.67
1643455002021,9187.8741435,7.67
1643455002021,9187.874591,7.67
1643455002021,9187.874595,7.67
1643455002021,9187.8745976,7.67
1643455002021,9187.8745998,7.67
1643455002021,9187.8746018,7.67
1643455002021,9187.8746039,7.67
1643455002072,9187.8746061,7.67
1643455002072,9187.8746085,7.67
1643455002198,9187.8746106,7.67
1643455002198,9187.8746126,7.67
1643455002198,9187.8746145,7.67
1643455002198,9187.8746167,7.67
1643455002198,9187.874619,7.67
1643455002198,9187.874621,7.67
1643455002198,9188.024776,7.64
1643455002198,9188.0248325,7.64
1643455002198,9188.0248364,7.64
1643455002198,9188.024839,7.64
1643455002225,9188.0248411,7.64
1643455002225,9188.0248431,7.64
1643455002225,9188.0248451,7.62
1643455002225,9188.0248472,7.62
1643455002225,9188.0248493,7.62
1643455002225,9188.0248513,7.62
1643455002225,9188.0248532,7.62
1643455002225,9188.0248553,7.62
1643455002225,9188.0248571,7.62
1643455002225,9188.0248591,7.62
1643455002256,9188.024861,7.62
1643455002256,9188.1861028,7.64
1643455002256,9188.1864488,7.64
1643455002256,9188.1864534,7.64
1643455002256,9188.1864559,7.64
1643455002256,9188.1864581,7.64
1643455002256,9188.1864602,7.64
1643455002256,9188.1864622,7.64
1643455002256,9188.1864642,7.64
1643455002256,9188.1864663,7.62
1643455002293,9188.1864683,7.62
1643455002293,9188.1864703,7.62
1643455002495,9188.1864724,7.62
1643455002495,9188.1864744,7.62
1643455002495,9188.1864764,7.62
1643455002495,9188.1864783,7.62
1643455002495,9188.3490836,7.62
1643455002495,9188.3491325,7.62
1643455002495,9188.3491357,7.62
1643455002495,9188.3491378,7.62
1643455002495,9188.3491398,7.62
1643455002495,9188.3491419,7.62
1643455002524,9188.3491439,7.62
1643455002524,9188.3491459,7.62
1643455002524,9188.3491478,7.62
1643455002524,9188.3491497,7.62
1643455002524,9188.3491517,7.62
1643455002524,9188.3491537,7.62
1643455002524,9188.3491556,7.62
1643455002524,9188.3491589,7.62
1643455002524,9188.3492921,7.62
1643455002524,9188.4692833,7.62
1643455002557,9188.4693575,7.62
1643455002557,9188.4693722,7.62
1643455002557,9188.4693753,7.62
1643455002557,9188.4693894,7.62
1643455002557,9188.4694266,7.62
1643455002557,9188.4694319,7.62
1643455002557,9188.4694342,7.62
1643455002557,9188.4694455,7.62
1643455002557,9188.4694483,7.62
1643455002557,9188.4694505,7.62
1643455002598,9188.4694525,7.62
1643455002598,9188.4694602,7.62
1643455002790,9188.4694738,7.62
1643455002790,9188.469552,7.62
1643455002790,9188.6487232,7.62
1643455002790,9188.6487451,7.64
1643455002790,9188.6487479,7.64
1643455002790,9188.6487501,7.64
1643455002790,9188.6487522,7.64
1643455002790,9188.6487543,7.64
1643455002790,9188.6487563,7.64
1643455002790,9188.6487583,7.64
1643455002827,9188.6487603,7.67
1643455002827,9188.6487624,7.67
1643455002827,9188.6487646,7.69
1643455002827,9188.6487666,7.69
1643455002827,9188.6487686,7.69
1643455002827,9188.6487705,7.69
1643455002827,9188.6487725,7.69
1643455002827,9188.7873102,7.69
1643455002827,9188.7873168,7.69
1643455002827,9188.7873194,7.69
1643455002860,9188.7873215,7.69
1643455002860,9188.7873236,7.69
1643455002860,9188.7873257,7.67
1643455002860,9188.7873278,7.67
1643455002860,9188.7873299,7.64
1643455002860,9188.787332,7.64
1643455002860,9188.787334,7.64
1643455002860,9188.7873365,7.62
1643455002860,9188.7873386,7.62
1643455002860,9188.7873408,7.62
1643455002882,9188.787345,7.62
1643455002882,9188.7873471,7.62
1643455003255,9188.9193304,7.62
1643455003255,9188.9193383,7.59
1643455003255,9188.9193442,7.62
1643455003255,9188.9193489,7.59
1643455003255,9188.9193517,7.62
1643455003255,9188.9193554,7.62
1643455003255,9188.9193592,7.62
1643455003255,9188.9193624,7.62
1643455003255,9188.9193658,7.62
1643455003255,9188.9193689,7.62
1643455003282,9188.9202062,7.62
1643455003282,9188.9202107,7.62
1643455003282,9188.9202134,7.62
1643455003282,9188.9202156,7.62
1643455003282,9188.9202179,7.59
1643455003282,9189.0761733,7.62
1643455003282,9189.0770856,7.62
1643455003282,9189.0772382,7.62
1643455003282,9189.0772412,7.62
1643455003282,9189.0772433,7.62
1643455003305,9189.0772453,7.62
1643455003305,9189.0772474,7.62
1643455003305,9189.0772494,7.62
1643455003305,9189.0772514,7.62
1643455003305,9189.0772534,7.62
1643455003305,9189.0772554,7.62
1643455003305,9189.0772573,7.62
1643455003305,9189.0772593,7.62
1643455003305,9189.0772612,7.62
1643455003305,9189.0772632,7.62
1643455003330,9189.247237,7.62
1643455003330,9189.2472452,7.64
1643455003537,9189.2472476,7.64
1643455003537,9189.2472497,7.64
1643455003537,9189.2472517,7.64
1643455003537,9189.2472537,7.64
1643455003537,9189.2472558,7.62
1643455003537,9189.2472579,7.62
1643455003537,9189.24726,7.62
1643455003537,9189.247262,7.62
1643455003537,9189.247264,7.62
1643455003537,9189.247266,7.62
1643455003565,9189.247268,7.62
1643455003565,9189.24727,7.62
1643455003565,9189.2472721,7.59
1643455003565,9189.3766176,7.59
1643455003565,9189.3766254,7.59
1643455003565,9189.3766281,7.59
1643455003565,9189.3766304,7.59
1643455003565,9189.3766324,7.59
1643455003565,9189.3766344,7.59
1643455003565,9189.3766364,7.59
1643455003593,9189.3766385,7.59
1643455003593,9189.3766404,7.59
1643455003593,9189.3766424,7.59
1643455003593,9189.3766445,7.59
1643455003593,9189.3766467,7.59
1643455003593,9189.3766487,7.57
1643455003593,9189.3766507,7.57
1643455003593,9189.376653,7.57
1643455003593,9189.5265874,7.57
1643455003593,9189.5265974,7.57
1643455003625,9189.5265999,7.57
1643455003625,9189.526602,7.57
1643455003858,9189.5266041,7.57
1643455003858,9189.5266063,7.57
1643455003858,9189.5266296,7.57
1643455003858,9189.5266345,7.57
1643455003858,9189.5266367,7.57
1643455003858,9189.5266388,7.57
1643455003858,9189.5266408,7.57
1643455003858,9189.5266429,7.57
1643455003858,9189.5266449,7.59
1643455003858,9189.5267808,7.59
1643455003886,9189.5267864,7.59
1643455003886,9189.6860821,7.59
1643455003886,9189.686089,7.59
1643455003886,9189.6860914,7.59
1643455003886,9189.6860938,7.59
1643455003886,9189.6860959,7.59
1643455003886,9189.686098,7.59
1643455003886,9189.6861,7.59
1643455003886,9189.686102,7.59
1643455003886,9189.6861039,7.59
1643455003919,9189.6861058,7.59
1643455003919,9189.6861083,7.59
1643455003919,9189.6861104,7.59
1643455003919,9189.6861123,7.59
1643455003919,9189.6861143,7.57
1643455003919,9189.6861165,7.57
1643455003919,9189.841035,7.57
1643455003919,9189.8410425,7.57
1643455003919,9189.8410455,7.57
1643455003919,9189.8410479,7.57
1643455003951,9189.8410499,7.57
1643455003951,9189.8410519,7.57
1643455004151,9189.8410539,7.57
1643455004151,9189.841056,7.57
1643455004151,9189.841058,7.57
1643455004151,9189.84106,7.57
1643455004151,9189.8410622,7.57
1643455004151,9189.8410642,7.57
1643455004151,9189.8410662,7.57
1643455004151,9189.8410682,7.57
1643455004151,9189.8410701,7.57
1643455004151,9189.9760442,7.57
1643455004186,9189.9760508,7.57
1643455004186,9189.9760531,7.57
1643455004186,9189.9760551,7.57
1643455004186,9189.9760572,7.57
1643455004186,9189.9760591,7.59
1643455004186,9189.976061,7.59
1643455004186,9189.9760631,7.59
1643455004186,9189.9760782,7.59
1643455004186,9189.9760905,7.59
1643455004186,9189.9760938,7.59
1643455004222,9189.9760961,7.59
1643455004222,9189.9760982,7.59
1643455004222,9189.9761004,7.59
1643455004222,9189.9761024,7.59
1643455004222,9190.1272542,7.59
1643455004222,9190.1273385,7.59
1643455004222,9190.1273442,7.62
1643455004222,9190.1273481,7.62
1643455004222,9190.1273521,7.62
1643455004222,9190.1273559,7.62
1643455004278,9190.1273597,7.62
1643455004278,9190.1273632,7.62
1643455004428,9190.1273669,7.62
1643455004428,9190.1273706,7.62
1643455004428,9190.1273744,7.62
1643455004428,9190.1273782,7.62
1643455004428,9190.127382,7.62
1643455004428,9190.1273857,7.62
1643455004428,9190.1273895,7.62
1643455004428,9190.2910746,7.62
1643455004428,9190.291083,7.62
1643455004428,9190.2910859,7.62
1643455004459,9190.2910955,7.59
1643455004459,9190.2911597,7.59
1643455004459,9190.2911629,7.59
1643455004459,9190.2911658,7.59
1643455004459,9190.29117,7.59
1643455004459,9190.2911732,7.59
1643455004459,9190.2911764,7.59
1643455004459,9190.2911793,7.59
1643455004459,9190.2916157,7.59
1643455004459,9190.291622,7.59
1643455004488,9190.2916264,7.59
1643455004488,9190.2916297,7.59
1643455004488,9190.4176122,7.57
1643455004488,9190.4177435,7.59
1643455004488,9190.417749,7.59
1643455004488,9190.4177663,7.57
1643455004488,9190.4179313,7.57
1643455004488,9190.4179348,7.59
1643455004488,9190.4180091,7.59
1643455004488,9190.4180272,7.59
1643455004517,9190.4180319,7.59
1643455004517,9190.4180341,7.59
1643455004751,9190.4180362,7.59
1643455004751,9190.4180381,7.59
1643455004751,9190.4180402,7.62
1643455004751,9190.4180421,7.59
1643455004751,9190.4180441,7.62
1643455004751,9190.5805198,7.59
1643455004751,9190.5805272,7.59
1643455004751,9190.5805297,7.62
1643455004751,9190.5805319,7.62
1643455004751,9190.5805339,7.62
1643455004795,9190.5805359,7.62
1643455004795,9190.5805379,7.62
1643455004795,9190.5805401,7.62
1643455004795,9190.5805422,7.62
1643455004795,9190.5805442,7.62
1643455004795,9190.5805462,7.62
1643455004795,9190.5805482,7.62
1643455004795,9190.5805501,7.62
1643455004795,9190.5805521,7.62
1643455004795,9190.580554,7.62
1643455004824,9190.734855,7.64
1643455004824,9190.7358718,7.62
1643455004824,9190.7358759,7.62
1643455004824,9190.7358784,7.62
1643455004824,9190.7358807,7.64
1643455004824,9190.7358828,7.64
1643455004824,9190.7358849,7.64
1643455004824,9190.7358869,7.64
1643455004824,9190.7358893,7.64
1643455004824,9190.7358913,7.64
1643455004854,9190.7358933,7.64
1643455004854,9190.7358953,7.64
1643455005029,9190.7358974,7.64
1643455005029,9190.7358993,7.64
1643455005029,9190.7359014,7.64
1643455005029,9190.9037467,7.64
1643455005029,9190.9039416,7.64
1643455005029,9190.9040342,7.64
1643455005029,9190.9041436,7.64
1643455005029,9190.9041477,7.64
1643455005029,9190.9041502,7.64
1643455005029,9190.9041524,7.64
1643455005061,9190.9041547,7.64
1643455005061,9190.9041568,7.67
1643455005061,9190.904159,7.67
1643455005061,9190.9041612,7.67
1643455005061,9190.9041632,7.67
1643455005061,9190.9041652,7.67
1643455005061,9190.9041673,7.67
1643455005061,9190.9041692,7.64
1643455005061,9191.0286913,7.64
1643455005061,9191.0286994,7.64
1643455005093,9191.0287027,7.62
1643455005093,9191.0287078,7.62
1643455005093,9191.0287112,7.62
1643455005093,9191.0287158,7.62
1643455005093,9191.0287196,7.64
1643455005093,9191.0287229,7.64
1643455005093,9191.0287258,7.64
1643455005093,9191.0287292,7.64
1643455005093,9191.0287325,7.64
1643455005093,9191.0287362,7.64
1643455005137,9191.0287398,7.64
1643455005137,9191.0287429,7.64
1643455005489,9191.028746,7.64
1643455005489,9191.1863327,7.64
1643455005489,9191.1867608,7.64
1643455005489,9191.1867677,7.64
1643455005489,9191.1867713,7.64
1643455005489,9191.1867741,7.64
1643455005489,9191.1867762,7.64
1643455005489,9191.1867784,7.64
1643455005489,9191.1867806,7.64
1643455005489,9191.1867827,7.64
1643455005524,9191.1867847,7.64
1643455005524,9191.1867867,7.64
