unixTime,lslTime,EDA
1643454219577,8405.3830359,7.81
1643454219577,8405.3830379,7.81
1643454219577,8405.38304,7.81
1643454219577,8405.383042,7.81
1643454219577,8405.3834012,7.81
1643454219577,8405.5338696,7.81
1643454219577,8405.5338766,7.81
1643454219577,8405.5338792,7.81
1643454219577,8405.5338813,7.81
1643454219577,8405.5338833,7.81
1643454219597,8405.5338853,7.81
1643454219597,8405.5338876,7.81
1643454219829,8405.5338895,7.81
1643454219829,8405.5338914,7.81
1643454219829,8405.5338942,7.81
1643454219829,8405.5338962,7.81
1643454219829,8405.5338982,7.79
1643454219829,8405.5339005,7.79
1643454219829,8405.5339026,7.79
1643454219829,8405.5339046,7.79
1643454219829,8405.6810014,7.79
1643454219829,8405.6815234,7.79
1643454219860,8405.6815278,7.79
1643454219860,8405.6815301,7.79
1643454219860,8405.6815322,7.79
1643454219860,8405.6815343,7.79
1643454219860,8405.6815363,7.79
1643454219860,8405.6815382,7.79
1643454219860,8405.6815404,7.79
1643454219860,8405.6815424,7.79
1643454219860,8405.6815444,7.79
1643454219860,8405.6815464,7.79
1643454219893,8405.6815484,7.79
1643454219893,8405.6815504,7.79
1643454219893,8405.6815527,7.79
1643454219893,8405.826842,7.79
1643454219893,8405.8270635,7.79
1643454219893,8405.8270677,7.79
1643454219893,8405.8270698,7.79
1643454219893,8405.8270719,7.79
1643454219893,8405.8270739,7.79
1643454219893,8405.8270757,7.79
1643454219928,8405.8270778,7.79
1643454219928,8405.8270796,7.79
1643454220162,8405.8270816,7.79
1643454220162,8405.8270835,7.79
1643454220162,8405.8270853,7.79
1643454220162,8405.8270873,7.79
1643454220162,8405.8270891,7.79
1643454220162,8405.827091,7.79
1643454220162,8405.9986968,7.79
1643454220162,8405.9989256,7.79
1643454220162,8405.9989315,7.79
1643454220162,8405.9989337,7.79
1643454220195,8405.9989358,7.79
1643454220195,8405.998938,7.79
1643454220195,8405.9989407,7.79
1643454220195,8405.9989428,7.79
1643454220195,8405.9989448,7.79
1643454220195,8405.9989468,7.79
1643454220195,8405.9989488,7.79
1643454220195,8405.9989509,7.79
1643454220195,8405.9989529,7.79
1643454220195,8405.998955,7.79
1643454220227,8405.998957,7.79
1643454220227,8406.1612939,7.79
1643454220227,8406.1613017,7.79
1643454220227,8406.1613045,7.79
1643454220227,8406.1613091,7.79
1643454220227,8406.161313,7.79
1643454220227,8406.1613162,7.79
1643454220227,8406.1614188,7.79
1643454220227,8406.1614883,7.79
1643454220227,8406.1614929,7.79
1643454220259,8406.1614951,7.79
1643454220259,8406.1614972,7.79
1643454220431,8406.1614991,7.79
1643454220431,8406.1615011,7.79
1643454220431,8406.1615031,7.79
1643454220431,8406.161505,7.79
1643454220431,8406.2991773,7.76
1643454220431,8406.2991852,7.76
1643454220431,8406.2991881,7.76
1643454220431,8406.299234,7.76
1643454220431,8406.2992587,7.76
1643454220431,8406.2995029,7.76
1643454220457,8406.2995065,7.76
1643454220457,8406.2995087,7.79
1643454220457,8406.2995108,7.76
1643454220457,8406.2995127,7.76
1643454220457,8406.2995146,7.79
1643454220457,8406.2995165,7.76
1643454220457,8406.2995184,7.76
1643454220457,8406.2995203,7.79
1643454220457,8406.2995221,7.79
1643454220457,8406.4295803,7.79
1643454220487,8406.429595,7.76
1643454220487,8406.4295997,7.79
1643454220487,8406.4297059,7.76
1643454220487,8406.4298075,7.76
1643454220487,8406.4298196,7.76
1643454220487,8406.4298235,7.76
1643454220487,8406.429826,7.76
1643454220487,8406.429829,7.76
1643454220487,8406.4298763,7.76
1643454220487,8406.4299497,7.76
1643454220509,8406.429954,7.76
1643454220509,8406.4299563,7.76
1643454220728,8406.4299584,7.76
1643454220728,8406.4299605,7.76
1643454220728,8406.5842119,7.76
1643454220728,8406.5842188,7.76
1643454220728,8406.5842213,7.76
1643454220728,8406.5842235,7.79
1643454220728,8406.5842688,7.79
1643454220728,8406.5842745,7.79
1643454220728,8406.5842787,7.79
1643454220728,8406.5842824,7.79
1643454220748,8406.5842862,7.79
1643454220748,8406.5842898,7.79
1643454220748,8406.5842934,7.79
1643454220748,8406.5842972,7.79
1643454220748,8406.5843009,7.79
1643454220748,8406.5843046,7.79
1643454220748,8406.5843087,7.79
1643454220748,8406.7331943,7.79
1643454220748,8406.733205,7.79
1643454220748,8406.7332097,7.79
1643454220767,8406.7339395,7.79
1643454220767,8406.7339446,7.79
1643454220767,8406.7339471,7.79
1643454220767,8406.7339496,7.79
1643454220767,8406.7339519,7.79
1643454220767,8406.7339542,7.79
1643454220767,8406.7339564,7.79
1643454220767,8406.7339586,7.79
1643454220767,8406.7339608,7.76
1643454220767,8406.733963,7.76
1643454220786,8406.7339652,7.79
1643454220786,8406.7339674,7.76
1643454221204,8406.8786889,7.76
1643454221204,8406.8788915,7.79
1643454221204,8406.8788949,7.76
1643454221204,8406.8788972,7.76
1643454221204,8406.8788995,7.76
1643454221204,8406.8789014,7.79
1643454221204,8406.8789035,7.79
1643454221204,8406.8789054,7.79
1643454221204,8406.8789074,7.79
1643454221204,8406.8789095,7.79
1643454221226,8406.8789116,7.79
1643454221226,8406.8789135,7.79
1643454221226,8406.8789337,7.76
1643454221226,8406.8789372,7.76
1643454221226,8406.8789392,7.76
1643454221226,8407.0363776,7.76
1643454221226,8407.0365673,7.76
1643454221226,8407.0365736,7.76
1643454221226,8407.0365777,7.76
1643454221226,8407.0365814,7.76
1643454221250,8407.0365851,7.76
1643454221250,8407.0365888,7.76
1643454221250,8407.0365924,7.74
1643454221250,8407.0365963,7.76
1643454221250,8407.0366,7.74
1643454221250,8407.036604,7.74
1643454221250,8407.0366069,7.74
1643454221250,8407.0366335,7.74
1643454221250,8407.0366379,7.74
1643454221250,8407.0366416,7.74
1643454221275,8407.1911689,7.74
1643454221275,8407.1913819,7.74
1643454221475,8407.1913895,7.74
1643454221475,8407.191393,7.74
1643454221475,8407.1914218,7.74
1643454221475,8407.1914254,7.74
1643454221475,8407.191428,7.74
1643454221475,8407.1914311,7.74
1643454221475,8407.1914334,7.74
1643454221475,8407.1914354,7.74
1643454221475,8407.1914376,7.74
1643454221475,8407.1914397,7.74
1643454221497,8407.191442,7.74
1643454221497,8407.1914441,7.74
1643454221497,8407.1914464,7.74
1643454221497,8407.3406932,7.74
1643454221497,8407.341154,7.74
1643454221497,8407.3411969,7.74
1643454221497,8407.341806,7.74
1643454221497,8407.3418115,7.74
1643454221497,8407.3418138,7.74
1643454221497,8407.3418161,7.74
1643454221517,8407.3418183,7.74
1643454221517,8407.3418205,7.74
1643454221517,8407.3418227,7.74
1643454221517,8407.3418248,7.74
1643454221517,8407.341827,7.74
1643454221517,8407.341829,7.74
1643454221517,8407.341831,7.74
1643454221517,8407.3418332,7.74
1643454221517,8407.4799804,7.74
1643454221517,8407.4799889,7.74
1643454221540,8407.4799915,7.74
1643454221540,8407.4799936,7.74
1643454221815,8407.4799957,7.74
1643454221815,8407.4799977,7.76
1643454221815,8407.4799998,7.74
1643454221815,8407.4800018,7.76
1643454221815,8407.4800039,7.76
1643454221815,8407.4800059,7.76
1643454221815,8407.4800079,7.76
1643454221815,8407.4800103,7.76
1643454221815,8407.4800123,7.74
1643454221815,8407.4800144,7.74
1643454221866,8407.4800164,7.74
1643454221866,8407.6463094,7.74
1643454221866,8407.6463172,7.74
1643454221866,8407.6463199,7.74
1643454221866,8407.646322,7.74
1643454221866,8407.6463242,7.74
1643454221866,8407.6463265,7.74
1643454221866,8407.6463287,7.74
1643454221866,8407.6463582,7.74
1643454221866,8407.6463612,7.74
1643454221886,8407.6463634,7.74
1643454221886,8407.6463655,7.74
1643454221886,8407.6463675,7.74
1643454221886,8407.6463695,7.74
1643454221886,8407.6463716,7.74
1643454221886,8407.6463736,7.74
1643454221886,8407.7943016,7.74
1643454221886,8407.7945101,7.76
1643454221886,8407.794516,7.76
1643454221886,8407.7945204,7.76
1643454221915,8407.7945238,7.76
1643454221915,8407.7945261,7.76
1643454222085,8407.7945298,7.76
1643454222085,8407.7945333,7.76
1643454222085,8407.7945372,7.79
1643454222085,8407.7945395,7.76
1643454222085,8407.7945431,7.76
1643454222085,8407.7945469,7.79
1643454222085,8407.79455,7.79
1643454222085,8407.7945521,7.79
1643454222085,8407.7946238,7.76
1643454222085,8407.9839328,7.76
1643454222115,8407.9844698,7.76
1643454222115,8407.9846338,7.74
1643454222115,8407.9846397,7.74
1643454222115,8407.9846441,7.74
1643454222115,8407.9846483,7.74
1643454222115,8407.9846521,7.71
1643454222115,8407.9846558,7.71
1643454222115,8407.9846597,7.71
1643454222115,8407.9846637,7.71
1643454222115,8407.9846675,7.71
1643454222155,8407.9846715,7.71
1643454222155,8407.9846752,7.71
1643454222155,8407.9846789,7.71
1643454222155,8407.9846824,7.71
1643454222155,8408.0709524,7.71
1643454222155,8408.0711886,7.71
1643454222155,8408.0711922,7.71
1643454222155,8408.0711943,7.71
1643454222155,8408.0711966,7.71
1643454222155,8408.0711986,7.71
1643454222189,8408.0712005,7.71
1643454222189,8408.0712025,7.71
1643454222383,8408.0712045,7.71
1643454222383,8408.0712065,7.71
1643454222383,8408.0712084,7.71
1643454222383,8408.0712103,7.71
1643454222383,8408.0712121,7.71
1643454222383,8408.071214,7.71
1643454222383,8408.0712161,7.71
1643454222383,8408.2460123,7.71
1643454222383,8408.2462739,7.71
1643454222383,8408.2462777,7.71
1643454222416,8408.2462799,7.71
1643454222416,8408.2462821,7.71
1643454222416,8408.2462841,7.71
1643454222416,8408.246286,7.71
1643454222416,8408.246288,7.71
1643454222416,8408.2462901,7.71
1643454222416,8408.2462921,7.69
1643454222416,8408.2462941,7.71
1643454222416,8408.2462961,7.71
1643454222416,8408.246298,7.71
1643454222450,8408.2463,7.71
1643454222450,8408.2463019,7.71
1643454222450,8408.3836562,7.71
1643454222450,8408.3837903,7.69
1643454222450,8408.3837959,7.71
1643454222450,8408.3838001,7.71
1643454222450,8408.3838039,7.69
1643454222450,8408.3838075,7.71
1643454222450,8408.3838111,7.69
1643454222450,8408.3838149,7.71
1643454222485,8408.3838185,7.71
1643454222485,8408.3838223,7.71
1643454222683,8408.3838264,7.71
1643454222683,8408.3838299,7.71
1643454222683,8408.3838336,7.71
1643454222683,8408.3838373,7.71
1643454222683,8408.383841,7.71
1643454222683,8408.5615321,7.71
1643454222683,8408.5615407,7.71
1643454222683,8408.561545,7.71
1643454222683,8408.5615473,7.71
1643454222683,8408.5615509,7.71
1643454222705,8408.5615532,7.71
1643454222705,8408.5615567,7.71
1643454222705,8408.5615609,7.71
1643454222705,8408.5615631,7.71
1643454222705,8408.561566,7.71
1643454222705,8408.5615693,7.71
1643454222705,8408.5615731,7.71
1643454222705,8408.5615754,7.71
1643454222705,8408.5615789,7.71
1643454222705,8408.5615828,7.71
1643454222728,8408.6802456,7.69
1643454222728,8408.6802586,7.71
1643454222728,8408.6802631,7.69
1643454222728,8408.6802661,7.69
1643454222728,8408.680269,7.69
1643454222728,8408.6802728,7.71
1643454222728,8408.6802766,7.71
1643454222728,8408.6805673,7.71
1643454222728,8408.68059,7.71
1643454222728,8408.6805955,7.71
1643454222749,8408.6805989,7.71
1643454222749,8408.6806012,7.71
1643454222995,8408.6806035,7.71
1643454222995,8408.6806059,7.71
1643454222995,8408.6806081,7.71
1643454222995,8408.8359872,7.71
1643454222995,8408.8362129,7.71
1643454222995,8408.8362191,7.71
1643454222995,8408.836223,7.71
1643454222995,8408.8362269,7.71
1643454222995,8408.8364163,7.71
1643454222995,8408.8364229,7.71
1643454223016,8408.8364274,7.71
1643454223016,8408.8364298,7.71
1643454223016,8408.8364414,7.69
1643454223016,8408.8364628,7.71
1643454223016,8408.8364661,7.71
1643454223016,8408.8364685,7.71
1643454223016,8408.8364705,7.71
1643454223016,8408.8364726,7.71
1643454223016,8408.9894492,7.71
1643454223016,8408.9900716,7.71
1643454223037,8408.9900756,7.71
1643454223037,8408.9900779,7.71
1643454223037,8408.9900799,7.71
1643454223037,8408.9900819,7.71
1643454223037,8408.9900838,7.71
1643454223037,8408.9900859,7.71
1643454223037,8408.990088,7.69
1643454223037,8408.9900899,7.71
1643454223037,8408.990093,7.69
1643454223037,8408.9900951,7.69
1643454223061,8408.9900971,7.71
1643454223061,8408.9900991,7.69
1643454223437,8408.9901021,7.69
1643454223437,8409.1295742,7.69
1643454223437,8409.1296498,7.69
1643454223437,8409.1296547,7.69
1643454223437,8409.1296586,7.69
1643454223437,8409.1296623,7.69
1643454223437,8409.1296661,7.69
1643454223437,8409.12967,7.69
1643454223437,8409.1296738,7.69
1643454223437,8409.1296775,7.69
1643454223461,8409.1296812,7.69
1643454223461,8409.129685,7.69
1643454223461,8409.1296886,7.69
1643454223461,8409.1296924,7.69
1643454223461,8409.1296964,7.69
1643454223461,8409.1297003,7.69
1643454223461,8409.2872512,7.69
1643454223461,8409.2872726,7.69
1643454223461,8409.2872872,7.69
1643454223461,8409.2872932,7.69
1643454223483,8409.2872987,7.69
1643454223483,8409.2875801,7.69
1643454223483,8409.2875839,7.69
1643454223483,8409.2875862,7.69
1643454223483,8409.2875882,7.69
1643454223483,8409.2875902,7.69
1643454223483,8409.2875921,7.69
1643454223483,8409.2875941,7.69
1643454223483,8409.287596,7.69
1643454223483,8409.2875979,7.69
1643454223504,8409.2875999,7.69
1643454223504,8409.4349419,7.69
1643454223729,8409.4352958,7.69
1643454223729,8409.4354252,7.69
1643454223729,8409.435431,7.69
1643454223729,8409.4354344,7.69
1643454223729,8409.4354368,7.69
1643454223729,8409.4354391,7.69
1643454223729,8409.4354414,7.69
1643454223729,8409.4354434,7.69
1643454223729,8409.4354455,7.69
1643454223729,8409.435448,7.69
1643454223753,8409.4354502,7.69
1643454223753,8409.4354527,7.69
1643454223753,8409.4354548,7.69
1643454223753,8409.4354572,7.69
1643454223753,8409.5857285,7.69
1643454223753,8409.5859029,7.67
1643454223753,8409.5859192,7.67
1643454223753,8409.5864312,7.67
1643454223753,8409.5864364,7.67
1643454223753,8409.5864389,7.67
1643454223780,8409.586441,7.64
1643454223780,8409.5864432,7.64
1643454223780,8409.5864452,7.67
1643454223780,8409.5864476,7.67
1643454223780,8409.586451,7.67
1643454223780,8409.586453,7.67
1643454223780,8409.5864554,7.69
1643454223780,8409.5864575,7.67
1643454223780,8409.5864596,7.67
1643454223780,8409.7274803,7.69
1643454223804,8409.7276669,7.69
1643454223804,8409.7276733,7.67
1643454224082,8409.7276766,7.69
1643454224082,8409.7276934,7.69
1643454224082,8409.7277126,7.69
1643454224082,8409.7277241,7.69
1643454224082,8409.7277269,7.69
1643454224082,8409.7277289,7.69
1643454224082,8409.7277309,7.69
1643454224082,8409.7277329,7.69
1643454224082,8409.727735,7.69
1643454224082,8409.7277371,7.69
1643454224117,8409.7277442,7.69
1643454224117,8409.7277467,7.69
1643454224117,8409.8998445,7.69
1643454224117,8409.8998521,7.69
1643454224117,8409.8998552,7.69
1643454224117,8409.8998574,7.69
1643454224117,8409.8998596,7.69
1643454224117,8409.8998618,7.69
1643454224117,8409.8998639,7.69
1643454224117,8409.899866,7.69
1643454224148,8409.8998683,7.69
1643454224148,8409.8998705,7.69
1643454224148,8409.8998729,7.69
1643454224148,8409.8998753,7.69
1643454224148,8409.8998773,7.69
1643454224148,8409.8998792,7.69
1643454224148,8409.8998812,7.69
1643454224148,8410.0591154,7.67
1643454224148,8410.0595545,7.67
1643454224148,8410.0597531,7.67
1643454224191,8410.0597639,7.67
1643454224191,8410.0598307,7.67
1643454224350,8410.0598368,7.67
1643454224350,8410.0598412,7.67
1643454224350,8410.0598436,7.67
1643454224350,8410.0598734,7.67
1643454224350,8410.0598758,7.67
1643454224350,8410.0598779,7.67
1643454224350,8410.05988,7.67
1643454224350,8410.0598822,7.67
1643454224350,8410.0598843,7.67
1643454224350,8410.0598863,7.67
1643454224383,8410.1820205,7.67
1643454224383,8410.1822959,7.67
1643454224383,8410.182303,7.64
1643454224383,8410.1823393,7.64
1643454224383,8410.182361,7.64
1643454224383,8410.1823732,7.64
1643454224383,8410.1824423,7.64
1643454224383,8410.1824485,7.67
1643454224383,8410.1824509,7.67
1643454224383,8410.182453,7.67
1643454224417,8410.1824554,7.67
1643454224417,8410.1824575,7.67
1643454224417,8410.1824595,7.67
1643454224417,8410.1824616,7.67
1643454224417,8410.1824641,7.67
1643454224417,8410.3265229,7.69
1643454224417,8410.327015,7.69
1643454224417,8410.327834,7.69
1643454224417,8410.3278379,7.69
1643454224417,8410.3278405,7.69
1643454224448,8410.3278427,7.69
1643454224448,8410.3278461,7.69
1643454224649,8410.3278486,7.69
1643454224649,8410.3278508,7.69
1643454224649,8410.3278531,7.69
1643454224649,8410.3278553,7.69
1643454224649,8410.3278573,7.69
1643454224649,8410.3278593,7.69
1643454224649,8410.3278613,7.69
1643454224649,8410.3278633,7.69
1643454224649,8410.4945102,7.69
1643454224649,8410.4946866,7.69
1643454224682,8410.4946924,7.69
1643454224682,8410.4946967,7.69
1643454224682,8410.4947007,7.71
1643454224682,8410.4947032,7.69
1643454224682,8410.494789,7.71
1643454224682,8410.4947927,7.71
1643454224682,8410.4947949,7.71
1643454224682,8410.4947968,7.71
1643454224682,8410.4947988,7.71
1643454224682,8410.4948007,7.71
1643454224714,8410.4948027,7.69
1643454224714,8410.4948046,7.69
1643454224714,8410.4948065,7.69
1643454224714,8410.6331182,7.69
1643454224714,8410.6331274,7.67
1643454224714,8410.6333994,7.67
1643454224714,8410.6334041,7.64
1643454224714,8410.6334064,7.64
1643454224714,8410.6334085,7.64
1643454224714,8410.6334106,7.64
1643454224747,8410.6334126,7.62
1643454224747,8410.6334146,7.62
1643454224938,8410.6334165,7.62
1643454224938,8410.6334185,7.62
1643454224938,8410.6334206,7.62
1643454224938,8410.6334226,7.62
1643454224938,8410.6334246,7.62
1643454224938,8410.6334266,7.62
1643454224938,8410.7776066,7.64
1643454224938,8410.7786168,7.64
1643454224938,8410.7786214,7.64
1643454224938,8410.7786237,7.64
1643454224959,8410.7786258,7.64
1643454224959,8410.7786282,7.64
1643454224959,8410.7786302,7.64
1643454224959,8410.7786322,7.64
1643454224959,8410.7786342,7.64
1643454224959,8410.7786361,7.64
1643454224959,8410.7786383,7.64
1643454224959,8410.7786403,7.64
1643454224959,8410.7786424,7.64
1643454224959,8410.7786446,7.64
1643454224982,8410.7786466,7.64
1643454224982,8410.9365273,7.64
1643454224982,8410.9370247,7.64
1643454224982,8410.9370314,7.64
1643454224982,8410.9370353,7.64
1643454224982,8410.9373341,7.64
1643454224982,8410.9373545,7.64
1643454224982,8410.9373583,7.67
1643454224982,8410.9373606,7.67
1643454224982,8410.9373632,7.67
1643454225004,8410.9373657,7.67
1643454225004,8410.9373682,7.67
1643454225249,8410.9373711,7.67
1643454225249,8410.9373742,7.67
1643454225249,8410.9373762,7.67
1643454225249,8410.9373782,7.67
1643454225249,8411.0839277,7.64
1643454225249,8411.0841601,7.64
1643454225249,8411.0842193,7.64
1643454225249,8411.0842245,7.64
1643454225249,8411.0842282,7.64
1643454225249,8411.0842321,7.64
1643454225271,8411.0842361,7.64
1643454225271,8411.0842401,7.64
1643454225271,8411.0842647,7.64
1643454225271,8411.0842943,7.64
1643454225271,8411.0843131,7.64
1643454225271,8411.084326,7.64
1643454225271,8411.0843306,7.64
1643454225271,8411.0843328,7.64
1643454225271,8411.0843347,7.64
1643454225271,8411.2387138,7.64
1643454225295,8411.238962,7.64
1643454225295,8411.2389831,7.64
1643454225295,8411.2389908,7.64
1643454225295,8411.2389948,7.64
1643454225295,8411.2389985,7.64
1643454225295,8411.2390018,7.64
1643454225295,8411.2390052,7.64
1643454225295,8411.2390086,7.62
1643454225295,8411.2390123,7.62
1643454225295,8411.2390156,7.64
1643454225316,8411.2390189,7.64
1643454225316,8411.2390227,7.64
1643454225544,8411.2391286,7.62
1643454225544,8411.2391327,7.62
1643454225544,8411.3821876,7.62
1643454225544,8411.3823483,7.62
1643454225544,8411.3823545,7.62
1643454225544,8411.3823571,7.62
1643454225544,8411.3823592,7.62
1643454225544,8411.3823613,7.62
1643454225544,8411.3823633,7.62
1643454225544,8411.3823653,7.62
1643454225574,8411.3823673,7.62
1643454225574,8411.3823694,7.62
1643454225574,8411.3823714,7.62
1643454225574,8411.3823745,7.62
1643454225574,8411.3824316,7.64
1643454225574,8411.3824361,7.62
1643454225574,8411.3824398,7.62
1643454225574,8411.5465712,7.62
1643454225574,8411.5467172,7.62
1643454225574,8411.5467226,7.62
1643454225610,8411.5467251,7.62
1643454225610,8411.5467272,7.62
1643454225610,8411.5467293,7.64
1643454225610,8411.5467314,7.64
1643454225610,8411.5467336,7.62
1643454225610,8411.5467357,7.62
1643454225610,8411.5467379,7.62
1643454225610,8411.5467399,7.62
1643454225610,8411.5467419,7.62
1643454225610,8411.546744,7.62
1643454225639,8411.5467461,7.62
1643454225639,8411.5467482,7.62
1643454226006,8411.6819346,7.62
1643454226006,8411.6822238,7.62
1643454226006,8411.682228,7.62
1643454226006,8411.6822303,7.62
1643454226006,8411.6822326,7.62
1643454226006,8411.6822346,7.62
1643454226006,8411.6822364,7.62
1643454226006,8411.6822386,7.62
1643454226006,8411.6822406,7.62
1643454226006,8411.6822425,7.62
1643454226037,8411.6822445,7.62
1643454226037,8411.6822466,7.62
1643454226037,8411.6822486,7.62
1643454226037,8411.6822507,7.62
1643454226037,8411.6822526,7.62
1643454226037,8411.8308858,7.62
1643454226037,8411.8308949,7.62
1643454226037,8411.830898,7.62
1643454226037,8411.8309002,7.62
1643454226037,8411.8309025,7.62
1643454226072,8411.8309047,7.62
1643454226072,8411.8309069,7.62
1643454226072,8411.830909,7.62
1643454226072,8411.8309112,7.62
1643454226072,8411.8309134,7.62
1643454226072,8411.8309156,7.62
1643454226072,8411.8309178,7.62
1643454226072,8411.8309199,7.62
1643454226072,8411.8309219,7.62
1643454226072,8411.8309241,7.62
1643454226107,8411.9918612,7.62
1643454226107,8411.9918694,7.62
1643454226317,8411.9918745,7.62
1643454226317,8411.9918786,7.62
1643454226317,8411.9918817,7.62
1643454226317,8411.9918855,7.62
1643454226317,8411.9920585,7.62
1643454226317,8411.9920633,7.62
1643454226317,8411.9920671,7.62
1643454226317,8411.9920712,7.62
1643454226317,8411.9920735,7.62
1643454226317,8411.9920769,7.62
1643454226339,8411.9920792,7.62
1643454226339,8411.9920826,7.62
1643454226339,8411.9920849,7.62
1643454226339,8412.1370851,7.62
1643454226339,8412.1373021,7.62
1643454226339,8412.1373797,7.62
1643454226339,8412.1373911,7.62
1643454226339,8412.1374045,7.62
1643454226339,8412.1374549,7.62
1643454226339,8412.1374596,7.62
1643454226371,8412.1374622,7.62
1643454226371,8412.1374915,7.62
1643454226371,8412.137495,7.62
1643454226371,8412.1374972,7.62
1643454226371,8412.1374996,7.62
1643454226371,8412.1375022,7.62
1643454226371,8412.1375044,7.62
1643454226371,8412.1375067,7.62
1643454226371,8412.2907424,7.62
1643454226371,8412.2907512,7.62
1643454226405,8412.2907559,7.62
1643454226405,8412.2907595,7.62
1643454226572,8412.2907632,7.64
1643454226572,8412.2907667,7.64
1643454226572,8412.2910077,7.64
1643454226572,8412.2910102,7.64
1643454226572,8412.2910123,7.62
1643454226572,8412.2910142,7.62
1643454226572,8412.2910161,7.62
1643454226572,8412.291018,7.62
1643454226572,8412.29102,7.62
1643454226572,8412.2910219,7.62
1643454226605,8412.2910239,7.62
1643454226605,8412.4733963,7.62
1643454226605,8412.4734034,7.62
1643454226605,8412.4734056,7.62
1643454226605,8412.4734078,7.62
1643454226605,8412.47341,7.62
1643454226605,8412.4734121,7.62
1643454226605,8412.4734143,7.62
1643454226605,8412.4734164,7.62
1643454226605,8412.4734182,7.62
1643454226627,8412.4734201,7.62
1643454226627,8412.473422,7.62
1643454226627,8412.4734239,7.62
1643454226627,8412.4734259,7.62
1643454226627,8412.4734279,7.62
1643454226627,8412.4734299,7.62
1643454226627,8412.5775623,7.62
1643454226627,8412.5775701,7.62
1643454226627,8412.5775731,7.62
1643454226627,8412.5775756,7.62
1643454226664,8412.5777532,7.62
1643454226664,8412.5777575,7.62
1643454226873,8412.5777597,7.62
1643454226873,8412.5777619,7.62
1643454226873,8412.577764,7.62
1643454226873,8412.577766,7.59
1643454226873,8412.577768,7.59
1643454226873,8412.5777699,7.59
1643454226873,8412.5777718,7.62
1643454226873,8412.5777738,7.62
1643454226873,8412.5777758,7.59
1643454226873,8412.7534534,7.59
1643454226894,8412.7537486,7.62
1643454226894,8412.7546799,7.62
1643454226894,8412.7546971,7.59
1643454226894,8412.7547004,7.62
1643454226894,8412.7547027,7.62
1643454226894,8412.7547051,7.62
1643454226894,8412.7547073,7.62
1643454226894,8412.7547095,7.62
1643454226894,8412.7547115,7.62
1643454226894,8412.7547136,7.62
1643454226917,8412.7547157,7.62
1643454226917,8412.7547178,7.62
1643454226917,8412.7547198,7.62
1643454226917,8412.7547219,7.62
1643454226917,8412.880134,7.59
1643454226917,8412.8804248,7.59
1643454226917,8412.8804328,7.62
1643454226917,8412.8804374,7.59
1643454226917,8412.880441,7.59
1643454226917,8412.8804447,7.62
1643454226940,8412.8804487,7.62
1643454226940,8412.8804523,7.62
1643454227193,8412.8804557,7.62
1643454227193,8412.8804592,7.62
1643454227193,8412.8804627,7.62
1643454227193,8412.8804662,7.62
1643454227193,8412.8804697,7.62
1643454227193,8412.8804731,7.62
1643454227193,8412.8804779,7.62
1643454227193,8413.0538486,7.62
1643454227193,8413.0538567,7.62
1643454227193,8413.0538592,7.62
1643454227228,8413.0538614,7.62
1643454227228,8413.0538643,7.62
1643454227228,8413.0538666,7.62
1643454227228,8413.0538685,7.62
1643454227228,8413.0538707,7.62
1643454227228,8413.0538727,7.62
1643454227228,8413.0538748,7.62
1643454227228,8413.0538768,7.62
1643454227228,8413.0538789,7.62
1643454227228,8413.0538811,7.62
1643454227259,8413.0538829,7.62
1643454227259,8413.0538849,7.62
1643454227259,8413.1896894,7.62
1643454227259,8413.189698,7.62
1643454227259,8413.1897014,7.62
1643454227259,8413.1898902,7.62
1643454227259,8413.1900088,7.59
1643454227259,8413.190012,7.59
1643454227259,8413.1900146,7.59
1643454227259,8413.1900167,7.59
1643454227292,8413.1900187,7.59
1643454227292,8413.1900207,7.59
1643454227495,8413.1900228,7.59
1643454227495,8413.1900249,7.59
1643454227495,8413.1900269,7.59
1643454227495,8413.1900387,7.59
1643454227495,8413.1900558,7.59
1643454227495,8413.3242684,7.59
1643454227495,8413.3244229,7.59
1643454227495,8413.324429,7.59
1643454227495,8413.324433,7.59
1643454227495,8413.3245168,7.59
1643454227531,8413.3245202,7.59
1643454227531,8413.3245225,7.59
1643454227531,8413.3245245,7.59
1643454227531,8413.3245265,7.59
1643454227531,8413.3245285,7.59
1643454227531,8413.3245304,7.59
1643454227531,8413.3245324,7.59
1643454227531,8413.3245343,7.62
1643454227531,8413.3245362,7.62
1643454227531,8413.3245381,7.62
1643454227561,8413.4905657,7.62
1643454227561,8413.4905825,7.62
1643454227561,8413.4905868,7.62
1643454227561,8413.4907679,7.62
1643454227561,8413.4908316,7.62
1643454227561,8413.4908368,7.62
1643454227561,8413.4908391,7.62
1643454227561,8413.4908411,7.62
1643454227561,8413.490843,7.62
1643454227561,8413.490845,7.62
1643454227593,8413.490847,7.64
1643454227593,8413.4908489,7.64
1643454227792,8413.4908509,7.62
1643454227792,8413.4908529,7.62
1643454227792,8413.4908548,7.62
1643454227792,8413.6521004,7.62
1643454227792,8413.6521101,7.62
1643454227792,8413.6521139,7.62
1643454227792,8413.6521177,7.62
1643454227792,8413.6521207,7.62
1643454227792,8413.6523216,7.62
1643454227792,8413.6523257,7.62
1643454227827,8413.6523306,7.62
1643454227827,8413.6523331,7.62
1643454227827,8413.6523367,7.62
1643454227827,8413.6523391,7.62
1643454227827,8413.6523885,7.64
