unixTime,lslTime,EDA
1643453049304,7235.0923116,10.28
1643453049304,7235.0923152,10.28
1643453049304,7235.0923188,10.28
1643453049304,7235.0923225,10.28
1643453049304,7235.092326,10.3
1643453049304,7235.0923297,10.3
1643453049304,7235.2670345,10.3
1643453049304,7235.267102,10.3
1643453049304,7235.2671127,10.3
1643453049345,7235.2671155,10.3
1643453049345,7235.2671226,10.3
1643453049345,7235.2671249,10.33
1643453049345,7235.2671269,10.33
1643453049345,7235.2671289,10.33
1643453049345,7235.267131,10.33
1643453049345,7235.2671331,10.33
1643453049345,7235.2671352,10.33
1643453049345,7235.2671414,10.33
1643453049345,7235.2671484,10.33
1643453049373,7235.2671514,10.33
1643453049373,7235.2671573,10.35
1643453049701,7235.39049,10.33
1643453049701,7235.3905074,10.33
1643453049701,7235.3905451,10.33
1643453049701,7235.3908192,10.33
1643453049701,7235.3908322,10.33
1643453049701,7235.390835,10.33
1643453049701,7235.3908372,10.33
1643453049701,7235.3908392,10.33
1643453049701,7235.3908416,10.3
1643453049701,7235.3908439,10.3
1643453049735,7235.3908459,10.3
1643453049735,7235.390848,10.3
1643453049735,7235.3908499,10.3
1643453049735,7235.3908518,10.3
1643453049735,7235.3908539,10.3
1643453049735,7235.544264,10.28
1643453049735,7235.5442715,10.28
1643453049735,7235.5442746,10.28
1643453049735,7235.5442791,10.28
1643453049735,7235.544283,10.28
1643453049775,7235.5442866,10.28
1643453049775,7235.5442888,10.28
1643453049775,7235.5442908,10.28
1643453049775,7235.5442946,10.28
1643453049775,7235.5442982,10.28
1643453049775,7235.5443266,10.28
1643453049775,7235.5451374,10.28
1643453049775,7235.5451426,10.28
1643453049775,7235.5451452,10.28
1643453049775,7235.5451477,10.25
1643453049813,7235.7048602,10.25
1643453049813,7235.7048685,10.25
1643453049985,7235.7048719,10.25
1643453049985,7235.7048742,10.25
1643453049985,7235.7048766,10.25
1643453049985,7235.7048809,10.25
1643453049985,7235.7048848,10.25
1643453049985,7235.7048887,10.23
1643453049985,7235.7048923,10.23
1643453049985,7235.704896,10.23
1643453049985,7235.7049,10.23
1643453049985,7235.7049036,10.23
1643453050014,7235.7049071,10.23
1643453050014,7235.7049113,10.23
1643453050014,7235.7049152,10.23
1643453050014,7235.845465,10.23
1643453050014,7235.8454752,10.23
1643453050014,7235.8454787,10.23
1643453050014,7235.8463846,10.23
1643453050014,7235.84639,10.23
1643453050014,7235.8463925,10.23
1643453050014,7235.8463947,10.23
1643453050044,7235.8463971,10.23
1643453050044,7235.8463992,10.23
1643453050044,7235.8464011,10.23
1643453050044,7235.8464039,10.25
1643453050044,7235.8464059,10.23
1643453050044,7235.8464081,10.23
1643453050044,7235.8464101,10.23
1643453050044,7235.8464122,10.23
1643453050044,7235.9869686,10.23
1643453050044,7235.9869857,10.23
1643453050076,7235.9869891,10.23
1643453050076,7235.9869914,10.23
1643453050308,7235.9869935,10.23
1643453050308,7235.9869956,10.23
1643453050308,7235.9869976,10.23
1643453050308,7235.9869997,10.23
1643453050308,7235.9870063,10.23
1643453050308,7235.9870096,10.23
1643453050308,7235.9870118,10.23
1643453050308,7235.9871843,10.23
1643453050308,7235.9872307,10.21
1643453050308,7235.9872521,10.21
1643453050340,7235.9872769,10.21
1643453050340,7236.1452614,10.21
1643453050340,7236.1452681,10.21
1643453050340,7236.1452705,10.21
1643453050340,7236.1452726,10.21
1643453050340,7236.1452747,10.21
1643453050340,7236.1452767,10.18
1643453050340,7236.1452787,10.18
1643453050340,7236.1452807,10.21
1643453050340,7236.1452827,10.21
1643453050374,7236.1452847,10.21
1643453050374,7236.1452867,10.21
1643453050374,7236.1452887,10.21
1643453050374,7236.1452906,10.21
1643453050374,7236.1452925,10.21
1643453050374,7236.1452945,10.21
1643453050374,7236.2989598,10.21
1643453050374,7236.2991422,10.18
1643453050374,7236.2992201,10.18
1643453050374,7236.299259,10.18
1643453050408,7236.2992628,10.18
1643453050408,7236.2992652,10.18
1643453050583,7236.2992674,10.16
1643453050583,7236.2992694,10.16
1643453050583,7236.2992714,10.16
1643453050583,7236.2992734,10.13
1643453050583,7236.2992754,10.13
1643453050583,7236.2992773,10.13
1643453050583,7236.2992793,10.13
1643453050583,7236.2992813,10.13
1643453050583,7236.2992833,10.13
1643453050583,7236.4545071,10.13
1643453050618,7236.4545148,10.13
1643453050618,7236.4545176,10.13
1643453050618,7236.4545222,10.13
1643453050618,7236.4545247,10.13
1643453050618,7236.4545286,10.13
1643453050618,7236.4545326,10.16
1643453050618,7236.4545354,10.13
1643453050618,7236.4552362,10.13
1643453050618,7236.4552404,10.13
1643453050618,7236.4552431,10.13
1643453050646,7236.455246,10.13
1643453050646,7236.4552482,10.13
1643453050646,7236.4552504,10.13
1643453050646,7236.4552525,10.13
1643453050646,7236.5904658,10.13
1643453050646,7236.590473,10.13
1643453050646,7236.5904756,10.13
1643453050646,7236.5904778,10.13
1643453050646,7236.59048,10.13
1643453050646,7236.5904821,10.13
1643453050680,7236.5904842,10.13
1643453050680,7236.5904862,10.13
1643453050922,7236.5904881,10.13
1643453050922,7236.5904903,10.13
1643453050922,7236.5904925,10.13
1643453050922,7236.5904945,10.13
1643453050922,7236.5904964,10.13
1643453050922,7236.5904985,10.11
1643453050922,7236.5905005,10.11
1643453050922,7236.7652234,10.11
1643453050922,7236.765233,10.11
1643453050922,7236.7652368,10.11
1643453050953,7236.7652409,10.11
1643453050953,7236.7652431,10.11
1643453050953,7236.7652472,10.11
1643453050953,7236.765251,10.11
1643453050953,7236.7652816,10.11
1643453050953,7236.765769,10.11
1643453050953,7236.7665833,10.08
1643453050953,7236.766655,10.08
1643453050953,7236.7666605,10.08
1643453050953,7236.7666651,10.08
1643453050985,7236.7666688,10.08
1643453050985,7236.7666726,10.08
1643453050985,7236.924686,10.08
1643453050985,7236.9246943,10.11
1643453050985,7236.9246974,10.08
1643453050985,7236.9246997,10.08
1643453050985,7236.9247027,10.08
1643453050985,7236.9255121,10.08
1643453050985,7236.9256181,10.08
1643453050985,7236.925622,10.08
1643453051018,7236.9256245,10.08
1643453051018,7236.9256267,10.08
1643453051220,7236.9256288,10.08
1643453051220,7236.9256309,10.08
1643453051220,7236.925633,10.08
1643453051220,7236.9256349,10.08
1643453051220,7236.9256369,10.08
1643453051220,7237.0691924,10.08
1643453051220,7237.0693037,10.06
1643453051220,7237.0693091,10.06
1643453051220,7237.0693155,10.06
1643453051220,7237.069319,10.06
1643453051251,7237.0693212,10.06
1643453051251,7237.0693234,10.06
1643453051251,7237.0693256,10.06
1643453051251,7237.0693277,10.06
1643453051251,7237.0693314,10.06
1643453051251,7237.0694749,10.06
1643453051251,7237.0694786,10.06
1643453051251,7237.0694807,10.06
1643453051251,7237.0694828,10.06
1643453051251,7237.0694849,10.06
1643453051279,7237.2267846,10.06
1643453051279,7237.2272263,10.06
1643453051279,7237.2274181,10.06
1643453051279,7237.227424,10.03
1643453051279,7237.2274285,10.03
1643453051279,7237.2274323,10.03
1643453051279,7237.2274362,10.01
1643453051279,7237.2274402,9.99
1643453051279,7237.2274446,9.99
1643453051279,7237.2274486,9.99
1643453051313,7237.2274528,9.96
1643453051313,7237.2274566,9.96
1643453051508,7237.2274605,9.96
1643453051508,7237.2274646,9.94
1643453051508,7237.2274688,9.94
1643453051508,7237.3557879,9.94
1643453051508,7237.3557961,9.94
1643453051508,7237.3557987,9.94
1643453051508,7237.3558008,9.94
1643453051508,7237.3558028,9.94
1643453051508,7237.3558048,9.94
1643453051508,7237.3558067,9.94
1643453051535,7237.3558087,9.94
1643453051535,7237.3558106,9.94
1643453051535,7237.3558125,9.94
1643453051535,7237.3558146,9.94
1643453051535,7237.3558168,9.94
1643453051535,7237.3558187,9.94
1643453051535,7237.3558209,9.94
1643453051535,7237.3558231,9.94
1643453051535,7237.500693,9.96
1643453051535,7237.500873,9.96
1643453051591,7237.5008781,9.96
1643453051591,7237.5008819,9.96
1643453051591,7237.5009784,9.96
1643453051591,7237.5009812,9.96
1643453051591,7237.5009833,9.96
1643453051591,7237.5009854,9.96
1643453051591,7237.5009875,9.96
1643453051591,7237.5009895,9.99
1643453051591,7237.5009918,9.99
1643453051591,7237.5009939,9.99
1643453051653,7237.5009959,9.99
1643453051653,7237.500998,9.99
1643453051932,7237.5009999,9.99
1643453051932,7237.634179,9.99
1643453051932,7237.6341863,9.99
1643453051932,7237.6341893,9.99
1643453051932,7237.6341989,9.99
1643453051932,7237.6347569,9.99
1643453051932,7237.6347675,9.99
1643453051932,7237.6347701,9.99
1643453051932,7237.6347724,9.99
1643453051932,7237.6347745,9.99
1643453051968,7237.6347764,9.99
1643453051968,7237.6347785,9.99
1643453051968,7237.6347808,9.99
1643453051968,7237.6347831,9.99
1643453051968,7237.6347852,9.99
1643453051968,7237.6347873,9.99
1643453051968,7237.7979785,9.99
1643453051968,7237.7979889,9.99
1643453051968,7237.7981286,9.99
1643453051968,7237.7981415,9.99
1643453051997,7237.798169,9.99
1643453051997,7237.7981755,9.99
1643453051997,7237.798194,9.99
1643453051997,7237.7982172,9.99
1643453051997,7237.798234,9.99
1643453051997,7237.7982563,10.01
1643453051997,7237.7982741,10.01
1643453051997,7237.7983019,10.01
1643453051997,7237.7983046,10.01
1643453051997,7237.7983067,10.01
1643453052023,7237.7983087,10.01
1643453052023,7237.9450052,10.03
1643453052242,7237.9450125,10.03
1643453052242,7237.9450151,10.01
1643453052242,7237.9450171,10.01
1643453052242,7237.9450192,9.99
1643453052242,7237.9450212,9.99
1643453052242,7237.9450232,9.96
1643453052242,7237.9450253,9.96
1643453052242,7237.9450279,9.96
1643453052242,7237.9450301,9.94
1643453052242,7237.9450323,9.94
1643453052272,7237.9450348,9.91
1643453052272,7237.9450371,9.91
1643453052272,7237.9450392,9.89
1643453052272,7237.9450414,9.89
1643453052272,7238.0924997,9.89
1643453052272,7238.0925076,9.86
1643453052272,7238.0925107,9.86
1643453052272,7238.0925153,9.86
1643453052272,7238.0925179,9.86
1643453052272,7238.0925221,9.86
1643453052314,7238.092526,9.84
1643453052314,7238.0925286,9.84
1643453052314,7238.0925324,9.84
1643453052314,7238.0925362,9.84
1643453052314,7238.0925401,9.84
1643453052314,7238.092544,9.84
1643453052314,7238.0925481,9.84
1643453052314,7238.092552,9.84
1643453052314,7238.0925542,9.84
1643453052314,7238.2458007,9.84
1643453052343,7238.2470034,9.84
1643453052343,7238.2470092,9.84
1643453052543,7238.2470119,9.84
1643453052543,7238.2470142,9.84
1643453052543,7238.2470164,9.84
1643453052543,7238.2470247,9.84
1643453052543,7238.2470274,9.84
1643453052543,7238.2470296,9.84
1643453052543,7238.2470317,9.84
1643453052543,7238.2470338,9.84
1643453052543,7238.2470434,9.84
1643453052543,7238.2470457,9.84
1643453052572,7238.2470699,9.84
1643453052572,7238.2471118,9.84
1643453052572,7238.4164623,9.84
1643453052572,7238.4169201,9.84
1643453052572,7238.4169266,9.84
1643453052572,7238.4171907,9.84
1643453052572,7238.4171939,9.84
1643453052572,7238.4171962,9.84
1643453052572,7238.4171985,9.84
1643453052572,7238.4172005,9.84
1643453052598,7238.4172027,9.84
1643453052598,7238.4172047,9.84
1643453052598,7238.4172067,9.86
1643453052598,7238.417211,9.86
1643453052598,7238.4172273,9.86
1643453052598,7238.4172467,9.86
1643453052598,7238.4172527,9.86
1643453052598,7238.5467306,9.86
1643453052598,7238.5472386,9.86
1643453052598,7238.5473533,9.86
1643453052625,7238.5473585,9.86
1643453052625,7238.5473611,9.86
1643453052839,7238.5473633,9.86
1643453052839,7238.5473653,9.86
1643453052839,7238.5473675,9.86
1643453052839,7238.5473696,9.86
1643453052839,7238.5473717,9.86
1643453052839,7238.5473743,9.86
1643453052839,7238.5473772,9.86
1643453052839,7238.5473794,9.86
1643453052839,7238.5473813,9.86
1643453052839,7238.5473839,9.86
1643453052871,7238.7190646,9.86
1643453052871,7238.7190745,9.86
1643453052871,7238.7190781,9.86
1643453052871,7238.7190807,9.86
1643453052871,7238.7190835,9.86
1643453052871,7238.7190874,9.86
1643453052871,7238.7190902,9.86
1643453052871,7238.7208439,9.86
1643453052871,7238.7208492,9.86
1643453052871,7238.7208519,9.86
1643453052903,7238.7208543,9.84
1643453052903,7238.7208565,9.84
1643453052903,7238.7208584,9.84
1643453052903,7238.7208605,9.84
1643453052903,7238.7208625,9.84
1643453052903,7238.8503853,9.84
1643453052903,7238.8503927,9.84
1643453052903,7238.8504743,9.84
1643453052903,7238.8512636,9.84
1643453052903,7238.851268,9.81
1643453052941,7238.8512705,9.81
1643453052941,7238.8512726,9.81
1643453053172,7238.8512747,9.81
1643453053172,7238.8512768,9.79
1643453053172,7238.8512788,9.79
1643453053172,7238.8512809,9.79
1643453053172,7238.851283,9.79
1643453053172,7238.851285,9.77
1643453053172,7238.8512874,9.77
1643453053172,7238.8512895,9.77
1643453053172,7238.9986459,9.77
1643453053172,7238.9989012,9.77
1643453053208,7238.9989139,9.74
1643453053208,7238.9989927,9.74
1643453053208,7238.9989972,9.74
1643453053208,7238.9990011,9.74
1643453053208,7238.9990052,9.74
1643453053208,7238.9990091,9.74
1643453053208,7238.999013,9.74
1643453053208,7238.9990168,9.72
1643453053208,7238.9990201,9.72
1643453053208,7238.9990239,9.72
1643453053238,7238.9991755,9.72
1643453053238,7238.99927,9.72
1643453053238,7238.999275,9.72
1643453053238,7239.1619469,9.72
1643453053238,7239.1620951,9.72
1643453053238,7239.1621009,9.72
1643453053238,7239.1621054,9.72
1643453053238,7239.1621097,9.72
1643453053238,7239.1621232,9.72
1643453053238,7239.1622078,9.72
1643453053270,7239.1622141,9.72
1643453053270,7239.1622188,9.72
1643453053438,7239.1622222,9.72
1643453053438,7239.1622263,9.72
1643453053438,7239.1622302,9.72
1643453053438,7239.1622325,9.72
1643453053438,7239.1622368,9.72
1643453053438,7239.1622407,9.72
1643453053438,7239.3043741,9.72
1643453053438,7239.3055727,9.74
1643453053438,7239.3056151,9.74
1643453053438,7239.3059155,9.72
1643453053471,7239.305983,9.74
1643453053471,7239.3060083,9.74
1643453053471,7239.3060799,9.74
1643453053471,7239.3066017,9.74
1643453053471,7239.3066063,9.74
1643453053471,7239.3066088,9.74
1643453053471,7239.3066114,9.74
1643453053471,7239.3066137,9.74
1643453053471,7239.3066157,9.74
1643453053471,7239.3066178,9.74
1643453053505,7239.3066199,9.74
1643453053505,7239.4467734,9.74
1643453053505,7239.4468818,9.77
1643453053505,7239.4468865,9.77
1643453053505,7239.4468895,9.77
1643453053505,7239.4476428,9.77
1643453053505,7239.4477462,9.77
1643453053505,7239.4477514,9.77
1643453053505,7239.4477555,9.77
1643453053505,7239.4477594,9.77
1643453053541,7239.4477632,9.77
1643453053541,7239.4477673,9.77
1643453053740,7239.447771,9.77
1643453053740,7239.4477748,9.77
1643453053740,7239.4477786,9.77
1643453053740,7239.4477822,9.77
1643453053740,7239.5890052,9.77
1643453053740,7239.5894639,9.77
1643453053740,7239.5897497,9.77
1643453053740,7239.589754,9.77
1643453053740,7239.5897565,9.77
1643453053740,7239.5897593,9.77
1643453053772,7239.5897614,9.77
1643453053772,7239.5897636,9.77
1643453053772,7239.5897658,9.77
1643453053772,7239.5897679,9.77
1643453053772,7239.58977,9.77
1643453053772,7239.589772,9.77
1643453053772,7239.589774,9.77
1643453053772,7239.5897763,9.74
1643453053772,7239.5897784,9.74
1643453053772,7239.7408606,9.77
1643453053804,7239.7408879,9.74
1643453053804,7239.7408934,9.74
1643453053804,7239.7408975,9.74
1643453053804,7239.7409014,9.74
1643453053804,7239.7409052,9.74
1643453053804,7239.7409091,9.74
1643453053804,7239.7409129,9.74
1643453053804,7239.7409171,9.74
1643453053804,7239.7409211,9.74
1643453053804,7239.7409248,9.74
1643453053838,7239.7409285,9.74
1643453053838,7239.7409324,9.74
1643453054071,7239.7409362,9.74
1643453054071,7239.7409405,9.74
1643453054071,7239.8902309,9.74
1643453054071,7239.8902395,9.74
1643453054071,7239.8902427,9.74
1643453054071,7239.890247,9.74
1643453054071,7239.8902514,9.74
1643453054071,7239.8902552,9.74
1643453054071,7239.8902584,9.74
1643453054071,7239.8902622,9.74
1643453054105,7239.8902654,9.74
1643453054105,7239.8905053,9.74
1643453054105,7239.8905113,9.74
1643453054105,7239.8905155,9.74
1643453054105,7239.8905287,9.74
1643453054105,7239.890684,9.74
1643453054105,7239.8906895,9.74
1643453054105,7240.066172,9.74
1643453054105,7240.0662955,9.74
1643453054105,7240.0663018,9.74
1643453054139,7240.066306,9.74
1643453054139,7240.0663097,9.74
1643453054139,7240.0663135,9.74
1643453054139,7240.0663165,9.74
1643453054139,7240.0663818,9.74
1643453054139,7240.0663874,9.74
1643453054139,7240.0663915,9.74
1643453054139,7240.0663954,9.74
1643453054139,7240.0664754,9.74
1643453054139,7240.0664789,9.74
1643453054173,7240.0664812,9.74
1643453054173,7240.0664832,9.74
1643453054503,7240.2022059,9.74
1643453054503,7240.2022133,9.74
1643453054503,7240.2022163,9.74
1643453054503,7240.2022192,9.74
1643453054503,7240.2022215,9.74
1643453054503,7240.2022235,9.74
1643453054503,7240.2022256,9.74
1643453054503,7240.2022276,9.74
1643453054503,7240.2022295,9.74
1643453054503,7240.2022315,9.74
1643453054538,7240.2022335,9.74
1643453054538,7240.2022355,9.74
1643453054538,7240.2022375,9.74
1643453054538,7240.2022395,9.74
1643453054538,7240.2022415,9.74
1643453054538,7240.3404486,9.74
1643453054538,7240.3436007,9.74
1643453054538,7240.3436055,9.74
1643453054538,7240.3436079,9.72
1643453054538,7240.3436101,9.72
1643453054569,7240.3436123,9.72
1643453054569,7240.3436144,9.72
1643453054569,7240.3436164,9.72
1643453054569,7240.3436186,9.72
1643453054569,7240.3436205,9.69
1643453054569,7240.3436224,9.69
1643453054569,7240.3436247,9.69
1643453054569,7240.3436266,9.69
1643453054569,7240.3436285,9.69
1643453054569,7240.3436305,9.69
1643453054604,7240.515233,9.69
1643453054604,7240.5152408,9.72
1643453054805,7240.5152432,9.69
1643453054805,7240.5152453,9.72
1643453054805,7240.5152473,9.72
1643453054805,7240.5152493,9.72
1643453054805,7240.5152514,9.72
1643453054805,7240.5152533,9.72
1643453054805,7240.5152553,9.72
1643453054805,7240.5152572,9.72
1643453054805,7240.5152592,9.72
1643453054805,7240.5152615,9.72
1643453054839,7240.5152634,9.72
1643453054839,7240.5152654,9.72
1643453054839,7240.5152673,9.72
1643453054839,7240.6427952,9.72
1643453054839,7240.6428014,9.74
1643453054839,7240.6428038,9.74
1643453054839,7240.6428061,9.74
1643453054839,7240.6428085,9.74
1643453054839,7240.6428105,9.74
1643453054839,7240.6428126,9.74
1643453054872,7240.6428146,9.74
1643453054872,7240.6428166,9.74
1643453054872,7240.6428187,9.74
1643453054872,7240.6428207,9.74
1643453054872,7240.6428227,9.74
1643453054872,7240.6428246,9.77
1643453054872,7240.6428266,9.77
1643453054872,7240.6428286,9.77
1643453054872,7240.8195796,9.77
1643453054872,7240.8197448,9.77
1643453054904,7240.8197645,9.79
1643453054904,7240.8197833,9.79
1643453055104,7240.8197879,9.79
1643453055104,7240.8197899,9.79
1643453055104,7240.819792,9.79
1643453055104,7240.8198041,9.79
1643453055104,7240.8198393,9.79
1643453055104,7240.8198773,9.79
1643453055104,7240.819893,9.79
1643453055104,7240.8199022,9.79
1643453055104,7240.8199203,9.79
1643453055104,7240.8199597,9.79
1643453055138,7240.8200077,9.77
1643453055138,7240.9466722,9.77
1643453055138,7240.946681,9.77
1643453055138,7240.9466845,9.77
1643453055138,7240.9466874,9.77
1643453055138,7240.9466898,9.77
1643453055138,7240.9466918,9.77
1643453055138,7240.9466938,9.74
1643453055138,7240.9466959,9.77
1643453055138,7240.9466979,9.74
1643453055169,7240.9466998,9.74
1643453055169,7240.9467042,9.74
1643453055169,7240.9467076,9.74
1643453055169,7240.9467098,9.74
1643453055169,7240.9467134,9.74
1643453055169,7240.9467176,9.74
1643453055169,7241.1074868,9.74
1643453055169,7241.1088718,9.74
1643453055169,7241.1088765,9.74
1643453055169,7241.1088789,9.74
1643453055208,7241.1088812,9.74
1643453055208,7241.1088834,9.74
1643453055404,7241.1088855,9.74
1643453055404,7241.1088876,9.74
1643453055404,7241.1088897,9.74
1643453055404,7241.1088916,9.74
1643453055404,7241.1088937,9.74
1643453055404,7241.108896,9.74
1643453055404,7241.1088979,9.74
1643453055404,7241.1089001,9.74
1643453055404,7241.108902,9.74
1643453055404,7241.2874278,9.74
1643453055439,7241.2874582,9.74
1643453055439,7241.287463,9.77
1643453055439,7241.2874668,9.77
1643453055439,7241.2874705,9.77
1643453055439,7241.2874742,9.77
1643453055439,7241.2874783,9.77
1643453055439,7241.2874821,9.77
1643453055439,7241.2874857,9.77
1643453055439,7241.2874894,9.77
1643453055439,7241.2874931,9.79
1643453055478,7241.2874969,9.79
1643453055478,7241.2875006,9.79
1643453055478,7241.2875043,9.79
1643453055478,7241.2875082,9.79
1643453055478,7241.4075104,9.79
1643453055478,7241.4076161,9.79
1643453055478,7241.407622,9.79
1643453055478,7241.4076247,9.79
1643453055478,7241.4076283,9.79
1643453055478,7241.4076311,9.79
1643453055506,7241.4076843,9.77
1643453055506,7241.4076891,9.77
1643453055711,7241.4076918,9.77
1643453055711,7241.4077097,9.77
1643453055711,7241.407715,9.77
1643453055711,7241.4077179,9.77
1643453055711,7241.40772,9.77
1643453055711,7241.4077224,9.77
1643453055711,7241.4077245,9.77
1643453055711,7241.5655186,9.74
1643453055711,7241.5655272,9.77
1643453055711,7241.5655305,9.74
1643453055744,7241.5655447,9.74
1643453055744,7241.5657734,9.77
1643453055744,7241.5657793,9.74
1643453055744,7241.5657834,9.74
1643453055744,7241.5657871,9.74
1643453055744,7241.565791,9.74
1643453055744,7241.5657948,9.74
1643453055744,7241.5657986,9.74
1643453055744,7241.5658025,9.74
1643453055744,7241.5658062,9.74
1643453055780,7241.5658692,9.74
1643453055780,7241.5659003,9.74
1643453055780,7241.7118772,9.74
1643453055780,7241.7120009,9.74
1643453055780,7241.7120066,9.74
1643453055780,7241.712024,9.74
1643453055780,7241.7120809,9.74
1643453055780,7241.7121021,9.74
1643453055780,7241.7121066,9.74
1643453055780,7241.7121107,9.74
1643453055818,7241.7121145,9.74
1643453055818,7241.712132,9.74
1643453055991,7241.7121355,9.74
1643453055991,7241.7121376,9.74
1643453055991,7241.7121397,9.74
1643453055991,7241.7121416,9.74
1643453055991,7241.7121454,9.77
1643453055991,7241.8664845,9.77
1643453055991,7241.8664925,9.77
1643453055991,7241.8664954,9.77
1643453055991,7241.8665003,9.77
1643453055991,7241.8665034,9.77
1643453056029,7241.8674147,9.77
1643453056029,7241.867447,9.77
1643453056029,7241.8674519,9.77
1643453056029,7241.8674559,9.77
1643453056029,7241.8674602,9.77
1643453056029,7241.8674643,9.77
1643453056029,7241.8674683,9.74
1643453056029,7241.8674723,9.74
1643453056029,7241.867476,9.74
1643453056029,7241.8674796,9.74
1643453056058,7241.9909796,9.72
1643453056058,7241.9909876,9.72
1643453056058,7241.9909901,9.72
1643453056058,7241.9909923,9.72
1643453056058,7241.9909945,9.72
1643453056058,7241.9909965,9.69
1643453056058,7241.9909986,9.69
1643453056058,7241.9910006,9.69
1643453056058,7241.9910027,9.69
1643453056058,7241.9910047,9.67
1643453056094,7241.9910068,9.67
1643453056094,7241.991009,9.67
1643453056278,7241.9910259,9.67
1643453056278,7241.9910885,9.67
1643453056278,7241.9911032,9.67
1643453056278,7242.1424896,9.69
1643453056278,7242.1427016,9.69
1643453056278,7242.1427616,9.69
1643453056278,7242.1427655,9.69
1643453056278,7242.1427683,9.69
1643453056278,7242.1427705,9.72
1643453056278,7242.1427725,9.72
1643453056313,7242.1427746,9.72
1643453056313,7242.1427767,9.72
1643453056313,7242.142779,9.72
1643453056313,7242.142781,9.72
1643453056313,7242.142783,9.72
1643453056313,7242.142785,9.72
1643453056313,7242.142787,9.72
1643453056313,7242.142789,9.72
1643453056313,7242.2898786,9.72
1643453056313,7242.2904237,9.72
1643453056349,7242.2904281,9.72
1643453056349,7242.2904309,9.72
1643453056349,7242.2908757,9.72
1643453056349,7242.2908807,9.74
1643453056349,7242.2908832,9.74
1643453056349,7242.2908854,9.74
1643453056349,7242.2908874,9.74
1643453056349,7242.2908895,9.74
1643453056349,7242.2908914,9.74
1643453056349,7242.2908934,9.74
1643453056384,7242.2914741,9.74
1643453056384,7242.2914778,9.74
1643453056756,7242.2914802,9.74
1643453056756,7242.4601948,9.74
1643453056756,7242.460367,9.74
1643453056756,7242.4603715,9.74
1643453056756,7242.4603742,9.74
1643453056756,7242.4603767,9.74
1643453056756,7242.4603788,9.74
1643453056756,7242.4603812,9.74
1643453056756,7242.4603833,9.74
1643453056756,7242.4603854,9.74
1643453056795,7242.4603874,9.74
1643453056795,7242.4603895,9.74
1643453056795,7242.4603914,9.74
1643453056795,7242.4603935,9.74
1643453056795,7242.4603957,9.74
1643453056795,7242.4603977,9.74
1643453056795,7242.6045007,9.72
1643453056795,7242.6045074,9.74
1643453056795,7242.6045099,9.72
1643453056795,7242.6045121,9.74
1643453056833,7242.6045142,9.74
1643453056833,7242.6045163,9.74
1643453056833,7242.6045184,9.74
1643453056833,7242.6045204,9.74
1643453056833,7242.6045227,9.74
1643453056833,7242.6045247,9.74
1643453056833,7242.6045267,9.77
1643453056833,7242.6045286,9.77
1643453056833,7242.6045307,9.77
1643453056833,7242.6045327,9.77
1643453056872,7242.6045347,9.77
1643453056872,7242.7444357,9.77
1643453057088,7242.744465,9.77
1643453057088,7242.7444913,9.77
1643453057088,7242.7444996,9.79
1643453057088,7242.7445019,9.79
1643453057088,7242.7445039,9.79
1643453057088,7242.7445059,9.79
1643453057088,7242.7445079,9.79
1643453057088,7242.74451,9.79
1643453057088,7242.744512,9.79
1643453057088,7242.744514,9.79
1643453057125,7242.744516,9.81
1643453057125,7242.744518,9.81
1643453057125,7242.7445496,9.81
1643453057125,7242.7445541,9.81
1643453057125,7242.9079622,9.84
1643453057125,7242.9090247,9.84
1643453057125,7242.9090429,9.84
1643453057125,7242.909047,9.84
1643453057125,7242.9090534,9.84
1643453057125,7242.9090605,9.84
1643453057155,7242.9090638,9.84
1643453057155,7242.90907,9.84
1643453057155,7242.9090732,9.84
1643453057155,7242.9090791,9.84
1643453057155,7242.9090823,9.84
1643453057155,7242.9090845,9.84
1643453057155,7242.9090869,9.84
1643453057155,7242.909089,9.84
1643453057155,7242.9090911,9.84
1643453057155,7243.061331,9.84
1643453057181,7243.0617598,9.84
1643453057181,7243.0617659,9.86
1643453057375,7243.0617701,9.84
1643453057375,7243.0617738,9.84
1643453057375,7243.0617776,9.84
1643453057375,7243.0617817,9.86
1643453057375,7243.0617853,9.86
1643453057375,7243.0617897,9.86
1643453057375,7243.0617944,9.86
1643453057375,7243.0617981,9.86
1643453057375,7243.0618017,9.86
1643453057375,7243.0618048,9.86
1643453057409,7243.0618082,9.86
1643453057409,7243.0618119,9.86
1643453057409,7243.1918412,9.86
1643453057409,7243.1918541,9.86
1643453057409,7243.1918578,9.86
1643453057409,7243.1918608,9.89
1643453057409,7243.1918637,9.89
1643453057409,7243.1918666,9.89
1643453057409,7243.1918696,9.89
1643453057409,7243.1918931,9.91
1643453057445,7243.1944416,9.91
1643453057445,7243.1944466,9.91
1643453057445,7243.1944489,9.91
1643453057445,7243.1944511,9.91
1643453057445,7243.1944531,9.91
1643453057445,7243.1944552,9.91
1643453057445,7243.1944573,9.94
1643453057445,7243.3598714,9.94
1643453057445,7243.3603945,9.94
1643453057445,7243.3604738,9.94
1643453057481,7243.3604775,9.94
1643453057481,7243.3604799,9.94
1643453057651,7243.3604821,9.94
1643453057651,7243.3604843,9.94
1643453057651,7243.3604863,9.94
1643453057651,7243.3604884,9.94
1643453057651,7243.3604904,9.96
1643453057651,7243.3604925,9.94
