unixTime,lslTime,ECG
1643455034480,9220.2732686,-11
1643455034480,9220.2732715,-19
1643455034480,9220.2732744,-21
1643455034480,9220.2732772,-19
1643455034480,9220.27328,-16
1643455034480,9220.2732828,-16
1643455034480,9220.2732856,-19
1643455034480,9220.2732884,-16
1643455034480,9220.2732913,-19
1643455034526,9220.2732942,-16
1643455034526,9220.2732971,-4
1643455034526,9220.2732999,-4
1643455034526,9220.2733027,-11
1643455034526,9220.2733055,-7
1643455034526,9220.2733083,-7
1643455034526,9220.2733111,-9
1643455034526,9220.273314,-7
1643455034526,9220.2733168,-9
1643455034526,9220.2733197,-19
1643455034566,9220.2733225,-16
1643455034566,9220.2733253,-7
1643455034566,9220.2733281,7
1643455034566,9220.2733309,28
1643455034735,9220.2733339,35
1643455034735,9220.2733367,26
1643455034735,9220.2733396,11
1643455034735,9220.2733427,2
1643455034735,9220.2733456,-4
1643455034735,9220.2733485,-4
1643455034735,9220.2733513,-4
1643455034735,9220.2733541,-7
1643455034735,9220.273357,-16
1643455034735,9220.2733599,23
1643455034781,9220.2733627,287
1643455034781,9220.723975,722
1643455034781,9220.7240076,898
1643455034781,9220.7240134,425
1643455034781,9220.7240167,-472
1643455034781,9220.7240198,-786
1643455034781,9220.7240227,-256
1643455034781,9220.7240257,83
1643455034781,9220.7240285,-30
1643455034781,9220.7240314,-30
1643455034830,9220.7240342,59
1643455034830,9220.7240371,38
1643455034830,9220.7240399,23
1643455034830,9220.7240427,57
1643455034830,9220.7240455,57
1643455034830,9220.7240483,45
1643455034830,9220.7240511,54
1643455034830,9220.7240541,61
1643455034830,9220.7240572,71
1643455034830,9220.7240618,85
1643455034864,9220.7240647,87
1643455034864,9220.7240674,95
1643455034864,9220.7240702,121
1643455034864,9220.724073,147
1643455034864,9220.7240759,166
1643455034864,9220.7240787,187
1643455034864,9220.7240814,204
1643455034864,9220.7240842,194
1643455034864,9220.7240871,185
1643455034864,9220.7240898,185
1643455034915,9220.7240926,171
1643455034915,9220.7240954,142
1643455034915,9220.7240982,106
1643455034915,9220.7241011,45
1643455034915,9220.7241039,-14
1643455034915,9220.7241067,-45
1643455034915,9220.7241095,-61
1643455034915,9220.7241122,-73
1643455034915,9220.724115,-78
1643455034915,9220.7241177,-76
1643455034945,9220.7241206,-71
1643455034945,9220.7241234,-64
1643455034945,9220.7241261,-57
1643455034945,9220.7241289,-52
1643455034945,9220.7241316,-47
1643455034945,9220.7241343,-42
1643455034945,9220.7241371,-38
1643455034945,9220.72414,-35
1643455034945,9220.7241427,-35
1643455034945,9220.7241454,-35
1643455034986,9220.7241482,-28
1643455034986,9220.7241509,-21
1643455034986,9220.7241538,-21
1643455034986,9220.7241565,-19
1643455034986,9220.7241592,-14
1643455034986,9220.724162,-9
1643455034986,9220.7241648,-11
1643455034986,9220.7241677,-11
1643455034986,9220.7241704,-7
1643455034986,9220.7241732,-14
1643455035026,9220.724176,-23
1643455035026,9220.7241788,-21
1643455035026,9220.7241816,-19
1643455035026,9220.7241843,-19
1643455035306,9220.7241871,-19
1643455035306,9220.7241899,-19
1643455035306,9220.7241926,-21
1643455035306,9220.7241954,-16
1643455035306,9220.7241982,-11
1643455035306,9220.724201,-14
1643455035306,9220.7242038,-16
1643455035306,9220.7242066,-16
1643455035306,9220.7242093,-11
1643455035306,9220.7242121,2
1643455035348,9221.2737641,26
1643455035348,9221.2737753,30
1643455035348,9221.2738173,19
1643455035348,9221.2738419,16
1643455035348,9221.2738541,19
1643455035348,9221.2738584,7
1643455035348,9221.2738624,-9
1643455035348,9221.2738654,-9
1643455035348,9221.2738683,2
1643455035348,9221.2738712,0
1643455035385,9221.2738742,-33
1643455035385,9221.273877,-4
1643455035385,9221.27388,270
1643455035385,9221.273883,698
1643455035385,9221.2738859,779
1643455035385,9221.2738887,175
1643455035385,9221.2738916,-634
1643455035385,9221.2738945,-698
1643455035385,9221.2738975,-168
1643455035385,9221.2739004,30
1643455035425,9221.2739033,-61
1643455035425,9221.2739062,-21
1643455035425,9221.2739091,38
1643455035425,9221.273912,14
1643455035425,9221.2739148,9
1643455035425,9221.2739177,30
1643455035425,9221.2739205,35
1643455035425,9221.2739234,40
1643455035425,9221.2739262,54
1643455035425,9221.273929,73
1643455035467,9221.2739319,83
1643455035467,9221.2739347,87
1643455035467,9221.2739375,99
1643455035467,9221.2739404,118
1643455035467,9221.2739433,142
1643455035467,9221.2739461,168
1643455035467,9221.2739489,192
1643455035467,9221.2739518,209
1643455035467,9221.2739547,223
1643455035467,9221.2739576,230
1643455035514,9221.2739604,232
1643455035514,9221.2739632,228
1643455035514,9221.2739661,201
1643455035514,9221.2739689,163
1643455035514,9221.2739718,116
1643455035514,9221.273975,57
1643455035514,9221.2739778,9
1643455035514,9221.2739808,-16
1643455035514,9221.2739837,-30
1643455035514,9221.2739866,-40
1643455035550,9221.2739894,-49
1643455035550,9221.273993,-54
1643455035550,9221.2739959,-45
1643455035550,9221.2739987,-30
1643455035550,9221.2740016,-30
1643455035550,9221.2740045,-26
1643455035550,9221.2740073,-16
1643455035550,9221.2740102,-19
1643455035550,9221.274013,-19
1643455035550,9221.2740159,-9
1643455035590,9221.274022,7
1643455035590,9221.2740253,14
1643455035590,9221.2740282,7
1643455035590,9221.2740311,2
1643455035982,9221.2740339,11
1643455035982,9221.2740368,21
1643455035982,9221.2740396,16
1643455035982,9221.2740425,11
1643455035982,9221.2740453,11
1643455035982,9221.2740481,7
1643455035982,9221.2740509,-4
1643455035982,9221.2740539,-14
1643455035982,9221.2740568,-9
1643455035982,9221.9723083,-2
1643455036015,9221.9723203,-16
1643455036015,9221.9723237,-28
1643455036015,9221.9723267,-21
1643455036015,9221.9723296,-14
1643455036015,9221.9723324,-11
1643455036015,9221.9723352,-4
1643455036015,9221.9723382,11
1643455036015,9221.972341,28
1643455036015,9221.9723438,23
1643455036015,9221.9723467,-16
1643455036047,9221.9723494,-49
1643455036047,9221.9723522,-52
1643455036047,9221.9723549,-47
1643455036047,9221.9723578,-40
1643455036047,9221.9723607,-19
1643455036047,9221.9723635,-19
1643455036047,9221.9723663,-40
1643455036047,9221.9723691,-59
1643455036047,9221.9723719,21
1643455036047,9221.9723748,346
1643455036078,9221.9723777,753
1643455036078,9221.9723805,731
1643455036078,9221.9723834,33
1643455036078,9221.9723863,-698
1643455036078,9221.9723892,-608
1643455036078,9221.9723921,-99
1643455036078,9221.9723949,28
1643455036078,9221.9724023,-40
1643455036078,9221.9724067,4
1643455036078,9221.9724098,30
1643455036112,9221.9724126,9
1643455036112,9221.9724155,21
1643455036112,9221.9724183,45
1643455036112,9221.9724211,54
1643455036112,9221.9724238,54
1643455036112,9221.9724266,57
1643455036112,9221.9724294,68
1643455036112,9221.9724323,83
1643455036112,9221.9724352,95
1643455036112,9221.972438,111
1643455036143,9221.9724409,133
1643455036143,9221.9724437,147
1643455036143,9221.9724466,159
1643455036143,9221.9724494,178
1643455036143,9221.9724523,201
1643455036143,9221.9724551,225
1643455036143,9221.9724579,237
1643455036143,9221.9724607,235
1643455036143,9221.9724636,216
1643455036143,9221.9724663,190
1643455036173,9221.9724692,156
1643455036173,9221.972472,109
1643455036173,9221.9724748,54
1643455036173,9221.9724777,4
1643455036173,9221.9725231,-26
1643455036173,9221.9725311,-40
1643455036173,9221.9725346,-42
1643455036173,9221.9725383,-38
1643455036173,9221.9725428,-38
1643455036173,9221.9725461,-40
1643455036204,9221.972553,-38
1643455036204,9221.9725562,-35
1643455036204,9221.9725613,-26
1643455036204,9221.9725645,-16
1643455036395,9221.9725891,-14
1643455036395,9221.9725942,-4
1643455036395,9221.9725973,4
1643455036395,9221.9726002,4
1643455036395,9221.972603,7
1643455036395,9221.9726058,16
1643455036395,9221.9726086,21
1643455036395,9221.9726116,19
1643455036395,9222.3729455,16
1643455036395,9222.3729592,21
1643455036429,9222.3729641,23
1643455036429,9222.3729694,21
1643455036429,9222.372974,16
1643455036429,9222.3729793,9
1643455036429,9222.3729821,11
1643455036429,9222.3729852,21
1643455036429,9222.3729882,19
1643455036429,9222.3729912,9
1643455036429,9222.3729941,7
1643455036429,9222.372997,4
1643455036468,9222.373,4
1643455036468,9222.3730029,11
1643455036468,9222.3730059,9
1643455036468,9222.3730088,11
1643455036468,9222.3730118,28
1643455036468,9222.3730148,40
1643455036468,9222.3730177,35
1643455036468,9222.3730207,23
1643455036468,9222.3730237,2
1643455036468,9222.3730266,-23
1643455036508,9222.3730296,-30
1643455036508,9222.3730346,-30
1643455036508,9222.3730375,-28
1643455036508,9222.3730405,-21
1643455036508,9222.3730447,-35
1643455036508,9222.3730476,-28
1643455036508,9222.3730506,178
1643455036508,9222.3730536,598
1643455036508,9222.3730567,819
1643455036508,9222.3730618,356
1643455036540,9222.3730648,-522
1643455036540,9222.3730688,-826
1643455036540,9222.3730718,-375
1643455036540,9222.3730748,-49
1643455036540,9222.3730778,-92
1643455036540,9222.3730807,-85
1643455036540,9222.3730837,-11
1643455036540,9222.3730878,-9
1643455036540,9222.3730908,-14
1643455036540,9222.3730938,2
1643455036582,9222.3730968,4
1643455036582,9222.3730997,9
1643455036582,9222.3731028,26
1643455036582,9222.3731057,30
1643455036582,9222.3731087,35
1643455036582,9222.3731117,52
1643455036582,9222.3731146,71
1643455036582,9222.3731175,87
1643455036582,9222.3731205,111
1643455036582,9222.3731234,130
1643455036625,9222.3731263,147
1643455036625,9222.3731292,163
1643455036625,9222.3731323,178
1643455036625,9222.3731365,190
1643455036625,9222.3731396,192
1643455036625,9222.3731426,182
1643455036625,9222.3731464,168
1643455036625,9222.3731494,154
1643455036625,9222.3731524,116
1643455036625,9222.3731573,42
1643455036669,9222.3731604,-16
1643455036669,9222.3731634,-40
1643455036669,9222.3731665,-59
1643455036669,9222.3731706,-76
1643455036970,9222.3731736,-80
1643455036970,9222.3731765,-76
1643455036970,9222.3731793,-68
1643455036970,9222.3731821,-66
1643455036970,9222.3731848,-66
1643455036970,9222.3731876,-54
1643455036970,9222.3731903,-42
1643455036970,9222.9722585,-40
1643455036970,9222.9722718,-28
1643455036970,9222.9722755,-14
1643455037014,9222.9722788,-11
1643455037014,9222.9722831,-7
1643455037014,9222.9722884,0
1643455037014,9222.9722926,-2
1643455037014,9222.9722977,-26
1643455037014,9222.9723008,-42
1643455037014,9222.9723039,-30
1643455037014,9222.9723069,-28
1643455037014,9222.97231,-40
1643455037014,9222.9723162,-33
1643455037047,9222.9723202,-26
1643455037047,9222.9723248,-33
1643455037047,9222.97233,-33
1643455037047,9222.9723332,-33
1643455037047,9222.9723386,-35
1643455037047,9222.9723416,-33
1643455037047,9222.9723447,-23
1643455037047,9222.9723478,-19
1643455037047,9222.972351,-4
1643455037047,9222.9723555,11
1643455037089,9222.9723596,11
1643455037089,9222.9723627,2
1643455037089,9222.9723659,0
1643455037089,9222.9723689,-14
1643455037089,9222.9723719,-26
1643455037089,9222.9723749,-23
1643455037089,9222.972378,-23
1643455037089,9222.9724053,-23
1643455037089,9222.9724153,-23
1643455037089,9222.9724213,-21
1643455037135,9222.9724247,90
1643455037135,9222.972428,461
1643455037135,9222.9724333,893
1643455037135,9222.9724365,829
1643455037135,9222.9724397,19
1643455037135,9222.9724432,-769
1643455037135,9222.9724464,-660
1643455037135,9222.9724495,-152
1643455037135,9222.9724526,-16
1643455037135,9222.9724557,-40
1643455037162,9222.9724589,16
1643455037162,9222.9724626,30
1643455037162,9222.9724657,14
1643455037162,9222.97247,33
1643455037162,9222.9724731,40
1643455037162,9222.9724762,40
1643455037162,9222.972481,54
1643455037162,9222.9724842,68
1643455037162,9222.9724873,78
1643455037162,9222.9724904,85
1643455037200,9222.9724936,87
1643455037200,9222.9724966,102
1643455037200,9222.9724997,130
1643455037200,9222.9725028,154
1643455037200,9222.9725059,168
1643455037200,9222.9725116,185
1643455037200,9222.9725161,201
1643455037200,9222.9725223,218
1643455037200,9222.9725255,223
1643455037200,9222.9725308,216
1643455037244,9222.9725341,201
1643455037244,9222.9725394,171
1643455037244,9222.9725445,121
1643455037244,9222.9725487,64
1643455037624,9222.9725557,7
1643455037624,9222.9725735,-30
1643455037624,9222.9725783,-54
1643455037624,9222.9725818,-71
1643455037624,9222.9725849,-78
1643455037624,9222.9725878,-78
1643455037624,9223.6205678,-78
1643455037624,9223.6205797,-71
1643455037624,9223.6205835,-66
1643455037624,9223.6205869,-64
1643455037666,9223.6205899,-57
1643455037666,9223.620593,-64
1643455037666,9223.6205961,-64
1643455037666,9223.6205991,-42
1643455037666,9223.620602,-30
1643455037666,9223.620605,-30
1643455037666,9223.6211808,-23
1643455037666,9223.6211918,-21
1643455037666,9223.6211962,-40
1643455037666,9223.6211994,-47
1643455037709,9223.6212024,-33
1643455037709,9223.6212054,-28
1643455037709,9223.6212085,-30
1643455037709,9223.6212115,-33
1643455037709,9223.6212144,-30
1643455037709,9223.6212173,-26
1643455037709,9223.6212376,-26
1643455037709,9223.6212423,-33
1643455037709,9223.6212455,-42
1643455037709,9223.6212485,-47
1643455037740,9223.6212514,-38
1643455037740,9223.6212543,-35
1643455037740,9223.6212572,-38
1643455037740,9223.6212602,-33
1643455037740,9223.6212631,-16
1643455037740,9223.6212661,0
1643455037740,9223.6212691,7
1643455037740,9223.6212721,2
1643455037740,9223.6212751,-9
1643455037740,9223.6212781,-19
1643455037774,9223.621281,-23
1643455037774,9223.621284,-23
1643455037774,9223.6212869,-21
1643455037774,9223.6212898,-16
1643455037774,9223.6212927,-26
1643455037774,9223.6212957,-42
1643455037774,9223.6212987,40
1643455037774,9223.6213017,387
1643455037774,9223.6213046,831
1643455037774,9223.6213075,874
1643455037814,9223.6213105,187
1643455037814,9223.6213134,-681
1643455037814,9223.6213164,-717
1643455037814,9223.6213194,-156
1643455037814,9223.6213226,35
1643455037814,9223.6213256,-49
1643455037814,9223.6213285,-4
1643455037814,9223.6213315,40
1643455037814,9223.6213344,19
1643455037814,9223.6213374,28
1643455037848,9223.6213404,52
1643455037848,9223.6213433,49
1643455037848,9223.6213463,49
1643455037848,9223.6213493,61
1643455037848,9223.6213523,71
1643455037848,9223.6213552,83
1643455037848,9223.6213582,99
1643455037848,9223.6213611,114
1643455037848,9223.621364,128
1643455037848,9223.621367,147
1643455037882,9223.621398,168
1643455037882,9223.6214033,190
1643455037882,9223.6214067,206
1643455037882,9223.6214097,213
1643455038102,9223.6214127,209
1643455038102,9223.6214157,204
1643455038102,9223.6214187,192
1643455038102,9223.6214217,168
1643455038102,9223.6214246,133
1643455038102,9224.0729784,90
1643455038102,9224.0729923,38
1643455038102,9224.0729974,-9
1643455038102,9224.0730027,-33
1643455038102,9224.0730059,-45
1643455038135,9224.0730099,-54
1643455038135,9224.073013,-61
1643455038135,9224.073016,-59
1643455038135,9224.0730191,-54
1643455038135,9224.0730222,-49
1643455038135,9224.0730252,-49
1643455038135,9224.0730282,-52
1643455038135,9224.0730636,-40
1643455038135,9224.0730785,-33
1643455038135,9224.0730863,-40
1643455038168,9224.0730896,-45
1643455038168,9224.0730926,-40
1643455038168,9224.0730956,-47
1643455038168,9224.0730985,-49
1643455038168,9224.0731013,-40
1643455038168,9224.0731042,-38
1643455038168,9224.073107,-38
1643455038168,9224.0731099,-35
1643455038168,9224.0731128,-33
1643455038168,9224.0731157,-40
1643455038204,9224.0731185,-47
1643455038204,9224.0731214,-54
1643455038204,9224.0731243,-57
1643455038204,9224.0731272,-54
1643455038204,9224.0731301,-52
1643455038204,9224.0731329,-47
1643455038204,9224.0731358,-40
1643455038204,9224.0731386,-40
1643455038204,9224.0731414,-47
1643455038204,9224.0731443,-45
1643455038246,9224.0731539,-35
1643455038246,9224.0731569,-42
1643455038246,9224.0731599,-49
1643455038246,9224.0731628,-33
1643455038246,9224.0731657,-4
1643455038246,9224.0731687,2
1643455038246,9224.0731715,7
1643455038246,9224.0731749,9
1643455038246,9224.073178,-11
1643455038246,9224.0731811,-30
1643455038282,9224.0731842,-23
1643455038282,9224.0731873,-16
1643455038282,9224.0731904,-14
1643455038282,9224.0731934,-16
1643455038282,9224.0731964,-35
1643455038282,9224.0731994,-33
1643455038282,9224.0732025,161
1643455038282,9224.0732056,594
1643455038282,9224.07321,895
1643455038282,9224.0732131,603
1643455038321,9224.073216,-292
1643455038321,9224.0732188,-843
1643455038321,9224.0732217,-425
1643455038321,9224.0732246,42
1643455038321,9224.0732275,-19
1643455038321,9224.0732304,-64
1643455038321,9224.0732332,30
1643455038321,9224.0732362,23
1643455038321,9224.0732396,-4
1643455038321,9224.0732424,26
1643455038361,9224.0732453,45
1643455038361,9224.0732481,42
1643455038361,9224.073251,52
1643455038361,9224.0732539,59
1643455038740,9224.0732567,64
1643455038740,9224.0732596,80
1643455038740,9224.0732625,99
1643455038740,9224.0732654,111
1643455038740,9224.7225767,130
1643455038740,9224.7225882,156
1643455038740,9224.7225918,173
1643455038740,9224.722595,187
1643455038740,9224.7225979,209
1643455038740,9224.7226009,218
1643455038784,9224.7226038,209
1643455038784,9224.7226068,192
1643455038784,9224.7226098,173
1643455038784,9224.7226127,125
1643455038784,9224.7226157,68
1643455038784,9224.7226187,23
1643455038784,9224.7226217,-21
1643455038784,9224.7226246,-61
1643455038784,9224.7226276,-76
1643455038784,9224.7226305,-83
1643455038829,9224.7226334,-87
1643455038829,9224.7226363,-92
1643455038829,9224.7226392,-92
1643455038829,9224.7226422,-83
1643455038829,9224.7226451,-68
1643455038829,9224.7226481,-59
1643455038829,9224.7226511,-57
1643455038829,9224.722654,-49
1643455038829,9224.722657,-40
1643455038829,9224.7226599,-38
1643455038889,9224.7226629,-30
1643455038889,9224.7226658,-23
1643455038889,9224.7226687,-19
1643455038889,9224.7226716,-11
1643455038889,9224.7226745,-7
1643455038889,9224.7226774,-7
1643455038889,9224.7226804,0
1643455038889,9224.7226833,4
1643455038889,9224.7226862,-2
1643455038889,9224.7226891,-7
1643455038917,9224.722692,-4
1643455038917,9224.7226949,-9
1643455038917,9224.7226978,-16
1643455038917,9224.7227007,-11
1643455038917,9224.7227036,-11
1643455038917,9224.7227066,-21
1643455038917,9224.7227095,-23
1643455038917,9224.7227308,-21
1643455038917,9224.7227347,-19
1643455038917,9224.7227377,-16
1643455038946,9224.7227406,-11
1643455038946,9224.7227436,-11
1643455038946,9224.7227468,-19
1643455038946,9224.7227497,-23
1643455038946,9224.7227526,-16
1643455038946,9224.7227555,-9
1643455038946,9224.7227584,-11
1643455038946,9224.7228304,-16
1643455038946,9224.7230146,-19
1643455038946,9224.7230231,-23
1643455038997,9224.723027,-16
1643455038997,9224.7230363,2
1643455038997,9224.7230403,16
1643455038997,9224.7230433,26
1643455038997,9224.7230463,33
1643455038997,9224.7230493,23
1643455038997,9224.7230522,7
1643455038997,9224.7230552,-2
1643455038997,9224.7230582,0
1643455038997,9224.7230612,4
1643455039047,9224.7230807,7
1643455039047,9224.7230838,-2
1643455039047,9224.7230868,-23
1643455039047,9224.7230899,-9
1643455039280,9224.7230929,223
1643455039280,9224.723096,662
1643455039280,9224.723099,902
1643455039280,9225.2696684,525
1643455039280,9225.269682,-354
1643455039280,9225.2696859,-781
1643455039280,9225.2696913,-316
1643455039280,9225.2696947,71
1643455039280,9225.2696998,-28
1643455039280,9225.2697031,-59
1643455039317,9225.2697081,28
1643455039317,9225.2697115,14
1643455039317,9225.2697165,-7
1643455039317,9225.2697197,28
1643455039317,9225.2697252,35
1643455039317,9225.2697284,23
1643455039317,9225.2697337,33
1643455039317,9225.2697369,40
1643455039317,9225.269742,40
1643455039317,9225.2697453,54
1643455039359,9225.2697502,76
1643455039359,9225.2697534,90
1643455039359,9225.2697587,104
1643455039359,9225.2697625,111
1643455039359,9225.2697676,111
1643455039359,9225.2697708,133
1643455039359,9225.2697761,159
1643455039359,9225.2697794,171
1643455039359,9225.2697845,173
1643455039359,9225.2698463,168
1643455039400,9225.2698538,152
1643455039400,9225.2698571,128
1643455039400,9225.26986,95
1643455039400,9225.2698629,49
1643455039400,9225.2698657,9
1643455039400,9225.2698687,-21
1643455039400,9225.2698716,-45
1643455039400,9225.2698744,-49
1643455039400,9225.2698773,-49
1643455039400,9225.2698802,-54
1643455039439,9225.2698831,-52
1643455039439,9225.2698859,-42
1643455039439,9225.2698888,-38
1643455039439,9225.2698917,-40
1643455039439,9225.2698946,-38
1643455039439,9225.2698974,-26
1643455039439,9225.2699003,-21
1643455039439,9225.2699032,-14
1643455039439,9225.2699061,-7
1643455039439,9225.269909,-7
1643455039480,9225.2699118,-4
1643455039480,9225.2699147,-2
1643455039480,9225.2699176,-2
1643455039480,9225.2699205,-2
1643455039480,9225.2699234,-2
1643455039480,9225.2699262,-4
1643455039480,9225.2699291,-11
1643455039480,9225.269932,-11
1643455039480,9225.2699349,-7
1643455039480,9225.2699378,-7
1643455039520,9225.2699408,-4
1643455039520,9225.2699438,-4
1643455039520,9225.2699468,-14
1643455039520,9225.2699497,-19
1643455039520,9225.2699526,-11
1643455039520,9225.2699555,-9
1643455039520,9225.2699583,-14
1643455039520,9225.2699612,-23
1643455039520,9225.2699641,-28
1643455039520,9225.269967,-26
1643455039558,9225.2699699,-23
1643455039558,9225.2699728,-21
1643455039558,9225.2699757,-16
1643455039558,9225.2699786,-14
1643455039846,9225.2699815,-16
1643455039846,9225.2699844,-26
1643455039846,9225.8221844,-28
1643455039846,9225.8221974,-19
1643455039846,9225.8222019,-7
1643455039846,9225.8222071,-4
1643455039846,9225.8222101,-7
1643455039846,9225.8222131,-16
1643455039846,9225.8222162,-30
1643455039846,9225.8222192,-28
1643455039891,9225.8222222,-16
1643455039891,9225.8222252,-16
1643455039891,9225.8222304,-21
1643455039891,9225.8222332,-21
1643455039891,9225.8222362,-23
1643455039891,9225.8222392,-23
1643455039891,9225.8222422,-11
1643455039891,9225.8222452,9
1643455039891,9225.8222482,26
1643455039891,9225.8222512,30
1643455039960,9225.8222542,19
1643455039960,9225.8222573,-7
1643455039960,9225.8222621,-26
1643455039960,9225.8222668,-19
1643455039960,9225.8222709,-11
1643455039960,9225.8222739,-7
1643455039960,9225.8222769,-9
1643455039960,9225.8222798,-28
1643455039960,9225.8222827,-2
1643455039960,9225.8222857,256
1643455040018,9225.8222886,686
1643455040018,9225.8222917,864
1643455040018,9225.8222967,422
1643455040018,9225.8223013,-434
1643455040018,9225.8223061,-734
1643455040018,9225.8223103,-225
1643455040018,9225.8223151,80
1643455040018,9225.8223194,-45
1643455040018,9225.8223247,-42
1643455040018,9225.8223293,52
1643455040046,9225.8223322,28
1643455040046,9225.8223352,7
1643455040046,9225.8223401,38
1643455040046,9225.8223448,42
1643455040046,9225.8223497,38
1643455040046,9225.822354,54
1643455040046,9225.8223589,61
1643455040046,9225.8223632,61
1643455040046,9225.822368,73
1643455040046,9225.8223726,87
1643455040075,9225.8223773,104
1643455040075,9225.8223805,125
1643455040075,9225.8223859,142
1643455040075,9225.8223889,156
1643455040075,9225.8223938,173
1643455040075,9225.8224387,192
1643455040075,9225.8224465,204
1643455040075,9225.8224502,199
1643455040075,9225.8224554,178
1643455040075,9225.8224586,149
1643455040108,9225.8224633,125
1643455040108,9225.8224679,99
1643455040108,9225.8224726,59
1643455040108,9225.8224772,14
1643455040108,9225.8224821,-21
1643455040108,9225.8224886,-45
1643455040108,9225.8224959,-61
1643455040108,9225.822499,-66
1643455040108,9225.822503,-68
1643455040108,9225.8225061,-64
1643455040136,9225.822509,-54
1643455040136,9225.8225119,-47
1643455040136,9225.8225148,-42
1643455040136,9225.8225178,-38
1643455040417,9225.8225208,-30
1643455040417,9226.4187153,-23
1643455040417,9226.418726,-14
1643455040417,9226.4187297,-9
1643455040417,9226.4187328,-9
1643455040417,9226.4187359,-14
1643455040417,9226.418739,-16
1643455040417,9226.418742,-11
1643455040417,9226.4187449,-2
1643455040417,9226.418748,0
1643455040462,9226.4187546,0
1643455040462,9226.4187576,-2
1643455040462,9226.4187606,0
1643455040462,9226.4187636,0
1643455040462,9226.4187666,2
1643455040462,9226.4187696,4
1643455040462,9226.4187724,2
1643455040462,9226.4187754,-4
1643455040462,9226.4187785,-19
1643455040462,9226.4187814,-38
1643455040543,9226.4187845,-40
1643455040543,9226.4187897,-30
1643455040543,9226.4187927,-35
1643455040543,9226.4187958,-40
1643455040543,9226.4188008,-35
1643455040543,9226.4188038,-33
1643455040543,9226.4188068,-30
1643455040543,9226.4188098,-26
1643455040543,9226.4188151,-23
1643455040543,9226.4188181,-21
1643455040592,9226.4188236,-14
1643455040592,9226.4188266,-11
1643455040592,9226.4188318,-9
1643455040592,9226.4188349,-7
1643455040592,9226.41884,-4
1643455040592,9226.4188431,-2
1643455040592,9226.4188482,0
1643455040592,9226.4188514,2
1643455040592,9226.4188563,2
1643455040592,9226.4188599,4
1643455040622,9226.4188629,9
1643455040622,9226.4188661,7
1643455040622,9226.4188702,11
1643455040622,9226.4188733,14
1643455040622,9226.418876,11
1643455040622,9226.4188791,14
1643455040622,9226.4188821,16
1643455040622,9226.4188863,9
1643455040622,9226.4188893,9
1643455040622,9226.4188923,9
1643455040648,9226.4188952,0
1643455040648,9226.418898,-2
1643455040648,9226.418901,21
1643455040648,9226.4189041,47
1643455040648,9226.4189089,45
1643455040648,9226.418912,19
1643455040648,9226.4189149,-2
1643455040648,9226.418918,-7
1643455040648,9226.4189209,-4
1643455040648,9226.4189258,-2
1643455040675,9226.4189286,4
1643455040675,9226.4189316,2
1643455040675,9226.4189345,-19
1643455040675,9226.4189375,21
1643455040675,9226.4189405,306
1643455040675,9226.4189434,734
1643455040675,9226.4189464,836
1643455040675,9226.4189493,275
1643455040675,9226.4189523,-551
1643455040675,9226.4189558,-679
1643455040701,9226.4189587,-161
1643455040701,9226.4189645,45
1643455040701,9226.4189675,-64
1643455040701,9226.4189766,-28
1643455041531,9227.1233432,33
1643455041531,9227.1233543,4
1643455041531,9227.1233579,2
1643455041531,9227.1233611,19
1643455041531,9227.1233644,14
1643455041531,9227.1233673,23
1643455041531,9227.1233701,38
1643455041531,9227.123373,42
1643455041531,9227.1233759,47
1643455041531,9227.1233788,54
1643455041570,9227.1233817,59
1643455041570,9227.1233846,76
1643455041570,9227.1233874,99
1643455041570,9227.1233904,118
1643455041570,9227.1233933,130
1643455041570,9227.1233962,140
1643455041570,9227.123399,144
1643455041570,9227.1234019,152
1643455041570,9227.1234048,159
1643455041570,9227.1234076,154
1643455041614,9227.1234109,137
1643455041614,9227.1234138,116
1643455041614,9227.1234166,78
1643455041614,9227.1234195,30
1643455041614,9227.1234224,-4
1643455041614,9227.1234253,-28
1643455041614,9227.1234282,-45
1643455041614,9227.1234312,-54
1643455041614,9227.1234341,-57
1643455041614,9227.123437,-61
1643455041667,9227.1234398,-59
1643455041667,9227.1234427,-49
1643455041667,9227.1234476,-42
1643455041667,9227.1234507,-42
1643455041667,9227.1234547,-33
1643455041667,9227.1234579,-19
1643455041667,9227.1234608,-11
1643455041667,9227.1234639,-9
1643455041667,9227.123468,-2
1643455041667,9227.1234711,2
1643455041741,9227.1234741,4
1643455041741,9227.1234771,0
1643455041741,9227.1234801,-2
1643455041741,9227.123483,4
1643455041741,9227.1234859,4
1643455041741,9227.1234888,-2
1643455041741,9227.1234918,4
1643455041741,9227.1234948,9
1643455041741,9227.1234977,4
1643455041741,9227.1235006,7
1643455041798,9227.1235035,7
1643455041798,9227.1235064,2
1643455041798,9227.1235093,4
1643455041798,9227.1235122,4
1643455041798,9227.1235151,0
1643455041798,9227.1235181,7
1643455041798,9227.1235226,16
1643455041798,9227.1235256,14
1643455041798,9227.1235286,2
1643455041798,9227.1235316,2
1643455041828,9227.1235347,7
1643455041828,9227.1235378,4
1643455041828,9227.1235408,0
1643455041828,9227.1235438,4
1643455041828,9227.1235467,14
1643455041828,9227.1235497,16
1643455041828,9227.1235528,9
1643455041828,9227.123556,9
1643455041828,9227.1235589,11
