unixTime,lslTime,ECG
1643454249679,8435.4241116,-73
1643454249679,8435.4241157,-49
1643454249679,8435.424119,-47
1643454250581,8436.0193498,-61
1643454250581,8436.0193611,-83
1643454250581,8436.0193676,-80
1643454250581,8436.0193708,-21
1643454250581,8436.0193741,38
1643454250581,8436.0193772,11
1643454250581,8436.0193805,-38
1643454250581,8436.0193846,-30
1643454250581,8436.0193878,-4
1643454250581,8436.0193922,4
1643454250605,8436.0193952,-11
1643454250605,8436.0193983,-30
1643454250605,8436.0194014,-11
1643454250605,8436.0194045,-7
1643454250605,8436.019408,-52
1643454250605,8436.0194112,-76
1643454250605,8436.0194143,-68
1643454250605,8436.0194207,-73
1643454250605,8436.0194376,-68
1643454250605,8436.0194574,-73
1643454250626,8436.0194607,-104
1643454250626,8436.0194637,-83
1643454250626,8436.0194669,-23
1643454250626,8436.0194698,-23
1643454250626,8436.0194727,-66
1643454250626,8436.0194757,-76
1643454250626,8436.0194786,-40
1643454250626,8436.0194815,-45
1643454250626,8436.0194845,-87
1643454250626,8436.0194874,-66
1643454250647,8436.0194902,-4
1643454250647,8436.0194931,-7
1643454250647,8436.019496,-47
1643454250647,8436.0194989,-45
1643454250647,8436.0195271,-40
1643454250647,8436.0195355,-61
1643454250647,8436.0195393,-68
1643454250647,8436.0195426,-104
1643454250647,8436.0195481,-140
1643454250647,8436.0195514,137
1643454250670,8436.019557,734
1643454250670,8436.0195602,960
1643454250670,8436.0195635,380
1643454250670,8436.0195683,-480
1643454250670,8436.0195716,-696
1643454250670,8436.0195748,-268
1643454250670,8436.0195795,-23
1643454250670,8436.0195825,-73
1643454250670,8436.0195856,-38
1643454250670,8436.0195886,26
1643454250692,8436.0195916,-4
1643454250692,8436.0196007,-33
1643454250692,8436.0196038,-16
1643454250692,8436.0196077,7
1643454250692,8436.0196108,47
1643454250692,8436.0196217,64
1643454250692,8436.019625,11
1643454250692,8436.019628,2
1643454250692,8436.0196312,52
1643454250692,8436.0196343,78
1643454250715,8436.0196385,76
1643454250715,8436.0196414,80
1643454250715,8436.0196455,135
1643454250715,8436.0196486,204
1643454250715,8436.0196518,194
1643454250715,8436.0196657,156
1643454250715,8436.0196692,149
1643454250715,8436.0196722,161
1643454250715,8436.0196753,187
1643454250715,8436.0196783,204
1643454250736,8436.0196814,147
1643454250736,8436.0196844,57
1643454250736,8436.0196874,23
1643454250736,8436.568228,26
1643454251091,8436.5682415,-16
1643454251091,8436.5682453,-76
1643454251091,8436.5682483,-61
1643454251091,8436.5682513,-16
1643454251091,8436.5682543,-23
1643454251091,8436.5682573,-49
1643454251091,8436.5682602,-21
1643454251091,8436.5682631,21
1643454251091,8436.5682661,11
1643454251091,8436.568269,-40
1643454251128,8436.5682719,-68
1643454251128,8436.5682748,-54
1643454251128,8436.5682779,-49
1643454251128,8436.5682809,-59
1643454251128,8436.5682838,-30
1643454251128,8436.5682868,9
1643454251128,8436.5682897,-4
1643454251128,8436.5682926,-9
1643454251128,8436.5682956,21
1643454251128,8436.5682989,11
1643454251180,8436.568302,-38
1643454251180,8436.5683053,-76
1643454251180,8436.5683107,-71
1643454251180,8436.5683137,-23
1643454251180,8436.5683175,-4
1643454251180,8436.5683227,-49
1643454251180,8436.5683262,-73
1643454251180,8436.5683294,-30
1643454251180,8436.5683333,-9
1643454251180,8436.5683365,-40
1643454251204,8436.5683414,-54
1643454251204,8436.5683444,-42
1643454251204,8436.5683476,-7
1643454251204,8436.5683517,66
1643454251204,8436.5683549,57
1643454251204,8436.5683597,-54
1643454251204,8436.5683627,-71
1643454251204,8436.5683659,-9
1643454251204,8436.5683712,-7
1643454251204,8436.5683742,2
1643454251227,8436.5683773,33
1643454251227,8436.5683813,26
1643454251227,8436.5683845,21
1643454251227,8436.5683896,-2
1643454251227,8436.5683943,-64
1643454251227,8436.5683992,73
1643454251227,8436.568405,584
1643454251227,8436.5684102,1047
1643454251227,8436.5684132,781
1643454251227,8436.5684182,-161
1643454251260,8436.568422,-722
1643454251260,8436.5684254,-373
1643454251260,8436.5684309,21
1643454251260,8436.5684341,-19
1643454251260,8436.5684393,-64
1643454251260,8436.5684425,11
1643454251260,8436.5684477,38
1643454251260,8436.5684508,26
1643454251260,8436.5684541,0
1643454251260,8436.5684573,-7
1643454251298,8436.5684602,57
1643454251298,8436.5684632,114
1643454251298,8436.5684663,104
1643454251298,8436.5684703,97
1643454251298,8436.5684735,125
1643454251298,8436.5684789,128
1643454251298,8436.5684824,106
1643454251298,8436.5684874,142
1643454251298,8436.5684906,192
1643454251298,8436.5684957,161
1643454251327,8436.5684991,140
1643454251327,8436.5685042,216
1643454251327,8437.0738819,292
1643454251327,8437.0738965,278
1643454251727,8437.0739016,223
1643454251727,8437.0739049,204
1643454251727,8437.073908,190
1643454251727,8437.0739112,137
1643454251727,8437.0739142,85
1643454251727,8437.0739172,28
1643454251727,8437.0739203,-28
1643454251727,8437.0739233,-59
1643454251727,8437.0739264,-90
1643454251727,8437.0739294,-85
1643454251760,8437.0739324,-49
1643454251760,8437.0739354,-64
1643454251760,8437.0739384,-85
1643454251760,8437.0739413,-73
1643454251760,8437.0739453,-64
1643454251760,8437.0739486,-64
1643454251760,8437.0739517,-61
1643454251760,8437.0739566,-76
1643454251760,8437.0739619,-85
1643454251760,8437.0739649,-40
1643454251794,8437.0739681,9
1643454251794,8437.0739736,9
1643454251794,8437.073978,9
1643454251794,8437.0739812,14
1643454251794,8437.0739845,19
1643454251794,8437.0739897,30
1643454251794,8437.0739929,26
1643454251794,8437.073996,4
1643454251794,8437.0740003,-7
1643454251794,8437.0740038,-4
1643454251828,8437.0740087,-9
1643454251828,8437.0740118,-21
1643454251828,8437.0740151,-28
1643454251828,8437.0740205,-26
1643454251828,8437.0740236,7
1643454251828,8437.0740268,35
1643454251828,8437.0740299,11
1643454251828,8437.0740333,14
1643454251828,8437.0740374,38
1643454251828,8437.0740425,14
1643454251860,8437.074047,-4
1643454251860,8437.0740503,0
1643454251860,8437.074055,-2
1643454251860,8437.0740591,-11
1643454251860,8437.0740624,-19
1643454251860,8437.0740675,7
1643454251860,8437.0740705,47
1643454251860,8437.074074,21
1643454251860,8437.0740788,-52
1643454251860,8437.0740819,-19
1643454251891,8437.0740852,332
1643454251891,8437.0740895,900
1643454251891,8437.0740928,1090
1643454251891,8437.0740981,401
1643454251891,8437.0741014,-589
1643454251891,8437.0741055,-715
1643454251891,8437.0741087,-175
1643454251891,8437.0741128,40
1643454251891,8437.0741162,-54
1643454251891,8437.0741211,-47
1643454251927,8437.0741254,23
1643454251927,8437.0741303,33
1643454251927,8437.0741334,11
1643454251927,8437.0741367,2
1643454251927,8437.0741417,11
1643454251927,8437.074146,45
1643454251927,8437.0741512,68
1643454251927,8437.0742093,64
1643454251927,8437.0742128,47
1643454251927,8437.0742183,61
1643454251959,8437.0742235,123
1643454251959,8437.7241055,154
1643454251959,8437.7241181,109
1643454251959,8437.724122,99
1643454252227,8437.7241256,173
1643454252227,8437.7241286,209
1643454252227,8437.7241316,192
1643454252227,8437.7241346,211
1643454252227,8437.7241396,232
1643454252227,8437.724143,171
1643454252227,8437.724146,71
1643454252227,8437.7241491,33
1643454252227,8437.7241521,23
1643454252227,8437.7241551,-21
1643454252260,8437.7241581,-61
1643454252260,8437.724161,-76
1643454252260,8437.7241639,-116
1643454252260,8437.7241668,-159
1643454252260,8437.7241698,-106
1643454252260,8437.7241728,-7
1643454252260,8437.7241758,-28
1643454252260,8437.7241788,-97
1643454252260,8437.7241817,-71
1643454252260,8437.7241846,-35
1643454252296,8437.7241876,-57
1643454252296,8437.7241905,-59
1643454252296,8437.7241935,-40
1643454252296,8437.7241964,-45
1643454252296,8437.7241994,-40
1643454252296,8437.7242023,-16
1643454252296,8437.7242052,-2
1643454252296,8437.7242084,16
1643454252296,8437.7242127,14
1643454252296,8437.7242196,-14
1643454252328,8437.7242228,-16
1643454252328,8437.7242283,-4
1643454252328,8437.7242315,-9
1643454252328,8437.7242366,-19
1643454252328,8437.7242398,-11
1643454252328,8437.7242448,0
1643454252328,8437.724248,4
1643454252328,8437.7242531,-9
1643454252328,8437.7242564,-26
1643454252328,8437.7242615,-33
1643454252361,8437.7242647,-38
1643454252361,8437.7242697,-35
1643454252361,8437.724273,-33
1643454252361,8437.724278,-35
1643454252361,8437.7242813,-28
1643454252361,8437.7242862,-2
1643454252361,8437.7242894,4
1643454252361,8437.7242945,-11
1643454252361,8437.7242977,-9
1643454252361,8437.7243035,0
1643454252392,8437.7243067,-19
1643454252392,8437.7243117,-28
1643454252392,8437.7243149,-7
1643454252392,8437.7243198,4
1643454252392,8437.724323,-4
1643454252392,8437.7243279,-40
1643454252392,8437.7243311,-40
1643454252392,8437.7243362,223
1643454252392,8437.7243394,727
1643454252392,8437.7243444,964
1643454252429,8437.7243476,503
1643454252429,8437.7243527,-380
1643454252429,8437.7243559,-701
1643454252429,8437.7243612,-242
1643454252429,8437.7243644,59
1643454252429,8437.7243695,-33
1643454252429,8437.7243727,-42
1643454252429,8437.7243778,26
1643454252429,8437.7243815,11
1643454252429,8437.7243865,7
1643454252459,8438.22478,30
1643454252459,8438.2247927,14
1643454252459,8438.2247963,7
1643454252459,8438.2247996,38
1643454252793,8438.2248027,54
1643454252793,8438.2248057,66
1643454252793,8438.2248086,76
1643454252793,8438.2248116,61
1643454252793,8438.2248145,61
1643454252793,8438.2248175,97
1643454252793,8438.2248204,125
1643454252793,8438.2248234,142
1643454252793,8438.2248262,166
1643454252793,8438.2248291,180
1643454252827,8438.224832,178
1643454252827,8438.2248357,185
1643454252827,8438.2248386,185
1643454252827,8438.2248416,161
1643454252827,8438.2248449,142
1643454252827,8438.2248478,104
1643454252827,8438.2248507,28
1643454252827,8438.2248537,-19
1643454252827,8438.2248566,-26
1643454252827,8438.2248595,-42
1643454252858,8438.2248625,-64
1643454252858,8438.2248654,-54
1643454252858,8438.2248683,-42
1643454252858,8438.2248712,-52
1643454252858,8438.224874,-49
1643454252858,8438.224877,-40
1643454252858,8438.2248799,-42
1643454252858,8438.2248828,-30
1643454252858,8438.2248857,-11
1643454252858,8438.2248885,-11
1643454252892,8438.2248914,-9
1643454252892,8438.2248944,9
1643454252892,8438.2248973,23
1643454252892,8438.2249002,26
1643454252892,8438.2249032,30
1643454252892,8438.2249061,33
1643454252892,8438.224909,30
1643454252892,8438.2249119,28
1643454252892,8438.2249148,26
1643454252892,8438.2249178,28
1643454252925,8438.2249206,26
1643454252925,8438.2249236,19
1643454252925,8438.2249265,16
1643454252925,8438.2249296,19
1643454252925,8438.2249325,14
1643454252925,8438.2249354,0
1643454252925,8438.2249385,4
1643454252925,8438.2249414,11
1643454252925,8438.2249443,2
1643454252925,8438.2249472,4
1643454252957,8438.2249501,23
1643454252957,8438.224953,35
1643454252957,8438.224956,28
1643454252957,8438.2249848,2
1643454252957,8438.2250501,-16
1643454252957,8438.2250608,-14
1643454252957,8438.2250648,-9
1643454252957,8438.225068,-19
1643454252957,8438.2250711,-19
1643454252957,8438.2250741,-14
1643454252982,8438.2250771,-42
1643454252982,8438.2250801,-78
1643454252982,8438.2250835,59
1643454252982,8438.2250865,510
1643454252982,8438.2250894,945
1643454252982,8438.2250924,760
1643454252982,8438.2250955,-106
1643454252982,8438.2250985,-741
1643454252982,8438.225102,-491
1643454252982,8438.7745932,-54
1643454253004,8438.774606,-26
1643454253004,8438.7746116,-64
1643454253004,8438.7746169,4
1643454253004,8438.7746203,14
1643454253424,8438.7746255,-4
1643454253424,8438.7746286,11
1643454253424,8438.7746346,26
1643454253424,8438.7747023,40
1643454253424,8438.7747108,52
1643454253424,8438.7747146,49
1643454253424,8438.7747177,45
1643454253424,8438.7747207,42
1643454253424,8438.7747237,38
1643454253424,8438.7747267,52
1643454253449,8438.7747296,78
1643454253449,8438.7747326,97
1643454253449,8438.7747356,118
1643454253449,8438.7747393,144
1643454253449,8438.7747422,166
1643454253449,8438.7747453,173
1643454253449,8438.7747482,171
1643454253449,8438.7747512,173
1643454253449,8438.7747541,166
1643454253449,8438.774757,144
1643454253471,8438.7747599,104
1643454253471,8438.7747628,52
1643454253471,8438.7747658,4
1643454253471,8438.7747689,-26
1643454253471,8438.7747728,-47
1643454253471,8438.7747758,-64
1643454253471,8438.7747787,-76
1643454253471,8438.7747816,-80
1643454253471,8438.7747845,-76
1643454253471,8438.7747876,-64
1643454253493,8438.7747905,-61
1643454253493,8438.7747934,-57
1643454253493,8438.7747964,-47
1643454253493,8438.7747993,-35
1643454253493,8438.7748022,-28
1643454253493,8438.7748051,-16
1643454253493,8438.774808,-7
1643454253493,8438.7748109,7
1643454253493,8438.7748138,21
1643454253493,8438.7748173,21
1643454253514,8438.7748203,16
1643454253514,8438.7748232,26
1643454253514,8438.7748261,30
1643454253514,8438.7748291,28
1643454253514,8438.7748327,30
1643454253514,8438.7748356,23
1643454253514,8438.7748385,19
1643454253514,8438.7748418,23
1643454253514,8438.7748447,28
1643454253514,8438.7748485,23
1643454253536,8438.7748514,23
1643454253536,8438.7748544,19
1643454253536,8438.7748573,11
1643454253536,8438.7748603,14
1643454253536,8438.7748632,16
1643454253536,8438.774866,26
1643454253536,8438.774869,49
1643454253536,8438.7748719,45
1643454253536,8438.7748748,11
1643454253536,8438.7748777,-9
1643454253558,8438.7748886,-11
1643454253558,8438.7749088,-2
1643454253558,8438.7749146,2
1643454253558,8438.7749178,0
1643454253558,8438.7749207,-4
1643454253558,8438.7749243,-21
1643454253558,8438.7749272,-2
1643454253558,8438.7749302,244
1643454253558,8439.4217933,748
1643454253558,8439.421805,1062
1643454253580,8439.4218089,639
1643454253580,8439.4218121,-377
1643454253580,8439.4218153,-869
1643454253580,8439.4218184,-415
1643454253914,8439.4218216,-7
1643454253914,8439.4218246,-38
1643454253914,8439.4218276,-35
1643454253914,8439.4218307,30
1643454253914,8439.4218337,-2
1643454253914,8439.4218367,-38
1643454253914,8439.4218398,-16
1643454253914,8439.4218429,-4
1643454253914,8439.4218459,-7
1643454253914,8439.4218489,9
1643454253935,8439.421852,26
1643454253935,8439.421855,33
1643454253935,8439.421858,49
1643454253935,8439.421861,66
1643454253935,8439.421864,83
1643454253935,8439.421867,106
1643454253935,8439.4218701,133
1643454253935,8439.4218731,156
1643454253935,8439.421876,178
1643454253935,8439.421879,192
1643454253960,8439.421882,204
1643454253960,8439.421885,204
1643454253960,8439.421888,190
1643454253960,8439.4218911,171
1643454253960,8439.4218941,137
1643454253960,8439.4218971,85
1643454253960,8439.4219001,30
1643454253960,8439.4219032,-4
1643454253960,8439.4219062,-26
1643454253960,8439.4219093,-45
1643454253980,8439.4219123,-54
1643454253980,8439.4219153,-57
1643454253980,8439.4219184,-57
1643454253980,8439.4219214,-49
1643454253980,8439.4219244,-35
1643454253980,8439.4219274,-30
1643454253980,8439.4219305,-45
1643454253980,8439.4219335,-40
1643454253980,8439.4219365,-19
1643454253980,8439.4219395,-2
1643454254003,8439.4219426,0
1643454254003,8439.4219457,9
1643454254003,8439.4219488,23
1643454254003,8439.4219518,35
1643454254003,8439.4219549,40
1643454254003,8439.4219579,28
1643454254003,8439.4219613,16
1643454254003,8439.4219643,33
1643454254003,8439.4219674,40
1643454254003,8439.4219704,28
1643454254025,8439.4219736,23
1643454254025,8439.4219767,26
1643454254025,8439.4219798,23
1643454254025,8439.4219829,21
1643454254025,8439.421986,19
1643454254025,8439.421989,16
1643454254025,8439.4219921,9
1643454254025,8439.4219951,2
1643454254025,8439.4219982,0
1643454254025,8439.4220012,-9
1643454254049,8439.4220043,-16
1643454254049,8439.4220073,0
1643454254049,8439.4220103,19
1643454254049,8439.4220133,23
1643454254049,8439.4220164,28
1643454254049,8439.4220194,23
1643454254049,8439.4220225,0
1643454254049,8439.9196176,-16
1643454254049,8439.9196302,-11
1643454254049,8439.9196339,-16
1643454254070,8439.9196372,-21
1643454254070,8439.9196416,-9
1643454254070,8439.9196458,-30
1643454254070,8439.919649,-68
1643454254416,8439.9196533,121
1643454254416,8439.9196565,620
1643454254416,8439.9196595,993
1643454254416,8439.9196628,722
1643454254416,8439.9196658,-175
1643454254416,8439.9196689,-769
1643454254416,8439.9196719,-427
1643454254416,8439.9196748,26
1643454254416,8439.9196777,-23
1643454254416,8439.9196806,-80
1643454254440,8439.9196835,23
1643454254440,8439.9196865,19
1643454254440,8439.9196894,-21
1643454254440,8439.9196924,19
1643454254440,8439.9196953,33
1643454254440,8439.9196983,2
1643454254440,8439.9197015,0
1643454254440,8439.919705,30
1643454254440,8439.9197093,47
1643454254440,8439.9197125,54
1643454254470,8439.9197166,83
1643454254470,8439.9197197,121
1643454254470,8439.9197249,135
1643454254470,8439.9197281,144
1643454254470,8439.9197331,175
1643454254470,8439.9197361,211
1643454254470,8439.9197421,220
1643454254470,8439.9197451,220
1643454254470,8439.9197481,230
1643454254470,8439.9197512,225
1643454254495,8439.9197542,216
1643454254495,8439.9197573,201
1643454254495,8439.9197602,161
1643454254495,8439.9197632,109
1643454254495,8439.9197663,59
1643454254495,8439.9197693,16
1643454254495,8439.9197723,0
1643454254495,8439.9197753,-11
1643454254495,8439.9197783,-28
1643454254495,8439.9197813,-30
1643454254517,8439.9197842,-26
1643454254517,8439.9197872,-28
1643454254517,8439.9197902,-28
1643454254517,8439.9197931,-14
1643454254517,8439.919796,-4
1643454254517,8439.9197989,-2
1643454254517,8439.9198018,7
1643454254517,8439.9198051,14
1643454254517,8439.9198081,19
1643454254517,8439.9198149,28
1643454254548,8439.9198179,42
1643454254548,8439.9198208,61
1643454254548,8439.9198238,76
1643454254548,8439.9198267,61
1643454254548,8439.9198297,57
1643454254548,8439.9198327,66
1643454254548,8439.9198357,66
1643454254548,8439.9198386,59
1643454254548,8439.9198416,57
1643454254548,8439.9198447,59
1643454254574,8439.9198475,45
1643454254574,8439.9198505,30
1643454254574,8439.9198534,33
1643454254574,8439.9198563,30
1643454254574,8439.9198593,19
1643454254574,8439.9198623,19
1643454254574,8440.4239672,40
1643454254574,8440.423979,54
1643454254574,8440.4239826,52
1643454254574,8440.4239858,49
1643454254611,8440.4239888,42
1643454254611,8440.4239921,21
1643454254611,8440.4239952,0
1643454254611,8440.4239983,-19
1643454254981,8440.4240016,-38
1643454254981,8440.4240046,-35
1643454254981,8440.4240077,-33
1643454254981,8440.4240109,-52
1643454254981,8440.4240143,-83
1643454254981,8440.4240173,-35
1643454254981,8440.4240204,278
1643454254981,8440.4240235,779
1643454254981,8440.4240265,900
1643454254981,8440.4240296,244
1643454255017,8440.4240327,-610
1643454255017,8440.4240358,-679
1643454255017,8440.4240392,-190
1643454255017,8440.4240422,-16
1643454255017,8440.4240453,-95
1643454255017,8440.4240483,-61
1643454255017,8440.4240513,-26
1643454255017,8440.4240543,-45
1643454255017,8440.4240574,-28
1643454255017,8440.4240604,-7
1643454255048,8440.4240634,-16
1643454255048,8440.4240665,-16
1643454255048,8440.4240694,-4
1643454255048,8440.4240725,9
1643454255048,8440.4240755,28
1643454255048,8440.4240785,38
1643454255048,8440.4240815,49
1643454255048,8440.4240846,66
1643454255048,8440.4240876,90
1643454255048,8440.4240907,116
1643454255082,8440.4240946,130
1643454255082,8440.424098,137
1643454255082,8440.424105,152
1643454255082,8440.424109,156
1643454255082,8440.4241142,159
1643454255082,8440.4241175,159
1643454255082,8440.4241229,142
1643454255082,8440.4241263,109
1643454255082,8440.4241313,64
1643454255082,8440.4241346,7
1643454255115,8440.4241399,-30
1643454255115,8440.4241431,-42
1643454255115,8440.4241481,-54
1643454255115,8440.4241514,-66
1643454255115,8440.4241567,-68
1643454255115,8440.42416,-71
1643454255115,8440.4241651,-71
1643454255115,8440.4241684,-61
1643454255115,8440.4241735,-61
1643454255115,8440.4241769,-57
1643454255147,8440.4241818,-45
1643454255147,8440.4241851,-38
1643454255147,8440.4241903,-30
1643454255147,8440.4241936,-19
1643454255147,8440.4241989,-11
1643454255147,8440.4242023,-9
1643454255147,8440.4242077,-4
1643454255147,8440.4242111,2
1643454255147,8440.4242145,9
1643454255147,8440.4242203,9
1643454255181,8440.4242236,9
1643454255181,8440.424229,14
1643454255181,8440.4242322,11
1643454255181,8440.4242373,11
1643454255181,8440.4242406,11
1643454255181,8440.9738233,2
1643454255181,8440.9738396,2
1643454255181,8440.9738432,0
1643454255181,8440.9738462,-14
1643454255181,8440.9738492,-26
1643454255214,8440.9738521,-33
1643454255214,8440.9738551,-54
1643454255214,8440.973858,-59
1643454255214,8440.9738609,-28
1643454255695,8440.9738637,-14
1643454255695,8440.9738666,-19
1643454255695,8440.9738695,-16
1643454255695,8440.9738724,-28
1643454255695,8440.9738754,-49
1643454255695,8440.9738783,-52
1643454255695,8440.9738811,-49
1643454255695,8440.973884,-45
1643454255695,8440.9738869,-38
1643454255695,8440.9738898,-52
1643454255718,8440.9738927,-97
1643454255718,8440.9738956,-49
1643454255718,8440.9738985,318
1643454255718,8440.9739015,886
1643454255718,8440.9739046,1047
1643454255718,8440.9739076,368
1643454255718,8440.9739105,-610
1643454255718,8440.9739134,-767
1643454255718,8440.9739163,-223
1643454255718,8440.9739192,0
1643454255740,8440.9739221,-85
1643454255740,8440.9739252,-45
1643454255740,8440.9739281,2
1643454255740,8440.973931,-23
1643454255740,8440.9739339,-21
1643454255740,8440.9739368,9
1643454255740,8440.9739398,14
1643454255740,8440.9739427,16
1643454255740,8440.9739457,26
1643454255740,8440.9739486,38
1643454255759,8440.9739516,47
1643454255759,8440.9739546,61
1643454255759,8440.9739575,76
1643454255759,8440.9739605,99
1643454255759,8440.9739638,123
1643454255759,8440.9739667,137
1643454255759,8440.9739697,154
1643454255759,8440.9739727,178
1643454255759,8440.9739757,190
1643454255759,8440.9739786,187
1643454255784,8440.9739816,190
1643454255784,8440.9739845,180
1643454255784,8440.9739875,142
1643454255784,8440.9739904,104
1643454255784,8440.9739933,68
1643454255784,8440.9739962,21
1643454255784,8440.9739991,-23
1643454255784,8440.9740021,-40
1643454255784,8440.9740051,-49
1643454255784,8440.974008,-66
1643454255805,8440.9740109,-71
1643454255805,8440.9740138,-57
1643454255805,8440.9740167,-52
1643454255805,8440.9740196,-49
1643454255805,8440.9740228,-42
1643454255805,8440.9740257,-38
1643454255805,8440.9740286,-33
1643454255805,8440.9740315,-21
1643454255805,8440.9740344,-11
1643454255805,8440.9740373,2
1643454255827,8440.9740403,16
1643454255827,8440.9740432,19
1643454255827,8440.9740461,19
1643454255827,8440.9740499,21
1643454255827,8441.6963973,26
1643454255827,8441.696409,33
1643454255827,8441.6964127,35
1643454255827,8441.6964159,28
1643454255827,8441.6964194,7
1643454255827,8441.6964225,-21
1643454255847,8441.6964255,-28
1643454255847,8441.6964285,-28
1643454255847,8441.6964314,-35
1643454255847,8441.6964344,-30
1643454256277,8441.6964374,-21
1643454256277,8441.6964404,-30
1643454256277,8441.6964434,-40
1643454256277,8441.6964463,-35
1643454256277,8441.6964493,-28
1643454256277,8441.6964523,-35
1643454256277,8441.6964553,-35
1643454256277,8441.6964583,-26
1643454256277,8441.6964612,-7
1643454256277,8441.6964642,7
1643454256299,8441.6964672,14
1643454256299,8441.6964702,9
1643454256299,8441.6964732,-4
1643454256299,8441.6964762,-23
1643454256299,8441.6964792,-33
1643454256299,8441.6964822,-30
1643454256299,8441.6964852,-28
1643454256299,8441.6964881,-30
1643454256299,8441.6964911,-35
1643454256299,8441.696494,-66
1643454256320,8441.696497,-66
1643454256320,8441.6965,206
1643454256320,8441.6965031,727
1643454256320,8441.6965061,979
1643454256320,8441.6965091,537
1643454256320,8441.696512,-384
1643454256320,8441.696515,-765
1643454256320,8441.696518,-282
1643454256320,8441.696521,40
1643454256320,8441.6965239,-73
1643454256348,8441.6965269,-68
1643454256348,8441.6965299,21
1643454256348,8441.6965329,-4
1643454256348,8441.6965359,-21
1643454256348,8441.6965389,11
1643454256348,8441.696542,11
1643454256348,8441.6965451,9
1643454256348,8441.6965481,30
1643454256348,8441.696551,47
1643454256348,8441.696554,54
1643454256369,8441.6965569,61
1643454256369,8441.69656,71
1643454256369,8441.6965629,85
1643454256369,8441.696566,109
1643454256369,8441.6965691,130
1643454256369,8441.6965723,149
1643454256369,8441.6965753,168
1643454256369,8441.6965783,185
1643454256369,8441.6965813,192
1643454256369,8441.6965843,190
1643454256391,8441.6965873,192
1643454256391,8441.6965904,180
1643454256391,8441.6965934,140
1643454256391,8441.6965963,92
1643454256391,8441.6965993,47
1643454256391,8441.6966023,9
1643454256391,8441.6966055,-14
1643454256391,8441.6966084,-26
1643454256391,8441.6966114,-40
1643454256391,8441.6966144,-47
1643454256414,8441.6966176,-45
1643454256414,8441.6966206,-40
1643454256414,8441.6966236,-35
1643454256414,8442.2711575,-28
1643454256414,8442.2711698,-21
1643454256414,8442.2711736,-14
1643454256414,8442.2711768,-4
1643454256414,8442.2711799,2
1643454256414,8442.2712054,16
1643454256414,8442.2712096,28
1643454256446,8442.2712126,21
1643454256446,8442.2712156,19
1643454256446,8442.2712187,23
1643454256446,8442.2712217,0
1643454256815,8442.2712265,-9
1643454256815,8442.2712297,4
1643454256815,8442.2712327,7
1643454256815,8442.2712356,2
1643454256815,8442.2712386,2
1643454256815,8442.2712416,-14
1643454256815,8442.2712445,-30
1643454256815,8442.2712477,-28
1643454256815,8442.2712507,-23
1643454256815,8442.2712536,-26
1643454256847,8442.2712566,-26
1643454256847,8442.2712598,-30
1643454256847,8442.2712627,-33
1643454256847,8442.2712656,-30
1643454256847,8442.2712686,-33
1643454256847,8442.2712715,-38
1643454256847,8442.2712744,-35
1643454256847,8442.2712774,-42
1643454256847,8442.2712803,-57
1643454256847,8442.2712833,-64
1643454256881,8442.2712863,-52
1643454256881,8442.2712893,-33
1643454256881,8442.2712923,-19
1643454256881,8442.2712952,-4
1643454256881,8442.2712982,4
1643454256881,8442.2713012,0
1643454256881,8442.2713041,-14
1643454256881,8442.2713071,-26
1643454256881,8442.2713101,-38
1643454256881,8442.271313,-38
1643454256915,8442.2713159,-26
1643454256915,8442.2713188,-21
1643454256915,8442.2713218,-40
1643454256915,8442.2713247,-78
1643454256915,8442.2713277,-26
1643454256915,8442.2713308,308
1643454256915,8442.2713449,800
1643454256915,8442.2713647,924
1643454256915,8442.27137,306
1643454256915,8442.2713757,-553
1643454256948,8442.2713788,-651
1643454256948,8442.2713819,-142
1643454256948,8442.271385,33
1643454256948,8442.2713883,-71
1643454256948,8442.2713925,-30
1643454256948,8442.2713971,23
1643454256948,8442.2714028,-7
1643454256948,8442.2714061,-2
1643454256948,8442.2714112,30
1643454256948,8442.2714145,33
1643454256980,8442.2714196,28
1643454256980,8442.271423,45
1643454256980,8442.2714279,57
1643454256980,8442.2714313,61
1643454256980,8442.2714517,76
1643454256980,8442.271462,97
1643454256980,8442.271466,109
1643454256980,8442.2714693,118
1643454256980,8442.2714724,144
1643454256980,8442.2714755,168
1643454257014,8442.2714784,182
1643454257014,8442.2714815,192
1643454257014,8442.822595,199
1643454257014,8442.8226083,194
1643454257014,8442.8226121,185
1643454257014,8442.8226174,173
1643454257014,8442.8226223,144
1643454257014,8442.8226272,109
1643454257014,8442.8226306,68
1643454257014,8442.8226353,23
1643454257049,8442.8226399,-11
1643454257049,8442.8226449,-35
1643454257049,8442.8226482,-47
1643454257049,8442.822653,-47
1643454257226,8442.822656,-40
1643454257226,8442.8226619,-40
1643454257226,8442.8226652,-42
1643454257226,8442.8226681,-40
1643454257226,8442.822671,-28
1643454257226,8442.8226884,-19
1643454257226,8442.8227061,-7
1643454257226,8442.8227107,7
1643454257226,8442.8227141,0
1643454257226,8442.8227172,-19
1643454257248,8442.8227203,-14
1643454257248,8442.8227236,4
1643454257248,8442.8227265,9
1643454257248,8442.8227293,4
1643454257248,8442.8227323,11
1643454257248,8442.8227352,11
1643454257248,8442.8227381,2
1643454257248,8442.822741,-4
