unixTime,lslTime,EDA
1643453790145,7975.7965747,9.23
1643453790145,7975.9511167,9.23
1643453790145,7975.9511266,9.23
1643453790145,7975.9511298,9.23
1643453790145,7975.9511328,9.2
1643453790177,7975.9511352,9.2
1643453790177,7975.9511373,9.2
1643453790177,7975.9511393,9.2
1643453790177,7975.951154,9.2
1643453790177,7975.9514841,9.2
1643453790177,7975.9515227,9.2
1643453790177,7975.9515355,9.2
1643453790177,7975.9515628,9.2
1643453790177,7975.9515758,9.2
1643453790177,7975.9515794,9.2
1643453790207,7975.9515815,9.2
1643453790207,7976.106257,9.2
1643453790408,7976.1062652,9.18
1643453790408,7976.1062681,9.18
1643453790408,7976.1062703,9.18
1643453790408,7976.1062723,9.18
1643453790408,7976.1062743,9.18
1643453790408,7976.1063268,9.18
1643453790408,7976.1064376,9.18
1643453790408,7976.1064439,9.18
1643453790408,7976.1064471,9.18
1643453790408,7976.1064499,9.18
1643453790452,7976.1064523,9.18
1643453790452,7976.1064544,9.18
1643453790452,7976.1064564,9.18
1643453790452,7976.1064583,9.18
1643453790452,7976.2383668,9.18
1643453790452,7976.2383748,9.18
1643453790452,7976.2383772,9.18
1643453790452,7976.2383807,9.2
1643453790452,7976.2383828,9.2
1643453790452,7976.2383848,9.2
1643453790476,7976.2383867,9.2
1643453790476,7976.2383896,9.2
1643453790476,7976.2385338,9.2
1643453790476,7976.2385579,9.2
1643453790476,7976.2385701,9.2
1643453790476,7976.238574,9.2
1643453790476,7976.2385762,9.18
1643453790476,7976.2386026,9.18
1643453790476,7976.2387262,9.18
1643453790476,7976.3955937,9.18
1643453790507,7976.3956104,9.18
1643453790507,7976.395614,9.18
1643453790695,7976.3956164,9.18
1643453790695,7976.3956186,9.18
1643453790695,7976.3956206,9.18
1643453790695,7976.3956227,9.18
1643453790695,7976.3956248,9.16
1643453790695,7976.3956268,9.16
1643453790695,7976.3956288,9.16
1643453790695,7976.3956308,9.16
1643453790695,7976.3956328,9.16
1643453790695,7976.3956353,9.16
1643453790716,7976.3956372,9.16
1643453790716,7976.3956392,9.16
1643453790716,7976.5417713,9.13
1643453790716,7976.5417796,9.13
1643453790716,7976.5417825,9.13
1643453790716,7976.5418066,9.13
1643453790716,7976.5419843,9.13
1643453790716,7976.5419886,9.13
1643453790716,7976.5419908,9.13
1643453790716,7976.5419928,9.13
1643453790739,7976.5419948,9.13
1643453790739,7976.5419972,9.13
1643453790739,7976.5419993,9.13
1643453790739,7976.5420014,9.13
1643453790739,7976.5420846,9.13
1643453790739,7976.5421331,9.16
1643453790739,7976.542137,9.16
1643453790739,7976.6983041,9.16
1643453790739,7976.6999024,9.16
1643453790739,7976.6999077,9.18
1643453790766,7976.6999102,9.18
1643453790766,7976.6999127,9.18
1643453790983,7976.6999149,9.18
1643453790983,7976.6999171,9.18
1643453790983,7976.6999195,9.18
1643453790983,7976.6999216,9.18
1643453790983,7976.699924,9.18
1643453790983,7976.6999263,9.18
1643453790983,7976.6999284,9.18
1643453790983,7976.6999304,9.18
1643453790983,7976.6999324,9.2
1643453790983,7976.6999345,9.2
1643453791006,7976.834846,9.2
1643453791006,7976.8369547,9.2
1643453791006,7976.8369624,9.2
1643453791006,7976.8369649,9.2
1643453791006,7976.836967,9.2
1643453791006,7976.8369692,9.2
1643453791006,7976.8369713,9.2
1643453791006,7976.8369734,9.2
1643453791006,7976.8369754,9.2
1643453791006,7976.8369777,9.2
1643453791026,7976.8369798,9.2
1643453791026,7976.8369819,9.2
1643453791026,7976.8369841,9.2
1643453791026,7976.8369861,9.2
1643453791026,7976.8369882,9.2
1643453791026,7976.9875376,9.2
1643453791026,7976.9875911,9.2
1643453791026,7976.9900472,9.2
1643453791026,7976.9900538,9.2
1643453791026,7976.9900814,9.2
1643453791044,7976.9900857,9.2
1643453791044,7976.9900878,9.2
1643453791298,7976.9900902,9.2
1643453791298,7976.9900924,9.2
1643453791298,7976.9900945,9.2
1643453791298,7976.9900966,9.2
1643453791298,7976.9900987,9.2
1643453791298,7976.9901007,9.2
1643453791298,7976.9901029,9.2
1643453791298,7976.9901052,9.2
1643453791298,7977.1379679,9.2
1643453791298,7977.1379776,9.2
1643453791333,7977.1379818,9.2
1643453791333,7977.1379862,9.23
1643453791333,7977.1380382,9.23
1643453791333,7977.1403948,9.23
1643453791333,7977.1405532,9.23
1643453791333,7977.1405577,9.23
1643453791333,7977.1405604,9.25
1643453791333,7977.1405628,9.25
1643453791333,7977.1405651,9.25
1643453791333,7977.1405675,9.25
1643453791367,7977.1405698,9.25
1643453791367,7977.1405722,9.28
1643453791367,7977.1405744,9.25
1643453791367,7977.2919752,9.28
1643453791367,7977.2919826,9.28
1643453791367,7977.2919849,9.28
1643453791367,7977.2919869,9.28
1643453791367,7977.2919889,9.28
1643453791367,7977.2919908,9.3
1643453791367,7977.2919928,9.3
1643453791397,7977.2919947,9.3
1643453791397,7977.2919966,9.3
1643453791598,7977.2919985,9.33
1643453791598,7977.2920177,9.33
1643453791598,7977.2920225,9.33
1643453791598,7977.2920246,9.35
1643453791598,7977.2920265,9.35
1643453791598,7977.2920286,9.35
1643453791598,7977.437784,9.35
1643453791598,7977.4379599,9.37
1643453791598,7977.4379636,9.37
1643453791598,7977.4379658,9.37
1643453791631,7977.4379682,9.37
1643453791631,7977.4379702,9.37
1643453791631,7977.4379721,9.4
1643453791631,7977.4379741,9.4
1643453791631,7977.4379761,9.4
1643453791631,7977.437978,9.4
1643453791631,7977.43798,9.4
1643453791631,7977.4379821,9.4
1643453791631,7977.4379841,9.4
1643453791631,7977.4379861,9.4
1643453791664,7977.4379885,9.4
1643453791664,7977.5907526,9.4
1643453791664,7977.5907628,9.4
1643453791664,7977.5907656,9.4
1643453791664,7977.5907693,9.4
1643453791664,7977.590773,9.4
1643453791664,7977.5907765,9.4
1643453791664,7977.5907787,9.4
1643453791664,7977.5911959,9.4
1643453791664,7977.5911988,9.4
1643453791697,7977.5912014,9.4
1643453791697,7977.5912037,9.4
1643453791922,7977.5912058,9.4
1643453791922,7977.5912079,9.4
1643453791922,7977.5916295,9.4
1643453791922,7977.5916386,9.42
1643453791922,7977.7362284,9.42
1643453791922,7977.7367773,9.42
1643453791922,7977.7367827,9.42
1643453791922,7977.7367865,9.42
1643453791922,7977.7367904,9.45
1643453791922,7977.7368727,9.45
1643453791942,7977.7368784,9.45
1643453791942,7977.7368824,9.45
1643453791942,7977.7369465,9.45
1643453791942,7977.7369508,9.47
1643453791942,7977.7369544,9.47
1643453791942,7977.7371731,9.47
1643453791942,7977.7371786,9.47
1643453791942,7977.7371822,9.47
1643453791942,7977.7372949,9.47
1643453791942,7977.9204146,9.47
1643453791966,7977.9204301,9.5
1643453791966,7977.920434,9.5
1643453791966,7977.9204376,9.5
1643453791966,7977.9204404,9.5
1643453791966,7977.9206191,9.5
1643453791966,7977.9206294,9.5
1643453791966,7977.9209458,9.5
1643453791966,7977.9209577,9.52
1643453791966,7977.9209608,9.52
1643453791966,7977.9209631,9.52
1643453791988,7977.9209652,9.52
1643453791988,7977.9209673,9.52
1643453792185,7977.9209695,9.52
1643453792185,7977.9209762,9.55
1643453792185,7978.0425795,9.55
1643453792185,7978.0426521,9.55
1643453792185,7978.0426844,9.55
1643453792185,7978.0426898,9.55
1643453792185,7978.0426921,9.55
1643453792185,7978.0426941,9.57
1643453792185,7978.0426962,9.57
1643453792185,7978.0426983,9.57
1643453792207,7978.0427004,9.57
1643453792207,7978.0427023,9.57
1643453792207,7978.0427043,9.57
1643453792207,7978.0427063,9.57
1643453792207,7978.0427084,9.57
1643453792207,7978.0427104,9.57
1643453792207,7978.0427128,9.57
1643453792207,7978.1912088,9.57
1643453792207,7978.1914545,9.57
1643453792207,7978.1914998,9.57
1643453792231,7978.1918708,9.59
1643453792231,7978.191889,9.59
1643453792231,7978.1918942,9.59
1643453792231,7978.1918999,9.59
1643453792231,7978.1919213,9.59
1643453792231,7978.1919677,9.59
1643453792231,7978.1919991,9.59
1643453792231,7978.1920186,9.62
1643453792231,7978.1920301,9.62
1643453792231,7978.1920337,9.62
1643453792253,7978.1921085,9.64
1643453792253,7978.1921113,9.64
1643453792656,7978.3534145,9.64
1643453792656,7978.3535836,9.64
1643453792656,7978.353589,9.67
1643453792656,7978.3535928,9.67
1643453792656,7978.3536714,9.67
1643453792656,7978.3536758,9.67
1643453792656,7978.3536782,9.67
1643453792656,7978.3536804,9.67
1643453792656,7978.3536825,9.69
1643453792656,7978.3536848,9.69
1643453792678,7978.3536869,9.69
1643453792678,7978.3536888,9.69
1643453792678,7978.3536909,9.72
1643453792678,7978.353693,9.72
1643453792678,7978.3536949,9.72
1643453792678,7978.4857976,9.72
1643453792678,7978.485806,9.72
1643453792678,7978.4858092,9.72
1643453792678,7978.4858123,9.74
1643453792678,7978.4860355,9.74
1643453792699,7978.486092,9.74
1643453792699,7978.4860966,9.74
1643453792699,7978.4861005,9.74
1643453792699,7978.4861043,9.77
1643453792699,7978.4861079,9.77
1643453792699,7978.4861126,9.77
1643453792699,7978.4861172,9.77
1643453792699,7978.486121,9.77
1643453792699,7978.4861435,9.77
1643453792699,7978.4861514,9.79
1643453792721,7978.6463676,9.79
1643453792721,7978.6463752,9.79
1643453792943,7978.6463776,9.79
1643453792943,7978.6463799,9.79
1643453792943,7978.6463818,9.79
1643453792943,7978.6463839,9.79
1643453792943,7978.6463859,9.79
1643453792943,7978.6463886,9.79
1643453792943,7978.6463906,9.79
1643453792943,7978.6463926,9.79
1643453792943,7978.6463947,9.79
1643453792943,7978.6463968,9.79
1643453792965,7978.6463988,9.79
1643453792965,7978.6464009,9.79
1643453792965,7978.6464029,9.79
1643453792965,7978.7853316,9.79
1643453792965,7978.7860274,9.79
1643453792965,7978.7861628,9.81
1643453792965,7978.7861714,9.81
1643453792965,7978.7861743,9.81
1643453792965,7978.7861766,9.81
1643453792965,7978.7862313,9.81
1643453792987,7978.7862569,9.81
1643453792987,7978.7862849,9.84
1643453792987,7978.7862893,9.84
1643453792987,7978.7862985,9.84
1643453792987,7978.7863035,9.84
1643453792987,7978.7863059,9.84
1643453792987,7978.7863088,9.84
1643453792987,7978.7863109,9.84
1643453792987,7978.942146,9.84
1643453792987,7978.9421543,9.84
1643453793008,7978.9421567,9.86
1643453793008,7978.9421602,9.86
1643453793276,7978.9421624,9.86
1643453793276,7978.9421646,9.86
1643453793276,7978.9421667,9.86
1643453793276,7978.9421687,9.86
1643453793276,7978.9421707,9.86
1643453793276,7978.9421727,9.86
1643453793276,7978.9421757,9.86
1643453793276,7978.9421778,9.86
1643453793276,7978.9421798,9.86
1643453793276,7978.9421819,9.89
1643453793299,7978.9421839,9.86
1643453793299,7979.0865682,9.89
1643453793299,7979.0871581,9.89
1643453793299,7979.0873383,9.89
1643453793299,7979.0873445,9.89
1643453793299,7979.0873491,9.89
1643453793299,7979.0873533,9.91
1643453793299,7979.087357,9.91
1643453793299,7979.0873609,9.89
1643453793299,7979.0873643,9.91
1643453793318,7979.0873681,9.91
1643453793318,7979.0873713,9.91
1643453793318,7979.0873748,9.91
1643453793318,7979.0873787,9.91
1643453793318,7979.0873829,9.91
1643453793318,7979.0873867,9.91
1643453793318,7979.2625416,9.91
1643453793318,7979.2625494,9.91
1643453793318,7979.2625529,9.89
1643453793318,7979.2626476,9.91
1643453793342,7979.262652,9.89
1643453793342,7979.2626543,9.89
1643453793541,7979.2626563,9.89
1643453793541,7979.2626583,9.89
1643453793541,7979.2626604,9.89
1643453793541,7979.2626623,9.89
1643453793541,7979.2626643,9.89
1643453793541,7979.2626662,9.89
1643453793541,7979.2626683,9.89
1643453793541,7979.2626704,9.89
1643453793541,7979.2626725,9.89
1643453793541,7979.3837084,9.89
1643453793564,7979.3838627,9.89
1643453793564,7979.3838663,9.89
1643453793564,7979.3838686,9.89
1643453793564,7979.3838708,9.89
1643453793564,7979.3838728,9.89
1643453793564,7979.383875,9.91
1643453793564,7979.383877,9.91
1643453793564,7979.383879,9.91
1643453793564,7979.383881,9.91
1643453793564,7979.3840727,9.91
1643453793586,7979.3840783,9.91
1643453793586,7979.3840805,9.91
1643453793586,7979.384083,9.91
1643453793586,7979.3840853,9.91
1643453793586,7979.5483361,9.91
1643453793586,7979.5484034,9.91
1643453793586,7979.5485921,9.91
1643453793586,7979.5485967,9.91
1643453793586,7979.548599,9.91
1643453793586,7979.5486012,9.91
1643453793609,7979.5486034,9.91
1643453793609,7979.5486054,9.91
1643453793856,7979.5486074,9.91
1643453793856,7979.5486094,9.91
1643453793856,7979.5486116,9.91
1643453793856,7979.5486136,9.91
1643453793856,7979.5486157,9.91
1643453793856,7979.5486176,9.91
1643453793856,7979.5486196,9.91
1643453793856,7979.6912217,9.91
1643453793856,7979.6912309,9.91
1643453793856,7979.6912355,9.91
1643453793878,7979.6914408,9.91
1643453793878,7979.6914468,9.91
1643453793878,7979.6914509,9.89
1643453793878,7979.6914547,9.89
1643453793878,7979.6914585,9.89
1643453793878,7979.6914621,9.89
1643453793878,7979.6914656,9.89
1643453793878,7979.6914692,9.89
1643453793878,7979.6914729,9.89
1643453793878,7979.6914766,9.89
1643453793899,7979.6914804,9.89
1643453793899,7979.6914841,9.89
1643453793899,7979.8445636,9.89
1643453793899,7979.8445699,9.89
1643453793899,7979.8445724,9.89
1643453793899,7979.8445746,9.89
1643453793899,7979.8445767,9.89
1643453793899,7979.844579,9.89
1643453793899,7979.844581,9.89
1643453793899,7979.8445829,9.89
1643453793920,7979.844585,9.89
1643453793920,7979.844587,9.89
1643453794148,7979.844589,9.89
1643453794148,7979.8445911,9.89
1643453794148,7979.8445932,9.89
1643453794148,7979.8445951,9.89
1643453794148,7979.8445971,9.89
1643453794148,7979.9872362,9.89
1643453794148,7979.9872459,9.89
1643453794148,7979.9872498,9.89
1643453794148,7979.9872534,9.89
1643453794148,7979.9872564,9.89
1643453794170,7979.9875093,9.89
1643453794170,7979.9875128,9.89
1643453794170,7979.9875151,9.89
1643453794170,7979.9875171,9.89
1643453794170,7979.987519,9.86
1643453794170,7979.9875221,9.86
1643453794170,7979.9875245,9.86
1643453794170,7979.9875267,9.86
1643453794170,7979.9875286,9.86
1643453794170,7979.9875308,9.86
1643453794192,7980.1325307,9.86
1643453794192,7980.1327496,9.86
1643453794192,7980.1327561,9.86
1643453794192,7980.1327588,9.86
1643453794192,7980.1327613,9.86
1643453794192,7980.1327636,9.86
1643453794192,7980.1327658,9.86
1643453794192,7980.1327683,9.86
1643453794192,7980.1327706,9.84
1643453794192,7980.1327727,9.84
1643453794212,7980.1327748,9.84
1643453794212,7980.1327768,9.84
1643453794463,7980.1327807,9.84
1643453794463,7980.1327844,9.84
1643453794463,7980.1327881,9.84
1643453794463,7980.2837994,9.84
1643453794463,7980.2838068,9.84
1643453794463,7980.2838112,9.84
1643453794463,7980.2838151,9.84
1643453794463,7980.283819,9.81
1643453794463,7980.2838221,9.81
1643453794463,7980.2838543,9.81
1643453794498,7980.2840715,9.81
1643453794498,7980.2840771,9.81
1643453794498,7980.2840811,9.81
1643453794498,7980.2840848,9.81
1643453794498,7980.2840886,9.81
1643453794498,7980.2840924,9.81
1643453794498,7980.284096,9.81
1643453794498,7980.2840997,9.79
1643453794498,7980.4479138,9.79
1643453794498,7980.4481551,9.79
1643453794531,7980.4481623,9.79
1643453794531,7980.448165,9.79
1643453794531,7980.4481673,9.79
1643453794531,7980.4481695,9.79
1643453794531,7980.4481716,9.79
1643453794531,7980.4481737,9.79
1643453794531,7980.448176,9.79
1643453794531,7980.4481782,9.79
1643453794531,7980.4481802,9.79
1643453794531,7980.4481823,9.79
1643453794566,7980.4481844,9.79
1643453794566,7980.4481864,9.79
1643453794898,7980.4481885,9.77
1643453794898,7980.6122367,9.79
1643453794898,7980.6123987,9.77
1643453794898,7980.6124036,9.77
1643453794898,7980.6124076,9.77
1643453794898,7980.6125258,9.77
1643453794898,7980.612546,9.77
1643453794898,7980.6125501,9.77
1643453794898,7980.6125525,9.77
1643453794898,7980.6125546,9.77
1643453794932,7980.6125566,9.77
1643453794932,7980.6125587,9.77
1643453794932,7980.6125607,9.77
1643453794932,7980.6125699,9.77
1643453794932,7980.6125794,9.77
1643453794932,7980.6125823,9.77
1643453794932,7980.7325475,9.77
1643453794932,7980.7325565,9.77
1643453794932,7980.7325604,9.77
1643453794932,7980.7325637,9.77
1643453794963,7980.7325666,9.74
1643453794963,7980.7325692,9.74
1643453794963,7980.7325724,9.74
1643453794963,7980.732576,9.74
1643453794963,7980.7325865,9.74
1643453794963,7980.7326049,9.74
1643453794963,7980.7326115,9.74
1643453794963,7980.7326143,9.74
1643453794963,7980.7326169,9.74
1643453794963,7980.7326227,9.74
1643453794997,7980.7327352,9.74
1643453794997,7980.8928122,9.74
1643453795198,7980.8928242,9.74
1643453795198,7980.8928291,9.72
1643453795198,7980.892928,9.72
1643453795198,7980.892934,9.72
1643453795198,7980.8929375,9.72
1643453795198,7980.8931142,9.72
1643453795198,7980.8931184,9.72
1643453795198,7980.8931208,9.72
1643453795198,7980.8931233,9.72
1643453795198,7980.8931254,9.72
1643453795221,7980.8931274,9.72
1643453795221,7980.8931296,9.72
1643453795221,7980.8931317,9.72
1643453795221,7980.8931338,9.72
1643453795221,7981.0372622,9.72
1643453795221,7981.0403335,9.72
1643453795221,7981.0403791,9.72
1643453795221,7981.0403842,9.72
1643453795221,7981.0403867,9.72
1643453795221,7981.0403891,9.72
1643453795243,7981.0403911,9.72
1643453795243,7981.0403932,9.69
1643453795243,7981.0403952,9.69
1643453795243,7981.0403972,9.69
1643453795243,7981.0403992,9.69
1643453795243,7981.0404012,9.69
1643453795243,7981.0404033,9.67
1643453795243,7981.0404052,9.67
1643453795243,7981.0404072,9.67
1643453795243,7981.1988894,9.67
1643453795267,7981.1990508,9.67
1643453795267,7981.1990675,9.67
1643453795499,7981.1991596,9.67
1643453795499,7981.1991666,9.67
1643453795499,7981.1991707,9.67
1643453795499,7981.199175,9.64
1643453795499,7981.1991787,9.64
1643453795499,7981.1992679,9.67
1643453795499,7981.1992732,9.64
1643453795499,7981.1992776,9.64
1643453795499,7981.1992817,9.64
1643453795499,7981.1992855,9.64
1643453795517,7981.1992894,9.64
1643453795517,7981.1992932,9.64
1643453795517,7981.3304764,9.64
1643453795517,7981.3305056,9.64
1643453795517,7981.3305154,9.64
1643453795517,7981.3305321,9.62
1643453795517,7981.3308165,9.62
1643453795517,7981.3308207,9.64
1643453795517,7981.330823,9.62
1643453795517,7981.3308253,9.62
1643453795540,7981.3308277,9.62
1643453795540,7981.3308297,9.62
1643453795540,7981.3308318,9.62
1643453795540,7981.3308338,9.62
1643453795540,7981.3308359,9.62
1643453795540,7981.330838,9.62
1643453795540,7981.33084,9.59
1643453795540,7981.4925081,9.62
1643453795540,7981.4927344,9.62
1643453795540,7981.4927385,9.59
1643453795568,7981.4927408,9.59
1643453795568,7981.4927429,9.59
1643453795807,7981.4927449,9.59
1643453795807,7981.4927471,9.59
1643453795807,7981.492749,9.59
1643453795807,7981.4927512,9.59
1643453795807,7981.4927532,9.59
1643453795807,7981.4927558,9.59
1643453795807,7981.4927586,9.59
1643453795807,7981.4927608,9.59
1643453795807,7981.4927631,9.59
1643453795807,7981.4927651,9.59
1643453795842,7981.6515688,9.59
1643453795842,7981.6515765,9.59
1643453795842,7981.6515799,9.59
1643453795842,7981.6515916,9.59
1643453795842,7981.6516573,9.59
1643453795842,7981.6516628,9.59
1643453795842,7981.6516668,9.59
1643453795842,7981.6516706,9.59
1643453795842,7981.6516742,9.59
1643453795842,7981.6516778,9.57
1643453795876,7981.6516815,9.57
1643453795876,7981.6516852,9.57
1643453795876,7981.6516888,9.57
1643453795876,7981.6516928,9.57
1643453795876,7981.6516964,9.57
1643453795876,7981.7901952,9.57
1643453795876,7981.7903179,9.57
1643453795876,7981.7903236,9.57
1643453795876,7981.7903277,9.57
1643453795876,7981.7903314,9.57
1643453795910,7981.7903963,9.57
1643453795910,7981.7904025,9.57
1643453796108,7981.7904066,9.57
1643453796108,7981.7904099,9.57
1643453796108,7981.790498,9.57
1643453796108,7981.7905117,9.57
1643453796108,7981.790515,9.57
1643453796108,7981.7905174,9.57
1643453796108,7981.7905197,9.57
1643453796108,7981.7905216,9.57
1643453796108,7981.9391033,9.57
1643453796108,7981.9391104,9.57
1643453796143,7981.9391131,9.57
1643453796143,7981.9391155,9.57
1643453796143,7981.9391176,9.55
1643453796143,7981.9391198,9.55
1643453796143,7981.939122,9.55
1643453796143,7981.9391244,9.55
1643453796143,7981.9391266,9.55
1643453796143,7981.9391288,9.55
1643453796143,7981.9391309,9.55
1643453796143,7981.939133,9.52
1643453796177,7981.9391351,9.52
1643453796177,7981.9391372,9.52
1643453796177,7981.9391465,9.52
1643453796177,7982.0898468,9.52
1643453796177,7982.0900114,9.5
1643453796177,7982.0900162,9.5
1643453796177,7982.09002,9.5
1643453796177,7982.0900991,9.5
1643453796177,7982.0901087,9.5
1643453796177,7982.090111,9.5
1643453796208,7982.090113,9.5
1643453796208,7982.0901151,9.5
1643453796409,7982.090117,9.5
1643453796409,7982.0901189,9.5
1643453796409,7982.0901209,9.5
1643453796409,7982.0901228,9.5
1643453796409,7982.0901248,9.5
1643453796409,7982.0901268,9.5
1643453796409,7982.2502141,9.5
1643453796409,7982.2503404,9.5
1643453796409,7982.2503438,9.5
1643453796409,7982.2503466,9.5
1643453796443,7982.2503487,9.47
1643453796443,7982.2503508,9.47
1643453796443,7982.2503528,9.47
1643453796443,7982.2503549,9.47
1643453796443,7982.2503569,9.47
1643453796443,7982.2503589,9.47
1643453796443,7982.2503611,9.47
1643453796443,7982.2503632,9.47
1643453796443,7982.2503652,9.47
1643453796443,7982.2503671,9.47
1643453796474,7982.2503695,9.47
1643453796474,7982.4046581,9.47
1643453796474,7982.4059687,9.47
1643453796474,7982.4059728,9.47
1643453796474,7982.4059751,9.47
1643453796474,7982.4059771,9.47
1643453796474,7982.405979,9.47
1643453796474,7982.4059809,9.47
1643453796474,7982.405983,9.47
1643453796474,7982.405985,9.45
1643453796497,7982.405987,9.45
1643453796497,7982.405989,9.45
1643453796698,7982.4059909,9.45
1643453796698,7982.4059929,9.45
1643453796698,7982.4059949,9.45
1643453796698,7982.4059968,9.45
1643453796698,7982.5448401,9.45
1643453796698,7982.5448466,9.45
1643453796698,7982.5448488,9.45
1643453796698,7982.5448508,9.45
1643453796698,7982.5448527,9.42
1643453796698,7982.5448546,9.45
1643453796719,7982.5448566,9.42
1643453796719,7982.5448584,9.42
1643453796719,7982.5448604,9.42
1643453796719,7982.5448623,9.42
1643453796719,7982.5448641,9.42
1643453796719,7982.544866,9.42
1643453796719,7982.5448679,9.42
1643453796719,7982.5448698,9.42
1643453796719,7982.5448716,9.42
1643453796719,7982.6830803,9.42
1643453796744,7982.6836127,9.42
1643453796744,7982.6836944,9.42
1643453796744,7982.6837134,9.42
1643453796744,7982.6837189,9.4
1643453796744,7982.683723,9.4
1643453796744,7982.6837269,9.42
1643453796744,7982.6837312,9.4
1643453796744,7982.6837349,9.4
1643453796744,7982.6837385,9.4
1643453796744,7982.6837423,9.4
1643453796763,7982.6837461,9.4
1643453796763,7982.6837497,9.4
1643453797010,7982.6837533,9.4
1643453797010,7982.6837571,9.4
1643453797010,7982.8334439,9.4
1643453797010,7982.8337116,9.4
1643453797010,7982.8337166,9.4
1643453797010,7982.8337196,9.4
1643453797010,7982.8337221,9.4
1643453797010,7982.8337243,9.4
1643453797010,7982.8337267,9.4
1643453797010,7982.8337289,9.42
1643453797030,7982.8337309,9.42
1643453797030,7982.833733,9.42
1643453797030,7982.8337352,9.42
1643453797030,7982.8337515,9.42
1643453797030,7982.8337565,9.4
1643453797030,7982.8337588,9.4
1643453797030,7982.833761,9.4
1643453797030,7983.0171929,9.4
1643453797030,7983.0172006,9.4
1643453797030,7983.0172036,9.4
1643453797054,7983.0172843,9.4
1643453797054,7983.0174489,9.37
1643453797054,7983.0174529,9.37
1643453797054,7983.0174555,9.37
1643453797054,7983.0174577,9.37
1643453797054,7983.0174598,9.37
1643453797054,7983.0174619,9.37
1643453797054,7983.0174639,9.35
1643453797054,7983.017466,9.35
1643453797054,7983.0174681,9.35
1643453797078,7983.0174701,9.35
1643453797078,7983.0174722,9.35
1643453797438,7983.1350274,9.33
1643453797438,7983.1350395,9.35
1643453797438,7983.1350421,9.33
1643453797438,7983.1350443,9.33
1643453797438,7983.1350465,9.33
1643453797438,7983.1350486,9.33
1643453797438,7983.1350507,9.33
1643453797438,7983.1351838,9.33
1643453797438,7983.135192,9.33
1643453797438,7983.1351945,9.33
1643453797460,7983.1351968,9.33
1643453797460,7983.1351989,9.33
1643453797460,7983.1352009,9.33
1643453797460,7983.135203,9.33
1643453797460,7983.135205,9.33
1643453797460,7983.2834444,9.33
1643453797460,7983.2834531,9.33
1643453797460,7983.2834555,9.33
1643453797460,7983.2834576,9.33
1643453797460,7983.2834595,9.33
1643453797479,7983.2834615,9.35
1643453797479,7983.2834635,9.35
1643453797479,7983.2834654,9.35
1643453797479,7983.2834674,9.33
1643453797479,7983.2834693,9.33
1643453797479,7983.2834716,9.35
1643453797479,7983.2834735,9.35
1643453797479,7983.2834754,9.33
1643453797479,7983.2834775,9.33
1643453797479,7983.2834795,9.35
1643453797499,7983.4458203,9.33
1643453797499,7983.4458321,9.33
1643453797729,7983.4458366,9.33
1643453797729,7983.4458403,9.33
1643453797729,7983.4458439,9.33
1643453797729,7983.4460871,9.33
1643453797729,7983.4460911,9.33
1643453797729,7983.4460934,9.33
1643453797729,7983.4460955,9.33
1643453797729,7983.4460977,9.33
1643453797729,7983.4460997,9.33
1643453797729,7983.4461018,9.33
1643453797764,7983.4461038,9.33
1643453797764,7983.4461058,9.33
1643453797764,7983.4461078,9.3
1643453797764,7983.6053619,9.33
1643453797764,7983.6053718,9.3
1643453797764,7983.6053763,9.3
1643453797764,7983.6053801,9.3
1643453797764,7983.6053929,9.3
1643453797764,7983.6054094,9.3
1643453797764,7983.6054159,9.3
1643453797797,7983.6054196,9.3
1643453797797,7983.6054235,9.3
1643453797797,7983.6054272,9.3
1643453797797,7983.6054308,9.3
1643453797797,7983.6054345,9.3
1643453797797,7983.6054384,9.3
1643453797797,7983.605442,9.3
1643453797797,7983.6054455,9.3
1643453797797,7983.7373843,9.3
1643453797797,7983.7375889,9.3
1643453797830,7983.7376873,9.3
1643453797830,7983.737693,9.3
1643453798030,7983.7376957,9.3
1643453798030,7983.7376978,9.3
1643453798030,7983.7377011,9.3
1643453798030,7983.7377033,9.3
1643453798030,7983.7377321,9.3
1643453798030,7983.7377344,9.33
1643453798030,7983.7377365,9.3
1643453798030,7983.7377384,9.3
1643453798030,7983.7377404,9.3
1643453798030,7983.7377423,9.33
1643453798065,7983.7377442,9.3
1643453798065,7983.9020937,9.3
1643453798065,7983.9023682,9.3
1643453798065,7983.9023738,9.33
1643453798065,7983.9023777,9.33
1643453798065,7983.9023813,9.33
1643453798065,7983.9023851,9.33
1643453798065,7983.9023887,9.33
1643453798065,7983.9023926,9.3
1643453798065,7983.9023962,9.3
1643453798097,7983.9023998,9.3
1643453798097,7983.9024035,9.3
1643453798097,7983.9024071,9.3
1643453798097,7983.9024108,9.3
1643453798097,7983.9024147,9.3
1643453798097,7983.9024191,9.3
1643453798097,7984.0365813,9.28
1643453798097,7984.0365911,9.28
1643453798097,7984.0368124,9.28
1643453798097,7984.0368185,9.28
1643453798130,7984.0368226,9.28
1643453798130,7984.0368971,9.28
1643453798360,7984.0369004,9.28
1643453798360,7984.0369027,9.28
1643453798360,7984.0369049,9.25
1643453798360,7984.036907,9.25
1643453798360,7984.0369093,9.25
1643453798360,7984.0369113,9.25
1643453798360,7984.0369133,9.25
1643453798360,7984.0369153,9.25
1643453798360,7984.0369173,9.25
