unixTime,lslTime,EDA
1643455628060,9813.9690726,3.54
1643455628060,9813.9690746,3.54
1643455628060,9813.9690765,3.54
1643455628060,9813.9690785,3.54
1643455628060,9813.9690806,3.54
1643455628060,9813.9690825,3.54
1643455628060,9813.9690845,3.54
1643455628093,9813.9690865,3.54
1643455628093,9813.9690885,3.54
1643455628464,9813.9690904,3.54
1643455628464,9814.1219949,3.54
1643455628464,9814.1220031,3.54
1643455628464,9814.1221166,3.54
1643455628464,9814.1221229,3.52
1643455628464,9814.1221266,3.52
1643455628464,9814.1222009,3.52
1643455628464,9814.122204,3.52
1643455628464,9814.1222061,3.52
1643455628464,9814.122208,3.52
1643455628495,9814.1222099,3.52
1643455628495,9814.1222119,3.52
1643455628495,9814.1222138,3.52
1643455628495,9814.1222157,3.54
1643455628495,9814.1222176,3.52
1643455628495,9814.1222194,3.54
1643455628495,9814.2839403,3.54
1643455628495,9814.2839486,3.54
1643455628495,9814.2840369,3.54
1643455628495,9814.2840434,3.54
1643455628528,9814.2840472,3.54
1643455628528,9814.2840512,3.54
1643455628528,9814.2840543,3.52
1643455628528,9814.2842509,3.52
1643455628528,9814.2843096,3.52
1643455628528,9814.2843133,3.52
1643455628528,9814.2843154,3.52
1643455628528,9814.2843175,3.52
1643455628528,9814.2843195,3.52
1643455628528,9814.2843218,3.52
1643455628560,9814.284324,3.52
1643455628560,9814.4381475,3.52
1643455628764,9814.4384778,3.52
1643455628764,9814.4384833,3.52
1643455628764,9814.4384873,3.52
1643455628764,9814.4384909,3.49
1643455628764,9814.438495,3.49
1643455628764,9814.4384991,3.49
1643455628764,9814.4385042,3.49
1643455628764,9814.438508,3.49
1643455628764,9814.4385116,3.49
1643455628764,9814.4385154,3.49
1643455628793,9814.4385461,3.49
1643455628793,9814.4385502,3.49
1643455628793,9814.4385539,3.49
1643455628793,9814.4385576,3.49
1643455628793,9814.559274,3.49
1643455628793,9814.5592991,3.49
1643455628793,9814.5593042,3.49
1643455628793,9814.5593082,3.49
1643455628793,9814.5593131,3.49
1643455628793,9814.5593153,3.49
1643455628827,9814.5593173,3.49
1643455628827,9814.5593363,3.49
1643455628827,9814.5598856,3.49
1643455628827,9814.5598911,3.49
1643455628827,9814.5598951,3.52
1643455628827,9814.559899,3.52
1643455628827,9814.5599027,3.52
1643455628827,9814.5599065,3.52
1643455628827,9814.5599104,3.52
1643455628827,9814.7322493,3.52
1643455628862,9814.7323952,3.52
1643455628862,9814.7323994,3.52
1643455629028,9814.7324017,3.52
1643455629028,9814.7324039,3.52
1643455629028,9814.7324061,3.52
1643455629028,9814.7324082,3.52
1643455629028,9814.7324102,3.52
1643455629028,9814.7324124,3.52
1643455629028,9814.7324144,3.52
1643455629028,9814.7324165,3.52
1643455629028,9814.7324185,3.52
1643455629028,9814.7324206,3.52
1643455629062,9814.7324227,3.52
1643455629062,9814.7324248,3.52
1643455629062,9814.8678419,3.52
1643455629062,9814.867887,3.52
1643455629062,9814.8678956,3.52
1643455629062,9814.8678999,3.52
1643455629062,9814.8679038,3.52
1643455629062,9814.8679078,3.52
1643455629062,9814.8679119,3.52
1643455629062,9814.8679155,3.52
1643455629095,9814.8679186,3.52
1643455629095,9814.8679224,3.52
1643455629095,9814.867926,3.52
1643455629095,9814.8680084,3.52
1643455629095,9814.8680124,3.52
1643455629095,9814.8680146,3.52
1643455629095,9814.8680166,3.52
1643455629095,9815.0211768,3.52
1643455629095,9815.0211848,3.52
1643455629095,9815.0211875,3.52
1643455629133,9815.0211896,3.52
1643455629133,9815.0211919,3.52
1643455629360,9815.0211939,3.52
1643455629360,9815.021196,3.52
1643455629360,9815.021198,3.52
1643455629360,9815.0212001,3.52
1643455629360,9815.021202,3.52
1643455629360,9815.0212039,3.52
1643455629360,9815.021206,3.52
1643455629360,9815.0212084,3.52
1643455629360,9815.0212106,3.52
1643455629360,9815.0212126,3.52
1643455629393,9815.1865401,3.49
1643455629393,9815.1869529,3.49
1643455629393,9815.1869587,3.49
1643455629393,9815.1869621,3.49
1643455629393,9815.1870732,3.49
1643455629393,9815.187079,3.49
1643455629393,9815.1870825,3.49
1643455629393,9815.1871787,3.49
1643455629393,9815.1872197,3.49
1643455629393,9815.1872241,3.49
1643455629429,9815.1872279,3.49
1643455629429,9815.1872317,3.49
1643455629429,9815.1872353,3.49
1643455629429,9815.1872388,3.49
1643455629429,9815.1872424,3.49
1643455629429,9815.3352738,3.49
1643455629429,9815.3355372,3.49
1643455629429,9815.3355405,3.49
1643455629429,9815.3355427,3.49
1643455629429,9815.3355447,3.49
1643455629460,9815.3355466,3.49
1643455629460,9815.3355486,3.49
1643455629661,9815.3355505,3.49
1643455629661,9815.3355524,3.49
1643455629661,9815.3355544,3.49
1643455629661,9815.3355565,3.49
1643455629661,9815.3355584,3.49
1643455629661,9815.3355603,3.49
1643455629661,9815.3355622,3.49
1643455629661,9815.3355641,3.49
1643455629661,9815.4802219,3.49
1643455629661,9815.4804321,3.49
1643455629697,9815.480462,3.49
1643455629697,9815.4804648,3.49
1643455629697,9815.4804671,3.49
1643455629697,9815.4804691,3.49
1643455629697,9815.4804712,3.49
1643455629697,9815.4804733,3.49
1643455629697,9815.4804754,3.49
1643455629697,9815.4804782,3.49
1643455629697,9815.4804801,3.49
1643455629697,9815.4804821,3.49
1643455629728,9815.4804841,3.49
1643455629728,9815.480486,3.49
1643455629728,9815.4804882,3.49
1643455629728,9815.6238835,3.49
1643455629728,9815.6240169,3.49
1643455629728,9815.6241574,3.49
1643455629728,9815.6241608,3.49
1643455629728,9815.624163,3.49
1643455629728,9815.6241651,3.49
1643455629728,9815.6241671,3.49
1643455629761,9815.6241691,3.49
1643455629761,9815.6241711,3.49
1643455629932,9815.624173,3.49
1643455629932,9815.624175,3.49
1643455629932,9815.624177,3.49
1643455629932,9815.6241791,3.49
1643455629932,9815.624181,3.49
1643455629932,9815.6241831,3.49
1643455629932,9815.7818944,3.49
1643455629932,9815.7819061,3.49
1643455629932,9815.781909,3.49
1643455629932,9815.7819112,3.49
1643455629960,9815.7819133,3.49
1643455629960,9815.7819158,3.49
1643455629960,9815.7819178,3.49
1643455629960,9815.7819199,3.49
1643455629960,9815.7819219,3.49
1643455629960,9815.781924,3.49
1643455629960,9815.781926,3.49
1643455629960,9815.7819281,3.49
1643455629960,9815.7819301,3.49
1643455629960,9815.7819322,3.49
1643455629995,9815.7819342,3.49
1643455629995,9815.9101428,3.49
1643455629995,9815.9101496,3.49
1643455629995,9815.9101525,3.49
1643455629995,9815.9101548,3.49
1643455629995,9815.9101568,3.49
1643455629995,9815.9101588,3.49
1643455629995,9815.9101607,3.49
1643455629995,9815.9101627,3.49
1643455629995,9815.9101647,3.49
1643455630029,9815.9102127,3.49
1643455630029,9815.9102161,3.49
1643455630227,9815.9102184,3.49
1643455630227,9815.9102302,3.49
1643455630227,9815.9102352,3.49
1643455630227,9815.9102373,3.49
1643455630227,9816.0690893,3.49
1643455630227,9816.069096,3.49
1643455630227,9816.0690985,3.49
1643455630227,9816.0691006,3.49
1643455630227,9816.0691026,3.49
1643455630227,9816.0691047,3.49
1643455630261,9816.0691066,3.49
1643455630261,9816.0691086,3.49
1643455630261,9816.0691106,3.49
1643455630261,9816.0691127,3.49
1643455630261,9816.0691147,3.49
1643455630261,9816.0691166,3.49
1643455630261,9816.0691186,3.49
1643455630261,9816.0691208,3.49
1643455630261,9816.0691228,3.49
1643455630261,9816.2174608,3.49
1643455630294,9816.2174682,3.49
1643455630294,9816.2174711,3.49
1643455630294,9816.2174755,3.49
1643455630294,9816.2177064,3.49
1643455630294,9816.2177111,3.49
1643455630294,9816.2177136,3.49
1643455630294,9816.2177171,3.49
1643455630294,9816.2177207,3.49
1643455630294,9816.2177231,3.49
1643455630294,9816.2177264,3.49
1643455630326,9816.2177299,3.49
1643455630326,9816.2177321,3.49
1643455630528,9816.2177779,3.49
1643455630528,9816.2177815,3.49
1643455630528,9816.3814492,3.49
1643455630528,9816.3818766,3.49
1643455630528,9816.3818828,3.49
1643455630528,9816.381887,3.49
1643455630528,9816.3820197,3.49
1643455630528,9816.3823497,3.49
1643455630528,9816.3823535,3.47
1643455630528,9816.3823559,3.49
1643455630561,9816.3823579,3.49
1643455630561,9816.3823598,3.49
1643455630561,9816.3823619,3.49
1643455630561,9816.3823638,3.47
1643455630561,9816.3823658,3.49
1643455630561,9816.3823676,3.49
1643455630561,9816.3824116,3.49
1643455630561,9816.5201231,3.49
1643455630561,9816.5206657,3.49
1643455630561,9816.520672,3.49
1643455630594,9816.5206759,3.49
1643455630594,9816.5206794,3.49
1643455630594,9816.520683,3.49
1643455630594,9816.520687,3.49
1643455630594,9816.520751,3.49
1643455630594,9816.5207567,3.49
1643455630594,9816.52076,3.49
1643455630594,9816.5207634,3.49
1643455630594,9816.5207692,3.49
1643455630594,9816.5208061,3.49
1643455630628,9816.5208123,3.49
1643455630628,9816.5208178,3.49
1643455630994,9816.6657448,3.49
1643455630994,9816.6658573,3.49
1643455630994,9816.6658632,3.49
1643455630994,9816.6658674,3.49
1643455630994,9816.6658715,3.49
1643455630994,9816.6658756,3.49
1643455630994,9816.6658794,3.49
1643455630994,9816.6658835,3.49
1643455630994,9816.6661248,3.49
1643455630994,9816.6661289,3.49
1643455631028,9816.6661311,3.49
1643455631028,9816.6661332,3.49
1643455631028,9816.6661352,3.49
1643455631028,9816.6661373,3.49
1643455631028,9816.6661393,3.49
1643455631028,9816.8198285,3.49
1643455631028,9816.8206306,3.49
1643455631028,9816.8206348,3.49
1643455631028,9816.8206373,3.49
1643455631028,9816.8206393,3.49
1643455631059,9816.8206413,3.49
1643455631059,9816.8206434,3.49
1643455631059,9816.8206453,3.49
1643455631059,9816.8206473,3.49
1643455631059,9816.8206494,3.49
1643455631059,9816.8206514,3.49
1643455631059,9816.8206535,3.49
1643455631059,9816.8206556,3.49
1643455631059,9816.8206578,3.49
1643455631059,9816.8206599,3.49
1643455631096,9816.9725745,3.49
1643455631096,9816.9727394,3.49
1643455631295,9816.9727457,3.49
1643455631295,9816.9727497,3.49
1643455631295,9816.9727521,3.49
1643455631295,9816.9727561,3.49
1643455631295,9816.9727593,3.49
1643455631295,9816.9727884,3.49
1643455631295,9816.9727908,3.49
1643455631295,9816.9727929,3.49
1643455631295,9816.9727949,3.49
1643455631295,9816.9727969,3.49
1643455631327,9816.972799,3.49
1643455631327,9816.9728011,3.49
1643455631327,9816.9728031,3.49
1643455631327,9817.1107372,3.49
1643455631327,9817.1113237,3.49
1643455631327,9817.1113304,3.49
1643455631327,9817.1113348,3.49
1643455631327,9817.1113388,3.49
1643455631327,9817.1113427,3.49
1643455631327,9817.1113466,3.49
1643455631358,9817.1113501,3.49
1643455631358,9817.1113529,3.52
1643455631358,9817.1113575,3.49
1643455631358,9817.1115562,3.49
1643455631358,9817.1115622,3.52
1643455631358,9817.1115663,3.52
1643455631358,9817.1116992,3.52
1643455631358,9817.111703,3.49
1643455631358,9817.267219,3.49
1643455631358,9817.2673895,3.49
1643455631394,9817.2674006,3.49
1643455631394,9817.2674366,3.49
1643455631595,9817.2674419,3.49
1643455631595,9817.2674459,3.49
1643455631595,9817.2674482,3.49
1643455631595,9817.2674517,3.49
1643455631595,9817.2674549,3.49
1643455631595,9817.2674583,3.49
1643455631595,9817.2674616,3.49
1643455631595,9817.267465,3.49
1643455631595,9817.2674672,3.49
1643455631595,9817.2675758,3.49
1643455631627,9817.2675784,3.49
1643455631627,9817.4123996,3.49
1643455631627,9817.4124156,3.47
1643455631627,9817.4124193,3.47
1643455631627,9817.4124236,3.47
1643455631627,9817.4124353,3.47
1643455631627,9817.4128452,3.47
1643455631627,9817.4128512,3.47
1643455631627,9817.4128556,3.44
1643455631627,9817.4128595,3.44
1643455631659,9817.4128634,3.44
1643455631659,9817.4128675,3.44
1643455631659,9817.4128699,3.44
1643455631659,9817.4128734,3.44
1643455631659,9817.4128769,3.44
1643455631659,9817.4128806,3.44
1643455631659,9817.5731668,3.44
1643455631659,9817.5736822,3.44
1643455631659,9817.573688,3.44
1643455631659,9817.5736911,3.47
1643455631695,9817.5736944,3.47
1643455631695,9817.573698,3.47
1643455631895,9817.5737944,3.47
1643455631895,9817.5737999,3.47
1643455631895,9817.5738039,3.47
1643455631895,9817.5740491,3.47
1643455631895,9817.5740561,3.47
1643455631895,9817.574059,3.49
1643455631895,9817.5740611,3.47
1643455631895,9817.5740631,3.47
1643455631895,9817.5740652,3.47
1643455631895,9817.7189257,3.47
1643455631944,9817.7193075,3.47
1643455631944,9817.7193702,3.47
1643455631944,9817.7193754,3.47
1643455631944,9817.7193787,3.49
1643455631944,9817.7193822,3.49
1643455631944,9817.7193862,3.49
1643455631944,9817.7193894,3.49
1643455631944,9817.719393,3.49
1643455631944,9817.7193969,3.49
1643455631944,9817.7193999,3.49
1643455631965,9817.7194034,3.52
1643455631965,9817.7194063,3.52
1643455631965,9817.7194097,3.52
1643455631965,9817.7194135,3.52
1643455631965,9817.8769243,3.52
1643455631965,9817.8770071,3.52
1643455631965,9817.8770124,3.52
1643455631965,9817.8770162,3.52
1643455631965,9817.8770185,3.52
1643455631965,9817.8770218,3.52
1643455631997,9817.8770242,3.52
1643455631997,9817.8770275,3.52
1643455632197,9817.8770297,3.52
1643455632197,9817.8771262,3.52
1643455632197,9817.87713,3.52
1643455632197,9817.8771324,3.49
1643455632197,9817.8771346,3.52
1643455632197,9817.8771365,3.49
1643455632197,9817.8771386,3.49
1643455632197,9818.0078067,3.49
1643455632197,9818.0082239,3.49
1643455632197,9818.008229,3.49
1643455632228,9818.0082426,3.49
1643455632228,9818.0082555,3.49
1643455632228,9818.0082589,3.49
1643455632228,9818.0082614,3.49
1643455632228,9818.0082636,3.47
1643455632228,9818.0082659,3.47
1643455632228,9818.0082681,3.47
1643455632228,9818.0082703,3.47
1643455632228,9818.0082723,3.47
1643455632228,9818.0082745,3.47
1643455632260,9818.0082766,3.47
1643455632260,9818.0082787,3.47
1643455632260,9818.1697087,3.47
1643455632260,9818.1697153,3.47
1643455632260,9818.1697177,3.47
1643455632260,9818.1697198,3.47
1643455632260,9818.1697218,3.47
1643455632260,9818.1697239,3.47
1643455632260,9818.1697259,3.47
1643455632260,9818.1697279,3.47
1643455632295,9818.1697298,3.47
1643455632295,9818.1697318,3.47
1643455632494,9818.1697337,3.47
1643455632494,9818.1697357,3.47
1643455632494,9818.1697377,3.47
1643455632494,9818.1697397,3.47
1643455632494,9818.1697416,3.49
1643455632494,9818.3197459,3.49
1643455632494,9818.3198778,3.49
1643455632494,9818.319883,3.49
1643455632494,9818.3198869,3.49
1643455632494,9818.3198907,3.49
1643455632528,9818.3206099,3.49
1643455632528,9818.320614,3.49
1643455632528,9818.3206163,3.49
1643455632528,9818.3206183,3.49
1643455632528,9818.3206203,3.49
1643455632528,9818.3206224,3.49
1643455632528,9818.3206243,3.49
1643455632528,9818.3206263,3.49
1643455632528,9818.3206282,3.49
1643455632528,9818.3206301,3.49
1643455632559,9818.4710929,3.49
1643455632559,9818.4711475,3.49
1643455632559,9818.4711533,3.49
1643455632559,9818.4711573,3.49
1643455632559,9818.4711608,3.49
1643455632559,9818.4712041,3.49
1643455632559,9818.4712096,3.49
1643455632559,9818.471213,3.49
1643455632559,9818.4712163,3.52
1643455632559,9818.4712203,3.52
1643455632592,9818.4712224,3.52
1643455632592,9818.4712257,3.49
1643455632794,9818.4712279,3.52
1643455632794,9818.4712312,3.52
1643455632794,9818.4712337,3.52
1643455632794,9818.6112498,3.49
1643455632794,9818.6112582,3.52
1643455632794,9818.6112606,3.52
1643455632794,9818.6112627,3.52
1643455632794,9818.6112648,3.49
1643455632794,9818.611267,3.49
1643455632794,9818.6112698,3.49
1643455632828,9818.6112719,3.49
1643455632828,9818.6112739,3.49
1643455632828,9818.6112761,3.49
1643455632828,9818.6112782,3.49
1643455632828,9818.6112804,3.49
1643455632828,9818.6112824,3.49
1643455632828,9818.6112843,3.49
1643455632828,9818.6112864,3.49
1643455632828,9818.7668253,3.49
1643455632828,9818.7670351,3.49
1643455632860,9818.7670402,3.49
1643455632860,9818.7670431,3.49
1643455632860,9818.767047,3.49
1643455632860,9818.7670985,3.49
1643455632860,9818.767104,3.49
1643455632860,9818.7671079,3.49
1643455632860,9818.7671117,3.49
1643455632860,9818.7671156,3.49
1643455632860,9818.76712,3.49
1643455632860,9818.7671238,3.49
1643455632895,9818.7671276,3.49
1643455632895,9818.7671314,3.49
1643455633248,9818.767135,3.49
1643455633248,9818.9085788,3.49
1643455633248,9818.9086212,3.49
1643455633248,9818.9086319,3.49
1643455633248,9818.9086349,3.49
1643455633248,9818.9086373,3.49
1643455633248,9818.9086516,3.49
1643455633248,9818.9086575,3.49
1643455633248,9818.9086598,3.49
1643455633248,9818.908662,3.49
1643455633272,9818.9086641,3.49
1643455633272,9818.9086661,3.49
1643455633272,9818.9086683,3.49
1643455633272,9818.9086703,3.49
1643455633272,9818.9086723,3.49
1643455633272,9818.9086744,3.49
1643455633272,9819.0556393,3.49
1643455633272,9819.0558285,3.49
1643455633272,9819.0558346,3.49
1643455633272,9819.055839,3.49
1643455633294,9819.0558481,3.49
1643455633294,9819.0558766,3.52
1643455633294,9819.0558822,3.52
1643455633294,9819.0558863,3.52
1643455633294,9819.0558903,3.52
1643455633294,9819.0558943,3.52
1643455633294,9819.0558982,3.52
1643455633294,9819.0559018,3.52
1643455633294,9819.0559054,3.52
1643455633294,9819.0559091,3.52
1643455633329,9819.0559127,3.52
1643455633329,9819.2220482,3.52
1643455633529,9819.2253155,3.52
1643455633529,9819.2253246,3.54
1643455633529,9819.2253273,3.52
1643455633529,9819.2253295,3.52
1643455633529,9819.2253318,3.52
1643455633529,9819.2253344,3.52
1643455633529,9819.2253365,3.52
1643455633529,9819.2253388,3.52
1643455633529,9819.2253407,3.52
1643455633529,9819.2253427,3.52
1643455633560,9819.2253447,3.52
1643455633560,9819.2253468,3.52
1643455633560,9819.2253488,3.52
1643455633560,9819.2253508,3.52
1643455633560,9819.3999158,3.52
1643455633560,9819.399924,3.52
1643455633560,9819.3999271,3.52
1643455633560,9819.3999405,3.52
1643455633560,9819.4001429,3.52
1643455633560,9819.4001472,3.52
1643455633591,9819.4001494,3.52
1643455633591,9819.4001517,3.52
1643455633591,9819.4001537,3.52
1643455633591,9819.4001557,3.52
1643455633591,9819.4001577,3.52
1643455633591,9819.4001597,3.52
1643455633591,9819.4001616,3.52
1643455633591,9819.4001635,3.52
1643455633591,9819.4001653,3.52
1643455633591,9819.521726,3.52
1643455633628,9819.5218154,3.52
1643455633628,9819.521822,3.52
1643455633829,9819.5218264,3.52
1643455633829,9819.5218301,3.52
1643455633829,9819.5218337,3.52
1643455633829,9819.5218374,3.52
1643455633829,9819.5218412,3.52
1643455633829,9819.5218444,3.52
1643455633829,9819.5218466,3.52
1643455633829,9819.5218486,3.52
1643455633829,9819.5218506,3.52
1643455633829,9819.5218526,3.52
1643455633859,9819.5218546,3.52
1643455633859,9819.5218565,3.52
1643455633859,9819.6756483,3.52
1643455633859,9819.6757755,3.52
1643455633859,9819.6757813,3.52
1643455633859,9819.6757847,3.52
1643455633859,9819.6757884,3.52
1643455633859,9819.6757924,3.52
1643455633859,9819.6757959,3.52
1643455633859,9819.6757996,3.52
1643455633893,9819.6758535,3.52
1643455633893,9819.6758587,3.52
1643455633893,9819.6758626,3.52
1643455633893,9819.6758666,3.52
1643455633893,9819.675869,3.52
1643455633893,9819.6759872,3.52
1643455633893,9819.6759925,3.52
1643455633893,9819.81668,3.52
1643455633893,9819.8173004,3.52
1643455633893,9819.8173046,3.54
1643455633928,9819.8173173,3.52
1643455633928,9819.8173264,3.54
1643455634130,9819.817329,3.54
1643455634130,9819.8173312,3.54
1643455634130,9819.8173332,3.54
1643455634130,9819.8173353,3.54
1643455634130,9819.8173373,3.54
1643455634130,9819.8173394,3.54
1643455634130,9819.8173412,3.54
1643455634130,9819.8173432,3.54
1643455634130,9819.8173452,3.54
1643455634130,9819.8173473,3.54
1643455634162,9819.966873,3.54
1643455634162,9819.9668811,3.54
1643455634162,9819.9669512,3.54
1643455634162,9819.9674936,3.54
1643455634162,9819.9674978,3.54
1643455634162,9819.9675004,3.54
1643455634162,9819.967503,3.54
1643455634162,9819.9675052,3.54
1643455634162,9819.9675072,3.54
1643455634162,9819.9675091,3.52
1643455634198,9819.9675111,3.52
1643455634198,9819.9675131,3.54
1643455634198,9819.9675151,3.52
1643455634198,9819.9675171,3.52
1643455634198,9819.967519,3.52
1643455634198,9820.1097984,3.52
1643455634198,9820.109808,3.52
1643455634198,9820.1098113,3.52
1643455634198,9820.1098137,3.52
1643455634198,9820.1098158,3.52
1643455634229,9820.1098178,3.52
1643455634229,9820.1098199,3.52
1643455634434,9820.1098219,3.52
1643455634434,9820.1098238,3.52
1643455634434,9820.1098258,3.52
1643455634434,9820.1098279,3.52
1643455634434,9820.1098299,3.52
1643455634434,9820.1098319,3.52
1643455634434,9820.1098339,3.52
1643455634434,9820.1098359,3.52
1643455634434,9820.2724768,3.52
1643455634434,9820.2724873,3.52
1643455634462,9820.2724919,3.52
1643455634462,9820.2724959,3.52
1643455634462,9820.2726888,3.52
1643455634462,9820.2726944,3.52
1643455634462,9820.272697,3.52
1643455634462,9820.2727447,3.52
1643455634462,9820.2727474,3.52
1643455634462,9820.272751,3.49
1643455634462,9820.2727533,3.49
1643455634462,9820.2727567,3.49
1643455634494,9820.2727589,3.49
1643455634494,9820.2727864,3.49
1643455634494,9820.2727887,3.49
1643455634494,9820.423587,3.49
1643455634494,9820.423594,3.49
1643455634494,9820.4235964,3.49
1643455634494,9820.4235985,3.49
1643455634494,9820.4236006,3.49
1643455634494,9820.4236056,3.49
1643455634494,9820.4236076,3.49
1643455634527,9820.4236095,3.49
1643455634527,9820.4236116,3.49
1643455634727,9820.4236139,3.49
1643455634727,9820.4236163,3.49
1643455634727,9820.4236182,3.49
1643455634727,9820.4236201,3.47
1643455634727,9820.4236221,3.49
1643455634727,9820.423624,3.49
1643455634727,9820.5620375,3.49
1643455634727,9820.5620444,3.47
1643455634727,9820.5620471,3.49
1643455634727,9820.5620496,3.49
1643455634761,9820.5620521,3.49
1643455634761,9820.5620543,3.47
1643455634761,9820.5620565,3.49
1643455634761,9820.5620587,3.47
1643455634761,9820.5620607,3.49
1643455634761,9820.5620629,3.47
1643455634761,9820.5620649,3.47
1643455634761,9820.5620669,3.49
1643455634761,9820.562069,3.49
1643455634761,9820.5620708,3.47
1643455634792,9820.562073,3.49
1643455634792,9820.7112909,3.49
1643455634792,9820.7113034,3.49
1643455634792,9820.7113069,3.49
1643455634792,9820.711311,3.49
1643455634792,9820.7113149,3.49
1643455634792,9820.7113187,3.49
1643455634792,9820.7113222,3.49
1643455634792,9820.7113854,3.49
1643455634792,9820.7113982,3.49
1643455634825,9820.7114143,3.49
1643455634825,9820.7114291,3.49
1643455635033,9820.711443,3.49
1643455635033,9820.7114475,3.49
1643455635033,9820.7114508,3.49
1643455635033,9820.7114553,3.49
1643455635033,9820.8798233,3.49
1643455635033,9820.8798315,3.49
1643455635033,9820.8798447,3.49
1643455635033,9820.8798852,3.49
1643455635033,9820.8799033,3.49
1643455635033,9820.8799089,3.49
1643455635066,9820.8799115,3.49
1643455635066,9820.8799137,3.49
1643455635066,9820.8799158,3.49
1643455635066,9820.8799179,3.49
1643455635066,9820.8799204,3.49
1643455635066,9820.8799224,3.49
1643455635066,9820.8799244,3.49
1643455635066,9820.8799263,3.49
1643455635066,9820.8799284,3.49
1643455635066,9821.0137162,3.49
1643455635097,9821.0137235,3.49
1643455635097,9821.0137263,3.49
1643455635097,9821.0137292,3.49
1643455635097,9821.0137313,3.49
1643455635097,9821.0137334,3.47
1643455635097,9821.0137358,3.49
1643455635097,9821.0137378,3.47
1643455635097,9821.01374,3.47
1643455635097,9821.013742,3.47
1643455635097,9821.0137442,3.47
1643455635126,9821.0137464,3.47
1643455635126,9821.0137487,3.47
1643455635326,9821.0137507,3.47
1643455635326,9821.0137529,3.47
1643455635326,9821.1782055,3.47
1643455635326,9821.1782187,3.47
1643455635326,9821.1782218,3.47
1643455635326,9821.1788185,3.47
1643455635326,9821.1788343,3.47
1643455635326,9821.1788371,3.47
1643455635326,9821.1788393,3.47
1643455635326,9821.1788414,3.47
1643455635363,9821.1788435,3.47
1643455635363,9821.1788459,3.47
1643455635363,9821.1788478,3.47
1643455635363,9821.17885,3.47
1643455635363,9821.1788521,3.47
1643455635363,9821.1788542,3.47
1643455635363,9821.1788562,3.47
1643455635363,9821.3128,3.47
1643455635363,9821.3128087,3.47
1643455635363,9821.3128124,3.47
1643455635394,9821.3128153,3.47
1643455635394,9821.3128175,3.47
1643455635394,9821.3128205,3.47
1643455635394,9821.3130952,3.47
1643455635394,9821.3130987,3.47
1643455635394,9821.313101,3.47
1643455635394,9821.3131031,3.47
1643455635394,9821.3131052,3.47
1643455635394,9821.3131073,3.47
1643455635394,9821.3131095,3.47
1643455635427,9821.3131114,3.47
1643455635427,9821.3131134,3.47
1643455635793,9821.4595544,3.47
1643455635793,9821.4595812,3.47
1643455635793,9821.4595849,3.47
1643455635793,9821.4595874,3.47
1643455635793,9821.4595896,3.47
1643455635793,9821.4595917,3.47
1643455635793,9821.4595938,3.47
1643455635793,9821.4595958,3.47
1643455635793,9821.459598,3.47
1643455635793,9821.4596,3.47
1643455635825,9821.4596021,3.47
1643455635825,9821.459604,3.47
1643455635825,9821.459606,3.47
1643455635825,9821.4596081,3.47
1643455635825,9821.4596102,3.47
1643455635825,9821.6133987,3.47
1643455635825,9821.6134055,3.47
1643455635825,9821.613408,3.47
1643455635825,9821.61341,3.47
1643455635825,9821.6134215,3.47
1643455635861,9821.6134249,3.47
1643455635861,9821.6134269,3.47
1643455635861,9821.6134289,3.47
1643455635861,9821.613431,3.47
1643455635861,9821.6134329,3.47
1643455635861,9821.6134349,3.47
1643455635861,9821.6134369,3.47
1643455635861,9821.6134389,3.47
1643455635861,9821.6134408,3.47
1643455635861,9821.6134427,3.47
1643455635895,9821.7727532,3.47
1643455635895,9821.7728676,3.47
1643455636071,9821.772873,3.47
1643455636071,9821.7728771,3.47
1643455636071,9821.7729745,3.47
1643455636071,9821.7729808,3.47
1643455636071,9821.7729848,3.47
1643455636071,9821.7730919,3.47
1643455636071,9821.7730948,3.47
1643455636071,9821.7730969,3.47
1643455636071,9821.7730991,3.47
1643455636071,9821.7731011,3.47
1643455636095,9821.7731032,3.47
1643455636095,9821.7731054,3.47
1643455636095,9821.7731075,3.47
1643455636095,9821.9129811,3.47
1643455636095,9821.91299,3.47
1643455636095,9821.9129923,3.47
1643455636095,9821.9129944,3.47
1643455636095,9821.9129967,3.47
1643455636095,9821.9129989,3.47
1643455636095,9821.913001,3.47
1643455636128,9821.9130029,3.47
1643455636128,9821.9130048,3.47
1643455636128,9821.9130067,3.47
1643455636128,9821.9130087,3.47
1643455636128,9821.9130106,3.47
1643455636128,9821.9130126,3.47
1643455636128,9821.9130148,3.47
1643455636128,9821.9130168,3.47
1643455636128,9822.0633804,3.47
1643455636128,9822.0634741,3.47
1643455636174,9822.0634786,3.47
1643455636174,9822.063481,3.47
1643455636396,9822.063483,3.47
1643455636396,9822.0634852,3.47
1643455636396,9822.0634871,3.47
1643455636396,9822.0634891,3.47
1643455636396,9822.063491,3.47
1643455636396,9822.063493,3.47
1643455636396,9822.063495,3.47
1643455636396,9822.063497,3.47
1643455636396,9822.063499,3.47
1643455636396,9822.0635011,3.47
1643455636427,9822.063503,3.47
1643455636427,9822.2150188,3.47
1643455636427,9822.2152211,3.47
1643455636427,9822.2155391,3.47
1643455636427,9822.2156572,3.47
1643455636427,9822.215661,3.47
1643455636427,9822.215664,3.47
1643455636427,9822.2156664,3.47
1643455636427,9822.2156685,3.47
