unixTime,lslTime,ECG
1643455255615,9441.3734613,83
1643455255980,9441.3734642,73
1643455255980,9441.3734673,99
1643455255980,9441.3734703,133
1643455255980,9441.3734735,128
1643455255980,9441.3734764,125
1643455255980,9441.3734793,154
1643455255980,9441.3734822,161
1643455255980,9441.3734852,159
1643455255980,9441.3734882,197
1643455255980,9441.3734911,187
1643455256015,9441.373494,104
1643455256015,9441.3734969,59
1643455256015,9441.3734998,40
1643455256015,9441.3735028,-23
1643455256015,9441.3735058,-64
1643455256015,9441.3735087,-11
1643455256015,9441.3735116,23
1643455256015,9441.3735146,-9
1643455256015,9441.3735175,-19
1643455256015,9441.3735204,0
1643455256047,9441.3735234,-4
1643455256047,9441.3735264,-11
1643455256047,9441.3735293,-26
1643455256047,9441.3735322,-54
1643455256047,9441.3735361,-35
1643455256047,9441.3735392,0
1643455256047,9441.373545,-9
1643455256047,9441.3735481,-2
1643455256047,9441.3735512,42
1643455256047,9441.373555,45
1643455256080,9441.3735589,-2
1643455256080,9441.3735621,-26
1643455256080,9441.373568,0
1643455256080,9441.3735823,28
1643455256080,9441.3735872,28
1643455256080,9441.3735902,28
1643455256080,9441.3735933,30
1643455256080,9441.3736614,35
1643455256080,9441.3736746,30
1643455256080,9441.3736787,14
1643455256116,9441.3736818,42
1643455256116,9441.3736857,83
1643455256116,9441.3736886,35
1643455256116,9441.3736915,-45
1643455256116,9441.3736944,-33
1643455256116,9441.3736977,9
1643455256116,9441.3737009,-16
1643455256116,9441.3737038,-23
1643455256116,9441.3737066,28
1643455256116,9441.9678566,68
1643455256149,9441.9678697,38
1643455256149,9441.9678733,-35
1643455256149,9441.9678764,-28
1643455256149,9441.967881,47
1643455256149,9441.9678841,45
1643455256149,9441.967888,-16
1643455256149,9441.967891,-9
1643455256149,9441.967894,-2
1643455256149,9441.9678973,-61
1643455256149,9441.9679022,-80
1643455256181,9441.9679071,-21
1643455256181,9441.9679114,9
1643455256181,9441.9679145,-21
1643455256181,9441.9679187,-47
1643455256181,9441.9679217,-61
1643455256181,9441.9679248,-61
1643455256181,9441.9679296,133
1643455256181,9441.9679326,658
1643455256181,9441.9679358,1064
1643455256181,9441.9679407,641
1643455256216,9441.9679437,-411
1643455256216,9441.9679468,-841
1643455256216,9441.9679511,-373
1643455256216,9441.9679542,-45
1643455256535,9441.9679573,-95
1643455256535,9441.9679602,-61
1643455256535,9441.9679629,-9
1643455256535,9441.9679659,-38
1643455256535,9441.9679689,0
1643455256535,9441.9679717,38
1643455256535,9441.9679746,2
1643455256535,9441.9679775,4
1643455256535,9441.9679803,49
1643455256535,9441.9679831,61
1643455256557,9441.9679859,45
1643455256557,9441.9679887,47
1643455256557,9441.9679916,49
1643455256557,9441.9679943,30
1643455256557,9441.9679973,52
1643455256557,9441.9680005,99
1643455256557,9441.9680034,76
1643455256557,9441.9680063,66
1643455256557,9441.9680091,159
1643455256557,9441.9680131,237
1643455256581,9441.9680163,206
1643455256581,9441.9680205,133
1643455256581,9441.9680236,116
1643455256581,9441.9680277,154
1643455256581,9441.9680308,152
1643455256581,9441.9680338,71
1643455256581,9441.9680368,23
1643455256581,9441.9680397,16
1643455256581,9441.9680426,-57
1643455256581,9441.9680456,-109
1643455256605,9441.9680486,-66
1643455256605,9441.9680517,-64
1643455256605,9441.9680559,-152
1643455256605,9441.9680604,-182
1643455256605,9441.9680645,-76
1643455256605,9441.9680675,33
1643455256605,9441.9680717,4
1643455256605,9441.9680747,-76
1643455256605,9441.9680778,-73
1643455256605,9441.968083,-47
1643455256624,9441.968086,-61
1643455256624,9441.968089,-54
1643455256624,9441.968092,-4
1643455256624,9441.9680951,19
1643455256624,9441.9680992,-2
1643455256624,9441.9681023,-19
1643455256624,9441.9681073,-33
1643455256624,9441.9681102,-26
1643455256624,9442.5228198,61
1643455256624,9442.5228311,85
1643455256647,9442.5228348,-11
1643455256647,9442.5228379,-2
1643455256647,9442.5228409,52
1643455256647,9442.5228439,11
1643455256647,9442.5228468,21
1643455256647,9442.5228498,38
1643455256647,9442.5228528,-23
1643455256647,9442.5228557,-54
1643455256647,9442.5228586,-49
1643455256647,9442.5228619,-9
1643455256669,9442.5228649,47
1643455256669,9442.5228678,11
1643455256669,9442.5228707,-45
1643455256669,9442.5228737,-14
1643455256669,9442.5228766,11
1643455256669,9442.5228799,-23
1643455256669,9442.5228837,-90
1643455256669,9442.5228866,-71
1643455256669,9442.5228895,61
1643455256669,9442.5228925,85
1643455256691,9442.5228954,-33
1643455256691,9442.5228987,2
1643455256691,9442.5229016,133
1643455256691,9442.5229046,76
1643455257272,9442.5229083,-21
1643455257272,9442.5229117,45
1643455257272,9442.5229153,97
1643455257272,9442.5229182,33
1643455257272,9442.5229214,-4
1643455257272,9442.5229244,7
1643455257272,9442.5229273,-14
1643455257272,9442.5229302,30
1643455257272,9442.5229338,363
1643455257272,9442.5229367,853
1643455257302,9442.5229396,964
1643455257302,9442.5229425,346
1643455257302,9442.5229455,-522
1643455257302,9442.5229484,-651
1643455257302,9442.5229513,-135
1643455257302,9442.5229543,83
1643455257302,9442.5229572,-14
1643455257302,9442.5229605,-30
1643455257302,9442.5229635,9
1643455257302,9442.5229665,-2
1643455257339,9442.5229694,-64
1643455257339,9442.5229724,-57
1643455257339,9442.5229754,71
1643455257339,9442.5229783,92
1643455257339,9442.5229812,4
1643455257339,9442.5229841,28
1643455257339,9442.522987,87
1643455257339,9442.5229899,35
1643455257339,9442.5229929,-19
1643455257339,9442.5229958,21
1643455257368,9442.5229987,73
1643455257368,9442.5230017,97
1643455257368,9442.5230047,140
1643455257368,9442.5230076,204
1643455257368,9442.5230105,240
1643455257368,9442.5230134,201
1643455257368,9442.5230165,133
1643455257368,9442.5230194,133
1643455257368,9442.5230224,135
1643455257368,9442.5230253,64
1643455257402,9442.5230282,21
1643455257402,9442.5230312,45
1643455257402,9442.5230341,21
1643455257402,9442.5231032,-42
1643455257402,9442.5231161,-68
1643455257402,9442.5231205,-85
1643455257402,9442.5231272,-106
1643455257402,9443.270438,-66
1643455257402,9443.2704525,-4
1643455257402,9443.2704558,-57
1643455257439,9443.2704587,-142
1643455257439,9443.2704615,-135
1643455257439,9443.2704643,-106
1643455257439,9443.2704671,-92
1643455257439,9443.2704699,-104
1643455257439,9443.2704726,-128
1643455257439,9443.2704753,-9
1643455257439,9443.2704782,97
1643455257439,9443.270481,-2
1643455257439,9443.2704838,-66
1643455257469,9443.2704868,9
1643455257469,9443.2704901,52
1643455257469,9443.2704928,45
1643455257469,9443.2704956,33
1643455257469,9443.2704983,14
1643455257469,9443.270501,26
1643455257469,9443.2705039,59
1643455257469,9443.2705066,28
1643455257469,9443.2705094,-73
1643455257469,9443.2705122,-152
1643455257502,9443.2705149,-83
1643455257502,9443.2705176,90
1643455257502,9443.2705203,92
1643455257502,9443.2705231,-85
1643455257869,9443.2705258,-92
1643455257869,9443.2705289,92
1643455257869,9443.2705316,128
1643455257869,9443.2705343,7
1643455257869,9443.2705371,-23
1643455257869,9443.2705398,14
1643455257869,9443.2705427,-21
1643455257869,9443.2705494,-9
1643455257869,9443.2705522,83
1643455257869,9443.270555,40
1643455257894,9443.2705578,-52
1643455257894,9443.2705606,61
1643455257894,9443.2705633,166
1643455257894,9443.2705661,19
1643455257894,9443.2705818,-118
1643455257894,9443.2705858,-80
1643455257894,9443.2705886,-9
1643455257894,9443.2705914,147
1643455257894,9443.2705943,527
1643455257894,9443.2706043,910
1643455257917,9443.2706091,779
1643455257917,9443.270612,-68
1643455257917,9443.2706148,-826
1643455257917,9443.2706176,-655
1643455257917,9443.2706204,-111
1643455257917,9443.2706234,33
1643455257917,9443.2706262,-49
1643455257917,9443.2706289,-52
1643455257917,9443.2706317,-23
1643455257917,9443.2706346,-40
1643455257940,9443.2706373,-78
1643455257940,9443.2706401,-21
1643455257940,9443.270644,97
1643455257940,9443.2706473,76
1643455257940,9443.27065,-4
1643455257940,9443.2706529,40
1643455257940,9443.2706556,99
1643455257940,9443.2706585,59
1643455257940,9443.2706613,23
1643455257940,9443.270664,23
1643455257964,9443.2706668,19
1643455257964,9443.2706696,52
1643455257964,9443.2706724,130
1643455257964,9443.2707019,216
1643455257964,9443.2707223,261
1643455257964,9443.2707269,206
1643455257964,9443.8685522,168
1643455257964,9443.8685658,213
1643455257964,9443.8685707,185
1643455257964,9443.8685758,97
1643455257986,9443.8685789,76
1643455257986,9443.8685838,40
1643455257986,9443.868587,-28
1643455257986,9443.8685917,-9
1643455257986,9443.8685948,21
1643455257986,9443.8685996,-11
1643455257986,9443.8686027,-11
1643455257986,9443.8686057,0
1643455257986,9443.8686087,-45
1643455257986,9443.8686118,-54
1643455258007,9443.8686167,0
1643455258007,9443.8686198,-16
1643455258007,9443.8686246,-95
1643455258007,9443.8686276,-71
1643455258007,9443.8686306,-11
1643455258007,9443.8686356,-54
1643455258007,9443.8686387,-73
1643455258007,9443.8686436,-45
1643455258007,9443.8686466,-64
1643455258007,9443.8686496,-2
1643455258027,9443.8686527,125
1643455258027,9443.8686577,102
1643455258027,9443.8686608,16
1643455258027,9443.8686655,19
1643455258284,9443.8686686,30
1643455258284,9443.8686715,-14
1643455258284,9443.8686743,-45
1643455258284,9443.8686771,19
1643455258284,9443.8686798,78
1643455258284,9443.8686826,23
1643455258284,9443.8686854,-30
1643455258284,9443.8686884,28
1643455258284,9443.8686911,80
1643455258284,9443.8686938,23
1643455258315,9443.8686966,-21
1643455258315,9443.8686993,19
1643455258315,9443.868702,23
1643455258315,9443.8687048,-28
1643455258315,9443.8687075,-35
1643455258315,9443.8687103,-2
1643455258315,9443.868713,9
1643455258315,9443.8687159,52
1643455258315,9443.8687186,111
1643455258315,9443.8687214,66
1643455258347,9443.8687242,-49
1643455258347,9443.868727,-61
1643455258347,9443.8687297,-35
1643455258347,9443.8687325,-61
1643455258347,9443.8687353,-28
1643455258347,9443.8687381,57
1643455258347,9443.8687408,80
1643455258347,9443.8687437,57
1643455258347,9443.8687466,40
1643455258347,9443.86875,-21
1643455258381,9443.868755,-116
1643455258381,9443.8687615,54
1643455258381,9443.8687655,615
1643455258381,9443.8687683,1047
1643455258381,9443.8687713,798
1643455258381,9443.8687743,-40
1643455258381,9443.8687775,-634
1643455258381,9443.8687826,-399
1643455258381,9443.8687857,-30
1643455258381,9443.8687911,-85
1643455258414,9443.8687942,-104
1643455258414,9443.8687992,30
1643455258414,9443.8688023,2
1643455258414,9443.868807,-52
1643455258414,9443.8688101,59
1643455258414,9444.2748417,83
1643455258414,9444.2748532,-16
1643455258414,9444.2748575,2
1643455258414,9444.2748639,38
1643455258414,9444.2748671,-26
1643455258449,9444.2748721,-28
1643455258449,9444.2748755,47
1643455258449,9444.2748808,68
1643455258449,9444.2748838,47
1643455258449,9444.2748868,54
1643455258449,9444.2748898,87
1643455258449,9444.2748927,99
1643455258449,9444.2748957,97
1643455258449,9444.2749007,125
1643455258449,9444.2749037,159
1643455258482,9444.2749067,140
1643455258482,9444.2749098,95
1643455258482,9444.2749145,78
1643455258482,9444.2749175,59
1643455258482,9444.2749225,47
1643455258482,9444.2749255,49
1643455258482,9444.2749303,-7
1643455258482,9444.2749334,-85
1643455258482,9444.2749385,-87
1643455258482,9444.2749426,-73
1643455258513,9444.2749457,-64
1643455258513,9444.2749487,-28
1643455258513,9444.2749518,-64
1643455258513,9444.2749572,-128
1643455258748,9444.2749603,-73
1643455258748,9444.2749632,-9
1643455258748,9444.2749661,-64
1643455258748,9444.2749689,-118
1643455258748,9444.2749718,-125
1643455258748,9444.2749747,-123
1643455258748,9444.2749775,-80
1643455258748,9444.2749803,-42
1643455258748,9444.2749832,-78
1643455258748,9444.2749861,-59
1643455258782,9444.2749888,38
1643455258782,9444.2749916,28
1643455258782,9444.2749944,-61
1643455258782,9444.2749971,-28
1643455258782,9444.2749999,66
1643455258782,9444.2750026,21
1643455258782,9444.2750056,-76
1643455258782,9444.2750083,-40
1643455258782,9444.2750111,35
1643455258782,9444.2750139,16
1643455258815,9444.2750167,-16
1643455258815,9444.2750196,2
1643455258815,9444.2750223,11
1643455258815,9444.2750252,-42
1643455258815,9444.275028,-102
1643455258815,9444.275031,-78
1643455258815,9444.2750339,-7
1643455258815,9444.2750372,11
1643455258815,9444.2750399,21
1643455258815,9444.2750429,40
1643455258850,9444.2750457,-14
1643455258850,9444.2750487,-54
1643455258850,9444.275052,28
1643455258850,9444.2750548,73
1643455258850,9444.2750576,-19
1643455258850,9444.2750604,-59
1643455258850,9444.2750631,-26
1643455258850,9444.2750659,-42
1643455258850,9444.2750686,-35
1643455258850,9444.2750715,-19
1643455258880,9444.2750743,4
1643455258880,9444.2750771,335
1643455258880,9444.2750799,936
1643455258880,9444.2750827,1116
1643455258880,9444.7234314,363
1643455258880,9444.7234442,-632
1643455258880,9444.723448,-717
1643455258880,9444.7234535,-213
1643455258880,9444.7234571,-78
1643455258880,9444.7234602,-130
1643455258914,9444.7234652,-2
1643455258914,9444.723469,64
1643455258914,9444.7234721,-7
1643455258914,9444.7234771,9
1643455258914,9444.7234821,49
1643455258914,9444.7234871,-14
1643455258914,9444.7234901,-38
1643455258914,9444.7234933,21
1643455258914,9444.7234982,30
1643455258914,9444.7235028,26
1643455258949,9444.7235077,66
1643455258949,9444.7235124,66
1643455258949,9444.7235173,78
1643455258949,9444.7235219,121
1643455258949,9444.7235275,87
1643455258949,9444.7235311,76
1643455258949,9444.7235362,125
1643455258949,9444.7235403,102
1643455258949,9444.7235452,64
1643455258949,9444.7235482,104
1643455258984,9444.7235514,147
1643455258984,9444.7235555,130
1643455258984,9444.7235586,95
1643455258984,9444.7235636,52
1643455259384,9444.7235681,2
1643455259384,9444.7235712,2
1643455259384,9444.7235741,35
1643455259384,9444.7235771,-7
1643455259384,9444.7235799,-85
1643455259384,9444.7235828,-116
1643455259384,9444.7235857,-99
1643455259384,9444.7235888,-87
1643455259384,9444.7235917,-147
1643455259384,9444.7235946,-182
1643455259413,9444.7235975,-92
1643455259413,9444.7236004,-38
1643455259413,9444.7236032,-97
1643455259413,9444.7236061,-92
1643455259413,9444.723609,-11
1643455259413,9444.7236124,4
1643455259413,9444.7236165,-33
1643455259413,9444.7236197,-7
1643455259413,9444.7236246,33
1643455259413,9444.7236276,-4
1643455259449,9444.7236306,-47
1643455259449,9444.7236357,11
1643455259449,9444.7236404,83
1643455259449,9444.7236455,0
1643455259449,9444.7236486,-106
1643455259449,9444.7236535,-40
1643455259449,9444.7236584,47
1643455259449,9444.723664,11
1643455259449,9444.723667,9
1643455259449,9444.7236704,54
1643455259481,9444.7236752,35
1643455259481,9444.72368,16
1643455259481,9444.723685,49
1643455259481,9444.7236895,45
1643455259481,9444.7236944,4
1643455259481,9444.7236991,19
1643455259481,9444.7237033,14
1643455259481,9444.7237064,-76
1643455259481,9444.7237115,-99
1643455259481,9444.7237164,-4
1643455259512,9444.7237222,52
1643455259512,9444.7237263,73
1643455259512,9444.7237312,130
1643455259512,9445.3729793,95
1643455259512,9445.3729909,-2
1643455259512,9445.3729945,4
1643455259512,9445.3729975,-7
1643455259512,9445.3730025,-54
1643455259512,9445.3730056,52
1643455259512,9445.3730087,106
1643455259546,9445.373013,-78
1643455259546,9445.3730161,-190
1643455259546,9445.3730189,68
1643455259546,9445.3730218,624
1643455259546,9445.3730246,1038
1643455259546,9445.3730274,784
1643455259546,9445.3730303,-140
1643455259546,9445.3730331,-829
1643455259546,9445.3730359,-575
1643455259546,9445.3730387,-47
1643455259582,9445.3730414,52
1643455259582,9445.3730443,-16
1643455259582,9445.3730471,2
1643455259582,9445.37305,11
1643455259582,9445.3730528,-4
1643455259582,9445.3730556,2
1643455259582,9445.3730583,-4
1643455259582,9445.3730611,-35
1643455259582,9445.3730639,-40
1643455259582,9445.3730668,2
1643455259614,9445.3730695,59
1643455259614,9445.3730723,80
1643455259614,9445.3730751,85
1643455259614,9445.3730778,87
1643455260069,9445.3730806,54
1643455260069,9445.3730836,57
1643455260069,9445.3730863,140
1643455260069,9445.3730891,163
1643455260069,9445.3730919,90
1643455260069,9445.3730947,73
