unixTime,lslTime,ECG
1643453063138,7248.9699661,-47
1643453063138,7248.969969,-90
1643453063138,7248.969972,-42
1643453063138,7248.9699748,38
1643453063138,7248.9699778,218
1643453063138,7248.9699809,684
1643453063138,7248.9699869,1140
1643453063138,7248.96999,993
1643453063169,7248.969995,-7
1643453063169,7248.969998,-931
1643453063169,7248.970003,-629
1643453063169,7248.9700064,71
1643453063436,7248.9700113,66
1643453063436,7248.9700143,-118
1643453063436,7248.9700173,0
1643453063436,7248.9700202,57
1643453063436,7248.970023,-66
1643453063436,7248.9700259,-83
1643453063436,7248.9700287,61
1643453063436,7248.9700315,168
1643453063436,7248.9700343,144
1643453063436,7248.9700372,78
1643453063469,7248.97004,52
1643453063469,7248.9700573,54
1643453063469,7248.970061,40
1643453063469,7248.9700778,38
1643453063469,7248.9700891,144
1643453063469,7248.970093,244
1643453063469,7248.970096,223
1643453063469,7248.9700989,242
1643453063469,7248.9701018,332
1643453063469,7248.9701046,332
1643453063502,7248.9701074,247
1643453063502,7248.9701105,194
1643453063502,7248.9701133,209
1643453063502,7248.9701163,209
1643453063502,7248.9701191,130
1643453063502,7248.9701219,54
1643453063502,7248.9701246,38
1643453063502,7248.9701276,-7
1643453063502,7248.9701308,-47
1643453063502,7248.9701339,-7
1643453063536,7248.970137,23
1643453063536,7248.970143,-26
1643453063536,7248.9701467,-83
1643453063536,7248.9701498,-73
1643453063536,7248.9701528,19
1643453063536,7248.9701559,92
1643453063536,7248.9701602,33
1643453063536,7248.9701637,-57
1643453063536,7248.9701668,-28
1643453063536,7248.9701718,52
1643453063570,7248.9701759,30
1643453063570,7248.9701789,-23
1643453063570,7248.970182,-19
1643453063570,7248.970187,-9
1643453063570,7248.9701901,28
1643453063570,7248.9701932,125
1643453063570,7248.9701984,159
1643453063570,7248.9702015,83
1643453063570,7248.9702057,14
1643453063570,7249.4214271,14
1643453063603,7249.4214382,45
1643453063603,7249.4214418,23
1643453063603,7249.4214449,-16
1643453063603,7249.4214479,38
1643453063603,7249.4214508,99
1643453063603,7249.4214536,40
1643453063603,7249.4214565,-2
1643453063603,7249.4214594,68
1643453063603,7249.4214623,83
1643453063603,7249.4214652,-2
1643453063641,7249.421468,-21
1643453063641,7249.4214709,14
1643453063641,7249.4214738,4
1643453063641,7249.4214766,11
1643453063641,7249.4214795,59
1643453063641,7249.4214823,57
1643453063641,7249.4214852,9
1643453063641,7249.421488,19
1643453063641,7249.4214908,38
1643453063641,7249.4214937,-14
1643453063671,7249.4214966,-71
1643453063671,7249.4214995,-64
1643453063671,7249.4215024,7
1643453063671,7249.4215052,66
1643453064175,7249.4215081,59
1643453064175,7249.421511,33
1643453064175,7249.4215138,42
1643453064175,7249.4215167,45
1643453064175,7249.4215195,2
1643453064175,7249.4215224,-45
1643453064175,7249.4215252,-30
1643453064175,7249.421528,45
1643453064175,7249.4215309,95
1643453064175,7249.4215338,83
1643453064202,7249.4215367,35
1643453064202,7249.4215395,19
1643453064202,7249.4215424,316
1643453064202,7249.4215453,917
1643453064202,7249.4215481,1242
1643453064202,7249.421551,767
1643453064202,7249.4216114,-316
1643453064202,7249.4216292,-755
1643453064202,7249.421643,-199
1643453064202,7249.4216473,83
1643453064239,7249.4216519,-99
1643453064239,7249.4216549,-52
1643453064239,7249.4216578,21
1643453064239,7249.4216608,-57
1643453064239,7249.4216637,-9
1643453064239,7249.4216666,90
1643453064239,7249.4216695,49
1643453064239,7249.4216724,45
1643453064239,7249.4222731,130
1643453064239,7249.4222779,109
1643453064271,7249.4222815,21
1643453064271,7249.4222845,85
1643453064271,7249.4222874,206
1643453064271,7249.4222903,159
1643453064271,7249.4222931,87
1643453064271,7249.422296,173
1643453064271,7249.4222988,204
1643453064271,7249.4223017,137
1643453064271,7249.4223046,192
1643453064271,7249.4223074,287
1643453064304,7249.4223103,247
1643453064304,7249.4223131,190
1643453064304,7249.4223166,185
1643453064304,7249.4223194,159
1643453064304,7249.4223222,99
1643453064304,7249.4223251,28
1643453064304,7249.422328,-2
1643453064304,7249.4223309,16
1643453064304,7250.1666977,38
1643453064304,7250.1667161,54
1643453064336,7250.1667206,-11
1643453064336,7250.1667238,-73
1643453064336,7250.1667268,-28
1643453064336,7250.1667297,-23
1643453064336,7250.1667325,-68
1643453064336,7250.1667353,-35
1643453064336,7250.1667382,2
1643453064336,7250.1667411,42
1643453064336,7250.1667439,73
1643453064336,7250.1667468,-52
1643453064370,7250.1667497,-130
1643453064370,7250.1667784,-2
1643453064370,7250.166784,26
1643453064370,7250.1667871,-66
1643453064370,7250.16679,-21
1643453064370,7250.166793,73
1643453064370,7250.1667959,33
1643453064370,7250.1667988,-21
1643453064370,7250.1668019,68
1643453064370,7250.1668048,159
1643453064403,7250.1668077,40
1643453064403,7250.1668106,-61
1643453064403,7250.1668135,102
1643453064403,7250.1668164,187
1643453064637,7250.1668193,-14
1643453064637,7250.1668222,-114
1643453064637,7250.1668251,4
1643453064637,7250.166828,38
1643453064637,7250.1668341,-4
1643453064637,7250.166837,14
1643453064637,7250.1668399,33
1643453064637,7250.1668428,47
1643453064637,7250.1668457,99
1643453064637,7250.1668486,90
1643453064670,7250.1668515,11
1643453064670,7250.1668544,76
1643453064670,7250.1668572,171
1643453064670,7250.16686,45
1643453064670,7250.1668629,-54
1643453064670,7250.1668657,47
1643453064670,7250.1668686,92
1643453064670,7250.1668714,73
1643453064670,7250.1668743,133
1643453064670,7250.1668772,114
1643453064712,7250.1668801,26
1643453064712,7250.1668829,152
1643453064712,7250.1668861,235
1643453064712,7250.166889,-19
1643453064712,7250.1668919,-99
1643453064712,7250.1668947,154
1643453064712,7250.1668977,187
1643453064712,7250.1669006,42
1643453064712,7250.1669034,156
1643453064712,7250.1669064,268
1643453064739,7250.1669093,30
1643453064739,7250.1669122,-90
1643453064739,7250.1669151,85
1643453064739,7250.166918,87
1643453064739,7250.1669208,2
1643453064739,7250.1669237,95
1643453064739,7250.1669267,123
1643453064739,7250.1669296,4
1643453064739,7250.1669325,-9
1643453064739,7250.1669354,311
1643453064773,7250.1669383,960
1643453064773,7250.1669412,1516
1643453064773,7250.1669441,1252
1643453064773,7250.166947,-92
1643453064773,7250.1669503,-1043
1643453064773,7250.1669531,-480
1643453064773,7250.166956,97
1643453064773,7250.6195283,-104
1643453064773,7250.6195404,-76
1643453064773,7250.6195442,168
1643453064806,7250.6195474,106
1643453064806,7250.6195506,23
1643453064806,7250.6195554,109
1643453064806,7250.6195586,159
1643453064806,7250.619565,102
1643453064806,7250.6195681,33
1643453064806,7250.6195712,49
1643453064806,7250.6195754,80
1643453064806,7250.6195786,66
1643453064806,7250.6195837,142
1643453064839,7250.6195877,282
1643453064839,7250.6195928,278
1643453064839,7250.619596,204
1643453064839,7250.6196011,270
1643453064839,7250.6196043,308
1643453064839,7250.6196073,230
1643453064839,7250.6196116,273
1643453064839,7250.6196147,377
1643453064839,7250.6196178,363
1643453064839,7250.6196209,299
1643453064869,7250.619625,232
1643453064869,7250.6196282,166
1643453064869,7250.6196333,121
1643453064869,7250.6196377,42
1643453065138,7250.6196431,-47
1643453065138,7250.6196462,-52
1643453065138,7250.6196492,-33
1643453065138,7250.6196521,-59
1643453065138,7250.6196549,-16
1643453065138,7250.6196578,49
1643453065138,7250.6196607,-26
1643453065138,7250.6196637,-97
1643453065138,7250.6196665,-4
1643453065138,7250.6196694,16
1643453065175,7250.6196723,-121
1643453065175,7250.6196752,-125
1643453065175,7250.6196781,2
1643453065175,7250.6196809,4
1643453065175,7250.6196838,-49
1643453065175,7250.6196905,7
1643453065175,7250.6196934,97
1643453065175,7250.6196963,59
1643453065175,7250.6196993,-28
1643453065175,7250.6197022,35
1643453065206,7250.619705,123
1643453065206,7250.619708,40
1643453065206,7250.6197111,-7
1643453065206,7250.6197142,92
1643453065206,7250.6197172,109
1643453065206,7250.6197203,19
1643453065206,7250.6197236,-2
1643453065206,7250.6197281,35
1643453065206,7250.6197312,64
1643453065206,7250.6197343,73
1643453065236,7250.6197372,45
1643453065236,7250.6197402,4
1643453065236,7250.6197431,19
1643453065236,7250.619746,61
1643453065236,7250.6197491,73
1643453065236,7250.6197519,54
1643453065236,7250.6197548,45
1643453065236,7250.6198113,66
1643453065236,7250.6199283,83
1643453065236,7250.6199383,80
1643453065274,7250.6199421,97
1643453065274,7250.6199452,123
1643453065274,7250.6199481,116
1643453065274,7250.6199511,21
1643453065274,7250.6199541,-59
1643453065274,7250.619957,21
1643453065274,7251.1214614,97
1643453065274,7251.1214751,30
1643453065274,7251.1214802,-33
1643453065274,7251.1214858,-2
1643453065310,7251.1214892,156
1643453065310,7251.1214938,632
1643453065310,7251.121497,1285
1643453065310,7251.1215013,1325
1643453065310,7251.1215045,190
1643453065310,7251.1215086,-969
1643453065310,7251.1215117,-724
1643453065310,7251.1215148,-14
1643453065310,7251.1215179,-49
1643453065310,7251.1215238,-211
1643453065340,7251.1215269,-61
1643453065340,7251.1215298,0
1643453065340,7251.1215348,-49
1643453065340,7251.1215378,-16
1643453065340,7251.1215407,28
1643453065340,7251.1215437,28
1643453065340,7251.1215466,40
1643453065340,7251.1215496,59
1643453065340,7251.1215525,21
1643453065340,7251.1215751,-9
1643453065370,7251.1215815,33
1643453065370,7251.1215848,80
1643453065370,7251.1215889,97
1643453065370,7251.121592,123
1643453065741,7251.1215951,180
1643453065741,7251.1215982,242
1643453065741,7251.1216011,263
1643453065741,7251.121604,220
1643453065741,7251.1216069,187
1643453065741,7251.1216098,201
1643453065741,7251.1216128,178
1643453065741,7251.1216157,118
1643453065741,7251.1216186,57
1643453065741,7251.1216215,2
1643453065777,7251.1216327,-35
1643453065777,7251.1216358,-76
1643453065777,7251.1216388,-121
1643453065777,7251.1216418,-159
1643453065777,7251.1216447,-180
1643453065777,7251.1216475,-152
1643453065777,7251.1216504,-95
1643453065777,7251.1216533,-87
1643453065777,7251.1219926,-123
1643453065777,7251.1220053,-137
1643453065807,7251.1220091,-121
1643453065807,7251.1220122,-109
1643453065807,7251.1220151,-102
1643453065807,7251.1220183,-85
1643453065807,7251.1220212,-66
1643453065807,7251.1220241,-68
1643453065807,7251.122027,-80
1643453065807,7251.1220299,-57
1643453065807,7251.1220329,-33
1643453065807,7251.1220358,-52
1643453065839,7251.1220388,-78
1643453065839,7251.1220417,-71
1643453065839,7251.1220446,-66
1643453065839,7251.1220475,-106
1643453065839,7251.1220503,-142
1643453065839,7251.1220532,-99
1643453065839,7251.1220561,-30
1643453065839,7251.1220591,-11
1643453065839,7251.1220619,-49
1643453065839,7251.1220648,-92
1643453065870,7251.1220677,-80
1643453065870,7251.1220709,-54
1643453065870,7251.1220737,-85
1643453065870,7251.1220766,-106
1643453065870,7251.1220795,-45
1643453065870,7251.7281678,-14
1643453065870,7251.7281805,-99
1643453065870,7251.7281843,-168
1643453065870,7251.7281898,-128
1643453065870,7251.728193,-85
1643453065907,7251.728198,-116
1643453065907,7251.728204,-154
1643453065907,7251.7282091,-149
1643453065907,7251.7282123,-109
1643453065907,7251.7282183,-92
1643453065907,7251.7282215,-90
1643453065907,7251.7282247,-73
1643453065907,7251.7282278,-95
1643453065907,7251.7282309,-123
1643453065907,7251.728234,-116
1643453065940,7251.7282373,-123
1643453065940,7251.7282441,-154
1643453065940,7251.7282472,-156
1643453065940,7251.7282539,-106
1643453065940,7251.7282572,-76
1643453065940,7251.7282602,-99
1643453065940,7251.7282664,-149
1643453065940,7251.7282707,-192
1643453065940,7251.7282758,47
1643453065940,7251.7282801,684
1643453065970,7251.7282841,1126
1643453065970,7251.7282871,710
1643453065970,7251.7282913,-354
1643453065970,7251.7282943,-919
1643453066338,7251.7282972,-537
1643453066338,7251.7283011,-178
1643453066338,7251.728329,-204
1643453066338,7251.7283343,-147
1643453066338,7251.7283373,-54
1643453066338,7251.7283402,-85
1643453066338,7251.7283439,-106
1643453066338,7251.7283468,-118
1643453066338,7251.7283497,-163
1643453066338,7251.7283526,-180
1643453066373,7251.7283555,-168
1643453066373,7251.7283589,-180
1643453066373,7251.7283618,-175
1643453066373,7251.7283647,-92
1643453066373,7251.7283676,-11
1643453066373,7251.7283705,-14
1643453066373,7251.7283734,-2
1643453066373,7251.7283763,64
1643453066373,7251.7283792,78
1643453066373,7251.7283821,64
1643453066402,7251.728385,90
1643453066402,7251.7283879,95
1643453066402,7251.7283913,35
1643453066402,7251.7283941,-9
1643453066402,7251.7283971,0
1643453066402,7251.7284,33
1643453066402,7251.7284029,11
1643453066402,7251.7284057,-73
1643453066402,7251.7284087,-130
1643453066402,7251.7284116,-133
1643453066436,7251.7284145,-128
1643453066436,7251.7284174,-140
1643453066436,7251.7284202,-182
1643453066436,7251.7284231,-261
1643453066436,7251.7284261,-282
1643453066436,7251.728429,-211
1643453066436,7251.7284319,-144
1643453066436,7251.7284348,-116
1643453066436,7251.7284377,-135
1643453066436,7251.7284406,-159
1643453066469,7251.7284435,-87
1643453066469,7251.7284464,-40
1643453066469,7251.7284494,-130
1643453066469,7251.7284524,-178
1643453066469,7252.322415,-66
1643453066469,7252.3224263,-16
1643453066469,7252.32243,-106
1643453066469,7252.3224332,-128
1643453066469,7252.3224361,-64
1643453066469,7252.322439,-54
1643453066505,7252.322442,-97
1643453066505,7252.3224449,-111
1643453066505,7252.3224478,-57
1643453066505,7252.3224507,9
1643453066505,7252.3224536,-9
1643453066505,7252.3224565,-111
1643453066505,7252.3224594,-182
1643453066505,7252.3224622,-197
1643453066505,7252.3224651,-194
1643453066505,7252.322468,-159
1643453066535,7252.322471,-147
1643453066535,7252.322474,-190
1643453066535,7252.322477,-190
1643453066535,7252.3224801,-142
1643453066535,7252.3224831,-118
1643453066535,7252.3224861,-99
1643453066535,7252.322489,-95
1643453066535,7252.3224919,-142
1643453066535,7252.3224948,-194
1643453066535,7252.3224976,-206
1643453066569,7252.3225005,-206
1643453066569,7252.3225033,-159
1643453066569,7252.3225061,-80
1643453066569,7252.322509,-92
1643453066871,7252.3225118,-133
1643453066871,7252.3225147,-137
1643453066871,7252.3225175,-144
1643453066871,7252.3225203,-128
1643453066871,7252.3225232,-102
1643453066871,7252.3225263,-125
1643453066871,7252.3225292,-154
1643453066871,7252.3225321,-147
1643453066871,7252.322535,-133
1643453066871,7252.3225379,-106
1643453066907,7252.3225407,-102
1643453066907,7252.3225435,-182
1643453066907,7252.3225463,-225
1643453066907,7252.3225492,80
1643453066907,7252.3225521,684
1643453066907,7252.3225551,981
1643453066907,7252.322558,475
1643453066907,7252.322561,-551
1643453066907,7252.3225639,-943
1643453066907,7252.3225668,-437
1643453066942,7252.3225697,-142
1643453066942,7252.3225725,-249
1643453066942,7252.3225753,-206
1643453066942,7252.3225782,-159
1643453066942,7252.322581,-225
1643453066942,7252.3225839,-213
1643453066942,7252.3225868,-168
1643453066942,7252.3225896,-180
1643453066942,7252.3225925,-133
1643453066942,7252.3225954,-52
1643453066976,7252.3225982,-99
1643453066976,7252.3226011,-166
1643453066976,7252.322604,-118
1643453066976,7252.3226068,-61
1643453066976,7252.3226097,-80
1643453066976,7252.3226126,-85
1643453066976,7252.3226156,-9
1643453066976,7252.3226185,45
1643453066976,7252.3226213,52
1643453066976,7252.3226242,57
1643453067006,7252.3226271,64
1643453067006,7252.32263,102
1643453067006,7252.3226328,118
1643453067006,7252.8712338,19
1643453067006,7252.8712477,-80
1643453067006,7252.8712513,-71
1643453067006,7252.8712565,-90
1643453067006,7252.8712596,-182
1643453067006,7252.8712646,-194
1643453067006,7252.8712677,-161
1643453067038,7252.871273,-190
1643453067038,7252.8712761,-218
1643453067038,7252.871281,-230
1643453067038,7252.871284,-254
1643453067038,7252.8712889,-261
1643453067038,7252.871292,-216
1643453067038,7252.8712969,-156
1643453067038,7252.8713,-152
1643453067038,7252.8713047,-199
1643453067038,7252.8713078,-247
1643453067072,7252.8713126,-282
1643453067072,7252.8713157,-249
1643453067072,7252.8713206,-149
1643453067072,7252.8713237,-123
1643453067072,7252.8713267,-137
1643453067072,7252.87133,-125
1643453067072,7252.8713351,-137
1643453067072,7252.8713382,-123
1643453067072,7252.8713434,-87
1643453067072,7252.8713465,-123
1643453067108,7252.8713514,-161
1643453067108,7252.8713545,-147
1643453067108,7252.8713594,-159
1643453067108,7252.8713625,-173
1643453067448,7252.8713674,-135
1643453067448,7252.8713704,-130
1643453067448,7252.8713733,-166
1643453067448,7252.8713762,-144
1643453067448,7252.871379,-109
1643453067448,7252.8713818,-137
1643453067448,7252.8713846,-142
1643453067448,7252.8713874,-109
1643453067448,7252.8713902,-142
1643453067448,7252.871393,-209
1643453067479,7252.8713958,-178
1643453067479,7252.8713986,-38
1643453067479,7252.8714014,30
1643453067479,7252.8714043,-54
1643453067479,7252.8714071,-102
1643453067479,7252.87141,-64
1643453067479,7252.8714129,-80
1643453067479,7252.8714157,-137
1643453067479,7252.8714186,-166
1643453067479,7252.8714214,-171
1643453067531,7252.8714243,-206
1643453067531,7252.871427,-237
1643453067531,7252.8714298,-80
1643453067531,7252.8714328,451
1643453067531,7252.8714357,1088
1643453067531,7252.8714385,1007
1643453067531,7252.8714414,-59
1643453067531,7252.8714442,-988
1643453067531,7252.8714471,-831
1643453067531,7252.8714499,-294
1643453067569,7252.8714527,-149
1643453067569,7252.8714555,-173
1643453067569,7252.8714583,-142
1643453067569,7252.8714613,-116
1643453067569,7252.8714641,-121
1643453067569,7252.8714669,-161
1643453067569,7252.8714698,-171
1643453067569,7252.8714726,-121
1643453067569,7252.8714755,-95
1643453067569,7252.8714784,-106
1643453067594,7252.8714812,-111
1643453067594,7252.8714841,-97
1643453067594,7253.4580692,-66
1643453067594,7253.4580802,-16
1643453067594,7253.4580837,7
1643453067594,7253.4580868,-11
1643453067594,7253.4580898,9
1643453067594,7253.4580926,87
1643453067594,7253.4580955,121
1643453067594,7253.4580983,80
1643453067620,7253.4581012,59
1643453067620,7253.4581046,92
1643453067620,7253.4581081,106
1643453067620,7253.458111,23
1643453067620,7253.4581141,-92
1643453067620,7253.458117,-123
1643453067620,7253.4581199,-116
1643453067620,7253.4581228,-194
1643453067620,7253.4581258,-275
1643453067620,7253.4581286,-249
1643453067656,7253.4581315,-175
1643453067656,7253.4581344,-161
1643453067656,7253.4581376,-220
1643453067656,7253.4581405,-266
1643453067656,7253.4581433,-223
1643453067656,7253.4581461,-173
1643453067656,7253.4581489,-204
1643453067656,7253.4581518,-235
1643453067656,7253.4581552,-190
1643453067656,7253.458158,-125
1643453067685,7253.4581608,-125
1643453067685,7253.4581642,-175
1643453067685,7253.458167,-192
1643453067685,7253.4581698,-118
1643453068236,7253.4581725,-42
1643453068236,7253.4581753,-78
1643453068236,7253.4581781,-128
1643453068236,7253.458181,-109
1643453068236,7253.4581838,-99
1643453068236,7253.4581866,-125
1643453068236,7253.4581896,-149
1643453068236,7253.4581924,-106
1643453068236,7253.4581953,-40
1643453068236,7253.4581982,-80
1643453068269,7253.458201,-125
1643453068269,7253.4582039,-73
1643453068269,7253.4582067,-66
1643453068269,7253.4582097,-123
1643453068269,7253.4582127,-147
1643453068269,7253.4582157,-154
1643453068269,7253.4582185,-99
1643453068269,7253.4582215,14
1643453068269,7253.4582244,-11
1643453068269,7253.4582274,-114
1643453068314,7253.4582302,-111
1643453068314,7253.458233,-80
1643453068314,7253.4582359,-64
1643453068314,7253.4582387,-35
1643453068314,7253.4582415,-38
1643453068314,7253.4582445,-42
1643453068314,7253.4582473,-19
1643453068314,7253.4582503,-30
1643453068314,7253.4582531,-73
1643453068314,7253.4582564,-111
1643453068347,7253.4582592,-137
1643453068347,7253.4582627,-106
1643453068347,7253.4582658,-23
1643453068347,7253.458269,-38
1643453068347,7253.4582718,-71
1643453068347,7253.4582748,237
1643453068347,7253.4582778,810
1643453068347,7253.458281,1083
1643453068347,7253.458284,594
1643453068347,7253.4582874,-449
1643453068376,7253.4582903,-872
1643453068376,7254.2175593,-349
1643453068376,7254.2175726,-7
1643453068376,7254.2175763,-137
1643453068376,7254.2175818,-154
1643453068376,7254.2175851,-45
1643453068376,7254.2175902,-57
1643453068376,7254.2175934,-99
1643453068376,7254.2175986,-76
1643453068376,7254.2176018,-47
1643453068411,7254.2176069,-54
1643453068411,7254.21761,-92
1643453068411,7254.2176151,-109
1643453068411,7254.2176182,-80
1643453068411,7254.2176235,-66
1643453068411,7254.2176266,-59
1643453068411,7254.2176318,23
1643453068411,7254.217635,92
1643453068411,7254.2176401,80
1643453068411,7254.2176432,104
1643453068450,7254.2176486,149
1643453068450,7254.2176517,133
1643453068450,7254.2176567,133
1643453068450,7254.2176598,154
1643453068450,7254.2176629,130
1643453068450,7254.2176658,71
1643453068450,7254.2176687,23
1643453068450,7254.2176716,-11
1643453068450,7254.2176745,-83
1643453068450,7254.2176773,-133
1643453068486,7254.2176803,-123
1643453068486,7254.2176833,-118
1643453068486,7254.2176864,-135
1643453068486,7254.2176895,-171
1643453068522,7254.2176951,-190
1643453068522,7254.2176982,-133
1643453068522,7254.2177013,-83
1643453068522,7254.2177041,-137
1643453068522,7254.217707,-230
1643453068522,7254.2177098,-209
1643453068522,7254.2177127,-76
1643453068522,7254.2177155,-40
1643453068522,7254.2177183,-102
1643453068522,7254.2177212,-71
1643453068556,7254.217724,-16
1643453068556,7254.2177269,-28
1643453068556,7254.2177298,-21
1643453068556,7254.2177327,14
1643453068556,7254.2177356,23
1643453068556,7254.2177385,19
1643453068556,7254.2177414,33
1643453068556,7254.2177444,42
1643453068556,7254.2177474,14
1643453068556,7254.2177502,-42
1643453068592,7254.2177532,-68
1643453068592,7254.217756,-14
1643453068592,7254.2177589,28
1643453068592,7254.2177618,-7
1643453068592,7254.2177648,-38
1643453068592,7254.2177677,-9
1643453068592,7254.2177708,47
1643453068592,7254.217774,68
1643453068592,7254.2177795,80
1643453068592,7254.2177826,68
1643453068647,7254.2177856,-45
1643453068647,7254.2177908,-109
1643453068647,7254.217794,-28
1643453068647,7254.2177993,-7
1643453068647,7254.2178024,-71
1643453068647,7254.2178076,-80
1643453068647,7254.2178108,-16
1643453068647,7254.2178138,42
1643453068647,7254.2178189,76
1643453068647,7254.2178224,42
1643453068673,7254.5239724,-52
1643453068673,7254.5239832,-49
1643453068673,7254.5239869,21
1643453068673,7254.5239899,-2
1643453068673,7254.5239928,-19
1643453068673,7254.5239957,194
1643453068673,7254.5239986,646
1643453068673,7254.5240014,976
1643453068673,7254.5240042,705
1643453068673,7254.5240071,-125
1643453068705,7254.5240099,-632
1643453068705,7254.5240127,-344
1643453068705,7254.5240156,-9
1643453068705,7254.5240184,-47
1643453068705,7254.5240212,-61
1643453068705,7254.5240241,35
1643453068705,7254.5240269,49
1643453068705,7254.5240298,7
1643453068705,7254.5240326,14
1643453068705,7254.5240354,30
1643453068746,7254.5240382,23
1643453068746,7254.5240411,21
1643453068746,7254.5240439,11
1643453068746,7254.5240467,-30
1643453068746,7254.5240496,-16
1643453068746,7254.5240525,125
1643453068746,7254.5240553,254
1643453068746,7254.5240581,230
1643453068746,7254.5240608,163
1643453068746,7254.5240636,154
1643453068780,7254.5240664,209
1643453068780,7254.5240693,261
1643453068780,7254.5240721,223
1643453068780,7254.5240749,175
1643453069062,7254.5240777,187
1643453069062,7254.5240805,171
1643453069062,7254.5240833,118
1643453069062,7254.5240861,80
1643453069062,7254.5240889,47
1643453069062,7254.5240917,11
1643453069062,7254.5240945,-57
1643453069062,7254.5240973,-125
1643453069062,7254.5241002,-111
1643453069062,7254.5241117,-90
1643453069087,7254.5241147,-106
1643453069087,7254.5241176,-71
1643453069087,7254.5241204,-4
1643453069087,7254.5241232,-21
1643453069087,7254.5241261,-76
1643453069087,7254.524129,-61
1643453069087,7254.5241318,-9
1643453069087,7254.5241345,-26
1643453069087,7254.5241374,-99
1643453069087,7254.5241403,-99
1643453069112,7254.5241436,-9
1643453069112,7254.5241464,59
1643453069112,7254.5241493,33
1643453069112,7254.5241521,0
1643453069112,7254.524155,23
1643453069112,7254.5241578,35
1643453069112,7254.5241893,-7
1643453069112,7254.5241968,-26
1643453069112,7254.5242005,23
1643453069112,7254.5242036,54
1643453069142,7254.5242066,16
1643453069142,7254.5242095,-11
1643453069142,7254.5242125,-2
1643453069142,7254.5242154,14
1643453069142,7254.5242183,4
1643453069142,7254.5242212,-23
1643453069142,7254.5242242,-26
1643453069142,7254.5242271,11
1643453069142,7254.52423,26
1643453069142,7255.0739127,-2
1643453069176,7255.0739263,0
1643453069176,7255.0739302,19
1643453069176,7255.0739365,30
1643453069176,7255.0739398,54
1643453069176,7255.073945,30
1643453069176,7255.0739483,-21
1643453069176,7255.0739534,16
1643453069176,7255.0739567,80
1643453069176,7255.0739618,61
1643453069176,7255.073965,4
1643453069209,7255.0739705,-2
1643453069209,7255.0739739,21
1643453069209,7255.0739794,-52
1643453069209,7255.0739825,-175
1643453069209,7255.0739878,-80
1643453069209,7255.0739911,399
1643453069209,7255.0739961,1009
1643453069209,7255.0739993,1209
1643453069209,7255.0740024,541
1643453069209,7255.0740056,-553
1643453069243,7255.0740107,-777
1643453069243,7255.0740138,-175
1643453069243,7255.074017,-14
1643453069243,7255.0740229,-204
1643453069243,7255.0740272,-104
1643453069243,7255.0740303,16
1643453069243,7255.0740334,-42
1643453069243,7255.0740366,-66
1643453069243,7255.0740421,-9
1643453069243,7255.0740453,35
1643453069275,7255.0740505,9
1643453069275,7255.0740536,-30
1643453069275,7255.0740567,11
1643453069275,7255.0740599,52
1643453069738,7255.074064,57
1643453069738,7255.074067,90
1643453069738,7255.0740699,123
1643453069738,7255.0740728,116
1643453069738,7255.0740758,106
1643453069738,7255.0740787,159
1643453069738,7255.0740817,223
1643453069738,7255.0740846,216
1643453069738,7255.0740874,220
1643453069738,7255.0740903,223
1643453069768,7255.0740933,149
1643453069768,7255.0740962,95
1643453069768,7255.074099,45
1643453069768,7255.0741019,-66
1643453069768,7255.0741048,-106
1643453069768,7255.0741078,-47
1643453069768,7255.0741107,-61
1643453069768,7255.0741136,-142
1643453069768,7255.0741165,-149
1643453069768,7255.0741193,-111
1643453069805,7255.0741222,-125
1643453069805,7255.0741252,-178
1643453069805,7255.074128,-163
1643453069805,7255.0741309,-106
1643453069805,7255.0741338,-109
1643453069805,7255.0741366,-142
1643453069805,7255.0741396,-130
1643453069805,7255.0741426,-76
1643453069805,7255.0741455,-21
1643453069805,7255.0741483,-33
1643453069840,7255.0741512,-80
1643453069840,7255.0741541,-64
1643453069840,7255.074157,-9
1643453069840,7255.0741599,-26
1643453069840,7255.0741628,-83
1643453069840,7255.0741656,-59
1643453069840,7255.0741687,-2
1643453069840,7255.0741716,-54
1643453069840,7255.7230835,-97
1643453069840,7255.7230955,-42
1643453069876,7255.7230989,-16
1643453069876,7255.7231019,-4
1643453069876,7255.7231048,9
1643453069876,7255.7231078,-87
1643453069876,7255.7231106,-147
1643453069876,7255.7231135,-59
1643453069876,7255.7231163,-61
1643453069876,7255.7231191,-149
1643453069876,7255.7231219,-97
1643453069876,7255.7231249,-30
1643453069901,7255.7231277,-83
1643453069901,7255.7231309,-85
1643453069901,7255.7231337,-40
1643453069901,7255.7231366,-66
1643453069901,7255.7231394,-92
1643453069901,7255.7231422,-52
1643453069901,7255.723145,-23
1643453069901,7255.7231479,-71
1643453069901,7255.7231507,-140
1643453069901,7255.7231535,-199
1643453069935,7255.7231563,-137
1643453069935,7255.7231592,358
1643453069935,7255.723162,1071
1643453069935,7255.7231648,1188
1643453069935,7255.7231677,327
1643453069935,7255.7231707,-762
1643453069935,7255.7231735,-867
1643453069935,7255.7231764,-254
1643453069935,7255.7231792,-68
1643453069935,7255.723182,-209
1643453069970,7255.7231848,-182
1643453069970,7255.7231877,-116
1643453069970,7255.7231905,-99
1643453069970,7255.7231933,-68
1643453070345,7255.7231961,-64
1643453070345,7255.7231991,-78
1643453070345,7255.7232019,-64
