unixTime,lslTime,EDA
1643455318355,9504.2300024,7.32
1643455318555,9504.2300043,7.32
1643455318555,9504.2300062,7.32
1643455318555,9504.3812187,7.32
1643455318555,9504.3812362,7.32
1643455318555,9504.3812395,7.32
1643455318555,9504.3812418,7.32
1643455318555,9504.381244,7.32
1643455318555,9504.3812461,7.32
1643455318555,9504.3812482,7.32
1643455318555,9504.3812503,7.35
1643455318592,9504.3812525,7.32
1643455318592,9504.3812545,7.32
1643455318592,9504.3812568,7.32
1643455318592,9504.3812588,7.32
1643455318592,9504.3812608,7.32
1643455318592,9504.3812628,7.32
1643455318592,9504.381265,7.35
1643455318592,9504.5249868,7.35
1643455318592,9504.5249939,7.35
1643455318592,9504.5249963,7.35
1643455318623,9504.5249983,7.35
1643455318623,9504.5250002,7.35
1643455318623,9504.5250021,7.35
1643455318623,9504.525004,7.35
1643455318623,9504.5250059,7.35
1643455318623,9504.5250082,7.35
1643455318623,9504.5250102,7.35
1643455318623,9504.5250122,7.35
1643455318623,9504.5250141,7.35
1643455318623,9504.5250162,7.35
1643455318655,9504.5250181,7.35
1643455318655,9504.52502,7.35
1643455318990,9504.6812612,7.35
1643455318990,9504.6812684,7.35
1643455318990,9504.6812709,7.35
1643455318990,9504.6812733,7.37
1643455318990,9504.6812754,7.35
1643455318990,9504.6812774,7.35
1643455318990,9504.6812793,7.35
1643455318990,9504.6812813,7.35
1643455318990,9504.6812832,7.35
1643455318990,9504.6812852,7.35
1643455319022,9504.6812871,7.35
1643455319022,9504.681289,7.35
1643455319022,9504.681291,7.35
1643455319022,9504.6812929,7.35
1643455319022,9504.6812948,7.35
1643455319022,9504.8107726,7.32
1643455319022,9504.8112271,7.32
1643455319022,9504.8112315,7.32
1643455319022,9504.8112339,7.32
1643455319022,9504.8112363,7.32
1643455319059,9504.8112383,7.32
1643455319059,9504.8112404,7.32
1643455319059,9504.8112424,7.32
1643455319059,9504.8112445,7.32
1643455319059,9504.8112465,7.32
1643455319059,9504.8112489,7.32
1643455319059,9504.8112511,7.32
1643455319059,9504.8112534,7.32
1643455319059,9504.8112554,7.32
1643455319059,9504.8112574,7.32
1643455319090,9504.9810642,7.32
1643455319090,9504.9812531,7.32
1643455319291,9504.9812588,7.32
1643455319291,9504.9812621,7.32
1643455319291,9504.9812653,7.32
1643455319291,9504.9812689,7.32
1643455319291,9504.9812728,7.32
1643455319291,9504.9814235,7.32
1643455319291,9504.9814266,7.32
1643455319291,9504.9814304,7.32
1643455319291,9504.9814344,7.32
1643455319291,9504.9814367,7.32
1643455319323,9504.9814398,7.32
1643455319323,9504.9814434,7.32
1643455319323,9504.9814457,7.32
1643455319323,9505.1415562,7.32
1643455319323,9505.1415631,7.32
1643455319323,9505.1415655,7.32
1643455319323,9505.1415678,7.32
1643455319323,9505.1415701,7.32
1643455319323,9505.14161,7.32
1643455319323,9505.1416161,7.32
1643455319358,9505.1416185,7.32
1643455319358,9505.1416206,7.32
1643455319358,9505.1416227,7.32
1643455319358,9505.1416248,7.32
1643455319358,9505.1416269,7.32
1643455319358,9505.1416293,7.32
1643455319358,9505.1416312,7.32
1643455319358,9505.1416332,7.32
1643455319358,9505.2808806,7.32
1643455319358,9505.2810865,7.32
1643455319389,9505.2811586,7.32
1643455319389,9505.281165,7.32
1643455319593,9505.2811679,7.32
1643455319593,9505.2811715,7.32
1643455319593,9505.2811747,7.32
1643455319593,9505.2811783,7.32
1643455319593,9505.2811815,7.32
1643455319593,9505.2811849,7.32
1643455319593,9505.2811881,7.32
1643455319593,9505.2811918,7.32
1643455319593,9505.2811946,7.32
1643455319593,9505.2812268,7.32
1643455319624,9505.2812292,7.32
1643455319624,9505.4474532,7.32
1643455319624,9505.4476138,7.32
1643455319624,9505.4476282,7.32
1643455319624,9505.4476857,7.32
1643455319624,9505.4477015,7.32
1643455319624,9505.447705,7.32
1643455319624,9505.4477187,7.32
1643455319624,9505.4477321,7.32
1643455319624,9505.4477369,7.32
1643455319657,9505.4477411,7.32
1643455319657,9505.4477446,7.32
1643455319657,9505.4478257,7.32
1643455319657,9505.4478288,7.32
1643455319657,9505.4478309,7.32
1643455319657,9505.447833,7.32
1643455319657,9505.5682842,7.32
1643455319657,9505.5682915,7.32
1643455319657,9505.5682939,7.32
1643455319657,9505.5682958,7.32
1643455319690,9505.5682982,7.32
1643455319690,9505.5683002,7.32
1643455319894,9505.5683023,7.32
1643455319894,9505.5683041,7.32
1643455319894,9505.568306,7.32
1643455319894,9505.568308,7.32
1643455319894,9505.56831,7.32
1643455319894,9505.568312,7.32
1643455319894,9505.568314,7.32
1643455319894,9505.568316,7.32
1643455319894,9505.5683182,7.32
1643455319894,9505.7190472,7.32
1643455319925,9505.7194761,7.32
1643455319925,9505.7195771,7.32
1643455319925,9505.7195811,7.32
1643455319925,9505.7195838,7.32
1643455319925,9505.7195859,7.32
1643455319925,9505.7195881,7.32
1643455319925,9505.71959,7.32
1643455319925,9505.719592,7.32
1643455319925,9505.7195939,7.32
1643455319925,9505.7195959,7.32
1643455319963,9505.7195981,7.32
1643455319963,9505.7196,7.32
1643455319963,9505.719602,7.32
1643455319963,9505.7196039,7.32
1643455319963,9505.8735103,7.32
1643455319963,9505.8736152,7.3
1643455319963,9505.8736215,7.3
1643455319963,9505.8736258,7.3
1643455319963,9505.8736429,7.3
1643455319963,9505.8737005,7.3
1643455319991,9505.8737071,7.3
1643455319991,9505.8737114,7.3
1643455320228,9505.8737151,7.32
1643455320228,9505.8738024,7.32
1643455320228,9505.8739016,7.3
1643455320228,9505.8739135,7.3
1643455320228,9505.8739165,7.3
1643455320228,9505.8739187,7.3
1643455320228,9505.873921,7.3
1643455320228,9506.0189102,7.3
1643455320228,9506.0189167,7.3
1643455320228,9506.018919,7.3
1643455320257,9506.0189211,7.3
1643455320257,9506.0189232,7.3
1643455320257,9506.0189254,7.3
1643455320257,9506.0189274,7.3
1643455320257,9506.0189294,7.3
1643455320257,9506.0189312,7.3
1643455320257,9506.0189332,7.3
1643455320257,9506.0189352,7.3
1643455320257,9506.0189372,7.3
1643455320257,9506.0189392,7.3
1643455320296,9506.0189411,7.3
1643455320296,9506.0189435,7.3
1643455320296,9506.1914919,7.3
1643455320296,9506.191564,7.3
1643455320296,9506.1916002,7.3
1643455320296,9506.1916049,7.3
1643455320296,9506.1916088,7.3
1643455320296,9506.1916127,7.3
1643455320296,9506.1916164,7.3
1643455320296,9506.1916202,7.3
1643455320326,9506.191624,7.3
1643455320326,9506.1916278,7.3
1643455320524,9506.1916315,7.3
1643455320524,9506.191635,7.3
1643455320524,9506.1916387,7.3
1643455320524,9506.1916446,7.3
1643455320524,9506.1916639,7.3
1643455320524,9506.3226445,7.3
1643455320524,9506.3227457,7.3
1643455320524,9506.322751,7.3
1643455320524,9506.3227536,7.3
1643455320524,9506.3227558,7.3
1643455320556,9506.3228152,7.3
1643455320556,9506.3228217,7.3
1643455320556,9506.3228247,7.3
1643455320556,9506.3228274,7.3
1643455320556,9506.3228296,7.3
1643455320556,9506.3228316,7.3
1643455320556,9506.3228339,7.3
1643455320556,9506.3228359,7.3
1643455320556,9506.3228381,7.3
1643455320556,9506.3228402,7.3
1643455320592,9506.4940052,7.3
1643455320592,9506.4942238,7.3
1643455320592,9506.4943143,7.3
1643455320592,9506.4943202,7.3
1643455320592,9506.494324,7.3
1643455320592,9506.4943276,7.3
1643455320592,9506.4943311,7.28
1643455320592,9506.4943346,7.28
1643455320592,9506.494337,7.28
1643455320592,9506.4943668,7.28
1643455320625,9506.4943707,7.28
1643455320625,9506.4943731,7.28
1643455320826,9506.4943752,7.28
1643455320826,9506.4943773,7.28
1643455320826,9506.4943794,7.28
1643455320826,9506.6468191,7.28
1643455320826,9506.6470424,7.28
1643455320826,9506.6471008,7.28
1643455320826,9506.6471802,7.28
1643455320826,9506.6471875,7.28
1643455320826,9506.6471911,7.28
1643455320826,9506.6471936,7.28
1643455320858,9506.6471957,7.28
1643455320858,9506.6471978,7.28
1643455320858,9506.6472198,7.28
1643455320858,9506.6472235,7.28
1643455320858,9506.6472258,7.28
1643455320858,9506.6472281,7.28
1643455320858,9506.6472302,7.28
1643455320858,9506.6472322,7.28
1643455320858,9506.7930751,7.28
1643455320858,9506.7932603,7.28
1643455320889,9506.7932662,7.28
1643455320889,9506.7932697,7.28
1643455320889,9506.7932733,7.28
1643455320889,9506.793277,7.28
1643455320889,9506.7933668,7.28
1643455320889,9506.7933707,7.28
1643455320889,9506.7933729,7.28
1643455320889,9506.793375,7.28
1643455320889,9506.7933771,7.28
1643455320889,9506.7933791,7.28
1643455320923,9506.793381,7.28
1643455320923,9506.793383,7.28
1643455321225,9506.793385,7.28
1643455321225,9506.9300548,7.28
1643455321225,9506.9301296,7.28
1643455321225,9506.9301351,7.28
1643455321225,9506.930139,7.28
1643455321225,9506.9301414,7.28
1643455321225,9506.930145,7.28
1643455321225,9506.9301481,7.28
1643455321225,9506.9301515,7.28
1643455321225,9506.9301538,7.28
1643455321256,9506.9301957,7.28
1643455321256,9506.930253,7.28
1643455321256,9506.930257,7.28
1643455321256,9506.9302597,7.28
1643455321256,9506.930263,7.28
1643455321256,9506.9302663,7.28
1643455321256,9507.0872579,7.28
1643455321256,9507.0872649,7.28
1643455321256,9507.0872673,7.28
1643455321256,9507.0872694,7.28
1643455321290,9507.0872714,7.28
1643455321290,9507.0872734,7.28
1643455321290,9507.0872756,7.28
1643455321290,9507.0872776,7.28
1643455321290,9507.0872796,7.28
1643455321290,9507.0872816,7.28
1643455321290,9507.0872836,7.28
1643455321290,9507.0872857,7.25
1643455321290,9507.0872878,7.28
1643455321290,9507.0872898,7.28
1643455321324,9507.087292,7.25
1643455321324,9507.2140379,7.28
1643455321525,9507.2152804,7.25
1643455321525,9507.2153195,7.25
1643455321525,9507.2153223,7.25
1643455321525,9507.2153245,7.25
1643455321525,9507.2153266,7.25
1643455321525,9507.2153286,7.25
1643455321525,9507.2153307,7.25
1643455321525,9507.2153328,7.25
1643455321525,9507.215335,7.25
1643455321525,9507.2153371,7.25
1643455321556,9507.2153391,7.25
1643455321556,9507.2153411,7.25
1643455321556,9507.2153433,7.25
1643455321556,9507.2153453,7.25
1643455321556,9507.3683996,7.25
1643455321556,9507.368526,7.25
1643455321556,9507.3685322,7.25
1643455321556,9507.3685363,7.25
1643455321556,9507.3685403,7.25
1643455321556,9507.3685426,7.25
1643455321589,9507.3685463,7.25
1643455321589,9507.3686114,7.25
1643455321589,9507.3686828,7.25
1643455321589,9507.3686859,7.25
1643455321589,9507.368688,7.25
1643455321589,9507.36869,7.25
1643455321589,9507.3686919,7.25
1643455321589,9507.3686939,7.25
1643455321589,9507.3686958,7.25
1643455321589,9507.5201404,7.25
1643455321624,9507.520151,7.25
1643455321624,9507.5201547,7.25
1643455321826,9507.5201581,7.25
1643455321826,9507.5201613,7.25
1643455321826,9507.5202026,7.25
1643455321826,9507.5202079,7.25
1643455321826,9507.5202117,7.25
1643455321826,9507.520214,7.25
1643455321826,9507.5204789,7.25
1643455321826,9507.5204901,7.25
1643455321826,9507.5204934,7.25
1643455321826,9507.5204956,7.25
1643455321860,9507.5204976,7.25
1643455321860,9507.5205,7.25
1643455321860,9507.6757958,7.23
1643455321860,9507.6759864,7.25
1643455321860,9507.6759917,7.25
1643455321860,9507.6759953,7.25
1643455321860,9507.6759985,7.25
1643455321860,9507.6760022,7.25
1643455321860,9507.6760064,7.25
1643455321860,9507.676011,7.23
1643455321891,9507.6760147,7.25
1643455321891,9507.6760188,7.25
1643455321891,9507.6760226,7.23
1643455321891,9507.676031,7.23
1643455321891,9507.6760989,7.23
1643455321891,9507.6761065,7.23
1643455321891,9507.6761105,7.23
1643455321891,9507.8258243,7.23
1643455321891,9507.8261442,7.23
1643455321891,9507.8261484,7.23
1643455321935,9507.8265151,7.23
1643455321935,9507.8265896,7.23
1643455322122,9507.8265928,7.23
1643455322122,9507.8265951,7.23
1643455322122,9507.8265972,7.23
1643455322122,9507.8265994,7.23
1643455322122,9507.8266015,7.23
1643455322122,9507.8266035,7.23
1643455322122,9507.8266055,7.23
1643455322122,9507.8266076,7.23
1643455322122,9507.8266096,7.23
1643455322122,9507.8266116,7.25
1643455322164,9507.9804832,7.25
1643455322164,9507.9804919,7.25
1643455322164,9507.9804944,7.25
1643455322164,9507.9804966,7.23
1643455322164,9507.9804988,7.23
1643455322164,9507.980501,7.23
1643455322164,9507.9805031,7.23
1643455322164,9507.9805051,7.23
1643455322164,9507.9805073,7.23
1643455322164,9507.9805092,7.23
1643455322191,9507.9805112,7.23
1643455322191,9507.9805133,7.23
1643455322191,9507.9805154,7.23
1643455322191,9507.9805176,7.23
1643455322191,9507.9805195,7.23
1643455322191,9508.1232405,7.23
1643455322191,9508.1232475,7.23
1643455322191,9508.1232499,7.23
1643455322191,9508.1232528,7.23
1643455322191,9508.1232548,7.23
1643455322223,9508.123257,7.23
1643455322223,9508.123259,7.23
1643455322414,9508.123261,7.23
1643455322414,9508.1232631,7.23
1643455322414,9508.1232652,7.23
1643455322414,9508.1232672,7.23
1643455322414,9508.1232693,7.23
1643455322414,9508.1232713,7.2
1643455322414,9508.1232735,7.2
1643455322414,9508.1232754,7.2
1643455322414,9508.2634096,7.2
1643455322414,9508.2634166,7.2
1643455322436,9508.2634189,7.2
1643455322436,9508.2634211,7.2
1643455322436,9508.2634233,7.2
1643455322436,9508.2634258,7.2
1643455322436,9508.263428,7.2
1643455322436,9508.2634299,7.2
1643455322436,9508.263432,7.2
1643455322436,9508.2634342,7.2
1643455322436,9508.2634363,7.2
1643455322436,9508.2634384,7.2
1643455322458,9508.2634405,7.2
1643455322458,9508.2634426,7.2
1643455322458,9508.2634446,7.2
1643455322458,9508.4135925,7.2
1643455322458,9508.4136046,7.2
1643455322458,9508.413608,7.2
1643455322458,9508.4136102,7.23
1643455322458,9508.4136123,7.23
1643455322458,9508.4136236,7.23
1643455322458,9508.4136276,7.23
1643455322491,9508.4136295,7.23
1643455322491,9508.4136317,7.23
1643455322758,9508.4136337,7.2
1643455322758,9508.4136357,7.2
1643455322758,9508.4136376,7.2
1643455322758,9508.4136396,7.2
1643455322758,9508.4136416,7.2
1643455322758,9508.4136437,7.2
1643455322758,9508.5739075,7.2
1643455322758,9508.5741075,7.2
1643455322758,9508.5741132,7.2
1643455322758,9508.5741176,7.2
1643455322790,9508.5741212,7.2
1643455322790,9508.5742071,7.2
1643455322790,9508.5742127,7.2
1643455322790,9508.5742385,7.2
1643455322790,9508.574242,7.2
1643455322790,9508.5742442,7.2
1643455322790,9508.5742463,7.2
1643455322790,9508.5742483,7.2
1643455322790,9508.5742505,7.2
1643455322790,9508.5742525,7.18
1643455322825,9508.5742545,7.2
1643455322825,9508.7561124,7.18
1643455322825,9508.7561781,7.18
1643455322825,9508.756183,7.18
1643455322825,9508.7561854,7.18
1643455322825,9508.7561889,7.18
1643455322825,9508.7561912,7.18
1643455322825,9508.7561938,7.18
1643455322825,9508.7562262,7.18
1643455322825,9508.7562285,7.2
1643455322860,9508.7562306,7.18
1643455322860,9508.7562325,7.18
1643455323058,9508.7562348,7.18
1643455323058,9508.7562367,7.2
1643455323058,9508.7562386,7.2
1643455323058,9508.7562405,7.2
1643455323058,9508.8574476,7.2
1643455323058,9508.8575158,7.2
1643455323058,9508.8575207,7.2
1643455323058,9508.857525,7.2
1643455323058,9508.8575289,7.2
1643455323058,9508.857533,7.2
1643455323092,9508.8575362,7.2
1643455323092,9508.8575399,7.2
1643455323092,9508.8575428,7.2
1643455323092,9508.857546,7.2
1643455323092,9508.8576103,7.2
1643455323092,9508.8576415,7.2
1643455323092,9508.8576455,7.18
1643455323092,9508.8576477,7.2
1643455323092,9508.8576498,7.18
1643455323092,9509.0268445,7.18
1643455323125,9509.0270067,7.18
1643455323125,9509.0271172,7.18
1643455323125,9509.0272009,7.18
1643455323125,9509.0272041,7.18
1643455323125,9509.0272061,7.18
1643455323125,9509.0272083,7.18
1643455323125,9509.0272107,7.18
1643455323125,9509.0272127,7.18
1643455323125,9509.0272148,7.18
1643455323125,9509.0272169,7.18
1643455323158,9509.0272188,7.18
1643455323158,9509.0272207,7.18
1643455323323,9509.0272227,7.18
1643455323323,9509.0272246,7.18
1643455323323,9509.1779026,7.18
1643455323323,9509.1779099,7.18
1643455323323,9509.1779125,7.18
1643455323323,9509.1779149,7.18
1643455323323,9509.177917,7.18
1643455323323,9509.1779192,7.18
1643455323323,9509.1779213,7.18
1643455323323,9509.1779233,7.18
1643455323358,9509.1779252,7.15
1643455323358,9509.1779273,7.15
1643455323358,9509.1779292,7.15
1643455323358,9509.1779311,7.15
1643455323358,9509.1779331,7.15
1643455323358,9509.1779351,7.15
1643455323358,9509.177937,7.15
1643455323358,9509.3204238,7.15
1643455323358,9509.3205141,7.15
1643455323358,9509.320547,7.15
1643455323390,9509.3205508,7.15
1643455323390,9509.3205531,7.15
1643455323390,9509.3205551,7.15
1643455323390,9509.3205673,7.15
1643455323390,9509.3205727,7.15
1643455323390,9509.3205751,7.15
1643455323390,9509.3205772,7.15
1643455323390,9509.3205793,7.15
1643455323390,9509.3205812,7.15
1643455323390,9509.3205831,7.15
1643455323422,9509.3205851,7.15
1643455323422,9509.320587,7.15
1643455323793,9509.4720062,7.15
1643455323793,9509.4721281,7.15
1643455323793,9509.4721345,7.15
1643455323793,9509.4721387,7.15
1643455323793,9509.4721411,7.15
1643455323793,9509.4721446,7.18
1643455323793,9509.472149,7.18
1643455323793,9509.4721514,7.15
1643455323793,9509.4721974,7.15
1643455323793,9509.4722637,7.15
1643455323822,9509.4722697,7.15
1643455323822,9509.4722739,7.15
1643455323822,9509.4722764,7.15
1643455323822,9509.4722801,7.15
1643455323822,9509.4722842,7.15
1643455323822,9509.6327895,7.15
1643455323822,9509.6329436,7.15
1643455323822,9509.6329497,7.15
1643455323822,9509.6329537,7.15
1643455323822,9509.6329568,7.15
1643455323857,9509.6329603,7.13
1643455323857,9509.6329632,7.15
1643455323857,9509.6329672,7.13
1643455323857,9509.6329706,7.13
1643455323857,9509.6329742,7.13
1643455323857,9509.6329772,7.13
1643455323857,9509.6330169,7.13
1643455323857,9509.6330207,7.13
1643455323857,9509.6330244,7.13
1643455323857,9509.6330279,7.13
1643455323891,9509.7768263,7.13
1643455323891,9509.7769958,7.13
1643455324094,9509.7770013,7.13
1643455324094,9509.7770051,7.13
1643455324094,9509.7770085,7.13
1643455324094,9509.7770801,7.13
1643455324094,9509.7770848,7.13
1643455324094,9509.7770871,7.13
1643455324094,9509.777089,7.13
1643455324094,9509.7770909,7.13
1643455324094,9509.7770928,7.13
1643455324094,9509.7770947,7.13
1643455324127,9509.7770966,7.13
1643455324127,9509.7770985,7.13
1643455324127,9509.7771163,7.13
1643455324127,9509.9155606,7.13
1643455324127,9509.9155675,7.13
1643455324127,9509.9155702,7.13
1643455324127,9509.9155723,7.13
1643455324127,9509.9155743,7.13
1643455324127,9509.9155763,7.13
1643455324127,9509.9155783,7.13
1643455324159,9509.9155803,7.13
1643455324159,9509.9155824,7.13
1643455324159,9509.9155843,7.13
1643455324159,9509.9155863,7.13
1643455324159,9509.9155884,7.13
1643455324159,9509.9155902,7.13
1643455324159,9509.9155921,7.13
1643455324159,9509.915594,7.13
1643455324159,9510.0803018,7.13
1643455324159,9510.0804116,7.13
1643455324191,9510.0804174,7.13
1643455324191,9510.0804198,7.13
1643455324394,9510.0804223,7.13
1643455324394,9510.0804248,7.13
1643455324394,9510.0804269,7.13
1643455324394,9510.080429,7.13
1643455324394,9510.0804311,7.13
1643455324394,9510.0804331,7.13
1643455324394,9510.080435,7.13
1643455324394,9510.0804371,7.13
1643455324394,9510.0804391,7.13
1643455324394,9510.0804411,7.13
1643455324425,9510.080443,7.13
1643455324425,9510.226041,7.13
1643455324425,9510.2267805,7.13
1643455324425,9510.226878,7.13
1643455324425,9510.2270052,7.13
1643455324425,9510.2270109,7.13
1643455324425,9510.227014,7.13
1643455324425,9510.2270182,7.13
1643455324425,9510.2270216,7.1
1643455324425,9510.2270255,7.1
1643455324458,9510.2270279,7.1
1643455324458,9510.2270734,7.1
1643455324458,9510.2270757,7.1
1643455324458,9510.2270784,7.1
1643455324458,9510.2270804,7.1
1643455324458,9510.2270824,7.1
1643455324458,9510.3634268,7.1
1643455324458,9510.3634333,7.1
1643455324458,9510.3634357,7.1
1643455324458,9510.3634379,7.1
1643455324493,9510.3634399,7.1
1643455324493,9510.3634419,7.1
1643455324692,9510.363444,7.1
1643455324692,9510.363446,7.1
1643455324692,9510.363448,7.1
1643455324692,9510.36345,7.1
1643455324692,9510.363452,7.1
1643455324692,9510.3634539,7.1
1643455324692,9510.3634558,7.1
1643455324692,9510.3634578,7.1
1643455324692,9510.3634598,7.1
1643455324692,9510.5295076,7.1
1643455324725,9510.5300109,7.1
1643455324725,9510.5300158,7.1
1643455324725,9510.5300186,7.1
1643455324725,9510.5300209,7.1
1643455324725,9510.5300227,7.1
1643455324725,9510.5300248,7.1
1643455324725,9510.5300269,7.1
1643455324725,9510.5300289,7.1
1643455324725,9510.530031,7.1
1643455324725,9510.530033,7.08
1643455324756,9510.5302615,7.1
1643455324756,9510.5302673,7.1
1643455324756,9510.5305742,7.1
1643455324756,9510.5305912,7.1
1643455324756,9510.6888077,7.08
1643455324756,9510.6888594,7.1
1643455324756,9510.6889051,7.08
1643455324756,9510.6889404,7.08
1643455324756,9510.6889439,7.08
1643455324756,9510.6889463,7.08
1643455324792,9510.6889483,7.08
1643455324792,9510.6889505,7.08
1643455324994,9510.6889525,7.08
1643455324994,9510.6889547,7.08
1643455324994,9510.6889568,7.08
1643455324994,9510.6889589,7.08
1643455324994,9510.6889609,7.08
1643455324994,9510.688963,7.08
1643455324994,9510.688965,7.08
1643455324994,9510.822039,7.08
1643455324994,9510.8220477,7.08
1643455324994,9510.822051,7.08
1643455325026,9510.8220548,7.06
1643455325026,9510.8220585,7.08
1643455325026,9510.8221479,7.08
1643455325026,9510.8221613,7.08
1643455325026,9510.8221652,7.08
1643455325026,9510.8221682,7.08
1643455325026,9510.8221713,7.08
1643455325026,9510.8221736,7.08
1643455325026,9510.8221758,7.08
1643455325026,9510.8221787,7.06
1643455325055,9510.8221818,7.06
1643455325055,9510.8221847,7.06
1643455325055,9510.979561,7.06
1643455325055,9510.9797957,7.06
1643455325055,9510.9798004,7.06
1643455325055,9510.9798028,7.06
1643455325055,9510.9798049,7.06
1643455325055,9510.979807,7.06
1643455325055,9510.9798092,7.06
1643455325055,9510.9798117,7.08
1643455325093,9510.9798139,7.06
1643455325093,9510.9798162,7.06
1643455325294,9510.9798182,7.06
1643455325294,9510.9798202,7.08
1643455325294,9510.9798223,7.06
1643455325294,9510.9798245,7.08
1643455325294,9510.9798266,7.06
1643455325294,9511.1274767,7.08
1643455325294,9511.1277234,7.08
1643455325294,9511.1277304,7.06
1643455325294,9511.127735,7.06
1643455325294,9511.127739,7.06
1643455325327,9511.127743,7.06
1643455325327,9511.1277471,7.06
1643455325327,9511.127751,7.06
1643455325327,9511.1277548,7.08
1643455325327,9511.1277585,7.06
1643455325327,9511.1277627,7.06
1643455325327,9511.1277672,7.06
1643455325327,9511.1277708,7.06
1643455325327,9511.1277745,7.06
1643455325327,9511.1277781,7.06
1643455325357,9511.2744361,7.06
1643455325357,9511.2744447,7.06
1643455325357,9511.2744478,7.06
1643455325357,9511.2744502,7.06
1643455325357,9511.2744523,7.06
1643455325357,9511.2744544,7.06
1643455325357,9511.2744566,7.06
1643455325357,9511.2744781,7.06
1643455325357,9511.2744883,7.06
1643455325357,9511.2744917,7.06
1643455325391,9511.2744964,7.06
1643455325391,9511.2744997,7.06
1643455325623,9511.2745033,7.03
1643455325623,9511.2745062,7.03
1643455325623,9511.2745101,7.03
1643455325623,9511.452895,7.03
1643455325623,9511.4529025,7.03
1643455325623,9511.4529056,7.03
1643455325623,9511.4529096,7.03
1643455325623,9511.4529136,7.03
1643455325623,9511.4529171,7.03
1643455325623,9511.4529206,7.03
1643455325657,9511.4529242,7.03
1643455325657,9511.4529278,7.03
1643455325657,9511.4529313,7.03
1643455325657,9511.4529349,7.03
1643455325657,9511.4529385,7.03
1643455325657,9511.4529422,7.03
1643455325657,9511.4529457,7.03
1643455325657,9511.4529494,7.06
1643455325657,9511.5931739,7.03
1643455325657,9511.593182,7.06
1643455325691,9511.5932454,7.06
1643455325691,9511.5932515,7.06
1643455325691,9511.5932547,7.06
1643455325691,9511.5934614,7.06
1643455325691,9511.5934674,7.06
1643455325691,9511.593471,7.06
1643455325691,9511.593475,7.06
1643455325691,9511.5934788,7.06
1643455325691,9511.5934824,7.06
1643455325691,9511.593486,7.06
1643455325724,9511.5934898,7.06
1643455325724,9511.5934935,7.06
1643455326057,9511.593497,7.06
1643455326057,9511.7232707,7.03
1643455326057,9511.7237782,7.03
1643455326057,9511.7238406,7.03
1643455326057,9511.7239049,7.03
1643455326057,9511.7239345,7.03
1643455326057,9511.7239374,7.03
1643455326057,9511.7239394,7.03
1643455326057,9511.7239415,7.03
1643455326057,9511.7239437,7.03
1643455326092,9511.7239459,7.03
1643455326092,9511.723948,7.03
1643455326092,9511.72395,7.03
1643455326092,9511.7239521,7.03
1643455326092,9511.723954,7.01
1643455326092,9511.7239559,7.01
1643455326092,9511.8806173,7.01
1643455326092,9511.8806655,7.01
1643455326092,9511.8806704,7.01
1643455326092,9511.8806748,7.01
1643455326127,9511.880677,7.01
1643455326127,9511.8806791,7.01
1643455326127,9511.8806812,7.01
1643455326127,9511.8806831,7.01
1643455326127,9511.8806851,7.01
1643455326127,9511.8806871,7.01
1643455326127,9511.8806891,7.01
1643455326127,9511.880691,7.01
1643455326127,9511.8806931,7.01
1643455326127,9511.8807271,7.01
1643455326157,9511.8807349,7.01
1643455326157,9512.0243344,7.01
1643455326357,9512.0245257,7.01
1643455326357,9512.0245307,7.01
1643455326357,9512.0245349,7.01
1643455326357,9512.0245386,7.01
1643455326357,9512.0245433,7.01
1643455326357,9512.0245469,7.01
1643455326357,9512.0245507,7.01
1643455326357,9512.0245542,7.01
1643455326357,9512.0245589,7.01
1643455326357,9512.0245626,7.01
1643455326392,9512.0245662,7.01
1643455326392,9512.0245698,7.01
1643455326392,9512.0245736,7.01
1643455326392,9512.0245772,7.01
1643455326392,9512.1921098,7.01
1643455326392,9512.1921168,7.01
1643455326392,9512.1921192,7.01
1643455326392,9512.1921214,7.01
1643455326392,9512.1921235,7.01
1643455326392,9512.1921255,7.01
1643455326430,9512.1921275,7.01
1643455326430,9512.1921295,7.01
1643455326430,9512.1921314,7.01
1643455326430,9512.1921334,7.01
1643455326430,9512.1921354,7.01
1643455326430,9512.1921374,7.01
1643455326430,9512.1921737,7.01
1643455326430,9512.1921791,7.01
1643455326430,9512.192181,7.01
1643455326430,9512.3430905,7.01
1643455326458,9512.3431939,7.01
1643455326458,9512.3434164,7.01
1643455326663,9512.3434199,7.01
1643455326663,9512.3434224,7.01
1643455326663,9512.3434246,7.01
1643455326663,9512.3434267,7.01
1643455326663,9512.3434289,6.98
1643455326663,9512.3434311,7.01
1643455326663,9512.343433,7.01
1643455326663,9512.343435,6.98
1643455326663,9512.3434369,7.01
1643455326663,9512.3434388,7.01
1643455326694,9512.3434407,7.01
1643455326694,9512.3434426,6.98
1643455326694,9512.4854026,6.98
1643455326694,9512.4854106,7.01
1643455326694,9512.4854131,7.01
1643455326694,9512.4854153,7.01
1643455326694,9512.4854173,7.01
1643455326694,9512.4854194,7.01
1643455326694,9512.4854213,7.01
1643455326694,9512.4854233,7.01
1643455326725,9512.4854253,7.01
1643455326725,9512.4854272,7.01
1643455326725,9512.4854293,7.01
1643455326725,9512.4854313,7.01
1643455326725,9512.4854333,7.01
1643455326725,9512.4854353,7.01
1643455326725,9512.4854374,7.01
