unixTime,lslTime,ECG
1643453778343,7963.771435,182
1643453778343,7963.7714379,211
1643453778377,7963.7714409,187
1643453778377,7963.7714438,152
1643453778377,7963.7714467,109
1643453778377,7963.7714498,71
1643453778377,7963.7714527,68
1643453778377,7963.7714557,102
1643453778377,7963.7714586,85
1643453778377,7963.7714619,19
1643453778377,7963.7714648,-14
1643453778377,7963.7714679,-38
1643453778411,7963.7714708,-102
1643453778411,7963.7714737,-152
1643453778411,7963.7714767,-99
1643453778411,7963.7714797,-26
1643453778411,7963.7714826,-49
1643453778411,7963.7714856,-106
1643453778411,7963.7714885,-68
1643453778411,7963.7714915,33
1643453778411,7963.7714944,21
1643453778411,7963.7714974,-90
1643453778443,7963.7715003,-99
1643453778443,7963.7715032,-66
1643453778443,7963.7715061,-52
1643453778443,7963.771509,61
1643453778443,7963.7715119,114
1643453778443,7963.7715149,2
1643453778443,7963.7715178,-4
1643453778443,7963.7715207,102
1643453778443,7963.7715239,106
1643453778443,7963.7715269,-2
1643453778476,7963.7715298,-102
1643453778476,7963.7715328,-73
1643453778476,7963.7715357,19
1643453778476,7963.7715387,45
1643453778476,7963.7715417,19
1643453778476,7963.7715446,11
1643453778476,7963.7715475,30
1643453778476,7963.7715504,42
1643453778476,7963.7715534,38
1643453778476,7963.7715563,40
1643453778508,7964.276933,57
1643453778508,7964.2769447,38
1643453778508,7964.2769484,2
1643453778508,7964.2769514,30
1643453778878,7964.2769545,42
1643453778878,7964.2769574,7
1643453778878,7964.2769605,-7
1643453778878,7964.2769635,-28
1643453778878,7964.2769664,154
1643453778878,7964.2769693,724
1643453778878,7964.2769722,1209
1643453778878,7964.2769751,948
1643453778878,7964.2769781,-76
1643453778878,7964.276981,-838
1643453778909,7964.2769843,-560
1643453778909,7964.2769872,-73
1643453778909,7964.27699,-80
1643453778909,7964.2769929,-133
1643453778909,7964.2769958,-64
1643453778909,7964.2769986,-104
1643453778909,7964.2770015,-125
1643453778909,7964.2770045,2
1643453778909,7964.2770074,59
1643453778909,7964.2770103,-26
1643453778944,7964.2770132,-30
1643453778944,7964.2770162,35
1643453778944,7964.2770191,33
1643453778944,7964.277022,26
1643453778944,7964.2770249,52
1643453778944,7964.2770278,59
1643453778944,7964.2770307,21
1643453778944,7964.2770335,30
1643453778944,7964.2770363,159
1643453778944,7964.2770392,206
1643453778971,7964.277042,114
1643453778971,7964.2770449,140
1643453778971,7964.2770477,247
1643453778971,7964.2770505,211
1643453778971,7964.2770534,140
1643453778971,7964.2770563,154
1643453778971,7964.2770591,137
1643453778971,7964.2770622,49
1643453778971,7964.277065,-21
1643453778971,7964.2770679,-54
1643453778990,7964.2770707,-83
1643453778990,7964.2770813,-102
1643453778990,7964.2770844,-68
1643453778990,7964.2770873,16
1643453778990,7964.2770902,45
1643453778990,7964.2770931,-73
1643453778990,7964.277096,-135
1643453778990,7964.2770988,-21
1643453778990,7964.2771016,45
1643453778990,7964.2771044,-4
1643453779011,7964.277108,-14
1643453779011,7964.2771109,4
1643453779011,7964.2771138,-23
1643453779011,7964.2771166,-26
1643453779011,7964.2771195,30
1643453779011,7964.2771229,47
1643453779011,7964.2771257,2
1643453779011,7964.2771285,-14
1643453779011,7964.2771315,23
1643453779011,7964.2771344,59
1643453779034,7964.2771373,61
1643453779034,7964.2771401,45
1643453779034,7964.2771431,2
1643453779034,7964.2771459,-38
1643453779034,7964.2771488,0
1643453779034,7964.2772295,9
1643453779034,7964.2772391,-104
1643453779034,7964.2772429,-83
1643453779034,7964.2772462,109
1643453779034,7964.8721225,144
1643453779055,7964.8721353,57
1643453779055,7964.8721407,64
1643453779055,7964.8721442,59
1643453779055,7964.8721489,-9
1643453779519,7964.8721527,-16
1643453779519,7964.8721569,-9
1643453779519,7964.8721601,-45
1643453779519,7964.8721631,-35
1643453779519,7964.872166,-42
1643453779519,7964.872169,-163
1643453779519,7964.872172,-194
1643453779519,7964.872175,130
1643453779519,7964.872178,674
1643453779519,7964.872181,1038
1643453779544,7964.872184,829
1643453779544,7964.872187,-123
1643453779544,7964.87219,-900
1643453779544,7964.8721962,-560
1643453779544,7964.8722014,9
1643453779544,7964.8722064,-14
1643453779544,7964.8722111,-92
1643453779544,7964.872216,-7
1643453779544,7964.8722213,-26
1643453779544,7964.8722245,-68
1643453779567,7964.8722293,-19
1643453779567,7964.8722342,9
1643453779567,7964.872239,-9
1643453779567,7964.8722439,11
1643453779567,7964.8722488,52
1643453779567,7964.8722538,30
1643453779567,7964.8722586,-23
1643453779567,7964.8722635,-26
1643453779567,7964.8722685,33
1643453779567,7964.8722735,116
1643453779586,7964.8722784,133
1643453779586,7964.8722833,111
1643453779586,7964.8722881,178
1643453779586,7964.872293,251
1643453779586,7964.8722979,235
1643453779586,7964.8723033,185
1643453779586,7964.8723084,163
1643453779586,7964.8723135,163
1643453779586,7964.8723183,78
1643453779586,7964.8723233,-23
1643453779609,7964.8723275,21
1643453779609,7964.8723306,76
1643453779609,7964.8723337,0
1643453779609,7964.8723375,-80
1643453779609,7964.8723404,-76
1643453779609,7964.8723434,-28
1643453779609,7964.8723464,16
1643453779609,7964.8723493,35
1643453779609,7964.8724217,4
1643453779609,7964.8724365,-38
1643453779633,7964.8724412,-33
1643453779633,7964.872445,-14
1643453779633,7964.872448,-9
1643453779633,7964.8724513,2
1643453779633,7964.8724542,28
1643453779633,7964.8724572,40
1643453779633,7964.8724603,28
1643453779633,7964.8724632,30
1643453779633,7964.8724662,73
1643453779633,7964.8724692,87
1643453779656,7964.8724723,35
1643453779656,7964.8724753,14
1643453779656,7964.8724783,57
1643453779656,7964.8724814,61
1643453779656,7964.8724843,23
1643453779656,7964.8724873,23
1643453779656,7964.8724903,14
1643453779656,7964.8724933,-33
1643453779656,7965.5217581,-2
1643453779656,7965.5217712,73
1643453779675,7965.5217768,64
1643453779675,7965.5217821,28
1643453779675,7965.5217853,23
1643453779675,7965.5217886,19
1643453779982,7965.5217937,7
1643453779982,7965.5217979,16
1643453779982,7965.521801,35
1643453779982,7965.521804,40
1643453779982,7965.5218069,49
1643453779982,7965.5218099,35
1643453779982,7965.5218128,-19
1643453779982,7965.5218158,-33
1643453779982,7965.5218187,-30
1643453779982,7965.5218216,-80
1643453780004,7965.5218246,21
1643453780004,7965.5218275,508
1643453780004,7965.5218308,1043
1643453780004,7965.5218338,952
1643453780004,7965.5218368,97
1643453780004,7965.5218397,-679
1643453780004,7965.5218427,-558
1643453780004,7965.5218456,-111
1643453780004,7965.5218485,-54
1643453780004,7965.5218514,-102
1643453780025,7965.5218552,-35
1643453780025,7965.5218584,-28
1643453780025,7965.5218618,-59
1643453780025,7965.5218664,-23
1643453780025,7965.521871,-11
1643453780025,7965.5218747,-59
1643453780025,7965.521878,-61
1643453780025,7965.521882,-2
1643453780025,7965.5218851,28
1643453780025,7965.5218882,30
1643453780046,7965.5218934,30
1643453780046,7965.5218965,21
1643453780046,7965.5218997,26
1643453780046,7965.5219028,54
1643453780046,7965.5219057,109
1643453780046,7965.5219089,144
1643453780046,7965.5219143,142
1643453780046,7965.5219174,171
1643453780046,7965.5219206,204
1643453780046,7965.5219361,161
1643453780078,7965.5219585,109
1643453780078,7965.5219632,109
1643453780078,7965.5219667,87
1643453780078,7965.5219699,11
1643453780078,7965.5219764,-47
1643453780078,7965.5219804,-52
1643453780078,7965.5219857,-14
1643453780078,7965.5219888,-11
1643453780078,7965.5219921,-66
1643453780078,7965.5219972,-78
1643453780109,7965.5220003,-42
1643453780109,7965.5220044,-52
1643453780109,7965.5220086,-87
1643453780109,7965.5220136,-83
1643453780109,7965.5220167,-73
1643453780109,7965.5220199,-59
1643453780109,7965.522025,2
1643453780109,7965.5220281,40
1643453780109,7965.5220314,14
1643453780109,7965.5220357,7
1643453780144,7965.5220391,23
1643453780144,7965.5220441,11
1643453780144,7965.5220472,14
1643453780144,7965.5220505,16
1643453780144,7965.5220557,0
1643453780144,7965.5220591,26
1643453780144,7965.5220644,52
1643453780144,7965.9733169,28
1643453780144,7965.9733281,28
1643453780144,7965.9733316,45
1643453780176,7965.9733346,19
1643453780176,7965.9733377,0
1643453780176,7965.9733407,-2
1643453780176,7965.9733436,-7
1643453780642,7965.9733465,7
1643453780642,7965.9733494,26
1643453780642,7965.9733523,47
1643453780642,7965.9733552,47
1643453780642,7965.973358,9
1643453780642,7965.9733609,-11
1643453780642,7965.9733637,14
1643453780642,7965.9733666,26
1643453780642,7965.9733695,4
1643453780642,7965.9733724,-11
1643453780677,7965.9733753,-21
1643453780677,7965.9733782,-73
1643453780677,7965.9733811,-97
1643453780677,7965.973384,175
1643453780677,7965.9733869,772
1643453780677,7965.9733901,1216
1643453780677,7965.9733938,933
1643453780677,7965.9733967,-156
1643453780677,7965.9733997,-971
1643453780677,7965.9734026,-624
1643453780709,7965.9734055,-47
1643453780709,7965.9734084,-35
1643453780709,7965.9734122,-106
1643453780709,7965.9734152,-45
1643453780709,7965.9734181,-40
1643453780709,7965.9734213,-28
1643453780709,7965.9734245,19
1643453780709,7965.9734274,11
1643453780709,7965.9734303,-2
1643453780709,7965.9734332,-19
1643453780741,7965.973436,-52
1643453780741,7965.9734389,-40
1643453780741,7965.9734418,11
1643453780741,7965.9734447,59
1643453780741,7965.9734476,83
1643453780741,7965.9734505,78
1643453780741,7965.9734534,64
1643453780741,7965.9734563,97
1643453780741,7965.9734593,147
1643453780741,7965.9734622,159
1643453780780,7965.9734651,159
1643453780780,7965.973468,152
1643453780780,7965.9734709,137
1643453780780,7965.9734738,154
1643453780780,7965.9734768,130
1643453780780,7965.9734797,33
1643453780780,7965.9734826,-28
1643453780780,7965.9734855,-59
1643453780780,7965.9734884,-99
1643453780780,7965.9734914,-106
1643453780812,7965.9734943,-95
1643453780812,7965.9734972,-109
1643453780812,7965.9735001,-133
1643453780812,7965.973503,-142
1643453780812,7965.9735058,-128
1643453780812,7965.9735088,-102
1643453780812,7965.9735117,-80
1643453780812,7965.9735146,-76
1643453780812,7965.9735175,-73
1643453780812,7965.9735204,-42
1643453780843,7965.9735233,-28
1643453780843,7965.9735262,-59
1643453780843,7965.9735291,-64
1643453780843,7965.9735322,-33
1643453780843,7965.9735351,-28
1643453780843,7965.973538,-33
1643453780843,7966.6212527,-4
1643453780843,7966.621264,9
1643453780843,7966.6212676,-9
1643453780843,7966.6212707,-19
1643453780878,7966.6212736,-30
1643453780878,7966.6212766,-49
1643453780878,7966.6212795,-42
1643453780878,7966.6212824,-21
1643453781141,7966.6212853,-38
1643453781141,7966.6212889,-78
1643453781141,7966.6212918,-83
1643453781141,7966.6212947,-45
1643453781141,7966.6212976,-21
1643453781141,7966.6213005,-19
1643453781141,7966.6213034,-19
1643453781141,7966.6213063,-30
1643453781141,7966.6213093,-26
1643453781141,7966.6213128,-28
1643453781177,7966.6213157,-64
1643453781177,7966.6213186,-76
1643453781177,7966.6213215,-49
1643453781177,7966.6213244,-73
1643453781177,7966.6213273,-144
1643453781177,7966.6213305,-7
1643453781177,7966.6213334,551
1643453781177,7966.6213363,1147
1643453781177,7966.6213393,1104
1643453781177,7966.6213423,166
1643453781214,7966.6213453,-788
1643453781214,7966.6213485,-653
1643453781214,7966.6213515,-76
1643453781214,7966.6213545,-49
1643453781214,7966.6213574,-168
1643453781214,7966.6213603,-71
1643453781214,7966.6213633,-33
1643453781214,7966.6213662,-73
1643453781214,7966.6213691,-57
1643453781214,7966.621372,-30
1643453781245,7966.6213749,-26
1643453781245,7966.6213779,0
1643453781245,7966.6213808,16
1643453781245,7966.6213837,-11
1643453781245,7966.6213866,-28
1643453781245,7966.6213895,-4
1643453781245,7966.6213925,14
1643453781245,7966.6213955,19
1643453781245,7966.6213984,38
1643453781245,7966.6214013,73
1643453781277,7966.6214042,106
1643453781277,7966.6214072,130
1643453781277,7966.6214101,142
1643453781277,7966.6214131,140
1643453781277,7966.6214162,121
1643453781277,7966.6214191,99
1643453781277,7966.6214221,78
1643453781277,7966.621425,47
1643453781277,7966.621428,2
1643453781277,7966.6214309,-40
1643453781313,7966.6214339,-52
1643453781313,7966.6214368,-66
1643453781313,7966.6214397,-95
1643453781313,7966.6214433,-104
1643453781313,7966.6214462,-92
1643453781313,7966.621449,-95
1643453781313,7966.621452,-92
1643453781313,7966.6214549,-73
1643453781313,7966.6214579,-71
1643453781313,7966.6214607,-76
1643453781343,7966.6214636,-59
1643453781343,7966.6214665,-42
1643453781343,7966.6214694,-33
1643453781343,7966.6214724,-14
1643453781343,7966.6214754,11
1643453781343,7967.123791,21
1643453781343,7967.1238045,14
1643453781343,7967.1238083,4
1643453781343,7967.1238123,-2
1643453781343,7967.1238153,-7
1643453781378,7967.1238184,0
1643453781378,7967.1238214,-2
1643453781378,7967.1238243,-9
1643453781378,7967.1238273,0
1643453781675,7967.1238303,7
1643453781675,7967.1238333,-4
1643453781675,7967.1238375,-16
1643453781675,7967.1238405,-21
1643453781675,7967.1238435,-26
1643453781675,7967.1238464,-28
1643453781675,7967.1238494,-11
1643453781675,7967.1238523,14
1643453781675,7967.1238553,40
1643453781675,7967.1238583,47
1643453781708,7967.1238613,11
1643453781708,7967.1238642,-33
1643453781708,7967.1238679,-42
1643453781708,7967.1238716,-38
1643453781708,7967.1238746,-38
1643453781708,7967.1238776,-26
1643453781708,7967.1238805,-26
1643453781708,7967.1238839,-66
1643453781708,7967.1238868,-87
1643453781708,7967.1238899,114
1643453781742,7967.1238929,617
1643453781742,7967.1238959,1026
1643453781742,7967.1238989,762
1643453781742,7967.1239019,-171
1643453781742,7967.1239048,-769
1643453781742,7967.123908,-420
1643453781742,7967.123911,7
1643453781742,7967.123914,-35
1643453781742,7967.1239169,-68
1643453781742,7967.1239199,23
1643453781774,7967.1239229,28
1643453781774,7967.1239258,2
1643453781774,7967.1239287,28
1643453781774,7967.1239317,45
1643453781774,7967.1239348,35
1643453781774,7967.1239377,40
1643453781774,7967.1239407,64
1643453781774,7967.1239436,68
1643453781774,7967.1239465,64
1643453781774,7967.1239496,85
1643453781812,7967.1239527,106
1643453781812,7967.1239556,116
1643453781812,7967.1239586,135
1643453781812,7967.1239616,161
1643453781812,7967.1239649,180
1643453781812,7967.1239678,192
1643453781812,7967.1239707,197
1643453781812,7967.1239737,194
1643453781812,7967.1239766,185
1643453781812,7967.1239795,168
1643453781843,7967.1239825,149
1643453781843,7967.1239855,123
1643453781843,7967.1239893,83
1643453781843,7967.1239924,45
1643453781843,7967.1239954,21
1643453781843,7967.1239984,4
1643453781843,7967.1240014,-4
1643453781843,7967.1240049,-9
1643453781843,7967.1240079,-14
1643453781843,7967.1240108,-11
1643453781874,7967.1240138,-4
1643453781874,7967.1240167,7
1643453781874,7967.1240197,21
1643453781874,7967.124023,28
1643453781874,7967.6736816,30
1643453781874,7967.6736973,40
1643453781874,7967.6737014,57
1643453781874,7967.6737047,68
1643453781874,7967.6737079,68
1643453781874,7967.6737112,61
1643453781909,7967.6737144,64
1643453781909,7967.6737188,68
1643453781909,7967.6737519,66
1643453781909,7967.6737554,66
1643453782247,7967.6737597,59
1643453782247,7967.6737628,45
1643453782247,7967.6737658,14
1643453782247,7967.673769,-21
1643453782247,7967.673772,-26
1643453782247,7967.673775,-19
1643453782247,7967.673778,-28
1643453782247,7967.6737809,-40
1643453782247,7967.6737839,-42
1643453782247,7967.6737869,-28
1643453782279,7967.6737899,-2
1643453782279,7967.6737928,19
1643453782279,7967.6738236,30
1643453782279,7967.6738354,28
1643453782279,7967.6738396,14
1643453782279,7967.6738429,0
1643453782279,7967.6738461,-4
1643453782279,7967.6738491,2
1643453782279,7967.6738522,11
1643453782279,7967.6738551,11
1643453782311,7967.6738581,0
1643453782311,7967.6738611,-40
1643453782311,7967.6738641,-33
1643453782311,7967.6738671,263
1643453782311,7967.6738701,819
1643453782311,7967.6738731,1100
1643453782311,7967.673876,570
1643453782311,7967.673879,-453
1643453782311,7967.673882,-819
1643453782311,7967.6738849,-311
1643453782344,7967.6738878,35
1643453782344,7967.6738908,-33
1643453782344,7967.6738938,-30
1643453782344,7967.6738967,38
1643453782344,7967.6738996,26
1643453782344,7967.6739026,19
1643453782344,7967.6739056,40
1643453782344,7967.6739086,35
1643453782344,7967.6739116,26
1643453782344,7967.6739145,35
1643453782375,7967.6739176,47
1643453782375,7967.6739205,49
1643453782375,7967.6739234,59
1643453782375,7967.6739264,76
1643453782375,7967.6739293,95
1643453782375,7967.6739323,111
1643453782375,7967.6739352,137
1643453782375,7967.6739381,163
1643453782375,7967.6739411,173
1643453782375,7967.6739441,185
1643453782410,7967.6739471,201
1643453782410,7967.6739501,194
1643453782410,7967.6739531,171
1643453782410,7967.6739561,149
1643453782410,7967.6739594,128
1643453782410,7967.6739624,102
1643453782410,7967.6739653,61
1643453782410,7967.6739683,9
1643453782410,7967.6739713,-23
1643453782410,7967.6739742,-38
1643453782443,7967.6739773,-57
1643453782443,7967.6739802,-66
1643453782443,7967.6739832,-57
1643453782443,7968.2232245,-52
1643453782443,7968.2232357,-45
1643453782443,7968.2232395,-30
1643453782443,7968.2232443,-21
1643453782443,7968.2232477,-16
1643453782443,7968.2232515,-4
1643453782443,7968.2232547,16
1643453782480,7968.2232588,21
1643453782480,7968.2232618,21
1643453782480,7968.2232647,33
1643453782480,7968.2232676,33
1643453782819,7968.2232731,9
1643453782819,7968.2232762,-9
1643453782819,7968.2232791,-11
1643453782819,7968.2232822,-9
1643453782819,7968.2232851,0
1643453782819,7968.2232882,4
1643453782819,7968.2232911,-9
1643453782819,7968.223294,-21
1643453782819,7968.2232969,-11
1643453782819,7968.2232998,2
1643453782840,7968.2233027,4
1643453782840,7968.2233059,11
1643453782840,7968.2233088,30
1643453782840,7968.2233118,49
1643453782840,7968.2233147,49
1643453782840,7968.2233176,42
1643453782840,7968.2233236,33
1643453782840,7968.2233305,16
1643453782840,7968.2233342,0
1643453782840,7968.2233387,2
1643453782864,7968.2233421,19
1643453782864,7968.2233471,21
1643453782864,7968.2233501,-4
1643453782864,7968.2233533,-52
1643453782864,7968.2233566,26
1643453782864,7968.223362,449
1643453782864,7968.2233651,1038
1643453782864,7968.2233683,1154
1643453782864,7968.2233715,363
1643453782864,7968.2233765,-674
1643453782884,7968.223381,-739
1643453782884,7968.223386,-135
1643453782884,7968.223389,28
1643453782884,7968.2233922,-78
1643453782884,7968.2233952,-16
1643453782884,7968.2234024,28
1643453782884,7968.2234054,2
1643453782884,7968.2234084,23
1643453782884,7968.2234113,42
1643453782884,7968.2234142,35
1643453782909,7968.2234172,35
1643453782909,7968.2234201,42
1643453782909,7968.2234231,49
1643453782909,7968.2234261,64
1643453782909,7968.2234291,80
1643453782909,7968.223432,95
1643453782909,7968.223435,106
1643453782909,7968.223438,130
1643453782909,7968.223441,168
1643453782909,7968.2234452,190
1643453782930,7968.2234484,206
1643453782930,7968.2234527,206
1643453782930,7968.223456,190
1643453782930,7968.2234599,182
1643453782930,7968.223463,178
1643453782930,7968.223467,147
1643453782930,7968.2234702,106
1643453782930,7968.2234742,66
1643453782930,7968.2234774,16
1643453782930,7968.2234814,-23
1643453782951,7968.2234847,-38
1643453782951,7968.2234887,-49
1643453782951,7968.8224931,-61
1643453782951,7968.8225054,-59
1643453782951,7968.8225091,-57
1643453782951,7968.8225123,-57
1643453782951,7968.8225153,-45
1643453782951,7968.8225183,-30
1643453782951,7968.8225212,-26
1643453782951,7968.8225242,-16
1643453782973,7968.8225271,-4
1643453782973,7968.8225305,-11
1643453782973,7968.8225334,-28
1643453782973,7968.8225364,-21
1643453783533,7968.8225394,0
1643453783533,7968.8225424,4
1643453783533,7968.8225453,7
1643453783533,7968.8225482,11
1643453783533,7968.8225512,7
1643453783533,7968.8225543,0
1643453783533,7968.8225573,0
1643453783533,7968.8225603,-2
1643453783533,7968.8225633,-7
1643453783533,7968.8225663,-4
1643453783554,7968.8225692,-9
1643453783554,7968.8225722,-28
1643453783554,7968.8225752,-30
1643453783554,7968.8225781,-9
1643453783554,7968.822581,7
1643453783554,7968.822584,11
1643453783554,7968.8225869,16
1643453783554,7968.8225898,11
1643453783554,7968.8225928,-9
1643453783554,7968.8225958,-23
1643453783575,7968.8225997,-14
1643453783575,7968.8226029,-4
1643453783575,7968.8226059,-4
1643453783575,7968.8226088,-2
1643453783575,7968.8226118,-26
1643453783575,7968.8226147,-68
1643453783575,7968.8226178,57
1643453783575,7968.8226208,515
1643453783575,7968.8226237,993
1643453783575,7968.8226266,919
1643453783597,7968.8226297,109
1643453783597,7968.8226329,-708
1643453783597,7968.8226359,-589
1643453783597,7968.8226389,-45
1643453783597,7968.8226418,19
1643453783597,7968.8226448,-80
1643453783597,7968.8226478,0
1643453783597,7968.8226511,35
1643453783597,7968.8226559,-2
1643453783597,7968.8226591,14
1643453783620,7968.8226621,40
1643453783620,7968.822665,38
1643453783620,7968.822668,35
1643453783620,7968.8226711,38
1643453783620,7968.8226741,47
1643453783620,7968.8226771,68
1643453783620,7968.82268,83
1643453783620,7968.8226831,95
1643453783620,7968.8226864,114
1643453783620,7968.8226894,135
1643453783642,7968.8226924,149
1643453783642,7968.8226953,166
1643453783642,7968.8226983,185
1643453783642,7968.8227013,194
1643453783642,7968.8227042,190
1643453783642,7968.8227073,178
1643453783642,7968.8227104,156
1643453783642,7968.8227134,133
1643453783642,7968.8227164,106
1643453783642,7968.8227194,59
1643453783663,7968.8227224,14
1643453783663,7969.5263954,-19
1643453783663,7969.526407,-40
1643453783663,7969.5264107,-52
1643453783663,7969.5264138,-52
1643453783663,7969.5264169,-52
1643453783663,7969.5264199,-54
1643453783663,7969.5264228,-40
1643453783663,7969.5264259,-33
1643453783663,7969.5264288,-49
1643453783688,7969.5264318,-47
1643453783688,7969.5264348,-19
1643453783688,7969.5264378,-9
1643453783688,7969.5264408,-9
1643453783974,7969.5264438,2
1643453783974,7969.5264468,2
1643453783974,7969.5264498,-11
1643453783974,7969.5264527,-9
1643453783974,7969.5264558,2
1643453783974,7969.5264588,-2
1643453783974,7969.5264618,-9
1643453783974,7969.5264647,-4
1643453783974,7969.5264677,-2
1643453783974,7969.5264707,-14
1643453783998,7969.5264736,-14
1643453783998,7969.5264765,-4
1643453783998,7969.5264795,-2
1643453783998,7969.5264824,-4
1643453783998,7969.5264853,-4
1643453783998,7969.5264883,-7
1643453783998,7969.5264912,2
1643453783998,7969.5264942,28
1643453783998,7969.5264972,49
1643453783998,7969.5265001,52
1643453784021,7969.526503,40
1643453784021,7969.5265059,19
1643453784021,7969.5265089,4
1643453784021,7969.5265118,9
1643453784021,7969.5265148,14
1643453784021,7969.5265177,19
1643453784021,7969.5265206,19
1643453784021,7969.5265236,-7
1643453784021,7969.5265265,-40
1643453784021,7969.5265295,90
1643453784042,7969.5265325,506
1643453784042,7969.5265354,917
1643453784042,7969.5265384,800
1643453784042,7969.5265414,11
1643453784042,7969.5265444,-696
1643453784042,7969.5265474,-520
1643453784042,7969.5265504,-23
1643453784042,7969.5265538,33
1643453784042,7969.5265568,-42
1643453784042,7969.5265598,23
1643453784076,7969.5265628,47
1643453784076,7969.5265657,16
1643453784076,7969.5265687,30
1643453784076,7969.5265716,54
1643453784076,7969.5265745,54
1643453784076,7969.5265775,54
1643453784076,7969.5265805,57
1643453784076,7969.5265835,64
1643453784076,7969.5265864,78
1643453784076,7969.5265893,92
1643453784108,7969.5265923,109
1643453784108,7969.5265952,123
1643453784108,7969.5265983,144
1643453784108,7969.5266012,168
1643453784108,7969.5266042,185
1643453784108,7969.5266071,194
1643453784108,7969.5266101,199
1643453784108,7969.526613,192
1643453784108,7969.526616,178
1643453784108,7969.5266189,171
1643453784142,7969.9752923,156
1643453784142,7969.9753056,130
1643453784142,7969.9753093,90
1643453784142,7969.9753132,47
1643453784142,7969.9753162,16
1643453784142,7969.9753192,-4
1643453784142,7969.9753222,-38
1643453784142,7969.9753251,-64
1643453784142,7969.975328,-59
1643453784142,7969.9753309,-47
1643453784175,7969.9753339,-40
1643453784175,7969.9753368,-26
1643453784175,7969.9753397,-16
1643453784175,7969.9753426,-16
1643453784514,7969.9753455,-7
1643453784514,7969.9753484,9
1643453784514,7969.9753513,11
1643453784514,7969.9753542,9
1643453784514,7969.9753572,16
1643453784514,7969.9753601,21
1643453784514,7969.9753629,4
1643453784514,7969.9753658,2
1643453784514,7969.975369,9
1643453784514,7969.9753723,2
1643453784542,7969.9753752,2
1643453784542,7969.9753781,7
1643453784542,7969.975381,-2
1643453784542,7969.975384,-11
1643453784542,7969.975387,-4
1643453784542,7969.9753899,4
1643453784542,7969.9753928,0
1643453784542,7969.9753958,-11
1643453784542,7969.9753987,-19
1643453784542,7969.9754016,-19
1643453784574,7969.9754051,-19
1643453784574,7969.975408,-19
1643453784574,7969.975411,-7
1643453784574,7969.9754139,26
1643453784574,7969.9754169,47
1643453784574,7969.9754198,35
1643453784574,7969.9754227,2
1643453784574,7969.9754259,-16
1643453784574,7969.9754289,-11
1643453784574,7969.9754318,-2
1643453784607,7969.9754347,-2
1643453784607,7969.9754377,-7
1643453784607,7969.9754406,-9
1643453784607,7969.9754435,-30
1643453784607,7969.9754472,-54
1643453784607,7969.9754501,123
1643453784607,7969.9754532,610
1643453784607,7969.9754562,1012
1643453784607,7969.9754591,758
1643453784607,7969.9754621,-166
1643453784646,7969.9754654,-791
1643453784646,7969.9754683,-458
1643453784646,7969.9754713,7
1643453784646,7969.9754742,-4
1643453784646,7969.9754772,-59
1643453784646,7969.9754802,14
1643453784646,7969.9754831,28
1643453784646,7969.975486,19
1643453784646,7969.975489,42
1643453784646,7969.975492,40
1643453784675,7969.9754949,30
1643453784675,7969.9754978,45
1643453784675,7969.9755007,57
1643453784675,7969.9755037,66
1643453784675,7969.9755066,68
1643453784675,7969.975513,80
1643453784675,7969.9755165,109
1643453784675,7969.9755196,130
1643453784675,7969.9755241,137
1643453784675,7970.5241265,161
1643453784708,7970.5241403,192
1643453784708,7970.5241442,199
1643453784708,7970.5241495,192
1643453784708,7970.5241528,182
1643453784708,7970.5241577,163
1643453784708,7970.524161,154
1643453784708,7970.5241661,137
1643453784708,7970.5241693,102
1643453784708,7970.5241744,68
1643453784708,7970.5241776,38
1643453784743,7970.5241827,-7
1643453784743,7970.524186,-40
1643453784743,7970.5241914,-49
1643453784743,7970.5241946,-52
1643453785028,7970.5241995,-47
1643453785028,7970.5242025,-33
1643453785028,7970.5242055,-42
1643453785028,7970.5242084,-66
1643453785028,7970.5242113,-59
1643453785028,7970.5242142,-28
1643453785028,7970.5242171,-21
1643453785028,7970.52422,-21
1643453785028,7970.5242229,-9
1643453785028,7970.5242259,-4
1643453785053,7970.5242288,-2
1643453785053,7970.5242317,7
1643453785053,7970.5242346,9
1643453785053,7970.5242376,0
1643453785053,7970.5242406,0
1643453785053,7970.5242435,9
1643453785053,7970.5242464,2
1643453785053,7970.5242493,-21
1643453785053,7970.5242522,-23
1643453785053,7970.5242551,-7
1643453785074,7970.524258,-11
1643453785074,7970.5242609,-23
1643453785074,7970.5242638,-23
1643453785074,7970.5242667,-28
1643453785074,7970.5242696,-35
1643453785074,7970.5242725,-33
1643453785074,7970.5242754,-26
1643453785074,7970.5242783,-16
1643453785074,7970.5242812,-2
1643453785074,7970.5242842,14
1643453785095,7970.5242874,19
1643453785095,7970.5242903,23
1643453785095,7970.5242933,28
1643453785095,7970.5242962,7
1643453785095,7970.5242991,-16
1643453785095,7970.5243021,-2
1643453785095,7970.524305,16
1643453785095,7970.524308,4
1643453785095,7970.5243109,-21
1643453785095,7970.5243139,-64
1643453785117,7970.5243168,-7
1643453785117,7970.5243198,382
1643453785117,7970.5243227,924
1643453785117,7970.5243256,1019
1643453785117,7970.5243285,308
1643453785117,7970.5243315,-634
1643453785117,7970.5243344,-703
1643453785117,7970.5243374,-140
1643453785117,7970.5243403,26
1643453785117,7970.5243433,-76
1643453785142,7970.5243462,-21
