unixTime,lslTime,EDA
1643369765170,6114.8243981,11.13
1643369765170,6114.8244014,11.13
1643369765195,6114.8244036,11.13
1643369765195,6114.8244315,11.11
1643369765195,6114.8244337,11.13
1643369765195,6114.8244357,11.13
1643369765195,6114.8244375,11.13
1643369765195,6114.9734656,11.13
1643369765195,6114.9734753,11.13
1643369765195,6114.9734787,11.13
1643369765195,6114.9734829,11.13
1643369765195,6114.9734861,11.13
1643369765229,6114.9736938,11.13
1643369765229,6114.9737021,11.13
1643369765229,6114.9737048,11.11
1643369765229,6114.9737071,11.13
1643369765229,6114.9737092,11.13
1643369765229,6114.9737112,11.13
1643369765229,6114.9737132,11.13
1643369765229,6114.9737152,11.13
1643369765229,6114.9737173,11.11
1643369765229,6114.9737194,11.13
1643369765247,6115.1188458,11.13
1643369765247,6115.1188527,11.13
1643369765493,6115.1188555,11.11
1643369765493,6115.118859,11.13
1643369765493,6115.1188766,11.13
1643369765493,6115.1190017,11.11
1643369765493,6115.1190054,11.11
1643369765493,6115.1190074,11.11
1643369765493,6115.1190094,11.11
1643369765493,6115.1190126,11.11
1643369765493,6115.1190996,11.11
1643369765493,6115.1191526,11.11
1643369765519,6115.1191583,11.11
1643369765519,6115.1191606,11.11
1643369765519,6115.1191628,11.11
1643369765519,6115.2767011,11.11
1643369765519,6115.2767568,11.11
1643369765519,6115.2767612,11.11
1643369765519,6115.2767637,11.11
1643369765519,6115.2767675,11.11
1643369765519,6115.2767698,11.11
1643369765519,6115.2767732,11.11
1643369765544,6115.2767754,11.11
1643369765544,6115.2767787,11.11
1643369765544,6115.2767811,11.11
1643369765544,6115.2768297,11.08
1643369765544,6115.2768337,11.08
1643369765544,6115.2768359,11.08
1643369765544,6115.276838,11.08
1643369765544,6115.27684,11.08
1643369765544,6115.4343687,11.08
1643369765544,6115.4345384,11.08
1643369765579,6115.4345424,11.08
1643369765579,6115.4345462,11.08
1643369765770,6115.4345498,11.08
1643369765770,6115.4345534,11.11
1643369765770,6115.434561,11.11
1643369765770,6115.4345956,11.11
1643369765770,6115.4346007,11.11
1643369765770,6115.4346047,11.11
1643369765770,6115.434607,11.11
1643369765770,6115.4346103,11.11
1643369765770,6115.4346136,11.11
1643369765770,6115.4346169,11.11
1643369765794,6115.4346191,11.11
1643369765794,6115.5548826,11.11
1643369765794,6115.5548901,11.11
1643369765794,6115.5548932,11.11
1643369765794,6115.5548959,11.11
1643369765794,6115.554899,11.11
1643369765794,6115.554902,11.11
1643369765794,6115.5549042,11.11
1643369765794,6115.5549061,11.11
1643369765794,6115.5549081,11.11
1643369765818,6115.5549101,11.11
1643369765818,6115.5549121,11.11
1643369765818,6115.554914,11.11
1643369765818,6115.554916,11.11
1643369765818,6115.5549182,11.11
1643369765818,6115.5549204,11.11
1643369765818,6115.7320688,11.13
1643369765818,6115.732092,11.13
1643369765818,6115.7322849,11.13
1643369765818,6115.732294,11.13
1643369765843,6115.7322985,11.13
1643369765843,6115.7323181,11.13
1643369766084,6115.7323239,11.13
1643369766084,6115.7323264,11.13
1643369766084,6115.7323286,11.16
1643369766084,6115.7323307,11.13
1643369766084,6115.7323343,11.16
1643369766084,6115.7323373,11.16
1643369766084,6115.7323408,11.16
1643369766084,6115.732554,11.16
1643369766084,6115.7325585,11.16
1643369766084,6115.89414,11.16
1643369766104,6115.8941465,11.16
1643369766104,6115.8941488,11.16
1643369766104,6115.8941508,11.18
1643369766104,6115.8941532,11.18
1643369766104,6115.8941551,11.18
1643369766104,6115.8941572,11.18
1643369766104,6115.8941594,11.18
1643369766104,6115.8941613,11.18
1643369766104,6115.8941633,11.18
1643369766104,6115.8941652,11.18
1643369766123,6115.8941671,11.18
1643369766123,6115.8941691,11.21
1643369766123,6115.894171,11.21
1643369766123,6115.8941728,11.21
1643369766123,6116.0178197,11.21
1643369766123,6116.0178507,11.21
1643369766123,6116.0178553,11.21
1643369766123,6116.017859,11.21
1643369766123,6116.0178626,11.21
1643369766123,6116.0178648,11.23
1643369766144,6116.0184016,11.21
1643369766144,6116.0184433,11.23
1643369766369,6116.0184477,11.23
1643369766369,6116.0184499,11.23
1643369766369,6116.0184519,11.23
1643369766369,6116.0184539,11.23
1643369766369,6116.018456,11.23
1643369766369,6116.0184579,11.23
1643369766369,6116.018477,11.23
1643369766369,6116.1557982,11.23
1643369766369,6116.1558049,11.23
1643369766369,6116.1558073,11.25
1643369766405,6116.1558094,11.25
1643369766405,6116.1558114,11.25
1643369766405,6116.1558133,11.25
1643369766405,6116.1558152,11.25
1643369766405,6116.1558171,11.25
1643369766405,6116.155819,11.25
1643369766405,6116.1558212,11.25
1643369766405,6116.1558231,11.28
1643369766405,6116.1558249,11.28
1643369766405,6116.1558271,11.28
1643369766424,6116.1558289,11.28
1643369766424,6116.1558312,11.28
1643369766424,6116.3284163,11.28
1643369766424,6116.3284248,11.28
1643369766424,6116.3284276,11.3
1643369766424,6116.3284865,11.3
1643369766424,6116.3284893,11.3
1643369766424,6116.3284913,11.3
1643369766424,6116.3284934,11.3
1643369766424,6116.3284952,11.3
1643369766443,6116.3284972,11.3
1643369766443,6116.3284992,11.3
1643369766669,6116.3285011,11.3
1643369766669,6116.328503,11.3
1643369766669,6116.328505,11.3
1643369766669,6116.328507,11.3
1643369766669,6116.3285089,11.33
1643369766669,6116.4701077,11.33
1643369766669,6116.4701461,11.33
1643369766669,6116.4701506,11.33
1643369766669,6116.470362,11.33
1643369766669,6116.4704091,11.33
1643369766693,6116.470422,11.33
1643369766693,6116.4704266,11.33
1643369766693,6116.4704294,11.33
1643369766693,6116.4704315,11.33
1643369766693,6116.4704336,11.33
1643369766693,6116.4704355,11.33
1643369766693,6116.4704374,11.33
1643369766693,6116.4704394,11.33
1643369766693,6116.4704414,11.33
1643369766693,6116.4704433,11.35
1643369766719,6116.6177898,11.35
1643369766719,6116.6179726,11.35
1643369766719,6116.6180019,11.35
1643369766719,6116.6180468,11.33
1643369766719,6116.6180687,11.35
1643369766719,6116.6180716,11.35
1643369766719,6116.6180738,11.35
1643369766719,6116.6180761,11.35
1643369766719,6116.6180781,11.35
1643369766719,6116.6180801,11.35
1643369766753,6116.618082,11.35
1643369766753,6116.6180841,11.35
1643369766971,6116.618086,11.35
1643369766971,6116.618088,11.35
1643369766971,6116.6180901,11.35
1643369766971,6116.7610338,11.35
1643369766971,6116.7610522,11.35
1643369766971,6116.7610567,11.35
1643369766971,6116.7610607,11.35
1643369766971,6116.7610643,11.35
1643369766971,6116.7610666,11.35
1643369766971,6116.7610702,11.35
1643369766994,6116.7610725,11.35
1643369766994,6116.7610747,11.35
1643369766994,6116.7610767,11.35
1643369766994,6116.7610801,11.35
1643369766994,6116.7610823,11.35
1643369766994,6116.7610858,11.35
1643369766994,6116.7610895,11.35
1643369766994,6116.7610932,11.35
1643369766994,6116.9089849,11.35
1643369766994,6116.909545,11.35
1643369767020,6116.9095518,11.35
1643369767020,6116.9095553,11.35
1643369767020,6116.9095749,11.35
1643369767020,6116.9095857,11.35
1643369767020,6116.9095907,11.35
1643369767020,6116.9095948,11.35
1643369767020,6116.9095989,11.35
1643369767020,6116.9097475,11.35
1643369767020,6116.9097531,11.35
1643369767020,6116.9097565,11.35
1643369767054,6116.9098002,11.35
1643369767054,6116.9098864,11.35
1643369767443,6116.9099353,11.35
1643369767443,6117.0496691,11.35
1643369767443,6117.0499055,11.35
1643369767443,6117.0499095,11.35
1643369767443,6117.0499117,11.35
1643369767443,6117.0499138,11.35
1643369767443,6117.0499158,11.35
1643369767443,6117.0499178,11.35
1643369767443,6117.0499198,11.35
1643369767443,6117.049922,11.35
1643369767469,6117.049924,11.35
1643369767469,6117.0499261,11.35
1643369767469,6117.0499282,11.35
1643369767469,6117.0499302,11.35
1643369767469,6117.0499322,11.35
1643369767469,6117.0499342,11.35
1643369767469,6117.2214031,11.35
1643369767469,6117.2218909,11.35
1643369767469,6117.2219088,11.35
1643369767469,6117.2219164,11.35
1643369767493,6117.2225428,11.35
1643369767493,6117.2225479,11.35
1643369767493,6117.2225505,11.35
1643369767493,6117.2225527,11.35
1643369767493,6117.2225547,11.35
1643369767493,6117.2225572,11.35
1643369767493,6117.2225593,11.35
1643369767493,6117.2225614,11.35
1643369767493,6117.2225634,11.35
1643369767493,6117.2225655,11.35
1643369767530,6117.2225676,11.35
1643369767530,6117.3937779,11.35
1643369767728,6117.3939428,11.33
1643369767728,6117.3939509,11.35
1643369767728,6117.3939645,11.33
1643369767728,6117.3939742,11.33
1643369767728,6117.3939785,11.33
1643369767728,6117.3940569,11.33
1643369767728,6117.3940593,11.33
1643369767728,6117.3940614,11.33
1643369767728,6117.3940634,11.33
1643369767728,6117.3940655,11.33
1643369767748,6117.3940675,11.33
1643369767748,6117.3940694,11.33
1643369767748,6117.3940713,11.33
1643369767748,6117.3940733,11.33
1643369767748,6117.5191472,11.33
1643369767748,6117.5196687,11.3
1643369767748,6117.5196743,11.3
1643369767748,6117.5196775,11.3
1643369767748,6117.5196809,11.3
1643369767748,6117.5196838,11.3
1643369767768,6117.5197605,11.3
1643369767768,6117.5197665,11.3
1643369767768,6117.5197704,11.3
1643369767768,6117.5198364,11.3
1643369767768,6117.5198418,11.3
1643369767768,6117.5198458,11.3
1643369767768,6117.5198493,11.28
1643369767768,6117.5198793,11.28
1643369767768,6117.5198834,11.28
1643369767768,6117.6727956,11.28
1643369767793,6117.6728183,11.28
1643369767793,6117.6728327,11.28
1643369768018,6117.6728371,11.28
1643369768018,6117.6728406,11.28
1643369768018,6117.6728441,11.28
1643369768018,6117.6728475,11.28
1643369768018,6117.673286,11.28
1643369768018,6117.6733678,11.28
1643369768018,6117.6733716,11.28
1643369768018,6117.6733737,11.28
1643369768018,6117.6733759,11.28
1643369768018,6117.673378,11.28
1643369768052,6117.67338,11.28
1643369768052,6117.6733819,11.28
1643369768052,6117.8477383,11.28
1643369768052,6117.847786,11.28
1643369768052,6117.8478424,11.28
1643369768052,6117.8478621,11.28
1643369768052,6117.8478788,11.28
1643369768052,6117.84816,11.28
1643369768052,6117.8481636,11.28
1643369768052,6117.8481663,11.28
1643369768081,6117.8481683,11.28
1643369768081,6117.8481704,11.28
1643369768081,6117.8481723,11.28
1643369768081,6117.8481742,11.28
1643369768081,6117.8481762,11.28
1643369768081,6117.8481781,11.28
1643369768081,6117.8481802,11.28
1643369768081,6117.9754084,11.28
1643369768081,6117.975415,11.28
1643369768081,6117.9754364,11.28
1643369768099,6117.9754697,11.28
1643369768099,6117.9754963,11.28
1643369768319,6117.9755021,11.28
1643369768319,6117.9755138,11.28
1643369768319,6117.9755164,11.28
1643369768319,6117.9755184,11.28
1643369768319,6117.9755202,11.28
1643369768319,6117.9755222,11.28
1643369768319,6117.9755317,11.28
1643369768319,6117.9755479,11.28
1643369768319,6117.9755639,11.28
1643369768319,6117.9756849,11.28
1643369768353,6118.1248002,11.28
1643369768353,6118.125201,11.28
1643369768353,6118.125205,11.28
1643369768353,6118.1252071,11.28
1643369768353,6118.1252091,11.28
1643369768353,6118.1252111,11.28
1643369768353,6118.1252131,11.28
1643369768353,6118.1252151,11.28
1643369768353,6118.125217,11.28
1643369768353,6118.1252189,11.28
1643369768373,6118.1252209,11.28
1643369768373,6118.1252229,11.28
1643369768373,6118.1252249,11.28
1643369768373,6118.1252268,11.28
1643369768373,6118.1252288,11.28
1643369768373,6118.2604242,11.28
1643369768373,6118.2608551,11.28
1643369768373,6118.2608608,11.28
1643369768373,6118.2608647,11.28
1643369768373,6118.2608691,11.28
1643369768393,6118.2608728,11.28
1643369768393,6118.2608768,11.28
1643369768618,6118.2608812,11.28
1643369768618,6118.2608848,11.28
1643369768618,6118.2608885,11.28
1643369768618,6118.2608923,11.25
1643369768618,6118.2608955,11.25
1643369768618,6118.2615237,11.25
1643369768618,6118.2615283,11.25
1643369768618,6118.2615307,11.25
1643369768618,6118.4288549,11.25
1643369768618,6118.4289809,11.25
1643369768646,6118.4293278,11.25
1643369768646,6118.4293475,11.25
1643369768646,6118.4293509,11.25
1643369768646,6118.4293533,11.25
1643369768646,6118.4293555,11.25
1643369768646,6118.4293578,11.25
1643369768646,6118.4293599,11.25
1643369768646,6118.4293621,11.25
1643369768646,6118.4293641,11.25
1643369768646,6118.4293668,11.25
1643369768677,6118.4293694,11.25
1643369768677,6118.4293714,11.25
1643369768677,6118.4293735,11.25
1643369768677,6118.5781178,11.28
1643369768677,6118.5783644,11.28
1643369768677,6118.5783704,11.28
1643369768677,6118.5783727,11.28
1643369768677,6118.5783748,11.28
1643369768677,6118.5783767,11.28
1643369768677,6118.5783787,11.28
1643369768695,6118.5783808,11.28
1643369768695,6118.5783828,11.28
1643369768919,6118.5783847,11.28
1643369768919,6118.5783867,11.28
1643369768919,6118.5783888,11.28
1643369768919,6118.5783907,11.28
1643369768919,6118.5783926,11.28
1643369768919,6118.5783946,11.28
1643369768919,6118.7169093,11.28
1643369768919,6118.7170531,11.28
1643369768919,6118.7171361,11.28
1643369768919,6118.7171419,11.28
1643369768944,6118.7171457,11.28
1643369768944,6118.7171593,11.28
1643369768944,6118.7173341,11.28
1643369768944,6118.7173377,11.28
1643369768944,6118.7173402,11.28
1643369768944,6118.7173422,11.28
1643369768944,6118.7173775,11.3
1643369768944,6118.7173803,11.3
1643369768944,6118.7173823,11.3
1643369768944,6118.7173843,11.3
1643369768968,6118.7173863,11.3
1643369768968,6118.8739452,11.3
1643369768968,6118.874278,11.3
1643369768968,6118.8742828,11.3
1643369768968,6118.8742849,11.3
1643369768968,6118.874287,11.33
1643369768968,6118.8742891,11.33
1643369768968,6118.8742911,11.33
1643369768968,6118.8742931,11.33
1643369768968,6118.8742952,11.33
1643369769003,6118.8742971,11.33
1643369769003,6118.8742991,11.35
1643369769198,6118.8743011,11.35
1643369769198,6118.874303,11.35
1643369769198,6118.874305,11.35
1643369769198,6118.8743069,11.35
1643369769198,6119.0226192,11.35
1643369769198,6119.022627,11.35
1643369769198,6119.0226296,11.35
1643369769198,6119.0226323,11.35
1643369769198,6119.0226343,11.35
1643369769198,6119.0226363,11.35
1643369769218,6119.0226383,11.35
1643369769218,6119.0226404,11.35
1643369769218,6119.0226425,11.35
1643369769218,6119.0226445,11.35
1643369769218,6119.0226465,11.35
1643369769218,6119.0226488,11.35
1643369769218,6119.0226507,11.35
1643369769218,6119.0226526,11.38
1643369769218,6119.0226546,11.35
1643369769218,6119.157221,11.35
1643369769244,6119.1572279,11.35
1643369769244,6119.1572303,11.35
1643369769244,6119.1572325,11.35
1643369769244,6119.1572345,11.35
1643369769244,6119.1572367,11.35
1643369769244,6119.1572387,11.35
1643369769244,6119.1572407,11.35
1643369769244,6119.1572427,11.35
1643369769244,6119.1572447,11.35
1643369769244,6119.1572466,11.35
1643369769268,6119.1572486,11.35
1643369769268,6119.1572505,11.33
1643369769522,6119.1572525,11.33
1643369769522,6119.1572544,11.33
1643369769522,6119.32363,11.33
1643369769522,6119.3236398,11.33
1643369769522,6119.3236435,11.33
1643369769522,6119.3238325,11.33
1643369769522,6119.3238386,11.3
1643369769522,6119.3238425,11.3
1643369769522,6119.3238462,11.3
1643369769522,6119.3238485,11.3
1643369769544,6119.3238521,11.3
1643369769544,6119.3238543,11.3
1643369769544,6119.3239142,11.3
1643369769544,6119.3239187,11.3
1643369769544,6119.3239225,11.3
1643369769544,6119.3239264,11.3
1643369769544,6119.3239301,11.28
1643369769544,6119.4777682,11.28
1643369769544,6119.4777756,11.28
1643369769544,6119.4777779,11.28
1643369769568,6119.47778,11.28
1643369769568,6119.4777821,11.28
1643369769568,6119.4777842,11.28
1643369769568,6119.4777861,11.28
1643369769568,6119.4777881,11.28
1643369769568,6119.4777901,11.28
1643369769568,6119.4777921,11.25
1643369769568,6119.4777942,11.25
1643369769568,6119.4777972,11.25
1643369769568,6119.4777994,11.25
1643369769593,6119.4778041,11.25
1643369769593,6119.4778067,11.25
1643369770002,6119.6193171,11.25
1643369770002,6119.6193254,11.25
1643369770002,6119.6193284,11.25
1643369770002,6119.6193998,11.25
1643369770002,6119.6194327,11.25
1643369770002,6119.6195868,11.25
1643369770002,6119.6196099,11.23
1643369770002,6119.6197797,11.23
1643369770002,6119.6197834,11.23
1643369770002,6119.6197857,11.23
1643369770020,6119.6197878,11.23
1643369770020,6119.6197899,11.23
1643369770020,6119.619792,11.23
1643369770020,6119.619794,11.23
1643369770020,6119.619796,11.23
1643369770020,6119.7615128,11.23
1643369770020,6119.7619248,11.23
1643369770020,6119.7619306,11.23
1643369770020,6119.7619339,11.23
1643369770020,6119.7620008,11.23
1643369770042,6119.7620045,11.23
1643369770042,6119.762008,11.23
1643369770042,6119.7620115,11.23
1643369770042,6119.7624502,11.23
1643369770042,6119.7625151,11.23
1643369770042,6119.7625251,11.23
1643369770042,6119.7625279,11.23
1643369770042,6119.7625299,11.23
1643369770042,6119.7625319,11.23
1643369770042,6119.7625337,11.23
1643369770068,6119.9478449,11.23
1643369770068,6119.94802,11.23
1643369770268,6119.9480921,11.23
1643369770268,6119.9481025,11.23
1643369770268,6119.948107,11.23
1643369770268,6119.948132,11.23
1643369770268,6119.9481354,11.23
1643369770268,6119.9481388,11.23
1643369770268,6119.9481424,11.23
1643369770268,6119.948146,11.23
1643369770268,6119.9481496,11.23
1643369770268,6119.9481532,11.23
1643369770295,6119.9481572,11.23
1643369770295,6119.9481608,11.23
1643369770295,6119.9481646,11.23
1643369770295,6120.0631624,11.23
1643369770295,6120.0633185,11.23
1643369770295,6120.063325,11.23
1643369770295,6120.0633277,11.23
1643369770295,6120.0633643,11.23
1643369770295,6120.0633677,11.23
1643369770295,6120.06337,11.23
1643369770330,6120.0633718,11.23
1643369770330,6120.0633738,11.23
1643369770330,6120.0633758,11.23
1643369770330,6120.0633777,11.23
1643369770330,6120.0633796,11.23
1643369770330,6120.0633815,11.23
1643369770330,6120.0633834,11.23
1643369770330,6120.0633853,11.23
1643369770330,6120.2169064,11.23
1643369770330,6120.2171976,11.23
1643369770350,6120.2172036,11.23
1643369770350,6120.2172078,11.23
1643369770568,6120.2172116,11.23
1643369770568,6120.2172984,11.23
1643369770568,6120.2173018,11.23
1643369770568,6120.2173039,11.23
1643369770568,6120.2173058,11.23
1643369770568,6120.2173078,11.23
1643369770568,6120.2173098,11.23
1643369770568,6120.2173118,11.23
1643369770568,6120.2173139,11.23
1643369770568,6120.2173158,11.23
1643369770595,6120.2173177,11.23
1643369770595,6120.3524903,11.23
1643369770595,6120.3524972,11.23
1643369770595,6120.3524995,11.23
1643369770595,6120.3525015,11.23
1643369770595,6120.3525035,11.23
1643369770595,6120.3525054,11.23
1643369770595,6120.3525081,11.23
1643369770595,6120.3525103,11.23
1643369770595,6120.3525122,11.21
1643369770618,6120.3525141,11.21
1643369770618,6120.3525161,11.23
1643369770618,6120.352518,11.21
1643369770618,6120.35252,11.21
1643369770618,6120.352522,11.21
1643369770618,6120.3525239,11.21
1643369770618,6120.5192878,11.21
1643369770618,6120.5193808,11.21
1643369770618,6120.519394,11.21
1643369770618,6120.5194405,11.21
1643369770643,6120.5194434,11.21
1643369770643,6120.5194455,11.21
1643369770853,6120.5194477,11.21
1643369770853,6120.5194497,11.21
1643369770853,6120.5194516,11.21
1643369770853,6120.5194535,11.21
1643369770853,6120.5194554,11.21
1643369770853,6120.5194574,11.21
1643369770853,6120.5194594,11.21
1643369770853,6120.5194614,11.21
1643369770853,6120.5194634,11.21
1643369770853,6120.6689349,11.21
1643369770875,6120.6689421,11.21
1643369770875,6120.668945,11.21
1643369770875,6120.6689491,11.21
1643369770875,6120.6689515,11.21
1643369770875,6120.6691695,11.21
1643369770875,6120.6691753,11.21
1643369770875,6120.6691781,11.21
1643369770875,6120.6691803,11.21
1643369770875,6120.6691824,11.21
1643369770875,6120.6691858,11.21
1643369770894,6120.6691882,11.21
1643369770894,6120.6691916,11.21
1643369770894,6120.6691939,11.21
1643369770894,6120.6691972,11.21
1643369770894,6120.8124916,11.21
1643369770894,6120.8129228,11.21
1643369770894,6120.8129287,11.21
1643369770894,6120.8129327,11.21
1643369770894,6120.8129359,11.21
1643369770894,6120.8130126,11.21
1643369770918,6120.8130206,11.21
1643369770918,6120.8130247,11.21
1643369771181,6120.8131058,11.21
1643369771181,6120.8131108,11.21
1643369771181,6120.813115,11.21
1643369771181,6120.813118,11.21
1643369771181,6120.8131213,11.21
1643369771181,6120.8131247,11.21
1643369771181,6120.8131277,11.21
1643369771181,6120.9701904,11.21
1643369771181,6120.9703706,11.21
1643369771181,6120.9703761,11.21
1643369771201,6120.97038,11.21
1643369771201,6120.9704515,11.21
1643369771201,6120.9704546,11.21
1643369771201,6120.9704571,11.21
1643369771201,6120.9704591,11.21
1643369771201,6120.970461,11.21
1643369771201,6120.970463,11.21
1643369771201,6120.970465,11.21
1643369771201,6120.9704671,11.21
1643369771201,6120.970469,11.21
1643369771219,6120.970471,11.21
1643369771219,6120.9704729,11.23
1643369771219,6121.1140123,11.23
1643369771219,6121.1141745,11.23
1643369771219,6121.1141801,11.23
1643369771219,6121.1141863,11.23
1643369771219,6121.1142381,11.23
1643369771219,6121.1142429,11.23
1643369771219,6121.1142547,11.23
1643369771219,6121.1142629,11.23
1643369771244,6121.1142652,11.23
1643369771244,6121.1142673,11.23
1643369771474,6121.1142692,11.23
1643369771474,6121.1142712,11.23
1643369771474,6121.1142731,11.23
1643369771474,6121.1142751,11.23
1643369771474,6121.114277,11.23
1643369771474,6121.2620358,11.23
1643369771474,6121.262094,11.23
1643369771474,6121.2620981,11.23
1643369771474,6121.2621005,11.23
1643369771474,6121.2621032,11.23
1643369771504,6121.2621052,11.23
1643369771504,6121.2621072,11.23
1643369771504,6121.2621092,11.23
1643369771504,6121.2621114,11.23
1643369771504,6121.2621134,11.23
1643369771504,6121.2621154,11.23
1643369771504,6121.2621173,11.21
1643369771504,6121.2621192,11.21
1643369771504,6121.2621794,11.23
1643369771504,6121.2621823,11.21
1643369771523,6121.4219991,11.21
1643369771523,6121.4220064,11.21
1643369771523,6121.4220088,11.21
1643369771523,6121.4220109,11.21
1643369771523,6121.422013,11.21
1643369771523,6121.4220151,11.21
1643369771523,6121.4220174,11.21
1643369771523,6121.4220194,11.21
1643369771523,6121.4220213,11.21
1643369771523,6121.4220234,11.21
1643369771543,6121.4220254,11.21
1643369771543,6121.4220275,11.21
1643369771769,6121.4220296,11.21
1643369771769,6121.4220315,11.21
1643369771769,6121.4220334,11.21
1643369771769,6121.5658021,11.21
1643369771769,6121.5659763,11.21
1643369771769,6121.5659824,11.21
1643369771769,6121.5662303,11.18
1643369771769,6121.5662534,11.18
1643369771769,6121.5662717,11.18
1643369771769,6121.566288,11.18
1643369771793,6121.5662935,11.18
1643369771793,6121.5662961,11.18
1643369771793,6121.5662984,11.18
1643369771793,6121.5663005,11.18
1643369771793,6121.5663025,11.18
1643369771793,6121.5663047,11.16
1643369771793,6121.5663068,11.16
1643369771793,6121.5663088,11.16
1643369771793,6121.7208573,11.16
1643369771793,6121.7209799,11.16
1643369771819,6121.7209857,11.16
1643369771819,6121.7209901,11.16
1643369771819,6121.720996,11.16
1643369771819,6121.7210439,11.16
1643369771819,6121.7210469,11.13
1643369771819,6121.7210547,11.13
1643369771819,6121.7213214,11.13
1643369771819,6121.7213265,11.13
1643369771819,6121.7213289,11.13
1643369771819,6121.721331,11.13
1643369771852,6121.7213331,11.13
1643369771852,6121.7213349,11.11
1643369772220,6121.7213369,11.13
1643369772220,6121.8892641,11.13
1643369772220,6121.8896777,11.11
1643369772220,6121.8896822,11.11
1643369772220,6121.8896859,11.11
1643369772220,6121.8897527,11.11
1643369772220,6121.8897565,11.11
1643369772220,6121.8898061,11.11
1643369772220,6121.8898119,11.11
1643369772220,6121.8898248,11.11
1643369772244,6121.8899433,11.11
1643369772244,6121.8899458,11.11
1643369772244,6121.8899478,11.11
1643369772244,6121.8899497,11.11
1643369772244,6121.8899517,11.11
1643369772244,6121.8899536,11.11
1643369772244,6122.0138925,11.11
1643369772244,6122.0140631,11.11
1643369772244,6122.0140683,11.11
1643369772244,6122.0140724,11.11
1643369772269,6122.0141562,11.11
1643369772269,6122.0141587,11.11
1643369772269,6122.0141607,11.11
1643369772269,6122.0141628,11.11
1643369772269,6122.0141648,11.11
1643369772269,6122.0141668,11.11
1643369772269,6122.0141689,11.11
1643369772269,6122.0141708,11.11
1643369772269,6122.0141728,11.11
1643369772269,6122.014175,11.11
1643369772293,6122.0141769,11.11
1643369772293,6122.174142,11.11
1643369772545,6122.1742635,11.11
1643369772545,6122.1742694,11.11
1643369772545,6122.1742728,11.11
1643369772545,6122.1742766,11.11
1643369772545,6122.1742804,11.11
1643369772545,6122.1743316,11.13
1643369772545,6122.1743351,11.13
1643369772545,6122.1744148,11.11
1643369772545,6122.1744179,11.13
1643369772545,6122.17442,11.13
1643369772571,6122.174422,11.13
1643369772571,6122.1744239,11.13
1643369772571,6122.1744259,11.13
1643369772571,6122.1744278,11.13
1643369772571,6122.3230921,11.13
1643369772571,6122.3233229,11.13
1643369772571,6122.3233287,11.13
1643369772571,6122.3233322,11.13
1643369772571,6122.3233359,11.11
1643369772571,6122.3233398,11.11
1643369772594,6122.3233468,11.11
1643369772594,6122.3234342,11.11
1643369772594,6122.3234399,11.11
1643369772594,6122.3234424,11.11
1643369772594,6122.323446,11.11
1643369772594,6122.3234498,11.11
1643369772594,6122.3234535,11.11
1643369772594,6122.3234571,11.11
1643369772594,6122.3234593,11.11
1643369772594,6122.4989492,11.11
1643369772618,6122.4990125,11.11
1643369772618,6122.4990155,11.11
1643369772819,6122.4990176,11.11
1643369772819,6122.4990199,11.11
1643369772819,6122.4990219,11.11
1643369772819,6122.4990239,11.11
1643369772819,6122.4990262,11.08
1643369772819,6122.4990282,11.08
1643369772819,6122.4990303,11.08
1643369772819,6122.4990322,11.08
1643369772819,6122.4990341,11.08
1643369772819,6122.4990361,11.08
1643369772854,6122.499038,11.08
1643369772854,6122.4990398,11.08
1643369772854,6122.6293689,11.08
1643369772854,6122.6293778,11.08
1643369772854,6122.6293814,11.08
1643369772854,6122.6293848,11.08
1643369772854,6122.6293889,11.06
1643369772854,6122.6293918,11.06
1643369772854,6122.6293957,11.06
1643369772854,6122.6293987,11.06
1643369772872,6122.6295483,11.06
1643369772872,6122.6295522,11.06
1643369772872,6122.6295543,11.06
1643369772872,6122.629687,11.04
1643369772872,6122.6297474,11.04
1643369772872,6122.6297567,11.04
1643369772872,6122.6297595,11.04
1643369772872,6122.7722145,11.04
1643369772872,6122.7722256,11.04
1643369772872,6122.77223,11.04
1643369772892,6122.7722337,11.01
1643369772892,6122.7722373,11.01
1643369773118,6122.7722408,11.01
1643369773118,6122.772244,11.01
1643369773118,6122.7722474,11.01
1643369773118,6122.7724139,11.01
1643369773118,6122.7724195,11.01
1643369773118,6122.7724231,11.01
1643369773118,6122.7724951,11.01
1643369773118,6122.7724974,11.01
1643369773118,6122.7724993,11.01
1643369773118,6122.7725013,11.01
1643369773144,6122.9220145,11.01
1643369773144,6122.9221855,11.01
1643369773144,6122.9221913,11.01
1643369773144,6122.9221951,11.01
1643369773144,6122.9222927,11.01
1643369773144,6122.9223112,11.01
1643369773144,6122.9223194,11.01
1643369773144,6122.9223222,11.01
1643369773144,6122.9223243,11.01
1643369773144,6122.9223263,11.01
1643369773181,6122.9223283,11.01
1643369773181,6122.9223303,11.01
1643369773181,6122.9223322,11.01
1643369773181,6122.9223476,11.01
1643369773181,6122.922387,11.01
1643369773181,6123.0572907,11.01
1643369773181,6123.0576099,11.01
1643369773181,6123.0576699,11.01
1643369773181,6123.0576755,11.01
1643369773181,6123.0576796,11.01
1643369773199,6123.0576833,11.01
1643369773199,6123.0576869,11.01
1643369773395,6123.0576905,11.01
1643369773395,6123.0576941,11.01
1643369773395,6123.0576977,11.01
