unixTime,lslTime,EDA
1643371509871,7859.6568383,11.11
1643371509896,7859.6568418,11.11
1643371509896,7859.6568447,11.11
1643371509896,7859.6568478,11.11
1643371509896,7859.6568513,11.11
1643371509896,7859.6568557,11.11
1643371509896,7859.6571658,11.11
1643371509896,7859.6571698,11.11
1643371509896,7859.6571722,11.11
1643371509896,7859.6571743,11.08
1643371509896,7859.6571763,11.08
1643371509920,7859.6571783,11.08
1643371509920,7859.8046221,11.08
1643371510146,7859.8046289,11.08
1643371510146,7859.8046311,11.08
1643371510146,7859.8046332,11.08
1643371510146,7859.8046353,11.08
1643371510146,7859.8046374,11.08
1643371510146,7859.8046392,11.08
1643371510146,7859.8046411,11.08
1643371510146,7859.8046429,11.08
1643371510146,7859.8046448,11.06
1643371510146,7859.8046467,11.06
1643371510171,7859.8046592,11.06
1643371510171,7859.8046699,11.06
1643371510171,7859.8046897,11.06
1643371510171,7859.8046963,11.06
1643371510171,7859.9907159,11.04
1643371510171,7859.9908263,11.04
1643371510171,7859.9908321,11.04
1643371510171,7859.9908358,11.04
1643371510171,7859.9908674,11.04
1643371510171,7859.9908719,11.04
1643371510196,7859.9908754,11.01
1643371510196,7859.9909775,11.01
1643371510196,7859.9910075,11.01
1643371510196,7859.9910102,11.01
1643371510196,7859.9910123,11.01
1643371510196,7859.9910143,11.01
1643371510196,7859.9910162,10.99
1643371510196,7859.9910183,10.99
1643371510196,7859.9910202,10.99
1643371510196,7860.1041047,10.99
1643371510220,7860.1041117,10.99
1643371510220,7860.1041142,10.99
1643371510470,7860.1041163,10.96
1643371510470,7860.1041184,10.96
1643371510470,7860.1041203,10.96
1643371510470,7860.1041223,10.96
1643371510470,7860.1041242,10.96
1643371510470,7860.1041261,10.94
1643371510470,7860.104128,10.94
1643371510470,7860.1041301,10.94
1643371510470,7860.1041321,10.94
1643371510470,7860.1041342,10.94
1643371510495,7860.104136,10.94
1643371510495,7860.1041379,10.94
1643371510495,7860.2626317,10.94
1643371510495,7860.2626384,10.91
1643371510495,7860.2628083,10.91
1643371510495,7860.2628145,10.91
1643371510495,7860.2628184,10.91
1643371510495,7860.262822,10.91
1643371510495,7860.2628997,10.91
1643371510495,7860.262902,10.89
1643371510520,7860.2629041,10.89
1643371510520,7860.2629061,10.89
1643371510520,7860.2629081,10.89
1643371510520,7860.2629102,10.89
1643371510520,7860.2629121,10.89
1643371510520,7860.2629141,10.86
1643371510520,7860.2629161,10.86
1643371510520,7860.42251,10.86
1643371510520,7860.4229613,10.86
1643371510520,7860.4229929,10.86
1643371510544,7860.4231199,10.84
1643371510544,7860.4231252,10.86
1643371510803,7860.4231284,10.84
1643371510803,7860.4232654,10.84
1643371510803,7860.423269,10.84
1643371510803,7860.4232711,10.84
1643371510803,7860.4232732,10.84
1643371510803,7860.4232752,10.84
1643371510803,7860.4232772,10.84
1643371510803,7860.4232791,10.84
1643371510803,7860.423281,10.84
1643371510803,7860.423283,10.84
1643371510820,7860.5787802,10.84
1643371510820,7860.5788683,10.84
1643371510820,7860.5789017,10.84
1643371510820,7860.5789045,10.84
1643371510820,7860.5789065,10.82
1643371510820,7860.5789084,10.84
1643371510820,7860.5789104,10.82
1643371510820,7860.5789123,10.82
1643371510820,7860.5789142,10.82
1643371510820,7860.5789162,10.82
1643371510846,7860.5789181,10.82
1643371510846,7860.5789203,10.82
1643371510846,7860.5789222,10.82
1643371510846,7860.578924,10.82
1643371510846,7860.578926,10.82
1643371510846,7860.7381476,10.82
1643371510846,7860.7386044,10.82
1643371510846,7860.7386107,10.82
1643371510846,7860.738614,10.79
1643371510846,7860.7386167,10.82
1643371510870,7860.7386188,10.79
1643371510870,7860.7386208,10.79
1643371511046,7860.7386232,10.79
1643371511046,7860.7386251,10.79
1643371511046,7860.7386274,10.79
1643371511046,7860.7386331,10.79
1643371511046,7860.7387641,10.79
1643371511046,7860.7387697,10.79
1643371511046,7860.7387739,10.79
1643371511046,7860.7388315,10.79
1643371511046,7860.8638647,10.77
1643371511046,7860.8639937,10.77
1643371511071,7860.8640014,10.77
1643371511071,7860.8640048,10.77
1643371511071,7860.864077,10.77
1643371511071,7860.8641311,10.77
1643371511071,7860.8641358,10.77
1643371511071,7860.8641381,10.77
1643371511071,7860.8641401,10.74
1643371511071,7860.864142,10.74
1643371511071,7860.8641443,10.74
1643371511071,7860.8641895,10.74
1643371511097,7860.8641958,10.74
1643371511097,7860.8641982,10.74
1643371511097,7860.8642027,10.74
1643371511097,7861.002675,10.74
1643371511097,7861.0050873,10.74
1643371511097,7861.0050963,10.74
1643371511097,7861.0051002,10.74
1643371511097,7861.0051026,10.74
1643371511097,7861.0051226,10.74
1643371511097,7861.0051319,10.74
1643371511120,7861.0051348,10.74
1643371511120,7861.0051369,10.74
1643371511370,7861.0051393,10.72
1643371511370,7861.0051414,10.74
1643371511370,7861.0051434,10.74
1643371511370,7861.0051454,10.74
1643371511370,7861.0051475,10.74
1643371511370,7861.0051497,10.72
1643371511370,7861.1727799,10.72
1643371511370,7861.1729641,10.74
1643371511370,7861.1729785,10.72
1643371511370,7861.1734003,10.72
1643371511396,7861.173405,10.72
1643371511396,7861.1734075,10.72
1643371511396,7861.1734096,10.72
1643371511396,7861.1734116,10.72
1643371511396,7861.1734136,10.72
1643371511396,7861.1734156,10.72
1643371511396,7861.1734175,10.72
1643371511396,7861.1734196,10.72
1643371511396,7861.1734215,10.72
1643371511396,7861.1734241,10.72
1643371511420,7861.173426,10.72
1643371511420,7861.3230143,10.72
1643371511420,7861.3230289,10.72
1643371511420,7861.3230329,10.72
1643371511420,7861.3230364,10.72
1643371511420,7861.3230401,10.72
1643371511420,7861.3230439,10.72
1643371511420,7861.3230478,10.72
1643371511420,7861.3230513,10.72
1643371511420,7861.3230549,10.72
1643371511445,7861.3230586,10.72
1643371511445,7861.3230623,10.72
1643371511670,7861.3230645,10.69
1643371511670,7861.3232203,10.69
1643371511670,7861.3232246,10.69
1643371511670,7861.3232269,10.69
1643371511670,7861.4533412,10.69
1643371511670,7861.4533593,10.69
1643371511670,7861.4533624,10.69
1643371511670,7861.4533648,10.69
1643371511670,7861.4533668,10.69
1643371511670,7861.4533687,10.69
1643371511696,7861.4533707,10.69
1643371511696,7861.4533746,10.69
1643371511696,7861.4534624,10.69
1643371511696,7861.4542882,10.69
1643371511696,7861.4542931,10.69
1643371511696,7861.4542956,10.69
1643371511696,7861.4542978,10.69
1643371511696,7861.4542999,10.69
1643371511696,7861.4543019,10.69
1643371511696,7861.6150758,10.69
1643371511719,7861.6155006,10.69
1643371511719,7861.6155064,10.69
1643371511719,7861.6155109,10.69
1643371511719,7861.6155146,10.69
1643371511719,7861.6155183,10.69
1643371511719,7861.6155221,10.69
1643371511719,7861.615591,10.69
1643371511719,7861.615595,10.69
1643371511719,7861.6156445,10.69
1643371511719,7861.6156702,10.69
1643371511744,7861.6156741,10.69
1643371511744,7861.6156776,10.69
1643371511970,7861.6157702,10.69
1643371511970,7861.6157725,10.69
1643371511970,7861.7686219,10.69
1643371511970,7861.7688483,10.72
1643371511970,7861.7688519,10.69
1643371511970,7861.7688543,10.72
1643371511970,7861.7688565,10.72
1643371511970,7861.7688585,10.72
1643371511970,7861.7688606,10.72
1643371511970,7861.7688627,10.72
1643371511994,7861.7688646,10.72
1643371511994,7861.7688666,10.72
1643371511994,7861.7688685,10.72
1643371511994,7861.7688705,10.72
1643371511994,7861.7688724,10.72
1643371511994,7861.7688746,10.72
1643371511994,7861.7688765,10.72
1643371511994,7861.9057922,10.72
1643371511994,7861.9059769,10.72
1643371511994,7861.9059913,10.74
1643371512020,7861.9060118,10.74
1643371512020,7861.9060194,10.74
1643371512020,7861.9060235,10.74
1643371512020,7861.9060398,10.74
1643371512020,7861.9060614,10.74
1643371512020,7861.906068,10.74
1643371512020,7861.9060809,10.74
1643371512020,7861.9060842,10.77
1643371512020,7861.9062643,10.77
1643371512020,7861.9062737,10.77
1643371512045,7861.9062764,10.77
1643371512045,7861.9062787,10.77
1643371512420,7862.075736,10.79
1643371512420,7862.0758807,10.79
1643371512420,7862.0758939,10.79
1643371512420,7862.0761193,10.82
1643371512420,7862.0761569,10.82
1643371512420,7862.0761744,10.82
1643371512420,7862.0761777,10.82
1643371512420,7862.0761798,10.82
1643371512420,7862.0761818,10.82
1643371512420,7862.0761892,10.82
1643371512444,7862.076239,10.84
1643371512444,7862.0762425,10.84
1643371512444,7862.0762881,10.84
1643371512444,7862.0762935,10.84
1643371512444,7862.0762962,10.84
1643371512444,7862.2227659,10.84
1643371512444,7862.2229795,10.84
1643371512444,7862.2230051,10.84
1643371512444,7862.2230114,10.84
1643371512444,7862.2230142,10.84
1643371512471,7862.2230166,10.84
1643371512471,7862.2230189,10.84
1643371512471,7862.2230209,10.84
1643371512471,7862.2230231,10.86
1643371512471,7862.2230251,10.84
1643371512471,7862.2230272,10.86
1643371512471,7862.2230294,10.86
1643371512471,7862.2230315,10.86
1643371512471,7862.2230335,10.86
1643371512471,7862.2230356,10.86
1643371512494,7862.3803744,10.86
1643371512494,7862.3807641,10.86
1643371512719,7862.3807689,10.86
1643371512719,7862.3807727,10.86
1643371512719,7862.3808454,10.86
1643371512719,7862.3808494,10.86
1643371512719,7862.380892,10.86
1643371512719,7862.3808959,10.86
1643371512719,7862.3808994,10.86
1643371512719,7862.3810761,10.86
1643371512719,7862.38113,10.86
1643371512719,7862.3811333,10.86
1643371512745,7862.3811424,10.86
1643371512745,7862.3811449,10.86
1643371512745,7862.3811544,10.86
1643371512745,7862.56451,10.86
1643371512745,7862.5646859,10.86
1643371512745,7862.5646921,10.86
1643371512745,7862.5646961,10.86
1643371512745,7862.5647614,10.86
1643371512745,7862.5647637,10.86
1643371512745,7862.5647658,10.86
1643371512770,7862.5647678,10.86
1643371512770,7862.5647697,10.86
1643371512770,7862.5647716,10.84
1643371512770,7862.5647737,10.84
1643371512770,7862.5647756,10.84
1643371512770,7862.5647775,10.84
1643371512770,7862.5647793,10.84
1643371512770,7862.5647813,10.84
1643371512770,7862.6737872,10.84
1643371512770,7862.6739895,10.84
1643371512794,7862.6740065,10.84
1643371512794,7862.6740111,10.84
1643371513019,7862.6740149,10.84
1643371513019,7862.6740186,10.84
1643371513019,7862.6740964,10.84
1643371513019,7862.6740987,10.84
1643371513019,7862.6741008,10.84
1643371513019,7862.6741028,10.84
1643371513019,7862.6741048,10.84
1643371513019,7862.6741068,10.84
1643371513019,7862.6741087,10.84
1643371513019,7862.6741107,10.84
1643371513044,7862.6741128,10.84
1643371513044,7862.8234682,10.84
1643371513044,7862.8236503,10.84
1643371513044,7862.8236555,10.82
1643371513044,7862.8236592,10.82
1643371513044,7862.823736,10.82
1643371513044,7862.8237383,10.82
1643371513044,7862.8237403,10.82
1643371513044,7862.8237421,10.82
1643371513044,7862.8237442,10.82
1643371513069,7862.8237461,10.82
1643371513069,7862.823748,10.82
1643371513069,7862.8237499,10.82
1643371513069,7862.8237519,10.82
1643371513069,7862.8237538,10.82
1643371513069,7862.8237556,10.82
1643371513069,7862.9676787,10.82
1643371513069,7862.9681118,10.82
1643371513069,7862.968118,10.82
1643371513069,7862.9681299,10.82
1643371513094,7862.9681506,10.82
1643371513094,7862.9681818,10.82
1643371513321,7862.9681869,10.82
1643371513321,7862.9681906,10.82
1643371513321,7862.9681942,10.82
1643371513321,7862.9681982,10.82
1643371513321,7862.9683877,10.82
1643371513321,7862.9683918,10.82
1643371513321,7862.9683955,10.82
1643371513321,7862.9683989,10.82
1643371513321,7862.9684222,10.82
1643371513321,7863.115424,10.84
1643371513345,7863.1158207,10.82
1643371513345,7863.1158246,10.84
1643371513345,7863.1158287,10.84
1643371513345,7863.1158319,10.84
1643371513345,7863.1159016,10.84
1643371513345,7863.1159064,10.84
1643371513345,7863.1159655,10.84
1643371513345,7863.1159721,10.84
1643371513345,7863.1159761,10.84
1643371513345,7863.1159797,10.84
1643371513370,7863.1159835,10.84
1643371513370,7863.1160323,10.84
1643371513370,7863.1160375,10.84
1643371513370,7863.1160413,10.84
1643371513370,7863.2777802,10.84
1643371513370,7863.277787,10.84
1643371513370,7863.2777898,10.84
1643371513370,7863.2778148,10.84
1643371513370,7863.2784061,10.84
1643371513370,7863.27843,10.84
1643371513395,7863.2784426,10.84
1643371513395,7863.278461,10.86
1643371513621,7863.2784636,10.86
1643371513621,7863.2784656,10.86
1643371513621,7863.2784677,10.86
1643371513621,7863.2784697,10.86
1643371513621,7863.2784719,10.86
1643371513621,7863.2784738,10.86
1643371513621,7863.2784758,10.86
1643371513621,7863.412759,10.86
1643371513621,7863.4131737,10.86
1643371513621,7863.4131796,10.89
1643371513644,7863.4131939,10.89
1643371513644,7863.4132091,10.89
1643371513644,7863.4132137,10.89
1643371513644,7863.4132176,10.91
1643371513644,7863.4132216,10.91
1643371513644,7863.4134227,10.94
1643371513644,7863.4134284,10.94
1643371513644,7863.4134324,10.94
1643371513644,7863.4134362,10.94
1643371513644,7863.4134398,10.96
1643371513669,7863.4134433,10.96
1643371513669,7863.4134468,10.96
1643371513669,7863.5615795,10.96
1643371513669,7863.5621025,10.96
1643371513669,7863.5621068,10.96
1643371513669,7863.5621097,10.96
1643371513669,7863.5621128,10.96
1643371513669,7863.5621351,10.96
1643371513669,7863.5622688,10.96
1643371513669,7863.5622744,10.96
1643371513693,7863.5622786,10.96
1643371513693,7863.5622818,10.96
1643371513918,7863.5622853,10.96
1643371513918,7863.5623042,10.96
1643371513918,7863.5624302,10.94
1643371513918,7863.5624336,10.94
1643371513918,7863.5624359,10.94
1643371513918,7863.7338056,10.96
1643371513918,7863.7339897,10.96
1643371513918,7863.7339972,10.96
1643371513918,7863.7340017,10.96
1643371513918,7863.7340055,10.96
1643371513943,7863.7340989,10.94
1643371513943,7863.734124,10.94
1643371513943,7863.7341268,10.94
1643371513943,7863.7341291,10.91
1643371513943,7863.7341311,10.91
1643371513943,7863.7341331,10.91
1643371513943,7863.734135,10.91
1643371513943,7863.7341369,10.91
1643371513943,7863.7341388,10.91
1643371513943,7863.7341408,10.91
1643371513968,7863.8628526,10.91
1643371513968,7863.8628611,10.91
1643371513968,7863.8630916,10.91
1643371513968,7863.8630954,10.91
1643371513968,7863.8630975,10.91
1643371513968,7863.8630995,10.91
1643371513968,7863.8631016,10.91
1643371513968,7863.8631035,10.94
1643371513968,7863.8631054,10.94
1643371513968,7863.8631073,10.94
1643371513993,7863.8631093,10.94
1643371513993,7863.8631111,10.94
1643371514219,7863.863113,10.94
1643371514219,7863.8631148,10.96
1643371514219,7863.8631168,10.96
1643371514219,7864.0250714,10.96
1643371514219,7864.0252701,10.96
1643371514219,7864.0252753,10.96
1643371514219,7864.0252788,10.96
1643371514219,7864.0253621,10.96
1643371514219,7864.0253658,10.96
1643371514219,7864.0253681,10.96
1643371514245,7864.02537,10.96
1643371514245,7864.0253719,10.96
1643371514245,7864.0253738,10.96
1643371514245,7864.0253757,10.96
1643371514245,7864.0253775,10.96
1643371514245,7864.0253796,10.96
1643371514245,7864.0253815,10.96
1643371514245,7864.0253834,10.96
1643371514245,7864.1739311,10.96
1643371514245,7864.1740976,10.96
1643371514269,7864.1741016,10.96
1643371514269,7864.1741039,10.96
1643371514269,7864.174106,10.96
1643371514269,7864.1741079,10.99
1643371514269,7864.17411,10.99
1643371514269,7864.1741119,10.99
1643371514269,7864.1741138,11.01
1643371514269,7864.1741156,11.01
1643371514269,7864.1741178,11.01
1643371514269,7864.1741199,11.01
1643371514294,7864.1741218,11.01
1643371514294,7864.1741238,11.01
1643371514669,7864.1741257,11.01
1643371514669,7864.3166888,11.04
1643371514669,7864.3168134,11.04
1643371514669,7864.316819,11.04
1643371514669,7864.3168229,11.04
1643371514669,7864.3168265,11.06
1643371514669,7864.3169271,11.06
1643371514669,7864.3169311,11.08
1643371514669,7864.3169339,11.08
1643371514669,7864.3169373,11.08
1643371514693,7864.3169395,11.08
1643371514693,7864.316943,11.08
1643371514693,7864.3169461,11.08
1643371514693,7864.3169495,11.08
1643371514693,7864.3169518,11.08
1643371514693,7864.3169795,11.08
1643371514693,7864.4780367,11.08
1643371514693,7864.4788445,11.08
1643371514693,7864.47886,11.08
1643371514693,7864.4788634,11.08
1643371514719,7864.4788656,11.06
1643371514719,7864.4788677,11.06
1643371514719,7864.4788701,11.04
1643371514719,7864.4788721,11.04
1643371514719,7864.4788741,11.01
1643371514719,7864.478876,11.01
1643371514719,7864.478878,10.99
1643371514719,7864.4788798,10.99
1643371514719,7864.4788818,10.99
1643371514719,7864.4788838,10.96
1643371514745,7864.4788856,10.96
1643371514745,7864.6107659,10.96
1643371514969,7864.610774,10.96
1643371514969,7864.6107779,10.96
1643371514969,7864.6107895,10.96
1643371514969,7864.6109368,10.96
1643371514969,7864.6109426,10.96
1643371514969,7864.6109949,10.96
1643371514969,7864.6110007,10.96
1643371514969,7864.6110048,10.96
1643371514969,7864.6110085,10.96
1643371514969,7864.6110881,10.99
1643371514995,7864.6110903,10.99
1643371514995,7864.6110925,10.99
1643371514995,7864.6110944,10.99
1643371514995,7864.6110963,10.99
1643371514995,7864.7703387,10.99
1643371514995,7864.7703468,10.99
1643371514995,7864.7705,10.99
1643371514995,7864.7705059,10.99
1643371514995,7864.7705096,10.99
1643371514995,7864.7705128,10.99
1643371515018,7864.7705164,10.99
1643371515018,7864.7705196,10.99
1643371515018,7864.7706259,10.99
1643371515018,7864.7707061,10.99
1643371515018,7864.7707142,10.99
1643371515018,7864.770717,10.99
1643371515018,7864.7707192,10.99
1643371515018,7864.7707225,10.99
1643371515018,7864.7707246,10.99
1643371515018,7864.929845,10.99
1643371515043,7864.9300897,10.99
1643371515043,7864.9300931,10.99
1643371515270,7864.9300953,10.99
1643371515270,7864.9300973,10.99
1643371515270,7864.9300994,10.99
1643371515270,7864.9301013,10.99
1643371515270,7864.9301032,10.99
1643371515270,7864.9301052,10.99
1643371515270,7864.9301073,10.99
1643371515270,7864.9301093,10.99
1643371515270,7864.9301112,10.99
1643371515270,7864.9301132,10.99
1643371515294,7864.9301152,10.99
1643371515294,7864.9301171,11.01
1643371515294,7865.0661709,11.01
1643371515294,7865.0663451,11.01
1643371515294,7865.06635,11.01
1643371515294,7865.066354,11.01
1643371515294,7865.0664345,11.01
1643371515294,7865.0664384,10.99
1643371515294,7865.0664407,10.96
1643371515294,7865.0664428,10.94
1643371515319,7865.0664448,10.94
1643371515319,7865.0664468,10.91
1643371515319,7865.0664488,10.91
1643371515319,7865.0664507,10.89
1643371515319,7865.0664527,10.89
1643371515319,7865.0664548,10.89
1643371515319,7865.0664567,10.89
1643371515319,7865.2219361,10.89
1643371515319,7865.2222697,10.89
1643371515319,7865.2222735,10.89
1643371515347,7865.2222758,10.89
1643371515347,7865.222278,10.89
1643371515571,7865.2222802,10.89
1643371515571,7865.2222822,10.91
1643371515571,7865.2222844,10.91
1643371515571,7865.2222864,10.91
1643371515571,7865.2222884,10.91
1643371515571,7865.2222903,10.91
1643371515571,7865.2222924,10.94
1643371515571,7865.2222942,10.94
1643371515571,7865.2222962,10.94
1643371515571,7865.2222981,10.94
1643371515594,7865.3802399,10.94
1643371515594,7865.3802793,10.94
1643371515594,7865.3802946,10.94
1643371515594,7865.3804605,10.94
1643371515594,7865.3804658,10.96
1643371515594,7865.3804697,10.96
1643371515594,7865.3805033,10.96
1643371515594,7865.3805075,10.96
1643371515594,7865.3805111,10.96
1643371515594,7865.3805723,10.99
1643371515619,7865.3805785,10.99
1643371515619,7865.3805813,10.99
1643371515619,7865.3806263,10.99
1643371515619,7865.3806317,11.01
1643371515619,7865.3806472,11.01
1643371515619,7865.5187029,11.01
1643371515619,7865.5187196,11.01
1643371515619,7865.5187252,11.01
1643371515619,7865.5187286,11.01
1643371515619,7865.5188548,11.04
1643371515646,7865.5188601,11.04
1643371515646,7865.5188635,11.04
1643371515869,7865.5188669,11.06
1643371515869,7865.5188702,11.06
1643371515869,7865.5188737,11.06
1643371515869,7865.5188766,11.06
1643371515869,7865.518998,11.08
1643371515869,7865.5190073,11.08
1643371515869,7865.5190097,11.08
1643371515869,7865.5190121,11.08
1643371515869,7865.6795027,11.08
1643371515869,7865.6795197,11.08
1643371515893,7865.6796397,11.06
1643371515893,7865.6796448,11.08
1643371515893,7865.6796483,11.06
1643371515893,7865.6796523,11.06
1643371515893,7865.6796952,11.06
1643371515893,7865.6797006,11.08
1643371515893,7865.6797043,11.08
1643371515893,7865.6797071,11.08
1643371515893,7865.6797093,11.08
1643371515893,7865.6797113,11.11
1643371515920,7865.6797141,11.11
1643371515920,7865.6797161,11.11
1643371515920,7865.6801083,11.11
1643371515920,7865.8174294,11.13
1643371515920,7865.817437,11.11
1643371515920,7865.8174399,11.13
1643371515920,7865.8174446,11.13
1643371515920,7865.8176591,11.13
1643371515920,7865.8176658,11.13
1643371515920,7865.8176681,11.13
1643371515944,7865.817693,11.13
1643371515944,7865.8176979,11.13
1643371516170,7865.8177002,11.13
1643371516170,7865.8177323,11.13
1643371516170,7865.8177359,11.16
1643371516170,7865.8177381,11.16
1643371516170,7865.8177402,11.16
1643371516170,7865.8177421,11.16
1643371516170,7865.9777699,11.16
1643371516170,7865.9780705,11.16
1643371516170,7865.9780803,11.16
1643371516170,7865.978083,11.18
1643371516194,7865.978085,11.16
1643371516194,7865.9780873,11.18
1643371516194,7865.9780892,11.18
1643371516194,7865.9780912,11.21
1643371516194,7865.9780931,11.21
1643371516194,7865.9780949,11.21
1643371516194,7865.9780968,11.21
1643371516194,7865.9780987,11.23
1643371516194,7865.978101,11.21
1643371516194,7865.9781029,11.21
1643371516219,7865.9781047,11.18
1643371516219,7866.1189131,11.16
1643371516219,7866.119099,11.13
1643371516219,7866.1191461,11.11
1643371516219,7866.1191504,11.11
1643371516219,7866.1191543,11.08
1643371516219,7866.1191566,11.06
1643371516219,7866.11916,11.06
1643371516219,7866.1191622,11.04
1643371516219,7866.1191648,11.01
1643371516244,7866.1191683,11.01
1643371516244,7866.119172,11.01
1643371516447,7866.1191742,10.99
1643371516447,7866.1191776,10.99
1643371516447,7866.1191797,10.96
1643371516447,7866.1191832,10.96
1643371516447,7866.2570341,10.96
1643371516447,7866.2572104,10.96
1643371516447,7866.2572216,10.96
1643371516447,7866.2572257,10.96
1643371516447,7866.2572293,10.96
1643371516447,7866.2572326,10.96
1643371516469,7866.2572365,10.96
1643371516469,7866.2572402,10.96
1643371516469,7866.2572439,10.96
1643371516469,7866.2572476,10.96
1643371516469,7866.2572734,10.96
1643371516469,7866.2573398,10.99
1643371516469,7866.2574265,10.99
1643371516469,7866.2574322,10.99
1643371516469,7866.2574354,10.99
1643371516469,7866.4030918,11.01
1643371516494,7866.4031928,11.01
1643371516494,7866.4032099,11.01
1643371516494,7866.4041677,11.01
1643371516494,7866.4041718,11.01
1643371516494,7866.404174,11.01
1643371516494,7866.404176,11.01
1643371516494,7866.4041781,11.01
1643371516494,7866.4041801,11.01
1643371516494,7866.4041824,11.01
1643371516494,7866.4041849,11.01
1643371516519,7866.4041869,11.01
1643371516519,7866.4041891,11.01
1643371516771,7866.4041916,11.01
1643371516771,7866.4041937,11.01
1643371516771,7866.5516506,11.01
1643371516771,7866.5522396,11.01
1643371516771,7866.5522689,10.99
1643371516771,7866.5522727,10.99
1643371516771,7866.5522751,10.99
1643371516771,7866.5522771,10.99
1643371516771,7866.5522791,10.99
1643371516771,7866.5522811,10.99
1643371516799,7866.5522832,10.96
1643371516799,7866.5522852,10.96
1643371516799,7866.5522872,10.96
1643371516799,7866.5522894,10.96
1643371516799,7866.5522913,10.96
1643371516799,7866.5522934,10.96
1643371516799,7866.5522954,10.96
1643371516799,7866.7293067,10.96
1643371516799,7866.7293147,10.96
1643371516799,7866.7295006,10.96
1643371516820,7866.7295332,10.96
1643371516820,7866.7295372,10.96
1643371516820,7866.7295394,10.96
1643371516820,7866.7295429,10.96
1643371516820,7866.7295455,10.96
1643371516820,7866.7295494,10.96
1643371516820,7866.7295519,10.96
1643371516820,7866.7295552,10.96
1643371516820,7866.7295574,10.96
1643371516820,7866.7295608,10.96
1643371516844,7866.7295643,10.96
1643371516844,7866.7295668,10.94
1643371517222,7866.8740157,10.94
1643371517222,7866.8740326,10.91
1643371517222,7866.8740427,10.91
1643371517222,7866.8740655,10.89
1643371517222,7866.8740725,10.89
1643371517222,7866.8740755,10.86
1643371517222,7866.8741036,10.86
1643371517222,7866.8741079,10.84
1643371517222,7866.8741125,10.84
1643371517222,7866.8741161,10.84
1643371517242,7866.8741385,10.82
1643371517242,7866.8741447,10.82
1643371517242,7866.874148,10.82
1643371517242,7866.8741502,10.82
1643371517242,7866.8741521,10.79
1643371517242,7867.0122619,10.79
1643371517242,7867.0126588,10.79
1643371517242,7867.0126635,10.79
1643371517242,7867.0126673,10.79
1643371517242,7867.0127463,10.77
1643371517269,7867.0127524,10.77
1643371517269,7867.0127563,10.77
1643371517269,7867.0128296,10.77
1643371517269,7867.0128356,10.74
1643371517269,7867.012868,10.74
1643371517269,7867.0129652,10.74
1643371517269,7867.0129682,10.72
1643371517269,7867.0129702,10.72
1643371517269,7867.0129722,10.69
1643371517269,7867.0129742,10.67
1643371517293,7867.1718753,10.67
1643371517293,7867.1719945,10.64
1643371517519,7867.1720381,10.64
1643371517519,7867.1720426,10.62
1643371517519,7867.1720506,10.62
1643371517519,7867.1721162,10.62
1643371517519,7867.172142,10.62
1643371517519,7867.1721443,10.6
1643371517519,7867.1721463,10.6
1643371517519,7867.1721484,10.6
1643371517519,7867.1721507,10.57
1643371517519,7867.1721527,10.57
1643371517543,7867.1721549,10.57
1643371517543,7867.1721568,10.57
1643371517543,7867.1721587,10.55
1643371517543,7867.3011518,10.55
1643371517543,7867.3011769,10.55
1643371517543,7867.3011916,10.55
1643371517543,7867.3011964,10.55
1643371517543,7867.3011995,10.55
1643371517543,7867.3012024,10.55
1643371517543,7867.3012052,10.52
1643371517570,7867.3012086,10.52
1643371517570,7867.3012123,10.52
1643371517570,7867.3012158,10.5
1643371517570,7867.3013847,10.52
1643371517570,7867.3013902,10.5
1643371517570,7867.3013942,10.5
1643371517570,7867.3013978,10.52
1643371517570,7867.3014666,10.52
1643371517570,7867.4724307,10.52
1643371517570,7867.472439,10.52
1643371517594,7867.4724421,10.52
1643371517594,7867.472447,10.52
1643371517820,7867.472451,10.52
1643371517820,7867.4724548,10.52
1643371517820,7867.4724584,10.5
1643371517820,7867.4724621,10.5
1643371517820,7867.4724656,10.5
1643371517820,7867.4724695,10.5
1643371517820,7867.4724732,10.47
1643371517820,7867.4724767,10.47
1643371517820,7867.4724801,10.47
1643371517820,7867.4724836,10.47
1643371517844,7867.4724871,10.45
1643371517844,7867.6103539,10.45
1643371517844,7867.6104992,10.45
1643371517844,7867.6105043,10.45
1643371517844,7867.6105068,10.45
1643371517844,7867.610621,10.45
1643371517844,7867.6106262,10.42
1643371517844,7867.6106301,10.42
1643371517844,7867.6106337,10.42
1643371517844,7867.6106373,10.42
1643371517869,7867.6106419,10.42
1643371517869,7867.6106455,10.42
1643371517869,7867.6106491,10.42
1643371517869,7867.6106527,10.42
1643371517869,7867.6106561,10.4
1643371517869,7867.6106598,10.4
1643371517869,7867.7675982,10.4
1643371517869,7867.7676272,10.4
1643371517869,7867.7676327,10.4
1643371517869,7867.7676358,10.4
1643371517893,7867.7676384,10.4
1643371517893,7867.7676411,10.4
1643371518123,7867.7676432,10.38
1643371518123,7867.7676453,10.38
1643371518123,7867.7676481,10.38
1643371518123,7867.7676515,10.38
1643371518123,7867.767654,10.38
1643371518123,7867.7676561,10.38
1643371518123,7867.7676592,10.38
1643371518123,7867.7678253,10.38
1643371518123,7867.7678291,10.35
1643371518123,7867.9234266,10.35
1643371518144,7867.9235236,10.35
1643371518144,7867.9235277,10.35
1643371518144,7867.9235301,10.33
