unixTime,lslTime,ECG
1643369772943,6122.7873064,185
1643369772943,6122.7873091,144
1643369772968,6122.7873118,178
1643369772968,6122.7873144,204
1643369772968,6122.7873171,45
1643369772968,6122.7873198,-99
1643369772968,6122.7873225,-40
1643369772968,6122.7873253,9
1643369772968,6122.787328,-57
1643369772968,6122.7873308,-130
1643369772968,6122.7873334,-137
1643369772968,6122.7873361,-87
1643369772993,6122.7873389,-59
1643369772993,6122.7873416,-45
1643369772993,6122.7873443,-11
1643369772993,6122.7873469,-14
1643369772993,6122.7873496,-26
1643369772993,6122.7873524,-11
1643369772993,6122.7873551,-49
1643369772993,6122.7873578,-159
1643369772993,6122.7873605,-220
1643369772993,6122.7873632,-140
1643369773027,6122.7873659,21
1643369773027,6122.7873686,68
1643369773027,6122.7873713,-7
1643369773027,6122.787374,-68
1643369773242,6122.7873767,-90
1643369773242,6122.7873797,-38
1643369773242,6122.7873824,33
1643369773242,6122.7873851,2
1643369773242,6122.7873879,-64
1643369773242,6122.7873906,-59
1643369773242,6122.7873932,-45
1643369773242,6122.787396,-49
1643369773242,6123.1885527,-28
1643369773242,6123.1885651,-2
1643369773270,6123.1885688,240
1643369773270,6123.1885739,746
1643369773270,6123.1885772,867
1643369773270,6123.1885811,47
1643369773270,6123.1885842,-898
1643369773270,6123.1885879,-722
1643369773270,6123.188591,-95
1643369773270,6123.1885938,-90
1643369773270,6123.1885967,-159
1643369773270,6123.1885997,21
1643369773294,6123.1886026,57
1643369773294,6123.1886054,28
1643369773294,6123.1886083,78
1643369773294,6123.1886112,68
1643369773294,6123.1886141,45
1643369773294,6123.188617,59
1643369773294,6123.18862,49
1643369773294,6123.1886228,73
1643369773294,6123.1886257,130
1643369773294,6123.1886286,111
1643369773329,6123.1886316,47
1643369773329,6123.1886345,42
1643369773329,6123.1886385,85
1643369773329,6123.1886414,111
1643369773329,6123.1886442,173
1643369773329,6123.188647,225
1643369773329,6123.1886501,194
1643369773329,6123.1886529,192
1643369773329,6123.1886557,213
1643369773329,6123.1886587,154
1643369773351,6123.1886615,135
1643369773351,6123.1886643,180
1643369773351,6123.1886672,147
1643369773351,6123.18867,173
1643369773351,6123.1886729,244
1643369773351,6123.1886757,109
1643369773351,6123.1886785,-66
1643369773351,6123.1886814,-57
1643369773351,6123.1886844,30
1643369773351,6123.1886872,19
1643369773372,6123.18869,-47
1643369773372,6123.1886932,-14
1643369773372,6123.1886979,28
1643369773372,6123.1887007,-7
1643369773372,6123.1887036,-7
1643369773372,6123.1887066,2
1643369773372,6123.1887095,-47
1643369773372,6123.1887124,-64
1643369773372,6123.1887153,-19
1643369773372,6123.1887182,-9
1643369773394,6123.1887211,-64
1643369773394,6123.188724,-85
1643369773394,6123.1887268,-35
1643369773394,6123.1887297,33
1643369773394,6123.1887325,42
1643369773394,6123.1887354,-19
1643369773394,6123.1887383,-26
1643369773394,6123.1887412,14
1643369773394,6123.1887441,-28
1643369773394,6123.1887471,-71
1643369773421,6123.18875,-19
1643369773421,6123.188753,21
1643369773421,6123.1887559,28
1643369773421,6123.1887588,68
1643369773978,6123.1887616,59
1643369773978,6123.1887644,2
1643369773978,6123.1887672,-52
1643369773978,6123.18877,-2
1643369773978,6123.1887728,396
1643369773978,6123.1887755,900
1643369773978,6123.1887782,731
1643369773978,6123.9392968,-270
1643369773978,6123.9393123,-933
1643369773978,6123.939316,-546
1643369773998,6123.9393204,-99
1643369773998,6123.9393233,-76
1643369773998,6123.9393265,7
1643369773998,6123.9393303,106
1643369773998,6123.939349,71
1643369773998,6123.9395213,102
1643369773998,6123.939544,154
1643369773998,6123.9395487,52
1643369773998,6123.9395591,-23
1643369773998,6123.9395654,45
1643369774018,6123.9395696,76
1643369774018,6123.9395746,52
1643369774018,6123.9395777,68
1643369774018,6123.9395806,80
1643369774018,6123.9395842,87
1643369774018,6123.9395888,111
1643369774018,6123.9395919,128
1643369774018,6123.9395949,144
1643369774018,6123.9395978,130
1643369774018,6123.9396007,111
1643369774043,6123.9396036,190
1643369774043,6123.9396065,242
1643369774043,6123.9396094,199
1643369774043,6123.9396124,197
1643369774043,6123.9396153,256
1643369774043,6123.9396184,282
1643369774043,6123.9396215,254
1643369774043,6123.9396244,197
1643369774043,6123.9396274,130
1643369774043,6123.9396304,95
1643369774068,6123.9396335,87
1643369774068,6123.9396365,52
1643369774068,6123.9396394,28
1643369774068,6123.9396423,33
1643369774068,6123.9396453,2
1643369774068,6123.9396482,-42
1643369774068,6123.9396512,-19
1643369774068,6123.9396541,52
1643369774068,6123.939657,102
1643369774068,6123.93966,92
1643369774093,6123.939663,-2
1643369774093,6123.9396659,-109
1643369774093,6123.939669,-102
1643369774093,6123.939673,-33
1643369774093,6123.9396762,-7
1643369774093,6123.9396791,38
1643369774093,6123.9396821,92
1643369774093,6123.939685,68
1643369774093,6123.9396879,2
1643369774093,6123.9396909,-68
1643369774118,6123.9396938,-68
1643369774118,6123.9396967,28
1643369774118,6123.9396997,83
1643369774118,6123.9397026,73
1643369774118,6123.9397056,68
1643369774118,6123.9397086,54
1643369774118,6123.9397116,23
1643369774118,6123.9397146,11
1643369774118,6123.9397175,23
1643369774118,6123.939762,-2
1643369774153,6123.9397892,-87
1643369774153,6123.9398092,-90
1643369774153,6123.9398168,218
1643369774153,6123.9398204,760
1643369774478,6123.9398255,917
1643369774478,6123.9398285,168
1643369774478,6123.9398314,-767
1643369774478,6123.9398342,-696
1643369774478,6123.9398371,-161
1643369774478,6123.93984,-114
1643369774478,6124.4379256,-161
1643369774478,6124.437942,-26
1643369774478,6124.4379479,66
1643369774478,6124.4379511,95
1643369774495,6124.4379561,85
1643369774495,6124.4379604,83
1643369774495,6124.4379643,125
1643369774495,6124.4379673,99
1643369774495,6124.4379714,-9
1643369774495,6124.4379742,-68
1643369774495,6124.4379771,-38
1643369774495,6124.43798,21
1643369774495,6124.4379829,61
1643369774495,6124.4379857,114
1643369774519,6124.4379885,194
1643369774519,6124.4379914,168
1643369774519,6124.4379943,52
1643369774519,6124.4379972,102
1643369774519,6124.4380001,225
1643369774519,6124.4380029,154
1643369774519,6124.4380058,78
1643369774519,6124.4380087,171
1643369774519,6124.4380116,263
1643369774519,6124.4380145,251
1643369774543,6124.4380173,178
1643369774543,6124.4380202,66
1643369774543,6124.438023,-11
1643369774543,6124.4380258,66
1643369774543,6124.4380287,182
1643369774543,6124.4380316,87
1643369774543,6124.4380348,-111
1643369774543,6124.4380397,-154
1643369774543,6124.4380688,-83
1643369774543,6124.4380776,-118
1643369774568,6124.438081,-185
1643369774568,6124.4380862,-130
1643369774568,6124.4380908,-87
1643369774568,6124.4380948,-83
1643369774568,6124.4380977,-40
1643369774568,6124.4381007,-64
1643369774568,6124.4381036,-149
1643369774568,6124.4381065,-128
1643369774568,6124.4381093,-68
1643369774568,6124.4381122,-61
1643369774593,6124.4381151,-14
1643369774593,6124.4381182,-19
1643369774593,6124.4381232,-116
1643369774593,6124.4381271,-125
1643369774593,6124.4381319,-109
1643369774593,6124.4381346,-187
1643369774593,6124.4381375,-163
1643369774593,6124.4381406,0
1643369774593,6124.4381434,52
1643369774593,6124.4381463,-19
1643369774621,6124.4381492,-52
1643369774621,6124.438152,-80
1643369774621,6124.4381549,-135
1643369774621,6124.4381577,-109
1643369774621,6124.4381606,-11
1643369774621,6124.4381636,7
1643369774621,6124.4381665,49
1643369774621,6124.4381694,387
1643369774621,6124.4381724,810
1643369774621,6124.4381752,539
1643369774659,6124.4381785,-563
1643369774659,6124.4381832,-1116
1643369774659,6124.438186,-525
1643369774659,6124.4381889,-95
1643369774978,6124.4381918,-178
1643369774978,6124.4381946,-52
1643369774978,6124.4381974,121
1643369774978,6124.4382001,-7
1643369774978,6124.4382029,-135
1643369774978,6124.9335821,-71
1643369774978,6124.9335951,0
1643369774978,6124.9336006,23
1643369774978,6124.933605,57
1643369774978,6124.9336079,66
1643369774996,6124.9336109,45
1643369774996,6124.9336139,2
1643369774996,6124.9336169,-45
1643369774996,6124.9336198,4
1643369774996,6124.9336229,106
1643369774996,6124.9336258,123
1643369774996,6124.9336287,118
1643369774996,6124.9336317,130
1643369774996,6124.9336347,137
1643369774996,6124.9336376,211
1643369775018,6124.9336405,259
1643369775018,6124.9336435,163
1643369775018,6124.9336464,104
1643369775018,6124.9336494,171
1643369775018,6124.9336523,240
1643369775018,6124.9336553,244
1643369775018,6124.9336582,154
1643369775018,6124.9336613,52
1643369775018,6124.9336642,33
1643369775018,6124.9336672,30
1643369775043,6124.9336702,-21
1643369775043,6124.9336731,-83
1643369775043,6124.9336761,-121
1643369775043,6124.933679,-135
1643369775043,6124.9336819,-76
1643369775043,6124.9336848,-11
1643369775043,6124.9336877,-23
1643369775043,6124.9336907,-26
1643369775043,6124.9336936,-14
1643369775043,6124.9336966,-45
1643369775069,6124.9336996,-83
1643369775069,6124.9337025,-109
1643369775069,6124.9337054,-104
1643369775069,6124.9337084,-68
1643369775069,6124.9337114,-54
1643369775069,6124.9337144,-54
1643369775069,6124.9337175,-11
1643369775069,6124.9337205,45
1643369775069,6124.9337234,40
1643369775069,6124.9337265,16
1643369775094,6124.9337295,-23
1643369775094,6124.9337324,-80
1643369775094,6124.9337354,-78
1643369775094,6124.9337383,-42
1643369775094,6124.9337413,-11
1643369775094,6124.9337443,35
1643369775094,6124.9337473,59
1643369775094,6124.9337503,21
1643369775094,6124.9337533,-52
1643369775094,6124.9337563,-52
1643369775128,6124.9337594,259
1643369775128,6124.9337624,796
1643369775128,6124.9337653,893
1643369775128,6124.9337683,42
1643369775128,6124.9337713,-907
1643369775128,6124.9337743,-729
1643369775128,6124.9337773,-152
1643369775128,6124.9337803,-97
1643369775128,6124.9337833,-28
1643369775128,6124.9337862,154
1643369775149,6124.9337892,109
1643369775149,6124.9337922,30
1643369775149,6124.9337952,71
1643369775149,6124.9337982,118
1643369775692,6124.9338011,114
1643369775692,6124.933804,71
1643369775692,6124.9338068,40
1643369775692,6124.9338097,40
1643369775692,6125.6345739,87
1643369775692,6125.6345887,161
1643369775692,6125.6345942,166
1643369775692,6125.6346006,99
1643369775692,6125.6346055,97
1643369775692,6125.6346086,185
1643369775723,6125.6346134,213
1643369775723,6125.6346163,154
1643369775723,6125.6346196,152
1643369775723,6125.6346242,232
1643369775723,6125.6346272,263
1643369775723,6125.6346301,225
1643369775723,6125.634633,161
1643369775723,6125.6346359,111
1643369775723,6125.6346407,182
1643369775723,6125.6346436,247
1643369775753,6125.6346465,106
1643369775753,6125.6346494,7
1643369775753,6125.6346543,83
1643369775753,6125.6346573,54
1643369775753,6125.6346625,-106
1643369775753,6125.6346654,-128
1643369775753,6125.6346682,-45
1643369775753,6125.6346711,-45
1643369775753,6125.634674,-47
1643369775753,6125.634677,-28
1643369775773,6125.6346798,-66
1643369775773,6125.6346827,-68
1643369775773,6125.6346855,-23
1643369775773,6125.6346886,-38
1643369775773,6125.6346948,-54
1643369775773,6125.6347266,-35
1643369775773,6125.6347356,-85
1643369775773,6125.6347392,-135
1643369775773,6125.6347441,-54
1643369775773,6125.6347472,-2
1643369775792,6125.6347521,-92
1643369775792,6125.6347551,-102
1643369775792,6125.6347582,16
1643369775792,6125.6347628,30
1643369775792,6125.6347658,-54
1643369775792,6125.6347687,-47
1643369775792,6125.6347717,0
1643369775792,6125.6347758,-40
1643369775792,6125.6347788,-59
1643369775792,6125.6347819,-9
1643369775819,6125.6347848,-64
1643369775819,6125.6347878,-128
1643369775819,6125.6347907,-26
1643369775819,6125.6347937,166
1643369775819,6125.6347978,537
1643369775819,6125.6348007,952
1643369775819,6125.6348035,636
1643369775819,6125.6348063,-546
1643369775819,6125.6348091,-1131
1643369775819,6125.6348118,-508
1643369775845,6125.6348146,-11
1643369775845,6125.6348174,-42
1643369775845,6125.6348202,11
1643369775845,6125.6348229,73
1643369775845,6125.6348257,26
1643369775845,6125.6348284,42
1643369775845,6125.6348312,52
1643369775845,6125.634834,30
1643369775845,6125.6348368,85
1643369775845,6125.6348395,104
1643369775868,6125.6348423,28
1643369775868,6125.6348451,42
1643369775868,6125.6348479,142
1643369775868,6125.6348506,144
1643369776078,6125.6348534,111
1643369776078,6125.6348561,133
1643369776078,6125.634859,135
1643369776078,6126.0386409,149
1643369776078,6126.0386536,192
1643369776078,6126.0386569,166
1643369776078,6126.0386599,130
1643369776078,6126.0386627,218
1643369776078,6126.0386656,294
1643369776078,6126.0386684,218
1643369776097,6126.0386711,163
1643369776097,6126.0386738,228
1643369776097,6126.0386766,206
1643369776097,6126.0386798,106
1643369776097,6126.0386826,92
1643369776097,6126.0386854,68
1643369776097,6126.0386882,-23
1643369776097,6126.0386912,-9
1643369776097,6126.038694,49
1643369776097,6126.0386968,-2
1643369776118,6126.0386995,-40
1643369776118,6126.0387023,-28
1643369776118,6126.038705,-28
1643369776118,6126.0387078,-19
1643369776118,6126.0387105,-33
1643369776118,6126.0387133,-66
1643369776118,6126.038716,-33
1643369776118,6126.0387187,19
1643369776118,6126.0387214,-11
1643369776118,6126.0387242,-85
1643369776143,6126.0387269,-130
1643369776143,6126.0387296,-66
1643369776143,6126.0387323,23
1643369776143,6126.0387351,-19
1643369776143,6126.0387378,-116
1643369776143,6126.0387406,-106
1643369776143,6126.0387433,-30
1643369776143,6126.0387461,7
1643369776143,6126.0387489,-38
1643369776143,6126.0387517,-90
1643369776168,6126.0387544,-64
1643369776168,6126.0387572,-28
1643369776168,6126.03876,-45
1643369776168,6126.0387627,-68
1643369776168,6126.0387655,-85
1643369776168,6126.0387682,-99
1643369776168,6126.038771,-92
1643369776168,6126.0387737,106
1643369776168,6126.0387766,565
1643369776168,6126.0387794,879
1643369776193,6126.0387822,368
1643369776193,6126.038785,-681
1643369776193,6126.0387877,-898
1643369776193,6126.0387905,-332
1643369776193,6126.0387933,-109
1643369776193,6126.038796,-135
1643369776193,6126.0387988,-38
1643369776193,6126.0388016,-14
1643369776193,6126.0388044,-49
1643369776193,6126.0388075,-9
1643369776217,6126.0388103,9
1643369776217,6126.0388132,-14
1643369776217,6126.038816,28
1643369776217,6126.0388188,59
1643369776217,6126.0388216,16
1643369776217,6126.0388245,2
1643369776217,6126.0388272,42
1643369776217,6126.03883,121
1643369776217,6126.0388327,140
1643369776217,6126.0388355,30
1643369776251,6126.0388382,-2
1643369776251,6126.0388411,99
1643369776251,6126.0388439,168
1643369776251,6126.0388466,178
1643369776643,6126.0388493,175
1643369776643,6126.0388521,185
1643369776643,6126.5895137,197
1643369776643,6126.5895242,194
1643369776643,6126.5895275,197
1643369776643,6126.5895304,199
1643369776643,6126.5895332,166
1643369776643,6126.589536,106
1643369776643,6126.5895387,76
1643369776643,6126.5895414,57
1643369776668,6126.5895441,30
1643369776668,6126.5895468,33
1643369776668,6126.5895496,-9
1643369776668,6126.5895524,-83
1643369776668,6126.5895552,-42
1643369776668,6126.5895579,-9
1643369776668,6126.5895606,-99
1643369776668,6126.5895633,-133
1643369776668,6126.589566,-40
1643369776668,6126.5895688,16
1643369776692,6126.5895715,-30
1643369776692,6126.5895742,-52
1643369776692,6126.5895769,-64
1643369776692,6126.5895797,-135
1643369776692,6126.5895824,-161
1643369776692,6126.5895851,-135
1643369776692,6126.5895878,-135
1643369776692,6126.5895905,-73
1643369776692,6126.5895933,26
1643369776692,6126.5895979,14
1643369776717,6126.5896022,-66
1643369776717,6126.5896052,-99
1643369776717,6126.589608,-99
1643369776717,6126.5896109,-71
1643369776717,6126.5896138,-33
1643369776717,6126.589617,-21
1643369776717,6126.589621,-30
1643369776717,6126.589624,-61
1643369776717,6126.5896269,-85
1643369776717,6126.5896413,-78
1643369776751,6126.5896461,128
1643369776751,6126.5896507,660
1643369776751,6126.5896548,1085
1643369776751,6126.5896578,529
1643369776751,6126.5896607,-798
1643369776751,6126.5896635,-1164
1643369776751,6126.5896665,-403
1643369776751,6126.5896694,-71
1643369776751,6126.5896723,-175
1643369776751,6126.5896752,-21
1643369776770,6126.5896781,87
1643369776770,6126.5896821,11
1643369776770,6126.5896849,-7
1643369776770,6126.5896889,2
1643369776770,6126.5896918,28
1643369776770,6126.5896947,80
1643369776770,6126.5896975,38
1643369776770,6126.5897005,-21
1643369776770,6126.5897033,28
1643369776770,6126.5897061,71
1643369776792,6126.589709,54
1643369776792,6126.5897119,66
1643369776792,6126.5897149,87
1643369776792,6126.5897191,125
1643369776792,6126.589722,163
1643369776792,6126.589725,128
1643369776792,6126.5897279,135
1643369776792,6126.5897308,240
1643369776792,6126.5897338,270
1643369776792,6126.5897379,178
1643369776817,6126.5897408,168
1643369776817,6126.5897437,268
1643369776817,6126.5897467,292
1643369776817,6126.5897496,218
1643369777197,6126.5897525,152
1643369777197,6127.1454445,68
1643369777197,6127.1454559,-28
1643369777197,6127.1454591,-59
1643369777197,6127.1454619,-73
1643369777197,6127.1454646,-102
1643369777197,6127.1454673,-59
1643369777197,6127.1454702,0
1643369777197,6127.1454729,-7
1643369777197,6127.1454756,-47
1643369777226,6127.1454783,-97
1643369777226,6127.145481,-118
1643369777226,6127.1454837,-52
1643369777226,6127.1454864,21
1643369777226,6127.1454891,-28
1643369777226,6127.1454918,-130
1643369777226,6127.1454945,-130
1643369777226,6127.1454976,-99
1643369777226,6127.1455003,-137
1643369777226,6127.145503,-123
1643369777245,6127.1455057,-52
1643369777245,6127.1455084,-45
1643369777245,6127.1455112,-38
1643369777245,6127.1455139,-26
1643369777245,6127.1455166,-78
1643369777245,6127.1455192,-71
1643369777245,6127.1455219,-40
1643369777245,6127.1455246,-83
1643369777245,6127.1455272,-68
1643369777245,6127.1455298,23
1643369777265,6127.1455325,30
1643369777265,6127.1455351,-83
1643369777265,6127.1455379,-49
1643369777265,6127.1455406,449
1643369777265,6127.1455433,1069
1643369777265,6127.1455459,850
1643369777265,6127.1455487,-399
1643369777265,6127.1455514,-1133
1643369777265,6127.145554,-548
1643369777265,6127.1455567,-64
1643369777291,6127.1455594,-125
1643369777291,6127.1455621,11
1643369777291,6127.1455647,137
1643369777291,6127.1455675,14
1643369777291,6127.1455702,0
1643369777291,6127.1455728,104
1643369777291,6127.1455755,78
1643369777291,6127.1455782,21
1643369777291,6127.1455808,61
1643369777291,6127.1455835,92
1643369777316,6127.1455861,80
1643369777316,6127.1455888,85
1643369777316,6127.1455915,109
1643369777316,6127.1455942,109
1643369777316,6127.1455969,85
1643369777316,6127.1455996,125
1643369777316,6127.1456023,197
1643369777316,6127.145605,201
1643369777316,6127.1456077,216
1643369777316,6127.1456104,270
1643369777341,6127.1456131,282
1643369777341,6127.1456158,263
1643369777341,6127.1456186,270
1643369777341,6127.1456212,266
1643369777341,6127.1456239,256
1643369777341,6127.1456266,254
1643369777341,6127.1456292,197
1643369777341,6127.145632,111
1643369777341,6127.1456346,78
1643369777341,6127.1456373,64
1643369777367,6127.14564,68
1643369777367,6127.1456585,80
1643369777367,6127.1456627,0
1643369777367,6127.1456654,-57
1643369778422,6127.7371741,14
1643369778422,6127.7371882,52
1643369778422,6127.7372109,-19
1643369778422,6127.7372157,-57
1643369778422,6127.7372188,21
1643369778422,6127.7372218,83
1643369778422,6127.7372247,23
1643369778422,6127.7372276,-23
1643369778422,6127.7372306,-7
1643369778422,6127.7372336,-2
1643369778442,6127.7372365,33
1643369778442,6127.7372395,54
1643369778442,6127.7372425,-14
1643369778442,6127.7372454,-30
1643369778442,6127.7372485,28
1643369778442,6127.7372514,42
1643369778442,6127.7372544,38
1643369778442,6127.7372574,66
1643369778442,6127.7372603,45
1643369778442,6127.7372633,-30
1643369778467,6127.7372664,-52
1643369778467,6127.7372693,-4
1643369778467,6127.7372723,11
1643369778467,6127.7372752,-45
1643369778467,6127.7372781,2
1643369778467,6127.737281,465
1643369778467,6127.7372839,1112
1643369778467,6127.7372869,860
1643369778467,6127.7372899,-408
1643369778467,6127.7372929,-948
1643369778492,6127.7372958,-325
1643369778492,6127.7372988,-7
1643369778492,6127.7373018,-106
1643369778492,6127.7373046,4
1643369778492,6127.7373075,83
1643369778492,6127.7373104,85
1643369778492,6127.7373134,121
1643369778492,6127.7373163,47
1643369778492,6127.7373192,19
1643369778492,6127.7373222,114
1643369778517,6127.7373252,97
1643369778517,6127.7373282,16
1643369778517,6127.7373311,45
1643369778517,6127.7373341,149
1643369778517,6127.7373369,182
1643369778517,6127.7373398,123
1643369778517,6127.7373428,135
1643369778517,6127.7373457,197
1643369778517,6127.7373487,173
1643369778517,6127.7373516,161
1643369778543,6127.7373546,237
1643369778543,6127.7373575,285
1643369778543,6127.7373605,292
1643369778543,6127.7373635,320
1643369778543,6127.7373664,337
1643369778543,6127.7373693,308
1643369778543,6127.7373723,256
1643369778543,6127.7373753,225
1643369778543,6127.7373782,232
1643369778543,6127.7373812,194
1643369778576,6127.7373841,90
1643369778576,6127.737387,49
1643369778576,6127.7373899,73
1643369778576,6127.7373929,47
1643369778576,6127.7373958,9
1643369778576,6127.7373988,21
1643369778576,6127.7374018,23
1643369778576,6127.7374048,-16
1643369778576,6127.7374078,-35
1643369778576,6127.7374107,30
1643369778594,6127.7374137,85
1643369778594,6127.7374168,4
1643369778594,6127.7374199,-123
1643369778594,6128.3836725,-137
1643369778993,6128.383699,-19
1643369778993,6128.3837041,80
1643369778993,6128.3837072,66
1643369778993,6128.3837102,23
1643369778993,6128.383713,-14
1643369778993,6128.3837158,-40
1643369778993,6128.3837186,-21
1643369778993,6128.3837214,-14
1643369778993,6128.3837242,-23
1643369778993,6128.383727,21
1643369779020,6128.3837299,73
1643369779020,6128.3837328,45
1643369779020,6128.3837355,-30
1643369779020,6128.3837383,-57
1643369779020,6128.3837411,-35
1643369779020,6128.3837439,-104
1643369779020,6128.3837467,-171
1643369779020,6128.3837496,156
1643369779020,6128.3837532,781
1643369779020,6128.3837562,902
1643369779052,6128.3837592,-14
1643369779052,6128.3837622,-979
1643369779052,6128.3837651,-755
1643369779052,6128.3837681,-130
1643369779052,6128.383771,-99
1643369779052,6128.3837739,-161
1643369779052,6128.3837769,11
1643369779052,6128.3837798,68
1643369779052,6128.3837828,-38
1643369779052,6128.3837857,-87
1643369779070,6128.3838013,-26
1643369779070,6128.3838158,21
1643369779070,6128.3838228,-23
1643369779070,6128.3838261,-38
1643369779070,6128.3838302,38
1643369779070,6128.3838333,57
1643369779070,6128.3838362,-9
1643369779070,6128.3838393,9
1643369779070,6128.3838423,73
1643369779070,6128.3838452,85
1643369779094,6128.3838482,83
1643369779094,6128.3838512,59
1643369779094,6128.3838543,57
1643369779094,6128.3838574,83
1643369779094,6128.3838604,97
1643369779094,6128.3838635,163
1643369779094,6128.3838726,228
1643369779094,6128.3838792,192
1643369779094,6128.3838823,163
1643369779094,6128.3838853,180
1643369779120,6128.3838882,142
1643369779120,6128.3838927,76
1643369779120,6128.3838957,59
1643369779120,6128.3838986,42
1643369779120,6128.3839017,-33
1643369779120,6128.3839047,-85
1643369779120,6128.3839077,-66
1643369779120,6128.3839107,-42
1643369779120,6128.3839137,-47
1643369779120,6128.3839166,-59
1643369779144,6128.3839196,-40
1643369779144,6128.3839228,-19
1643369779144,6128.3839257,-52
1643369779144,6128.3839287,-83
1643369779144,6128.3839317,-80
1643369779144,6128.3839347,-78
1643369779144,6128.3839377,-68
1643369779144,6128.3839407,-52
1643369779144,6128.3839438,-54
1643369779144,6128.3839467,-59
1643369779168,6128.3839522,-45
1643369779168,6128.3839574,-16
1643369779168,6128.9329607,-11
1643369779168,6128.9329733,-38
1643369779442,6128.9329769,-57
1643369779442,6128.9329799,-71
1643369779442,6128.9329827,-87
1643369779442,6128.9329854,-78
1643369779442,6128.9329882,-33
1643369779442,6128.9329909,-2
1643369779442,6128.9329936,-59
1643369779442,6128.9329963,-178
1643369779442,6128.932999,-140
1643369779442,6128.9330019,292
1643369779461,6128.9330046,883
1643369779461,6128.9330073,819
1643369779461,6128.9330123,-301
1643369779461,6128.9330166,-1154
1643369779461,6128.9330195,-651
1643369779461,6128.9330224,-71
1643369779461,6128.9330253,-180
1643369779461,6128.9330282,-173
1643369779461,6128.9330311,-2
1643369779461,6128.933034,-21
1643369779480,6128.9330369,-52
1643369779480,6128.933042,2
1643369779480,6128.9330464,23
1643369779480,6128.9330492,9
1643369779480,6128.9330532,-11
1643369779480,6128.9330567,-35
1643369779480,6128.9330596,-4
1643369779480,6128.9330994,52
1643369779480,6128.9331142,78
1643369779480,6128.9331185,90
1643369779499,6128.9331215,71
1643369779499,6128.9331244,45
1643369779499,6128.9331271,64
1643369779499,6128.9331299,102
1643369779499,6128.9331327,121
1643369779499,6128.9331355,125
1643369779499,6128.9331383,152
1643369779499,6128.9331411,213
1643369779499,6128.9331439,261
1643369779499,6128.9331467,244
1643369779518,6128.9331495,218
1643369779518,6128.9331522,199
1643369779518,6128.933155,142
1643369779518,6128.9331578,61
1643369779518,6128.9331606,0
1643369779518,6128.9331635,-45
1643369779518,6128.9331663,-87
1643369779518,6128.9331691,-137
1643369779518,6128.9331719,-116
1643369779518,6128.9331746,-38
1643369779551,6128.9331773,-38
1643369779551,6128.9331801,-92
1643369779551,6128.9331828,-87
1643369779551,6128.9331856,-52
1643369779551,6128.9331884,-38
1643369779551,6128.9331911,-54
1643369779551,6128.9331939,-102
1643369779551,6128.9331966,-104
1643369779551,6128.9331994,-52
1643369779551,6128.9332072,-57
1643369779570,6128.9332128,-66
1643369779570,6128.9332157,-14
1643369779570,6128.9332184,-14
1643369779570,6128.9332212,-71
1643369779570,6128.9332238,-90
1643369779570,6128.9332265,-87
1643369779570,6128.9332293,-71
1643369779570,6128.933232,-7
1643369779570,6128.9333941,45
1643369779570,6128.933404,4
1643369779593,6128.9334076,-54
1643369779593,6129.3892359,-35
1643369779593,6129.3892468,-7
1643369779593,6129.3892501,-80
1643369779942,6129.3892529,-33
1643369779942,6129.3892558,463
1643369779942,6129.3892587,1040
1643369779942,6129.3892614,720
1643369779942,6129.3892643,-527
1643369779942,6129.389267,-1076
1643369779942,6129.3892698,-427
1643369779942,6129.3892725,-54
1643369779942,6129.3892753,-199
1643369779942,6129.389278,-121
1643369779968,6129.3892809,16
1643369779968,6129.3894077,7
1643369779968,6129.3894198,21
1643369779968,6129.3894241,14
1643369779968,6129.3894272,-4
1643369779968,6129.3894301,33
1643369779968,6129.3894329,28
1643369779968,6129.3894357,19
1643369779968,6129.3894387,52
1643369779968,6129.3894417,68
1643369779992,6129.3894445,59
1643369779992,6129.3894473,30
1643369779992,6129.3894501,49
1643369779992,6129.3894528,111
1643369779992,6129.3894561,106
1643369779992,6129.3894588,90
1643369779992,6129.3894616,180
1643369779992,6129.3894644,261
1643369779992,6129.3894671,225
1643369779992,6129.3894699,171
1643369780017,6129.3894726,213
1643369780017,6129.3894754,299
1643369780017,6129.3894782,266
1643369780017,6129.3894814,173
1643369780017,6129.3894842,166
1643369780017,6129.389487,123
1643369780017,6129.3894898,0
1643369780017,6129.3894926,-26
1643369780017,6129.3894954,-2
1643369780017,6129.3894982,-45
1643369780052,6129.3895009,-40
1643369780052,6129.3895037,9
1643369780052,6129.3895065,-4
1643369780052,6129.3895093,-57
1643369780052,6129.389512,-76
1643369780052,6129.3895148,7
1643369780052,6129.3895176,68
1643369780052,6129.3895204,-11
1643369780052,6129.3895231,-42
1643369780052,6129.3895259,14
1643369780080,6129.3895286,2
1643369780080,6129.3895314,-19
1643369780080,6129.3895342,-16
1643369780080,6129.3895369,-11
1643369780080,6129.3895397,26
1643369780080,6129.3895424,42
1643369780080,6129.3895452,9
1643369780080,6129.3895481,-7
1643369780080,6129.3895509,-9
1643369780080,6129.3895537,-9
1643369780099,6129.3895564,-9
1643369780099,6129.3895592,-40
1643369780099,6129.3895619,-57
1643369780099,6129.3895647,-73
1643369780099,6129.3895675,-130
1643369780099,6129.3895702,-73
1643369780099,6129.389573,304
1643369780099,6129.3895758,867
1643369780099,6129.3895786,950
