unixTime,lslTime,ECG
1643371511096,7860.5446559,161
1643371511096,7860.5446586,128
1643371511096,7860.5446615,95
1643371511096,7860.5446642,30
1643371511096,7860.544667,-14
1643371511120,7860.5446697,-14
1643371511120,7860.5446724,-35
1643371511120,7860.5446751,-66
1643371511120,7860.5446786,-64
1643371511120,7860.5446814,-40
1643371511120,7860.5446841,-16
1643371511120,7860.5446868,-11
1643371511120,7860.5446897,-14
1643371511120,7860.5446924,2
1643371511120,7860.5446952,2
1643371511145,7860.5446979,-38
1643371511145,7860.5447007,-61
1643371511145,7861.0496962,-38
1643371511145,7861.0497086,-14
1643371511145,7861.0497139,-21
1643371511145,7861.049719,-28
1643371511145,7861.0497219,-7
1643371511145,7861.049725,19
1643371511145,7861.049729,19
1643371511145,7861.049732,-9
1643371511171,7861.049735,-26
1643371511171,7861.0497379,-2
1643371511171,7861.0497419,16
1643371511171,7861.049745,16
1643371511171,7861.0497486,16
1643371511171,7861.0497525,14
1643371511171,7861.0497556,-4
1643371511171,7861.0497586,-26
1643371511171,7861.0497616,-64
1643371511171,7861.0497646,-68
1643371511195,7861.0497676,232
1643371511195,7861.0497707,774
1643371511195,7861.0497757,860
1643371511195,7861.0497786,21
1643371511195,7861.0497817,-902
1643371511195,7861.0497847,-753
1643371511195,7861.049789,-171
1643371511195,7861.0497938,-83
1643371511195,7861.0497966,-66
1643371511195,7861.0497996,73
1643371511220,7861.0498027,66
1643371511220,7861.0498058,28
1643371511220,7861.0498088,61
1643371511220,7861.0498118,66
1643371511220,7861.0498148,61
1643371511220,7861.0498178,83
1643371511220,7861.0498207,83
1643371511220,7861.0498236,76
1643371511220,7861.0498266,99
1643371511220,7861.0498295,121
1643371511246,7861.0498325,123
1643371511246,7861.0498355,128
1643371511246,7861.0498385,149
1643371511246,7861.0498436,175
1643371511246,7861.0498466,180
1643371511246,7861.0498499,178
1643371511246,7861.0498529,194
1643371511246,7861.0498559,204
1643371511246,7861.0498589,201
1643371511246,7861.0498617,204
1643371511270,7861.0498645,216
1643371511270,7861.0498673,235
1643371511270,7861.0498701,247
1643371511270,7861.0498729,237
1643371511696,7861.0498757,216
1643371511696,7861.0498793,197
1643371511696,7861.0498821,159
1643371511696,7861.049885,99
1643371511696,7861.0498878,68
1643371511696,7861.0498906,71
1643371511696,7861.0498934,38
1643371511696,7861.0498963,-14
1643371511696,7861.0498992,-4
1643371511696,7861.0499019,30
1643371511719,7861.0499047,19
1643371511719,7861.0499075,11
1643371511719,7861.0499104,30
1643371511719,7861.0499134,38
1643371511719,7861.0499449,28
1643371511719,7861.0499725,21
1643371511719,7861.0499775,28
1643371511719,7861.0499806,26
1643371511719,7861.0499835,9
1643371511719,7861.0499864,19
1643371511744,7861.0499892,42
1643371511744,7861.6450251,23
1643371511744,7861.6450389,-4
1643371511744,7861.6450424,11
1643371511744,7861.6450451,19
1643371511744,7861.6450479,-7
1643371511744,7861.6450507,-9
1643371511744,7861.6450536,9
1643371511744,7861.6450564,14
1643371511744,7861.6450591,19
1643371511770,7861.6450618,19
1643371511770,7861.6450645,14
1643371511770,7861.6450676,-21
1643371511770,7861.6450703,-59
1643371511770,7861.645073,133
1643371511770,7861.6450757,610
1643371511770,7861.6450785,900
1643371511770,7861.6450812,437
1643371511770,7861.6450839,-553
1643371511770,7861.6450866,-893
1643371511795,7861.6450893,-358
1643371511795,7861.645092,-35
1643371511795,7861.6450948,-76
1643371511795,7861.6450976,4
1643371511795,7861.6451003,76
1643371511795,7861.645103,38
1643371511795,7861.6451057,35
1643371511795,7861.6451084,57
1643371511795,7861.6451111,49
1643371511795,7861.6451138,49
1643371511820,7861.6451165,59
1643371511820,7861.6451192,59
1643371511820,7861.645122,71
1643371511820,7861.6451248,92
1643371511820,7861.6451279,90
1643371511820,7861.6451306,85
1643371511820,7861.6451334,99
1643371511820,7861.6451361,116
1643371511820,7861.6451388,125
1643371511820,7861.6451415,147
1643371511844,7861.6451442,182
1643371511844,7861.6451469,185
1643371511844,7861.6451501,168
1643371511844,7861.6451528,190
1643371511844,7861.6451555,211
1643371511844,7861.6451582,180
1643371511844,7861.645161,152
1643371511844,7861.6451637,168
1643371511844,7861.6451664,187
1643371511844,7861.6451692,190
1643371511869,7861.6451719,178
1643371511869,7861.6451746,123
1643371511869,7861.6451773,64
1643371511869,7861.6451801,30
1643371512151,7861.6451828,-23
1643371512151,7861.6451855,-83
1643371512151,7861.6451882,-52
1643371512151,7861.645191,21
1643371512151,7861.6451938,23
1643371512151,7861.6451965,-9
1643371512151,7861.6451992,-14
1643371512151,7861.645202,-4
1643371512151,7861.6452048,26
1643371512151,7861.6452075,61
1643371512169,7861.6452103,33
1643371512169,7861.6452131,-35
1643371512169,7861.6452171,-49
1643371512169,7861.6452201,-4
1643371512169,7861.645223,0
1643371512169,7861.6452258,-35
1643371512169,7861.6452285,-9
1643371512169,7861.6452312,47
1643371512169,7861.6452339,38
1643371512169,7861.6452366,28
1643371512194,7862.0997783,30
1643371512194,7862.0997907,-38
1643371512194,7862.0997945,-95
1643371512194,7862.0997998,-68
1643371512194,7862.0998026,-52
1643371512194,7862.0998056,-42
1643371512194,7862.0998084,-21
1643371512194,7862.0998113,-19
1643371512194,7862.0998142,213
1643371512194,7862.0998171,724
1643371512220,7862.09982,879
1643371512220,7862.0998228,128
1643371512220,7862.0998265,-838
1643371512220,7862.0998311,-815
1643371512220,7862.0998346,-244
1643371512220,7862.0998387,-87
1643371512220,7862.0998416,-64
1643371512220,7862.0998444,42
1643371512220,7862.0998473,9
1643371512220,7862.0998502,-16
1643371512245,7862.0998531,52
1643371512245,7862.099856,57
1643371512245,7862.0998589,26
1643371512245,7862.0998617,64
1643371512245,7862.0998645,106
1643371512245,7862.0998674,106
1643371512245,7862.0998703,83
1643371512245,7862.0998731,28
1643371512245,7862.099876,-26
1643371512245,7862.0998789,0
1643371512271,7862.0998818,71
1643371512271,7862.0998848,130
1643371512271,7862.0998876,187
1643371512271,7862.0998905,218
1643371512271,7862.0998933,194
1643371512271,7862.0998962,135
1643371512271,7862.099899,73
1643371512271,7862.0999019,45
1643371512271,7862.0999048,78
1643371512271,7862.0999077,111
1643371512295,7862.0999105,140
1643371512295,7862.0999134,192
1643371512295,7862.0999163,175
1643371512295,7862.0999193,102
1643371512295,7862.0999221,92
1643371512295,7862.099925,85
1643371512295,7862.0999279,26
1643371512295,7862.0999308,-14
1643371512295,7862.0999337,-26
1643371512295,7862.100002,-23
1643371512321,7862.1000084,2
1643371512321,7862.1000116,14
1643371512321,7862.100015,-47
1643371512321,7862.1000189,-104
1643371512744,7862.1000218,-87
1643371512744,7862.1000246,-64
1643371512744,7862.1000273,-35
1643371512744,7862.10003,2
1643371512744,7862.1000328,0
1643371512744,7862.1000355,-28
1643371512744,7862.1000382,-54
1643371512744,7862.1000409,-99
1643371512744,7862.1000436,-97
1643371512744,7862.1000463,-16
1643371512770,7862.100049,11
1643371512770,7862.1000518,-35
1643371512770,7862.1000546,-59
1643371512770,7862.1000798,-61
1643371512770,7862.100085,-33
1643371512770,7862.1000881,14
1643371512770,7862.1000919,-4
1643371512770,7862.1000948,-35
1643371512770,7862.1000978,-49
1643371512770,7862.694878,-152
1643371512794,7862.6948909,-128
1643371512794,7862.6948953,332
1643371512794,7862.6949004,872
1643371512794,7862.694905,739
1643371512794,7862.6949098,-235
1643371512794,7862.6949127,-964
1643371512794,7862.6949156,-662
1643371512794,7862.6949186,-259
1643371512794,7862.6949215,-270
1643371512794,7862.6949244,-156
1643371512819,7862.6949273,21
1643371512819,7862.6949302,-19
1643371512819,7862.6949331,-87
1643371512819,7862.694936,-30
1643371512819,7862.6949389,11
1643371512819,7862.6949417,-21
1643371512819,7862.6949446,-7
1643371512819,7862.6949475,59
1643371512819,7862.6949505,59
1643371512819,7862.6949534,-11
1643371512843,7862.6949562,-61
1643371512843,7862.6949591,-21
1643371512843,7862.6949621,52
1643371512843,7862.694965,97
1643371512843,7862.6949679,144
1643371512843,7862.6949708,133
1643371512843,7862.6949737,52
1643371512843,7862.6949875,21
1643371512843,7862.6949922,73
1643371512843,7862.694995,118
1643371512869,7862.6949977,106
1643371512869,7862.6950006,90
1643371512869,7862.6950035,121
1643371512869,7862.6950065,159
1643371512869,7862.6950094,178
1643371512869,7862.6950123,180
1643371512869,7862.6950151,152
1643371512869,7862.695018,76
1643371512869,7862.6950209,-33
1643371512869,7862.6950238,-92
1643371512893,7862.6950267,-28
1643371512893,7862.6950296,33
1643371512893,7862.6950325,-38
1643371512893,7862.6950353,-140
1643371512893,7862.6950387,-106
1643371512893,7862.6950427,2
1643371512893,7862.6950454,16
1643371512893,7862.6950482,-71
1643371512893,7862.6950509,-130
1643371512893,7862.6950538,-87
1643371512918,7862.6950565,4
1643371512918,7862.6950592,42
1643371512918,7862.6950622,0
1643371512918,7862.695065,-11
1643371513295,7862.6950677,71
1643371513295,7862.6950704,102
1643371513295,7862.6950732,-16
1643371513295,7862.6950759,-104
1643371513295,7862.6950787,-80
1643371513295,7862.6950815,-59
1643371513295,7862.6950842,-14
1643371513295,7862.6950869,47
1643371513295,7862.6950897,28
1643371513295,7862.6950924,14
1643371513321,7862.6950951,7
1643371513321,7862.6950979,-26
1643371513321,7862.6951006,182
1643371513321,7862.6951034,660
1643371513321,7862.6951061,829
1643371513321,7862.6951089,142
1643371513321,7862.6951117,-760
1643371513321,7862.6951145,-684
1643371513321,7863.249563,-154
1643371513321,7863.2495759,-99
1643371513345,7863.2495808,-73
1643371513345,7863.2495864,97
1643371513345,7863.2495895,49
1643371513345,7863.2495936,-23
1643371513345,7863.2495966,76
1643371513345,7863.2495996,149
1643371513345,7863.2496027,104
1643371513345,7863.2496057,45
1643371513345,7863.2496088,38
1643371513345,7863.2496139,57
1643371513370,7863.2496168,14
1643371513370,7863.2496198,-4
1643371513370,7863.2496229,68
1643371513370,7863.2496259,68
1643371513370,7863.2496288,16
1643371513370,7863.2496319,102
1643371513370,7863.249637,232
1643371513370,7863.2496415,268
1643371513370,7863.2496468,232
1643371513370,7863.2496502,154
1643371513394,7863.2496532,147
1643371513394,7863.2496562,171
1643371513394,7863.2496592,95
1643371513394,7863.2496621,64
1643371513394,7863.2496651,125
1643371513394,7863.2496681,175
1643371513394,7863.2496711,240
1643371513394,7863.2496741,254
1643371513394,7863.2496771,123
1643371513394,7863.2496801,-23
1643371513419,7863.2496832,-52
1643371513419,7863.2496862,-47
1643371513419,7863.2496891,-71
1643371513419,7863.2496921,-87
1643371513419,7863.2496951,-78
1643371513419,7863.249698,-33
1643371513419,7863.2497011,16
1643371513419,7863.2497041,7
1643371513419,7863.2497071,-26
1643371513419,7863.24971,-14
1643371513444,7863.2497131,21
1643371513444,7863.249716,11
1643371513444,7863.2497189,-57
1643371513444,7863.2497219,-109
1643371513444,7863.2497248,-80
1643371513444,7863.2497278,-26
1643371513444,7863.2497308,-26
1643371513444,7863.2497338,-52
1643371513444,7863.2497368,-26
1643371513444,7863.2497398,38
1643371513469,7863.2497427,73
1643371513469,7863.2497457,-14
1643371513469,7863.2497487,-180
1643371513469,7863.2497516,-185
1643371513893,7863.2497545,-54
1643371513893,7863.2497574,-61
1643371513893,7863.2497603,-61
1643371513893,7863.2497631,306
1643371513893,7863.249766,765
1643371513893,7863.2497688,622
1643371513893,7863.249772,-299
1643371513893,7863.2497747,-1019
1643371513893,7863.2497775,-679
1643371513893,7863.2497803,-142
1643371513918,7863.2497831,-61
1643371513918,7863.2497859,11
1643371513918,7863.2497887,111
1643371513918,7863.2497916,49
1643371513918,7863.2497944,-35
1643371513918,7863.2497975,-45
1643371513918,7863.2498006,-52
1643371513918,7863.8480129,-57
1643371513918,7863.8480248,28
1643371513918,7863.8480294,90
1643371513943,7863.8480342,57
1643371513943,7863.8480379,73
1643371513943,7863.8480407,97
1643371513943,7863.8480436,38
1643371513943,7863.8480492,0
1643371513943,7863.8480533,-14
1643371513943,7863.848056,-35
1643371513943,7863.8480586,16
1643371513943,7863.8480614,80
1643371513943,7863.8480642,68
1643371513968,7863.848067,80
1643371513968,7863.8480698,106
1643371513968,7863.8480725,59
1643371513968,7863.8480754,38
1643371513968,7863.8480782,90
1643371513968,7863.848081,95
1643371513968,7863.8480838,9
1643371513968,7863.8480867,-71
1643371513968,7863.8480895,-87
1643371513968,7863.8480923,-85
1643371513993,7863.8480952,-97
1643371513993,7863.848098,-92
1643371513993,7863.8481007,-114
1643371513993,7863.8481036,-182
1643371513993,7863.8481064,-152
1643371513993,7863.8481092,-54
1643371513993,7863.848112,-71
1643371513993,7863.8481148,-118
1643371513993,7863.8481176,-106
1643371513993,7863.8481203,-128
1643371514020,7863.8481232,-166
1643371514020,7863.8481259,-142
1643371514020,7863.8481287,-33
1643371514020,7863.8481315,64
1643371514020,7863.8481343,23
1643371514020,7863.848137,-106
1643371514020,7863.84814,-102
1643371514020,7863.8481442,68
1643371514020,7863.8481471,92
1643371514020,7863.84815,-118
1643371514043,7863.8481529,-266
1643371514043,7863.8481567,-211
1643371514043,7863.8481595,-159
1643371514043,7863.8481623,-218
1643371514043,7863.8481652,-199
1643371514043,7863.848168,-33
1643371514043,7863.8481728,28
1643371514043,7863.8481755,83
1643371514043,7863.8481783,425
1643371514043,7863.8481811,746
1643371514068,7863.8481839,320
1643371514068,7863.8481868,-701
1643371514068,7863.8481896,-1012
1643371514068,7863.8481926,-403
1643371514444,7863.8481953,-9
1643371514444,7863.848198,-40
1643371514444,7863.8482007,-68
1643371514444,7863.8482034,-68
1643371514444,7863.8482061,-57
1643371514444,7863.8482088,28
1643371514444,7863.8482115,14
1643371514444,7863.8482142,-121
1643371514444,7863.8482168,-21
1643371514444,7863.8482194,213
1643371514469,7863.8482221,168
1643371514469,7863.8482247,30
1643371514469,7863.8482274,64
1643371514469,7863.8482302,40
1643371514469,7863.8482329,-21
1643371514469,7863.8482357,197
1643371514469,7864.3970209,384
1643371514469,7864.3970335,206
1643371514469,7864.3970382,54
1643371514469,7864.3970432,78
1643371514494,7864.3970469,109
1643371514494,7864.3970499,206
1643371514494,7864.3970527,280
1643371514494,7864.3970556,201
1643371514494,7864.3970584,171
1643371514494,7864.3970612,211
1643371514494,7864.3970641,182
1643371514494,7864.3970669,185
1643371514494,7864.3970697,171
1643371514494,7864.3970727,21
1643371514520,7864.3970757,-125
1643371514520,7864.3970805,-102
1643371514520,7864.3970834,45
1643371514520,7864.3970863,123
1643371514520,7864.3970917,71
1643371514520,7864.3971272,16
1643371514520,7864.3971326,-33
1643371514520,7864.3971357,-42
1643371514520,7864.3971386,104
1643371514520,7864.3971414,175
1643371514545,7864.3971441,-11
1643371514545,7864.3971469,-66
1643371514545,7864.3971496,85
1643371514545,7864.3971523,66
1643371514545,7864.3971551,-21
1643371514545,7864.3971579,57
1643371514545,7864.3971606,140
1643371514545,7864.3971633,90
1643371514545,7864.397166,7
1643371514545,7864.3971687,19
1643371514569,7864.3971715,21
1643371514569,7864.3971742,-66
1643371514569,7864.3971769,-83
1643371514569,7864.3971797,33
1643371514569,7864.3971824,135
1643371514569,7864.3971852,102
1643371514569,7864.3971879,42
1643371514569,7864.3971906,118
1643371514569,7864.3971934,273
1643371514569,7864.3971962,482
1643371514593,7864.397199,793
1643371514593,7864.3972017,750
1643371514593,7864.3972045,-114
1643371514593,7864.3972073,-850
1643371514593,7864.39721,-541
1643371514593,7864.3972128,-80
1643371514593,7864.3972156,-68
1643371514593,7864.3972183,-4
1643371514593,7864.397221,121
1643371514593,7864.3972238,28
1643371514620,7864.3972266,-35
1643371514620,7864.3972293,118
1643371514620,7864.3972321,211
1643371514620,7864.3972348,121
1643371515043,7864.3972376,49
1643371515043,7864.3972405,23
1643371515043,7864.3980672,52
1643371515043,7864.3980791,159
1643371515043,7864.3980828,230
1643371515043,7864.3980857,159
1643371515043,7864.3980911,42
1643371515043,7864.3981048,109
1643371515043,7864.3981079,242
1643371515043,7864.3981107,199
1643371515069,7864.3981134,97
1643371515069,7864.3981161,78
1643371515069,7864.3981189,78
1643371515069,7864.3981215,111
1643371515069,7864.3981249,213
1643371515069,7864.9980163,244
1643371515069,7864.9980292,175
1643371515069,7864.9980341,116
1643371515069,7864.9980393,125
1643371515069,7864.9980422,197
1643371515094,7864.9980452,194
1643371515094,7864.9980481,30
1643371515094,7864.9980512,-68
1643371515094,7864.9980542,-9
1643371515094,7864.9980571,-23
1643371515094,7864.99806,-168
1643371515094,7864.998063,-259
1643371515094,7864.9980659,-213
1643371515094,7864.9980689,-142
1643371515094,7864.9980717,-137
1643371515121,7864.9980746,-125
1643371515121,7864.9980775,-78
1643371515121,7864.9980804,-64
1643371515121,7864.9980833,-47
1643371515121,7864.9980862,-64
1643371515121,7864.998089,-192
1643371515121,7864.9980919,-204
1643371515121,7864.9980948,-19
1643371515121,7864.9980977,26
1643371515121,7864.9981007,-114
1643371515146,7864.9981037,-123
1643371515146,7864.9981066,-26
1643371515146,7864.9981095,-14
1643371515146,7864.9981124,-42
1643371515146,7864.9981153,-61
1643371515146,7864.9981182,-61
1643371515146,7864.9981211,-11
1643371515146,7864.998124,52
1643371515146,7864.9981429,33
1643371515146,7864.9981469,-92
1643371515169,7864.9981498,-118
1643371515169,7864.9981528,266
1643371515169,7864.9981558,857
1643371515169,7864.9981587,938
1643371515169,7864.9981616,57
1643371515169,7864.9981645,-867
1643371515169,7864.9981675,-643
1643371515169,7864.9981704,-125
1643371515169,7864.9981734,-133
1643371515169,7864.9981776,11
1643371515194,7864.9981806,209
1643371515194,7864.9981834,16
1643371515194,7864.9981863,-147
1643371515194,7864.9981892,19
1643371515194,7864.9981921,254
1643371515194,7864.9981949,211
1643371515194,7864.9981978,52
1643371515194,7864.9982008,54
1643371515194,7864.9982037,59
1643371515194,7864.9982067,42
1643371515220,7864.9982096,116
1643371515220,7864.9982126,133
1643371515220,7864.9982155,28
1643371515220,7864.9982186,90
1643371515543,7864.9982239,299
1643371515543,7864.9982267,244
1643371515543,7864.9982299,59
1643371515543,7864.9982329,68
1643371515543,7864.9982356,92
1643371515543,7864.9982384,130
1643371515543,7864.9982411,297
1643371515543,7864.9982439,342
1643371515543,7864.9982467,223
1643371515543,7864.9982494,230
1643371515571,7864.9982522,320
1643371515571,7864.9982549,266
1643371515571,7864.9982577,137
1643371515571,7864.9982605,90
1643371515571,7865.4991881,40
1643371515571,7865.4992029,-61
1643371515571,7865.4992066,-57
1643371515571,7865.4992116,16
1643371515571,7865.4992152,-54
1643371515571,7865.49922,-154
1643371515594,7865.4992229,-26
1643371515594,7865.4992257,128
1643371515594,7865.4992285,47
1643371515594,7865.4992312,-57
1643371515594,7865.499234,-83
1643371515594,7865.4992368,-78
1643371515594,7865.4992396,80
1643371515594,7865.499245,149
1643371515594,7865.4992495,-92
1643371515594,7865.4992524,-270
1643371515619,7865.4992552,-85
1643371515619,7865.499258,197
1643371515619,7865.4992608,152
1643371515619,7865.4992637,-54
1643371515619,7865.4992665,-59
1643371515619,7865.4992692,-35
1643371515619,7865.499272,-68
1643371515619,7865.4992748,-45
1643371515619,7865.4992776,-59
1643371515619,7865.4992804,-137
1643371515645,7865.4992832,-125
1643371515645,7865.499286,0
1643371515645,7865.4992887,49
1643371515645,7865.4992915,30
1643371515645,7865.4992943,346
1643371515645,7865.4992977,912
1643371515645,7865.4993005,943
1643371515645,7865.4993033,-33
1643371515645,7865.4993062,-1005
1643371515645,7865.4993089,-748
1643371515669,7865.4993117,-121
1643371515669,7865.4993145,-80
1643371515669,7865.4993173,-123
1643371515669,7865.4993201,-38
1643371515669,7865.4993229,-23
1643371515669,7865.4993257,-2
1643371515669,7865.4993285,61
1643371515669,7865.4993317,33
1643371515669,7865.4993363,-76
1643371515669,7865.4993393,-87
1643371515694,7865.4993421,64
1643371515694,7865.499345,242
1643371515694,7865.4993478,213
1643371515694,7865.4993505,-11
1643371515694,7865.4993534,-102
1643371515694,7865.4993581,0
1643371515694,7865.4993627,47
1643371515694,7865.4993654,40
1643371515694,7865.4993683,97
1643371515694,7865.4993711,206
1643371515720,7865.4993739,280
1643371515720,7865.4993767,254
1643371515720,7865.4993795,154
1643371515720,7865.4993823,95
1643371516094,7865.4993851,185
1643371516094,7865.4993878,358
1643371516094,7865.4993905,406
1643371516094,7865.4993931,287
1643371516094,7865.4993957,204
1643371516094,7865.4993984,251
1643371516094,7865.499401,159
1643371516094,7865.4994037,-140
1643371516094,7865.4994064,-268
1643371516094,7865.4994091,-83
1643371516118,7865.4994117,78
1643371516118,7865.4994144,7
1643371516118,7865.499417,-57
1643371516118,7866.0491097,-14
1643371516118,7866.0491221,-16
1643371516118,7866.0491272,-2
1643371516118,7866.0491324,40
1643371516118,7866.0491353,-19
1643371516118,7866.0491382,-87
1643371516118,7866.0491411,-85
1643371516144,7866.049144,-33
1643371516144,7866.0491469,26
1643371516144,7866.0491498,-7
1643371516144,7866.0491527,-140
1643371516144,7866.0491555,-163
1643371516144,7866.0491584,-2
1643371516144,7866.0491613,42
1643371516144,7866.0491643,-130
1643371516144,7866.0491672,-209
1643371516144,7866.0491702,-137
1643371516170,7866.049173,-66
1643371516170,7866.0491759,-49
1643371516170,7866.0491787,-106
1643371516170,7866.0491816,-121
1643371516170,7866.0491845,-59
1643371516170,7866.0491874,-83
1643371516170,7866.0491903,-130
1643371516170,7866.049196,16
1643371516170,7866.0492009,430
1643371516170,7866.0492043,919
1643371516194,7866.0492095,855
1643371516194,7866.0492137,-152
1643371516194,7866.0492166,-981
1643371516194,7866.0492196,-596
1643371516194,7866.0492225,-40
1643371516194,7866.0492255,-111
1643371516194,7866.0492285,-135
1643371516194,7866.0492338,109
1643371516194,7866.0492368,232
1643371516194,7866.0492398,118
1643371516219,7866.0492427,-16
1643371516219,7866.0492456,-9
1643371516219,7866.0492485,61
1643371516219,7866.0492515,111
1643371516219,7866.0492545,209
1643371516219,7866.0492594,209
1643371516219,7866.0492628,9
1643371516219,7866.0492659,-59
1643371516219,7866.0492709,90
1643371516219,7866.0492738,171
1643371516244,7866.0492767,216
1643371516244,7866.0492797,251
1643371516244,7866.0492826,87
1643371516244,7866.0492855,-11
1643371516244,7866.0492898,154
1643371516244,7866.0492927,275
1643371516244,7866.0492956,289
1643371516244,7866.0492985,380
1643371516244,7866.0493015,406
1643371516244,7866.0493044,289
1643371516269,7866.0493074,297
1643371516269,7866.0493103,434
1643371516269,7866.0493132,342
1643371516269,7866.0493161,87
1643371516695,7866.049319,68
1643371516695,7866.0493218,147
1643371516695,7866.0493247,73
1643371516695,7866.0493274,7
1643371516695,7866.0493301,4
1643371516695,7866.0493332,-14
1643371516695,7866.049336,-30
1643371516695,7866.0493388,-11
1643371516695,7866.0493416,64
1643371516695,7866.0493443,147
1643371516719,7866.0493471,114
1643371516719,7866.0493498,-26
1643371516719,7866.6491725,-125
1643371516719,7866.6491853,-92
1643371516719,7866.6491908,-47
1643371516719,7866.6491962,-54
1643371516719,7866.6491994,-19
1643371516719,7866.6492041,28
1643371516719,7866.6492092,0
1643371516719,7866.6492135,-85
1643371516744,7866.6492165,-133
1643371516744,7866.6492195,-114
1643371516744,7866.6492225,-47
1643371516744,7866.6492254,26
1643371516744,7866.6492283,4
1643371516744,7866.6492313,-130
1643371516744,7866.6492342,-159
1643371516744,7866.6492371,-42
1643371516744,7866.6492401,-7
1643371516744,7866.649243,-71
1643371516771,7866.649246,-102
1643371516771,7866.6492489,-54
1643371516771,7866.6492519,19
1643371516771,7866.6492548,21
1643371516771,7866.6492578,14
1643371516771,7866.6492607,237
1643371516771,7866.6492636,705
1643371516771,7866.6492665,962
1643371516771,7866.6492695,373
1643371516771,7866.6492725,-617
1643371516799,7866.6492755,-696
1643371516799,7866.6492784,-211
1643371516799,7866.6492814,-140
1643371516799,7866.6492843,-87
1643371516799,7866.6492873,106
1643371516799,7866.6492902,76
1643371516799,7866.6492931,4
1643371516799,7866.649296,49
1643371516799,7866.649299,87
1643371516799,7866.6493019,133
1643371516820,7866.6493048,123
1643371516820,7866.6493078,64
1643371516820,7866.6493109,80
1643371516820,7866.6493139,45
1643371516820,7866.6493168,-30
1643371516820,7866.6493196,68
1643371516820,7866.6493226,161
1643371516820,7866.6493256,97
1643371516820,7866.6493286,68
1643371516820,7866.6493315,123
1643371516844,7866.6493344,223
1643371516844,7866.6493386,330
1643371516844,7866.6493416,301
1643371516844,7866.6493445,166
1643371516844,7866.6493474,80
1643371516844,7866.6493506,90
1643371516844,7866.6493556,201
1643371516844,7866.6493585,323
1643371516844,7866.6493615,304
1643371516844,7866.6493645,259
1643371516869,7866.6493675,280
1643371516869,7866.6493704,199
1643371516869,7866.6493733,104
1643371516869,7866.6493763,185
1643371517242,7866.6493792,194
1643371517242,7866.6493821,7
1643371517242,7866.6493849,-111
1643371517242,7866.6493878,-111
1643371517242,7866.649391,-104
1643371517242,7866.6493938,-42
1643371517242,7866.6493965,35
1643371517242,7866.6493993,73
1643371517242,7866.6494021,52
1643371517242,7866.649405,-54
1643371517269,7866.6494078,-54
1643371517269,7867.201563,42
1643371517269,7867.2015755,0
1643371517269,7867.2015801,-7
1643371517269,7867.2015849,149
1643371517269,7867.2015878,106
1643371517269,7867.2015907,-123
1643371517269,7867.2015936,-76
1643371517269,7867.2015965,123
1643371517269,7867.2015994,64
1643371517293,7867.2016023,-49
1643371517293,7867.2016052,-9
1643371517293,7867.2016081,42
1643371517293,7867.201611,61
1643371517293,7867.2016139,64
1643371517293,7867.2016167,9
1643371517293,7867.2016196,2
1643371517293,7867.2016225,104
1643371517293,7867.2016254,123
1643371517293,7867.2016282,9
1643371517319,7867.2016311,-9
1643371517319,7867.2016339,21
1643371517319,7867.2016369,-78
1643371517319,7867.2016398,-163
1643371517319,7867.2016428,-57
1643371517319,7867.2016457,118
1643371517319,7867.2016487,356
1643371517319,7867.2016517,798
1643371517319,7867.2016545,886
1643371517319,7867.2016574,-40
1643371517344,7867.2016603,-995
1643371517344,7867.2016632,-686
1643371517344,7867.201666,-23
1643371517344,7867.2016689,-52
1643371517344,7867.2016718,-116
1643371517344,7867.2016747,76
1643371517344,7867.2016776,21
1643371517344,7867.2016808,-168
1643371517344,7867.2016837,-109
1643371517344,7867.2016866,7
1643371517369,7867.2016895,-23
1643371517369,7867.2016924,-26
1643371517369,7867.2016953,33
1643371517369,7867.2016981,59
1643371517369,7867.2017011,106
1643371517369,7867.2017039,121
1643371517369,7867.2017068,28
1643371517369,7867.2017097,-61
1643371517369,7867.2017126,-61
1643371517369,7867.2017155,-23
1643371517394,7867.2017184,2
1643371517394,7867.2017213,66
1643371517394,7867.2017241,142
1643371517394,7867.201727,140
1643371517394,7867.2017298,121
1643371517394,7867.2017327,185
1643371517394,7867.2017356,206
1643371517394,7867.2017386,111
1643371517394,7867.2017414,118
1643371517394,7867.2017443,163
1643371517419,7867.2017472,114
1643371517419,7867.2017501,135
1643371517419,7867.2017529,114
1643371517419,7867.2017558,-45
1643371517795,7867.2017588,-64
1643371517795,7867.2017616,33
1643371517795,7867.2017643,49
1643371517795,7867.201767,23
1643371517795,7867.2017697,-71
1643371517795,7867.2017725,-201
1643371517795,7867.2017751,-175
1643371517795,7867.2017779,-7
1643371517795,7867.2017805,73
1643371517795,7867.2017833,-11
1643371517820,7867.749991,-38
1643371517820,7867.7500052,33
1643371517820,7867.7500091,30
1643371517820,7867.7500123,47
1643371517820,7867.7500152,78
1643371517820,7867.7500181,16
1643371517820,7867.750021,-4
1643371517820,7867.7500239,16
1643371517820,7867.7500268,-11
1643371517820,7867.7500298,21
1643371517844,7867.7500327,102
1643371517844,7867.75005,61
1643371517844,7867.7500546,-54
1643371517844,7867.7500582,-95
1643371517844,7867.7500637,-83
1643371517844,7867.7500668,-83
1643371517844,7867.7500716,-73
1643371517844,7867.7500746,-52
1643371517844,7867.7500775,2
