unixTime,lslTime,ECG
1643370151789,6501.5853953,-14
1643370151789,6501.585398,-19
1643370151789,6501.5854007,0
1643370151789,6501.5854034,16
1643370151789,6501.5854061,23
1643370151789,6501.5854088,47
1643370151815,6501.5854115,33
1643370151815,6501.5854142,-21
1643370151815,6501.5854169,-33
1643370151815,6501.5854196,-14
1643370152089,6501.5854223,14
1643370152089,6501.585425,35
1643370152089,6501.5854276,33
1643370152089,6501.5854304,59
1643370152089,6501.5854331,49
1643370152089,6501.5854358,-2
1643370152089,6501.5854385,232
1643370152089,6501.5854411,755
1643370152089,6501.5854439,912
1643370152089,6501.5854465,135
1643370152114,6502.0422318,-893
1643370152114,6502.0422461,-841
1643370152114,6502.0422499,-163
1643370152114,6502.042254,-11
1643370152114,6502.0422569,-57
1643370152114,6502.0422597,85
1643370152114,6502.0422625,73
1643370152114,6502.0422652,-35
1643370152114,6502.042268,9
1643370152114,6502.0422708,52
1643370152140,6502.0422735,4
1643370152140,6502.0422762,23
1643370152140,6502.0422789,66
1643370152140,6502.0422822,33
1643370152140,6502.0422849,28
1643370152140,6502.0423029,52
1643370152140,6502.042317,23
1643370152140,6502.0423204,11
1643370152140,6502.0423365,40
1643370152140,6502.0423638,83
1643370152175,6502.0423718,130
1643370152175,6502.0423771,137
1643370152175,6502.0423803,123
1643370152175,6502.0423832,144
1643370152175,6502.0423859,180
1643370152175,6502.0423887,163
1643370152175,6502.0423913,159
1643370152175,6502.042394,187
1643370152175,6502.0423968,185
1643370152175,6502.0423995,156
1643370152195,6502.0424022,140
1643370152195,6502.0424048,123
1643370152195,6502.0424075,85
1643370152195,6502.0424103,33
1643370152195,6502.0424133,-11
1643370152195,6502.0424162,-64
1643370152195,6502.0424189,-92
1643370152195,6502.0424218,-87
1643370152195,6502.0424247,-95
1643370152195,6502.0424276,-95
1643370152214,6502.0424304,-68
1643370152214,6502.0424333,-73
1643370152214,6502.0424362,-85
1643370152214,6502.0424391,-42
1643370152214,6502.042442,-2
1643370152214,6502.0424448,-40
1643370152214,6502.0424477,-73
1643370152214,6502.0424505,-47
1643370152214,6502.0424534,-47
1643370152214,6502.0424563,-87
1643370152239,6502.0424592,-90
1643370152239,6502.0424622,-45
1643370152239,6502.042465,-2
1643370152239,6502.042468,0
1643370152239,6502.0424708,-57
1643370152239,6502.0424737,-78
1643370152239,6502.0424767,-26
1643370152239,6502.0424824,4
1643370152239,6502.0424854,-9
1643370152239,6502.0424883,-26
1643370152263,6502.0424912,-40
1643370152263,6502.0424941,-42
1643370152263,6502.0424971,-28
1643370152263,6502.0424999,-28
1643370152740,6502.0425028,-52
1643370152740,6502.0425056,92
1643370152740,6502.0425086,525
1643370152740,6502.0425116,891
1643370152740,6502.0425143,541
1643370152740,6502.042517,-494
1643370152740,6502.0425198,-960
1643370152740,6502.0425225,-415
1643370152740,6502.0425252,-35
1643370152740,6502.6913251,-97
1643370152764,6502.6913394,-38
1643370152764,6502.6913431,73
1643370152764,6502.6913484,92
1643370152764,6502.6913515,106
1643370152764,6502.6913546,99
1643370152764,6502.6913596,45
1643370152764,6502.6913627,-9
1643370152764,6502.6913684,4
1643370152764,6502.6913713,49
1643370152764,6502.6913751,54
1643370152791,6502.6913782,71
1643370152791,6502.6913812,106
1643370152791,6502.6913842,106
1643370152791,6502.6913885,116
1643370152791,6502.6913916,147
1643370152791,6502.6913967,137
1643370152791,6502.6913997,125
1643370152791,6502.6914042,185
1643370152791,6502.6914072,259
1643370152791,6502.69141,228
1643370152825,6502.691413,178
1643370152825,6502.6914158,230
1643370152825,6502.6914186,263
1643370152825,6502.6914216,220
1643370152825,6502.6914245,225
1643370152825,6502.6914528,225
1643370152825,6502.6914587,140
1643370152825,6502.691462,92
1643370152825,6502.6914664,128
1643370152825,6502.6914809,104
1643370152844,6502.6915078,16
1643370152844,6502.6915163,33
1643370152844,6502.6915199,90
1643370152844,6502.6915239,42
1643370152844,6502.6915269,-4
1643370152844,6502.6915299,7
1643370152844,6502.6915353,-45
1643370152844,6502.6915385,-102
1643370152844,6502.6915423,-30
1643370152844,6502.6915462,38
1643370152865,6502.6915512,-14
1643370152865,6502.6915543,-47
1643370152865,6502.6915572,-26
1643370152865,6502.6915603,-38
1643370152865,6502.6915641,-28
1643370152865,6502.6915687,11
1643370152865,6502.6915717,-14
1643370152865,6502.6915746,-38
1643370152865,6502.6915775,21
1643370152865,6502.6915805,35
1643370152890,6502.6915954,-38
1643370152890,6502.6916007,-47
1643370152890,6502.6916038,-14
1643370152890,6502.6916079,-35
1643370152890,6502.6916107,-45
1643370152890,6502.6916136,-14
1643370152890,6502.6916163,-7
1643370152890,6502.6916191,-45
1643370152890,6502.6916219,-80
1643370152890,6502.6916246,95
1643370152915,6502.6916274,548
1643370152915,6502.6916303,881
1643370152915,6502.691633,506
1643370152915,6502.6916358,-494
1643370153240,6502.6916386,-902
1643370153240,6502.6916414,-368
1643370153240,6502.6916442,-35
1643370153240,6502.6916471,-92
1643370153240,6502.6916498,19
1643370153240,6502.6916526,95
1643370153240,6502.6916554,-23
1643370153240,6502.6916581,-38
1643370153240,6503.1910161,23
1643370153240,6503.1910294,2
1643370153265,6503.1910328,19
1643370153265,6503.1910359,92
1643370153265,6503.1910395,87
1643370153265,6503.1910436,57
1643370153265,6503.1910466,68
1643370153265,6503.1910494,45
1643370153265,6503.1910524,-11
1643370153265,6503.1910553,23
1643370153265,6503.1910582,123
1643370153265,6503.1910612,144
1643370153303,6503.1910641,116
1643370153303,6503.1910669,149
1643370153303,6503.1910698,180
1643370153303,6503.1910757,118
1643370153303,6503.191439,68
1643370153303,6503.1914574,135
1643370153303,6503.191463,194
1643370153303,6503.1914794,178
1643370153303,6503.1914839,154
1643370153303,6503.1914867,125
1643370153322,6503.1914895,95
1643370153322,6503.1914922,68
1643370153322,6503.1915652,42
1643370153322,6503.1915783,19
1643370153322,6503.1915825,-28
1643370153322,6503.1915991,-49
1643370153322,6503.1916093,-33
1643370153322,6503.1916126,-38
1643370153322,6503.1916155,-47
1643370153322,6503.1916182,-38
1643370153341,6503.191621,-59
1643370153341,6503.1916237,-114
1643370153341,6503.1916264,-99
1643370153341,6503.1916291,-14
1643370153341,6503.1916319,-2
1643370153341,6503.1916346,-33
1643370153341,6503.1916374,-38
1643370153341,6503.1916402,-38
1643370153341,6503.1916429,-38
1643370153341,6503.1916457,-54
1643370153366,6503.1916484,-71
1643370153366,6503.1916775,-30
1643370153366,6503.1916811,-14
1643370153366,6503.191684,-71
1643370153366,6503.1916867,-83
1643370153366,6503.1916954,-21
1643370153366,6503.1917059,-9
1643370153366,6503.1917168,-42
1643370153366,6503.1917204,-30
1643370153366,6503.1917233,-2
1643370153390,6503.1917262,-85
1643370153390,6503.1917292,-133
1643370153390,6503.1917322,185
1643370153390,6503.1917353,710
1643370153390,6503.1917383,784
1643370153390,6503.1917413,7
1643370153390,6503.1917441,-834
1643370153390,6503.1917471,-686
1643370153390,6503.19175,-180
1643370153390,6503.1917529,-118
1643370153415,6503.1917557,-102
1643370153415,6503.1917587,4
1643370153415,6503.1917616,-16
1643370153415,6503.1917645,-35
1643370153839,6503.1917673,16
1643370153839,6503.1917701,26
1643370153839,6503.1917728,38
1643370153839,6503.1917755,64
1643370153839,6503.1917782,30
1643370153839,6503.191781,0
1643370153839,6503.1917929,28
1643370153839,6503.7873005,68
1643370153839,6503.787313,78
1643370153839,6503.787318,47
1643370153864,6503.787323,23
1643370153864,6503.7873267,92
1643370153864,6503.7873298,190
1643370153864,6503.7873328,171
1643370153864,6503.7873357,116
1643370153864,6503.7873386,144
1643370153864,6503.7873415,180
1643370153864,6503.7873444,187
1643370153864,6503.7873473,180
1643370153864,6503.7873502,142
1643370153888,6503.7873531,137
1643370153888,6503.7873561,161
1643370153888,6503.787359,147
1643370153888,6503.787362,92
1643370153888,6503.7873648,35
1643370153888,6503.7873677,7
1643370153888,6503.7873707,-14
1643370153888,6503.7873736,-47
1643370153888,6503.7873766,-64
1643370153888,6503.7873794,-68
1643370153914,6503.7873823,-68
1643370153914,6503.7873853,-42
1643370153914,6503.7873882,-33
1643370153914,6503.7873911,-64
1643370153914,6503.787394,-52
1643370153914,6503.7873969,-2
1643370153914,6503.7873998,-19
1643370153914,6503.7874028,-64
1643370153914,6503.7874058,-59
1643370153914,6503.7874088,-45
1643370153950,6503.7874117,-47
1643370153950,6503.7874146,-38
1643370153950,6503.7874175,-4
1643370153950,6503.7874205,11
1643370153950,6503.7874234,-4
1643370153950,6503.7874263,-28
1643370153950,6503.7874293,-23
1643370153950,6503.7874322,-4
1643370153950,6503.7874351,-2
1643370153950,6503.7874379,-23
1643370153968,6503.7874409,-35
1643370153968,6503.7874438,-23
1643370153968,6503.7874468,-52
1643370153968,6503.7874496,-83
1643370153968,6503.7874526,137
1643370153968,6503.7874555,636
1643370153968,6503.7874597,914
1643370153968,6503.7874626,318
1643370153968,6503.7874655,-755
1643370153968,6503.7874685,-907
1643370153989,6503.7874714,-278
1643370153989,6503.7874747,-66
1643370153989,6503.7874796,-104
1643370153989,6503.7874824,7
1643370153989,6503.7874855,47
1643370153989,6503.7874896,30
1643370153989,6503.7874927,57
1643370153989,6503.7874957,47
1643370153989,6503.7874986,45
1643370153989,6503.7875015,90
1643370154014,6503.7875043,95
1643370154014,6503.787507,61
1643370154014,6503.7875101,57
1643370154014,6503.7875139,78
1643370154448,6503.7875169,76
1643370154448,6503.7875197,59
1643370154448,6503.7875225,90
1643370154448,6503.7875252,144
1643370154448,6503.7875283,152
1643370154448,6503.787531,168
1643370154448,6504.3871823,230
1643370154448,6504.387195,228
1643370154448,6504.3871994,187
1643370154448,6504.3872044,218
1643370154466,6504.3872082,247
1643370154466,6504.387213,235
1643370154466,6504.3872161,244
1643370154466,6504.3872209,232
1643370154466,6504.3872237,147
1643370154466,6504.3872267,66
1643370154466,6504.3872297,59
1643370154466,6504.3872326,45
1643370154466,6504.3872356,-16
1643370154466,6504.3872407,-40
1643370154490,6504.3872434,-35
1643370154490,6504.3872464,-57
1643370154490,6504.3872493,-64
1643370154490,6504.3872522,-61
1643370154490,6504.3872551,-76
1643370154490,6504.387258,-78
1643370154490,6504.387261,-49
1643370154490,6504.3872639,-19
1643370154490,6504.3872667,-28
1643370154490,6504.3872696,-54
1643370154515,6504.3872726,-64
1643370154515,6504.3872755,-59
1643370154515,6504.3872784,-35
1643370154515,6504.3872856,-7
1643370154515,6504.3872885,0
1643370154515,6504.3872923,0
1643370154515,6504.3872953,4
1643370154515,6504.3872983,-14
1643370154515,6504.3873012,-35
1643370154515,6504.3873042,-33
1643370154540,6504.3873071,-26
1643370154540,6504.38731,14
1643370154540,6504.387313,52
1643370154540,6504.387316,4
1643370154540,6504.3873188,-97
1643370154540,6504.3873217,0
1643370154540,6504.3873247,463
1643370154540,6504.3873276,907
1643370154540,6504.3873305,629
1643370154540,6504.3873334,-430
1643370154564,6504.3873365,-1057
1643370154564,6504.3873416,-537
1643370154564,6504.3873444,-19
1643370154564,6504.3873474,-68
1643370154564,6504.3873502,-33
1643370154564,6504.3873533,109
1643370154564,6504.3873561,78
1643370154564,6504.3873591,19
1643370154564,6504.387362,28
1643370154564,6504.3873649,21
1643370154590,6504.3873678,38
1643370154590,6504.3873707,99
1643370154590,6504.3873736,109
1643370154590,6504.3873766,78
1643370154590,6504.3873796,90
1643370154590,6504.3873846,92
1643370154590,6504.3873874,76
1643370154590,6504.3873905,97
1643370154590,6504.3873946,111
1643370154590,6504.3873976,99
1643370154627,6504.3874006,130
1643370154627,6504.3874035,204
1643370154627,6504.3874065,237
1643370154627,6504.3874096,190
1643370154955,6504.3874125,156
1643370154955,6504.3874153,194
1643370154955,6504.387418,213
1643370154955,6504.3874207,197
1643370154955,6504.3874234,201
1643370154955,6504.8920094,178
1643370154955,6504.8920213,118
1643370154955,6504.8920246,78
1643370154955,6504.8920276,38
1643370154955,6504.8920305,-4
1643370154974,6504.8920335,-28
1643370154974,6504.8920362,-42
1643370154974,6504.892039,-54
1643370154974,6504.8920433,-64
1643370154974,6504.8920461,-73
1643370154974,6504.8920492,-76
1643370154974,6504.8920596,-80
1643370154974,6504.8920626,-80
1643370154974,6504.8920654,-78
1643370154974,6504.8920682,-87
1643370154991,6504.8920709,-78
1643370154991,6504.8920737,-35
1643370154991,6504.8920766,-9
1643370154991,6504.8920793,-38
1643370154991,6504.8920821,-71
1643370154991,6504.8920849,-64
1643370154991,6504.8920877,-47
1643370154991,6504.8920906,-61
1643370154991,6504.8920936,-78
1643370154991,6504.8920967,-54
1643370155014,6504.8920997,-26
1643370155014,6504.8921026,-21
1643370155014,6504.8921055,-21
1643370155014,6504.8921083,-30
1643370155014,6504.8921113,-95
1643370155014,6504.8921142,-159
1643370155014,6504.8921171,68
1643370155014,6504.8921201,577
1643370155014,6504.8921231,755
1643370155014,6504.892126,80
1643370155039,6504.8921291,-848
1643370155039,6504.892132,-819
1643370155039,6504.8921349,-211
1643370155039,6504.8921378,-76
1643370155039,6504.892141,-116
1643370155039,6504.892146,21
1643370155039,6504.8921489,54
1643370155039,6504.8921523,-38
1643370155039,6504.8921553,-33
1643370155039,6504.8921582,30
1643370155064,6504.8921613,28
1643370155064,6504.8922345,-2
1643370155064,6504.8922402,-11
1643370155064,6504.8922432,-9
1643370155064,6504.892246,11
1643370155064,6504.8922489,33
1643370155064,6504.8922517,54
1643370155064,6504.8922546,71
1643370155064,6504.8922574,68
1643370155064,6504.8922602,68
1643370155090,6504.892263,80
1643370155090,6504.8922662,106
1643370155090,6504.8922691,149
1643370155090,6504.8922718,173
1643370155090,6504.8922746,175
1643370155090,6504.8922775,185
1643370155090,6504.8922803,161
1643370155090,6504.8922832,123
1643370155090,6504.892286,149
1643370155090,6504.8922888,194
1643370155123,6504.8922918,161
1643370155123,6504.8922948,85
1643370155123,6504.8922976,52
1643370155123,6504.8923005,49
1643370155598,6504.8923033,23
1643370155598,6504.8923061,-35
1643370155598,6504.892309,-71
1643370155598,6504.8923118,-59
1643370155598,6505.5352326,-68
1643370155598,6505.5352441,-71
1643370155598,6505.5352475,-19
1643370155598,6505.5352514,0
1643370155598,6505.5352545,-16
1643370155598,6505.5352583,-35
1643370155616,6505.5352612,-73
1643370155616,6505.5352641,-87
1643370155616,6505.535267,-47
1643370155616,6505.5352699,-21
1643370155616,6505.5352727,-38
1643370155616,6505.5352756,-42
1643370155616,6505.5352785,-23
1643370155616,6505.5352814,-40
1643370155616,6505.5352843,-90
1643370155616,6505.5352872,-99
1643370155640,6505.5352901,-78
1643370155640,6505.5352929,-61
1643370155640,6505.5352958,-61
1643370155640,6505.5352986,-95
1643370155640,6505.5353018,-137
1643370155640,6505.5353046,-4
1643370155640,6505.5353076,411
1643370155640,6505.5353106,743
1643370155640,6505.5353135,375
1643370155640,6505.5353164,-605
1643370155664,6505.5353194,-986
1643370155664,6505.5353223,-408
1643370155664,6505.5353252,-28
1643370155664,6505.5353282,-97
1643370155664,6505.535331,-14
1643370155664,6505.5353339,90
1643370155664,6505.5353369,14
1643370155664,6505.5353397,-30
1643370155664,6505.5353426,-9
1643370155664,6505.5353456,-14
1643370155689,6505.5353484,-4
1643370155689,6505.5353512,23
1643370155689,6505.5353542,30
1643370155689,6505.535357,30
1643370155689,6505.5353599,35
1643370155689,6505.5353627,40
1643370155689,6505.5353657,57
1643370155689,6505.5353685,66
1643370155689,6505.5353714,49
1643370155689,6505.5353744,49
1643370155713,6505.5353773,109
1643370155713,6505.5353801,159
1643370155713,6505.535383,152
1643370155713,6505.5353859,152
1643370155713,6505.5353888,168
1643370155713,6505.5353917,166
1643370155713,6505.5353945,166
1643370155713,6505.5353975,166
1643370155713,6505.5354003,133
1643370155713,6505.5354032,99
1643370155739,6505.5354062,85
1643370155739,6505.5354091,59
1643370155739,6505.5354121,11
1643370155739,6505.5354151,-11
1643370155739,6505.535419,-23
1643370155739,6505.5354219,-30
1643370155739,6505.5354249,-9
1643370155739,6505.5354278,-4
1643370155739,6505.5354307,-23
1643370155739,6505.5354337,-33
1643370155773,6505.5354369,-45
1643370155773,6505.5354406,-76
1643370155773,6505.5354435,-106
1643370155773,6505.5354464,-99
1643370156099,6505.5354493,-33
1643370156099,6505.5354521,9
1643370156099,6505.5354548,-4
1643370156099,6506.0436993,-11
1643370156099,6506.0437125,7
1643370156099,6506.043716,9
1643370156099,6506.0437193,-9
1643370156099,6506.0437229,-23
1643370156099,6506.0437259,-40
1643370156099,6506.0437288,-38
1643370156117,6506.0437317,-11
1643370156117,6506.0437346,-26
1643370156117,6506.0437374,-114
1643370156117,6506.0437404,-204
1643370156117,6506.0437432,-16
1643370156117,6506.0437461,503
1643370156117,6506.0437491,762
1643370156117,6506.0437537,144
1643370156117,6506.0437586,-817
1643370156117,6506.0437615,-848
1643370156139,6506.0437644,-209
1643370156139,6506.0437673,-14
1643370156139,6506.0437702,-68
1643370156139,6506.0437732,38
1643370156139,6506.0437761,54
1643370156139,6506.043779,-14
1643370156139,6506.043782,7
1643370156139,6506.0437849,38
1643370156139,6506.0437878,35
1643370156139,6506.0437907,40
1643370156163,6506.0437936,45
1643370156163,6506.0437965,57
1643370156163,6506.0437994,59
1643370156163,6506.0438022,38
1643370156163,6506.0438051,14
1643370156163,6506.043808,21
1643370156163,6506.0438109,76
1643370156163,6506.0438138,114
1643370156163,6506.0438167,95
1643370156163,6506.0438195,90
1643370156188,6506.0438224,121
1643370156188,6506.0438253,128
1643370156188,6506.0438282,111
1643370156188,6506.0438312,116
1643370156188,6506.0438341,125
1643370156188,6506.0438399,142
1643370156188,6506.0438444,194
1643370156188,6506.0438473,223
1643370156188,6506.04385,161
1643370156188,6506.0438528,52
1643370156214,6506.0438555,-2
1643370156214,6506.0438583,4
1643370156214,6506.043861,-16
1643370156214,6506.0438637,-66
1643370156214,6506.0438664,-66
1643370156214,6506.0438691,-19
1643370156214,6506.0438718,23
1643370156214,6506.0438745,16
1643370156214,6506.0438772,-28
1643370156214,6506.04388,-71
1643370156239,6506.0438826,-76
1643370156239,6506.0438853,-52
1643370156239,6506.043888,-61
1643370156239,6506.0438907,-83
1643370156239,6506.0438934,-21
1643370156239,6506.0438961,64
1643370156239,6506.0438988,28
1643370156239,6506.0439015,-64
1643370156239,6506.0439041,-52
1643370156239,6506.043907,7
1643370156273,6506.0439097,2
1643370156273,6506.0439124,-19
1643370156273,6506.0439151,2
1643370156273,6506.0439179,16
1643370156691,6506.0439206,-7
1643370156691,6506.0439234,-42
1643370156691,6506.6425925,-99
1643370156691,6506.6426056,-76
1643370156691,6506.6426095,244
1643370156691,6506.6426146,710
1643370156691,6506.6426178,717
1643370156691,6506.6426208,-87
1643370156691,6506.6426237,-845
1643370156691,6506.6426267,-577
1643370156714,6506.6426298,-61
1643370156714,6506.6426328,-33
1643370156714,6506.6426358,-9
1643370156714,6506.6426396,104
1643370156714,6506.6426426,40
1643370156714,6506.6426455,-23
1643370156714,6506.6426485,14
1643370156714,6506.6426515,14
1643370156714,6506.6426545,-16
1643370156714,6506.6426576,-4
1643370156739,6506.642663,42
1643370156739,6506.6426665,90
1643370156739,6506.6426695,97
1643370156739,6506.6426725,76
1643370156739,6506.6426754,52
1643370156739,6506.6426783,14
1643370156739,6506.6426811,-14
1643370156739,6506.6426842,0
1643370156739,6506.6426869,49
1643370156739,6506.6426899,121
1643370156774,6506.6426927,156
1643370156774,6506.6426956,154
1643370156774,6506.6426986,161
1643370156774,6506.6427015,137
1643370156774,6506.6427045,76
1643370156774,6506.6427074,64
1643370156774,6506.6427106,90
1643370156774,6506.6427154,87
1643370156774,6506.6427185,78
1643370156774,6506.6427215,83
1643370156793,6506.6427244,76
1643370156793,6506.6427275,33
1643370156793,6506.6427326,-2
1643370156793,6506.6427357,-16
1643370156793,6506.6427386,-52
1643370156793,6506.6427416,-97
1643370156793,6506.6427469,-71
1643370156793,6506.64275,0
1643370156793,6506.642755,-9
1643370156793,6506.6427581,-35
1643370156815,6506.6427611,7
1643370156815,6506.6427641,2
1643370156815,6506.6427671,-52
1643370156815,6506.6427701,-59
1643370156815,6506.6427732,-33
1643370156815,6506.6427761,-61
1643370156815,6506.642779,-95
1643370156815,6506.642782,-19
1643370156815,6506.642785,61
1643370156815,6506.642788,49
1643370156839,6506.642791,16
1643370156839,6506.642794,-16
1643370156839,6506.6427969,-80
1643370156839,6506.6427998,-118
1643370156839,6506.6428028,-80
1643370156839,6506.6428058,19
1643370156839,6506.6428089,85
1643370156839,6506.6428118,85
1643370156839,6506.6428148,30
1643370156839,6506.6428179,-26
1643370156863,6506.6428208,161
1643370156863,6506.6428238,589
1643370156863,6506.6428269,701
1643370156863,6506.6428306,-9
1643370157339,6506.6428356,-869
1643370157339,6507.2867468,-681
1643370157339,6507.2867596,-52
1643370157339,6507.2867648,-7
1643370157339,6507.2867697,-73
1643370157339,6507.2867747,28
1643370157339,6507.2867799,-7
1643370157339,6507.2867839,-40
1643370157339,6507.286787,97
1643370157339,6507.2867899,144
1643370157365,6507.2867929,4
1643370157365,6507.2867958,-30
1643370157365,6507.2867988,80
1643370157365,6507.2868017,111
1643370157365,6507.2868046,121
1643370157365,6507.2868075,178
1643370157365,6507.2868104,173
1643370157365,6507.2868134,137
1643370157365,6507.2868162,85
1643370157365,6507.2868192,19
1643370157389,6507.2868221,45
1643370157389,6507.2868249,125
1643370157389,6507.2868279,159
1643370157389,6507.2868308,197
1643370157389,6507.2868636,240
1643370157389,6507.286868,230
1643370157389,6507.2868709,178
1643370157389,6507.2868736,102
1643370157389,6507.2868764,45
1643370157389,6507.2868792,47
1643370157423,6507.286882,128
1643370157423,6507.2868849,180
1643370157423,6507.2868876,102
1643370157423,6507.2868903,42
1643370157423,6507.2868931,76
1643370157423,6507.2868958,26
1643370157423,6507.2868986,-66
1643370157423,6507.2869013,-54
1643370157423,6507.2869041,-2
1643370157423,6507.2869069,0
1643370157440,6507.2869115,-76
1643370157440,6507.2869145,-135
1643370157440,6507.2869175,-26
1643370157440,6507.2869206,114
1643370157440,6507.2869257,57
1643370157440,6507.2869288,-49
1643370157440,6507.2869337,-54
1643370157440,6507.2869365,-42
1643370157440,6507.2869393,-45
1643370157440,6507.286942,-49
1643370157464,6507.286945,-61
1643370157464,6507.286948,-83
1643370157464,6507.2869521,-95
1643370157464,6507.2869551,-23
1643370157464,6507.2869581,57
1643370157464,6507.2869611,42
1643370157464,6507.2869641,42
1643370157464,6507.2869677,125
1643370157464,6507.2869719,159
1643370157464,6507.2869749,38
1643370157490,6507.2869777,-125
1643370157490,6507.2869805,-144
1643370157490,6507.2869832,125
1643370157490,6507.286986,646
1643370157490,6507.2869887,824
1643370157490,6507.2869916,47
1643370157490,6507.2869943,-879
1643370157490,6507.2869971,-672
1643370157490,6507.2869999,-19
1643370157490,6507.2870027,-23
1643370157518,6507.2870054,-154
1643370157518,6507.2870082,11
1643370157518,6507.2870109,97
1643370157518,6507.2870142,49
1643370158290,6507.6921424,66
1643370158290,6507.6921535,118
1643370158290,6507.692157,152
1643370158290,6507.69216,173
1643370158290,6507.692163,149
1643370158290,6507.6921658,71
1643370158290,6507.6921687,76
1643370158290,6507.6921715,102
1643370158290,6507.6921744,-26
1643370158290,6507.6921773,-49
1643370158314,6507.6921802,128
1643370158314,6507.692183,199
1643370158314,6507.6921858,152
1643370158314,6507.6921886,161
1643370158314,6507.6921914,173
1643370158314,6507.6921942,142
1643370158314,6507.692197,152
1643370158314,6507.6922005,218
1643370158314,6507.6922033,244
1643370158314,6507.692206,216
1643370158340,6507.6922089,240
1643370158340,6507.6922118,287
1643370158340,6507.6922146,185
1643370158340,6507.6922176,-14
1643370158340,6507.6922207,-66
1643370158340,6507.6922237,61
1643370158340,6507.6922268,147
1643370158340,6507.6922298,7
1643370158340,6507.6922328,-185
1643370158340,6507.6922359,-166
1643370158364,6507.6922389,-61
1643370158364,6507.6922419,-61
1643370158364,6507.6922449,-80
1643370158364,6507.6922479,-49
1643370158364,6507.692251,14
1643370158364,6507.692254,66
1643370158364,6507.692257,26
1643370158364,6507.6922601,-49
1643370158364,6507.6922629,-66
1643370158364,6507.6922658,-80
1643370158388,6507.6922687,-90
1643370158388,6507.6922715,-14
1643370158388,6507.6922743,26
1643370158388,6507.6922772,-2
1643370158388,6507.69228,26
1643370158388,6507.6922829,92
1643370158388,6507.6922857,114
1643370158388,6507.6922885,16
1643370158388,6507.6922913,-114
1643370158388,6507.6922942,-80
1643370158423,6507.6922971,11
1643370158423,6507.6922999,4
1643370158423,6507.6923029,-14
1643370158423,6507.6923056,152
1643370158423,6507.6923086,553
1643370158423,6507.6923114,750
1643370158423,6507.6923142,97
1643370158423,6507.6923171,-872
1643370158423,6507.69232,-815
1643370158423,6507.6923228,-133
1643370158440,6507.6923257,57
1643370158440,6507.6923286,-2
1643370158440,6507.6923314,2
1643370158440,6507.6923342,2
1643370158440,6507.692337,68
1643370158440,6507.6923398,130
1643370158440,6507.6923426,125
1643370158440,6507.6923454,109
1643370158440,6507.6923482,78
1643370158440,6507.6923511,52
1643370158463,6507.6923539,78
1643370158463,6507.6923567,130
1643370158463,6507.6923595,171
1643370158463,6508.2421874,161
1643370158988,6508.2422088,95
1643370158988,6508.2422131,59
1643370158988,6508.2422162,121
1643370158988,6508.2422192,175
1643370158988,6508.242222,128
1643370158988,6508.2422249,87
1643370158988,6508.2422278,137
1643370158988,6508.2422307,166
1643370158988,6508.2422334,135
1643370158988,6508.2422363,137
1643370159014,6508.242239,185
1643370159014,6508.2422423,166
1643370159014,6508.2422452,95
1643370159014,6508.2422479,114
1643370159014,6508.2422507,185
1643370159014,6508.2422537,142
1643370159014,6508.2422567,35
1643370159014,6508.2422598,-9
1643370159014,6508.2422628,-38
1643370159014,6508.2422658,-92
1643370159038,6508.2422687,-16
1643370159038,6508.2422717,116
1643370159038,6508.2422746,-21
1643370159038,6508.2422775,-209
1643370159038,6508.2422805,-109
1643370159038,6508.2422836,-9
1643370159038,6508.2422865,-99
1643370159038,6508.2422895,-147
1643370159038,6508.2422925,-111
1643370159038,6508.2422955,-71
1643370159064,6508.2422984,-2
1643370159064,6508.2423013,52
1643370159064,6508.2423043,40
1643370159064,6508.2423073,7
1643370159064,6508.2423102,-28
1643370159064,6508.2423131,-71
1643370159064,6508.2423161,-57
1643370159064,6508.2423191,61
1643370159064,6508.2423222,156
1643370159064,6508.2423266,38
1643370159097,6508.2423296,-95
1643370159097,6508.2423328,-71
1643370159097,6508.242337,-92
1643370159097,6508.24234,-133
1643370159097,6508.2423432,154
1643370159097,6508.2423473,691
1643370159097,6508.2423506,893
1643370159097,6508.2423557,268
1643370159097,6508.2423588,-731
1643370159097,6508.2423639,-907
1643370159116,6508.2423668,-375
1643370159116,6508.2423699,-123
1643370159116,6508.2423729,-28
1643370159116,6508.2423759,128
1643370159116,6508.2423789,106
1643370159116,6508.2423818,30
1643370159116,6508.2423848,23
1643370159116,6508.2423878,0
1643370159116,6508.2423909,28
1643370159116,6508.2423951,140
1643370159140,6508.2423982,211
1643370159140,6508.2424023,163
1643370159140,6508.2424054,114
1643370159140,6508.2424085,102
1643370159140,6508.2424139,7
1643370159140,6508.242417,-95
1643370159140,6508.2424211,-76
1643370159140,6508.2424241,30
1643370159140,6508.242427,173
1643370159140,6508.2424301,249
1643370159164,6508.2424332,237
1643370159164,6508.2424363,218
1643370159164,6508.9366765,206
1643370159164,6508.9366895,199
1643370159489,6508.9366931,180
1643370159489,6508.9366961,140
1643370159489,6508.9366989,128
1643370159489,6508.9367017,173
1643370159489,6508.9367046,266
1643370159489,6508.9367074,261
1643370159489,6508.9367102,95
1643370159489,6508.936713,-26
1643370159489,6508.9367158,-99
1643370159489,6508.9367186,-125
1643370159513,6508.9367214,73
1643370159513,6508.9367242,135
1643370159513,6508.9367274,-173
