unixTime,lslTime,EDA
1643371152178,7502.0802067,9.69
1643371152178,7502.0802936,9.69
1643371152178,7502.0806081,9.69
1643371152178,7502.0806718,9.69
1643371152178,7502.080676,9.69
1643371152178,7502.0806834,9.69
1643371152178,7502.0806954,9.69
1643371152178,7502.0807114,9.69
1643371152178,7502.0807194,9.69
1643371152178,7502.080734,9.69
1643371152205,7502.0807553,9.67
1643371152205,7502.0807642,9.67
1643371152408,7502.0808012,9.67
1643371152408,7502.0808048,9.67
1643371152408,7502.0808069,9.67
1643371152408,7502.2196446,9.67
1643371152408,7502.2196517,9.67
1643371152408,7502.2196546,9.67
1643371152408,7502.2196636,9.67
1643371152408,7502.2198939,9.67
1643371152408,7502.2198978,9.67
1643371152408,7502.2199001,9.67
1643371152439,7502.2199023,9.67
1643371152439,7502.2199043,9.67
1643371152439,7502.2199064,9.67
1643371152439,7502.2199083,9.64
1643371152439,7502.2199103,9.64
1643371152439,7502.2199122,9.64
1643371152439,7502.2199141,9.64
1643371152439,7502.219916,9.64
1643371152439,7502.3615381,9.64
1643371152439,7502.3615465,9.64
1643371152458,7502.3615491,9.64
1643371152458,7502.3615514,9.64
1643371152458,7502.3615542,9.64
1643371152458,7502.3615564,9.64
1643371152458,7502.3615586,9.64
1643371152458,7502.3615607,9.64
1643371152458,7502.3615629,9.64
1643371152458,7502.3615652,9.64
1643371152458,7502.3615673,9.64
1643371152458,7502.3615694,9.64
1643371152478,7502.3615717,9.64
1643371152478,7502.3615738,9.64
1643371152855,7502.3615758,9.64
1643371152855,7502.5058585,9.62
1643371152855,7502.5065484,9.64
1643371152855,7502.5068003,9.62
1643371152855,7502.5068044,9.62
1643371152855,7502.506807,9.62
1643371152855,7502.5068094,9.62
1643371152855,7502.5068114,9.59
1643371152855,7502.5068134,9.59
1643371152855,7502.5068156,9.59
1643371152879,7502.5068177,9.59
1643371152879,7502.5068197,9.59
1643371152879,7502.5068217,9.57
1643371152879,7502.5068238,9.57
1643371152879,7502.5068258,9.57
1643371152879,7502.5068279,9.55
1643371152879,7502.6575585,9.55
1643371152879,7502.6575669,9.55
1643371152879,7502.65757,9.55
1643371152879,7502.6575722,9.55
1643371152904,7502.6575744,9.55
1643371152904,7502.6575765,9.52
1643371152904,7502.6575785,9.52
1643371152904,7502.6575805,9.52
1643371152904,7502.6575825,9.5
1643371152904,7502.6575845,9.5
1643371152904,7502.6575865,9.5
1643371152904,7502.6575886,9.47
1643371152904,7502.6575906,9.47
1643371152904,7502.6575926,9.47
1643371152929,7502.6575946,9.47
1643371152929,7502.8148324,9.45
1643371153204,7502.8156173,9.45
1643371153204,7502.8156591,9.45
1643371153204,7502.8156891,9.45
1643371153204,7502.8157114,9.45
1643371153204,7502.8157342,9.45
1643371153204,7502.8157666,9.42
1643371153204,7502.8158798,9.42
1643371153204,7502.8158963,9.42
1643371153204,7502.8158999,9.42
1643371153204,7502.8159023,9.42
1643371153228,7502.8159102,9.42
1643371153228,7502.8159185,9.42
1643371153228,7502.8159444,9.42
1643371153228,7502.8159475,9.4
1643371153228,7502.9617745,9.42
1643371153228,7502.9617841,9.4
1643371153228,7502.9617889,9.4
1643371153228,7502.9617918,9.4
1643371153228,7502.9617947,9.4
1643371153228,7502.9617977,9.4
1643371153254,7502.9618011,9.4
1643371153254,7502.9618071,9.4
1643371153254,7502.9618878,9.4
1643371153254,7502.9618917,9.4
1643371153254,7502.9618943,9.4
1643371153254,7502.9620191,9.4
1643371153254,7502.962025,9.4
1643371153254,7502.9620289,9.4
1643371153254,7502.9620325,9.4
1643371153254,7503.1417338,9.4
1643371153278,7503.1418721,9.4
1643371153278,7503.1419011,9.4
1643371153453,7503.1419854,9.4
1643371153453,7503.1419902,9.4
1643371153453,7503.1419925,9.4
1643371153453,7503.141996,9.42
1643371153453,7503.1419983,9.4
1643371153453,7503.1420019,9.4
1643371153453,7503.1420041,9.4
1643371153453,7503.1420473,9.42
1643371153453,7503.1421145,9.42
1643371153453,7503.1421187,9.42
1643371153479,7503.1421211,9.42
1643371153479,7503.1421232,9.42
1643371153479,7503.2756634,9.42
1643371153479,7503.2756702,9.45
1643371153479,7503.2757356,9.45
1643371153479,7503.2757416,9.45
1643371153479,7503.2757449,9.45
1643371153479,7503.2758272,9.45
1643371153479,7503.2758329,9.45
1643371153479,7503.2758388,9.45
1643371153503,7503.276001,9.47
1643371153503,7503.2760038,9.47
1643371153503,7503.2760059,9.47
1643371153503,7503.2760081,9.47
1643371153503,7503.2760101,9.47
1643371153503,7503.276012,9.47
1643371153503,7503.2760139,9.5
1643371153503,7503.4082168,9.5
1643371153503,7503.4083858,9.5
1643371153503,7503.4083904,9.5
1643371153528,7503.4083943,9.52
1643371153528,7503.4084623,9.52
1643371153781,7503.4084649,9.52
1643371153781,7503.408467,9.52
1643371153781,7503.408469,9.52
1643371153781,7503.408471,9.55
1643371153781,7503.408473,9.55
1643371153781,7503.4084749,9.55
1643371153781,7503.4084769,9.55
1643371153781,7503.4084788,9.55
1643371153781,7503.4084807,9.55
1643371153781,7503.4084826,9.55
1643371153804,7503.5700313,9.55
1643371153804,7503.5704969,9.55
1643371153804,7503.5705033,9.55
1643371153804,7503.5705065,9.57
1643371153804,7503.5705089,9.57
1643371153804,7503.5705111,9.57
1643371153804,7503.5705156,9.57
1643371153804,7503.5705189,9.57
1643371153804,7503.5705225,9.59
1643371153804,7503.5705302,9.59
1643371153828,7503.5708408,9.59
1643371153828,7503.5708503,9.59
1643371153828,7503.5708534,9.62
1643371153828,7503.5708555,9.62
1643371153828,7503.5708575,9.62
1643371153828,7503.7357893,9.64
1643371153828,7503.7359677,9.64
1643371153828,7503.7359726,9.64
1643371153828,7503.7359756,9.64
1643371153828,7503.7359778,9.67
1643371153853,7503.7359798,9.67
1643371153853,7503.7359834,9.67
1643371154078,7503.7359873,9.67
1643371154078,7503.735991,9.67
1643371154078,7503.7359946,9.69
1643371154078,7503.7359985,9.69
1643371154078,7503.7360024,9.69
1643371154078,7503.7361163,9.72
1643371154078,7503.7361781,9.72
1643371154078,7503.7361821,9.72
1643371154078,7503.8715075,9.74
1643371154078,7503.871514,9.74
1643371154104,7503.8715168,9.74
1643371154104,7503.871521,9.74
1643371154104,7503.871525,9.77
1643371154104,7503.871528,9.77
1643371154104,7503.8715304,9.77
1643371154104,7503.8715324,9.77
1643371154104,7503.8715342,9.77
1643371154104,7503.8715362,9.79
1643371154104,7503.8715396,9.79
1643371154104,7503.871743,9.79
1643371154128,7503.8717484,9.81
1643371154128,7503.8717522,9.81
1643371154128,7503.8717545,9.81
1643371154128,7504.0266932,9.84
1643371154128,7504.0268744,9.84
1643371154128,7504.02688,9.84
1643371154128,7504.0268838,9.84
1643371154128,7504.0268874,9.84
1643371154128,7504.0269668,9.84
1643371154128,7504.0269702,9.86
1643371154153,7504.0269726,9.86
1643371154153,7504.0269748,9.86
1643371154353,7504.0269768,9.86
1643371154353,7504.0269788,9.86
1643371154353,7504.0269808,9.89
1643371154353,7504.0269828,9.89
1643371154353,7504.0269847,9.89
1643371154353,7504.0269866,9.89
1643371154353,7504.1680058,9.91
1643371154353,7504.1682522,9.91
1643371154353,7504.1682581,9.91
1643371154353,7504.168262,9.91
1643371154380,7504.1684333,9.91
1643371154380,7504.1684388,9.94
1643371154380,7504.1684428,9.94
1643371154380,7504.1684451,9.94
1643371154380,7504.1684485,9.94
1643371154380,7504.1684508,9.94
1643371154380,7504.1684821,9.94
1643371154380,7504.1684844,9.94
1643371154380,7504.1684864,9.94
1643371154380,7504.1684883,9.94
1643371154404,7504.1684902,9.94
1643371154404,7504.3099885,9.94
1643371154404,7504.3101724,9.94
1643371154404,7504.3101777,9.94
1643371154404,7504.3101816,9.94
1643371154404,7504.3101858,9.94
1643371154404,7504.3101895,9.94
1643371154404,7504.3102054,9.96
1643371154404,7504.3102131,9.96
1643371154404,7504.3102171,9.94
1643371154428,7504.3102209,9.96
1643371154428,7504.3102245,9.96
1643371154679,7504.3102281,9.94
1643371154679,7504.3102324,9.94
1643371154679,7504.3102361,9.96
1643371154679,7504.3102399,9.94
1643371154679,7504.4680354,9.96
1643371154679,7504.4680436,9.94
1643371154679,7504.4680469,9.94
1643371154679,7504.4680766,9.94
1643371154679,7504.4682994,9.94
1643371154679,7504.468305,9.94
1643371154703,7504.4683091,9.94
1643371154703,7504.468313,9.94
1643371154703,7504.4683167,9.94
1643371154703,7504.4683208,9.94
1643371154703,7504.4683234,9.94
1643371154703,7504.4683255,9.94
1643371154703,7504.4683286,9.94
1643371154703,7504.4683307,9.94
1643371154703,7504.4683334,9.94
1643371154703,7504.6287927,9.94
1643371154728,7504.6288004,9.94
1643371154728,7504.6288034,9.94
1643371154728,7504.6288081,9.94
1643371154728,7504.6288113,9.94
1643371154728,7504.6288152,9.94
1643371154728,7504.6288185,9.94
1643371154728,7504.6293765,9.94
1643371154728,7504.629381,9.94
1643371154728,7504.6293834,9.94
1643371154728,7504.6293855,9.94
1643371154752,7504.6293877,9.94
1643371154752,7504.6293898,9.94
1643371154952,7504.629392,9.94
1643371154952,7504.629394,9.94
1643371154952,7504.7849383,9.94
1643371154952,7504.7849461,9.94
1643371154952,7504.7849489,9.94
1643371154952,7504.784951,9.94
1643371154952,7504.7849549,9.94
1643371154952,7504.7849573,9.94
1643371154952,7504.7849609,9.94
1643371154952,7504.784964,9.94
1643371154981,7504.7849668,9.94
1643371154981,7504.7851879,9.94
1643371154981,7504.7851942,9.94
1643371154981,7504.7851983,9.94
1643371154981,7504.7852022,9.94
1643371154981,7504.7852059,9.94
1643371154981,7504.7852095,9.94
1643371154981,7504.9095657,9.94
1643371154981,7504.9095737,9.94
1643371154981,7504.9095768,9.94
1643371155003,7504.9095791,9.91
1643371155003,7504.9095811,9.91
1643371155003,7504.9095831,9.91
1643371155003,7504.9095854,9.91
1643371155003,7504.9095874,9.91
1643371155003,7504.9095894,9.89
1643371155003,7504.9096036,9.89
1643371155003,7504.9096171,9.89
1643371155003,7504.9096223,9.89
1643371155003,7504.9096242,9.86
1643371155029,7504.9096265,9.86
1643371155029,7504.9096284,9.86
1643371155402,7505.0672946,9.86
1643371155402,7505.06755,9.86
1643371155402,7505.0675564,9.86
1643371155402,7505.0675608,9.86
1643371155402,7505.0675648,9.86
1643371155402,7505.0675687,9.86
1643371155402,7505.0675725,9.86
1643371155402,7505.0675768,9.86
1643371155402,7505.0675808,9.84
1643371155402,7505.0675843,9.84
1643371155427,7505.0675882,9.84
1643371155427,7505.0675919,9.84
1643371155427,7505.0675956,9.84
1643371155427,7505.0675992,9.84
1643371155427,7505.0676032,9.84
1643371155427,7505.2124976,9.84
1643371155427,7505.212505,9.84
1643371155427,7505.212987,9.84
1643371155427,7505.2133714,9.81
1643371155427,7505.2133806,9.84
1643371155451,7505.2133836,9.81
1643371155451,7505.2133859,9.81
1643371155451,7505.2133881,9.81
1643371155451,7505.2133905,9.81
1643371155451,7505.2133925,9.79
1643371155451,7505.2133945,9.79
1643371155451,7505.2133964,9.79
1643371155451,7505.2133985,9.79
1643371155451,7505.2134005,9.79
1643371155451,7505.2135337,9.79
1643371155478,7505.3633395,9.79
1643371155478,7505.3633503,9.77
1643371155703,7505.3633545,9.77
1643371155703,7505.3637019,9.77
1643371155703,7505.3637223,9.77
1643371155703,7505.3637309,9.77
1643371155703,7505.3637359,9.77
1643371155703,7505.3637386,9.77
1643371155703,7505.363741,9.74
1643371155703,7505.3637445,9.77
1643371155703,7505.3637471,9.74
1643371155703,7505.3638022,9.74
1643371155728,7505.3638067,9.74
1643371155728,7505.363809,9.74
1643371155728,7505.363811,9.74
1643371155728,7505.5133215,9.74
1643371155728,7505.5137592,9.74
1643371155728,7505.5137654,9.74
1643371155728,7505.5137696,9.74
1643371155728,7505.5138367,9.74
1643371155728,7505.5138408,9.74
1643371155728,7505.5138447,9.72
1643371155764,7505.5139011,9.72
1643371155764,7505.5139055,9.72
1643371155764,7505.5139094,9.72
1643371155764,7505.5139129,9.72
1643371155764,7505.5139163,9.72
1643371155764,7505.5139605,9.72
1643371155764,7505.5139646,9.72
1643371155764,7505.5139684,9.72
1643371155764,7505.6604759,9.69
1643371155764,7505.6604857,9.69
1643371155783,7505.6604889,9.69
1643371155783,7505.6607834,9.67
1643371156028,7505.6607883,9.67
1643371156028,7505.6607906,9.67
1643371156028,7505.6607927,9.67
1643371156028,7505.6607958,9.67
1643371156028,7505.6607981,9.67
1643371156028,7505.6608022,9.64
1643371156028,7505.6608061,9.64
1643371156028,7505.6608085,9.64
1643371156028,7505.6610994,9.64
1643371156028,7505.6611029,9.64
1643371156054,7505.6611052,9.64
1643371156054,7505.8196881,9.62
1643371156054,7505.8202282,9.62
1643371156054,7505.8202331,9.59
1643371156054,7505.8202362,9.59
1643371156054,7505.8202386,9.59
1643371156054,7505.8202407,9.59
1643371156054,7505.8202427,9.59
1643371156054,7505.8202446,9.57
1643371156054,7505.8202468,9.57
1643371156078,7505.820249,9.57
1643371156078,7505.8202531,9.57
1643371156078,7505.8202574,9.55
1643371156078,7505.8202613,9.55
1643371156078,7505.8202651,9.55
1643371156078,7505.820269,9.55
1643371156078,7505.9733622,9.55
1643371156078,7505.9735501,9.55
1643371156078,7505.9736182,9.55
1643371156078,7505.9736239,9.55
1643371156104,7505.9736278,9.52
1643371156104,7505.9736315,9.52
1643371156329,7505.9736352,9.52
1643371156329,7505.9736389,9.52
1643371156329,7505.973643,9.52
1643371156329,7505.9736462,9.5
1643371156329,7505.9736496,9.5
1643371156329,7505.9736531,9.5
1643371156329,7505.9736568,9.5
1643371156329,7505.9736605,9.5
1643371156329,7505.9736642,9.47
1643371156329,7506.1109927,9.47
1643371156353,7506.1110002,9.47
1643371156353,7506.1110033,9.47
1643371156353,7506.1110063,9.47
1643371156353,7506.1110093,9.47
1643371156353,7506.1110114,9.47
1643371156353,7506.1110135,9.47
1643371156353,7506.1110163,9.45
1643371156353,7506.1110189,9.45
1643371156353,7506.1110209,9.45
1643371156353,7506.111023,9.45
1643371156377,7506.1110249,9.45
1643371156377,7506.111027,9.45
1643371156377,7506.1110289,9.45
1643371156377,7506.111031,9.45
1643371156377,7506.2764489,9.45
1643371156377,7506.2765441,9.45
1643371156377,7506.2765485,9.45
1643371156377,7506.2765509,9.45
1643371156377,7506.2765532,9.45
1643371156377,7506.2765554,9.45
1643371156404,7506.2765577,9.45
1643371156404,7506.2765598,9.45
1643371156605,7506.2765618,9.45
1643371156605,7506.2765641,9.45
1643371156605,7506.2765661,9.45
1643371156605,7506.2765682,9.45
1643371156605,7506.2765701,9.45
1643371156605,7506.2765722,9.45
1643371156605,7506.2765743,9.45
1643371156605,7506.4198183,9.45
1643371156605,7506.4199432,9.45
1643371156605,7506.4199489,9.45
1643371156630,7506.4199527,9.45
1643371156630,7506.4200558,9.45
1643371156630,7506.420062,9.45
1643371156630,7506.4200662,9.45
1643371156630,7506.4200707,9.45
1643371156630,7506.4200742,9.45
1643371156630,7506.4200778,9.45
1643371156630,7506.4200807,9.45
1643371156630,7506.420143,9.45
1643371156630,7506.4201468,9.45
1643371156654,7506.4201491,9.45
1643371156654,7506.4201513,9.45
1643371156654,7506.5576478,9.45
1643371156654,7506.5576737,9.47
1643371156654,7506.5576794,9.47
1643371156654,7506.5576829,9.47
1643371156654,7506.5576858,9.47
1643371156654,7506.5576881,9.47
1643371156654,7506.5576902,9.47
1643371156654,7506.5576923,9.47
1643371156678,7506.5576943,9.47
1643371156678,7506.5576967,9.47
1643371156903,7506.5576987,9.47
1643371156903,7506.5577016,9.47
1643371156903,7506.5577037,9.5
1643371156903,7506.5577057,9.5
1643371156903,7506.557708,9.5
1643371156903,7506.7302739,9.47
1643371156903,7506.7302871,9.47
1643371156903,7506.7302915,9.47
1643371156903,7506.7302946,9.47
1643371156903,7506.730299,9.47
1643371156928,7506.7303023,9.47
1643371156928,7506.7303052,9.47
1643371156928,7506.7303088,9.47
1643371156928,7506.730312,9.47
1643371156928,7506.730332,9.47
1643371156928,7506.7303465,9.47
1643371156928,7506.7303542,9.47
1643371156928,7506.7307678,9.47
1643371156928,7506.7307988,9.47
1643371156928,7506.730815,9.47
1643371156953,7506.862138,9.47
1643371156953,7506.8623238,9.47
1643371156953,7506.8623278,9.47
1643371156953,7506.8623301,9.47
1643371156953,7506.8623323,9.47
1643371156953,7506.8623625,9.45
1643371156953,7506.8623661,9.45
1643371156953,7506.8623682,9.45
1643371156953,7506.8623703,9.45
1643371156953,7506.8623724,9.45
1643371156978,7506.8623745,9.45
1643371156978,7506.8623766,9.45
1643371157228,7506.8623786,9.45
1643371157228,7506.8623807,9.45
1643371157228,7506.8623827,9.47
1643371157228,7507.026241,9.47
1643371157228,7507.0262838,9.47
1643371157228,7507.026287,9.47
1643371157228,7507.0262892,9.47
1643371157228,7507.0262993,9.47
1643371157228,7507.0263083,9.47
1643371157228,7507.0263106,9.5
1643371157253,7507.0263127,9.5
1643371157253,7507.0263148,9.5
1643371157253,7507.0263169,9.52
1643371157253,7507.026319,9.52
1643371157253,7507.0263209,9.52
1643371157253,7507.0263233,9.52
1643371157253,7507.0263255,9.55
1643371157253,7507.0263274,9.55
1643371157253,7507.1780624,9.55
1643371157253,7507.1783222,9.55
1643371157278,7507.1783372,9.55
1643371157278,7507.1783407,9.57
1643371157278,7507.1783431,9.57
1643371157278,7507.17837,9.57
1643371157278,7507.1783752,9.59
1643371157278,7507.1783778,9.59
1643371157278,7507.1783798,9.59
1643371157278,7507.1784081,9.62
1643371157278,7507.1784116,9.62
1643371157278,7507.1784138,9.64
1643371157302,7507.1784159,9.64
1643371157302,7507.1784192,9.64
1643371157679,7507.178566,9.64
1643371157679,7507.3593595,9.67
1643371157679,7507.3593686,9.67
1643371157679,7507.3593717,9.67
1643371157679,7507.3593755,9.69
1643371157679,7507.3593779,9.69
1643371157679,7507.3593927,9.69
1643371157679,7507.3595762,9.72
1643371157679,7507.3595843,9.72
1643371157679,7507.3595887,9.72
1643371157704,7507.3595913,9.74
1643371157704,7507.3595933,9.74
1643371157704,7507.3595957,9.74
1643371157704,7507.3595982,9.77
1643371157704,7507.3596017,9.77
1643371157704,7507.3596053,9.79
1643371157704,7507.4544042,9.79
1643371157704,7507.4544132,9.79
1643371157704,7507.4544164,9.79
1643371157704,7507.4551891,9.81
1643371157728,7507.4555843,9.81
1643371157728,7507.455589,9.84
1643371157728,7507.4555914,9.84
1643371157728,7507.4555936,9.84
1643371157728,7507.4555957,9.84
1643371157728,7507.455598,9.84
1643371157728,7507.4555999,9.86
1643371157728,7507.455602,9.86
1643371157728,7507.4556039,9.86
1643371157728,7507.455606,9.89
1643371157756,7507.455608,9.89
1643371157756,7507.6266054,9.89
1643371157953,7507.6266133,9.91
1643371157953,7507.626617,9.91
1643371157953,7507.6276567,9.91
1643371157953,7507.6277229,9.91
1643371157953,7507.6277421,9.91
1643371157953,7507.6277488,9.91
1643371157953,7507.6277529,9.91
1643371157953,7507.6277568,9.91
1643371157953,7507.6277606,9.91
1643371157953,7507.6277644,9.91
1643371157979,7507.6277669,9.91
1643371157979,7507.6277692,9.91
1643371157979,7507.6277713,9.91
1643371157979,7507.6277733,9.91
1643371157979,7507.7835453,9.91
1643371157979,7507.7836678,9.91
1643371157979,7507.7836732,9.91
1643371157979,7507.7837275,9.91
1643371157979,7507.7840994,9.89
1643371157979,7507.7841052,9.91
1643371158003,7507.7841147,9.91
1643371158003,7507.784118,9.89
1643371158003,7507.7841201,9.89
1643371158003,7507.7841222,9.91
1643371158003,7507.7841293,9.91
1643371158003,7507.7841317,9.91
1643371158003,7507.7841387,9.91
1643371158003,7507.7841413,9.91
1643371158003,7507.7841433,9.91
1643371158003,7507.9126361,9.91
1643371158028,7507.9131554,9.91
1643371158028,7507.9133947,9.91
1643371158278,7507.913473,9.94
1643371158278,7507.9134786,9.94
1643371158278,7507.9134826,9.94
1643371158278,7507.913485,9.94
1643371158278,7507.9134879,9.94
1643371158278,7507.9134899,9.94
1643371158278,7507.913492,9.96
1643371158278,7507.9134953,9.96
1643371158278,7507.9134976,9.96
1643371158278,7507.9135006,9.96
1643371158304,7507.9135027,9.96
1643371158304,7507.9135064,9.96
1643371158304,7508.0856257,9.96
1643371158304,7508.0856326,9.96
1643371158304,7508.0856349,9.99
1643371158304,7508.0856369,9.99
1643371158304,7508.0856391,9.99
1643371158304,7508.0856412,9.99
1643371158304,7508.0856433,9.99
1643371158304,7508.0856453,9.99
1643371158327,7508.0856473,9.99
1643371158327,7508.0856494,9.99
1643371158327,7508.0856516,9.99
1643371158327,7508.0856537,9.99
1643371158327,7508.0856557,9.99
1643371158327,7508.0856579,9.99
1643371158327,7508.08566,9.99
1643371158327,7508.2301173,9.99
1643371158327,7508.2302657,9.99
1643371158327,7508.2302809,10.01
1643371158352,7508.2302841,10.01
1643371158352,7508.230535,10.01
1643371158553,7508.2305517,10.01
1643371158553,7508.2305802,10.01
1643371158553,7508.2306147,10.01
1643371158553,7508.2306413,10.01
1643371158553,7508.2306768,10.01
1643371158553,7508.230714,10.01
1643371158553,7508.2311245,10.01
1643371158553,7508.2311878,10.01
1643371158553,7508.2311962,10.01
1643371158553,7508.2311991,10.01
1643371158578,7508.3759256,10.01
1643371158578,7508.3764338,10.03
1643371158578,7508.3765664,10.01
1643371158578,7508.3765723,10.01
1643371158578,7508.3765767,10.01
1643371158578,7508.3765804,10.03
1643371158578,7508.3765841,10.03
1643371158578,7508.3765877,10.01
1643371158578,7508.3765914,10.01
1643371158578,7508.3766353,10.03
1643371158603,7508.3767177,10.01
1643371158603,7508.3767255,10.01
1643371158603,7508.3767297,10.01
1643371158603,7508.3767334,10.01
1643371158603,7508.3767371,10.01
1643371158603,7508.5057621,10.01
1643371158603,7508.5057694,10.01
1643371158603,7508.5057724,10.01
1643371158603,7508.5057747,9.99
1643371158603,7508.5057769,9.99
1643371158628,7508.5060003,9.99
1643371158628,7508.5060069,9.99
1643371158878,7508.5060108,9.99
1643371158878,7508.5060132,9.99
1643371158878,7508.5060168,9.96
1643371158878,7508.5060191,9.96
1643371158878,7508.5060464,9.96
1643371158878,7508.5060488,9.96
1643371158878,7508.5060508,9.96
1643371158878,7508.5060527,9.96
1643371158878,7508.6523657,9.96
1643371158878,7508.6525401,9.96
1643371158903,7508.6525452,9.94
1643371158903,7508.6525492,9.94
1643371158903,7508.6525557,9.94
1643371158903,7508.65259,9.94
1643371158903,7508.6526055,9.91
1643371158903,7508.6526194,9.91
1643371158903,7508.6526245,9.91
1643371158903,7508.6526267,9.91
1643371158903,7508.6526287,9.91
1643371158903,7508.6526308,9.91
1643371158928,7508.6526327,9.91
1643371158928,7508.6526349,9.91
1643371158928,7508.6526368,9.91
1643371158928,7508.813548,9.91
1643371158928,7508.8137248,9.91
1643371158928,7508.8137994,9.89
1643371158928,7508.8138046,9.91
1643371158928,7508.8138073,9.91
1643371158928,7508.8138415,9.89
1643371158928,7508.8138448,9.89
1643371158952,7508.8138473,9.89
1643371158952,7508.8138494,9.89
1643371159153,7508.8138514,9.89
1643371159153,7508.8138537,9.89
1643371159153,7508.8138557,9.89
1643371159153,7508.8138576,9.89
1643371159153,7508.8138595,9.89
1643371159153,7508.8138614,9.89
1643371159153,7508.9532573,9.89
1643371159153,7508.9532657,9.89
1643371159153,7508.9532688,9.89
1643371159153,7508.9532721,9.89
1643371159177,7508.9535034,9.89
1643371159177,7508.9535651,9.89
1643371159177,7508.9537736,9.89
1643371159177,7508.9537789,9.89
1643371159177,7508.9537814,9.89
1643371159177,7508.9537836,9.89
1643371159177,7508.9537858,9.89
1643371159177,7508.9537878,9.89
1643371159177,7508.9537899,9.89
1643371159177,7508.9538012,9.89
1643371159202,7508.9538047,9.89
1643371159202,7509.1092381,9.89
1643371159202,7509.10968,9.89
1643371159202,7509.1096869,9.89
1643371159202,7509.1096906,9.89
1643371159202,7509.1096936,9.89
1643371159202,7509.1096968,9.89
1643371159202,7509.1096993,9.89
1643371159202,7509.1097014,9.89
1643371159202,7509.109704,9.89
1643371159228,7509.1097078,9.89
1643371159228,7509.1097806,9.91
1643371159479,7509.1098626,9.91
1643371159479,7509.109868,9.91
1643371159479,7509.1098713,9.91
1643371159479,7509.1098747,9.91
1643371159479,7509.2551604,9.91
1643371159479,7509.255685,9.91
1643371159479,7509.2556903,9.91
1643371159479,7509.2556938,9.91
1643371159479,7509.2556976,9.91
1643371159479,7509.2557818,9.91
1643371159502,7509.2557862,9.91
1643371159502,7509.2557897,9.91
1643371159502,7509.2558554,9.91
1643371159502,7509.255861,9.91
1643371159502,7509.2558657,9.91
1643371159502,7509.2558694,9.91
1643371159502,7509.2559086,9.91
1643371159502,7509.2559145,9.91
1643371159502,7509.2559181,9.91
1643371159502,7509.4322895,9.94
1643371159528,7509.4323362,9.94
1643371159528,7509.4323409,9.94
1643371159528,7509.4323434,9.94
1643371159528,7509.4323455,9.94
1643371159528,7509.4323476,9.94
1643371159528,7509.432352,9.94
1643371159528,7509.4323551,9.94
1643371159528,7509.4323581,9.94
1643371159528,7509.4323603,9.94
1643371159528,7509.4324178,9.94
1643371159553,7509.4324203,9.94
1643371159553,7509.4324223,9.96
1643371159755,7509.4324243,9.96
1643371159755,7509.4324263,9.96
1643371159755,7509.5528102,9.96
1643371159755,7509.5528182,9.96
1643371159755,7509.5528206,9.96
1643371159755,7509.552823,9.96
1643371159755,7509.5528252,9.96
1643371159755,7509.5528272,9.96
1643371159755,7509.5528293,9.96
1643371159755,7509.5528314,9.96
1643371159779,7509.5528335,9.96
1643371159779,7509.5528356,9.96
1643371159779,7509.5528375,9.96
1643371159779,7509.5528395,9.96
1643371159779,7509.5528416,9.96
1643371159779,7509.5528438,9.96
1643371159779,7509.5528459,9.96
1643371159779,7509.7140179,9.96
1643371159779,7509.7140241,9.96
1643371159779,7509.7140264,9.96
1643371159803,7509.7140286,9.96
1643371159803,7509.7140305,9.96
1643371159803,7509.7140326,9.96
1643371159803,7509.7140345,9.96
1643371159803,7509.7140366,9.96
1643371159803,7509.7140386,9.96
1643371159803,7509.7140407,9.96
1643371159803,7509.7140427,9.96
1643371159803,7509.7140451,9.96
1643371159803,7509.7140471,9.96
1643371159827,7509.7140491,9.96
1643371159827,7509.7140512,9.99
1643371160203,7509.8931014,9.96
1643371160203,7509.8935582,9.96
1643371160203,7509.8938272,9.96
1643371160203,7509.8938308,9.96
1643371160203,7509.8938331,9.96
1643371160203,7509.8938351,9.96
1643371160203,7509.8938374,9.96
1643371160203,7509.8938394,9.96
1643371160203,7509.8938414,9.96
1643371160203,7509.8938433,9.96
1643371160228,7509.8938452,9.96
1643371160228,7509.8938471,9.96
1643371160228,7509.8938492,9.96
1643371160228,7509.8938511,9.96
1643371160228,7509.8938531,9.94
1643371160228,7510.0092525,9.96
1643371160228,7510.0096751,9.94
1643371160228,7510.0096804,9.94
1643371160228,7510.0096833,9.94
1643371160228,7510.0096862,9.94
1643371160253,7510.009689,9.94
1643371160253,7510.0096919,9.94
1643371160253,7510.0096956,9.94
1643371160253,7510.0096994,9.94
1643371160253,7510.009895,9.91
1643371160253,7510.0099535,9.91
1643371160253,7510.0099594,9.91
1643371160253,7510.0099634,9.91
1643371160253,7510.009966,9.91
1643371160253,7510.0099972,9.91
1643371160278,7510.1599812,9.91
1643371160278,7510.1599884,9.91
1643371160503,7510.1599912,9.91
1643371160503,7510.1600108,9.91
1643371160503,7510.1602447,9.91
1643371160503,7510.1602477,9.91
1643371160503,7510.1602498,9.91
1643371160503,7510.1602517,9.91
1643371160503,7510.1602537,9.89
1643371160503,7510.1602558,9.91
1643371160503,7510.1602578,9.89
1643371160503,7510.1602598,9.89
1643371160528,7510.1602617,9.89
1643371160528,7510.1602637,9.89
1643371160528,7510.1602656,9.89
1643371160528,7510.3054419,9.89
1643371160528,7510.3054502,9.89
