unixTime,lslTime,EDA
1643370167438,6517.1930747,13.92
1643370167463,6517.3501398,13.94
1643370167463,6517.3502256,13.94
1643370167698,6517.3502681,13.96
1643370167698,6517.350355,13.96
1643370167698,6517.3503927,13.96
1643370167698,6517.3504088,13.99
1643370167698,6517.3504274,13.99
1643370167698,6517.3504328,14.01
1643370167698,6517.3504351,14.01
1643370167698,6517.3504375,14.01
1643370167698,6517.3504546,14.04
1643370167698,6517.3504608,14.04
1643370167718,6517.3504633,14.04
1643370167718,6517.3504656,14.04
1643370167718,6517.3504677,14.06
1643370167718,6517.4868068,14.06
1643370167718,6517.4868157,14.06
1643370167718,6517.4869845,14.06
1643370167718,6517.4869911,14.09
1643370167718,6517.4870237,14.09
1643370167718,6517.4870276,14.09
1643370167718,6517.4870298,14.09
1643370167739,6517.4870319,14.11
1643370167739,6517.4870338,14.11
1643370167739,6517.487036,14.11
1643370167739,6517.487038,14.11
1643370167739,6517.4870408,14.11
1643370167739,6517.4870429,14.11
1643370167739,6517.4870449,14.11
1643370167739,6517.4870478,14.14
1643370167739,6517.6526739,14.14
1643370167739,6517.6526827,14.14
1643370167763,6517.6526867,14.14
1643370167763,6517.6528648,14.14
1643370168027,6517.6528703,14.14
1643370168027,6517.6528742,14.14
1643370168027,6517.6528774,14.14
1643370168027,6517.6528811,14.14
1643370168027,6517.6529551,14.11
1643370168027,6517.6529579,14.14
1643370168027,6517.6529601,14.11
1643370168027,6517.6529622,14.14
1643370168027,6517.6529642,14.11
1643370168027,6517.6529662,14.11
1643370168047,6517.6529682,14.11
1643370168047,6517.7987667,14.11
1643370168047,6517.7987758,14.11
1643370168047,6517.7987798,14.11
1643370168047,6517.7987834,14.11
1643370168047,6517.7989555,14.11
1643370168047,6517.7989612,14.09
1643370168047,6517.798964,14.11
1643370168047,6517.7992309,14.11
1643370168047,6517.7992342,14.09
1643370168065,6517.7992366,14.09
1643370168065,6517.7992388,14.09
1643370168065,6517.7992408,14.09
1643370168065,6517.7992428,14.09
1643370168065,6517.7992447,14.09
1643370168065,6517.7992467,14.09
1643370168065,6517.9591993,14.09
1643370168065,6517.9593259,14.09
1643370168065,6517.9593298,14.09
1643370168065,6517.9593329,14.09
1643370168088,6517.9593368,14.09
1643370168088,6517.9593391,14.09
1643370168288,6517.9593417,14.09
1643370168288,6517.9593453,14.09
1643370168288,6517.9593481,14.09
1643370168288,6517.959351,14.09
1643370168288,6517.9593533,14.09
1643370168288,6517.9593554,14.06
1643370168288,6517.9593574,14.06
1643370168288,6517.9593595,14.06
1643370168288,6517.9593615,14.06
1643370168288,6518.0932689,14.06
1643370168314,6518.0932935,14.06
1643370168314,6518.0935393,14.06
1643370168314,6518.0935928,14.06
1643370168314,6518.0935967,14.06
1643370168314,6518.0935992,14.06
1643370168314,6518.0936408,14.06
1643370168314,6518.0936441,14.04
1643370168314,6518.0936464,14.06
1643370168314,6518.0936485,14.04
1643370168314,6518.0936507,14.04
1643370168347,6518.0936528,14.04
1643370168347,6518.0936549,14.04
1643370168347,6518.093657,14.04
1643370168347,6518.093659,14.04
1643370168347,6518.248891,14.04
1643370168347,6518.2489003,14.04
1643370168347,6518.2489044,14.04
1643370168347,6518.2489082,14.04
1643370168347,6518.2489119,14.04
1643370168347,6518.2489159,14.04
1643370168370,6518.2489196,14.04
1643370168370,6518.248923,14.01
1643370168587,6518.2489915,14.01
1643370168587,6518.2489971,14.01
1643370168587,6518.2490007,14.01
1643370168587,6518.2490044,14.01
1643370168587,6518.2490081,14.01
1643370168587,6518.2490118,14.01
1643370168587,6518.2490155,14.01
1643370168587,6518.4106564,13.99
1643370168587,6518.4108676,14.01
1643370168587,6518.4108738,14.01
1643370168613,6518.4108783,13.99
1643370168613,6518.4108807,13.99
1643370168613,6518.4108843,13.99
1643370168613,6518.4108867,13.99
1643370168613,6518.4109165,13.99
1643370168613,6518.4109189,13.99
1643370168613,6518.4109209,13.99
1643370168613,6518.4109229,13.99
1643370168613,6518.4109249,13.96
1643370168613,6518.4109269,13.96
1643370168638,6518.4109291,13.96
1643370168638,6518.4109311,13.99
1643370168638,6518.5473314,13.96
1643370168638,6518.5473402,13.96
1643370168638,6518.5473602,13.96
1643370168638,6518.5473678,13.96
1643370168638,6518.5473722,13.96
1643370168638,6518.547379,13.96
1643370168638,6518.5473823,13.96
1643370168638,6518.5478684,13.96
1643370168663,6518.5479352,13.96
1643370168663,6518.5479401,13.96
1643370168887,6518.5479441,13.96
1643370168887,6518.5479478,13.94
1643370168887,6518.5479514,13.94
1643370168887,6518.5479552,13.94
1643370168887,6518.5479591,13.94
1643370168887,6518.7060069,13.92
1643370168887,6518.7060148,13.92
1643370168887,6518.7060192,13.92
1643370168887,6518.7060222,13.92
1643370168887,6518.7060258,13.89
1643370168913,6518.7060289,13.89
1643370168913,6518.7060317,13.89
1643370168913,6518.7060351,13.89
1643370168913,6518.7060388,13.89
1643370168913,6518.7060419,13.89
1643370168913,6518.7060454,13.87
1643370168913,6518.7060525,13.87
1643370168913,6518.7061112,13.87
1643370168913,6518.706116,13.87
1643370168913,6518.70612,13.87
1643370168937,6518.8410872,13.87
1643370168937,6518.8423013,13.87
1643370168937,6518.8423577,13.87
1643370168937,6518.8423608,13.87
1643370168937,6518.8423631,13.87
1643370168937,6518.8423653,13.87
1643370168937,6518.8423673,13.87
1643370168937,6518.8423697,13.87
1643370168937,6518.8423717,13.87
1643370168937,6518.8423741,13.87
1643370168966,6518.8423764,13.84
1643370168966,6518.8423788,13.84
1643370169212,6518.8423808,13.84
1643370169212,6518.8423832,13.84
1643370169212,6518.8423854,13.84
1643370169212,6518.9878867,13.82
1643370169212,6518.987895,13.82
1643370169212,6518.9878986,13.82
1643370169212,6518.9879546,13.82
1643370169212,6518.9879586,13.79
1643370169212,6518.9879665,13.79
1643370169212,6518.9880844,13.79
1643370169239,6518.9880869,13.79
1643370169239,6518.9880889,13.79
1643370169239,6518.9880909,13.79
1643370169239,6518.988093,13.77
1643370169239,6518.9880949,13.77
1643370169239,6518.9880968,13.77
1643370169239,6518.9880987,13.77
1643370169239,6518.9881006,13.77
1643370169239,6519.153709,13.77
1643370169239,6519.1539008,13.75
1643370169265,6519.1539067,13.75
1643370169265,6519.1539107,13.75
1643370169265,6519.1539961,13.75
1643370169265,6519.1540001,13.75
1643370169265,6519.1540186,13.75
1643370169265,6519.1540315,13.77
1643370169265,6519.1540347,13.77
1643370169265,6519.154037,13.77
1643370169265,6519.1540391,13.77
1643370169265,6519.154041,13.77
1643370169288,6519.1540434,13.77
1643370169288,6519.1540453,13.77
1643370169649,6519.1540472,13.77
1643370169649,6519.3228466,13.77
1643370169649,6519.3230287,13.77
1643370169649,6519.3230815,13.77
1643370169649,6519.3230876,13.77
1643370169649,6519.3231088,13.77
1643370169649,6519.3231116,13.75
1643370169649,6519.3231137,13.75
1643370169649,6519.3231157,13.75
1643370169649,6519.3231177,13.75
1643370169667,6519.3231196,13.75
1643370169667,6519.3231216,13.75
1643370169667,6519.3231236,13.75
1643370169667,6519.3231256,13.75
1643370169667,6519.3231277,13.75
1643370169667,6519.3231301,13.75
1643370169667,6519.449929,13.75
1643370169667,6519.4499381,13.75
1643370169667,6519.4499424,13.75
1643370169667,6519.4499464,13.75
1643370169688,6519.4500391,13.75
1643370169688,6519.4500616,13.75
1643370169688,6519.4502052,13.75
1643370169688,6519.4502092,13.75
1643370169688,6519.4502116,13.75
1643370169688,6519.4502138,13.75
1643370169688,6519.4502158,13.75
1643370169688,6519.450218,13.75
1643370169688,6519.4502201,13.75
1643370169688,6519.4502222,13.75
1643370169713,6519.4502242,13.75
1643370169713,6519.5937491,13.75
1643370169940,6519.5969787,13.75
1643370169940,6519.5969842,13.75
1643370169940,6519.5969868,13.75
1643370169940,6519.596989,13.72
1643370169940,6519.596991,13.72
1643370169940,6519.5970049,13.72
1643370169940,6519.5970092,13.72
1643370169940,6519.5970113,13.72
1643370169940,6519.5970135,13.72
1643370169940,6519.5970156,13.7
1643370169973,6519.5970177,13.7
1643370169973,6519.5970201,13.67
1643370169973,6519.5970223,13.67
1643370169973,6519.5970243,13.65
1643370169973,6519.7697167,13.65
1643370169973,6519.7697232,13.65
1643370169973,6519.7697255,13.62
1643370169973,6519.7697276,13.62
1643370169973,6519.7697295,13.62
1643370169973,6519.7697315,13.62
1643370169992,6519.7697335,13.6
1643370169992,6519.7697354,13.6
1643370169992,6519.7697373,13.6
1643370169992,6519.7697391,13.6
1643370169992,6519.7697411,13.57
1643370169992,6519.769743,13.57
1643370169992,6519.7697449,13.57
1643370169992,6519.7697467,13.57
1643370169992,6519.7697486,13.57
1643370169992,6519.8956529,13.57
1643370170013,6519.8960768,13.55
1643370170013,6519.8960841,13.55
1643370170239,6519.8960989,13.55
1643370170239,6519.8961901,13.55
1643370170239,6519.8961984,13.55
1643370170239,6519.8977098,13.55
1643370170239,6519.8977147,13.55
1643370170239,6519.8977174,13.53
1643370170239,6519.8977197,13.53
1643370170239,6519.897722,13.53
1643370170239,6519.8977244,13.53
1643370170239,6519.8977265,13.53
1643370170264,6519.8977286,13.5
1643370170264,6519.8977308,13.5
1643370170264,6520.0557483,13.5
1643370170264,6520.0559286,13.5
1643370170264,6520.0559337,13.5
1643370170264,6520.0559361,13.5
1643370170264,6520.055967,13.5
1643370170264,6520.0559692,13.5
1643370170264,6520.0559711,13.5
1643370170264,6520.0559731,13.5
1643370170297,6520.055975,13.5
1643370170297,6520.055977,13.5
1643370170297,6520.055979,13.5
1643370170297,6520.0559809,13.5
1643370170297,6520.0559829,13.5
1643370170297,6520.0559848,13.5
1643370170297,6520.0559868,13.5
1643370170297,6520.1931013,13.5
1643370170297,6520.1935787,13.5
1643370170297,6520.1935965,13.5
1643370170315,6520.1941519,13.5
1643370170315,6520.1941604,13.5
1643370170541,6520.1941633,13.5
1643370170541,6520.1941655,13.5
1643370170541,6520.1941677,13.5
1643370170541,6520.19417,13.5
1643370170541,6520.1941721,13.5
1643370170541,6520.1941742,13.48
1643370170541,6520.1941767,13.48
1643370170541,6520.1941787,13.48
1643370170541,6520.1941808,13.48
1643370170541,6520.194183,13.48
1643370170562,6520.343696,13.48
1643370170562,6520.3437446,13.48
1643370170562,6520.3437476,13.48
1643370170562,6520.3437512,13.48
1643370170562,6520.3437535,13.48
1643370170562,6520.3437569,13.48
1643370170562,6520.343761,13.5
1643370170562,6520.3437632,13.5
1643370170562,6520.3437666,13.5
1643370170562,6520.3437691,13.5
1643370170588,6520.3437725,13.5
1643370170588,6520.343776,13.5
1643370170588,6520.3437796,13.5
1643370170588,6520.3437818,13.5
1643370170588,6520.3438202,13.53
1643370170588,6520.491178,13.5
1643370170588,6520.4911857,13.5
1643370170588,6520.4911881,13.53
1643370170588,6520.4911901,13.53
1643370170588,6520.4911921,13.53
1643370170625,6520.4912107,13.53
1643370170625,6520.4913103,13.53
1643370170838,6520.4913166,13.53
1643370170838,6520.4913204,13.53
1643370170838,6520.4913242,13.53
1643370170838,6520.4913279,13.53
1643370170838,6520.4913313,13.53
1643370170838,6520.4913346,13.53
1643370170838,6520.4913381,13.53
1643370170838,6520.4913967,13.53
1643370170838,6520.662467,13.53
1643370170838,6520.662581,13.53
1643370170863,6520.6625855,13.5
1643370170863,6520.662651,13.5
1643370170863,6520.6626568,13.5
1643370170863,6520.6626607,13.5
1643370170863,6520.6626642,13.5
1643370170863,6520.6627365,13.5
1643370170863,6520.662739,13.48
1643370170863,6520.6627411,13.48
1643370170863,6520.662743,13.48
1643370170863,6520.6627451,13.45
1643370170888,6520.6627469,13.45
1643370170888,6520.6627489,13.45
1643370170888,6520.6627508,13.45
1643370170888,6520.7965282,13.45
1643370170888,6520.7965908,13.45
1643370170888,6520.7965962,13.45
1643370170888,6520.7965983,13.45
1643370170888,6520.7966005,13.43
1643370170888,6520.7966025,13.45
1643370170888,6520.7966045,13.43
1643370170922,6520.796607,13.45
1643370170922,6520.7966089,13.45
1643370171162,6520.7966108,13.45
1643370171162,6520.7966128,13.45
1643370171162,6520.7966148,13.45
1643370171162,6520.7966168,13.45
1643370171162,6520.7966189,13.43
1643370171162,6520.7966208,13.43
1643370171162,6520.9414876,13.43
1643370171162,6520.9416681,13.45
1643370171162,6520.9416731,13.43
1643370171162,6520.9416768,13.43
1643370171187,6520.941749,13.43
1643370171187,6520.9417514,13.43
1643370171187,6520.9417535,13.43
1643370171187,6520.9417556,13.43
1643370171187,6520.9417575,13.43
1643370171187,6520.9417595,13.43
1643370171187,6520.9417615,13.43
1643370171187,6520.9417637,13.43
1643370171187,6520.941766,13.43
1643370171187,6520.9417681,13.43
1643370171213,6520.94177,13.43
1643370171213,6521.1062917,13.43
1643370171213,6521.1064626,13.43
1643370171213,6521.106468,13.43
1643370171213,6521.1064718,13.43
1643370171213,6521.1065399,13.43
1643370171213,6521.1065423,13.43
1643370171213,6521.1065443,13.43
1643370171213,6521.1065462,13.43
1643370171213,6521.1065482,13.4
1643370171247,6521.1065502,13.4
1643370171247,6521.106552,13.4
1643370171444,6521.106554,13.4
1643370171444,6521.1065558,13.4
1643370171444,6521.1065577,13.4
1643370171444,6521.1065596,13.4
1643370171444,6521.2665325,13.4
1643370171444,6521.266757,13.4
1643370171444,6521.2667602,13.4
1643370171444,6521.2667625,13.4
1643370171444,6521.2667646,13.4
1643370171444,6521.2667667,13.4
1643370171464,6521.266771,13.43
1643370171464,6521.2667732,13.4
1643370171464,6521.2667753,13.4
1643370171464,6521.2667774,13.4
1643370171464,6521.2667794,13.38
1643370171464,6521.2667814,13.38
1643370171464,6521.2667834,13.38
1643370171464,6521.2667854,13.38
1643370171464,6521.2667873,13.35
1643370171464,6521.3874573,13.35
1643370171487,6521.3874758,13.35
1643370171487,6521.3874792,13.35
1643370171487,6521.3874854,13.35
1643370171487,6521.3874898,13.35
1643370171487,6521.3874969,13.35
1643370171487,6521.3874995,13.35
1643370171487,6521.3875057,13.33
1643370171487,6521.3875089,13.33
1643370171487,6521.387511,13.33
1643370171487,6521.3875133,13.33
1643370171511,6521.3875153,13.33
1643370171511,6521.3875172,13.33
1643370171746,6521.3875192,13.33
1643370171746,6521.3875211,13.33
1643370171746,6521.5540017,13.33
1643370171746,6521.5540103,13.33
1643370171746,6521.5540142,13.33
1643370171746,6521.5540166,13.33
1643370171746,6521.5540199,13.33
1643370171746,6521.5540223,13.31
1643370171746,6521.5544808,13.31
1643370171746,6521.5544848,13.31
1643370171764,6521.5544877,13.31
1643370171764,6521.5544907,13.31
1643370171764,6521.5545681,13.31
1643370171764,6521.5545738,13.31
1643370171764,6521.5545782,13.31
1643370171764,6521.5545821,13.31
1643370171764,6521.5546288,13.31
1643370171764,6521.6972175,13.31
1643370171764,6521.697443,13.31
1643370171764,6521.6974506,13.28
1643370171787,6521.697453,13.28
1643370171787,6521.6974552,13.28
1643370171787,6521.6974573,13.28
1643370171787,6521.6974594,13.28
1643370171787,6521.6974613,13.28
1643370171787,6521.6974634,13.28
1643370171787,6521.6974679,13.26
1643370171787,6521.6974702,13.26
1643370171787,6521.6974723,13.26
1643370171787,6521.6974743,13.26
1643370171812,6521.6974766,13.26
1643370171812,6521.6974785,13.26
1643370172188,6521.8735657,13.26
1643370172188,6521.8737629,13.26
1643370172188,6521.8737696,13.26
1643370172188,6521.8737735,13.26
1643370172188,6521.8738531,13.26
1643370172188,6521.8738567,13.26
1643370172188,6521.8738591,13.26
1643370172188,6521.8738612,13.26
1643370172188,6521.8738631,13.26
1643370172188,6521.8738651,13.26
1643370172222,6521.8738672,13.26
1643370172222,6521.8738692,13.26
1643370172222,6521.8738711,13.26
1643370172222,6521.8738733,13.26
1643370172222,6521.8738751,13.23
1643370172222,6522.0042849,13.23
1643370172222,6522.0046197,13.23
1643370172222,6522.0046239,13.23
1643370172222,6522.0046265,13.23
1643370172222,6522.0046285,13.23
1643370172242,6522.0046306,13.23
1643370172242,6522.0046327,13.26
1643370172242,6522.0046347,13.26
1643370172242,6522.0046368,13.26
1643370172242,6522.004639,13.26
1643370172242,6522.0046411,13.26
1643370172242,6522.004643,13.26
1643370172242,6522.0046449,13.26
1643370172242,6522.0046468,13.26
1643370172242,6522.0046486,13.26
1643370172263,6522.147798,13.26
1643370172263,6522.1479342,13.26
1643370172512,6522.1479398,13.26
1643370172512,6522.1479442,13.26
1643370172512,6522.1479482,13.26
1643370172512,6522.1479518,13.26
1643370172512,6522.1480889,13.23
1643370172512,6522.1480925,13.26
1643370172512,6522.1480947,13.23
1643370172512,6522.1480967,13.23
1643370172512,6522.1480988,13.23
1643370172512,6522.1481007,13.23
1643370172537,6522.1481026,13.23
1643370172537,6522.1481046,13.23
1643370172537,6522.1481065,13.23
1643370172537,6522.2982852,13.23
1643370172537,6522.2982933,13.23
1643370172537,6522.2982978,13.23
1643370172537,6522.2983016,13.23
1643370172537,6522.298305,13.23
1643370172537,6522.2983716,13.23
1643370172537,6522.2983757,13.23
1643370172571,6522.2983793,13.23
1643370172571,6522.2983831,13.23
1643370172571,6522.2984477,13.23
1643370172571,6522.2984519,13.23
1643370172571,6522.2984557,13.23
1643370172571,6522.2985562,13.23
1643370172571,6522.2985617,13.21
1643370172571,6522.298565,13.21
1643370172571,6522.4722236,13.21
1643370172571,6522.472383,13.23
1643370172589,6522.4723888,13.21
1643370172589,6522.4723915,13.23
1643370172787,6522.4724221,13.21
1643370172787,6522.4724246,13.21
1643370172787,6522.4724268,13.21
1643370172787,6522.4724289,13.21
1643370172787,6522.4724308,13.23
1643370172787,6522.4724329,13.23
1643370172787,6522.4724349,13.23
1643370172787,6522.4724369,13.23
1643370172787,6522.4724389,13.23
1643370172787,6522.4724429,13.23
1643370172812,6522.4724452,13.23
1643370172812,6522.6072206,13.23
1643370172812,6522.6073843,13.23
1643370172812,6522.6073891,13.23
1643370172812,6522.6073926,13.23
1643370172812,6522.6075025,13.23
1643370172812,6522.607524,13.23
1643370172812,6522.6075275,13.23
1643370172812,6522.6075297,13.21
1643370172812,6522.6075317,13.21
1643370172839,6522.6075338,13.21
1643370172839,6522.6075463,13.21
1643370172839,6522.6075512,13.21
1643370172839,6522.6075553,13.21
1643370172839,6522.6075576,13.18
1643370172839,6522.607561,13.18
1643370172839,6522.745552,13.18
1643370172839,6522.7455637,13.18
1643370172839,6522.7455665,13.18
1643370172839,6522.745569,13.18
1643370172870,6522.7455711,13.18
1643370172870,6522.7455732,13.18
1643370173090,6522.7455756,13.18
1643370173090,6522.7455775,13.18
1643370173090,6522.7455796,13.18
1643370173090,6522.7455815,13.18
1643370173090,6522.7455835,13.18
1643370173090,6522.7455855,13.18
1643370173090,6522.7455874,13.18
1643370173090,6522.7455921,13.18
1643370173090,6522.7456041,13.18
1643370173090,6522.8862442,13.18
1643370173113,6522.8862519,13.18
1643370173113,6522.8864172,13.18
1643370173113,6522.8864549,13.18
1643370173113,6522.8864599,13.18
1643370173113,6522.8864637,13.18
1643370173113,6522.8864676,13.18
1643370173113,6522.8864711,13.18
1643370173113,6522.8864746,13.18
1643370173113,6522.8864769,13.18
1643370173113,6522.8864806,13.18
1643370173136,6522.8864828,13.18
1643370173136,6522.8865433,13.16
1643370173136,6522.8865467,13.18
1643370173136,6522.8865489,13.16
1643370173136,6523.0415009,13.16
1643370173136,6523.0415101,13.16
1643370173136,6523.0415144,13.16
1643370173136,6523.0415168,13.16
1643370173136,6523.0415203,13.16
1643370173136,6523.0415226,13.16
1643370173162,6523.0415266,13.16
1643370173162,6523.0415288,13.16
1643370173411,6523.0415323,13.16
1643370173411,6523.0415515,13.16
1643370173411,6523.0415778,13.16
1643370173411,6523.0415826,13.16
1643370173411,6523.0415863,13.16
1643370173411,6523.0415887,13.16
1643370173411,6523.0415921,13.16
1643370173411,6523.1980254,13.16
1643370173411,6523.1980405,13.16
1643370173411,6523.1980442,13.16
1643370173437,6523.1980469,13.16
1643370173437,6523.1980491,13.16
1643370173437,6523.1980511,13.16
1643370173437,6523.1980532,13.16
1643370173437,6523.198055,13.13
1643370173437,6523.198057,13.13
1643370173437,6523.1980589,13.13
1643370173437,6523.1983493,13.13
1643370173437,6523.1983529,13.13
1643370173437,6523.1983552,13.13
1643370173462,6523.1983572,13.13
1643370173462,6523.1983817,13.13
1643370173462,6523.3575562,13.13
1643370173462,6523.3577261,13.13
1643370173462,6523.357731,13.11
1643370173462,6523.3577346,13.11
1643370173462,6523.3578005,13.11
1643370173462,6523.3578028,13.11
1643370173462,6523.3578047,13.13
1643370173462,6523.3578068,13.13
1643370173486,6523.3578087,13.13
1643370173486,6523.3578106,13.13
1643370173688,6523.3578126,13.13
1643370173688,6523.3578145,13.13
1643370173688,6523.3578165,13.13
1643370173688,6523.3578184,13.13
1643370173688,6523.3578204,13.11
1643370173688,6523.4944272,13.11
1643370173688,6523.4957467,13.11
1643370173688,6523.4958249,13.11
1643370173688,6523.4958303,13.11
1643370173688,6523.4958344,13.11
1643370173722,6523.4958369,13.09
1643370173722,6523.4958406,13.09
1643370173722,6523.4958431,13.09
1643370173722,6523.4958453,13.09
1643370173722,6523.4958473,13.09
1643370173722,6523.4958495,13.09
1643370173722,6523.495852,13.09
1643370173722,6523.4958541,13.09
1643370173722,6523.4958809,13.09
1643370173722,6523.4958835,13.09
1643370173741,6523.6471438,13.06
1643370173741,6523.6472761,13.06
1643370173741,6523.6473057,13.06
1643370173741,6523.6473148,13.06
1643370173741,6523.6473193,13.06
1643370173741,6523.6473232,13.06
1643370173741,6523.6473785,13.04
1643370173741,6523.6473841,13.04
1643370173741,6523.6473936,13.04
1643370173741,6523.6474297,13.04
1643370173762,6523.6474354,13.04
1643370173762,6523.6474396,13.04
1643370174038,6523.6474431,13.04
1643370174038,6523.6474469,13.04
1643370174038,6523.6474508,13.04
1643370174038,6523.8128358,13.04
1643370174038,6523.812977,13.04
1643370174038,6523.8129819,13.04
1643370174038,6523.8129858,13.04
1643370174038,6523.8129882,13.04
1643370174038,6523.812991,13.04
1643370174038,6523.8129939,13.04
1643370174071,6523.8129962,13.04
1643370174071,6523.812999,13.01
1643370174071,6523.8130027,13.04
1643370174071,6523.8130062,13.01
1643370174071,6523.8130097,13.01
1643370174071,6523.8130135,13.01
1643370174071,6523.8130171,13.01
1643370174071,6523.8130192,12.99
1643370174071,6523.9728206,12.99
1643370174071,6523.9728292,12.99
1643370174090,6523.9728331,12.99
1643370174090,6523.9729029,12.96
1643370174090,6523.972907,12.96
1643370174090,6523.9729109,12.96
1643370174090,6523.9730207,12.96
1643370174090,6523.9730306,12.94
1643370174090,6523.9730346,12.94
1643370174090,6523.9730377,12.94
1643370174090,6523.9730406,12.92
1643370174090,6523.9730438,12.92
1643370174112,6523.9730474,12.92
1643370174112,6523.9730514,12.92
1643370174437,6523.9732575,12.92
1643370174437,6524.0959374,12.92
1643370174437,6524.0959459,12.92
1643370174437,6524.0959635,12.92
1643370174437,6524.0960674,12.92
1643370174437,6524.0960732,12.92
1643370174437,6524.0960771,12.92
1643370174437,6524.096081,12.92
1643370174437,6524.0960849,12.92
1643370174437,6524.0960909,12.92
1643370174461,6524.0961009,12.92
1643370174461,6524.0961047,12.92
1643370174461,6524.09612,12.92
1643370174461,6524.0961232,12.92
1643370174461,6524.0961254,12.92
1643370174461,6524.0961275,12.92
1643370174461,6524.2470099,12.94
1643370174461,6524.2471826,12.94
1643370174461,6524.2471879,12.94
1643370174461,6524.247193,12.94
1643370174489,6524.2471967,12.94
1643370174489,6524.2472769,12.94
1643370174489,6524.2472807,12.94
1643370174489,6524.2472829,12.94
1643370174489,6524.2472852,12.94
1643370174489,6524.2472872,12.94
1643370174489,6524.2472892,12.94
1643370174489,6524.2472912,12.94
1643370174489,6524.2472932,12.94
1643370174489,6524.2472952,12.94
1643370174512,6524.2472971,12.94
1643370174512,6524.3853826,12.94
1643370174746,6524.3855708,12.94
1643370174746,6524.3855765,12.96
1643370174746,6524.3855804,12.96
1643370174746,6524.3855844,12.96
1643370174746,6524.3856596,12.96
1643370174746,6524.3856633,12.96
1643370174746,6524.3856655,12.96
1643370174746,6524.3856675,12.96
1643370174746,6524.3856695,12.96
1643370174746,6524.3856716,12.99
1643370174765,6524.3856735,12.99
1643370174765,6524.3856756,12.99
1643370174765,6524.3856778,12.99
1643370174765,6524.3856798,13.01
1643370174765,6524.5485992,13.01
1643370174765,6524.5491823,13.01
1643370174765,6524.5492586,13.04
1643370174765,6524.5492646,13.04
1643370174765,6524.5492674,13.04
1643370174765,6524.5492717,13.04
1643370174787,6524.5492752,13.04
1643370174787,6524.5492789,13.06
1643370174787,6524.5492812,13.06
1643370174787,6524.5492897,13.06
1643370174787,6524.5493674,13.09
1643370174787,6524.5493747,13.09
1643370174787,6524.549379,13.09
1643370174787,6524.5493815,13.09
1643370174787,6524.5493848,13.09
1643370174787,6524.6986181,13.11
1643370174811,6524.6986947,13.11
1643370174811,6524.6987006,13.11
1643370175071,6524.6987047,13.11
1643370175071,6524.6987079,13.11
1643370175071,6524.6987112,13.11
1643370175071,6524.6987148,13.13
1643370175071,6524.6987181,13.13
1643370175071,6524.6987204,13.13
1643370175071,6524.6987225,13.13
1643370175071,6524.6987245,13.16
1643370175071,6524.6987275,13.16
1643370175071,6524.698745,13.16
1643370175088,6524.6987855,13.16
1643370175088,6524.6987911,13.16
1643370175088,6524.8652249,13.16
1643370175088,6524.865405,13.18
1643370175088,6524.8654105,13.18
1643370175088,6524.8654142,13.18
1643370175088,6524.8654836,13.18
1643370175088,6524.8654861,13.18
1643370175088,6524.8654881,13.21
1643370175088,6524.8654901,13.21
1643370175110,6524.8654922,13.21
1643370175110,6524.8654941,13.21
1643370175110,6524.865496,13.21
1643370175110,6524.865498,13.21
1643370175110,6524.8655,13.23
1643370175110,6524.8655019,13.23
1643370175110,6524.8655038,13.23
1643370175110,6525.0287529,13.23
1643370175110,6525.028939,13.23
1643370175110,6525.0290084,13.23
1643370175135,6525.0290138,13.23
1643370175135,6525.0290173,13.23
1643370175362,6525.0290208,13.23
1643370175362,6525.0290232,13.23
1643370175362,6525.029052,13.23
1643370175362,6525.0290542,13.23
1643370175362,6525.0290562,13.23
1643370175362,6525.0290582,13.23
1643370175362,6525.0290601,13.23
1643370175362,6525.0290621,13.23
1643370175362,6525.0290642,13.23
1643370175362,6525.029066,13.23
1643370175396,6525.1560315,13.23
1643370175396,6525.1562368,13.23
1643370175396,6525.1563111,13.23
1643370175396,6525.1563169,13.23
1643370175396,6525.1563209,13.23
1643370175396,6525.1563233,13.23
1643370175396,6525.1563269,13.23
1643370175396,6525.1563293,13.23
1643370175396,6525.1563313,13.23
1643370175396,6525.1563346,13.23
1643370175413,6525.1563386,13.23
1643370175413,6525.1563412,13.23
1643370175413,6525.1563446,13.23
1643370175413,6525.1563467,13.23
1643370175413,6525.1563506,13.23
1643370175413,6525.3137035,13.23
1643370175413,6525.3137117,13.23
1643370175413,6525.3137148,13.21
1643370175413,6525.3137251,13.21
1643370175413,6525.3146542,13.21
1643370175435,6525.3146607,13.21
1643370175435,6525.3146647,13.21
1643370175660,6525.3146671,13.21
1643370175660,6525.3146706,13.21
1643370175660,6525.3146729,13.21
1643370175660,6525.3146764,13.21
1643370175660,6525.3146799,13.21
1643370175660,6525.3146837,13.21
1643370175660,6525.3146875,13.21
1643370175660,6525.3146899,13.21
1643370175660,6525.462642,13.21
1643370175660,6525.4633124,13.21
1643370175686,6525.4635815,13.21
1643370175686,6525.463654,13.21
1643370175686,6525.4636581,13.18
1643370175686,6525.4636605,13.18
1643370175686,6525.4636623,13.18
1643370175686,6525.4636644,13.18
1643370175686,6525.4636665,13.18
1643370175686,6525.4636685,13.18
1643370175686,6525.4636704,13.18
1643370175686,6525.4636725,13.18
1643370175721,6525.4636745,13.18
1643370175721,6525.4636763,13.18
1643370175721,6525.4636784,13.18
1643370175721,6525.6151244,13.16
