unixTime,lslTime,ECG
1643371063843,7413.1465579,161
1643371063843,7413.146561,180
1643371063843,7413.1465638,163
1643371063843,7413.1465666,106
1643371063843,7413.1465693,83
1643371063843,7413.146573,16
1643371063843,7413.1465757,49
1643371063843,7413.1465784,256
1643371063843,7413.1465812,311
1643371063843,7413.1465847,209
1643371063867,7413.1465876,156
1643371063867,7413.1465906,97
1643371063867,7413.741556,87
1643371063867,7413.7415685,220
1643371063867,7413.7415738,285
1643371063867,7413.7415792,216
1643371063867,7413.7415822,133
1643371063867,7413.7415852,28
1643371063867,7413.7415881,4
1643371063867,7413.741591,111
1643371063892,7413.7415939,142
1643371063892,7413.7415968,16
1643371063892,7413.7415998,-133
1643371063892,7413.7416027,-102
1643371063892,7413.7416056,57
1643371063892,7413.7416085,54
1643371063892,7413.7416114,-54
1643371063892,7413.7416142,-35
1643371063892,7413.7416173,59
1643371063892,7413.7416203,68
1643371063917,7413.7416232,-73
1643371063917,7413.7416261,-142
1643371063917,7413.741629,54
1643371063917,7413.7416319,130
1643371063917,7413.7416347,-114
1643371063917,7413.7416376,-197
1643371063917,7413.7416405,-49
1643371063917,7413.7416434,-66
1643371063917,7413.7416464,-137
1643371063917,7413.7416492,-80
1643371063942,7413.7416521,-49
1643371063942,7413.741655,-52
1643371063942,7413.7416579,-19
1643371063942,7413.7416629,-14
1643371063942,7413.7416675,-16
1643371063942,7413.7416704,38
1643371063942,7413.7416734,57
1643371063942,7413.7416764,-52
1643371063942,7413.7416804,-92
1643371063942,7413.7416834,52
1643371063967,7413.7416863,109
1643371063967,7413.7416892,-28
1643371063967,7413.7416921,-97
1643371063967,7413.741695,-78
1643371064244,7413.741698,-33
1643371064244,7413.7417008,73
1643371064244,7413.7417036,52
1643371064244,7413.7417065,-95
1643371064244,7413.7417092,-35
1643371064244,7413.741712,159
1643371064244,7413.7417147,71
1643371064244,7413.7417175,-182
1643371064244,7413.7417203,-121
1643371064244,7413.7417231,156
1643371064268,7413.7417258,225
1643371064268,7413.7417286,40
1643371064268,7413.7417313,-92
1643371064268,7413.7417343,-90
1643371064268,7413.7417373,-90
1643371064268,7413.7417401,-9
1643371064268,7413.7417431,87
1643371064268,7413.741746,90
1643371064268,7413.7417489,52
1643371064268,7413.7417519,-68
1643371064292,7413.7417559,-190
1643371064292,7413.7417588,-83
1643371064292,7413.7417617,408
1643371064292,7413.7417647,1007
1643371064292,7413.7417687,917
1643371064292,7413.7417717,-121
1643371064292,7413.7417746,-845
1643371064292,7413.7417777,-413
1643371064292,7413.7417819,-26
1643371064292,7413.7417848,-142
1643371064317,7413.7417877,-45
1643371064317,7414.1972006,85
1643371064317,7414.197213,49
1643371064317,7414.1972171,23
1643371064317,7414.1972209,-68
1643371064317,7414.1972238,-59
1643371064317,7414.1972266,144
1643371064317,7414.1972294,204
1643371064317,7414.1972322,47
1643371064317,7414.197235,-45
1643371064342,7414.1972378,-14
1643371064342,7414.1972405,-23
1643371064342,7414.1972432,-23
1643371064342,7414.197246,57
1643371064342,7414.1972488,116
1643371064342,7414.1972515,111
1643371064342,7414.1972543,9
1643371064342,7414.197257,-104
1643371064342,7414.1972598,-38
1643371064342,7414.1972625,87
1643371064368,7414.1972653,61
1643371064368,7414.1972681,2
1643371064368,7414.1972709,116
1643371064368,7414.1972737,339
1643371064368,7414.1972764,401
1643371064368,7414.1972792,168
1643371064368,7414.1972819,26
1643371064368,7414.1972847,142
1643371064368,7414.1972881,121
1643371064368,7414.1972909,-38
1643371064394,7414.1972937,-95
1643371064394,7414.1972965,-114
1643371064394,7414.1972992,-118
1643371064394,7414.197302,-118
1643371064394,7414.1973047,-128
1643371064394,7414.1973075,-111
1643371064394,7414.1973102,-102
1643371064394,7414.197313,-128
1643371064394,7414.1973157,-137
1643371064394,7414.1973184,-73
1643371064418,7414.1973212,28
1643371064418,7414.197324,-16
1643371064418,7414.1973267,-190
1643371064418,7414.1973295,-190
1643371064792,7414.1973322,-47
1643371064792,7414.197335,-23
1643371064792,7414.1973377,-111
1643371064792,7414.1973406,-144
1643371064792,7414.1973434,-61
1643371064792,7414.1973461,0
1643371064792,7414.1973489,-11
1643371064792,7414.1973517,23
1643371064792,7414.1973544,149
1643371064792,7414.1973573,185
1643371064817,7414.1973613,-16
1643371064817,7414.1973642,-173
1643371064817,7414.1973671,-80
1643371064817,7414.19737,-73
1643371064817,7414.1973728,-182
1643371064817,7414.1973756,-87
1643371064817,7414.1973784,59
1643371064817,7414.1973813,47
1643371064817,7414.1973842,66
1643371064817,7414.1973872,104
1643371064842,7414.19739,14
1643371064842,7414.1973928,23
1643371064842,7414.1973956,106
1643371064842,7414.1973983,-78
1643371064842,7414.1974011,-275
1643371064842,7414.1974039,-159
1643371064842,7414.1974067,38
1643371064842,7414.1974097,114
1643371064842,7414.1974125,80
1643371064842,7414.1974154,66
1643371064867,7414.7466094,80
1643371064867,7414.7466218,21
1643371064867,7414.7466254,28
1643371064867,7414.7466304,106
1643371064867,7414.7466334,-23
1643371064867,7414.7466363,-152
1643371064867,7414.7466393,-4
1643371064867,7414.7466422,57
1643371064867,7414.7466452,-111
1643371064867,7414.7466482,-57
1643371064892,7414.7466525,463
1643371064892,7414.7466575,1055
1643371064892,7414.7466604,917
1643371064892,7414.7466634,-223
1643371064892,7414.7466664,-1005
1643371064892,7414.7466706,-477
1643371064892,7414.7466736,66
1643371064892,7414.7466779,-102
1643371064892,7414.7466809,-185
1643371064892,7414.7466837,-26
1643371064918,7414.7466867,-28
1643371064918,7414.7466908,-47
1643371064918,7414.7466937,73
1643371064918,7414.7466977,114
1643371064918,7414.7467006,85
1643371064918,7414.7467034,211
1643371064918,7414.7467063,278
1643371064918,7414.7467092,21
1643371064918,7414.746712,-175
1643371064918,7414.7467149,-26
1643371064942,7414.7467178,128
1643371064942,7414.7467207,135
1643371064942,7414.7467235,118
1643371064942,7414.7467264,99
1643371064942,7414.7467293,68
1643371064942,7414.7467322,28
1643371064942,7414.7467351,19
1643371064942,7414.746738,64
1643371064942,7414.746741,209
1643371064942,7414.7467437,425
1643371064969,7414.7467473,392
1643371064969,7414.7467501,114
1643371064969,7414.746753,61
1643371064969,7414.7467558,289
1643371065492,7414.7467587,377
1643371065492,7414.7467615,194
1643371065492,7414.7467642,45
1643371065492,7414.7467669,128
1643371065492,7414.7467697,289
1643371065492,7414.7467723,228
1643371065492,7414.7467893,-137
1643371065492,7414.7468009,-308
1643371065492,7414.7468049,-80
1643371065492,7414.746808,45
1643371065518,7414.7468108,30
1643371065518,7414.7468136,54
1643371065518,7414.7468164,-38
1643371065518,7414.7468192,-106
1643371065518,7414.7468221,2
1643371065518,7414.7468253,42
1643371065518,7414.7468314,-66
1643371065518,7414.7468345,-87
1643371065518,7414.7468394,28
1643371065518,7414.7468422,76
1643371065543,7414.7468455,95
1643371065543,7414.7468502,87
1643371065543,7414.7468549,-52
1643371065543,7414.7468588,-80
1643371065543,7414.7468629,90
1643371065543,7414.7468661,80
1643371065543,7414.7468709,-73
1643371065543,7414.7468738,-16
1643371065543,7414.7468768,109
1643371065543,7415.4420895,83
1643371065569,7415.4421011,33
1643371065569,7415.4421045,38
1643371065569,7415.4421081,-21
1643371065569,7415.4421111,-144
1643371065569,7415.4421138,-161
1643371065569,7415.4421165,-73
1643371065569,7415.4421193,-45
1643371065569,7415.442122,-73
1643371065569,7415.4421247,-49
1643371065569,7415.4421274,-11
1643371065592,7415.4421301,-14
1643371065592,7415.4421328,-19
1643371065592,7415.4421355,0
1643371065592,7415.4421382,64
1643371065592,7415.4421409,116
1643371065592,7415.442144,54
1643371065592,7415.4421467,-7
1643371065592,7415.4421494,-19
1643371065592,7415.4421521,-49
1643371065592,7415.4421548,-38
1643371065617,7415.4421575,-9
1643371065617,7415.4421602,0
1643371065617,7415.4421628,38
1643371065617,7415.4421655,-19
1643371065617,7415.4421682,-173
1643371065617,7415.4421709,-68
1643371065617,7415.4421736,408
1643371065617,7415.4421763,931
1643371065617,7415.442179,971
1643371065617,7415.4421816,11
1643371065643,7415.4421843,-1040
1643371065643,7415.442187,-781
1643371065643,7415.4421897,-130
1643371065643,7415.4421924,-99
1643371065643,7415.4421952,-116
1643371065643,7415.4421978,2
1643371065643,7415.4422005,57
1643371065643,7415.4422031,11
1643371065643,7415.4422058,-68
1643371065643,7415.4422085,23
1643371065667,7415.4422112,130
1643371065667,7415.4422139,-19
1643371065667,7415.4422166,-137
1643371065667,7415.4422193,0
1643371065993,7415.4422223,118
1643371065993,7415.4422254,111
1643371065993,7415.4422281,199
1643371065993,7415.4422308,275
1643371065993,7415.4422336,111
1643371065993,7415.4422362,-57
1643371065993,7415.4422389,-59
1643371065993,7415.4422416,7
1643371065993,7415.4422446,102
1643371065993,7415.4422473,95
1643371066018,7415.44225,49
1643371066018,7415.4422528,178
1643371066018,7415.4422556,325
1643371066018,7415.4422583,358
1643371066018,7415.4422611,335
1643371066018,7415.4422638,213
1643371066018,7415.4422665,106
1643371066018,7415.4422692,137
1643371066018,7415.442272,171
1643371066018,7415.4422747,166
1643371066043,7415.4422774,159
1643371066043,7415.4422801,128
1643371066043,7415.4422829,71
1643371066043,7415.4422856,59
1643371066043,7415.4422883,114
1643371066043,7415.4422909,64
1643371066043,7415.4422936,-130
1643371066043,7415.4422964,-211
1643371066043,7415.945755,-97
1643371066043,7415.9457691,42
1643371066067,7415.9457739,68
1643371066067,7415.9457781,40
1643371066067,7415.9457812,52
1643371066067,7415.9457841,-11
1643371066067,7415.945787,-156
1643371066067,7415.9457899,-152
1643371066067,7415.9457929,-9
1643371066067,7415.9457958,45
1643371066067,7415.9457988,0
1643371066067,7415.9458017,-54
1643371066092,7415.9458046,-78
1643371066092,7415.9458075,-42
1643371066092,7415.9458103,-30
1643371066092,7415.9458132,-68
1643371066092,7415.9458161,-78
1643371066092,7415.9458189,-28
1643371066092,7415.945822,35
1643371066092,7415.9458273,47
1643371066092,7415.9458303,7
1643371066092,7415.9458332,-71
1643371066118,7415.9458361,-147
1643371066118,7415.945839,-121
1643371066118,7415.9458419,-71
1643371066118,7415.9458447,-92
1643371066118,7415.9458475,-52
1643371066118,7415.9458504,87
1643371066118,7415.9458533,135
1643371066118,7415.9458562,47
1643371066118,7415.9458591,-35
1643371066118,7415.945862,-47
1643371066142,7415.9458648,-87
1643371066142,7415.9458677,-144
1643371066142,7415.9458706,-76
1643371066142,7415.9458735,19
1643371066142,7415.9458764,-2
1643371066142,7415.9458793,0
1643371066142,7415.9458821,61
1643371066142,7415.945885,19
1643371066142,7415.9458879,-90
1643371066142,7415.9458909,-30
1643371066168,7415.9458949,282
1643371066168,7415.9458978,643
1643371066168,7415.9459008,722
1643371066168,7415.9459038,130
1643371066693,7415.9459067,-705
1643371066693,7415.9459096,-701
1643371066693,7415.9459123,-159
1643371066693,7415.945915,-40
1643371066693,7415.9459177,-109
1643371066693,7415.9459204,-40
1643371066693,7415.9459232,23
1643371066693,7415.9459259,142
1643371066693,7415.9459287,256
1643371066693,7415.9459315,149
1643371066717,7415.9459342,52
1643371066717,7415.9459369,121
1643371066717,7415.9459396,21
1643371066717,7415.9459423,-152
1643371066717,7415.945945,-26
1643371066717,7415.9459477,178
1643371066717,7415.9459504,97
1643371066717,7415.9459534,-99
1643371066717,7415.9459564,-68
1643371066717,7415.9459593,61
1643371066745,7415.9459621,42
1643371066745,7415.945965,97
1643371066745,7415.9459679,278
1643371066745,7415.9459708,197
1643371066745,7415.9459737,-30
1643371066745,7415.9459765,38
1643371066745,7415.9459794,185
1643371066745,7416.6407908,194
1643371066745,7416.6408031,273
1643371066745,7416.640808,280
1643371066769,7416.6408133,90
1643371066769,7416.6408162,47
1643371066769,7416.6408191,149
1643371066769,7416.640822,159
1643371066769,7416.640825,204
1643371066769,7416.6408279,247
1643371066769,7416.6408308,52
1643371066769,7416.6408338,-137
1643371066769,7416.6408368,-123
1643371066769,7416.6408396,-140
1643371066793,7416.6408424,-144
1643371066793,7416.6408454,2
1643371066793,7416.6408483,61
1643371066793,7416.6408512,-33
1643371066793,7416.6408542,-87
1643371066793,7416.6408571,-73
1643371066793,7416.6408599,-42
1643371066793,7416.6408629,21
1643371066793,7416.6408657,85
1643371066793,7416.6408686,-19
1643371066817,7416.6408719,-199
1643371066817,7416.6408766,-168
1643371066817,7416.6408794,-54
1643371066817,7416.6408823,-87
1643371066817,7416.6408852,-121
1643371066817,7416.640888,-47
1643371066817,7416.6408909,-7
1643371066817,7416.6408937,-59
1643371066817,7416.6408966,-125
1643371066817,7416.6408994,-104
1643371066842,7416.6409023,-7
1643371066842,7416.6409052,-11
1643371066842,7416.6409081,-109
1643371066842,7416.640911,-90
1643371066842,7416.6409138,2
1643371066842,7416.6409167,-52
1643371066842,7416.6409195,-135
1643371066842,7416.6409224,-2
1643371066842,7416.6409253,121
1643371066842,7416.6409281,-2
1643371066867,7416.640931,-61
1643371066867,7416.6409339,71
1643371066867,7416.6409368,9
1643371066867,7416.6409398,-182
1643371067092,7416.6409427,-142
1643371067092,7416.6409455,7
1643371067092,7416.6409482,47
1643371067092,7416.6409509,-4
1643371067092,7416.6409536,-49
1643371067092,7416.6409563,-26
1643371067092,7416.640959,-23
1643371067092,7416.6409617,-90
1643371067092,7416.6409644,-42
1643371067092,7416.6409672,363
1643371067118,7416.6409699,874
1643371067118,7416.6409726,748
1643371067118,7416.6409753,-240
1643371067118,7416.640978,-895
1643371067118,7416.6409807,-496
1643371067118,7416.6409843,-97
1643371067118,7416.6409872,-97
1643371067118,7416.64099,-4
1643371067118,7416.6409929,64
1643371067118,7416.6409958,23
1643371067142,7416.6409987,57
1643371067142,7416.6410016,95
1643371067142,7416.6410046,30
1643371067142,7416.6410075,-11
1643371067142,7416.6410103,35
1643371067142,7416.6410133,78
1643371067142,7417.0409214,99
1643371067142,7417.0409342,144
1643371067142,7417.0409375,97
1643371067142,7417.0409406,-26
1643371067167,7417.0409435,-9
1643371067167,7417.0409465,52
1643371067167,7417.0409494,9
1643371067167,7417.0409522,28
1643371067167,7417.0409551,111
1643371067167,7417.040958,106
1643371067167,7417.0409609,106
1643371067167,7417.0409638,204
1643371067167,7417.0409667,261
1643371067167,7417.0409695,182
1643371067192,7417.0409723,135
1643371067192,7417.0409752,218
1643371067192,7417.0409781,289
1643371067192,7417.0409809,289
1643371067192,7417.0409837,209
1643371067192,7417.0409866,80
1643371067192,7417.0409894,23
1643371067192,7417.0409922,23
1643371067192,7417.0409951,26
1643371067192,7417.0409979,-23
1643371067217,7417.0410008,-135
1643371067217,7417.0410036,-125
1643371067217,7417.0410064,-66
1643371067217,7417.0410093,-156
1643371067217,7417.0410121,-190
1643371067217,7417.041015,-109
1643371067217,7417.0410178,-137
1643371067217,7417.0410207,-161
1643371067217,7417.0410236,-59
1643371067217,7417.0410264,4
1643371067242,7417.0410294,2
1643371067242,7417.0410322,-14
1643371067242,7417.041035,-59
1643371067242,7417.0410378,-57
1643371067242,7417.0410407,-95
1643371067242,7417.0410435,-199
1643371067242,7417.0410463,-178
1643371067242,7417.0410515,-95
1643371067242,7417.0410565,-47
1643371067242,7417.0410593,-11
1643371067268,7417.0410622,-40
1643371067268,7417.0410774,-66
1643371067268,7417.0410823,-14
1643371067268,7417.0410854,30
1643371067942,7417.0410898,-68
1643371067942,7417.0410927,-185
1643371067942,7417.0410953,-66
1643371067942,7417.041098,116
1643371067942,7417.0411007,76
1643371067942,7417.0411034,-102
1643371067942,7417.0411061,-83
1643371067942,7417.0411367,99
1643371067942,7417.0411471,78
1643371067942,7417.0411509,-45
1643371067967,7417.0411557,-45
1643371067967,7417.0411588,-21
1643371067967,7417.0411626,38
1643371067967,7417.0411657,182
1643371067967,7417.0411695,216
1643371067967,7417.0411725,-2
1643371067967,7417.0411754,-73
