unixTime,lslTime,ECG
1643370817019,7166.8910154,116
1643370817019,7166.8910182,-9
1643370817019,7166.8910211,-49
1643370817019,7166.891024,-99
1643370817019,7166.8910268,-147
1643370817019,7166.8910299,-83
1643370817019,7166.8910329,-35
1643370817056,7166.8910358,-47
1643370817056,7166.8910387,-26
1643370817056,7166.8910416,-23
1643370817056,7166.8910449,-54
1643370817056,7166.8910496,-19
1643370817056,7166.8910524,14
1643370817056,7166.8910557,-4
1643370817056,7166.8910604,26
1643370817056,7166.8910652,64
1643370817056,7166.8910696,78
1643370817092,7166.8910727,166
1643370817092,7166.8910774,216
1643370817092,7166.8910801,90
1643370817092,7166.8910831,-21
1643370817092,7166.8910861,68
1643370817092,7166.8910908,187
1643370817092,7166.8910935,199
1643370817092,7166.8910966,173
1643370817092,7166.8910996,76
1643370817092,7166.8911034,-59
1643370817137,7166.8911063,-40
1643370817137,7166.8911093,-52
1643370817137,7166.8911131,-211
1643370817137,7166.8911159,-171
1643370817137,7166.8911188,-28
1643370817137,7166.8911218,-76
1643370817137,7166.8911248,-133
1643370817137,7166.89113,-106
1643370817137,7166.891133,-45
1643370817137,7166.891136,61
1643370817173,7166.891139,21
1643370817173,7166.8911438,-140
1643370817173,7166.8911483,-168
1643370817173,7166.8911532,-118
1643370817173,7166.8911574,-52
1643370817173,7166.8911603,49
1643370817173,7166.8911633,0
1643370817173,7166.8911663,-135
1643370817173,7166.8911693,-90
1643370817173,7166.8911722,42
1643370817214,7166.8911751,85
1643370817214,7166.891178,21
1643370817214,7166.8911809,-95
1643370817214,7166.8911838,-109
1643370817341,7166.8911866,38
1643370817341,7166.8911895,142
1643370817341,7166.8911922,42
1643370817341,7166.8911949,-87
1643370817341,7166.8911976,-21
1643370817341,7166.8912003,92
1643370817341,7166.8912031,68
1643370817341,7166.8912059,47
1643370817341,7166.8912086,97
1643370817341,7166.8912113,123
1643370817383,7166.891214,152
1643370817383,7166.8912167,111
1643370817383,7166.8912195,-68
1643370817383,7166.8912222,-142
1643370817383,7167.2966025,182
1643370817383,7167.296614,750
1643370817383,7167.2966181,993
1643370817383,7167.2966211,418
1643370817383,7167.296624,-537
1643370817383,7167.2966269,-686
1643370817426,7167.2966298,-192
1643370817426,7167.2966326,-61
1643370817426,7167.2966354,-97
1643370817426,7167.2966383,40
1643370817426,7167.296641,73
1643370817426,7167.2966439,-9
1643370817426,7167.2966467,-7
1643370817426,7167.2966495,104
1643370817426,7167.2966524,230
1643370817426,7167.2966552,237
1643370817469,7167.2966579,85
1643370817469,7167.2966607,-16
1643370817469,7167.2966635,54
1643370817469,7167.2966664,109
1643370817469,7167.2966692,90
1643370817469,7167.296672,118
1643370817469,7167.2966748,161
1643370817469,7167.2966776,182
1643370817469,7167.2966804,268
1643370817469,7167.2966832,325
1643370817512,7167.2966864,251
1643370817512,7167.2966891,201
1643370817512,7167.2966919,173
1643370817512,7167.2966947,102
1643370817512,7167.2966975,152
1643370817512,7167.2967003,285
1643370817512,7167.2967031,306
1643370817512,7167.2967059,242
1643370817512,7167.2967087,209
1643370817512,7167.2967116,201
1643370817550,7167.2967144,166
1643370817550,7167.2967172,83
1643370817550,7167.2967201,-21
1643370817550,7167.2967229,-104
1643370817550,7167.2967257,-173
1643370817550,7167.2967285,-180
1643370817550,7167.2967313,-80
1643370817550,7167.2967341,-26
1643370817550,7167.2967369,-54
1643370817550,7167.2967398,9
1643370817591,7167.2967426,61
1643370817591,7167.2967454,-85
1643370817591,7167.2967486,-175
1643370817591,7167.2967514,-99
1643370817591,7167.2967542,-121
1643370817591,7167.296757,-171
1643370817591,7167.2969203,-61
1643370817591,7167.29693,35
1643370817591,7167.2969372,7
1643370817591,7167.2969405,-26
1643370817629,7167.2969435,-14
1643370817629,7167.2969463,-7
1643370817629,7167.2969491,-61
1643370817629,7167.296952,-116
1643370817903,7167.2969548,-80
1643370817903,7167.2969577,-2
1643370817903,7167.2969606,64
1643370817903,7167.2969654,78
1643370817903,7167.2969684,23
1643370817903,7167.2969712,14
1643370817903,7167.296974,33
1643370817903,7167.2969769,-47
1643370817903,7167.2969797,-123
1643370817903,7167.2969826,-111
1643370817943,7167.2969855,-14
1643370817943,7167.2969885,104
1643370817943,7167.2969913,9
1643370817943,7167.8406537,-232
1643370817943,7167.8406668,-54
1643370817943,7167.8406704,556
1643370817943,7167.8406759,867
1643370817943,7167.8406804,439
1643370817943,7167.8406853,-472
1643370817943,7167.8406881,-919
1643370817981,7167.8406911,-470
1643370817981,7167.8406941,-78
1643370817981,7167.840697,-125
1643370817981,7167.8406999,-26
1643370817981,7167.8407028,201
1643370817981,7167.8407078,213
1643370817981,7167.8407107,85
1643370817981,7167.8407136,2
1643370817981,7167.8407165,21
1643370817981,7167.8407194,118
1643370818021,7167.8407224,171
1643370818021,7167.8407253,54
1643370818021,7167.8407282,-76
1643370818021,7167.8407311,-14
1643370818021,7167.840734,87
1643370818021,7167.8407383,97
1643370818021,7167.8407413,114
1643370818021,7167.8407442,133
1643370818021,7167.8407471,128
1643370818021,7167.8407499,171
1643370818060,7167.8407528,220
1643370818060,7167.8407557,213
1643370818060,7167.8407585,209
1643370818060,7167.8407615,240
1643370818060,7167.8407644,256
1643370818060,7167.8407673,242
1643370818060,7167.8407701,199
1643370818060,7167.840773,154
1643370818060,7167.8407759,142
1643370818060,7167.8407789,149
1643370818100,7167.8407818,104
1643370818100,7167.8407848,-4
1643370818100,7167.8407878,-45
1643370818100,7167.8407927,14
1643370818100,7167.8407956,38
1643370818100,7167.8407985,2
1643370818100,7167.8408015,-64
1643370818100,7167.8408044,-163
1643370818100,7167.8408073,-152
1643370818100,7167.8408102,-47
1643370818142,7167.8408131,-47
1643370818142,7167.840816,-80
1643370818142,7167.8408189,-28
1643370818142,7167.8408218,2
1643370818142,7167.8408247,-28
1643370818142,7167.8408276,-47
1643370818142,7167.8408305,-61
1643370818142,7167.8408335,-68
1643370818142,7167.8408363,-47
1643370818142,7167.8408392,-49
1643370818179,7167.8408421,-80
1643370818179,7167.840845,-80
1643370818179,7167.8408479,-19
1643370818179,7167.8408508,38
1643370818468,7167.8408537,66
1643370818468,7167.8408566,90
1643370818468,7167.8408593,23
1643370818468,7167.8408621,-85
1643370818468,7167.8408648,-52
1643370818468,7167.8408676,-14
1643370818468,7167.8408703,-87
1643370818468,7167.840873,-85
1643370818468,7167.8408758,23
1643370818468,7167.8408789,42
1643370818506,7167.8408816,-16
1643370818506,7167.8408844,-14
1643370818506,7168.3951364,-23
1643370818506,7168.3951497,-30
1643370818506,7168.3951551,204
1643370818506,7168.3951603,605
1643370818506,7168.3951636,762
1643370818506,7168.3951667,335
1643370818506,7168.3951698,-548
1643370818506,7168.395173,-876
1643370818545,7168.395176,-299
1643370818545,7168.395179,109
1643370818545,7168.395182,59
1643370818545,7168.3951849,61
1643370818545,7168.3951878,26
1643370818545,7168.3951907,-95
1643370818545,7168.3951937,-33
1643370818545,7168.3951967,87
1643370818545,7168.3951996,64
1643370818545,7168.3952026,68
1643370818585,7168.3952057,166
1643370818585,7168.3952101,137
1643370818585,7168.3952131,4
1643370818585,7168.395216,4
1643370818585,7168.3952191,68
1643370818585,7168.395222,71
1643370818585,7168.3952251,87
1643370818585,7168.395228,128
1643370818585,7168.3952309,130
1643370818585,7168.395234,130
1643370818620,7168.3952369,159
1643370818620,7168.3952399,166
1643370818620,7168.3952428,180
1643370818620,7168.3952459,225
1643370818620,7168.3952489,209
1643370818620,7168.3952518,180
1643370818620,7168.3952547,218
1643370818620,7168.3952577,192
1643370818620,7168.3952607,99
1643370818620,7168.3952638,87
1643370818662,7168.3952668,104
1643370818662,7168.3952698,57
1643370818662,7168.3952728,11
1643370818662,7168.3952757,-2
1643370818662,7168.3952787,-33
1643370818662,7168.3952816,-45
1643370818662,7168.3952846,-28
1643370818662,7168.3952876,-52
1643370818662,7168.3952905,-68
1643370818662,7168.3952935,-19
1643370818699,7168.3952967,0
1643370818699,7168.3952998,-40
1643370818699,7168.3953027,-45
1643370818699,7168.3953057,-11
1643370818699,7168.3953086,-4
1643370818699,7168.3953115,-38
1643370818699,7168.3953145,-83
1643370818699,7168.3953175,-85
1643370818699,7168.3953204,-30
1643370818699,7168.3953234,33
1643370818739,7168.3953266,30
1643370818739,7168.3953306,-45
1643370818739,7168.3953339,-90
1643370818739,7168.3953378,-57
1643370818936,7168.3953408,11
1643370818936,7168.3953438,68
1643370818936,7168.3953466,78
1643370818936,7168.3953495,66
1643370818936,7168.3953523,16
1643370818936,7168.3953551,-71
1643370818936,7168.3953579,-106
1643370818936,7168.3953607,-61
1643370818936,7168.3953635,-21
1643370818936,7168.3953664,2
1643370818976,7168.3953692,57
1643370818976,7168.8950088,83
1643370818976,7168.8950196,33
1643370818976,7168.8950233,19
1643370818976,7168.8950263,223
1643370818976,7168.8950293,589
1643370818976,7168.8950323,712
1643370818976,7168.8950354,223
1643370818976,7168.8950383,-629
1643370818976,7168.8950417,-843
1643370819020,7168.8950447,-325
1643370819020,7168.8950476,-64
1643370819020,7168.8950506,-59
1643370819020,7168.8950535,121
1643370819020,7168.8950567,230
1643370819020,7168.8950596,182
1643370819020,7168.8950627,102
1643370819020,7168.8950657,-52
1643370819020,7168.8950686,-125
1643370819020,7168.8950715,-11
1643370819059,7168.8950744,90
1643370819059,7168.8950773,128
1643370819059,7168.8950812,133
1643370819059,7168.8950869,54
1643370819059,7168.8950901,-7
1643370819059,7168.8950964,21
1643370819059,7168.8951008,73
1643370819059,7168.895104,135
1643370819059,7168.8951093,149
1643370819059,7168.8951124,90
1643370819097,7168.8951176,61
1643370819097,7168.8951208,111
1643370819097,7168.895126,152
1643370819097,7168.8951292,135
1643370819097,7168.8951322,140
1643370819097,7168.8951352,201
1643370819097,7168.8951382,216
1643370819097,7168.8951411,173
1643370819097,7168.895144,135
1643370819097,7168.8951469,73
1643370819148,7168.8951498,16
1643370819148,7168.8951527,0
1643370819148,7168.8951556,-21
1643370819148,7168.8951585,-47
1643370819148,7168.8951614,-33
1643370819148,7168.8951643,-7
1643370819148,7168.8951673,-30
1643370819148,7168.8951702,-57
1643370819148,7168.8951731,-33
1643370819148,7168.8951759,-19
1643370819187,7168.8951788,-2
1643370819187,7168.8951817,2
1643370819187,7168.8951846,-92
1643370819187,7168.8951875,-185
1643370819187,7168.8951904,-102
1643370819187,7168.8951934,11
1643370819187,7168.8951963,11
1643370819187,7168.8951997,14
1643370819187,7168.8952026,61
1643370819187,7168.8952055,54
1643370819226,7168.8952084,-61
1643370819226,7168.8952113,-161
1643370819226,7168.8952142,-95
1643370819226,7168.8952171,14
1643370819638,7168.89522,66
1643370819638,7168.8952229,111
1643370819638,7168.8952258,97
1643370819638,7168.8952287,-33
1643370819638,7168.8952316,-173
1643370819638,7168.8952346,-133
1643370819638,7168.8952375,59
1643370819638,7168.8952404,166
1643370819638,7168.8952433,49
1643370819638,7168.8952462,-109
1643370819675,7169.5910202,-130
1643370819675,7169.5910344,-85
1643370819675,7169.5910382,40
1643370819675,7169.5910434,401
1643370819675,7169.5910465,796
1643370819675,7169.5910514,639
1643370819675,7169.5910562,-297
1643370819675,7169.591061,-1038
1643370819675,7169.5910658,-741
1643370819675,7169.5910707,-256
1643370819713,7169.5910736,-171
1643370819713,7169.5910767,-23
1643370819713,7169.5910809,125
1643370819713,7169.591084,49
1643370819713,7169.5910888,14
1643370819713,7169.5910917,97
1643370819713,7169.5910947,97
1643370819713,7169.5910996,19
1643370819713,7169.5911046,-26
1643370819713,7169.5911093,4
1643370819748,7169.5911131,95
1643370819748,7169.5911181,180
1643370819748,7169.5911227,149
1643370819748,7169.5911274,66
1643370819748,7169.5911303,95
1643370819748,7169.5911334,137
1643370819748,7169.5911376,47
1643370819748,7169.5911406,11
1643370819748,7169.5911444,109
1643370819748,7169.5911474,147
1643370819786,7169.5911513,159
1643370819786,7169.5911543,159
1643370819786,7169.5911594,90
1643370819786,7169.591164,97
1643370819786,7169.5911688,128
1643370819786,7169.5911728,90
1643370819786,7169.5911776,166
1643370819786,7169.5911821,320
1643370819786,7169.5911869,220
1643370819786,7169.5911914,-71
1643370819823,7169.5911962,-168
1643370819823,7169.5912007,-80
1643370819823,7169.5912057,-47
1643370819823,7169.5912087,-64
1643370819823,7169.5912127,-38
1643370819823,7169.5912157,-30
1643370819823,7169.5912207,-85
1643370819823,7169.5912237,-85
1643370819823,7169.5912267,-14
1643370819823,7169.5912316,9
1643370819869,7169.5912346,-11
1643370819869,7169.5912376,-26
1643370819869,7169.5912425,-61
1643370819869,7169.5912463,-42
1643370819869,7169.5912512,66
1643370819869,7169.5912554,114
1643370819869,7169.5912601,11
1643370819869,7169.5912647,-92
1643370819869,7169.5912695,-61
1643370819869,7169.5912724,-49
1643370819899,7169.5912754,-99
1643370819899,7169.5912796,-71
1643370819899,7169.5912826,-4
1643370819899,7169.5912856,14
1643370820094,7169.5912897,42
1643370820094,7169.5912926,26
1643370820094,7169.5912955,-71
1643370820094,7169.5912984,-114
1643370820094,7169.5913013,-83
1643370820094,7169.5913042,-87
1643370820094,7169.5913071,-90
1643370820094,7169.59131,-28
1643370820094,7169.5913129,35
1643370820094,7170.0462773,220
1643370820132,7170.046291,608
1643370820132,7170.0462946,758
1643370820132,7170.0462977,95
1643370820132,7170.0463009,-838
1643370820132,7170.0463038,-800
1643370820132,7170.0463068,-163
1643370820132,7170.0463099,-26
1643370820132,7170.0463129,-137
1643370820132,7170.046316,-54
1643370820132,7170.046319,40
1643370820173,7170.0463221,85
1643370820173,7170.0463252,54
1643370820173,7170.0463283,-106
1643370820173,7170.0463313,-137
1643370820173,7170.0463344,7
1643370820173,7170.0463374,40
1643370820173,7170.0463404,4
1643370820173,7170.0463435,52
1643370820173,7170.0463466,137
1643370820173,7170.0463496,194
1643370820211,7170.0463526,137
1643370820211,7170.0463556,-11
1643370820211,7170.0463586,-54
1643370820211,7170.0463617,23
1643370820211,7170.0463647,114
1643370820211,7170.0463676,204
1643370820211,7170.0463721,242
1643370820211,7170.0463759,254
1643370820211,7170.0463792,344
1643370820211,7170.0463837,356
1643370820248,7170.0463868,173
1643370820248,7170.0463898,30
1643370820248,7170.0463928,64
1643370820248,7170.0463958,104
1643370820248,7170.0463988,76
1643370820248,7170.0464018,52
1643370820248,7170.0464048,42
1643370820248,7170.0464079,0
1643370820248,7170.0464109,-52
1643370820248,7170.0464139,-49
1643370820288,7170.046417,-4
1643370820288,7170.04642,30
1643370820288,7170.046423,19
1643370820288,7170.046426,-21
1643370820288,7170.0464291,-23
1643370820288,7170.0464321,26
1643370820288,7170.0464351,52
1643370820288,7170.0464381,19
1643370820288,7170.046441,-11
1643370820288,7170.046444,-28
1643370820330,7170.0464472,-30
1643370820330,7170.0464501,-4
1643370820330,7170.0464531,4
1643370820330,7170.046456,-2
1643370820330,7170.046459,19
1643370820330,7170.046463,57
1643370820330,7170.0464661,83
1643370820330,7170.0464693,54
1643370820330,7170.0464753,-30
1643370820330,7170.0464793,-76
1643370820370,7170.0464845,-47
1643370820370,7170.0464879,-26
1643370820370,7170.0464928,-9
1643370820370,7170.046496,38
1643370820638,7170.0465637,95
1643370820638,7170.046568,137
1643370820638,7170.0465711,49
1643370820638,7170.0465744,-106
1643370820638,7170.0465774,76
1643370820638,7170.0465804,577
1643370820638,7170.0465834,772
1643370820638,7170.0465864,294
1643370820638,7170.5951466,-584
1643370820638,7170.5951598,-931
1643370820675,7170.5951634,-432
1643370820675,7170.5951665,-28
1643370820675,7170.5951717,0
1643370820675,7170.595176,114
1643370820675,7170.595179,228
1643370820675,7170.5951818,135
1643370820675,7170.5951851,0
1643370820675,7170.5951888,16
1643370820675,7170.5951917,64
1643370820675,7170.5951946,30
1643370820711,7170.5951975,28
1643370820711,7170.5952005,71
1643370820711,7170.5952033,114
1643370820711,7170.5952061,187
1643370820711,7170.595209,190
1643370820711,7170.5952119,61
1643370820711,7170.5952147,16
1643370820711,7170.5952176,111
1643370820711,7170.5952205,168
1643370820711,7170.5952234,182
1643370820747,7170.5952262,218
1643370820747,7170.5952292,256
1643370820747,7170.5952321,294
1643370820747,7170.5952349,294
1643370820747,7170.5952378,220
1643370820747,7170.5952406,192
1643370820747,7170.5952436,230
1643370820747,7170.5952466,204
1643370820747,7170.5952495,161
1643370820747,7170.5952523,178
1643370820779,7170.5952551,175
1643370820779,7170.5952581,114
1643370820779,7170.5952608,4
1643370820779,7170.5952638,-102
1643370820779,7170.5952667,-109
1643370820779,7170.5952695,-54
1643370820779,7170.5952724,-47
1643370820779,7170.5952753,-49
1643370820779,7170.5952782,-40
1643370820779,7170.5952811,-59
1643370820813,7170.5952865,-59
1643370820813,7170.5953117,0
1643370820813,7170.5953243,19
1643370820813,7170.5953301,-28
1643370820813,7170.5953334,-64
1643370820813,7170.5953382,-87
1643370820813,7170.5953411,-83
1643370820813,7170.5953438,-14
1643370820813,7170.5953466,38
1643370820813,7170.5953499,28
1643370820851,7170.5953527,-9
1643370820851,7170.5953554,-54
1643370820851,7170.5953582,-87
1643370820851,7170.5953609,-76
1643370820851,7170.5953636,-47
1643370820851,7170.5953663,-45
1643370820851,7170.5953691,-21
1643370820851,7170.5953718,40
1643370820851,7170.5953746,73
1643370820851,7170.5953773,11
1643370820888,7170.5953801,-133
1643370820888,7170.5953828,-123
1643370820888,7170.5953856,247
1643370820888,7170.5953884,705
1643370821294,7170.5953912,651
1643370821294,7170.5953939,-159
1643370821294,7170.5953966,-815
1643370821294,7170.5953994,-468
1643370821294,7170.5954021,-14
1643370821294,7170.5954049,-125
1643370821294,7170.5954076,-154
1643370821294,7171.2398902,30
1643370821294,7171.239903,47
1643370821294,7171.2399068,33
1643370821329,7171.2399127,161
1643370821329,7171.2399158,156
1643370821329,7171.239921,-49
1643370821329,7171.239925,-64
1643370821329,7171.2399281,99
1643370821329,7171.239931,102
1643370821329,7171.239934,19
1643370821329,7171.239937,38
1643370821329,7171.2399399,78
1643370821329,7171.2399429,92
1643370821370,7171.2399458,121
1643370821370,7171.2399488,130
1643370821370,7171.2399517,97
1643370821370,7171.239955,116
1643370821370,7171.23996,199
1643370821370,7171.2399628,232
1643370821370,7171.2399657,240
1643370821370,7171.2399687,299
1643370821370,7171.2399716,289
1643370821370,7171.2399746,154
1643370821406,7171.2399775,59
1643370821406,7171.2399804,83
1643370821406,7171.2399846,118
1643370821406,7171.2399875,95
1643370821406,7171.2399904,83
1643370821406,7171.2399934,114
1643370821406,7171.2399963,19
1643370821406,7171.2399992,-185
1643370821406,7171.2400022,-192
1643370821406,7171.2400051,-52
1643370821445,7171.240008,-33
1643370821445,7171.240011,-59
1643370821445,7171.2400139,-19
1643370821445,7171.2400168,14
1643370821445,7171.2400198,19
1643370821445,7171.2400227,-9
1643370821445,7171.2400257,-95
1643370821445,7171.2400287,-166
1643370821445,7171.2400316,-125
1643370821445,7171.2400345,-28
1643370821485,7171.2400375,0
1643370821485,7171.2400404,4
1643370821485,7171.2400433,73
1643370821485,7171.2400463,149
1643370821485,7171.2400492,57
1643370821485,7171.2400522,-171
1643370821485,7171.2400551,-192
1643370821485,7171.2400581,-4
1643370821485,7171.2400611,78
1643370821485,7171.240064,66
1643370821525,7171.2400669,64
1643370821525,7171.2400699,-9
1643370821525,7171.2400728,-147
1643370821525,7171.240076,-168
1643370821525,7171.2400794,102
1643370821525,7171.240083,639
1643370821525,7171.240086,912
1643370821525,7171.240089,323
1643370821525,7171.2400921,-598
1643370821525,7171.2400961,-731
1643370821561,7171.2400991,-297
1643370821561,7171.2401021,-125
1643370821561,7171.2401053,-80
1643370821561,7171.2401103,21
1643370821918,7171.2401133,4
1643370821918,7171.2401163,-2
1643370821918,7171.2401191,64
1643370821918,7171.240122,99
1643370821918,7171.2401248,125
1643370821918,7171.2401276,114
1643370821918,7171.8394841,76
1643370821918,7171.8394981,40
1643370821918,7171.8395033,16
1643370821918,7171.8395086,54
1643370821941,7171.8395122,97
1643370821941,7171.8395155,85
1643370821941,7171.8395204,92
1643370821941,7171.8395252,123
1643370821941,7171.8395301,118
1643370821941,7171.8395348,95
1643370821941,7171.8395399,92
1643370821941,7171.8395433,133
1643370821941,7171.8395482,163
1643370821941,7171.8395524,114
1643370821966,7171.8395574,114
1643370821966,7171.8395606,204
1643370821966,7171.8395654,187
1643370821966,7171.8395685,121
1643370821966,7171.8395738,135
1643370821966,7171.8395779,85
1643370821966,7171.8395812,-45
1643370821966,7171.8395864,-97
1643370821966,7171.8395897,-83
1643370821966,7171.8395947,-71
1643370822003,7171.8395979,-73
1643370822003,7171.8396033,-102
1643370822003,7171.8396065,-123
1643370822003,7171.8396116,-83
1643370822003,7171.8396149,0
1643370822003,7171.8396198,38
1643370822003,7171.839623,-35
1643370822003,7171.8396279,-118
1643370822003,7171.8396312,-66
1643370822003,7171.8396361,-4
1643370822037,7171.8396393,-102
1643370822037,7171.8396444,-201
1643370822037,7171.8396477,-128
1643370822037,7171.8396526,-2
1643370822037,7171.8396558,57
1643370822037,7171.8396601,59
1643370822037,7171.8396633,-30
1643370822037,7171.8396684,-125
1643370822037,7171.8396717,-97
1643370822037,7171.8396766,-21
1643370822072,7171.8396798,-26
1643370822072,7171.8396847,-42
1643370822072,7171.839688,11
1643370822072,7171.8396929,45
1643370822072,7171.8396961,16
1643370822072,7171.839701,9
1643370822072,7171.8397041,-9
1643370822072,7171.8397091,92
1643370822072,7171.8397124,541
1643370822072,7171.8397173,990
1643370822104,7171.8397205,658
1643370822104,7171.8397259,-475
1643370822104,7171.8397295,-1028
1643370822104,7171.8397344,-456
1643370822104,7171.8397376,-30
1643370822104,7171.8397431,-66
1643370822104,7171.8397463,30
1643370822104,7171.8397515,54
1643370822104,7171.8397548,-35
1643370822104,7171.8397601,11
1643370822137,7171.8397633,54
1643370822137,7171.8397675,57
1643370822137,7171.8397708,142
1643370822137,7171.8397738,159
1643370822438,7171.8397768,38
1643370822438,7171.8397808,-7
1643370822438,7171.8397839,61
1643370822438,7171.8397869,85
1643370822438,7171.83979,68
1643370822438,7172.3928577,85
1643370822438,7172.3928692,137
1643370822438,7172.3928741,175
1643370822438,7172.3929091,211
1643370822438,7172.3929155,285
1643370822471,7172.3929191,273
1643370822471,7172.3929241,140
1643370822471,7172.3929272,97
1643370822471,7172.3929301,159
1643370822471,7172.3929352,187
1643370822471,7172.3929391,223
1643370822471,7172.3929419,228
1643370822471,7172.3929446,171
1643370822471,7172.3929473,142
1643370822471,7172.3929501,137
1643370822509,7172.3929531,80
1643370822509,7172.392956,-26
1643370822509,7172.3929589,-121
1643370822509,7172.3929618,-154
1643370822509,7172.3929648,-142
1643370822509,7172.3929677,-118
1643370822509,7172.3929705,-76
1643370822509,7172.3929734,-14
1643370822509,7172.3929763,-35
1643370822509,7172.3929792,-163
1643370822545,7172.3929821,-190
1643370822545,7172.392985,-85
1643370822545,7172.3929881,-38
1643370822545,7172.392991,-66
1643370822545,7172.3929938,-83
1643370822545,7172.3929967,-61
1643370822545,7172.3929996,-33
1643370822545,7172.3930025,-16
1643370822545,7172.3930053,4
1643370822545,7172.3930083,4
1643370822580,7172.3930122,-38
1643370822580,7172.3930151,-64
1643370822580,7172.3930179,-57
1643370822580,7172.3930208,-71
1643370822580,7172.3930236,-83
1643370822580,7172.3930265,-66
1643370822580,7172.3930295,-73
1643370822580,7172.3930324,-109
1643370822580,7172.3930353,-49
1643370822580,7172.3930382,-9
1643370822612,7172.3930413,-149
1643370822612,7172.3930463,-106
1643370822612,7172.3930493,387
1643370822612,7172.3930542,853
1643370822612,7172.3930572,629
1643370822612,7172.3930602,-354
1643370822612,7172.3930631,-1009
1643370822612,7172.393066,-577
1643370822612,7172.393069,-90
1643370822612,7172.393072,-90
1643370822646,7172.393075,19
1643370822646,7172.3930798,149
1643370822646,7172.3930827,23
1643370822646,7172.3930856,-64
1643370822646,7172.3930885,21
1643370822646,7172.3930913,76
1643370822646,7172.3930943,73
1643370822646,7172.3930971,102
1643370822646,7172.3930999,142
1643370822646,7172.3931027,140
1643370822677,7172.3931056,87
1643370822677,7172.3931085,45
1643370822677,7172.3931113,68
1643370822677,7172.3931142,130
1643370822912,7172.393117,175
1643370822912,7172.3931199,182
1643370822912,7172.3931226,194
1643370822912,7172.3931253,242
1643370822912,7172.8455813,270
1643370822912,7172.8455931,244
1643370822912,7172.8455966,187
1643370822912,7172.8455996,192
1643370822912,7172.8456025,261
1643370822912,7172.8456065,259
1643370822945,7172.8456116,211
1643370822945,7172.8456145,206
1643370822945,7172.8456177,173
1643370822945,7172.8456204,83
1643370822945,7172.8456234,21
1643370822945,7172.8456266,-14
1643370822945,7172.8456293,-59
1643370822945,7172.8456321,-54
1643370822945,7172.845635,-7
1643370822945,7172.8456378,-16
1643370822977,7172.8456407,-76
1643370822977,7172.8456435,-99
1643370822977,7172.8456463,-73
1643370822977,7172.8456492,-57
1643370822977,7172.845652,-59
1643370822977,7172.8456548,21
1643370822977,7172.8456577,73
1643370822977,7172.8456605,-45
1643370822977,7172.8456633,-125
1643370822977,7172.8456661,-90
1643370823017,7172.8456689,-57
1643370823017,7172.8456717,-16
1643370823017,7172.8456745,-14
1643370823017,7172.8456773,-59
1643370823017,7172.8456801,-42
1643370823017,7172.8456829,-2
1643370823017,7172.8456858,23
1643370823017,7172.8456886,80
1643370823017,7172.8456914,49
1643370823017,7172.8456943,-95
1643370823046,7172.845697,-152
1643370823046,7172.8456998,-76
1643370823046,7172.8457027,-14
1643370823046,7172.8457055,-9
1643370823046,7172.8457083,14
1643370823046,7172.8457111,71
1643370823046,7172.8457139,249
1643370823046,7172.8457167,617
1643370823046,7172.8457195,753
1643370823046,7172.8457223,64
1643370823079,7172.8457252,-860
1643370823079,7172.8457281,-767
1643370823079,7172.8457309,-144
1643370823079,7172.8457337,-2
1643370823079,7172.8457365,-4
1643370823079,7172.8457394,116
1643370823079,7172.8457422,121
1643370823079,7172.845745,40
1643370823079,7172.8457766,35
1643370823079,7172.845781,80
1643370823119,7172.8457839,95
1643370823119,7172.8457869,83
1643370823119,7172.8457897,61
1643370823119,7172.8457925,57
1643370823119,7172.8457955,95
1643370823119,7172.8457983,114
1643370823119,7172.8458011,102
1643370823119,7172.8458039,87
1643370823119,7172.8458067,52
1643370823119,7172.8458096,33
1643370823148,7172.8458124,109
1643370823148,7172.8458152,190
1643370823148,7172.845818,159
1643370823148,7172.8458208,133
1643370823463,7172.8458236,197
1643370823463,7172.8458264,192
1643370823463,7172.8458292,104
1643370823463,7173.395592,102
1643370823463,7173.3956049,144
1643370823463,7173.3956102,149
1643370823463,7173.3956145,140
1643370823463,7173.3956175,99
1643370823463,7173.3956205,-23
1643370823463,7173.3956235,-123
1643370823500,7173.3956266,-114
1643370823500,7173.3956297,-85
1643370823500,7173.3956348,-111
1643370823500,7173.3956377,-130
1643370823500,7173.3956407,-90
1643370823500,7173.3956436,-59
1643370823500,7173.3956465,-71
1643370823500,7173.3956495,-92
1643370823500,7173.3956525,-142
1643370823500,7173.3956555,-159
1643370823539,7173.3956585,-106
1643370823539,7173.3956614,-85
1643370823539,7173.3956644,-73
1643370823539,7173.3956674,-26
1643370823539,7173.3956703,2
1643370823539,7173.3956733,-7
1643370823539,7173.3956785,-68
1643370823539,7173.3956816,-140
1643370823539,7173.3956865,-106
1643370823539,7173.3956893,-19
1643370823575,7173.3956923,-21
1643370823575,7173.3956953,-57
1643370823575,7173.3956983,-57
1643370823575,7173.3957012,-73
1643370823575,7173.3957041,-97
1643370823575,7173.3957072,-71
1643370823575,7173.3957101,-40
1643370823575,7173.395713,-49
1643370823575,7173.3957159,-54
1643370823575,7173.3957189,-14
1643370823612,7173.3957218,-21
1643370823612,7173.3957248,-64
1643370823612,7173.3957277,147
1643370823612,7173.3957308,598
1643370823612,7173.3957338,772
1643370823612,7173.3957368,199
