unixTime,lslTime,EDA
1643369146351,5496.2378244,10.38
1643369146351,5496.2378281,10.38
1643369146385,5496.2378312,10.38
1643369146385,5496.2378671,10.38
1643369146583,5496.2378703,10.38
1643369146583,5496.2379835,10.38
1643369146583,5496.2379874,10.38
1643369146583,5496.2379897,10.38
1643369146583,5496.2379918,10.38
1643369146583,5496.2380691,10.38
1643369146583,5496.2380966,10.38
1643369146583,5496.2380996,10.38
1643369146583,5496.3915714,10.38
1643369146583,5496.3915797,10.38
1643369146616,5496.3915839,10.38
1643369146616,5496.3915864,10.38
1643369146616,5496.3915896,10.4
1643369146616,5496.3916627,10.4
1643369146616,5496.3916659,10.4
1643369146616,5496.3916694,10.4
1643369146616,5496.3916728,10.42
1643369146616,5496.3916762,10.42
1643369146616,5496.3916784,10.42
1643369146616,5496.3921922,10.42
1643369146649,5496.3921975,10.42
1643369146649,5496.3922013,10.45
1643369146649,5496.3922777,10.45
1643369146649,5496.5381852,10.45
1643369146649,5496.5381935,10.45
1643369146649,5496.5381977,10.45
1643369146649,5496.5382,10.45
1643369146649,5496.5382035,10.45
1643369146649,5496.5382069,10.47
1643369146649,5496.5382103,10.47
1643369146684,5496.5382142,10.47
1643369146684,5496.5382165,10.47
1643369146909,5496.5382198,10.47
1643369146909,5496.538222,10.47
1643369146909,5496.5382253,10.47
1643369146909,5496.5382274,10.47
1643369146909,5496.5382469,10.47
1643369146909,5496.5382509,10.47
1643369146909,5496.7195445,10.47
1643369146909,5496.7197144,10.47
1643369146909,5496.7197194,10.47
1643369146909,5496.7197303,10.47
1643369146943,5496.7197445,10.47
1643369146943,5496.7197492,10.47
1643369146943,5496.7197527,10.47
1643369146943,5496.7198222,10.47
1643369146943,5496.7198245,10.47
1643369146943,5496.7198265,10.47
1643369146943,5496.7198285,10.47
1643369146943,5496.7198303,10.47
1643369146943,5496.7198328,10.47
1643369146943,5496.7198347,10.47
1643369146975,5496.7198367,10.47
1643369146975,5496.8417842,10.47
1643369146975,5496.8417926,10.47
1643369146975,5496.841796,10.47
1643369146975,5496.8417998,10.47
1643369146975,5496.8418038,10.5
1643369146975,5496.8418075,10.5
1643369146975,5496.8418113,10.5
1643369146975,5496.841815,10.5
1643369146975,5496.8421175,10.5
1643369147009,5496.8421476,10.5
1643369147009,5496.8421632,10.5
1643369147184,5496.8421663,10.5
1643369147184,5496.8422939,10.5
1643369147184,5496.8422972,10.5
1643369147184,5496.8422997,10.5
1643369147184,5496.9914413,10.5
1643369147184,5496.9914494,10.52
1643369147184,5496.9914534,10.52
1643369147184,5496.9914558,10.52
1643369147184,5496.9914591,10.52
1643369147184,5496.9914612,10.52
1643369147209,5496.9918657,10.52
1643369147209,5496.9919249,10.52
1643369147209,5496.9919333,10.52
1643369147209,5496.9919561,10.52
1643369147209,5496.9931524,10.52
1643369147209,5496.9931577,10.52
1643369147209,5496.9931617,10.52
1643369147209,5496.9931657,10.52
1643369147209,5496.9931694,10.52
1643369147209,5497.130639,10.52
1643369147245,5497.130684,10.52
1643369147245,5497.1307148,10.52
1643369147245,5497.130721,10.52
1643369147245,5497.1307343,10.52
1643369147245,5497.1307386,10.52
1643369147245,5497.1307424,10.52
1643369147245,5497.1307461,10.52
1643369147245,5497.1307498,10.52
1643369147245,5497.1307534,10.52
1643369147245,5497.1307569,10.55
1643369147276,5497.1307607,10.52
1643369147276,5497.1307643,10.52
1643369147508,5497.1307679,10.52
1643369147508,5497.1307713,10.55
1643369147508,5497.2858691,10.52
1643369147508,5497.2859327,10.55
1643369147508,5497.2859384,10.52
1643369147508,5497.2859424,10.55
1643369147508,5497.285945,10.52
1643369147508,5497.2859484,10.55
1643369147508,5497.2859524,10.55
1643369147508,5497.2859547,10.55
1643369147537,5497.2859582,10.55
1643369147537,5497.2859603,10.55
1643369147537,5497.2859932,10.55
1643369147537,5497.2859955,10.55
1643369147537,5497.2859977,10.55
1643369147537,5497.2859998,10.55
1643369147537,5497.2860017,10.55
1643369147537,5497.4530772,10.55
1643369147537,5497.4530845,10.55
1643369147537,5497.4530875,10.55
1643369147567,5497.4530917,10.55
1643369147567,5497.4530944,10.55
1643369147567,5497.453175,10.55
1643369147567,5497.4531797,10.55
1643369147567,5497.4532967,10.55
1643369147567,5497.4533028,10.57
1643369147567,5497.4533075,10.55
1643369147567,5497.4534178,10.55
1643369147567,5497.453423,10.55
1643369147567,5497.4534256,10.55
1643369147601,5497.4534642,10.55
1643369147601,5497.4534678,10.55
1643369147927,5497.5818709,10.55
1643369147927,5497.5819649,10.55
1643369147927,5497.5820579,10.55
1643369147927,5497.5821328,10.55
1643369147927,5497.5821456,10.55
1643369147927,5497.5821501,10.55
1643369147927,5497.5821541,10.55
1643369147927,5497.5821577,10.55
1643369147927,5497.5821614,10.52
1643369147927,5497.5821653,10.55
1643369147955,5497.5821691,10.52
1643369147955,5497.5821727,10.52
1643369147955,5497.5821764,10.52
1643369147955,5497.58218,10.52
1643369147955,5497.5821836,10.52
1643369147955,5497.728599,10.52
1643369147955,5497.7288087,10.52
1643369147955,5497.728815,10.52
1643369147955,5497.7288175,10.52
1643369147955,5497.7288197,10.52
1643369147983,5497.7288219,10.52
1643369147983,5497.7288239,10.52
1643369147983,5497.7288259,10.52
1643369147983,5497.7288279,10.52
1643369147983,5497.7288297,10.52
1643369147983,5497.7288317,10.52
1643369147983,5497.7288337,10.52
1643369147983,5497.7288357,10.52
1643369147983,5497.728838,10.52
1643369147983,5497.7288399,10.52
1643369148046,5497.8879164,10.5
1643369148046,5497.8879232,10.5
1643369148226,5497.8879254,10.5
1643369148226,5497.8879276,10.5
1643369148226,5497.8879295,10.5
1643369148226,5497.8879314,10.5
1643369148226,5497.8879333,10.5
1643369148226,5497.8879352,10.47
1643369148226,5497.8879371,10.47
1643369148226,5497.8879389,10.47
1643369148226,5497.887941,10.47
1643369148226,5497.8879571,10.47
1643369148257,5497.8879773,10.47
1643369148257,5497.8879804,10.45
1643369148257,5497.8879828,10.45
1643369148257,5498.0392864,10.45
1643369148257,5498.0398921,10.45
1643369148257,5498.0399014,10.45
1643369148257,5498.039992,10.45
1643369148257,5498.0400226,10.45
1643369148257,5498.0400273,10.42
1643369148257,5498.0400299,10.42
1643369148286,5498.040273,10.42
1643369148286,5498.0403884,10.42
1643369148286,5498.0404985,10.42
1643369148286,5498.0405017,10.42
1643369148286,5498.0405039,10.42
1643369148286,5498.0405062,10.42
1643369148286,5498.0405083,10.42
1643369148286,5498.0405105,10.42
1643369148286,5498.1802284,10.42
1643369148286,5498.180295,10.42
1643369148317,5498.1803766,10.42
1643369148317,5498.1803806,10.42
1643369148530,5498.1804035,10.42
1643369148530,5498.1804272,10.42
1643369148530,5498.18043,10.42
1643369148530,5498.1804403,10.42
1643369148530,5498.1804582,10.42
1643369148530,5498.1804791,10.42
1643369148530,5498.1806675,10.42
1643369148530,5498.1806712,10.42
1643369148530,5498.1806734,10.42
1643369148530,5498.1806755,10.42
1643369148565,5498.1806776,10.42
1643369148565,5498.359032,10.42
1643369148565,5498.3591635,10.42
1643369148565,5498.3591694,10.42
1643369148565,5498.359173,10.42
1643369148565,5498.3591766,10.42
1643369148565,5498.3591812,10.42
1643369148565,5498.359185,10.42
1643369148565,5498.3592023,10.42
1643369148565,5498.3592179,10.42
1643369148591,5498.3592221,10.42
1643369148591,5498.3592247,10.42
1643369148591,5498.3592721,10.42
1643369148591,5498.359277,10.42
1643369148591,5498.3592802,10.42
1643369148591,5498.3594304,10.42
1643369148591,5498.4921857,10.42
1643369148591,5498.4922175,10.42
1643369148591,5498.4922255,10.4
1643369148591,5498.4922281,10.42
1643369148625,5498.4922303,10.42
1643369148625,5498.4922323,10.4
1643369148826,5498.4922346,10.4
1643369148826,5498.4922369,10.4
1643369148826,5498.4922389,10.4
1643369148826,5498.492241,10.4
1643369148826,5498.4922432,10.4
1643369148826,5498.4922453,10.4
1643369148826,5498.4922471,10.4
1643369148826,5498.492249,10.4
1643369148826,5498.4922604,10.4
1643369148826,5498.636485,10.4
1643369148860,5498.6364918,10.4
1643369148860,5498.6364941,10.4
1643369148860,5498.6364962,10.38
1643369148860,5498.6364982,10.4
1643369148860,5498.6365004,10.38
1643369148860,5498.6365024,10.38
1643369148860,5498.6365046,10.38
1643369148860,5498.6365064,10.38
1643369148860,5498.6365085,10.38
1643369148860,5498.6365104,10.38
1643369148892,5498.6365124,10.38
1643369148892,5498.6365144,10.38
1643369148892,5498.6365163,10.38
1643369148892,5498.6365182,10.38
1643369148892,5498.7806481,10.38
1643369148892,5498.7806573,10.38
1643369148892,5498.7806607,10.38
1643369148892,5498.7808513,10.38
1643369148892,5498.7808574,10.35
1643369148892,5498.7808601,10.35
1643369148926,5498.7808645,10.35
1643369148926,5498.7808809,10.35
1643369149159,5498.7808884,10.35
1643369149159,5498.7808926,10.35
1643369149159,5498.7808949,10.33
1643369149159,5498.7808985,10.33
1643369149159,5498.7809015,10.33
1643369149159,5498.7810158,10.33
1643369149159,5498.7810231,10.33
1643369149159,5498.9284004,10.33
1643369149159,5498.928409,10.33
1643369149159,5498.9284267,10.33
1643369149193,5498.9284339,10.3
1643369149193,5498.928438,10.3
1643369149193,5498.9284411,10.3
1643369149193,5498.9286075,10.3
1643369149193,5498.9286123,10.3
1643369149193,5498.9286162,10.3
1643369149193,5498.9286987,10.28
1643369149193,5498.9287017,10.3
1643369149193,5498.9287038,10.28
1643369149193,5498.9287058,10.28
1643369149225,5498.9287077,10.28
1643369149225,5498.9287096,10.28
1643369149225,5499.0965135,10.28
1643369149225,5499.0965207,10.28
1643369149225,5499.0965231,10.28
1643369149225,5499.0965253,10.28
1643369149225,5499.0965275,10.28
1643369149225,5499.0965296,10.28
1643369149225,5499.0965317,10.28
1643369149225,5499.0965338,10.28
1643369149259,5499.0965358,10.28
1643369149259,5499.0965377,10.28
1643369149433,5499.0965401,10.28
1643369149433,5499.0965421,10.28
1643369149433,5499.096544,10.28
1643369149433,5499.0965459,10.25
1643369149433,5499.0965479,10.25
1643369149433,5499.2359412,10.28
1643369149433,5499.2359471,10.25
1643369149433,5499.2359496,10.25
1643369149433,5499.2359517,10.25
1643369149433,5499.2359538,10.25
1643369149460,5499.2359558,10.25
1643369149460,5499.2359577,10.25
1643369149460,5499.2359597,10.25
1643369149460,5499.2359617,10.23
1643369149460,5499.2359636,10.23
1643369149460,5499.2359656,10.23
1643369149460,5499.2359676,10.23
1643369149460,5499.2359695,10.23
1643369149460,5499.2359715,10.23
1643369149460,5499.2359758,10.23
1643369149492,5499.3931945,10.23
1643369149492,5499.3932037,10.23
1643369149492,5499.3932641,10.23
1643369149492,5499.3932683,10.23
1643369149492,5499.3932747,10.23
1643369149492,5499.3932893,10.23
1643369149492,5499.393294,10.23
1643369149492,5499.3932972,10.23
1643369149492,5499.3933009,10.23
1643369149492,5499.3933048,10.25
1643369149524,5499.3933079,10.25
1643369149524,5499.3933114,10.25
1643369149749,5499.3933153,10.25
1643369149749,5499.3933182,10.25
1643369149749,5499.3933219,10.25
1643369149749,5499.5466696,10.25
1643369149749,5499.5466757,10.25
1643369149749,5499.5466779,10.25
1643369149749,5499.5466801,10.23
1643369149749,5499.546682,10.25
1643369149749,5499.546684,10.23
1643369149749,5499.546686,10.23
1643369149783,5499.546688,10.23
1643369149783,5499.54669,10.23
1643369149783,5499.5466919,10.23
1643369149783,5499.5466937,10.23
1643369149783,5499.5466956,10.23
1643369149783,5499.5466975,10.23
1643369149783,5499.5466994,10.23
1643369149783,5499.5467013,10.23
1643369149783,5499.6867835,10.21
1643369149783,5499.6869038,10.21
1643369149816,5499.6869096,10.21
1643369149816,5499.6869134,10.21
1643369149816,5499.6870268,10.21
1643369149816,5499.6870301,10.21
1643369149816,5499.6870324,10.18
1643369149816,5499.6870344,10.18
1643369149816,5499.6870363,10.18
1643369149816,5499.6870383,10.18
1643369149816,5499.6870402,10.18
1643369149816,5499.687042,10.18
1643369149850,5499.6870439,10.18
1643369149850,5499.6870458,10.16
1643369150174,5499.6870477,10.16
1643369150174,5499.8470114,10.16
1643369150174,5499.8476491,10.16
1643369150174,5499.8478005,10.16
1643369150174,5499.8478068,10.16
1643369150174,5499.8478109,10.16
1643369150174,5499.8478148,10.16
1643369150174,5499.8478184,10.16
1643369150174,5499.8478221,10.16
1643369150174,5499.8478255,10.16
1643369150207,5499.8478293,10.16
1643369150207,5499.8478334,10.16
1643369150207,5499.8478375,10.16
1643369150207,5499.8478412,10.13
1643369150207,5499.8478453,10.13
1643369150207,5499.8478488,10.13
1643369150207,5499.9906439,10.13
1643369150207,5499.9906503,10.13
1643369150207,5499.9906525,10.13
1643369150207,5499.9906549,10.13
1643369150240,5499.990657,10.13
1643369150240,5499.9906591,10.13
1643369150240,5499.9906611,10.13
1643369150240,5499.990663,10.13
1643369150240,5499.990665,10.11
1643369150240,5499.990667,10.11
1643369150240,5499.990669,10.11
1643369150240,5499.9906713,10.11
1643369150240,5499.9906732,10.11
1643369150240,5499.9906752,10.11
1643369150276,5499.9906773,10.11
1643369150276,5500.1293803,10.11
1643369150509,5500.1295577,10.11
1643369150509,5500.1295651,10.11
1643369150509,5500.1296,10.11
1643369150509,5500.1296044,10.11
1643369150509,5500.1296081,10.11
1643369150509,5500.1296104,10.11
1643369150509,5500.1296749,10.11
1643369150509,5500.1296776,10.08
1643369150509,5500.1296796,10.08
1643369150509,5500.1296816,10.08
1643369150541,5500.1296837,10.08
1643369150541,5500.1296856,10.08
1643369150541,5500.1296876,10.08
1643369150541,5500.1296958,10.08
1643369150541,5500.2845448,10.08
1643369150541,5500.2846715,10.08
1643369150541,5500.2846774,10.08
1643369150541,5500.2846809,10.08
1643369150541,5500.2847883,10.08
1643369150541,5500.2847907,10.08
1643369150573,5500.2847927,10.08
1643369150573,5500.2847947,10.11
1643369150573,5500.2847971,10.11
1643369150573,5500.2847991,10.11
1643369150573,5500.2848009,10.11
1643369150573,5500.2848029,10.11
1643369150573,5500.2848047,10.11
1643369150573,5500.2848067,10.11
1643369150573,5500.2848087,10.11
1643369150573,5500.4451,10.11
1643369150607,5500.4451086,10.11
1643369150607,5500.4451108,10.11
1643369150795,5500.4451132,10.11
1643369150795,5500.4451152,10.08
1643369150795,5500.4451172,10.08
1643369150795,5500.4451192,10.08
1643369150795,5500.445121,10.08
1643369150795,5500.4451231,10.08
1643369150795,5500.4451256,10.08
1643369150795,5500.4451276,10.06
1643369150795,5500.4451296,10.06
1643369150795,5500.4451317,10.06
1643369150823,5500.4451337,10.06
1643369150823,5500.4451356,10.06
1643369150823,5500.5869375,10.06
1643369150823,5500.5870488,10.06
1643369150823,5500.5870539,10.06
1643369150823,5500.5870579,10.06
1643369150823,5500.5870615,10.06
1643369150823,5500.5871247,10.06
1643369150823,5500.5871396,10.06
1643369150823,5500.5871459,10.06
1643369150855,5500.5871564,10.06
1643369150855,5500.587239,10.06
1643369150855,5500.5872423,10.06
1643369150855,5500.5872444,10.06
1643369150855,5500.5872464,10.06
1643369150855,5500.5872483,10.06
1643369150855,5500.5872502,10.06
1643369150855,5500.7534203,10.06
1643369150855,5500.7535527,10.06
1643369150855,5500.7535658,10.08
1643369150885,5500.7538341,10.08
1643369150885,5500.7538475,10.08
1643369151094,5500.7538505,10.08
1643369151094,5500.7538526,10.08
1643369151094,5500.7538546,10.08
1643369151094,5500.7538566,10.08
1643369151094,5500.7538584,10.11
1643369151094,5500.7538603,10.11
1643369151094,5500.7538623,10.11
1643369151094,5500.7538645,10.11
1643369151094,5500.7538664,10.11
1643369151094,5500.7538683,10.13
1643369151127,5500.8965044,10.13
1643369151127,5500.8965106,10.13
1643369151127,5500.8965129,10.13
1643369151127,5500.8965149,10.13
1643369151127,5500.8965169,10.13
1643369151127,5500.8965189,10.13
1643369151127,5500.8965208,10.16
1643369151127,5500.8965227,10.16
1643369151127,5500.8965246,10.16
1643369151127,5500.8965266,10.16
1643369151156,5500.8965285,10.16
1643369151156,5500.8965305,10.16
1643369151156,5500.8965324,10.18
1643369151156,5500.8965343,10.18
1643369151156,5500.8965362,10.18
1643369151156,5501.0443039,10.18
1643369151156,5501.0443111,10.18
1643369151156,5501.0443133,10.18
1643369151156,5501.0443153,10.21
1643369151156,5501.0443173,10.21
1643369151188,5501.0443193,10.21
1643369151188,5501.0443214,10.23
1643369151375,5501.0443233,10.23
1643369151375,5501.0443252,10.23
1643369151375,5501.0443271,10.23
1643369151375,5501.0443291,10.23
1643369151375,5501.044331,10.23
1643369151375,5501.044333,10.23
1643369151375,5501.0443351,10.25
1643369151375,5501.044337,10.25
1643369151375,5501.2040599,10.25
1643369151375,5501.2040664,10.25
1643369151407,5501.2040687,10.25
1643369151407,5501.2040708,10.25
1643369151407,5501.2040728,10.28
1643369151407,5501.2040748,10.28
1643369151407,5501.2040767,10.28
1643369151407,5501.2040787,10.3
1643369151407,5501.2040807,10.3
1643369151407,5501.2040827,10.3
1643369151407,5501.2040849,10.3
1643369151407,5501.2040868,10.3
1643369151441,5501.2040889,10.3
1643369151441,5501.2040909,10.3
1643369151441,5501.2040928,10.3
1643369151441,5501.3393074,10.3
1643369151441,5501.3393154,10.3
1643369151441,5501.3393185,10.33
1643369151441,5501.3393223,10.3
1643369151441,5501.3393258,10.3
1643369151441,5501.3395969,10.3
1643369151441,5501.3396,10.3
1643369151474,5501.3396021,10.3
1643369151474,5501.339604,10.3
1643369151708,5501.339606,10.3
1643369151708,5501.3396079,10.3
1643369151708,5501.3396098,10.3
1643369151708,5501.3396119,10.3
1643369151708,5501.3396138,10.3
1643369151708,5501.3396157,10.3
1643369151708,5501.4850795,10.3
1643369151708,5501.4850875,10.3
1643369151708,5501.4850916,10.3
1643369151708,5501.4850938,10.3
1643369151741,5501.485097,10.3
1643369151741,5501.4850991,10.3
1643369151741,5501.4851025,10.3
1643369151741,5501.4851046,10.3
1643369151741,5501.4854978,10.3
1643369151741,5501.4855023,10.3
1643369151741,5501.4855057,10.3
1643369151741,5501.4855092,10.3
1643369151741,5501.4855842,10.3
1643369151741,5501.485589,10.28
1643369151774,5501.4855927,10.3
1643369151774,5501.6529933,10.3
1643369151774,5501.6532393,10.3
1643369151774,5501.6532432,10.3
1643369151774,5501.6532454,10.3
1643369151774,5501.6532474,10.3
1643369151774,5501.6532494,10.3
1643369151774,5501.6532514,10.3
1643369151774,5501.6532533,10.3
1643369151774,5501.6532553,10.3
1643369151807,5501.6532573,10.3
1643369151807,5501.6532593,10.3
1643369152009,5501.6532612,10.3
1643369152009,5501.6532631,10.3
1643369152009,5501.6532651,10.3
1643369152009,5501.6532671,10.3
1643369152009,5501.7851176,10.3
1643369152009,5501.7851262,10.3
1643369152009,5501.7851299,10.3
1643369152009,5501.7851336,10.3
1643369152009,5501.7852131,10.3
1643369152009,5501.7852188,10.3
1643369152042,5501.7852229,10.3
1643369152042,5501.7852266,10.3
1643369152042,5501.7852976,10.3
1643369152042,5501.7853029,10.3
1643369152042,5501.7853066,10.3
1643369152042,5501.7853784,10.3
1643369152042,5501.7853824,10.3
1643369152042,5501.785386,10.3
1643369152042,5501.785439,10.3
1643369152042,5501.9416234,10.3
1643369152075,5501.9421704,10.3
1643369152075,5501.9421754,10.3
1643369152075,5501.9423182,10.3
1643369152075,5501.9423267,10.3
1643369152075,5501.942331,10.3
1643369152075,5501.9423474,10.3
1643369152075,5501.9423534,10.3
1643369152075,5501.9423718,10.3
1643369152075,5501.942391,10.3
1643369152075,5501.9424075,10.3
1643369152108,5501.9424124,10.3
1643369152108,5501.9424162,10.3
1643369152309,5501.9424199,10.3
1643369152309,5501.9424233,10.3
1643369152309,5502.0920544,10.3
1643369152309,5502.0920991,10.28
1643369152309,5502.0921032,10.28
1643369152309,5502.0923052,10.28
1643369152309,5502.0923093,10.28
1643369152309,5502.0923117,10.28
1643369152309,5502.0923139,10.28
1643369152309,5502.092316,10.28
1643369152344,5502.092318,10.28
1643369152344,5502.09232,10.28
1643369152344,5502.0923221,10.28
1643369152344,5502.0923241,10.28
1643369152344,5502.092326,10.28
1643369152344,5502.092328,10.28
1643369152344,5502.09233,10.28
1643369152344,5502.2397731,10.28
1643369152344,5502.2399217,10.28
1643369152344,5502.2399276,10.28
1643369152377,5502.2399311,10.28
1643369152377,5502.2399333,10.28
1643369152377,5502.2399354,10.28
1643369152377,5502.2399753,10.28
1643369152377,5502.2399811,10.25
1643369152377,5502.2399835,10.25
1643369152377,5502.2399871,10.25
1643369152377,5502.2399893,10.25
1643369152377,5502.2400475,10.23
1643369152377,5502.2400529,10.23
1643369152410,5502.2400564,10.23
1643369152410,5502.2400594,10.21
1643369152741,5502.4038314,10.21
1643369152741,5502.4038395,10.18
1643369152741,5502.4038425,10.18
1643369152741,5502.4038471,10.18
1643369152741,5502.4038509,10.18
1643369152741,5502.4038538,10.18
1643369152741,5502.4038576,10.16
1643369152741,5502.4038607,10.16
1643369152741,5502.4040852,10.16
1643369152741,5502.4041075,10.16
1643369152774,5502.4041785,10.16
1643369152774,5502.4041832,10.13
1643369152774,5502.4041854,10.16
1643369152774,5502.4042055,10.16
1643369152774,5502.4042112,10.16
1643369152774,5502.5436318,10.16
1643369152774,5502.5438355,10.16
1643369152774,5502.5438499,10.16
1643369152774,5502.5440442,10.16
1643369152774,5502.5440489,10.13
1643369152809,5502.5440512,10.16
1643369152809,5502.5440533,10.16
1643369152809,5502.5440555,10.16
1643369152809,5502.5440575,10.16
1643369152809,5502.5440595,10.16
1643369152809,5502.5440616,10.16
1643369152809,5502.5440636,10.16
1643369152809,5502.5440657,10.16
1643369152809,5502.5440676,10.16
1643369152809,5502.5440696,10.16
1643369152843,5502.6778375,10.16
1643369152843,5502.677844,10.16
1643369153041,5502.6778464,10.16
1643369153041,5502.6778484,10.16
1643369153041,5502.6778504,10.16
1643369153041,5502.6778524,10.16
1643369153041,5502.6778543,10.16
1643369153041,5502.6778562,10.18
1643369153041,5502.6778581,10.18
1643369153041,5502.67786,10.18
1643369153041,5502.677862,10.18
1643369153041,5502.6778639,10.18
1643369153076,5502.6778658,10.18
1643369153076,5502.6778677,10.16
1643369153076,5502.6778695,10.18
1643369153076,5502.8674969,10.16
1643369153076,5502.8678214,10.16
1643369153076,5502.8678485,10.16
1643369153076,5502.8679324,10.16
1643369153076,5502.8679365,10.16
1643369153076,5502.8679387,10.16
1643369153076,5502.8679408,10.16
1643369153108,5502.8679583,10.16
1643369153108,5502.8679856,10.16
1643369153108,5502.8680028,10.16
1643369153108,5502.8680662,10.16
1643369153108,5502.8680853,10.16
1643369153108,5502.8680899,10.16
1643369153108,5502.8680921,10.16
1643369153108,5502.8680944,10.16
1643369153108,5502.9961072,10.16
1643369153108,5502.9965292,10.16
1643369153141,5502.9965347,10.16
1643369153141,5502.9965387,10.13
1643369153346,5502.99662,10.13
1643369153346,5502.9966253,10.13
1643369153346,5502.9966289,10.13
1643369153346,5502.9966849,10.13
1643369153346,5502.9967259,10.13
1643369153346,5502.9967309,10.13
1643369153346,5502.9967341,10.13
1643369153346,5502.996786,10.11
1643369153346,5502.9969596,10.11
1643369153346,5502.9969687,10.11
1643369153378,5502.9969715,10.11
1643369153378,5503.1358599,10.11
1643369153378,5503.1358684,10.11
1643369153378,5503.1358715,10.11
1643369153378,5503.1359385,10.11
1643369153378,5503.1359426,10.11
1643369153378,5503.1359461,10.11
1643369153378,5503.1360064,10.11
1643369153378,5503.1360117,10.11
1643369153378,5503.1360158,10.11
1643369153411,5503.1360193,10.11
1643369153411,5503.1361176,10.11
1643369153411,5503.1361217,10.11
1643369153411,5503.136124,10.11
1643369153411,5503.1361272,10.11
1643369153411,5503.1361294,10.11
1643369153411,5503.2982064,10.11
1643369153411,5503.2984078,10.11
1643369153411,5503.2984128,10.11
1643369153411,5503.2984165,10.11
1643369153447,5503.2984895,10.08
1643369153447,5503.2984921,10.08
1643369153641,5503.2984941,10.08
1643369153641,5503.298496,10.08
1643369153641,5503.298498,10.08
1643369153641,5503.2985,10.08
1643369153641,5503.2985019,10.08
1643369153641,5503.2985038,10.08
1643369153641,5503.2985057,10.08
1643369153641,5503.2985077,10.08
1643369153641,5503.2985095,10.08
1643369153641,5503.4400017,10.08
1643369153676,5503.4401483,10.06
1643369153676,5503.440424,10.06
1643369153676,5503.4404463,10.06
1643369153676,5503.440451,10.06
1643369153676,5503.4404602,10.06
1643369153676,5503.4404624,10.03
1643369153676,5503.4404645,10.03
1643369153676,5503.4404665,10.03
1643369153676,5503.4404686,10.03
1643369153676,5503.4404706,10.01
1643369153709,5503.4404728,10.01
1643369153709,5503.4404749,10.01
1643369153709,5503.440477,10.01
1643369153709,5503.440479,9.99
1643369153709,5503.6041594,9.99
1643369153709,5503.6044427,9.99
1643369153709,5503.6044464,9.99
1643369153709,5503.6044485,9.99
1643369153709,5503.6044505,9.99
1643369153709,5503.6044524,9.99
1643369153741,5503.6044545,9.99
1643369153741,5503.6044564,9.99
1643369153941,5503.6044584,9.99
1643369153941,5503.6044603,9.99
1643369153941,5503.6044622,9.99
1643369153941,5503.6044641,9.99
1643369153941,5503.6044661,9.99
1643369153941,5503.6044681,9.99
1643369153941,5503.6044699,9.99
1643369153941,5503.7403028,9.99
1643369153941,5503.7408176,9.99
1643369153941,5503.7408769,9.99
1643369153975,5503.7408821,9.99
1643369153975,5503.7408861,9.99
1643369153975,5503.7408902,9.99
1643369153975,5503.7408939,9.99
1643369153975,5503.7408977,9.99
1643369153975,5503.7409012,9.99
1643369153975,5503.7409047,9.99
1643369153975,5503.7409087,9.99
1643369153975,5503.7409123,9.99
1643369153975,5503.7409158,9.99
1643369154008,5503.7409193,9.99
1643369154008,5503.7409229,9.99
1643369154008,5503.9003492,9.99
1643369154008,5503.9004638,9.96
1643369154008,5503.9017293,9.96
1643369154008,5503.9017367,9.96
1643369154008,5503.9017409,9.96
1643369154008,5503.9019246,9.96
1643369154008,5503.9019301,9.99
1643369154008,5503.9019335,9.96
1643369154040,5503.9020111,9.99
1643369154040,5503.9020282,9.99
1643369154241,5503.9020442,9.99
1643369154241,5503.9020518,9.99
1643369154241,5503.9020623,9.99
1643369154241,5503.9020771,9.99
1643369154241,5503.9021166,9.99
1643369154241,5504.0703768,9.99
1643369154241,5504.0704922,9.99
1643369154241,5504.070497,9.99
1643369154241,5504.0705009,9.99
1643369154241,5504.0705323,10.01
1643369154274,5504.0705365,10.01
1643369154274,5504.0705403,10.01
1643369154274,5504.0706375,10.01
1643369154274,5504.0706399,10.01
1643369154274,5504.070642,10.01
1643369154274,5504.070644,10.01
1643369154274,5504.0706461,10.01
1643369154274,5504.0706481,10.01
1643369154274,5504.0706502,10.01
1643369154274,5504.0706521,10.01
1643369154314,5504.1945421,10.01
1643369154314,5504.1950062,10.01
1643369154314,5504.1950114,10.01
1643369154314,5504.1950145,9.99
1643369154314,5504.1950172,9.99
1643369154314,5504.1950193,9.99
1643369154314,5504.1952099,9.99
1643369154314,5504.1952143,9.99
1643369154314,5504.1952165,9.99
1643369154314,5504.1952199,9.99
1643369154345,5504.1952221,9.99
1643369154345,5504.1952256,9.99
1643369154571,5504.1952289,9.99
1643369154571,5504.1952324,9.99
1643369154571,5504.1952345,9.99
1643369154571,5504.3365171,9.99
1643369154571,5504.3365231,9.99
1643369154571,5504.3365254,9.99
1643369154571,5504.3365274,9.99
1643369154571,5504.3365296,10.01
1643369154571,5504.3368139,10.01
1643369154571,5504.3368199,10.01
1643369154602,5504.3368222,10.01
1643369154602,5504.3368245,10.03
1643369154602,5504.3368265,10.03
1643369154602,5504.3368287,10.03
1643369154602,5504.3368308,10.03
1643369154602,5504.3368329,10.03
1643369154602,5504.3368351,10.06
1643369154602,5504.336837,10.06
1643369154602,5504.5055456,10.06
1643369154602,5504.5055714,10.06
1643369154632,5504.505648,10.08
1643369154632,5504.5056635,10.08
1643369154632,5504.5056667,10.08
