unixTime,lslTime,EDA
1643370825076,7174.7882845,11.6
1643370825076,7174.7882868,11.6
1643370825076,7174.7882888,11.6
1643370825076,7174.7882908,11.62
1643370825076,7174.7882928,11.62
1643370825076,7174.7882946,11.62
1643370825076,7174.7882965,11.62
1643370825076,7174.9613993,11.65
1643370825076,7174.9614478,11.65
1643370825076,7174.9614658,11.65
1643370825113,7174.9614708,11.65
1643370825113,7174.9614748,11.65
1643370825300,7174.9614785,11.67
1643370825300,7174.9614822,11.67
1643370825300,7174.9614857,11.67
1643370825300,7174.9615439,11.67
1643370825300,7174.9615498,11.67
1643370825300,7174.9615538,11.67
1643370825300,7174.9615561,11.67
1643370825300,7174.9615595,11.67
1643370825300,7174.961563,11.67
1643370825300,7174.9615664,11.67
1643370825333,7175.0739349,11.67
1643370825333,7175.0739434,11.67
1643370825333,7175.0739477,11.69
1643370825333,7175.0740202,11.69
1643370825333,7175.0740247,11.69
1643370825333,7175.0740287,11.69
1643370825333,7175.0740328,11.69
1643370825333,7175.0740366,11.69
1643370825333,7175.0740401,11.69
1643370825333,7175.0740432,11.69
1643370825365,7175.0740465,11.69
1643370825365,7175.0740501,11.69
1643370825365,7175.0741439,11.69
1643370825365,7175.0742078,11.69
1643370825365,7175.0742114,11.69
1643370825365,7175.2321939,11.72
1643370825365,7175.2325619,11.72
1643370825365,7175.2325664,11.72
1643370825365,7175.2325689,11.69
1643370825365,7175.2325712,11.69
1643370825399,7175.2325734,11.69
1643370825399,7175.2325754,11.69
1643370825592,7175.2325779,11.69
1643370825592,7175.23258,11.67
1643370825592,7175.2325821,11.67
1643370825592,7175.2325843,11.67
1643370825592,7175.2325865,11.67
1643370825592,7175.2326013,11.65
1643370825592,7175.2326105,11.65
1643370825592,7175.2326265,11.65
1643370825592,7175.3924586,11.65
1643370825592,7175.3924937,11.65
1643370825625,7175.3925259,11.65
1643370825625,7175.3925313,11.65
1643370825625,7175.3925398,11.65
1643370825625,7175.39259,11.62
1643370825625,7175.3926483,11.62
1643370825625,7175.3926517,11.62
1643370825625,7175.3926541,11.62
1643370825625,7175.3926563,11.62
1643370825625,7175.3926585,11.62
1643370825625,7175.3926604,11.62
1643370825657,7175.3926624,11.62
1643370825657,7175.3926645,11.62
1643370825657,7175.3926665,11.62
1643370825657,7175.5321533,11.6
1643370825657,7175.5321592,11.6
1643370825657,7175.5321616,11.6
1643370825657,7175.5321636,11.6
1643370825657,7175.5321657,11.6
1643370825657,7175.5321676,11.6
1643370825657,7175.5321697,11.6
1643370825692,7175.5321717,11.6
1643370825692,7175.5321736,11.6
1643370825893,7175.5321756,11.57
1643370825893,7175.5321775,11.57
1643370825893,7175.5321795,11.57
1643370825893,7175.5321814,11.55
1643370825893,7175.5321833,11.55
1643370825893,7175.5321853,11.55
1643370825893,7175.7045424,11.55
1643370825893,7175.7047095,11.52
1643370825893,7175.7047152,11.52
1643370825893,7175.7047193,11.52
1643370825926,7175.7047229,11.5
1643370825926,7175.704801,11.5
1643370825926,7175.7048047,11.5
1643370825926,7175.7048072,11.47
1643370825926,7175.7048094,11.47
1643370825926,7175.7048117,11.47
1643370825926,7175.7048137,11.47
1643370825926,7175.7048156,11.47
1643370825926,7175.7048174,11.47
1643370825926,7175.7048194,11.47
1643370825959,7175.7048213,11.47
1643370825959,7175.8381592,11.47
1643370825959,7175.8382727,11.47
1643370825959,7175.8382791,11.47
1643370825959,7175.8382832,11.47
1643370825959,7175.8382875,11.47
1643370825959,7175.8382913,11.47
1643370825959,7175.8382937,11.5
1643370825959,7175.8382971,11.5
1643370825959,7175.838301,11.47
1643370825991,7175.8383033,11.47
1643370825991,7175.8383069,11.47
1643370826193,7175.8383091,11.47
1643370826193,7175.8383125,11.47
1643370826193,7175.8383146,11.47
1643370826193,7175.8383423,11.45
1643370826193,7175.9814549,11.45
1643370826193,7175.9814605,11.45
1643370826193,7175.9814626,11.45
1643370826193,7175.9814645,11.45
1643370826193,7175.9814664,11.45
1643370826193,7175.9814683,11.45
1643370826226,7175.9814701,11.45
1643370826226,7175.9814721,11.45
1643370826226,7175.981474,11.45
1643370826226,7175.9814759,11.43
1643370826226,7175.981478,11.43
1643370826226,7175.9814799,11.43
1643370826226,7175.9814818,11.43
1643370826226,7175.9814837,11.43
1643370826226,7175.9814856,11.43
1643370826226,7176.1370122,11.4
1643370826259,7176.1372051,11.4
1643370826259,7176.1372106,11.4
1643370826259,7176.1372144,11.4
1643370826259,7176.1372181,11.4
1643370826259,7176.137221,11.4
1643370826259,7176.1372344,11.4
1643370826259,7176.137247,11.4
1643370826259,7176.1372501,11.4
1643370826259,7176.1372527,11.4
1643370826259,7176.1372661,11.4
1643370826291,7176.1372719,11.4
1643370826291,7176.1372758,11.4
1643370826492,7176.1372793,11.4
1643370826492,7176.1372829,11.38
1643370826492,7176.3058319,11.38
1643370826492,7176.3058557,11.38
1643370826492,7176.3060532,11.38
1643370826492,7176.3060579,11.35
1643370826492,7176.3060605,11.35
1643370826492,7176.3060625,11.35
1643370826492,7176.3060647,11.35
1643370826492,7176.3060666,11.35
1643370826525,7176.3060686,11.35
1643370826525,7176.3060708,11.35
1643370826525,7176.3060733,11.35
1643370826525,7176.3060772,11.33
1643370826525,7176.3060796,11.33
1643370826525,7176.3060824,11.33
1643370826525,7176.3060847,11.33
1643370826525,7176.4523391,11.3
1643370826525,7176.4523474,11.3
1643370826525,7176.4523503,11.3
1643370826561,7176.4523756,11.3
1643370826561,7176.4524362,11.28
1643370826561,7176.452441,11.28
1643370826561,7176.452444,11.28
1643370826561,7176.4524469,11.25
1643370826561,7176.4524495,11.25
1643370826561,7176.4524522,11.25
1643370826561,7176.4524543,11.23
1643370826561,7176.4524561,11.23
1643370826561,7176.452458,11.23
1643370826595,7176.4524599,11.21
1643370826595,7176.4524618,11.21
1643370826926,7176.5814335,11.21
1643370826926,7176.5814778,11.18
1643370826926,7176.5814836,11.18
1643370826926,7176.5814879,11.18
1643370826926,7176.5814918,11.16
1643370826926,7176.5814957,11.16
1643370826926,7176.5814994,11.16
1643370826926,7176.5815025,11.16
1643370826926,7176.5815051,11.16
1643370826926,7176.5815087,11.16
1643370826963,7176.5815122,11.16
1643370826963,7176.5815159,11.16
1643370826963,7176.5816383,11.16
1643370826963,7176.5816448,11.16
1643370826963,7176.5816474,11.16
1643370826963,7176.7485875,11.16
1643370826963,7176.7487001,11.16
1643370826963,7176.7487049,11.16
1643370826963,7176.748708,11.16
1643370826963,7176.7491208,11.16
1643370826997,7176.7491266,11.16
1643370826997,7176.7491297,11.16
1643370826997,7176.7491335,11.16
1643370826997,7176.7491371,11.16
1643370826997,7176.7491411,11.18
1643370826997,7176.7491447,11.16
1643370826997,7176.7491485,11.18
1643370826997,7176.7491521,11.18
1643370826997,7176.7491558,11.18
1643370826997,7176.7491596,11.18
1643370827031,7176.8812409,11.21
1643370827031,7176.8823041,11.18
1643370827229,7176.8823275,11.21
1643370827229,7176.8823318,11.21
1643370827229,7176.8823342,11.21
1643370827229,7176.8823363,11.21
1643370827229,7176.8823384,11.21
1643370827229,7176.8823405,11.21
1643370827229,7176.8823424,11.23
1643370827229,7176.8823444,11.23
1643370827229,7176.8823463,11.23
1643370827229,7176.8823484,11.23
1643370827257,7176.8823505,11.23
1643370827257,7176.8823527,11.25
1643370827257,7176.8823547,11.25
1643370827257,7177.0308788,11.25
1643370827257,7177.0309036,11.25
1643370827257,7177.0310089,11.28
1643370827257,7177.0310136,11.28
1643370827257,7177.0310174,11.28
1643370827257,7177.0311476,11.28
1643370827257,7177.0311516,11.28
1643370827291,7177.031154,11.3
1643370827291,7177.031156,11.3
1643370827291,7177.031158,11.3
1643370827291,7177.03116,11.3
1643370827291,7177.0311619,11.33
1643370827291,7177.0311639,11.33
1643370827291,7177.0311659,11.33
1643370827291,7177.0311678,11.33
1643370827291,7177.1860715,11.33
1643370827291,7177.1860924,11.35
1643370827326,7177.1860956,11.35
1643370827326,7177.1860978,11.35
1643370827551,7177.1860998,11.35
1643370827551,7177.1861017,11.35
1643370827551,7177.1861037,11.38
1643370827551,7177.1861058,11.38
1643370827551,7177.1861076,11.38
1643370827551,7177.1861095,11.38
1643370827551,7177.1861115,11.38
1643370827551,7177.1861136,11.4
1643370827551,7177.1861156,11.4
1643370827551,7177.1861174,11.4
1643370827585,7177.1861194,11.4
1643370827585,7177.3415074,11.4
1643370827585,7177.3416944,11.43
1643370827585,7177.3417001,11.43
1643370827585,7177.341704,11.43
1643370827585,7177.3417954,11.43
1643370827585,7177.3417993,11.43
1643370827585,7177.3418016,11.45
1643370827585,7177.3418036,11.45
1643370827585,7177.3418057,11.45
1643370827619,7177.3418076,11.45
1643370827619,7177.3418097,11.47
1643370827619,7177.3418115,11.47
1643370827619,7177.3418135,11.47
1643370827619,7177.3418154,11.47
1643370827619,7177.3418173,11.47
1643370827619,7177.4817805,11.47
1643370827619,7177.4819305,11.47
1643370827619,7177.4819363,11.5
1643370827619,7177.48194,11.5
1643370827652,7177.4819431,11.5
1643370827652,7177.4819467,11.5
1643370827821,7177.4819499,11.5
1643370827821,7177.4819535,11.5
1643370827821,7177.4819566,11.5
1643370827821,7177.4819601,11.5
1643370827821,7177.4819634,11.52
1643370827821,7177.481967,11.52
1643370827821,7177.4819699,11.52
1643370827821,7177.4819736,11.52
1643370827821,7177.481977,11.52
1643370827821,7177.6446984,11.52
1643370827854,7177.645877,11.52
1643370827854,7177.6458827,11.52
1643370827854,7177.6458868,11.52
1643370827854,7177.6458894,11.52
1643370827854,7177.6458931,11.52
1643370827854,7177.6458957,11.52
1643370827854,7177.6461333,11.55
1643370827854,7177.646336,11.55
1643370827854,7177.6463397,11.55
1643370827854,7177.6463424,11.55
1643370827886,7177.6463444,11.55
1643370827886,7177.6463465,11.55
1643370827886,7177.6463637,11.55
1643370827886,7177.6463668,11.55
1643370827886,7177.780917,11.55
1643370827886,7177.7809537,11.55
1643370827886,7177.7809593,11.55
1643370827886,7177.7809632,11.57
1643370827886,7177.780967,11.57
1643370827886,7177.7809711,11.57
1643370827920,7177.7809855,11.57
1643370827920,7177.7814923,11.57
1643370828116,7177.7815091,11.57
1643370828116,7177.7816241,11.57
1643370828116,7177.7816436,11.57
1643370828116,7177.7816504,11.57
1643370828116,7177.7816647,11.57
1643370828116,7177.7817659,11.57
1643370828116,7177.7817709,11.57
1643370828116,7177.9464545,11.57
1643370828116,7177.9465976,11.57
1643370828116,7177.9466333,11.57
1643370828149,7177.9466754,11.57
1643370828149,7177.9466809,11.57
1643370828149,7177.9466852,11.57
1643370828149,7177.9466889,11.57
1643370828149,7177.9466926,11.55
1643370828149,7177.9466956,11.55
1643370828149,7177.9468219,11.55
1643370828149,7177.9468258,11.55
1643370828149,7177.9468279,11.55
1643370828149,7177.9468299,11.55
1643370828194,7177.9468323,11.52
1643370828194,7177.9468343,11.52
1643370828194,7178.0742507,11.52
1643370828194,7178.0742575,11.52
1643370828194,7178.07426,11.52
1643370828194,7178.0742626,11.5
1643370828194,7178.0742646,11.5
1643370828194,7178.0742666,11.5
1643370828194,7178.0742686,11.5
1643370828194,7178.0742707,11.5
1643370828217,7178.0742728,11.47
1643370828217,7178.0742748,11.47
1643370828449,7178.0742771,11.47
1643370828449,7178.0742791,11.47
1643370828449,7178.0742812,11.47
1643370828449,7178.0742832,11.45
1643370828449,7178.0742852,11.45
1643370828449,7178.2294945,11.45
1643370828449,7178.2295025,11.45
1643370828449,7178.2295058,11.43
1643370828449,7178.2295083,11.43
1643370828449,7178.2295109,11.43
1643370828483,7178.2295131,11.43
1643370828483,7178.2295152,11.4
1643370828483,7178.2295171,11.4
1643370828483,7178.2295192,11.4
1643370828483,7178.2295212,11.4
1643370828483,7178.2295231,11.38
1643370828483,7178.2295252,11.38
1643370828483,7178.2295272,11.35
1643370828483,7178.2295292,11.35
1643370828483,7178.2295312,11.35
1643370828519,7178.3895609,11.33
1643370828519,7178.3895668,11.33
1643370828519,7178.3895691,11.33
1643370828519,7178.3895713,11.3
1643370828519,7178.3895733,11.3
1643370828519,7178.3895752,11.3
1643370828519,7178.3895773,11.3
1643370828519,7178.3895793,11.3
1643370828519,7178.3895813,11.3
1643370828519,7178.3895833,11.3
1643370828549,7178.3895852,11.3
1643370828549,7178.3895872,11.3
1643370828753,7178.3895891,11.28
1643370828753,7178.389591,11.28
1643370828753,7178.3895929,11.28
1643370828753,7178.5320963,11.28
1643370828753,7178.5325283,11.28
1643370828753,7178.5325361,11.28
1643370828753,7178.5325391,11.25
1643370828753,7178.5325412,11.25
1643370828753,7178.5325434,11.25
1643370828753,7178.5325456,11.25
1643370828784,7178.5325477,11.23
1643370828784,7178.5325497,11.23
1643370828784,7178.5325517,11.23
1643370828784,7178.5325537,11.23
1643370828784,7178.5325556,11.23
1643370828784,7178.5325577,11.23
1643370828784,7178.5325598,11.21
1643370828784,7178.5325618,11.21
1643370828784,7178.6788298,11.21
1643370828784,7178.6794325,11.21
1643370828815,7178.6794388,11.18
1643370828815,7178.6794412,11.18
1643370828815,7178.6794432,11.18
1643370828815,7178.6794451,11.18
1643370828815,7178.6794469,11.18
1643370828815,7178.6794489,11.16
1643370828815,7178.6794507,11.16
1643370828815,7178.6794527,11.16
1643370828815,7178.6794547,11.16
1643370828815,7178.6794566,11.16
1643370828850,7178.6794585,11.16
1643370828850,7178.6794603,11.16
1643370829185,7178.6794622,11.16
1643370829185,7178.8308418,11.16
1643370829185,7178.830848,11.16
1643370829185,7178.8308508,11.16
1643370829185,7178.830853,11.13
1643370829185,7178.8308549,11.13
1643370829185,7178.830857,11.11
1643370829185,7178.830859,11.11
1643370829185,7178.830861,11.11
1643370829185,7178.830863,11.08
1643370829217,7178.830865,11.08
1643370829217,7178.8308669,11.06
1643370829217,7178.8308692,11.06
1643370829217,7178.8308711,11.06
1643370829217,7178.8308731,11.04
1643370829217,7178.8308749,11.04
1643370829217,7178.9895678,11.04
1643370829217,7178.989576,11.01
1643370829217,7178.9895801,11.01
1643370829217,7178.9895823,11.01
1643370829251,7178.9895858,11.01
1643370829251,7178.989588,11.01
1643370829251,7178.9896165,10.99
1643370829251,7178.9896203,10.99
1643370829251,7178.9896226,10.99
1643370829251,7178.9896246,10.99
1643370829251,7178.9896267,10.99
1643370829251,7178.9896285,10.99
1643370829251,7178.9896304,10.96
1643370829251,7178.9896323,10.96
1643370829284,7178.9896342,10.96
1643370829284,7179.1263373,10.96
1643370829517,7179.1263456,10.96
1643370829517,7179.1263499,10.96
1643370829517,7179.1263524,10.94
1643370829517,7179.1267632,10.94
1643370829517,7179.1267687,10.94
1643370829517,7179.1267718,10.94
1643370829517,7179.1267754,10.94
1643370829517,7179.1267791,10.94
1643370829517,7179.1267823,10.91
1643370829517,7179.1267857,10.91
1643370829551,7179.1267886,10.91
1643370829551,7179.1267925,10.89
1643370829551,7179.1267955,10.89
1643370829551,7179.1269072,10.89
1643370829551,7179.2983198,10.89
1643370829551,7179.298499,10.89
1643370829551,7179.2985044,10.89
1643370829551,7179.2985079,10.89
1643370829551,7179.2985113,10.89
1643370829551,7179.2985136,10.89
1643370829584,7179.2986249,10.89
1643370829584,7179.2986279,10.89
1643370829584,7179.29863,10.89
1643370829584,7179.2986318,10.89
1643370829584,7179.2986338,10.89
1643370829584,7179.2986357,10.89
1643370829584,7179.2986376,10.89
1643370829584,7179.2986395,10.89
1643370829584,7179.2986413,10.89
1643370829584,7179.455414,10.89
1643370829622,7179.4554776,10.86
1643370829622,7179.4554818,10.86
1643370829785,7179.4554842,10.86
1643370829785,7179.4554863,10.86
1643370829785,7179.4554884,10.86
1643370829785,7179.4554905,10.86
1643370829785,7179.4554926,10.86
1643370829785,7179.4554947,10.86
1643370829785,7179.4554967,10.86
1643370829785,7179.4554987,10.86
1643370829785,7179.4555007,10.86
1643370829785,7179.4555026,10.86
1643370829819,7179.4555046,10.84
1643370829819,7179.4555066,10.84
1643370829819,7179.578001,10.86
1643370829819,7179.5780738,10.84
1643370829819,7179.578089,10.84
1643370829819,7179.5780967,10.84
1643370829819,7179.5786357,10.86
1643370829819,7179.5786421,10.84
1643370829819,7179.5786447,10.84
1643370829819,7179.5787859,10.86
1643370829853,7179.5787907,10.84
1643370829853,7179.5787931,10.84
1643370829853,7179.5787954,10.84
1643370829853,7179.5787975,10.84
1643370829853,7179.5787998,10.84
1643370829853,7179.5788019,10.84
1643370829853,7179.578804,10.84
1643370829853,7179.7325281,10.84
1643370829853,7179.732987,10.84
1643370829853,7179.7329933,10.84
1643370829885,7179.7329964,10.84
1643370829885,7179.7329993,10.84
1643370830084,7179.7330014,10.84
1643370830084,7179.7330034,10.84
1643370830084,7179.7330059,10.84
1643370830084,7179.7338051,10.84
1643370830084,7179.7338099,10.84
1643370830084,7179.7338123,10.84
1643370830084,7179.7338146,10.84
1643370830084,7179.7338168,10.84
1643370830084,7179.7338189,10.84
1643370830084,7179.7338209,10.84
1643370830117,7179.8931071,10.86
1643370830117,7179.8932708,10.86
1643370830117,7179.8932751,10.86
1643370830117,7179.8932786,10.86
1643370830117,7179.8933523,10.86
1643370830117,7179.8933547,10.86
1643370830117,7179.8933566,10.89
1643370830117,7179.8933586,10.89
1643370830117,7179.8933605,10.89
1643370830117,7179.8933625,10.89
1643370830150,7179.8933644,10.89
1643370830150,7179.8933663,10.91
1643370830150,7179.8933682,10.91
1643370830150,7179.89337,10.91
1643370830150,7179.8933719,10.91
1643370830150,7180.0214829,10.94
1643370830150,7180.0220521,10.94
1643370830150,7180.0220581,10.94
1643370830150,7180.0220635,10.96
1643370830150,7180.0226828,10.96
1643370830182,7180.0226871,10.96
1643370830182,7180.0226898,10.96
1643370830385,7180.022692,10.99
1643370830385,7180.0226941,10.99
1643370830385,7180.0226962,10.99
1643370830385,7180.0226983,11.01
1643370830385,7180.0227004,11.01
1643370830385,7180.0227025,11.01
1643370830385,7180.0227046,11.01
1643370830385,7180.0227066,11.04
1643370830385,7180.1904777,11.04
1643370830385,7180.1908865,11.04
1643370830416,7180.1908923,11.06
1643370830416,7180.1908954,11.06
1643370830416,7180.1908991,11.08
1643370830416,7180.1909016,11.08
1643370830416,7180.1909055,11.08
1643370830416,7180.191162,11.11
1643370830416,7180.1911668,11.11
1643370830416,7180.1911705,11.11
1643370830416,7180.191173,11.11
1643370830416,7180.1911789,11.13
1643370830447,7180.1912121,11.13
1643370830447,7180.1912162,11.13
1643370830447,7180.1912185,11.16
1643370830447,7180.3293371,11.16
1643370830447,7180.3293441,11.18
1643370830447,7180.3293464,11.18
1643370830447,7180.3293484,11.21
1643370830447,7180.3293506,11.21
1643370830447,7180.3293527,11.21
1643370830447,7180.3293548,11.23
1643370830483,7180.3293569,11.23
1643370830483,7180.3293589,11.23
1643370830677,7180.3293608,11.25
1643370830677,7180.3293628,11.25
1643370830677,7180.3293647,11.25
1643370830677,7180.3293666,11.28
1643370830677,7180.3293685,11.28
1643370830677,7180.3293704,11.28
1643370830677,7180.4913565,11.28
1643370830677,7180.4915332,11.28
1643370830677,7180.4915389,11.28
1643370830677,7180.491543,11.3
1643370830713,7180.4916247,11.3
1643370830713,7180.4916288,11.3
1643370830713,7180.4916312,11.3
1643370830713,7180.4916332,11.3
1643370830713,7180.4916352,11.3
1643370830713,7180.4916372,11.3
1643370830713,7180.4916394,11.3
1643370830713,7180.4916413,11.33
1643370830713,7180.4916433,11.33
1643370830713,7180.4916453,11.33
1643370830741,7180.4916494,11.33
1643370830741,7180.6278057,11.33
1643370830741,7180.6279974,11.33
1643370830741,7180.6280043,11.33
1643370830741,7180.6280094,11.35
1643370830741,7180.628013,11.35
1643370830741,7180.6280168,11.35
1643370830741,7180.6280207,11.35
1643370830741,7180.6281098,11.35
1643370830741,7180.6281139,11.35
1643370830775,7180.6281162,11.35
1643370830775,7180.6281182,11.35
1643370831001,7180.6281204,11.35
1643370831001,7180.6281225,11.35
1643370831001,7180.6281245,11.35
1643370831001,7180.6281264,11.35
1643370831001,7180.7803009,11.35
1643370831001,7180.7804199,11.35
1643370831001,7180.7804252,11.35
1643370831001,7180.7804289,11.35
1643370831001,7180.7804326,11.35
1643370831001,7180.7805282,11.35
1643370831032,7180.7805324,11.35
1643370831032,7180.780535,11.35
1643370831032,7180.7805383,11.35
1643370831032,7180.7805404,11.35
1643370831032,7180.7805647,11.35
1643370831032,7180.7805669,11.35
1643370831032,7180.7805688,11.35
1643370831032,7180.7805706,11.35
1643370831032,7180.7805726,11.35
1643370831032,7180.9463345,11.35
1643370831059,7180.946462,11.35
1643370831059,7180.9464674,11.35
1643370831059,7180.9464708,11.35
1643370831059,7180.9464739,11.35
1643370831059,7180.9464773,11.35
1643370831059,7180.9464804,11.35
1643370831059,7180.9464839,11.35
1643370831059,7180.9465969,11.35
1643370831059,7180.9466024,11.35
1643370831059,7180.9466065,11.35
1643370831096,7180.9466089,11.33
1643370831096,7180.946612,11.33
1643370831305,7180.9466143,11.33
1643370831305,7180.9466177,11.33
1643370831305,7181.08083,11.33
1643370831305,7181.0808359,11.33
1643370831305,7181.0808382,11.33
1643370831305,7181.0808403,11.33
1643370831305,7181.0808426,11.33
1643370831305,7181.0808445,11.33
1643370831305,7181.0808465,11.33
1643370831305,7181.0808485,11.33
1643370831334,7181.0808504,11.33
1643370831334,7181.0808524,11.3
1643370831334,7181.0808544,11.3
1643370831334,7181.0808564,11.3
1643370831334,7181.0808584,11.3
1643370831334,7181.0808603,11.3
1643370831334,7181.0808623,11.3
1643370831334,7181.2535518,11.3
1643370831334,7181.2535601,11.3
1643370831334,7181.2536258,11.3
1643370831359,7181.2536319,11.3
1643370831359,7181.2536354,11.3
1643370831359,7181.2538195,11.3
1643370831359,7181.2538251,11.3
1643370831359,7181.253829,11.3
1643370831359,7181.2538419,11.3
1643370831359,7181.2538553,11.3
1643370831359,7181.2538598,11.3
1643370831359,7181.253863,11.3
1643370831359,7181.2538676,11.3
1643370831388,7181.253871,11.3
1643370831388,7181.2538752,11.3
1643370831720,7181.3855491,11.3
1643370831720,7181.3857361,11.3
1643370831720,7181.3857424,11.3
1643370831720,7181.3857458,11.3
1643370831720,7181.3860083,11.3
1643370831720,7181.3860119,11.3
1643370831720,7181.3860141,11.3
1643370831720,7181.3860163,11.3
1643370831720,7181.3860186,11.3
1643370831720,7181.3860208,11.3
1643370831745,7181.3860229,11.3
1643370831745,7181.386025,11.3
1643370831745,7181.3860271,11.3
1643370831745,7181.3860291,11.3
1643370831745,7181.3860312,11.3
1643370831745,7181.5258815,11.3
1643370831745,7181.5258902,11.3
1643370831745,7181.5258944,11.3
1643370831745,7181.5260515,11.3
1643370831745,7181.5260559,11.3
1643370831772,7181.52606,11.3
1643370831772,7181.5260635,11.3
1643370831772,7181.5261449,11.3
1643370831772,7181.5261473,11.3
1643370831772,7181.5261495,11.3
1643370831772,7181.5261515,11.3
1643370831772,7181.5261534,11.28
1643370831772,7181.5261555,11.28
1643370831772,7181.5261575,11.28
1643370831772,7181.5261596,11.28
1643370831802,7181.6779218,11.28
1643370831802,7181.6779287,11.28
1643370832047,7181.6779311,11.28
1643370832047,7181.6779334,11.25
1643370832047,7181.6779355,11.25
1643370832047,7181.6779376,11.25
1643370832047,7181.6779398,11.23
1643370832047,7181.6779418,11.23
1643370832047,7181.6779439,11.23
1643370832047,7181.6779459,11.23
1643370832047,7181.677948,11.23
1643370832047,7181.6779499,11.23
1643370832072,7181.6779519,11.21
1643370832072,7181.6779539,11.21
1643370832072,7181.6779559,11.21
1643370832072,7181.8367531,11.21
1643370832072,7181.8367614,11.21
1643370832072,7181.8369436,11.18
1643370832072,7181.8369971,11.18
1643370832072,7181.8370014,11.18
1643370832072,7181.8370037,11.18
1643370832072,7181.8370059,11.16
1643370832105,7181.837008,11.16
1643370832105,7181.8370105,11.16
1643370832105,7181.8370134,11.16
1643370832105,7181.8370157,11.16
1643370832105,7181.8370181,11.16
1643370832105,7181.8370202,11.13
1643370832105,7181.8370226,11.13
1643370832105,7181.8370247,11.13
1643370832105,7181.9915495,11.13
1643370832105,7181.9917134,11.11
1643370832139,7181.9917181,11.11
1643370832139,7181.9917205,11.11
1643370832349,7181.9917226,11.11
1643370832349,7181.9917248,11.11
1643370832349,7181.991727,11.11
1643370832349,7181.9917291,11.08
1643370832349,7181.9917316,11.08
1643370832349,7181.9917341,11.08
1643370832349,7181.9917364,11.06
1643370832349,7181.9917384,11.06
1643370832349,7181.9917404,11.06
1643370832349,7181.9917424,11.04
1643370832383,7181.9917444,11.04
1643370832383,7182.1317206,11.04
1643370832383,7182.1319004,11.01
1643370832383,7182.1319233,11.01
1643370832383,7182.1320197,10.99
1643370832383,7182.1320234,10.99
1643370832383,7182.1320259,10.96
1643370832383,7182.132028,10.96
1643370832383,7182.1320301,10.96
1643370832383,7182.1320321,10.94
1643370832411,7182.1320341,10.94
1643370832411,7182.1320362,10.94
1643370832411,7182.1320382,10.91
1643370832411,7182.1320401,10.91
1643370832411,7182.1320422,10.91
1643370832411,7182.1320441,10.91
1643370832411,7182.2901896,10.91
1643370832411,7182.2902967,10.91
1643370832411,7182.2903015,10.91
1643370832411,7182.2903053,10.89
1643370832443,7182.2903416,10.89
1643370832443,7182.2903472,10.89
1643370832637,7182.2903512,10.89
1643370832637,7182.290355,10.89
1643370832637,7182.2903584,10.86
1643370832637,7182.2904813,10.86
1643370832637,7182.290485,10.86
1643370832637,7182.2904871,10.84
1643370832637,7182.290489,10.84
1643370832637,7182.2904909,10.84
1643370832637,7182.2904928,10.82
1643370832637,7182.4444323,10.82
1643370832667,7182.444605,10.82
1643370832667,7182.44461,10.82
1643370832667,7182.444614,10.82
1643370832667,7182.4447003,10.82
1643370832667,7182.4447042,10.82
1643370832667,7182.4447065,10.82
1643370832667,7182.4447088,10.82
1643370832667,7182.4447109,10.82
1643370832667,7182.444713,10.82
1643370832667,7182.444715,10.84
1643370832698,7182.444717,10.84
1643370832698,7182.4447191,10.84
1643370832698,7182.4447212,10.86
1643370832698,7182.4447232,10.86
1643370832698,7182.5738449,10.86
1643370832698,7182.5740343,10.86
1643370832698,7182.5740435,10.89
1643370832698,7182.5740482,10.89
1643370832698,7182.574052,10.89
1643370832698,7182.5740559,10.89
1643370832731,7182.5740597,10.89
1643370832731,7182.5740634,10.89
1643370832936,7182.5740671,10.86
1643370832936,7182.5740708,10.86
1643370832936,7182.5740742,10.84
1643370832936,7182.5741011,10.84
1643370832936,7182.5741625,10.84
1643370832936,7182.5741683,10.84
1643370832936,7182.5741726,10.82
1643370832936,7182.744223,10.82
1643370832936,7182.7444003,10.82
1643370832936,7182.7444067,10.82
1643370832965,7182.7444244,10.79
1643370832965,7182.74444,10.79
1643370832965,7182.7444765,10.79
1643370832965,7182.7444811,10.77
1643370832965,7182.7444836,10.77
1643370832965,7182.7444857,10.77
1643370832965,7182.7444879,10.77
1643370832965,7182.7444899,10.77
1643370832965,7182.7444918,10.77
1643370832965,7182.7444939,10.77
1643370832998,7182.7444963,10.77
1643370832998,7182.7444984,10.74
1643370832998,7182.8824071,10.74
1643370832998,7182.8824318,10.74
1643370832998,7182.8824367,10.77
1643370832998,7182.882439,10.77
1643370832998,7182.8824411,10.77
1643370832998,7182.8824431,10.77
1643370832998,7182.8824451,10.77
1643370832998,7182.8824471,10.77
1643370833035,7182.8824491,10.77
1643370833035,7182.882451,10.77
1643370833232,7182.8824529,10.77
1643370833232,7182.882455,10.77
1643370833232,7182.882457,10.77
1643370833232,7182.882459,10.77
1643370833232,7182.8824612,10.77
1643370833232,7183.0487005,10.77
1643370833232,7183.0490538,10.77
1643370833232,7183.0490577,10.77
1643370833232,7183.0490599,10.77
1643370833232,7183.0490619,10.77
1643370833265,7183.0490639,10.77
1643370833265,7183.0490659,10.77
1643370833265,7183.0490678,10.74
1643370833265,7183.0490698,10.74
1643370833265,7183.0490718,10.74
