unixTime,lslTime,ECG
1643368770768,5120.1782966,0
1643368770768,5120.1783019,19
1643368770768,5120.1783268,16
1643368770768,5120.178339,-7
1643368770768,5120.1783444,-26
1643368770768,5120.1783475,-30
1643368770768,5120.178352,-9
1643368770768,5120.178355,21
1643368770768,5120.1783596,30
1643368770768,5120.1783625,19
1643368770792,5120.1783672,33
1643368770792,5120.1783702,59
1643368770792,5120.178375,35
1643368770792,5120.1783779,-14
1643368770792,5120.1783826,-14
1643368770792,5120.1783855,9
1643368770792,5120.6777078,0
1643368770792,5120.6777211,-4
1643368770792,5120.6777262,16
1643368770792,5120.6777318,9
1643368770827,5120.6777349,0
1643368770827,5120.6777574,211
1643368770827,5120.6777677,670
1643368770827,5120.6777716,886
1643368770827,5120.6777774,342
1643368770827,5120.6777805,-643
1643368770827,5120.6777836,-917
1643368770827,5120.6777875,-361
1643368770827,5120.6777906,-35
1643368770827,5120.6777946,-61
1643368770844,5120.6777977,14
1643368770844,5120.6778015,73
1643368770844,5120.6778045,28
1643368770844,5120.6778074,4
1643368770844,5120.6778117,-2
1643368770844,5120.6778147,-14
1643368770844,5120.6778194,9
1643368770844,5120.677823,35
1643368770844,5120.6778261,30
1643368770844,5120.6778314,16
1643368770867,5120.6778353,16
1643368770867,5120.6778395,33
1643368770867,5120.6778425,47
1643368770867,5120.6778463,49
1643368770867,5120.6778493,40
1643368770867,5120.6778532,42
1643368770867,5120.6778563,71
1643368770867,5120.6778614,97
1643368770867,5120.6778643,102
1643368770867,5120.6778673,83
1643368770892,5120.6778726,76
1643368770892,5120.6778763,102
1643368770892,5120.6778804,121
1643368770892,5120.6778834,116
1643368771218,5120.6778875,118
1643368771218,5120.6778905,118
1643368771218,5120.6778934,111
1643368771218,5120.6778963,114
1643368771218,5120.6778991,92
1643368771218,5120.6779021,40
1643368771218,5120.677905,7
1643368771218,5120.677908,-7
1643368771218,5120.6779109,-45
1643368771218,5120.6779137,-61
1643368771243,5120.6779166,-40
1643368771243,5120.6779194,-40
1643368771243,5120.6779223,-49
1643368771243,5120.6779252,-45
1643368771243,5120.6779281,-35
1643368771243,5120.6779332,-30
1643368771243,5120.6779383,-19
1643368771243,5120.6779413,-9
1643368771243,5120.6779443,-16
1643368771243,5120.6779494,-30
1643368771267,5120.6779525,-38
1643368771267,5120.6779572,-19
1643368771267,5120.6779613,4
1643368771267,5120.6779652,-4
1643368771267,5120.6779683,-7
1643368771267,5120.6779732,2
1643368771267,5120.6779771,-19
1643368771267,5120.6779801,-38
1643368771267,5120.677985,-21
1643368771267,5120.6779881,-2
1643368771293,5120.6779929,-4
1643368771293,5120.677996,-21
1643368771293,5120.6779999,-35
1643368771293,5120.678003,-23
1643368771293,5120.6780059,7
1643368771293,5121.1821076,7
1643368771293,5121.18212,-7
1643368771293,5121.1821232,11
1643368771293,5121.1821266,33
1643368771293,5121.1821293,11
1643368771318,5121.182132,-16
1643368771318,5121.1821347,-26
1643368771318,5121.1821373,-28
1643368771318,5121.1821399,-28
1643368771318,5121.1821426,-45
1643368771318,5121.1821452,-71
1643368771318,5121.182148,-47
1643368771318,5121.1821509,-49
1643368771318,5121.1821537,-47
1643368771318,5121.1821565,244
1643368771342,5121.1821593,722
1643368771342,5121.1821621,765
1643368771342,5121.1821649,0
1643368771342,5121.1821678,-872
1643368771342,5121.1821706,-786
1643368771342,5121.1821734,-213
1643368771342,5121.1821762,-80
1643368771342,5121.182179,-109
1643368771342,5121.1821819,-9
1643368771342,5121.1821847,16
1643368771368,5121.1821875,-7
1643368771368,5121.1821903,38
1643368771368,5121.1821932,54
1643368771368,5121.182196,11
1643368771368,5121.1821992,0
1643368771368,5121.1822031,23
1643368771368,5121.1822059,35
1643368771368,5121.1822088,38
1643368771368,5121.1822116,52
1643368771368,5121.1822145,47
1643368771392,5121.1822173,33
1643368771392,5121.18222,45
1643368771392,5121.1822228,57
1643368771392,5121.1822256,52
1643368771769,5121.1822284,66
1643368771769,5121.1822311,102
1643368771769,5121.1822338,114
1643368771769,5121.1822365,109
1643368771769,5121.1822391,130
1643368771769,5121.1822418,135
1643368771769,5121.1822446,104
1643368771769,5121.1822472,102
1643368771769,5121.1822498,123
1643368771769,5121.1822524,128
1643368771792,5121.182255,125
1643368771792,5121.1822576,128
1643368771792,5121.1822602,106
1643368771792,5121.1822629,57
1643368771792,5121.1822655,19
1643368771792,5121.1822682,4
1643368771792,5121.1822709,-21
1643368771792,5121.1822735,-35
1643368771792,5121.1822762,-14
1643368771792,5121.1822789,4
1643368771818,5121.1822816,2
1643368771818,5121.1822842,7
1643368771818,5121.1822869,9
1643368771818,5121.1822895,-7
1643368771818,5121.1822921,-7
1643368771818,5121.1822948,11
1643368771818,5121.1822974,4
1643368771818,5121.1823001,-19
1643368771818,5121.1823029,-30
1643368771818,5121.1823056,-23
1643368771843,5121.1823082,-14
1643368771843,5121.1823108,-26
1643368771843,5121.1823135,-26
1643368771843,5121.1823163,-7
1643368771843,5121.7328317,-7
1643368771843,5121.7328462,-33
1643368771843,5121.73285,-42
1643368771843,5121.7328543,-30
1643368771843,5121.7328573,-23
1643368771843,5121.7328601,-30
1643368771868,5121.732863,-30
1643368771868,5121.7328658,-14
1643368771868,5121.73287,16
1643368771868,5121.732874,9
1643368771868,5121.7328867,-30
1643368771868,5121.7329043,-16
1643368771868,5121.7329107,35
1643368771868,5121.7329141,14
1643368771868,5121.732919,-57
1643368771868,5121.7329232,-66
1643368771892,5121.7329279,-33
1643368771892,5121.7329326,-45
1643368771892,5121.7329372,-83
1643368771892,5121.7329419,-71
1643368771892,5121.7329466,-54
1643368771892,5121.7329511,-68
1643368771892,5121.7329557,85
1643368771892,5121.7329593,534
1643368771892,5121.7329644,867
1643368771892,5121.7329675,470
1643368771917,5121.7329725,-532
1643368771917,5121.732977,-967
1643368771917,5121.7329817,-461
1643368771917,5121.7329847,-78
1643368771917,5121.7329877,-99
1643368771917,5121.7329925,-35
1643368771917,5121.7329953,45
1643368771917,5121.7329993,7
1643368771917,5121.7330046,-7
1643368771917,5121.7330076,16
1643368771943,5121.7330123,14
1643368771943,5121.7330152,23
1643368771943,5121.7330182,45
1643368771943,5121.7330222,47
1643368772518,5121.7330252,45
1643368772518,5121.7330281,47
1643368772518,5121.733031,49
1643368772518,5121.7330338,47
1643368772518,5121.7330367,49
1643368772518,5121.7330396,76
1643368772518,5121.7330424,97
1643368772518,5121.7330454,87
1643368772518,5121.7330483,92
1643368772518,5121.7330511,116
1643368772542,5121.733054,137
1643368772542,5121.7330568,142
1643368772542,5121.7330596,111
1643368772542,5121.7330624,87
1643368772542,5121.7330652,114
1643368772542,5121.733068,140
1643368772542,5121.7330709,144
1643368772542,5121.7330737,140
1643368772542,5121.7330771,135
1643368772542,5121.7330802,114
1643368772567,5121.7330852,64
1643368772567,5121.733088,21
1643368772567,5121.7330911,4
1643368772567,5121.733095,-21
1643368772567,5121.7330981,-47
1643368772567,5121.7331029,-59
1643368772567,5121.7331074,-68
1643368772567,5121.7331123,-54
1643368772567,5121.7331168,-30
1643368772567,5121.7331215,-23
1643368772593,5121.7331245,-11
1643368772593,5121.7331275,9
1643368772593,5121.7331323,2
1643368772593,5122.476963,-21
1643368772593,5122.4769757,-40
1643368772593,5122.4769805,-47
1643368772593,5122.4769855,-23
1643368772593,5122.4769889,-4
1643368772593,5122.4769935,-14
1643368772593,5122.476998,2
1643368772618,5122.4770028,11
1643368772618,5122.4770066,-28
1643368772618,5122.4770095,-47
1643368772618,5122.4770124,-21
1643368772618,5122.4770154,-23
1643368772618,5122.4770193,-71
1643368772618,5122.4770222,-109
1643368772618,5122.4770252,-99
1643368772618,5122.4770281,-57
1643368772618,5122.477031,-11
1643368772642,5122.477034,-9
1643368772642,5122.4770369,-49
1643368772642,5122.4770398,-61
1643368772642,5122.4770427,-33
1643368772642,5122.4770456,-38
1643368772642,5122.4770486,-59
1643368772642,5122.4770515,-42
1643368772642,5122.4770545,-23
1643368772642,5122.4770573,-52
1643368772642,5122.4770602,-80
1643368772668,5122.4770631,-61
1643368772668,5122.477066,-49
1643368772668,5122.4770689,-30
1643368772668,5122.4770718,211
1643368772668,5122.4770749,686
1643368772668,5122.4770778,879
1643368772668,5122.4770808,256
1643368772668,5122.4770837,-772
1643368772668,5122.4770879,-1002
1643368772668,5122.4770908,-401
1643368772692,5122.4770937,-64
1643368772692,5122.4770968,-99
1643368772692,5122.4771017,-28
1643368772692,5122.4771046,57
1643368772867,5122.4771075,49
1643368772867,5122.4771104,47
1643368772867,5122.4771132,33
1643368772867,5122.477116,4
1643368772867,5122.4771188,11
1643368772867,5122.4771216,40
1643368772867,5122.4771244,47
1643368772867,5122.4771272,40
1643368772867,5122.47713,52
1643368772867,5122.4771328,66
1643368772892,5122.4771582,49
1643368772892,5122.4772216,45
1643368772892,5122.4772276,78
1643368772892,5122.4772305,97
1643368772892,5122.4772334,92
1643368772892,5122.4772363,97
1643368772892,5122.4772391,114
1643368772892,5122.4772421,109
1643368772892,5122.477245,106
1643368772892,5122.4772478,142
1643368772917,5122.4772507,178
1643368772917,5122.4772535,180
1643368772917,5122.4772564,163
1643368772917,5122.4772592,144
1643368772917,5122.477262,135
1643368772917,5122.477265,135
1643368772917,5122.4772679,95
1643368772917,5122.4772707,40
1643368772917,5122.4772735,26
1643368772917,5122.4772765,0
1643368772943,5122.4772794,-47
1643368772943,5122.4772824,-61
1643368772943,5122.8328051,-42
1643368772943,5122.8328184,-38
1643368772943,5122.832822,-42
1643368772943,5122.8328269,-16
1643368772943,5122.8328299,16
1643368772943,5122.8328345,-7
1643368772943,5122.8328374,-49
1643368772943,5122.8328402,-33
1643368772968,5122.8328431,9
1643368772968,5122.832846,26
1643368772968,5122.8328489,11
1643368772968,5122.8328517,-26
1643368772968,5122.8328543,-42
1643368772968,5122.832857,-19
1643368772968,5122.8328597,-11
1643368772968,5122.8328623,-14
1643368772968,5122.832865,19
1643368772968,5122.8328676,19
1643368772992,5122.8328703,-57
1643368772992,5122.8328729,-95
1643368772992,5122.8328906,-54
1643368772992,5122.8329056,-49
1643368772992,5122.8329106,-97
1643368772992,5122.8329134,-83
1643368772992,5122.8329374,-14
1643368772992,5122.8329517,9
1643368772992,5122.8329682,7
1643368772992,5122.8329807,7
1643368773017,5122.8329948,-35
1643368773017,5122.8329995,-57
1643368773017,5122.8330168,-35
1643368773017,5122.8330204,-49
1643368773017,5122.8330234,-66
1643368773017,5122.8330263,-38
1643368773017,5122.8330291,-21
1643368773017,5122.833032,-35
1643368773017,5122.8330348,-52
1643368773017,5122.8330377,-35
1643368773043,5122.8330406,163
1643368773043,5122.8330445,603
1643368773043,5122.8330475,857
1643368773043,5122.8330513,320
1643368773568,5122.833055,-743
1643368773568,5122.8330578,-1047
1643368773568,5122.8330605,-403
1643368773568,5122.8330633,-23
1643368773568,5122.833066,-90
1643368773568,5122.8330687,-26
1643368773568,5122.8330714,52
1643368773568,5122.8330741,-7
1643368773568,5122.8330769,-9
1643368773568,5122.8330796,42
1643368773592,5122.8330824,33
1643368773592,5122.8330851,23
1643368773592,5122.8330879,47
1643368773592,5122.8330906,40
1643368773592,5122.8330934,26
1643368773592,5122.833096,40
1643368773592,5122.8330987,57
1643368773592,5122.8331015,68
1643368773592,5122.8331042,76
1643368773592,5122.8331069,68
1643368773617,5122.8331096,73
1643368773617,5122.8331123,95
1643368773617,5122.833115,109
1643368773617,5122.8331177,118
1643368773617,5122.8331204,125
1643368773617,5122.8331232,137
1643368773617,5122.8331259,161
1643368773617,5122.8331289,149
1643368773617,5122.8331316,116
1643368773617,5122.8331344,125
1643368773643,5122.8331371,144
1643368773643,5123.5306499,142
1643368773643,5123.5306606,135
1643368773643,5123.5306639,114
1643368773643,5123.5306667,73
1643368773643,5123.5306695,33
1643368773643,5123.5306724,-9
1643368773643,5123.5306751,-59
1643368773643,5123.5306779,-52
1643368773643,5123.5306806,-16
1643368773667,5123.5306833,-19
1643368773667,5123.530686,-40
1643368773667,5123.5306888,-45
1643368773667,5123.5306915,-38
1643368773667,5123.5306942,-26
1643368773667,5123.5306969,-23
1643368773667,5123.5306996,-45
1643368773667,5123.5307023,-64
1643368773667,5123.5307051,-54
1643368773667,5123.5307078,-35
1643368773692,5123.5307105,-21
1643368773692,5123.5307133,-4
1643368773692,5123.530716,2
1643368773692,5123.5307187,-7
1643368773692,5123.5307214,-7
1643368773692,5123.5307241,-4
1643368773692,5123.5307664,-9
1643368773692,5123.5307708,-9
1643368773692,5123.5307736,-11
1643368773692,5123.5307764,-35
1643368773717,5123.5307792,-47
1643368773717,5123.530782,-33
1643368773717,5123.5307847,-23
1643368773717,5123.5307875,-11
1643368773717,5123.5307902,16
1643368773717,5123.530793,33
1643368773717,5123.5307958,30
1643368773717,5123.5307986,9
1643368773717,5123.5308014,-19
1643368773717,5123.5308042,-11
1643368773742,5123.5308071,0
1643368773742,5123.5308099,-21
1643368773742,5123.5308127,-23
1643368773742,5123.5308154,-4
1643368773992,5123.5308181,-28
1643368773992,5123.5308209,-40
1643368773992,5123.5308237,-16
1643368773992,5123.5308265,-16
1643368773992,5123.5308293,154
1643368773992,5123.5308321,629
1643368773992,5123.5308348,891
1643368773992,5123.5308375,318
1643368773992,5123.5308403,-708
1643368773992,5123.5308431,-960
1643368774018,5123.5308459,-363
1643368774018,5123.5308488,-33
1643368774018,5123.5308516,-78
1643368774018,5123.5308546,-11
1643368774018,5123.5308573,71
1643368774018,5123.5308601,42
1643368774018,5123.5308629,35
1643368774018,5123.5308657,68
1643368774018,5123.5308747,80
1643368774018,5123.5308779,78
1643368774044,5123.5308807,61
1643368774044,5123.5308834,40
1643368774044,5123.5308863,45
1643368774044,5123.530889,68
1643368774044,5123.5308924,73
1643368774044,5123.5308953,66
1643368774044,5123.5308981,83
1643368774044,5123.530901,118
1643368774044,5123.5309039,135
1643368774044,5123.5309068,128
1643368774067,5123.9333568,104
1643368774067,5123.9333693,97
1643368774067,5123.9333737,133
1643368774067,5123.9333787,161
1643368774067,5123.9333817,147
1643368774067,5123.9333869,147
1643368774067,5123.9333897,159
1643368774067,5123.9333926,166
1643368774067,5123.9333955,159
1643368774067,5123.9333984,125
1643368774092,5123.9334023,97
1643368774092,5123.9334052,97
1643368774092,5123.9334092,80
1643368774092,5123.9334122,33
1643368774092,5123.933415,11
1643368774092,5123.9334179,7
1643368774092,5123.9334209,-21
1643368774092,5123.933425,-33
1643368774092,5123.9334279,-30
1643368774092,5123.9334317,-30
1643368774117,5123.9334346,-19
1643368774117,5123.9334395,-11
1643368774117,5123.9334424,-9
1643368774117,5123.9334453,-11
1643368774117,5123.9334483,-11
1643368774117,5123.9334513,-4
1643368774117,5123.9334543,23
1643368774117,5123.9334596,38
1643368774117,5123.9334626,-7
1643368774117,5123.9334673,-45
1643368774142,5123.9334703,-21
1643368774142,5123.9334744,-2
1643368774142,5123.9334774,-19
1643368774142,5123.9334821,-30
1643368774142,5123.9334851,-35
1643368774142,5123.9334898,-42
1643368774142,5123.9334928,-40
1643368774142,5123.9334983,-26
1643368774142,5123.9335014,-26
1643368774142,5123.9335042,-40
1643368774169,5123.9335072,-40
1643368774169,5123.9335101,-40
1643368774169,5123.933514,-49
1643368774169,5123.9335169,-19
1643368774518,5123.9335223,21
1643368774518,5123.9335253,16
1643368774518,5123.9335282,-2
1643368774518,5123.933531,16
1643368774518,5123.9335338,14
1643368774518,5123.9335366,-33
1643368774518,5123.9335395,-26
1643368774518,5123.9335422,11
1643368774518,5123.9335449,-9
1643368774518,5123.9335478,-19
1643368774542,5123.9335506,7
1643368774542,5123.9335536,-7
1643368774542,5123.9335564,-33
1643368774542,5123.9335592,19
1643368774542,5123.933562,292
1643368774542,5123.9335648,741
1643368774542,5123.933587,850
1643368774542,5123.9335923,66
1643368774542,5123.9335958,-917
1643368774542,5123.9335987,-822
1643368774567,5123.9336016,-175
1643368774567,5123.9336044,-49
1643368774567,5123.9336074,-80
1643368774567,5123.9336102,90
1643368774567,5123.9336139,109
1643368774567,5123.9336169,4
1643368774567,5123.9336201,30
