unixTime,lslTime,ECG
1643288478737,228176.1018093,-99
1643288478737,228176.1018139,-94
1643288478737,228176.1018188,-99
1643288478774,228176.1018232,-87
1643288478774,228176.1018262,-68
1643288478774,228176.1018291,-66
1643288478774,228176.101832,-44
1643288478774,228176.1018349,7
1643288478774,228176.1018378,21
1643288478774,228176.1018407,-28
1643288478774,228176.1018435,-99
1643288478774,228176.1018464,-141
1643288478774,228176.1018493,-120
1643288478811,228176.6522627,-82
1643288478811,228176.6522776,-94
1643288478811,228176.6522826,-113
1643288478811,228176.6522855,-101
1643288479218,228176.6522895,-87
1643288479218,228176.6522924,-101
1643288479218,228176.6522951,-106
1643288479218,228176.6522978,-134
1643288479218,228176.6523005,-236
1643288479218,228176.6523031,-103
1643288479218,228176.6523059,630
1643288479218,228176.6523086,1581
1643288479218,228176.6523113,1663
1643288479218,228176.652314,302
1643288479256,228176.6523167,-1102
1643288479256,228176.6523194,-984
1643288479256,228176.6523221,-382
1643288479256,228176.6523249,-405
1643288479256,228176.6523275,-318
1643288479256,228176.6523302,-11
1643288479256,228176.652333,-18
1643288479256,228176.6523358,-84
1643288479256,228176.6523388,4
1643288479256,228176.652343,40
1643288479296,228176.6523459,23
1643288479296,228176.6523488,61
1643288479296,228176.6523516,103
1643288479296,228176.6523566,125
1643288479296,228176.6523603,153
1643288479296,228176.6523658,202
1643288479296,228176.6523685,264
1643288479296,228176.6523714,295
1643288479296,228176.6523762,328
1643288479296,228176.6523791,379
1643288479333,228176.6523828,394
1643288479333,228176.6523857,401
1643288479333,228176.6523886,460
1643288479333,228176.6523934,474
1643288479333,228176.6523962,408
1643288479333,228176.652399,349
1643288479333,228176.6524018,290
1643288479333,228176.6524046,188
1643288479333,228176.6524074,94
1643288479333,228176.6524102,16
1643288479374,228176.652413,-59
1643288479374,228176.6524181,-110
1643288479374,228176.6524209,-129
1643288479374,228176.6524237,-136
1643288479374,228176.6524266,-139
1643288479374,228176.6524313,-106
1643288479374,228176.6524342,-80
1643288479374,228176.652437,-115
1643288479374,228176.65244,-129
1643288479374,228176.6524445,-66
1643288479415,228176.6524475,-11
1643288479415,228176.6524522,-21
1643288479415,228176.6524551,-30
1643288479415,228176.6524671,-23
1643288479415,228176.6524722,-51
1643288479415,228176.6524751,-101
1643288479415,228176.6524799,-127
1643288479415,228176.6524842,-115
1643288479415,228176.652488,-89
1643288479415,228176.6524908,-103
1643288479452,228176.6524948,-127
1643288479452,228176.6524977,-96
1643288479452,228176.6525024,-77
1643288479452,228176.6525068,-101
1643288479452,228176.6525114,-113
1643288479452,228176.6525158,-169
1643288479452,228176.6525206,-167
1643288479452,228176.6525249,316
1643288479452,228176.6525296,1267
1643288479452,228177.3002756,1829
1643288479493,228177.3002874,1050
1643288479493,228177.3002911,-601
1643288479493,228177.3002959,-1241
1643288479493,228177.3002989,-641
1643288479747,228177.3003029,-372
1643288479747,228177.3003057,-441
1643288479747,228177.3003085,-172
1643288479747,228177.3003113,-7
1643288479747,228177.300314,-94
1643288479747,228177.3003167,-89
1643288479747,228177.3003194,-23
1643288479747,228177.3003221,-9
1643288479747,228177.3003248,23
1643288479747,228177.3003276,54
1643288479789,228177.3003304,56
1643288479789,228177.3003331,92
1643288479789,228177.3003369,136
1643288479789,228177.3003399,162
1643288479789,228177.3003428,226
1643288479789,228177.3003457,292
1643288479789,228177.3003486,313
1643288479789,228177.3003526,344
1643288479789,228177.3003556,389
1643288479789,228177.3003603,394
1643288479830,228177.3003632,372
1643288479830,228177.3003661,365
1643288479830,228177.3003691,335
1643288479830,228177.3003737,247
1643288479830,228177.3003781,162
1643288479830,228177.3003827,87
1643288479830,228177.3003871,-14
1643288479830,228177.3003917,-101
1643288479830,228177.3003946,-132
1643288479830,228177.3003975,-153
1643288479875,228177.3004016,-184
1643288479875,228177.3004045,-195
1643288479875,228177.3004075,-184
1643288479875,228177.3004113,-167
1643288479875,228177.3004142,-167
1643288479875,228177.3004172,-174
1643288479875,228177.3004218,-151
1643288479875,228177.3004256,-92
1643288479875,228177.3004285,-59
1643288479875,228177.3004315,-68
1643288479919,228177.3004353,-70
1643288479919,228177.3004383,-68
1643288479919,228177.3004422,-110
1643288479919,228177.3004451,-162
1643288479919,228177.3004499,-139
1643288479919,228177.3004527,-101
1643288479919,228177.3004557,-132
1643288479919,228177.3004585,-148
1643288479919,228177.3004614,-96
1643288479919,228177.3004664,-94
1643288479963,228177.3004694,-139
1643288479963,228177.3004742,-153
1643288479963,228177.3004785,-210
1643288479963,228177.3004831,-219
1643288479963,228177.300486,238
1643288479963,228177.300489,1165
1643288479963,228177.3004928,1791
1643288479963,228177.3004958,1215
1643288479963,228177.3004987,-316
1643288479963,228177.3005036,-1102
1643288480011,228177.3005064,-632
1643288480011,228177.3005094,-283
1643288480011,228177.3005141,-318
1643288480011,228177.3005185,-165
1643288480011,228177.3005231,-56
1643288480011,228177.3005262,-108
1643288480011,228177.3005292,-99
1643288480011,228177.3005338,-49
1643288480011,228177.85024,-23
1643288480011,228177.8502509,7
1643288480053,228177.8502545,28
1643288480053,228177.8502576,47
1643288480053,228177.8502605,84
1643288480053,228177.8502633,110
1643288480307,228177.8502661,134
1643288480307,228177.8502689,184
1643288480307,228177.8502717,238
1643288480307,228177.8502746,285
1643288480307,228177.8502775,316
1643288480307,228177.8502803,335
1643288480307,228177.850283,351
1643288480307,228177.8502858,342
1643288480307,228177.8502886,280
1643288480307,228177.8502913,191
1643288480352,228177.8502941,136
1643288480352,228177.8502969,103
1643288480352,228177.8503355,33
1643288480352,228177.850339,-63
1643288480352,228177.8503419,-122
1643288480352,228177.8503446,-148
1643288480352,228177.8503474,-155
1643288480352,228177.8503501,-153
1643288480352,228177.8503529,-169
1643288480352,228177.8503557,-186
1643288480395,228177.8503584,-169
1643288480395,228177.8503611,-155
1643288480395,228177.8503645,-153
1643288480395,228177.8503672,-125
1643288480395,228177.8503699,-89
1643288480395,228177.8503727,-80
1643288480395,228177.8503754,-75
1643288480395,228177.8503781,-63
1643288480395,228177.8503809,-63
1643288480395,228177.8503836,-70
1643288480441,228177.8503864,-96
1643288480441,228177.8503891,-122
1643288480441,228177.8503919,-103
1643288480441,228177.8503946,-92
1643288480441,228177.8503973,-122
1643288480441,228177.8504001,-127
1643288480441,228177.8504029,-99
1643288480441,228177.8504056,-89
1643288480441,228177.8504084,-87
1643288480441,228177.8504111,-118
1643288480488,228177.8504138,-228
1643288480488,228177.8504165,-118
1643288480488,228177.8504193,620
1643288480488,228177.8504221,1597
1643288480488,228177.8504249,1744
1643288480488,228177.8504276,526
1643288480488,228177.8504304,-844
1643288480488,228177.8504331,-892
1643288480488,228177.8504359,-365
1643288480488,228177.8504386,-320
1643288480532,228177.8504414,-271
1643288480532,228177.8504441,-59
1643288480532,228177.8504469,-51
1643288480532,228177.8504496,-108
1643288480532,228177.8504524,-51
1643288480532,228177.8504552,-2
1643288480532,228177.850458,-2
1643288480532,228177.8504607,11
1643288480532,228177.8504635,47
1643288480532,228177.8504665,70
1643288480579,228177.8504714,87
1643288480579,228177.8504744,125
1643288480579,228177.8504775,174
1643288480579,228177.8504836,214
1643288480579,228177.8504871,257
1643288480579,228177.8504903,311
1643288480579,228177.8504932,344
1643288480579,228178.4017047,346
1643288480579,228178.4017176,328
1643288480579,228178.4017211,297
1643288480623,228178.4017239,269
1643288480623,228178.4017267,236
1643288480623,228178.4017295,186
1643288480623,228178.4017323,129
1643288480882,228178.401735,28
1643288480882,228178.40175,-70
1643288480882,228178.401753,-103
1643288480882,228178.4017557,-120
1643288480882,228178.4017585,-136
1643288480882,228178.4017614,-146
1643288480882,228178.4017645,-177
1643288480882,228178.4017673,-195
1643288480882,228178.40177,-158
1643288480882,228178.4017728,-134
1643288480923,228178.4017907,-165
1643288480923,228178.4018009,-169
1643288480923,228178.4018047,-120
1643288480923,228178.4018076,-75
1643288480923,228178.4018106,-66
1643288480923,228178.4018137,-73
1643288480923,228178.4018166,-80
1643288480923,228178.4018193,-101
1643288480923,228178.4018222,-127
1643288480923,228178.4018252,-132
1643288480968,228178.4018279,-129
1643288480968,228178.4018307,-132
1643288480968,228178.4018335,-127
1643288480968,228178.4018363,-120
1643288480968,228178.401839,-122
1643288480968,228178.4018418,-108
1643288480968,228178.4018447,-99
1643288480968,228178.4018476,-148
1643288480968,228178.4018505,-245
1643288480968,228178.4018534,-162
1643288481010,228178.4018564,457
1643288481010,228178.4018609,1430
1643288481010,228178.4018645,1755
1643288481010,228178.4018683,663
1643288481010,228178.4018712,-818
1643288481010,228178.4018741,-1003
1643288481010,228178.401877,-410
1643288481010,228178.4018799,-297
1643288481010,228178.4018828,-292
1643288481010,228178.4018857,-96
1643288481053,228178.4018887,-68
1643288481053,228178.4018916,-113
1643288481053,228178.4018945,-66
1643288481053,228178.4018974,-40
1643288481053,228178.4019002,-47
1643288481053,228178.4019031,-2
1643288481053,228178.4019061,33
1643288481053,228178.401909,30
1643288481053,228178.4019119,51
1643288481053,228178.4019148,108
1643288481093,228178.4019177,155
1643288481093,228178.4019206,186
1643288481093,228178.4019236,221
1643288481093,228178.4019265,266
1643288481093,228178.4019294,306
1643288481093,228178.4019323,318
1643288481093,228178.4019352,302
1643288481093,228178.4019381,290
1643288481093,228178.4019411,283
1643288481093,228178.4019439,264
1643288481133,228178.4019468,207
1643288481133,228178.4019498,103
1643288481133,228178.4019528,-7
1643288481133,228178.4019568,-73
1643288481133,228178.4019597,-103
1643288481133,228178.4019625,-127
1643288481133,228178.9517899,-132
1643288481133,228178.9518029,-136
1643288481133,228178.9518066,-162
1643288481133,228178.9518116,-169
1643288481171,228178.9518147,-146
1643288481171,228178.9518196,-134
1643288481171,228178.9518224,-139
1643288481171,228178.9518254,-141
1643288481416,228178.9518296,-129
1643288481416,228178.9518325,-94
1643288481416,228178.9518352,-70
1643288481416,228178.9518379,-75
1643288481416,228178.9518407,-94
1643288481416,228178.9518434,-132
1643288481416,228178.9518461,-177
1643288481416,228178.9518488,-177
1643288481416,228178.9518516,-148
1643288481416,228178.9518543,-155
1643288481459,228178.9518571,-162
1643288481459,228178.9518598,-148
1643288481459,228178.9518626,-151
1643288481459,228178.9518653,-155
1643288481459,228178.951868,-120
1643288481459,228178.9518708,-106
1643288481459,228178.9518738,-219
1643288481459,228178.9518767,-304
1643288481459,228178.9518821,33
1643288481459,228178.9518851,908
1643288481499,228178.9518891,1715
1643288481499,228178.951892,1382
1643288481499,228178.9518958,-186
1643288481499,228178.9518988,-1210
1643288481499,228178.9519028,-781
1643288481499,228178.9519057,-335
1643288481499,228178.9519105,-375
1643288481499,228178.9519136,-202
1643288481499,228178.9519184,-28
1643288481499,228178.9519213,-87
1643288481539,228178.9519242,-77
1643288481539,228178.9519281,-14
1643288481539,228178.9519334,-16
1643288481539,228178.9519364,9
1643288481539,228178.9519403,61
1643288481539,228178.9519433,68
1643288481539,228178.9519485,80
1643288481539,228178.9519515,134
1643288481539,228178.9519564,165
1643288481539,228178.9519593,191
1643288481573,228178.9519623,264
1643288481573,228178.9519663,335
1643288481573,228178.9519693,363
1643288481573,228178.9519741,379
1643288481573,228178.9519783,394
1643288481573,228178.951983,396
1643288481573,228178.9519867,382
1643288481573,228178.9519917,339
1643288481573,228178.9519947,261
1643288481573,228178.9519998,195
1643288481613,228178.9520027,136
1643288481613,228178.9520057,35
1643288481613,228178.9520106,-70
1643288481613,228178.9520136,-113
1643288481613,228178.9520177,-127
1643288481613,228178.9520206,-148
1643288481613,228178.9520244,-162
1643288481613,228178.9520273,-151
1643288481613,228178.9520323,-127
1643288481613,228178.9520354,-118
1643288481647,228178.9520394,-134
1643288481647,228178.9520424,-139
1643288481647,228178.9520473,-113
1643288481647,228178.9520522,-108
1643288481647,228178.952057,-122
1643288481647,228179.5016828,-94
1643288481647,228179.5016952,-35
1643288481647,228179.5016989,-33
1643288481647,228179.5017039,-87
1643288481647,228179.501707,-115
1643288481689,228179.5017108,-101
1643288481689,228179.5017139,-96
1643288481689,228179.5017186,-120
1643288481689,228179.5017229,-125
1643288482015,228179.5017276,-87
1643288482015,228179.5017306,-80
1643288482015,228179.5017333,-120
1643288482015,228179.5017361,-125
1643288482015,228179.5017389,-139
1643288482015,228179.5017417,-261
1643288482015,228179.5017444,-193
1643288482015,228179.5017472,424
1643288482015,228179.5017499,1290
1643288482015,228179.5017527,1588
1643288482055,228179.5017555,620
1643288482055,228179.5017583,-868
1643288482055,228179.501761,-1113
1643288482055,228179.5017639,-410
1643288482055,228179.5017669,-236
1643288482055,228179.5017718,-299
1643288482055,228179.5017748,-82
1643288482055,228179.5017786,2
1643288482055,228179.5017817,-66
1643288482055,228179.5017855,-42
1643288482090,228179.5017885,4
1643288482090,228179.5017923,4
1643288482090,228179.5017991,30
1643288482090,228179.5018232,68
1643288482090,228179.5018283,84
1643288482090,228179.5018314,103
1643288482090,228179.5018344,143
1643288482090,228179.5018372,181
1643288482090,228179.50184,226
1643288482090,228179.5018429,276
1643288482130,228179.5018457,306
1643288482130,228179.5018485,328
1643288482130,228179.5018513,365
1643288482130,228179.5018542,377
1643288482130,228179.5018571,342
1643288482130,228179.5018599,304
1643288482130,228179.5018627,280
1643288482130,228179.5018655,219
1643288482130,228179.5018682,106
1643288482130,228179.5018711,-7
1643288482165,228179.5018739,-66
1643288482165,228179.5018767,-92
1643288482165,228179.5018794,-134
1643288482165,228179.5018822,-162
1643288482165,228179.501885,-151
1643288482165,228179.5018878,-160
1643288482165,228179.5018906,-186
1643288482165,228179.5018935,-162
1643288482165,228179.5018962,-151
1643288482165,228179.5018991,-184
1643288482206,228179.5019019,-169
1643288482206,228179.5019047,-125
1643288482206,228179.5019075,-118
1643288482206,228179.5019103,-99
1643288482206,228179.5019131,-54
1643288482206,228179.5019159,-56
1643288482206,228179.5019187,-101
1643288482206,228179.5019215,-127
1643288482206,228179.5019242,-139
1643288482206,228179.5019271,-136
1643288482241,228179.5019299,-120
1643288482241,228179.5019327,-110
1643288482241,228179.5019354,-118
1643288482241,228179.5019382,-118
1643288482241,228180.096045,-101
1643288482241,228180.0960562,-96
1643288482241,228180.0960872,-113
1643288482241,228180.0960954,-198
1643288482241,228180.0960991,-266
1643288482241,228180.0961042,113
1643288482281,228180.0961073,1010
1643288482281,228180.0961113,1642
1643288482281,228180.0961143,1069
1643288482281,228180.0961191,-450
1643288482553,228180.0961227,-1208
1643288482553,228180.0961261,-686
1643288482553,228180.0961296,-292
1643288482553,228180.0961327,-302
1643288482553,228180.0961354,-118
1643288482553,228180.0961382,-11
1643288482553,228180.096141,-92
1643288482553,228180.0961438,-68
1643288482553,228180.0961465,-11
1643288482553,228180.0961493,-37
1643288482592,228180.0961521,-42
1643288482592,228180.0961551,-2
1643288482592,228180.0961579,49
1643288482592,228180.0961607,94
1643288482592,228180.0961635,113
1643288482592,228180.0961663,132
1643288482592,228180.096169,169
1643288482592,228180.0961718,212
1643288482592,228180.0961747,259
1643288482592,228180.0961774,313
1643288482632,228180.0961802,328
1643288482632,228180.0961829,292
1643288482632,228180.0961857,297
1643288482632,228180.0961884,344
1643288482632,228180.0961919,313
1643288482632,228180.0961949,221
1643288482632,228180.0961991,136
1643288482632,228180.096202,54
1643288482632,228180.0962061,-30
1643288482632,228180.0962098,-87
1643288482673,228180.0962138,-141
1643288482673,228180.0962168,-193
1643288482673,228180.0962208,-148
1643288482673,228180.0962239,-63
1643288482673,228180.0962284,-92
1643288482673,228180.0962314,-177
1643288482673,228180.0962363,-172
1643288482673,228180.0962393,-129
1643288482673,228180.0962437,-134
1643288482673,228180.0962465,-151
1643288482715,228180.0962503,-118
1643288482715,228180.0962544,-59
1643288482715,228180.0962572,-37
1643288482715,228180.0962601,-42
1643288482715,228180.0962631,-49
1643288482715,228180.0962661,-87
1643288482715,228180.09627,-129
1643288482715,228180.0962731,-96
1643288482715,228180.0962769,-68
1643288482715,228180.09628,-106
1643288482755,228180.0962849,-108
1643288482755,228180.0962878,-66
1643288482755,228180.0962908,-68
1643288482755,228180.0962937,-84
1643288482755,228180.0962967,-82
1643288482755,228180.0963008,-125
1643288482755,228180.0963038,-231
1643288482755,228180.0963087,-158
1643288482755,228180.0963116,453
1643288482755,228180.0963146,1392
1643288482797,228180.0963195,1696
1643288482797,228180.0963227,627
1643288482797,228180.0963256,-811
1643288482797,228180.6517511,-986
1643288482797,228180.651764,-410
1643288482797,228180.6517682,-299
1643288482797,228180.6517734,-264
1643288482797,228180.6517765,-16
1643288482797,228180.6517819,9
1643288482797,228180.6517849,-70
1643288482839,228180.6517878,-11
1643288482839,228180.6517907,14
1643288482839,228180.6517936,-30
1643288482839,228180.6517965,2
1643288483311,228180.6518005,70
1643288483311,228180.6518034,110
1643288483311,228180.6518063,113
1643288483311,228180.651809,101
1643288483311,228180.6518118,153
1643288483311,228180.6518145,240
1643288483311,228180.6518172,266
1643288483311,228180.65182,264
1643288483311,228180.6518227,311
1643288483311,228180.6518255,377
1643288483342,228180.6518284,363
1643288483342,228180.6518311,304
1643288483342,228180.6518338,295
1643288483342,228180.6518365,271
1643288483342,228180.6518392,165
1643288483342,228180.651842,75
1643288483342,228180.6518447,44
1643288483342,228180.6518474,-18
1643288483342,228180.6518502,-120
1643288483342,228180.6518529,-193
1643288483377,228180.6518559,-205
1643288483377,228180.6518588,-172
1643288483377,228180.6518617,-158
1643288483377,228180.6518648,-184
1643288483377,228180.6518691,-184
1643288483377,228180.651872,-160
1643288483377,228180.6518761,-177
1643288483377,228180.651879,-188
1643288483377,228180.6518831,-134
1643288483377,228180.651886,-99
1643288483411,228180.6518913,-103
1643288483411,228180.6518942,-77
1643288483411,228180.6518971,-42
1643288483411,228180.6519012,-47
1643288483411,228180.6519042,-77
1643288483411,228180.6519089,-118
1643288483411,228180.6519118,-136
1643288483411,228180.6519148,-125
1643288483411,228180.6519177,-106
1643288483411,228180.6519206,-118
1643288483445,228180.6519245,-134
1643288483445,228180.6519275,-110
1643288483445,228180.6519324,-92
1643288483445,228180.6519366,-110
1643288483445,228180.6519395,-148
1643288483445,228180.6519424,-214
1643288483445,228180.6519467,-96
1643288483445,228180.6519497,523
1643288483445,228180.6519535,1430
1643288483445,228180.6519564,1666
1643288483478,228180.6519606,509
1643288483478,228180.6519657,-951
1643288483478,228180.6519686,-1024
1643288483478,228180.6519715,-375
1643288483478,228180.6519755,-297
1643288483478,228180.6519784,-297
1643288483478,228180.6519833,-23
1643288483478,228180.6519878,56
1643288483478,228180.6519917,-21
1643288483478,228180.6519947,0
1643288483513,228180.6519994,56
1643288483513,228180.652004,61
1643288483513,228181.3981987,66
1643288483513,228181.398212,108
1643288483513,228181.3982157,148
1643288483513,228181.3982207,172
1643288483513,228181.3982239,207
1643288483513,228181.3982285,273
1643288483513,228181.3982316,304
1643288483513,228181.3982356,295
1643288483545,228181.3982386,363
1643288483545,228181.3982416,448
1643288483545,228181.3982462,441
1643288483545,228181.3982491,446
1643288483648,228181.398252,483
1643288483648,228181.3982549,413
1643288483648,228181.3982576,266
1643288483648,228181.3982604,193
1643288483648,228181.3982631,207
1643288483648,228181.3982659,129
1643288483648,228181.3982687,-49
1643288483648,228181.3982714,-120
1643288483648,228181.3982742,-118
1643288483648,228181.398277,-146
1643288483681,228181.3982797,-143
1643288483681,228181.3982825,-110
1643288483681,228181.3982853,-108
1643288483681,228181.3982883,-127
1643288483681,228181.3982911,-115
1643288483681,228181.3982938,-113
1643288483681,228181.3982966,-132
1643288483681,228181.3982995,-103
1643288483681,228181.3983025,-47
1643288483681,228181.3983064,-11
1643288483717,228181.3983094,-14
1643288483717,228181.3983126,-42
1643288483717,228181.3983173,-82
1643288483717,228181.3983207,-110
1643288483717,228181.3983237,-106
1643288483717,228181.3983284,-101
1643288483717,228181.3983324,-134
1643288483717,228181.398337,-146
1643288483717,228181.3983408,-108
1643288483717,228181.3983454,-89
1643288483754,228181.3983499,-108
1643288483754,228181.3983545,-99
1643288483754,228181.3983583,-68
1643288483754,228181.3983628,-125
1643288483754,228181.3983657,-231
1643288483754,228181.3983686,-99
1643288483754,228181.3983735,540
1643288483754,228181.3983779,1408
1643288483754,228181.3983825,1706
1643288483754,228181.3983869,710
1643288483787,228181.3983919,-866
1643288483787,228181.3983953,-1161
1643288483787,228181.3984,-460
1643288483787,228181.3984045,-349
1643288483787,228181.3984091,-408
1643288483787,228181.398413,-61
1643288483787,228181.398416,42
1643288483787,228181.3984208,-61
1643288483787,228181.3984238,35
1643288483787,228181.3984283,99
1643288483823,228181.3984313,28
1643288483823,228181.398435,68
1643288483823,228181.398438,160
1643288483823,228181.3984426,113
1643288483823,228181.3984468,99
1643288483823,228181.3984514,214
1643288483823,228181.3984545,295
1643288483823,228181.3984593,259
1643288483823,228181.3984637,221
1643288483823,228181.3984683,302
1643288483861,228181.3984711,408
1643288483861,228181.7517625,424
1643288483861,228181.7517757,417
1643288483861,228181.7517794,405
1643288483861,228181.7517845,363
1643288483861,228181.7518011,328
1643288483861,228181.7518072,264
1643288483861,228181.751811,136
1643288483861,228181.7518156,28
1643288483861,228181.7518187,-66
1643288483896,228181.7518233,-162
1643288483896,228181.7518263,-148
1643288483896,228181.7518308,-84
1643288483896,228181.7518338,-106
1643288484460,228181.7518383,-153
1643288484460,228181.7518413,-179
1643288484460,228181.7518441,-169
1643288484460,228181.751847,-172
1643288484460,228181.7518497,-214
1643288484460,228181.7518524,-214
1643288484460,228181.7518552,-177
1643288484460,228181.7518579,-94
1643288484460,228181.7518607,21
1643288484460,228181.7518634,-7
1643288484493,228181.7518661,-118
1643288484493,228181.7518688,-113
1643288484493,228181.7518716,-94
1643288484493,228181.7518743,-195
1643288484493,228181.7518771,-271
1643288484493,228181.7518798,-207
1643288484493,228181.7518826,-134
1643288484493,228181.7518855,-148
1643288484493,228181.7518884,-179
1643288484493,228181.7518917,-174
1643288484529,228181.7518957,-165
1643288484529,228181.7518986,-179
1643288484529,228181.7519015,-257
1643288484529,228181.7519055,-221
1643288484529,228181.7519096,290
1643288484529,228181.7519133,1177
1643288484529,228181.7519162,1593
1643288484529,228181.7519192,724
1643288484529,228181.7519234,-785
1643288484529,228181.7519266,-1250
1643288484562,228181.7519634,-691
1643288484562,228181.7519738,-490
1643288484562,228181.7519792,-540
1643288484562,228181.7519826,-247
1643288484562,228181.7519873,-61
1643288484562,228181.7519903,-132
1643288484562,228181.7519933,-153
1643288484562,228181.7519962,-63
1643288484562,228181.7519992,61
1643288484562,228181.7520033,96
1643288484595,228181.7520063,44
1643288484595,228181.75201,61
1643288484595,228181.7520129,136
1643288484595,228181.7520176,191
1643288484595,228181.7520205,226
1643288484595,228181.7520235,226
1643288484595,228181.7520282,226
1643288484595,228181.752031,330
1643288484595,228181.752034,460
1643288484595,228181.7520381,431
1643288484631,228181.7520411,342
1643288484631,228181.752044,408
1643288484631,228181.752047,474
1643288484631,228181.7520508,361
1643288484631,228181.7520537,236
1643288484631,228181.7520567,205
1643288484631,228181.7520597,108
1643288484631,228181.7520638,-75
1643288484631,228181.7520668,-153
1643288484631,228181.7520708,-122
1643288484670,228182.5488173,-155
1643288484670,228182.5488316,-221
1643288484670,228182.5488356,-233
1643288484670,228182.5488397,-238
1643288484670,228182.5488426,-240
1643288484670,228182.5488454,-210
1643288484670,228182.5488483,-200
1643288484670,228182.5488514,-202
1643288484670,228182.5488543,-139
1643288484670,228182.5488572,-70
1643288484704,228182.54886,-87
1643288484704,228182.5488654,-146
1643288484704,228182.5488682,-167
1643288484704,228182.5488711,-158
1643288484746,228182.548874,-167
1643288484746,228182.5488769,-184
1643288484746,228182.5488796,-172
1643288484746,228182.5488824,-165
1643288484746,228182.5488851,-174
1643288484746,228182.5488878,-191
1643288484746,228182.5488905,-224
1643288484746,228182.5489269,-207
1643288484746,228182.5489355,-181
1643288484746,228182.5489403,-245
1643288484779,228182.5489433,-261
1643288484779,228182.5489461,-80
1643288484779,228182.5489489,479
1643288484779,228182.5489516,1413
1643288484779,228182.5489544,1826
1643288484779,228182.5489571,826
1643288484779,228182.5489598,-741
1643288484779,228182.5489688,-1135
1643288484779,228182.5489728,-561
1643288484779,228182.5489756,-387
1643288484817,228182.5489791,-408
1643288484817,228182.5489818,-162
1643288484817,228182.5489845,-70
1643288484817,228182.5489871,-143
1643288484817,228182.5489898,-106
1643288484817,228182.5490157,-28
1643288484817,228182.5490215,0
1643288484817,228182.5490249,-2
1643288484817,228182.549028,0
1643288484817,228182.5490308,28
1643288484854,228182.5490336,59
1643288484854,228182.5490364,89
1643288484854,228182.5490391,143
1643288484854,228182.5490418,200
1643288484854,228182.5490446,247
1643288484854,228182.5490478,292
1643288484854,228182.5490505,311
1643288484854,228182.5490532,325
1643288484854,228182.5490559,356
1643288484854,228182.5490586,356
1643288484887,228182.5490613,304
1643288484887,228182.549064,240
1643288484887,228182.5490668,162
1643288484887,228182.5490695,70
1643288484887,228182.5490723,9
1643288484887,228182.549075,-44
1643288484887,228182.5490777,-118
1643288484887,228182.5490804,-167
1643288484887,228182.5490833,-202
1643288484887,228182.5490861,-243
1643288484921,228182.5490892,-219
1643288484921,228182.5490949,-200
1643288484921,228182.5490978,-217
1643288484921,228182.5491008,-202
1643288484921,228182.5491048,-191
1643288484921,228182.5491078,-177
1643288484921,228182.5491107,-132
1643288484921,228182.5491157,-101
1643288484921,228182.5491194,-108
1643288484921,228182.8533806,-110
1643288484959,228182.8533916,-92
1643288484959,228182.8533961,-101
1643288484959,228182.8534015,-148
1643288484959,228182.8534056,-179
1643288484959,228182.8534103,-162
1643288484959,228182.8534131,-151
1643288484959,228182.853416,-167
1643288484959,228182.8534189,-186
1643288484959,228182.8534227,-167
1643288484959,228182.8534254,-125
1643288484995,228182.8534283,-110
1643288484995,228182.8534311,-177
1643288484995,228182.8534339,-254
1643288484995,228182.8534368,-18
1643288485297,228182.8534405,778
1643288485297,228182.8534434,1711
1643288485297,228182.8534461,1746
1643288485297,228182.8534488,379
1643288485297,228182.8534515,-1059
1643288485297,228182.8534541,-1050
1643288485297,228182.8534568,-474
1643288485297,228182.8534834,-441
1643288485297,228182.8534977,-377
1643288485297,228182.8535047,-113
1643288485334,228182.8535081,-61
1643288485334,228182.8535125,-103
1643288485334,228182.8535153,-80
1643288485334,228182.8535181,-47
1643288485334,228182.8535211,25
1643288485334,228182.8535246,70
1643288485334,228182.8535275,0
1643288485334,228182.8535313,-44
1643288485334,228182.8535356,28
1643288485334,228182.8535384,92
1643288485371,228182.8535413,113
1643288485371,228182.8535452,184
1643288485371,228182.853548,271
1643288485371,228182.8535507,320
1643288485371,228182.8535936,389
1643288485371,228182.8536133,453
1643288485371,228182.8536197,391
1643288485371,228182.8536226,287
1643288485371,228182.8536254,266
1643288485371,228182.8536282,238
1643288485404,228182.8536311,139
1643288485404,228182.8536339,44
1643288485404,228182.8536373,-56
1643288485404,228182.8536401,-179
1643288485404,228182.8536429,-231
1643288485404,228182.8536456,-236
1643288485404,228182.8536482,-278
1643288485404,228182.8536508,-299
1643288485404,228182.8536536,-287
1643288485404,228182.8536563,-283
1643288485444,228182.8536591,-290
1643288485444,228182.8536619,-285
1643288485444,228182.8536647,-231
1643288485444,228182.8536686,-169
1643288485444,228182.8536714,-165
1643288485444,228182.8536743,-162
1643288485444,228182.8536771,-120
1643288485444,228182.8536813,-108
1643288485444,228182.8536868,-160
1643288485444,228182.8536895,-198
1643288485478,228182.853693,-214
1643288485478,228182.8536958,-210
1643288485478,228182.8536986,-169
1643288485478,228182.8537014,-160
1643288485478,228182.8537051,-195
1643288485478,228182.8537078,-205
1643288485478,228182.8537107,-179
1643288485478,228182.8537136,-172
1643288485478,228183.4025985,-181
1643288485478,228183.4026105,-228
1643288485515,228183.4026138,-217
1643288485515,228183.4026168,186
1643288485515,228183.4026209,1059
1643288485515,228183.4026238,1831
1643288485515,228183.4026266,1482
