unixTime,lslTime,EDA
1643289421848,229119.899936,6.47
1643289421848,229119.9001076,6.47
1643289421848,229119.9001137,6.47
1643289421848,229119.9001183,6.47
1643289421848,229119.9001219,6.47
1643289421848,229119.9002054,6.47
1643289421848,229119.9002089,6.47
1643289421873,229119.9002112,6.47
1643289421873,229119.9002131,6.47
1643289422100,229119.900215,6.47
1643289422100,229119.900217,6.47
1643289422100,229119.9002189,6.47
1643289422100,229119.9002207,6.47
1643289422100,229119.9002226,6.47
1643289422100,229119.9002245,6.47
1643289422100,229120.0351063,6.47
1643289422100,229120.0352745,6.47
1643289422100,229120.0352792,6.47
1643289422100,229120.0352828,6.49
1643289422124,229120.0353804,6.49
1643289422124,229120.0353839,6.49
1643289422124,229120.0353861,6.49
1643289422124,229120.035388,6.47
1643289422124,229120.0353898,6.47
1643289422124,229120.0353916,6.47
1643289422124,229120.0353935,6.47
1643289422124,229120.0353953,6.45
1643289422124,229120.0353972,6.45
1643289422124,229120.035399,6.45
1643289422148,229120.0354009,6.45
1643289422148,229120.1987827,6.42
1643289422148,229120.1992946,6.42
1643289422148,229120.1993003,6.42
1643289422148,229120.1993045,6.42
1643289422148,229120.1993082,6.42
1643289422148,229120.1993895,6.42
1643289422148,229120.199395,6.42
1643289422148,229120.1993984,6.42
1643289422148,229120.1994022,6.42
1643289422174,229120.1994055,6.42
1643289422174,229120.1994088,6.42
1643289422399,229120.1994121,6.4
1643289422399,229120.1994155,6.4
1643289422399,229120.1994956,6.4
1643289422399,229120.1995059,6.4
1643289422399,229120.3430231,6.4
1643289422399,229120.3430314,6.4
1643289422399,229120.3430356,6.4
1643289422399,229120.3430392,6.4
1643289422399,229120.3432103,6.4
1643289422399,229120.3432155,6.4
1643289422424,229120.343218,6.4
1643289422424,229120.3432213,6.4
1643289422424,229120.3432244,6.42
1643289422424,229120.3432278,6.42
1643289422424,229120.3432317,6.42
1643289422424,229120.3432338,6.42
1643289422424,229120.343237,6.42
1643289422424,229120.3432392,6.42
1643289422424,229120.3432922,6.42
1643289422424,229120.4900302,6.42
1643289422448,229120.4900492,6.42
1643289422448,229120.49006,6.42
1643289422448,229120.4900631,6.42
1643289422448,229120.4900655,6.42
1643289422448,229120.4900675,6.42
1643289422448,229120.4900695,6.42
1643289422448,229120.4900715,6.42
1643289422448,229120.4900735,6.42
1643289422448,229120.4900755,6.42
1643289422448,229120.4900776,6.42
1643289422473,229120.4900794,6.42
1643289422473,229120.4900813,6.42
1643289422673,229120.4900832,6.42
1643289422673,229120.4900851,6.4
1643289422673,229120.6537639,6.4
1643289422673,229120.6537713,6.4
1643289422673,229120.6537737,6.4
1643289422673,229120.6537758,6.37
1643289422673,229120.6537779,6.37
1643289422673,229120.6537798,6.37
1643289422673,229120.6537823,6.37
1643289422673,229120.6537844,6.37
1643289422698,229120.6537863,6.37
1643289422698,229120.6537882,6.37
1643289422698,229120.6537903,6.4
1643289422698,229120.6537921,6.37
1643289422698,229120.653794,6.37
1643289422698,229120.6537958,6.37
1643289422698,229120.6537978,6.37
1643289422698,229120.7752824,6.37
1643289422698,229120.775468,6.37
1643289422698,229120.7754739,6.37
1643289422724,229120.7754778,6.37
1643289422724,229120.7755488,6.37
1643289422724,229120.7755511,6.37
1643289422724,229120.7755532,6.37
1643289422724,229120.7755555,6.4
1643289422724,229120.7755574,6.37
1643289422724,229120.7755593,6.37
1643289422724,229120.7755613,6.37
1643289422724,229120.7755632,6.37
1643289422724,229120.7755651,6.37
1643289422748,229120.7755672,6.37
1643289422748,229120.7755691,6.37
1643289423148,229120.9559605,6.37
1643289423148,229120.9559686,6.37
1643289423148,229120.9559728,6.37
1643289423148,229120.9559764,6.37
1643289423148,229120.9561767,6.37
1643289423148,229120.9561812,6.35
1643289423148,229120.9561836,6.35
1643289423148,229120.956186,6.35
1643289423148,229120.956188,6.35
1643289423148,229120.95619,6.35
1643289423173,229120.9561918,6.35
1643289423173,229120.9561937,6.35
1643289423173,229120.9561956,6.35
1643289423173,229120.9561994,6.32
1643289423173,229120.9562025,6.32
1643289423173,229121.1249503,6.32
1643289423173,229121.1251253,6.32
1643289423173,229121.1251735,6.32
1643289423173,229121.1251775,6.32
1643289423173,229121.1251799,6.32
1643289423197,229121.125184,6.32
1643289423197,229121.1251867,6.32
1643289423197,229121.1252147,6.32
1643289423197,229121.1252167,6.32
1643289423197,229121.1252187,6.32
1643289423197,229121.1252206,6.32
1643289423197,229121.1252225,6.32
1643289423197,229121.1252244,6.32
1643289423197,229121.1252262,6.32
1643289423197,229121.125228,6.32
1643289423224,229121.2422008,6.32
1643289423224,229121.2422103,6.32
1643289423423,229121.2422146,6.32
1643289423423,229121.2422184,6.32
1643289423423,229121.2423388,6.32
1643289423423,229121.2423412,6.32
1643289423423,229121.2423431,6.32
1643289423423,229121.2423473,6.32
1643289423423,229121.2423493,6.32
1643289423423,229121.2423511,6.32
1643289423423,229121.242353,6.32
1643289423423,229121.2423549,6.32
1643289423448,229121.2423568,6.32
1643289423448,229121.2423587,6.32
1643289423448,229121.2423606,6.32
1643289423448,229121.3783415,6.32
1643289423448,229121.3783533,6.3
1643289423448,229121.3785811,6.3
1643289423448,229121.3785854,6.3
1643289423448,229121.3785877,6.3
1643289423448,229121.37859,6.3
1643289423448,229121.3785921,6.3
1643289423472,229121.378594,6.3
1643289423472,229121.3785959,6.3
1643289423472,229121.378598,6.3
1643289423472,229121.3786001,6.3
1643289423472,229121.3786026,6.3
1643289423472,229121.3786046,6.27
1643289423472,229121.3786064,6.27
1643289423472,229121.3786083,6.27
1643289423472,229121.5247033,6.27
1643289423472,229121.5248187,6.27
1643289423497,229121.5248244,6.27
1643289423497,229121.5248283,6.27
1643289423748,229121.5248317,6.27
1643289423748,229121.5249283,6.27
1643289423748,229121.5249307,6.27
1643289423748,229121.5249346,6.27
1643289423748,229121.5249368,6.27
1643289423748,229121.52494,6.27
1643289423748,229121.5249436,6.27
1643289423748,229121.5249459,6.27
1643289423748,229121.5249492,6.27
1643289423748,229121.5249525,6.27
1643289423773,229121.5249558,6.27
1643289423773,229121.694146,6.27
1643289423773,229121.6941551,6.3
1643289423773,229121.6941586,6.27
1643289423773,229121.6944071,6.27
1643289423773,229121.6945148,6.3
1643289423773,229121.6945195,6.3
1643289423773,229121.6945218,6.3
1643289423773,229121.6945251,6.3
1643289423773,229121.6945283,6.3
1643289423798,229121.6945321,6.32
1643289423798,229121.6945351,6.32
1643289423798,229121.6945385,6.32
1643289423798,229121.6945416,6.32
1643289423798,229121.6945449,6.32
1643289423798,229121.6945487,6.32
1643289423798,229121.8512355,6.32
1643289423798,229121.851491,6.32
1643289423798,229121.8514977,6.32
1643289423798,229121.8515001,6.32
1643289423824,229121.8515021,6.32
1643289423824,229121.8515043,6.32
1643289424025,229121.8515063,6.32
1643289424025,229121.8515083,6.32
1643289424025,229121.8515102,6.32
1643289424025,229121.8515121,6.32
1643289424025,229121.851514,6.32
1643289424025,229121.8515159,6.32
1643289424025,229121.8515933,6.32
1643289424025,229121.8515985,6.32
1643289424025,229121.8516007,6.32
1643289424025,229122.0050525,6.32
1643289424047,229122.0052351,6.32
1643289424047,229122.0052409,6.32
1643289424047,229122.0052449,6.32
1643289424047,229122.0052486,6.32
1643289424047,229122.0053197,6.32
1643289424047,229122.005322,6.32
1643289424047,229122.005324,6.32
1643289424047,229122.0053258,6.32
1643289424047,229122.0053278,6.32
1643289424047,229122.0053298,6.32
1643289424073,229122.0053316,6.35
1643289424073,229122.0053335,6.35
1643289424073,229122.0053355,6.35
1643289424073,229122.0053374,6.35
1643289424073,229122.1306404,6.35
1643289424073,229122.1310533,6.35
1643289424073,229122.1310581,6.35
1643289424073,229122.1310619,6.35
1643289424073,229122.1311297,6.35
1643289424073,229122.1311336,6.35
1643289424098,229122.1311369,6.35
1643289424098,229122.1311908,6.35
1643289424324,229122.1311944,6.37
1643289424324,229122.1312372,6.35
1643289424324,229122.1312409,6.37
1643289424324,229122.1312442,6.37
1643289424324,229122.131308,6.37
1643289424324,229122.1313101,6.37
1643289424324,229122.131312,6.37
1643289424324,229122.2984956,6.37
1643289424324,229122.2985054,6.37
1643289424324,229122.2985086,6.37
1643289424348,229122.2986897,6.37
1643289424348,229122.2986951,6.37
1643289424348,229122.2986986,6.37
1643289424348,229122.298758,6.37
1643289424348,229122.2987621,6.37
1643289424348,229122.2987644,6.37
1643289424348,229122.2987682,6.4
1643289424348,229122.2987704,6.37
1643289424348,229122.2987739,6.37
1643289424348,229122.2987776,6.4
1643289424372,229122.2987797,6.4
1643289424372,229122.2987829,6.4
1643289424372,229122.4277936,6.4
1643289424372,229122.4278122,6.4
1643289424372,229122.427817,6.4
1643289424372,229122.4278192,6.4
1643289424372,229122.4278212,6.4
1643289424372,229122.4278232,6.4
1643289424372,229122.4278251,6.4
1643289424372,229122.4278279,6.4
1643289424397,229122.4278298,6.4
1643289424397,229122.4278318,6.4
1643289424649,229122.4278338,6.42
1643289424649,229122.4278357,6.4
1643289424649,229122.4278376,6.42
1643289424649,229122.4278395,6.42
1643289424649,229122.4278414,6.42
1643289424649,229122.6050265,6.42
1643289424649,229122.6050332,6.42
1643289424649,229122.6050359,6.42
1643289424649,229122.6050379,6.42
1643289424649,229122.6050398,6.42
1643289424672,229122.6050417,6.4
1643289424672,229122.6050438,6.4
1643289424672,229122.6050456,6.42
1643289424672,229122.6050476,6.4
1643289424672,229122.6050495,6.4
1643289424672,229122.6050514,6.4
1643289424672,229122.6050533,6.4
1643289424672,229122.6050551,6.4
1643289424672,229122.6050571,6.4
1643289424672,229122.6050592,6.4
1643289424697,229122.7390985,6.4
1643289424697,229122.7392672,6.4
1643289424697,229122.7392729,6.4
1643289424697,229122.739277,6.4
1643289424697,229122.7393423,6.4
1643289424697,229122.7393445,6.4
1643289424697,229122.7393483,6.37
1643289424697,229122.7393503,6.37
1643289424697,229122.739368,6.37
1643289424697,229122.7393736,6.37
1643289424722,229122.739376,6.37
1643289424722,229122.7393781,6.37
1643289424948,229122.73938,6.37
1643289424948,229122.739382,6.37
1643289424948,229122.7393838,6.37
1643289424948,229122.8871284,6.37
1643289424948,229122.8872331,6.37
1643289424948,229122.8872987,6.37
1643289424948,229122.8873038,6.35
1643289424948,229122.8873064,6.35
1643289424948,229122.8873097,6.37
1643289424948,229122.8873119,6.35
1643289424973,229122.8873151,6.35
1643289424973,229122.8873172,6.35
1643289424973,229122.8873667,6.35
1643289424973,229122.8873692,6.35
1643289424973,229122.887371,6.35
1643289424973,229122.8873729,6.35
1643289424973,229122.8873749,6.35
1643289424973,229122.8873768,6.35
1643289424973,229123.0559856,6.35
1643289424973,229123.0561594,6.35
1643289424998,229123.0561649,6.35
1643289424998,229123.0561689,6.35
1643289424998,229123.0562369,6.35
1643289424998,229123.0562391,6.35
1643289424998,229123.056241,6.35
1643289424998,229123.0562429,6.35
1643289424998,229123.0562448,6.35
1643289424998,229123.0562466,6.35
1643289424998,229123.0562486,6.35
1643289424998,229123.0562505,6.35
1643289425023,229123.0562523,6.35
1643289425023,229123.0562541,6.35
1643289425400,229123.0562559,6.35
1643289425400,229123.2023151,6.35
1643289425400,229123.2025209,6.35
1643289425400,229123.2026142,6.35
1643289425400,229123.2026198,6.35
1643289425400,229123.2026237,6.35
1643289425400,229123.2026262,6.35
1643289425400,229123.2026294,6.35
1643289425400,229123.2026314,6.35
1643289425400,229123.2026348,6.35
1643289425422,229123.2026373,6.35
1643289425422,229123.2026528,6.35
1643289425422,229123.2026615,6.35
1643289425422,229123.2026658,6.32
1643289425422,229123.2026682,6.32
1643289425422,229123.2027552,6.32
1643289425422,229123.3277544,6.32
1643289425422,229123.3279328,6.32
1643289425422,229123.3279376,6.3
1643289425422,229123.3279408,6.3
1643289425448,229123.3280344,6.3
1643289425448,229123.3280399,6.3
1643289425448,229123.3280425,6.27
1643289425448,229123.3280445,6.27
1643289425448,229123.3280465,6.27
1643289425448,229123.3280484,6.27
1643289425448,229123.3280502,6.27
1643289425448,229123.3280521,6.25
1643289425448,229123.3280539,6.25
1643289425448,229123.3280558,6.25
1643289425472,229123.3280576,6.25
1643289425472,229123.4899175,6.25
1643289425698,229123.4900921,6.25
1643289425698,229123.4900972,6.25
1643289425698,229123.4901801,6.25
1643289425698,229123.4901841,6.27
1643289425698,229123.4901862,6.27
1643289425698,229123.4901882,6.3
1643289425698,229123.4901901,6.3
1643289425698,229123.4901921,6.32
1643289425698,229123.490194,6.32
1643289425698,229123.4901959,6.3
1643289425722,229123.4901978,6.3
1643289425722,229123.4901998,6.3
1643289425722,229123.4902016,6.3
1643289425722,229123.4902034,6.3
1643289425722,229123.6619593,6.3
1643289425722,229123.6621415,6.3
1643289425722,229123.6621467,6.3
1643289425722,229123.6621511,6.3
1643289425722,229123.6621548,6.3
1643289425722,229123.6621584,6.3
1643289425750,229123.6621617,6.3
1643289425750,229123.6622317,6.3
1643289425750,229123.6622339,6.3
1643289425750,229123.6622358,6.3
1643289425750,229123.6622377,6.3
1643289425750,229123.6622396,6.3
1643289425750,229123.6622415,6.27
1643289425750,229123.6622434,6.3
1643289425750,229123.6622452,6.27
1643289425750,229123.7965482,6.27
1643289425773,229123.796977,6.27
1643289425773,229123.7969818,6.27
1643289425997,229123.7969854,6.27
1643289425997,229123.7970591,6.27
1643289425997,229123.7970635,6.27
1643289425997,229123.797156,6.27
1643289425997,229123.7971595,6.27
1643289425997,229123.7971628,6.27
1643289425997,229123.7971659,6.27
1643289425997,229123.7971689,6.27
1643289425997,229123.7971715,6.27
1643289425997,229123.7971735,6.27
1643289426023,229123.7971769,6.27
1643289426023,229123.7971802,6.27
1643289426023,229123.9239226,6.3
1643289426023,229123.923966,6.3
1643289426023,229123.9239704,6.3
1643289426023,229123.9239739,6.3
1643289426023,229123.924029,6.27
1643289426023,229123.9240329,6.27
1643289426023,229123.9240353,6.27
1643289426023,229123.9240388,6.27
1643289426049,229123.9240426,6.27
1643289426049,229123.9240447,6.25
1643289426049,229123.924048,6.25
1643289426049,229123.9240502,6.23
1643289426049,229123.924078,6.23
1643289426049,229123.9240802,6.23
1643289426049,229123.9240822,6.23
1643289426049,229124.0850828,6.23
1643289426049,229124.0851375,6.23
1643289426049,229124.0852179,6.23
1643289426072,229124.0852213,6.23
1643289426072,229124.0852234,6.23
1643289426298,229124.0852253,6.23
1643289426298,229124.0852273,6.23
1643289426298,229124.0852292,6.23
1643289426298,229124.0852311,6.23
1643289426298,229124.085233,6.23
1643289426298,229124.0852348,6.23
1643289426298,229124.0852367,6.23
1643289426298,229124.0852385,6.23
1643289426298,229124.0852403,6.23
1643289426298,229124.0852422,6.23
1643289426322,229124.2311475,6.23
1643289426322,229124.231321,6.23
1643289426322,229124.2313259,6.23
1643289426322,229124.2313456,6.23
1643289426322,229124.2314424,6.23
1643289426322,229124.2314486,6.23
1643289426322,229124.2314601,6.23
1643289426322,229124.2314699,6.23
1643289426322,229124.2314733,6.23
1643289426322,229124.2314754,6.23
1643289426348,229124.2314772,6.23
1643289426348,229124.2314791,6.23
1643289426348,229124.2314818,6.23
1643289426348,229124.2314838,6.23
1643289426348,229124.2314857,6.23
1643289426348,229124.3940671,6.23
1643289426348,229124.3941992,6.2
1643289426348,229124.3942048,6.2
1643289426348,229124.3942088,6.2
1643289426348,229124.3942129,6.2
1643289426373,229124.3942569,6.2
1643289426373,229124.3942607,6.2
1643289426597,229124.394264,6.2
1643289426597,229124.3943496,6.2
1643289426597,229124.3943535,6.2
1643289426597,229124.3943558,6.2
1643289426597,229124.3943578,6.23
1643289426597,229124.3943597,6.23
1643289426597,229124.3943617,6.23
1643289426597,229124.3943663,6.23
1643289426597,229124.5201454,6.23
1643289426597,229124.5203059,6.23
1643289426623,229124.5203108,6.23
1643289426623,229124.5203142,6.23
1643289426623,229124.5203816,6.25
1643289426623,229124.5203841,6.25
1643289426623,229124.5204155,6.25
1643289426623,229124.5204191,6.25
1643289426623,229124.5204212,6.25
1643289426623,229124.5204292,6.23
1643289426623,229124.5204327,6.23
1643289426623,229124.5204347,6.23
1643289426647,229124.5204367,6.23
1643289426647,229124.5204386,6.23
1643289426647,229124.5204409,6.23
1643289426647,229124.6827289,6.23
1643289426647,229124.6829476,6.23
1643289426647,229124.6830635,6.23
1643289426647,229124.6830672,6.23
1643289426647,229124.6830695,6.23
1643289426647,229124.6830714,6.23
1643289426647,229124.6830733,6.2
1643289426674,229124.6830751,6.2
1643289426674,229124.6830773,6.2
1643289426873,229124.6830792,6.2
1643289426873,229124.683081,6.2
1643289426873,229124.6830829,6.18
1643289426873,229124.6830848,6.18
1643289426873,229124.6830866,6.18
1643289426873,229124.6830884,6.15
1643289426873,229124.827741,6.15
1643289426873,229124.8277477,6.15
1643289426873,229124.8277502,6.15
1643289426873,229124.8277522,6.15
1643289426898,229124.8277543,6.15
1643289426898,229124.8277563,6.15
1643289426898,229124.8277582,6.15
1643289426898,229124.8277601,6.13
1643289426898,229124.827762,6.13
1643289426898,229124.8277639,6.15
1643289426898,229124.8277657,6.15
1643289426898,229124.8277676,6.15
1643289426898,229124.8277695,6.15
1643289426898,229124.8277714,6.15
1643289426922,229124.8277732,6.15
1643289426922,229124.9797517,6.15
1643289426922,229124.9797581,6.15
1643289426922,229124.9797605,6.15
1643289426922,229124.9797823,6.18
1643289426922,229124.9797864,6.18
1643289426922,229124.9797885,6.18
1643289426922,229124.9797906,6.18
1643289426922,229124.9797927,6.2
1643289426922,229124.9797953,6.2
1643289426947,229124.9797972,6.2
1643289426947,229124.9797993,6.2
1643289427174,229124.9798013,6.23
1643289427174,229124.9798032,6.23
1643289427174,229124.979805,6.2
1643289427174,229124.9798073,6.2
1643289427174,229125.1562088,6.2
1643289427174,229125.1562176,6.23
1643289427174,229125.1562217,6.2
1643289427174,229125.1571078,6.23
1643289427174,229125.157123,6.23
1643289427174,229125.1571265,6.23
1643289427198,229125.1571291,6.23
1643289427198,229125.1571479,6.23
1643289427198,229125.1571571,6.25
1643289427198,229125.1571739,6.25
1643289427198,229125.1571794,6.25
1643289427198,229125.1571817,6.25
1643289427198,229125.1571838,6.25
1643289427198,229125.1571908,6.25
1643289427198,229125.1571939,6.25
1643289427198,229125.2772747,6.25
1643289427222,229125.2772884,6.25
1643289427222,229125.2772918,6.27
1643289427222,229125.2772945,6.27
1643289427222,229125.277297,6.27
1643289427222,229125.2773006,6.3
1643289427222,229125.2773043,6.3
1643289427222,229125.2773084,6.3
1643289427222,229125.2773119,6.3
1643289427222,229125.2773152,6.32
1643289427222,229125.277318,6.3
1643289427247,229125.2773208,6.32
1643289427247,229125.2773238,6.32
1643289427498,229125.2773317,6.32
1643289427498,229125.2773352,6.3
1643289427498,229125.437219,6.3
1643289427498,229125.4372256,6.3
1643289427498,229125.4372281,6.3
1643289427498,229125.4372301,6.3
1643289427498,229125.437232,6.27
1643289427498,229125.4372338,6.27
1643289427498,229125.4372357,6.27
1643289427498,229125.4372375,6.27
1643289427522,229125.4372393,6.27
1643289427522,229125.4372411,6.27
1643289427522,229125.4372429,6.27
1643289427522,229125.4372448,6.27
1643289427522,229125.4372466,6.25
1643289427522,229125.4372484,6.25
1643289427522,229125.4372503,6.27
1643289427522,229125.5971951,6.25
1643289427522,229125.5972081,6.25
1643289427522,229125.5972117,6.25
1643289427548,229125.5972144,6.27
1643289427548,229125.5972171,6.25
1643289427548,229125.5972197,6.25
1643289427548,229125.5972217,6.25
1643289427548,229125.5972244,6.27
1643289427548,229125.5974809,6.27
1643289427548,229125.5974845,6.27
1643289427548,229125.5974867,6.27
1643289427548,229125.5974887,6.27
1643289427548,229125.5974905,6.27
1643289427574,229125.5974924,6.27
1643289427574,229125.5974942,6.3
1643289427947,229125.7279941,6.3
1643289427947,229125.7280014,6.3
1643289427947,229125.728004,6.3
1643289427947,229125.728006,6.3
1643289427947,229125.7280079,6.32
1643289427947,229125.7280099,6.3
1643289427947,229125.728012,6.3
1643289427947,229125.7280138,6.3
1643289427947,229125.7280157,6.3
1643289427947,229125.7280176,6.3
1643289427973,229125.7280196,6.3
1643289427973,229125.7280215,6.32
1643289427973,229125.7280234,6.32
1643289427973,229125.7280255,6.32
1643289427973,229125.7280273,6.32
1643289427973,229125.9038009,6.35
1643289427973,229125.9041547,6.35
1643289427973,229125.904159,6.35
1643289427973,229125.904162,6.35
1643289427973,229125.9041642,6.35
1643289427997,229125.9041662,6.35
1643289427997,229125.9041682,6.35
1643289427997,229125.90417,6.35
1643289427997,229125.904172,6.35
1643289427997,229125.9041739,6.35
1643289427997,229125.9041758,6.35
1643289427997,229125.9041778,6.32
1643289427997,229125.9041798,6.32
1643289427997,229125.9041817,6.32
1643289427997,229125.9041836,6.32
1643289428021,229126.0492119,6.32
1643289428021,229126.0494095,6.32
1643289428248,229126.0494161,6.3
1643289428248,229126.0494202,6.3
1643289428248,229126.0494981,6.27
1643289428248,229126.0495019,6.27
1643289428248,229126.049504,6.27
1643289428248,229126.0495059,6.27
1643289428248,229126.0495078,6.27
1643289428248,229126.0495097,6.27
1643289428248,229126.0495116,6.27
1643289428248,229126.0495135,6.27
1643289428272,229126.0495153,6.3
1643289428272,229126.0495172,6.3
1643289428272,229126.0495191,6.3
1643289428272,229126.2041754,6.3
1643289428272,229126.204184,6.3
1643289428272,229126.2041878,6.32
1643289428272,229126.2043573,6.3
1643289428272,229126.2043631,6.3
1643289428272,229126.2043691,6.3
1643289428272,229126.2044127,6.3
1643289428297,229126.2044233,6.3
1643289428297,229126.2044271,6.27
1643289428297,229126.2044292,6.27
1643289428297,229126.2044311,6.27
1643289428297,229126.2044332,6.27
1643289428297,229126.2044356,6.27
1643289428297,229126.2044374,6.27
1643289428297,229126.2044393,6.27
1643289428297,229126.3373411,6.27
1643289428297,229126.3373475,6.25
1643289428322,229126.3373499,6.25
1643289428322,229126.3373519,6.27
1643289428521,229126.3373538,6.27
1643289428521,229126.3373557,6.27
1643289428521,229126.3373575,6.27
1643289428521,229126.3373594,6.27
1643289428521,229126.3373612,6.27
1643289428521,229126.337363,6.27
1643289428521,229126.3373678,6.27
1643289428521,229126.3373697,6.27
1643289428521,229126.3373715,6.27
1643289428521,229126.3373733,6.27
1643289428548,229126.3373751,6.27
1643289428548,229126.4790585,6.27
1643289428548,229126.4790695,6.3
1643289428548,229126.4790723,6.27
1643289428548,229126.4790745,6.27
1643289428548,229126.4790765,6.27
1643289428548,229126.4790784,6.27
1643289428548,229126.4790804,6.27
1643289428548,229126.4790827,6.27
1643289428548,229126.4790849,6.27
1643289428571,229126.4790869,6.27
1643289428571,229126.4790889,6.27
1643289428571,229126.4790908,6.27
1643289428571,229126.4790927,6.27
1643289428571,229126.4790946,6.27
1643289428571,229126.4790966,6.25
1643289428571,229126.6293313,6.25
1643289428571,229126.6293856,6.25
1643289428571,229126.629442,6.25
1643289428571,229126.6295308,6.25
1643289428597,229126.6295341,6.25
1643289428597,229126.6295362,6.25
1643289428846,229126.6295382,6.25
1643289428846,229126.6295403,6.25
1643289428846,229126.6295699,6.25
1643289428846,229126.6295754,6.25
1643289428846,229126.6295778,6.25
1643289428846,229126.6295798,6.25
1643289428846,229126.6295818,6.23
1643289428846,229126.6295841,6.23
1643289428846,229126.629586,6.23
1643289428846,229126.80483,6.23
1643289428871,229126.8050141,6.23
1643289428871,229126.80502,6.23
1643289428871,229126.8050228,6.23
1643289428871,229126.805027,6.23
1643289428871,229126.8050294,6.23
1643289428871,229126.8050315,6.23
1643289428871,229126.8050341,6.23
1643289428871,229126.8050378,6.23
1643289428871,229126.8050414,6.23
1643289428871,229126.8050445,6.23
1643289428897,229126.8050855,6.25
1643289428897,229126.8050889,6.25
1643289428897,229126.8050919,6.25
1643289428897,229126.8050955,6.25
1643289428897,229126.9367588,6.27
1643289428897,229126.936926,6.27
1643289428897,229126.9369317,6.25
1643289428897,229126.9369354,6.25
1643289428897,229126.937,6.25
1643289428897,229126.9370024,6.23
1643289428921,229126.9370044,6.23
1643289428921,229126.9370064,6.23
1643289429122,229126.9370086,6.25
1643289429122,229126.9370108,6.25
1643289429122,229126.9370132,6.25
1643289429122,229126.937015,6.27
1643289429122,229126.9370169,6.27
1643289429122,229126.9370189,6.3
1643289429122,229126.9370208,6.3
1643289429122,229127.1036048,6.32
1643289429122,229127.1038126,6.32
1643289429122,229127.1038181,6.32
1643289429147,229127.1038205,6.32
1643289429147,229127.1038227,6.32
1643289429147,229127.1038246,6.32
1643289429147,229127.1038265,6.32
1643289429147,229127.1038285,6.32
1643289429147,229127.1038303,6.32
1643289429147,229127.1038321,6.32
1643289429147,229127.1038341,6.32
1643289429147,229127.1038511,6.32
1643289429147,229127.1038553,6.32
1643289429171,229127.1038573,6.32
1643289429171,229127.1038593,6.32
1643289429171,229127.2297484,6.32
1643289429171,229127.2297633,6.35
1643289429171,229127.229767,6.35
1643289429171,229127.2297693,6.35
1643289429171,229127.2297713,6.35
1643289429171,229127.2297789,6.35
1643289429171,229127.2297816,6.35
1643289429171,229127.2297881,6.35
1643289429197,229127.2297932,6.35
1643289429197,229127.2297976,6.35
1643289429422,229127.2298015,6.32
1643289429422,229127.2298051,6.32
1643289429422,229127.2298088,6.32
1643289429422,229127.2298125,6.32
1643289429422,229127.2298162,6.32
1643289429422,229127.3930355,6.3
1643289429422,229127.3930441,6.3
1643289429422,229127.3930482,6.3
1643289429422,229127.3930507,6.3
1643289429422,229127.3930541,6.27
1643289429446,229127.3930573,6.27
1643289429446,229127.3930606,6.27
1643289429446,229127.3930646,6.27
1643289429446,229127.3930679,6.25
1643289429446,229127.3930712,6.25
1643289429446,229127.3930747,6.25
1643289429446,229127.3930779,6.25
1643289429446,229127.3930811,6.25
1643289429446,229127.3930842,6.25
1643289429446,229127.3930879,6.25
1643289429471,229127.5267009,6.27
1643289429471,229127.5271801,6.27
1643289429471,229127.5271842,6.25
1643289429471,229127.5271867,6.27
1643289429471,229127.5271889,6.27
1643289429471,229127.527191,6.27
1643289429471,229127.527193,6.25
1643289429471,229127.5271952,6.25
1643289429471,229127.5271973,6.25
1643289429471,229127.5271995,6.23
1643289429497,229127.5272018,6.23
1643289429497,229127.5272038,6.23
1643289429746,229127.5272059,6.23
1643289429746,229127.5272079,6.2
1643289429746,229127.5272101,6.2
1643289429746,229127.7115645,6.2
1643289429746,229127.7118737,6.2
1643289429746,229127.7119399,6.2
1643289429746,229127.7119555,6.18
1643289429746,229127.7119592,6.18
1643289429746,229127.7119613,6.18
1643289429746,229127.7119633,6.18
1643289429772,229127.7119652,6.18
1643289429772,229127.711967,6.18
1643289429772,229127.7119689,6.18
1643289429772,229127.7119709,6.18
1643289429772,229127.7119728,6.18
1643289429772,229127.7119747,6.2
1643289429772,229127.7119766,6.2
1643289429772,229127.7119787,6.18
1643289429772,229127.8345893,6.18
1643289429772,229127.8346384,6.18
1643289429797,229127.834644,6.18
1643289429797,229127.8346479,6.18
1643289429797,229127.8346517,6.2
1643289429797,229127.8346554,6.2
1643289429797,229127.8346581,6.2
1643289429797,229127.8347221,6.2
1643289429797,229127.8347273,6.2
1643289429797,229127.8347318,6.2
1643289429797,229127.8347342,6.23
1643289429797,229127.8347375,6.23
1643289429822,229127.8347415,6.23
1643289429822,229127.8347447,6.23
1643289430171,229127.8347481,6.23
1643289430171,229127.976686,6.23
1643289430171,229127.9769213,6.23
1643289430171,229127.9769274,6.23
1643289430171,229127.9769309,6.23
1643289430171,229127.9769344,6.23
1643289430171,229127.9769379,6.23
1643289430171,229127.9770184,6.23
1643289430171,229127.9770223,6.23
1643289430171,229127.9770246,6.23
1643289430197,229127.9770266,6.23
1643289430197,229127.9770286,6.23
1643289430197,229127.9770307,6.23
1643289430197,229127.9770326,6.23
1643289430197,229127.9770346,6.23
1643289430197,229127.9770366,6.23
1643289430197,229128.1297708,6.23
1643289430197,229128.1297795,6.25
