unixTime,lslTime,EDA
1643287342160,227040.2073297,3.81
1643287342160,227040.2073353,3.81
1643287342160,227040.2073383,3.81
1643287342160,227040.207341,3.78
1643287342160,227040.2073435,3.78
1643287342184,227040.2073479,3.78
1643287342184,227040.2074052,3.78
1643287342410,227040.2079165,3.78
1643287342410,227040.2079229,3.76
1643287342410,227040.2079252,3.76
1643287342410,227040.2079272,3.76
1643287342410,227040.2079294,3.74
1643287342410,227040.2079314,3.74
1643287342410,227040.3509734,3.71
1643287342410,227040.3510357,3.71
1643287342410,227040.35104,3.71
1643287342410,227040.3510442,3.71
1643287342436,227040.3510468,3.71
1643287342436,227040.3510505,3.71
1643287342436,227040.3510529,3.71
1643287342436,227040.3510555,3.71
1643287342436,227040.3510849,3.71
1643287342436,227040.3510873,3.71
1643287342436,227040.3510892,3.71
1643287342436,227040.3510912,3.71
1643287342436,227040.3510932,3.71
1643287342436,227040.3510951,3.71
1643287342460,227040.3510971,3.71
1643287342460,227040.5003315,3.71
1643287342460,227040.5003399,3.71
1643287342460,227040.5003432,3.74
1643287342460,227040.5004207,3.74
1643287342460,227040.5004264,3.74
1643287342460,227040.5004298,3.74
1643287342460,227040.5004338,3.74
1643287342460,227040.5004368,3.74
1643287342460,227040.5004396,3.74
1643287342485,227040.5004422,3.74
1643287342485,227040.5005448,3.74
1643287342710,227040.5005505,3.74
1643287342710,227040.5005547,3.74
1643287342710,227040.5005583,3.71
1643287342710,227040.5005628,3.71
1643287342710,227040.6589567,3.71
1643287342710,227040.659005,3.71
1643287342710,227040.6590089,3.71
1643287342710,227040.6590113,3.71
1643287342710,227040.6590133,3.71
1643287342710,227040.6590152,3.71
1643287342735,227040.6590171,3.71
1643287342735,227040.659019,3.71
1643287342735,227040.6590209,3.71
1643287342735,227040.6590228,3.71
1643287342735,227040.6590247,3.71
1643287342735,227040.6590266,3.71
1643287342735,227040.6590285,3.74
1643287342735,227040.6590303,3.71
1643287342735,227040.6590322,3.71
1643287342735,227040.816872,3.74
1643287342761,227040.8168921,3.74
1643287342761,227040.8170317,3.74
1643287342761,227040.8170374,3.74
1643287342761,227040.8170414,3.74
1643287342761,227040.8170449,3.76
1643287342761,227040.8170487,3.76
1643287342761,227040.8170897,3.74
1643287342761,227040.8170952,3.76
1643287342761,227040.8170989,3.76
1643287342761,227040.8172265,3.76
1643287342785,227040.8172302,3.76
1643287342785,227040.8172325,3.78
1643287343010,227040.8172349,3.78
1643287343010,227040.8172478,3.78
1643287343010,227040.9674412,3.78
1643287343010,227040.9674497,3.78
1643287343010,227040.9674523,3.78
1643287343010,227040.9674547,3.76
1643287343010,227040.9674569,3.74
1643287343010,227040.9674589,3.74
1643287343010,227040.9674612,3.74
1643287343010,227040.9674631,3.74
1643287343034,227040.967465,3.71
1643287343034,227040.9674671,3.71
1643287343034,227040.9674693,3.71
1643287343034,227040.9674715,3.69
1643287343034,227040.9674734,3.69
1643287343034,227040.9674754,3.69
1643287343034,227040.9674774,3.69
1643287343034,227041.1118857,3.66
1643287343034,227041.1119164,3.66
1643287343034,227041.1127689,3.66
1643287343060,227041.1129893,3.66
1643287343060,227041.1129933,3.69
1643287343060,227041.1129955,3.69
1643287343060,227041.1129976,3.69
1643287343060,227041.1129996,3.69
1643287343060,227041.1130016,3.69
1643287343060,227041.1130037,3.69
1643287343060,227041.1130115,3.69
1643287343060,227041.1130141,3.71
1643287343060,227041.1130161,3.71
1643287343087,227041.1130234,3.71
1643287343087,227041.1130255,3.71
1643287343485,227041.2602333,3.71
1643287343485,227041.2604146,3.71
1643287343485,227041.2604373,3.74
1643287343485,227041.2604616,3.74
1643287343485,227041.2604649,3.74
1643287343485,227041.260467,3.74
1643287343485,227041.2604691,3.74
1643287343485,227041.260471,3.74
1643287343485,227041.260473,3.74
1643287343485,227041.260475,3.74
1643287343509,227041.2604769,3.74
1643287343509,227041.2604788,3.76
1643287343509,227041.2604809,3.76
1643287343509,227041.2604829,3.76
1643287343509,227041.260485,3.76
1643287343509,227041.4159563,3.76
1643287343509,227041.4159769,3.78
1643287343509,227041.4159943,3.78
1643287343509,227041.416008,3.78
1643287343509,227041.4160117,3.78
1643287343534,227041.4160144,3.78
1643287343534,227041.4160174,3.78
1643287343534,227041.41602,3.78
1643287343534,227041.4160226,3.78
1643287343534,227041.4160253,3.78
1643287343534,227041.4163769,3.78
1643287343534,227041.4164663,3.76
1643287343534,227041.4166258,3.76
1643287343534,227041.4166449,3.76
1643287343534,227041.4166578,3.74
1643287343561,227041.5734863,3.74
1643287343561,227041.5736698,3.74
1643287343760,227041.5736758,3.71
1643287343760,227041.5736794,3.71
1643287343760,227041.5736828,3.71
1643287343760,227041.5737519,3.71
1643287343760,227041.5737542,3.71
1643287343760,227041.5737561,3.69
1643287343760,227041.5737581,3.69
1643287343760,227041.57376,3.69
1643287343760,227041.5737619,3.69
1643287343760,227041.5737638,3.66
1643287343784,227041.5737658,3.64
1643287343784,227041.5737677,3.64
1643287343784,227041.5737697,3.64
1643287343784,227041.7191643,3.64
1643287343784,227041.7193327,3.64
1643287343784,227041.7193375,3.64
1643287343784,227041.7193412,3.64
1643287343784,227041.7194107,3.64
1643287343784,227041.719413,3.66
1643287343784,227041.719415,3.66
1643287343808,227041.719417,3.66
1643287343808,227041.7194191,3.66
1643287343808,227041.7194211,3.66
1643287343808,227041.719423,3.66
1643287343808,227041.719425,3.66
1643287343808,227041.719429,3.66
1643287343808,227041.7194312,3.66
1643287343808,227041.7194332,3.66
1643287343808,227041.867226,3.69
1643287343808,227041.8674234,3.66
1643287343833,227041.8674394,3.66
1643287343833,227041.8674508,3.69
1643287344059,227041.8674546,3.69
1643287344059,227041.8674578,3.69
1643287344059,227041.8674608,3.69
1643287344059,227041.867464,3.69
1643287344059,227041.8674668,3.69
1643287344059,227041.8674696,3.71
1643287344059,227041.8674723,3.71
1643287344059,227041.8674742,3.71
1643287344059,227041.8674761,3.71
1643287344059,227041.8674782,3.71
1643287344085,227041.8674801,3.71
1643287344085,227042.0348243,3.71
1643287344085,227042.03527,3.71
1643287344085,227042.0352754,3.69
1643287344085,227042.0355151,3.69
1643287344085,227042.035519,3.69
1643287344085,227042.0355212,3.69
1643287344085,227042.0355233,3.69
1643287344085,227042.0355253,3.69
1643287344085,227042.0355272,3.69
1643287344109,227042.0355296,3.69
1643287344109,227042.0355315,3.69
1643287344109,227042.0355334,3.69
1643287344109,227042.0355354,3.69
1643287344109,227042.0355374,3.69
1643287344109,227042.0355403,3.69
1643287344109,227042.1558177,3.69
1643287344109,227042.1559101,3.69
1643287344109,227042.1559148,3.69
1643287344109,227042.155917,3.69
1643287344135,227042.1559216,3.69
1643287344135,227042.1559237,3.69
1643287344359,227042.1559257,3.69
1643287344359,227042.1559277,3.69
1643287344359,227042.1559296,3.69
1643287344359,227042.1559316,3.71
1643287344359,227042.1559336,3.71
1643287344359,227042.1559356,3.71
1643287344359,227042.1559376,3.71
1643287344359,227042.1559395,3.71
1643287344359,227042.1559414,3.71
1643287344359,227042.318128,3.71
1643287344386,227042.3182376,3.71
1643287344386,227042.3182432,3.71
1643287344386,227042.3182471,3.71
1643287344386,227042.3182513,3.71
1643287344386,227042.318349,3.71
1643287344386,227042.3183531,3.71
1643287344386,227042.3183565,3.71
1643287344386,227042.3183601,3.69
1643287344386,227042.3183626,3.69
1643287344386,227042.3183966,3.69
1643287344410,227042.3184003,3.69
1643287344410,227042.3184026,3.69
1643287344410,227042.3184047,3.69
1643287344410,227042.3184067,3.69
1643287344410,227042.4605333,3.69
1643287344410,227042.460703,3.69
1643287344410,227042.4607076,3.69
1643287344410,227042.4607113,3.69
1643287344410,227042.460798,3.69
1643287344410,227042.4608017,3.69
1643287344434,227042.4608041,3.69
1643287344434,227042.4608061,3.66
1643287344660,227042.4608081,3.69
1643287344660,227042.46081,3.66
1643287344660,227042.4608119,3.66
1643287344660,227042.4608138,3.64
1643287344660,227042.4608156,3.66
1643287344660,227042.4608175,3.64
1643287344660,227042.4608195,3.64
1643287344660,227042.6466954,3.61
1643287344660,227042.6467577,3.61
1643287344660,227042.646763,3.59
1643287344686,227042.6467669,3.59
1643287344686,227042.6467692,3.61
1643287344686,227042.6467723,3.61
1643287344686,227042.6467746,3.61
1643287344686,227042.6471664,3.64
1643287344686,227042.6471704,3.64
1643287344686,227042.6471733,3.64
1643287344686,227042.6472721,3.64
1643287344686,227042.6472777,3.64
1643287344686,227042.6472808,3.64
1643287344711,227042.6473334,3.66
1643287344711,227042.6474323,3.64
1643287344711,227042.7591391,3.64
1643287344711,227042.7591475,3.64
1643287344711,227042.7591515,3.64
1643287344711,227042.759155,3.64
1643287344711,227042.7591591,3.64
1643287344711,227042.7591625,3.66
1643287344711,227042.7594993,3.66
1643287344711,227042.7595023,3.66
1643287344734,227042.7595044,3.66
1643287344734,227042.7595066,3.66
1643287344986,227042.7595086,3.69
1643287344986,227042.7595105,3.69
1643287344986,227042.7595125,3.69
1643287344986,227042.7595145,3.69
1643287344986,227042.7595165,3.69
1643287344986,227042.9154079,3.69
1643287344986,227042.9155764,3.69
1643287344986,227042.9155822,3.69
1643287344986,227042.9155864,3.69
1643287344986,227042.9156748,3.69
1643287345010,227042.915678,3.69
1643287345010,227042.91568,3.69
1643287345010,227042.9156819,3.69
1643287345010,227042.9156842,3.69
1643287345010,227042.9156861,3.69
1643287345010,227042.915688,3.69
1643287345010,227042.9156898,3.69
1643287345010,227042.9156918,3.69
1643287345010,227042.9156937,3.69
1643287345010,227042.9156956,3.69
1643287345034,227043.0682839,3.71
1643287345034,227043.0684136,3.69
1643287345034,227043.0684194,3.69
1643287345034,227043.0684239,3.69
1643287345034,227043.0684278,3.69
1643287345034,227043.068545,3.69
1643287345034,227043.0685506,3.69
1643287345034,227043.0685545,3.69
1643287345034,227043.0685569,3.71
1643287345034,227043.0685602,3.69
1643287345059,227043.0685624,3.69
1643287345059,227043.0685659,3.69
1643287345285,227043.0685699,3.69
1643287345285,227043.068572,3.69
1643287345285,227043.0685755,3.69
1643287345285,227043.2112413,3.69
1643287345285,227043.2116455,3.69
1643287345285,227043.2116497,3.69
1643287345285,227043.2117202,3.69
1643287345285,227043.2117243,3.69
1643287345285,227043.2117279,3.71
1643287345285,227043.2117955,3.69
1643287345310,227043.2118013,3.69
1643287345310,227043.2118052,3.69
1643287345310,227043.2118087,3.71
1643287345310,227043.2119034,3.69
1643287345310,227043.2119074,3.69
1643287345310,227043.2119108,3.69
1643287345310,227043.2119141,3.71
1643287345310,227043.2119179,3.71
1643287345310,227043.372416,3.71
1643287345310,227043.3724247,3.69
1643287345334,227043.3724288,3.66
1643287345334,227043.3724312,3.66
1643287345334,227043.3724348,3.66
1643287345334,227043.3724382,3.66
1643287345334,227043.3724415,3.66
1643287345334,227043.3724437,3.64
1643287345334,227043.3728351,3.66
1643287345334,227043.3728392,3.66
1643287345334,227043.3728432,3.69
1643287345334,227043.3729142,3.69
1643287345359,227043.3729184,3.71
1643287345359,227043.3729219,3.74
1643287345735,227043.3729766,3.76
1643287345735,227043.5165347,3.81
1643287345735,227043.5165571,3.81
1643287345735,227043.5165618,3.83
1643287345735,227043.5165647,3.81
1643287345735,227043.5169859,3.81
1643287345735,227043.5169913,3.81
1643287345735,227043.5170272,3.78
1643287345735,227043.5172312,3.78
1643287345735,227043.5172487,3.76
1643287345759,227043.5172537,3.74
1643287345759,227043.5172574,3.71
1643287345759,227043.5172596,3.71
1643287345759,227043.5172628,3.69
1643287345759,227043.5172672,3.66
1643287345759,227043.5172695,3.66
1643287345759,227043.6565027,3.66
1643287345759,227043.6569127,3.64
1643287345759,227043.6569913,3.61
1643287345759,227043.657008,3.61
1643287345785,227043.6570123,3.59
1643287345785,227043.6573971,3.59
1643287345785,227043.6574162,3.56
1643287345785,227043.6575145,3.54
1643287345785,227043.6576052,3.54
1643287345785,227043.6576272,3.54
1643287345785,227043.6576314,3.56
1643287345785,227043.6576432,3.59
1643287345785,227043.657648,3.61
1643287345785,227043.65765,3.61
1643287345810,227043.657652,3.64
1643287345810,227043.8296947,3.66
1643287346010,227043.8298596,3.66
1643287346010,227043.8299396,3.66
1643287346010,227043.8299421,3.66
1643287346010,227043.8299442,3.66
1643287346010,227043.8299463,3.66
1643287346010,227043.8299482,3.66
1643287346010,227043.8299501,3.66
1643287346010,227043.8299521,3.66
1643287346010,227043.8299541,3.66
1643287346010,227043.829956,3.66
1643287346034,227043.8299579,3.66
1643287346034,227043.8299602,3.66
1643287346034,227043.8299622,3.66
1643287346034,227043.8299644,3.66
1643287346034,227043.9510727,3.66
1643287346034,227043.9510812,3.66
1643287346034,227043.9513257,3.66
1643287346034,227043.9513303,3.66
1643287346034,227043.9513324,3.66
1643287346034,227043.9513344,3.66
1643287346059,227043.9513364,3.66
1643287346059,227043.9513383,3.66
1643287346059,227043.9513402,3.66
1643287346059,227043.9513421,3.66
1643287346059,227043.951344,3.66
1643287346059,227043.9513459,3.66
1643287346059,227043.9513478,3.64
1643287346059,227043.9513497,3.64
1643287346059,227043.9513516,3.64
1643287346059,227044.1049044,3.64
1643287346086,227044.1049108,3.64
1643287346086,227044.1049132,3.61
1643287346310,227044.1049152,3.61
1643287346310,227044.1049173,3.61
1643287346310,227044.1049192,3.61
1643287346310,227044.1049211,3.61
1643287346310,227044.1049231,3.61
1643287346310,227044.1049252,3.61
1643287346310,227044.1049271,3.61
1643287346310,227044.1049291,3.61
1643287346310,227044.104931,3.61
1643287346310,227044.104933,3.64
1643287346334,227044.1049348,3.64
1643287346334,227044.1049368,3.64
1643287346334,227044.2672683,3.66
1643287346334,227044.2673958,3.66
1643287346334,227044.2674007,3.64
1643287346334,227044.2674041,3.66
1643287346334,227044.2674076,3.66
1643287346334,227044.267411,3.64
1643287346334,227044.2675387,3.61
1643287346334,227044.267541,3.61
1643287346359,227044.2675431,3.61
1643287346359,227044.267545,3.59
1643287346359,227044.267547,3.59
1643287346359,227044.2675508,3.59
1643287346359,227044.2675528,3.61
1643287346359,227044.2675547,3.61
1643287346359,227044.2675567,3.61
1643287346359,227044.4134978,3.64
1643287346359,227044.4135044,3.64
1643287346359,227044.4135073,3.64
1643287346384,227044.4139417,3.64
1643287346384,227044.4139496,3.64
1643287346610,227044.4139525,3.66
1643287346610,227044.4139546,3.66
1643287346610,227044.4139567,3.66
1643287346610,227044.4139587,3.66
1643287346610,227044.4139607,3.66
1643287346610,227044.4139625,3.66
1643287346610,227044.4139644,3.66
1643287346610,227044.4139664,3.66
1643287346610,227044.4139684,3.69
1643287346610,227044.4139838,3.66
1643287346635,227044.5654813,3.66
1643287346635,227044.5654894,3.66
1643287346635,227044.5654928,3.69
1643287346635,227044.5654962,3.66
1643287346635,227044.5654994,3.66
1643287346635,227044.5655028,3.69
1643287346635,227044.565505,3.69
1643287346635,227044.5658914,3.66
1643287346635,227044.5658958,3.66
1643287346635,227044.5658979,3.66
1643287346660,227044.5658999,3.66
1643287346660,227044.565902,3.66
1643287346660,227044.5659041,3.66
1643287346660,227044.5659059,3.69
1643287346660,227044.5659078,3.69
1643287346660,227044.7155066,3.71
1643287346660,227044.7155152,3.71
1643287346660,227044.7155187,3.74
1643287346660,227044.7156779,3.76
1643287346660,227044.715686,3.78
1643287346683,227044.71569,3.78
1643287346683,227044.7157064,3.78
1643287346910,227044.7157105,3.78
1643287346910,227044.7157144,3.76
1643287346910,227044.715718,3.74
1643287346910,227044.7157653,3.74
1643287346910,227044.715771,3.74
1643287346910,227044.7157751,3.74
1643287346910,227044.7157787,3.74
1643287346910,227044.7158065,3.71
1643287346910,227044.8473588,3.71
1643287346910,227044.8475356,3.71
1643287346934,227044.8475417,3.69
1643287346934,227044.8475456,3.69
1643287346934,227044.8476314,3.69
1643287346934,227044.8476356,3.66
1643287346934,227044.8476381,3.64
1643287346934,227044.8476402,3.64
1643287346934,227044.8476422,3.61
1643287346934,227044.8476443,3.61
1643287346934,227044.8476463,3.59
1643287346934,227044.8476482,3.59
1643287346958,227044.8476502,3.59
1643287346958,227044.8476523,3.56
1643287346958,227044.8476544,3.56
1643287346958,227045.0076457,3.56
1643287346958,227045.0076645,3.56
1643287346958,227045.0077913,3.54
1643287346958,227045.0077966,3.54
1643287346958,227045.0077999,3.54
1643287346958,227045.0078034,3.54
1643287346958,227045.0078072,3.52
1643287346984,227045.0078108,3.49
1643287346984,227045.0078515,3.49
1643287347210,227045.0078572,3.49
1643287347210,227045.0078613,3.47
1643287347210,227045.0078649,3.47
1643287347210,227045.0079619,3.44
1643287347210,227045.0079651,3.44
1643287347210,227045.0079672,3.44
1643287347210,227045.1585624,3.44
1643287347210,227045.158648,3.44
1643287347210,227045.1588477,3.47
1643287347210,227045.1588589,3.47
1643287347234,227045.1588621,3.47
1643287347234,227045.1588645,3.47
1643287347234,227045.1588667,3.49
1643287347234,227045.1588824,3.52
1643287347234,227045.15889,3.52
1643287347234,227045.1588925,3.54
1643287347234,227045.1588947,3.56
1643287347234,227045.1588969,3.59
1643287347234,227045.1588989,3.59
1643287347234,227045.1589009,3.59
1643287347258,227045.1589029,3.59
1643287347258,227045.3131745,3.56
1643287347258,227045.3131957,3.56
1643287347258,227045.31343,3.56
1643287347258,227045.3134352,3.59
1643287347258,227045.313439,3.59
1643287347258,227045.3135186,3.59
1643287347258,227045.3135211,3.59
1643287347258,227045.3135232,3.61
1643287347258,227045.3135253,3.59
1643287347283,227045.3135274,3.61
1643287347283,227045.3135295,3.61
1643287347511,227045.3135314,3.64
1643287347511,227045.3135335,3.64
1643287347511,227045.3135354,3.64
1643287347511,227045.3135373,3.64
1643287347511,227045.4676979,3.64
1643287347511,227045.4678744,3.64
1643287347511,227045.4678801,3.64
1643287347511,227045.4678843,3.64
1643287347511,227045.4678885,3.61
1643287347511,227045.4678921,3.61
1643287347540,227045.4679747,3.64
1643287347540,227045.467977,3.64
1643287347540,227045.4679791,3.66
1643287347540,227045.4679812,3.66
1643287347540,227045.4679833,3.66
1643287347540,227045.4679853,3.69
1643287347540,227045.4679873,3.69
1643287347540,227045.4679893,3.71
1643287347540,227045.4679913,3.71
1643287347540,227045.602989,3.74
1643287347558,227045.602997,3.76
1643287347558,227045.6029998,3.76
1643287347558,227045.6030036,3.74
1643287347558,227045.603006,3.74
1643287347558,227045.6030098,3.76
1643287347558,227045.603012,3.76
1643287347558,227045.6030157,3.76
1643287347558,227045.6031467,3.76
1643287347558,227045.6031508,3.76
1643287347558,227045.603153,3.76
1643287347584,227045.603155,3.76
1643287347584,227045.603157,3.76
1643287347835,227045.603159,3.76
1643287347835,227045.6031609,3.76
1643287347835,227045.7542998,3.74
1643287347835,227045.7543272,3.74
1643287347835,227045.7543311,3.74
1643287347835,227045.7543347,3.71
1643287347835,227045.7543376,3.71
1643287347835,227045.7543409,3.71
1643287347835,227045.7543439,3.71
1643287347835,227045.7543473,3.69
1643287347859,227045.7543501,3.69
1643287347859,227045.7543536,3.66
1643287347859,227045.754357,3.66
1643287347859,227045.7543604,3.66
1643287347859,227045.7543632,3.66
1643287347859,227045.7543666,3.64
1643287347859,227045.7543704,3.66
1643287347859,227045.9217271,3.64
1643287347859,227045.9219068,3.61
1643287347859,227045.9219122,3.61
1643287347884,227045.9219161,3.61
1643287347884,227045.9219193,3.59
1643287347884,227045.9220077,3.59
1643287347884,227045.9220112,3.59
1643287347884,227045.9220134,3.59
1643287347884,227045.9220153,3.56
1643287347884,227045.9220173,3.56
1643287347884,227045.9220191,3.54
1643287347884,227045.9220211,3.54
1643287347884,227045.9220231,3.54
1643287347910,227045.9220252,3.52
1643287347910,227045.9220274,3.52
1643287348284,227046.0863317,3.52
1643287348284,227046.0870098,3.52
1643287348284,227046.0870255,3.52
1643287348284,227046.0881325,3.52
1643287348284,227046.0881389,3.54
1643287348284,227046.0881415,3.54
1643287348284,227046.0881435,3.54
1643287348284,227046.0881455,3.54
1643287348284,227046.0881476,3.56
1643287348284,227046.0881498,3.56
1643287348308,227046.0881518,3.56
1643287348308,227046.0881538,3.56
1643287348308,227046.0881558,3.56
1643287348308,227046.0881581,3.56
1643287348308,227046.0881601,3.56
1643287348308,227046.2082917,3.59
1643287348308,227046.2083078,3.59
1643287348308,227046.2083318,3.59
1643287348308,227046.2083344,3.61
1643287348308,227046.2083463,3.61
1643287348335,227046.2083586,3.64
1643287348335,227046.2083634,3.64
1643287348335,227046.2083737,3.64
1643287348335,227046.208377,3.64
1643287348335,227046.2083791,3.66
1643287348335,227046.2083874,3.64
1643287348335,227046.2083978,3.64
1643287348335,227046.2084343,3.64
1643287348335,227046.2084379,3.64
1643287348335,227046.2084403,3.61
1643287348359,227046.3668429,3.61
1643287348359,227046.3670307,3.61
1643287348558,227046.3670355,3.59
1643287348558,227046.3670392,3.59
1643287348558,227046.367125,3.61
1643287348558,227046.3671291,3.61
1643287348558,227046.3671314,3.64
1643287348558,227046.3671335,3.66
1643287348558,227046.3671356,3.66
1643287348558,227046.3671377,3.69
1643287348558,227046.3671397,3.69
1643287348558,227046.3671418,3.69
1643287348584,227046.3671436,3.69
1643287348584,227046.3671455,3.66
1643287348584,227046.3671473,3.66
1643287348584,227046.5256402,3.64
1643287348584,227046.525818,3.61
1643287348584,227046.5258236,3.59
1643287348584,227046.5258273,3.59
1643287348584,227046.525906,3.59
1643287348584,227046.5259084,3.59
1643287348584,227046.5259103,3.61
1643287348608,227046.5259123,3.64
1643287348608,227046.5259143,3.64
1643287348608,227046.5259163,3.64
1643287348608,227046.5259183,3.64
1643287348608,227046.5259203,3.66
1643287348608,227046.5259223,3.66
1643287348608,227046.5259242,3.66
1643287348608,227046.5259261,3.66
1643287348608,227046.6618722,3.69
1643287348608,227046.6619939,3.69
1643287348634,227046.6619996,3.69
1643287348634,227046.6620037,3.69
1643287348884,227046.6620068,3.71
1643287348884,227046.6620104,3.71
1643287348884,227046.6620168,3.71
1643287348884,227046.6624159,3.71
1643287348884,227046.6624281,3.71
1643287348884,227046.6624313,3.71
1643287348884,227046.66245,3.74
1643287348884,227046.6624573,3.74
1643287348884,227046.6624598,3.76
1643287348884,227046.6624619,3.76
1643287348909,227046.6624639,3.76
1643287348909,227046.8298989,3.78
1643287348909,227046.8300777,3.78
1643287348909,227046.8300923,3.78
1643287348909,227046.8301222,3.78
1643287348909,227046.830125,3.78
1643287348909,227046.8301271,3.81
1643287348909,227046.830129,3.78
1643287348909,227046.8301311,3.78
1643287348909,227046.8301332,3.81
1643287348934,227046.8301353,3.81
1643287348934,227046.8301372,3.81
1643287348934,227046.8301393,3.81
1643287348934,227046.8301412,3.81
1643287348934,227046.830143,3.83
1643287348934,227046.830145,3.81
1643287348934,227046.9695215,3.81
1643287348934,227046.9695296,3.81
1643287348934,227046.9695339,3.81
1643287348934,227046.9695363,3.81
1643287348958,227046.9695397,3.81
1643287348958,227046.9695418,3.81
1643287349159,227046.9699549,3.81
1643287349159,227046.9699593,3.81
1643287349159,227046.9699628,3.78
1643287349159,227046.9700378,3.78
1643287349159,227046.9700419,3.78
1643287349159,227046.9705507,3.78
1643287349159,227046.9705601,3.78
1643287349159,227046.9705629,3.78
1643287349159,227046.9705654,3.78
1643287349159,227047.1132681,3.76
1643287349183,227047.1132755,3.76
1643287349183,227047.1132786,3.76
1643287349183,227047.1132811,3.74
1643287349183,227047.1132831,3.74
1643287349183,227047.1132851,3.74
1643287349183,227047.1132871,3.74
1643287349183,227047.113289,3.74
1643287349183,227047.1132967,3.74
1643287349183,227047.1132992,3.74
1643287349183,227047.1133012,3.74
1643287349208,227047.1133032,3.74
1643287349208,227047.1133051,3.74
1643287349208,227047.1133069,3.76
1643287349208,227047.1133089,3.76
1643287349208,227047.251817,3.76
1643287349208,227047.2522458,3.78
1643287349208,227047.2522506,3.78
1643287349208,227047.2522545,3.78
1643287349208,227047.252335,3.78
1643287349208,227047.2523411,3.78
1643287349234,227047.2523452,3.81
1643287349234,227047.2523491,3.81
1643287349458,227047.2524127,3.83
1643287349458,227047.2524183,3.81
1643287349458,227047.2524221,3.81
1643287349458,227047.2525432,3.81
1643287349458,227047.252546,3.83
1643287349458,227047.2525482,3.83
1643287349458,227047.2525503,3.83
1643287349458,227047.4144469,3.83
1643287349458,227047.4144548,3.86
1643287349458,227047.4144579,3.86
1643287349483,227047.4144639,3.88
1643287349483,227047.4145802,3.88
1643287349483,227047.4145847,3.91
1643287349483,227047.4145874,3.88
1643287349483,227047.4147856,3.88
1643287349483,227047.4147901,3.88
1643287349483,227047.4147924,3.88
1643287349483,227047.4147946,3.88
1643287349483,227047.4147967,3.88
1643287349483,227047.4147988,3.88
1643287349508,227047.4148007,3.91
1643287349508,227047.4148027,3.91
1643287349508,227047.5540868,3.91
1643287349508,227047.5540956,3.93
1643287349508,227047.5540998,3.96
1643287349508,227047.5541027,3.96
1643287349508,227047.5541062,3.96
1643287349508,227047.5541101,3.96
1643287349508,227047.5541124,3.96
1643287349508,227047.5541158,3.96
1643287349534,227047.5541185,3.93
1643287349534,227047.5545629,3.93
1643287349783,227047.5545691,3.93
1643287349783,227047.5545728,3.93
1643287349783,227047.5545765,3.91
1643287349783,227047.5546983,3.91
1643287349783,227047.5548681,3.91
1643287349783,227047.7238002,3.88
1643287349783,227047.7238082,3.88
1643287349783,227047.7238116,3.88
1643287349783,227047.7238152,3.88
1643287349783,227047.7238191,3.88
1643287349808,227047.7238213,3.91
1643287349808,227047.7238248,3.91
1643287349808,227047.723827,3.88
1643287349808,227047.7242327,3.86
1643287349808,227047.7242364,3.86
1643287349808,227047.7243115,3.83
1643287349808,227047.724316,3.86
1643287349808,227047.7243195,3.83
1643287349808,227047.7243238,3.81
1643287349808,227047.7243275,3.78
1643287349834,227047.8665821,3.78
1643287349834,227047.8669924,3.76
1643287349834,227047.8669984,3.76
1643287349834,227047.8670024,3.78
1643287349834,227047.8670055,3.78
1643287349834,227047.8670117,3.78
1643287349834,227047.8672001,3.78
1643287349834,227047.8672059,3.81
1643287349834,227047.86721,3.78
1643287349834,227047.8672138,3.78
1643287349859,227047.8672173,3.78
1643287349859,227047.8672208,3.81
1643287350084,227047.8672245,3.81
1643287350084,227047.8672276,3.83
1643287350084,227047.8673104,3.83
1643287350084,227048.0087729,3.86
1643287350084,227048.0087809,3.88
1643287350084,227048.0087841,3.88
1643287350084,227048.0087882,3.88
1643287350084,227048.0088697,3.91
1643287350084,227048.0088757,3.91
1643287350084,227048.0088791,3.93
1643287350109,227048.008931,3.93
1643287350109,227048.0089352,3.93
1643287350109,227048.0089385,3.93
1643287350109,227048.0089412,3.93
1643287350109,227048.0089684,3.93
1643287350109,227048.0089721,3.96
1643287350109,227048.0089761,3.96
1643287350109,227048.0090274,3.98
1643287350109,227048.1729155,3.98
1643287350109,227048.1730803,3.98
1643287350133,227048.173085,3.98
1643287350133,227048.1730886,3.98
1643287350133,227048.1731691,3.98
1643287350133,227048.1731727,3.98
1643287350133,227048.173175,3.98
1643287350133,227048.1731771,3.98
1643287350133,227048.173179,3.98
1643287350133,227048.1731811,3.98
1643287350133,227048.1731831,3.98
1643287350133,227048.173185,3.98
1643287350160,227048.1731869,3.98
1643287350160,227048.1731888,3.96
1643287350508,227048.1731907,3.98
1643287350508,227048.3289442,3.96
1643287350508,227048.328995,3.93
1643287350508,227048.3290003,3.93
1643287350508,227048.3290042,3.93
1643287350508,227048.3290065,3.93
1643287350508,227048.3290098,3.91
1643287350508,227048.3290131,3.91
1643287350508,227048.3290164,3.91
1643287350508,227048.3290186,3.91
1643287350533,227048.3290218,3.91
1643287350533,227048.3290239,3.88
1643287350533,227048.3295214,3.88
1643287350533,227048.3295257,3.88
1643287350533,227048.3296083,3.88
1643287350533,227048.3296139,3.86
1643287350533,227048.4539426,3.86
1643287350533,227048.4541116,3.81
1643287350533,227048.4541186,3.74
1643287350533,227048.4541219,3.71
1643287350559,227048.4543791,3.69
