unixTime,lslTime,ECG
1643287983157,227681.0985466,-115
1643287983157,227681.0985495,-134
1643287983157,227681.0985523,-151
1643287983157,227681.0985552,-169
1643287983157,227681.0985581,-136
1643287983157,227681.0985609,-73
1643287983181,227681.0985637,-80
1643287983181,227681.0985666,-134
1643287983181,227681.0985694,-153
1643287983181,227681.0985723,-118
1643287983605,227681.0985752,-82
1643287983605,227681.098578,-129
1643287983605,227681.0985807,-110
1643287983605,227681.0985834,344
1643287983605,227681.0985861,1239
1643287983605,227681.0985887,1807
1643287983605,227681.0985914,1040
1643287983605,227681.0985941,-658
1643287983605,227681.0985968,-1305
1643287983605,227681.0985995,-639
1643287983630,227681.0986023,-339
1643287983630,227681.0986049,-448
1643287983630,227681.0986076,-200
1643287983630,227681.0986104,11
1643287983630,227681.098613,-7
1643287983630,227681.0986157,4
1643287983630,227681.0986185,30
1643287983630,227681.0986214,16
1643287983630,227681.0986243,37
1643287983630,227681.0986295,80
1643287983655,227681.0986323,101
1643287983655,227681.0986352,115
1643287983655,227681.0986381,125
1643287983655,227681.0986409,143
1643287983655,227681.0986438,210
1643287983655,227681.0986466,287
1643287983655,227681.0986495,306
1643287983655,227681.6975818,318
1643287983655,227681.697594,361
1643287983655,227681.6975986,387
1643287983682,227681.6976035,391
1643287983682,227681.6976065,401
1643287983682,227681.6976105,427
1643287983682,227681.6976135,422
1643287983682,227681.6976164,328
1643287983682,227681.6976201,193
1643287983682,227681.6976231,92
1643287983682,227681.6976268,14
1643287983682,227681.6976298,-68
1643287983682,227681.6976336,-125
1643287983706,227681.6976366,-160
1643287983706,227681.6976395,-212
1643287983706,227681.6976424,-236
1643287983706,227681.6976453,-205
1643287983706,227681.6976482,-184
1643287983706,227681.6976512,-191
1643287983706,227681.6976558,-205
1643287983706,227681.6976586,-195
1643287983706,227681.6976615,-155
1643287983706,227681.6976644,-139
1643287983730,227681.6976672,-129
1643287983730,227681.6976701,-110
1643287983730,227681.6976749,-108
1643287983730,227681.6976792,-96
1643287983730,227681.697683,-77
1643287983730,227681.697686,-94
1643287983730,227681.6976889,-118
1643287983730,227681.6976918,-110
1643287983730,227681.6976947,-115
1643287983730,227681.6976985,-139
1643287983755,227681.6977014,-134
1643287983755,227681.6977043,-115
1643287983755,227681.6977075,-122
1643287983755,227681.6977121,-113
1643287983755,227681.6977165,-92
1643287983755,227681.697721,-115
1643287983755,227681.6977254,-188
1643287983755,227681.6977299,-177
1643287983755,227681.6977345,271
1643287983755,227681.6977391,1220
1643287983781,227681.6977433,1923
1643287983781,227681.6977483,1335
1643287983781,227681.6977513,-339
1643287983781,227681.697756,-1201
1643287984306,227681.6977589,-693
1643287984306,227681.6977618,-379
1643287984306,227681.6977645,-450
1643287984306,227681.6977672,-165
1643287984306,227681.69777,18
1643287984306,227681.6977728,-120
1643287984306,227681.6977755,-120
1643287984306,227681.6977783,-4
1643287984306,227681.6977817,-4
1643287984306,227681.6977844,-28
1643287984331,227681.6977871,23
1643287984331,227681.6977898,87
1643287984331,227681.6977926,141
1643287984331,227681.6977954,195
1643287984331,227681.6977982,184
1643287984331,227681.697801,151
1643287984331,227681.6978037,212
1643287984331,227681.6978067,295
1643287984331,227681.6978096,299
1643287984331,227681.6978127,311
1643287984356,227681.6978174,389
1643287984356,227681.6978218,431
1643287984356,227681.6978258,401
1643287984356,227681.6978288,398
1643287984356,227681.6978317,389
1643287984356,227681.6978355,304
1643287984356,227682.3931771,214
1643287984356,227682.3931885,120
1643287984356,227682.3931921,2
1643287984356,227682.3931962,-25
1643287984380,227682.3931993,-23
1643287984380,227682.3932034,-115
1643287984380,227682.3932077,-188
1643287984380,227682.3932361,-179
1643287984380,227682.3932428,-165
1643287984380,227682.393246,-115
1643287984380,227682.3932489,-66
1643287984380,227682.3932516,-103
1643287984380,227682.3932544,-143
1643287984380,227682.3932571,-129
1643287984406,227682.3932598,-99
1643287984406,227682.3932625,-59
1643287984406,227682.3932652,-49
1643287984406,227682.3932679,-96
1643287984406,227682.3932707,-153
1643287984406,227682.3932735,-136
1643287984406,227682.3932763,-77
1643287984406,227682.3932791,-96
1643287984406,227682.3932818,-165
1643287984406,227682.3932846,-169
1643287984430,227682.3932873,-146
1643287984430,227682.39329,-155
1643287984430,227682.3932928,-139
1643287984430,227682.3932955,-82
1643287984430,227682.3932983,-84
1643287984430,227682.3933846,-160
1643287984430,227682.3933945,-151
1643287984430,227682.3933982,-99
1643287984430,227682.393401,-113
1643287984430,227682.3934038,172
1643287984455,227682.3934066,986
1643287984455,227682.3934093,1711
1643287984455,227682.3934121,1441
1643287984455,227682.3934148,70
1643287984455,227682.3934176,-991
1643287984455,227682.3934203,-830
1643287984455,227682.393423,-512
1643287984455,227682.3934257,-464
1643287984455,227682.3934285,-212
1643287984455,227682.3934313,-44
1643287984481,227682.393434,-110
1643287984481,227682.3934368,-94
1643287984481,227682.3934395,-23
1643287984481,227682.3934423,-9
1643287984705,227682.393445,-11
1643287984705,227682.3934477,-7
1643287984705,227682.3934505,51
1643287984705,227682.3934532,139
1643287984705,227682.3934559,129
1643287984705,227682.3934586,61
1643287984705,227682.3934614,118
1643287984705,227682.3934641,266
1643287984705,227682.3934669,299
1643287984705,227682.3934704,243
1643287984730,227682.3934731,283
1643287984730,227682.3934759,363
1643287984730,227682.3934786,363
1643287984730,227682.3934828,346
1643287984730,227682.3934857,332
1643287984730,227682.3934884,278
1643287984730,227682.3934911,250
1643287984730,227682.3934939,245
1643287984730,227682.3934966,146
1643287984730,227682.3934994,-11
1643287984755,227682.3935022,-127
1643287984755,227682.3935049,-184
1643287984755,227682.3935077,-226
1643287984755,227682.3935132,-221
1643287984755,227682.393525,-162
1643287984755,227682.7976333,-202
1643287984755,227682.7976458,-328
1643287984755,227682.7976509,-295
1643287984755,227682.7976559,-129
1643287984755,227682.7976598,-82
1643287984781,227682.7976628,-167
1643287984781,227682.7976671,-193
1643287984781,227682.7976701,-101
1643287984781,227682.7976738,-56
1643287984781,227682.7976776,-82
1643287984781,227682.7976823,-59
1643287984781,227682.7976852,-11
1643287984781,227682.7976881,-11
1643287984781,227682.797693,-28
1643287984781,227682.7976975,-49
1643287984805,227682.7977004,-82
1643287984805,227682.7977033,-89
1643287984805,227682.7977062,-35
1643287984805,227682.7977101,-14
1643287984805,227682.797713,-122
1643287984805,227682.7977159,-219
1643287984805,227682.7977189,-181
1643287984805,227682.7977218,-127
1643287984805,227682.7977256,-174
1643287984805,227682.7977286,-219
1643287984830,227682.7977324,73
1643287984830,227682.7977355,899
1643287984830,227682.7977393,1784
1643287984830,227682.7977422,1600
1643287984830,227682.7977452,-2
1643287984830,227682.7977481,-1274
1643287984830,227682.797751,-967
1643287984830,227682.7977538,-453
1643287984830,227682.7977567,-538
1643287984830,227682.7977596,-377
1643287984855,227682.7977625,-47
1643287984855,227682.7977662,-68
1643287984855,227682.7977691,-129
1643287984855,227682.7977721,-33
1643287984855,227682.797775,-7
1643287984855,227682.7977795,-42
1643287984855,227682.7977832,-14
1643287984855,227682.7977862,30
1643287984855,227682.7977911,51
1643287984855,227682.7977949,73
1643287984881,227682.7977996,120
1643287984881,227682.7978032,181
1643287984881,227682.7978078,224
1643287984881,227682.797811,238
1643287985406,227682.7978139,243
1643287985406,227682.7978168,292
1643287985406,227682.7978195,384
1643287985406,227682.7978222,420
1643287985406,227682.7978249,379
1643287985406,227682.7978277,344
1643287985406,227682.7978304,363
1643287985406,227682.7978331,330
1643287985406,227682.7978358,217
1643287985406,227682.7978386,132
1643287985429,227682.7978414,42
1643287985429,227682.7978441,-56
1643287985429,227682.7978468,-75
1643287985429,227682.7978496,-110
1643287985429,227682.7978523,-207
1643287985429,227682.797855,-188
1643287985429,227682.7978577,-136
1643287985429,227682.7978607,-217
1643287985429,227682.7978636,-243
1643287985429,227682.7978665,-151
1643287985455,227682.7978694,-143
1643287985455,227682.7978723,-160
1643287985455,227682.7978752,-99
1643287985455,227682.7978801,-96
1643287985455,227683.4923956,-134
1643287985455,227683.4924065,-101
1643287985455,227683.4924105,-59
1643287985455,227683.4924147,-99
1643287985455,227683.4924175,-191
1643287985455,227683.4924203,-186
1643287985481,227683.492423,-110
1643287985481,227683.4924258,-127
1643287985481,227683.4924286,-179
1643287985481,227683.4924314,-162
1643287985481,227683.4924342,-151
1643287985481,227683.4924369,-177
1643287985481,227683.4924396,-169
1643287985481,227683.4924424,-136
1643287985481,227683.4924465,-139
1643287985481,227683.4924504,-210
1643287985505,227683.4924534,-165
1643287985505,227683.4924564,342
1643287985505,227683.4924594,1290
1643287985505,227683.4924624,1925
1643287985505,227683.4924656,1250
1643287985505,227683.4924694,-469
1643287985505,227683.4924724,-1312
1643287985505,227683.4924763,-769
1643287985505,227683.4924792,-448
1643287985505,227683.4924822,-521
1643287985530,227683.4924851,-224
1643287985530,227683.4924881,-7
1643287985530,227683.4924919,-106
1643287985530,227683.4924948,-110
1643287985530,227683.4924977,-4
1643287985530,227683.4925006,42
1643287985530,227683.4925035,80
1643287985530,227683.4925064,96
1643287985530,227683.4925093,33
1643287985530,227683.4925122,42
1643287985555,227683.4925151,165
1643287985555,227683.4925191,257
1643287985555,227683.4925219,271
1643287985555,227683.4925249,240
1643287985555,227683.4925287,309
1643287985555,227683.4925316,448
1643287985555,227683.4925354,455
1643287985555,227683.4925384,394
1643287985555,227683.4925425,446
1643287985555,227683.4925454,486
1643287985581,227683.4925513,420
1643287985581,227683.4925551,379
1643287985581,227683.492558,332
1643287985581,227683.4925609,195
1643287985805,227683.4925659,59
1643287985805,227683.4925687,-25
1643287985805,227683.4925715,-54
1643287985805,227683.4925742,-59
1643287985805,227683.4925769,-122
1643287985805,227683.4925797,-200
1643287985805,227683.4925825,-212
1643287985805,227683.4925852,-177
1643287985805,227683.4925879,-120
1643287985805,227683.4925906,-94
1643287985830,227683.4925932,-143
1643287985830,227683.4925959,-186
1643287985830,227683.4925987,-158
1643287985830,227683.4926013,-103
1643287985830,227683.4926041,-61
1643287985830,227683.4926068,-40
1643287985830,227683.4926097,-37
1643287985830,227683.4926124,-51
1643287985830,227683.4926151,-96
1643287985830,227683.4926178,-122
1643287985856,227683.4926205,-94
1643287985856,227683.4926232,-92
1643287985856,227683.4926261,-148
1643287985856,227683.8974187,-155
1643287985856,227683.8974311,-122
1643287985856,227683.8974359,-122
1643287985856,227683.8974411,-103
1643287985856,227683.8974442,-70
1643287985856,227683.897448,-99
1643287985856,227683.897451,-160
1643287985881,227683.8974549,-172
1643287985881,227683.897458,101
1643287985881,227683.8974627,889
1643287985881,227683.8974671,1826
1643287985881,227683.8974719,1869
1643287985881,227683.8974766,401
1643287985881,227683.8974815,-1165
1643287985881,227683.8974857,-1109
1643287985881,227683.8974896,-441
1643287985881,227683.8974925,-446
1643287985905,227683.8974954,-420
1643287985905,227683.8974984,-101
1643287985905,227683.8975022,-49
1643287985905,227683.8975052,-136
1643287985905,227683.8975081,-94
1643287985905,227683.897511,-51
1643287985905,227683.8975139,-47
1643287985905,227683.8975169,4
1643287985905,227683.8975198,59
1643287985905,227683.8975228,51
1643287985929,227683.8975258,51
1643287985929,227683.8975305,103
1643287985929,227683.8975342,155
1643287985929,227683.8975371,195
1643287985929,227683.89754,238
1643287985929,227683.8975429,290
1643287985929,227683.8975458,349
1643287985929,227683.8975487,382
1643287985929,227683.8975516,387
1643287985929,227683.8975565,413
1643287985954,227683.8975599,417
1643287985954,227683.8975629,351
1643287985954,227683.8975667,280
1643287985954,227683.8975697,214
1643287985954,227683.8975727,118
1643287985954,227683.8975756,14
1643287985954,227683.8975804,-59
1643287985954,227683.8975848,-103
1643287985954,227683.8975895,-129
1643287985954,227683.8975937,-153
1643287985980,227683.8975967,-188
1643287985980,227683.8975996,-217
1643287985980,227683.8976024,-205
1643287985980,227683.8976053,-177
1643287986355,227683.8976081,-165
1643287986355,227683.897611,-162
1643287986355,227683.8976138,-160
1643287986355,227683.8976165,-148
1643287986355,227683.8976193,-122
1643287986355,227683.8976221,-75
1643287986355,227683.8976248,-42
1643287986355,227683.8976276,-61
1643287986355,227683.8976304,-87
1643287986355,227683.8976331,-68
1643287986380,227683.8976358,-49
1643287986380,227683.8976386,-75
1643287986380,227683.8976413,-110
1643287986380,227683.8976441,-115
1643287986380,227683.8976471,-115
1643287986380,227683.89765,-106
1643287986380,227683.8976529,-68
1643287986380,227683.8976559,-61
1643287986380,227683.8976613,-103
1643287986380,227683.8976643,-153
1643287986405,227683.8976692,-193
1643287986405,227683.8976783,-23
1643287986405,227684.4481828,634
1643287986405,227684.4481944,1593
1643287986405,227684.4481981,2003
1643287986405,227684.4482012,1038
1643287986405,227684.4482041,-625
1643287986405,227684.4482068,-1163
1643287986405,227684.4482097,-615
1643287986405,227684.4482125,-424
1643287986430,227684.4482152,-462
1643287986430,227684.4482302,-217
1643287986430,227684.4482416,-110
1643287986430,227684.4482456,-165
1643287986430,227684.4482488,-96
1643287986430,227684.4482516,-30
1643287986430,227684.4482548,-51
1643287986430,227684.4482576,-47
1643287986430,227684.4482603,-37
1643287986430,227684.4482631,-30
1643287986455,227684.4482659,49
1643287986455,227684.4482686,139
1643287986455,227684.4482714,148
1643287986455,227684.4482742,143
1643287986455,227684.4482769,186
1643287986455,227684.4482811,273
1643287986455,227684.4482839,361
1643287986455,227684.4482866,368
1643287986455,227684.4482894,344
1643287986455,227684.4482921,387
1643287986479,227684.4482949,415
1643287986479,227684.4482976,365
1643287986479,227684.4483003,280
1643287986479,227684.4483031,198
1643287986479,227684.4483058,120
1643287986479,227684.4483086,33
1643287986479,227684.4483116,-54
1643287986479,227684.4483144,-103
1643287986479,227684.4483171,-127
1643287986479,227684.4483199,-155
1643287986505,227684.4483226,-177
1643287986505,227684.4483254,-188
1643287986505,227684.4483281,-188
1643287986505,227684.4483308,-184
1643287986505,227684.4483335,-174
1643287986505,227684.4483361,-169
1643287986505,227684.4483388,-191
1643287986505,227684.4483415,-198
1643287986505,227684.4483443,-136
1643287986505,227684.4483471,-75
1643287986531,227684.4483498,-77
1643287986531,227684.4483539,-73
1643287986531,227684.4483572,-40
1643287986531,227684.4483602,-59
1643287986954,227684.4483646,-99
1643287986954,227684.4483675,-115
1643287986954,227684.4483703,-132
1643287986954,227684.4483731,-120
1643287986954,227684.4483759,-77
1643287986954,227684.4483786,-82
1643287986954,227684.4483813,-118
1643287986954,227684.4483841,-101
1643287986954,227684.4483869,-73
1643287986954,227684.4483896,-89
1643287986980,227684.4483924,-148
1643287986980,227684.4483952,-148
1643287986980,227684.448398,297
1643287986980,227684.4484008,1290
1643287986980,227684.4484036,2074
1643287986980,227684.4484066,1673
1643287986980,227684.4484118,108
1643287986980,227684.4484163,-1019
1643287986980,227684.4484211,-762
1643287986980,227684.4484239,-335
1643287987005,227684.4484269,-358
1643287987005,227685.0474481,-247
1643287987005,227685.0474609,-89
1643287987005,227685.0474648,-94
1643287987005,227685.0474699,-80
1643287987005,227685.0474728,-63
1643287987005,227685.0474757,-96
1643287987005,227685.0474806,-92
1643287987005,227685.0474854,-56
1643287987005,227685.0474893,-7
1643287987029,227685.0474923,42
1643287987029,227685.0474961,44
1643287987029,227685.047499,47
1643287987029,227685.047502,115
1643287987029,227685.0475059,202
1643287987029,227685.047509,257
1643287987029,227685.0475136,302
1643287987029,227685.047518,358
1643287987029,227685.047521,377
1643287987029,227685.047526,356
1643287987055,227685.0475305,346
1643287987055,227685.0475353,339
1643287987055,227685.0475398,311
1643287987055,227685.0475445,259
1643287987055,227685.0475489,155
1643287987055,227685.047554,18
1643287987055,227685.0475569,-49
1643287987055,227685.0475618,-73
1643287987055,227685.0475663,-122
1643287987055,227685.0475701,-165
1643287987079,227685.047573,-165
1643287987079,227685.0475768,-169
1643287987079,227685.0475798,-179
1643287987079,227685.0475836,-155
1643287987079,227685.0475865,-127
1643287987079,227685.0475903,-122
1643287987079,227685.0475933,-136
1643287987079,227685.0475963,-162
1643287987079,227685.0476002,-177
1643287987079,227685.0476058,-139
1643287987105,227685.0476109,-73
1643287987105,227685.0476147,-40
1643287987105,227685.0476177,-30
1643287987105,227685.0476207,-37
1643287987105,227685.0476236,-92
1643287987105,227685.047648,-151
1643287987105,227685.0476547,-141
1643287987105,227685.0476579,-110
1643287987105,227685.0476607,-103
1643287987105,227685.0476634,-96
1643287987129,227685.0476661,-89
1643287987129,227685.0476687,-84
1643287987129,227685.0476715,-96
1643287987129,227685.0476742,-110
1643287987506,227685.0476769,-120
1643287987506,227685.0476796,-177
1643287987506,227685.0476824,-200
1643287987506,227685.0476852,162
1643287987506,227685.0476879,1080
1643287987506,227685.0476907,1930
1643287987506,227685.0476934,1687
1643287987506,227685.0476961,174
1643287987506,227685.0476989,-1043
1643287987506,227685.0477016,-851
1643287987530,227685.0477043,-410
1643287987530,227685.047707,-441
1643287987530,227685.0477097,-302
1643287987530,227685.0477125,-75
1643287987530,227685.0477152,-120
1643287987530,227685.0477179,-181
1643287987530,227685.0477207,-96
1643287987530,227685.0477234,-49
1643287987530,227685.0477261,-77
1643287987530,227685.0477292,-56
1643287987555,227685.5978841,14
1643287987555,227685.5978962,49
1643287987555,227685.5979011,59
1643287987555,227685.5979061,101
1643287987555,227685.597909,148
1643287987555,227685.597913,169
1643287987555,227685.597916,200
1643287987555,227685.5979202,266
1643287987555,227685.5979231,330
1643287987555,227685.5979259,335
1643287987579,227685.5979288,330
1643287987579,227685.5979316,335
1643287987579,227685.5979345,299
1643287987579,227685.5979374,261
1643287987579,227685.5979424,231
1643287987579,227685.5979466,143
1643287987579,227685.5979495,40
1643287987579,227685.5979524,-9
1643287987579,227685.5979553,-40
1643287987579,227685.5979582,-129
1643287987606,227685.5979611,-193
1643287987606,227685.5979639,-169
1643287987606,227685.5979667,-165
1643287987606,227685.5979697,-191
1643287987606,227685.5979725,-169
1643287987606,227685.5979753,-134
1643287987606,227685.5979782,-143
1643287987606,227685.5979811,-169
1643287987606,227685.5979839,-165
1643287987606,227685.5979868,-167
1643287987629,227685.5979897,-181
1643287987629,227685.5979925,-153
1643287987629,227685.5979953,-108
1643287987629,227685.5979982,-96
1643287987629,227685.598001,-101
1643287987629,227685.5980039,-96
1643287987629,227685.5980067,-110
1643287987629,227685.5980096,-146
1643287987629,227685.5980147,-165
1643287987629,227685.5980176,-148
1643287987654,227685.5980205,-136
1643287987654,227685.5980234,-162
1643287987654,227685.5980263,-169
1643287987654,227685.5980291,-115
1643287987654,227685.598032,-82
1643287987654,227685.598035,-110
1643287987654,227685.5980378,-127
1643287987654,227685.5980407,-146
1643287987654,227685.5980435,-181
1643287987654,227685.5980463,84
1643287987680,227685.5980493,953
1643287987680,227685.5980521,1899
1643287987680,227685.598055,1784
1643287987680,227685.5980579,231
1643287988254,227685.5980607,-1165
1643287988254,227685.5980635,-998
1643287988254,227685.5980663,-448
1643287988254,227685.598069,-469
1643287988254,227685.5980717,-330
1643287988254,227685.5980744,-42
1643287988254,227685.5980771,-66
1643287988254,227685.5980797,-118
1643287988254,227685.5980824,-21
1643287988254,227685.5980851,18
1643287988279,227685.5980878,7
1643287988279,227685.5980905,33
1643287988279,227685.5980932,75
1643287988279,227685.5980958,108
1643287988279,227685.5980985,132
1643287988279,227685.5981012,134
1643287988279,227685.5981039,136
1643287988279,227685.5981066,205
1643287988279,227685.5981096,309
1643287988279,227686.3418799,344
1643287988304,227686.3418933,335
1643287988304,227686.3418978,368
1643287988304,227686.3419029,410
1643287988304,227686.341906,403
1643287988304,227686.3419108,382
1643287988304,227686.3419139,370
1643287988304,227686.3419169,292
1643287988304,227686.3419209,160
1643287988304,227686.3419239,51
1643287988304,227686.3419287,-16
1643287988330,227686.3419331,-82
1643287988330,227686.3419378,-155
1643287988330,227686.3419424,-214
1643287988330,227686.3419472,-238
1643287988330,227686.3419517,-217
1643287988330,227686.3419563,-195
1643287988330,227686.3419611,-202
1643287988330,227686.341966,-200
1643287988330,227686.3419706,-177
1643287988330,227686.3419753,-169
1643287988355,227686.3419783,-167
1643287988355,227686.3419831,-160
1643287988355,227686.3419859,-158
1643287988355,227686.3419889,-143
1643287988355,227686.341994,-108
1643287988355,227686.3419971,-77
1643287988355,227686.3420009,-63
1643287988355,227686.342004,-68
1643287988355,227686.3420087,-94
1643287988355,227686.3420115,-127
1643287988379,227686.3420146,-139
1643287988379,227686.3420193,-125
1643287988379,227686.3420228,-127
1643287988379,227686.3420258,-132
1643287988379,227686.3420297,-120
1643287988379,227686.3420328,-113
1643287988379,227686.3420375,-110
1643287988379,227686.3420418,-106
1643287988379,227686.3420465,-120
1643287988379,227686.3420507,-153
1643287988404,227686.3420548,-186
1643287988404,227686.3420578,-21
1643287988404,227686.3420618,667
1643287988404,227686.3420648,1656
1643287988404,227686.3420695,1958
1643287988404,227686.3420724,785
1643287988404,227686.3420755,-859
1643287988404,227686.3420802,-1161
1643287988404,227686.3420831,-549
1643287988404,227686.3420862,-413
1643287988430,227686.3420901,-401
1643287988430,227686.3420932,-136
1643287988430,227686.3420962,-70
1643287988430,227686.3421004,-132
1643287988655,227686.3421034,-73
1643287988655,227686.3421211,-16
1643287988655,227686.3421307,-16
1643287988655,227686.3421344,7
1643287988655,227686.3421374,35
1643287988655,227686.3421402,44
1643287988655,227686.342143,70
1643287988655,227686.3421457,106
1643287988655,227686.3421485,143
1643287988655,227686.3421512,188
1643287988679,227686.3421542,243
1643287988679,227686.3421571,295
1643287988679,227686.3421601,316
1643287988679,227686.3421656,335
1643287988679,227686.3421687,370
1643287988679,227686.3421716,389
1643287988679,227686.3421745,382
1643287988679,227686.3421774,356
1643287988679,227686.7474322,313
1643287988679,227686.7474447,243
1643287988704,227686.7474485,129
1643287988704,227686.7474534,4
1643287988704,227686.7474563,-66
1643287988704,227686.7474592,-89
1643287988704,227686.747464,-134
1643287988704,227686.7474681,-184
1643287988704,227686.747473,-179
1643287988704,227686.7474773,-158
1643287988704,227686.7474821,-172
1643287988704,227686.7474849,-172
1643287988730,227686.7474879,-160
1643287988730,227686.7474908,-169
1643287988730,227686.7474936,-169
1643287988730,227686.7474965,-165
1643287988730,227686.7474994,-153
1643287988730,227686.7475022,-122
1643287988730,227686.7475051,-108
1643287988730,227686.747508,-113
1643287988730,227686.7475109,-87
1643287988730,227686.7475138,-66
1643287988754,227686.7475167,-96
1643287988754,227686.7475196,-134
1643287988754,227686.7475246,-134
1643287988754,227686.7475276,-127
1643287988754,227686.7475306,-155
1643287988754,227686.7475354,-165
1643287988754,227686.7475383,-134
1643287988754,227686.7475413,-122
1643287988754,227686.7475442,-125
1643287988754,227686.747547,-120
1643287988779,227686.7475518,-129
1643287988779,227686.7475546,-167
1643287988779,227686.7475576,-219
1643287988779,227686.7475605,0
1643287988779,227686.7475634,792
1643287988779,227686.7475683,1758
1643287988779,227686.7475726,1883
1643287988779,227686.7475773,611
1643287988779,227686.7475814,-889
1643287988779,227686.7475843,-1043
1643287988804,227686.7475873,-505
1643287988804,227686.7475922,-405
1643287988804,227686.7475951,-354
1643287988804,227686.7476,-153
1643287988804,227686.7476045,-110
1643287988804,227686.7476084,-115
1643287988804,227686.7476113,-59
1643287988804,227686.7476143,-40
1643287988804,227686.7476172,-54
1643287988804,227686.74762,-49
1643287988830,227686.7476229,-11
1643287988830,227686.7476259,35
1643287988830,227686.7476331,75
1643287988830,227686.747636,103
1643287989354,227686.747639,146
1643287989354,227686.7476419,188
1643287989354,227686.7476446,233
1643287989354,227686.7476474,287
1643287989354,227686.7476501,328
1643287989354,227686.7476529,339
1643287989354,227686.7476556,361
1643287989354,227686.7476583,391
1643287989354,227686.747661,384
1643287989354,227686.7476636,342
1643287989379,227686.7476663,285
1643287989379,227686.7476691,217
1643287989379,227686.7476718,139
1643287989379,227686.7476745,54
1643287989379,227686.7476774,-35
1643287989379,227686.7476801,-115
1643287989379,227686.7476828,-160
1643287989379,227687.4448821,-162
1643287989379,227687.4448945,-141
1643287989379,227687.4449,-125
1643287989405,227687.4449051,-129
1643287989405,227687.4449102,-148
1643287989405,227687.4449152,-151
1643287989405,227687.4449183,-132
1643287989405,227687.4449224,-125
1643287989405,227687.4449255,-132
1643287989405,227687.4449294,-136
1643287989405,227687.4449325,-122
1643287989405,227687.4449373,-103
1643287989405,227687.4449418,-92
1643287989431,227687.4449465,-82
1643287989431,227687.4449508,-66
1643287989431,227687.4449555,-66
1643287989431,227687.4449601,-101
1643287989431,227687.4449639,-139
1643287989431,227687.4449669,-143
1643287989431,227687.4449706,-139
1643287989431,227687.4449746,-132
1643287989431,227687.4449776,-113
1643287989431,227687.4449825,-106
1643287989454,227687.4449866,-106
1643287989454,227687.4449895,-96
1643287989454,227687.4449925,-96
1643287989454,227687.4449954,-120
1643287989454,227687.4449989,-177
1643287989454,227687.4450019,-136
1643287989454,227687.445006,354
1643287989454,227687.4450091,1314
1643287989454,227687.4450137,1970
1643287989454,227687.4450165,1345
1643287989479,227687.4450196,-302
1643287989479,227687.4450245,-1165
1643287989479,227687.4450274,-705
1643287989479,227687.4450304,-365
1643287989479,227687.4450344,-401
1643287989479,227687.4450374,-198
1643287989479,227687.4450423,-63
1643287989479,227687.4450467,-127
1643287989479,227687.4450507,-101
1643287989479,227687.4450537,-28
1643287989504,227687.4450584,-37
1643287989504,227687.445063,-33
1643287989504,227687.4450679,14
1643287989504,227687.4450725,37
1643287989504,227687.4450773,59
1643287989504,227687.4450818,96
1643287989504,227687.445086,132
1643287989504,227687.4450889,162
1643287989504,227687.4450919,212
1643287989504,227687.4450949,264
1643287989532,227687.4450997,299
1643287989532,227687.4451025,330
1643287989532,227687.445106,356
1643287989532,227687.445109,349
1643287989954,227687.4451133,328
1643287989954,227687.4451162,316
1643287989954,227687.445119,290
1643287989954,227687.4451219,233
1643287989954,227687.4451248,160
1643287989954,227687.4451276,73
1643287989954,227687.4451304,-23
1643287989954,227687.4451332,-94
1643287989954,227687.445136,-132
1643287989954,227687.4451388,-162
1643287989979,227687.4451416,-186
1643287989979,227687.4451443,-191
1643287989979,227687.4451471,-179
1643287989979,227687.4451503,-160
1643287989979,227687.4451531,-141
1643287989979,227687.4451558,-139
1643287989979,227688.0425225,-148
1643287989979,227688.0425354,-136
1643287989979,227688.0425391,-125
1643287989979,227688.0425423,-134
1643287990004,227688.0425476,-129
1643287990004,227688.0425514,-99
1643287990004,227688.0425545,-75
1643287990004,227688.0425587,-63
1643287990004,227688.0425618,-44
1643287990004,227688.0425666,-61
1643287990004,227688.0425696,-110
1643287990004,227688.0425726,-132
1643287990004,227688.0425766,-115
1643287990004,227688.0425815,-110
1643287990030,227688.0425845,-122
1643287990030,227688.0425893,-127
1643287990030,227688.0425939,-103
1643287990030,227688.0425984,-92
1643287990030,227688.0426031,-113
1643287990030,227688.0426079,-132
1643287990030,227688.0426108,-148
1643287990030,227688.0426138,-212
1643287990030,227688.0426186,-122
1643287990030,227688.042623,521
1643287990053,227688.0426276,1567
1643287990053,227688.0426341,2031
1643287990053,227688.0426453,988
1643287990053,227688.0426513,-755
1643287990053,227688.0426543,-1229
1643287990053,227688.0426719,-618
1643287990053,227688.0426805,-450
1643287990053,227688.042685,-474
1643287990053,227688.0426883,-186
1643287990053,227688.0426935,-82
1643287990079,227688.0426965,-158
1643287990079,227688.0426996,-106
1643287990079,227688.0427026,-56
1643287990079,227688.0427068,-75
1643287990079,227688.0427098,-37
1643287990079,227688.0427126,9
1643287990079,227688.0427155,4
1643287990079,227688.0427183,21
1643287990079,227688.0427211,75
1643287990079,227688.0427239,129
1643287990104,227688.0427402,158
1643287990104,227688.0427533,193
1643287990104,227688.0427581,254
1643287990104,227688.0427621,304
1643287990104,227688.0427653,320
1643287990104,227688.042769,342
1643287990104,227688.0427721,379
1643287990104,227688.0427758,384
1643287990104,227688.0427789,354
1643287990104,227688.0427826,318
1643287990130,227688.0427856,252
