unixTime,lslTime,ECG
1643289816549,229513.8656478,-103
1643289816549,229513.8656506,-108
1643289816549,229513.8656535,-103
1643289816549,229513.8656563,-101
1643289816549,229513.8656592,-101
1643289816581,229513.8656622,-96
1643289816581,229513.865665,-132
1643289816581,229513.8656679,-221
1643289816581,229513.8656708,-37
1643289816581,229513.8656736,684
1643289816581,229513.8656766,1423
1643289816581,229513.8656796,1227
1643289816581,229513.8656824,-37
1643289816581,229513.8656854,-981
1643289816581,229513.8656884,-679
1643289816614,229514.4639832,-228
1643289816614,229514.4639957,-243
1643289816614,229514.4639994,-146
1643289816614,229514.4640046,7
1643289816982,229514.4640077,-23
1643289816982,229514.4640107,-25
1643289816982,229514.4640135,37
1643289816982,229514.4640164,33
1643289816982,229514.4640192,9
1643289816982,229514.4640221,42
1643289816982,229514.464025,82
1643289816982,229514.4640278,101
1643289816982,229514.4640306,132
1643289816982,229514.4640334,169
1643289817014,229514.4640363,205
1643289817014,229514.4640391,252
1643289817014,229514.464042,290
1643289817014,229514.4640449,309
1643289817014,229514.464048,311
1643289817014,229514.4640509,309
1643289817014,229514.4640565,309
1643289817014,229514.4640612,309
1643289817014,229514.4640659,280
1643289817014,229514.4640704,212
1643289817048,229514.464075,118
1643289817048,229514.464078,23
1643289817048,229514.464081,-56
1643289817048,229514.4640857,-106
1643289817048,229514.4640902,-132
1643289817048,229514.464095,-146
1643289817048,229514.4640979,-148
1643289817048,229514.4641009,-151
1643289817048,229514.4641056,-158
1643289817048,229514.4641103,-153
1643289817082,229514.4641142,-146
1643289817082,229514.4641173,-143
1643289817082,229514.4641221,-129
1643289817082,229514.4641265,-101
1643289817082,229514.4641312,-80
1643289817082,229514.4641342,-61
1643289817082,229514.4641389,-51
1643289817082,229514.4641437,-68
1643289817082,229514.4641483,-99
1643289817082,229514.4641512,-122
1643289817114,229514.4641543,-120
1643289817114,229514.4641593,-106
1643289817114,229514.4641638,-110
1643289817114,229514.4641677,-115
1643289817114,229514.4641717,-99
1643289817114,229514.4641747,-94
1643289817114,229514.4641777,-99
1643289817114,229514.4641824,-99
1643289817114,229514.4641869,-141
1643289817114,229514.4641917,-224
1643289817148,229514.4641947,-56
1643289817148,229514.4641986,623
1643289817148,229514.4642017,1432
1643289817148,229514.4642064,1380
1643289817148,229514.464211,87
1643289817148,229514.4642159,-1043
1643289817148,229514.464219,-807
1643289817148,229514.4642238,-313
1643289817148,229514.4642282,-356
1643289817148,229514.464236,-250
1643289817181,229514.4642395,-11
1643289817181,229514.4642438,-28
1643289817181,229514.4642467,-68
1643289817181,229514.4642495,-4
1643289817181,229514.4642524,25
1643289817181,229514.4642553,23
1643289817181,229514.4642584,44
1643289817181,229514.4642614,75
1643289817181,229514.4642644,113
1643289817181,229515.0649933,155
1643289817213,229515.0650064,184
1643289817213,229515.0650118,221
1643289817213,229515.065017,285
1643289817213,229515.0650201,325
1643289817482,229515.065025,332
1643289817482,229515.0650287,346
1643289817482,229515.0650316,370
1643289817482,229515.0650343,384
1643289817482,229515.0650375,387
1643289817482,229515.0650403,358
1643289817482,229515.0650431,254
1643289817482,229515.0650459,103
1643289817482,229515.0650487,2
1643289817482,229515.0650515,-61
1643289817513,229515.0650542,-139
1643289817513,229515.0650571,-207
1643289817513,229515.0650599,-221
1643289817513,229515.0650626,-212
1643289817513,229515.0650654,-224
1643289817513,229515.0650682,-238
1643289817513,229515.065071,-217
1643289817513,229515.0650738,-205
1643289817513,229515.0650766,-217
1643289817513,229515.0650794,-191
1643289817548,229515.0650822,-158
1643289817548,229515.0650849,-143
1643289817548,229515.0650878,-120
1643289817548,229515.0650915,-113
1643289817548,229515.0650945,-134
1643289817548,229515.0650975,-162
1643289817548,229515.0651017,-184
1643289817548,229515.0651047,-186
1643289817548,229515.0651087,-169
1643289817548,229515.0651117,-160
1643289817581,229515.0651165,-169
1643289817581,229515.0651196,-160
1643289817581,229515.0651243,-134
1643289817581,229515.0651271,-136
1643289817581,229515.0651313,-143
1643289817581,229515.0651359,-172
1643289817581,229515.0651387,-240
1643289817581,229515.0651417,-96
1643289817581,229515.0651464,542
1643289817581,229515.0651493,1342
1643289817615,229515.0651524,1340
1643289817615,229515.0651566,73
1643289817615,229515.0651595,-1135
1643289817615,229515.0651623,-936
1643289817615,229515.065165,-363
1643289817615,229515.0651677,-396
1643289817615,229515.0651707,-323
1643289817615,229515.0651748,-28
1643289817615,229515.0651778,-11
1643289817615,229515.0651806,-61
1643289817649,229515.0651834,23
1643289817649,229515.0651865,61
1643289817649,229515.0651921,47
1643289817649,229515.065195,70
1643289817649,229515.0651977,108
1643289817649,229515.0652006,151
1643289817649,229515.0652036,191
1643289817649,229515.0652067,214
1643289817649,229515.0652095,247
1643289817649,229515.0652125,313
1643289817681,229515.0652155,365
1643289817681,229515.0652184,394
1643289817681,229515.0652213,415
1643289817681,229515.0652262,415
1643289817681,229515.0652291,408
1643289817681,229515.0652321,396
1643289817681,229515.0652363,346
1643289817681,229515.0652393,273
1643289817681,229515.5654518,179
1643289817681,229515.5654649,75
1643289817717,229515.5654698,-21
1643289817717,229515.5654745,-94
1643289817717,229515.565478,-143
1643289817717,229515.5654825,-172
1643289818016,229515.5654854,-186
1643289818016,229515.5654883,-195
1643289818016,229515.5654911,-195
1643289818016,229515.5654938,-193
1643289818016,229515.5654966,-202
1643289818016,229515.5654994,-207
1643289818016,229515.5655022,-174
1643289818016,229515.565505,-129
1643289818016,229515.5655077,-103
1643289818016,229515.5655105,-87
1643289818054,229515.5655133,-92
1643289818054,229515.5655161,-134
1643289818054,229515.5655189,-181
1643289818054,229515.5655216,-186
1643289818054,229515.5655247,-174
1643289818054,229515.5655295,-177
1643289818054,229515.5655325,-179
1643289818054,229515.5655373,-160
1643289818054,229515.5655402,-153
1643289818054,229515.5655432,-160
1643289818082,229515.5655478,-151
1643289818082,229515.5655515,-153
1643289818082,229515.5655561,-236
1643289818082,229515.5655606,-285
1643289818082,229515.5655652,73
1643289818082,229515.5655697,901
1643289818082,229515.5655743,1534
1643289818082,229515.5655787,1045
1643289818082,229515.5655826,-408
1643289818082,229515.5655857,-1154
1643289818115,229515.5655902,-649
1643289818115,229515.5655949,-313
1643289818115,229515.5655995,-396
1643289818115,229515.5656039,-184
1643289818115,229515.5656087,0
1643289818115,229515.5656131,-75
1643289818115,229515.5656178,-80
1643289818115,229515.5656222,0
1643289818115,229515.5656271,14
1643289818115,229515.565631,11
1643289818149,229515.5656356,44
1643289818149,229515.5656401,80
1643289818149,229515.5656447,113
1643289818149,229515.5656476,158
1643289818149,229515.5656507,195
1643289818149,229515.5656544,238
1643289818149,229515.5656575,297
1643289818149,229515.5656621,349
1643289818149,229515.5656669,372
1643289818149,229515.5656714,375
1643289818180,229515.5656755,368
1643289818180,229515.5656801,354
1643289818180,229515.5656844,328
1643289818180,229515.565689,280
1643289818180,229515.5656927,202
1643289818180,229515.5656958,115
1643289818180,229515.5657003,25
1643289818180,229515.5657032,-59
1643289818180,229515.5657063,-118
1643289818180,229515.565711,-143
1643289818213,229515.5657157,-148
1643289818213,229515.5657203,-160
1643289818213,229515.565725,-169
1643289818213,229515.5657295,-172
1643289818213,229515.5657341,-179
1643289818213,229515.5657386,-179
1643289818213,229515.5657431,-155
1643289818213,229516.115434,-120
1643289818213,229516.1154472,-87
1643289818213,229516.115451,-66
1643289818248,229516.1154559,-68
1643289818248,229516.1154605,-84
1643289818248,229516.1154651,-106
1643289818248,229516.1154695,-132
1643289818681,229516.1154741,-139
1643289818681,229516.1154831,-122
1643289818681,229516.1154861,-129
1643289818681,229516.115489,-155
1643289818681,229516.1154919,-151
1643289818681,229516.1154947,-125
1643289818681,229516.1154976,-125
1643289818681,229516.1155005,-139
1643289818681,229516.1155035,-184
1643289818681,229516.1155064,-280
1643289818714,229516.1155093,-148
1643289818714,229516.1155122,531
1643289818714,229516.1155152,1408
1643289818714,229516.115518,1526
1643289818714,229516.115521,356
1643289818714,229516.1155241,-944
1643289818714,229516.1155291,-932
1643289818714,229516.1155336,-377
1643289818714,229516.1155384,-335
1643289818714,229516.1155428,-280
1643289818749,229516.1155475,-47
1643289818749,229516.1155518,-35
1643289818749,229516.1155564,-82
1643289818749,229516.1155608,-11
1643289818749,229516.1155654,23
1643289818749,229516.1155684,7
1643289818749,229516.115573,30
1643289818749,229516.1155774,75
1643289818749,229516.1155821,108
1643289818749,229516.1155855,143
1643289818782,229516.1155886,186
1643289818782,229516.1155933,243
1643289818782,229516.1155964,309
1643289818782,229516.1156012,351
1643289818782,229516.1156057,370
1643289818782,229516.1156108,377
1643289818782,229516.1156154,379
1643289818782,229516.1156199,379
1643289818782,229516.1156245,372
1643289818782,229516.1156292,328
1643289818816,229516.1156336,254
1643289818816,229516.1156382,167
1643289818816,229516.1156428,66
1643289818816,229516.1156474,-25
1643289818816,229516.1156504,-73
1643289818816,229516.1156553,-108
1643289818816,229516.1156597,-151
1643289818816,229516.1156645,-162
1643289818816,229516.1156675,-162
1643289818816,229516.1156721,-165
1643289818849,229516.1156766,-153
1643289818849,229516.1156813,-136
1643289818849,229516.1156842,-129
1643289818849,229516.1156873,-120
1643289818849,229516.115692,-99
1643289818849,229516.1156957,-75
1643289818849,229516.1156988,-70
1643289818849,229516.1157036,-84
1643289818849,229516.1157082,-96
1643289818849,229516.1157128,-110
1643289818881,229516.1157158,-132
1643289818881,229516.1157205,-148
1643289818881,229516.1157249,-151
1643289818881,229516.1157295,-146
1643289818881,229516.1157339,-139
1643289818881,229516.1157386,-136
1643289818881,229516.7627263,-132
1643289818881,229516.7627393,-127
1643289818881,229516.7627444,-127
1643289818881,229516.7627487,-181
1643289818915,229516.7627519,-261
1643289818915,229516.7627569,-14
1643289818915,229516.7627617,776
1643289818915,229516.7627664,1550
1643289819113,229516.7627694,1288
1643289819113,229516.762774,-146
1643289819113,229516.762777,-1158
1643289819113,229516.7627798,-804
1643289819113,229516.7627827,-375
1643289819113,229516.7627857,-429
1643289819113,229516.7627885,-269
1643289819113,229516.7627914,-61
1643289819113,229516.7627943,-108
1643289819113,229516.7627972,-120
1643289819148,229516.7628001,-51
1643289819148,229516.762803,-40
1643289819148,229516.7628059,-25
1643289819148,229516.7628088,18
1643289819148,229516.7628119,42
1643289819148,229516.762815,63
1643289819148,229516.76282,106
1643289819148,229516.762823,155
1643289819148,229516.762826,219
1643289819148,229516.7628308,283
1643289819182,229516.7628338,313
1643289819182,229516.7628368,323
1643289819182,229516.7628416,339
1643289819182,229516.7628461,354
1643289819182,229516.7628508,344
1643289819182,229516.7628553,320
1643289819182,229516.7628601,287
1643289819182,229516.7628631,202
1643289819182,229516.762868,92
1643289819182,229516.7628709,2
1643289819215,229516.7628749,-70
1643289819215,229516.762878,-139
1643289819215,229516.7628828,-181
1643289819215,229516.7628872,-193
1643289819215,229516.762892,-200
1643289819215,229516.7628964,-193
1643289819215,229516.7629012,-177
1643289819215,229516.7629043,-177
1643289819215,229516.7629093,-191
1643289819215,229516.7629123,-184
1643289819248,229516.7629172,-162
1643289819248,229516.7629201,-132
1643289819248,229516.762925,-92
1643289819248,229516.7629293,-77
1643289819248,229516.762934,-94
1643289819248,229516.762937,-125
1643289819248,229516.7629401,-153
1643289819248,229516.762945,-167
1643289819248,229516.7629493,-174
1643289819248,229516.7629541,-169
1643289819282,229516.7629585,-160
1643289819282,229516.7629634,-165
1643289819282,229516.7629666,-165
1643289819282,229516.7629697,-139
1643289819282,229516.7629745,-143
1643289819282,229516.7629776,-198
1643289819282,229516.7629824,-254
1643289819282,229516.7629869,-127
1643289819282,229516.7629917,457
1643289819282,229516.7629948,1352
1643289819315,229516.7629996,1654
1643289819315,229516.7630027,545
1643289819315,229516.7630074,-960
1643289819315,229516.7630103,-1090
1643289819315,229516.7630134,-438
1643289819315,229517.2154152,-370
1643289819315,229517.2154275,-379
1643289819315,229517.2154311,-99
1643289819315,229517.2154344,-56
1643289819315,229517.2154395,-134
1643289819352,229517.2154424,-40
1643289819352,229517.2154456,21
1643289819352,229517.2154505,-16
1643289819352,229517.2154536,0
1643289819816,229517.2154586,54
1643289819816,229517.2154616,84
1643289819816,229517.2154649,108
1643289819816,229517.2154678,132
1643289819816,229517.2154706,184
1643289819816,229517.2154735,271
1643289819816,229517.2154764,342
1643289819816,229517.2154793,375
1643289819816,229517.2154821,387
1643289819816,229517.215485,394
1643289819848,229517.2154878,389
1643289819848,229517.2154906,358
1643289819848,229517.2154935,306
1643289819848,229517.2154963,236
1643289819848,229517.2154992,136
1643289819848,229517.2155026,40
1643289819848,229517.2155057,-37
1643289819848,229517.2155108,-113
1643289819848,229517.2155139,-169
1643289819848,229517.2155191,-200
1643289819881,229517.2155224,-219
1643289819881,229517.2155255,-207
1643289819881,229517.2155305,-174
1643289819881,229517.2155335,-179
1643289819881,229517.2155384,-207
1643289819881,229517.2155413,-200
1643289819881,229517.2155444,-167
1643289819881,229517.2155493,-132
1643289819881,229517.2155524,-94
1643289819881,229517.2155564,-70
1643289819914,229517.2155595,-77
1643289819914,229517.2155644,-89
1643289819914,229517.215568,-113
1643289819914,229517.2155728,-143
1643289819914,229517.2155758,-158
1643289819914,229517.2155809,-151
1643289819914,229517.2155839,-132
1643289819914,229517.2155878,-120
1643289819914,229517.2155909,-134
1643289819914,229517.2155958,-151
1643289819947,229517.2155989,-136
1643289819947,229517.2156036,-120
1643289819947,229517.2156066,-174
1643289819947,229517.2156096,-266
1643289819947,229517.2156145,-59
1643289819947,229517.2156192,712
1643289819947,229517.2156241,1571
1643289819947,229517.2156271,1489
1643289819947,229517.2156312,101
1643289819947,229517.2156343,-1111
1643289819982,229517.2156392,-873
1643289819982,229517.2156422,-339
1643289819982,229517.2156469,-375
1643289819982,229517.2156498,-259
1643289819982,229517.2156539,-9
1643289819982,229517.2156569,-33
1643289819982,229517.2156618,-70
1643289819982,229517.2156647,0
1643289819982,229517.2156679,16
1643289819982,229517.2156731,14
1643289820014,229517.2156763,54
1643289820014,229517.2156811,94
1643289820014,229517.2156842,113
1643289820014,229517.2156896,146
1643289820014,229517.9097216,205
1643289820014,229517.9097339,264
1643289820014,229517.9097376,302
1643289820014,229517.9097407,344
1643289820014,229517.9097462,389
1643289820014,229517.9097491,382
1643289820047,229517.9097532,349
1643289820047,229517.9097572,339
1643289820047,229517.9097603,325
1643289820047,229517.909765,283
1643289820286,229517.9097679,207
1643289820286,229517.909771,113
1643289820286,229517.9097739,25
1643289820286,229517.9097768,-44
1643289820286,229517.9097797,-101
1643289820286,229517.9097826,-146
1643289820286,229517.9097855,-174
1643289820286,229517.9097884,-184
1643289820286,229517.9097912,-181
1643289820286,229517.9097941,-179
1643289820314,229517.909797,-179
1643289820314,229517.9097998,-174
1643289820314,229517.9098028,-162
1643289820314,229517.9098057,-141
1643289820314,229517.9098086,-110
1643289820314,229517.9098114,-84
1643289820314,229517.9098144,-73
1643289820314,229517.9098175,-66
1643289820314,229517.9098225,-80
1643289820314,229517.9098254,-110
1643289820348,229517.9098284,-139
1643289820348,229517.9098331,-146
1643289820348,229517.9098361,-125
1643289820348,229517.9098392,-96
1643289820348,229517.9098439,-103
1643289820348,229517.9098483,-132
1643289820348,229517.9098532,-122
1643289820348,229517.9098576,-92
1643289820348,229517.9098623,-134
1643289820348,229517.9098653,-252
1643289820383,229517.9098683,-136
1643289820383,229517.9098731,545
1643289820383,229517.9098777,1456
1643289820383,229517.9098825,1630
1643289820383,229517.9098869,495
1643289820383,229517.9098921,-866
1643289820383,229517.9098953,-925
1643289820383,229517.9099001,-330
1643289820383,229517.9099046,-231
1643289820383,229517.9099095,-228
1643289820415,229517.9099127,-70
1643289820415,229517.9099174,-63
1643289820415,229517.9099216,-94
1643289820415,229517.9099264,-33
1643289820415,229517.9099307,-11
1643289820415,229517.9099354,-7
1643289820415,229517.9099384,35
1643289820415,229517.9099415,51
1643289820415,229517.9099463,61
1643289820415,229517.9099493,120
1643289820447,229517.9099542,184
1643289820447,229517.9099572,214
1643289820447,229517.9099612,243
1643289820447,229517.9099644,278
1643289820447,229517.9099692,316
1643289820447,229517.9099722,339
1643289820447,229517.9099769,346
1643289820447,229517.9099816,339
1643289820447,229517.9099864,335
1643289820447,229517.9099893,313
1643289820480,229517.9099924,233
1643289820480,229517.9099972,115
1643289820480,229517.9100019,23
1643289820480,229518.3662049,-47
1643289820480,229518.3662184,-92
1643289820480,229518.3662227,-110
1643289820480,229518.366228,-139
1643289820480,229518.366231,-158
1643289820480,229518.3662342,-134
1643289820480,229518.3662382,-125
1643289820511,229518.3662414,-148
1643289820511,229518.3662462,-165
1643289820511,229518.3662508,-167
1643289820511,229518.3662557,-181
1643289820982,229518.3662595,-155
1643289820982,229518.3662626,-87
1643289820982,229518.3662655,-66
1643289820982,229518.3662684,-108
1643289820982,229518.3662714,-129
1643289820982,229518.3662742,-125
1643289820982,229518.3662771,-151
1643289820982,229518.36628,-158
1643289820982,229518.3662828,-113
1643289820982,229518.3662857,-110
1643289821016,229518.3662886,-169
1643289821016,229518.3662915,-198
1643289821016,229518.3662943,-181
1643289821016,229518.3662972,-146
1643289821016,229518.3663002,-113
1643289821016,229518.366303,-193
1643289821016,229518.366306,-271
1643289821016,229518.366309,153
1643289821016,229518.3663118,1139
1643289821016,229518.3663147,1845
1643289821048,229518.3663175,1302
1643289821048,229518.3663204,-250
1643289821048,229518.3663233,-1087
1643289821048,229518.3663262,-658
1643289821048,229518.3663291,-278
1643289821048,229518.366332,-266
1643289821048,229518.3663349,-136
1643289821048,229518.3663379,-73
1643289821048,229518.366341,-127
1643289821048,229518.366344,-103
1643289821082,229518.3663481,-30
1643289821082,229518.3663512,4
1643289821082,229518.3663565,16
1643289821082,229518.3663594,28
1643289821082,229518.3663626,47
1643289821082,229518.3663674,70
1643289821082,229518.3663706,110
1643289821082,229518.3663753,184
1643289821082,229518.3663782,243
1643289821082,229518.3663814,287
1643289821114,229518.3663862,325
1643289821114,229518.3663901,325
1643289821114,229518.366395,332
1643289821114,229518.3663981,377
1643289821114,229518.3664013,370
1643289821114,229518.3664062,283
1643289821114,229518.3664094,243
1643289821114,229518.3664141,207
1643289821114,229518.3664173,68
1643289821114,229518.3664221,-42
1643289821146,229518.3664253,-70
1643289821146,229518.3664301,-108
1643289821146,229518.3664331,-151
1643289821146,229518.3664363,-153
1643289821146,229518.3664411,-146
1643289821146,229518.3664441,-153
1643289821146,229518.3664489,-160
1643289821146,229518.3664534,-158
1643289821146,229518.3664581,-143
1643289821146,229518.3664613,-110
1643289821178,229518.3664661,-94
1643289821178,229518.3664693,-101
1643289821178,229519.0599174,-84
1643289821178,229519.0599301,-56
1643289821178,229519.0599352,-66
1643289821178,229519.0599403,-92
1643289821178,229519.0599433,-108
1643289821178,229519.0599482,-132
1643289821178,229519.0599511,-125
1643289821178,229519.0599542,-110
1643289821207,229519.059959,-151
1643289821207,229519.0599637,-195
1643289821207,229519.0599688,-177
1643289821207,229519.0599718,-129
1643289821564,229519.0599767,-120
1643289821564,229519.0599803,-143
1643289821564,229519.0599831,-210
1643289821564,229519.0599861,-264
1643289821564,229519.0599891,59
1643289821564,229519.059992,934
1643289821564,229519.0599948,1722
1643289821564,229519.0599977,1368
1643289821564,229519.0600005,-202
1643289821564,229519.0600034,-1213
1643289821598,229519.0600063,-745
1643289821598,229519.0600092,-320
1643289821598,229519.0600121,-431
1643289821598,229519.0600149,-226
1643289821598,229519.0600178,0
1643289821598,229519.0600207,-75
1643289821598,229519.0600235,-66
1643289821598,229519.060027,37
1643289821598,229519.0600301,30
1643289821598,229519.0600344,7
1643289821632,229519.0600384,42
1643289821632,229519.0600415,80
1643289821632,229519.0600462,122
1643289821632,229519.0600491,184
1643289821632,229519.0600522,250
1643289821632,229519.060057,313
1643289821632,229519.06006,356
1643289821632,229519.0600632,382
1643289821632,229519.0600679,413
1643289821632,229519.0600709,448
1643289821664,229519.0600758,462
1643289821664,229519.0600787,460
1643289821664,229519.0600819,415
1643289821664,229519.0600867,337
1643289821664,229519.0600896,257
1643289821664,229519.0600928,146
1643289821664,229519.0600974,23
1643289821664,229519.0601019,-42
1643289821664,229519.0601067,-84
1643289821664,229519.0601112,-155
1643289821705,229519.0601158,-200
1643289821705,229519.060119,-174
1643289821705,229519.060122,-148
1643289821705,229519.0601268,-177
1643289821705,229519.0601313,-195
1643289821705,229519.0601362,-165
1643289821705,229519.0601394,-136
1643289821705,229519.0601445,-127
1643289821705,229519.0601477,-99
1643289821705,229519.0601526,-47
1643289821728,229519.0601571,-18
1643289821728,229519.0601617,-59
1643289821728,229519.0601662,-106
1643289821728,229519.0601709,-106
1643289821728,229519.060174,-118
1643289821728,229519.0601791,-143
1643289821728,229519.0601822,-125
1643289821728,229519.0601868,-113
1643289821728,229519.0601898,-129
1643289821728,229519.0601929,-110
1643289821756,229519.0601976,-94
1643289821756,229519.6628286,-120
1643289821756,229519.662842,-129
1643289821756,229519.6628456,-174
1643289821756,229519.6628488,-184
1643289821756,229519.662853,245
1643289821756,229519.6628571,1132
1643289821756,229519.6628602,1701
1643289821756,229519.6628653,1043
1643289821756,229519.6628695,-512
1643289821790,229519.6628726,-1182
1643289821790,229519.6628762,-599
1643289821790,229519.6628793,-299
1643289821790,229519.6628844,-377
1643289822115,229519.6628873,-129
1643289822115,229519.6628903,14
1643289822115,229519.6628932,-87
1643289822115,229519.6628961,-75
1643289822115,229519.662899,14
1643289822115,229519.6629045,35
1643289822115,229519.6629075,28
1643289822115,229519.6629103,59
1643289822115,229519.6629132,99
1643289822115,229519.662916,115
1643289822147,229519.6629189,160
1643289822147,229519.6629217,233
1643289822147,229519.6629246,264
1643289822147,229519.6629275,297
1643289822147,229519.6629304,382
1643289822147,229519.6629339,420
1643289822147,229519.662937,391
1643289822147,229519.6629402,396
1643289822147,229519.6629453,408
1643289822147,229519.6629482,358
1643289822177,229519.6629514,280
1643289822177,229519.6629554,205
1643289822177,229519.6629585,106
1643289822177,229519.6629633,-9
1643289822177,229519.6629663,-103
1643289822177,229519.6629692,-160
1643289822177,229519.662972,-191
1643289822177,229519.6629749,-191
1643289822177,229519.6629778,-174
1643289822177,229519.6629807,-167
1643289822208,229519.6629835,-172
1643289822208,229519.6629864,-177
1643289822208,229519.6629894,-200
1643289822208,229519.6629924,-207
1643289822208,229519.6629954,-160
1643289822208,229519.6629985,-108
1643289822208,229519.6630027,-94
1643289822208,229519.663007,-75
1643289822208,229519.6630101,-44
1643289822208,229519.6630149,-70
1643289822237,229519.6630177,-132
1643289822237,229519.6630208,-134
1643289822237,229519.6630249,-108
1643289822237,229519.6630281,-129
1643289822237,229519.6630332,-129
1643289822237,229519.6630361,-77
1643289822237,229519.6630392,-75
1643289822237,229519.6630434,-113
1643289822237,229519.6630465,-108
1643289822237,229519.6630514,-158
1643289822266,229519.6630543,-231
1643289822266,229519.6630574,143
1643289822266,229519.6630623,1071
1643289822266,229519.6630657,1784
1643289822266,229519.6630688,1364
1643289822266,229519.6630727,-84
1643289822266,229519.6630758,-1003
1643289822266,229519.6630806,-625
1643289822266,229519.6630835,-214
1643289822266,229519.6630866,-259
1643289822298,229520.2133462,-153
1643289822298,229520.2133586,-7
1643289822298,229520.2133623,-40
1643289822298,229520.2133673,-33
1643289822298,229520.2133705,21
1643289822298,229520.2133746,9
1643289822298,229520.2133778,23
1643289822298,229520.2133827,73
1643289822298,229520.2133866,61
1643289822298,229520.2133964,70
1643289822331,229520.2133996,177
1643289822331,229520.2134044,233
1643289822331,229520.2134074,205
1643289822331,229520.2134105,233
1643289822675,229520.2134154,302
1643289822675,229520.2134192,323
1643289822675,229520.2134222,344
1643289822675,229520.2134251,361
1643289822675,229520.213428,318
1643289822675,229520.2134309,257
1643289822675,229520.2134338,214
1643289822675,229520.2134367,153
1643289822675,229520.2134396,66
1643289822675,229520.2134426,-21
1643289822706,229520.2134455,-94
1643289822706,229520.2134512,-129
1643289822706,229520.2134544,-122
1643289822706,229520.2134575,-129
1643289822706,229520.2134604,-167
1643289822706,229520.2134633,-165
1643289822706,229520.2134663,-136
1643289822706,229520.2134701,-155
1643289822706,229520.2134733,-188
1643289822706,229520.2134763,-184
1643289822732,229520.2134808,-165
1643289822732,229520.2134839,-134
1643289822732,229520.213489,-89
1643289822732,229520.213492,-68
1643289822732,229520.2134952,-61
1643289822732,229520.2135001,-70
1643289822732,229520.2135038,-113
1643289822732,229520.2135069,-132
1643289822732,229520.2135119,-108
1643289822732,229520.2135164,-89
1643289822765,229520.2135212,-92
1643289822765,229520.2135243,-110
1643289822765,229520.2135294,-120
1643289822765,229520.2135325,-92
1643289822765,229520.2135366,-70
1643289822765,229520.2135398,-113
1643289822765,229520.2135445,-195
1643289822765,229520.2135476,-18
1643289822765,229520.2135509,731
1643289822765,229520.2135559,1637
1643289822799,229520.2135591,1703
1643289822799,229520.2135639,476
1643289822799,229520.2135688,-837
1643289822799,229520.2135736,-814
1643289822799,229520.2135767,-254
1643289822799,229520.2135799,-217
1643289822799,229520.2135829,-212
1643289822799,229520.2135934,-14
1643289822799,229520.213597,11
1643289822799,229520.2136,-56
1643289822836,229520.2136029,-28
1643289822836,229520.2136058,-2
1643289822836,229520.213609,-11
1643289822836,229520.2136119,37
1643289822836,229520.2136148,101
1643289822836,229520.2137831,122
1643289822836,229520.2137979,122
1643289822836,229520.2138021,132
1643289822836,229520.2138057,179
1643289822836,229520.7600702,236
1643289822863,229520.7601091,271
1643289822863,229520.7601554,313
1643289822863,229520.7601681,328
1643289822863,229520.7601738,285
1643289822863,229520.7601771,243
1643289822863,229520.7601803,238
1643289822863,229520.7601846,240
1643289822863,229520.7601878,212
1643289822863,229520.7601926,108
1643289822863,229520.7601963,-18
1643289822897,229520.7602013,-77
1643289822897,229520.7602043,-92
1643289822897,229520.7602074,-122
1643289822897,229520.7602124,-141
1643289823170,229520.7602698,-110
1643289823170,229520.7602789,-115
1643289823170,229520.7602844,-155
1643289823170,229520.7602878,-151
1643289823170,229520.7602925,-129
1643289823170,229520.7602975,-148
1643289823170,229520.7603024,-169
1643289823170,229520.7603054,-148
1643289823170,229520.7603085,-96
1643289823170,229520.7603133,-70
1643289823199,229520.7603183,-63
1643289823199,229520.7603234,-51
1643289823199,229520.7603268,-63
1643289823199,229520.7603315,-106
1643289823199,229520.7603346,-129
1643289823199,229520.7603395,-139
1643289823199,229520.7603443,-143
1643289823199,229520.7603491,-110
1643289823199,229520.7603534,-84
1643289823199,229520.7603586,-101
1643289823232,229520.7603617,-110
1643289823232,229520.7603659,-101
1643289823232,229520.7603691,-162
1643289823232,229520.760374,-221
1643289823232,229520.7603786,155
1643289823232,229520.7603832,1071
1643289823232,229520.7603878,1734
1643289823232,229520.7603925,1215
1643289823232,229520.760397,-254
1643289823232,229520.7604019,-1059
1643289823259,229520.7604068,-599
1643289823259,229520.7604116,-181
1643289823259,229520.7604151,-195
1643289823259,229520.7604184,-92
1643289823259,229520.7604233,-16
1643289823259,229520.760428,-54
1643289823259,229520.7604315,-7
1643289823259,229520.7604345,33
1643289823259,229520.7604375,2
1643289823259,229520.7604406,28
1643289823287,229520.7604437,73
1643289823287,229520.7604487,77
1643289823287,229520.7604517,106
1643289823287,229520.7604547,162
1643289823287,229520.7604578,191
1643289823287,229520.7604608,205
1643289823287,229520.7604637,236
1643289823287,229520.7604667,278
1643289823287,229520.7604696,325
1643289823287,229520.7604727,332
1643289823317,229520.7604782,309
1643289823317,229520.7605209,313
1643289823317,229520.7605294,309
1643289823317,229520.7605354,250
1643289823317,229520.7605389,181
1643289823317,229520.7605439,94
1643289823317,229520.7605477,-16
1643289823317,229520.7605781,-61
1643289823317,229521.2613915,-73
1643289823317,229521.2614045,-110
1643289823349,229521.2614081,-120
1643289823349,229521.2614131,-120
1643289823349,229521.2614161,-151
1643289823349,229521.2614192,-143
