unixTime,lslTime,EDA
1643289774598,229472.5963787,5.93
1643289774598,229472.5963806,5.93
1643289774775,229472.5963825,5.91
1643289774775,229472.5963843,5.91
1643289774775,229472.5963863,5.91
1643289774775,229472.5963882,5.91
1643289774775,229472.5963901,5.93
1643289774775,229472.596392,5.93
1643289774775,229472.7546255,5.93
1643289774775,229472.7546334,5.96
1643289774775,229472.754636,5.98
1643289774775,229472.7546381,5.98
1643289774803,229472.7546401,6.01
1643289774803,229472.7546423,6.01
1643289774803,229472.7546455,6.01
1643289774803,229472.7546474,6.01
1643289774803,229472.7546493,6.01
1643289774803,229472.7546513,6.01
1643289774803,229472.7546534,6.01
1643289774803,229472.7546563,6.01
1643289774803,229472.7546583,5.98
1643289774803,229472.7546604,5.98
1643289774835,229472.7546624,5.98
1643289774835,229472.874153,5.98
1643289774835,229472.8743719,5.96
1643289774835,229472.8743759,5.96
1643289774835,229472.8743783,5.96
1643289774835,229472.8743803,5.96
1643289774835,229472.8743822,5.96
1643289774835,229472.874384,5.96
1643289774835,229472.8743858,5.96
1643289774835,229472.8743876,5.96
1643289774864,229472.8743894,5.96
1643289774864,229472.8743913,5.96
1643289775081,229472.8743932,5.93
1643289775081,229472.874395,5.93
1643289775081,229472.8743989,5.93
1643289775081,229472.8744011,5.93
1643289775081,229473.0479711,5.93
1643289775081,229473.0479783,5.93
1643289775081,229473.0479811,5.93
1643289775081,229473.0483033,5.93
1643289775081,229473.0483791,5.91
1643289775081,229473.0483833,5.91
1643289775113,229473.0483934,5.91
1643289775113,229473.0483991,5.88
1643289775113,229473.0484015,5.88
1643289775113,229473.0484036,5.91
1643289775113,229473.0484121,5.88
1643289775113,229473.0484144,5.88
1643289775113,229473.0484165,5.88
1643289775113,229473.0484185,5.91
1643289775113,229473.0484294,5.88
1643289775113,229473.1824132,5.91
1643289775143,229473.1825943,5.91
1643289775143,229473.1826,5.91
1643289775143,229473.1826038,5.91
1643289775143,229473.1826861,5.93
1643289775143,229473.1826885,5.93
1643289775143,229473.1826906,5.93
1643289775143,229473.1826926,5.93
1643289775143,229473.1826947,5.93
1643289775143,229473.1826967,5.96
1643289775143,229473.1826987,5.96
1643289775173,229473.1827008,5.96
1643289775173,229473.1827028,5.96
1643289775398,229473.1827047,5.98
1643289775398,229473.1827067,5.98
1643289775398,229473.3560921,5.98
1643289775398,229473.3562946,5.98
1643289775398,229473.3563013,6.01
1643289775398,229473.3563053,6.01
1643289775398,229473.356309,6.01
1643289775398,229473.3563855,6.01
1643289775398,229473.3563886,6.01
1643289775398,229473.3563906,6.01
1643289775424,229473.3563924,6.01
1643289775424,229473.3563943,6.01
1643289775424,229473.3563963,6.01
1643289775424,229473.3564003,6.01
1643289775424,229473.3564026,6.01
1643289775424,229473.3564184,6.01
1643289775424,229473.3564247,6.01
1643289775424,229473.4923928,6.03
1643289775424,229473.4925702,6.03
1643289775424,229473.4925753,6.03
1643289775452,229473.492579,6.03
1643289775452,229473.4925825,6.03
1643289775452,229473.4926537,6.03
1643289775452,229473.4926558,6.01
1643289775452,229473.492658,6.01
1643289775452,229473.4926599,5.98
1643289775452,229473.4926618,5.96
1643289775452,229473.4926637,5.93
1643289775452,229473.4926655,5.93
1643289775452,229473.4926674,5.91
1643289775477,229473.4926691,5.88
1643289775477,229473.492671,5.88
1643289775814,229473.6303455,5.86
1643289775814,229473.6305145,5.83
1643289775814,229473.6305201,5.83
1643289775814,229473.630524,5.81
1643289775814,229473.6305275,5.81
1643289775814,229473.6305995,5.81
1643289775814,229473.630602,5.81
1643289775814,229473.630604,5.79
1643289775814,229473.630606,5.79
1643289775814,229473.6306079,5.79
1643289775841,229473.6306102,5.79
1643289775841,229473.6306121,5.76
1643289775841,229473.630614,5.76
1643289775841,229473.6306159,5.76
1643289775841,229473.6306178,5.76
1643289775841,229473.7879739,5.74
1643289775841,229473.7879876,5.74
1643289775841,229473.7879917,5.76
1643289775841,229473.7879947,5.76
1643289775841,229473.7879975,5.76
1643289775868,229473.7880003,5.76
1643289775868,229473.7880033,5.79
1643289775868,229473.788006,5.79
1643289775868,229473.7880088,5.79
1643289775868,229473.7880116,5.79
1643289775868,229473.7880143,5.79
1643289775868,229473.7880171,5.79
1643289775868,229473.7880197,5.79
1643289775868,229473.7880224,5.76
1643289775868,229473.7880251,5.76
1643289775898,229473.9183576,5.76
1643289775898,229473.9184891,5.76
1643289776154,229473.9184947,5.76
1643289776154,229473.9184983,5.79
1643289776154,229473.9186567,5.79
1643289776154,229473.9186627,5.79
1643289776154,229473.9186669,5.81
1643289776154,229473.9186692,5.81
1643289776154,229473.9186727,5.81
1643289776154,229473.9186764,5.81
1643289776154,229473.9186789,5.83
1643289776154,229473.9186822,5.83
1643289776181,229473.9186855,5.83
1643289776181,229473.9186889,5.83
1643289776181,229473.9186922,5.83
1643289776181,229474.1167928,5.83
1643289776181,229474.1168056,5.86
1643289776181,229474.1168091,5.86
1643289776181,229474.1168196,5.86
1643289776181,229474.1170789,5.86
1643289776181,229474.1170834,5.86
1643289776181,229474.1170856,5.86
1643289776208,229474.1170877,5.86
1643289776208,229474.1170897,5.83
1643289776208,229474.117092,5.83
1643289776208,229474.117094,5.83
1643289776208,229474.1170958,5.83
1643289776208,229474.1170977,5.83
1643289776208,229474.1170996,5.81
1643289776208,229474.1172022,5.81
1643289776208,229474.2443543,5.81
1643289776208,229474.2443607,5.79
1643289776234,229474.2443629,5.79
1643289776234,229474.2443649,5.76
1643289776451,229474.2443668,5.76
1643289776451,229474.2443687,5.76
1643289776451,229474.2443705,5.76
1643289776451,229474.2443724,5.76
1643289776451,229474.2443743,5.76
1643289776451,229474.2443761,5.76
1643289776451,229474.244378,5.76
1643289776451,229474.2443798,5.76
1643289776451,229474.2443817,5.79
1643289776451,229474.2443836,5.79
1643289776475,229474.2443854,5.76
1643289776475,229474.3733375,5.76
1643289776475,229474.3735263,5.76
1643289776475,229474.373532,5.79
1643289776475,229474.373536,5.76
1643289776475,229474.3735396,5.76
1643289776475,229474.3736226,5.76
1643289776475,229474.3736264,5.76
1643289776475,229474.3736287,5.76
1643289776475,229474.3736306,5.76
1643289776501,229474.3736325,5.79
1643289776501,229474.3736345,5.79
1643289776501,229474.3736364,5.79
1643289776501,229474.3736384,5.81
1643289776501,229474.3736403,5.81
1643289776501,229474.3736422,5.83
1643289776501,229474.5333359,5.83
1643289776501,229474.533524,5.83
1643289776501,229474.5335312,5.83
1643289776501,229474.5335359,5.83
1643289776530,229474.5335397,5.83
1643289776530,229474.5335434,5.86
1643289776767,229474.5335472,5.86
1643289776767,229474.5335513,5.86
1643289776767,229474.533555,5.86
1643289776767,229474.5335587,5.86
1643289776767,229474.5335626,5.86
1643289776767,229474.5335666,5.86
1643289776767,229474.5335702,5.86
1643289776767,229474.5335739,5.86
1643289776767,229474.5335776,5.86
1643289776767,229474.696547,5.86
1643289776790,229474.6967127,5.86
1643289776790,229474.6967171,5.86
1643289776790,229474.6967206,5.86
1643289776790,229474.6967866,5.83
1643289776790,229474.696789,5.83
1643289776790,229474.6967909,5.83
1643289776790,229474.6967929,5.83
1643289776790,229474.6967947,5.83
1643289776790,229474.6967966,5.81
1643289776790,229474.6967985,5.81
1643289776817,229474.6968003,5.81
1643289776817,229474.6968022,5.81
1643289776817,229474.696804,5.81
1643289776817,229474.6968059,5.81
1643289776817,229474.8498739,5.81
1643289776817,229474.8498819,5.81
1643289776817,229474.849885,5.81
1643289776817,229474.8498885,5.81
1643289776817,229474.8501777,5.81
1643289776817,229474.8501822,5.81
1643289776841,229474.8501849,5.79
1643289776841,229474.850187,5.79
1643289777027,229474.850189,5.79
1643289777027,229474.850191,5.79
1643289777027,229474.850193,5.79
1643289777027,229474.8501951,5.79
1643289777027,229474.8501972,5.79
1643289777027,229474.8501992,5.76
1643289777027,229474.8502012,5.76
1643289777027,229474.9973375,5.76
1643289777027,229474.9973624,5.76
1643289777027,229474.9973687,5.76
1643289777054,229474.9973723,5.76
1643289777054,229474.9973752,5.76
1643289777054,229474.9983837,5.76
1643289777054,229474.998388,5.76
1643289777054,229474.9983906,5.74
1643289777054,229474.9983929,5.74
1643289777054,229474.9983952,5.74
1643289777054,229474.9983973,5.74
1643289777054,229474.9983993,5.74
1643289777054,229474.9984013,5.74
1643289777077,229474.9984035,5.74
1643289777077,229474.9984055,5.74
1643289777077,229475.132818,5.74
1643289777077,229475.1328268,5.74
1643289777077,229475.1328308,5.74
1643289777077,229475.1328332,5.74
1643289777077,229475.1328365,5.74
1643289777077,229475.1328405,5.74
1643289777077,229475.1328428,5.76
1643289777077,229475.1328461,5.76
1643289777101,229475.1328483,5.76
1643289777101,229475.1328516,5.76
1643289777342,229475.1328537,5.76
1643289777342,229475.1339983,5.76
1643289777342,229475.1341461,5.76
1643289777342,229475.13415,5.74
1643289777342,229475.1341523,5.74
1643289777342,229475.2735335,5.71
1643289777342,229475.2737026,5.69
1643289777342,229475.2737085,5.69
1643289777342,229475.273712,5.71
1643289777342,229475.2737155,5.71
1643289777368,229475.2737191,5.74
1643289777368,229475.2737861,5.74
1643289777368,229475.2737884,5.74
1643289777368,229475.2737904,5.74
1643289777368,229475.2737923,5.74
1643289777368,229475.2737942,5.74
1643289777368,229475.2737961,5.74
1643289777368,229475.273798,5.74
1643289777368,229475.2737998,5.74
1643289777368,229475.2738017,5.74
1643289777393,229475.4351941,5.74
1643289777393,229475.4353531,5.76
1643289777393,229475.4353573,5.76
1643289777393,229475.4353606,5.76
1643289777393,229475.4354422,5.76
1643289777393,229475.4354445,5.76
1643289777393,229475.4354463,5.76
1643289777393,229475.4354481,5.76
1643289777393,229475.43545,5.76
1643289777393,229475.4354518,5.76
1643289777417,229475.4354536,5.76
1643289777417,229475.4354555,5.74
1643289777644,229475.4354574,5.74
1643289777644,229475.4354593,5.76
1643289777644,229475.4354611,5.76
1643289777644,229475.5664629,5.74
1643289777644,229475.5664783,5.74
1643289777644,229475.5664825,5.74
1643289777644,229475.5664863,5.74
1643289777644,229475.5664889,5.74
1643289777644,229475.5678126,5.74
1643289777644,229475.567888,5.74
1643289777670,229475.5678916,5.74
1643289777670,229475.5678937,5.74
1643289777670,229475.5678958,5.74
1643289777670,229475.5678978,5.74
1643289777670,229475.5678999,5.74
1643289777670,229475.5679019,5.74
1643289777670,229475.5679039,5.74
1643289777670,229475.5679059,5.74
1643289777670,229475.7357919,5.74
1643289777670,229475.735972,5.74
1643289777692,229475.7360085,5.74
1643289777692,229475.7360138,5.74
1643289777692,229475.7360164,5.71
1643289777692,229475.736072,5.71
1643289777692,229475.7360753,5.71
1643289777692,229475.7360776,5.71
1643289777692,229475.7360797,5.69
1643289777692,229475.7360817,5.69
1643289777692,229475.7360837,5.69
1643289777692,229475.7360856,5.69
1643289777717,229475.7360875,5.69
1643289777717,229475.7360896,5.69
1643289778068,229475.7360915,5.69
1643289778068,229475.8727934,5.69
1643289778068,229475.8728016,5.69
1643289778068,229475.8728047,5.69
1643289778068,229475.8729017,5.69
1643289778068,229475.8729071,5.71
1643289778068,229475.8729104,5.71
1643289778068,229475.8730538,5.71
1643289778068,229475.8730577,5.71
1643289778068,229475.8730656,5.74
1643289778094,229475.8730726,5.74
1643289778094,229475.8730767,5.74
1643289778094,229475.8730806,5.74
1643289778094,229475.8730834,5.76
1643289778094,229475.8730854,5.76
1643289778094,229475.873088,5.76
1643289778094,229476.0387484,5.79
1643289778094,229476.0389242,5.79
1643289778094,229476.0389318,5.79
1643289778094,229476.0389349,5.81
1643289778118,229476.0389379,5.81
1643289778118,229476.0389415,5.83
1643289778118,229476.0389458,5.83
1643289778118,229476.0390295,5.83
1643289778118,229476.0390329,5.83
1643289778118,229476.039035,5.83
1643289778118,229476.039037,5.83
1643289778118,229476.0390389,5.83
1643289778118,229476.0390409,5.83
1643289778118,229476.0390428,5.86
1643289778143,229476.0390447,5.86
1643289778143,229476.1716218,5.86
1643289778393,229476.1720311,5.86
1643289778393,229476.1720363,5.86
1643289778393,229476.1720387,5.88
1643289778393,229476.172041,5.88
1643289778393,229476.172043,5.88
1643289778393,229476.172045,5.88
1643289778393,229476.1720469,5.88
1643289778393,229476.1720492,5.88
1643289778393,229476.1720512,5.91
1643289778393,229476.1720535,5.91
1643289778417,229476.1720553,5.91
1643289778417,229476.1720574,5.91
1643289778417,229476.1720594,5.91
1643289778417,229476.1720615,5.91
1643289778417,229476.3555264,5.91
1643289778417,229476.3559228,5.88
1643289778417,229476.3560998,5.88
1643289778417,229476.3561602,5.88
1643289778417,229476.3561639,5.88
1643289778417,229476.3561662,5.86
1643289778441,229476.3561682,5.86
1643289778441,229476.3561702,5.86
1643289778441,229476.3561722,5.86
1643289778441,229476.3561741,5.83
1643289778441,229476.3561761,5.81
1643289778441,229476.3561791,5.81
1643289778441,229476.3561812,5.79
1643289778441,229476.3561831,5.79
1643289778441,229476.356185,5.76
1643289778441,229476.4807083,5.76
1643289778467,229476.4807156,5.76
1643289778467,229476.4807179,5.74
1643289778694,229476.4807199,5.74
1643289778694,229476.4807219,5.71
1643289778694,229476.4807237,5.71
1643289778694,229476.4807255,5.69
1643289778694,229476.4807274,5.69
1643289778694,229476.4807293,5.69
1643289778694,229476.4807311,5.69
1643289778694,229476.4807329,5.69
1643289778694,229476.4807347,5.71
1643289778694,229476.4807366,5.71
1643289778717,229476.4807384,5.74
1643289778717,229476.4807403,5.74
1643289778717,229476.6416262,5.74
1643289778717,229476.6416341,5.76
1643289778717,229476.6416375,5.74
1643289778717,229476.6417225,5.74
1643289778717,229476.6417263,5.74
1643289778717,229476.6417298,5.76
1643289778717,229476.6417329,5.76
1643289778717,229476.6417366,5.76
1643289778741,229476.6417397,5.76
1643289778741,229476.6417427,5.79
1643289778741,229476.6417993,5.79
1643289778741,229476.6418036,5.81
1643289778741,229476.6418066,5.81
1643289778741,229476.6418513,5.81
1643289778741,229476.641855,5.81
1643289778741,229476.7992478,5.81
1643289778741,229476.7994301,5.81
1643289778741,229476.7994356,5.83
1643289778767,229476.7994414,5.83
1643289778767,229476.7995089,5.83
1643289778993,229476.7995114,5.83
1643289778993,229476.7995136,5.86
1643289778993,229476.7995156,5.86
1643289778993,229476.7995176,5.88
1643289778993,229476.7995195,5.88
1643289778993,229476.7995214,5.88
1643289778993,229476.7995235,5.88
1643289778993,229476.7995253,5.91
1643289778993,229476.7995273,5.91
1643289778993,229476.7995292,5.91
1643289779017,229476.9440766,5.91
1643289779017,229476.9440838,5.91
1643289779017,229476.9440866,5.91
1643289779017,229476.9440889,5.93
1643289779017,229476.9442495,5.93
1643289779017,229476.9442538,5.93
1643289779017,229476.9442562,5.93
1643289779017,229476.9442583,5.93
1643289779017,229476.9442604,5.91
1643289779017,229476.9442625,5.91
1643289779040,229476.9442645,5.91
1643289779040,229476.9442665,5.91
1643289779040,229476.9442685,5.88
1643289779040,229476.9442762,5.88
1643289779040,229476.9442789,5.88
1643289779040,229477.0752836,5.88
1643289779040,229477.0754888,5.86
1643289779040,229477.0754952,5.86
1643289779040,229477.0754996,5.86
1643289779040,229477.0755019,5.83
1643289779086,229477.0755053,5.83
1643289779086,229477.075509,5.81
1643289779317,229477.0755112,5.81
1643289779317,229477.0755146,5.81
1643289779317,229477.0755169,5.79
1643289779317,229477.0755202,5.79
1643289779317,229477.0755223,5.79
1643289779317,229477.0755698,5.79
1643289779317,229477.0755724,5.76
1643289779317,229477.0755763,5.76
1643289779317,229477.2240869,5.76
1643289779317,229477.2240999,5.76
1643289779344,229477.2241036,5.76
1643289779344,229477.2241065,5.76
1643289779344,229477.2241092,5.76
1643289779344,229477.2241121,5.76
1643289779344,229477.224217,5.76
1643289779344,229477.2242287,5.79
1643289779344,229477.224232,5.79
1643289779344,229477.2242341,5.79
1643289779344,229477.224236,5.79
1643289779344,229477.2242388,5.81
1643289779366,229477.2242408,5.81
1643289779366,229477.2242428,5.81
1643289779366,229477.2242449,5.81
1643289779366,229477.4109906,5.81
1643289779366,229477.4111684,5.81
1643289779366,229477.4111745,5.83
1643289779366,229477.4111786,5.83
1643289779366,229477.4112445,5.83
1643289779366,229477.4112469,5.83
1643289779366,229477.411249,5.83
1643289779392,229477.4112511,5.83
1643289779392,229477.411253,5.83
1643289779593,229477.411255,5.83
1643289779593,229477.4112569,5.86
1643289779593,229477.4112588,5.86
1643289779593,229477.4112607,5.86
1643289779593,229477.4112627,5.86
1643289779593,229477.4112647,5.88
1643289779593,229477.5450813,5.88
1643289779593,229477.5453306,5.88
1643289779593,229477.5453499,5.91
1643289779593,229477.5453565,5.91
1643289779618,229477.5453603,5.93
1643289779618,229477.5454681,5.93
1643289779618,229477.5454997,5.93
1643289779618,229477.5455034,5.96
1643289779618,229477.5455057,5.96
1643289779618,229477.5455155,5.96
1643289779618,229477.5455211,5.98
1643289779618,229477.5455238,5.98
1643289779618,229477.545526,5.96
1643289779618,229477.545528,5.93
1643289779641,229477.5455339,5.93
1643289779641,229477.6962783,5.91
1643289779641,229477.6963106,5.88
1643289779641,229477.6965021,5.88
1643289779641,229477.6965863,5.86
1643289779641,229477.6965899,5.86
1643289779641,229477.6965922,5.86
1643289779641,229477.6965947,5.83
1643289779641,229477.6965967,5.83
1643289779641,229477.6965986,5.81
1643289779666,229477.6966031,5.81
1643289779666,229477.6966054,5.79
1643289779892,229477.6966075,5.79
1643289779892,229477.6966094,5.79
1643289779892,229477.6966116,5.76
1643289779892,229477.6966136,5.76
1643289779892,229477.851141,5.76
1643289779892,229477.8511491,5.76
1643289779892,229477.8513938,5.76
1643289779892,229477.8514111,5.76
1643289779892,229477.8514178,5.76
1643289779892,229477.8514219,5.76
1643289779916,229477.8514243,5.76
1643289779916,229477.8514276,5.76
1643289779916,229477.8514313,5.76
1643289779916,229477.8514335,5.76
1643289779916,229477.8514354,5.76
1643289779916,229477.851439,5.76
1643289779916,229477.851441,5.74
1643289779916,229477.8514429,5.76
1643289779916,229477.8514534,5.76
1643289779916,229477.9769213,5.76
1643289779941,229477.9769297,5.76
1643289779941,229477.9769339,5.76
1643289779941,229477.9769363,5.76
1643289779941,229477.9774246,5.76
1643289779941,229477.9774306,5.76
1643289779941,229477.9774348,5.79
1643289779941,229477.9774406,5.79
1643289779941,229477.9774443,5.79
1643289779941,229477.9775237,5.79
1643289779941,229477.977527,5.79
1643289779966,229477.9775297,5.79
1643289779966,229477.9775324,5.79
1643289780193,229477.9775352,5.79
1643289780193,229477.9775378,5.81
1643289780193,229478.1207239,5.79
1643289780193,229478.1207315,5.79
1643289780193,229478.1207343,5.81
1643289780193,229478.1207386,5.81
1643289780193,229478.1207429,5.81
1643289780193,229478.1207469,5.81
1643289780193,229478.1207506,5.81
1643289780193,229478.1207543,5.81
1643289780217,229478.1207575,5.79
1643289780217,229478.1207608,5.79
1643289780217,229478.1207639,5.79
1643289780217,229478.1207674,5.79
1643289780217,229478.1207718,5.79
1643289780217,229478.1207757,5.79
1643289780217,229478.1207794,5.79
1643289780217,229478.285018,5.79
1643289780217,229478.2851834,5.76
1643289780217,229478.2851883,5.76
1643289780241,229478.2851922,5.76
1643289780241,229478.2852744,5.74
1643289780241,229478.2852768,5.74
1643289780241,229478.2852787,5.71
1643289780241,229478.2852808,5.71
1643289780241,229478.2852827,5.71
1643289780241,229478.2852846,5.71
1643289780241,229478.2852865,5.69
1643289780241,229478.2852883,5.69
1643289780241,229478.2852902,5.69
1643289780267,229478.2852923,5.69
1643289780267,229478.2852943,5.69
1643289780670,229478.4226501,5.69
1643289780670,229478.4226572,5.66
1643289780670,229478.4226601,5.66
1643289780670,229478.4228417,5.66
1643289780670,229478.4228481,5.66
1643289780670,229478.4228507,5.66
1643289780670,229478.4228537,5.66
1643289780670,229478.4228573,5.66
1643289780670,229478.4228595,5.66
1643289780670,229478.4228628,5.66
1643289780692,229478.422865,5.66
1643289780692,229478.4229126,5.66
1643289780692,229478.4229148,5.66
1643289780692,229478.4229168,5.66
1643289780692,229478.4229187,5.69
1643289780692,229478.5966402,5.69
1643289780692,229478.5966477,5.69
1643289780692,229478.5966508,5.71
1643289780692,229478.596653,5.71
1643289780692,229478.5966551,5.71
1643289780718,229478.5966571,5.71
1643289780718,229478.5966592,5.74
1643289780718,229478.5966612,5.74
1643289780718,229478.5966631,5.74
1643289780718,229478.5966667,5.74
1643289780718,229478.5968142,5.76
1643289780718,229478.5968202,5.76
1643289780718,229478.596824,5.76
1643289780718,229478.5968275,5.76
1643289780718,229478.5968305,5.76
1643289780743,229478.7565996,5.74
1643289780743,229478.7566081,5.71
1643289780919,229478.7566121,5.69
1643289780919,229478.7566146,5.69
1643289780919,229478.7566181,5.69
1643289780919,229478.7566218,5.71
1643289780919,229478.756624,5.74
1643289780919,229478.7566273,5.74
1643289780919,229478.7566294,5.74
1643289780919,229478.7570644,5.74
1643289780919,229478.7570707,5.71
1643289780919,229478.7570745,5.71
1643289780944,229478.7570781,5.71
1643289780944,229478.7570814,5.69
1643289780944,229478.7570847,5.69
1643289780944,229478.8713779,5.69
1643289780944,229478.8713863,5.69
1643289780944,229478.8713964,5.69
1643289780944,229478.8713998,5.66
1643289780944,229478.8714129,5.66
1643289780944,229478.8715313,5.66
1643289780944,229478.8715351,5.64
1643289780968,229478.871538,5.66
1643289780968,229478.8718841,5.66
1643289780968,229478.871887,5.66
1643289780968,229478.8718892,5.66
1643289780968,229478.8718912,5.66
1643289780968,229478.8718931,5.66
1643289780968,229478.8718951,5.66
1643289780968,229478.8718971,5.66
1643289780968,229479.0237469,5.64
1643289780968,229479.0237551,5.64
1643289780993,229479.0237584,5.64
1643289780993,229479.0239222,5.64
1643289781244,229479.023927,5.64
1643289781244,229479.0239305,5.64
1643289781244,229479.0240196,5.64
1643289781244,229479.0240254,5.64
1643289781244,229479.0240295,5.64
1643289781244,229479.024032,5.64
1643289781244,229479.024035,5.64
1643289781244,229479.0240371,5.64
1643289781244,229479.0240397,5.64
1643289781244,229479.0240417,5.64
1643289781268,229479.0240706,5.64
1643289781268,229479.2015603,5.64
1643289781268,229479.2017672,5.64
1643289781268,229479.2017732,5.64
1643289781268,229479.2017767,5.64
1643289781268,229479.201886,5.64
1643289781268,229479.2018967,5.64
1643289781268,229479.2018997,5.64
1643289781268,229479.2019023,5.64
1643289781268,229479.2019043,5.64
1643289781293,229479.2019063,5.64
1643289781293,229479.2019086,5.66
1643289781293,229479.2019105,5.66
1643289781293,229479.2019125,5.66
1643289781293,229479.2019143,5.66
1643289781293,229479.2019162,5.66
1643289781293,229479.3484694,5.66
1643289781293,229479.3486537,5.69
1643289781293,229479.3486595,5.69
1643289781293,229479.3486629,5.69
1643289781320,229479.3486664,5.69
1643289781320,229479.3486703,5.69
1643289781552,229479.3487105,5.66
1643289781552,229479.348714,5.66
1643289781552,229479.3487173,5.66
1643289781552,229479.3487208,5.64
1643289781552,229479.3487666,5.64
1643289781552,229479.3487704,5.64
1643289781552,229479.348774,5.64
1643289781552,229479.3488246,5.64
1643289781552,229479.3488298,5.62
1643289781552,229479.4970282,5.62
1643289781579,229479.4971651,5.62
1643289781579,229479.4972616,5.62
1643289781579,229479.4972798,5.62
1643289781579,229479.4972862,5.62
1643289781579,229479.4972905,5.59
1643289781579,229479.497297,5.59
1643289781579,229479.4973144,5.59
1643289781579,229479.4973174,5.59
1643289781579,229479.4973194,5.59
1643289781579,229479.4973213,5.59
1643289781609,229479.4973404,5.59
1643289781609,229479.4973436,5.59
1643289781609,229479.4973457,5.59
1643289781609,229479.4973477,5.59
1643289781609,229479.6392118,5.57
1643289781609,229479.6393346,5.57
1643289781609,229479.639399,5.57
1643289781609,229479.6394643,5.57
1643289781609,229479.6395004,5.57
1643289781609,229479.6395037,5.59
1643289781646,229479.639506,5.59
1643289781646,229479.639508,5.57
1643289781843,229479.63951,5.57
1643289781843,229479.6395118,5.59
1643289781843,229479.6395139,5.59
1643289781843,229479.6395158,5.57
1643289781843,229479.6395176,5.57
1643289781843,229479.6395194,5.57
1643289781843,229479.6395216,5.57
1643289781843,229479.7883902,5.57
1643289781843,229479.7885646,5.57
1643289781843,229479.78857,5.59
1643289781877,229479.7885732,5.57
1643289781877,229479.7885764,5.57
1643289781877,229479.7885793,5.57
1643289781877,229479.7886625,5.57
1643289781877,229479.7886657,5.57
1643289781877,229479.7886677,5.54
1643289781877,229479.7886697,5.54
1643289781877,229479.7886718,5.54
1643289781877,229479.7886738,5.54
1643289781877,229479.7886757,5.54
1643289781909,229479.7886776,5.54
1643289781909,229479.7886795,5.54
1643289781909,229479.9398742,5.54
1643289781909,229479.9398814,5.54
1643289781909,229479.939885,5.54
1643289781909,229479.93989,5.54
1643289781909,229479.9398933,5.54
1643289781909,229479.9401484,5.54
1643289781909,229479.9401522,5.54
1643289781909,229479.9401543,5.57
1643289781945,229479.9401563,5.54
1643289781945,229479.9401582,5.54
1643289782147,229479.9401601,5.54
1643289782147,229479.9401619,5.54
1643289782147,229479.9401638,5.54
1643289782147,229479.9401656,5.54
1643289782147,229479.9401675,5.54
1643289782147,229480.090142,5.54
1643289782147,229480.0901506,5.54
1643289782147,229480.0903836,5.54
1643289782147,229480.090386,5.54
1643289782147,229480.090388,5.54
1643289782181,229480.0903899,5.54
1643289782181,229480.0903919,5.54
1643289782181,229480.0903938,5.54
1643289782181,229480.0903957,5.54
1643289782181,229480.0903975,5.54
1643289782181,229480.0903993,5.52
1643289782181,229480.0904012,5.54
1643289782181,229480.090403,5.52
1643289782181,229480.0904049,5.54
1643289782181,229480.0904068,5.52
1643289782222,229480.2216447,5.52
1643289782222,229480.2216526,5.54
1643289782222,229480.2216559,5.52
1643289782222,229480.2217321,5.52
1643289782222,229480.2217372,5.52
1643289782222,229480.2218053,5.54
1643289782222,229480.2218107,5.52
1643289782222,229480.2218144,5.52
1643289782222,229480.2218203,5.52
1643289782222,229480.2218755,5.52
1643289782259,229480.2218787,5.52
1643289782259,229480.2218827,5.52
1643289782426,229480.2218867,5.52
1643289782426,229480.2218889,5.52
1643289782426,229480.2218924,5.49
1643289782426,229480.4136033,5.49
1643289782426,229480.4140149,5.49
1643289782426,229480.4140196,5.49
1643289782426,229480.4140235,5.49
1643289782426,229480.4140992,5.49
1643289782426,229480.4141033,5.49
1643289782426,229480.4141068,5.49
1643289782450,229480.4141658,5.47
1643289782450,229480.4141696,5.47
1643289782450,229480.4141731,5.47
1643289782450,229480.4142173,5.47
1643289782450,229480.4142211,5.47
1643289782450,229480.4142248,5.47
1643289782450,229480.4142284,5.47
1643289782450,229480.4143085,5.47
1643289782450,229480.5316386,5.47
1643289782450,229480.5316476,5.47
1643289782475,229480.5316513,5.49
1643289782475,229480.5316545,5.49
1643289782475,229480.5316581,5.49
1643289782475,229480.5330477,5.49
1643289782475,229480.5330539,5.49
1643289782475,229480.5330578,5.49
1643289782475,229480.5330613,5.49
1643289782475,229480.5330648,5.49
1643289782475,229480.5330683,5.49
1643289782475,229480.5331255,5.52
1643289782504,229480.5331293,5.52
1643289782504,229480.5331328,5.52
1643289782866,229480.5332476,5.52
1643289782866,229480.6886984,5.54
1643289782866,229480.6889164,5.54
1643289782866,229480.6889221,5.54
1643289782866,229480.6889259,5.54
1643289782866,229480.6890173,5.54
1643289782866,229480.6890213,5.54
1643289782866,229480.6890235,5.54
1643289782866,229480.6890255,5.52
1643289782866,229480.6890275,5.52
1643289782890,229480.6890295,5.52
1643289782890,229480.6890315,5.49
1643289782890,229480.6890335,5.49
1643289782890,229480.6890355,5.49
1643289782890,229480.6890372,5.49
1643289782890,229480.6890393,5.49
1643289782890,229480.8465906,5.47
1643289782890,229480.8465983,5.47
1643289782890,229480.8466015,5.47
1643289782890,229480.8466053,5.47
1643289782917,229480.8466141,5.47
1643289782917,229480.8467411,5.47
1643289782917,229480.846751,5.47
1643289782917,229480.8468127,5.44
1643289782917,229480.8468183,5.44
