unixTime,lslTime,EDA
1643288489627,228187.5159607,4.79
1643288489627,228187.5159829,4.79
1643288489627,228187.6840872,4.79
1643288489627,228187.6842633,4.79
1643288489627,228187.6842686,4.79
1643288489627,228187.6842725,4.81
1643288489627,228187.6843426,4.79
1643288489655,228187.6843451,4.81
1643288489655,228187.6843476,4.81
1643288489890,228187.6843497,4.83
1643288489890,228187.6843516,4.83
1643288489890,228187.6843535,4.83
1643288489890,228187.6843555,4.83
1643288489890,228187.6843575,4.86
1643288489890,228187.6843594,4.86
1643288489890,228187.6843613,4.86
1643288489890,228187.6843633,4.86
1643288489890,228187.8077002,4.86
1643288489890,228187.8077205,4.86
1643288489915,228187.8077982,4.86
1643288489915,228187.807801,4.86
1643288489915,228187.8078031,4.86
1643288489915,228187.807805,4.86
1643288489915,228187.8078069,4.86
1643288489915,228187.8078089,4.83
1643288489915,228187.8078108,4.83
1643288489915,228187.8078128,4.83
1643288489915,228187.8078147,4.83
1643288489915,228187.8078165,4.83
1643288489941,228187.8078184,4.83
1643288489941,228187.8078203,4.83
1643288489941,228187.8078222,4.86
1643288489941,228187.9808256,4.86
1643288489941,228187.9812526,4.86
1643288489941,228187.9812586,4.86
1643288489941,228187.9812628,4.88
1643288489941,228187.9812659,4.91
1643288489941,228187.981269,4.91
1643288489941,228187.9812726,4.91
1643288489966,228187.9812756,4.93
1643288489966,228187.981279,4.93
1643288490177,228187.9812826,4.93
1643288490177,228187.9814692,4.91
1643288490177,228187.9814761,4.91
1643288490177,228187.9814784,4.91
1643288490177,228187.9814804,4.91
1643288490177,228187.9814823,4.91
1643288490177,228188.1186541,4.91
1643288490177,228188.1190575,4.91
1643288490177,228188.1190618,4.91
1643288490177,228188.1191443,4.91
1643288490203,228188.1191501,4.91
1643288490203,228188.1191541,4.91
1643288490203,228188.1191577,4.91
1643288490203,228188.1191611,4.88
1643288490203,228188.1192052,4.88
1643288490203,228188.1192089,4.88
1643288490203,228188.1193343,4.86
1643288490203,228188.1193383,4.86
1643288490203,228188.1193405,4.86
1643288490203,228188.1193438,4.86
1643288490231,228188.1193477,4.86
1643288490231,228188.2719323,4.86
1643288490231,228188.2723291,4.86
1643288490231,228188.2723337,4.86
1643288490231,228188.2723376,4.83
1643288490231,228188.2724158,4.83
1643288490231,228188.2724218,4.83
1643288490231,228188.2724263,4.83
1643288490231,228188.2724299,4.83
1643288490231,228188.2725143,4.83
1643288490275,228188.2725189,4.81
1643288490275,228188.2726325,4.81
1643288490471,228188.2726367,4.83
1643288490471,228188.2726403,4.83
1643288490471,228188.2726425,4.83
1643288490471,228188.2726681,4.83
1643288490471,228188.4045803,4.86
1643288490471,228188.4045878,4.86
1643288490471,228188.4045923,4.86
1643288490471,228188.4045966,4.86
1643288490471,228188.4045993,4.86
1643288490471,228188.4047857,4.86
1643288490494,228188.4047888,4.86
1643288490494,228188.4047909,4.88
1643288490494,228188.4047929,4.88
1643288490494,228188.4047948,4.88
1643288490494,228188.4047967,4.88
1643288490494,228188.4047988,4.88
1643288490494,228188.4048008,4.88
1643288490494,228188.4048028,4.88
1643288490494,228188.4048051,4.88
1643288490494,228188.5736034,4.88
1643288490518,228188.5741213,4.91
1643288490518,228188.5741277,4.91
1643288490518,228188.574131,4.88
1643288490518,228188.5741344,4.88
1643288490518,228188.5741375,4.91
1643288490518,228188.5742212,4.88
1643288490518,228188.5742266,4.88
1643288490518,228188.5742303,4.88
1643288490518,228188.5742854,4.91
1643288490518,228188.574313,4.88
1643288490542,228188.5743167,4.88
1643288490542,228188.5743201,4.88
1643288490783,228188.5744302,4.88
1643288490783,228188.5744337,4.88
1643288490783,228188.7141249,4.86
1643288490783,228188.714558,4.86
1643288490783,228188.7145638,4.83
1643288490783,228188.7145678,4.83
1643288490783,228188.7145711,4.83
1643288490783,228188.7146557,4.83
1643288490783,228188.7146617,4.86
1643288490783,228188.7146659,4.86
1643288490810,228188.7146696,4.86
1643288490810,228188.7147377,4.86
1643288490810,228188.7147435,4.86
1643288490810,228188.7147472,4.86
1643288490810,228188.7148873,4.86
1643288490810,228188.7148904,4.86
1643288490810,228188.7148924,4.83
1643288490810,228188.870687,4.83
1643288490810,228188.8708548,4.81
1643288490810,228188.8708586,4.81
1643288490834,228188.8708609,4.81
1643288490834,228188.8708629,4.83
1643288490834,228188.8708648,4.83
1643288490834,228188.8708667,4.83
1643288490834,228188.8708687,4.83
1643288490834,228188.8708707,4.83
1643288490834,228188.8708725,4.83
1643288490834,228188.8708744,4.81
1643288490834,228188.8708763,4.81
1643288490834,228188.8708782,4.81
1643288490858,228188.8708802,4.81
1643288490858,228188.870882,4.81
1643288491209,228189.0141053,4.81
1643288491209,228189.0142339,4.81
1643288491209,228189.0143026,4.81
1643288491209,228189.0143072,4.81
1643288491209,228189.0143108,4.81
1643288491209,228189.014314,4.81
1643288491209,228189.014382,4.81
1643288491209,228189.0143863,4.81
1643288491209,228189.0143887,4.81
1643288491209,228189.0143922,4.81
1643288491233,228189.0143947,4.81
1643288491233,228189.0143981,4.81
1643288491233,228189.0144016,4.81
1643288491233,228189.014405,4.83
1643288491233,228189.0144071,4.83
1643288491233,228189.1531937,4.86
1643288491233,228189.1533673,4.86
1643288491233,228189.1533725,4.86
1643288491233,228189.153376,4.86
1643288491233,228189.1534512,4.88
1643288491257,228189.1534548,4.88
1643288491257,228189.153457,4.88
1643288491257,228189.153459,4.88
1643288491257,228189.153461,4.91
1643288491257,228189.153463,4.91
1643288491257,228189.1534652,4.91
1643288491257,228189.1534673,4.91
1643288491257,228189.1534691,4.91
1643288491257,228189.153471,4.91
1643288491257,228189.1534729,4.88
1643288491283,228189.3112443,4.86
1643288491283,228189.3112519,4.86
1643288491535,228189.311255,4.86
1643288491535,228189.3112601,4.86
1643288491535,228189.311264,4.86
1643288491535,228189.3112812,4.86
1643288491535,228189.3112882,4.86
1643288491535,228189.3112924,4.86
1643288491535,228189.3114169,4.86
1643288491535,228189.3116097,4.86
1643288491535,228189.311613,4.86
1643288491535,228189.3116152,4.86
1643288491557,228189.3116175,4.86
1643288491557,228189.3116196,4.86
1643288491557,228189.3116215,4.86
1643288491557,228189.4811796,4.86
1643288491557,228189.4823012,4.86
1643288491557,228189.4823067,4.83
1643288491557,228189.4823089,4.83
1643288491557,228189.4823113,4.83
1643288491557,228189.4823133,4.81
1643288491557,228189.4823153,4.81
1643288491583,228189.4823173,4.81
1643288491583,228189.4823192,4.79
1643288491583,228189.4823211,4.79
1643288491583,228189.482323,4.79
1643288491583,228189.4823248,4.76
1643288491583,228189.4823351,4.76
1643288491583,228189.4823396,4.76
1643288491583,228189.4823417,4.76
1643288491583,228189.6224669,4.76
1643288491583,228189.6226405,4.76
1643288491609,228189.6226777,4.76
1643288491609,228189.6226813,4.76
1643288491810,228189.6226836,4.79
1643288491810,228189.6226857,4.79
1643288491810,228189.6226877,4.79
1643288491810,228189.6226895,4.79
1643288491810,228189.6226914,4.79
1643288491810,228189.6226933,4.79
1643288491810,228189.6226952,4.79
1643288491810,228189.6226972,4.79
1643288491810,228189.6226991,4.81
1643288491810,228189.6227009,4.81
1643288491834,228189.6227028,4.81
1643288491834,228189.7473705,4.81
1643288491834,228189.7473784,4.81
1643288491834,228189.747383,4.81
1643288491834,228189.7475143,4.81
1643288491834,228189.7476432,4.83
1643288491834,228189.7476463,4.83
1643288491834,228189.7476484,4.83
1643288491834,228189.7476506,4.83
1643288491834,228189.7476526,4.83
1643288491859,228189.7476544,4.83
1643288491859,228189.7476563,4.83
1643288491859,228189.7476582,4.83
1643288491859,228189.7476602,4.83
1643288491859,228189.7476621,4.83
1643288491859,228189.7476641,4.83
1643288491859,228189.9159268,4.83
1643288491859,228189.9161013,4.83
1643288491859,228189.9161069,4.83
1643288491859,228189.9161108,4.81
1643288491884,228189.9161766,4.81
1643288491884,228189.9161797,4.81
1643288492134,228189.9161817,4.81
1643288492134,228189.9161837,4.81
1643288492134,228189.9161857,4.81
1643288492134,228189.9161876,4.81
1643288492134,228189.9161895,4.81
1643288492134,228189.9161913,4.81
1643288492134,228189.9161933,4.79
1643288492134,228189.9161952,4.79
1643288492134,228189.9161971,4.79
1643288492134,228190.0693372,4.76
1643288492158,228190.0696726,4.76
1643288492158,228190.0696762,4.76
1643288492158,228190.0696783,4.76
1643288492158,228190.0696802,4.76
1643288492158,228190.0696822,4.76
1643288492158,228190.0696841,4.76
1643288492158,228190.0696861,4.74
1643288492158,228190.069688,4.74
1643288492158,228190.0696899,4.71
1643288492158,228190.0696917,4.71
1643288492183,228190.0696936,4.74
1643288492183,228190.0696956,4.71
1643288492183,228190.0696975,4.71
1643288492183,228190.0696994,4.71
1643288492183,228190.2167322,4.71
1643288492183,228190.2167508,4.71
1643288492183,228190.216756,4.71
1643288492183,228190.2167597,4.71
1643288492183,228190.2167627,4.71
1643288492183,228190.2167662,4.71
1643288492208,228190.2167698,4.71
1643288492208,228190.2167732,4.71
1643288492434,228190.2167767,4.71
1643288492434,228190.2167801,4.71
1643288492434,228190.2167836,4.69
1643288492434,228190.2167871,4.69
1643288492434,228190.2167903,4.69
1643288492434,228190.2167936,4.69
1643288492434,228190.216797,4.69
1643288492434,228190.3726514,4.69
1643288492434,228190.3726803,4.69
1643288492434,228190.3726848,4.69
1643288492460,228190.372688,4.69
1643288492460,228190.3726914,4.69
1643288492460,228190.3726947,4.69
1643288492460,228190.3726983,4.69
1643288492460,228190.3727006,4.69
1643288492460,228190.3731048,4.69
1643288492460,228190.3731084,4.69
1643288492460,228190.373185,4.69
1643288492460,228190.3731889,4.69
1643288492460,228190.3732476,4.69
1643288492483,228190.3732515,4.69
1643288492483,228190.373255,4.69
1643288492483,228190.5230288,4.69
1643288492483,228190.5232036,4.69
1643288492483,228190.5232098,4.69
1643288492483,228190.5232141,4.69
1643288492483,228190.5233022,4.69
1643288492483,228190.5233061,4.71
1643288492483,228190.5233084,4.71
1643288492483,228190.5233105,4.69
1643288492507,228190.5233124,4.69
1643288492507,228190.5233144,4.69
1643288492709,228190.5233163,4.69
1643288492709,228190.5233181,4.69
1643288492709,228190.5233199,4.69
1643288492709,228190.5233219,4.69
1643288492709,228190.5233239,4.69
1643288492709,228190.6640079,4.69
1643288492709,228190.6640177,4.69
1643288492709,228190.664021,4.69
1643288492709,228190.6640238,4.69
1643288492709,228190.6644466,4.66
1643288492737,228190.6644582,4.66
1643288492737,228190.6644641,4.66
1643288492737,228190.6644683,4.66
1643288492737,228190.6644716,4.66
1643288492737,228190.6644752,4.66
1643288492737,228190.6644787,4.66
1643288492737,228190.664482,4.66
1643288492737,228190.6644843,4.66
1643288492737,228190.6644865,4.66
1643288492737,228190.6644884,4.66
1643288492761,228190.8024834,4.66
1643288492761,228190.8024921,4.66
1643288492761,228190.8024946,4.66
1643288492761,228190.8024966,4.66
1643288492761,228190.8025013,4.66
1643288492761,228190.8025056,4.66
1643288492761,228190.8025079,4.69
1643288492761,228190.8025101,4.69
1643288492761,228190.802513,4.69
1643288492761,228190.8025151,4.69
1643288492785,228190.8025171,4.69
1643288492785,228190.8025194,4.69
1643288493016,228190.8025214,4.71
1643288493016,228190.8025236,4.71
1643288493016,228190.8025257,4.71
1643288493016,228190.9763998,4.71
1643288493016,228190.9767857,4.71
1643288493016,228190.9767901,4.71
1643288493016,228190.9767939,4.71
1643288493016,228190.9768621,4.71
1643288493016,228190.9768662,4.71
1643288493016,228190.9768697,4.71
1643288493046,228190.9769328,4.71
1643288493046,228190.9769385,4.71
1643288493046,228190.9769415,4.71
1643288493046,228190.9769441,4.71
1643288493046,228190.9769465,4.71
1643288493046,228190.977053,4.71
1643288493046,228190.9770669,4.71
1643288493046,228190.9770704,4.71
1643288493046,228191.1142481,4.71
1643288493046,228191.114423,4.71
1643288493075,228191.114429,4.71
1643288493075,228191.1144329,4.69
1643288493075,228191.1145079,4.69
1643288493075,228191.1145103,4.69
1643288493075,228191.1145124,4.69
1643288493075,228191.1145142,4.69
1643288493075,228191.1145163,4.66
1643288493075,228191.1145183,4.66
1643288493075,228191.1145205,4.66
1643288493075,228191.1145226,4.66
1643288493107,228191.1145246,4.66
1643288493107,228191.1145264,4.66
1643288493469,228191.1145284,4.66
1643288493469,228191.2651886,4.66
1643288493469,228191.2653691,4.66
1643288493469,228191.2653745,4.66
1643288493469,228191.2653782,4.66
1643288493469,228191.2654562,4.64
1643288493469,228191.2654585,4.64
1643288493469,228191.2654604,4.64
1643288493469,228191.2654623,4.64
1643288493469,228191.2654642,4.64
1643288493501,228191.2654662,4.64
1643288493501,228191.2654681,4.64
1643288493501,228191.26547,4.64
1643288493501,228191.265472,4.61
1643288493501,228191.2654739,4.61
1643288493501,228191.2654759,4.61
1643288493501,228191.4122196,4.61
1643288493501,228191.4122303,4.61
1643288493501,228191.4122343,4.61
1643288493501,228191.412238,4.61
1643288493536,228191.4122992,4.61
1643288493536,228191.4123038,4.59
1643288493536,228191.412307,4.59
1643288493536,228191.4123094,4.59
1643288493536,228191.4123115,4.59
1643288493536,228191.4123137,4.57
1643288493536,228191.4123157,4.57
1643288493536,228191.4123188,4.57
1643288493536,228191.4123208,4.57
1643288493536,228191.4123228,4.57
1643288493569,228191.41253,4.57
1643288493569,228191.5658986,4.59
1643288493772,228191.5663144,4.59
1643288493772,228191.5663186,4.59
1643288493772,228191.5663222,4.59
1643288493772,228191.5663252,4.59
1643288493772,228191.5663289,4.61
1643288493772,228191.5663318,4.61
1643288493772,228191.5663351,4.61
1643288493772,228191.566338,4.61
1643288493772,228191.5663414,4.61
1643288493772,228191.5663442,4.61
1643288493805,228191.5663469,4.61
1643288493805,228191.5664418,4.61
1643288493805,228191.5664476,4.64
1643288493805,228191.5664511,4.64
1643288493805,228191.7193252,4.64
1643288493805,228191.7193496,4.64
1643288493805,228191.7193564,4.64
1643288493805,228191.7193603,4.64
1643288493805,228191.7195352,4.64
1643288493805,228191.719607,4.64
1643288493841,228191.7196127,4.64
1643288493841,228191.7196167,4.64
1643288493841,228191.7196192,4.64
1643288493841,228191.7196587,4.64
1643288493841,228191.7196624,4.64
1643288493841,228191.7196648,4.64
1643288493841,228191.7196669,4.64
1643288493841,228191.7196688,4.64
1643288493841,228191.7196708,4.64
1643288493841,228191.8636971,4.64
1643288493875,228191.8638602,4.64
1643288493875,228191.8638649,4.64
1643288494056,228191.8638686,4.64
1643288494056,228191.8639413,4.64
1643288494056,228191.8639436,4.64
1643288494056,228191.8639456,4.61
1643288494056,228191.8639476,4.64
1643288494056,228191.8639494,4.61
1643288494056,228191.8639513,4.61
1643288494056,228191.8639533,4.61
1643288494056,228191.8639553,4.61
1643288494056,228191.8639572,4.61
1643288494087,228191.8639591,4.61
1643288494087,228191.863961,4.61
1643288494087,228192.0114494,4.61
1643288494087,228192.0119046,4.61
1643288494087,228192.0119101,4.61
1643288494087,228192.0119141,4.61
1643288494087,228192.0119897,4.61
1643288494087,228192.0119941,4.59
1643288494087,228192.0119976,4.59
1643288494087,228192.0120668,4.59
1643288494122,228192.0120813,4.59
1643288494122,228192.0120874,4.59
1643288494122,228192.0120913,4.59
1643288494122,228192.0121313,4.59
1643288494122,228192.0121371,4.59
1643288494122,228192.0121418,4.59
1643288494122,228192.0121444,4.61
1643288494122,228192.1574424,4.61
1643288494122,228192.1577181,4.61
1643288494122,228192.1577245,4.61
1643288494155,228192.157727,4.61
1643288494155,228192.1577294,4.61
1643288494378,228192.157753,4.61
1643288494378,228192.1577604,4.59
1643288494378,228192.1577632,4.59
1643288494378,228192.1577653,4.59
1643288494378,228192.1577673,4.59
1643288494378,228192.1577693,4.59
1643288494378,228192.1577713,4.59
1643288494378,228192.1577732,4.59
1643288494378,228192.1577752,4.59
1643288494378,228192.1579799,4.59
1643288494412,228192.3209339,4.59
1643288494412,228192.3209419,4.59
1643288494412,228192.3209462,4.59
1643288494412,228192.3209501,4.59
1643288494412,228192.3209541,4.59
1643288494412,228192.3210205,4.59
1643288494412,228192.3210262,4.59
1643288494412,228192.3210303,4.59
1643288494412,228192.321034,4.57
1643288494412,228192.3211668,4.57
1643288494445,228192.3211696,4.59
1643288494445,228192.3211718,4.57
1643288494445,228192.321174,4.57
1643288494445,228192.321176,4.57
1643288494445,228192.3211779,4.59
1643288494445,228192.4783927,4.57
1643288494445,228192.4784007,4.57
1643288494445,228192.4784044,4.57
1643288494445,228192.4786403,4.57
1643288494445,228192.4786602,4.57
1643288494478,228192.4786658,4.57
1643288494478,228192.4786683,4.57
1643288494647,228192.4786706,4.57
1643288494647,228192.4786725,4.57
1643288494647,228192.4786745,4.57
1643288494647,228192.4786764,4.57
1643288494647,228192.4786784,4.57
1643288494647,228192.4786804,4.57
1643288494647,228192.4786823,4.57
1643288494647,228192.4786843,4.57
1643288494647,228192.6084605,4.57
1643288494647,228192.6084682,4.57
1643288494680,228192.6086507,4.57
1643288494680,228192.6087679,4.57
1643288494680,228192.6087727,4.57
1643288494680,228192.6087749,4.57
1643288494680,228192.608777,4.57
1643288494680,228192.608779,4.57
1643288494680,228192.6087809,4.57
1643288494680,228192.6087828,4.57
1643288494680,228192.6087847,4.57
1643288494680,228192.6087866,4.57
1643288494712,228192.6087885,4.57
1643288494712,228192.6087903,4.57
1643288494712,228192.6087922,4.57
1643288494712,228192.7513282,4.57
1643288494712,228192.7515019,4.57
1643288494712,228192.751565,4.57
1643288494712,228192.75157,4.57
1643288494712,228192.7515725,4.59
1643288494712,228192.7515745,4.59
1643288494712,228192.7515767,4.59
1643288494748,228192.751585,4.59
1643288494748,228192.7516,4.59
1643288494990,228192.7516503,4.59
1643288494990,228192.7516536,4.59
1643288494990,228192.7516557,4.59
1643288494990,228192.7516577,4.59
1643288494990,228192.7516603,4.59
1643288494990,228192.7516622,4.59
1643288494990,228192.9195583,4.59
1643288494990,228192.9198077,4.59
1643288494990,228192.9198228,4.59
1643288494990,228192.919826,4.59
1643288495029,228192.9198283,4.59
1643288495029,228192.9198303,4.59
1643288495029,228192.9198323,4.59
1643288495029,228192.9198346,4.59
1643288495029,228192.9198366,4.59
1643288495029,228192.9198385,4.59
1643288495029,228192.9198706,4.59
1643288495029,228192.9198787,4.59
1643288495029,228192.9198812,4.59
1643288495029,228192.9198833,4.59
1643288495062,228192.9198853,4.59
1643288495062,228193.0769656,4.59
1643288495062,228193.0773725,4.57
1643288495062,228193.077378,4.57
1643288495062,228193.077382,4.57
1643288495062,228193.0773857,4.57
1643288495062,228193.0775368,4.57
1643288495062,228193.0775426,4.57
1643288495062,228193.0775467,4.57
1643288495062,228193.0775507,4.54
1643288495099,228193.0775542,4.54
1643288495099,228193.0776285,4.57
1643288495283,228193.0776344,4.57
1643288495283,228193.0776382,4.57
1643288495283,228193.0777475,4.57
1643288495283,228193.077753,4.57
1643288495283,228193.2033713,4.57
1643288495283,228193.2033793,4.54
1643288495283,228193.2033825,4.54
1643288495283,228193.2033868,4.54
1643288495283,228193.2033898,4.54
1643288495283,228193.2034536,4.52
1643288495321,228193.2034578,4.52
1643288495321,228193.2034635,4.52
1643288495321,228193.2035329,4.54
1643288495321,228193.2035382,4.52
1643288495321,228193.203542,4.54
1643288495321,228193.2036195,4.52
1643288495321,228193.2036554,4.54
1643288495321,228193.2036658,4.52
1643288495321,228193.2036702,4.52
1643288495321,228193.359315,4.54
1643288495355,228193.3593232,4.54
1643288495355,228193.3593272,4.54
1643288495355,228193.3594065,4.54
1643288495355,228193.3594123,4.54
1643288495355,228193.3594163,4.54
1643288495355,228193.3595428,4.54
1643288495355,228193.3595489,4.54
1643288495355,228193.3595531,4.54
1643288495355,228193.3595569,4.54
1643288495355,228193.3595609,4.54
1643288495388,228193.3595645,4.54
1643288495388,228193.3596676,4.54
1643288495565,228193.3596712,4.54
1643288495565,228193.3596749,4.54
1643288495565,228193.5308525,4.52
1643288495565,228193.5312555,4.54
1643288495565,228193.5312599,4.54
1643288495565,228193.5312637,4.52
1643288495565,228193.5313355,4.52
1643288495565,228193.5313395,4.52
1643288495565,228193.5313429,4.54
1643288495565,228193.5313955,4.54
1643288495599,228193.5313994,4.54
1643288495599,228193.5314028,4.54
1643288495599,228193.5315018,4.54
1643288495599,228193.5315058,4.54
1643288495599,228193.5315094,4.54
1643288495599,228193.5315819,4.54
1643288495599,228193.5315841,4.54
1643288495599,228193.6698809,4.54
1643288495599,228193.6699896,4.54
1643288495599,228193.6699945,4.54
1643288495637,228193.6699968,4.54
1643288495637,228193.6700001,4.54
1643288495637,228193.6700039,4.52
1643288495637,228193.6700074,4.52
1643288495637,228193.6700096,4.52
1643288495637,228193.6700129,4.52
1643288495637,228193.6700166,4.52
1643288495637,228193.67002,4.52
1643288495637,228193.6700222,4.52
1643288495637,228193.6700256,4.52
1643288495671,228193.6700276,4.49
1643288495671,228193.6700405,4.49
1643288496011,228193.8036364,4.49
1643288496011,228193.8036539,4.49
1643288496011,228193.8036581,4.49
1643288496011,228193.8036611,4.49
1643288496011,228193.8036637,4.49
1643288496011,228193.8036664,4.49
1643288496011,228193.8036684,4.49
1643288496011,228193.8036706,4.49
1643288496011,228193.8036726,4.49
1643288496011,228193.8039138,4.49
1643288496045,228193.8039175,4.49
1643288496045,228193.80392,4.49
1643288496045,228193.803922,4.49
1643288496045,228193.8039238,4.49
1643288496045,228193.8039257,4.49
1643288496045,228193.9821876,4.49
1643288496045,228193.9821996,4.49
1643288496045,228193.9822036,4.49
1643288496045,228193.9822071,4.49
1643288496045,228193.9822111,4.49
1643288496079,228193.9824762,4.49
1643288496079,228193.9824797,4.49
1643288496079,228193.982482,4.49
1643288496079,228193.982484,4.49
1643288496079,228193.9824862,4.49
1643288496079,228193.9824882,4.49
1643288496079,228193.9824901,4.49
1643288496079,228193.9824919,4.49
1643288496079,228193.9824937,4.49
1643288496079,228193.9824956,4.49
1643288496112,228194.1145515,4.49
1643288496112,228194.1149179,4.49
1643288496343,228194.1149605,4.49
1643288496343,228194.1149664,4.49
1643288496343,228194.1149696,4.49
1643288496343,228194.1149726,4.49
1643288496343,228194.1149756,4.49
1643288496343,228194.1149776,4.49
1643288496343,228194.1149796,4.49
1643288496343,228194.1149819,4.49
1643288496343,228194.1149841,4.52
1643288496343,228194.1149864,4.49
1643288496383,228194.1149914,4.49
1643288496383,228194.1149954,4.52
1643288496383,228194.1149982,4.52
1643288496383,228194.275692,4.52
1643288496383,228194.2757002,4.52
1643288496383,228194.2757044,4.52
1643288496383,228194.27577,4.52
1643288496383,228194.2757754,4.52
1643288496383,228194.2757787,4.52
1643288496383,228194.275782,4.52
1643288496411,228194.2757854,4.52
1643288496411,228194.2758936,4.52
1643288496411,228194.2758987,4.52
1643288496411,228194.2759025,4.52
1643288496411,228194.2759047,4.52
1643288496411,228194.2759294,4.52
1643288496411,228194.2759317,4.52
1643288496411,228194.2759337,4.52
1643288496411,228194.4197695,4.52
1643288496411,228194.4200072,4.52
1643288496444,228194.4200468,4.52
1643288496444,228194.4200501,4.52
1643288496612,228194.4200526,4.52
1643288496612,228194.4200547,4.52
1643288496612,228194.4200567,4.49
1643288496612,228194.4200586,4.49
1643288496612,228194.4200605,4.52
1643288496612,228194.4200623,4.49
1643288496612,228194.4200643,4.49
1643288496612,228194.4200662,4.49
1643288496612,228194.420068,4.52
1643288496612,228194.4200699,4.49
1643288496643,228194.420072,4.49
1643288496643,228194.581129,4.49
1643288496643,228194.5812666,4.49
1643288496643,228194.5813327,4.49
1643288496643,228194.5814269,4.49
1643288496643,228194.5814434,4.49
1643288496643,228194.581449,4.49
1643288496643,228194.5814528,4.49
1643288496643,228194.5814565,4.49
1643288496643,228194.5814596,4.49
1643288496679,228194.581469,4.49
1643288496679,228194.5815108,4.49
1643288496679,228194.5815143,4.49
1643288496679,228194.5815166,4.49
1643288496679,228194.5815187,4.49
1643288496679,228194.5815207,4.49
1643288496679,228194.7089352,4.47
1643288496679,228194.7089439,4.47
1643288496679,228194.7089477,4.49
1643288496679,228194.7090146,4.47
1643288496709,228194.7090197,4.47
1643288496709,228194.7090241,4.47
1643288496935,228194.7090278,4.49
1643288496935,228194.709031,4.47
1643288496935,228194.7090346,4.47
1643288496935,228194.709099,4.49
1643288496935,228194.7091034,4.49
1643288496935,228194.7091068,4.49
1643288496935,228194.709189,4.49
1643288496935,228194.7091919,4.49
1643288496935,228194.7091939,4.49
1643288496935,228194.882726,4.49
1643288496969,228194.8827325,4.49
1643288496969,228194.8827351,4.49
1643288496969,228194.8827373,4.49
1643288496969,228194.8827393,4.49
1643288496969,228194.8827413,4.49
1643288496969,228194.8827432,4.49
1643288496969,228194.882745,4.49
1643288496969,228194.882747,4.49
1643288496969,228194.8827489,4.49
1643288496969,228194.8827508,4.49
1643288497001,228194.8827529,4.49
1643288497001,228194.882755,4.49
1643288497001,228194.8827568,4.49
1643288497001,228194.8827588,4.49
1643288497001,228195.0133495,4.49
1643288497001,228195.0135427,4.49
1643288497001,228195.0135625,4.49
1643288497001,228195.0135768,4.52
1643288497001,228195.0138422,4.52
1643288497001,228195.0138452,4.52
1643288497035,228195.0138474,4.52
1643288497035,228195.0138498,4.52
1643288497202,228195.0138518,4.52
1643288497202,228195.0138681,4.52
1643288497202,228195.0138768,4.52
1643288497202,228195.0138798,4.52
1643288497202,228195.013882,4.52
1643288497202,228195.013884,4.52
1643288497202,228195.0138861,4.52
1643288497202,228195.1684747,4.52
1643288497202,228195.1688981,4.54
1643288497202,228195.1689041,4.52
1643288497235,228195.168908,4.54
1643288497235,228195.1689116,4.52
1643288497235,228195.1689152,4.54
1643288497235,228195.1689186,4.54
1643288497235,228195.1690823,4.54
1643288497235,228195.1690877,4.54
1643288497235,228195.1690914,4.54
1643288497235,228195.1692307,4.54
1643288497235,228195.1692396,4.54
1643288497235,228195.1692441,4.52
1643288497269,228195.1692543,4.52
1643288497269,228195.1692647,4.52
1643288497269,228195.3067546,4.52
1643288497269,228195.3067937,4.52
1643288497269,228195.3067984,4.52
1643288497269,228195.3068007,4.52
1643288497269,228195.3068027,4.52
1643288497269,228195.3068048,4.49
1643288497269,228195.3068067,4.52
1643288497269,228195.3068087,4.49
1643288497302,228195.3068108,4.49
1643288497302,228195.3068128,4.49
1643288497520,228195.3068147,4.49
1643288497520,228195.3068167,4.49
1643288497520,228195.3068186,4.49
1643288497520,228195.3068206,4.49
1643288497520,228195.3068225,4.49
1643288497520,228195.4728167,4.49
1643288497520,228195.4730289,4.49
1643288497520,228195.4730953,4.49
1643288497520,228195.4731012,4.49
1643288497520,228195.4731052,4.49
1643288497552,228195.4731078,4.49
1643288497552,228195.4734475,4.49
1643288497552,228195.4734526,4.49
1643288497552,228195.4734549,4.47
1643288497552,228195.4734569,4.47
1643288497552,228195.4734589,4.47
1643288497552,228195.4734608,4.49
1643288497552,228195.4734628,4.47
1643288497552,228195.4734648,4.47
1643288497552,228195.4734756,4.47
1643288497586,228195.6160545,4.49
1643288497586,228195.6160623,4.47
1643288497586,228195.6160651,4.47
1643288497586,228195.6160769,4.47
1643288497586,228195.6162895,4.47
1643288497586,228195.6162955,4.47
1643288497586,228195.6162994,4.47
1643288497586,228195.6163016,4.47
1643288497586,228195.6163048,4.49
1643288497586,228195.616308,4.47
1643288497616,228195.6163112,4.49
1643288497616,228195.6163145,4.49
1643288497820,228195.6163179,4.49
1643288497820,228195.6163211,4.49
1643288497820,228195.6163232,4.49
1643288497820,228195.7835902,4.49
1643288497820,228195.7835986,4.49
1643288497820,228195.7836021,4.49
1643288497820,228195.7836049,4.49
1643288497820,228195.7836839,4.49
1643288497820,228195.7836882,4.49
1643288497820,228195.7836918,4.49
1643288497852,228195.7838481,4.49
1643288497852,228195.7838536,4.49
1643288497852,228195.7838575,4.49
1643288497852,228195.7838597,4.49
1643288497852,228195.7838632,4.49
1643288497852,228195.7838655,4.49
1643288497852,228195.7838688,4.49
1643288497852,228195.7838718,4.49
