unixTime,lslTime,EDA
1643287985281,227683.1659778,4.57
1643287985281,227683.306816,4.59
1643287985530,227683.3069883,4.59
1643287985530,227683.3069941,4.61
1643287985530,227683.3069979,4.61
1643287985530,227683.307077,4.64
1643287985530,227683.3070794,4.64
1643287985530,227683.3070814,4.66
1643287985530,227683.3070834,4.66
1643287985530,227683.3070853,4.69
1643287985530,227683.3070872,4.69
1643287985530,227683.3070892,4.69
1643287985555,227683.3070936,4.69
1643287985555,227683.3070959,4.71
1643287985555,227683.3070978,4.71
1643287985555,227683.3070999,4.74
1643287985555,227683.4602358,4.74
1643287985555,227683.4606889,4.76
1643287985555,227683.4606939,4.76
1643287985555,227683.4606978,4.76
1643287985555,227683.4607715,4.76
1643287985555,227683.4607755,4.76
1643287985581,227683.460779,4.76
1643287985581,227683.4608312,4.76
1643287985581,227683.4608676,4.76
1643287985581,227683.4608731,4.76
1643287985581,227683.4608764,4.76
1643287985581,227683.4608799,4.76
1643287985581,227683.4608834,4.76
1643287985581,227683.4609966,4.76
1643287985581,227683.4609989,4.76
1643287985581,227683.6161399,4.74
1643287985606,227683.6161474,4.74
1643287985606,227683.6161501,4.71
1643287985805,227683.6161528,4.71
1643287985805,227683.6161548,4.71
1643287985805,227683.6161568,4.71
1643287985805,227683.6161588,4.71
1643287985805,227683.6161608,4.71
1643287985805,227683.6161628,4.71
1643287985805,227683.6161649,4.71
1643287985805,227683.6161669,4.71
1643287985805,227683.616169,4.69
1643287985805,227683.616171,4.69
1643287985830,227683.616173,4.69
1643287985830,227683.616175,4.66
1643287985830,227683.7567902,4.66
1643287985830,227683.7571726,4.66
1643287985830,227683.7571781,4.66
1643287985830,227683.7571803,4.66
1643287985830,227683.7571823,4.66
1643287985830,227683.7571844,4.69
1643287985830,227683.7571863,4.69
1643287985830,227683.7571883,4.71
1643287985856,227683.7571903,4.71
1643287985856,227683.7571923,4.74
1643287985856,227683.7571943,4.74
1643287985856,227683.7571964,4.74
1643287985856,227683.7571986,4.74
1643287985856,227683.7572006,4.71
1643287985856,227683.7572025,4.71
1643287985856,227683.9108038,4.71
1643287985856,227683.9108696,4.71
1643287985856,227683.9108742,4.71
1643287985881,227683.9108777,4.71
1643287985881,227683.9108812,4.74
1643287986130,227683.910967,4.74
1643287986130,227683.9109708,4.74
1643287986130,227683.910973,4.76
1643287986130,227683.9109753,4.76
1643287986130,227683.9109772,4.76
1643287986130,227683.9109792,4.79
1643287986130,227683.9109813,4.79
1643287986130,227683.9109832,4.79
1643287986130,227683.9109851,4.81
1643287986130,227683.910987,4.81
1643287986155,227684.0653242,4.83
1643287986155,227684.0657444,4.83
1643287986155,227684.0657492,4.83
1643287986155,227684.0657529,4.83
1643287986155,227684.0659861,4.83
1643287986155,227684.0659908,4.86
1643287986155,227684.0659932,4.86
1643287986155,227684.0659966,4.86
1643287986155,227684.0660006,4.86
1643287986155,227684.0660028,4.86
1643287986180,227684.0660063,4.86
1643287986180,227684.0660085,4.88
1643287986180,227684.0660105,4.88
1643287986180,227684.0660133,4.88
1643287986180,227684.0660168,4.88
1643287986180,227684.2170189,4.88
1643287986180,227684.2170274,4.91
1643287986180,227684.2170319,4.91
1643287986180,227684.2170357,4.91
1643287986180,227684.2170393,4.88
1643287986206,227684.2170423,4.88
1643287986206,227684.2172459,4.88
1643287986430,227684.2172524,4.86
1643287986430,227684.2172564,4.86
1643287986430,227684.2173263,4.86
1643287986430,227684.2173286,4.86
1643287986430,227684.2173305,4.83
1643287986430,227684.2173325,4.83
1643287986430,227684.2173345,4.83
1643287986430,227684.2173364,4.81
1643287986430,227684.3529174,4.81
1643287986430,227684.353025,4.79
1643287986455,227684.3530301,4.79
1643287986455,227684.3530327,4.79
1643287986455,227684.353036,4.79
1643287986455,227684.3530383,4.76
1643287986455,227684.3531419,4.76
1643287986455,227684.353146,4.76
1643287986455,227684.3531552,4.76
1643287986455,227684.3531578,4.76
1643287986455,227684.3531599,4.76
1643287986455,227684.3531619,4.76
1643287986479,227684.3531639,4.74
1643287986479,227684.3531659,4.76
1643287986479,227684.3531806,4.76
1643287986479,227684.5158105,4.76
1643287986479,227684.5160032,4.76
1643287986479,227684.5160087,4.79
1643287986479,227684.5160123,4.79
1643287986479,227684.5160898,4.79
1643287986479,227684.5160926,4.79
1643287986479,227684.5160965,4.79
1643287986505,227684.5160985,4.79
1643287986505,227684.5161005,4.79
1643287986705,227684.5161143,4.79
1643287986705,227684.5161255,4.79
1643287986705,227684.5161284,4.79
1643287986705,227684.5161305,4.79
1643287986705,227684.5161325,4.79
1643287986705,227684.5161344,4.81
1643287986705,227684.6618845,4.81
1643287986705,227684.6620158,4.81
1643287986705,227684.6620526,4.83
1643287986705,227684.6621443,4.83
1643287986730,227684.6621498,4.83
1643287986730,227684.6621535,4.83
1643287986730,227684.662157,4.83
1643287986730,227684.6622923,4.83
1643287986730,227684.6622994,4.83
1643287986730,227684.6623018,4.86
1643287986730,227684.662304,4.86
1643287986730,227684.6623059,4.86
1643287986730,227684.6623079,4.86
1643287986730,227684.6623098,4.86
1643287986754,227684.6623117,4.86
1643287986754,227684.807236,4.86
1643287986754,227684.8074012,4.86
1643287986754,227684.8074064,4.88
1643287986754,227684.8074105,4.88
1643287986754,227684.8074884,4.88
1643287986754,227684.8074911,4.88
1643287986754,227684.8074932,4.88
1643287986754,227684.8074952,4.88
1643287986754,227684.8074972,4.88
1643287986779,227684.8074993,4.88
1643287986779,227684.8075013,4.91
1643287987005,227684.8075032,4.91
1643287987005,227684.8075052,4.91
1643287987005,227684.8075071,4.91
1643287987005,227684.8075091,4.91
1643287987005,227684.9606403,4.91
1643287987005,227684.9606494,4.91
1643287987005,227684.9606522,4.91
1643287987005,227684.9606545,4.91
1643287987005,227684.9606573,4.91
1643287987005,227684.9606617,4.88
1643287987030,227684.9606656,4.88
1643287987030,227684.9606883,4.88
1643287987030,227684.9608109,4.86
1643287987030,227684.9608159,4.86
1643287987030,227684.9608195,4.86
1643287987030,227684.9609076,4.83
1643287987030,227684.9609112,4.83
1643287987030,227684.9609134,4.81
1643287987030,227684.9609153,4.81
1643287987030,227685.1115082,4.81
1643287987055,227685.1115157,4.81
1643287987055,227685.1115191,4.81
1643287987055,227685.1115415,4.81
1643287987055,227685.1118364,4.81
1643287987055,227685.1118404,4.81
1643287987055,227685.1118426,4.79
1643287987055,227685.1118447,4.79
1643287987055,227685.1118468,4.79
1643287987055,227685.1118488,4.79
1643287987055,227685.1118507,4.79
1643287987079,227685.1118526,4.79
1643287987079,227685.1118546,4.79
1643287987306,227685.1118565,4.79
1643287987306,227685.1118584,4.79
1643287987306,227685.2523371,4.81
1643287987306,227685.2523452,4.81
1643287987306,227685.2523483,4.81
1643287987306,227685.252351,4.81
1643287987306,227685.2523547,4.81
1643287987306,227685.2523576,4.81
1643287987306,227685.2525787,4.81
1643287987306,227685.252585,4.81
1643287987329,227685.2525885,4.81
1643287987329,227685.2525919,4.81
1643287987329,227685.2525956,4.81
1643287987329,227685.2525978,4.81
1643287987329,227685.2526012,4.81
1643287987329,227685.2526055,4.81
1643287987329,227685.2526089,4.81
1643287987329,227685.4113742,4.81
1643287987329,227685.4115714,4.81
1643287987329,227685.4115868,4.83
1643287987355,227685.4116281,4.83
1643287987355,227685.4116309,4.83
1643287987355,227685.411633,4.83
1643287987355,227685.4116349,4.83
1643287987355,227685.4116369,4.83
1643287987355,227685.4116388,4.83
1643287987355,227685.4116407,4.86
1643287987355,227685.4116426,4.86
1643287987355,227685.4116448,4.86
1643287987355,227685.4116466,4.86
1643287987379,227685.4116486,4.86
1643287987379,227685.4116506,4.86
1643287987730,227685.5523458,4.86
1643287987730,227685.5525358,4.86
1643287987730,227685.552542,4.86
1643287987730,227685.5525462,4.88
1643287987730,227685.5525495,4.88
1643287987730,227685.5526305,4.86
1643287987730,227685.5526358,4.88
1643287987730,227685.5526397,4.88
1643287987730,227685.552642,4.88
1643287987730,227685.5526453,4.88
1643287987754,227685.5526475,4.88
1643287987754,227685.5526507,4.88
1643287987754,227685.5526534,4.86
1643287987754,227685.5526719,4.86
1643287987754,227685.5526745,4.86
1643287987754,227685.7133219,4.86
1643287987754,227685.7134557,4.86
1643287987754,227685.7145858,4.86
1643287987754,227685.7146656,4.86
1643287987754,227685.7146701,4.83
1643287987779,227685.7146726,4.83
1643287987779,227685.7146997,4.81
1643287987779,227685.7147025,4.81
1643287987779,227685.7147185,4.79
1643287987779,227685.7147207,4.79
1643287987779,227685.7147228,4.76
1643287987779,227685.7147246,4.76
1643287987779,227685.7147265,4.76
1643287987779,227685.7147285,4.74
1643287987779,227685.7147307,4.74
1643287987805,227685.8354624,4.74
1643287987805,227685.8361493,4.74
1643287988055,227685.8361542,4.71
1643287988055,227685.8361571,4.71
1643287988055,227685.836481,4.71
1643287988055,227685.8364912,4.71
1643287988055,227685.8364941,4.69
1643287988055,227685.8364961,4.69
1643287988055,227685.8364982,4.69
1643287988055,227685.8365001,4.69
1643287988055,227685.8365021,4.69
1643287988055,227685.836504,4.69
1643287988079,227685.836506,4.69
1643287988079,227685.836508,4.69
1643287988079,227685.8365164,4.69
1643287988079,227686.0132096,4.69
1643287988079,227686.0133906,4.69
1643287988079,227686.0133955,4.69
1643287988079,227686.0133991,4.69
1643287988079,227686.0134816,4.69
1643287988079,227686.013484,4.69
1643287988079,227686.0134861,4.71
1643287988106,227686.0134881,4.69
1643287988106,227686.0134902,4.69
1643287988106,227686.0134921,4.71
1643287988106,227686.013494,4.71
1643287988106,227686.013496,4.71
1643287988106,227686.0134981,4.71
1643287988106,227686.0135001,4.71
1643287988106,227686.0135024,4.71
1643287988106,227686.1520126,4.71
1643287988106,227686.1524164,4.71
1643287988129,227686.1524216,4.71
1643287988129,227686.1524249,4.71
1643287988355,227686.1525592,4.74
1643287988355,227686.1525629,4.74
1643287988355,227686.1525662,4.74
1643287988355,227686.15257,4.74
1643287988355,227686.1526252,4.74
1643287988355,227686.1526286,4.74
1643287988355,227686.1526341,4.76
1643287988355,227686.1526378,4.76
1643287988355,227686.152739,4.76
1643287988355,227686.1527429,4.76
1643287988379,227686.1527451,4.76
1643287988379,227686.285047,4.76
1643287988379,227686.2852527,4.76
1643287988379,227686.2852587,4.76
1643287988379,227686.2852627,4.76
1643287988379,227686.2852651,4.76
1643287988379,227686.2852685,4.76
1643287988379,227686.2852716,4.76
1643287988379,227686.2852749,4.76
1643287988379,227686.285277,4.76
1643287988404,227686.2852805,4.76
1643287988404,227686.2852851,4.76
1643287988404,227686.285289,4.76
1643287988404,227686.2852925,4.76
1643287988404,227686.2852959,4.76
1643287988404,227686.2852982,4.76
1643287988404,227686.4535307,4.74
1643287988404,227686.4535446,4.74
1643287988404,227686.4535701,4.71
1643287988404,227686.4535773,4.71
1643287988430,227686.4535924,4.71
1643287988430,227686.4542615,4.71
1643287988655,227686.4543301,4.71
1643287988655,227686.4543708,4.69
1643287988655,227686.4543742,4.69
1643287988655,227686.4543767,4.69
1643287988655,227686.4543787,4.69
1643287988655,227686.4543807,4.69
1643287988655,227686.4543827,4.69
1643287988655,227686.4543849,4.66
1643287988655,227686.4543868,4.66
1643287988655,227686.6046282,4.66
1643287988679,227686.6048119,4.66
1643287988679,227686.6048172,4.66
1643287988679,227686.604821,4.66
1643287988679,227686.6049032,4.66
1643287988679,227686.6049072,4.66
1643287988679,227686.6049096,4.66
1643287988679,227686.6049118,4.66
1643287988679,227686.604914,4.66
1643287988679,227686.604916,4.66
1643287988679,227686.6049179,4.66
1643287988704,227686.6049198,4.66
1643287988704,227686.6049217,4.66
1643287988704,227686.6049238,4.66
1643287988704,227686.6049257,4.66
1643287988704,227686.7615241,4.66
1643287988704,227686.7617643,4.66
1643287988704,227686.7617684,4.66
1643287988704,227686.7618648,4.64
1643287988704,227686.7618705,4.64
1643287988704,227686.7618728,4.64
1643287988730,227686.7618748,4.64
1643287988730,227686.7618767,4.64
1643287988954,227686.7618786,4.64
1643287988954,227686.7618806,4.64
1643287988954,227686.7618825,4.64
1643287988954,227686.7618849,4.64
1643287988954,227686.7618868,4.64
1643287988954,227686.7618887,4.64
1643287988954,227686.7618906,4.64
1643287988954,227686.8953603,4.66
1643287988954,227686.8953689,4.66
1643287988954,227686.8953727,4.66
1643287988979,227686.8955843,4.66
1643287988979,227686.8955869,4.66
1643287988979,227686.8955888,4.66
1643287988979,227686.8955906,4.66
1643287988979,227686.8955926,4.66
1643287988979,227686.8955944,4.69
1643287988979,227686.8955963,4.69
1643287988979,227686.8955982,4.69
1643287988979,227686.8956001,4.69
1643287988979,227686.8956021,4.69
1643287989004,227686.8956041,4.69
1643287989004,227686.895606,4.66
1643287989004,227687.0581898,4.69
1643287989004,227687.0583708,4.66
1643287989004,227687.0583765,4.66
1643287989004,227687.0583799,4.66
1643287989004,227687.0584705,4.66
1643287989004,227687.0584743,4.66
1643287989004,227687.0584766,4.66
1643287989004,227687.0584786,4.66
1643287989030,227687.0584806,4.66
1643287989030,227687.0584826,4.66
1643287989255,227687.0584846,4.66
1643287989255,227687.0584866,4.66
1643287989255,227687.0584886,4.64
1643287989255,227687.0584905,4.66
1643287989255,227687.0584924,4.64
1643287989255,227687.2026037,4.64
1643287989255,227687.2027842,4.64
1643287989255,227687.202874,4.61
1643287989255,227687.2029108,4.61
1643287989255,227687.2029155,4.61
1643287989279,227687.2029183,4.59
1643287989279,227687.2029206,4.59
1643287989279,227687.2029229,4.59
1643287989279,227687.2029248,4.59
1643287989279,227687.2029539,4.59
1643287989279,227687.202984,4.57
1643287989279,227687.2029912,4.57
1643287989279,227687.2029946,4.57
1643287989279,227687.2030617,4.54
1643287989279,227687.2030655,4.54
1643287989305,227687.351495,4.54
1643287989305,227687.3515035,4.54
1643287989305,227687.3515074,4.54
1643287989305,227687.3516952,4.54
1643287989305,227687.3517284,4.54
1643287989305,227687.3517326,4.52
1643287989305,227687.3517349,4.54
1643287989305,227687.351737,4.54
1643287989305,227687.351739,4.54
1643287989305,227687.3517429,4.54
1643287989330,227687.3517453,4.54
1643287989330,227687.3517485,4.54
1643287989532,227687.3517517,4.54
1643287989532,227687.3517551,4.54
1643287989532,227687.3517572,4.54
1643287989532,227687.5025035,4.54
1643287989532,227687.5027082,4.57
1643287989532,227687.5027139,4.57
1643287989532,227687.5027175,4.57
1643287989532,227687.5027444,4.57
1643287989532,227687.5027681,4.57
1643287989532,227687.502772,4.57
1643287989557,227687.5027749,4.57
1643287989557,227687.5028252,4.57
1643287989557,227687.5028275,4.57
1643287989557,227687.5028294,4.57
1643287989557,227687.5028314,4.57
1643287989557,227687.5028334,4.57
1643287989557,227687.5028353,4.57
1643287989557,227687.5028372,4.59
1643287989557,227687.638595,4.59
1643287989557,227687.6387643,4.59
1643287989579,227687.6387693,4.59
1643287989579,227687.6387732,4.59
1643287989579,227687.6388487,4.59
1643287989579,227687.6388509,4.59
1643287989579,227687.6388529,4.61
1643287989579,227687.6388549,4.61
1643287989579,227687.6388568,4.61
1643287989579,227687.6388586,4.61
1643287989579,227687.6388606,4.61
1643287989579,227687.6388624,4.64
1643287989604,227687.6388643,4.64
1643287989604,227687.6388662,4.64
1643287990030,227687.6388681,4.64
1643287990030,227687.8172132,4.64
1643287990030,227687.8173864,4.64
1643287990030,227687.817392,4.64
1643287990030,227687.8173962,4.64
1643287990030,227687.817476,4.64
1643287990030,227687.8174797,4.61
1643287990030,227687.8174821,4.61
1643287990030,227687.8174843,4.61
1643287990030,227687.8174863,4.61
1643287990054,227687.8174883,4.59
1643287990054,227687.8174901,4.59
1643287990054,227687.817492,4.59
1643287990054,227687.8174939,4.59
1643287990054,227687.8174957,4.59
1643287990054,227687.8174976,4.59
1643287990054,227687.9591823,4.59
1643287990054,227687.9597502,4.61
1643287990054,227687.959772,4.61
1643287990054,227687.9597796,4.61
1643287990079,227687.9597836,4.59
1643287990079,227687.9597871,4.59
1643287990079,227687.9600443,4.59
1643287990079,227687.9600471,4.59
1643287990079,227687.9600495,4.57
1643287990079,227687.9600516,4.57
1643287990079,227687.9600535,4.54
1643287990079,227687.9600556,4.54
1643287990079,227687.9600575,4.52
1643287990079,227687.9600594,4.52
1643287990104,227687.9600614,4.52
1643287990104,227688.1181759,4.52
1643287990304,227688.1183474,4.52
1643287990304,227688.1183522,4.52
1643287990304,227688.1183559,4.52
1643287990304,227688.1184284,4.52
1643287990304,227688.118432,4.54
1643287990304,227688.1184569,4.54
1643287990304,227688.1184657,4.54
1643287990304,227688.1184683,4.54
1643287990304,227688.1184705,4.57
1643287990304,227688.1184726,4.57
1643287990330,227688.1184746,4.57
1643287990330,227688.1184766,4.57
1643287990330,227688.1184786,4.57
1643287990330,227688.1184807,4.57
1643287990330,227688.2510024,4.57
1643287990330,227688.2514151,4.57
1643287990330,227688.2514199,4.54
1643287990330,227688.2514229,4.54
1643287990330,227688.2514265,4.52
1643287990330,227688.2514293,4.54
1643287990354,227688.2514322,4.52
1643287990354,227688.2514347,4.52
1643287990354,227688.2514375,4.52
1643287990354,227688.2515155,4.54
1643287990354,227688.251521,4.54
1643287990354,227688.251525,4.54
1643287990354,227688.2515801,4.57
1643287990354,227688.251584,4.57
1643287990354,227688.2515876,4.57
1643287990354,227688.4005369,4.57
1643287990379,227688.4007542,4.59
1643287990379,227688.4007578,4.59
1643287990604,227688.40076,4.57
1643287990604,227688.4007618,4.57
1643287990604,227688.4007638,4.57
1643287990604,227688.4007656,4.57
1643287990604,227688.4007675,4.57
1643287990604,227688.4007692,4.57
1643287990604,227688.4007711,4.57
1643287990604,227688.400773,4.57
1643287990604,227688.400775,4.57
1643287990604,227688.4007768,4.57
1643287990630,227688.4007787,4.57
1643287990630,227688.4007805,4.57
1643287990630,227688.5782353,4.57
1643287990630,227688.5783754,4.57
1643287990630,227688.5783806,4.57
1643287990630,227688.5783835,4.57
1643287990630,227688.5783907,4.57
1643287990630,227688.5784442,4.57
1643287990630,227688.5784494,4.57
1643287990630,227688.5784522,4.57
1643287990655,227688.5784559,4.54
1643287990655,227688.5784583,4.52
1643287990655,227688.5784621,4.52
1643287990655,227688.5784653,4.52
1643287990655,227688.5784688,4.52
1643287990655,227688.5784711,4.52
1643287990655,227688.5785067,4.52
1643287990655,227688.7061446,4.52
1643287990655,227688.706356,4.49
1643287990655,227688.7063609,4.49
1643287990679,227688.7063648,4.49
1643287990679,227688.7064363,4.49
1643287990929,227688.7064388,4.49
1643287990929,227688.7064409,4.49
1643287990929,227688.706443,4.49
1643287990929,227688.7064449,4.49
1643287990929,227688.7064473,4.49
1643287990929,227688.7064491,4.49
1643287990929,227688.706451,4.49
1643287990929,227688.7064529,4.49
1643287990929,227688.7064549,4.49
1643287990929,227688.7064569,4.49
1643287990955,227688.8365971,4.49
1643287990955,227688.8368824,4.49
1643287990955,227688.8368865,4.47
1643287990955,227688.8368888,4.47
1643287990955,227688.836891,4.47
1643287990955,227688.8368933,4.47
1643287990955,227688.8368953,4.47
1643287990955,227688.8368972,4.47
1643287990955,227688.8368992,4.47
1643287990955,227688.8369011,4.47
1643287990980,227688.8369031,4.47
1643287990980,227688.8369051,4.47
1643287990980,227688.8369071,4.44
1643287990980,227688.836909,4.44
1643287990980,227688.836911,4.44
1643287990980,227689.0245649,4.44
1643287990980,227689.0247152,4.44
1643287990980,227689.0247203,4.44
1643287990980,227689.0247239,4.44
1643287990980,227689.0247688,4.44
1643287991004,227689.0247783,4.44
1643287991004,227689.0248182,4.44
1643287991205,227689.0248233,4.47
1643287991205,227689.0248272,4.47
1643287991205,227689.024921,4.47
1643287991205,227689.0249247,4.47
1643287991205,227689.0249271,4.47
1643287991205,227689.0249291,4.47
1643287991205,227689.024931,4.47
1643287991205,227689.024933,4.47
1643287991205,227689.1591917,4.47
1643287991205,227689.1593655,4.47
1643287991228,227689.1593707,4.47
1643287991228,227689.1593748,4.47
1643287991228,227689.1594498,4.47
1643287991228,227689.1594533,4.47
1643287991228,227689.1594555,4.47
1643287991228,227689.1594576,4.47
1643287991228,227689.1594596,4.47
1643287991228,227689.1594615,4.47
1643287991228,227689.1594634,4.47
1643287991228,227689.1594652,4.47
1643287991255,227689.1594671,4.47
1643287991255,227689.1594689,4.44
1643287991255,227689.1594708,4.44
1643287991255,227689.3046059,4.47
1643287991255,227689.304633,4.44
1643287991255,227689.3046484,4.44
1643287991255,227689.3047747,4.44
1643287991255,227689.3047806,4.47
1643287991255,227689.3047848,4.44
1643287991255,227689.3047887,4.44
1643287991281,227689.304826,4.44
1643287991281,227689.3048316,4.47
1643287991505,227689.3048357,4.44
1643287991505,227689.3049382,4.44
1643287991505,227689.3049406,4.44
1643287991505,227689.3049426,4.44
1643287991505,227689.3049446,4.44
1643287991505,227689.3049465,4.44
1643287991505,227689.4723816,4.44
1643287991505,227689.4725457,4.44
1643287991505,227689.4725506,4.44
1643287991505,227689.4725542,4.44
1643287991529,227689.4726175,4.44
1643287991529,227689.4726198,4.44
1643287991529,227689.4726217,4.44
1643287991529,227689.4726235,4.44
1643287991529,227689.4726255,4.44
1643287991529,227689.4726277,4.47
1643287991529,227689.4726315,4.44
1643287991529,227689.4726339,4.44
1643287991529,227689.4726358,4.44
1643287991529,227689.4726377,4.47
1643287991555,227689.4726395,4.44
1643287991555,227689.6043472,4.44
1643287991555,227689.6043539,4.44
1643287991555,227689.6043566,4.44
1643287991555,227689.6043592,4.44
1643287991555,227689.6043878,4.44
1643287991555,227689.6043978,4.44
1643287991555,227689.6044003,4.44
1643287991555,227689.6044025,4.44
1643287991555,227689.6044062,4.44
1643287991579,227689.604409,4.44
1643287991579,227689.6044116,4.44
1643287991828,227689.6044136,4.44
1643287991828,227689.6044156,4.44
1643287991828,227689.6044175,4.44
1643287991828,227689.6044193,4.47
1643287991828,227689.7547085,4.44
1643287991828,227689.7547147,4.44
1643287991828,227689.7547169,4.44
1643287991828,227689.7547189,4.44
1643287991828,227689.7547208,4.44
1643287991828,227689.7547227,4.44
1643287991854,227689.7547246,4.44
1643287991854,227689.7547266,4.44
1643287991854,227689.7547285,4.44
1643287991854,227689.7547306,4.44
1643287991854,227689.7547325,4.44
1643287991854,227689.7547344,4.44
1643287991854,227689.7547363,4.44
1643287991854,227689.7547382,4.44
1643287991854,227689.75474,4.44
1643287991854,227689.9227954,4.44
1643287991879,227689.9228032,4.44
1643287991879,227689.9228072,4.42
1643287991879,227689.9228094,4.42
1643287991879,227689.9228125,4.42
1643287991879,227689.9228147,4.42
1643287991879,227689.922818,4.42
1643287991879,227689.922821,4.42
1643287991879,227689.9228242,4.42
1643287991879,227689.9228263,4.42
1643287991879,227689.9232328,4.39
1643287991904,227689.9232367,4.39
1643287991904,227689.92324,4.42
1643287992129,227689.9233205,4.39
1643287992129,227689.9233262,4.39
1643287992129,227690.0591953,4.39
1643287992129,227690.0592017,4.39
1643287992129,227690.0592041,4.37
1643287992129,227690.0592062,4.37
1643287992129,227690.0592083,4.39
1643287992129,227690.0592103,4.39
1643287992129,227690.0592124,4.39
1643287992129,227690.0592143,4.39
1643287992155,227690.0592163,4.39
1643287992155,227690.0592183,4.39
1643287992155,227690.0592201,4.39
1643287992155,227690.0592221,4.37
1643287992155,227690.0592239,4.37
1643287992155,227690.0592261,4.37
1643287992155,227690.059228,4.37
1643287992155,227690.2163858,4.37
1643287992155,227690.2163936,4.37
1643287992155,227690.2163967,4.37
1643287992179,227690.2163987,4.35
1643287992179,227690.2164024,4.35
1643287992179,227690.2164061,4.35
1643287992179,227690.2164091,4.35
1643287992179,227690.21657,4.35
1643287992179,227690.2166341,4.35
1643287992179,227690.2166364,4.35
1643287992179,227690.2166484,4.35
1643287992179,227690.2166555,4.35
1643287992179,227690.216658,4.35
1643287992203,227690.2166601,4.37
1643287992203,227690.216662,4.37
1643287992553,227690.3673259,4.37
1643287992553,227690.3674998,4.37
1643287992553,227690.3675043,4.37
1643287992553,227690.3675077,4.37
1643287992553,227690.3675844,4.37
1643287992553,227690.3675868,4.37
1643287992553,227690.3675888,4.37
1643287992553,227690.3675908,4.37
1643287992553,227690.3675928,4.37
1643287992553,227690.3675947,4.37
1643287992580,227690.3675966,4.37
1643287992580,227690.3675987,4.37
1643287992580,227690.3676006,4.37
1643287992580,227690.3676025,4.37
1643287992580,227690.3676045,4.37
1643287992580,227690.5171937,4.37
1643287992580,227690.517358,4.35
1643287992580,227690.5173627,4.35
1643287992580,227690.5173663,4.35
1643287992580,227690.5174312,4.35
1643287992605,227690.5174334,4.35
1643287992605,227690.5174354,4.32
1643287992605,227690.5174372,4.35
1643287992605,227690.5174391,4.35
1643287992605,227690.5174411,4.35
1643287992605,227690.517443,4.35
1643287992605,227690.5174448,4.35
1643287992605,227690.5174468,4.35
1643287992605,227690.5174487,4.32
1643287992605,227690.5174506,4.32
1643287992628,227690.6607757,4.32
1643287992628,227690.660783,4.32
1643287992854,227690.6607947,4.32
1643287992854,227690.6607974,4.32
1643287992854,227690.6607994,4.32
1643287992854,227690.6608015,4.32
1643287992854,227690.660804,4.32
1643287992854,227690.660806,4.32
1643287992854,227690.6608079,4.32
1643287992854,227690.6608098,4.3
1643287992854,227690.6608118,4.3
1643287992854,227690.6608135,4.3
1643287992880,227690.6608155,4.3
1643287992880,227690.6608174,4.3
1643287992880,227690.6608192,4.32
1643287992880,227690.7940944,4.32
1643287992880,227690.7941022,4.35
1643287992880,227690.7941046,4.35
1643287992880,227690.7945178,4.37
1643287992880,227690.7945233,4.37
1643287992880,227690.7945268,4.37
1643287992880,227690.7945964,4.37
1643287992904,227690.7946006,4.37
1643287992904,227690.7946522,4.37
1643287992904,227690.7946578,4.37
1643287992904,227690.79466,4.39
1643287992904,227690.7946737,4.37
1643287992904,227690.7947292,4.37
1643287992904,227690.7947336,4.37
1643287992904,227690.7947372,4.37
1643287992904,227690.9596396,4.35
1643287992904,227690.9596482,4.35
1643287992929,227690.9596525,4.32
1643287992929,227690.9602778,4.32
1643287993130,227690.9602816,4.3
1643287993130,227690.9602838,4.3
1643287993130,227690.9602858,4.3
1643287993130,227690.9602878,4.3
1643287993130,227690.9602899,4.3
1643287993130,227690.9602919,4.32
1643287993130,227690.9602938,4.32
1643287993130,227690.9602958,4.32
1643287993130,227690.9602978,4.32
1643287993130,227690.9602999,4.35
1643287993154,227690.9603018,4.35
1643287993154,227691.1152041,4.37
1643287993154,227691.1153398,4.37
1643287993154,227691.1153453,4.39
1643287993154,227691.115349,4.42
1643287993154,227691.115487,4.44
1643287993154,227691.1154907,4.44
1643287993154,227691.115493,4.44
1643287993154,227691.115495,4.47
1643287993154,227691.115497,4.47
1643287993180,227691.1154989,4.47
1643287993180,227691.1155007,4.44
1643287993180,227691.1155026,4.47
1643287993180,227691.1155046,4.47
1643287993180,227691.1155064,4.47
1643287993180,227691.1155083,4.47
1643287993180,227691.2365481,4.47
1643287993180,227691.2365721,4.47
1643287993180,227691.2365795,4.47
1643287993180,227691.2365831,4.47
1643287993204,227691.236791,4.47
1643287993204,227691.2367957,4.44
1643287993454,227691.2367979,4.44
1643287993454,227691.2368013,4.44
1643287993454,227691.2368035,4.44
1643287993454,227691.2368071,4.42
1643287993454,227691.2368943,4.42
1643287993454,227691.2369159,4.39
1643287993454,227691.2369192,4.39
1643287993454,227691.2369214,4.39
1643287993454,227691.2369235,4.37
1643287993454,227691.3863891,4.37
1643287993480,227691.3863977,4.37
1643287993480,227691.3864018,4.37
1643287993480,227691.3864041,4.37
1643287993480,227691.3869669,4.35
1643287993480,227691.3869707,4.35
1643287993480,227691.3869731,4.32
1643287993480,227691.386975,4.32
1643287993480,227691.386977,4.32
1643287993480,227691.3869789,4.32
1643287993480,227691.386981,4.32
1643287993504,227691.3869828,4.3
1643287993504,227691.3869847,4.27
1643287993504,227691.3869866,4.27
1643287993504,227691.3869884,4.27
1643287993504,227691.5535098,4.25
1643287993504,227691.553518,4.22
