unixTime,lslTime,ECG
1643289425173,229123.1093254,-9
1643289425173,229123.1093281,16
1643289425173,229123.1093308,66
1643289425173,229123.1093334,84
1643289425173,229123.1093361,92
1643289425173,229123.1093388,115
1643289425173,229123.1093415,155
1643289425173,229123.1093442,233
1643289425173,229123.1093472,313
1643289425197,229123.1093498,337
1643289425197,229123.1093526,313
1643289425197,229123.1093552,323
1643289425197,229123.1093579,370
1643289425574,229123.1093606,358
1643289425574,229123.1093632,309
1643289425574,229123.1093696,290
1643289425574,229123.1093726,236
1643289425574,229123.1093753,113
1643289425574,229123.6637635,21
1643289425574,229123.6637757,-23
1643289425574,229123.6637807,-94
1643289425574,229123.6637858,-162
1643289425574,229123.6637889,-153
1643289425597,229123.6637937,-129
1643289425597,229123.6637978,-165
1643289425597,229123.6638026,-200
1643289425597,229123.663807,-202
1643289425597,229123.6638117,-205
1643289425597,229123.6638154,-198
1643289425597,229123.6638201,-181
1643289425597,229123.6638245,-198
1643289425597,229123.6638297,-198
1643289425597,229123.6638325,-122
1643289425622,229123.6638354,-66
1643289425622,229123.6638383,-84
1643289425622,229123.6638412,-125
1643289425622,229123.6638441,-143
1643289425622,229123.663847,-129
1643289425622,229123.6638499,-143
1643289425622,229123.6638549,-191
1643289425622,229123.6638592,-184
1643289425622,229123.6638638,-143
1643289425622,229123.6638682,-132
1643289425649,229123.6638728,-143
1643289425649,229123.6638772,-174
1643289425649,229123.6638812,-169
1643289425649,229123.6638842,-177
1643289425649,229123.6638888,-257
1643289425649,229123.6638929,-11
1643289425649,229123.6638977,873
1643289425649,229123.6639017,1741
1643289425649,229123.6639047,1460
1643289425649,229123.6639076,-80
1643289425673,229123.6639116,-1165
1643289425673,229123.6639146,-776
1643289425673,229123.6639192,-311
1643289425673,229123.6639223,-403
1643289425673,229123.6639268,-261
1643289425673,229123.6639296,-23
1643289425673,229123.6639325,-56
1643289425673,229123.6639354,-84
1643289425673,229123.6639401,-25
1643289425673,229123.6639429,-18
1643289425698,229123.6639459,-21
1643289425698,229123.6639505,25
1643289425698,229123.6639534,51
1643289425698,229123.6639563,42
1643289425698,229123.6639601,92
1643289425698,229123.6639631,167
1643289425698,229123.6639661,177
1643289425698,229123.663969,188
1643289425698,229123.6639719,245
1643289425698,229123.6639748,311
1643289425722,229123.6639795,370
1643289425722,229123.6639843,408
1643289425722,229123.6639889,424
1643289425722,229123.6639934,438
1643289425722,229123.663998,455
1643289425722,229123.6640025,446
1643289425722,229123.6640064,384
1643289425722,229123.6640094,280
1643289425722,229123.6640133,155
1643289425722,229123.6640163,30
1643289425750,229123.664021,-66
1643289425750,229123.6640255,-143
1643289425750,229123.6640301,-184
1643289425750,229123.6640345,-160
1643289426122,229123.6640391,-160
1643289426122,229123.6640426,-214
1643289426122,229123.6640453,-226
1643289426122,229123.664048,-195
1643289426122,229124.2116282,-191
1643289426122,229124.2116404,-200
1643289426122,229124.2116451,-191
1643289426122,229124.2116501,-169
1643289426122,229124.2116529,-158
1643289426122,229124.2116558,-160
1643289426148,229124.2116586,-143
1643289426148,229124.2116614,-94
1643289426148,229124.2116643,-94
1643289426148,229124.2116672,-139
1643289426148,229124.2116722,-146
1643289426148,229124.2116766,-146
1643289426148,229124.2116795,-165
1643289426148,229124.2116823,-167
1643289426148,229124.2116852,-141
1643289426148,229124.2116881,-148
1643289426172,229124.2116909,-179
1643289426172,229124.2116938,-160
1643289426172,229124.2116968,-132
1643289426172,229124.2116997,-226
1643289426172,229124.2117027,-325
1643289426172,229124.2117079,-4
1643289426172,229124.211711,877
1643289426172,229124.2117158,1644
1643289426172,229124.2117187,1234
1643289426172,229124.2117217,-337
1643289426197,229124.2117265,-1288
1643289426197,229124.2117307,-790
1643289426197,229124.2117354,-330
1643289426197,229124.2117383,-415
1643289426197,229124.2117412,-243
1643289426197,229124.211744,-7
1643289426197,229124.2117469,-75
1643289426197,229124.2117497,-120
1643289426197,229124.2117525,-23
1643289426197,229124.2117554,14
1643289426222,229124.2117582,-2
1643289426222,229124.211761,18
1643289426222,229124.2117638,51
1643289426222,229124.2117668,77
1643289426222,229124.2117706,96
1643289426222,229124.2117735,108
1643289426222,229124.2117764,151
1643289426222,229124.2117794,226
1643289426222,229124.2117845,276
1643289426222,229124.2117873,302
1643289426247,229124.2117901,346
1643289426247,229124.2117929,401
1643289426247,229124.2117958,441
1643289426247,229124.2117986,446
1643289426247,229124.2118014,417
1643289426247,229124.2118042,403
1643289426247,229124.2118071,394
1643289426247,229124.2118099,283
1643289426247,229124.2118126,96
1643289426247,229124.2118156,9
1643289426274,229124.2118184,0
1643289426274,229124.2118212,-87
1643289426274,229124.211824,-219
1643289426274,229124.2118268,-221
1643289426274,229124.2118296,-153
1643289426274,229124.2118325,-162
1643289426274,229124.2118354,-195
1643289426274,229124.2118382,-198
1643289426274,229124.2118411,-177
1643289426274,229124.2118438,-160
1643289426297,229124.2118467,-184
1643289426297,229124.2118515,-169
1643289426297,229124.2118543,-77
1643289426297,229124.2118572,-47
1643289426623,229124.2118621,-113
1643289426623,229124.2118656,-106
1643289426623,229124.2118683,-44
1643289426623,229124.7134579,-82
1643289426623,229124.7134696,-160
1643289426623,229124.7134747,-158
1643289426623,229124.7134796,-110
1643289426623,229124.7134843,-82
1643289426623,229124.7134891,-89
1643289426623,229124.713492,-108
1643289426647,229124.7134949,-125
1643289426647,229124.7134988,-139
1643289426647,229124.7135026,-162
1643289426647,229124.7135056,-221
1643289426647,229124.7135104,-54
1643289426647,229124.7135136,660
1643289426647,229124.7135182,1486
1643289426647,229124.7135226,1399
1643289426647,229124.7135264,77
1643289426647,229124.7135294,-1097
1643289426674,229124.7135342,-910
1643289426674,229124.7135386,-370
1643289426674,229124.7135433,-328
1643289426674,229124.7135461,-205
1643289426674,229124.7135489,-11
1643289426674,229124.7135519,-68
1643289426674,229124.7135547,-99
1643289426674,229124.7135576,-18
1643289426674,229124.7135605,7
1643289426674,229124.7135633,14
1643289426697,229124.7135662,33
1643289426697,229124.713569,28
1643289426697,229124.7135719,61
1643289426697,229124.7135746,129
1643289426697,229124.7135774,139
1643289426697,229124.7135802,122
1643289426697,229124.7135831,181
1643289426697,229124.713586,261
1643289426697,229124.7135889,280
1643289426697,229124.7135969,302
1643289426722,229124.7135999,361
1643289426722,229124.7136046,370
1643289426722,229124.7136091,358
1643289426722,229124.7136141,415
1643289426722,229124.7136178,457
1643289426722,229124.7136223,368
1643289426722,229124.7136267,245
1643289426722,229124.7136313,198
1643289426722,229124.7136358,143
1643289426722,229124.7136404,16
1643289426747,229124.7136447,-115
1643289426747,229124.7136493,-165
1643289426747,229124.7136538,-148
1643289426747,229124.7136583,-139
1643289426747,229124.7136611,-122
1643289426747,229124.713664,-122
1643289426747,229124.7136679,-184
1643289426747,229124.7136708,-221
1643289426747,229124.7136737,-169
1643289426747,229124.7136786,-129
1643289426773,229124.7136832,-143
1643289426773,229124.713688,-125
1643289426773,229124.7136922,-70
1643289426773,229124.7136968,-68
1643289426773,229124.7137013,-108
1643289426773,229124.7137058,-118
1643289426773,229124.7137103,-108
1643289426773,229124.7137141,-129
1643289426773,229124.7137169,-188
1643289426773,229124.7137198,-202
1643289426797,229124.7137227,-106
1643289426797,229124.7137264,-49
1643289426797,229124.7137294,-148
1643289426797,229124.7137332,-224
1643289427174,229124.7137362,-143
1643289427174,229124.7137391,-120
1643289427174,229125.2637942,-257
1643289427174,229125.2638067,-160
1643289427174,229125.2638103,554
1643289427174,229125.2638152,1576
1643289427174,229125.2638181,1791
1643289427174,229125.263821,483
1643289427174,229125.2638239,-984
1643289427174,229125.2638267,-955
1643289427198,229125.2638308,-368
1643289427198,229125.2638337,-387
1643289427198,229125.2638365,-379
1643289427198,229125.2638394,-146
1643289427198,229125.2638422,-125
1643289427198,229125.263845,-172
1643289427198,229125.2638479,-129
1643289427198,229125.2638507,-92
1643289427198,229125.2638536,-59
1643289427198,229125.2638565,-68
1643289427222,229125.2638593,-94
1643289427222,229125.2638621,-25
1643289427222,229125.263865,42
1643289427222,229125.2638679,23
1643289427222,229125.2638707,56
1643289427222,229125.2638736,158
1643289427222,229125.2638764,141
1643289427222,229125.2638795,82
1643289427222,229125.2638823,198
1643289427222,229125.2638853,351
1643289427247,229125.2638881,349
1643289427247,229125.263891,311
1643289427247,229125.2638938,311
1643289427247,229125.2638966,306
1643289427247,229125.2638994,311
1643289427247,229125.2639023,306
1643289427247,229125.2639051,191
1643289427247,229125.2639079,-21
1643289427247,229125.2639108,-132
1643289427247,229125.2639136,-125
1643289427273,229125.2639164,-148
1643289427273,229125.2639192,-195
1643289427273,229125.2639221,-247
1643289427273,229125.2639248,-271
1643289427273,229125.2639277,-233
1643289427273,229125.2639305,-207
1643289427273,229125.2639334,-240
1643289427273,229125.2639364,-280
1643289427273,229125.2639392,-247
1643289427273,229125.263942,-165
1643289427297,229125.2639449,-134
1643289427297,229125.2639476,-146
1643289427297,229125.2639505,-143
1643289427297,229125.2639534,-146
1643289427297,229125.2639563,-167
1643289427297,229125.2639591,-162
1643289427297,229125.263962,-160
1643289427297,229125.2639648,-207
1643289427297,229125.2639675,-250
1643289427297,229125.2639703,-219
1643289427322,229125.2639731,-172
1643289427322,229125.2639759,-146
1643289427322,229125.2639787,-136
1643289427322,229125.2639815,-177
1643289427322,229125.2639844,-250
1643289427322,229125.2639872,-302
1643289427322,229125.26399,-146
1643289427322,229125.2639929,533
1643289427322,229125.2639958,1451
1643289427322,229125.2639987,1543
1643289427347,229125.2640015,240
1643289427347,229125.2640044,-1168
1643289427347,229125.2640073,-1102
1643289427347,229125.2640101,-398
1643289427773,229125.2640136,-379
1643289427773,229125.8617621,-443
1643289427773,229125.8617737,-162
1643289427773,229125.8617772,-59
1643289427773,229125.8617802,-132
1643289427773,229125.8617856,-92
1643289427773,229125.8617883,-9
1643289427773,229125.8617916,-37
1643289427773,229125.8617944,-108
1643289427773,229125.8617972,-84
1643289427797,229125.8617999,-14
1643289427797,229125.8618028,28
1643289427797,229125.8618055,66
1643289427797,229125.8618083,89
1643289427797,229125.8618111,84
1643289427797,229125.8618138,129
1643289427797,229125.8618165,247
1643289427797,229125.8618194,330
1643289427797,229125.8618221,318
1643289427797,229125.8618249,316
1643289427822,229125.8618276,379
1643289427822,229125.8618304,431
1643289427822,229125.8618331,401
1643289427822,229125.8618358,342
1643289427822,229125.8618386,264
1643289427822,229125.8618414,120
1643289427822,229125.8618442,-7
1643289427822,229125.8618471,-61
1643289427822,229125.8618498,-143
1643289427822,229125.8618525,-247
1643289427846,229125.8618553,-271
1643289427846,229125.861858,-243
1643289427846,229125.8618608,-243
1643289427846,229125.8618636,-278
1643289427846,229125.8618666,-292
1643289427846,229125.8618705,-252
1643289427846,229125.8618733,-221
1643289427846,229125.8618761,-243
1643289427846,229125.8618788,-217
1643289427846,229125.8618816,-141
1643289427872,229125.8618845,-120
1643289427872,229125.8618876,-108
1643289427872,229125.8618922,-87
1643289427872,229125.8618967,-155
1643289427872,229125.8618995,-240
1643289427872,229125.8619022,-191
1643289427872,229125.861905,-92
1643289427872,229125.8619077,-108
1643289427872,229125.8619104,-191
1643289427872,229125.8619132,-205
1643289427897,229125.8619159,-151
1643289427897,229125.8619186,-125
1643289427897,229125.8619213,-160
1643289427897,229125.861924,-231
1643289427897,229125.8619267,-240
1643289427897,229125.8619295,47
1643289427897,229125.8619323,781
1643289427897,229125.8619372,1517
1643289427897,229125.86194,1272
1643289427897,229125.8619428,-198
1643289427922,229125.8619466,-1276
1643289427922,229125.8619494,-842
1643289427922,229125.8619523,-290
1643289427922,229125.8619551,-403
1643289427922,229125.8619593,-311
1643289427922,229125.8619622,0
1643289427922,229125.8619673,18
1643289427922,229125.8619714,-59
1643289427922,229125.861976,-33
1643289427922,229125.8619804,-11
1643289427947,229125.861985,9
1643289427947,229125.8619878,66
1643289427947,229125.8619905,92
1643289427947,229125.8619933,89
1643289428972,229126.3630353,106
1643289428972,229126.3630478,153
1643289428972,229126.3630523,207
1643289428972,229126.3630573,257
1643289428972,229126.3630601,290
1643289428972,229126.363063,316
1643289428972,229126.3630658,361
1643289428972,229126.3630687,396
1643289428972,229126.3630715,410
1643289428972,229126.3630744,446
1643289428997,229126.3630773,514
1643289428997,229126.3630821,505
1643289428997,229126.3630868,346
1643289428997,229126.3630915,184
1643289428997,229126.3630958,132
1643289428997,229126.3631006,61
1643289428997,229126.3631035,-59
1643289428997,229126.3631064,-136
1643289428997,229126.3631094,-184
1643289428997,229126.3631122,-207
1643289429022,229126.3631151,-169
1643289429022,229126.3631179,-153
1643289429022,229126.3631208,-212
1643289429022,229126.3631237,-247
1643289429022,229126.3631265,-214
1643289429022,229126.3631293,-191
1643289429022,229126.3631322,-193
1643289429022,229126.3631351,-139
1643289429022,229126.3631399,-56
1643289429022,229126.3631441,-56
1643289429047,229126.3631478,-122
1643289429047,229126.3631507,-115
1643289429047,229126.3631557,-59
1643289429047,229126.3631601,-89
1643289429047,229126.363165,-167
1643289429047,229126.3631693,-155
1643289429047,229126.3631741,-94
1643289429047,229126.363177,-92
1643289429047,229126.3631807,-120
1643289429047,229126.3631836,-122
1643289429073,229126.3631865,-120
1643289429073,229126.3631894,-141
1643289429073,229126.3631922,-207
1643289429073,229126.3631951,-129
1643289429073,229126.363198,493
1643289429073,229126.3632031,1479
1643289429073,229126.3632059,1788
1643289429073,229126.3632109,649
1643289429073,229126.3632151,-880
1643289429073,229126.3632197,-1078
1643289429097,229126.363223,-453
1643289429097,229126.3632278,-342
1643289429097,229126.3632322,-344
1643289429097,229126.3632371,-84
1643289429097,229126.3632416,-25
1643289429097,229126.3632463,-73
1643289429097,229126.3632509,9
1643289429097,229126.3632558,44
1643289429097,229126.3632586,9
1643289429097,229126.3632636,23
1643289429122,229126.3632664,63
1643289429122,229126.3632711,89
1643289429122,229126.3632757,120
1643289429122,229126.3632805,134
1643289429122,229126.3632833,153
1643289429122,229126.3632863,221
1643289429122,229126.3632912,290
1643289429122,229126.3632941,320
1643289429122,229126.363299,349
1643289429122,229126.3633028,394
1643289429146,229126.3633077,427
1643289429146,229126.3633107,438
1643289429146,229126.3633156,415
1643289429146,229127.058194,365
1643289429471,229127.0582045,375
1643289429471,229127.058208,398
1643289429471,229127.0582108,283
1643289429471,229127.0582136,82
1643289429471,229127.0582164,-37
1643289429471,229127.058219,-68
1643289429471,229127.0582217,-87
1643289429471,229127.0582244,-110
1643289429471,229127.058227,-143
1643289429471,229127.0582297,-188
1643289429497,229127.0582323,-202
1643289429497,229127.0582349,-162
1643289429497,229127.0582376,-110
1643289429497,229127.0582402,-87
1643289429497,229127.0582429,-84
1643289429497,229127.0582455,-84
1643289429497,229127.0582482,-84
1643289429497,229127.0582508,-68
1643289429497,229127.0582535,-21
1643289429497,229127.0582562,-4
1643289429522,229127.0582588,-54
1643289429522,229127.0582615,-106
1643289429522,229127.0582642,-113
1643289429522,229127.0582669,-108
1643289429522,229127.0582695,-108
1643289429522,229127.0582722,-127
1643289429522,229127.0582749,-139
1643289429522,229127.0582775,-89
1643289429522,229127.0582801,-54
1643289429522,229127.0582828,-103
1643289429546,229127.0582855,-200
1643289429546,229127.0582881,-181
1643289429546,229127.0582909,219
1643289429546,229127.0582942,1083
1643289429546,229127.058298,1812
1643289429546,229127.0583009,1300
1643289429546,229127.0583039,-346
1643289429546,229127.0583084,-1177
1643289429546,229127.0583115,-627
1643289429546,229127.0583163,-304
1643289429572,229127.0583193,-443
1643289429572,229127.0583235,-254
1643289429572,229127.0583263,-63
1643289429572,229127.0583293,-113
1643289429572,229127.0583325,-68
1643289429572,229127.0583368,30
1643289429572,229127.0583397,-14
1643289429572,229127.058343,-73
1643289429572,229127.0583476,-16
1643289429572,229127.0583503,70
1643289429598,229127.0583531,101
1643289429598,229127.058356,70
1643289429598,229127.058359,82
1643289429598,229127.058363,195
1643289429598,229127.058366,283
1643289429598,229127.0583697,259
1643289429598,229127.0583727,231
1643289429598,229127.0583786,269
1643289429598,229127.0583814,330
1643289429598,229127.0583845,403
1643289429622,229127.0583885,450
1643289429622,229127.0583931,417
1643289429622,229127.0583959,349
1643289429622,229127.0583988,283
1643289429622,229127.058404,221
1643289429622,229127.058407,162
1643289429622,229127.0584109,80
1643289429622,229127.0584139,-4
1643289429622,229127.0584176,-73
1643289429622,229127.0584215,-134
1643289429646,229127.0584254,-141
1643289429646,229127.0584283,-110
1643289429646,229127.5631095,-134
1643289429646,229127.5631207,-165
1643289430222,229127.5631242,-160
1643289430222,229127.563127,-167
1643289430222,229127.5631297,-153
1643289430222,229127.5631324,-84
1643289430222,229127.5631351,-28
1643289430222,229127.5631377,-25
1643289430222,229127.5631404,-56
1643289430222,229127.563143,-94
1643289430222,229127.5631457,-134
1643289430222,229127.5631484,-165
1643289430246,229127.563151,-153
1643289430246,229127.5631536,-106
1643289430246,229127.5631562,-115
1643289430246,229127.5631589,-186
1643289430246,229127.5631615,-198
1643289430246,229127.5631641,-134
1643289430246,229127.5631667,-87
1643289430246,229127.5631694,-125
1643289430246,229127.563172,-228
1643289430246,229127.5631747,-181
1643289430271,229127.5631776,372
1643289430271,229127.5631802,1352
1643289430271,229127.5631829,1935
1643289430271,229127.5631855,1154
1643289430271,229127.5631882,-559
1643289430271,229127.5631908,-1229
1643289430271,229127.5631934,-601
1643289430271,229127.5631961,-330
1643289430271,229127.5631987,-448
1643289430271,229127.5632014,-217
1643289430297,229127.563204,-66
1643289430297,229127.5632067,-125
1643289430297,229127.5632093,-47
1643289430297,229127.5632119,21
1643289430297,229127.5632149,-56
1643289430297,229127.5632175,-66
1643289430297,229127.5632202,23
1643289430297,229127.5632228,75
1643289430297,229127.5632255,77
1643289430297,229127.5632282,87
1643289430321,229127.5632308,132
1643289430321,229127.5632339,184
1643289430321,229127.5632365,226
1643289430321,229127.5632392,285
1643289430321,229127.5632419,335
1643289430321,229127.5632448,342
1643289430321,229127.5632483,337
1643289430321,229127.5632512,372
1643289430321,229127.5632541,424
1643289430321,229127.563257,415
1643289430346,229127.5632598,354
1643289430346,229127.5632627,316
1643289430346,229127.5632668,254
1643289430346,229127.5632698,118
1643289430346,229127.5632737,-11
1643289430346,229127.5632766,-75
1643289430346,229127.5632825,-113
1643289430346,229127.5632852,-169
1643289430346,229127.5632881,-186
1643289430346,229127.563291,-188
1643289430371,229127.5632939,-226
1643289430371,229127.5632967,-200
1643289430371,229127.5632999,-172
1643289430371,229127.5633046,-226
1643289430371,229127.5633093,-210
1643289430371,229127.5633143,-113
1643289430371,229127.5633175,-51
1643289430371,229127.5633222,-49
1643289430371,229127.5633265,-113
1643289430371,229127.5633312,-167
1643289430397,229127.563334,-148
1643289430397,229128.309477,-127
1643289430397,229128.3094891,-153
1643289430397,229128.3094925,-193
1643289430672,229128.3094953,-181
1643289430672,229128.309498,-122
1643289430672,229128.3095014,-99
1643289430672,229128.309504,-136
1643289430672,229128.3095067,-177
1643289430672,229128.3095093,-226
1643289430672,229128.3095136,-261
1643289430672,229128.3095164,-14
1643289430672,229128.3095191,715
1643289430672,229128.3095219,1569
1643289430698,229128.3095245,1706
1643289430698,229128.3095271,500
1643289430698,229128.3095297,-981
1643289430698,229128.3095323,-1059
1643289430698,229128.309535,-448
1643289430698,229128.3095376,-450
1643289430698,229128.3095403,-460
1643289430698,229128.3095429,-160
1643289430698,229128.3095455,-92
1643289430698,229128.3095481,-151
1643289430721,229128.3095507,-80
1643289430721,229128.3095533,-21
1643289430721,229128.3095559,-35
1643289430721,229128.3095585,-56
1643289430721,229128.3095612,-56
1643289430721,229128.3095638,-11
1643289430721,229128.3095664,33
1643289430721,229128.309569,68
1643289430721,229128.3095724,151
1643289430721,229128.3095752,193
1643289430745,229128.309578,186
1643289430745,229128.3095809,247
1643289430745,229128.3095838,330
1643289430745,229128.3095867,339
1643289430745,229128.3095913,346
1643289430745,229128.3095969,408
1643289430745,229128.3096006,405
1643289430745,229128.3096035,313
1643289430745,229128.3096064,259
1643289430745,229128.3096093,250
1643289430771,229128.3096121,202
1643289430771,229128.3096151,92
1643289430771,229128.3096187,-51
1643289430771,229128.3096226,-162
1643289430771,229128.3096255,-200
1643289430771,229128.3096284,-195
1643289430771,229128.3096313,-191
1643289430771,229128.3096342,-202
1643289430771,229128.3096371,-205
1643289430771,229128.3096399,-214
1643289430798,229128.3096428,-219
1643289430798,229128.3096457,-188
1643289430798,229128.3096486,-162
1643289430798,229128.3096515,-158
1643289430798,229128.3096545,-101
1643289430798,229128.3096572,-44
1643289430798,229128.30966,-80
1643289430798,229128.309663,-155
1643289430798,229128.3096659,-177
1643289430798,229128.3096688,-158
1643289430821,229128.3096716,-153
1643289430821,229128.3096744,-160
1643289430821,229128.3096773,-148
1643289430821,229128.3096802,-141
1643289430821,229128.309683,-160
1643289430821,229128.3096859,-174
1643289430821,229128.3096887,-172
1643289430821,229128.3096915,-238
1643289430821,229128.3096949,-214
1643289430821,229128.3097007,358
1643289430845,229128.7632035,1394
1643289430845,229128.7632171,1925
1643289430845,229128.7632205,1062
1643289430845,229128.7632237,-554
1643289431122,229128.7632277,-1109
1643289431122,229128.7632305,-587
1643289431122,229128.7632334,-427
1643289431122,229128.7632361,-472
1643289431122,229128.7632389,-174
1643289431122,229128.7632416,-44
1643289431122,229128.7632442,-146
1643289431122,229128.7632469,-108
1643289431122,229128.7632496,-47
1643289431122,229128.7632522,-73
1643289431146,229128.763255,-63
1643289431146,229128.7632576,-33
1643289431146,229128.7632602,-18
1643289431146,229128.763263,21
1643289431146,229128.7632657,59
1643289431146,229128.7632684,73
1643289431146,229128.7632711,106
1643289431146,229128.7632737,143
1643289431146,229128.7632764,177
1643289431146,229128.763279,264
1643289431171,229128.7632818,337
1643289431171,229128.7632847,299
1643289431171,229128.7632875,261
1643289431171,229128.7632903,316
1643289431171,229128.7632933,365
1643289431171,229128.7632986,320
1643289431171,229128.7633015,207
1643289431171,229128.7633044,132
1643289431171,229128.7633092,103
1643289431171,229128.7633122,23
1643289431197,229128.7633168,-82
1643289431197,229128.7633202,-113
1643289431197,229128.7633248,-113
1643289431197,229128.763334,-179
1643289431197,229128.763337,-245
1643289431197,229128.7633399,-224
1643289431197,229128.7633428,-179
1643289431197,229128.7633467,-191
1643289431197,229128.7633497,-191
1643289431197,229128.7633535,-136
1643289431222,229128.7633564,-92
1643289431222,229128.7633593,-75
1643289431222,229128.7633634,-87
1643289431222,229128.7633663,-110
1643289431222,229128.7633691,-115
1643289431222,229128.7633721,-115
1643289431222,229128.7633749,-125
1643289431222,229128.7633778,-136
1643289431222,229128.7633806,-151
1643289431222,229128.7633834,-148
1643289431247,229128.7633863,-110
1643289431247,229128.7633891,-84
1643289431247,229128.763392,-110
1643289431247,229128.7633969,-148
1643289431247,229128.7633997,-207
1643289431247,229128.7634025,-160
1643289431247,229128.7634055,361
1643289431247,229128.7634084,1335
1643289431247,229128.7634124,1961
1643289431247,229128.7634153,1267
1643289431271,229128.7634182,-379
1643289431271,229128.7634211,-1116
1643289431271,229128.763426,-571
1643289431271,229128.7634287,-276
1643289431271,229128.7634317,-368
1643289431271,229128.7634344,-191
1643289431271,229128.7634373,-68
1643289431271,229128.7634402,-134
1643289431271,229128.7634431,-115
1643289431271,229129.2137997,-49
1643289431296,229129.2138126,-25
1643289431296,229129.2138175,-14
1643289431296,229129.2138229,0
1643289431296,229129.2138267,9
1643289431721,229129.2138314,33
1643289431721,229129.2138343,73
1643289431721,229129.2138372,120
1643289431721,229129.2138399,169
1643289431721,229129.2138426,205
1643289431721,229129.2138453,219
1643289431721,229129.2138479,252
1643289431721,229129.2138506,313
1643289431721,229129.2138532,335
1643289431721,229129.2138558,304
1643289431746,229129.2138584,306
1643289431746,229129.2138611,328
1643289431746,229129.2138637,309
1643289431746,229129.2138663,247
1643289431746,229129.2138692,165
1643289431746,229129.2138869,82
1643289431746,229129.2138909,-2
1643289431746,229129.2138937,-82
1643289431746,229129.2138972,-148
1643289431746,229129.2139001,-217
1643289431770,229129.2139029,-252
1643289431770,229129.2139057,-219
1643289431770,229129.2139083,-179
1643289431770,229129.2139109,-200
1643289431770,229129.2139137,-240
1643289431770,229129.2139166,-207
1643289431770,229129.2139194,-127
1643289431770,229129.2139222,-94
1643289431770,229129.213925,-101
1643289431770,229129.2139279,-108
1643289431796,229129.2139307,-99
1643289431796,229129.2139335,-113
1643289431796,229129.2139363,-151
1643289431796,229129.2139392,-148
1643289431796,229129.2139421,-148
1643289431796,229129.2139453,-181
1643289431796,229129.2139494,-158
1643289431796,229129.2139526,-110
1643289431796,229129.2139554,-122
1643289431796,229129.2139652,-127
1643289431822,229129.2139681,-113
1643289431822,229129.2139708,-210
1643289431822,229129.2139735,-245
1643289431822,229129.2139763,261
1643289431822,229129.2139791,1229
1643289431822,229129.2139818,1836
1643289431822,229129.2139845,1229
1643289431822,229129.2139871,-342
1643289431822,229129.2139899,-1161
1643289431822,229129.2139925,-663
1643289431846,229129.2139951,-318
1643289431846,229129.214004,-424
1643289431846,229129.2140092,-254
1643289431846,229129.214012,-80
1643289431846,229129.2140147,-143
1643289431846,229129.2140173,-101
1643289431846,229129.214143,21
1643289431846,229129.2141589,-14
1643289431846,229129.2141651,-73
1643289431846,229129.2141682,-2
1643289431870,229129.214171,61
1643289431870,229129.2141738,37
1643289431870,229129.2141765,37
1643289431870,229129.2141792,103
1643289431870,229129.2141822,146
1643289431870,229129.2141859,167
1643289431870,229129.2141889,236
1643289431870,229129.2141918,283
1643289431870,229129.8088209,278
1643289431870,229129.808831,299
1643289431896,229129.8088344,337
1643289431896,229129.8088392,346
1643289431896,229129.8088422,346
1643289431896,229129.8088451,339
1643289432271,229129.808848,297
1643289432271,229129.8088508,217
1643289432271,229129.8088535,115
1643289432271,229129.8088562,11
1643289432271,229129.808859,-80
1643289432271,229129.8088616,-151
1643289432271,229129.8088643,-191
1643289432271,229129.8088669,-214
1643289432271,229129.8088696,-231
1643289432271,229129.8088722,-214
1643289432297,229129.8088779,-195
1643289432297,229129.808881,-214
1643289432297,229129.8088837,-221
1643289432297,229129.8088864,-165
1643289432297,229129.808889,-89
1643289432297,229129.8088918,-101
1643289432297,229129.8088944,-160
1643289432297,229129.8088971,-153
1643289432297,229129.8088998,-127
1643289432297,229129.8089025,-162
1643289432322,229129.8089052,-200
1643289432322,229129.8089079,-181
1643289432322,229129.8089106,-143
1643289432322,229129.8089132,-141
1643289432322,229129.8089159,-158
1643289432322,229129.8089185,-167
1643289432322,229129.8089213,-165
1643289432322,229129.8089242,-162
1643289432322,229129.8089272,-205
1643289432322,229129.80893,-158
1643289432346,229129.8089328,342
1643289432346,229129.8089357,1309
1643289432346,229129.8089386,1961
1643289432346,229129.8089414,1241
1643289432346,229129.8089443,-476
1643289432346,229129.8089473,-1208
1643289432346,229129.8089521,-625
1643289432346,229129.8089548,-342
1643289432346,229129.8089576,-441
1643289432346,229129.8089605,-236
1643289432371,229129.8089638,-84
1643289432371,229129.8089679,-129
1643289432371,229129.8089707,-99
1643289432371,229129.8089734,-30
1643289432371,229129.808976,-18
1643289432371,229129.8089787,-33
1643289432371,229129.8089814,-16
1643289432371,229129.8089841,54
1643289432371,229129.8089869,94
1643289432371,229129.8089896,77
1643289432395,229129.8089923,82
1643289432395,229129.808995,129
1643289432395,229129.8089977,193
1643289432395,229129.8090003,247
1643289432395,229129.8090029,287
1643289432395,229129.8090058,325
1643289432395,229129.8090085,363
1643289432395,229129.8090111,384
1643289432395,229129.8090141,372
1643289432395,229129.8090167,325
1643289432422,229129.8090194,304
1643289432422,229129.809022,325
1643289432422,229129.8090249,278
1643289432422,229129.8090276,127
1643289432422,229129.8090303,4
1643289432422,229129.809033,-68
1643289432422,229129.8090357,-139
1643289432422,229130.3631719,-174
1643289432422,229130.3631841,-169
1643289432422,229130.3631889,-165
