unixTime,lslTime,ECG
1643287363056,227061.0373845,59
1643287363056,227061.0373874,73
1643287363056,227061.0373903,87
1643287363056,227061.0373932,129
1643287363056,227061.037396,193
1643287363056,227061.0373988,238
1643287363056,227061.0374016,257
1643287363056,227061.0374044,290
1643287363056,227061.0374073,323
1643287363082,227061.0374101,309
1643287363082,227061.0374128,266
1643287363082,227061.0374156,247
1643287363082,227061.0374184,224
1643287363082,227061.0374212,162
1643287363082,227061.0374242,84
1643287363082,227061.037427,2
1643287363082,227061.03743,-99
1643287363082,227061.037435,-160
1643287363082,227061.0374379,-160
1643287363109,227061.0374408,-184
1643287363109,227061.0374436,-228
1643287363109,227061.0374464,-233
1643287363109,227061.0374492,-202
1643287363582,227061.0374521,-177
1643287363582,227061.0374549,-179
1643287363582,227061.0374575,-184
1643287363582,227061.0374603,-162
1643287363582,227061.0374632,-120
1643287363582,227061.0374658,-75
1643287363582,227061.0374685,-87
1643287363582,227061.0374712,-125
1643287363582,227061.0374739,-120
1643287363582,227061.0374766,-113
1643287363606,227061.0374792,-143
1643287363606,227061.037482,-172
1643287363606,227061.0374847,-167
1643287363606,227061.0374873,-118
1643287363606,227061.03749,-89
1643287363606,227061.0374929,-127
1643287363606,227061.0374956,-151
1643287363606,227061.0375267,-118
1643287363606,227061.0375371,-125
1643287363606,227061.0375408,-205
1643287363632,227061.0375436,-14
1643287363632,227061.0375464,792
1643287363632,227061.0375492,1767
1643287363632,227061.0375518,1824
1643287363632,227061.0375545,427
1643287363632,227061.0375572,-1040
1643287363632,227061.0375598,-977
1643287363632,227061.0375625,-356
1643287363632,227061.0375651,-318
1643287363632,227061.0375678,-261
1643287363656,227061.0375704,-44
1643287363656,227061.0375731,-25
1643287363656,227061.0375758,-40
1643287363656,227061.0375784,-14
1643287363656,227061.0375812,7
1643287363656,227061.6886996,66
1643287363656,227061.6887108,110
1643287363656,227061.6887449,136
1643287363656,227061.6887493,181
1643287363656,227061.6887524,214
1643287363680,227061.6887552,236
1643287363680,227061.6887579,273
1643287363680,227061.6887767,323
1643287363680,227061.6887794,356
1643287363680,227061.6887821,377
1643287363680,227061.6887848,417
1643287363680,227061.6887875,467
1643287363680,227061.6887902,460
1643287363680,227061.6887929,384
1643287363680,227061.6887956,316
1643287363706,227061.6887983,257
1643287363706,227061.6888009,139
1643287363706,227061.6888037,-2
1643287363706,227061.6888064,-92
1643287363706,227061.688809,-141
1643287363706,227061.6888117,-198
1643287363706,227061.6888144,-245
1643287363706,227061.6888171,-271
1643287363706,227061.68882,-287
1643287363706,227061.6888226,-290
1643287363732,227061.6888253,-273
1643287363732,227061.6888279,-292
1643287363732,227061.6888307,-318
1643287363732,227061.6888333,-261
1643287363732,227061.688836,-200
1643287363732,227061.6888387,-226
1643287363732,227061.6888418,-257
1643287363732,227061.6888446,-238
1643287363732,227061.6888473,-205
1643287363732,227061.68885,-212
1643287363757,227061.6888528,-273
1643287363757,227061.6889118,-318
1643287363757,227061.6889259,-273
1643287363757,227061.688941,-210
1643287364005,227061.6889481,-212
1643287364005,227061.6889765,-233
1643287364005,227061.6889811,-238
1643287364005,227061.688984,-236
1643287364005,227061.6889868,-202
1643287364005,227061.6889895,-214
1643287364005,227061.6889923,-297
1643287364005,227061.6889951,-80
1643287364005,227061.6889978,712
1643287364005,227061.6890005,1574
1643287364032,227061.6890033,1465
1643287364032,227061.689006,28
1643287364032,227061.6890088,-1248
1643287364032,227061.6890115,-1007
1643287364032,227061.6890141,-431
1643287364032,227061.6890168,-505
1643287364032,227061.6890202,-427
1643287364032,227061.6890232,-99
1643287364032,227061.6890261,-54
1643287364032,227061.689029,-122
1643287364055,227061.6890318,-82
1643287364055,227061.6890347,-40
1643287364055,227061.6890375,-21
1643287364055,227061.6890403,7
1643287364055,227061.6890432,30
1643287364055,227061.6890461,42
1643287364055,227061.689049,66
1643287364055,227061.6890518,110
1643287364055,227061.6890548,167
1643287364055,227061.6890576,228
1643287364081,227061.6890604,304
1643287364081,227061.6890633,396
1643287364081,227061.6890662,446
1643287364081,227061.6890691,420
1643287364081,227062.0927659,384
1643287364081,227062.0927789,387
1643287364081,227062.0927826,377
1643287364081,227062.0927879,292
1643287364081,227062.0927911,167
1643287364081,227062.0927962,56
1643287364106,227062.0927991,-28
1643287364106,227062.092802,-108
1643287364106,227062.0928053,-174
1643287364106,227062.0928082,-205
1643287364106,227062.0928111,-214
1643287364106,227062.092814,-228
1643287364106,227062.0928168,-243
1643287364106,227062.0928195,-236
1643287364106,227062.0928222,-200
1643287364106,227062.0928249,-165
1643287364131,227062.0928279,-167
1643287364131,227062.092857,-179
1643287364131,227062.0928656,-169
1643287364131,227062.0928692,-165
1643287364131,227062.0928742,-148
1643287364131,227062.0928783,-122
1643287364131,227062.0928821,-127
1643287364131,227062.0928851,-162
1643287364131,227062.0928881,-210
1643287364131,227062.0928919,-202
1643287364156,227062.0928949,-151
1643287364156,227062.092899,-162
1643287364156,227062.092902,-202
1643287364156,227062.0929058,-174
1643287364156,227062.0929087,-141
1643287364156,227062.0929139,-155
1643287364156,227062.0929167,-212
1643287364156,227062.0929197,-292
1643287364156,227062.0929228,-155
1643287364156,227062.0929269,514
1643287364181,227062.0929299,1465
1643287364181,227062.0929328,1755
1643287364181,227062.0929357,651
1643287364181,227062.0929387,-868
1643287364631,227062.0929417,-1078
1643287364631,227062.0929446,-476
1643287364631,227062.0929473,-403
1643287364631,227062.09295,-434
1643287364631,227062.0929528,-148
1643287364631,227062.0929556,-54
1643287364631,227062.0929583,-143
1643287364631,227062.0929611,-108
1643287364631,227062.0929638,-47
1643287364631,227062.0929667,-56
1643287364656,227062.0929695,-40
1643287364656,227062.0929723,-14
1643287364656,227062.092975,2
1643287364656,227062.0929778,56
1643287364656,227062.0929806,113
1643287364656,227062.0929833,120
1643287364656,227062.0929861,151
1643287364656,227062.0929888,228
1643287364656,227062.0929916,278
1643287364656,227062.0929945,295
1643287364681,227062.0929974,332
1643287364681,227062.0930003,358
1643287364681,227062.0930033,330
1643287364681,227062.0930062,295
1643287364681,227062.0930092,238
1643287364681,227062.0930122,141
1643287364681,227062.0930151,82
1643287364681,227062.093018,25
1643287364681,227062.0930209,-84
1643287364681,227062.0930239,-141
1643287364706,227062.0930268,-134
1643287364706,227062.0930297,-177
1643287364706,227062.0930326,-200
1643287364706,227062.7382483,-141
1643287364706,227062.7382776,-120
1643287364706,227062.7382854,-167
1643287364706,227062.738289,-177
1643287364706,227062.7382936,-141
1643287364706,227062.7382967,-132
1643287364706,227062.7382998,-115
1643287364731,227062.738305,-49
1643287364731,227062.7383092,-21
1643287364731,227062.7383141,-80
1643287364731,227062.7383173,-136
1643287364731,227062.7383213,-158
1643287364731,227062.7383244,-195
1643287364731,227062.7383293,-200
1643287364731,227062.738334,-115
1643287364731,227062.738339,-82
1643287364731,227062.7383422,-141
1643287364757,227062.7383472,-155
1643287364757,227062.7383501,-122
1643287364757,227062.7383532,-127
1643287364757,227062.7383563,-160
1643287364757,227062.7383599,-233
1643287364757,227062.7383653,-247
1643287364757,227062.7383692,212
1643287364757,227062.7383724,1215
1643287364757,227062.7383776,1963
1643287364757,227062.7383809,1404
1643287364781,227062.7383858,-238
1643287364781,227062.7383891,-1142
1643287364781,227062.7383941,-731
1643287364781,227062.7383973,-431
1643287364781,227062.7384021,-476
1643287364781,227062.7384053,-254
1643287364781,227062.7384103,-110
1643287364781,227062.7384134,-160
1643287364781,227062.7384183,-110
1643287364781,227062.7384214,-70
1643287364805,227062.7384263,-101
1643287364805,227062.7384293,-66
1643287364805,227062.7384324,2
1643287364805,227062.7384369,18
1643287365231,227062.73844,16
1643287365231,227062.7384431,56
1643287365231,227062.7384459,132
1643287365231,227062.7384488,202
1643287365231,227062.7384518,254
1643287365231,227062.7384546,290
1643287365231,227062.7384574,316
1643287365231,227062.7384603,363
1643287365231,227062.7384632,394
1643287365231,227062.7384662,335
1643287365256,227062.7384702,271
1643287365256,227062.7384731,273
1643287365256,227062.7384773,231
1643287365256,227062.7384802,103
1643287365256,227062.7384834,14
1643287365256,227062.7384868,-9
1643287365256,227062.7384897,-92
1643287365256,227062.7384932,-188
1643287365256,227062.7384967,-169
1643287365256,227062.7385,-129
1643287365281,227062.7385065,-162
1643287365281,227062.7385108,-186
1643287365281,227062.7385136,-172
1643287365281,227062.7385166,-155
1643287365281,227062.7385195,-122
1643287365281,227062.7385225,-96
1643287365281,227062.7385256,-101
1643287365281,227062.7385309,-84
1643287365281,227062.7385342,-49
1643287365281,227062.738538,-63
1643287365305,227062.7385411,-77
1643287365305,227062.7385462,-56
1643287365305,227063.3371927,-73
1643287365305,227063.3372063,-127
1643287365305,227063.33721,-120
1643287365305,227063.3372153,-94
1643287365305,227063.3372198,-125
1643287365305,227063.3372246,-136
1643287365305,227063.3372276,-103
1643287365305,227063.3372305,-106
1643287365331,227063.3372334,-122
1643287365331,227063.3372363,-122
1643287365331,227063.3372558,-195
1643287365331,227063.3372681,-184
1643287365331,227063.3372737,354
1643287365331,227063.337277,1408
1643287365331,227063.3372817,2105
1643287365331,227063.3372846,1361
1643287365331,227063.3372876,-427
1643287365331,227063.3372906,-1236
1643287365356,227063.3372955,-703
1643287365356,227063.3372987,-422
1643287365356,227063.3373033,-509
1643287365356,227063.3373081,-297
1643287365356,227063.337313,-141
1643287365356,227063.3373178,-174
1643287365356,227063.3373218,-113
1643287365356,227063.3373249,-33
1643287365356,227063.3373297,-49
1643287365356,227063.3373342,-84
1643287365381,227063.3373381,-61
1643287365381,227063.3373411,2
1643287365381,227063.337344,75
1643287365381,227063.3373471,127
1643287365381,227063.33735,148
1643287365381,227063.337353,195
1643287365381,227063.3373559,269
1643287365381,227063.3373589,316
1643287365381,227063.3373619,368
1643287365381,227063.3373648,417
1643287365405,227063.3373677,422
1643287365405,227063.3373707,405
1643287365405,227063.3373757,377
1643287365405,227063.3373788,309
1643287365756,227063.3373818,226
1643287365756,227063.3373848,127
1643287365756,227063.3373875,18
1643287365756,227063.3373907,-61
1643287365756,227063.3373934,-115
1643287365756,227063.3373962,-148
1643287365756,227063.3373989,-179
1643287365756,227063.3374017,-212
1643287365756,227063.3374044,-202
1643287365756,227063.3374072,-174
1643287365780,227063.3374099,-167
1643287365780,227063.3374126,-158
1643287365780,227063.3374154,-162
1643287365780,227063.3374181,-172
1643287365780,227063.3374208,-134
1643287365780,227063.3374235,-92
1643287365780,227063.3374263,-103
1643287365780,227063.337429,-125
1643287365780,227063.3374317,-108
1643287365780,227063.3374346,-77
1643287365805,227063.3374376,-66
1643287365805,227063.3374405,-70
1643287365805,227063.3374435,-96
1643287365805,227063.3374464,-134
1643287365805,227063.3374493,-141
1643287365805,227063.3374522,-108
1643287365805,227063.337455,-110
1643287365805,227063.3374582,-148
1643287365805,227063.3374611,-139
1643287365805,227063.3374641,-110
1643287365830,227063.337467,-118
1643287365830,227063.842951,-177
1643287365830,227063.8429614,-141
1643287365830,227063.8429656,405
1643287365830,227063.8429686,1441
1643287365830,227063.8429715,2036
1643287365830,227063.8429742,1234
1643287365830,227063.842977,-446
1643287365830,227063.8429797,-1163
1643287365830,227063.8429824,-649
1643287365856,227063.8429852,-398
1643287365856,227063.8429879,-481
1643287365856,227063.8429906,-221
1643287365856,227063.8429938,-44
1643287365856,227063.8429965,-141
1643287365856,227063.8429992,-129
1643287365856,227063.8430019,-33
1643287365856,227063.8430047,-37
1643287365856,227063.8430074,-49
1643287365856,227063.8430101,-18
1643287365880,227063.8430128,4
1643287365880,227063.8430155,54
1643287365880,227063.8430183,113
1643287365880,227063.843021,141
1643287365880,227063.8430236,181
1643287365880,227063.8430263,247
1643287365880,227063.843029,306
1643287365880,227063.8430317,339
1643287365880,227063.8430344,349
1643287365880,227063.8430371,361
1643287365904,227063.8430397,354
1643287365904,227063.8430424,283
1643287365904,227063.8430451,217
1643287365904,227063.8430478,200
1643287365904,227063.8430504,125
1643287365904,227063.8430531,-9
1643287365904,227063.8430558,-77
1643287365904,227063.8430584,-136
1643287365904,227063.8430611,-207
1643287365904,227063.8430638,-212
1643287365930,227063.8430664,-212
1643287365930,227063.8430691,-240
1643287365930,227063.8430717,-217
1643287365930,227063.8430744,-174
1643287366280,227063.8430771,-179
1643287366280,227063.8430798,-184
1643287366280,227063.8430826,-167
1643287366280,227063.8430853,-181
1643287366280,227063.843088,-207
1643287366280,227063.8430906,-184
1643287366280,227063.8430934,-110
1643287366280,227063.843096,-82
1643287366280,227063.8430987,-113
1643287366280,227063.8431014,-136
1643287366305,227063.8431041,-153
1643287366305,227063.8431068,-174
1643287366305,227063.8431095,-160
1643287366305,227063.8431121,-146
1643287366305,227063.8431148,-143
1643287366305,227063.8431175,-127
1643287366305,227063.8431202,-134
1643287366305,227063.843123,-158
1643287366305,227063.8431257,-136
1643287366305,227063.8431284,-110
1643287366330,227063.8431311,-191
1643287366330,227063.8431337,-257
1643287366330,227063.8431364,169
1643287366330,227063.8431391,1172
1643287366330,227063.8431418,1954
1643287366330,227063.8431449,1562
1643287366330,227063.8431476,28
1643287366330,227063.8431503,-1085
1643287366330,227063.843153,-830
1643287366330,227063.8431557,-408
1643287366357,227064.3880924,-431
1643287366357,227064.3881034,-297
1643287366357,227064.3881071,-106
1643287366357,227064.3881101,-129
1643287366357,227064.3881129,-148
1643287366357,227064.3881157,-101
1643287366357,227064.3881185,-96
1643287366357,227064.3881213,-89
1643287366357,227064.3881241,-30
1643287366357,227064.3881269,14
1643287366380,227064.3881297,23
1643287366380,227064.3881324,47
1643287366380,227064.3881352,101
1643287366380,227064.3881382,148
1643287366380,227064.388141,162
1643287366380,227064.3881437,181
1643287366380,227064.3881465,264
1643287366380,227064.3881493,372
1643287366380,227064.3881522,372
1643287366380,227064.3881553,264
1643287366405,227064.3881583,179
1643287366405,227064.3881611,158
1643287366405,227064.3881639,141
1643287366405,227064.3881666,84
1643287366405,227064.3881693,7
1643287366405,227064.3881723,-70
1643287366405,227064.3881751,-162
1643287366405,227064.3881778,-245
1643287366405,227064.3881805,-250
1643287366405,227064.3881832,-210
1643287366431,227064.388186,-205
1643287366431,227064.3881888,-226
1643287366431,227064.3881915,-205
1643287366431,227064.3881943,-195
1643287366431,227064.388197,-214
1643287366431,227064.3881999,-212
1643287366431,227064.3882026,-221
1643287366431,227064.3882053,-221
1643287366431,227064.3882081,-172
1643287366431,227064.3882109,-136
1643287366455,227064.3882137,-136
1643287366455,227064.3882165,-122
1643287366455,227064.3882192,-99
1643287366455,227064.388223,-99
1643287366882,227064.3882257,-122
1643287366882,227064.3882286,-143
1643287366882,227064.3882313,-165
1643287366882,227064.3882341,-160
1643287366882,227064.3882373,-125
1643287366882,227064.3882401,-118
1643287366882,227064.3882429,-139
1643287366882,227064.3882459,-136
1643287366882,227064.3882496,-113
1643287366882,227064.3882525,-110
1643287366906,227064.3882557,-186
1643287366906,227064.3882584,-214
1643287366906,227064.3882612,210
1643287366906,227064.388264,1168
1643287366906,227064.3882668,1956
1643287366906,227064.3882697,1585
1643287366906,227064.3882725,11
1643287366906,227064.3882753,-1092
1643287366906,227064.3882781,-785
1643287366906,227064.3882808,-370
1643287366931,227064.3882835,-410
1643287366931,227064.3882864,-273
1643287366931,227064.3882892,-103
1643287366931,227064.3882919,-136
1643287366931,227064.3882946,-139
1643287366931,227064.3882983,-96
1643287366931,227064.3883014,-84
1643287366931,227064.3883044,-47
1643287366931,227064.3883073,-9
1643287366931,227064.9884284,-9
1643287366954,227064.9884395,9
1643287366954,227064.9884429,61
1643287366954,227064.9884459,122
1643287366954,227064.9884487,162
1643287366954,227064.9884516,172
1643287366954,227064.9884545,231
1643287366954,227064.9884575,320
1643287366954,227064.9884604,344
1643287366954,227064.9884632,304
1643287366954,227064.988466,259
1643287366981,227064.9884688,245
1643287366981,227064.9884717,238
1643287366981,227064.9884745,181
1643287366981,227064.9884773,96
1643287366981,227064.9884802,23
1643287366981,227064.9884831,-49
1643287366981,227064.9884861,-134
1643287366981,227064.9884909,-193
1643287366981,227064.9884946,-212
1643287366981,227064.9884991,-191
1643287367005,227064.9885039,-167
1643287367005,227064.9885079,-174
1643287367005,227064.9885109,-188
1643287367005,227064.9885137,-184
1643287367005,227064.9885166,-167
1643287367005,227064.9885194,-143
1643287367005,227064.9885224,-134
1643287367005,227064.9885254,-165
1643287367005,227064.9885285,-191
1643287367005,227064.9885315,-165
1643287367031,227064.9885344,-118
1643287367031,227064.9885407,-96
1643287367031,227064.988544,-99
1643287367031,227064.9885469,-99
1643287367031,227064.9885497,-84
1643287367031,227064.9885526,-99
1643287367031,227064.9885555,-155
1643287367031,227064.9885583,-162
1643287367031,227064.9885612,-115
1643287367031,227064.988564,-84
1643287367055,227064.9885668,-103
1643287367055,227064.9885697,-125
1643287367055,227064.9885725,-103
1643287367055,227064.9885753,-84
1643287367631,227064.9885782,-80
1643287367631,227064.988581,-99
1643287367631,227064.9885838,-162
1643287367631,227064.9885869,4
1643287367631,227064.98859,757
1643287367631,227064.988593,1732
1643287367631,227064.9885958,1885
1643287367631,227064.9885986,552
1643287367631,227064.9886015,-1014
1643287367631,227064.9886045,-1062
1643287367655,227064.9886073,-436
1643287367655,227064.9886102,-443
1643287367655,227064.9886131,-410
1643287367655,227064.988616,-70
1643287367655,227064.9886188,-23
1643287367655,227064.9886217,-113
1643287367655,227064.9886245,-35
1643287367655,227064.9886276,21
1643287367655,227064.9886306,7
1643287367655,227064.9886334,37
1643287367682,227064.9886361,61
1643287367682,227064.9886391,61
1643287367682,227064.9886419,99
1643287367682,227064.988645,146
1643287367682,227064.9886487,179
1643287367682,227064.9886517,250
1643287367682,227064.9886561,325
1643287367682,227064.9886593,349
1643287367682,227065.7381406,379
1643287367682,227065.7381528,434
1643287367705,227065.7381575,446
1643287367705,227065.7381625,415
1643287367705,227065.7381672,389
1643287367705,227065.738172,337
1643287367705,227065.7381748,240
1643287367705,227065.7381776,125
1643287367705,227065.7381804,28
1643287367705,227065.7381833,-63
1643287367705,227065.7381861,-160
1643287367705,227065.7381888,-207
1643287367731,227065.7381916,-214
1643287367731,227065.7381945,-217
1643287367731,227065.7381973,-214
1643287367731,227065.7382002,-245
1643287367731,227065.7382029,-271
1643287367731,227065.7382058,-233
1643287367731,227065.7382086,-205
1643287367731,227065.7382114,-219
1643287367731,227065.7382142,-228
1643287367731,227065.7382169,-224
1643287367755,227065.7382199,-198
1643287367755,227065.7382227,-155
1643287367755,227065.7382278,-143
1643287367755,227065.7382307,-139
1643287367755,227065.7382336,-113
1643287367755,227065.7382364,-99
1643287367755,227065.7382393,-120
1643287367755,227065.7382421,-146
1643287367755,227065.7382449,-160
1643287367755,227065.7382478,-143
1643287367783,227065.7382506,-106
1643287367783,227065.7382535,-96
1643287367783,227065.7382563,-108
1643287367783,227065.7382591,-99
1643287367783,227065.7382619,-84
1643287367783,227065.7382648,-106
1643287367783,227065.7382677,-151
1643287367783,227065.7382706,-202
1643287367783,227065.7382733,-59
1643287367783,227065.7382761,611
1643287367806,227065.738279,1602
1643287367806,227065.7382819,1930
1643287367806,227065.7382847,804
1643287367806,227065.7382876,-816
1643287367906,227065.7382904,-1106
1643287367906,227065.7382932,-507
1643287367906,227065.7382959,-398
1643287367906,227065.7382988,-391
1643287367906,227065.7383015,-108
1643287367906,227065.7383043,-47
1643287367906,227065.738307,-125
1643287367906,227065.7383097,-84
1643287367906,227065.7383124,-59
1643287367906,227065.738315,-42
1643287367930,227065.7383177,30
1643287367930,227065.7383204,68
1643287367930,227065.738323,47
1643287367930,227065.7383257,37
1643287367930,227065.7383283,84
1643287367930,227065.738331,165
1643287367930,227065.7383336,226
1643287367930,227065.7383365,266
1643287367930,227065.7383393,297
1643287367930,227065.7383422,320
1643287367955,227065.738345,358
1643287367955,227065.7383479,384
1643287367955,227065.7383508,354
1643287367955,227065.7383537,316
1643287367955,227065.7383565,302
1643287367955,227065.7383593,247
1643287367955,227065.7383622,122
1643287367955,227065.9936192,25
1643287367955,227065.9936326,-11
1643287367955,227065.9936361,-77
1643287367982,227065.9936392,-158
1643287367982,227065.9936432,-174
1643287367982,227065.9936484,-155
1643287367982,227065.9936513,-174
1643287367982,227065.9936543,-193
1643287367982,227065.9936593,-160
1643287367982,227065.9936632,-129
1643287367982,227065.9936671,-141
1643287367982,227065.9936701,-155
1643287367982,227065.9936729,-148
1643287368006,227065.9936759,-136
1643287368006,227065.9936808,-113
1643287368006,227065.9936837,-99
1643287368006,227065.9936866,-96
1643287368006,227065.9936916,-70
1643287368006,227065.9936944,-40
1643287368006,227065.9936974,-77
1643287368006,227065.9937003,-139
1643287368006,227065.9937032,-148
1643287368006,227065.9937061,-129
1643287368030,227065.993709,-122
1643287368030,227065.9937119,-115
1643287368030,227065.9937148,-101
1643287368030,227065.9937177,-106
1643287368030,227065.9937228,-132
1643287368030,227065.9937257,-122
1643287368030,227065.9937306,-120
1643287368030,227065.993735,-226
1643287368030,227065.9937403,-191
1643287368030,227065.993744,443
1643287368055,227065.9937478,1482
1643287368055,227065.9937507,1951
1643287368055,227065.9937536,1033
1643287368055,227065.9937586,-571
1643287368055,227065.9937615,-1090
1643287368055,227065.9937645,-566
1643287368055,227065.9937673,-375
1643287368055,227065.9937702,-398
1643287368055,227065.9937731,-167
1643287368055,227065.993778,-80
1643287368082,227065.9937824,-155
1643287368082,227065.9937872,-110
1643287368082,227065.9937917,-44
1643287368082,227065.9937966,-56
1643287368483,227065.9937994,-42
1643287368483,227065.9938024,11
1643287368483,227065.9938051,40
1643287368483,227065.9938079,49
1643287368483,227065.993811,82
1643287368483,227065.9938137,132
1643287368483,227065.9938165,153
1643287368483,227065.9938192,188
1643287368483,227065.9938219,276
1643287368483,227065.9938247,318
1643287368506,227065.9938274,304
1643287368506,227065.9938302,318
1643287368506,227065.9938329,344
1643287368506,227065.9938355,313
1643287368506,227065.9938382,259
1643287368506,227065.9938409,210
1643287368506,227065.9938436,115
1643287368506,227065.9938466,9
1643287368506,227065.9938496,-37
1643287368506,227065.9938524,-80
1643287368530,227065.9938553,-146
1643287368530,227065.9938604,-160
1643287368530,227065.993865,-146
1643287368530,227065.9938698,-165
1643287368530,227065.9938743,-169
1643287368530,227065.993879,-151
1643287368530,227066.5877351,-155
1643287368530,227066.5877453,-172
1643287368530,227066.5877486,-165
1643287368530,227066.5877514,-165
1643287368556,227066.5877541,-174
1643287368556,227066.5877567,-153
1643287368556,227066.5877594,-118
1643287368556,227066.5877619,-103
1643287368556,227066.5877645,-89
1643287368556,227066.5877671,-73
1643287368556,227066.5877698,-80
1643287368556,227066.5877724,-120
1643287368556,227066.5877749,-158
1643287368556,227066.5877775,-162
1643287368581,227066.5877801,-146
1643287368581,227066.5877827,-132
1643287368581,227066.5877853,-122
1643287368581,227066.5877879,-103
1643287368581,227066.5877905,-80
1643287368581,227066.5877932,-73
1643287368581,227066.5878188,-92
1643287368581,227066.5878236,-177
1643287368581,227066.5878267,-259
1643287368581,227066.5878295,37
1643287368607,227066.5878322,932
1643287368607,227066.5878348,1845
1643287368607,227066.5878374,1770
1643287368607,227066.58784,351
1643287368607,227066.5878427,-974
1643287368607,227066.5878454,-863
1643287368607,227066.587848,-375
1643287368607,227066.5878506,-391
1643287368607,227066.5878532,-313
1643287368607,227066.587856,-101
1643287368630,227066.5878586,-77
1643287368630,227066.5878613,-125
1643287368630,227066.5878639,-118
1643287368630,227066.5878666,-75
1643287368630,227066.5878692,-42
1643287368630,227066.5878719,-25
1643287368630,227066.5878745,-4
1643287368630,227066.5878772,33
1643287368630,227066.5878799,80
1643287368630,227066.5878824,125
1643287368656,227066.5878851,174
1643287368656,227066.5878877,207
1643287368656,227066.5878903,219
1643287368656,227066.587893,245
1643287369080,227066.5878956,295
1643287369080,227066.5878982,330
1643287369080,227066.5879008,320
1643287369080,227066.5879034,316
1643287369080,227066.587906,316
1643287369080,227066.5879086,247
1643287369080,227066.5879112,158
1643287369080,227066.5879138,96
1643287369080,227066.5879165,7
1643287369080,227066.5879191,-92
1643287369106,227066.5879217,-127
1643287369106,227066.5879244,-120
1643287369106,227066.587927,-129
1643287369106,227066.5879297,-143
1643287369106,227066.5879323,-158
1643287369106,227066.5879349,-162
1643287369106,227066.5879377,-139
1643287369106,227066.5879403,-129
1643287369106,227066.5879429,-141
1643287369106,227066.5879456,-148
1643287369130,227066.5879838,-177
1643287369130,227066.5880408,-184
1643287369130,227066.5880472,-113
1643287369130,227066.5880501,-28
1643287369130,227066.5880528,-28
1643287369130,227067.187632,-59
1643287369130,227067.187644,-51
1643287369130,227067.1876474,-70
1643287369130,227067.1876503,-122
1643287369130,227067.1876531,-155
1643287369157,227067.1876574,-160
1643287369157,227067.1876602,-155
1643287369157,227067.1876629,-143
1643287369157,227067.1876657,-136
1643287369157,227067.1876685,-120
1643287369157,227067.1876713,-106
1643287369157,227067.187674,-108
1643287369157,227067.1876771,-134
1643287369157,227067.1876807,-228
1643287369157,227067.1876838,-219
1643287369180,227067.1876905,332
1643287369180,227067.1876936,1331
1643287369180,227067.1876984,1871
1643287369180,227067.1877014,1038
1643287369180,227067.1877063,-665
1643287369180,227067.1877094,-1314
1643287369180,227067.1877134,-705
1643287369180,227067.1877163,-427
1643287369180,227067.187719,-460
1643287369180,227067.1877219,-184
1643287369206,227067.1877247,-47
1643287369206,227067.1877276,-127
1643287369206,227067.1877325,-82
1643287369206,227067.1877354,-18
1643287369206,227067.1877384,-28
1643287369206,227067.1877414,7
1643287369206,227067.1877467,51
1643287369206,227067.1877519,47
1643287369206,227067.187756,68
1643287369206,227067.1877589,132
1643287369232,227067.1877617,174
1643287369232,227067.1877709,207
1643287369232,227067.187794,254
1643287369232,227067.1878015,311
1643287369232,227067.1878048,363
1643287369232,227067.1878096,384
1643287369232,227067.1878126,403
1643287369232,227067.1878174,422
1643287369232,227067.1878202,396
1643287369232,227067.1878232,332
1643287369259,227067.1878261,261
1643287369259,227067.1878289,160
1643287369259,227067.1878316,37
1643287369259,227067.1878344,-61
1643287369679,227067.1878372,-125
1643287369679,227067.18784,-153
1643287369679,227067.1878428,-160
1643287369679,227067.1878456,-181
1643287369679,227067.1878483,-200
1643287369679,227067.1878511,-188
1643287369679,227067.1878539,-186
1643287369679,227067.1878567,-191
1643287369679,227067.1878596,-177
1643287369679,227067.1878624,-174
1643287369706,227067.1878651,-188
1643287369706,227067.1878679,-158
1643287369706,227067.1878706,-106
1643287369706,227067.1878734,-89
1643287369706,227067.1878762,-84
1643287369706,227067.187879,-59
1643287369706,227067.1878817,-56
1643287369706,227067.1878846,-82
1643287369706,227067.1878873,-108
1643287369706,227067.1878901,-132
1643287369731,227067.1878929,-136
1643287369731,227067.1878957,-118
1643287369731,227067.1878985,-94
1643287369731,227067.1879013,-80
1643287369731,227067.7886961,-99
1643287369731,227067.7887085,-125
1643287369731,227067.7887121,-108
1643287369731,227067.7887151,-99
1643287369731,227067.7887185,-198
1643287369731,227067.7887214,-254
1643287369755,227067.7887243,172
1643287369755,227067.7887273,1132
1643287369755,227067.7887314,1864
1643287369755,227067.7887343,1342
1643287369755,227067.7887371,-377
1643287369755,227067.7887398,-1399
1643287369755,227067.7887424,-863
1643287369755,227067.7887463,-422
1643287369755,227067.7887493,-533
1643287369755,227067.7887523,-328
1643287369779,227067.7887551,-87
1643287369779,227067.788758,-129
1643287369779,227067.7887608,-115
1643287369779,227067.7887637,-30
1643287369779,227067.7887664,-33
1643287369779,227067.7887947,-37
1643287369779,227067.7888026,2
1643287369779,227067.7888059,18
1643287369779,227067.7888106,35
1643287369779,227067.7888134,96
1643287369806,227067.7888163,158
1643287369806,227067.7888191,217
1643287369806,227067.788822,278
1643287369806,227067.7888249,316
1643287369806,227067.7888276,356
1643287369806,227067.7888305,422
1643287369806,227067.7888334,462
1643287369806,227067.7888362,453
