unixTime,lslTime,EDA
1643555498242,5071.9948851,8.76
1643555498242,5071.9948874,8.76
1643555498242,5071.9949341,8.76
1643555498242,5071.9949368,8.76
1643555498242,5071.9949402,8.79
1643555498275,5071.9949424,8.79
1643555498275,5071.9949691,8.76
1643555498275,5072.1362146,8.79
1643555498275,5072.1363955,8.79
1643555498275,5072.1364362,8.79
1643555498275,5072.1364623,8.79
1643555498275,5072.1364771,8.79
1643555498275,5072.1364825,8.79
1643555498275,5072.1364866,8.79
1643555498275,5072.1364891,8.79
1643555498309,5072.1364927,8.79
1643555498309,5072.136495,8.79
1643555498309,5072.1364971,8.81
1643555498309,5072.136499,8.81
1643555498309,5072.1365011,8.81
1643555498309,5072.1365031,8.81
1643555498309,5072.136505,8.81
1643555498309,5072.280553,8.81
1643555498309,5072.2806764,8.81
1643555498309,5072.2806821,8.81
1643555498342,5072.2806904,8.81
1643555498342,5072.2807372,8.81
1643555498544,5072.2807405,8.81
1643555498544,5072.2807976,8.81
1643555498544,5072.2808144,8.81
1643555498544,5072.2808209,8.81
1643555498544,5072.280825,8.81
1643555498544,5072.2808274,8.81
1643555498544,5072.2808309,8.84
1643555498544,5072.280833,8.84
1643555498544,5072.2808368,8.84
1643555498544,5072.2808403,8.84
1643555498575,5072.4289061,8.84
1643555498575,5072.4289144,8.84
1643555498575,5072.428918,8.84
1643555498575,5072.4289213,8.84
1643555498575,5072.4289251,8.86
1643555498575,5072.4289288,8.86
1643555498575,5072.4289441,8.86
1643555498575,5072.4289518,8.86
1643555498575,5072.4289559,8.86
1643555498575,5072.4291119,8.86
1643555498608,5072.4291162,8.89
1643555498608,5072.4291199,8.89
1643555498608,5072.4291978,8.89
1643555498608,5072.4292002,8.89
1643555498608,5072.4292022,8.89
1643555498608,5072.5836807,8.89
1643555498608,5072.5841101,8.89
1643555498608,5072.5841146,8.89
1643555498608,5072.584117,8.89
1643555498608,5072.5841195,8.91
1643555498642,5072.5841218,8.91
1643555498642,5072.584124,8.91
1643555498842,5072.5841262,8.91
1643555498842,5072.5841284,8.91
1643555498842,5072.5841307,8.91
1643555498842,5072.5841328,8.91
1643555498842,5072.5841352,8.89
1643555498842,5072.5841373,8.89
1643555498842,5072.5841395,8.89
1643555498842,5072.5841416,8.89
1643555498842,5072.7350439,8.89
1643555498842,5072.7350932,8.89
1643555498876,5072.7350972,8.89
1643555498876,5072.7351011,8.89
1643555498876,5072.7351047,8.89
1643555498876,5072.7351086,8.89
1643555498876,5072.7351115,8.89
1643555498876,5072.7351152,8.89
1643555498876,5072.7351181,8.89
1643555498876,5072.7351817,8.89
1643555498876,5072.7351859,8.89
1643555498876,5072.7351883,8.89
1643555498908,5072.7351904,8.89
1643555498908,5072.7351925,8.89
1643555498908,5072.7351945,8.89
1643555498908,5072.881366,8.89
1643555498908,5072.8813737,8.89
1643555498908,5072.8813762,8.89
1643555498908,5072.8813784,8.89
1643555498908,5072.8813807,8.89
1643555498908,5072.8813829,8.89
1643555498908,5072.8813852,8.89
1643555498943,5072.8813875,8.89
1643555498943,5072.8813897,8.89
1643555499142,5072.8813918,8.89
1643555499142,5072.8813939,8.89
1643555499142,5072.8813962,8.89
1643555499142,5072.8813983,8.89
1643555499142,5072.8814002,8.89
1643555499142,5072.8814024,8.89
1643555499142,5073.0403126,8.91
1643555499142,5073.0403216,8.89
1643555499142,5073.0403243,8.89
1643555499142,5073.0403265,8.89
1643555499174,5073.0403286,8.91
1643555499174,5073.0403307,8.89
1643555499174,5073.0403326,8.89
1643555499174,5073.0403347,8.91
1643555499174,5073.0403368,8.91
1643555499174,5073.0403388,8.91
1643555499174,5073.0403409,8.91
1643555499174,5073.040343,8.91
1643555499174,5073.0403451,8.91
1643555499174,5073.0403472,8.91
1643555499208,5073.0403492,8.91
1643555499208,5073.1794457,8.91
1643555499208,5073.1799847,8.91
1643555499208,5073.1799927,8.89
1643555499208,5073.1799962,8.89
1643555499208,5073.1799993,8.89
1643555499208,5073.1800017,8.89
1643555499208,5073.180004,8.89
1643555499208,5073.1800062,8.89
1643555499208,5073.1800438,8.89
1643555499244,5073.1800501,8.89
1643555499244,5073.1800528,8.89
1643555499441,5073.1800551,8.89
1643555499441,5073.1800573,8.89
1643555499441,5073.1800596,8.89
1643555499441,5073.1800618,8.86
1643555499441,5073.3404884,8.86
1643555499441,5073.3409277,8.86
1643555499441,5073.3409331,8.86
1643555499441,5073.3409363,8.86
1643555499441,5073.3409391,8.86
1643555499441,5073.3409413,8.86
1643555499485,5073.3409434,8.86
1643555499485,5073.3409454,8.86
1643555499485,5073.3409474,8.86
1643555499485,5073.3409495,8.86
1643555499485,5073.3409533,8.86
1643555499485,5073.341254,8.86
1643555499485,5073.3412599,8.86
1643555499485,5073.3412624,8.86
1643555499485,5073.3412646,8.86
1643555499485,5073.4825089,8.86
1643555499512,5073.4825152,8.86
1643555499512,5073.4825176,8.86
1643555499512,5073.4825201,8.86
1643555499512,5073.482522,8.86
1643555499512,5073.4825242,8.86
1643555499512,5073.4825263,8.86
1643555499512,5073.4825282,8.86
1643555499512,5073.4825302,8.86
1643555499512,5073.4825322,8.86
1643555499512,5073.4825342,8.86
1643555499557,5073.4825362,8.86
1643555499557,5073.482538,8.86
1643555499776,5073.48254,8.86
1643555499776,5073.482542,8.86
1643555499776,5073.6375871,8.86
1643555499776,5073.6375946,8.84
1643555499776,5073.6375974,8.84
1643555499776,5073.6375995,8.84
1643555499776,5073.6376017,8.84
1643555499776,5073.6376037,8.81
1643555499776,5073.6376057,8.81
1643555499776,5073.6376077,8.81
1643555499808,5073.6376098,8.81
1643555499808,5073.6376118,8.81
1643555499808,5073.6376139,8.81
1643555499808,5073.637616,8.81
1643555499808,5073.6376179,8.81
1643555499808,5073.6376204,8.81
1643555499808,5073.6376225,8.81
1643555499808,5073.804035,8.81
1643555499808,5073.8040486,8.81
1643555499808,5073.8040513,8.79
1643555499843,5073.8040535,8.79
1643555499843,5073.8040556,8.79
1643555499843,5073.8040587,8.79
1643555499843,5073.8040609,8.79
1643555499843,5073.8040629,8.79
1643555499843,5073.8040649,8.79
1643555499843,5073.804067,8.79
1643555499843,5073.804069,8.79
1643555499843,5073.8040711,8.76
1643555499843,5073.8040732,8.76
1643555499875,5073.8040751,8.79
1643555499875,5073.8040771,8.76
1643555500208,5073.9336518,8.76
1643555500208,5073.9339818,8.76
1643555500208,5073.9339854,8.76
1643555500208,5073.9339876,8.76
1643555500208,5073.9339898,8.76
1643555500208,5073.9339918,8.76
1643555500208,5073.9340077,8.76
1643555500208,5073.9340114,8.76
1643555500208,5073.9340135,8.76
1643555500208,5073.9340155,8.76
1643555500241,5073.9340176,8.76
1643555500241,5073.9340197,8.76
1643555500241,5073.9340217,8.76
1643555500241,5073.9340237,8.76
1643555500241,5073.9340256,8.76
1643555500241,5074.0827619,8.76
1643555500241,5074.0827681,8.76
1643555500241,5074.0827705,8.76
1643555500241,5074.0827726,8.76
1643555500241,5074.0827745,8.76
1643555500273,5074.0827766,8.74
1643555500273,5074.0827786,8.74
1643555500273,5074.0827805,8.74
1643555500273,5074.0827824,8.74
1643555500273,5074.0827843,8.74
1643555500273,5074.0827862,8.74
1643555500273,5074.0827881,8.74
1643555500273,5074.0827901,8.74
1643555500273,5074.082792,8.74
1643555500273,5074.0827942,8.74
1643555500307,5074.244778,8.74
1643555500307,5074.2448947,8.72
1643555500507,5074.2448982,8.72
1643555500507,5074.2449003,8.72
1643555500507,5074.2449024,8.72
1643555500507,5074.2449045,8.72
1643555500507,5074.2449064,8.72
1643555500507,5074.2449083,8.69
1643555500507,5074.2449103,8.69
1643555500507,5074.2449124,8.69
1643555500507,5074.2449145,8.69
1643555500507,5074.2449164,8.69
1643555500542,5074.2449184,8.69
1643555500542,5074.2449204,8.69
1643555500542,5074.2449225,8.69
1643555500542,5074.391698,8.69
1643555500542,5074.3917049,8.69
1643555500542,5074.3917074,8.69
1643555500542,5074.3917098,8.69
1643555500542,5074.3917117,8.69
1643555500542,5074.3917137,8.72
1643555500542,5074.3917182,8.69
1643555500576,5074.3917214,8.69
1643555500576,5074.3917312,8.72
1643555500576,5074.3917345,8.72
1643555500576,5074.3919776,8.69
1643555500576,5074.3920454,8.69
1643555500576,5074.3920492,8.72
1643555500576,5074.3920516,8.72
1643555500576,5074.3920538,8.72
1643555500576,5074.5497201,8.72
1643555500576,5074.5497357,8.72
1643555500608,5074.549739,8.72
1643555500608,5074.5497416,8.72
1643555500809,5074.5497498,8.72
1643555500809,5074.5497609,8.72
1643555500809,5074.5497637,8.72
1643555500809,5074.5497661,8.69
1643555500809,5074.5497683,8.69
1643555500809,5074.5497705,8.69
1643555500809,5074.5497727,8.69
1643555500809,5074.5497748,8.69
1643555500809,5074.5497769,8.67
1643555500809,5074.5497792,8.67
1643555500840,5074.5497812,8.67
1643555500840,5074.7009384,8.67
1643555500840,5074.7009448,8.67
1643555500840,5074.7009473,8.67
1643555500840,5074.7009493,8.67
1643555500840,5074.7009515,8.67
1643555500840,5074.7009535,8.67
1643555500840,5074.7009555,8.67
1643555500840,5074.7009576,8.67
1643555500840,5074.7009597,8.67
1643555500880,5074.7009617,8.67
1643555500880,5074.7009638,8.64
1643555500880,5074.7009658,8.67
1643555500880,5074.7009678,8.67
1643555500880,5074.7009698,8.67
1643555500880,5074.7009718,8.67
1643555500880,5074.8410968,8.67
1643555500880,5074.8412077,8.67
1643555500880,5074.8412133,8.67
1643555500880,5074.8412176,8.67
1643555500912,5074.8412232,8.67
1643555500912,5074.8412924,8.67
1643555501085,5074.8412967,8.67
1643555501085,5074.8412992,8.67
1643555501085,5074.8413025,8.67
1643555501085,5074.841305,8.67
1643555501085,5074.8413314,8.64
1643555501085,5074.8413343,8.67
1643555501085,5074.8413981,8.67
1643555501085,5074.8414019,8.64
1643555501085,5074.8414051,8.64
1643555501085,5074.9812015,8.64
1643555501111,5074.9812884,8.64
1643555501111,5074.9812939,8.64
1643555501111,5074.9812977,8.64
1643555501111,5074.9814187,8.64
1643555501111,5074.981423,8.64
1643555501111,5074.9814253,8.64
1643555501111,5074.9814276,8.64
1643555501111,5074.9814296,8.64
1643555501111,5074.9814315,8.64
1643555501111,5074.9814335,8.62
1643555501144,5074.9814356,8.62
1643555501144,5074.9814376,8.62
1643555501144,5074.9814395,8.62
1643555501144,5074.9814426,8.62
1643555501144,5075.1249388,8.62
1643555501144,5075.124946,8.62
1643555501144,5075.1250162,8.62
1643555501144,5075.1250196,8.62
1643555501144,5075.125512,8.62
1643555501144,5075.1255179,8.62
1643555501177,5075.1255221,8.62
1643555501177,5075.125526,8.59
1643555501411,5075.1255283,8.62
1643555501411,5075.1255321,8.62
1643555501411,5075.1255358,8.62
1643555501411,5075.1255395,8.62
1643555501411,5075.1255435,8.62
1643555501411,5075.1255473,8.62
1643555501411,5075.1255509,8.62
1643555501411,5075.2892189,8.62
1643555501411,5075.2893431,8.62
1643555501411,5075.2893486,8.62
1643555501444,5075.2893528,8.62
1643555501444,5075.2893676,8.62
1643555501444,5075.2893731,8.62
1643555501444,5075.2895431,8.62
1643555501444,5075.2895469,8.62
1643555501444,5075.2895491,8.62
1643555501444,5075.2895512,8.62
1643555501444,5075.2895533,8.62
1643555501444,5075.2895553,8.62
1643555501444,5075.2895573,8.62
1643555501476,5075.2895593,8.62
1643555501476,5075.2895613,8.62
1643555501476,5075.4373153,8.64
1643555501476,5075.4373629,8.64
1643555501476,5075.4373697,8.64
1643555501476,5075.4373745,8.64
1643555501476,5075.4373791,8.64
1643555501476,5075.4373839,8.64
1643555501476,5075.4373871,8.64
1643555501476,5075.4373907,8.64
1643555501508,5075.4373939,8.64
1643555501508,5075.4373984,8.64
1643555501711,5075.4374036,8.64
1643555501711,5075.4374079,8.67
1643555501711,5075.4374118,8.67
1643555501711,5075.4374159,8.67
1643555501711,5075.4374197,8.67
1643555501711,5075.580684,8.67
1643555501711,5075.5811464,8.67
1643555501711,5075.5811515,8.67
1643555501711,5075.5811544,8.67
1643555501711,5075.5811566,8.67
1643555501743,5075.5811589,8.67
1643555501743,5075.5811612,8.67
1643555501743,5075.5811634,8.67
1643555501743,5075.5811655,8.67
1643555501743,5075.5811676,8.67
1643555501743,5075.5811697,8.67
1643555501743,5075.5811718,8.67
1643555501743,5075.5811738,8.67
1643555501743,5075.5825977,8.69
1643555501743,5075.5826028,8.69
1643555501776,5075.7406179,8.69
1643555501776,5075.7407939,8.69
1643555501776,5075.7407993,8.69
1643555501776,5075.7408018,8.72
1643555501776,5075.7408039,8.72
1643555501776,5075.740806,8.72
1643555501776,5075.740808,8.72
1643555501776,5075.7408101,8.74
1643555501776,5075.7408123,8.74
1643555501776,5075.7408145,8.74
1643555501811,5075.7408165,8.74
1643555501811,5075.7408185,8.76
1643555502012,5075.7408206,8.76
1643555502012,5075.7408227,8.76
1643555502012,5075.7408247,8.76
1643555502012,5075.8855258,8.76
1643555502012,5075.8855323,8.76
1643555502012,5075.8855347,8.76
1643555502012,5075.8855368,8.76
1643555502012,5075.8855389,8.76
1643555502012,5075.8855408,8.76
1643555502012,5075.8855428,8.79
1643555502044,5075.8855449,8.79
1643555502044,5075.8855468,8.79
1643555502044,5075.885549,8.79
1643555502044,5075.8855512,8.79
1643555502044,5075.8855532,8.81
1643555502044,5075.885555,8.81
1643555502044,5075.8855571,8.81
1643555502044,5075.885559,8.81
1643555502044,5076.0349545,8.81
1643555502044,5076.0351856,8.81
1643555502077,5076.0351895,8.84
1643555502077,5076.0351918,8.84
1643555502077,5076.0351939,8.84
1643555502077,5076.0351959,8.84
1643555502077,5076.0351979,8.84
1643555502077,5076.0351999,8.84
1643555502077,5076.035202,8.86
1643555502077,5076.035204,8.86
1643555502077,5076.0352059,8.86
1643555502077,5076.035208,8.86
1643555502110,5076.0352099,8.86
1643555502110,5076.0352119,8.86
1643555502476,5076.0352139,8.86
1643555502476,5076.1851251,8.86
1643555502476,5076.1851511,8.86
1643555502476,5076.1856002,8.86
1643555502476,5076.1856059,8.86
1643555502476,5076.1856096,8.89
1643555502476,5076.185687,8.89
1643555502476,5076.1856926,8.89
1643555502476,5076.1856965,8.89
1643555502476,5076.1857003,8.89
1643555502508,5076.1857659,8.89
1643555502508,5076.1857721,8.89
1643555502508,5076.1857749,8.89
1643555502508,5076.185862,8.89
1643555502508,5076.1858657,8.89
1643555502508,5076.1858683,8.89
1643555502508,5076.3231728,8.89
1643555502508,5076.323613,8.89
1643555502508,5076.3236184,8.89
1643555502508,5076.3236946,8.89
1643555502541,5076.3237004,8.89
1643555502541,5076.3237041,8.89
1643555502541,5076.3237605,8.91
1643555502541,5076.3237664,8.91
1643555502541,5076.3237733,8.91
1643555502541,5076.3237769,8.91
1643555502541,5076.3237926,8.91
1643555502541,5076.3239641,8.91
1643555502541,5076.3239687,8.91
1643555502541,5076.3239712,8.91
1643555502575,5076.3239736,8.91
1643555502575,5076.4906006,8.91
1643555502795,5076.4907658,8.91
1643555502795,5076.4907842,8.91
1643555502795,5076.490817,8.91
1643555502795,5076.4908225,8.91
1643555502795,5076.4908265,8.91
1643555502795,5076.4908289,8.91
1643555502795,5076.4908789,8.91
1643555502795,5076.4908824,8.91
1643555502795,5076.4908846,8.91
1643555502795,5076.4908868,8.91
1643555502823,5076.4908892,8.91
1643555502823,5076.4909594,8.91
1643555502823,5076.4910208,8.91
1643555502823,5076.4910277,8.91
1643555502823,5076.6351091,8.91
1643555502823,5076.6351164,8.91
1643555502823,5076.6351191,8.91
1643555502823,5076.6351214,8.91
1643555502823,5076.6351402,8.91
1643555502823,5076.6351461,8.91
1643555502849,5076.6351494,8.91
1643555502849,5076.635153,8.91
1643555502849,5076.6351567,8.91
1643555502849,5076.6351604,8.91
1643555502849,5076.635164,8.91
1643555502849,5076.6351673,8.89
1643555502849,5076.6351699,8.91
1643555502849,5076.635173,8.91
1643555502849,5076.6351767,8.89
1643555502849,5076.7916186,8.89
1643555502890,5076.7917508,8.91
1643555502890,5076.7917601,8.89
1643555503077,5076.791763,8.89
1643555503077,5076.7917652,8.89
1643555503077,5076.7917674,8.89
1643555503077,5076.7917722,8.89
1643555503077,5076.7917745,8.89
1643555503077,5076.7917767,8.89
1643555503077,5076.7917788,8.89
1643555503077,5076.7917808,8.89
1643555503077,5076.7917833,8.89
1643555503077,5076.7917853,8.89
1643555503111,5076.7917873,8.89
1643555503111,5076.7917895,8.86
1643555503111,5076.937051,8.86
1643555503111,5076.9372543,8.86
1643555503111,5076.9372591,8.86
1643555503111,5076.9372616,8.86
1643555503111,5076.9372639,8.86
1643555503111,5076.9372661,8.86
1643555503111,5076.9372682,8.84
1643555503111,5076.9372705,8.84
1643555503148,5076.9372725,8.84
1643555503148,5076.9372746,8.84
1643555503148,5076.9372767,8.84
1643555503148,5076.9372791,8.84
1643555503148,5076.9372812,8.84
1643555503148,5076.9372833,8.84
1643555503148,5076.9372855,8.81
1643555503148,5077.1023901,8.81
1643555503148,5077.1023973,8.81
1643555503148,5077.1023997,8.81
1643555503184,5077.1024019,8.81
1643555503184,5077.1024186,8.81
1643555503360,5077.1024333,8.81
1643555503360,5077.1024366,8.81
1643555503360,5077.1024388,8.81
1643555503360,5077.1024409,8.81
1643555503360,5077.1024433,8.81
1643555503360,5077.1024457,8.81
1643555503360,5077.1024479,8.81
1643555503360,5077.10245,8.81
1643555503360,5077.102452,8.81
1643555503360,5077.102454,8.81
1643555503398,5077.2417744,8.81
1643555503398,5077.2417814,8.81
1643555503398,5077.2417846,8.79
1643555503398,5077.2418101,8.79
1643555503398,5077.2422105,8.79
1643555503398,5077.2422162,8.79
1643555503398,5077.2422188,8.79
1643555503398,5077.2422212,8.79
1643555503398,5077.2422233,8.76
1643555503398,5077.2422254,8.76
1643555503438,5077.2422277,8.76
1643555503438,5077.2422298,8.76
1643555503438,5077.2422319,8.76
1643555503438,5077.2422345,8.76
1643555503438,5077.2422365,8.76
1643555503438,5077.3868307,8.74
1643555503438,5077.3869738,8.74
1643555503438,5077.3869774,8.74
1643555503438,5077.3869797,8.74
1643555503438,5077.3869819,8.74
1643555503476,5077.386984,8.74
1643555503476,5077.386986,8.74
1643555503675,5077.3869881,8.72
1643555503675,5077.3869901,8.72
1643555503675,5077.3869921,8.72
1643555503675,5077.386994,8.72
1643555503675,5077.386996,8.69
1643555503675,5077.386998,8.69
1643555503675,5077.3870001,8.69
1643555503675,5077.387002,8.69
1643555503675,5077.5293609,8.69
1643555503675,5077.5293766,8.69
1643555503708,5077.5293815,8.67
1643555503708,5077.5293855,8.69
1643555503708,5077.5293894,8.67
1643555503708,5077.5293934,8.67
1643555503708,5077.5293971,8.67
1643555503708,5077.5296082,8.67
1643555503708,5077.5296122,8.67
1643555503708,5077.5296147,8.67
1643555503708,5077.5296169,8.67
1643555503708,5077.5296191,8.67
1643555503741,5077.5296213,8.67
1643555503741,5077.5296235,8.67
1643555503741,5077.5296255,8.67
1643555503741,5077.6924524,8.67
1643555503741,5077.6924601,8.64
1643555503741,5077.6924685,8.67
1643555503741,5077.6926246,8.64
1643555503741,5077.6926278,8.64
1643555503741,5077.6926299,8.64
1643555503741,5077.6926319,8.64
1643555503776,5077.692634,8.62
1643555503776,5077.6926362,8.62
1643555503978,5077.6926385,8.62
1643555503978,5077.6926405,8.62
1643555503978,5077.6926425,8.62
1643555503978,5077.6926446,8.62
1643555503978,5077.6926467,8.62
1643555503978,5077.6926486,8.62
1643555503978,5077.848513,8.62
1643555503978,5077.848775,8.59
1643555503978,5077.8487803,8.59
1643555503978,5077.8487829,8.59
1643555504010,5077.8487853,8.59
1643555504010,5077.8487877,8.59
1643555504010,5077.84879,8.59
1643555504010,5077.8487921,8.59
1643555504010,5077.8487942,8.59
1643555504010,5077.8487963,8.59
1643555504010,5077.8487985,8.59
1643555504010,5077.8488006,8.59
1643555504010,5077.8488027,8.59
1643555504010,5077.8488052,8.59
1643555504043,5077.8488072,8.59
1643555504043,5077.990959,8.59
1643555504043,5077.9910726,8.59
1643555504043,5077.9910778,8.59
1643555504043,5077.9910812,8.57
1643555504043,5077.991158,8.57
1643555504043,5077.9911637,8.59
1643555504043,5077.9911677,8.57
1643555504043,5077.9912217,8.57
1643555504043,5077.9912261,8.57
1643555504073,5077.9912287,8.57
1643555504073,5077.9912322,8.57
1643555504243,5077.9912345,8.57
1643555504243,5077.9912381,8.57
1643555504243,5077.9912405,8.57
1643555504243,5077.9912639,8.57
1643555504243,5078.1431937,8.57
1643555504243,5078.1434249,8.57
1643555504243,5078.1434291,8.57
1643555504243,5078.1434313,8.57
1643555504243,5078.1434334,8.57
1643555504243,5078.1434356,8.57
1643555504276,5078.1434376,8.57
1643555504276,5078.1434396,8.57
1643555504276,5078.1434416,8.54
1643555504276,5078.1434437,8.54
1643555504276,5078.1434458,8.54
1643555504276,5078.1434478,8.54
1643555504276,5078.1434498,8.54
1643555504276,5078.1434518,8.54
1643555504276,5078.1434539,8.54
1643555504276,5078.2812842,8.54
1643555504310,5078.2814702,8.54
1643555504310,5078.2829355,8.54
1643555504310,5078.2829403,8.54
1643555504310,5078.2829429,8.54
1643555504310,5078.2829452,8.52
1643555504310,5078.2829473,8.52
1643555504310,5078.2829494,8.52
1643555504310,5078.2829516,8.52
1643555504310,5078.2829537,8.52
1643555504310,5078.282956,8.52
1643555504343,5078.2829582,8.52
1643555504343,5078.2829603,8.52
1643555504574,5078.2829623,8.52
1643555504574,5078.2829644,8.52
1643555504574,5078.4353945,8.52
1643555504574,5078.4354671,8.52
1643555504574,5078.4354726,8.52
1643555504574,5078.4354765,8.5
1643555504574,5078.4354787,8.5
1643555504574,5078.4354821,8.52
1643555504574,5078.4354842,8.5
1643555504574,5078.4354878,8.5
1643555504609,5078.43549,8.5
1643555504609,5078.4355528,8.5
1643555504609,5078.4356167,8.5
1643555504609,5078.4356232,8.5
1643555504609,5078.435626,8.5
1643555504609,5078.4356283,8.5
1643555504609,5078.4356303,8.5
1643555504609,5078.5963192,8.5
1643555504609,5078.5963764,8.5
1643555504609,5078.5963797,8.5
1643555504643,5078.596382,8.5
1643555504643,5078.5963841,8.5
1643555504643,5078.5963862,8.5
1643555504643,5078.5963882,8.5
1643555504643,5078.5964005,8.5
1643555504643,5078.5964034,8.5
1643555504643,5078.5964103,8.5
1643555504643,5078.5964172,8.47
1643555504643,5078.5964239,8.47
1643555504643,5078.5964299,8.47
1643555504674,5078.5964331,8.47
1643555504674,5078.5964351,8.47
1643555505011,5078.7364767,8.47
1643555505011,5078.7364855,8.47
1643555505011,5078.7364898,8.47
1643555505011,5078.7364922,8.47
1643555505011,5078.7364957,8.47
1643555505011,5078.736498,8.47
1643555505011,5078.7365013,8.47
1643555505011,5078.7365047,8.47
1643555505011,5078.736507,8.47
1643555505011,5078.7370201,8.47
1643555505041,5078.737026,8.47
1643555505041,5078.7370297,8.47
1643555505041,5078.7370329,8.47
1643555505041,5078.7375785,8.47
1643555505041,5078.7384361,8.47
1643555505041,5078.8827387,8.47
1643555505041,5078.8827452,8.47
1643555505041,5078.882748,8.47
1643555505041,5078.88275,8.5
1643555505041,5078.882752,8.5
1643555505074,5078.8827543,8.5
1643555505074,5078.8827563,8.5
1643555505074,5078.8827583,8.5
1643555505074,5078.8827603,8.5
1643555505074,5078.8827624,8.5
1643555505074,5078.8827643,8.52
1643555505074,5078.8827663,8.52
1643555505074,5078.8827684,8.52
1643555505074,5078.8827705,8.52
1643555505074,5078.8827725,8.54
1643555505107,5079.0487284,8.54
1643555505107,5079.0487354,8.54
1643555505308,5079.048738,8.54
1643555505308,5079.0487403,8.54
1643555505308,5079.0487426,8.54
1643555505308,5079.0487446,8.57
1643555505308,5079.0487668,8.57
1643555505308,5079.0490449,8.57
1643555505308,5079.0490526,8.57
1643555505308,5079.0490574,8.57
1643555505308,5079.0490607,8.57
1643555505308,5079.0490648,8.57
1643555505341,5079.0490688,8.57
1643555505341,5079.0490732,8.57
1643555505341,5079.0490771,8.57
1643555505341,5079.1900632,8.57
1643555505341,5079.1900703,8.57
1643555505341,5079.190073,8.57
1643555505341,5079.1900751,8.57
1643555505341,5079.1900773,8.57
1643555505341,5079.1900794,8.57
1643555505341,5079.1900814,8.59
1643555505374,5079.1900834,8.59
1643555505374,5079.1900855,8.59
1643555505374,5079.1900875,8.59
1643555505374,5079.1900896,8.59
1643555505374,5079.1900919,8.59
1643555505374,5079.190094,8.59
1643555505374,5079.190096,8.59
1643555505374,5079.1900981,8.59
1643555505374,5079.3403584,8.59
1643555505374,5079.34039,8.59
1643555505407,5079.340394,8.62
1643555505407,5079.340398,8.62
1643555505611,5079.3404003,8.62
1643555505611,5079.3404038,8.62
1643555505611,5079.3404061,8.62
1643555505611,5079.3404096,8.62
1643555505611,5079.3404117,8.64
1643555505611,5079.3408136,8.64
1643555505611,5079.340818,8.64
1643555505611,5079.3408218,8.64
1643555505611,5079.3408907,8.64
1643555505611,5079.340895,8.67
1643555505640,5079.3408984,8.67
1643555505640,5079.4821831,8.67
1643555505640,5079.4822333,8.67
1643555505640,5079.4822382,8.67
1643555505640,5079.4822419,8.67
1643555505640,5079.4822924,8.67
1643555505640,5079.4822964,8.67
1643555505640,5079.4822987,8.67
1643555505640,5079.4823019,8.67
1643555505640,5079.4823041,8.67
1643555505673,5079.4823075,8.67
1643555505673,5079.4823097,8.67
1643555505673,5079.482348,8.67
1643555505673,5079.4823519,8.67
1643555505673,5079.4823544,8.67
1643555505673,5079.4823566,8.67
1643555505673,5079.6321496,8.67
1643555505673,5079.6324708,8.67
1643555505673,5079.6324757,8.67
1643555505673,5079.6324783,8.67
1643555505708,5079.6324805,8.67
1643555505708,5079.6324825,8.67
1643555505909,5079.6324846,8.67
1643555505909,5079.6324866,8.67
1643555505909,5079.6324886,8.67
1643555505909,5079.6324906,8.67
1643555505909,5079.6324927,8.67
1643555505909,5079.6324948,8.67
1643555505909,5079.6324968,8.67
1643555505909,5079.6324989,8.67
1643555505909,5079.6325009,8.67
1643555505909,5079.7910313,8.67
1643555505941,5079.7910407,8.69
1643555505941,5079.791045,8.67
1643555505941,5079.7910489,8.69
1643555505941,5079.7912374,8.69
1643555505941,5079.791243,8.69
1643555505941,5079.7912469,8.69
1643555505941,5079.7916465,8.69
1643555505941,5079.7916646,8.69
1643555505941,5079.7916698,8.69
1643555505941,5079.7916728,8.69
1643555505974,5079.7916765,8.69
1643555505974,5079.7916801,8.69
1643555505974,5079.7916839,8.69
1643555505974,5079.7916877,8.69
1643555505974,5079.9334193,8.69
1643555505974,5079.9335256,8.69
1643555505974,5079.9337396,8.67
1643555505974,5079.9337648,8.69
1643555505974,5079.9337687,8.67
1643555505974,5079.9337712,8.67
1643555506008,5079.9337734,8.67
1643555506008,5079.9337755,8.67
1643555506209,5079.9337776,8.67
1643555506209,5079.93378,8.67
1643555506209,5079.9337828,8.67
1643555506209,5079.9337849,8.67
1643555506209,5079.9337871,8.67
1643555506209,5079.9337891,8.67
1643555506209,5079.9337911,8.67
1643555506209,5080.0911654,8.67
1643555506209,5080.0913132,8.67
1643555506209,5080.0913198,8.67
1643555506241,5080.0913239,8.67
1643555506241,5080.0913276,8.67
1643555506241,5080.0913949,8.67
1643555506241,5080.0914007,8.67
1643555506241,5080.0914049,8.67
1643555506241,5080.0914074,8.67
1643555506241,5080.0914108,8.64
1643555506241,5080.0914131,8.64
1643555506241,5080.0914164,8.64
1643555506241,5080.0914197,8.64
1643555506274,5080.0914232,8.64
1643555506274,5080.0914265,8.64
1643555506274,5080.2456485,8.64
1643555506274,5080.2456548,8.64
1643555506274,5080.2456571,8.64
1643555506274,5080.2456592,8.64
1643555506274,5080.2456612,8.64
1643555506274,5080.2456631,8.64
1643555506274,5080.2456652,8.62
1643555506274,5080.2456671,8.62
1643555506307,5080.2456691,8.62
1643555506307,5080.245671,8.62
