unixTime,lslTime,ECG
1643555499044,5072.3405225,81
1643555499044,5072.3405262,83
1643555499044,5072.3405301,-190
1643555499075,5072.3405583,-741
1643555499075,5072.3405669,-848
1643555499075,5072.3405706,47
1643555499075,5072.9407121,1075
1643555499075,5072.9407338,1058
1643555499075,5072.9407385,493
1643555499075,5072.9407418,259
1643555499075,5072.9407448,176
1643555499075,5072.9407477,61
1643555499075,5072.9407505,16
1643555499111,5072.9407534,-78
1643555499111,5072.9407562,-152
1643555499111,5072.9407591,-23
1643555499111,5072.9407621,83
1643555499111,5072.9407652,-21
1643555499111,5072.9407683,-92
1643555499111,5072.9407726,-28
1643555499111,5072.9407755,11
1643555499111,5072.9407783,-19
1643555499111,5072.9407812,-81
1643555499142,5072.940784,-119
1643555499142,5072.9407869,-109
1643555499142,5072.9407897,-95
1643555499142,5072.9407925,-116
1643555499483,5072.9407952,-131
1643555499483,5072.940798,-128
1643555499483,5072.9408008,-169
1643555499483,5072.9408036,-243
1643555499483,5072.9408064,-240
1643555499483,5072.9408094,-131
1643555499483,5072.9408122,-88
1643555499483,5072.9408151,-150
1643555499483,5072.9408178,-164
1643555499483,5072.9408206,-90
1643555499512,5072.9408234,-26
1643555499512,5072.9408262,-38
1643555499512,5072.940829,-59
1643555499512,5072.9408317,-28
1643555499512,5072.9408346,61
1643555499512,5072.9408374,143
1643555499512,5072.9408402,114
1643555499512,5072.940843,52
1643555499512,5072.9408458,73
1643555499512,5072.9408487,121
1643555499557,5072.9408515,114
1643555499557,5072.9408544,71
1643555499557,5072.9408574,52
1643555499557,5072.9408602,97
1643555499557,5072.940863,114
1643555499557,5072.9408658,19
1643555499557,5072.9408686,-14
1643555499557,5072.9408714,54
1643555499557,5072.9408742,52
1643555499557,5072.940877,0
1643555499590,5072.9408799,33
1643555499590,5072.9408828,97
1643555499590,5072.9408855,52
1643555499590,5072.9408883,-2
1643555499590,5072.9408912,71
1643555499590,5072.940894,131
1643555499590,5072.9408968,38
1643555499590,5072.9408996,-45
1643555499590,5072.9409023,7
1643555499590,5072.9409052,88
1643555499617,5072.940908,109
1643555499617,5072.9409108,76
1643555499617,5072.9409138,57
1643555499617,5072.9409166,138
1643555499617,5072.9409194,202
1643555499617,5072.9409228,140
1643555499617,5072.9409256,66
1643555499617,5072.9409284,54
1643555499617,5072.9409312,102
1643555499617,5072.9409342,157
1643555499642,5072.9409369,147
1643555499642,5072.9417985,109
1643555499642,5073.4904963,73
1643555499642,5073.4905103,71
1643555499642,5073.4905141,143
1643555499642,5073.4905194,183
1643555499642,5073.4905228,-35
1643555499642,5073.4905277,-548
1643555499642,5073.4905308,-927
1643555499642,5073.4905361,-476
1643555499674,5073.4905391,627
1643555499674,5073.4905422,1130
1643555499674,5073.4905452,724
1643555499674,5073.4905504,321
1643555499674,5073.4905536,228
1643555499674,5073.4905585,128
1643555499674,5073.490563,0
1643555499674,5073.4905662,-33
1643555499674,5073.4905699,-14
1643555499674,5073.490573,4
1643555499709,5073.490576,23
1643555499709,5073.4905814,9
1643555499709,5073.4905848,-14
1643555499709,5073.4905887,-9
1643555500008,5073.490593,-52
1643555500008,5073.490596,-83
1643555500008,5073.4905988,-33
1643555500008,5073.4906016,-2
1643555500008,5073.4906044,-9
1643555500008,5073.4906072,-47
1643555500008,5073.4906102,-95
1643555500008,5073.490613,-90
1643555500008,5073.4906158,-78
1643555500008,5073.4906187,-95
1643555500041,5073.4906215,-107
1643555500041,5073.4906242,-107
1643555500041,5073.490627,-112
1643555500041,5073.4906299,-100
1643555500041,5073.4906327,-47
1643555500041,5073.4906355,-21
1643555500041,5073.4906383,-83
1643555500041,5073.4906411,-131
1643555500041,5073.4906439,-76
1643555500041,5073.4906467,-9
1643555500075,5073.4906512,19
1643555500075,5073.4906566,38
1643555500075,5073.4906598,40
1643555500075,5073.4906637,54
1643555500075,5073.4906668,83
1643555500075,5073.490672,107
1643555500075,5073.4906749,126
1643555500075,5073.4906779,95
1643555500075,5073.4906829,54
1643555500075,5073.4906858,64
1643555500107,5073.4906889,81
1643555500107,5073.4906932,57
1643555500107,5073.4906962,21
1643555500107,5073.4907004,40
1643555500107,5073.4907034,119
1643555500107,5073.4907064,85
1643555500107,5073.4907113,-54
1643555500107,5073.4907143,-19
1643555500107,5073.4907173,143
1643555500107,5073.4907213,128
1643555500141,5073.4907243,-2
1643555500141,5073.4907294,-4
1643555500141,5073.4907323,107
1643555500141,5073.4907353,123
1643555500141,5073.4907403,16
1643555500141,5073.4907432,-9
1643555500141,5073.4907463,69
1643555500141,5073.4907515,102
1643555500141,5073.4907562,71
1643555500141,5073.4907612,71
1643555500174,5073.4907661,126
1643555500174,5074.0397912,145
1643555500174,5074.0398043,85
1643555500174,5074.0398083,47
1643555500174,5074.0398137,97
1643555500174,5074.0398168,133
1643555500174,5074.0398218,71
1643555500174,5074.0398248,9
1643555500174,5074.0398278,42
1643555500174,5074.0398332,102
1643555500207,5074.0398361,140
1643555500207,5074.0398391,145
1643555500207,5074.0398421,128
1643555500207,5074.039845,47
1643555500207,5074.039848,-267
1643555500207,5074.039851,-789
1643555500207,5074.0398539,-872
1643555500207,5074.039857,19
1643555500207,5074.0398599,1039
1643555500207,5074.0398799,1046
1643555500241,5074.0398863,505
1643555500241,5074.0398895,224
1643555500241,5074.0398953,116
1643555500241,5074.0398983,35
1643555500708,5074.0399032,59
1643555500708,5074.0399062,54
1643555500708,5074.039909,-57
1643555500708,5074.0399118,-76
1643555500708,5074.0399146,-4
1643555500708,5074.0399174,-2
1643555500708,5074.0399202,-45
1643555500708,5074.0399229,-40
1643555500708,5074.0399257,-9
1643555500708,5074.0399285,-28
1643555500746,5074.0399313,-52
1643555500746,5074.039934,-16
1643555500746,5074.0399368,-9
1643555500746,5074.0399395,-71
1643555500746,5074.0399423,-102
1643555500746,5074.039945,-38
1643555500746,5074.0399478,7
1643555500746,5074.0399506,-81
1643555500746,5074.0399534,-147
1643555500746,5074.0399561,-83
1643555500774,5074.0399589,-85
1643555500774,5074.0399617,-207
1643555500774,5074.0399647,-207
1643555500774,5074.0399679,-69
1643555500774,5074.039973,-35
1643555500774,5074.0399761,-119
1643555500774,5074.039981,-128
1643555500774,5074.039984,-35
1643555500774,5074.0399889,19
1643555500774,5074.039992,4
1643555500809,5074.0399967,11
1643555500809,5074.0399998,28
1643555500809,5074.0400046,30
1643555500809,5074.0400077,61
1643555500809,5074.0400128,85
1643555500809,5074.040016,85
1643555500809,5074.0400206,90
1643555500809,5074.0400237,90
1643555500809,5074.0400286,109
1643555500809,5074.0400319,119
1643555500840,5074.0400366,23
1643555500840,5074.0400397,-54
1643555500840,5074.0400444,-7
1643555500840,5074.0400475,69
1643555500840,5074.0400526,104
1643555500840,5074.0400557,71
1643555500840,5074.0400604,30
1643555500840,5074.0400634,38
1643555500840,5074.0400681,23
1643555500840,5074.0400712,35
1643555500880,5074.7339561,81
1643555500880,5074.733969,42
1643555500880,5074.7339742,-28
1643555500880,5074.7339793,-2
1643555500880,5074.7339824,76
1643555500880,5074.7339857,66
1643555500880,5074.7339904,40
1643555500880,5074.7339934,104
1643555500880,5074.7339965,140
1643555500880,5074.7340013,73
1643555500911,5074.7340044,40
1643555500911,5074.7340076,76
1643555500911,5074.7340105,71
1643555500911,5074.7340133,33
1643555500911,5074.7340163,33
1643555500911,5074.7340194,66
1643555500911,5074.7340245,61
1643555500911,5074.7340274,21
1643555500911,5074.7340308,61
1643555500911,5074.7340352,138
1643555500943,5074.7340384,109
1643555500943,5074.7340422,-114
1643555500943,5074.7340452,-541
1643555500943,5074.7340502,-887
1643555501110,5074.7340531,-526
1643555501110,5074.7340562,529
1643555501110,5074.7340592,1082
1643555501110,5074.7340621,660
1643555501110,5074.7340649,219
1643555501110,5074.734068,174
1643555501110,5074.7340708,152
1643555501110,5074.7340738,78
1643555501110,5074.7340766,59
1643555501110,5074.7340794,71
1643555501144,5074.7340823,38
1643555501144,5074.7340851,-14
1643555501144,5074.734088,0
1643555501144,5074.7340909,52
1643555501144,5074.734094,0
1643555501144,5074.7340969,-157
1643555501144,5074.7341001,-169
1643555501144,5074.734103,-2
1643555501144,5074.7341058,35
1643555501144,5074.7341087,-104
1643555501177,5074.7341116,-176
1643555501177,5074.7341144,-123
1643555501177,5074.7341192,-52
1643555501177,5074.7341234,-59
1643555501177,5074.7341287,-152
1643555501177,5074.7341319,-214
1643555501177,5074.7341367,-202
1643555501177,5074.7341399,-154
1643555501177,5074.734144,-107
1643555501177,5074.7341471,-119
1643555501212,5074.734152,-157
1643555501212,5074.7341566,-150
1643555501212,5074.7341606,-78
1643555501212,5074.7341644,7
1643555501212,5074.7341676,-45
1643555501212,5074.7341728,-154
1643555501212,5074.7341758,-95
1643555501212,5074.7341789,23
1643555501212,5074.734182,33
1643555501212,5074.734186,52
1643555501243,5074.7341891,81
1643555501243,5074.7341942,28
1643555501243,5074.7341975,35
1643555501243,5074.7342027,131
1643555501243,5074.734206,119
1643555501243,5074.7342108,2
1643555501243,5074.7342139,-21
1643555501243,5074.7342186,38
1643555501243,5074.7342218,59
1643555501243,5075.1421615,19
1643555501278,5075.1421744,-30
1643555501278,5075.1421782,23
1643555501278,5075.1421824,95
1643555501278,5075.1421875,28
1643555501278,5075.1421907,-26
1643555501278,5075.1421938,54
1643555501278,5075.1421989,78
1643555501278,5075.1422019,4
1643555501278,5075.142205,38
1643555501278,5075.14221,90
1643555501317,5075.1422131,16
1643555501317,5075.1422173,0
1643555501317,5075.1422213,85
1643555501317,5075.1422245,128
1643555501317,5075.1422294,107
1643555501317,5075.142233,45
1643555501317,5075.1422361,-42
1643555501317,5075.1422442,-38
1643555501317,5075.1422472,78
1643555501317,5075.1422505,112
1643555501350,5075.142255,33
1643555501350,5075.1422579,-2
1643555501350,5075.1422608,14
1643555501350,5075.1422637,14
1643555501844,5075.1422666,40
1643555501844,5075.1422694,116
1643555501844,5075.1422723,133
1643555501844,5075.1422751,-64
1643555501844,5075.1422781,-488
1643555501844,5075.1422809,-913
1643555501844,5075.1422838,-784
1643555501844,5075.1426322,190
1643555501844,5075.1426477,994
1643555501844,5075.1426522,746
1643555501877,5075.1426553,326
1643555501877,5075.1426583,331
1643555501877,5075.1426613,185
1643555501877,5075.1426642,-78
1643555501877,5075.142667,-61
1643555501877,5075.1426698,14
1643555501877,5075.1426727,9
1643555501877,5075.1426755,66
1643555501877,5075.1426783,42
1643555501877,5075.1426812,-159
1643555501919,5075.1426841,-236
1643555501919,5075.1426869,-57
1643555501919,5075.1426898,78
1643555501919,5075.1426927,19
1643555501919,5075.1426956,-107
1643555501919,5075.1426985,-162
1643555501919,5075.1427014,-90
1643555501919,5075.1427042,-7
1643555501919,5075.1427071,-7
1643555501919,5075.1427099,-23
1643555501943,5075.1427128,-119
1643555501943,5075.1427157,-243
1643555501943,5075.1427185,-181
1643555501943,5075.1427214,-54
1643555501943,5075.1427241,-95
1643555501943,5075.142727,-207
1643555501943,5075.1427297,-202
1643555501943,5075.1427326,-104
1643555501943,5075.1427353,-42
1643555501943,5075.1427382,-45
1643555501977,5075.142741,-64
1643555501977,5075.1427439,-50
1643555501977,5075.1427467,19
1643555501977,5075.1427496,123
1643555501977,5075.1427525,181
1643555501977,5075.1427553,123
1643555501977,5075.1427581,30
1643555501977,5075.142761,30
1643555501977,5075.8859528,112
1643555501977,5075.8859666,221
1643555502012,5075.8859702,188
1643555502012,5075.8859734,-19
1643555502012,5075.8859775,-81
1643555502012,5075.8859806,33
1643555502012,5075.8859848,59
1643555502012,5075.8859876,23
1643555502012,5075.8859904,21
1643555502012,5075.8859933,-16
1643555502012,5075.8859961,-28
1643555502012,5075.8859989,52
1643555502044,5075.8860016,83
1643555502044,5075.8860045,50
1643555502044,5075.8860073,14
1643555502044,5075.8860101,-14
1643555502044,5075.8860129,21
1643555502044,5075.8860157,88
1643555502044,5075.8860192,81
1643555502044,5075.8860223,28
1643555502044,5075.8860253,-7
1643555502044,5075.8860283,-7
1643555502077,5075.8860335,30
1643555502077,5075.8860374,126
1643555502077,5075.8860425,150
1643555502077,5075.8860456,52
1643555502274,5075.8860505,33
1643555502274,5075.8860535,104
1643555502274,5075.8860565,114
1643555502274,5075.8860593,90
1643555502274,5075.8860621,71
1643555502274,5075.8860649,19
1643555502274,5075.8860678,26
1643555502274,5075.8860707,150
1643555502274,5075.8860735,178
1643555502274,5075.8860763,97
1643555502308,5075.8860791,42
1643555502308,5075.8860819,-195
1643555502308,5075.8860847,-693
1643555502308,5075.8860874,-882
1643555502308,5075.8860902,-214
1643555502308,5075.886093,736
1643555502308,5075.8860958,934
1643555502308,5075.8860986,603
1643555502308,5075.8861014,453
1643555502308,5075.8861042,307
1643555502342,5075.886107,76
1643555502342,5075.88611,52
1643555502342,5075.8861129,85
1643555502342,5075.8861161,11
1643555502342,5075.8861193,-4
1643555502342,5075.8861236,38
1643555502342,5075.8861265,33
1643555502342,5075.8861293,-19
1643555502342,5075.8861322,-88
1643555502342,5075.886135,-47
1643555502375,5075.8861378,69
1643555502375,5075.8861406,21
1643555502375,5075.8861438,-102
1643555502375,5075.8861466,-66
1643555502375,5075.8861494,-23
1643555502375,5075.8861523,-85
1643555502375,5075.8861554,-42
1643555502375,5075.8861595,28
1643555502375,5075.8861625,-78
1643555502375,5075.8861675,-164
1643555502407,5075.8861705,-97
1643555502407,5075.8861733,-73
1643555502407,5075.8861763,-157
1643555502407,5075.8861793,-193
1643555502407,5075.8861822,-69
1643555502407,5075.8861852,71
1643555502407,5075.8861882,-21
1643555502407,5076.2893213,-171
1643555502407,5076.2893339,-88
1643555502407,5076.2893375,21
1643555502441,5076.2893408,7
1643555502441,5076.2893449,50
1643555502441,5076.289348,112
1643555502441,5076.289353,21
1643555502441,5076.2893558,-73
1643555502441,5076.2893588,76
1643555502441,5076.2893617,207
1643555502441,5076.2893646,76
1643555502441,5076.2893676,30
1643555502441,5076.2893705,157
1643555502476,5076.2893734,138
1643555502476,5076.2893764,66
1643555502476,5076.2893793,73
1643555502476,5076.2893822,54
1643555502476,5076.2893852,95
1643555502476,5076.2893881,104
1643555502476,5076.2893911,-9
1643555502476,5076.289394,45
1643555502476,5076.2893971,166
1643555502476,5076.2894,71
1643555502508,5076.2894029,-23
1643555502508,5076.2894058,-4
1643555502508,5076.2894088,-26
1643555502508,5076.2894117,-7
1643555502849,5076.2894146,38
1643555502849,5076.2894174,-45
1643555502849,5076.2894201,-64
1643555502849,5076.2894229,83
1643555502849,5076.2894256,128
1643555502849,5076.2894283,26
1643555502849,5076.2894311,16
1643555502849,5076.2894338,119
1643555502849,5076.2894365,131
1643555502849,5076.2894393,78
1643555502890,5076.289442,92
1643555502890,5076.2894447,112
1643555502890,5076.2894474,109
1643555502890,5076.2894501,90
1643555502890,5076.2894538,45
1643555502890,5076.2894577,121
1643555502890,5076.2894607,226
1643555502890,5076.2894636,104
1643555502890,5076.2894666,-162
1643555502890,5076.2894695,-503
1643555502926,5076.2894726,-827
1643555502926,5076.2894773,-526
1643555502926,5076.2894802,484
1643555502926,5076.2894848,1042
1643555502926,5076.2894875,703
1643555502926,5076.2894905,364
1643555502926,5076.2894934,269
1643555502926,5076.2894964,109
1643555502926,5076.2895015,73
1643555502926,5076.289506,119
1643555502949,5076.28951,35
1643555502949,5076.2895129,-11
1643555502949,5076.2895159,61
1643555502949,5076.2895188,92
1643555502949,5076.2895217,35
1643555502949,5076.2895246,-16
1643555502949,5076.2895275,-23
1643555502949,5076.2895305,-16
1643555502949,5076.2895334,-40
1643555502949,5076.2895364,-50
1643555502978,5076.2895393,-9
1643555502978,5076.2895422,-19
1643555502978,5076.2895451,-69
1643555502978,5076.2895481,-52
1643555502978,5076.289551,-52
1643555502978,5076.289554,-104
1643555502978,5076.8895558,-112
1643555502978,5076.889582,-109
1643555502978,5076.8895895,-138
1643555502978,5076.8895933,-121
1643555503009,5076.8895983,-69
1643555503009,5076.8896016,-73
1643555503009,5076.8896066,-92
1643555503009,5076.8896099,-2
1643555503009,5076.8896149,54
1643555503009,5076.8896182,-73
1643555503009,5076.8896226,-164
1643555503009,5076.8896276,-95
1643555503009,5076.8896305,-14
1643555503009,5076.8896337,21
1643555503043,5076.8896378,38
1643555503043,5076.8896411,30
1643555503043,5076.889646,11
1643555503043,5076.8896489,4
1643555503043,5076.8896518,-11
1643555503043,5076.889655,-61
1643555503043,5076.889658,-33
1643555503043,5076.8896624,90
1643555503043,5076.8896655,57
1643555503043,5076.8896694,-33
1643555503077,5076.8896725,85
1643555503077,5076.8896775,152
1643555503077,5076.8896804,30
1643555503077,5076.8896835,2
1643555503360,5076.8896877,42
1643555503360,5076.8896907,21
1643555503360,5076.889694,33
1643555503360,5076.8896969,23
1643555503360,5076.8896999,-57
1643555503360,5076.8897027,-59
1643555503360,5076.8897056,4
1643555503360,5076.8897085,40
1643555503360,5076.8897113,35
1643555503360,5076.8897142,42
1643555503398,5076.889717,47
1643555503398,5076.8897198,45
1643555503398,5076.8897226,83
1643555503398,5076.8897255,107
1643555503398,5076.8897282,119
1643555503398,5076.8897311,138
1643555503398,5076.8897344,85
1643555503398,5076.8897375,30
1643555503398,5076.8897406,61
1643555503398,5076.8897458,66
1643555503438,5076.889749,28
1643555503438,5076.8897534,30
1643555503438,5076.8897566,102
1643555503438,5076.8897616,195
1643555503438,5076.8897647,83
1643555503438,5076.8897697,-345
1643555503438,5076.8897726,-848
1643555503438,5076.8897758,-860
1643555503438,5076.8897798,-2
1643555503438,5076.889783,977
1643555503475,5076.8897869,1022
1643555503475,5076.8897928,546
1643555503475,5076.8897975,338
1643555503475,5076.8898005,231
1643555503475,5076.889805,28
1643555503475,5076.8898079,-83
1643555503475,5076.8898112,-50
1643555503475,5076.8898143,-19
1643555503475,5076.8898175,-23
1643555503475,5076.8898228,9
1643555503501,5076.8898261,-11
1643555503501,5076.8898313,-28
1643555503501,5076.8898347,23
1643555503501,5076.8898399,19
1643555503501,5076.8898431,71
1643555503501,5077.39696,69
1643555503501,5077.3969742,-162
1643555503501,5077.3969788,-245
1643555503501,5077.3969842,-76
1643555503501,5077.3969875,83
1643555503525,5077.3969924,61
1643555503525,5077.3969955,-128
1643555503525,5077.3970005,-224
1643555503525,5077.3970038,-188
1643555503525,5077.3970088,-243
1643555503525,5077.397012,-283
1643555503525,5077.3970171,-128
1643555503525,5077.3970203,-64
1643555503525,5077.3970253,-247
1643555503525,5077.3970289,-243
1643555503549,5077.3970338,21
1643555503549,5077.397037,33
1643555503549,5077.397042,-138
1643555503549,5077.3970453,-81
1643555503549,5077.3970505,7
1643555503549,5077.3970537,-64
1643555503549,5077.3970587,9
1643555503549,5077.3970618,193
1643555503549,5077.3970667,150
1643555503549,5077.3970699,-21
1643555503575,5077.397075,-45
1643555503575,5077.3970783,30
1643555503575,5077.3970835,57
1643555503575,5077.3970867,50
1643555503978,5077.3970898,69
1643555503978,5077.3970928,71
1643555503978,5077.3970957,64
1643555503978,5077.3970986,64
1643555503978,5077.3971015,14
1643555503978,5077.3971044,-9
1643555503978,5077.3971073,45
1643555503978,5077.3971102,47
1643555503978,5077.3971131,28
1643555503978,5077.3971159,76
1643555504010,5077.3971188,126
1643555504010,5077.3971217,138
1643555504010,5077.3971247,76
1643555504010,5077.3971276,-11
1643555504010,5077.3971305,78
1643555504010,5077.3971334,150
1643555504010,5077.3971364,-4
1643555504010,5077.3971393,-40
1643555504010,5077.3971422,52
1643555504010,5077.397145,61
1643555504043,5077.3971478,112
1643555504043,5077.3971507,147
1643555504043,5077.3971538,76
1643555504043,5077.3971569,64
1643555504043,5077.3971601,126
1643555504043,5077.3971656,104
1643555504043,5077.3971688,23
1643555504043,5077.3971739,109
1643555504043,5077.397177,278
1643555504043,5077.3971801,267
1643555504073,5077.3971831,207
1643555504073,5077.3971861,102
1643555504073,5077.3971893,-333
1643555504073,5077.3971944,-863
1643555504073,5077.3971976,-679
1643555504073,5077.3972007,367
1643555504073,5077.3972038,1099
1643555504073,5077.3972089,834
1643555504073,5077.397213,395
1643555504073,5077.397218,259
1643555504106,5077.3972212,119
1643555504106,5077.3972247,14
1643555504106,5077.3972298,52
1643555504106,5077.397233,64
1643555504106,5077.986932,2
1643555504106,5077.9869432,-40
1643555504106,5077.9869468,11
1643555504106,5077.9869499,50
1643555504106,5077.9869529,-4
1643555504106,5077.9869558,-38
1643555504141,5077.9869588,-7
1643555504141,5077.9869616,-26
1643555504141,5077.9869645,-76
1643555504141,5077.9869675,-35
1643555504141,5077.9869713,-9
1643555504141,5077.9869764,-90
1643555504141,5077.9869821,-112
1643555504141,5077.9869853,-81
1643555504141,5077.9869903,-119
1643555504141,5077.9869935,-131
1643555504174,5077.9869986,-95
1643555504174,5077.9870018,-143
1643555504174,5077.9870067,-231
1643555504174,5077.9870097,-147
1643555504174,5077.9870147,-23
1643555504174,5077.9870178,-76
1643555504174,5077.9870227,-112
1643555504174,5077.9870259,-35
1643555504174,5077.9870308,-52
1643555504174,5077.9870339,-54
1643555504207,5077.9870389,69
1643555504207,5077.987042,107
1643555504207,5077.987047,47
1643555504207,5077.9870509,50
1643555504474,5077.9870541,85
1643555504474,5077.9870571,107
1643555504474,5077.9870601,104
1643555504474,5077.9870879,28
1643555504474,5077.9870919,-9
1643555504474,5077.9870948,88
1643555504474,5077.9870978,123
1643555504474,5077.9871008,28
1643555504474,5077.9871037,16
1643555504474,5077.9871066,45
1643555504508,5077.9871094,9
1643555504508,5077.9871123,76
1643555504508,5077.9871152,183
1643555504508,5077.9871181,131
1643555504508,5077.9871211,11
1643555504508,5077.9871241,7
1643555504508,5077.9871271,90
1643555504508,5077.98713,92
1643555504508,5077.9871332,16
1643555504508,5077.9871364,-2
1643555504541,5077.9871394,21
1643555504541,5077.9871426,45
1643555504541,5077.9871483,64
1643555504541,5077.9871515,64
1643555504541,5077.9871567,71
1643555504541,5077.9871599,81
1643555504541,5077.9871651,69
1643555504541,5077.987168,85
1643555504541,5077.9871711,126
1643555504541,5077.9871742,128
1643555504574,5077.9871793,88
1643555504574,5077.9871834,64
1643555504574,5077.9871867,97
1643555504574,5077.9871917,123
1643555504574,5077.9871949,88
1643555504574,5077.9871995,73
1643555504574,5077.9872027,116
1643555504574,5077.9872077,152
1643555504574,5077.9872107,83
1643555504574,5077.9872139,-243
1643555504609,5077.9872181,-708
1643555504609,5077.9872212,-724
1643555504609,5077.9872261,69
1643555504609,5078.4900047,939
1643555504609,5078.4900173,939
1643555504609,5078.4900223,462
1643555504609,5078.4900273,264
1643555504609,5078.4900302,200
1643555504609,5078.4900332,83
1643555504609,5078.4900372,0
1643555504643,5078.4900403,-78
1643555504643,5078.490045,-97
1643555504643,5078.4900478,-9
1643555504643,5078.4900509,47
1643555504643,5078.4900538,26
1643555504643,5078.4900568,-21
1643555504643,5078.4900597,-69
1643555504643,5078.4900626,-35
1643555504643,5078.4900655,19
1643555504643,5078.4900685,-42
1643555504674,5078.4900714,-100
1643555504674,5078.4900744,-28
1643555504674,5078.4900774,19
1643555504674,5078.4900822,-100
1643555504674,5078.4900851,-231
1643555504674,5078.490088,-147
1643555504674,5078.4900909,-35
1643555504674,5078.4900939,-109
1643555504674,5078.4900968,-190
1643555504674,5078.4900997,-150
1643555504711,5078.4901027,-90
1643555504711,5078.4901057,-102
1643555504711,5078.4901104,-157
1643555504711,5078.4901133,-109
1643555505107,5078.4901162,7
1643555505107,5078.4901191,14
1643555505107,5078.4901218,-50
1643555505107,5078.4901246,-71
1643555505107,5078.4901274,-42
1643555505107,5078.4901302,26
1643555505107,5078.4901329,88
1643555505107,5078.4901357,107
1643555505107,5078.4901385,71
1643555505107,5078.4901412,26
1643555505142,5078.4901439,47
1643555505142,5078.4901467,102
1643555505142,5078.4901494,107
1643555505142,5078.4901521,33
1643555505142,5078.4901549,-33
1643555505142,5078.4901576,21
1643555505142,5078.4901604,92
1643555505142,5078.4901634,50
1643555505142,5078.4901664,16
1643555505142,5078.4901703,81
1643555505174,5078.4901733,131
1643555505174,5078.4901763,121
1643555505174,5078.4901801,95
1643555505174,5078.490183,83
1643555505174,5078.490186,54
1643555505174,5078.490189,-16
1643555505174,5078.490192,4
1643555505174,5078.4901949,102
1643555505174,5078.4901978,33
1643555505174,5078.4902007,-97
1643555505207,5078.4902057,-23
1643555505207,5078.4902086,90
1643555505207,5078.4902116,50
1643555505207,5078.4902146,14
1643555505207,5078.4902175,64
1643555505207,5078.4902204,61
1643555505207,5078.4902233,64
1643555505207,5078.4902262,140
1643555505207,5078.4902292,152
1643555505207,5078.4902322,95
1643555505242,5078.4902351,76
1643555505242,5078.4902381,92
1643555505242,5079.1371379,109
1643555505242,5079.137152,135
1643555505242,5079.1371557,147
1643555505242,5079.1371616,-40
1643555505242,5079.1372219,-557
1643555505242,5079.137231,-1027
1643555505242,5079.137469,-641
1643555505242,5079.1374778,529
1643555505274,5079.1374813,1103
1643555505274,5079.1374844,674
1643555505274,5079.1374873,286
1643555505274,5079.1374901,205
1643555505274,5079.1374928,90
1643555505274,5079.1374955,26
1643555505274,5079.1374982,16
1643555505274,5079.1375011,-50
1643555505274,5079.1375038,-83
1643555505274,5079.1375065,-50
1643555505308,5079.1375092,-11
1643555505308,5079.1375119,19
1643555505308,5079.1375146,40
1643555505308,5079.1375173,2
1643555505308,5079.13752,-102
1643555505308,5079.1375228,-123
1643555505308,5079.1375258,-30
1643555505308,5079.1375287,-4
1643555505308,5079.1375316,-69
1643555505308,5079.1375345,-85
1643555505341,5079.1375372,-66
1643555505341,5079.1375401,-59
1643555505341,5079.1375431,-69
1643555505341,5079.137546,-123
1643555505611,5079.1375488,-181
1643555505611,5079.1375516,-140
1643555505611,5079.1375544,-88
1643555505611,5079.137557,-143
1643555505611,5079.1375597,-233
1643555505611,5079.1375624,-207
1643555505611,5079.1375651,-100
1643555505611,5079.1375677,-54
1643555505611,5079.1375704,-78
1643555505611,5079.1375733,-57
1643555505640,5079.137576,23
1643555505640,5079.1375789,64
1643555505640,5079.1375816,35
1643555505640,5079.1375843,9
1643555505640,5079.137587,47
1643555505640,5079.1375897,131
1643555505640,5079.1375924,157
1643555505640,5079.1375953,64
1643555505640,5079.137598,-38
1643555505640,5079.1376008,-23
1643555505673,5079.1376034,21
1643555505673,5079.1376062,4
1643555505673,5079.1376089,-19
1643555505673,5079.1376115,19
1643555505673,5079.1376142,88
1643555505673,5079.1376169,42
1643555505673,5079.1376198,-73
1643555505673,5079.1376225,-9
1643555505673,5079.1376253,102
1643555505673,5079.1376279,35
1643555505707,5079.1376307,45
1643555505707,5079.1376333,150
1643555505707,5079.1376368,95
1643555505707,5079.1376395,26
1643555505707,5079.1376422,107
1643555505707,5079.1376449,154
1643555505707,5079.1376476,26
1643555505707,5079.1376504,-73
1643555505707,5079.1376531,59
1643555505707,5079.1376557,226
1643555505742,5079.1376584,123
1643555505742,5079.6410044,-38
1643555505742,5079.6410167,59
1643555505742,5079.6410222,197
1643555505742,5079.6410274,135
1643555505742,5079.6410303,78
1643555505742,5079.6410335,92
1643555505742,5079.6410382,50
1643555505742,5079.641041,83
1643555505742,5079.6410441,226
1643555505773,5079.6410489,157
1643555505773,5079.6410537,-224
1643555505773,5079.6410583,-693
1643555505773,5079.6410629,-958
1643555505773,5079.6410679,-524
1643555505773,5079.6410723,541
1643555505773,5079.641077,1061
1643555505773,5079.6410807,703
1643555505773,5079.6410847,369
1643555505773,5079.6410878,233
1643555505807,5079.6410919,66
1643555505807,5079.6410949,28
1643555505807,5079.6410998,104
1643555505807,5079.6411043,121
1643555505807,5079.6411089,59
1643555505807,5079.6411133,4
1643555505807,5079.641118,59
1643555505807,5079.6411226,102
1643555505807,5079.6411273,-52
1643555505807,5079.6411317,-159
1643555505839,5079.6411364,-66
1643555505839,5079.6411392,-2
1643555505839,5079.6411422,-16
