unixTime,lslTime,ECG
1643288346210,228044.2499716,396
1643288346210,228044.2499753,443
1643288346210,228044.2499781,467
1643288346210,228044.2499809,481
1643288346210,228044.2499836,472
1643288346243,228044.2499863,396
1643288346243,228044.2499891,257
1643288346243,228044.2499918,108
1643288346243,228044.2499966,9
1643288346243,228044.2499993,-56
1643288346243,228044.250003,-122
1643288346243,228044.2500058,-174
1643288346243,228044.2500086,-205
1643288346243,228044.2500115,-228
1643288346243,228044.2500149,-228
1643288346276,228044.2500177,-198
1643288346276,228044.2500204,-184
1643288346276,228044.2500232,-210
1643288346276,228044.250026,-228
1643288346276,228044.2500309,-198
1643288346276,228044.2500336,-160
1643288346276,228044.2500364,-141
1643288346276,228044.2500392,-110
1643288346276,228044.250042,-61
1643288346276,228044.2500448,-51
1643288346311,228044.2500493,-106
1643288346311,228044.2500519,-151
1643288346311,228044.2500546,-146
1643288346311,228044.2500574,-136
1643288346311,228044.2500601,-132
1643288346311,228044.2500646,-125
1643288346311,228044.2500672,-129
1643288346311,228044.25007,-129
1643288346311,228044.2500737,-120
1643288346311,228044.2500765,-113
1643288346344,228044.2500792,-113
1643288346344,228044.2500835,-174
1643288346344,228044.2500869,-155
1643288346344,228044.2500906,358
1643288346344,228044.2501057,1241
1643288346344,228044.2501115,1475
1643288346344,228044.2501143,337
1643288346344,228044.2501188,-1050
1643288346344,228044.2501215,-1052
1643288346344,228044.2501243,-375
1643288346376,228044.2501279,-271
1643288346376,228044.2501308,-238
1643288346376,228044.2501343,11
1643288346376,228044.250137,40
1643288346679,228044.2501398,-11
1643288346679,228044.2501425,42
1643288346679,228044.2501451,42
1643288346679,228044.2501478,16
1643288346679,228044.2501504,94
1643288346679,228044.250153,167
1643288346679,228044.2501556,143
1643288346679,228044.2501582,122
1643288346679,228044.2501608,153
1643288346679,228044.2501633,193
1643288346712,228044.250166,236
1643288346712,228044.2501686,337
1643288346712,228044.7549197,469
1643288346712,228044.7549307,516
1643288346712,228044.754934,493
1643288346712,228044.7549369,521
1643288346712,228044.7549397,566
1643288346712,228044.7549423,564
1643288346712,228044.7549448,549
1643288346712,228044.7549474,462
1643288346747,228044.75495,264
1643288346747,228044.7549526,77
1643288346747,228044.7549552,-7
1643288346747,228044.7549578,-70
1643288346747,228044.7549604,-169
1643288346747,228044.7549855,-212
1643288346747,228044.7549959,-188
1643288346747,228044.7550012,-202
1643288346747,228044.7550043,-254
1643288346747,228044.7550088,-261
1643288346776,228044.7550117,-236
1643288346776,228044.7550163,-273
1643288346776,228044.7550198,-295
1643288346776,228044.7550246,-214
1643288346776,228044.7550277,-155
1643288346776,228044.7550321,-127
1643288346776,228044.755035,-70
1643288346776,228044.7550387,-80
1643288346776,228044.7550416,-160
1643288346776,228044.755046,-207
1643288346810,228044.7550495,-188
1643288346810,228044.7550524,-153
1643288346810,228044.755057,-179
1643288346810,228044.7550613,-188
1643288346810,228044.755066,-129
1643288346810,228044.7550704,-125
1643288346810,228044.7550749,-169
1643288346810,228044.7550792,-162
1643288346810,228044.7550835,-155
1643288346810,228044.7550877,-212
1643288346845,228044.7550921,-231
1643288346845,228044.7550962,66
1643288346845,228044.7551006,896
1643288346845,228044.7551034,1772
1643288346845,228044.755108,1451
1643288346845,228044.7551121,-320
1643288346845,228044.7551166,-1479
1643288346845,228044.7551194,-896
1643288346845,228044.7551222,-361
1643288346845,228044.7551268,-467
1643288346876,228044.7551315,-219
1643288346876,228044.7551359,77
1643288346876,228044.7551387,-16
1643288346876,228044.7551432,-82
1643288346876,228044.755146,7
1643288346876,228044.7551489,40
1643288346876,228044.7551535,40
1643288346876,228044.7551579,51
1643288346876,228044.7551622,75
1643288346876,228044.7551666,160
1643288346908,228044.7551713,217
1643288346908,228044.7551748,200
1643288346908,228044.7551793,228
1643288346908,228044.7551822,299
1643288347200,228044.755185,356
1643288347200,228044.7551878,460
1643288347200,228044.7551905,585
1643288347200,228044.7551931,611
1643288347200,228044.7551959,618
1643288347200,228044.7551985,665
1643288347200,228044.7552012,634
1643288347200,228044.7552038,509
1643288347200,228044.7552065,356
1643288347200,228044.7552092,200
1643288347237,228044.7552118,63
1643288347237,228045.3013487,-68
1643288347237,228045.3013589,-191
1643288347237,228045.3013619,-238
1643288347237,228045.3013646,-240
1643288347237,228045.3013679,-283
1643288347237,228045.3013705,-323
1643288347237,228045.3013731,-306
1643288347237,228045.3013757,-228
1643288347237,228045.3013783,-221
1643288347267,228045.3013809,-344
1643288347267,228045.3013835,-342
1643288347267,228045.3013861,-200
1643288347267,228045.3013887,-184
1643288347267,228045.3013914,-205
1643288347267,228045.3013943,-151
1643288347267,228045.3013968,-151
1643288347267,228045.3013998,-198
1643288347267,228045.3014023,-205
1643288347267,228045.3014049,-212
1643288347302,228045.3014075,-224
1643288347302,228045.30141,-186
1643288347302,228045.3014126,-195
1643288347302,228045.3014152,-269
1643288347302,228045.3014178,-219
1643288347302,228045.3014203,-96
1643288347302,228045.3014231,-127
1643288347302,228045.3014257,-271
1643288347302,228045.3014282,-332
1643288347302,228045.3014308,-151
1643288347334,228045.3014335,500
1643288347334,228045.301436,1458
1643288347334,228045.3014386,1732
1643288347334,228045.3014412,365
1643288347334,228045.3014439,-1338
1643288347334,228045.3014481,-1224
1643288347334,228045.3014509,-377
1643288347334,228045.3014543,-450
1643288347334,228045.3014575,-464
1643288347334,228045.3014613,-11
1643288347368,228045.301464,54
1643288347368,228045.3014668,-96
1643288347368,228045.3014695,-14
1643288347368,228045.3014723,51
1643288347368,228045.301476,25
1643288347368,228045.3014788,84
1643288347368,228045.3014815,103
1643288347368,228045.3014853,30
1643288347368,228045.301488,70
1643288347368,228045.3014908,200
1643288347399,228045.3014945,250
1643288347399,228045.3014972,264
1643288347399,228045.3015,313
1643288347399,228045.3015027,382
1643288347399,228045.3015054,455
1643288347399,228045.3015092,538
1643288347399,228045.3015121,604
1643288347399,228045.3015173,615
1643288347399,228045.30152,590
1643288347399,228045.3015228,507
1643288347437,228045.3015256,351
1643288347437,228045.3015294,181
1643288347437,228045.3015322,47
1643288347437,228045.3015371,-37
1643288347840,228045.3015416,-108
1643288347840,228045.3015444,-198
1643288347840,228045.3015471,-264
1643288347840,228045.3015497,-302
1643288347840,228045.3015525,-328
1643288347840,228045.3015552,-297
1643288347840,228045.3015578,-245
1643288347840,228045.3015604,-261
1643288347840,228045.301563,-297
1643288347840,228045.3015655,-261
1643288347874,228045.9495014,-217
1643288347874,228045.9495132,-195
1643288347874,228045.949517,-141
1643288347874,228045.9495199,-110
1643288347874,228045.9495228,-155
1643288347874,228045.9495256,-195
1643288347874,228045.9495284,-177
1643288347874,228045.9495334,-172
1643288347874,228045.9495374,-210
1643288347874,228045.9495403,-210
1643288347910,228045.9495444,-202
1643288347910,228045.9495473,-226
1643288347910,228045.9495522,-210
1643288347910,228045.9495552,-162
1643288347910,228045.9495579,-174
1643288347910,228045.9495616,-271
1643288347910,228045.9495645,-372
1643288347910,228045.949569,-92
1643288347910,228045.9495718,814
1643288347910,228045.9495755,1687
1643288347945,228045.9495793,1418
1643288347945,228045.9495821,-202
1643288347945,228045.949585,-1390
1643288347945,228045.9495894,-885
1643288347945,228045.9495935,-278
1643288347945,228045.9495979,-358
1643288347945,228045.9496007,-221
1643288347945,228045.9496035,-7
1643288347945,228045.9496072,-44
1643288347945,228045.94961,-44
1643288347977,228045.9496137,4
1643288347977,228045.9496166,-23
1643288347977,228045.9496202,-18
1643288347977,228045.9496237,40
1643288347977,228045.9496265,70
1643288347977,228045.9496293,96
1643288347977,228045.949633,120
1643288347977,228045.9496358,125
1643288347977,228045.9496403,167
1643288347977,228045.9496448,250
1643288348010,228045.9496492,302
1643288348010,228045.9496521,339
1643288348010,228045.9496565,396
1643288348010,228045.9496599,455
1643288348010,228045.9496627,488
1643288348010,228045.9496663,488
1643288348010,228045.9496707,469
1643288348010,228045.9496742,405
1643288348010,228045.9496785,278
1643288348010,228045.9496814,151
1643288348045,228045.9496859,33
1643288348045,228045.9496903,-96
1643288348045,228045.9496946,-169
1643288348045,228045.9496973,-186
1643288348045,228045.9497001,-226
1643288348045,228045.9497047,-257
1643288348045,228045.9497075,-240
1643288348045,228045.9497119,-233
1643288348045,228045.9497151,-257
1643288348045,228045.9497188,-264
1643288348077,228045.9497216,-231
1643288348077,228045.9497253,-188
1643288348077,228045.9497281,-153
1643288348077,228045.9497328,-118
1643288348364,228045.9497357,-87
1643288348364,228045.9497384,-75
1643288348364,228045.949741,-99
1643288348364,228045.9497436,-148
1643288348364,228045.9497464,-167
1643288348364,228045.949749,-148
1643288348364,228045.9497515,-132
1643288348364,228045.9497541,-132
1643288348364,228045.9497567,-132
1643288348364,228046.4507581,-129
1643288348403,228046.4507708,-120
1643288348403,228046.4507741,-113
1643288348403,228046.450777,-127
1643288348403,228046.4507798,-233
1643288348403,228046.4507825,-309
1643288348403,228046.4507873,120
1643288348403,228046.4507914,1144
1643288348403,228046.4507943,1892
1643288348403,228046.450797,1236
1643288348403,228046.4507997,-540
1643288348440,228046.4508024,-1349
1643288348440,228046.4508053,-677
1643288348440,228046.4508085,-276
1643288348440,228046.4508113,-346
1643288348440,228046.4508149,-127
1643288348440,228046.4508178,14
1643288348440,228046.4508223,-68
1643288348440,228046.450825,-56
1643288348440,228046.4508278,-14
1643288348440,228046.4508306,-35
1643288348481,228046.4508334,-18
1643288348481,228046.4508371,25
1643288348481,228046.4508399,42
1643288348481,228046.4508436,63
1643288348481,228046.4508463,103
1643288348481,228046.4508501,141
1643288348481,228046.4508528,179
1643288348481,228046.4508565,231
1643288348481,228046.4508593,285
1643288348481,228046.4508628,335
1643288348518,228046.4508657,382
1643288348518,228046.4508692,434
1643288348518,228046.450872,474
1643288348518,228046.4508748,488
1643288348518,228046.4508775,462
1643288348518,228046.4508821,384
1643288348518,228046.4508848,245
1643288348518,228046.4508876,94
1643288348518,228046.4508904,-28
1643288348518,228046.450894,-113
1643288348561,228046.4508968,-177
1643288348561,228046.4509005,-217
1643288348561,228046.4509033,-238
1643288348561,228046.4509069,-250
1643288348561,228046.4509097,-250
1643288348561,228046.4509133,-245
1643288348561,228046.450916,-247
1643288348561,228046.4509195,-250
1643288348561,228046.4509224,-236
1643288348561,228046.4509261,-207
1643288348598,228046.450929,-174
1643288348598,228046.4509325,-129
1643288348598,228046.4509353,-94
1643288348598,228046.4509438,-99
1643288348598,228046.4509466,-127
1643288348598,228046.4509503,-153
1643288348598,228046.4509531,-158
1643288348598,228046.4509559,-148
1643288348598,228046.4509594,-146
1643288348598,228046.4509622,-141
1643288348636,228046.4509667,-132
1643288348636,228046.4509693,-127
1643288348636,228046.4509721,-113
1643288348636,228046.450975,-99
1643288348953,228046.4509778,-136
1643288348953,228046.4509806,-247
1643288348953,228046.4509833,-193
1643288348953,228046.4509859,450
1643288348953,228046.4509886,1517
1643288348953,228046.4509913,1883
1643288348953,228046.4509939,608
1643288348953,228046.4509965,-1146
1643288348953,228047.0456912,-1276
1643288348953,228047.0457026,-457
1643288348989,228047.045706,-335
1643288348989,228047.0457087,-342
1643288348989,228047.0457116,-28
1643288348989,228047.0457152,33
1643288348989,228047.045718,-66
1643288348989,228047.0457214,-2
1643288348989,228047.0457242,59
1643288348989,228047.0457277,33
1643288348989,228047.0457304,49
1643288348989,228047.0457337,75
1643288349026,228047.0457364,68
1643288349026,228047.045741,99
1643288349026,228047.0457436,162
1643288349026,228047.0457463,202
1643288349026,228047.0457491,226
1643288349026,228047.0457517,276
1643288349026,228047.0457569,372
1643288349026,228047.0457599,453
1643288349026,228047.0457626,481
1643288349026,228047.0457672,502
1643288349065,228047.0457715,540
1643288349065,228047.0457762,552
1643288349065,228047.0457793,493
1643288349065,228047.0457838,365
1643288349065,228047.0457865,212
1643288349065,228047.0457893,63
1643288349065,228047.0457937,-59
1643288349065,228047.0457977,-143
1643288349065,228047.045802,-207
1643288349065,228047.0458062,-252
1643288349102,228047.0458097,-264
1643288349102,228047.0458125,-264
1643288349102,228047.0458159,-269
1643288349102,228047.0458187,-257
1643288349102,228047.0458214,-243
1643288349102,228047.0458244,-254
1643288349102,228047.0458286,-243
1643288349102,228047.0458327,-188
1643288349102,228047.045837,-151
1643288349102,228047.0458411,-127
1643288349139,228047.0458454,-99
1643288349139,228047.0458493,-113
1643288349139,228047.0458537,-143
1643288349139,228047.0458577,-153
1643288349139,228047.045862,-162
1643288349139,228047.0458646,-172
1643288349139,228047.0458673,-158
1643288349139,228047.04587,-141
1643288349139,228047.0458736,-134
1643288349139,228047.0458763,-129
1643288349178,228047.0458799,-122
1643288349178,228047.0458826,-113
1643288349178,228047.0458853,-129
1643288349178,228047.04589,-217
1643288349178,228047.0458926,-188
1643288349178,228047.0458961,332
1643288349178,228047.0459008,1194
1643288349178,228047.0459049,1482
1643288349178,228047.0459094,427
1643288349178,228047.0459135,-1076
1643288349215,228047.0459179,-1217
1643288349215,228047.0459221,-441
1643288349215,228047.0459256,-266
1643288349215,228047.0459284,-273
1643288349567,228047.0459329,16
1643288349567,228047.0459355,84
1643288349567,228047.0459382,-2
1643288349567,228047.045941,54
1643288349567,228047.0459437,106
1643288349567,228047.0459463,87
1643288349567,228047.0459488,103
1643288349567,228047.6546491,141
1643288349567,228047.6546617,158
1643288349567,228047.654666,177
1643288349606,228047.6546705,214
1643288349606,228047.6546734,254
1643288349606,228047.6546769,297
1643288349606,228047.6546797,346
1643288349606,228047.6546834,398
1643288349606,228047.6546863,448
1643288349606,228047.6546906,483
1643288349606,228047.6546947,490
1643288349606,228047.6546991,495
1643288349606,228047.6547032,505
1643288349647,228047.6547075,464
1643288349647,228047.6547103,356
1643288349647,228047.654713,210
1643288349647,228047.6547178,73
1643288349647,228047.654722,-33
1643288349647,228047.6547263,-120
1643288349647,228047.6547289,-179
1643288349647,228047.6547318,-205
1643288349647,228047.6547361,-224
1643288349647,228047.6547387,-238
1643288349688,228047.6547415,-240
1643288349688,228047.6547459,-238
1643288349688,228047.65475,-243
1643288349688,228047.6547547,-240
1643288349688,228047.6547575,-212
1643288349688,228047.6547602,-162
1643288349688,228047.6547647,-118
1643288349688,228047.6547674,-87
1643288349688,228047.6547702,-80
1643288349688,228047.6547746,-96
1643288349727,228047.6547788,-125
1643288349727,228047.6547831,-139
1643288349727,228047.654787,-136
1643288349727,228047.6547914,-129
1643288349727,228047.6547941,-125
1643288349727,228047.6547968,-115
1643288349727,228047.6548004,-110
1643288349727,228047.6548031,-108
1643288349727,228047.6548075,-103
1643288349727,228047.6548115,-120
1643288349766,228047.6548159,-226
1643288349766,228047.6548186,-243
1643288349766,228047.6548216,278
1643288349766,228047.6548242,1220
1643288349766,228047.6548268,1652
1643288349766,228047.6548294,736
1643288349766,228047.654832,-851
1643288349766,228047.6548351,-1220
1643288349766,228047.6548378,-455
1643288349766,228047.6548403,-165
1643288349806,228047.6548429,-207
1643288349806,228047.6548455,-18
1643288349806,228047.654848,40
1643288349806,228047.6548506,-33
1643288349806,228047.6548532,9
1643288349806,228047.6548559,51
1643288349806,228047.6548584,33
1643288349806,228047.654861,47
1643288349806,228047.6548654,82
1643288349806,228047.6548702,99
1643288349842,228047.6548727,122
1643288349842,228047.6548755,158
1643288349842,228047.65488,188
1643288349842,228047.6548828,226
1643288350088,228047.6548874,278
1643288350088,228047.6548902,325
1643288350088,228047.6548927,363
1643288350088,228047.6548953,403
1643288350088,228047.6548979,434
1643288350088,228047.6549005,453
1643288350088,228048.1973824,460
1643288350088,228048.197417,424
1643288350088,228048.1974254,328
1643288350088,228048.1974289,198
1643288350124,228048.1974335,70
1643288350124,228048.1974365,-28
1643288350124,228048.1974409,-96
1643288350124,228048.1974437,-151
1643288350124,228048.1974473,-191
1643288350124,228048.1974557,-202
1643288350124,228048.1974608,-202
1643288350124,228048.1974636,-210
1643288350124,228048.1974664,-219
1643288350124,228048.1974704,-224
1643288350160,228048.1974732,-221
1643288350160,228048.1974779,-200
1643288350160,228048.1974862,-153
1643288350160,228048.1974968,-113
1643288350160,228048.1975003,-92
1643288350160,228048.1975095,-70
1643288350160,228048.1975179,-80
1643288350160,228048.1975209,-136
1643288350160,228048.1975364,-174
1643288350160,228048.1975463,-155
1643288350193,228048.1975525,-139
1643288350193,228048.1975556,-141
1643288350193,228048.1975585,-134
1643288350193,228048.1975611,-125
1643288350193,228048.197564,-125
1643288350193,228048.1975681,-115
1643288350193,228048.1975722,-118
1643288350193,228048.1975749,-214
1643288350193,228048.1975776,-285
1643288350193,228048.1975805,118
1643288350226,228048.1975841,1064
1643288350226,228048.197589,1748
1643288350226,228048.1975917,1121
1643288350226,228048.1975946,-559
1643288350226,228048.1975983,-1307
1643288350226,228048.1976022,-613
1643288350226,228048.1976049,-172
1643288350226,228048.1976096,-243
1643288350226,228048.1976124,-77
1643288350226,228048.1976152,47
1643288350263,228048.1976181,-28
1643288350263,228048.1976228,-23
1643288350263,228048.1976257,33
1643288350263,228048.1976302,25
1643288350263,228048.1976329,30
1643288350263,228048.1976357,77
1643288350263,228048.1976385,99
1643288350263,228048.1976413,110
1643288350263,228048.197644,146
1643288350263,228048.1976468,179
1643288350300,228048.1976496,210
1643288350300,228048.1976523,257
1643288350300,228048.1976551,311
1643288350300,228048.1976588,358
1643288350300,228048.1976615,394
1643288350300,228048.1976642,420
1643288350300,228048.197667,457
1643288350300,228048.1976708,479
1643288350300,228048.1976736,443
1643288350300,228048.1976764,351
1643288350335,228048.1976792,228
1643288350335,228048.1976847,99
1643288350335,228048.1976874,-9
1643288350335,228048.1976903,-89
1643288350703,228048.1976942,-141
1643288350703,228048.1976969,-165
1643288350703,228048.1976996,-174
1643288350703,228048.1977022,-191
1643288350703,228048.1977049,-205
1643288350703,228048.7993279,-205
1643288350703,228048.7993397,-200
1643288350703,228048.7993429,-193
1643288350703,228048.7993456,-169
1643288350703,228048.7993482,-136
1643288350739,228048.799351,-106
1643288350739,228048.7993536,-87
1643288350739,228048.7993562,-89
1643288350739,228048.7993588,-89
1643288350739,228048.7993615,-103
1643288350739,228048.7993641,-143
1643288350739,228048.7993667,-151
1643288350739,228048.7993693,-139
1643288350739,228048.799372,-141
1643288350739,228048.7993759,-134
1643288350777,228048.7993795,-122
1643288350777,228048.7993823,-125
1643288350777,228048.7993856,-115
1643288350777,228048.7993884,-115
1643288350777,228048.7993911,-195
1643288350777,228048.7993946,-280
1643288350777,228048.7993974,-7
1643288350777,228048.7994002,847
1643288350777,228048.7994036,1640
1643288350777,228048.7994063,1227
1643288350814,228048.799409,-438
1643288350814,228048.7994135,-1434
1643288350814,228048.7994179,-816
1643288350814,228048.7994223,-287
1643288350814,228048.7994251,-401
1643288350814,228048.799428,-193
1643288350814,228048.7994309,68
1643288350814,228048.7994353,2
1643288350814,228048.7994381,-11
1643288350814,228048.799441,84
1643288350853,228048.7994437,80
1643288350853,228048.7994475,56
1643288350853,228048.7994502,115
1643288350853,228048.7994539,132
1643288350853,228048.7994566,94
1643288350853,228048.7994611,151
1643288350853,228048.7994637,250
1643288350853,228048.7994665,259
1643288350853,228048.7994709,276
1643288350853,228048.7994735,379
1643288350886,228048.7994763,457
1643288350886,228048.79948,467
1643288350886,228048.7994827,507
1643288350886,228048.7994863,597
1643288350886,228048.799489,630
1643288350886,228048.7994928,573
1643288350886,228048.7994956,460
1643288350886,228048.7994992,306
1643288350886,228048.799502,143
1643288350886,228048.7995068,9
1643288350921,228048.7995108,-101
1643288350921,228048.7995153,-162
1643288350921,228048.799518,-179
1643288350921,228048.7995207,-210
1643288350921,228048.7995244,-243
1643288350921,228048.7995272,-228
1643288350921,228048.7995308,-221
1643288350921,228048.7995335,-240
1643288350921,228048.7995362,-224
1643288350921,228048.7995398,-181
1643288350958,228048.7995425,-167
1643288350958,228048.7995461,-172
1643288350958,228048.7995489,-151
1643288350958,228048.7995523,-101
1643288351257,228048.799555,-101
1643288351257,228048.7995577,-139
1643288351257,228048.7995603,-136
1643288351257,228048.7995628,-155
1643288351257,228049.3479851,-179
1643288351257,228049.3479967,-153
1643288351257,228049.3480012,-141
1643288351257,228049.3480059,-148
1643288351257,228049.3480086,-139
1643288351257,228049.3480111,-136
1643288351297,228049.3480137,-132
1643288351297,228049.3480184,-127
1643288351297,228049.3480213,-177
1643288351297,228049.3480239,-115
1643288351297,228049.3480265,368
1643288351297,228049.348029,1111
1643288351297,228049.3480316,1321
1643288351297,228049.3480342,297
1643288351297,228049.3480539,-1109
1643288351297,228049.3480579,-1196
1643288351336,228049.3480605,-438
1643288351336,228049.3480631,-297
1643288351336,228049.3481133,-323
1643288351336,228049.3481214,-7
1643288351336,228049.3481266,87
1643288351336,228049.3481295,-4
1643288351336,228049.3481323,49
1643288351336,228049.3481382,101
1643288351336,228049.3481413,73
1643288351336,228049.3481452,66
1643288351373,228049.348148,96
1643288351373,228049.3481525,118
1643288351373,228049.3481559,139
1643288351373,228049.3481587,184
1643288351373,228049.3481614,228
1643288351373,228049.3481641,266
1643288351373,228049.348168,313
1643288351373,228049.3481707,368
1643288351373,228049.3481732,417
1643288351373,228049.3481759,455
1643288351411,228049.3481785,481
1643288351411,228049.3481811,505
1643288351411,228049.3481837,500
1643288351411,228049.3481863,434
1643288351411,228049.3481889,323
1643288351411,228049.3481916,186
1643288351411,228049.3481942,54
1643288351411,228049.3481968,-56
1643288351411,228049.3481994,-141
1643288351411,228049.348202,-195
1643288351449,228049.3482046,-226
1643288351449,228049.3482078,-245
1643288351449,228049.3482105,-250
1643288351449,228049.3482133,-247
1643288351449,228049.348217,-254
1643288351449,228049.3482199,-266
1643288351449,228049.3482236,-259
1643288351449,228049.3482264,-219
1643288351449,228049.3482311,-169
1643288351449,228049.3482346,-129
1643288351487,228049.3482374,-110
1643288351487,228049.3482415,-115
1643288351487,228049.3482441,-139
1643288351487,228049.3482468,-167
1643288351487,228049.3482494,-177
1643288351487,228049.3482521,-160
1643288351487,228049.3482547,-151
1643288351487,228049.3482573,-158
1643288351487,228049.3482607,-155
1643288351487,228049.3482635,-141
1643288351527,228049.3482662,-134
1643288351527,228049.348269,-132
1643288351527,228049.3482729,-177
1643288351527,228049.3482756,-266
1643288351838,228049.3482784,-94
1643288351838,228049.3482811,620
1643288351838,228049.3482839,1382
1643288351838,228049.9459777,1156
1643288351838,228049.9459894,-273
1643288351838,228049.945994,-1331
1643288351838,228049.945999,-885
1643288351838,228049.9460018,-264
1643288351838,228049.9460044,-259
1643288351838,228049.9460072,-132
1643288351876,228049.9460117,59
1643288351876,228049.9460146,0
1643288351876,228049.9460186,-25
1643288351876,228049.9460214,42
1643288351876,228049.946024,44
1643288351876,228049.9460267,35
1643288351876,228049.9460294,70
1643288351876,228049.9460325,99
1643288351876,228049.9460368,106
1643288351876,228049.9460394,120
1643288351912,228049.9460421,146
1643288351912,228049.9460448,186
1643288351912,228049.9460474,231
1643288351912,228049.9460502,273
1643288351912,228049.9460548,313
1643288351912,228049.9460574,349
1643288351912,228049.9460602,365
1643288351912,228049.9460628,379
1643288351912,228049.9460654,408
1643288351912,228049.9460681,401
1643288351946,228049.9460708,318
1643288351946,228049.9460735,191
1643288351946,228049.9460763,68
1643288351946,228049.9460804,-33
1643288351946,228049.9460831,-113
1643288351946,228049.9460858,-167
1643288351946,228049.9460885,-202
1643288351946,228049.9460912,-219
1643288351946,228049.9460938,-219
1643288351946,228049.9460964,-224
1643288351979,228049.9460991,-236
1643288351979,228049.9461017,-238
1643288351979,228049.9461043,-228
1643288351979,228049.946107,-210
1643288351979,228049.9461097,-169
1643288351979,228049.9461124,-129
1643288351979,228049.946116,-108
1643288351979,228049.9461187,-99
1643288351979,228049.9461228,-101
1643288351979,228049.9461255,-125
1643288352017,228049.9461282,-151
1643288352017,228049.9461309,-151
1643288352017,228049.9461335,-139
1643288352017,228049.9461362,-141
1643288352017,228049.9461389,-139
1643288352017,228049.9461415,-118
1643288352017,228049.9461443,-108
1643288352017,228049.9461489,-115
1643288352017,228049.9461514,-134
1643288352017,228049.9461541,-231
1643288352051,228049.9461568,-271
1643288352051,228049.9461607,186
1643288352051,228049.9461634,1109
1643288352051,228049.946167,1590
1643288352051,228049.9461697,755
1643288352051,228049.946174,-792
1643288352051,228049.9461766,-1220
1643288352051,228049.9461794,-509
1643288352051,228049.946183,-212
1643288352051,228049.9461858,-252
1643288352087,228049.9461887,-40
1643288352087,228049.9461935,44
1643288352087,228049.9461971,-35
1643288352087,228049.9461998,0
1643288352258,228049.9462026,59
1643288352258,228049.9462053,47
1643288352258,228050.3507834,54
1643288352258,228050.350795,92
1643288352258,228050.3507997,106
1643288352258,228050.3508043,127
1643288352258,228050.3508077,165
1643288352258,228050.3508124,200
1643288352258,228050.3508152,240
1643288352258,228050.350818,285
1643288352295,228050.3508222,325
1643288352295,228050.3508262,363
1643288352295,228050.3508304,401
1643288352295,228050.3508346,431
1643288352295,228050.3508389,453
1643288352295,228050.350843,462
1643288352295,228050.3508476,427
1643288352295,228050.3508502,328
1643288352295,228050.350853,200
1643288352295,228050.3508565,80
1643288352329,228050.3508593,-18
1643288352329,228050.3508635,-96
1643288352329,228050.3508662,-155
1643288352329,228050.350869,-200
1643288352329,228050.3508733,-231
1643288352329,228050.350876,-240
1643288352329,228050.350879,-231
1643288352329,228050.350883,-224
1643288352329,228050.3508873,-221
1643288352329,228050.3508915,-212
1643288352366,228050.3508956,-188
1643288352366,228050.3508998,-160
1643288352366,228050.3509025,-132
1643288352366,228050.3509052,-110
1643288352366,228050.3509099,-106
1643288352366,228050.3509136,-120
1643288352366,228050.3509163,-146
1643288352366,228050.3509202,-169
1643288352366,228050.3509229,-169
1643288352366,228050.3509266,-160
1643288352402,228050.3509311,-158
1643288352402,228050.3509337,-151
1643288352402,228050.3509365,-134
1643288352402,228050.35094,-129
1643288352402,228050.3509428,-136
1643288352402,228050.3509465,-169
1643288352402,228050.3509493,-264
1643288352402,228050.3509537,-200
1643288352402,228050.3509572,422
1643288352402,228050.35096,1364
1643288352436,228050.3509636,1564
1643288352436,228050.3509666,290
1643288352436,228050.3509711,-1205
1643288352436,228050.3509742,-1116
1643288352436,228050.350977,-351
1643288352436,228050.3509817,-287
1643288352436,228050.3509844,-252
1643288352436,228050.3509929,11
1643288352436,228050.3509958,16
1643288352436,228050.351,-44
1643288352470,228050.3510029,28
1643288352470,228050.3510065,47
1643288352470,228050.3510093,21
1643288352470,228050.3510135,61
1643288352470,228050.3510178,101
1643288352470,228050.351022,110
1643288352470,228050.3510254,151
1643288352470,228050.3510283,198
1643288352470,228050.3510327,221
1643288352470,228050.3510357,269
1643288352507,228050.3510386,330
1643288352507,228050.3510428,368
1643288352507,228050.3510467,403
1643288352507,228050.351051,446
1643288352867,228050.3510554,481
1643288352867,228050.9507714,507
1643288352867,228050.9507843,516
1643288352867,228050.9507878,464
1643288352867,228050.9507925,323
1643288352867,228050.9507956,165
1643288352867,228050.9507984,47
1643288352867,228050.950803,-61
1643288352867,228050.9508076,-162
1643288352867,228050.950812,-228
1643288352903,228050.9508163,-252
1643288352903,228050.9508207,-243
1643288352903,228050.9508241,-221
1643288352903,228050.9508269,-231
1643288352903,228050.9508297,-254
1643288352903,228050.9508324,-247
1643288352903,228050.9508352,-221
1643288352903,228050.9508379,-200
1643288352903,228050.9508407,-169
1643288352903,228050.9508455,-127
1643288352934,228050.9508496,-108
1643288352934,228050.9508541,-132
1643288352934,228050.9508569,-162
1643288352934,228050.9508597,-165
1643288352934,228050.9508625,-160
1643288352934,228050.9508671,-174
1643288352934,228050.9508698,-172
1643288352934,228050.9508726,-148
1643288352934,228050.9508753,-136
1643288352934,228050.9508781,-136
1643288352966,228050.9508819,-141
1643288352966,228050.9508847,-141
1643288352966,228050.9508882,-181
1643288352966,228050.9508911,-236
1643288352966,228050.9508946,44
1643288352966,228050.9508974,816
1643288352966,228050.9509013,1420
