unixTime,lslTime,ECG
1643460709220,14895.0180709,-4
1643460709220,14895.0180738,-4
1643460709220,14895.0180766,-4
1643460709220,14895.0180795,-7
1643460709220,14895.0180824,-4
1643460709220,14895.0180853,-2
1643460709254,14895.0180882,-28
1643460709254,14895.0180911,-80
1643460709254,14895.0180939,-75
1643460709254,14895.0180969,104
1643460709453,14895.0180998,413
1643460709453,14895.0181028,619
1643460709453,14895.0181057,472
1643460709453,14895.0181087,47
1643460709453,14895.0181117,-163
1643460709453,14895.0181146,-54
1643460709453,14895.0181175,-14
1643460709453,14895.0181204,-56
1643460709453,14895.0181233,-35
1643460709453,14895.0181262,-16
1643460709487,14895.0181292,-26
1643460709487,14895.0181323,-21
1643460709487,14895.0181351,-14
1643460709487,14895.018138,-16
1643460709487,14895.0181409,-7
1643460709487,14895.0181439,0
1643460709487,14895.0181468,2
1643460709487,14895.0181498,9
1643460709487,14895.0181527,11
1643460709487,14895.0181556,0
1643460709519,14895.0181585,4
1643460709519,14895.0181614,21
1643460709519,14895.0181643,23
1643460709519,14895.4180282,26
1643460709519,14895.4180395,40
1643460709519,14895.4180428,49
1643460709519,14895.4180456,59
1643460709519,14895.4180483,70
1643460709519,14895.418051,87
1643460709519,14895.4180538,101
1643460709553,14895.4180569,108
1643460709553,14895.418061,104
1643460709553,14895.4180642,101
1643460709553,14895.418067,111
1643460709553,14895.4180697,113
1643460709553,14895.4180724,99
1643460709553,14895.4180758,89
1643460709553,14895.4180787,78
1643460709553,14895.4180816,52
1643460709553,14895.4180845,28
1643460709587,14895.4180874,9
1643460709587,14895.4180904,-9
1643460709587,14895.4180974,-23
1643460709587,14895.4181003,-33
1643460709587,14895.4181043,-37
1643460709587,14895.4181086,-30
1643460709587,14895.4181115,-26
1643460709587,14895.4181144,-28
1643460709587,14895.4181173,-18
1643460709587,14895.4181201,-11
1643460709621,14895.418123,-18
1643460709621,14895.4181261,-16
1643460709621,14895.418129,-11
1643460709621,14895.4181319,-9
1643460709621,14895.4181348,0
1643460709621,14895.4181376,7
1643460709621,14895.4181405,0
1643460709621,14895.4181434,-11
1643460709621,14895.4181469,-11
1643460709621,14895.4181517,-4
1643460709653,14895.4181545,-2
1643460709653,14895.4181573,0
1643460709653,14895.4181602,7
1643460709653,14895.4181632,2
1643460709653,14895.4181661,-9
1643460709653,14895.418169,-14
1643460709653,14895.4181719,-11
1643460709653,14895.4181748,-2
1643460709653,14895.4181789,21
1643460709653,14895.4181817,35
1643460709686,14895.4181847,28
1643460709686,14895.4181876,11
1643460709686,14895.4181905,4
1643460709686,14895.4181934,7
1643460710008,14895.4181962,4
1643460710008,14895.418199,4
1643460710008,14895.4182017,7
1643460710008,14895.4182045,7
1643460710008,14895.4182071,7
1643460710008,14895.4182098,7
1643460710008,14895.4182125,7
1643460710008,14895.4182152,-2
1643460710008,14895.418218,-40
1643460710008,14895.4182207,-87
1643460710031,14895.4182234,-18
1643460710031,14895.4182261,238
1643460710031,14895.4182288,524
1643460710031,14895.4182316,574
1643460710031,14895.4182343,243
1643460710031,14895.418237,-141
1643460710031,14895.4182398,-139
1643460710031,14895.4182426,-4
1643460710031,14895.4182453,-35
1643460710031,14895.4182481,-56
1643460710054,14895.4182508,-16
1643460710054,14895.4182536,-18
1643460710054,14895.9710367,-26
1643460710054,14895.9710493,-7
1643460710054,14895.9710548,0
1643460710054,14895.97106,-2
1643460710054,14895.9710631,0
1643460710054,14895.9710663,7
1643460710054,14895.9710712,4
1643460710054,14895.9710751,-9
1643460710076,14895.9710801,-11
1643460710076,14895.9710831,2
1643460710076,14895.9710862,9
1643460710076,14895.9710892,7
1643460710076,14895.9710942,14
1643460710076,14895.9710989,16
1643460710076,14895.9711038,11
1643460710076,14895.9711068,26
1643460710076,14895.9711117,47
1643460710076,14895.9711161,56
1643460710099,14895.9711209,63
1643460710099,14895.9711239,78
1643460710099,14895.971127,94
1643460710099,14895.9711311,106
1643460710099,14895.9711341,111
1643460710099,14895.9711371,111
1643460710099,14895.9711402,111
1643460710099,14895.9711431,111
1643460710099,14895.9711637,99
1643460710099,14895.9711799,70
1643460710121,14895.9711863,35
1643460710121,14895.9711898,4
1643460710121,14895.9711929,-9
1643460710121,14895.971197,-23
1643460710121,14895.9712001,-40
1643460710121,14895.9712052,-49
1643460710121,14895.9712101,-44
1643460710121,14895.971215,-30
1643460710121,14895.9712197,-23
1643460710121,14895.9712246,-28
1643460710145,14895.9712283,-33
1643460710145,14895.9712334,-26
1643460710145,14895.9712374,-16
1643460710145,14895.9712406,-14
1643460710145,14895.9712457,-7
1643460710145,14895.9712504,2
1643460710145,14895.9712552,-11
1643460710145,14895.971259,-21
1643460710145,14895.971262,-7
1643460710145,14895.971266,-4
1643460710169,14895.9712692,-14
1643460710169,14895.9712744,-7
1643460710169,14895.9712773,2
1643460710169,14895.9712804,-2
1643460710564,14895.9713102,-11
1643460710564,14895.9713222,-18
1643460710564,14895.9713262,-26
1643460710564,14895.9713294,-21
1643460710564,14895.9713324,-9
1643460710564,14895.9713353,-4
1643460710564,14895.9713382,-7
1643460710564,14895.971341,-9
1643460710564,14895.9713439,-16
1643460710564,14895.9713469,-23
1643460710596,14895.9713501,-18
1643460710596,14895.9713532,-21
1643460710596,14895.9713598,-26
1643460710596,14895.971363,-9
1643460710596,14895.9713681,0
1643460710596,14895.9713734,-7
1643460710596,14895.9713783,-4
1643460710596,14895.971383,-4
1643460710596,14895.9713879,-47
1643460710596,14895.9713928,-106
1643460710641,14895.9713978,-49
1643460710641,14896.5168758,219
1643460710641,14896.5168884,555
1643460710641,14896.516892,661
1643460710641,14896.5168969,373
1643460710641,14896.5168999,-52
1643460710641,14896.516903,-141
1643460710641,14896.5169058,-30
1643460710641,14896.5169086,-52
1643460710641,14896.5169115,-89
1643460710664,14896.5169163,-49
1643460710664,14896.5169212,-35
1643460710664,14896.516926,-61
1643460710664,14896.5169302,-73
1643460710664,14896.5169331,-73
1643460710664,14896.516936,-59
1643460710664,14896.5169389,-40
1643460710664,14896.5169417,-35
1643460710664,14896.5169446,-35
1643460710664,14896.5169475,-28
1643460710699,14896.5169503,-21
1643460710699,14896.5169532,-9
1643460710699,14896.5169563,-4
1643460710699,14896.5169606,0
1643460710699,14896.516964,14
1643460710699,14896.5169688,28
1643460710699,14896.5169716,30
1643460710699,14896.5169745,44
1643460710699,14896.5169773,73
1643460710699,14896.5169801,94
1643460710731,14896.5169834,108
1643460710731,14896.516988,132
1643460710731,14896.5169909,139
1643460710731,14896.5169939,134
1643460710731,14896.5169968,148
1643460710731,14896.5169997,170
1643460710731,14896.5170036,156
1643460710731,14896.5170065,127
1643460710731,14896.5170094,113
1643460710731,14896.5170123,94
1643460710765,14896.5170152,59
1643460710765,14896.5170209,28
1643460710765,14896.5170252,16
1643460710765,14896.517028,-4
1643460710765,14896.5170308,-28
1643460710765,14896.5170336,-28
1643460710765,14896.5170367,-21
1643460710765,14896.5170396,-21
1643460710765,14896.5170424,-26
1643460710765,14896.5170452,-23
1643460710797,14896.517048,-16
1643460710797,14896.5170509,-11
1643460710797,14896.5170538,-9
1643460710797,14896.5170567,-2
1643460711131,14896.5170596,7
1643460711131,14896.5170624,2
1643460711131,14896.5170651,4
1643460711131,14896.5170678,18
1643460711131,14896.5170705,28
1643460711131,14896.5170731,26
1643460711131,14896.5170757,26
1643460711131,14896.5170784,26
1643460711131,14896.517081,21
1643460711131,14896.5170837,16
1643460711163,14896.5170864,18
1643460711163,14896.5170891,18
1643460711163,14896.5170918,21
1643460711163,14896.5170944,35
1643460711163,14896.5170971,35
1643460711163,14896.5170998,28
1643460711163,14896.5171027,30
1643460711163,14896.5171056,28
1643460711163,14896.5171084,16
1643460711163,14896.5171113,21
1643460711186,14897.072892,28
1643460711186,14897.0729048,26
1643460711186,14897.072909,26
1643460711186,14897.0729142,26
1643460711186,14897.0729183,7
1643460711186,14897.0729232,-16
1643460711186,14897.0729261,-37
1643460711186,14897.0729291,-80
1643460711186,14897.0729332,-106
1643460711186,14897.0729363,35
1643460711210,14897.0729392,392
1643460711210,14897.0729422,690
1643460711210,14897.0729452,607
1643460711210,14897.0729749,167
1643460711210,14897.0729801,-141
1643460711210,14897.0729835,-80
1643460711210,14897.0729883,-4
1643460711210,14897.0729912,-59
1643460711210,14897.0729943,-66
1643460711210,14897.0730339,-35
1643460711232,14897.0730406,-37
1643460711232,14897.0730447,-35
1643460711232,14897.0730498,-26
1643460711232,14897.0730528,-30
1643460711232,14897.0730558,-30
1643460711232,14897.0730588,-21
1643460711232,14897.0730617,-9
1643460711232,14897.0730647,-2
1643460711232,14897.0730678,2
1643460711232,14897.0730708,0
1643460711254,14897.0730738,0
1643460711254,14897.0730789,4
1643460711254,14897.0730819,11
1643460711254,14897.0730849,21
1643460711254,14897.0730892,40
1643460711254,14897.0730933,56
1643460711254,14897.0730974,68
1643460711254,14897.0731004,78
1643460711254,14897.0731055,89
1643460711254,14897.0731083,106
1643460711276,14897.0731114,111
1643460711276,14897.0731144,113
1643460711276,14897.0731174,122
1643460711276,14897.0731223,127
1643460711276,14897.0731254,122
1643460711276,14897.0731283,120
1643460711276,14897.0731314,125
1643460711276,14897.0731353,125
1643460711276,14897.0731383,80
1643460711276,14897.0731413,14
1643460711300,14897.0731443,-23
1643460711300,14897.0731483,-18
1643460711300,14897.0731513,-7
1643460711300,14897.0731553,-40
1643460711764,14897.0731583,-75
1643460711764,14897.0731612,-73
1643460711764,14897.073164,-54
1643460711764,14897.0731668,-30
1643460711764,14897.0731696,-14
1643460711764,14897.0731724,-4
1643460711764,14897.0731752,0
1643460711764,14897.0731781,-2
1643460711764,14897.0731808,-2
1643460711764,14897.0731839,0
1643460711787,14897.0731873,7
1643460711787,14897.0731901,23
1643460711787,14897.0731928,14
1643460711787,14897.0731956,-14
1643460711787,14897.0731984,-2
1643460711787,14897.0732018,23
1643460711787,14897.0732067,18
1643460711787,14897.0732107,23
1643460711787,14897.0732137,44
1643460711787,14897.7195728,40
1643460711819,14897.7195851,16
1643460711819,14897.7195887,11
1643460711819,14897.7195918,28
1643460711819,14897.7195967,44
1643460711819,14897.7196006,49
1643460711819,14897.7196038,42
1643460711819,14897.7196092,2
1643460711819,14897.719614,-14
1643460711819,14897.7196187,11
1643460711819,14897.7196223,2
1643460711852,14897.7196274,-7
1643460711852,14897.7196304,26
1643460711852,14897.7196353,9
1643460711852,14897.7196382,-35
1643460711852,14897.7196412,-21
1643460711852,14897.7196462,-37
1643460711852,14897.7196493,-104
1643460711852,14897.719654,-54
1643460711852,14897.7196569,219
1643460711852,14897.7196597,567
1643460711885,14897.7196626,695
1643460711885,14897.7196654,406
1643460711885,14897.7196682,-85
1643460711885,14897.719671,-193
1643460711885,14897.7196738,-14
1643460711885,14897.7196765,-14
1643460711885,14897.7196793,-73
1643460711885,14897.7196821,-42
1643460711885,14897.7196849,-33
1643460711885,14897.7196877,-59
1643460711920,14897.7196908,-56
1643460711920,14897.7196936,-30
1643460711920,14897.7196964,-30
1643460711920,14897.7196992,-52
1643460711920,14897.719702,-40
1643460711920,14897.7197048,-11
1643460711920,14897.7197077,-18
1643460711920,14897.7197105,-40
1643460711920,14897.7197133,-28
1643460711920,14897.7197161,-9
1643460711953,14897.719719,0
1643460711953,14897.7197218,11
1643460711953,14897.7197246,26
1643460711953,14897.7197274,47
1643460711953,14897.7197303,73
1643460711953,14897.7197332,80
1643460711953,14897.7197362,75
1643460711953,14897.7197402,80
1643460711953,14897.7197433,99
1643460711953,14897.719748,120
1643460711986,14897.7197511,118
1643460711986,14897.7197551,99
1643460711986,14897.7197581,101
1643460711986,14897.7197632,118
1643460712353,14897.7197663,111
1643460712353,14897.7197691,78
1643460712353,14897.719772,47
1643460712353,14897.7197747,33
1643460712353,14897.7197775,21
1643460712353,14897.7197803,-21
1643460712353,14897.7197831,-56
1643460712353,14897.7197859,-61
1643460712353,14897.7197886,-59
1643460712353,14897.7197914,-40
1643460712387,14897.7197942,-21
1643460712387,14897.719797,-28
1643460712387,14897.7197998,-23
1643460712387,14897.7198026,-7
1643460712387,14897.7198061,-7
1643460712387,14897.7198091,-11
1643460712387,14897.7198119,7
1643460712387,14897.7198148,11
1643460712387,14898.316898,-7
1643460712387,14898.3169109,-7
1643460712420,14898.3169152,11
1643460712420,14898.3169202,14
1643460712420,14898.3169232,11
1643460712420,14898.3169282,23
1643460712420,14898.3169312,35
1643460712420,14898.3169361,28
1643460712420,14898.3169391,7
1643460712420,14898.3169439,9
1643460712420,14898.3169469,28
1643460712420,14898.3169516,23
1643460712453,14898.3169546,7
1643460712453,14898.3169597,18
1643460712453,14898.3169628,37
1643460712453,14898.3169675,30
1643460712453,14898.3169706,23
1643460712453,14898.3169755,21
1643460712453,14898.3169786,-7
1643460712453,14898.3169833,-9
1643460712453,14898.3169863,35
1643460712453,14898.3169912,37
1643460712475,14898.3169943,-7
1643460712475,14898.3169992,-18
1643460712475,14898.3170023,7
1643460712475,14898.3170072,18
1643460712475,14898.3170353,4
1643460712475,14898.3170432,-30
1643460712475,14898.3170463,-104
1643460712475,14898.3170491,-106
1643460712475,14898.3170518,141
1643460712475,14898.3170546,539
1643460712500,14898.3170573,770
1643460712500,14898.3170601,598
1643460712500,14898.3170628,99
1643460712500,14898.3170656,-179
1643460712500,14898.3170688,-61
1643460712500,14898.3170718,11
1643460712500,14898.317076,-42
1643460712500,14898.3170789,-44
1643460712500,14898.3170819,-23
1643460712500,14898.3170873,-42
1643460712523,14898.3170903,-44
1643460712523,14898.3170932,-18
1643460712523,14898.3170961,2
1643460712523,14898.317101,11
1643460712523,14898.3171041,21
1643460712523,14898.3171089,7
1643460712523,14898.3171119,-11
1643460712523,14898.3171167,-2
1643460712523,14898.3171199,7
1643460712523,14898.3171246,-2
1643460712545,14898.3171276,18
1643460712545,14898.3171324,44
1643460712545,14898.3171354,44
1643460712545,14898.3171383,42
1643460712817,14898.3171437,56
1643460712817,14898.3171466,87
1643460712817,14898.3171494,108
1643460712817,14898.3171522,115
1643460712817,14898.3171549,118
1643460712817,14898.3171577,132
1643460712817,14898.3171606,127
1643460712817,14898.3171634,106
1643460712817,14898.3171664,127
1643460712817,14898.3171692,160
1643460712839,14898.3171719,134
1643460712839,14898.3171746,89
1643460712839,14898.3171774,59
1643460712839,14898.3171801,28
1643460712839,14898.3171828,4
1643460712839,14898.3171855,-7
1643460712839,14898.3171882,-21
1643460712839,14898.7716,-49
1643460712839,14898.7716174,-68
1643460712839,14898.7716215,-56
1643460712862,14898.7716248,-52
1643460712862,14898.7716281,-56
1643460712862,14898.7716336,-40
1643460712862,14898.7716367,-28
1643460712862,14898.7716397,-35
1643460712862,14898.7716426,-16
1643460712862,14898.7716455,7
1643460712862,14898.7716484,-2
1643460712862,14898.7716513,-14
1643460712862,14898.7716542,-11
1643460712885,14898.771657,-33
1643460712885,14898.7716601,-49
1643460712885,14898.771663,-37
1643460712885,14898.7716659,-23
1643460712885,14898.7716688,-26
1643460712885,14898.7716717,-33
1643460712885,14898.7716746,-40
1643460712885,14898.7716775,-44
1643460712885,14898.7716804,-33
1643460712885,14898.7716833,-23
1643460712907,14898.7716861,-35
1643460712907,14898.771689,-44
1643460712907,14898.7716919,-37
1643460712907,14898.7716948,-44
1643460712907,14898.7716977,-59
1643460712907,14898.7717006,-56
1643460712907,14898.7717038,-28
1643460712907,14898.7717067,-9
1643460712907,14898.7717096,-4
1643460712907,14898.7717124,-7
1643460712931,14898.7717155,-26
1643460712931,14898.7717195,-40
1643460712931,14898.7717245,-40
1643460712931,14898.7717276,-42
1643460712931,14898.7717306,-23
1643460712931,14898.7717348,11
1643460712931,14898.771738,18
1643460712931,14898.7717429,4
1643460712931,14898.7717459,7
1643460712931,14898.771749,-14
1643460712953,14898.771753,-94
1643460712953,14898.7717561,-94
1643460712953,14898.77176,151
1643460712953,14898.771763,503
1643460712953,14898.7717659,699
1643460712953,14898.7717688,536
1643460712953,14898.7717716,78
1643460712953,14898.7717758,-144
1643460712953,14898.7717803,-11
1643460712953,14898.7717836,26
1643460712975,14898.7717888,-44
1643460712975,14898.7717918,-23
1643460712975,14898.7717949,4
1643460712975,14898.7717999,-9
1643460713554,14898.7718029,-16
1643460713554,14898.7718059,-11
1643460713554,14898.771809,-9
1643460713554,14898.7718119,-7
1643460713554,14898.7718148,-18
1643460713554,14898.7718177,-28
1643460713554,14898.7718205,-16
1643460713554,14898.7718234,-14
1643460713554,14898.7718263,-28
1643460713554,14898.7718293,-11
1643460713586,14898.7718394,21
1643460713586,14898.7718554,18
1643460713586,14898.771863,7
1643460713586,14898.7718664,16
1643460713586,14898.7718695,49
1643460713586,14898.7718747,66
1643460713586,14899.5167148,56
1643460713586,14899.5167292,52
1643460713586,14899.5167328,73
1643460713586,14899.516738,104
1643460713619,14899.5167411,113
1643460713619,14899.516746,113
1643460713619,14899.516749,115
1643460713619,14899.5167519,115
1643460713619,14899.5167549,111
1643460713619,14899.5167578,104
1643460713619,14899.5167606,87
1643460713619,14899.5167634,33
1643460713619,14899.5167663,-21
1643460713619,14899.5167692,-44
1643460713653,14899.516772,-68
1643460713653,14899.5168304,-87
1643460713653,14899.5168361,-78
1643460713653,14899.5168391,-70
1643460713653,14899.5168487,-73
1643460713653,14899.5168516,-54
1643460713653,14899.5168544,-42
1643460713653,14899.5168643,-52
1643460713653,14899.5168692,-47
1643460713653,14899.5168722,-33
1643460713687,14899.516875,-37
1643460713687,14899.5168779,-54
1643460713687,14899.5168809,-61
1643460713687,14899.5168838,-44
1643460713687,14899.516892,-18
1643460713687,14899.5168949,2
1643460713687,14899.5168977,2
1643460713687,14899.5169005,-21
1643460713687,14899.5169035,-44
1643460713687,14899.5169064,-35
1643460713720,14899.5169093,-4
1643460713720,14899.5169121,14
1643460713720,14899.5169151,0
1643460713720,14899.5169205,-44
1643460713720,14899.5169236,-63
1643460713720,14899.5169285,0
1643460713720,14899.5169316,54
1643460713720,14899.5169364,30
1643460713720,14899.5169394,28
1643460713720,14899.5169445,56
1643460713752,14899.5169475,33
1643460713752,14899.5169524,2
1643460713752,14899.5169554,-11
1643460713752,14899.5169603,-23
1643460713752,14899.5169633,2
1643460713752,14899.5169682,21
1643460713752,14899.5169712,-16
1643460713752,14899.5169741,-59
1643460713752,14899.516979,-52
1643460713752,14899.5169824,-9
1643460713776,14899.5169872,18
1643460713776,14899.5169901,30
1643460713776,14899.516995,44
1643460713776,14899.5169979,44
1643460713962,14899.5170027,28
1643460713962,14899.5170056,-4
1643460713962,14899.5170084,-35
1643460713962,14899.5170111,42
1643460713962,14899.5170139,323
1643460713962,14899.5170166,647
1643460713962,14899.5170194,695
1643460713962,14899.5170221,328
1643460713962,14899.5170249,-66
1643460713962,14899.5170276,-75
1643460713987,14899.5170309,37
1643460713987,14899.5170336,2
1643460713987,14899.5170363,-14
1643460713987,14899.5170391,18
1643460713987,14899.5170418,11
1643460713987,14899.9207418,-9
1643460713987,14899.9207734,18
1643460713987,14899.9207808,52
1643460713987,14899.9207855,28
1643460713987,14899.9207889,-7
1643460714009,14899.9207927,-9
1643460714009,14899.9207976,16
1643460714009,14899.9208006,30
1643460714009,14899.9208038,16
1643460714009,14899.9208069,35
1643460714009,14899.9208126,40
1643460714009,14899.9208156,-4
1643460714009,14899.9208188,4
1643460714009,14899.9208238,70
1643460714009,14899.9208269,80
1643460714031,14899.92083,61
1643460714031,14899.9208351,87
1643460714031,14899.9208572,73
1643460714031,14899.9208659,11
1643460714031,14899.9208694,40
1643460714031,14899.9208727,120
1643460714031,14899.9208767,120
1643460714031,14899.9208811,78
1643460714031,14899.9208843,75
1643460714031,14899.92089,85
1643460714066,14899.9208942,73
1643460714066,14899.920899,70
1643460714066,14899.920902,61
1643460714066,14899.9209051,21
1643460714066,14899.9209095,-18
1643460714066,14899.9209125,-35
1643460714066,14899.9209176,-37
1643460714066,14899.9209222,-44
1643460714066,14899.9209272,-56
1643460714066,14899.9209308,-56
1643460714089,14899.9209357,-52
1643460714089,14899.9209389,-56
1643460714089,14899.920942,-54
1643460714089,14899.920946,-40
1643460714089,14899.9209491,-37
1643460714089,14899.9209522,-30
1643460714089,14899.9209552,-16
1643460714089,14899.9209583,-16
1643460714089,14899.9209614,-21
1643460714089,14899.9209655,-18
1643460714111,14899.9209687,-21
1643460714111,14899.9209727,-37
1643460714111,14899.9209759,-30
1643460714111,14899.92098,0
1643460714111,14899.9209832,9
1643460714111,14899.9209881,-7
1643460714111,14899.920991,-23
1643460714111,14899.9209941,-11
1643460714111,14899.920999,14
1643460714111,14899.921002,-2
1643460714135,14899.9210051,-37
1643460714135,14899.9210082,-23
1643460714135,14899.9210123,18
1643460714135,14899.9210155,21
1643460714508,14899.9210204,-2
1643460714508,14899.9210234,-7
1643460714508,14899.9210263,21
1643460714508,14899.9210292,42
1643460714508,14899.9210322,44
1643460714508,14899.921035,35
1643460714508,14899.9210378,28
1643460714508,14899.9210407,18
1643460714508,14899.9210435,11
1643460714508,14899.9210464,28
1643460714541,14899.9210492,30
1643460714541,14899.9210549,-4
1643460714541,14899.9210581,-18
1643460714541,14899.9210611,9
1643460714541,14900.4717876,28
1643460714541,14900.4718002,21
1643460714541,14900.4718038,-7
1643460714541,14900.4718088,-61
1643460714541,14900.4718119,-101
1643460714541,14900.4718158,-2
1643460714575,14900.4718187,307
1643460714575,14900.4718234,640
1643460714575,14900.4718282,676
1643460714575,14900.4718323,281
1643460714575,14900.4718353,-132
1643460714575,14900.4718382,-111
1643460714575,14900.4718412,9
1643460714575,14900.471846,-61
1643460714575,14900.4718505,-85
1643460714575,14900.4718554,-44
1643460714608,14900.47186,-59
1643460714608,14900.4718647,-61
1643460714608,14900.4718676,-42
1643460714608,14900.4718705,-40
1643460714608,14900.4718745,-35
1643460714608,14900.4718775,-21
1643460714608,14900.4718829,-18
1643460714608,14900.4718859,-23
1643460714608,14900.4718889,-14
1643460714608,14900.4718928,-2
1643460714641,14900.4718974,0
1643460714641,14900.4719003,7
1643460714641,14900.4719033,16
1643460714641,14900.4719074,28
1643460714641,14900.471912,44
1643460714641,14900.4719165,44
1643460714641,14900.4719216,42
1643460714641,14900.4719261,61
1643460714641,14900.4719299,87
1643460714641,14900.471933,101
1643460714677,14900.4719369,118
1643460714677,14900.4719399,125
1643460714677,14900.4719446,113
1643460714677,14900.4719474,113
1643460714677,14900.4719505,127
1643460714677,14900.4719551,120
1643460714677,14900.4719596,113
1643460714677,14900.4719646,118
1643460714677,14900.471969,94
1643460714677,14900.471972,37
1643460714708,14900.4719749,7
1643460714708,14900.4719777,4
1643460714708,14900.4719807,-7
1643460714708,14900.4719849,-26
1643460714708,14900.4719878,-35
1643460714708,14900.4719908,-35
1643460714708,14900.4719937,-28
1643460714708,14900.4719966,-21
1643460714708,14900.4719995,-14
1643460714708,14900.4720035,-7
1643460714741,14900.4720065,-2
1643460714741,14900.4720094,9
1643460714741,14900.4720142,7
1643460714741,14900.472017,-14
1643460715074,14900.4720199,-7
1643460715074,14900.4720234,11
1643460715074,14900.4720262,9
1643460715074,14900.4720289,-9
1643460715074,14900.4720317,-14
1643460715074,14900.4720344,-4
1643460715074,14900.4720372,-4
1643460715074,14900.47204,-11
1643460715074,14900.4720427,-9
1643460715074,14900.4720455,-7
1643460715108,14900.4720483,-14
1643460715108,14900.472051,-9
1643460715108,14900.4720538,0
1643460715108,14901.023069,-2
1643460715108,14901.0230808,-2
1643460715108,14901.0230854,0
1643460715108,14901.0230905,-2
1643460715108,14901.0230936,-9
1643460715108,14901.0230985,-4
1643460715108,14901.0231015,4
1643460715141,14901.0231045,7
1643460715141,14901.0231094,14
1643460715141,14901.0231139,16
1643460715141,14901.0231189,14
1643460715141,14901.0231219,7
1643460715141,14901.0231266,-2
1643460715141,14901.0231313,-23
1643460715141,14901.0231359,-42
1643460715141,14901.0231403,-40
1643460715141,14901.023145,-28
1643460715175,14901.023148,-26
1643460715175,14901.0231528,-23
1643460715175,14901.0231573,-23
1643460715175,14901.0231619,-61
1643460715175,14901.0231664,-139
1643460715175,14901.0231702,-156
1643460715175,14901.0231733,40
1643460715175,14901.0231781,413
1643460715175,14901.0231809,702
1643460715175,14901.0231845,595
1643460715208,14901.0231891,94
1643460715208,14901.0231922,-210
1643460715208,14901.0231968,-94
1643460715208,14901.0232014,-37
1643460715208,14901.023206,-111
1643460715208,14901.0232108,-85
1643460715208,14901.0232154,-40
1643460715208,14901.02322,-56
1643460715208,14901.0232248,-61
1643460715208,14901.0232276,-37
1643460715242,14901.0232306,-30
1643460715242,14901.0232353,-35
1643460715242,14901.02324,-26
1643460715242,14901.0232447,-14
1643460715242,14901.0232493,-9
1643460715242,14901.0232539,-11
1643460715242,14901.0232583,-7
1643460715242,14901.0232631,4
1643460715242,14901.0232662,9
1643460715242,14901.02327,16
1643460715275,14901.0232731,28
1643460715275,14901.0232782,42
1643460715275,14901.0232812,61
1643460715275,14901.0232859,75
1643460715275,14901.0232903,78
1643460715275,14901.0232951,92
1643460715275,14901.0232981,108
1643460715275,14901.0233028,108
1643460715275,14901.0233073,106
1643460715275,14901.023312,122
1643460715308,14901.0233152,132
1643460715308,14901.02332,125
1643460715308,14901.0233231,120
1643460715308,14901.0233278,120
1643460715675,14901.0233318,96
1643460715675,14901.0233348,56
1643460715675,14901.0233377,28
1643460715675,14901.0233409,4
1643460715675,14901.0233437,-21
1643460715675,14901.0233465,-30
1643460715675,14901.0233494,-28
1643460715675,14901.0233522,-30
1643460715675,14901.023355,-28
1643460715675,14901.0233577,-21
1643460715708,14901.0233605,-18
1643460715708,14901.0233633,-16
1643460715708,14901.6215782,-7
1643460715708,14901.6215907,0
1643460715708,14901.6215943,0
1643460715708,14901.6215974,0
1643460715708,14901.6216016,7
1643460715708,14901.6216046,14
1643460715708,14901.6216086,11
1643460715708,14901.6216123,11
1643460715741,14901.6216171,18
1643460715741,14901.6216208,21
1643460715741,14901.6216257,23
1643460715741,14901.6216286,16
1643460715741,14901.6216317,-14
1643460715741,14901.6216366,-33
1643460715741,14901.6216394,-23
1643460715741,14901.6216425,-21
1643460715741,14901.621647,-11
1643460715741,14901.6216501,18
1643460715774,14901.6216532,23
1643460715774,14901.6216562,-7
1643460715774,14901.6216591,-21
1643460715774,14901.6216621,-11
1643460715774,14901.6216651,-21
1643460715774,14901.621668,-23
1643460715774,14901.621671,30
1643460715774,14901.621675,66
1643460715774,14901.621679,18
1643460715774,14901.621682,-2
1643460715808,14901.6216858,30
1643460715808,14901.6216888,18
1643460715808,14901.6216919,-35
1643460715808,14901.6216948,-70
1643460715808,14901.6216977,-148
1643460715808,14901.6217007,-290
1643460715808,14901.6217037,-397
1643460715808,14901.6217066,-489
1643460715808,14901.6217097,-586
1643460715808,14901.6217138,-631
1643460715831,14901.6217189,-699
1643460715831,14901.6217218,-825
1643460715831,14901.6217251,-869
1643460715831,14901.6217303,-706
1643460715831,14901.6217342,-359
1643460715831,14901.6217391,-11
1643460715831,14901.6217439,40
1643460715831,14901.6217479,-340
1643460715831,14901.6217509,-690
1643460715831,14901.621754,-586
1643460715853,14901.6217571,-423
1643460715853,14901.621761,-434
1643460715853,14901.621764,-380
1643460715853,14901.621767,-288
1643460715853,14901.6217699,-262
1643460715853,14901.6217729,-224
1643460715853,14901.6217759,-153
1643460715853,14901.6217789,-101
1643460715853,14901.6217819,-54
1643460715853,14901.6217858,-2
1643460715875,14901.6217888,42
1643460715875,14901.6217919,78
1643460715875,14901.6217957,113
1643460715875,14901.6217988,156
1643460716231,14901.6218048,198
1643460716231,14901.6218077,212
1643460716231,14901.6218106,208
1643460716231,14901.6218134,243
1643460716231,14901.6218163,290
1643460716231,14901.6218191,295
1643460716231,14901.621822,302
1643460716231,14901.6218248,321
1643460716231,14901.6218275,345
1643460716231,14901.6218304,361
