unixTime,lslTime,ECG
1643458625693,12811.5737434,9
1643458625693,12811.5737465,42
1643458625728,12811.5737495,47
1643458625728,12811.5737524,56
1643458625728,12811.5737553,92
1643458625728,12811.5737884,141
1643458625728,12811.5737958,163
1643458625728,12811.5737993,167
1643458625728,12811.5738024,205
1643458625728,12811.5738057,224
1643458625728,12811.5738088,189
1643458625728,12811.573812,153
1643458625788,12811.5738176,148
1643458625788,12811.5738209,144
1643458625788,12811.573992,153
1643458625788,12811.574012,167
1643458625788,12811.5740199,106
1643458625788,12811.5740256,66
1643458625788,12811.574029,148
1643458625788,12811.574034,163
1643458625788,12811.574038,37
1643458625788,12811.5740429,-42
1643458625818,12811.5740461,-9
1643458625818,12811.5740509,23
1643458625818,12811.5740541,16
1643458625818,12811.5740589,68
1643458625818,12811.5740621,146
1643458625818,12811.5740671,144
1643458625818,12811.5740703,113
1643458625818,12811.5740753,96
1643458625818,12811.5740784,66
1643458625818,12811.5740833,37
1643458625849,12811.5740864,59
1643458625849,12811.5740895,101
1643458625849,12811.5740947,106
1643458625849,12811.5740985,92
1643458625940,12811.5741033,101
1643458625940,12811.5741064,111
1643458625940,12811.5741093,108
1643458625940,12811.5741124,108
1643458625940,12811.5741153,96
1643458625940,12811.5741189,80
1643458625940,12811.5741218,101
1643458625940,12811.5741247,130
1643458625940,12811.5741276,99
1643458625940,12811.5741304,4
1643458625971,12811.5741333,-56
1643458625971,12811.5741361,106
1643458625971,12811.574139,508
1643458625971,12811.5741419,808
1643458625971,12811.5741447,725
1643458625971,12811.5741476,293
1643458625971,12811.5741507,-59
1643458625971,12811.5741536,-21
1643458625971,12811.5741564,28
1643458625971,12811.5741593,-80
1643458625999,12811.5741621,-54
1643458625999,12811.574165,30
1643458625999,12811.5741679,33
1643458625999,12811.5741707,54
1643458625999,12811.5741736,70
1643458625999,12811.5741765,49
1643458625999,12811.5741794,89
1643458625999,12811.5741822,134
1643458625999,12811.5741851,68
1643458625999,12811.574188,33
1643458626028,12811.5741909,96
1643458626028,12811.5741937,104
1643458626028,12811.5741966,78
1643458626028,12811.5741994,132
1643458626028,12811.5742023,167
1643458626028,12811.9187717,146
1643458626028,12811.918786,172
1643458626028,12811.9187899,210
1643458626028,12811.9187942,186
1643458626028,12811.9187975,139
1643458626062,12811.9188028,148
1643458626062,12811.918806,226
1643458626062,12811.9188091,222
1643458626062,12811.9188122,146
1643458626062,12811.9188173,158
1643458626062,12811.9188205,151
1643458626062,12811.918826,40
1643458626062,12811.9188786,-33
1643458626062,12811.9188906,-21
1643458626062,12811.9188972,-30
1643458626105,12811.9189005,-68
1643458626105,12811.9189059,-94
1643458626105,12811.918909,-101
1643458626105,12811.918912,-87
1643458626105,12811.918915,-96
1643458626105,12811.9189181,-120
1643458626105,12811.918921,-118
1643458626105,12811.918924,-106
1643458626105,12811.9189271,-96
1643458626105,12811.9189301,-82
1643458626130,12811.9189333,-44
1643458626130,12811.9189387,-23
1643458626130,12811.9189417,-61
1643458626130,12811.9189448,-108
1643458626130,12811.9189478,-70
1643458626130,12811.9189508,-14
1643458626130,12811.9189538,-33
1643458626130,12811.9189569,-75
1643458626130,12811.9189599,-73
1643458626130,12811.918963,-68
1643458626173,12811.918966,-96
1643458626173,12811.9189697,-82
1643458626173,12811.918975,-54
1643458626173,12811.918978,-59
1643458626442,12811.918981,-44
1643458626442,12811.918984,-37
1643458626442,12811.9189869,-63
1643458626442,12811.9189898,-111
1643458626442,12811.9189926,-182
1643458626442,12811.9189955,-120
1643458626442,12811.9189985,241
1643458626442,12811.9190014,633
1643458626442,12811.9190042,595
1643458626442,12811.919007,146
1643458626470,12811.9190099,-189
1643458626470,12811.9190127,-125
1643458626470,12811.9190155,-44
1643458626470,12811.9190183,-156
1643458626470,12811.9190211,-172
1643458626470,12811.9190239,-101
1643458626470,12811.9190267,-113
1643458626470,12811.9190296,-113
1643458626470,12811.9190324,-68
1643458626470,12811.9190352,-80
1643458626495,12811.919038,-106
1643458626495,12811.9190408,-66
1643458626495,12811.9190436,-35
1643458626495,12811.9190464,-89
1643458626495,12811.9190492,-139
1643458626495,12811.919052,-115
1643458626495,12811.9190548,-33
1643458626495,12811.9190577,30
1643458626495,12811.9190606,7
1643458626495,12811.9190634,-18
1643458626527,12811.9190662,16
1643458626527,12811.9190689,52
1643458626527,12811.9190718,61
1643458626527,12811.9190746,54
1643458626527,12812.4205616,37
1643458626527,12812.4205762,44
1643458626527,12812.42058,56
1643458626527,12812.4205859,37
1643458626527,12812.4205892,52
1643458626527,12812.4205945,87
1643458626561,12812.4205978,47
1643458626561,12812.4206034,-21
1643458626561,12812.4206067,-37
1643458626561,12812.420612,-56
1643458626561,12812.4206153,-80
1643458626561,12812.4206204,-70
1643458626561,12812.4206237,-61
1643458626561,12812.4206289,-80
1643458626561,12812.4206322,-104
1643458626561,12812.4206373,-96
1643458626601,12812.4206408,-78
1643458626601,12812.420646,-96
1643458626601,12812.4206493,-115
1643458626601,12812.4206544,-87
1643458626601,12812.4206577,-78
1643458626601,12812.4206628,-104
1643458626601,12812.4206661,-101
1643458626601,12812.4206712,-78
1643458626601,12812.4206745,-70
1643458626601,12812.4206795,-56
1643458626629,12812.4206828,-26
1643458626629,12812.4206878,-33
1643458626629,12812.4206912,-68
1643458626629,12812.4206962,-68
1643458626629,12812.4206995,-66
1643458626629,12812.4207049,-87
1643458626629,12812.4207082,-73
1643458626629,12812.4207136,-52
1643458626629,12812.4207198,-75
1643458626629,12812.4207232,-68
1643458626663,12812.4207396,-33
1643458626663,12812.4207513,-106
1643458626663,12812.4207579,-245
1643458626663,12812.4207611,-224
1643458627159,12812.420767,28
1643458627159,12812.4207734,390
1643458627159,12812.4207766,680
1643458627159,12812.4207796,550
1643458627159,12812.4207827,-42
1643458627159,12812.4207857,-382
1643458627159,12812.4207887,-217
1643458627159,12812.4207917,-96
1643458627159,12812.4207947,-156
1643458627159,12812.420805,-137
1643458627198,12812.4208107,-89
1643458627198,12812.4208138,-139
1643458627198,12812.4208233,-165
1643458627198,12812.4208272,-111
1643458627198,12812.4208302,-92
1643458627198,12812.4208332,-125
1643458627198,12812.4208362,-127
1643458627198,12812.4208391,-99
1643458627198,12812.4208421,-106
1643458627198,12812.420845,-130
1643458627240,12812.4208481,-113
1643458627240,12812.420851,-66
1643458627240,12812.420854,-42
1643458627240,12812.420857,-26
1643458627240,12812.4208599,23
1643458627240,12812.4208629,68
1643458627240,12812.4208659,56
1643458627240,12812.4208689,63
1643458627240,12812.4208719,118
1643458627240,12812.4208812,137
1643458627300,12812.4208849,127
1643458627300,12812.4208879,130
1643458627300,12812.4208909,127
1643458627300,12813.1200231,113
1643458627300,12813.1200365,96
1643458627300,12813.1200409,70
1643458627300,12813.1200465,30
1643458627300,12813.1200499,-11
1643458627300,12813.1200569,-26
1643458627300,12813.1200639,-30
1643458627332,12813.1200835,-40
1643458627332,12813.1200897,-40
1643458627332,12813.120093,-35
1643458627332,12813.1200981,-30
1643458627332,12813.1201014,-26
1643458627332,12813.1201063,-21
1643458627332,12813.1201095,-16
1643458627332,12813.1201145,-26
1643458627332,12813.1201177,-40
1643458627332,12813.1201226,-30
1643458627371,12813.1201258,-18
1643458627371,12813.1201308,-26
1643458627371,12813.1201341,-30
1643458627371,12813.1201393,-21
1643458627371,12813.1201424,-18
1643458627371,12813.1201477,-18
1643458627371,12813.1201517,-16
1643458627371,12813.1201548,-14
1643458627371,12813.1201582,0
1643458627371,12813.1201633,28
1643458627404,12813.1201664,28
1643458627404,12813.1201714,11
1643458627404,12813.1201746,16
1643458627404,12813.1201796,26
1643458627404,12813.1201827,2
1643458627404,12813.1201877,-23
1643458627404,12813.1201921,-9
1643458627404,12813.1201981,23
1643458627404,12813.1202012,23
1643458627404,12813.1202064,-2
1643458627448,12813.1202096,-33
1643458627448,12813.1202147,-115
1643458627448,12813.1202179,-137
1643458627448,12813.1202229,139
1643458627544,12813.1202265,643
1643458627544,12813.1202296,985
1643458627544,12813.1202325,706
1643458627544,12813.1202355,-49
1643458627544,12813.1202386,-366
1643458627544,12813.1202416,-130
1643458627544,12813.1202445,-56
1643458627544,12813.1202474,-130
1643458627544,12813.1202504,-75
1643458627544,12813.1202533,-37
1643458627574,12813.1202562,-70
1643458627574,12813.120259,-75
1643458627574,12813.1202623,-49
1643458627574,12813.1202652,-47
1643458627574,12813.1202683,-33
1643458627574,12813.1202714,-7
1643458627574,12813.1202748,-7
1643458627574,12813.1202783,-14
1643458627574,12813.1202814,-2
1643458627574,12813.1202843,14
1643458627615,12813.1202872,35
1643458627615,12813.1202903,56
1643458627615,12813.1202933,70
1643458627615,12813.1202962,78
1643458627615,12813.1203003,89
1643458627615,12813.1203032,120
1643458627615,12813.1203062,127
1643458627615,12813.1203092,104
1643458627615,12813.1203121,111
1643458627615,12813.120315,125
1643458627646,12813.120318,104
1643458627646,12813.1203209,92
1643458627646,12813.5205613,80
1643458627646,12813.5208175,44
1643458627646,12813.5208243,2
1643458627646,12813.5208278,-37
1643458627646,12813.520831,-68
1643458627646,12813.5208339,-85
1643458627646,12813.5208368,-80
1643458627646,12813.5208396,-80
1643458627676,12813.5208425,-106
1643458627676,12813.5208454,-125
1643458627676,12813.5208483,-113
1643458627676,12813.5208511,-101
1643458627676,12813.520854,-94
1643458627676,12813.5208568,-75
1643458627676,12813.5208597,-82
1643458627676,12813.5208626,-120
1643458627676,12813.520866,-139
1643458627676,12813.5208689,-146
1643458627708,12813.5208718,-141
1643458627708,12813.5208746,-104
1643458627708,12813.5208775,-104
1643458627708,12813.5208803,-139
1643458627708,12813.5208832,-127
1643458627708,12813.520886,-108
1643458627708,12813.5208889,-106
1643458627708,12813.5208917,-96
1643458627708,12813.5208946,-85
1643458627708,12813.5208974,-87
1643458627738,12813.5209007,-101
1643458627738,12813.5209039,-115
1643458627738,12813.5209072,-106
1643458627738,12813.5209114,-89
1643458627738,12813.5209143,-101
1643458627738,12813.5209395,-104
1643458627738,12813.5209467,-99
1643458627738,12813.5209501,-108
1643458627738,12813.5209553,-134
1643458627738,12813.5209585,-191
1643458627777,12813.5209636,-163
1643458627777,12813.5209668,148
1643458627777,12813.5209728,614
1643458627777,12813.520976,780
1643458628116,12813.5209814,404
1643458628116,12813.5209845,-137
1643458628116,12813.5209876,-267
1643458628116,12813.5209906,-120
1643458628116,12813.5209936,-94
1643458628116,12813.5209966,-115
1643458628116,12813.5209995,-89
1643458628116,12813.5210025,-80
1643458628116,12813.5210054,-78
1643458628116,12813.5210083,-59
1643458628148,12813.5210113,-54
1643458628148,12813.5210142,-63
1643458628148,12813.5210171,-47
1643458628148,12813.5210201,-21
1643458628148,12813.521023,-28
1643458628148,12813.5210259,-44
1643458628148,12813.5210288,-21
1643458628148,12813.5210317,14
1643458628148,12813.5210347,11
1643458628148,12813.5210376,11
1643458628179,12813.5210405,37
1643458628179,12813.5210434,54
1643458628179,12813.5210466,61
1643458628179,12813.5210495,92
1643458628179,12813.5210524,134
1643458628179,12813.5210554,141
1643458628179,12813.5210598,113
1643458628179,12813.5210657,96
1643458628179,12813.5210689,99
1643458628179,12813.521154,106
1643458628215,12813.5211616,111
1643458628215,12814.0745692,66
1643458628215,12814.0745828,2
1643458628215,12814.0745878,-7
1643458628215,12814.0745931,-30
1643458628215,12814.074597,-82
1643458628215,12814.0746022,-44
1643458628215,12814.074607,30
1643458628215,12814.0746112,-16
1643458628215,12814.0746143,-137
1643458628253,12814.0746198,-165
1643458628253,12814.0746228,-101
1643458628253,12814.074626,-61
1643458628253,12814.0746291,-66
1643458628253,12814.0746321,-61
1643458628253,12814.0746352,-63
1643458628253,12814.0746398,-78
1643458628253,12814.074643,-82
1643458628253,12814.0746472,-85
1643458628253,12814.0746502,-92
1643458628324,12814.0746545,-85
1643458628324,12814.0746596,-59
1643458628324,12814.0746628,-47
1643458628324,12814.0746669,-37
1643458628324,12814.07467,-9
1643458628324,12814.0746741,0
1643458628324,12814.0746783,-16
1643458628324,12814.0746815,-2
1643458628324,12814.0746866,14
1643458628324,12814.0746896,0
1643458628360,12814.0746927,-7
1643458628360,12814.0746979,7
1643458628360,12814.0747027,14
1643458628360,12814.0747078,23
1643458628360,12814.0747122,33
1643458628360,12814.0747154,18
1643458628360,12814.0747185,-16
1643458628360,12814.0747222,-70
1643458628360,12814.0747254,-40
1643458628360,12814.0747307,229
1643458628425,12814.0747337,626
1643458628425,12814.074737,789
1643458628425,12814.0747412,477
1643458628425,12814.0747444,-11
1643458628781,12814.0747484,-108
1643458628781,12814.0747515,33
1643458628781,12814.0747545,33
1643458628781,12814.0747574,2
1643458628781,12814.0747604,42
1643458628781,12814.0747634,63
1643458628781,12814.0747663,49
1643458628781,12814.0747692,59
1643458628781,12814.0747721,73
1643458628781,12814.0747749,68
1643458628813,12814.0747778,68
1643458628813,12814.0747808,80
1643458628813,12814.0747837,89
1643458628813,12814.0747865,87
1643458628813,12814.0747894,75
1643458628813,12814.0747923,94
1643458628813,12814.0747952,125
1643458628813,12814.0747981,122
1643458628813,12814.0748009,113
1643458628813,12814.0748038,125
1643458628859,12814.0748073,146
1643458628859,12814.0748104,182
1643458628859,12814.0748134,203
1643458628859,12814.0748164,193
1643458628859,12814.0748218,189
1643458628859,12814.074825,193
1643458628859,12814.0748302,184
1643458628859,12814.0748334,165
1643458628859,12814.0748374,151
1643458628859,12814.0748405,127
1643458628895,12814.7236747,82
1643458628895,12814.7236874,47
1643458628895,12814.7236924,33
1643458628895,12814.7236979,21
1643458628895,12814.7237028,14
1643458628895,12814.7237078,2
1643458628895,12814.7237111,0
1643458628895,12814.7237161,18
1643458628895,12814.723721,4
1643458628895,12814.7237261,-49
1643458628944,12814.7237309,-63
1643458628944,12814.723736,-28
1643458628944,12814.723739,-11
1643458628944,12814.7237421,-35
1643458628944,12814.7237451,-44
1643458628944,12814.7237481,-18
1643458628944,12814.7237524,-2
1643458628944,12814.7237568,-14
1643458628944,12814.7237621,-37
1643458628944,12814.7237669,-44
1643458628979,12814.7237711,-28
1643458628979,12814.7237742,-16
1643458628979,12814.7237797,-11
1643458628979,12814.7237845,-11
1643458628979,12814.7237897,-11
1643458628979,12814.7237929,2
1643458628979,12814.723798,23
1643458628979,12814.7238012,9
1643458628979,12814.7238062,-9
1643458628979,12814.7238094,2
1643458629022,12814.7238125,21
1643458629022,12814.7238168,18
1643458629022,12814.7238199,21
1643458629022,12814.7238243,35
1643458629022,12814.7238275,9
1643458629022,12814.7238319,-75
1643458629022,12814.723837,-78
1643458629022,12814.7238399,236
1643458629022,12814.7238432,756
1643458629022,12814.7238475,969
1643458629062,12814.7238507,562
1643458629062,12814.7238552,-35
1643458629062,12814.7238583,-163
1643458629062,12814.723863,-2
1643458629482,12814.7238662,0
1643458629482,12814.7238693,-23
1643458629482,12814.7238723,28
1643458629482,12814.7238752,26
1643458629482,12814.7238781,2
1643458629482,12814.723881,26
1643458629482,12814.7238839,47
1643458629482,12814.7238867,49
1643458629482,12814.7238896,52
1643458629482,12814.7238925,59
1643458629517,12814.7238953,73
1643458629517,12814.7238982,85
1643458629517,12814.723901,80
1643458629517,12814.7239039,92
1643458629517,12814.7239067,125
1643458629517,12814.7239096,144
1643458629517,12814.7239124,158
1643458629517,12814.7239153,172
1643458629517,12814.7239183,191
1643458629517,12814.7239211,210
1643458629550,12814.7239242,215
1643458629550,12814.7239272,215
1643458629550,12814.7239303,219
1643458629550,12814.7239333,210
1643458629550,12814.7239363,191
1643458629550,12814.7239394,170
1643458629550,12814.7239425,144
1643458629550,12814.7239455,118
1643458629550,12814.7239486,78
1643458629550,12815.433228,28
1643458629598,12815.4332414,4
1643458629598,12815.4332454,-2
1643458629598,12815.4332705,-9
1643458629598,12815.4332752,-4
1643458629598,12815.4332783,9
1643458629598,12815.4332813,9
1643458629598,12815.4332845,4
1643458629598,12815.4332875,14
1643458629598,12815.4332906,35
1643458629598,12815.4332937,33
1643458629634,12815.4332968,23
1643458629634,12815.4332999,23
1643458629634,12815.433303,9
1643458629634,12815.4333061,-7
1643458629634,12815.4333091,7
1643458629634,12815.4333149,35
1643458629634,12815.4333179,30
1643458629634,12815.4333208,0
1643458629634,12815.4333238,7
1643458629634,12815.4333267,26
1643458629679,12815.4333297,14
1643458629679,12815.4333327,2
1643458629679,12815.4333356,9
1643458629679,12815.4333385,4
1643458629679,12815.4333414,-16
1643458629679,12815.4333443,-16
1643458629679,12815.4333473,-2
1643458629679,12815.4333503,0
1643458629679,12815.4333535,4
1643458629679,12815.4333565,14
1643458629719,12815.4333594,21
1643458629719,12815.4333623,4
1643458629719,12815.4333651,-56
1643458629719,12815.4333683,-108
1643458629719,12815.4333712,42
1643458629719,12815.4333741,451
1643458629719,12815.4333771,799
1643458629719,12815.4333799,713
1643458629719,12815.4333829,184
1643458629719,12815.4333859,-222
1643458629770,12815.4333888,-120
1643458629770,12815.4333917,2
1643458629770,12815.4333946,-80
1643458629770,12815.4333975,-70
1643458629900,12815.4334004,-28
1643458629900,12815.4334035,-56
1643458629900,12815.4334064,-52
1643458629900,12815.4334093,-23
1643458629900,12815.4334122,-9
1643458629900,12815.4334151,-2
1643458629900,12815.433418,-16
1643458629900,12815.4334209,-33
1643458629900,12815.4334238,-26
1643458629900,12815.4334267,-18
1643458629976,12815.4334296,-7
1643458629976,12815.4334325,14
1643458629976,12815.4334354,14
1643458629976,12815.4334384,2
1643458629976,12815.4334415,4
1643458629976,12815.4334444,21
1643458629976,12815.4334473,47
1643458629976,12815.4334502,66
1643458629976,12815.4334532,78
1643458629976,12815.4334562,80
1643458630010,12815.4334595,59
1643458630010,12815.4334624,49
1643458630010,12815.4334653,68
1643458630010,12815.4334682,54
1643458630010,12815.4334711,16
1643458630010,12815.433474,7
1643458630010,12815.4334769,-11
1643458630010,12815.4334798,-61
1643458630010,12815.8689848,-85
1643458630010,12815.8689975,-94
1643458630044,12815.8690033,-132
1643458630044,12815.8690089,-174
1643458630044,12815.8690121,-224
1643458630044,12815.8690173,-312
1643458630044,12815.8690205,-394
1643458630044,12815.8690256,-437
1643458630044,12815.8690288,-491
1643458630044,12815.8690339,-586
1643458630044,12815.8690371,-687
1643458630044,12815.8690421,-794
1643458630077,12815.8690454,-924
1643458630077,12815.869051,-1037
1643458630077,12815.8690542,-1118
1643458630077,12815.8690596,-1203
1643458630077,12815.8690628,-1241
1643458630077,12815.8690683,-1182
1643458630077,12815.8690715,-1099
1643458630077,12815.8690764,-1042
1643458630077,12815.8690797,-938
1643458630077,12815.8690849,-756
1643458630124,12815.869088,-600
1643458630124,12815.8690932,-475
1643458630124,12815.8690964,-290
1643458630124,12815.8691014,-113
1643458630124,12815.8691047,9
1643458630124,12815.8691097,127
1643458630124,12815.8691129,205
1643458630124,12815.8691179,255
1643458630124,12815.8691211,290
1643458630124,12815.8691262,257
1643458630162,12815.8691295,238
1643458630162,12815.8691331,439
1643458630162,12815.8691382,815
1643458630162,12815.8691414,1101
1643458630162,12815.8691467,1059
1643458630162,12815.86915,638
1643458630162,12815.869155,302
1643458630162,12815.8691582,375
1643458630162,12815.8691635,449
1643458630162,12815.8691666,349
1643458630197,12815.8691718,366
1643458630197,12815.869175,451
1643458630197,12815.86918,425
1643458630197,12815.8691833,406
1643458630604,12815.8691887,446
1643458630604,12815.8691918,423
1643458630604,12815.8691948,378
1643458630604,12815.8691977,392
1643458630604,12815.8692006,418
1643458630604,12815.8692036,418
1643458630604,12815.8692065,408
1643458630604,12815.8692094,394
1643458630604,12815.8692123,368
1643458630604,12815.8692153,347
1643458630642,12815.8692181,385
1643458630642,12815.8692211,451
1643458630642,12815.8692241,430
1643458630642,12815.8692271,373
1643458630642,12815.8692299,406
1643458630642,12815.8692328,453
1643458630642,12815.8692357,432
1643458630642,12815.8692386,408
1643458630642,12815.8692416,411
1643458630642,12815.8692445,404
1643458630679,12815.8692474,366
1643458630679,12815.8692506,286
1643458630679,12815.8692535,224
1643458630679,12815.8692565,229
1643458630679,12815.86926,219
1643458630679,12815.8692632,144
1643458630679,12815.8692663,125
1643458630679,12816.5708568,170
1643458630679,12816.5708705,177
1643458630679,12816.5708743,167
1643458630713,12816.5708802,170
1643458630713,12816.5708833,146
1643458630713,12816.5708871,148
1643458630713,12816.5708927,203
1643458630713,12816.5708971,217
1643458630713,12816.5709004,184
1643458630713,12816.5709036,179
1643458630713,12816.5709105,146
1643458630713,12816.5709149,73
1643458630713,12816.5709203,63
1643458630764,12816.5709234,120
1643458630764,12816.5709265,144
1643458630764,12816.5709318,120
1643458630764,12816.5709349,120
1643458630764,12816.5709381,141
1643458630764,12816.5709598,137
1643458630764,12816.5709654,134
1643458630764,12816.5709687,148
1643458630764,12816.570974,139
1643458630764,12816.5709781,132
1643458630801,12816.5709812,125
1643458630801,12816.5709843,113
1643458630801,12816.5709879,125
1643458630801,12816.5709909,134
1643458630801,12816.570994,87
1643458630801,12816.570997,7
1643458630801,12816.571,14
1643458630801,12816.571003,276
1643458630801,12816.5710061,678
1643458630801,12816.5710092,810
1643458630832,12816.5710123,505
1643458630832,12816.5710153,108
1643458630832,12816.571019,18
1643458630832,12816.5710221,94
1643458630832,12816.5710251,73
1643458630832,12816.5710282,11
1643458630832,12816.5710313,-4
1643458630832,12816.5710367,2
1643458630832,12816.5710398,26
1643458630832,12816.5710486,59
1643458630878,12816.571053,52
1643458630878,12816.5710581,30
1643458630878,12816.5710612,47
1643458630878,12816.5710664,66
1643458631038,12816.5710695,59
1643458631038,12816.5710725,56
1643458631038,12816.5710754,78
1643458631038,12816.5710782,78
1643458631038,12816.5710811,56
1643458631038,12816.5710839,75
1643458631038,12816.5710867,101
1643458631038,12816.5710895,106
1643458631038,12816.5710923,127
1643458631038,12816.5710952,141
1643458631085,12816.5710984,125
1643458631085,12816.5711012,137
1643458631085,12816.5711041,160
1643458631085,12816.5711073,141
1643458631085,12816.5711101,99
1643458631085,12816.5711129,61
1643458631085,12816.5711157,47
1643458631085,12816.5711186,33
1643458631085,12816.5711214,-7
1643458631085,12816.5711245,-35
1643458631126,12816.5711274,-30
1643458631126,12816.5711302,-30
1643458631126,12816.5711331,-47
1643458631126,12816.571136,-44
1643458631126,12816.5711389,-35
1643458631126,12816.5711418,-42
1643458631126,12817.0182374,-44
1643458631126,12817.0182509,-35
1643458631126,12817.0182562,-35
1643458631126,12817.0182619,-23
1643458631170,12817.0182651,-28
1643458631170,12817.0182703,-47
1643458631170,12817.0182734,-47
1643458631170,12817.0182786,-37
1643458631170,12817.0182818,-44
1643458631170,12817.0182871,-40
1643458631170,12817.0182902,-28
1643458631170,12817.0183861,-37
1643458631170,12817.0183938,-44
1643458631170,12817.0183989,-23
1643458631206,12817.0184022,-14
1643458631206,12817.0184073,-44
1643458631206,12817.0184104,-70
1643458631206,12817.0184165,-52
1643458631206,12817.0184198,-23
1643458631206,12817.0184414,-23
1643458631206,12817.0184473,-37
1643458631206,12817.0184505,-33
1643458631206,12817.018456,-26
1643458631206,12817.0184601,-52
1643458631262,12817.0184632,-118
1643458631262,12817.0184664,-160
1643458631262,12817.0184701,-33
1643458631262,12817.0184732,333
1643458631262,12817.0184787,695
1643458631262,12817.0184819,659
1643458631262,12817.0184872,184
1643458631262,12817.0184904,-184
1643458631262,12817.0184954,-125
1643458631262,12817.0184986,-37
1643458631297,12817.0185036,-101
1643458631297,12817.0185067,-106
1643458631297,12817.0185116,-73
1643458631297,12817.0185151,-89
1643458631297,12817.01852,-85
1643458631297,12817.0185233,-59
1643458631297,12817.0185283,-61
1643458631297,12817.0185315,-78
1643458631297,12817.0185365,-82
1643458631297,12817.0185403,-82
1643458631337,12817.0185454,-75
1643458631337,12817.0185486,-61
1643458631337,12817.0185519,-42
1643458631337,12817.0185572,-30
1643458631558,12817.0185604,-33
1643458631558,12817.0185634,-33
1643458631558,12817.0185663,-18
1643458631558,12817.0185692,2
1643458631558,12817.0185725,11
1643458631558,12817.0185755,9
1643458631558,12817.0185784,2
1643458631558,12817.0185814,-28
1643458631558,12817.0185842,-78
1643458631558,12817.0185871,-139
1643458631614,12817.0185901,-205
1643458631614,12817.018593,-283
1643458631614,12817.0185959,-356
1643458631614,12817.0185987,-411
1643458631614,12817.0186016,-456
1643458631614,12817.0186045,-472
1643458631614,12817.0186074,-460
1643458631614,12817.0186102,-442
1643458631614,12817.0186131,-408
1643458631614,12817.018616,-361
1643458631656,12817.018619,-307
1643458631656,12817.0186221,-252
1643458631656,12817.0186254,-203
1643458631656,12817.0186285,-165
1643458631656,12817.0186338,-130
1643458631656,12817.52478,-89
1643458631656,12817.5247964,-63
1643458631656,12817.5248005,-35
1643458631656,12817.5248062,-14
1643458631656,12817.5248095,-18
1643458631698,12817.5248147,-11
1643458631698,12817.5248181,18
1643458631698,12817.5248231,37
1643458631698,12817.5248264,30
1643458631698,12817.5248315,21
1643458631698,12817.5248352,28
1643458631698,12817.5248697,23
1643458631698,12817.5248757,7
1643458631698,12817.5248791,11
1643458631698,12817.5248843,4
1643458631733,12817.5248876,-28
1643458631733,12817.5248928,-35
1643458631733,12817.524896,-11
1643458631733,12817.5249013,-16
1643458631733,12817.5249045,-37
1643458631733,12817.5249098,-66
1643458631733,12817.524913,-104
1643458631733,12817.5249184,4
1643458631733,12817.5249217,342
1643458631733,12817.524927,631
1643458631789,12817.5249304,520
1643458631789,12817.5249514,40
1643458631789,12817.5249693,-328
1643458631789,12817.5249765,-352
1643458631789,12817.5249822,-330
1643458631789,12817.524987,-359
1643458631789,12817.5249902,-302
1643458631789,12817.5249933,-205
1643458631789,12817.5249991,-137
1643458631789,12817.5250023,-82
1643458631828,12817.5250076,-33
1643458631828,12817.5250109,7
1643458631828,12817.525016,28
1643458631828,12817.5250192,47
1643458631828,12817.5250246,68
1643458631828,12817.5250279,75
1643458631828,12817.5250328,82
1643458631828,12817.525036,111
1643458631828,12817.5250414,130
1643458631828,12817.5250447,137
1643458631867,12817.5250497,170
1643458631867,12817.5250529,186
1643458631867,12817.525058,167
1643458631867,12817.5250613,167
1643458632153,12817.5250664,196
1643458632153,12817.5250696,212
1643458632153,12817.5250726,203
1643458632153,12817.5250756,186
1643458632153,12817.5250785,191
1643458632153,12817.5250814,200
1643458632153,12817.5250843,165
1643458632153,12817.5250872,122
1643458632153,12817.5250901,99
1643458632153,12817.525093,68
1643458632189,12817.5250959,49
1643458632189,12817.5250991,63
1643458632189,12817.525102,54
1643458632189,12817.5251049,14
1643458632189,12817.5251078,-18
1643458632189,12817.5251108,-21
1643458632189,12817.5251137,7
1643458632189,12817.525117,26
1643458632189,12817.5251199,7
1643458632189,12817.5251228,0
1643458632219,12817.5251257,9
1643458632219,12817.5251287,30
1643458632219,12817.5251316,59
1643458632219,12817.5251346,66
1643458632219,12818.1294746,28
1643458632219,12818.1294876,-14
1643458632219,12818.1294915,4
1643458632219,12818.129497,61
1643458632219,12818.1295003,75
1643458632219,12818.1295055,59
1643458632269,12818.1295086,82
1643458632269,12818.1295136,99
1643458632269,12818.1295167,63
1643458632269,12818.1295219,-4
1643458632269,12818.129525,-42
1643458632269,12818.1295301,-26
1643458632269,12818.1295332,14
1643458632269,12818.1295385,18
1643458632269,12818.1295417,-9
1643458632269,12818.1295468,-47
1643458632300,12818.1295499,-94
1643458632300,12818.1295549,-35
1643458632300,12818.1295581,271
1643458632300,12818.1295631,633
1643458632300,12818.1295663,657
1643458632300,12818.1295926,295
1643458632300,12818.1296004,-54
1643458632300,12818.1296036,-82
1643458632300,12818.129609,-9
1643458632300,12818.129612,-44
1643458632332,12818.1296173,-80
1643458632332,12818.1296205,-66
1643458632332,12818.1296255,-47
1643458632332,12818.1296286,-44
1643458632332,12818.1296321,-40
1643458632332,12818.1296371,2
1643458632332,12818.1296404,35
1643458632332,12818.1296452,-2
1643458632332,12818.1296484,-44
1643458632332,12818.1296533,-37
