unixTime,lslTime,EDA
1643457713034,11898.8196862,9.57
1643457713034,11898.8197218,9.57
1643457713034,11898.8197245,9.59
1643457713054,11898.8197266,9.59
1643457713054,11898.8197291,9.62
1643457713054,11898.819731,9.64
1643457713054,11898.9744861,9.64
1643457713054,11898.9745595,9.67
1643457713054,11898.9745653,9.67
1643457713054,11898.9745695,9.67
1643457713054,11898.9745719,9.67
1643457713054,11898.9745754,9.67
1643457713054,11898.9745789,9.69
1643457713075,11898.9745823,9.69
1643457713075,11898.9745856,9.69
1643457713299,11898.9746204,9.69
1643457713299,11898.9746238,9.69
1643457713299,11898.9746259,9.72
1643457713299,11898.9746278,9.72
1643457713299,11898.9746299,9.74
1643457713299,11898.9746319,9.77
1643457713299,11899.1353275,9.77
1643457713299,11899.1367676,9.79
1643457713299,11899.1367992,9.79
1643457713299,11899.1368038,9.81
1643457713321,11899.1368063,9.84
1643457713321,11899.1368234,9.84
1643457713321,11899.1368258,9.84
1643457713321,11899.1368279,9.84
1643457713321,11899.1368303,9.84
1643457713321,11899.1368326,9.84
1643457713321,11899.1368347,9.84
1643457713321,11899.1373132,9.86
1643457713321,11899.1373231,9.86
1643457713321,11899.137326,9.86
1643457713343,11899.1373284,9.86
1643457713343,11899.2787397,9.86
1643457713343,11899.2787466,9.86
1643457713343,11899.278749,9.86
1643457713343,11899.2787513,9.89
1643457713343,11899.2787534,9.89
1643457713343,11899.2787553,9.89
1643457713343,11899.2787574,9.89
1643457713343,11899.2787594,9.89
1643457713343,11899.2787613,9.89
1643457713365,11899.2787633,9.89
1643457713365,11899.2787653,9.89
1643457713612,11899.2787945,9.86
1643457713612,11899.2788001,9.86
1643457713612,11899.2788028,9.86
1643457713612,11899.2788049,9.86
1643457713612,11899.4495,9.84
1643457713612,11899.4495081,9.84
1643457713612,11899.4495112,9.84
1643457713612,11899.4495491,9.84
1643457713612,11899.4496793,9.84
1643457713612,11899.4496837,9.84
1643457713632,11899.4496873,9.84
1643457713632,11899.4497215,9.84
1643457713632,11899.4497249,9.84
1643457713632,11899.449728,9.84
1643457713632,11899.4497314,9.84
1643457713632,11899.4497787,9.84
1643457713632,11899.4497848,9.84
1643457713632,11899.4497925,9.86
1643457713632,11899.4498592,9.84
1643457713632,11899.5912201,9.84
1643457713652,11899.5912286,9.84
1643457713652,11899.5912317,9.86
1643457713652,11899.5912461,9.86
1643457713652,11899.5912661,9.86
1643457713652,11899.5912738,9.86
1643457713652,11899.591278,9.86
1643457713652,11899.5912816,9.86
1643457713652,11899.5912844,9.86
1643457713652,11899.591288,9.86
1643457713652,11899.5912909,9.89
1643457713670,11899.5912937,9.89
1643457713670,11899.591297,9.89
1643457713909,11899.5913048,9.91
1643457713909,11899.5915522,9.91
1643457713909,11899.723344,9.91
1643457713909,11899.7235938,9.91
1643457713909,11899.7235979,9.94
1643457713909,11899.7236003,9.94
1643457713909,11899.7236025,9.94
1643457713909,11899.7236044,9.94
1643457713909,11899.7236064,9.94
1643457713909,11899.7236083,9.96
1643457713932,11899.7236103,9.96
1643457713932,11899.7236122,9.96
1643457713932,11899.7236142,9.96
1643457713932,11899.7236161,9.96
1643457713932,11899.7236182,9.96
1643457713932,11899.7236202,9.96
1643457713932,11899.7236221,9.96
1643457713932,11899.8860783,9.96
1643457713932,11899.8863659,9.96
1643457713932,11899.8863701,9.96
1643457713955,11899.8863726,9.96
1643457713955,11899.886375,9.96
1643457713955,11899.8863791,9.94
1643457713955,11899.8863813,9.94
1643457713955,11899.8863834,9.94
1643457713955,11899.8863854,9.91
1643457713955,11899.8863873,9.91
1643457713955,11899.8863894,9.91
1643457713955,11899.8863914,9.91
1643457713955,11899.8863935,9.91
1643457713977,11899.8863954,9.89
1643457713977,11899.8863975,9.89
1643457714357,11900.0529305,9.89
1643457714357,11900.0529397,9.91
1643457714357,11900.0529436,9.91
1643457714357,11900.0529469,9.91
1643457714357,11900.0529538,9.91
1643457714357,11900.053078,9.91
1643457714357,11900.0530832,9.91
1643457714357,11900.053087,9.91
1643457714357,11900.0530908,9.91
1643457714357,11900.0530942,9.91
1643457714376,11900.0532444,9.89
1643457714376,11900.0532479,9.89
1643457714376,11900.0532504,9.91
1643457714376,11900.0532523,9.91
1643457714376,11900.0532542,9.94
1643457714376,11900.1795343,9.94
1643457714376,11900.1796865,9.96
1643457714376,11900.1796919,9.96
1643457714376,11900.1797095,9.96
1643457714376,11900.1798023,9.99
1643457714398,11900.1800369,9.99
1643457714398,11900.1800406,10.01
1643457714398,11900.1800428,10.01
1643457714398,11900.1800447,10.03
1643457714398,11900.1800467,10.03
1643457714398,11900.1800487,10.03
1643457714398,11900.1800506,10.06
1643457714398,11900.1800526,10.06
1643457714398,11900.1800544,10.06
1643457714398,11900.1800564,10.06
1643457714420,11900.3284562,10.06
1643457714420,11900.3285549,10.06
1643457714652,11900.3285612,10.06
1643457714652,11900.3285655,10.06
1643457714652,11900.3285694,10.03
1643457714652,11900.3285731,10.03
1643457714652,11900.3285769,10.03
1643457714652,11900.3285805,10.01
1643457714652,11900.3285843,9.99
1643457714652,11900.328588,9.99
1643457714652,11900.3285919,9.96
1643457714652,11900.3285955,9.96
1643457714672,11900.3285994,9.96
1643457714672,11900.3286031,9.94
1643457714672,11900.3286074,9.94
1643457714672,11900.4733234,9.94
1643457714672,11900.4736867,9.94
1643457714672,11900.4737326,9.91
1643457714672,11900.4737468,9.91
1643457714672,11900.4737495,9.91
1643457714672,11900.4737516,9.91
1643457714672,11900.4737542,9.91
1643457714690,11900.4737562,9.91
1643457714690,11900.4737581,9.91
1643457714690,11900.4737601,9.91
1643457714690,11900.4737621,9.91
1643457714690,11900.4737642,9.91
1643457714690,11900.4737661,9.91
1643457714690,11900.473768,9.91
1643457714690,11900.47377,9.91
1643457714690,11900.6288286,9.89
1643457714690,11900.6290737,9.91
1643457714708,11900.6290783,9.89
1643457714708,11900.6290808,9.89
1643457714968,11900.6290829,9.89
1643457714968,11900.6290851,9.91
1643457714968,11900.6290873,9.91
1643457714968,11900.6290893,9.91
1643457714968,11900.6290918,9.91
1643457714968,11900.6290938,9.91
1643457714968,11900.6290959,9.91
1643457714968,11900.6290979,9.91
1643457714968,11900.6291,9.91
1643457714968,11900.629102,9.94
1643457714999,11900.629104,9.94
1643457714999,11900.7783039,9.94
1643457714999,11900.7785046,9.94
1643457714999,11900.7785104,9.94
1643457714999,11900.7785145,9.94
1643457714999,11900.7785169,9.94
1643457714999,11900.7785205,9.96
1643457714999,11900.7785236,9.96
1643457714999,11900.7785272,9.96
1643457714999,11900.7785295,9.96
1643457715032,11900.7785331,9.96
1643457715032,11900.778537,9.96
1643457715032,11900.7785393,9.99
1643457715032,11900.7785427,9.99
1643457715032,11900.778545,9.99
1643457715032,11900.7785482,9.99
1643457715032,11900.9399264,9.99
1643457715032,11900.9399332,9.99
1643457715032,11900.9399357,10.01
1643457715032,11900.9399378,10.01
1643457715067,11900.9399399,10.01
1643457715067,11900.9399421,10.01
1643457715300,11900.939944,9.99
1643457715300,11900.939946,10.01
1643457715300,11900.939948,9.99
1643457715300,11900.9399499,9.99
1643457715300,11900.9399519,9.99
1643457715300,11900.9399538,9.99
1643457715300,11900.9399556,9.99
1643457715300,11900.9399576,9.99
1643457715300,11900.9399595,9.96
1643457715300,11901.0746588,9.96
1643457715331,11901.0747264,9.96
1643457715331,11901.0747311,9.96
1643457715331,11901.074765,9.96
1643457715331,11901.0747676,9.96
1643457715331,11901.0747695,9.96
1643457715331,11901.0747715,9.96
1643457715331,11901.0747738,9.94
1643457715331,11901.0747758,9.94
1643457715331,11901.0747777,9.94
1643457715331,11901.0747797,9.94
1643457715367,11901.0747817,9.94
1643457715367,11901.0747835,9.94
1643457715367,11901.0747854,9.94
1643457715367,11901.0747876,9.94
1643457715367,11901.2580258,9.94
1643457715367,11901.2581946,9.94
1643457715367,11901.2581992,9.94
1643457715367,11901.258203,9.94
1643457715367,11901.2583304,9.94
1643457715367,11901.2583328,9.94
1643457715400,11901.2583349,9.94
1643457715400,11901.2583369,9.94
1643457715569,11901.2583389,9.94
1643457715569,11901.2583409,9.94
1643457715569,11901.2583429,9.94
1643457715569,11901.2583449,9.94
1643457715569,11901.2583469,9.94
1643457715569,11901.2583488,9.94
1643457715569,11901.2583508,9.94
1643457715569,11901.3710697,9.94
1643457715569,11901.3711159,9.94
1643457715569,11901.3713732,9.94
1643457715588,11901.3713777,9.94
1643457715588,11901.37138,9.94
1643457715588,11901.3713821,9.94
1643457715588,11901.3713843,9.94
1643457715588,11901.3713866,9.94
1643457715588,11901.3713886,9.94
1643457715588,11901.3713907,9.96
1643457715588,11901.3713928,9.96
1643457715588,11901.3713947,9.96
1643457715588,11901.3713968,9.96
1643457715610,11901.3713987,9.96
1643457715610,11901.3714008,9.96
1643457715610,11901.5378799,9.96
1643457715610,11901.5380327,9.96
1643457715610,11901.5380365,9.96
1643457715610,11901.538045,9.96
1643457715610,11901.5380487,9.94
1643457715610,11901.5380507,9.96
1643457715610,11901.5380527,9.94
1643457715610,11901.5380554,9.96
1643457715631,11901.5380574,9.94
1643457715631,11901.5380594,9.94
1643457715877,11901.5380615,9.94
1643457715877,11901.5380634,9.94
1643457715877,11901.5380658,9.94
1643457715877,11901.5380682,9.94
1643457715877,11901.5380701,9.94
1643457715877,11901.6766978,9.94
1643457715877,11901.6772208,9.94
1643457715877,11901.6772651,9.94
1643457715877,11901.6773565,9.94
1643457715877,11901.6773728,9.94
1643457715900,11901.6773761,9.91
1643457715900,11901.6773783,9.91
1643457715900,11901.6773805,9.91
1643457715900,11901.6773828,9.91
1643457715900,11901.677385,9.91
1643457715900,11901.677387,9.89
1643457715900,11901.6773891,9.89
1643457715900,11901.6773912,9.89
1643457715900,11901.6773933,9.89
1643457715900,11901.6773953,9.89
1643457715920,11901.8414116,9.89
1643457715920,11901.8416751,9.89
1643457715920,11901.8416811,9.89
1643457715920,11901.8416845,9.89
1643457715920,11901.8418415,9.86
1643457715920,11901.8418453,9.89
1643457715920,11901.8418477,9.89
1643457715920,11901.8418497,9.89
1643457715920,11901.8418517,9.89
1643457715920,11901.8418536,9.89
1643457715942,11901.8418555,9.89
1643457715942,11901.8418573,9.89
1643457716167,11901.8418594,9.89
1643457716167,11901.8418614,9.89
1643457716167,11901.8418633,9.89
1643457716167,11901.9835773,9.89
1643457716167,11901.9836071,9.91
1643457716167,11901.9836106,9.91
1643457716167,11901.983613,9.91
1643457716167,11901.9836153,9.91
1643457716167,11901.9836173,9.91
1643457716167,11901.9836193,9.91
1643457716188,11901.9836213,9.91
1643457716188,11901.9836232,9.91
1643457716188,11901.9836255,9.91
1643457716188,11901.9836275,9.91
1643457716188,11901.9836307,9.91
1643457716188,11901.9837676,9.91
1643457716188,11901.9837722,9.91
1643457716188,11901.983775,9.91
1643457716188,11902.1411909,9.91
1643457716188,11902.1411978,9.91
1643457716208,11902.1412003,9.91
1643457716208,11902.1412023,9.91
1643457716208,11902.1412046,9.91
1643457716208,11902.1412068,9.91
1643457716208,11902.1412089,9.91
1643457716208,11902.1412111,9.91
1643457716208,11902.141213,9.91
1643457716208,11902.1412151,9.91
1643457716208,11902.141217,9.91
1643457716208,11902.141219,9.91
1643457716232,11902.1412209,9.89
1643457716232,11902.1412228,9.89
1643457716610,11902.1412247,9.89
1643457716610,11902.2725124,9.89
1643457716610,11902.2725204,9.89
1643457716610,11902.2725228,9.89
1643457716610,11902.2725252,9.89
1643457716610,11902.2725274,9.89
1643457716610,11902.2725295,9.89
1643457716610,11902.2725316,9.86
1643457716610,11902.2725337,9.86
1643457716610,11902.2725358,9.86
1643457716631,11902.2725378,9.86
1643457716631,11902.27254,9.86
1643457716631,11902.272542,9.86
1643457716631,11902.2725439,9.86
1643457716631,11902.272546,9.86
1643457716631,11902.2725479,9.89
1643457716631,11902.4406118,9.89
1643457716631,11902.4407967,9.89
1643457716631,11902.4408027,9.89
1643457716631,11902.4408067,9.89
1643457716653,11902.4408868,9.91
1643457716653,11902.4408892,9.91
1643457716653,11902.4408914,9.91
1643457716653,11902.4408934,9.91
1643457716653,11902.4408954,9.91
1643457716653,11902.4408974,9.94
1643457716653,11902.4408994,9.94
1643457716653,11902.4409013,9.94
1643457716653,11902.4409032,9.94
1643457716653,11902.4409052,9.96
1643457716676,11902.4409072,9.96
1643457716676,11902.5872475,9.96
1643457716900,11902.5872558,9.99
1643457716900,11902.587265,9.99
1643457716900,11902.5872918,9.99
1643457716900,11902.5872984,9.99
1643457716900,11902.5873022,9.99
1643457716900,11902.5873059,9.99
1643457716900,11902.5874857,9.99
1643457716900,11902.5875221,9.99
1643457716900,11902.5875428,9.99
1643457716900,11902.5875613,9.99
1643457716921,11902.587569,9.96
1643457716921,11902.5875717,9.96
1643457716921,11902.5875862,9.96
1643457716921,11902.5876121,9.96
1643457716921,11902.7380261,9.96
1643457716921,11902.7381136,9.96
1643457716921,11902.7381186,9.96
1643457716921,11902.7381225,9.94
1643457716921,11902.738126,9.94
1643457716921,11902.7381298,9.94
1643457716944,11902.7381337,9.91
1643457716944,11902.7381374,9.91
1643457716944,11902.7383134,9.91
1643457716944,11902.7383176,9.91
1643457716944,11902.73832,9.91
1643457716944,11902.7383221,9.91
1643457716944,11902.7383241,9.91
1643457716944,11902.7383262,9.91
1643457716944,11902.7383281,9.91
1643457716944,11902.8676072,9.91
1643457716967,11902.8677272,9.91
1643457716967,11902.8677323,9.91
1643457717203,11902.8677347,9.91
1643457717203,11902.8677367,9.89
1643457717203,11902.8677387,9.89
1643457717203,11902.8677407,9.89
1643457717203,11902.8677428,9.89
1643457717203,11902.8677449,9.89
1643457717203,11902.8677469,9.89
1643457717203,11902.8677489,9.89
1643457717203,11902.867751,9.89
1643457717203,11902.8677529,9.89
1643457717222,11902.8677549,9.89
1643457717222,11902.8677569,9.89
1643457717222,11903.0339606,9.89
1643457717222,11903.0341238,9.89
1643457717222,11903.0341294,9.89
1643457717222,11903.0341338,9.89
1643457717222,11903.0341375,9.89
1643457717222,11903.0341415,9.91
1643457717222,11903.0341454,9.91
1643457717222,11903.0341491,9.91
1643457717242,11903.0341529,9.91
1643457717242,11903.0341565,9.91
1643457717242,11903.03416,9.91
1643457717242,11903.0342242,9.89
1643457717242,11903.0342489,9.89
1643457717242,11903.0344024,9.86
1643457717242,11903.0344066,9.86
1643457717242,11903.1842897,9.86
1643457717242,11903.1844355,9.86
1643457717242,11903.1844417,9.86
1643457717267,11903.1844457,9.86
1643457717267,11903.1844491,9.86
1643457717509,11903.1844521,9.86
1643457717509,11903.1844557,9.86
1643457717509,11903.1844591,9.86
1643457717509,11903.1845799,9.86
1643457717509,11903.1846458,9.86
1643457717509,11903.1846506,9.86
1643457717509,11903.1846615,9.86
1643457717509,11903.1846642,9.86
1643457717509,11903.1846662,9.86
1643457717509,11903.1846861,9.86
1643457717534,11903.3227406,9.86
1643457717534,11903.3231956,9.84
1643457717534,11903.3232013,9.84
1643457717534,11903.3232052,9.84
1643457717534,11903.3232853,9.84
1643457717534,11903.3232914,9.84
1643457717534,11903.3232956,9.84
1643457717534,11903.3232994,9.84
1643457717534,11903.3233035,9.84
1643457717534,11903.323307,9.84
1643457717556,11903.323361,9.81
1643457717556,11903.3233872,9.84
1643457717556,11903.3233911,9.81
1643457717556,11903.3233948,9.81
1643457717556,11903.3233982,9.84
1643457717556,11903.4854471,9.84
1643457717556,11903.4857009,9.84
1643457717556,11903.4857045,9.84
1643457717556,11903.4857068,9.84
1643457717556,11903.4857088,9.84
1643457717575,11903.4857107,9.84
1643457717575,11903.4857126,9.84
1643457717799,11903.4857145,9.84
1643457717799,11903.4857164,9.84
1643457717799,11903.4857183,9.84
1643457717799,11903.4857202,9.84
1643457717799,11903.4857221,9.81
1643457717799,11903.4857241,9.81
1643457717799,11903.4857259,9.81
1643457717799,11903.4857277,9.81
1643457717799,11903.6405621,9.81
1643457717799,11903.6407763,9.81
1643457717821,11903.6407994,9.81
1643457717821,11903.6408725,9.81
1643457717821,11903.6408818,9.81
1643457717821,11903.6408849,9.81
1643457717821,11903.6408874,9.81
1643457717821,11903.6408896,9.81
1643457717821,11903.6408916,9.81
1643457717821,11903.6408936,9.81
1643457717821,11903.6408956,9.81
1643457717821,11903.6408976,9.81
1643457717841,11903.6408996,9.81
1643457717841,11903.6409018,9.81
1643457717841,11903.6409039,9.81
1643457717841,11903.7724152,9.81
1643457717841,11903.7724223,9.81
1643457717841,11903.7724246,9.81
1643457717841,11903.7724731,9.81
1643457717841,11903.7724764,9.81
1643457717841,11903.7724783,9.81
1643457717841,11903.7724804,9.81
1643457717865,11903.7724824,9.81
1643457717865,11903.7724843,9.81
1643457718110,11903.7724864,9.81
1643457718110,11903.7724884,9.81
1643457718110,11903.7724903,9.81
1643457718110,11903.7724923,9.81
1643457718110,11903.7724942,9.81
1643457718110,11903.7724961,9.84
1643457718110,11903.9349417,9.81
1643457718110,11903.9353784,9.84
1643457718110,11903.9353838,9.81
1643457718110,11903.9353877,9.84
1643457718132,11903.9356207,9.84
1643457718132,11903.9356902,9.84
1643457718132,11903.935695,9.84
1643457718132,11903.9356987,9.84
1643457718132,11903.9357022,9.84
1643457718132,11903.9357058,9.84
1643457718132,11903.9357097,9.84
1643457718132,11903.9357132,9.84
1643457718132,11903.9357167,9.84
1643457718132,11903.9357204,9.84
1643457718153,11903.935724,9.84
1643457718153,11904.0742161,9.84
1643457718153,11904.0742274,9.84
1643457718153,11904.0742302,9.84
1643457718153,11904.0742324,9.84
1643457718153,11904.0742345,9.84
1643457718153,11904.0742365,9.84
1643457718153,11904.074239,9.81
1643457718153,11904.0742411,9.81
1643457718153,11904.0742431,9.81
1643457718175,11904.0742452,9.81
1643457718175,11904.0742472,9.81
1643457718421,11904.0742493,9.81
1643457718421,11904.0742515,9.81
1643457718421,11904.0742535,9.81
1643457718421,11904.0742555,9.81
1643457718421,11904.2355055,9.81
1643457718421,11904.2355134,9.81
1643457718421,11904.2355168,9.79
1643457718421,11904.2360134,9.79
1643457718421,11904.2360194,9.79
1643457718421,11904.2360219,9.79
1643457718442,11904.2360239,9.79
1643457718442,11904.2360258,9.77
1643457718442,11904.2360279,9.77
1643457718442,11904.2360297,9.77
1643457718442,11904.2360317,9.77
1643457718442,11904.2360336,9.77
1643457718442,11904.2360355,9.77
1643457718442,11904.2360375,9.77
1643457718442,11904.2360393,9.74
1643457718442,11904.3842611,9.74
1643457718464,11904.3844205,9.74
1643457718464,11904.3844743,9.74
1643457718464,11904.3845743,9.74
1643457718464,11904.3845796,9.74
1643457718464,11904.3845821,9.74
1643457718464,11904.3845859,9.74
1643457718464,11904.3845883,9.74
1643457718464,11904.3845918,9.74
1643457718464,11904.384594,9.74
1643457718464,11904.3845961,9.74
1643457718486,11904.3845995,9.74
1643457718486,11904.3846086,9.74
1643457718695,11904.3846506,9.72
1643457718695,11904.3846556,9.72
1643457718695,11904.5503741,9.72
1643457718695,11904.5503822,9.72
1643457718695,11904.5503848,9.72
1643457718695,11904.5503869,9.72
1643457718695,11904.5503889,9.72
1643457718695,11904.5503912,9.72
1643457718695,11904.5503931,9.72
1643457718695,11904.5503953,9.74
1643457718714,11904.5503973,9.74
1643457718714,11904.5503994,9.74
1643457718714,11904.5504015,9.74
1643457718714,11904.5504034,9.74
1643457718714,11904.5504055,9.74
1643457718714,11904.5504074,9.74
1643457718714,11904.5504093,9.74
1643457718714,11904.6737614,9.74
1643457718714,11904.6737703,9.74
1643457718714,11904.6737735,9.74
1643457718732,11904.6737781,9.74
1643457718732,11904.6737823,9.74
1643457718732,11904.6737866,9.74
1643457718732,11904.6737903,9.74
1643457718732,11904.6737939,9.74
1643457718732,11904.6737975,9.77
1643457718732,11904.6738012,9.77
1643457718732,11904.6738049,9.77
1643457718732,11904.6738089,9.77
1643457718732,11904.6738126,9.77
1643457718750,11904.6738165,9.77
1643457718750,11904.6738203,9.77
1643457719175,11904.8231361,9.77
1643457719175,11904.8235756,9.77
1643457719175,11904.8235819,9.77
1643457719175,11904.8235861,9.77
1643457719175,11904.8236579,9.77
1643457719175,11904.8236619,9.77
1643457719175,11904.8236654,9.74
1643457719175,11904.8240047,9.74
1643457719175,11904.8240086,9.74
1643457719175,11904.8240111,9.74
1643457719199,11904.8240135,9.74
1643457719199,11904.8240155,9.74
1643457719199,11904.8240176,9.74
1643457719199,11904.8240197,9.74
1643457719199,11904.8240215,9.74
1643457719199,11904.9953304,9.74
1643457719199,11904.9955985,9.72
1643457719199,11904.9956026,9.72
1643457719199,11904.9956051,9.72
1643457719199,11904.9956071,9.72
1643457719221,11904.9956091,9.72
1643457719221,11904.995611,9.72
1643457719221,11904.995613,9.72
1643457719221,11904.9956149,9.72
1643457719221,11904.9956169,9.72
1643457719221,11904.9956189,9.72
1643457719221,11904.9956208,9.72
1643457719221,11904.9956228,9.72
1643457719221,11904.9956249,9.72
1643457719221,11904.9956269,9.72
1643457719241,11905.1408677,9.72
1643457719241,11905.1409389,9.72
1643457719465,11905.1409447,9.72
1643457719465,11905.1409492,9.72
1643457719465,11905.1409518,9.72
1643457719465,11905.1409554,9.72
1643457719465,11905.1409592,9.72
1643457719465,11905.1409617,9.72
1643457719465,11905.140965,9.72
1643457719465,11905.1409692,9.72
1643457719465,11905.1409714,9.72
1643457719465,11905.1409746,9.74
1643457719486,11905.1409787,9.72
1643457719486,11905.140981,9.72
1643457719486,11905.1409844,9.72
1643457719486,11905.2731606,9.72
1643457719486,11905.2733645,9.72
1643457719486,11905.2733734,9.72
1643457719486,11905.273376,9.72
1643457719486,11905.2733781,9.72
1643457719486,11905.2733802,9.72
1643457719486,11905.2733821,9.72
1643457719509,11905.2733842,9.72
1643457719509,11905.273386,9.72
1643457719509,11905.2733881,9.72
1643457719509,11905.27339,9.72
1643457719509,11905.2733919,9.72
1643457719509,11905.2733938,9.72
1643457719509,11905.2733958,9.72
1643457719509,11905.2733977,9.72
1643457719509,11905.4343738,9.72
1643457719509,11905.4349349,9.72
1643457719532,11905.4349522,9.72
1643457719532,11905.4349572,9.69
1643457719753,11905.4349601,9.72
1643457719753,11905.4349628,9.72
1643457719753,11905.4349658,9.69
1643457719753,11905.4349686,9.69
1643457719753,11905.4349711,9.69
1643457719753,11905.4349734,9.69
1643457719753,11905.4349762,9.69
1643457719753,11905.4349785,9.69
1643457719753,11905.4349813,9.69
1643457719753,11905.434984,9.69
1643457719775,11905.4352509,9.69
1643457719775,11905.5816269,9.69
1643457719775,11905.5816411,9.69
1643457719775,11905.5816458,9.69
1643457719775,11905.5816495,9.67
1643457719775,11905.581761,9.67
1643457719775,11905.5817664,9.67
1643457719775,11905.5817698,9.69
1643457719775,11905.5817733,9.69
1643457719775,11905.5817771,9.67
1643457719798,11905.581965,9.69
1643457719798,11905.5820178,9.69
1643457719798,11905.5820908,9.69
1643457719798,11905.5820964,9.67
1643457719798,11905.582099,9.69
1643457719798,11905.5821027,9.69
1643457719798,11905.7292758,9.69
1643457719798,11905.7292839,9.69
1643457719798,11905.7292865,9.69
1643457719798,11905.7292887,9.69
1643457719821,11905.7292906,9.69
1643457719821,11905.7292926,9.67
1643457720041,11905.7292946,9.67
1643457720041,11905.7292966,9.67
1643457720041,11905.7292986,9.67
1643457720041,11905.7293007,9.67
1643457720041,11905.7293028,9.64
1643457720041,11905.7293049,9.64
1643457720041,11905.7293067,9.64
1643457720041,11905.7293087,9.64
1643457720041,11905.7293106,9.64
1643457720041,11905.8884747,9.64
1643457720063,11905.8886501,9.64
1643457720063,11905.8886561,9.64
1643457720063,11905.8886598,9.64
1643457720063,11905.8887497,9.64
1643457720063,11905.8887538,9.64
1643457720063,11905.888756,9.64
1643457720063,11905.8887581,9.64
1643457720063,11905.8887627,9.67
1643457720063,11905.8887648,9.67
1643457720063,11905.8887669,9.64
1643457720082,11905.8887689,9.67
1643457720082,11905.888771,9.67
1643457720082,11905.8887728,9.64
1643457720082,11905.8887748,9.67
1643457720082,11906.0204239,9.64
1643457720082,11906.0204923,9.64
1643457720082,11906.0204956,9.64
1643457720082,11906.0204981,9.64
1643457720082,11906.0205004,9.64
1643457720082,11906.0205025,9.64
1643457720103,11906.0205048,9.64
1643457720103,11906.0205069,9.64
1643457720377,11906.0205089,9.64
1643457720377,11906.0205112,9.64
1643457720377,11906.0205134,9.64
1643457720377,11906.0205155,9.64
1643457720377,11906.0205177,9.64
1643457720377,11906.0205199,9.64
1643457720377,11906.020522,9.64
1643457720377,11906.1727141,9.64
1643457720377,11906.1731071,9.64
1643457720377,11906.1731109,9.64
1643457720410,11906.1731132,9.64
1643457720410,11906.1731152,9.64
1643457720410,11906.1731171,9.64
1643457720410,11906.173119,9.64
1643457720410,11906.1731209,9.64
1643457720410,11906.1731227,9.64
1643457720410,11906.1731246,9.64
1643457720410,11906.1731265,9.64
1643457720410,11906.1731283,9.64
1643457720410,11906.1731301,9.64
1643457720444,11906.173132,9.64
1643457720444,11906.1731338,9.64
1643457720444,11906.3456192,9.64
1643457720444,11906.3456279,9.64
1643457720444,11906.3456313,9.64
1643457720444,11906.3456378,9.64
1643457720444,11906.3456417,9.64
1643457720444,11906.3456449,9.64
1643457720444,11906.3456469,9.64
1643457720444,11906.3456506,9.64
1643457720477,11906.3456549,9.64
1643457720477,11906.3456576,9.64
1643457720678,11906.3456598,9.64
1643457720678,11906.3456633,9.64
1643457720678,11906.3456671,9.64
1643457720678,11906.3456694,9.64
1643457720678,11906.3456715,9.64
1643457720678,11906.4854304,9.64
1643457720678,11906.485439,9.64
1643457720678,11906.4854423,9.64
1643457720678,11906.4854454,9.64
1643457720678,11906.4854494,9.64
1643457720710,11906.4854531,9.64
1643457720710,11906.4857057,9.62
1643457720710,11906.4857102,9.62
1643457720710,11906.4857131,9.62
1643457720710,11906.4857162,9.62
1643457720710,11906.4857185,9.62
1643457720710,11906.4857207,9.59
1643457720710,11906.4857228,9.59
1643457720710,11906.4857249,9.59
1643457720710,11906.4857269,9.59
1643457720743,11906.6450513,9.59
1643457720743,11906.6454764,9.59
1643457720743,11906.6454816,9.59
1643457720743,11906.6454855,9.59
1643457720743,11906.6455682,9.59
1643457720743,11906.6455736,9.57
1643457720743,11906.6455775,9.57
1643457720743,11906.6456354,9.57
1643457720743,11906.6456397,9.57
1643457720743,11906.6456435,9.57
1643457720778,11906.6457024,9.57
1643457720778,11906.6457065,9.57
1643457720955,11906.64571,9.57
1643457720955,11906.6457137,9.57
1643457720955,11906.6457175,9.57
1643457720955,11906.7853164,9.57
1643457720955,11906.7855777,9.57
1643457720955,11906.7855847,9.57
1643457720955,11906.7855883,9.57
1643457720955,11906.7855918,9.57
1643457720955,11906.7855954,9.57
1643457720955,11906.7856274,9.57
1643457720977,11906.7857088,9.57
1643457720977,11906.7857127,9.59
1643457720977,11906.785715,9.59
1643457720977,11906.7857169,9.59
1643457720977,11906.7857189,9.59
1643457720977,11906.7857209,9.59
1643457720977,11906.785723,9.59
1643457720977,11906.7857249,9.59
1643457720977,11906.9330549,9.59
1643457720977,11906.9330627,9.59
1643457721001,11906.9330662,9.59
1643457721001,11906.9331386,9.62
1643457721001,11906.933349,9.62
1643457721001,11906.933353,9.62
1643457721001,11906.9333554,9.62
1643457721001,11906.9333576,9.62
1643457721001,11906.9333596,9.62
1643457721001,11906.9333617,9.62
1643457721001,11906.9333637,9.62
1643457721001,11906.9333657,9.62
1643457721022,11906.9333677,9.62
1643457721022,11906.9333697,9.62
1643457721420,11906.9333718,9.62
1643457721420,11907.1018124,9.64
1643457721420,11907.1023899,9.62
1643457721420,11907.1023965,9.62
1643457721420,11907.1024008,9.62
1643457721420,11907.1024429,9.62
1643457721420,11907.1024488,9.62
1643457721420,11907.1024525,9.62
1643457721420,11907.1024563,9.62
1643457721420,11907.1024605,9.62
1643457721456,11907.1024644,9.59
