unixTime,lslTime,ECG
1643457708910,11894.7721701,-104
1643457708910,11894.7721746,-14
1643457708910,11894.7721793,-70
1643457708943,11894.7721839,-80
1643457708943,11894.7721882,-44
1643457708943,11894.7721927,-40
1643457708943,11894.7721971,-37
1643457708943,11894.7722019,-28
1643457708943,11894.7722055,-28
1643457708943,11894.7722102,-40
1643457708943,11894.7722146,-42
1643457708943,11894.7722192,-7
1643457708943,11894.772222,26
1643457708980,11894.7722251,14
1643457708980,11894.7722298,7
1643457708980,11894.7722344,23
1643457708980,11894.7722391,23
1643457708980,11894.7722433,28
1643457708980,11894.7722483,54
1643457708980,11894.7722514,66
1643457708980,11894.7722561,56
1643457708980,11894.7722589,66
1643457708980,11894.7722619,101
1643457709010,11894.7722659,132
1643457709010,11894.7722689,146
1643457709010,11894.7722736,153
1643457709010,11894.7722783,151
1643457709010,11894.772283,137
1643457709010,11894.7722859,130
1643457709010,11894.7722901,125
1643457709010,11894.7722932,113
1643457709010,11894.772297,87
1643457709010,11894.7723,40
1643457709043,11894.7723038,-16
1643457709043,11894.7723068,-52
1643457709043,11894.7723107,-44
1643457709043,11894.7723137,-35
1643457709453,11894.7723184,-40
1643457709453,11894.7723219,-44
1643457709453,11894.7723248,-42
1643457709453,11894.7723276,-42
1643457709453,11894.7723304,-44
1643457709453,11894.7723332,-33
1643457709453,11895.4205764,-28
1643457709453,11895.420589,-35
1643457709453,11895.4205928,-16
1643457709453,11895.420598,2
1643457709477,11895.4206017,-16
1643457709477,11895.4206066,-40
1643457709477,11895.4206097,-37
1643457709477,11895.4206129,-35
1643457709477,11895.4206178,-40
1643457709477,11895.420621,-33
1643457709477,11895.4206258,-28
1643457709477,11895.4206306,-42
1643457709477,11895.4206354,-47
1643457709477,11895.4206386,-30
1643457709499,11895.4206433,-26
1643457709499,11895.4206478,-40
1643457709499,11895.4206525,-37
1643457709499,11895.4206573,-33
1643457709499,11895.4206621,-56
1643457709499,11895.4206653,-49
1643457709499,11895.4206694,-11
1643457709499,11895.4206724,-11
1643457709499,11895.4206773,-11
1643457709499,11895.4206804,-4
1643457709520,11895.4206854,-21
1643457709520,11895.4206884,-23
1643457709520,11895.4206934,0
1643457709520,11895.4206965,-4
1643457709520,11895.4206996,-21
1643457709520,11895.420705,-14
1643457709520,11895.4207081,7
1643457709520,11895.4207132,11
1643457709520,11895.4207163,2
1643457709520,11895.4207203,11
1643457709542,11895.4207234,30
1643457709542,11895.4207283,14
1643457709542,11895.420732,-16
1643457709542,11895.4207351,-4
1643457709542,11895.42074,4
1643457709542,11895.4207432,-7
1643457709542,11895.4207481,14
1643457709542,11895.4207526,37
1643457709542,11895.4207574,9
1643457709542,11895.420762,-28
1643457709566,11895.4207668,-68
1643457709566,11895.4207701,-96
1643457709566,11895.4207749,40
1643457709566,11895.4207794,364
1643457709566,11895.4207842,643
1643457709566,11895.4207873,598
1643457709566,11895.4207921,167
1643457709566,11895.4207953,-172
1643457709566,11895.4207985,-66
1643457709566,11895.4208033,35
1643457709587,11895.420808,-52
1643457709587,11895.4208128,-40
1643457709587,11895.4208159,18
1643457709587,11895.4208206,-2
1643457709587,11895.4208249,-14
1643457709587,11895.4208298,21
1643457709587,11895.4208345,21
1643457709587,11895.4208393,-7
1643457709587,11895.4208424,21
1643457709587,11895.4208472,73
1643457709609,11895.4208507,56
1643457709609,11895.4208559,18
1643457709609,11895.4208591,28
1643457709609,11895.420864,52
1643457710099,11895.4208671,61
1643457710099,11895.4208702,80
1643457710099,11895.420873,85
1643457710099,11895.4208759,75
1643457710099,11895.4208788,87
1643457710099,11896.0670301,113
1643457710099,11896.0670425,134
1643457710099,11896.0670462,144
1643457710099,11896.0670493,148
1643457710099,11896.0670533,156
1643457710120,11896.0670563,153
1643457710120,11896.0670601,153
1643457710120,11896.0670631,153
1643457710120,11896.0670659,144
1643457710120,11896.0670688,120
1643457710120,11896.0670717,89
1643457710120,11896.0670746,59
1643457710120,11896.0670774,35
1643457710120,11896.0670803,11
1643457710120,11896.0670833,-11
1643457710143,11896.0670862,-21
1643457710143,11896.0670891,-42
1643457710143,11896.067092,-70
1643457710143,11896.0670948,-63
1643457710143,11896.0670991,-44
1643457710143,11896.067102,-44
1643457710143,11896.0671049,-44
1643457710143,11896.0671077,-42
1643457710143,11896.0671106,-40
1643457710143,11896.0671134,-18
1643457710165,11896.0671163,2
1643457710165,11896.0671192,-2
1643457710165,11896.067122,-11
1643457710165,11896.0671248,-16
1643457710165,11896.0671276,-14
1643457710165,11896.0671306,-4
1643457710165,11896.0671334,-9
1643457710165,11896.0671363,-33
1643457710165,11896.0671392,-33
1643457710165,11896.0671423,-11
1643457710186,11896.0671471,-11
1643457710186,11896.0671499,-23
1643457710186,11896.0671528,-14
1643457710186,11896.0671557,-11
1643457710186,11896.0671586,-16
1643457710186,11896.0671616,-4
1643457710186,11896.0671645,0
1643457710186,11896.0671686,-18
1643457710186,11896.0671717,-16
1643457710186,11896.0671756,2
1643457710210,11896.0671786,-4
1643457710210,11896.0671833,-21
1643457710210,11896.067186,-18
1643457710210,11896.0671889,-16
1643457710210,11896.0671918,-11
1643457710210,11896.0671947,2
1643457710210,11896.0671976,9
1643457710210,11896.0672005,2
1643457710210,11896.0672033,2
1643457710210,11896.0672062,9
1643457710232,11896.0672092,2
1643457710232,11896.067212,-2
1643457710232,11896.0672171,4
1643457710232,11896.0672198,11
1643457710232,11896.0672235,16
1643457710232,11896.0672277,28
1643457710232,11896.0672306,47
1643457710232,11896.0672335,49
1643457710232,11896.0672364,42
1643457710232,11896.0672392,37
1643457710262,11896.0672421,23
1643457710262,11896.0672452,18
1643457710262,11896.0672481,28
1643457710262,11896.0672511,40
1643457710587,11896.067256,47
1643457710587,11896.0672587,26
1643457710587,11896.0672616,-9
1643457710587,11896.0672643,-44
1643457710587,11896.5670859,-80
1643457710587,11896.5670979,18
1643457710587,11896.5671013,326
1643457710587,11896.5671044,624
1643457710587,11896.5671071,633
1643457710587,11896.5671098,260
1643457710610,11896.5671126,-111
1643457710610,11896.5671153,-73
1643457710610,11896.567118,33
1643457710610,11896.5671207,-37
1643457710610,11896.5671237,-40
1643457710610,11896.5671264,16
1643457710610,11896.5671291,18
1643457710610,11896.5671318,14
1643457710610,11896.5671345,14
1643457710610,11896.5671373,4
1643457710632,11896.5671402,11
1643457710632,11896.5671428,30
1643457710632,11896.5671455,35
1643457710632,11896.5671482,47
1643457710632,11896.5671509,66
1643457710632,11896.5671537,44
1643457710632,11896.5671564,-4
1643457710632,11896.5671591,-4
1643457710632,11896.5671618,40
1643457710632,11896.5671645,56
1643457710654,11896.5671672,44
1643457710654,11896.56717,49
1643457710654,11896.5671727,68
1643457710654,11896.5671753,82
1643457710654,11896.567178,104
1643457710654,11896.5671807,118
1643457710654,11896.5671833,120
1643457710654,11896.567186,127
1643457710654,11896.5671887,127
1643457710654,11896.5671914,118
1643457710675,11896.567194,118
1643457710675,11896.5671967,113
1643457710675,11896.5671995,75
1643457710675,11896.5672022,23
1643457710675,11896.567205,7
1643457710675,11896.5672076,21
1643457710675,11896.5672104,7
1643457710675,11896.5672134,-37
1643457710675,11896.5672161,-66
1643457710675,11896.5672188,-68
1643457710699,11896.5672216,-66
1643457710699,11896.5672243,-61
1643457710699,11896.567227,-61
1643457710699,11896.5672297,-61
1643457710699,11896.5672323,-33
1643457710699,11896.5672355,-11
1643457710699,11896.5672382,-33
1643457710699,11896.5672409,-49
1643457710699,11896.5672436,-37
1643457710699,11896.5672463,-44
1643457710723,11896.5672491,-66
1643457710723,11896.5672518,-63
1643457710723,11896.5672546,-40
1643457710723,11896.5672573,-35
1643457710723,11896.5672632,-42
1643457710723,11896.5672691,-33
1643457710723,11896.5672721,-23
1643457710723,11896.567275,-47
1643457710723,11896.5672778,-70
1643457710723,11896.5672807,-61
1643457710743,11896.5672836,-37
1643457710743,11896.5672866,-33
1643457710743,11896.5672894,-40
1643457710743,11896.5672924,-26
1643457711196,11896.5672952,-4
1643457711196,11896.567298,-16
1643457711196,11896.5673007,-26
1643457711196,11897.1678738,-28
1643457711196,11897.1678879,-33
1643457711196,11897.1678916,-18
1643457711196,11897.1678971,-4
1643457711196,11897.1679004,-7
1643457711196,11897.1679054,4
1643457711196,11897.1679087,14
1643457711216,11897.1679137,-2
1643457711216,11897.1679168,0
1643457711216,11897.16792,11
1643457711216,11897.1679251,-4
1643457711216,11897.1679281,-14
1643457711216,11897.1679332,-7
1643457711216,11897.1679362,-33
1643457711216,11897.1679403,-47
1643457711216,11897.1679434,-4
1643457711216,11897.1679485,7
1643457711235,11897.1679515,-21
1643457711235,11897.1679565,-28
1643457711235,11897.1679612,-33
1643457711235,11897.1679662,-44
1643457711235,11897.1679707,-30
1643457711235,11897.1679758,-9
1643457711235,11897.1679789,-2
1643457711235,11897.1679839,2
1643457711235,11897.1679871,2
1643457711235,11897.1679922,-33
1643457711254,11897.1679954,-104
1643457711254,11897.1680004,-96
1643457711254,11897.1680037,127
1643457711254,11897.1680086,456
1643457711254,11897.1680118,619
1643457711254,11897.1680167,430
1643457711254,11897.1680207,26
1643457711254,11897.1680255,-127
1643457711254,11897.1680286,-16
1643457711254,11897.1680317,-14
1643457711276,11897.1680366,-70
1643457711276,11897.1680395,-40
1643457711276,11897.1680427,-18
1643457711276,11897.1680482,-18
1643457711276,11897.1680667,0
1643457711276,11897.1680719,7
1643457711276,11897.1680752,9
1643457711276,11897.1680803,14
1643457711276,11897.1680833,9
1643457711276,11897.1680883,23
1643457711299,11897.1680927,33
1643457711299,11897.1680976,7
1643457711299,11897.1681022,-2
1643457711299,11897.1681071,37
1643457711299,11897.1681119,70
1643457711299,11897.1681168,59
1643457711299,11897.1681213,49
1643457711299,11897.1681266,66
1643457711299,11897.1681296,80
1643457711299,11897.1681339,75
1643457711322,11897.1681371,80
1643457711322,11897.1681423,104
1643457711322,11897.1681469,127
1643457711322,11897.1681518,148
1643457711322,11897.1681565,163
1643457711322,11897.1681613,151
1643457711322,11897.1681645,137
1643457711322,11897.1681693,132
1643457711322,11897.1681725,108
1643457711322,11897.1681774,68
1643457711342,11897.1681823,30
1643457711342,11897.1681872,-9
1643457711342,11897.1681902,-47
1643457711342,11897.1681934,-56
1643457711654,11897.1681983,-47
1643457711654,11897.1682017,-54
1643457711654,11897.6218809,-73
1643457711654,11897.6218932,-73
1643457711654,11897.6218985,-56
1643457711654,11897.6219043,-54
1643457711654,11897.6219073,-66
1643457711654,11897.6219103,-66
1643457711654,11897.6219132,-47
1643457711654,11897.6219161,-35
1643457711675,11897.621919,-40
1643457711675,11897.621922,-30
1643457711675,11897.6219249,-18
1643457711675,11897.6219278,-28
1643457711675,11897.6219307,-54
1643457711675,11897.6219336,-66
1643457711675,11897.6219368,-54
1643457711675,11897.6219416,-47
1643457711675,11897.6219445,-42
1643457711675,11897.6219474,-40
1643457711697,11897.6219504,-56
1643457711697,11897.6219532,-61
1643457711697,11897.6219561,-37
1643457711697,11897.621959,-28
1643457711697,11897.6219623,-40
1643457711697,11897.621967,-52
1643457711697,11897.6219713,-52
1643457711697,11897.6219746,-30
1643457711697,11897.6219793,-14
1643457711697,11897.6219823,-26
1643457711721,11897.6219852,-37
1643457711721,11897.6219881,-30
1643457711721,11897.621991,-35
1643457711721,11897.621994,-37
1643457711721,11897.6219971,-23
1643457711721,11897.622,-18
1643457711721,11897.6220028,-33
1643457711721,11897.6220058,-21
1643457711721,11897.6220088,9
1643457711721,11897.6220118,16
1643457711743,11897.6220166,7
1643457711743,11897.622021,9
1643457711743,11897.6220238,7
1643457711743,11897.622029,-11
1643457711743,11897.6220332,-28
1643457711743,11897.6220372,-21
1643457711743,11897.6220403,0
1643457711743,11897.6220442,9
1643457711743,11897.6220471,4
1643457711743,11897.62205,-2
1643457711764,11897.6220529,-49
1643457711764,11897.6220558,-113
1643457711764,11897.6220588,-47
1643457711764,11897.6220617,226
1643457711764,11897.6220647,541
1643457711764,11897.6220676,621
1643457711764,11897.6220705,309
1643457711764,11897.6220734,-96
1643457711764,11897.6220766,-120
1643457711764,11897.6220796,7
1643457711786,11897.6220826,-47
1643457711786,11897.6220855,-73
1643457711786,11897.6220885,-18
1643457711786,11897.6220913,-21
1643457711786,11897.6220943,-37
1643457711786,11897.6220972,-18
1643457711786,11897.6221,-11
1643457711786,11897.6221029,-14
1643457711786,11897.6221057,-7
1643457711786,11897.6221087,0
1643457711808,11897.6221116,11
1643457711808,11897.6221145,23
1643457711808,11897.6221175,18
1643457711808,11897.6221204,7
1643457712343,11897.6221234,7
1643457712343,11898.3178179,21
1643457712343,11898.3178314,33
1643457712343,11898.3178364,35
1643457712343,11898.3178419,49
1643457712343,11898.3178452,66
1643457712343,11898.3178483,68
1643457712343,11898.3178514,87
1643457712343,11898.3178556,122
1643457712343,11898.3178606,125
1643457712365,11898.3178638,113
1643457712365,11898.3178687,106
1643457712365,11898.317872,85
1643457712365,11898.3178768,66
1643457712365,11898.3178799,61
1643457712365,11898.3178849,40
1643457712365,11898.317888,11
1643457712365,11898.3178929,-21
1643457712365,11898.3178961,-49
1643457712365,11898.3179008,-61
1643457712387,11898.3179041,-63
1643457712387,11898.3179094,-70
1643457712387,11898.3179125,-85
1643457712387,11898.3179176,-92
1643457712387,11898.3179208,-80
1643457712387,11898.3179256,-66
1643457712387,11898.3179288,-63
1643457712387,11898.3179336,-61
1643457712387,11898.3179368,-52
1643457712387,11898.3179416,-49
1643457712409,11898.3179448,-44
1643457712409,11898.3179497,-30
1643457712409,11898.3179529,-33
1643457712409,11898.3179576,-42
1643457712409,11898.3179608,-33
1643457712409,11898.3179656,-18
1643457712409,11898.3179691,-23
1643457712409,11898.3179739,-23
1643457712409,11898.3179771,-16
1643457712409,11898.3179819,-21
1643457712432,11898.3179851,-18
1643457712432,11898.3179898,-14
1643457712432,11898.317993,-23
1643457712432,11898.3179984,-30
1643457712432,11898.3180015,-26
1643457712432,11898.3180063,-16
1643457712432,11898.3180096,-11
1643457712432,11898.3180128,-14
1643457712432,11898.3180157,-16
1643457712432,11898.3180186,-9
1643457712454,11898.3180215,2
1643457712454,11898.3180244,7
1643457712454,11898.3180273,7
1643457712454,11898.3180304,2
1643457712454,11898.3180335,4
1643457712454,11898.3180385,16
1643457712454,11898.3180416,21
1643457712454,11898.3180465,14
1643457712454,11898.3180496,2
1643457712454,11898.3180545,0
1643457712475,11898.3180577,14
1643457712475,11898.3180631,40
1643457712475,11898.3180662,49
1643457712475,11898.3180712,49
1643457712475,11898.3180742,40
1643457712475,11898.318079,23
1643457712475,11898.3180821,21
1643457712475,11898.3180873,23
1643457712475,11898.3180905,21
1643457712475,11898.3180952,26
1643457712498,11898.3180983,28
1643457712498,11898.3181031,21
1643457712498,11898.3181062,4
1643457712498,11898.3181111,-49
1643457713500,11898.7714747,-70
1643457713500,11898.7714872,94
1643457713500,11898.7714927,399
1643457713500,11898.771498,633
1643457713500,11898.7715026,560
1643457713500,11898.7715073,137
1643457713500,11898.7715102,-153
1643457713500,11898.7715132,-49
1643457713500,11898.7715162,18
1643457713500,11898.7715191,-75
1643457713519,11898.7715221,-73
1643457713519,11898.7715251,-30
1643457713519,11898.771528,-52
1643457713519,11898.7715309,-56
1643457713519,11898.7715339,-40
1643457713519,11898.7715368,-49
1643457713519,11898.7715397,-44
1643457713519,11898.7715431,-21
1643457713519,11898.7715479,-28
1643457713519,11898.7715506,-30
1643457713539,11898.7715535,-4
1643457713539,11898.7715564,-2
1643457713539,11898.7715593,-16
1643457713539,11898.7715622,-11
1643457713539,11898.771565,4
1643457713539,11898.771568,16
1643457713539,11898.7715709,26
1643457713539,11898.7715739,30
1643457713539,11898.7715767,26
1643457713539,11898.7715796,35
1643457713558,11898.7715825,54
1643457713558,11898.7715855,66
1643457713558,11898.7715884,73
1643457713558,11898.7715914,85
1643457713558,11898.7715943,80
1643457713558,11898.771597,66
1643457713558,11898.7715998,68
1643457713558,11898.7716026,61
1643457713558,11898.7716054,35
1643457713558,11898.7716082,11
1643457713576,11898.771611,-14
1643457713576,11898.7716148,-49
1643457713576,11898.771618,-73
1643457713576,11898.7716232,-75
1643457713576,11898.7716261,-70
1643457713576,11898.771629,-80
1643457713576,11898.7716319,-82
1643457713576,11898.7716349,-75
1643457713576,11898.7716401,-68
1643457713576,11898.7716431,-63
1643457713595,11898.7716461,-63
1643457713595,11898.7716491,-61
1643457713595,11898.7716522,-47
1643457713595,11898.7716575,-40
1643457713595,11898.7716606,-40
1643457713595,11898.7716655,-37
1643457713595,11898.7716686,-33
1643457713595,11898.7716735,-37
1643457713595,11898.7716765,-35
1643457713595,11898.7716793,-23
1643457713612,11898.7716821,-26
1643457713612,11898.7716849,-33
1643457713612,11898.7716877,-26
1643457713612,11898.7716907,-16
1643457713612,11898.7716937,-23
1643457713612,11898.7716967,-37
1643457713612,11898.7716999,-33
1643457713612,11898.7717044,-16
1643457713612,11898.7717077,-9
1643457713612,11898.7717105,-16
1643457713632,11898.7717134,-23
1643457713632,11898.7717165,-18
1643457713632,11898.771722,-7
1643457713632,11899.4710138,-4
1643457714000,11899.4710264,-18
1643457714000,11899.4710298,-26
1643457714000,11899.4710327,-21
1643457714000,11899.4710355,-21
1643457714000,11899.4710383,-23
1643457714000,11899.471041,-23
1643457714000,11899.471044,-21
1643457714000,11899.4710467,-26
1643457714000,11899.4710495,-33
1643457714000,11899.4710522,-23
1643457714021,11899.4710551,2
1643457714021,11899.4710578,4
1643457714021,11899.4710605,-23
1643457714021,11899.4710632,-59
1643457714021,11899.471066,-68
1643457714021,11899.4710687,-61
1643457714021,11899.4710717,-54
1643457714021,11899.4710745,-49
1643457714021,11899.4710772,-44
1643457714021,11899.4710799,-66
1643457714045,11899.4710826,-118
1643457714045,11899.4710853,-127
1643457714045,11899.4710881,23
1643457714045,11899.4710909,312
1643457714045,11899.4710937,522
1643457714045,11899.4710964,418
1643457714045,11899.4710992,30
1643457714045,11899.471102,-212
1643457714045,11899.4711048,-115
1643457714045,11899.4711075,-44
1643457714065,11899.4711102,-96
1643457714065,11899.4711131,-89
1643457714065,11899.4711158,-61
1643457714065,11899.4711185,-73
1643457714065,11899.4711212,-70
1643457714065,11899.4711241,-52
1643457714065,11899.4711268,-44
1643457714065,11899.4711299,-44
1643457714065,11899.4711329,-42
1643457714065,11899.4711356,-37
1643457714088,11899.4711384,-26
1643457714088,11899.4711411,-14
1643457714088,11899.4711449,-11
1643457714088,11899.4711476,-14
1643457714088,11899.4711504,-21
1643457714088,11899.4711532,-14
1643457714088,11899.471156,11
1643457714088,11899.4711587,26
1643457714088,11899.4711615,23
1643457714088,11899.4711644,18
1643457714110,11899.4711672,28
1643457714110,11899.4711699,56
1643457714110,11899.4711728,78
1643457714110,11899.4711756,87
1643457714110,11899.4711783,92
1643457714110,11899.471181,92
1643457714110,11899.4711838,89
1643457714110,11899.4711867,85
1643457714110,11899.4711894,63
1643457714110,11899.4711922,30
1643457714133,11899.4711949,4
1643457714133,11899.4711977,-23
1643457714133,11899.4712005,-59
1643457714133,11899.4712033,-75
1643457714133,11899.4712061,-89
1643457714133,11899.4712089,-106
1643457714133,11899.4712118,-106
1643457714133,11899.4712146,-101
1643457714133,11899.4712174,-89
1643457714133,11899.4712215,-70
1643457714156,11899.4712246,-70
1643457714156,11899.4712275,-80
1643457714156,11899.9724063,-70
1643457714156,11899.9724528,-54
1643457714594,11899.9727294,-49
1643457714594,11899.972737,-47
1643457714594,11899.9727406,-35
1643457714594,11899.9727436,-30
1643457714594,11899.9727466,-40
1643457714594,11899.9727495,-47
1643457714594,11899.9727524,-40
1643457714594,11899.9727554,-33
1643457714594,11899.9727584,-30
1643457714594,11899.9727613,-28
1643457714613,11899.9727642,-33
1643457714613,11899.972767,-40
1643457714613,11899.9727699,-42
1643457714613,11899.9727728,-35
1643457714613,11899.9727756,-30
1643457714613,11899.9727785,-30
1643457714613,11899.9727814,-28
1643457714613,11899.9727843,-35
1643457714613,11899.9727872,-42
1643457714613,11899.9727903,-37
1643457714632,11899.9727932,-33
1643457714632,11899.9727961,-35
1643457714632,11899.9727989,-28
1643457714632,11899.9728019,-21
1643457714632,11899.9728047,-28
1643457714632,11899.9728076,-18
1643457714632,11899.9728105,-9
1643457714632,11899.9728134,-28
1643457714632,11899.9728163,-35
1643457714632,11899.9728192,-28
1643457714652,11899.972822,-47
1643457714652,11899.972825,-61
1643457714652,11899.9728279,-49
1643457714652,11899.9728309,-49
1643457714652,11899.9728337,-73
1643457714652,11899.9728367,-118
1643457714652,11899.9728396,-144
1643457714652,11899.9728425,-11
1643457714652,11899.9728454,304
1643457714652,11899.9728483,557
1643457714672,11899.9728512,468
1643457714672,11899.9728541,82
1643457714672,11899.972857,-174
1643457714672,11899.97286,-115
1643457714672,11899.9728628,-52
1643457714672,11899.9728658,-87
1643457714672,11899.9728686,-75
1643457714672,11899.9728715,-49
1643457714672,11899.9728744,-56
1643457714672,11899.9728774,-52
1643457714690,11899.9728807,-37
1643457714690,11899.9728836,-42
1643457714690,11899.9728866,-40
1643457714690,11899.9728896,-28
1643457714690,11899.9728925,-23
1643457714690,11899.9728953,-21
1643457714690,11899.9728981,-16
1643457714690,11899.972901,-11
1643457714690,11899.9729038,-4
1643457714690,11899.9729069,2
1643457714708,11899.9729098,9
1643457714708,11899.9729158,16
1643457714708,11899.972919,23
1643457714708,11899.972922,40
1643457714708,11899.9729248,54
1643457714708,11899.9729278,63
1643457714708,11899.9729308,70
1643457714708,11899.9729337,82
1643457714708,11899.9729367,99
1643457714708,11899.9729396,108
1643457714727,11899.9729427,106
1643457714727,11900.5701754,101
1643457714727,11900.5701897,94
1643457714727,11900.5701932,80
1643457715099,11900.5701962,52
1643457715099,11900.570199,11
1643457715099,11900.5702018,-21
1643457715099,11900.5702045,-47
1643457715099,11900.5702072,-66
1643457715099,11900.5702098,-70
1643457715099,11900.5702125,-61
1643457715099,11900.5702152,-63
1643457715099,11900.5702179,-75
1643457715099,11900.5702207,-80
1643457715131,11900.5702233,-63
1643457715131,11900.570226,-54
1643457715131,11900.5702287,-54
1643457715131,11900.5702313,-44
1643457715131,11900.5702341,-33
1643457715131,11900.5702368,-33
1643457715131,11900.5702395,-33
1643457715131,11900.5702421,-28
1643457715131,11900.570245,-21
1643457715131,11900.5702477,-16
1643457715167,11900.5702505,-16
1643457715167,11900.5702535,-44
1643457715167,11900.5702565,-63
1643457715167,11900.5702594,-54
1643457715167,11900.5702623,-47
1643457715167,11900.5702651,-52
1643457715167,11900.570268,-54
1643457715167,11900.5702708,-59
1643457715167,11900.5702736,-59
1643457715167,11900.5702764,-47
1643457715199,11900.5702793,-37
1643457715199,11900.5702821,-33
1643457715199,11900.5702849,-30
1643457715199,11900.5702878,-30
1643457715199,11900.5702906,-37
1643457715199,11900.5702934,-35
1643457715199,11900.5702963,-26
1643457715199,11900.5702992,-14
1643457715199,11900.5703021,-9
1643457715199,11900.5703065,0
1643457715231,11900.5703092,9
1643457715231,11900.5703129,2
1643457715231,11900.5703158,-11
1643457715231,11900.5703187,-7
1643457715231,11900.5703216,2
1643457715231,11900.5703246,2
1643457715231,11900.5703281,2
1643457715231,11900.5703321,4
1643457715231,11900.5703351,4
1643457715231,11900.5703391,-9
1643457715266,11900.5703423,-61
1643457715266,11900.5703452,-78
1643457715266,11900.5703482,70
1643457715266,11900.5703523,373
1643457715266,11900.5703574,612
1643457715266,11900.5703602,531
1643457715266,11900.5703635,120
1643457715266,11900.5703665,-153
1643457715266,11900.5703713,-54
1643457715266,11900.5703757,21
1643457715300,11900.5703818,-42
1643457715300,11900.5703867,-28
1643457715300,11900.5703897,11
1643457715300,11900.570394,-4
1643457715300,11900.5703969,-11
1643457715300,11900.5703996,7
1643457715300,11900.5704024,11
1643457715300,11900.5704191,11
1643457715300,11900.5704246,21
1643457715300,11900.5704275,30
1643457715331,11901.0730881,35
1643457715331,11901.0731012,35
1643457715331,11901.0731049,40
1643457715331,11901.07311,44
1643457715610,11901.0731144,40
1643457715610,11901.0731175,37
1643457715610,11901.0731205,54
1643457715610,11901.0731234,73
1643457715610,11901.0731264,82
1643457715610,11901.0731293,85
1643457715610,11901.0731322,80
1643457715610,11901.0731351,89
1643457715610,11901.073138,113
1643457715610,11901.0731409,127
1643457715631,11901.0731438,127
1643457715631,11901.0731467,115
1643457715631,11901.0731495,104
1643457715631,11901.0731524,99
1643457715631,11901.0731554,87
1643457715631,11901.0731584,59
1643457715631,11901.0731637,33
1643457715631,11901.0731681,7
1643457715631,11901.0731729,-26
1643457715631,11901.0731766,-49
1643457715653,11901.0731813,-56
1643457715653,11901.0731845,-61
1643457715653,11901.0731896,-59
1643457715653,11901.0731931,-44
1643457715653,11901.0731978,-42
1643457715653,11901.0732009,-61
1643457715653,11901.0732057,-75
1643457715653,11901.0732102,-68
1643457715653,11901.0732148,-56
1643457715653,11901.0732179,-56
1643457715676,11901.0732226,-59
1643457715676,11901.0732258,-54
1643457715676,11901.0732305,-49
1643457715676,11901.0732338,-47
1643457715676,11901.0732384,-42
1643457715676,11901.073242,-37
1643457715676,11901.0732467,-35
1643457715676,11901.0732512,-33
1643457715676,11901.0732559,-33
1643457715676,11901.0732606,-40
1643457715699,11901.0732653,-33
1643457715699,11901.0732695,-26
1643457715699,11901.0732742,-23
1643457715699,11901.0732788,-21
1643457715699,11901.0732834,-23
1643457715699,11901.0732865,-28
1643457715699,11901.0732912,-30
1643457715699,11901.0732955,-30
1643457715699,11901.0733002,-21
1643457715699,11901.0733033,-16
1643457715720,11901.0733079,-23
1643457715720,11901.073311,-26
1643457715720,11901.0733141,-16
1643457715720,11901.0733188,-4
1643457715720,11901.073322,9
1643457715720,11901.0733271,9
1643457715720,11901.0733317,9
1643457715720,11901.0733365,4
1643457715720,11901.0733397,-4
1643457715720,11901.0733444,-4
1643457715742,11901.0733474,2
1643457715742,11901.0733523,0
1643457715742,11901.0733553,4
1643457715742,11901.0733601,14
1643457715742,11901.0733634,4
1643457715742,11901.0733665,-35
1643457715742,11901.0733713,-92
1643457715742,11901.0733745,-70
1643457715742,11901.0733792,139
1643457715742,11901.5717461,442
1643457715767,11901.571758,591
1643457715767,11901.5717616,375
1643457715767,11901.5717647,-44
1643457715767,11901.5717674,-160
1643457716343,11901.5717703,-14
1643457716343,11901.571773,-11
1643457716343,11901.5717757,-63
1643457716343,11901.5717785,-30
1643457716343,11901.5717812,-16
1643457716343,11901.5717844,-35
1643457716343,11901.5717872,-28
1643457716343,11901.5717906,-11
1643457716343,11901.5717933,-7
1643457716343,11901.5717964,-7
1643457716367,11901.5717991,-7
1643457716367,11901.5718019,-4
1643457716367,11901.5718047,2
1643457716367,11901.5718075,9
1643457716367,11901.5718103,18
1643457716367,11901.571813,18
1643457716367,11901.5718158,4
1643457716367,11901.5718186,-9
1643457716367,11901.5718214,2
1643457716367,11901.5718242,26
1643457716388,11901.5718271,40
1643457716388,11901.57183,47
1643457716388,11901.5718327,56
1643457716388,11901.5718356,75
1643457716388,11901.5718383,89
1643457716388,11901.5718412,89
1643457716388,11901.5718439,94
1643457716388,11901.5718467,99
1643457716388,11901.5718494,92
1643457716388,11901.5718522,75
1643457716409,11901.5718549,59
1643457716409,11901.5718576,35
1643457716409,11901.5718603,-2
1643457716409,11901.571863,-35
1643457716409,11901.5718658,-52
1643457716409,11901.5718685,-68
1643457716409,11901.5718713,-85
1643457716409,11901.5718741,-96
1643457716409,11901.5718769,-94
1643457716409,11901.5718797,-85
1643457716431,11901.5718829,-73
1643457716431,11901.5718857,-70
1643457716431,11901.5718884,-75
1643457716431,11901.5718912,-68
1643457716431,11901.571894,-52
1643457716431,11901.5718968,-49
1643457716431,11901.5718995,-47
1643457716431,11901.5719023,-42
1643457716431,11901.5719051,-49
1643457716431,11901.5719082,-54
1643457716452,11901.5719109,-44
