unixTime,lslTime,EDA
1643458572188,12757.9784893,8.28
1643458572188,12757.9784914,8.3
1643458572188,12757.9784937,8.33
1643458572188,12757.9784959,8.35
1643458572188,12757.9784984,8.37
1643458572188,12757.9785005,8.42
1643458572321,12757.9785027,8.45
1643458572321,12758.1185416,8.47
1643458572321,12758.1186039,8.52
1643458572321,12758.1186464,8.54
1643458572321,12758.118671,8.57
1643458572321,12758.118678,8.59
1643458572321,12758.1186808,8.62
1643458572321,12758.1186835,8.67
1643458572321,12758.1186856,8.69
1643458572321,12758.1186878,8.72
1643458572385,12758.1186899,8.74
1643458572385,12758.1186922,8.76
1643458572462,12758.1186944,8.76
1643458572462,12758.1186967,8.79
1643458572462,12758.1186986,8.81
1643458572462,12758.1187008,8.81
1643458572462,12758.2904972,8.81
1643458572462,12758.2905059,8.81
1643458572462,12758.2905085,8.81
1643458572462,12758.2905106,8.81
1643458572462,12758.2905128,8.81
1643458572462,12758.2905151,8.81
1643458572497,12758.2905173,8.81
1643458572497,12758.2905194,8.81
1643458572497,12758.2905215,8.81
1643458572497,12758.2905236,8.79
1643458572497,12758.2905258,8.79
1643458572497,12758.2905278,8.81
1643458572497,12758.2905297,8.79
1643458572497,12758.2905317,8.79
1643458572497,12758.2905337,8.76
1643458572497,12758.421105,8.76
1643458572544,12758.4211126,8.76
1643458572544,12758.4211152,8.76
1643458572544,12758.4211173,8.74
1643458572544,12758.4211197,8.74
1643458572544,12758.4211218,8.74
1643458572544,12758.4211238,8.74
1643458572544,12758.4211261,8.72
1643458572544,12758.4211284,8.72
1643458572544,12758.4211306,8.72
1643458572544,12758.4211329,8.72
1643458572579,12758.421135,8.72
1643458572579,12758.4211371,8.74
1643458572742,12758.4211391,8.74
1643458572742,12758.4211412,8.74
1643458572742,12758.5803998,8.76
1643458572742,12758.5804081,8.76
1643458572742,12758.5804105,8.79
1643458572742,12758.5804127,8.81
1643458572742,12758.5804148,8.81
1643458572742,12758.580417,8.84
1643458572742,12758.580419,8.86
1643458572742,12758.580421,8.86
1643458572776,12758.5804231,8.89
1643458572776,12758.5804255,8.89
1643458572776,12758.5804282,8.91
1643458572776,12758.5804303,8.94
1643458572776,12758.5804325,8.94
1643458572776,12758.5804345,8.96
1643458572776,12758.5804369,8.98
1643458572776,12758.7172869,8.98
1643458572776,12758.7173616,9.01
1643458572776,12758.7173673,9.03
1643458572814,12758.7173705,9.06
1643458572814,12758.7175304,9.08
1643458572814,12758.7176333,9.08
1643458572814,12758.7176423,9.13
1643458572814,12758.7176455,9.13
1643458572814,12758.7176479,9.16
1643458572814,12758.7176502,9.18
1643458572814,12758.7176524,9.18
1643458572814,12758.7176545,9.2
1643458572814,12758.7176567,9.2
1643458572859,12758.7176588,9.23
1643458572859,12758.7176615,9.23
1643458573184,12758.8687836,9.23
1643458573184,12758.8687926,9.25
1643458573184,12758.8687971,9.25
1643458573184,12758.8688008,9.28
1643458573184,12758.8695868,9.28
1643458573184,12758.8695916,9.28
1643458573184,12758.8695941,9.28
1643458573184,12758.8695964,9.3
1643458573184,12758.8695985,9.3
1643458573184,12758.8696005,9.3
1643458573218,12758.8696026,9.33
1643458573218,12758.8696048,9.33
1643458573218,12758.8696068,9.33
1643458573218,12758.8696092,9.33
1643458573218,12758.8696114,9.33
1643458573218,12759.0273463,9.33
1643458573218,12759.027354,9.35
1643458573218,12759.027357,9.35
1643458573218,12759.0273591,9.35
1643458573218,12759.0273612,9.35
1643458573253,12759.0273634,9.35
1643458573253,12759.0273657,9.35
1643458573253,12759.0273679,9.37
1643458573253,12759.02737,9.37
1643458573253,12759.0273727,9.37
1643458573253,12759.0273751,9.37
1643458573253,12759.0273772,9.37
1643458573253,12759.0273791,9.4
1643458573253,12759.0273812,9.4
1643458573253,12759.0273832,9.4
1643458573295,12759.1594884,9.4
1643458573295,12759.1596994,9.42
1643458573496,12759.1598193,9.42
1643458573496,12759.1602353,9.45
1643458573496,12759.1602477,9.45
1643458573496,12759.1602507,9.45
1643458573496,12759.160253,9.45
1643458573496,12759.1602552,9.45
1643458573496,12759.1602579,9.45
1643458573496,12759.16026,9.47
1643458573496,12759.1602622,9.45
1643458573496,12759.1602643,9.45
1643458573530,12759.1602701,9.45
1643458573530,12759.1602792,9.45
1643458573530,12759.1602818,9.45
1643458573530,12759.322141,9.45
1643458573530,12759.3221501,9.45
1643458573530,12759.3221528,9.45
1643458573530,12759.322155,9.45
1643458573530,12759.3221572,9.45
1643458573530,12759.3221594,9.42
1643458573530,12759.3221616,9.42
1643458573576,12759.3221637,9.42
1643458573576,12759.3221658,9.4
1643458573576,12759.3221679,9.4
1643458573576,12759.3221701,9.4
1643458573576,12759.3221722,9.4
1643458573576,12759.3221743,9.4
1643458573576,12759.3221764,9.4
1643458573576,12759.3221785,9.4
1643458573576,12759.4699609,9.4
1643458573576,12759.4699854,9.4
1643458573615,12759.4699909,9.4
1643458573615,12759.469995,9.4
1643458573840,12759.4699973,9.4
1643458573840,12759.4700009,9.4
1643458573840,12759.4700041,9.4
1643458573840,12759.4700077,9.4
1643458573840,12759.47001,9.4
1643458573840,12759.4706402,9.37
1643458573840,12759.4706458,9.37
1643458573840,12759.4706498,9.37
1643458573840,12759.4706536,9.35
1643458573840,12759.4706573,9.35
1643458573876,12759.470661,9.33
1643458573876,12759.6212033,9.33
1643458573876,12759.6212821,9.3
1643458573876,12759.6212881,9.28
1643458573876,12759.6212917,9.28
1643458573876,12759.6212959,9.28
1643458573876,12759.6212997,9.28
1643458573876,12759.6213031,9.25
1643458573876,12759.6213067,9.25
1643458573876,12759.6213559,9.25
1643458573914,12759.6213614,9.23
1643458573914,12759.6214178,9.23
1643458573914,12759.6214283,9.2
1643458573914,12759.6214313,9.2
1643458573914,12759.6214336,9.2
1643458573914,12759.6214358,9.18
1643458573914,12759.769404,9.18
1643458573914,12759.770538,9.18
1643458573914,12759.770543,9.18
1643458573914,12759.7705456,9.18
1643458573951,12759.770548,9.2
1643458573951,12759.7705504,9.23
1643458574112,12759.7705525,9.23
1643458574112,12759.7705547,9.23
1643458574112,12759.7705569,9.23
1643458574112,12759.770559,9.23
1643458574112,12759.7705613,9.23
1643458574112,12759.7705635,9.23
1643458574112,12759.7705657,9.23
1643458574112,12759.7705679,9.23
1643458574112,12759.7705701,9.23
1643458574112,12759.9220445,9.2
1643458574165,12759.9224736,9.2
1643458574165,12759.9224824,9.2
1643458574165,12759.9224853,9.2
1643458574165,12759.9224875,9.2
1643458574165,12759.9224899,9.2
1643458574165,12759.922492,9.2
1643458574165,12759.9224944,9.2
1643458574165,12759.9225075,9.2
1643458574165,12759.9225168,9.2
1643458574165,12759.9225905,9.2
1643458574202,12759.9225939,9.2
1643458574202,12759.9225962,9.2
1643458574202,12759.9225985,9.2
1643458574202,12759.9226009,9.2
1643458574202,12760.0617518,9.2
1643458574202,12760.0617605,9.23
1643458574202,12760.0617645,9.23
1643458574202,12760.0617682,9.23
1643458574202,12760.0620252,9.25
1643458574202,12760.06203,9.25
1643458574309,12760.0620336,9.25
1643458574309,12760.0621057,9.25
1643458574421,12760.0621083,9.25
1643458574421,12760.0621105,9.25
1643458574421,12760.0621126,9.25
1643458574421,12760.0621146,9.25
1643458574421,12760.0621166,9.25
1643458574421,12760.0621187,9.25
1643458574421,12760.0621207,9.25
1643458574421,12760.2185727,9.25
1643458574421,12760.2186959,9.25
1643458574421,12760.2187016,9.25
1643458574449,12760.2187059,9.25
1643458574449,12760.2188332,9.25
1643458574449,12760.218836,9.25
1643458574449,12760.2188381,9.25
1643458574449,12760.2188402,9.23
1643458574449,12760.2188424,9.23
1643458574449,12760.2188445,9.2
1643458574449,12760.2188466,9.2
1643458574449,12760.2188486,9.18
1643458574449,12760.2188507,9.18
1643458574477,12760.2188528,9.18
1643458574477,12760.2188547,9.16
1643458574477,12760.3867768,9.16
1643458574477,12760.387809,9.16
1643458574477,12760.3878157,9.16
1643458574477,12760.3878182,9.16
1643458574477,12760.3878204,9.18
1643458574477,12760.3878227,9.18
1643458574477,12760.3878252,9.2
1643458574477,12760.3878273,9.23
1643458574511,12760.3878294,9.25
1643458574511,12760.3878316,9.25
1643458574699,12760.3878337,9.25
1643458574699,12760.3878362,9.28
1643458574699,12760.3878385,9.28
1643458574699,12760.3878406,9.28
1643458574699,12760.3878428,9.25
1643458574699,12760.5153719,9.25
1643458574699,12760.5153949,9.23
1643458574699,12760.5153975,9.2
1643458574699,12760.5153997,9.2
1643458574699,12760.5154017,9.18
1643458574727,12760.515404,9.18
1643458574727,12760.5154061,9.16
1643458574727,12760.5154082,9.11
1643458574727,12760.5154102,9.08
1643458574727,12760.5154123,9.06
1643458574727,12760.5154145,9.06
1643458574727,12760.5154165,9.03
1643458574727,12760.5154187,9.01
1643458574727,12760.515421,9.01
1643458574727,12760.515423,9.01
1643458574754,12760.6703281,9.01
1643458574754,12760.6704847,9.01
1643458574754,12760.67049,9.03
1643458574754,12760.6704926,9.06
1643458574754,12760.6704947,9.08
1643458574754,12760.670497,9.11
1643458574754,12760.670499,9.13
1643458574754,12760.6705013,9.18
1643458574754,12760.6705034,9.2
1643458574754,12760.6705055,9.23
1643458574787,12760.6705075,9.25
1643458574787,12760.6705097,9.28
1643458575011,12760.6705117,9.3
1643458575011,12760.6705136,9.33
1643458575011,12760.6705158,9.35
1643458575011,12760.8340667,9.37
1643458575011,12760.8341126,9.37
1643458575011,12760.8341166,9.4
1643458575011,12760.8341196,9.42
1643458575011,12760.8341217,9.45
1643458575011,12760.8341241,9.45
1643458575011,12760.8341262,9.47
1643458575054,12760.8341284,9.47
1643458575054,12760.8341305,9.5
1643458575054,12760.8341328,9.52
1643458575054,12760.8341349,9.52
1643458575054,12760.834137,9.55
1643458575054,12760.8341393,9.55
1643458575054,12760.8341415,9.55
1643458575054,12760.8341438,9.55
1643458575054,12760.9714875,9.55
1643458575054,12760.9714962,9.55
1643458575092,12760.9714989,9.57
1643458575092,12760.9715011,9.57
1643458575092,12760.9715032,9.57
1643458575092,12760.9715053,9.57
1643458575092,12760.9715073,9.57
1643458575092,12760.9715093,9.57
1643458575092,12760.9715113,9.57
1643458575092,12760.9715132,9.57
1643458575092,12760.9715155,9.57
1643458575092,12760.9715174,9.57
1643458575120,12760.9715194,9.57
1643458575120,12760.9715215,9.57
1643458575482,12760.9715237,9.55
1643458575482,12761.1097292,9.55
1643458575482,12761.1097371,9.55
1643458575482,12761.1097396,9.55
1643458575482,12761.1097418,9.52
1643458575482,12761.109744,9.5
1643458575482,12761.1097462,9.47
1643458575482,12761.1097482,9.45
1643458575482,12761.1097649,9.4
1643458575482,12761.1097715,9.37
1643458575511,12761.1097742,9.33
1643458575511,12761.1097763,9.3
1643458575511,12761.1097784,9.28
1643458575511,12761.1097806,9.25
1643458575511,12761.1097827,9.25
1643458575511,12761.1097848,9.25
1643458575511,12761.2679964,9.25
1643458575511,12761.2683419,9.25
1643458575511,12761.268346,9.28
1643458575511,12761.2683485,9.28
1643458575538,12761.268351,9.3
1643458575538,12761.2683531,9.3
1643458575538,12761.2683553,9.33
1643458575538,12761.2683574,9.35
1643458575538,12761.2683597,9.37
1643458575538,12761.2683618,9.37
1643458575538,12761.2683641,9.4
1643458575538,12761.2683661,9.45
1643458575538,12761.2683681,9.45
1643458575538,12761.2683701,9.47
1643458575568,12761.2683722,9.5
1643458575568,12761.4180113,9.52
1643458575762,12761.41802,9.55
1643458575762,12761.4180256,9.55
1643458575762,12761.418028,9.55
1643458575762,12761.4180666,9.55
1643458575762,12761.4180716,9.55
1643458575762,12761.418074,9.55
1643458575762,12761.4180761,9.55
1643458575762,12761.4180782,9.55
1643458575762,12761.4180805,9.55
1643458575762,12761.4180827,9.55
1643458575813,12761.418085,9.55
1643458575813,12761.4180872,9.55
1643458575813,12761.4180899,9.57
1643458575813,12761.4180919,9.57
1643458575813,12761.5619297,9.57
1643458575813,12761.5619372,9.57
1643458575813,12761.5619398,9.57
1643458575813,12761.5619421,9.59
1643458575813,12761.5619443,9.59
1643458575813,12761.5619463,9.59
1643458575842,12761.5619482,9.59
1643458575842,12761.5619502,9.59
1643458575842,12761.5619522,9.59
1643458575842,12761.5619542,9.59
1643458575842,12761.5619562,9.59
1643458575842,12761.5619586,9.59
1643458575842,12761.5619606,9.62
1643458575842,12761.5619625,9.62
1643458575842,12761.5619646,9.62
1643458575842,12761.7408513,9.64
1643458575870,12761.7409607,9.64
1643458575870,12761.7409914,9.67
1643458576050,12761.7410163,9.67
1643458576050,12761.7410208,9.69
1643458576050,12761.7410255,9.72
1643458576050,12761.7410282,9.72
1643458576050,12761.7410478,9.72
1643458576050,12761.741071,9.72
1643458576050,12761.7410806,9.72
1643458576050,12761.7410837,9.72
1643458576050,12761.741086,9.72
1643458576050,12761.7410882,9.72
1643458576086,12761.7410903,9.69
1643458576086,12761.7410922,9.69
1643458576086,12761.8746361,9.67
1643458576086,12761.8746427,9.64
1643458576086,12761.8746453,9.64
1643458576086,12761.8746474,9.62
1643458576086,12761.8746494,9.59
1643458576086,12761.8746513,9.57
1643458576086,12761.8746818,9.57
1643458576086,12761.8746848,9.55
1643458576116,12761.8746869,9.55
1643458576116,12761.874689,9.52
1643458576116,12761.8746911,9.5
1643458576116,12761.8746931,9.5
1643458576116,12761.8746951,9.47
1643458576116,12761.8746971,9.45
1643458576116,12761.8746992,9.45
1643458576116,12762.0195826,9.42
1643458576116,12762.019656,9.4
1643458576116,12762.0196889,9.4
1643458576162,12762.0197034,9.37
1643458576162,12762.0197118,9.37
1643458576366,12762.019716,9.37
1643458576366,12762.0197201,9.35
1643458576366,12762.0197242,9.37
1643458576366,12762.019728,9.37
1643458576366,12762.0197324,9.37
1643458576366,12762.0197362,9.37
1643458576366,12762.0197401,9.37
1643458576366,12762.0197439,9.4
1643458576366,12762.0197475,9.4
1643458576366,12762.0197519,9.4
1643458576395,12762.1657855,9.42
1643458576395,12762.1661179,9.45
1643458576395,12762.1663794,9.45
1643458576395,12762.1665266,9.45
1643458576395,12762.1665341,9.45
1643458576395,12762.1669886,9.47
1643458576395,12762.1670007,9.47
1643458576395,12762.1670039,9.5
1643458576395,12762.1670064,9.52
1643458576395,12762.1670089,9.52
1643458576422,12762.1670111,9.52
1643458576422,12762.1670133,9.55
1643458576422,12762.1670154,9.55
1643458576422,12762.1670175,9.55
1643458576422,12762.1670196,9.55
1643458576422,12762.3235604,9.52
1643458576422,12762.323746,9.52
1643458576422,12762.3237522,9.52
1643458576422,12762.3237565,9.5
1643458576422,12762.3237604,9.5
1643458576451,12762.3238423,9.5
1643458576451,12762.323846,9.5
1643458576663,12762.3238484,9.5
1643458576663,12762.3238504,9.5
1643458576663,12762.3238524,9.5
1643458576663,12762.3238545,9.5
1643458576663,12762.3238566,9.5
1643458576663,12762.3238585,9.5
1643458576663,12762.3238606,9.5
1643458576663,12762.3238626,9.5
1643458576663,12762.475447,9.5
1643458576663,12762.47546,9.5
1643458576693,12762.4754647,9.5
1643458576693,12762.4754681,9.52
1643458576693,12762.4754721,9.52
1643458576693,12762.4754752,9.52
1643458576693,12762.4754783,9.52
1643458576693,12762.4754826,9.52
1643458576693,12762.4754866,9.52
1643458576693,12762.4754899,9.52
1643458576693,12762.4754934,9.52
1643458576693,12762.4754975,9.55
1643458576721,12762.4755007,9.55
1643458576721,12762.4755048,9.55
1643458576721,12762.475508,9.55
1643458576721,12762.6156779,9.55
1643458576721,12762.615687,9.55
1643458576721,12762.6156912,9.55
1643458576721,12762.6158663,9.55
1643458576721,12762.6158711,9.55
1643458576721,12762.6158749,9.55
1643458576721,12762.6159631,9.55
1643458576750,12762.6159658,9.57
1643458576750,12762.615968,9.55
1643458576972,12762.6159704,9.55
1643458576972,12762.6159725,9.55
1643458576972,12762.6159745,9.55
1643458576972,12762.6159766,9.55
1643458576972,12762.6159787,9.55
1643458576972,12762.6159806,9.55
1643458576972,12762.7686713,9.55
1643458576972,12762.7687325,9.55
1643458576972,12762.7687382,9.55
1643458576972,12762.7687432,9.55
1643458577022,12762.7687469,9.55
1643458577022,12762.7687506,9.55
1643458577022,12762.7687546,9.55
1643458577022,12762.7687584,9.55
1643458577022,12762.7687622,9.55
1643458577022,12762.7687661,9.55
1643458577022,12762.7687698,9.55
1643458577022,12762.7687737,9.55
1643458577022,12762.7687775,9.55
1643458577022,12762.7687811,9.55
1643458577056,12762.7687849,9.55
1643458577056,12762.9356037,9.55
1643458577056,12762.935697,9.55
1643458577056,12762.9357014,9.55
1643458577056,12762.9357037,9.55
1643458577056,12762.935706,9.55
1643458577056,12762.935708,9.55
1643458577056,12762.93571,9.55
1643458577056,12762.9357121,9.55
1643458577056,12762.9357141,9.55
1643458577085,12762.9357163,9.55
1643458577085,12762.9357185,9.55
1643458577260,12762.9357205,9.57
1643458577260,12762.9357225,9.57
1643458577260,12762.9357246,9.57
1643458577260,12762.9357265,9.57
1643458577260,12763.0680423,9.57
1643458577260,12763.0680538,9.57
1643458577260,12763.0681062,9.57
1643458577260,12763.0689955,9.59
1643458577260,12763.0690096,9.57
1643458577260,12763.0690142,9.57
1643458577294,12763.0690165,9.57
1643458577294,12763.0690263,9.57
1643458577294,12763.0690345,9.55
1643458577294,12763.069037,9.52
1643458577294,12763.0690392,9.5
1643458577294,12763.0690412,9.47
1643458577294,12763.0690433,9.45
1643458577294,12763.0690452,9.42
1643458577294,12763.0690474,9.37
1643458577294,12763.2093509,9.35
1643458577332,12763.2095486,9.33
1643458577332,12763.2096078,9.28
1643458577332,12763.2096126,9.23
1643458577332,12763.2096167,9.2
1643458577332,12763.2096205,9.16
1643458577332,12763.2096242,9.11
1643458577332,12763.2096278,9.06
1643458577332,12763.2096315,9.01
1643458577332,12763.2096351,8.96
1643458577332,12763.2096388,8.94
1643458577379,12763.2096426,8.91
1643458577379,12763.2096775,8.89
1643458577571,12763.209681,8.89
1643458577571,12763.2096832,8.89
1643458577571,12763.3684614,8.89
1643458577571,12763.3684776,8.91
1643458577571,12763.3684817,8.94
1643458577571,12763.368486,8.96
1643458577571,12763.3684901,8.98
1643458577571,12763.3684939,9.01
1643458577571,12763.3688333,9.06
1643458577571,12763.3688382,9.08
1643458577613,12763.3688408,9.13
1643458577613,12763.368843,9.18
1643458577613,12763.3688453,9.2
1643458577613,12763.3688475,9.23
1643458577613,12763.3688497,9.25
1643458577613,12763.3688518,9.28
1643458577613,12763.368854,9.3
1643458577613,12763.5248407,9.3
1643458577613,12763.5250706,9.35
1643458577613,12763.5250746,9.37
1643458577650,12763.5250769,9.4
1643458577650,12763.5250791,9.45
1643458577650,12763.5250811,9.47
1643458577650,12763.5250832,9.5
1643458577650,12763.5250853,9.52
1643458577650,12763.5250876,9.55
1643458577650,12763.5250895,9.55
1643458577650,12763.5250917,9.57
1643458577650,12763.5250938,9.57
1643458577650,12763.5250959,9.57
1643458577702,12763.5250978,9.57
1643458577702,12763.5250998,9.57
1643458578056,12763.6696662,9.55
1643458578056,12763.6696734,9.52
1643458578056,12763.6696759,9.52
1643458578056,12763.6696783,9.5
1643458578056,12763.6696805,9.47
1643458578056,12763.669683,9.47
1643458578056,12763.6696851,9.45
1643458578056,12763.6696872,9.45
1643458578056,12763.6696893,9.42
1643458578056,12763.6696914,9.42
1643458578089,12763.6696934,9.4
1643458578089,12763.6696954,9.4
1643458578089,12763.6696974,9.37
1643458578089,12763.6696994,9.37
1643458578089,12763.6697013,9.37
1643458578089,12763.8184678,9.35
1643458578089,12763.8186305,9.35
1643458578089,12763.8186414,9.35
1643458578089,12763.8186445,9.35
1643458578089,12763.8186474,9.35
1643458578134,12763.8191326,9.35
1643458578134,12763.8191366,9.35
1643458578134,12763.819139,9.35
1643458578134,12763.8191419,9.37
1643458578134,12763.8191441,9.37
1643458578134,12763.8191462,9.37
1643458578134,12763.8191483,9.4
1643458578134,12763.8191503,9.42
1643458578134,12763.8191524,9.45
1643458578134,12763.8191545,9.45
1643458578173,12763.9894478,9.47
1643458578173,12763.9896256,9.52
1643458578316,12763.9896318,9.52
1643458578316,12763.989636,9.55
1643458578316,12763.9896398,9.59
1643458578316,12763.989795,9.62
1643458578316,12763.9897992,9.64
1643458578316,12763.9898015,9.67
1643458578316,12763.9898038,9.67
1643458578316,12763.9898058,9.69
1643458578316,12763.9898079,9.69
1643458578316,12763.98981,9.72
1643458578352,12763.9898122,9.72
1643458578352,12763.9898143,9.72
1643458578352,12763.9898163,9.74
1643458578352,12764.1147085,9.74
1643458578352,12764.1147253,9.74
1643458578352,12764.1147314,9.77
1643458578352,12764.1147357,9.77
1643458578352,12764.1147401,9.77
1643458578352,12764.1147444,9.79
1643458578352,12764.1147484,9.79
1643458578406,12764.1147524,9.81
1643458578406,12764.1147565,9.81
1643458578406,12764.1147608,9.84
1643458578406,12764.1147632,9.84
1643458578406,12764.114767,9.84
1643458578406,12764.1147709,9.86
1643458578406,12764.1147747,9.86
1643458578406,12764.1147785,9.86
1643458578406,12764.2792809,9.86
1643458578406,12764.2793658,9.86
1643458578442,12764.279371,9.86
1643458578442,12764.2793734,9.86
1643458578650,12764.279376,9.84
1643458578650,12764.2793781,9.84
1643458578650,12764.2793801,9.84
1643458578650,12764.2793828,9.84
1643458578650,12764.2793847,9.84
1643458578650,12764.2793867,9.84
1643458578650,12764.2793887,9.84
1643458578650,12764.2793906,9.84
1643458578650,12764.2793926,9.84
1643458578650,12764.2793952,9.86
1643458578684,12764.279397,9.86
1643458578684,12764.431278,9.86
1643458578684,12764.4312967,9.86
1643458578684,12764.4313895,9.89
1643458578684,12764.4313969,9.89
1643458578684,12764.4313994,9.89
1643458578684,12764.4314016,9.89
1643458578684,12764.4314037,9.86
1643458578684,12764.4314057,9.86
1643458578684,12764.4314079,9.86
1643458578723,12764.43141,9.84
1643458578723,12764.4314122,9.81
1643458578723,12764.4314143,9.79
1643458578723,12764.4314168,9.77
1643458578723,12764.4314188,9.74
1643458578723,12764.4314209,9.72
1643458578723,12764.5789894,9.69
1643458578723,12764.579019,9.67
1643458578723,12764.5790274,9.64
1643458578723,12764.5790302,9.59
1643458578755,12764.5790324,9.59
1643458578755,12764.5790345,9.57
1643458578902,12764.5790367,9.55
1643458578902,12764.5790388,9.52
1643458578902,12764.579041,9.52
1643458578902,12764.5790431,9.5
1643458578902,12764.5790454,9.5
1643458578902,12764.5790474,9.47
1643458578902,12764.5790495,9.47
1643458578902,12764.5790515,9.47
1643458578902,12764.5790536,9.47
1643458578902,12764.7121567,9.47
1643458578931,12764.7125607,9.47
1643458578931,12764.7125648,9.47
1643458578931,12764.7125671,9.47
1643458578931,12764.7125693,9.47
1643458578931,12764.7125717,9.5
1643458578931,12764.7125738,9.5
1643458578931,12764.712576,9.5
1643458578931,12764.7125782,9.5
1643458578931,12764.7125804,9.52
1643458578931,12764.7125825,9.52
1643458578976,12764.7125847,9.55
1643458578976,12764.7125868,9.55
1643458578976,12764.7125888,9.55
1643458578976,12764.7125908,9.57
1643458578976,12764.869605,9.57
1643458578976,12764.8696399,9.59
1643458578976,12764.869644,9.62
1643458578976,12764.8696462,9.62
1643458578976,12764.8696483,9.64
1643458578976,12764.8696505,9.67
1643458579019,12764.8696529,9.67
1643458579019,12764.8696549,9.67
1643458579188,12764.8696568,9.67
1643458579188,12764.8696589,9.69
1643458579188,12764.8696609,9.69
1643458579188,12764.8696629,9.69
1643458579188,12764.8696648,9.69
1643458579188,12764.8696667,9.72
1643458579188,12764.8696687,9.72
1643458579188,12765.0181814,9.72
1643458579188,12765.0186974,9.72
1643458579188,12765.0187035,9.72
1643458579234,12765.0187072,9.72
1643458579234,12765.0187115,9.74
1643458579234,12765.0187141,9.74
1643458579234,12765.0187172,9.74
1643458579234,12765.0187193,9.74
1643458579234,12765.0187215,9.74
1643458579234,12765.0187245,9.74
1643458579234,12765.0187269,9.74
1643458579234,12765.0187292,9.74
1643458579234,12765.018733,9.74
1643458579270,12765.0187371,9.74
1643458579270,12765.0187409,9.74
1643458579270,12765.16741,9.74
1643458579270,12765.1674173,9.77
1643458579270,12765.1674198,9.77
1643458579270,12765.167422,9.77
1643458579270,12765.1674249,9.77
1643458579270,12765.1674269,9.77
1643458579270,12765.1674288,9.77
1643458579270,12765.1674312,9.77
1643458579305,12765.1674332,9.77
1643458579305,12765.1674353,9.77
1643458579495,12765.1674373,9.77
1643458579495,12765.1674393,9.77
1643458579495,12765.1674413,9.77
1643458579495,12765.1674432,9.77
1643458579495,12765.1674452,9.77
1643458579495,12765.3284946,9.79
1643458579495,12765.3288162,9.79
1643458579495,12765.3289718,9.81
1643458579495,12765.3289881,9.81
1643458579495,12765.3290078,9.84
1643458579547,12765.329013,9.84
1643458579547,12765.3290153,9.84
1643458579547,12765.3290175,9.84
1643458579547,12765.3290197,9.86
1643458579547,12765.3290335,9.86
1643458579547,12765.329048,9.86
1643458579547,12765.3290529,9.86
1643458579547,12765.329055,9.86
1643458579547,12765.3290575,9.86
1643458579547,12765.3290598,9.89
1643458579579,12765.4636904,9.89
1643458579579,12765.4638879,9.91
1643458579579,12765.4639477,9.91
1643458579579,12765.4639509,9.91
1643458579579,12765.4639782,9.91
1643458579579,12765.4639804,9.91
1643458579579,12765.4639824,9.91
1643458579579,12765.4639847,9.91
1643458579579,12765.4639866,9.89
1643458579579,12765.4639886,9.86
1643458579615,12765.4639908,9.86
1643458579615,12765.4639928,9.84
1643458579864,12765.4639948,9.84
1643458579864,12765.4639968,9.81
1643458579864,12765.4639987,9.79
1643458579864,12765.611171,9.79
1643458579864,12765.6111787,9.77
1643458579864,12765.611181,9.77
1643458579864,12765.6111832,9.77
1643458579864,12765.6111854,9.74
1643458579864,12765.6111876,9.74
1643458579864,12765.6111898,9.74
1643458579900,12765.6111919,9.72
1643458579900,12765.6111941,9.72
1643458579900,12765.611196,9.72
1643458579900,12765.611198,9.72
1643458579900,12765.6112,9.72
1643458579900,12765.6112021,9.69
1643458579900,12765.6112045,9.69
1643458579900,12765.6112064,9.67
1643458579900,12765.7888235,9.67
1643458579900,12765.7890603,9.67
1643458579935,12765.7890967,9.67
1643458579935,12765.7891046,9.64
1643458579935,12765.7891074,9.64
1643458579935,12765.7891098,9.64
1643458579935,12765.7891121,9.62
1643458579935,12765.7891142,9.59
1643458579935,12765.7891163,9.59
1643458579935,12765.7891184,9.59
1643458579935,12765.7891205,9.57
1643458579935,12765.7891226,9.57
1643458579981,12765.7891247,9.55
1643458579981,12765.7891268,9.55
1643458580266,12765.7891289,9.55
1643458580266,12765.930577,9.55
1643458580266,12765.9307992,9.52
1643458580266,12765.930808,9.52
1643458580266,12765.9308243,9.52
1643458580266,12765.9308302,9.52
1643458580266,12765.9309024,9.52
1643458580266,12765.930908,9.52
1643458580266,12765.9309321,9.5
1643458580266,12765.9309365,9.5
1643458580309,12765.9309386,9.5
1643458580309,12765.9309407,9.47
1643458580309,12765.9309431,9.5
1643458580309,12765.9309454,9.5
1643458580309,12765.9309474,9.5
1643458580309,12765.9309494,9.52
1643458580309,12766.0860686,9.55
1643458580309,12766.0861816,9.55
1643458580309,12766.0861903,9.57
1643458580309,12766.0861948,9.57
1643458580360,12766.0861989,9.59
1643458580360,12766.0862027,9.59
1643458580360,12766.0862065,9.62
1643458580360,12766.0862108,9.62
1643458580360,12766.0862144,9.64
1643458580360,12766.0862186,9.64
1643458580360,12766.0862223,9.64
1643458580360,12766.0862262,9.67
1643458580360,12766.0862301,9.67
1643458580360,12766.0862339,9.67
1643458580394,12766.0862376,9.69
1643458580394,12766.2117923,9.72
1643458580573,12766.2118008,9.74
1643458580573,12766.2118043,9.74
1643458580573,12766.2140532,9.77
1643458580573,12766.2140955,9.79
1643458580573,12766.2141018,9.79
1643458580573,12766.2141044,9.81
1643458580573,12766.2141067,9.81
1643458580573,12766.214109,9.81
1643458580573,12766.2141113,9.81
1643458580573,12766.2141136,9.81
