unixTime,lslTime,EDA
1643458048129,12233.7677364,15.41
1643458048129,12233.7677401,15.41
1643458048129,12233.7678619,15.38
1643458048129,12233.7679495,15.38
1643458048129,12233.7680073,15.38
1643458048129,12233.7680126,15.36
1643458048129,12233.7680168,15.36
1643458048160,12233.7680197,15.36
1643458048160,12233.7680233,15.33
1643458048160,12233.9243127,15.33
1643458048160,12233.9244338,15.31
1643458048160,12233.9248118,15.31
1643458048160,12233.9248998,15.31
1643458048160,12233.924906,15.33
1643458048160,12233.9249087,15.33
1643458048160,12233.924911,15.36
1643458048160,12233.9249135,15.38
1643458048197,12233.9249155,15.38
1643458048197,12233.9249177,15.38
1643458048197,12233.9249197,15.38
1643458048197,12233.9249218,15.38
1643458048197,12233.9249242,15.36
1643458048197,12233.9249264,15.36
1643458048197,12233.9249284,15.36
1643458048197,12234.089818,15.33
1643458048197,12234.0900111,15.33
1643458048197,12234.0900734,15.33
1643458048227,12234.0900783,15.33
1643458048227,12234.0900818,15.33
1643458048397,12234.0900852,15.33
1643458048397,12234.0900886,15.33
1643458048397,12234.0900923,15.33
1643458048397,12234.0900953,15.36
1643458048397,12234.0900988,15.36
1643458048397,12234.0901025,15.36
1643458048397,12234.0901048,15.36
1643458048397,12234.0901083,15.36
1643458048397,12234.0901106,15.36
1643458048397,12234.0901408,15.33
1643458048431,12234.2130839,15.36
1643458048431,12234.2131595,15.36
1643458048431,12234.213207,15.33
1643458048431,12234.2132453,15.36
1643458048431,12234.213293,15.36
1643458048431,12234.2133365,15.36
1643458048431,12234.2133643,15.33
1643458048431,12234.2133983,15.36
1643458048431,12234.2134407,15.33
1643458048431,12234.2134731,15.33
1643458048462,12234.2135403,15.31
1643458048462,12234.2135463,15.31
1643458048462,12234.2135491,15.31
1643458048462,12234.2135517,15.28
1643458048462,12234.2135542,15.26
1643458048462,12234.3717511,15.26
1643458048462,12234.3718166,15.23
1643458048462,12234.3718201,15.23
1643458048462,12234.3718227,15.23
1643458048462,12234.371825,15.21
1643458048493,12234.3718272,15.21
1643458048493,12234.3718295,15.21
1643458048726,12234.3718316,15.19
1643458048726,12234.3718338,15.19
1643458048726,12234.3718359,15.16
1643458048726,12234.3718381,15.16
1643458048726,12234.3718401,15.14
1643458048726,12234.3718426,15.14
1643458048726,12234.3718447,15.14
1643458048726,12234.3718469,15.14
1643458048726,12234.5331468,15.11
1643458048726,12234.5332834,15.11
1643458048759,12234.5332896,15.11
1643458048759,12234.5332939,15.09
1643458048759,12234.5332976,15.06
1643458048759,12234.5333016,15.04
1643458048759,12234.5333054,15.01
1643458048759,12234.5333093,15.01
1643458048759,12234.5333132,14.99
1643458048759,12234.5333168,15.01
1643458048759,12234.5333207,15.04
1643458048759,12234.5333245,15.06
1643458048791,12234.5333292,15.06
1643458048791,12234.5333331,15.09
1643458048791,12234.5333371,15.11
1643458048791,12234.6762661,15.14
1643458048791,12234.6767929,15.14
1643458048791,12234.6771909,15.14
1643458048791,12234.6771958,15.14
1643458048791,12234.6771984,15.14
1643458048791,12234.6772007,15.14
1643458048791,12234.6772063,15.11
1643458048826,12234.6772085,15.11
1643458048826,12234.6772107,15.11
1643458048992,12234.677213,15.11
1643458048992,12234.6772152,15.09
1643458048992,12234.6772172,15.09
1643458048992,12234.6772193,15.09
1643458048992,12234.6772213,15.06
1643458048992,12234.6772233,15.06
1643458048992,12234.8238053,15.04
1643458048992,12234.8239262,15.04
1643458048992,12234.8239313,15.04
1643458048992,12234.8239352,15.01
1643458049033,12234.8239559,14.99
1643458049033,12234.8239668,14.99
1643458049033,12234.8239717,14.97
1643458049033,12234.823976,14.94
1643458049033,12234.824042,14.94
1643458049033,12234.8240478,14.94
1643458049033,12234.8244138,14.92
1643458049033,12234.8244178,14.92
1643458049033,12234.8244201,14.92
1643458049033,12234.8244227,14.92
1643458049065,12234.8244251,14.92
1643458049065,12234.9680409,14.92
1643458049065,12234.9680486,14.92
1643458049065,12234.9680513,14.92
1643458049065,12234.9680534,14.89
1643458049065,12234.9680556,14.89
1643458049065,12234.9680577,14.87
1643458049065,12234.9680599,14.87
1643458049065,12234.9680619,14.87
1643458049065,12234.968064,14.87
1643458049099,12234.968066,14.87
1643458049099,12234.9680681,14.89
1643458049292,12234.9680701,14.89
1643458049292,12234.9680722,14.92
1643458049292,12234.9680742,14.92
1643458049292,12234.9680761,14.92
1643458049292,12235.1319826,14.92
1643458049292,12235.1321182,14.94
1643458049292,12235.1321227,14.94
1643458049292,12235.1321277,14.97
1643458049292,12235.1321299,14.99
1643458049292,12235.1321417,15.01
1643458049326,12235.132153,15.01
1643458049326,12235.1321912,15.04
1643458049326,12235.1321973,15.04
1643458049326,12235.1321998,15.04
1643458049326,12235.132202,15.04
1643458049326,12235.1323157,15.06
1643458049326,12235.1323253,15.06
1643458049326,12235.1323292,15.09
1643458049326,12235.1323317,15.09
1643458049326,12235.2699081,15.11
1643458049367,12235.2700289,15.11
1643458049367,12235.2700342,15.11
1643458049367,12235.2700367,15.11
1643458049367,12235.2700392,15.14
1643458049367,12235.2700415,15.14
1643458049367,12235.2700438,15.16
1643458049367,12235.2700459,15.16
1643458049367,12235.2700481,15.16
1643458049367,12235.2700503,15.19
1643458049367,12235.2700524,15.19
1643458049399,12235.2700545,15.19
1643458049399,12235.2700567,15.19
1643458049593,12235.2700587,15.19
1643458049593,12235.2700606,15.21
1643458049593,12235.4194856,15.21
1643458049593,12235.4196599,15.21
1643458049593,12235.4196664,15.21
1643458049593,12235.4196707,15.21
1643458049593,12235.4196746,15.23
1643458049593,12235.4199027,15.23
1643458049593,12235.4199113,15.23
1643458049593,12235.4199143,15.26
1643458049625,12235.4199166,15.26
1643458049625,12235.4199321,15.26
1643458049625,12235.4199365,15.26
1643458049625,12235.4199387,15.28
1643458049625,12235.4199409,15.28
1643458049625,12235.419943,15.28
1643458049625,12235.419945,15.28
1643458049625,12235.5687539,15.31
1643458049625,12235.568762,15.28
1643458049625,12235.5687644,15.31
1643458049659,12235.5687667,15.31
1643458049659,12235.5687688,15.31
1643458049659,12235.5687709,15.31
1643458049659,12235.5687731,15.31
1643458049659,12235.5687752,15.31
1643458049659,12235.5687777,15.31
1643458049659,12235.5687799,15.31
1643458049659,12235.568782,15.31
1643458049659,12235.5687845,15.31
1643458049659,12235.5687868,15.31
1643458049693,12235.5687888,15.31
1643458049693,12235.5687909,15.33
1643458050091,12235.7166392,15.33
1643458050091,12235.7166483,15.33
1643458050091,12235.7166513,15.33
1643458050091,12235.7166541,15.36
1643458050091,12235.7166561,15.36
1643458050091,12235.7166581,15.38
1643458050091,12235.7166601,15.38
1643458050091,12235.716662,15.38
1643458050091,12235.7166641,15.38
1643458050091,12235.716666,15.41
1643458050123,12235.7166681,15.41
1643458050123,12235.71667,15.41
1643458050123,12235.716672,15.43
1643458050123,12235.7166741,15.43
1643458050123,12235.716676,15.43
1643458050123,12235.8809914,15.45
1643458050123,12235.8811742,15.45
1643458050123,12235.8811808,15.45
1643458050123,12235.8811848,15.48
1643458050123,12235.8812723,15.5
1643458050159,12235.8812763,15.5
1643458050159,12235.8812786,15.5
1643458050159,12235.8812808,15.53
1643458050159,12235.8812829,15.53
1643458050159,12235.8812849,15.53
1643458050159,12235.8812871,15.53
1643458050159,12235.8812891,15.53
1643458050159,12235.8812911,15.55
1643458050159,12235.8812931,15.53
1643458050159,12235.8812952,15.53
1643458050193,12236.0442391,15.53
1643458050193,12236.044933,15.53
1643458050368,12236.0450163,15.55
1643458050368,12236.0450216,15.55
1643458050368,12236.0450263,15.55
1643458050368,12236.0450308,15.58
1643458050368,12236.0450349,15.58
1643458050368,12236.0450387,15.58
1643458050368,12236.0450426,15.58
1643458050368,12236.0450466,15.6
1643458050368,12236.0450511,15.6
1643458050368,12236.0450552,15.6
1643458050401,12236.0450593,15.6
1643458050401,12236.0450631,15.6
1643458050401,12236.0450672,15.6
1643458050401,12236.1777321,15.6
1643458050401,12236.1777414,15.6
1643458050401,12236.177744,15.6
1643458050401,12236.1777462,15.6
1643458050401,12236.1777484,15.6
1643458050401,12236.1777507,15.6
1643458050401,12236.1777528,15.62
1643458050426,12236.1777548,15.62
1643458050426,12236.1777568,15.62
1643458050426,12236.1777589,15.62
1643458050426,12236.1777613,15.62
1643458050426,12236.1777632,15.62
1643458050426,12236.1777651,15.62
1643458050426,12236.1777672,15.62
1643458050426,12236.1777693,15.62
1643458050426,12236.3227439,15.62
1643458050426,12236.3227568,15.62
1643458050458,12236.3227607,15.62
1643458050458,12236.3227631,15.62
1643458050660,12236.3227654,15.62
1643458050660,12236.3227678,15.65
1643458050660,12236.32277,15.65
1643458050660,12236.3227722,15.65
1643458050660,12236.3227744,15.65
1643458050660,12236.3227766,15.65
1643458050660,12236.3227789,15.67
1643458050660,12236.322781,15.67
1643458050660,12236.3227832,15.65
1643458050660,12236.3227853,15.65
1643458050688,12236.3227873,15.65
1643458050688,12236.4699007,15.65
1643458050688,12236.4699082,15.62
1643458050688,12236.4699106,15.62
1643458050688,12236.4699126,15.62
1643458050688,12236.4699147,15.62
1643458050688,12236.4699165,15.62
1643458050688,12236.4699184,15.62
1643458050688,12236.4699204,15.62
1643458050688,12236.4699224,15.62
1643458050723,12236.4699243,15.62
1643458050723,12236.4699264,15.62
1643458050723,12236.4699284,15.65
1643458050723,12236.4699303,15.65
1643458050723,12236.4699322,15.67
1643458050723,12236.4699341,15.67
1643458050723,12236.6231212,15.67
1643458050723,12236.623128,15.7
1643458050723,12236.6231303,15.7
1643458050723,12236.6231325,15.7
1643458050757,12236.6231345,15.7
1643458050757,12236.6231366,15.72
1643458050957,12236.6231386,15.72
1643458050957,12236.6231406,15.72
1643458050957,12236.6231427,15.72
1643458050957,12236.6231446,15.75
1643458050957,12236.6231467,15.72
1643458050957,12236.6231486,15.72
1643458050957,12236.6231506,15.75
1643458050957,12236.6231526,15.75
1643458050957,12236.6231547,15.75
1643458050957,12236.7724651,15.75
1643458050991,12236.7725183,15.77
1643458050991,12236.7725228,15.77
1643458050991,12236.7725252,15.77
1643458050991,12236.7725286,15.8
1643458050991,12236.7725326,15.8
1643458050991,12236.7725349,15.8
1643458050991,12236.7725382,15.8
1643458050991,12236.7725403,15.8
1643458050991,12236.7725436,15.8
1643458050991,12236.7725457,15.8
1643458051023,12236.7725491,15.77
1643458051023,12236.7725512,15.77
1643458051023,12236.7729606,15.75
1643458051023,12236.7729644,15.75
1643458051023,12236.921749,15.72
1643458051023,12236.9218828,15.72
1643458051023,12236.9219521,15.72
1643458051023,12236.9219574,15.7
1643458051023,12236.9219603,15.7
1643458051023,12236.9219633,15.7
1643458051058,12236.9219656,15.7
1643458051058,12236.9219675,15.7
1643458051259,12236.9219697,15.67
1643458051259,12236.9219717,15.67
1643458051259,12236.9219736,15.67
1643458051259,12236.9219756,15.7
1643458051259,12236.9219776,15.67
1643458051259,12236.9219797,15.7
1643458051259,12236.921982,15.7
1643458051259,12237.0843196,15.72
1643458051259,12237.0843361,15.72
1643458051259,12237.0843404,15.75
1643458051291,12237.0843442,15.77
1643458051291,12237.0843478,15.77
1643458051291,12237.0845722,15.8
1643458051291,12237.0845764,15.8
1643458051291,12237.0845791,15.82
1643458051291,12237.084581,15.84
1643458051291,12237.084583,15.84
1643458051291,12237.084585,15.84
1643458051291,12237.084587,15.87
1643458051291,12237.0845889,15.89
1643458051323,12237.084591,15.89
1643458051323,12237.0845929,15.92
1643458051323,12237.2221302,15.92
1643458051323,12237.2221432,15.94
1643458051323,12237.222146,15.92
1643458051323,12237.2221482,15.94
1643458051323,12237.2221502,15.92
1643458051323,12237.2221522,15.99
1643458051323,12237.2221545,15.97
1643458051323,12237.2221564,15.94
1643458051359,12237.2221584,15.94
1643458051359,12237.2221603,15.94
1643458051564,12237.2221623,15.92
1643458051564,12237.2221643,15.92
1643458051564,12237.2221664,15.92
1643458051564,12237.2221683,15.92
1643458051564,12237.2221703,15.89
1643458051564,12237.3714228,15.89
1643458051564,12237.3715402,15.92
1643458051564,12237.3716083,15.89
1643458051564,12237.3716135,15.89
1643458051564,12237.3716175,15.89
1643458051591,12237.3716214,15.89
1643458051591,12237.3716396,15.89
1643458051591,12237.3716457,15.89
1643458051591,12237.3716497,15.89
1643458051591,12237.3716538,15.89
1643458051591,12237.3716575,15.92
1643458051591,12237.3716613,15.92
1643458051591,12237.371665,15.92
1643458051591,12237.3716688,15.92
1643458051591,12237.3716727,15.92
1643458051625,12237.536736,15.92
1643458051625,12237.5368561,15.92
1643458051625,12237.5370238,15.92
1643458051625,12237.537175,15.92
1643458051625,12237.5371849,15.92
1643458051625,12237.5371882,15.92
1643458051625,12237.5371903,15.92
1643458051625,12237.5371924,15.92
1643458051625,12237.5371945,15.92
1643458051625,12237.5371965,15.94
1643458051663,12237.5371984,15.94
1643458051663,12237.5372005,15.94
1643458051869,12237.5372025,15.92
1643458051869,12237.5372045,15.92
1643458051869,12237.5372064,15.94
1643458051869,12237.6756399,15.94
1643458051869,12237.6756474,15.94
1643458051869,12237.6756499,15.94
1643458051869,12237.6756519,15.94
1643458051869,12237.675654,15.94
1643458051869,12237.6756565,15.94
1643458051869,12237.6756586,15.92
1643458051902,12237.6756607,15.94
1643458051902,12237.6756627,15.94
1643458051902,12237.6756647,15.94
1643458051902,12237.6756667,15.97
1643458051902,12237.6756688,15.97
1643458051902,12237.675671,15.97
1643458051902,12237.6756731,15.97
1643458051902,12237.6756753,15.97
1643458051902,12237.827952,15.97
1643458051902,12237.8279602,15.97
1643458051929,12237.8280383,15.97
1643458051929,12237.828044,15.97
1643458051929,12237.8280482,15.99
1643458051929,12237.8280651,15.99
1643458051929,12237.8281792,15.99
1643458051929,12237.8281853,15.99
1643458051929,12237.8281893,15.99
1643458051929,12237.8281934,16.02
1643458051929,12237.828197,15.99
1643458051929,12237.8283136,16.02
1643458051958,12237.8283165,15.99
1643458051958,12237.8283186,16.02
1643458052292,12237.8283208,16.02
1643458052292,12237.9814671,16.02
1643458052292,12237.9815663,16.02
1643458052292,12237.9816215,16.02
1643458052292,12237.9816264,16.02
1643458052292,12237.9816303,16.02
1643458052292,12237.981634,16.02
1643458052292,12237.9817006,15.99
1643458052292,12237.9817067,15.99
1643458052292,12237.9817107,15.99
1643458052333,12237.9817332,15.99
1643458052333,12237.9817372,15.99
1643458052333,12237.9817412,15.97
1643458052333,12237.981745,15.97
1643458052333,12237.981749,15.97
1643458052333,12237.981752,15.97
1643458052333,12238.1227063,15.97
1643458052333,12238.1227135,15.97
1643458052333,12238.1227161,15.97
1643458052333,12238.1227192,15.97
1643458052357,12238.1227218,15.97
1643458052357,12238.122724,15.97
1643458052357,12238.1227261,15.94
1643458052357,12238.1227282,15.97
1643458052357,12238.1227449,15.97
1643458052357,12238.1227533,15.97
1643458052357,12238.1227561,15.97
1643458052357,12238.1227585,15.97
1643458052357,12238.1227606,15.97
1643458052357,12238.1227627,15.99
1643458052390,12238.1227647,15.99
1643458052390,12238.2685709,15.99
1643458052591,12238.2687023,15.99
1643458052591,12238.2687241,15.97
1643458052591,12238.2687617,15.97
1643458052591,12238.2687676,15.97
1643458052591,12238.2687703,15.97
1643458052591,12238.2687725,15.97
1643458052591,12238.2687747,15.94
1643458052591,12238.2687768,15.94
1643458052591,12238.2687788,15.92
1643458052591,12238.2687811,15.92
1643458052623,12238.268783,15.92
1643458052623,12238.268785,15.89
1643458052623,12238.268787,15.89
1643458052623,12238.2687891,15.87
1643458052623,12238.4120992,15.87
1643458052623,12238.4121071,15.87
1643458052623,12238.4121103,15.87
1643458052623,12238.4121125,15.87
1643458052623,12238.4121147,15.87
1643458052623,12238.4121169,15.89
1643458052657,12238.4121191,15.89
1643458052657,12238.4121215,15.89
1643458052657,12238.4121238,15.89
1643458052657,12238.4121259,15.89
1643458052657,12238.4121283,15.89
1643458052657,12238.4121304,15.89
1643458052657,12238.4121325,15.89
1643458052657,12238.4121345,15.89
1643458052657,12238.4121366,15.87
1643458052657,12238.5650834,15.87
1643458052693,12238.5652508,15.87
1643458052693,12238.5652618,15.87
1643458052925,12238.5658326,15.84
1643458052925,12238.565837,15.84
1643458052925,12238.5658396,15.84
1643458052925,12238.565842,15.84
1643458052925,12238.5658443,15.84
1643458052925,12238.5658464,15.84
1643458052925,12238.5658487,15.84
1643458052925,12238.5659644,15.84
1643458052925,12238.5660172,15.84
1643458052925,12238.5660273,15.84
1643458052957,12238.5660861,15.87
1643458052957,12238.5660915,15.84
1643458052957,12238.7249933,15.84
1643458052957,12238.7250031,15.84
1643458052957,12238.7250065,15.84
1643458052957,12238.7250089,15.84
1643458052957,12238.7250112,15.84
1643458052957,12238.7250133,15.84
1643458052957,12238.7250155,15.84
1643458052957,12238.7250176,15.84
1643458052991,12238.7250198,15.84
1643458052991,12238.7250217,15.84
1643458052991,12238.7250238,15.87
1643458052991,12238.7250258,15.87
1643458052991,12238.7250278,15.87
1643458052991,12238.7250299,15.89
1643458052991,12238.725032,15.89
1643458052991,12238.8793147,15.89
1643458052991,12238.8797023,15.89
1643458052991,12238.8797068,15.89
1643458053023,12238.8797094,15.89
1643458053023,12238.8797117,15.87
1643458053191,12238.8797139,15.89
1643458053191,12238.8797161,15.89
1643458053191,12238.8797182,15.92
1643458053191,12238.8797203,15.92
1643458053191,12238.8797223,15.94
1643458053191,12238.8797244,15.97
1643458053191,12238.8797265,15.97
1643458053191,12238.8797284,15.97
1643458053191,12238.8797305,15.97
1643458053191,12238.8797326,15.97
1643458053223,12239.0149896,15.97
1643458053223,12239.0150048,15.97
1643458053223,12239.0150203,15.99
1643458053223,12239.0150374,15.99
1643458053223,12239.0150429,15.99
1643458053223,12239.0150654,15.99
1643458053223,12239.0152519,15.99
1643458053223,12239.0152716,15.99
1643458053223,12239.0152834,16.02
1643458053223,12239.0152865,16.02
1643458053255,12239.0152888,15.99
1643458053255,12239.0152909,15.99
1643458053255,12239.0152931,15.97
1643458053255,12239.0152954,15.94
1643458053255,12239.0152975,15.92
1643458053255,12239.1723019,15.92
1643458053255,12239.1723138,15.89
1643458053255,12239.1723167,15.87
1643458053255,12239.1723192,15.84
1643458053255,12239.1723212,15.82
1643458053291,12239.1723233,15.8
1643458053291,12239.1723252,15.8
1643458053489,12239.1723272,15.77
1643458053489,12239.1723292,15.77
1643458053489,12239.1723318,15.75
1643458053489,12239.1723346,15.75
1643458053489,12239.1723365,15.75
1643458053489,12239.1723386,15.72
1643458053489,12239.1723405,15.72
1643458053489,12239.1723557,15.72
1643458053489,12239.3283827,15.72
1643458053489,12239.328391,15.7
1643458053533,12239.3283956,15.7
1643458053533,12239.328673,15.7
1643458053533,12239.3286983,15.67
1643458053533,12239.3287012,15.67
1643458053533,12239.3287036,15.65
1643458053533,12239.3287057,15.65
1643458053533,12239.3287077,15.65
1643458053533,12239.3287098,15.62
1643458053533,12239.3287118,15.62
1643458053533,12239.3287139,15.62
1643458053561,12239.328716,15.62
1643458053561,12239.3287314,15.62
1643458053561,12239.3287377,15.62
1643458053561,12239.4614947,15.65
1643458053561,12239.4640703,15.65
1643458053561,12239.4640996,15.67
1643458053561,12239.4641127,15.7
1643458053561,12239.4641153,15.72
1643458053561,12239.4641176,15.75
1643458053561,12239.4641276,15.77
1643458053591,12239.4641303,15.8
1643458053591,12239.4641325,15.8
1643458053793,12239.4641347,15.8
1643458053793,12239.4641369,15.8
1643458053793,12239.464139,15.77
1643458053793,12239.464141,15.77
1643458053793,12239.4641431,15.75
1643458053793,12239.4641455,15.72
1643458053793,12239.6281941,15.7
1643458053793,12239.6282918,15.7
1643458053793,12239.6283148,15.67
1643458053793,12239.6283179,15.65
1643458053826,12239.62832,15.62
1643458053826,12239.6283222,15.62
1643458053826,12239.6283242,15.6
1643458053826,12239.6283263,15.55
1643458053826,12239.6283284,15.53
1643458053826,12239.6283304,15.53
1643458053826,12239.6283324,15.5
1643458053826,12239.6283345,15.43
1643458053826,12239.6283366,15.43
1643458053826,12239.6283387,15.43
1643458053858,12239.6283407,15.45
1643458053858,12239.7690422,15.5
1643458053858,12239.7690552,15.5
1643458053858,12239.7690656,15.5
1643458053858,12239.7690961,15.53
1643458053858,12239.7696178,15.55
1643458053858,12239.7698313,15.58
1643458053858,12239.7699183,15.58
1643458053858,12239.7699536,15.58
1643458053858,12239.770086,15.6
1643458053890,12239.7700898,15.6
1643458053890,12239.7700925,15.62
1643458054122,12239.7700946,15.65
1643458054122,12239.7700967,15.67
1643458054122,12239.7700988,15.7
1643458054122,12239.7701089,15.7
1643458054122,12239.9154108,15.72
1643458054122,12239.9154185,15.75
1643458054122,12239.9154214,15.77
1643458054122,12239.9154235,15.8
1643458054122,12239.9154256,15.8
1643458054122,12239.9154281,15.8
1643458054155,12239.9154301,15.77
1643458054155,12239.9154322,15.77
1643458054155,12239.9154344,15.77
1643458054155,12239.9154365,15.77
1643458054155,12239.9154388,15.77
1643458054155,12239.9154409,15.75
1643458054155,12239.9154429,15.72
1643458054155,12239.915445,15.7
1643458054155,12239.9154474,15.67
1643458054155,12240.0907327,15.65
1643458054190,12240.0907412,15.6
1643458054190,12240.0909813,15.6
1643458054190,12240.0909854,15.58
1643458054190,12240.0909878,15.58
1643458054190,12240.0909899,15.58
1643458054190,12240.0909919,15.58
1643458054190,12240.0909939,15.58
1643458054190,12240.0909959,15.55
1643458054190,12240.0909978,15.55
1643458054190,12240.0909998,15.55
1643458054222,12240.0910017,15.55
1643458054222,12240.0910038,15.55
1643458054391,12240.0910058,15.55
1643458054391,12240.09101,15.55
1643458054391,12240.233002,15.58
1643458054391,12240.2330105,15.6
1643458054391,12240.2330133,15.6
1643458054391,12240.2330165,15.62
1643458054391,12240.2330188,15.65
1643458054391,12240.2330209,15.67
1643458054391,12240.2330231,15.67
1643458054391,12240.2330259,15.7
1643458054423,12240.2330281,15.7
1643458054423,12240.2330311,15.72
1643458054423,12240.2330332,15.72
1643458054423,12240.2330357,15.75
1643458054423,12240.2330387,15.77
1643458054423,12240.233041,15.8
1643458054423,12240.233043,15.8
1643458054423,12240.3692228,15.82
1643458054423,12240.3692335,15.84
1643458054423,12240.3692523,15.84
1643458054455,12240.3692562,15.87
1643458054455,12240.3692601,15.89
1643458054455,12240.3698186,15.89
1643458054455,12240.369825,15.92
1643458054455,12240.3698275,15.89
1643458054455,12240.3698297,15.89
1643458054455,12240.3698318,15.89
1643458054455,12240.3698339,15.89
1643458054455,12240.3698361,15.89
1643458054455,12240.3698382,15.92
1643458054490,12240.3698403,15.92
1643458054490,12240.3698423,15.92
1643458054860,12240.5242347,15.92
1643458054860,12240.5242415,15.92
1643458054860,12240.5242441,15.89
1643458054860,12240.5242464,15.87
1643458054860,12240.5242486,15.84
1643458054860,12240.5242507,15.8
1643458054860,12240.5242529,15.8
1643458054860,12240.5242549,15.77
1643458054860,12240.524257,15.72
1643458054860,12240.524259,15.72
1643458054895,12240.5242615,15.7
1643458054895,12240.5242636,15.7
1643458054895,12240.5242657,15.67
1643458054895,12240.5242677,15.65
1643458054895,12240.5242698,15.65
1643458054895,12240.6831986,15.65
1643458054895,12240.683395,15.62
1643458054895,12240.6833997,15.6
1643458054895,12240.683402,15.6
1643458054895,12240.6834042,15.58
1643458054926,12240.6834062,15.53
1643458054926,12240.6834082,15.5
1643458054926,12240.6834104,15.48
1643458054926,12240.6834124,15.45
1643458054926,12240.6834143,15.43
1643458054926,12240.6834163,15.43
1643458054926,12240.6834182,15.41
1643458054926,12240.6834206,15.41
1643458054926,12240.6834225,15.41
1643458054926,12240.6834245,15.41
1643458054955,12240.8198402,15.41
1643458054955,12240.8199541,15.41
1643458055156,12240.8199591,15.41
1643458055156,12240.8199637,15.43
1643458055156,12240.8199678,15.43
1643458055156,12240.8199717,15.43
1643458055156,12240.8199765,15.45
1643458055156,12240.8199799,15.48
1643458055156,12240.8199837,15.5
1643458055156,12240.8199877,15.5
1643458055156,12240.82013,15.5
1643458055156,12240.8201335,15.5
1643458055196,12240.8201361,15.5
1643458055196,12240.8201382,15.5
1643458055196,12240.8201403,15.5
1643458055196,12240.9614664,15.5
1643458055196,12240.9616717,15.5
1643458055196,12240.9616781,15.53
1643458055196,12240.9616825,15.53
1643458055196,12240.9616864,15.53
1643458055196,12240.9617719,15.53
1643458055196,12240.9617764,15.55
1643458055228,12240.9617791,15.55
1643458055228,12240.9617813,15.58
1643458055228,12240.9617835,15.58
1643458055228,12240.9617857,15.6
1643458055228,12240.9617878,15.6
1643458055228,12240.9617899,15.6
1643458055228,12240.961792,15.62
1643458055228,12240.961794,15.62
1643458055228,12241.1124577,15.6
1643458055228,12241.1124661,15.6
1643458055257,12241.1124689,15.6
1643458055257,12241.1124711,15.6
1643458055456,12241.1124732,15.6
1643458055456,12241.1124755,15.58
1643458055456,12241.1124778,15.58
1643458055456,12241.1124799,15.58
1643458055456,12241.1124819,15.58
1643458055456,12241.1124841,15.58
1643458055456,12241.1124862,15.58
1643458055456,12241.1124882,15.58
1643458055456,12241.1124903,15.58
1643458055456,12241.1124922,15.6
1643458055489,12241.1124942,15.6
1643458055489,12241.2694317,15.6
1643458055489,12241.2697907,15.6
1643458055489,12241.2698639,15.58
1643458055489,12241.2698715,15.58
1643458055489,12241.2698761,15.58
1643458055489,12241.2698803,15.58
1643458055489,12241.2698844,15.58
1643458055489,12241.2698883,15.55
1643458055489,12241.2698928,15.58
1643458055524,12241.2698954,15.55
1643458055524,12241.2698977,15.55
1643458055524,12241.2699329,15.53
1643458055524,12241.2699368,15.53
1643458055524,12241.2699391,15.53
1643458055524,12241.2699416,15.5
1643458055524,12241.4320917,15.5
1643458055524,12241.4333234,15.45
1643458055524,12241.4333287,15.43
1643458055524,12241.4333312,15.41
1643458055557,12241.4333334,15.38
1643458055557,12241.4333355,15.33
1643458055757,12241.4333378,15.31
1643458055757,12241.4333399,15.26
1643458055757,12241.4333427,15.23
1643458055757,12241.4333448,15.19
1643458055757,12241.4333468,15.14
1643458055757,12241.4333489,15.09
1643458055757,12241.4333507,15.06
1643458055757,12241.4333528,15.01
1643458055757,12241.4333549,14.99
1643458055757,12241.5637282,14.97
1643458055789,12241.5643093,14.97
1643458055789,12241.5652805,14.97
1643458055789,12241.5652848,14.97
1643458055789,12241.5652872,14.99
1643458055789,12241.5652892,14.99
1643458055789,12241.5652913,15.01
1643458055789,12241.5652936,15.01
1643458055789,12241.5652956,15.01
1643458055789,12241.5652976,15.04
1643458055789,12241.5652996,15.06
1643458055823,12241.5653016,15.06
1643458055823,12241.5653036,15.09
1643458055823,12241.5653055,15.11
1643458055823,12241.5653075,15.14
1643458055823,12241.7220269,15.14
1643458055823,12241.7221255,15.16
1643458055823,12241.722136,15.16
1643458055823,12241.722139,15.19
1643458055823,12241.7221414,15.19
1643458055823,12241.7221438,15.21
1643458055858,12241.7221461,15.21
1643458055858,12241.7221482,15.19
1643458056065,12241.7221503,15.21
1643458056065,12241.7221525,15.23
1643458056065,12241.7221547,15.26
1643458056065,12241.7221567,15.31
1643458056065,12241.7222005,15.33
1643458056065,12241.7222088,15.36
1643458056065,12241.7222111,15.38
1643458056065,12241.8869013,15.41
1643458056065,12241.8869914,15.41
1643458056065,12241.8870584,15.41
1643458056092,12241.8870915,15.41
1643458056092,12241.8870964,15.43
1643458056092,12241.8871006,15.41
1643458056092,12241.8871045,15.43
1643458056092,12241.8871082,15.48
1643458056092,12241.8871117,15.5
1643458056092,12241.8871138,15.5
1643458056092,12241.8871158,15.5
1643458056092,12241.8871187,15.5
1643458056092,12241.8871208,15.5
1643458056124,12241.8871228,15.5
1643458056124,12241.887125,15.53
1643458056124,12242.0172362,15.53
1643458056124,12242.0172438,15.58
1643458056124,12242.0172466,15.6
1643458056124,12242.0172488,15.62
1643458056124,12242.0172514,15.67
1643458056124,12242.0172536,15.72
1643458056124,12242.0172558,15.75
1643458056124,12242.0172578,15.77
