unixTime,lslTime,ECG
1643457988591,12173.9699373,75
1643457988591,12173.9699405,70
1643457988591,12173.9699433,80
1643457988591,12173.9699463,101
1643457988591,12173.9699492,101
1643457988629,12173.9699522,87
1643457988629,12173.9699551,89
1643457988629,12173.9699579,96
1643457988629,12173.9699608,96
1643457988629,12173.9699637,73
1643457988629,12173.9699666,33
1643457988629,12173.9699695,7
1643457988629,12173.9699725,-4
1643457988629,12173.9699754,-21
1643457988629,12173.9699786,-30
1643457988674,12173.9699815,-42
1643457988674,12173.9699844,-59
1643457988674,12173.9699873,-30
1643457988674,12173.9699901,-2
1643457988674,12173.969993,-16
1643457988674,12173.9699962,-16
1643457988674,12173.9699992,2
1643457988674,12173.9700021,14
1643457988674,12173.9700049,14
1643457988674,12173.9700078,14
1643457988718,12173.9700107,33
1643457988718,12173.9700136,59
1643457988718,12174.5715821,54
1643457988718,12174.5715927,26
1643457988718,12174.5715963,-2
1643457988718,12174.5715993,-21
1643457988718,12174.5716036,-9
1643457988718,12174.5716067,21
1643457988718,12174.5716096,35
1643457988718,12174.5716124,35
1643457988760,12174.5716162,42
1643457988760,12174.5716193,47
1643457988760,12174.5716224,54
1643457988760,12174.5716255,35
1643457988760,12174.5716286,-21
1643457988760,12174.5716315,-47
1643457988760,12174.5716346,-42
1643457988760,12174.5716376,-42
1643457988760,12174.5716406,-59
1643457988760,12174.5716437,-115
1643457988812,12174.5716479,-156
1643457988812,12174.5716511,-16
1643457988812,12174.5716577,338
1643457988812,12174.5716609,645
1643457988812,12174.5716659,553
1643457988812,12174.5716691,96
1643457988812,12174.5716722,-226
1643457988812,12174.5716752,-172
1643457988812,12174.5716781,-80
1643457988812,12174.5716811,-120
1643457988851,12174.5716843,-127
1643457988851,12174.5716873,-96
1643457988851,12174.5716903,-101
1643457988851,12174.5716933,-115
1643457988851,12174.5716964,-108
1643457988851,12174.5716994,-96
1643457988851,12174.5717045,-75
1643457988851,12174.5717076,-52
1643457988851,12174.5717125,-54
1643457988851,12174.5717156,-61
1643457988895,12174.5717195,-42
1643457988895,12174.5717224,-28
1643457988895,12174.5717253,-18
1643457988895,12174.5717281,-2
1643457989063,12174.5717309,0
1643457989063,12174.5717338,0
1643457989063,12174.5717367,35
1643457989063,12174.5717396,66
1643457989063,12174.5717424,63
1643457989063,12174.5717452,94
1643457989063,12174.571748,134
1643457989063,12174.5717508,101
1643457989063,12174.5717536,56
1643457989063,12174.5717564,73
1643457989095,12174.5717592,89
1643457989095,12174.571762,63
1643457989095,12174.5717648,42
1643457989095,12174.5717677,42
1643457989095,12174.5717705,14
1643457989095,12174.5717733,-44
1643457989095,12174.5717761,-66
1643457989095,12174.5717789,-47
1643457989095,12174.5717817,-49
1643457989095,12174.5717846,-61
1643457989129,12174.5717874,-52
1643457989129,12174.5717901,-44
1643457989129,12174.5717929,-44
1643457989129,12174.5717959,-40
1643457989129,12174.5717987,-35
1643457989129,12174.5718014,-33
1643457989129,12174.5718042,-33
1643457989129,12174.5718071,-37
1643457989129,12174.5718099,-42
1643457989129,12174.5718127,-30
1643457989167,12174.5718179,-21
1643457989167,12175.0306043,-30
1643457989167,12175.0306158,-14
1643457989167,12175.0306196,26
1643457989167,12175.0306227,21
1643457989167,12175.0306258,0
1643457989167,12175.0306289,9
1643457989167,12175.030632,0
1643457989167,12175.0306349,-30
1643457989167,12175.030638,-37
1643457989205,12175.030641,-30
1643457989205,12175.030644,-26
1643457989205,12175.030647,-33
1643457989205,12175.0306499,-30
1643457989205,12175.0306528,-11
1643457989205,12175.0306557,-37
1643457989205,12175.0306587,-108
1643457989205,12175.0306617,-141
1643457989205,12175.0306646,-21
1643457989205,12175.0306676,283
1643457989239,12175.0306706,569
1643457989239,12175.0306736,524
1643457989239,12175.0306765,82
1643457989239,12175.0306794,-283
1643457989239,12175.0306823,-229
1643457989239,12175.0306853,-113
1643457989239,12175.0306882,-148
1643457989239,12175.0306911,-158
1643457989239,12175.0306941,-141
1643457989239,12175.030697,-139
1643457989281,12175.0307,-104
1643457989281,12175.0307031,-73
1643457989281,12175.030706,-70
1643457989281,12175.0307089,-68
1643457989281,12175.0307118,-73
1643457989281,12175.0307147,-70
1643457989281,12175.0307176,-47
1643457989281,12175.0307205,-47
1643457989281,12175.0307237,-42
1643457989281,12175.0307267,4
1643457989317,12175.0307297,16
1643457989317,12175.0307327,-9
1643457989317,12175.0307356,-9
1643457989317,12175.0307386,-4
1643457989662,12175.0307415,-28
1643457989662,12175.0307444,-52
1643457989662,12175.0307476,-78
1643457989662,12175.0307506,-111
1643457989662,12175.0307534,-132
1643457989662,12175.0307564,-139
1643457989662,12175.0307593,-137
1643457989662,12175.0307623,-134
1643457989662,12175.0307652,-146
1643457989662,12175.0307685,-163
1643457989699,12175.0307714,-174
1643457989699,12175.0307744,-170
1643457989699,12175.0307774,-153
1643457989699,12175.0307805,-148
1643457989699,12175.0307836,-151
1643457989699,12175.0307866,-130
1643457989699,12175.0307895,-85
1643457989699,12175.0307926,-52
1643457989699,12175.0307955,-28
1643457989699,12175.0307987,-4
1643457989728,12175.0308016,9
1643457989728,12175.0308047,28
1643457989728,12175.0308076,54
1643457989728,12175.0308105,75
1643457989728,12175.0308134,82
1643457989728,12175.0308163,92
1643457989728,12175.0308192,106
1643457989728,12175.0308223,96
1643457989728,12175.0308252,75
1643457989728,12175.0308281,87
1643457989755,12175.6228365,134
1643457989755,12175.6228483,165
1643457989755,12175.6228518,167
1643457989755,12175.6228549,163
1643457989755,12175.6228578,167
1643457989755,12175.6228607,158
1643457989755,12175.6228635,144
1643457989755,12175.6228697,156
1643457989755,12175.622873,144
1643457989755,12175.6228759,96
1643457989784,12175.6228787,92
1643457989784,12175.6228816,118
1643457989784,12175.6228844,111
1643457989784,12175.6228872,85
1643457989784,12175.62289,30
1643457989784,12175.6228929,-9
1643457989784,12175.6228957,139
1643457989784,12175.6228987,482
1643457989784,12175.6229015,725
1643457989784,12175.6229099,600
1643457989814,12175.6229128,160
1643457989814,12175.6229157,-106
1643457989814,12175.6229185,-4
1643457989814,12175.6229213,73
1643457989814,12175.6229242,9
1643457989814,12175.622927,21
1643457989814,12175.6229514,70
1643457989814,12175.6229706,16
1643457989814,12175.6229753,-28
1643457989814,12175.6229785,16
1643457989844,12175.6229815,33
1643457989844,12175.6229953,9
1643457989844,12175.6230077,21
1643457989844,12175.6235058,47
1643457989844,12175.624439,42
1643457989844,12175.6244462,42
1643457989844,12175.6244501,59
1643457989844,12175.6244532,70
1643457989844,12175.624457,63
1643457989844,12175.6244599,61
1643457989878,12175.6244633,87
1643457989878,12175.6244662,106
1643457989878,12175.6244697,115
1643457989878,12175.6244726,127
1643457990194,12175.6244765,132
1643457990194,12175.6244794,151
1643457990194,12175.6244825,158
1643457990194,12175.6244861,130
1643457990194,12175.6244889,120
1643457990194,12175.6244918,122
1643457990194,12175.6244956,89
1643457990194,12175.6244986,52
1643457990194,12175.6245024,44
1643457990194,12175.6245053,26
1643457990231,12175.6245088,-23
1643457990231,12175.6245117,-44
1643457990231,12175.6245153,-37
1643457990231,12175.6245182,-44
1643457990231,12175.6245211,-49
1643457990231,12175.6245249,-33
1643457990231,12175.6245278,-23
1643457990231,12175.6245306,-30
1643457990231,12175.6245346,-18
1643457990231,12175.6245375,-11
1643457990271,12175.6245413,-23
1643457990271,12175.6245446,-18
1643457990271,12175.6245477,0
1643457990271,12175.6245508,0
1643457990271,12175.624554,-21
1643457990271,12175.6245574,-30
1643457990271,12175.6245603,-16
1643457990271,12175.624564,-7
1643457990271,12175.6245669,-4
1643457990271,12176.1723904,7
1643457990306,12176.1724022,4
1643457990306,12176.1724067,-4
1643457990306,12176.1724098,4
1643457990306,12176.1724128,4
1643457990306,12176.1724157,-16
1643457990306,12176.1724186,-23
1643457990306,12176.1724215,-26
1643457990306,12176.1724245,-52
1643457990306,12176.1724274,-73
1643457990306,12176.1724302,-68
1643457990349,12176.1724332,-78
1643457990349,12176.1724361,-134
1643457990349,12176.172439,-234
1643457990349,12176.172442,-271
1643457990349,12176.1724449,-63
1643457990349,12176.1724478,338
1643457990349,12176.1724507,598
1643457990349,12176.1724536,446
1643457990349,12176.1724565,21
1643457990349,12176.1724594,-229
1643457990379,12176.1724624,-174
1643457990379,12176.1724652,-118
1643457990379,12176.1724682,-137
1643457990379,12176.172471,-122
1643457990379,12176.1724739,-106
1643457990379,12176.1724768,-101
1643457990379,12176.1724797,-78
1643457990379,12176.1724825,-59
1643457990379,12176.1724854,-52
1643457990379,12176.1724883,-47
1643457990417,12176.1724911,-49
1643457990417,12176.1724939,-42
1643457990417,12176.1724968,-11
1643457990417,12176.1724997,9
1643457990417,12176.1725026,14
1643457990417,12176.1725059,28
1643457990417,12176.1725087,37
1643457990417,12176.1725116,21
1643457990417,12176.1725145,33
1643457990417,12176.1725174,82
1643457990455,12176.1725203,106
1643457990455,12176.1725231,94
1643457990455,12176.172526,101
1643457990455,12176.1725289,127
1643457990763,12176.1725318,137
1643457990763,12176.172535,125
1643457990763,12176.1725379,118
1643457990763,12176.1725408,101
1643457990763,12176.1725436,63
1643457990763,12176.1725465,30
1643457990763,12176.1725494,9
1643457990763,12176.1725523,-26
1643457990763,12176.1725552,-54
1643457990763,12176.1725581,-61
1643457990804,12176.1725609,-61
1643457990804,12176.1725639,-70
1643457990804,12176.1725668,-61
1643457990804,12176.1725696,-37
1643457990804,12176.1725726,-35
1643457990804,12176.1725755,-26
1643457990804,12176.1725796,-21
1643457990804,12176.1725829,-54
1643457990804,12176.172586,-49
1643457990804,12176.1725891,4
1643457990838,12176.172592,11
1643457990838,12176.172595,-14
1643457990838,12176.1725978,-18
1643457990838,12176.1726007,-11
1643457990838,12176.1726036,16
1643457990838,12176.1726066,40
1643457990838,12176.1726095,14
1643457990838,12176.1726125,0
1643457990838,12176.7230141,-11
1643457990838,12176.7230401,-40
1643457990879,12176.7230444,-9
1643457990879,12176.7230475,18
1643457990879,12176.7230504,-11
1643457990879,12176.7230533,-21
1643457990879,12176.7230562,16
1643457990879,12176.7230591,21
1643457990879,12176.723062,-47
1643457990879,12176.7230649,-49
1643457990879,12176.7230678,9
1643457990879,12176.7234786,-35
1643457990915,12176.7234866,-151
1643457990915,12176.72349,-139
1643457990915,12176.7234932,108
1643457990915,12176.7234962,460
1643457990915,12176.7234992,640
1643457990915,12176.7235021,399
1643457990915,12176.723505,-104
1643457990915,12176.7235079,-288
1643457990915,12176.7235108,-120
1643457990915,12176.7235136,-42
1643457990953,12176.7235165,-82
1643457990953,12176.7235196,-61
1643457990953,12176.7235228,-40
1643457990953,12176.7235256,-54
1643457990953,12176.7235285,-42
1643457990953,12176.7235314,-7
1643457990953,12176.7235343,2
1643457990953,12176.7235372,-16
1643457990953,12176.72354,-21
1643457990953,12176.7235429,-4
1643457990990,12176.7235457,14
1643457990990,12176.7235486,21
1643457990990,12176.7235515,18
1643457990990,12176.7235544,28
1643457990990,12176.7235573,63
1643457990990,12176.7235601,92
1643457990990,12176.723563,111
1643457990990,12176.7235658,127
1643457990990,12176.7235687,127
1643457990990,12176.7235717,130
1643457991029,12176.7235745,151
1643457991029,12176.7235774,163
1643457991029,12176.7235803,170
1643457991029,12176.7235831,182
1643457991374,12176.723586,184
1643457991374,12176.7235889,167
1643457991374,12176.7235918,134
1643457991374,12176.7235947,101
1643457991374,12176.7235976,82
1643457991374,12176.7236005,66
1643457991374,12176.7236033,47
1643457991374,12176.7236062,33
1643457991374,12176.7236091,30
1643457991374,12176.723612,33
1643457991414,12176.7236148,30
1643457991414,12176.7236176,40
1643457991414,12176.7236205,66
1643457991414,12176.7236233,73
1643457991414,12176.7236262,66
1643457991414,12176.7236291,73
1643457991414,12176.7236319,54
1643457991414,12176.7236348,-18
1643457991414,12176.7236377,-148
1643457991414,12176.7236405,-316
1643457991450,12176.7236434,-416
1643457991450,12176.7236462,-401
1643457991450,12176.7236491,-333
1643457991450,12176.723652,-255
1643457991450,12176.7236549,-172
1643457991450,12176.7236577,-106
1643457991450,12176.7236606,-66
1643457991450,12177.3227636,-28
1643457991450,12177.3227772,4
1643457991450,12177.3227816,23
1643457991491,12177.3227874,35
1643457991491,12177.3227907,33
1643457991491,12177.3227956,26
1643457991491,12177.3227988,33
1643457991491,12177.3228037,44
1643457991491,12177.322807,59
1643457991491,12177.3228114,59
1643457991491,12177.3228143,35
1643457991491,12177.3228174,11
1643457991491,12177.3228206,-2
1643457991530,12177.3228237,-54
1643457991530,12177.3228268,-75
1643457991530,12177.3228299,113
1643457991530,12177.322833,463
1643457991530,12177.3228361,695
1643457991530,12177.3228392,569
1643457991530,12177.3228422,132
1643457991530,12177.3228452,-122
1643457991530,12177.3228484,-18
1643457991530,12177.3228526,44
1643457991571,12177.3228556,-14
1643457991571,12177.3228585,-9
1643457991571,12177.3228615,21
1643457991571,12177.3228643,11
1643457991571,12177.3228672,9
1643457991571,12177.32287,18
1643457991571,12177.3228728,9
1643457991571,12177.3228757,4
1643457991571,12177.3228789,18
1643457991571,12177.322882,18
1643457991608,12177.322885,14
1643457991608,12177.3228881,21
1643457991608,12177.3228911,14
1643457991608,12177.3228941,7
1643457991608,12177.3228969,30
1643457991608,12177.3229002,56
1643457991608,12177.3229061,61
1643457991608,12177.3229092,61
1643457991608,12177.3229121,61
1643457991608,12177.3229149,75
1643457991648,12177.3229177,104
1643457991648,12177.3229523,122
1643457991648,12177.3229622,108
1643457991648,12177.3229659,96
1643457991948,12177.3229691,101
1643457991948,12177.3229903,96
1643457991948,12177.3230007,85
1643457991948,12177.3244459,68
1643457991948,12177.3244751,49
1643457991948,12177.3244865,16
1643457991948,12177.3244905,-9
1643457991948,12177.3244936,-11
1643457991948,12177.3244966,-26
1643457991948,12177.3244995,-40
1643457991988,12177.3245024,-37
1643457991988,12177.3245054,-35
1643457991988,12177.3245082,-35
1643457991988,12177.324511,-33
1643457991988,12177.3245139,-37
1643457991988,12177.3245167,-40
1643457991988,12177.3245195,-28
1643457991988,12177.3245224,-14
1643457991988,12177.3245252,-23
1643457991988,12177.324528,-30
1643457992026,12177.3245309,-23
1643457992026,12177.3245337,-26
1643457992026,12177.3245365,-30
1643457992026,12177.3245394,-18
1643457992026,12177.3245422,-11
1643457992026,12177.324545,-23
1643457992026,12177.9166288,-23
1643457992026,12177.9166401,-18
1643457992026,12177.9166435,-23
1643457992026,12177.9166466,-16
1643457992062,12177.9166494,9
1643457992062,12177.9166522,21
1643457992062,12177.9166549,9
1643457992062,12177.9166578,2
1643457992062,12177.9166606,-7
1643457992062,12177.9166633,-18
1643457992062,12177.9166661,-9
1643457992062,12177.9166688,-7
1643457992062,12177.9166715,-18
1643457992062,12177.9166742,-9
1643457992106,12177.9166769,-7
1643457992106,12177.9166797,-54
1643457992106,12177.9166825,-113
1643457992106,12177.9166852,-153
1643457992106,12177.9166879,-167
1643457992106,12177.916691,-33
1643457992106,12177.9166946,295
1643457992106,12177.9166976,583
1643457992106,12177.9167003,534
1643457992106,12177.916703,94
1643457992145,12177.9167058,-267
1643457992145,12177.9167086,-208
1643457992145,12177.9167113,-94
1643457992145,12177.9167145,-146
1643457992145,12177.9167172,-165
1643457992145,12177.91672,-118
1643457992145,12177.9167233,-106
1643457992145,12177.916726,-113
1643457992145,12177.9167288,-104
1643457992145,12177.9167316,-94
1643457992183,12177.9167343,-99
1643457992183,12177.9167371,-101
1643457992183,12177.9167398,-92
1643457992183,12177.9167425,-80
1643457992183,12177.9167454,-70
1643457992183,12177.9167484,-59
1643457992183,12177.9167516,-49
1643457992183,12177.9167543,-52
1643457992183,12177.9167571,-49
1643457992183,12177.9167598,-26
1643457992224,12177.9167625,-7
1643457992224,12177.9167653,2
1643457992224,12177.9167681,9
1643457992224,12177.9167709,21
1643457992563,12177.9167741,42
1643457992563,12177.9167769,52
1643457992563,12177.9167796,35
1643457992563,12177.9167823,18
1643457992563,12177.916785,30
1643457992563,12177.9167881,28
1643457992563,12177.916791,-9
1643457992563,12177.9167939,-42
1643457992563,12177.9167974,-61
1643457992563,12177.9168005,-78
1643457992615,12177.9168032,-92
1643457992615,12177.9168059,-99
1643457992615,12177.9168087,-101
1643457992615,12177.9168114,-106
1643457992615,12177.9168141,-125
1643457992615,12177.9168169,-146
1643457992615,12177.9168196,-125
1643457992615,12177.9168223,-99
1643457992615,12177.916825,-108
1643457992615,12177.9168277,-96
1643457992648,12177.9168304,-68
1643457992648,12177.9168332,-66
1643457992648,12177.9168359,-73
1643457992648,12177.9168388,-78
1643457992648,12177.9168415,-70
1643457992648,12178.516315,-47
1643457992648,12178.5163287,-37
1643457992648,12178.5163329,-59
1643457992648,12178.5163385,-75
1643457992648,12178.5163418,-75
1643457992689,12178.516347,-78
1643457992689,12178.5163501,-82
1643457992689,12178.5163554,-106
1643457992689,12178.5163585,-130
1643457992689,12178.5163635,-108
1643457992689,12178.5163667,-66
1643457992689,12178.5163719,-59
1643457992689,12178.516375,-70
1643457992689,12178.51638,-80
1643457992689,12178.5163833,-82
1643457992733,12178.5163882,-73
1643457992733,12178.5163914,-68
1643457992733,12178.5163964,-73
1643457992733,12178.5163997,-66
1643457992733,12178.5164052,-59
1643457992733,12178.5164083,-59
1643457992733,12178.5164134,-75
1643457992733,12178.5164165,-148
1643457992733,12178.5164217,-208
1643457992733,12178.5164249,-66
1643457992764,12178.51643,302
1643457992764,12178.5164332,638
1643457992764,12178.5164392,614
1643457992764,12178.5164423,186
1643457992764,12178.5164454,-203
1643457992764,12178.5164484,-196
1643457992764,12178.5164515,-87
1643457992764,12178.5164544,-115
1643457992764,12178.5164574,-127
1643457992764,12178.5164604,-99
1643457992804,12178.5164635,-99
1643457992804,12178.5164665,-89
1643457992804,12178.5164696,-66
1643457992804,12178.5164751,-66
1643457992804,12178.5164782,-82
1643457992804,12178.5164813,-75
1643457992804,12178.5164844,-66
1643457992804,12178.5164874,-70
1643457992804,12178.5164906,-70
1643457992804,12178.5164958,-52
1643457992848,12178.516499,-35
1643457992848,12178.516502,-16
1643457992848,12178.5165051,-11
1643457992848,12178.516508,-16
1643457993255,12178.5165111,0
1643457993255,12178.5165141,35
1643457993255,12178.516517,63
1643457993255,12178.5165199,89
1643457993255,12178.5165227,106
1643457993255,12178.5165255,89
1643457993255,12178.5165283,82
1643457993255,12178.5165311,104
1643457993255,12178.516534,120
1643457993255,12178.5165368,104
1643457993293,12178.5165396,30
1643457993293,12178.5165426,-44
1643457993293,12178.5165454,-63
1643457993293,12178.5165488,-66
1643457993293,12178.5165516,-75
1643457993293,12178.5165544,-70
1643457993293,12178.5165572,-52
1643457993293,12178.51656,-66
1643457993293,12178.5165627,-111
1643457993293,12178.5165655,-101
1643457993348,12178.5165684,-52
1643457993348,12178.5165714,-7
1643457993348,12178.5165743,11
1643457993348,12178.5165771,-26
1643457993348,12179.2176233,-115
1643457993348,12179.2176388,-148
1643457993348,12179.2176433,-106
1643457993348,12179.2176549,-82
1643457993348,12179.2176585,-73
1643457993348,12179.2176638,-52
1643457993378,12179.2176671,-47
1643457993378,12179.217672,-37
1643457993378,12179.2176752,-37
1643457993378,12179.2176802,-73
1643457993378,12179.2176834,-68
1643457993378,12179.2176882,-42
1643457993378,12179.2176914,-68
1643457993378,12179.2176965,-80
1643457993378,12179.2176997,-54
1643457993378,12179.2177048,-47
1643457993410,12179.217708,-59
1643457993410,12179.217713,-99
1643457993410,12179.2177163,-172
1643457993410,12179.217721,-217
1643457993410,12179.2177242,-234
1643457993410,12179.2177293,-271
1643457993410,12179.2177325,-293
1643457993410,12179.2177375,-283
1643457993410,12179.2177407,-297
1643457993410,12179.2177437,-342
1643457993452,12179.2177468,-375
1643457993452,12179.2177499,-404
1643457993452,12179.217753,-323
1643457993452,12179.2177561,11
1643457993452,12179.2177612,416
1643457993452,12179.2177644,503
1643457993452,12179.2177696,165
1643457993452,12179.2177728,-219
1643457993452,12179.2177778,-257
1643457993452,12179.2177809,-158
1643457993482,12179.217784,-167
1643457993482,12179.2177894,-163
1643457993482,12179.2177925,-108
1643457993482,12179.2177956,-87
1643457993482,12179.2177987,-108
1643457993482,12179.2178037,-141
1643457993482,12179.2178069,-127
1643457993482,12179.2178119,-66
1643457993482,12179.2178155,-33
1643457993482,12179.2178203,-16
1643457993509,12179.2178235,-40
1643457993509,12179.2178267,-106
1643457993509,12179.2178315,-92
1643457993509,12179.2178347,-26
1643457993565,12179.2178395,-21
1643457993565,12179.2178425,-26
1643457993565,12179.2178454,-9
1643457993565,12179.2178483,-18
1643457993565,12179.2178512,2
1643457993565,12179.2178541,68
1643457993565,12179.217857,85
1643457993565,12179.2178599,59
1643457993565,12179.2178627,63
1643457993565,12179.2178656,85
1643457993602,12179.2178686,104
1643457993602,12179.2178714,120
1643457993602,12179.2178743,92
1643457993602,12179.2178772,52
1643457993602,12179.2178801,49
1643457993602,12179.2178829,18
1643457993602,12179.2178858,-42
1643457993602,12179.2178897,-35
1643457993602,12179.2178948,-14
1643457993602,12179.217898,-47
1643457993642,12179.217903,-61
1643457993642,12179.2179062,-52
1643457993642,12179.2179112,-56
1643457993642,12179.5224107,-44
1643457993642,12179.5224333,-7
1643457993642,12179.5224376,-21
1643457993642,12179.5224406,-104
1643457993642,12179.5224436,-144
1643457993642,12179.5224465,-85
1643457993642,12179.5224493,-37
1643457993682,12179.5224521,-82
1643457993682,12179.5224551,-115
1643457993682,12179.5224596,-70
1643457993682,12179.5224628,-68
1643457993682,12179.5224659,-104
1643457993682,12179.5224718,-80
1643457993682,12179.522475,-47
1643457993682,12179.5224798,-68
1643457993682,12179.522483,-148
1643457993682,12179.5224861,-226
1643457993718,12179.5224891,-222
1643457993718,12179.5224922,-193
1643457993718,12179.5224953,-205
1643457993718,12179.5225054,-226
1643457993718,12179.5225086,-215
1643457993718,12179.5225117,-212
1643457993718,12179.5225148,-264
1643457993718,12179.5225199,-269
1643457993718,12179.5225231,-200
1643457993718,12179.5225261,-170
1643457993750,12179.5225291,-158
1643457993750,12179.5225321,-96
1643457993750,12179.5225352,-47
1643457993750,12179.5225383,-56
1643457993750,12179.5225413,-68
1643457993750,12179.5225444,-68
1643457993750,12179.5225474,-66
1643457993750,12179.5225505,-52
1643457993750,12179.5225536,73
1643457993750,12179.5225567,390
1643457993787,12179.5225595,652
1643457993787,12179.5225623,510
1643457993787,12179.5225652,61
1643457993787,12179.5225681,-141
1643457993787,12179.5225714,4
1643457993787,12179.5226626,94
1643457993787,12179.5226864,54
1643457993787,12179.5226949,9
1643457993787,12179.5226986,-35
1643457993787,12179.5227017,-52
1643457993824,12179.5227047,-49
1643457993824,12179.5227076,-78
1643457993824,12179.5227105,-122
1643457993824,12179.5227134,-127
1643457994117,12179.5227163,-108
1643457994117,12179.5227192,-156
1643457994117,12179.5227623,-210
1643457994117,12179.5227686,-144
1643457994117,12179.5227719,-47
1643457994117,12179.5227749,-2
1643457994117,12179.5227778,56
1643457994117,12179.5227807,87
1643457994117,12179.5227836,56
1643457994117,12179.5227864,68
1643457994158,12179.5227892,130
1643457994158,12179.522792,151
1643457994158,12179.5227949,153
1643457994158,12179.5227977,193
1643457994158,12179.5228005,250
1643457994158,12179.5228034,281
1643457994158,12179.5228062,215
1643457994158,12179.5228091,92
1643457994158,12179.522812,73
1643457994158,12179.5228149,118
1643457994192,12179.5228192,96
1643457994192,12179.5228224,63
1643457994192,12180.0733076,66
1643457994192,12180.0733401,54
1643457994192,12180.0733488,23
1643457994192,12180.0733548,28
1643457994192,12180.0733582,42
1643457994192,12180.0733625,-30
1643457994192,12180.0733655,-99
1643457994192,12180.0733684,-35
1643457994235,12180.0733712,35
1643457994235,12180.0733742,-4
1643457994235,12180.073377,-47
1643457994235,12180.0733797,-21
1643457994235,12180.0733825,2
1643457994235,12180.0733853,-33
1643457994235,12180.0733881,-63
1643457994235,12180.0733909,-26
1643457994235,12180.0733937,2
1643457994235,12180.0733965,-9
1643457994272,12180.0733993,7
1643457994272,12180.073402,14
1643457994272,12180.0734048,-52
1643457994272,12180.0734077,-113
1643457994272,12180.0734106,-113
1643457994272,12180.0734133,-94
1643457994272,12180.0734161,-73
1643457994272,12180.0734188,-49
1643457994272,12180.0734217,-49
1643457994272,12180.0734245,-52
1643457994313,12180.0734273,-33
1643457994313,12180.0734306,-30
1643457994313,12180.0734334,-44
1643457994313,12180.0734361,-33
1643457994313,12180.0734389,-2
1643457994313,12180.0734417,0
1643457994313,12180.0734445,-42
1643457994313,12180.0734472,-73
1643457994313,12180.07345,-42
1643457994313,12180.0734527,-42
1643457994347,12180.0734555,-134
1643457994347,12180.0734582,-165
1643457994347,12180.073461,59
1643457994347,12180.0734638,434
1643457994347,12180.0734666,669
1643457994347,12180.0734693,536
1643457994347,12180.0734722,108
1643457994347,12180.073475,-148
1643457994347,12180.0734778,-85
1643457994347,12180.0734805,-54
1643457994390,12180.0734833,-99
1643457994390,12180.073486,-73
1643457994390,12180.0734888,-23
1643457994390,12180.0734916,23
1643457994665,12180.0734944,75
1643457994665,12180.0734972,37
1643457994665,12180.0735,-59
1643457994665,12180.0735027,-54
1643457994665,12180.0735055,2
1643457994665,12180.0735089,23
1643457994665,12180.0735117,92
1643457994665,12180.0735145,101
1643457994665,12180.0735173,-2
1643457994665,12180.07352,4
1643457994706,12180.0735228,89
1643457994706,12180.0735255,68
1643457994706,12180.0735283,52
1643457994706,12180.073531,118
1643457994706,12180.0735348,163
1643457994706,12180.0735381,165
1643457994706,12180.073541,182
1643457994706,12180.0735437,189
1643457994706,12180.0735469,163
1643457994706,12180.0735497,148
1643457994747,12180.0735525,127
1643457994747,12180.6224215,106
1643457994747,12180.6224344,106
1643457994747,12180.622438,80
1643457994747,12180.622441,52
1643457994747,12180.6224439,40
1643457994747,12180.6224469,-9
1643457994747,12180.6224498,-35
1643457994747,12180.6224527,14
1643457994747,12180.6224557,18
1643457994784,12180.6224586,-66
1643457994784,12180.6224614,-118
1643457994784,12180.6224642,-75
1643457994784,12180.622467,-52
1643457994784,12180.6224699,-106
1643457994784,12180.6224727,-122
1643457994784,12180.6224756,-66
1643457994784,12180.6224784,-42
1643457994784,12180.6224813,-68
1643457994784,12180.6224841,-68
1643457994824,12180.6224869,-44
1643457994824,12180.6224898,-42
1643457994824,12180.6224927,-54
1643457994824,12180.6224956,-63
1643457994824,12180.6224985,-66
1643457994824,12180.6225014,-52
1643457994824,12180.6225042,-44
1643457994824,12180.6225071,-52
1643457994824,12180.6225099,-56
1643457994824,12180.6225127,-75
1643457994862,12180.6225156,-96
1643457994862,12180.6225184,-66
1643457994862,12180.6225213,-9
1643457994862,12180.6225242,-14
1643457994862,12180.622527,-42
1643457994862,12180.6225298,-56
1643457994862,12180.6225327,-89
1643457994862,12180.6225355,-70
1643457994862,12180.6225384,-2
1643457994862,12180.6225413,11
1643457994908,12180.6225442,2
1643457994908,12180.622547,18
1643457994908,12180.62255,16
1643457994908,12180.6225528,-66
1643457994908,12180.6225557,-163
1643457994908,12180.6225586,-21
1643457994908,12180.6225616,364
1643457994908,12180.6225644,614
1643457994908,12180.6225672,479
1643457994908,12180.6225702,96
1643457994947,12180.6225731,-144
1643457994947,12180.622576,-101
1643457994947,12180.6225791,-70
1643457994947,12180.6225821,-144
1643457995194,12180.6225849,-160
1643457995194,12180.6225878,-111
1643457995194,12180.6225908,-63
1643457995194,12180.6225938,-44
1643457995194,12180.6225966,-70
1643457995194,12180.6225997,-80
1643457995194,12180.6226027,-14
1643457995194,12180.6226055,-16
1643457995194,12180.6226085,-148
1643457995194,12180.6226113,-167
1643457995230,12180.6226142,-63
1643457995230,12180.6226171,-16
1643457995230,12180.6226201,-26
1643457995230,12180.6226232,-49
1643457995230,12180.622626,-49
1643457995230,12180.622629,0
1643457995230,12180.6226319,52
1643457995230,12180.6226348,40
1643457995230,12180.6226377,30
