unixTime,lslTime,EDA
1643460713053,14898.9620855,7.37
1643460713053,14898.9621167,7.37
1643460713053,14898.962204,7.37
1643460713088,14898.962208,7.37
1643460713088,14898.9622103,7.37
1643460713287,14898.9622124,7.37
1643460713287,14898.9622143,7.37
1643460713287,14898.9622164,7.37
1643460713287,14898.9622184,7.37
1643460713287,14898.9622203,7.4
1643460713287,14898.9622222,7.4
1643460713287,14898.9622241,7.4
1643460713287,14898.9622261,7.4
1643460713287,14899.1273113,7.4
1643460713287,14899.1273366,7.4
1643460713321,14899.1273405,7.4
1643460713321,14899.1273427,7.4
1643460713321,14899.1273449,7.4
1643460713321,14899.127347,7.4
1643460713321,14899.127349,7.4
1643460713321,14899.1273509,7.4
1643460713321,14899.1273528,7.4
1643460713321,14899.1273561,7.4
1643460713321,14899.1273583,7.4
1643460713321,14899.1273604,7.4
1643460713353,14899.1273634,7.4
1643460713353,14899.1273655,7.4
1643460713353,14899.1273677,7.4
1643460713353,14899.2447522,7.4
1643460713353,14899.2447861,7.4
1643460713353,14899.2452093,7.4
1643460713353,14899.245215,7.4
1643460713353,14899.245218,7.4
1643460713353,14899.2452208,7.4
1643460713353,14899.2452238,7.4
1643460713390,14899.2452262,7.4
1643460713390,14899.2452282,7.4
1643460713619,14899.2452311,7.4
1643460713619,14899.2452331,7.4
1643460713619,14899.2452354,7.4
1643460713619,14899.2452374,7.4
1643460713619,14899.2452394,7.42
1643460713619,14899.2452414,7.4
1643460713619,14899.4269606,7.4
1643460713619,14899.4271465,7.4
1643460713619,14899.42721,7.4
1643460713619,14899.4272144,7.4
1643460713653,14899.4272181,7.4
1643460713653,14899.4272203,7.4
1643460713653,14899.4272614,7.4
1643460713653,14899.427265,7.37
1643460713653,14899.4272673,7.37
1643460713653,14899.4272693,7.37
1643460713653,14899.4272713,7.37
1643460713653,14899.4272731,7.37
1643460713653,14899.4272751,7.37
1643460713653,14899.427277,7.37
1643460713687,14899.4272788,7.37
1643460713687,14899.557207,7.37
1643460713687,14899.557267,7.37
1643460713687,14899.5572718,7.37
1643460713687,14899.5572742,7.35
1643460713687,14899.5572778,7.35
1643460713687,14899.5572811,7.35
1643460713687,14899.5572845,7.35
1643460713687,14899.5572883,7.35
1643460713687,14899.5572907,7.35
1643460713720,14899.5572942,7.35
1643460713720,14899.5572965,7.35
1643460713893,14899.5572999,7.35
1643460713893,14899.5573021,7.35
1643460713893,14899.5573306,7.35
1643460713893,14899.5573329,7.35
1643460713893,14899.7180824,7.37
1643460713893,14899.71809,7.35
1643460713893,14899.7180933,7.35
1643460713893,14899.7180975,7.37
1643460713893,14899.7181002,7.37
1643460713893,14899.7181034,7.35
1643460713917,14899.7181063,7.35
1643460713917,14899.718109,7.35
1643460713917,14899.7181114,7.35
1643460713917,14899.7181136,7.35
1643460713917,14899.7181156,7.35
1643460713917,14899.7181175,7.35
1643460713917,14899.7181195,7.35
1643460713917,14899.7181215,7.32
1643460713917,14899.7181256,7.32
1643460713917,14899.8524081,7.32
1643460713939,14899.8524227,7.32
1643460713939,14899.8525876,7.32
1643460713939,14899.8525917,7.32
1643460713939,14899.8525939,7.32
1643460713939,14899.852596,7.32
1643460713939,14899.8525981,7.3
1643460713939,14899.8526002,7.3
1643460713939,14899.8526022,7.3
1643460713939,14899.8526042,7.3
1643460713939,14899.8526062,7.3
1643460713963,14899.8526082,7.3
1643460713963,14899.8526102,7.3
1643460714224,14899.8526122,7.3
1643460714224,14899.8526142,7.3
1643460714224,14900.008399,7.3
1643460714224,14900.0084106,7.3
1643460714224,14900.008413,7.3
1643460714224,14900.0084151,7.3
1643460714224,14900.0084171,7.3
1643460714224,14900.008419,7.3
1643460714224,14900.0084209,7.3
1643460714224,14900.0084228,7.3
1643460714247,14900.0084246,7.3
1643460714247,14900.0084265,7.3
1643460714247,14900.0084284,7.3
1643460714247,14900.0084303,7.3
1643460714247,14900.0084322,7.3
1643460714247,14900.0084342,7.3
1643460714247,14900.0084361,7.3
1643460714247,14900.1729076,7.3
1643460714247,14900.1733048,7.3
1643460714247,14900.1733098,7.3
1643460714271,14900.1733136,7.3
1643460714271,14900.1733834,7.3
1643460714271,14900.1733878,7.3
1643460714271,14900.1733914,7.3
1643460714271,14900.1734485,7.3
1643460714271,14900.1734527,7.3
1643460714271,14900.1734563,7.3
1643460714271,14900.1735157,7.3
1643460714271,14900.1735214,7.3
1643460714271,14900.1735255,7.3
1643460714292,14900.1735292,7.28
1643460714292,14900.1735331,7.28
1643460714677,14900.3053321,7.3
1643460714677,14900.3055037,7.28
1643460714677,14900.3056213,7.28
1643460714677,14900.3056253,7.28
1643460714677,14900.3056278,7.28
1643460714677,14900.3056301,7.28
1643460714677,14900.3056323,7.28
1643460714677,14900.3056345,7.28
1643460714677,14900.3056365,7.28
1643460714677,14900.3056385,7.28
1643460714709,14900.3056408,7.28
1643460714709,14900.3056427,7.28
1643460714709,14900.3056446,7.28
1643460714709,14900.3056465,7.28
1643460714709,14900.3056485,7.28
1643460714709,14900.4634428,7.28
1643460714709,14900.4636508,7.28
1643460714709,14900.4636571,7.28
1643460714709,14900.4636611,7.28
1643460714709,14900.4636648,7.25
1643460714741,14900.4637657,7.28
1643460714741,14900.4637695,7.28
1643460714741,14900.4637716,7.25
1643460714741,14900.4637741,7.25
1643460714741,14900.4637761,7.28
1643460714741,14900.4637779,7.28
1643460714741,14900.4637797,7.25
1643460714741,14900.4637817,7.25
1643460714741,14900.4637835,7.28
1643460714741,14900.4637853,7.25
1643460714774,14900.6161458,7.25
1643460714774,14900.6161544,7.25
1643460714975,14900.6161581,7.25
1643460714975,14900.6162318,7.25
1643460714975,14900.6162359,7.25
1643460714975,14900.6162396,7.25
1643460714975,14900.6163545,7.25
1643460714975,14900.6163603,7.25
1643460714975,14900.6163642,7.25
1643460714975,14900.6163676,7.25
1643460714975,14900.6164397,7.25
1643460714975,14900.616442,7.25
1643460715008,14900.6164439,7.25
1643460715008,14900.6164458,7.25
1643460715008,14900.6164476,7.25
1643460715008,14900.7753278,7.25
1643460715008,14900.7753426,7.25
1643460715008,14900.7754592,7.25
1643460715008,14900.7754648,7.25
1643460715008,14900.7754686,7.25
1643460715008,14900.7754724,7.23
1643460715008,14900.7755168,7.23
1643460715042,14900.7755219,7.23
1643460715042,14900.7755255,7.23
1643460715042,14900.7755533,7.23
1643460715042,14900.7755572,7.23
1643460715042,14900.7755626,7.23
1643460715042,14900.7755955,7.23
1643460715042,14900.7756,7.23
1643460715042,14900.7756034,7.23
1643460715042,14900.915939,7.23
1643460715042,14900.9163707,7.23
1643460715074,14900.9163765,7.2
1643460715074,14900.9163803,7.23
1643460715275,14900.916444,7.23
1643460715275,14900.9164482,7.2
1643460715275,14900.9164518,7.2
1643460715275,14900.9165019,7.2
1643460715275,14900.916506,7.2
1643460715275,14900.9165095,7.2
1643460715275,14900.9165506,7.2
1643460715275,14900.9165543,7.2
1643460715275,14900.9165576,7.2
1643460715275,14900.9166891,7.2
1643460715308,14900.916701,7.2
1643460715308,14901.0599897,7.2
1643460715308,14901.0603928,7.2
1643460715308,14901.0603982,7.2
1643460715308,14901.0604023,7.2
1643460715308,14901.0604068,7.2
1643460715308,14901.0606284,7.2
1643460715308,14901.0606404,7.18
1643460715308,14901.0606452,7.18
1643460715308,14901.0606477,7.18
1643460715341,14901.0606512,7.18
1643460715341,14901.0606534,7.18
1643460715341,14901.0606828,7.18
1643460715341,14901.0606852,7.18
1643460715341,14901.060687,7.18
1643460715341,14901.060689,7.18
1643460715341,14901.2094091,7.18
1643460715341,14901.2095892,7.18
1643460715341,14901.2095945,7.18
1643460715341,14901.2095981,7.18
1643460715374,14901.2096014,7.18
1643460715374,14901.2096706,7.18
1643460715575,14901.2096743,7.18
1643460715575,14901.2096763,7.18
1643460715575,14901.2096783,7.18
1643460715575,14901.2096825,7.18
1643460715575,14901.2096847,7.18
1643460715575,14901.2096868,7.18
1643460715575,14901.2097157,7.18
1643460715575,14901.2097178,7.18
1643460715575,14901.2097196,7.18
1643460715575,14901.3743652,7.15
1643460715608,14901.3745404,7.18
1643460715608,14901.3745465,7.18
1643460715608,14901.3745563,7.18
1643460715608,14901.37459,7.18
1643460715608,14901.3746259,7.18
1643460715608,14901.3746299,7.18
1643460715608,14901.3747074,7.18
1643460715608,14901.3747099,7.15
1643460715608,14901.3747119,7.15
1643460715608,14901.3747138,7.15
1643460715643,14901.3747159,7.15
1643460715643,14901.3747177,7.15
1643460715643,14901.3747196,7.15
1643460715643,14901.3747214,7.15
1643460715643,14901.5141192,7.15
1643460715643,14901.5142876,7.15
1643460715643,14901.5142921,7.15
1643460715643,14901.514296,7.15
1643460715643,14901.5142995,7.15
1643460715643,14901.5143035,7.15
1643460715675,14901.5143878,7.15
1643460715675,14901.51439,7.15
1643460715853,14901.5143921,7.13
1643460715853,14901.5143939,7.13
1643460715853,14901.5143959,7.13
1643460715853,14901.5143977,7.13
1643460715853,14901.5143997,7.13
1643460715853,14901.5144016,7.13
1643460715853,14901.5144035,7.13
1643460715853,14901.6718421,7.13
1643460715853,14901.6719473,7.13
1643460715853,14901.6719513,7.13
1643460715876,14901.6719535,7.13
1643460715876,14901.6719555,7.13
1643460715876,14901.6719576,7.13
1643460715876,14901.6719597,7.13
1643460715876,14901.6719616,7.13
1643460715876,14901.6719636,7.1
1643460715876,14901.6719656,7.13
1643460715876,14901.6719674,7.1
1643460715876,14901.6719694,7.1
1643460715876,14901.6719714,7.1
1643460715899,14901.6719733,7.13
1643460715899,14901.6719752,7.1
1643460715899,14901.8112374,7.1
1643460715899,14901.8114515,7.1
1643460715899,14901.8114574,7.1
1643460715899,14901.8114615,7.1
1643460715899,14901.811464,7.1
1643460715899,14901.811494,7.1
1643460715899,14901.8114963,7.1
1643460715899,14901.8114983,7.1
1643460715921,14901.8115002,7.1
1643460715921,14901.8115022,7.1
1643460716165,14901.8115041,7.1
1643460716165,14901.8115061,7.1
1643460716165,14901.811508,7.1
1643460716165,14901.81151,7.1
1643460716165,14901.8115119,7.1
1643460716165,14901.9622363,7.1
1643460716165,14901.9622436,7.1
1643460716165,14901.9624435,7.1
1643460716165,14901.9624488,7.1
1643460716165,14901.9624516,7.1
1643460716197,14901.9624545,7.1
1643460716197,14901.9624574,7.1
1643460716197,14901.9624598,7.1
1643460716197,14901.9624622,7.08
1643460716197,14901.9624641,7.1
1643460716197,14901.9624671,7.08
1643460716197,14901.9624697,7.1
1643460716197,14901.9624724,7.1
1643460716197,14901.9624753,7.1
1643460716197,14901.9632884,7.1
1643460716231,14902.1278533,7.1
1643460716231,14902.1278625,7.1
1643460716231,14902.1278668,7.1
1643460716231,14902.1278693,7.1
1643460716231,14902.1278727,7.1
1643460716231,14902.1278759,7.1
1643460716231,14902.1278794,7.1
1643460716231,14902.1278835,7.1
1643460716231,14902.1278857,7.1
1643460716231,14902.1278891,7.1
1643460716262,14902.1278913,7.1
1643460716262,14902.1278947,7.1
1643460716431,14902.1278968,7.1
1643460716431,14902.128447,7.1
1643460716431,14902.1285739,7.1
1643460716431,14902.2572154,7.08
1643460716431,14902.2573392,7.1
1643460716431,14902.2573443,7.08
1643460716431,14902.2573476,7.08
1643460716431,14902.2574709,7.08
1643460716431,14902.2574737,7.08
1643460716431,14902.2574758,7.08
1643460716464,14902.2574778,7.08
1643460716464,14902.2574799,7.08
1643460716464,14902.2574819,7.08
1643460716464,14902.2574839,7.06
1643460716464,14902.2574857,7.06
1643460716464,14902.2574877,7.06
1643460716464,14902.2574896,7.06
1643460716464,14902.2574915,7.06
1643460716464,14902.3972916,7.06
1643460716464,14902.3972982,7.06
1643460716497,14902.3973006,7.06
1643460716497,14902.3973027,7.06
1643460716497,14902.3973047,7.06
1643460716497,14902.3973065,7.06
1643460716497,14902.3973084,7.03
1643460716497,14902.3973103,7.06
1643460716497,14902.3973122,7.03
1643460716497,14902.397314,7.03
1643460716497,14902.3973159,7.06
1643460716497,14902.3973177,7.03
1643460716530,14902.3973196,7.06
1643460716530,14902.3973214,7.06
1643460716913,14902.3973233,7.06
1643460716913,14902.5608851,7.06
1643460716913,14902.5611375,7.06
1643460716913,14902.5618721,7.06
1643460716913,14902.5619045,7.06
1643460716913,14902.561911,7.06
1643460716913,14902.5619135,7.06
1643460716913,14902.5619157,7.06
1643460716913,14902.5619181,7.06
1643460716913,14902.5619201,7.06
1643460716937,14902.5619221,7.06
1643460716937,14902.5619239,7.06
1643460716937,14902.5619259,7.06
1643460716937,14902.561928,7.06
1643460716937,14902.5619301,7.06
1643460716937,14902.561932,7.06
1643460716937,14902.7070945,7.06
1643460716937,14902.7072456,7.06
1643460716937,14902.7072495,7.06
1643460716937,14902.7072518,7.06
1643460716965,14902.7072537,7.06
1643460716965,14902.7072557,7.06
1643460716965,14902.7072576,7.06
1643460716965,14902.7072595,7.06
1643460716965,14902.7072614,7.06
1643460716965,14902.7072634,7.06
1643460716965,14902.7072653,7.06
1643460716965,14902.7072671,7.06
1643460716965,14902.7072689,7.06
1643460716965,14902.7072708,7.06
1643460716990,14902.7072726,7.06
1643460716990,14902.8645968,7.06
1643460717204,14902.8646257,7.03
1643460717204,14902.8646323,7.03
1643460717204,14902.8646352,7.06
1643460717204,14902.8646393,7.03
1643460717204,14902.8649007,7.06
1643460717204,14902.8649077,7.03
1643460717204,14902.8649114,7.03
1643460717204,14902.8649978,7.03
1643460717204,14902.8650005,7.03
1643460717204,14902.8650026,7.03
1643460717226,14902.8650046,7.03
1643460717226,14902.8650068,7.03
1643460717226,14902.8650089,7.03
1643460717226,14902.8650108,7.03
1643460717226,14902.999528,7.01
1643460717226,14902.9995356,7.01
1643460717226,14902.999538,7.01
1643460717226,14902.9995403,7.01
1643460717226,14902.9995424,7.03
1643460717226,14902.9995444,7.03
1643460717249,14902.9995463,7.03
1643460717249,14902.9995483,7.03
1643460717249,14902.9995502,7.03
1643460717249,14902.9995521,7.03
1643460717249,14902.999554,7.03
1643460717249,14902.9995578,7.03
1643460717249,14902.9995599,7.03
1643460717249,14902.9995619,7.03
1643460717249,14902.9995638,7.03
1643460717249,14903.1545649,7.03
1643460717272,14903.1545733,7.03
1643460717272,14903.1545774,7.03
1643460717508,14903.1546341,7.03
1643460717508,14903.1546407,7.01
1643460717508,14903.1546443,7.01
1643460717508,14903.1546478,7.01
1643460717508,14903.1546507,7.01
1643460717508,14903.1546541,7.01
1643460717508,14903.1546564,7.01
1643460717508,14903.1547055,7.01
1643460717508,14903.1547103,7.01
1643460717508,14903.1547128,7.01
1643460717542,14903.1547162,7.01
1643460717542,14903.1547201,7.01
1643460717542,14903.3099581,7.01
1643460717542,14903.3101976,7.01
1643460717542,14903.3102019,7.01
1643460717542,14903.3102042,7.01
1643460717542,14903.3102061,7.01
1643460717542,14903.3102081,6.98
1643460717542,14903.31021,6.98
1643460717542,14903.3102119,6.98
1643460717575,14903.3102139,6.98
1643460717575,14903.3102159,6.98
1643460717575,14903.3102177,6.98
1643460717575,14903.3102196,6.98
1643460717575,14903.3102215,6.98
1643460717575,14903.3102234,6.98
1643460717575,14903.3102253,6.96
1643460717575,14903.466991,6.96
1643460717575,14903.4670575,6.96
1643460717575,14903.4670619,6.96
1643460717608,14903.4670644,6.96
1643460717608,14903.4670963,6.96
1643460717814,14903.4670987,6.96
1643460717814,14903.4671006,6.96
1643460717814,14903.4671025,6.96
1643460717814,14903.4671044,6.96
1643460717814,14903.4671064,6.96
1643460717814,14903.4671083,6.96
1643460717814,14903.4671104,6.96
1643460717814,14903.4671124,6.96
1643460717814,14903.4671142,6.96
1643460717814,14903.4671163,6.96
1643460717842,14903.6071746,6.96
1643460717842,14903.6075753,6.96
1643460717842,14903.6075799,6.96
1643460717842,14903.6075833,6.96
1643460717842,14903.6076979,6.96
1643460717842,14903.6077035,6.96
1643460717842,14903.6077073,6.96
1643460717842,14903.6077108,6.93
1643460717842,14903.6077847,6.93
1643460717842,14903.6077882,6.93
1643460717875,14903.6077908,6.93
1643460717875,14903.6077931,6.93
1643460717875,14903.6077961,6.93
1643460717875,14903.6078058,6.93
1643460717875,14903.6078818,6.93
1643460717875,14903.7596612,6.93
1643460717875,14903.759863,6.93
1643460717875,14903.7599457,6.93
1643460717875,14903.7599493,6.96
1643460717875,14903.7599516,6.96
1643460717910,14903.7599536,6.96
1643460717910,14903.7599554,6.96
1643460718109,14903.7599574,6.98
1643460718109,14903.7599593,6.98
1643460718109,14903.7599613,6.98
1643460718109,14903.7599632,6.98
1643460718109,14903.759965,6.98
1643460718109,14903.7599669,6.98
1643460718109,14903.7599688,6.98
1643460718109,14903.7599706,6.98
1643460718109,14903.9326383,6.98
1643460718109,14903.9326456,6.98
1643460718142,14903.9326501,6.98
1643460718142,14903.9326526,6.96
1643460718142,14903.9326565,6.96
1643460718142,14903.9326601,6.96
1643460718142,14903.932664,6.96
1643460718142,14903.9326676,6.96
1643460718142,14903.9326804,6.96
1643460718142,14903.9329061,6.96
1643460718142,14903.9329094,6.96
1643460718142,14903.9329128,6.96
1643460718165,14903.9329151,6.96
1643460718165,14903.9329502,6.93
1643460718165,14903.932954,6.93
1643460718165,14904.0613444,6.93
1643460718165,14904.0615833,6.96
1643460718165,14904.0615926,6.93
1643460718165,14904.0615969,6.93
1643460718165,14904.0615993,6.93
1643460718165,14904.0616026,6.93
1643460718165,14904.0616049,6.93
1643460718190,14904.0616086,6.93
1643460718190,14904.0616107,6.93
1643460718399,14904.0616144,6.93
1643460718399,14904.0616166,6.93
1643460718399,14904.0616613,6.93
1643460718399,14904.0616649,6.93
1643460718399,14904.0617007,6.93
1643460718399,14904.0617055,6.93
1643460718399,14904.2222386,6.93
1643460718399,14904.2224796,6.93
1643460718399,14904.2224855,6.93
1643460718399,14904.2225002,6.91
1643460718423,14904.2225057,6.93
1643460718423,14904.2225103,6.93
1643460718423,14904.2225182,6.93
1643460718423,14904.2226675,6.93
1643460718423,14904.2226724,6.93
1643460718423,14904.2226747,6.93
1643460718423,14904.2226768,6.93
1643460718423,14904.2226789,6.93
1643460718423,14904.2226809,6.93
1643460718423,14904.2226829,6.93
1643460718447,14904.2226848,6.93
1643460718447,14904.3615829,6.93
1643460718447,14904.3615994,6.93
1643460718447,14904.3617198,6.93
1643460718447,14904.361727,6.93
1643460718447,14904.3617304,6.91
1643460718447,14904.3617339,6.91
1643460718447,14904.3617379,6.91
1643460718447,14904.3617408,6.91
1643460718447,14904.3618961,6.91
1643460718470,14904.3618998,6.91
1643460718470,14904.3619019,6.91
1643460718694,14904.3619037,6.91
1643460718694,14904.3619056,6.91
1643460718694,14904.3619075,6.91
1643460718694,14904.3619095,6.91
1643460718694,14904.511696,6.91
1643460718694,14904.511862,6.91
1643460718694,14904.5118676,6.91
1643460718694,14904.5118717,6.91
1643460718694,14904.5118753,6.91
1643460718694,14904.5118789,6.91
1643460718717,14904.5118824,6.91
1643460718717,14904.511886,6.91
1643460718717,14904.5118899,6.91
1643460718717,14904.5118936,6.91
1643460718717,14904.5118973,6.91
1643460718717,14904.5119009,6.91
1643460718717,14904.5119048,6.91
1643460718717,14904.5119078,6.91
1643460718717,14904.5119115,6.91
1643460718717,14904.6498505,6.91
1643460718742,14904.6498596,6.91
1643460718742,14904.6499428,6.91
1643460718742,14904.6499467,6.91
1643460718742,14904.6499489,6.91
1643460718742,14904.649951,6.91
1643460718742,14904.649953,6.91
1643460718742,14904.649955,6.91
1643460718742,14904.649957,6.91
1643460718742,14904.649959,6.91
1643460718742,14904.6499612,6.91
1643460718765,14904.6499631,6.91
1643460718765,14904.6499651,6.91
1643460719021,14904.649967,6.91
1643460719021,14904.6499691,6.91
1643460719021,14904.8184051,6.91
1643460719021,14904.8186279,6.91
1643460719021,14904.8186345,6.93
1643460719021,14904.8186372,6.93
1643460719021,14904.8187227,6.93
1643460719021,14904.8187255,6.93
1643460719021,14904.8187275,6.93
1643460719021,14904.8187298,6.91
1643460719054,14904.8187318,6.93
1643460719054,14904.8187339,6.91
1643460719054,14904.8187361,6.93
1643460719054,14904.8187381,6.91
1643460719054,14904.8187403,6.91
1643460719054,14904.8187425,6.91
1643460719054,14904.8187444,6.93
1643460719054,14904.9685688,6.91
1643460719054,14904.9685798,6.91
1643460719054,14904.9685839,6.91
1643460719086,14904.9685877,6.93
1643460719086,14904.9685917,6.93
1643460719086,14904.9687743,6.93
1643460719086,14904.9687806,6.93
1643460719086,14904.9687844,6.93
1643460719086,14904.9689709,6.93
1643460719086,14904.9689742,6.96
1643460719086,14904.9689764,6.96
1643460719086,14904.9689902,6.96
1643460719086,14904.9689996,6.96
1643460719119,14904.9690026,6.98
1643460719119,14904.9690048,6.96
1643460719454,14905.1314312,6.96
1643460719454,14905.1316272,6.93
1643460719454,14905.131636,6.91
1643460719454,14905.1316396,6.91
1643460719454,14905.1316431,6.88
1643460719454,14905.1316456,6.86
1643460719454,14905.1316486,6.84
1643460719454,14905.131652,6.84
1643460719454,14905.1316557,6.84
1643460719454,14905.1317242,6.81
1643460719486,14905.1317267,6.81
1643460719486,14905.1317287,6.81
1643460719486,14905.131731,6.81
1643460719486,14905.1317329,6.81
1643460719486,14905.1317349,6.81
1643460719486,14905.2669051,6.84
1643460719486,14905.267263,6.84
1643460719486,14905.267294,6.84
1643460719486,14905.2672968,6.84
1643460719486,14905.2672988,6.84
1643460719519,14905.2673008,6.86
1643460719519,14905.2673027,6.86
1643460719519,14905.2673046,6.86
1643460719519,14905.2673066,6.86
1643460719519,14905.2673084,6.88
1643460719519,14905.2673103,6.88
1643460719519,14905.2673121,6.88
1643460719519,14905.2673141,6.86
1643460719519,14905.267316,6.86
1643460719519,14905.2673179,6.86
1643460719553,14905.4116638,6.86
1643460719553,14905.4117852,6.86
1643460719786,14905.4117902,6.86
1643460719786,14905.4117938,6.86
1643460719786,14905.4117972,6.86
1643460719786,14905.4119006,6.84
1643460719786,14905.4119055,6.84
1643460719786,14905.4119077,6.84
1643460719786,14905.4119096,6.84
1643460719786,14905.411913,6.84
1643460719786,14905.4119152,6.84
1643460719786,14905.4119189,6.84
1643460719822,14905.4119225,6.84
1643460719822,14905.4119262,6.84
1643460719822,14905.4119289,6.84
1643460719822,14905.553904,6.84
1643460719822,14905.5540679,6.84
1643460719822,14905.554223,6.84
1643460719822,14905.554229,6.84
1643460719822,14905.5542331,6.84
1643460719822,14905.5542372,6.84
1643460719822,14905.554241,6.84
1643460719852,14905.5542448,6.84
1643460719852,14905.5542486,6.84
1643460719852,14905.5542523,6.81
1643460719852,14905.554256,6.81
1643460719852,14905.5542597,6.81
1643460719852,14905.5542634,6.81
1643460719852,14905.554268,6.81
1643460719852,14905.5542716,6.79
1643460719852,14905.7413803,6.79
1643460719852,14905.7415617,6.79
1643460719886,14905.7415672,6.79
1643460719886,14905.7415697,6.79
1643460720059,14905.7416337,6.79
1643460720059,14905.7416392,6.79
1643460720059,14905.741643,6.76
1643460720059,14905.7416453,6.76
1643460720059,14905.7416485,6.76
1643460720059,14905.7416516,6.74
1643460720059,14905.7416551,6.74
1643460720059,14905.7416573,6.74
1643460720059,14905.7416914,6.76
1643460720059,14905.7417043,6.76
1643460720087,14905.7417074,6.76
1643460720087,14905.8786419,6.76
1643460720087,14905.8788142,6.76
1643460720087,14905.87882,6.76
1643460720087,14905.8788238,6.79
1643460720087,14905.8788273,6.79
1643460720087,14905.8788308,6.79
1643460720087,14905.8789271,6.79
1643460720087,14905.8789308,6.79
1643460720087,14905.8789329,6.79
1643460720121,14905.8789348,6.79
1643460720121,14905.8789366,6.79
1643460720121,14905.8789385,6.79
1643460720121,14905.8789403,6.81
1643460720121,14905.8789423,6.81
1643460720121,14905.8789441,6.81
1643460720121,14906.0173777,6.81
1643460720121,14906.0173855,6.81
1643460720121,14906.0173886,6.84
1643460720121,14906.0173908,6.81
1643460720154,14906.017393,6.84
1643460720154,14906.0173951,6.84
1643460720386,14906.0173976,6.84
1643460720386,14906.0173997,6.81
1643460720386,14906.0174016,6.81
1643460720386,14906.0174036,6.81
1643460720386,14906.0174057,6.81
1643460720386,14906.0174076,6.81
1643460720386,14906.0174096,6.81
1643460720386,14906.0174115,6.81
1643460720386,14906.0174135,6.81
1643460720386,14906.1648258,6.81
1643460720420,14906.165216,6.81
1643460720420,14906.1652213,6.81
1643460720420,14906.165225,6.81
1643460720420,14906.1652937,6.81
1643460720420,14906.1652976,6.81
1643460720420,14906.1653011,6.81
1643460720420,14906.165305,6.81
1643460720420,14906.1653582,6.79
1643460720420,14906.165362,6.79
1643460720420,14906.1653655,6.79
1643460720452,14906.1654971,6.79
1643460720452,14906.1654997,6.79
1643460720452,14906.1655017,6.79
1643460720452,14906.1655037,6.81
1643460720452,14906.320951,6.81
1643460720452,14906.3209614,6.81
1643460720452,14906.3209651,6.81
1643460720452,14906.3209686,6.84
1643460720452,14906.3209722,6.84
1643460720452,14906.3212238,6.84
1643460720487,14906.321229,6.84
1643460720487,14906.3212323,6.84
1643460720654,14906.3212345,6.86
1643460720654,14906.3212367,6.86
1643460720654,14906.3212389,6.86
1643460720654,14906.3212408,6.86
1643460720654,14906.3212438,6.86
1643460720654,14906.3212458,6.86
1643460720654,14906.3212477,6.84
1643460720654,14906.4683961,6.84
1643460720654,14906.4684198,6.84
1643460720654,14906.4684241,6.84
1643460720686,14906.4684264,6.84
1643460720686,14906.4684297,6.84
1643460720686,14906.4684319,6.81
1643460720686,14906.4688371,6.81
1643460720686,14906.4688404,6.81
1643460720686,14906.4688438,6.81
1643460720686,14906.468847,6.81
1643460720686,14906.4688506,6.81
1643460720686,14906.4689594,6.81
1643460720686,14906.4689651,6.84
1643460720719,14906.4689689,6.81
1643460720719,14906.469036,6.81
1643460720719,14906.6169064,6.81
1643460720719,14906.616916,6.81
1643460720719,14906.61692,6.81
1643460720719,14906.6169236,6.81
1643460720719,14906.6169296,6.81
1643460720719,14906.6169333,6.84
1643460720719,14906.6169562,6.84
1643460720719,14906.6169628,6.84
1643460720742,14906.6169667,6.84
1643460720742,14906.6169702,6.84
1643460720953,14906.6169739,6.86
1643460720953,14906.6169774,6.86
1643460720953,14906.6169811,6.86
1643460720953,14906.6169832,6.86
1643460720953,14906.6169872,6.86
1643460720953,14906.7479307,6.86
1643460720953,14906.7480719,6.84
1643460720953,14906.7481226,6.84
1643460720953,14906.7481265,6.84
1643460720953,14906.7481298,6.84
1643460720977,14906.7481336,6.84
1643460720977,14906.7481372,6.84
1643460720977,14906.7481408,6.84
1643460720977,14906.7481444,6.84
1643460720977,14906.7481481,6.86
1643460720977,14906.7481516,6.86
1643460720977,14906.7481553,6.86
1643460720977,14906.7481589,6.86
1643460720977,14906.748284,6.86
1643460720977,14906.7482895,6.86
1643460721000,14906.8972117,6.88
1643460721000,14906.8972987,6.88
1643460721000,14906.8973025,6.88
1643460721000,14906.8973052,6.91
1643460721000,14906.8973074,6.91
1643460721000,14906.8973097,6.91
1643460721000,14906.8973117,6.91
1643460721000,14906.8973137,6.91
1643460721000,14906.8973158,6.93
1643460721000,14906.8973179,6.93
1643460721023,14906.8973198,6.93
1643460721023,14906.8973217,6.93
1643460721260,14906.8973236,6.93
1643460721260,14906.8973258,6.93
1643460721260,14906.8973277,6.93
1643460721260,14907.0615332,6.93
1643460721260,14907.0615425,6.93
1643460721260,14907.0615456,6.93
1643460721260,14907.0615498,6.93
1643460721260,14907.0615764,6.93
1643460721260,14907.0615877,6.93
1643460721260,14907.062021,6.93
1643460721282,14907.0620265,6.93
1643460721282,14907.0620298,6.93
1643460721282,14907.0620326,6.93
1643460721282,14907.062036,6.93
1643460721282,14907.0620391,6.93
1643460721282,14907.0620423,6.93
1643460721282,14907.0620458,6.96
1643460721282,14907.0620495,6.93
1643460721282,14907.2141704,6.93
1643460721282,14907.2141784,6.93
1643460721310,14907.2141816,6.93
1643460721310,14907.214254,6.96
