unixTime,lslTime,ECG
1643461125117,15310.9182393,23
1643461125117,15310.9182427,33
1643461125117,15310.9182478,42
1643461125117,15310.918251,54
1643461125117,15310.9182561,66
1643461125117,15310.9182595,82
1643461125117,15310.9182646,96
1643461125117,15310.918268,104
1643461125150,15310.9182731,108
1643461125150,15310.9182765,115
1643461125150,15310.9182816,122
1643461125150,15310.9182849,122
1643461125150,15310.9182903,118
1643461125150,15310.9182935,111
1643461125150,15310.9182987,92
1643461125150,15310.918302,52
1643461125150,15310.9183071,21
1643461125150,15310.9183104,0
1643461125197,15310.9183155,-21
1643461125197,15310.9183188,-40
1643461125197,15310.9183239,-44
1643461125197,15310.9183273,-44
1643461125484,15310.9183323,-47
1643461125484,15310.9183355,-44
1643461125484,15310.9183385,-37
1643461125484,15310.9183415,-30
1643461125484,15310.9183445,-26
1643461125484,15310.9183476,-23
1643461125484,15310.9183505,-11
1643461125484,15310.9183534,-7
1643461125484,15310.9183565,-11
1643461125484,15310.9183594,-9
1643461125518,15310.9183623,-7
1643461125518,15310.9183654,-7
1643461125518,15310.9183684,-9
1643461125518,15310.9183715,-9
1643461125518,15310.9183749,-9
1643461125518,15310.9183778,-21
1643461125518,15310.9183807,-26
1643461125518,15310.9183839,-18
1643461125518,15310.9183871,-11
1643461125518,15310.9183925,-9
1643461125550,15310.9183959,-9
1643461125550,15310.9184012,-16
1643461125550,15310.9184065,-21
1643461125550,15310.9184099,-18
1643461125550,15310.918415,-18
1643461125550,15311.4216071,-21
1643461125550,15311.4216207,-18
1643461125550,15311.4216253,-9
1643461125550,15311.4216307,2
1643461125550,15311.4216338,9
1643461125586,15311.421637,14
1643461125586,15311.4216443,7
1643461125586,15311.421648,-16
1643461125586,15311.4216732,-26
1643461125586,15311.4216821,-18
1643461125586,15311.421686,-14
1643461125586,15311.4216918,-11
1643461125586,15311.4216957,-4
1643461125586,15311.4217007,-2
1643461125586,15311.4217038,-18
1643461125619,15311.4217088,-63
1643461125619,15311.4217123,-87
1643461125619,15311.4217154,44
1643461125619,15311.4217192,349
1643461125619,15311.4217586,595
1643461125619,15311.4218734,513
1643461125619,15311.4218856,130
1643461125619,15311.4218919,-151
1643461125619,15311.4218957,-87
1643461125619,15311.4219009,2
1643461125654,15311.4219041,-40
1643461125654,15311.42191,-44
1643461125654,15311.4219133,-14
1643461125654,15311.4219182,-16
1643461125654,15311.4219214,-16
1643461125654,15311.4219266,0
1643461125654,15311.4219299,4
1643461125654,15311.4219349,2
1643461125654,15311.421938,4
1643461125654,15311.4219429,18
1643461125686,15311.421946,33
1643461125686,15311.4219511,30
1643461125686,15311.4219546,28
1643461125686,15311.4219595,42
1643461125686,15311.4219628,52
1643461125686,15311.4219678,52
1643461125686,15311.4219715,59
1643461125686,15311.4219764,73
1643461125686,15311.4219795,87
1643461125686,15311.4219845,99
1643461125719,15311.4219876,113
1643461125719,15311.4219926,122
1643461125719,15311.4219957,132
1643461125719,15311.4220007,144
1643461126184,15311.4220037,156
1643461126184,15311.4220068,158
1643461126184,15311.4220097,160
1643461126184,15311.4220126,160
1643461126184,15311.4220154,156
1643461126184,15311.4220182,146
1643461126184,15311.4220211,125
1643461126184,15311.4220553,87
1643461126184,15311.422071,49
1643461126184,15311.4220776,28
1643461126217,15311.4220811,11
1643461126217,15311.4220861,-9
1643461126217,15311.4220893,-23
1643461126217,15311.4220944,-33
1643461126217,15311.4220977,-37
1643461126217,15311.4221027,-30
1643461126217,15311.4221058,-23
1643461126217,15311.4221112,-23
1643461126217,15311.4221144,-21
1643461126217,15311.4221195,-18
1643461126250,15311.4221227,-11
1643461126250,15311.4221277,-2
1643461126250,15311.4221309,0
1643461126250,15311.4221358,-7
1643461126250,15312.1188644,-7
1643461126250,15312.1188766,0
1643461126250,15312.1188819,2
1643461126250,15312.1188871,2
1643461126250,15312.1188903,4
1643461126250,15312.1188957,2
1643461126285,15312.1189005,0
1643461126285,15312.1189054,2
1643461126285,15312.1189085,2
1643461126285,15312.1189126,-4
1643461126285,15312.1189156,-4
1643461126285,15312.1189207,-4
1643461126285,15312.1189246,-26
1643461126285,15312.1189293,-52
1643461126285,15312.1189324,-44
1643461126285,15312.1189354,-26
1643461126318,15312.1189404,-21
1643461126318,15312.1189443,-14
1643461126318,15312.1189492,-14
1643461126318,15312.1189531,-30
1643461126318,15312.1189579,-33
1643461126318,15312.1189611,-21
1643461126318,15312.118966,-18
1643461126318,15312.1189707,-18
1643461126318,15312.1189756,-11
1643461126318,15312.1189802,-9
1643461126350,15312.118985,-16
1643461126350,15312.1189898,-40
1643461126350,15312.1189946,-87
1643461126350,15312.1189992,-61
1643461126350,15312.1190041,160
1643461126350,15312.1190071,489
1643461126350,15312.1190103,645
1643461126350,15312.1190151,416
1643461126350,15312.1190191,-21
1643461126350,15312.1190239,-148
1643461126385,15312.1190282,-7
1643461126385,15312.1190332,-7
1643461126385,15312.1190363,-63
1643461126385,15312.1190411,-35
1643461126385,15312.1190453,-16
1643461126385,15312.11905,-28
1643461126385,15312.119053,-16
1643461126385,15312.1190577,-4
1643461126385,15312.1190616,-7
1643461126385,15312.1190667,-4
1643461126418,15312.1190704,7
1643461126418,15312.1190752,14
1643461126418,15312.1190782,18
1643461126418,15312.1190813,21
1643461126719,15312.1190863,23
1643461126719,15312.11909,33
1643461126719,15312.1190929,42
1643461126719,15312.1190958,44
1643461126719,15312.1190986,44
1643461126719,15312.1191014,52
1643461126719,15312.1191042,63
1643461126719,15312.119107,73
1643461126719,15312.1191098,80
1643461126719,15312.1191126,94
1643461126754,15312.1191155,111
1643461126754,15312.1191183,122
1643461126754,15312.1191212,127
1643461126754,15312.119124,130
1643461126754,15312.1191269,134
1643461126754,15312.1191297,134
1643461126754,15312.1191328,120
1643461126754,15312.1191359,101
1643461126754,15312.1191415,82
1643461126754,15312.1191447,52
1643461126785,15312.1191478,14
1643461126785,15312.1191517,-11
1643461126785,15312.1191569,-16
1643461126785,15312.6706559,-23
1643461126785,15312.6706705,-28
1643461126785,15312.6706767,-26
1643461126785,15312.6706822,-26
1643461126785,15312.6708035,-23
1643461126785,15312.6708716,-18
1643461126785,15312.6708792,-14
1643461126817,15312.6708829,-7
1643461126817,15312.6708882,4
1643461126817,15312.6708916,7
1643461126817,15312.6708947,4
1643461126817,15312.6708999,2
1643461126817,15312.6709031,2
1643461126817,15312.6709083,9
1643461126817,15312.6709115,14
1643461126817,15312.6709166,16
1643461126817,15312.6709198,14
1643461126850,15312.670923,9
1643461126850,15312.6709261,7
1643461126850,15312.6709312,7
1643461126850,15312.6709344,4
1643461126850,15312.6709375,7
1643461126850,15312.6709405,14
1643461126850,15312.6709436,9
1643461126850,15312.6709466,-9
1643461126850,15312.6709498,-16
1643461126850,15312.6709549,-11
1643461126887,15312.6709579,-2
1643461126887,15312.670961,2
1643461126887,15312.670964,7
1643461126887,15312.6709669,2
1643461126887,15312.6709698,-9
1643461126887,15312.6709728,-23
1643461126887,15312.6709757,-26
1643461126887,15312.6709786,-21
1643461126887,15312.6709815,-16
1643461126887,15312.6709844,-21
1643461126930,15312.6709873,-23
1643461126930,15312.6709902,-16
1643461126930,15312.6709931,-14
1643461126930,15312.670996,-35
1643461126930,15312.6709991,-82
1643461126930,15312.6710022,-85
1643461126930,15312.6710057,106
1643461126930,15312.6710112,446
1643461126930,15312.6710145,659
1643461126930,15312.6710196,487
1643461126967,15312.6710228,23
1643461126967,15312.671028,-189
1643461126967,15312.6710312,-54
1643461126967,15312.6710343,-14
1643461127152,15312.6710375,-75
1643461127152,15312.6710405,-49
1643461127152,15312.6710434,-21
1643461127152,15312.6710463,-37
1643461127152,15312.6710492,-35
1643461127152,15312.6710521,-21
1643461127152,15312.6710551,-18
1643461127152,15312.6710579,-14
1643461127152,15312.6710608,-4
1643461127152,15312.6710637,-4
1643461127186,15312.6710666,-2
1643461127186,15312.6710695,2
1643461127186,15312.6710725,4
1643461127186,15312.6710754,11
1643461127186,15312.6710784,26
1643461127186,15312.6710813,35
1643461127186,15312.6710843,35
1643461127186,15312.6710872,52
1643461127186,15312.6710901,68
1643461127186,15312.6710931,73
1643461127218,15312.671096,78
1643461127218,15312.6710989,94
1643461127218,15313.1163107,106
1643461127218,15313.1163215,113
1643461127218,15313.116325,118
1643461127218,15313.116328,118
1643461127218,15313.1163308,120
1643461127218,15313.1163348,125
1643461127218,15313.1163385,120
1643461127218,15313.1163416,106
1643461127251,15313.1163447,82
1643461127251,15313.1163477,44
1643461127251,15313.1163546,2
1643461127251,15313.1163577,-21
1643461127251,15313.1163631,-33
1643461127251,15313.1163662,-42
1643461127251,15313.116371,-42
1643461127251,15313.1163741,-42
1643461127251,15313.116379,-44
1643461127251,15313.1163821,-44
1643461127283,15313.116387,-40
1643461127283,15313.1163902,-28
1643461127283,15313.1163949,-21
1643461127283,15313.116398,-18
1643461127283,15313.1164009,-11
1643461127283,15313.1164042,-4
1643461127283,15313.1164089,-4
1643461127283,15313.116412,-4
1643461127283,15313.1164169,2
1643461127283,15313.1164199,11
1643461127317,15313.1164248,11
1643461127317,15313.1164279,-4
1643461127317,15313.1164328,-18
1643461127317,15313.1164358,-14
1643461127317,15313.1164409,-7
1643461127317,15313.1164439,-7
1643461127317,15313.1164468,-4
1643461127317,15313.1164498,-2
1643461127317,15313.1164537,-4
1643461127317,15313.1164574,-9
1643461127353,15313.1164604,-9
1643461127353,15313.1164634,-7
1643461127353,15313.1164664,2
1643461127353,15313.1164693,14
1643461127353,15313.1164722,21
1643461127353,15313.1164751,30
1643461127353,15313.116478,30
1643461127353,15313.116481,11
1643461127353,15313.1164839,4
1643461127353,15313.1164868,16
1643461127383,15313.1164898,18
1643461127383,15313.1164929,21
1643461127383,15313.116498,26
1643461127383,15313.1165011,23
1643461127717,15313.116506,14
1643461127717,15313.116509,-16
1643461127717,15313.1165118,-75
1643461127717,15313.1165146,-68
1643461127717,15313.1165175,148
1643461127717,15313.1165203,475
1643461127717,15313.1165231,628
1643461127717,15313.1165259,411
1643461127717,15313.1165286,-14
1643461127717,15313.1165314,-146
1643461127751,15313.1165341,-4
1643461127751,15313.1165368,9
1643461127751,15313.1165397,-42
1643461127751,15313.1165424,-9
1643461127751,15313.1165452,9
1643461127751,15313.1165479,-7
1643461127751,15313.1165507,4
1643461127751,15313.1165534,14
1643461127751,15313.1165562,2
1643461127751,15313.116559,9
1643461127783,15313.1165617,21
1643461127783,15313.6719246,21
1643461127783,15313.6719516,23
1643461127783,15313.6719846,30
1643461127783,15313.6719923,35
1643461127783,15313.6719958,35
1643461127783,15313.6719989,42
1643461127783,15313.6720019,56
1643461127783,15313.6720048,61
1643461127783,15313.6720077,44
1643461127819,15313.6720107,35
1643461127819,15313.6720136,44
1643461127819,15313.6720328,56
1643461127819,15313.6720386,63
1643461127819,15313.6720418,80
1643461127819,15313.6720449,101
1643461127819,15313.672048,104
1643461127819,15313.6720511,96
1643461127819,15313.6720562,104
1643461127819,15313.6720594,108
1643461127852,15313.6720738,101
1643461127852,15313.6720794,89
1643461127852,15313.6720827,73
1643461127852,15313.6720877,44
1643461127852,15313.6720909,14
1643461127852,15313.6720942,-4
1643461127852,15313.6720995,-21
1643461127852,15313.6721028,-33
1643461127852,15313.6721077,-40
1643461127852,15313.672165,-44
1643461127890,15313.6721979,-37
1643461127890,15313.6722116,-30
1643461127890,15313.6722176,-40
1643461127890,15313.6722214,-47
1643461127890,15313.6722334,-33
1643461127890,15313.6722391,-30
1643461127890,15313.6722423,-33
1643461127890,15313.6722473,-18
1643461127890,15313.6722506,-7
1643461127890,15313.6722538,-18
1643461127919,15313.6722568,-26
1643461127919,15313.6722599,-18
1643461127919,15313.672263,-14
1643461127919,15313.672266,-18
1643461127919,15313.6722691,-30
1643461127919,15313.6722742,-35
1643461127919,15313.6722774,-30
1643461127919,15313.6722823,-28
1643461127919,15313.6722854,-30
1643461127919,15313.6722903,-33
1643461127945,15313.6722935,-33
1643461127945,15313.6722965,-35
1643461127945,15313.6723015,-35
1643461127945,15313.6723065,-33
1643461128263,15313.6723097,-30
1643461128263,15313.6723128,-18
1643461128263,15313.6723157,-2
1643461128263,15313.6723222,-7
1643461128263,15313.6723282,-28
1643461128263,15313.6723312,-42
1643461128263,15313.6723342,-42
1643461128263,15313.6723371,-40
1643461128263,15313.6723422,-37
1643461128263,15313.6723511,-35
1643461128287,15313.6724175,-33
1643461128287,15313.6724213,-23
1643461128287,15313.6724243,-21
1643461128287,15313.6724273,-44
1643461128287,15313.6724302,-99
1643461128287,15313.6724331,-99
1643461128287,15313.672436,80
1643461128287,15313.672439,390
1643461128287,15313.6724419,560
1643461128287,15313.6724448,380
1643461128311,15314.2205622,-16
1643461128311,15314.220577,-184
1643461128311,15314.2205825,-78
1643461128311,15314.220588,-37
1643461128311,15314.2205914,-70
1643461128311,15314.2205965,-52
1643461128311,15314.2205997,-44
1643461128311,15314.2206047,-63
1643461128311,15314.2206079,-49
1643461128311,15314.220613,-23
1643461128334,15314.2206161,-26
1643461128334,15314.2206211,-28
1643461128334,15314.2206243,-18
1643461128334,15314.2206292,-30
1643461128334,15314.2206324,-40
1643461128334,15314.2206374,-33
1643461128334,15314.2206406,-28
1643461128334,15314.2206456,-23
1643461128334,15314.2206489,-7
1643461128334,15314.2206539,2
1643461128360,15314.220657,14
1643461128360,15314.220662,28
1643461128360,15314.2206652,37
1643461128360,15314.2206701,47
1643461128360,15314.2206733,61
1643461128360,15314.2206783,73
1643461128360,15314.2206815,89
1643461128360,15314.2206867,104
1643461128360,15314.2206901,111
1643461128360,15314.2206951,118
1643461128384,15314.2206983,134
1643461128384,15314.2207037,141
1643461128384,15314.2207069,125
1643461128384,15314.2207119,94
1643461128384,15314.220715,68
1643461128384,15314.22072,33
1643461128384,15314.2207234,0
1643461128384,15314.2207284,-16
1643461128384,15314.2207317,-30
1643461128384,15314.2207366,-44
1643461128410,15314.2207399,-49
1643461128410,15314.2207447,-49
1643461128410,15314.2207479,-47
1643461128410,15314.2207528,-47
1643461128410,15314.220756,-52
1643461128410,15314.2207612,-42
1643461128410,15314.2207645,-28
1643461128410,15314.2207694,-16
1643461128410,15314.2207726,-2
1643461128410,15314.2207776,2
1643461128434,15314.2207808,-4
1643461128434,15314.2207856,4
1643461128434,15314.2207889,21
1643461128434,15314.2207938,14
1643461128928,15314.220797,11
1643461128928,15314.2208,23
1643461128928,15314.220803,21
1643461128928,15314.2208059,11
1643461128928,15314.2208088,9
1643461128928,15314.2208117,11
1643461128928,15314.2208146,14
1643461128928,15314.2208175,16
1643461128928,15314.2208204,28
1643461128928,15314.2208233,33
1643461128961,15314.2208262,26
1643461128961,15314.2208291,30
1643461128961,15314.220832,44
1643461128961,15314.2208349,42
1643461128961,15314.2208378,28
1643461128961,15314.2208407,11
1643461128961,15314.2208435,4
1643461128961,15314.2208465,14
1643461128961,15314.2208494,16
1643461128961,15314.8660143,16
1643461128995,15314.8660253,21
1643461128995,15314.8660289,14
1643461128995,15314.8660321,-7
1643461128995,15314.8660352,-40
1643461128995,15314.8660382,-59
1643461128995,15314.8660412,47
1643461128995,15314.8660443,349
1643461128995,15314.8660472,609
1643461128995,15314.8660502,510
1643461128995,15314.8660531,134
1643461129027,15314.866056,-108
1643461129027,15314.8660592,-85
1643461129027,15314.8660622,-30
1643461129027,15314.8660652,-52
1643461129027,15314.8660684,-52
1643461129027,15314.8660717,-40
1643461129027,15314.8660746,-49
1643461129027,15314.8660776,-49
1643461129027,15314.8660806,-37
1643461129027,15314.8660836,-35
1643461129060,15314.8660865,-30
1643461129060,15314.8660895,-16
1643461129060,15314.8660924,-9
1643461129060,15314.8660959,-9
1643461129060,15314.8660989,-7
1643461129060,15314.8661019,-2
1643461129060,15314.8661048,4
1643461129060,15314.8661078,11
1643461129060,15314.8661108,18
1643461129060,15314.8661536,30
1643461129096,15314.8661614,40
1643461129096,15314.866165,52
1643461129096,15314.8661702,63
1643461129096,15314.8661736,75
1643461129096,15314.8661786,89
1643461129096,15314.8661819,104
1643461129096,15314.8661877,125
1643461129096,15314.866191,139
1643461129096,15314.866196,144
1643461129096,15314.8661993,141
1643461129132,15314.8662047,134
1643461129132,15314.8662079,130
1643461129132,15314.8662118,120
1643461129132,15314.866217,85
1643461129132,15314.8662203,52
1643461129132,15314.8662253,42
1643461129132,15314.8662287,16
1643461129132,15314.8662341,-21
1643461129132,15314.8662374,-37
1643461129132,15314.8662424,-54
1643461129163,15314.8662456,-70
1643461129163,15314.86625,-52
1643461129163,15314.866253,-33
1643461129163,15314.8662562,-42
1643461129377,15314.8662613,-35
1643461129377,15314.8662644,-16
1643461129377,15314.8662675,-23
1643461129377,15314.8662706,-26
1643461129377,15314.8662736,-14
1643461129377,15314.8662765,-9
1643461129377,15314.8662795,-2
1643461129377,15314.8662825,2
1643461129377,15314.8662854,0
1643461129377,15314.8662885,4
1643461129402,15314.8662915,7
1643461129402,15314.8662945,2
1643461129402,15314.8662974,2
1643461129402,15314.8663004,7
1643461129402,15314.8663034,11
1643461129402,15314.8663065,11
1643461129402,15314.8663094,7
1643461129402,15314.8663125,2
1643461129402,15315.3222202,9
1643461129402,15315.3222326,23
1643461129428,15315.3222374,26
1643461129428,15315.3222417,26
1643461129428,15315.3222449,40
1643461129428,15315.3222488,49
1643461129428,15315.3222518,37
1643461129428,15315.3222794,26
1643461129428,15315.3223051,26
1643461129428,15315.3223218,18
1643461129428,15315.3223273,0
1643461129428,15315.3223311,-2
1643461129452,15315.3223341,9
1643461129452,15315.3223369,9
1643461129452,15315.3223398,-4
1643461129452,15315.3223427,-44
1643461129452,15315.3223456,-108
1643461129452,15315.3223484,-63
1643461129452,15315.3223513,226
1643461129452,15315.3223542,586
1643461129452,15315.322357,657
1643461129452,15315.3223659,316
1643461129481,15315.3223741,-85
1643461129481,15315.3224591,-137
1643461129481,15315.322479,-33
1643461129481,15315.322486,-54
1643461129481,15315.3224895,-80
1643461129481,15315.3224935,-56
1643461129481,15315.3224965,-52
1643461129481,15315.3224994,-52
1643461129481,15315.3225022,-47
1643461129481,15315.3225051,-49
1643461129505,15315.3225079,-35
1643461129505,15315.3225108,-16
1643461129505,15315.3225137,-30
1643461129505,15315.3225166,-49
1643461129505,15315.3225194,-37
1643461129505,15315.3225223,-30
1643461129505,15315.3225252,-30
1643461129505,15315.3225299,-18
1643461129505,15315.322533,2
1643461129505,15315.3225386,11
1643461129539,15315.3225418,16
1643461129539,15315.322547,30
1643461129539,15315.3225503,44
1643461129539,15315.3225553,52
1643461129539,15315.3225585,68
1643461129539,15315.3225635,101
1643461129539,15315.3225666,118
1643461129539,15315.3225716,101
1643461129539,15315.3225747,94
1643461129539,15315.3225799,115
1643461129562,15315.3225831,125
1643461129562,15315.322588,111
1643461129562,15315.3225911,96
1643461129562,15315.3225961,70
1643461129923,15315.3225993,33
1643461129923,15315.3226024,7
1643461129923,15315.3226054,-18
1643461129923,15315.3226082,-59
1643461129923,15315.3226111,-70
1643461129923,15315.3226139,-66
1643461129923,15315.3226169,-73
1643461129923,15315.3226198,-63
1643461129923,15315.3226229,-44
1643461129923,15315.3226258,-49
1643461129948,15315.3226287,-61
1643461129948,15315.3226316,-49
1643461129948,15315.3226345,-33
1643461129948,15315.3226374,-33
1643461129948,15315.3226403,-26
1643461129948,15315.3226434,-26
1643461129948,15315.3226466,-33
1643461129948,15315.8720682,-21
1643461129948,15315.872094,-14
1643461129948,15315.8721,-23
1643461129979,15315.8721048,-26
1643461129979,15315.8721102,-16
1643461129979,15315.8721134,-18
1643461129979,15315.8721166,-21
1643461129979,15315.8721204,-18
1643461129979,15315.8721258,-30
1643461129979,15315.8721291,-59
1643461129979,15315.8721345,-68
1643461129979,15315.8721378,-56
1643461129979,15315.8721422,-42
1643461130006,15315.8721456,-33
1643461130006,15315.8721507,-28
1643461130006,15315.8721539,-28
1643461130006,15315.8721592,-26
1643461130006,15315.8721625,-26
1643461130006,15315.8721667,-33
1643461130006,15315.87217,-33
1643461130006,15315.872175,-21
1643461130006,15315.8721783,-11
1643461130006,15315.8721835,-4
1643461130033,15315.8721867,-2
1643461130033,15315.8721909,-14
1643461130033,15315.8721941,-54
1643461130033,15315.8721981,-115
1643461130033,15315.8722014,-82
1643461130033,15315.8722066,193
1643461130033,15315.87221,602
1643461130033,15315.8722153,825
1643461130033,15315.8722186,550
1643461130033,15315.8722239,-23
1643461130062,15315.8722272,-179
1643461130062,15315.8722325,-2
1643461130062,15315.8722358,-26
1643461130062,15315.8722411,-99
1643461130062,15315.8722454,-44
1643461130062,15315.8722492,-28
1643461130062,15315.8722543,-54
1643461130062,15315.8722576,-40
1643461130062,15315.8722627,-28
1643461130062,15315.872266,-33
1643461130088,15315.8722715,-33
1643461130088,15315.872275,-26
1643461130088,15315.8722806,-28
1643461130088,15315.872284,-33
1643461130088,15315.8722892,-33
1643461130088,15315.8722932,-21
1643461130088,15315.8722965,-9
1643461130088,15315.8723019,-2
1643461130088,15315.8723051,2
1643461130088,15315.8723083,9
1643461130118,15315.8723136,23
1643461130118,15315.8723169,35
1643461130118,15315.8723219,42
1643461130118,15315.8723253,54
1643461130494,15315.8723306,73
1643461130494,15315.8723338,89
1643461130494,15315.8723369,106
1643461130494,15315.8723399,113
1643461130494,15315.872343,115
1643461130494,15315.8723461,120
1643461130494,15315.8723491,113
1643461130494,15315.8723521,92
1643461130494,15315.8723551,68
1643461130494,15315.8723581,42
1643461130518,15315.8723611,11
1643461130518,15315.8723643,-33
1643461130518,15315.8723673,-63
1643461130518,15315.8723705,-61
1643461130518,15315.8723735,-63
1643461130518,15315.8723764,-78
1643461130518,15316.4217846,-75
1643461130518,15316.4217956,-73
1643461130518,15316.4217994,-68
1643461130518,15316.4218024,-59
1643461130550,15316.4218054,-47
1643461130550,15316.4218083,-47
1643461130550,15316.4218112,-61
1643461130550,15316.4218141,-78
1643461130550,15316.421817,-82
1643461130550,15316.4218205,-66
1643461130550,15316.4218248,-54
1643461130550,15316.4218297,-61
1643461130550,15316.4218328,-63
1643461130550,15316.4218357,-44
1643461130582,15316.4218386,-33
1643461130582,15316.4218415,-44
1643461130582,15316.4218444,-49
1643461130582,15316.4218473,-37
1643461130582,15316.4218502,-30
1643461130582,15316.4218533,-30
1643461130582,15316.4218564,-30
1643461130582,15316.4218595,-26
1643461130582,15316.4218625,-28
1643461130582,15316.4218656,-26
1643461130617,15316.4218686,-9
1643461130617,15316.4218718,4
1643461130617,15316.4218786,4
1643461130617,15316.4218818,4
1643461130617,15316.421887,2
1643461130617,15316.4218902,0
1643461130617,15316.4218955,-4
1643461130617,15316.4218986,-2
1643461130617,15316.4219017,2
1643461130617,15316.4219076,4
1643461130649,15316.4219107,4
1643461130649,15316.4219158,11
1643461130649,15316.421919,11
1643461130649,15316.4219239,-2
1643461130649,15316.4219271,-52
1643461130649,15316.4219322,-99
1643461130649,15316.4219353,-2
1643461130649,15316.4219406,316
1643461130649,15316.4219438,678
1643461130649,15316.4219486,744
1643461130682,15316.4219518,319
1643461130682,15316.4219567,-160
1643461130682,15316.4219598,-139
1643461130682,15316.4219656,23
1643461130682,15316.4219687,-40
1643461130682,15316.4219718,-73
1643461130682,15316.4219749,-18
1643461130682,15316.4219779,-23
1643461130682,15316.421981,-40
1643461130682,15316.4219841,-16
1643461130715,15316.4219873,-14
1643461130715,15316.4220219,-26
1643461130715,15316.4220266,-16
1643461130715,15316.4220296,-11
1643461131062,15316.4220327,-23
1643461131062,15316.4220355,-21
1643461131062,15316.4220387,-18
1643461131062,15316.4220417,-21
1643461131062,15316.4220447,-18
1643461131062,15316.4220475,-16
1643461131062,15316.4220508,-9
1643461131062,15316.4220537,4
1643461131062,15316.422057,14
1643461131062,15316.42206,23
1643461131089,15316.422063,44
1643461131089,15316.4220658,66
1643461131089,15316.4220687,75
1643461131089,15316.4220717,82
1643461131089,15316.4220746,94
1643461131089,15317.0196506,99
1643461131089,15317.0196638,101
1643461131089,15317.0196678,104
1643461131089,15317.0196732,104
1643461131089,15317.0196771,89
1643461131116,15317.0196821,61
1643461131116,15317.019687,9
1643461131116,15317.0196921,-33
1643461131116,15317.0196952,-47
1643461131116,15317.0196985,-56
1643461131116,15317.0197035,-63
1643461131116,15317.0197078,-61
1643461131116,15317.0197131,-63
1643461131116,15317.0197164,-59
1643461131116,15317.0197216,-49
1643461131142,15317.0197249,-44
1643461131142,15317.0197299,-42
1643461131142,15317.0197333,-35
1643461131142,15317.0197384,-28
1643461131142,15317.0197421,-18
1643461131142,15317.0197474,-9
1643461131142,15317.0197516,-7
1643461131142,15317.0197568,-11
1643461131142,15317.0197601,-14
1643461131142,15317.019765,-11
1643461131165,15317.0198011,-4
1643461131165,15317.0198074,0
1643461131165,15317.0198108,4
1643461131165,15317.0198159,7
1643461131165,15317.0198191,9
1643461131165,15317.0198243,9
1643461131165,15317.0198292,4
1643461131165,15317.0198343,-2
1643461131165,15317.0198375,-2
1643461131165,15317.0198425,0
1643461131192,15317.0198473,4
1643461131192,15317.0198522,7
1643461131192,15317.0198562,7
1643461131192,15317.0198611,4
1643461131192,15317.0198652,2
1643461131192,15317.0198701,7
1643461131192,15317.0198733,14
1643461131192,15317.0198765,11
1643461131192,15317.0198816,16
1643461131192,15317.0198859,30
1643461131217,15317.0198909,28
1643461131217,15317.0198949,23
1643461131217,15317.0198999,35
1643461131217,15317.0199031,37
1643461131217,15317.0199081,30
1643461131217,15317.0199118,30
1643461131217,15317.0199151,30
1643461131217,15317.0200262,26
1643461131217,15317.0200401,21
1643461131217,15317.0200449,14
1643461131241,15317.0200486,16
1643461131241,15317.0200519,18
1643461131241,15317.0200551,-9
1643461131241,15317.0200587,-73
1643461131607,15317.0200618,-75
1643461131607,15317.0200649,120
1643461131607,15317.020068,477
1643461131607,15317.0200711,723
1643461131607,15317.0200742,567
1643461131607,15317.0200773,80
1643461131607,15317.0200804,-167
1643461131607,15317.0200836,-33
1643461131607,15317.0200867,23
1643461131607,15317.0200899,-44
1643461131639,15317.020093,-35
1643461131639,15317.0200962,-11
1643461131639,15317.0200994,-26
1643461131639,15317.0201025,-21
1643461131639,15317.5724671,-4
1643461131639,15317.5724806,-4
1643461131639,15317.5724859,-2
1643461131639,15317.5724915,0
1643461131639,15317.5724947,-9
1643461131639,15317.5724979,-9
1643461131672,15317.5725017,2
1643461131672,15317.5725075,7
1643461131672,15317.5725107,11
1643461131672,15317.5725139,26
1643461131672,15317.5725191,28
1643461131672,15317.5725224,9
1643461131672,15317.5725298,2
1643461131672,15317.5725331,23
1643461131672,15317.5725388,52
1643461131672,15317.572542,61
1643461131709,15317.572547,66
1643461131709,15317.5725503,82
1643461131709,15317.5725559,101
1643461131709,15317.5725595,104
1643461131709,15317.572565,106
1643461131709,15317.5725683,108
1643461131709,15317.5725733,111
1643461131709,15317.5725772,115
1643461131709,15317.5725823,108
1643461131709,15317.5725858,89
1643461131740,15317.5725908,59
1643461131740,15317.5725942,26
1643461131740,15317.5725993,2
1643461131740,15317.5726026,-14
1643461131740,15317.5726075,-26
1643461131740,15317.5726108,-26
1643461131740,15317.5726163,-21
1643461131740,15317.5726204,-21
1643461131740,15317.5726256,-23
1643461131740,15317.5726287,-16
1643461131774,15317.572632,-11
1643461131774,15317.5726377,-11
1643461131774,15317.5726409,-4
1643461131774,15317.5726469,-2
1643461131774,15317.57265,-2
1643461131774,15317.5726533,2
1643461131774,15317.5726589,9
1643461131774,15317.5726622,9
1643461131774,15317.5726655,2
1643461131774,15317.5726709,-2
1643461131807,15317.5726742,-7
1643461131807,15317.5726798,-7
1643461131807,15317.572683,-7
1643461131807,15317.5726882,-4
1643461131807,15317.5726914,-2
1643461131807,15317.5726969,-2
1643461131807,15317.5727011,-4
1643461131807,15317.5727064,-2
1643461131807,15317.5727398,2
1643461131807,15317.5727513,4
