unixTime,lslTime,EDA
1643461129562,15315.1950301,9.2
1643461129562,15315.1950322,9.2
1643461129562,15315.1950342,9.2
1643461129562,15315.1950363,9.2
1643461129562,15315.1950383,9.2
1643461129587,15315.1950402,9.2
1643461129587,15315.1950423,9.2
1643461129587,15315.3698514,9.2
1643461129587,15315.3699637,9.2
1643461129587,15315.370001,9.2
1643461129587,15315.3700038,9.2
1643461129587,15315.3700062,9.18
1643461129587,15315.3700083,9.18
1643461129587,15315.3700104,9.18
1643461129587,15315.3700125,9.18
1643461129623,15315.3700147,9.18
1643461129623,15315.3700168,9.18
1643461129623,15315.370019,9.18
1643461129623,15315.3700209,9.2
1643461129623,15315.370023,9.18
1643461129623,15315.3700254,9.18
1643461129623,15315.3700273,9.18
1643461129623,15315.5138849,9.2
1643461129623,15315.5138993,9.18
1643461129623,15315.5139033,9.2
1643461129649,15315.5139424,9.2
1643461129649,15315.5141796,9.2
1643461129828,15315.5141828,9.2
1643461129828,15315.5141848,9.2
1643461129828,15315.5141868,9.2
1643461129828,15315.5141888,9.23
1643461129828,15315.5141907,9.23
1643461129828,15315.5141927,9.23
1643461129828,15315.5141945,9.23
1643461129828,15315.5141964,9.25
1643461129828,15315.5141983,9.25
1643461129828,15315.5142001,9.25
1643461129851,15315.6507959,9.25
1643461129851,15315.6508051,9.28
1643461129851,15315.6508084,9.25
1643461129851,15315.6508132,9.28
1643461129851,15315.6508172,9.28
1643461129851,15315.6510194,9.28
1643461129851,15315.651024,9.28
1643461129851,15315.6510273,9.28
1643461129851,15315.6510309,9.28
1643461129851,15315.6510333,9.28
1643461129876,15315.6510352,9.28
1643461129876,15315.6510386,9.28
1643461129876,15315.6510408,9.28
1643461129876,15315.6510441,9.28
1643461129876,15315.6510464,9.28
1643461129876,15315.7897846,9.28
1643461129876,15315.7897925,9.28
1643461129876,15315.7897956,9.28
1643461129876,15315.7900563,9.28
1643461129876,15315.7900608,9.28
1643461129899,15315.7900632,9.28
1643461129899,15315.7900653,9.28
1643461130152,15315.7900672,9.28
1643461130152,15315.7900692,9.28
1643461130152,15315.7900711,9.28
1643461130152,15315.7900732,9.28
1643461130152,15315.7900751,9.28
1643461130152,15315.7900769,9.28
1643461130152,15315.7900789,9.28
1643461130152,15315.7900808,9.28
1643461130152,15315.9558006,9.28
1643461130152,15315.9560248,9.28
1643461130188,15315.95603,9.28
1643461130188,15315.956034,9.28
1643461130188,15315.9560378,9.28
1643461130188,15315.9560418,9.28
1643461130188,15315.9560456,9.28
1643461130188,15315.9560495,9.28
1643461130188,15315.9560532,9.28
1643461130188,15315.956057,9.28
1643461130188,15315.9560606,9.28
1643461130188,15315.9560651,9.28
1643461130218,15315.9560689,9.28
1643461130218,15315.9560727,9.28
1643461130218,15315.9560765,9.28
1643461130218,15316.1047822,9.28
1643461130218,15316.1049248,9.28
1643461130218,15316.1049353,9.28
1643461130218,15316.1049378,9.28
1643461130218,15316.1049399,9.3
1643461130218,15316.1049422,9.3
1643461130218,15316.1049444,9.3
1643461130254,15316.1049463,9.3
1643461130254,15316.1049484,9.3
1643461130450,15316.1049503,9.3
1643461130450,15316.1049522,9.33
1643461130450,15316.1049541,9.33
1643461130450,15316.1049561,9.33
1643461130450,15316.104958,9.33
1643461130450,15316.1049616,9.33
1643461130450,15316.2410431,9.33
1643461130450,15316.2410507,9.35
1643461130450,15316.2410532,9.35
1643461130450,15316.2410554,9.35
1643461130494,15316.2410576,9.35
1643461130494,15316.2410596,9.35
1643461130494,15316.241062,9.35
1643461130494,15316.241064,9.35
1643461130494,15316.241066,9.35
1643461130494,15316.241068,9.37
1643461130494,15316.2410701,9.37
1643461130494,15316.241072,9.37
1643461130494,15316.2410739,9.37
1643461130494,15316.2410759,9.37
1643461130518,15316.2410779,9.37
1643461130518,15316.4076307,9.37
1643461130518,15316.4077989,9.37
1643461130518,15316.4078096,9.37
1643461130518,15316.4078142,9.37
1643461130518,15316.407818,9.37
1643461130518,15316.4078219,9.37
1643461130518,15316.4082337,9.37
1643461130518,15316.408237,9.37
1643461130518,15316.4082397,9.4
1643461130550,15316.4082419,9.4
1643461130550,15316.408244,9.45
1643461130749,15316.4082462,9.45
1643461130749,15316.4082483,9.47
1643461130749,15316.4082504,9.5
1643461130749,15316.4082524,9.52
1643461130749,15316.5655851,9.52
1643461130749,15316.5655938,9.55
1643461130749,15316.5655982,9.55
1643461130749,15316.5657698,9.57
1643461130749,15316.5657755,9.57
1643461130749,15316.5657792,9.59
1643461130783,15316.5657825,9.59
1643461130783,15316.5658512,9.62
1643461130783,15316.5658536,9.62
1643461130783,15316.5658556,9.64
1643461130783,15316.5658576,9.64
1643461130783,15316.5658595,9.64
1643461130783,15316.5658613,9.64
1643461130783,15316.5658633,9.64
1643461130783,15316.5658652,9.64
1643461130783,15316.7040212,9.64
1643461130816,15316.7058047,9.64
1643461130816,15316.705812,9.64
1643461130816,15316.7058146,9.64
1643461130816,15316.7058167,9.67
1643461130816,15316.7058188,9.67
1643461130816,15316.7058208,9.67
1643461130816,15316.7058227,9.67
1643461130816,15316.7058247,9.67
1643461130816,15316.7058267,9.67
1643461130816,15316.7058287,9.67
1643461130849,15316.7058307,9.67
1643461130849,15316.7058327,9.69
1643461131062,15316.7058346,9.69
1643461131062,15316.7058367,9.72
1643461131062,15316.8382371,9.72
1643461131062,15316.8382456,9.77
1643461131062,15316.8382487,9.79
1643461131062,15316.8382895,9.81
1643461131062,15316.838433,9.81
1643461131062,15316.8384374,9.84
1643461131062,15316.8384396,9.84
1643461131062,15316.8384418,9.81
1643461131089,15316.8384438,9.81
1643461131089,15316.838446,9.79
1643461131089,15316.8384481,9.79
1643461131089,15316.83845,9.79
1643461131089,15316.838452,9.79
1643461131089,15316.8384539,9.79
1643461131089,15316.838456,9.79
1643461131089,15316.9973597,9.79
1643461131089,15316.9975017,9.79
1643461131089,15316.9975626,9.79
1643461131117,15316.9975687,9.79
1643461131117,15316.9975729,9.79
1643461131117,15316.9975769,9.79
1643461131117,15316.9975807,9.79
1643461131117,15316.9975846,9.79
1643461131117,15316.9975884,9.79
1643461131117,15316.9975922,9.81
1643461131117,15316.9975961,9.81
1643461131117,15316.9975999,9.84
1643461131117,15316.9976036,9.84
1643461131142,15316.9976072,9.86
1643461131142,15316.9976109,9.89
1643461131512,15317.1527904,9.89
1643461131512,15317.1529558,9.91
1643461131512,15317.1529623,9.91
1643461131512,15317.1529668,9.94
1643461131512,15317.1529693,9.94
1643461131512,15317.1529727,9.94
1643461131512,15317.152975,9.96
1643461131512,15317.153081,9.96
1643461131512,15317.153085,9.99
1643461131512,15317.1530874,9.99
1643461131535,15317.1531221,10.01
1643461131535,15317.1531336,10.03
1643461131535,15317.153146,10.06
1643461131535,15317.1531487,10.06
1643461131535,15317.1531508,10.06
1643461131535,15317.2899831,10.08
1643461131535,15317.2905456,10.08
1643461131535,15317.2905498,10.11
1643461131535,15317.2905523,10.11
1643461131535,15317.2905543,10.13
1643461131559,15317.2905563,10.13
1643461131559,15317.2905582,10.13
1643461131559,15317.2905602,10.16
1643461131559,15317.2905621,10.18
1643461131559,15317.2905645,10.18
1643461131559,15317.2905664,10.21
1643461131559,15317.2905685,10.23
1643461131559,15317.2905704,10.23
1643461131559,15317.2905727,10.23
1643461131559,15317.2905745,10.25
1643461131583,15317.4518981,10.25
1643461131583,15317.4521345,10.28
1643461131807,15317.4521393,10.28
1643461131807,15317.4521423,10.28
1643461131807,15317.4521444,10.28
1643461131807,15317.4521464,10.3
1643461131807,15317.4521485,10.3
1643461131807,15317.4521505,10.28
1643461131807,15317.4521526,10.28
1643461131807,15317.4521662,10.3
1643461131807,15317.452175,10.28
1643461131807,15317.452178,10.3
1643461131840,15317.4521802,10.28
1643461131840,15317.4521825,10.3
1643461131840,15317.4521845,10.28
1643461131840,15317.6039313,10.28
1643461131840,15317.603955,10.28
1643461131840,15317.6043023,10.28
1643461131840,15317.6047322,10.28
1643461131840,15317.6047385,10.28
1643461131840,15317.604743,10.28
1643461131840,15317.6047469,10.28
1643461131876,15317.6047508,10.25
1643461131876,15317.6047547,10.25
1643461131876,15317.6047587,10.25
1643461131876,15317.6047627,10.25
1643461131876,15317.6047671,10.23
1643461131876,15317.6047716,10.23
1643461131876,15317.6047754,10.25
1643461131876,15317.6047794,10.25
1643461131876,15317.7567876,10.25
1643461131876,15317.7569536,10.25
1643461131910,15317.7569583,10.28
1643461131910,15317.756962,10.28
1643461132106,15317.7571448,10.28
1643461132106,15317.7571488,10.3
1643461132106,15317.757151,10.3
1643461132106,15317.7571529,10.3
1643461132106,15317.7571548,10.3
1643461132106,15317.7571568,10.3
1643461132106,15317.7571587,10.3
1643461132106,15317.7571606,10.33
1643461132106,15317.7571625,10.3
1643461132106,15317.7571644,10.33
1643461132141,15317.7571663,10.33
1643461132141,15317.9340017,10.33
1643461132141,15317.9340734,10.33
1643461132141,15317.9340792,10.33
1643461132141,15317.934082,10.33
1643461132141,15317.9340844,10.33
1643461132141,15317.9340867,10.33
1643461132141,15317.9340903,10.33
1643461132141,15317.9340927,10.3
1643461132141,15317.9340963,10.33
1643461132173,15317.9340985,10.33
1643461132173,15317.9341291,10.3
1643461132173,15317.9341315,10.3
1643461132173,15317.9341338,10.3
1643461132173,15317.9341358,10.3
1643461132173,15317.9341378,10.3
1643461132173,15318.0667207,10.3
1643461132173,15318.0668916,10.3
1643461132173,15318.0668973,10.3
1643461132173,15318.0669014,10.3
1643461132209,15318.0669052,10.3
1643461132209,15318.0669085,10.3
1643461132410,15318.0669957,10.3
1643461132410,15318.0669993,10.3
1643461132410,15318.0670013,10.3
1643461132410,15318.0670033,10.3
1643461132410,15318.0670052,10.3
1643461132410,15318.0670072,10.3
1643461132410,15318.067009,10.3
1643461132410,15318.0670109,10.3
1643461132410,15318.0670127,10.3
1643461132410,15318.223837,10.3
1643461132440,15318.2238454,10.3
1643461132440,15318.2239208,10.3
1643461132440,15318.2239271,10.3
1643461132440,15318.2239312,10.3
1643461132440,15318.2239353,10.3
1643461132440,15318.2239392,10.33
1643461132440,15318.2240724,10.33
1643461132440,15318.2240921,10.33
1643461132440,15318.2241039,10.33
1643461132440,15318.2241068,10.33
1643461132469,15318.224109,10.33
1643461132469,15318.224111,10.33
1643461132469,15318.224113,10.33
1643461132469,15318.224115,10.33
1643461132469,15318.3442488,10.33
1643461132469,15318.3442578,10.33
1643461132469,15318.3442607,10.33
1643461132469,15318.344263,10.33
1643461132469,15318.3442651,10.33
1643461132469,15318.3442671,10.33
1643461132502,15318.3442691,10.35
1643461132502,15318.3442712,10.35
1643461132717,15318.3442734,10.35
1643461132717,15318.3442756,10.35
1643461132717,15318.3442783,10.35
1643461132717,15318.3442803,10.35
1643461132717,15318.3442825,10.33
1643461132717,15318.3442845,10.33
1643461132717,15318.3442866,10.33
1643461132717,15318.4969578,10.35
1643461132717,15318.4972414,10.33
1643461132717,15318.4972482,10.33
1643461132742,15318.4972524,10.33
1643461132742,15318.497255,10.33
1643461132742,15318.4972587,10.33
1643461132742,15318.4972627,10.33
1643461132742,15318.4972658,10.33
1643461132742,15318.4972695,10.33
1643461132742,15318.4972739,10.33
1643461132742,15318.4972772,10.33
1643461132742,15318.4972807,10.33
1643461132742,15318.4972845,10.33
1643461132775,15318.4972876,10.33
1643461132775,15318.4972913,10.33
1643461132775,15318.673158,10.33
1643461132775,15318.6732466,10.33
1643461132775,15318.6732524,10.33
1643461132775,15318.6732564,10.33
1643461132775,15318.6732604,10.33
1643461132775,15318.6732643,10.33
1643461132775,15318.6732683,10.33
1643461132775,15318.6732721,10.33
1643461132801,15318.6732947,10.33
1643461132801,15318.6734114,10.33
1643461133033,15318.6734171,10.33
1643461133033,15318.6734211,10.33
1643461133033,15318.6734236,10.33
1643461133033,15318.6734272,10.33
1643461133033,15318.6734309,10.33
1643461133033,15318.7898228,10.33
1643461133033,15318.7898324,10.33
1643461133033,15318.7898377,10.33
1643461133033,15318.7898416,10.33
1643461133033,15318.7898449,10.33
1643461133087,15318.7899151,10.3
1643461133087,15318.7905187,10.33
1643461133087,15318.7905257,10.3
1643461133087,15318.7905283,10.3
1643461133087,15318.7905304,10.3
1643461133087,15318.7905323,10.3
1643461133087,15318.7905353,10.3
1643461133087,15318.7905374,10.28
1643461133087,15318.7905396,10.28
1643461133087,15318.7905415,10.28
1643461133112,15318.9817503,10.28
1643461133112,15318.9818121,10.28
1643461133112,15318.9818177,10.28
1643461133112,15318.9818223,10.28
1643461133112,15318.9818264,10.28
1643461133112,15318.9818308,10.25
1643461133112,15318.9818345,10.25
1643461133112,15318.9818384,10.25
1643461133112,15318.9818421,10.25
1643461133112,15318.9818459,10.25
1643461133134,15318.9818497,10.25
1643461133134,15318.9818535,10.25
1643461133298,15318.9818571,10.25
1643461133298,15318.9818609,10.25
1643461133298,15318.9818649,10.25
1643461133298,15319.0907696,10.23
1643461133298,15319.0907832,10.23
1643461133298,15319.0907873,10.23
1643461133298,15319.0907911,10.23
1643461133298,15319.0907949,10.23
1643461133298,15319.0907987,10.23
1643461133298,15319.0912343,10.23
1643461133325,15319.0912489,10.23
1643461133325,15319.0912523,10.23
1643461133325,15319.0912547,10.23
1643461133325,15319.091257,10.23
1643461133325,15319.091259,10.23
1643461133325,15319.0912611,10.21
1643461133325,15319.0912631,10.21
1643461133325,15319.0912651,10.21
1643461133325,15319.2583547,10.21
1643461133325,15319.2583617,10.21
1643461133352,15319.2583641,10.21
1643461133352,15319.2583661,10.18
1643461133352,15319.2583681,10.18
1643461133352,15319.2583701,10.18
1643461133352,15319.2583888,10.18
1643461133352,15319.2584112,10.18
1643461133352,15319.2584158,10.18
1643461133352,15319.2584181,10.18
1643461133352,15319.2584201,10.18
1643461133352,15319.2584221,10.18
1643461133379,15319.2584241,10.18
1643461133379,15319.258426,10.21
1643461133762,15319.258428,10.21
1643461133762,15319.4142631,10.21
1643461133762,15319.4144374,10.21
1643461133762,15319.4145695,10.21
1643461133762,15319.4145759,10.21
1643461133762,15319.4145786,10.21
1643461133762,15319.4146008,10.21
1643461133762,15319.4146116,10.21
1643461133762,15319.414615,10.21
1643461133762,15319.4146172,10.21
1643461133798,15319.4146195,10.21
1643461133798,15319.4146216,10.21
1643461133798,15319.414624,10.18
1643461133798,15319.4146259,10.18
1643461133798,15319.4146284,10.18
1643461133798,15319.4146305,10.18
1643461133798,15319.546739,10.18
1643461133798,15319.5467734,10.18
1643461133798,15319.5467763,10.18
1643461133798,15319.5467784,10.18
1643461133846,15319.5467804,10.18
1643461133846,15319.5467824,10.18
1643461133846,15319.5467845,10.18
1643461133846,15319.5467866,10.18
1643461133846,15319.5467886,10.18
1643461133846,15319.5467907,10.18
1643461133846,15319.5467927,10.16
1643461133846,15319.5467946,10.16
1643461133846,15319.5467966,10.16
1643461133846,15319.5467987,10.16
1643461133881,15319.5468008,10.16
1643461133881,15319.7115512,10.16
1643461134063,15319.7126089,10.16
1643461134063,15319.7126357,10.16
1643461134063,15319.7126413,10.16
1643461134063,15319.7126458,10.16
1643461134063,15319.7126499,10.16
1643461134063,15319.7126537,10.16
1643461134063,15319.7126576,10.16
1643461134063,15319.7126614,10.16
1643461134063,15319.7126656,10.16
1643461134063,15319.712668,10.16
1643461134094,15319.7126715,10.18
1643461134094,15319.7126757,10.18
1643461134094,15319.7126795,10.18
1643461134094,15319.7126835,10.18
1643461134094,15319.8493829,10.18
1643461134094,15319.8493919,10.21
1643461134094,15319.8493951,10.21
1643461134094,15319.8493991,10.21
1643461134094,15319.8494014,10.21
1643461134094,15319.8494052,10.21
1643461134132,15319.849409,10.18
1643461134132,15319.8494114,10.18
1643461134132,15319.8494177,10.18
1643461134132,15319.8497029,10.18
1643461134132,15319.8497067,10.16
1643461134132,15319.8497091,10.16
1643461134132,15319.8497112,10.16
1643461134132,15319.8497133,10.16
1643461134132,15319.8497153,10.16
1643461134132,15320.0183311,10.16
1643461134165,15320.018496,10.16
1643461134165,15320.0185019,10.16
1643461134363,15320.018506,10.18
1643461134363,15320.018554,10.18
1643461134363,15320.0185605,10.18
1643461134363,15320.0185649,10.18
1643461134363,15320.0185689,10.18
1643461134363,15320.0185725,10.18
1643461134363,15320.0185762,10.18
1643461134363,15320.0185802,10.16
1643461134363,15320.0185838,10.18
1643461134363,15320.0185874,10.16
1643461134395,15320.0185909,10.16
1643461134395,15320.0185947,10.16
1643461134395,15320.1426142,10.16
1643461134395,15320.1427148,10.16
1643461134395,15320.1427191,10.16
1643461134395,15320.1427216,10.16
1643461134395,15320.1427237,10.16
1643461134395,15320.1427256,10.16
1643461134395,15320.1427276,10.18
1643461134395,15320.1427295,10.18
1643461134429,15320.1427314,10.16
1643461134429,15320.1427333,10.16
1643461134429,15320.1427352,10.13
1643461134429,15320.1427372,10.13
1643461134429,15320.1427393,10.11
1643461134429,15320.1427412,10.08
1643461134429,15320.1427432,10.08
1643461134429,15320.300857,10.11
1643461134429,15320.3011499,10.11
1643461134429,15320.3012205,10.11
1643461134462,15320.301225,10.11
1643461134462,15320.3012639,10.13
1643461134668,15320.3012677,10.13
1643461134668,15320.30127,10.13
1643461134668,15320.3012721,10.13
1643461134668,15320.3012741,10.13
1643461134668,15320.3012762,10.13
1643461134668,15320.3012782,10.13
1643461134668,15320.3012802,10.13
1643461134668,15320.3012822,10.16
1643461134668,15320.3012841,10.16
1643461134668,15320.3012861,10.16
1643461134706,15320.4485014,10.16
1643461134706,15320.44851,10.16
1643461134706,15320.4485132,10.16
1643461134706,15320.4485177,10.16
1643461134706,15320.4485202,10.16
1643461134706,15320.4485239,10.16
1643461134706,15320.4485263,10.16
1643461134706,15320.4485301,10.16
1643461134706,15320.4485337,10.16
1643461134706,15320.4485376,10.16
1643461134732,15320.4485416,10.16
1643461134732,15320.4485454,10.18
1643461134732,15320.4485501,10.18
1643461134732,15320.4485545,10.18
1643461134732,15320.4485583,10.18
1643461134732,15320.6266195,10.18
1643461134732,15320.626628,10.18
1643461134732,15320.6267944,10.21
1643461134732,15320.626805,10.21
1643461134732,15320.6268081,10.21
1643461134763,15320.6268103,10.21
1643461134763,15320.6268123,10.21
1643461134933,15320.6268143,10.21
1643461134933,15320.6268162,10.23
1643461134933,15320.6268187,10.23
1643461134933,15320.6268207,10.23
1643461134933,15320.6268227,10.23
1643461134933,15320.6268245,10.23
1643461134933,15320.6268265,10.23
1643461134933,15320.6268286,10.23
1643461134933,15320.7477076,10.23
1643461134933,15320.7477166,10.23
1643461134970,15320.7477208,10.23
1643461134970,15320.7477232,10.23
1643461134970,15320.7477265,10.23
1643461134970,15320.7477287,10.23
1643461134970,15320.7477545,10.23
1643461134970,15320.7477601,10.23
1643461134970,15320.7477646,10.23
1643461134970,15320.7477678,10.23
1643461134970,15320.7477829,10.23
1643461134970,15320.7477868,10.23
1643461135005,15320.747789,10.23
1643461135005,15320.7477922,10.23
1643461135005,15320.7477955,10.23
1643461135005,15320.889486,10.23
1643461135005,15320.8894937,10.23
1643461135005,15320.889497,10.23
1643461135005,15320.889514,10.23
1643461135005,15320.8896093,10.23
1643461135005,15320.8898017,10.23
1643461135005,15320.8898077,10.23
1643461135032,15320.8898107,10.23
1643461135032,15320.8898144,10.23
1643461135262,15320.8898182,10.23
1643461135262,15320.8902258,10.23
1643461135262,15320.8902375,10.23
1643461135262,15320.8902407,10.23
1643461135262,15320.8902429,10.25
1643461135262,15320.8902451,10.25
1643461135262,15321.0590647,10.25
1643461135262,15321.0590725,10.25
1643461135262,15321.0590748,10.23
1643461135262,15321.0590769,10.23
1643461135294,15321.0590789,10.23
1643461135294,15321.059081,10.23
1643461135294,15321.0590829,10.23
1643461135294,15321.0590859,10.23
1643461135294,15321.0591461,10.23
1643461135294,15321.0592347,10.23
1643461135294,15321.0592396,10.23
1643461135294,15321.0592421,10.23
1643461135294,15321.0592958,10.23
1643461135294,15321.0593023,10.23
1643461135328,15321.0593068,10.23
1643461135328,15321.2106805,10.23
1643461135328,15321.2108293,10.23
1643461135328,15321.2108353,10.23
1643461135328,15321.2108396,10.23
1643461135328,15321.2108438,10.23
1643461135328,15321.2108476,10.23
1643461135328,15321.210852,10.23
1643461135328,15321.2108558,10.23
1643461135328,15321.21086,10.21
1643461135362,15321.210864,10.23
1643461135362,15321.2108678,10.23
1643461135528,15321.2108717,10.21
1643461135528,15321.2108758,10.21
1643461135528,15321.2108797,10.21
1643461135528,15321.2108835,10.21
1643461135528,15321.3417843,10.21
1643461135528,15321.3419646,10.21
1643461135528,15321.3419712,10.21
1643461135528,15321.3419756,10.21
1643461135528,15321.3419794,10.21
1643461135528,15321.3421163,10.21
1643461135563,15321.3421502,10.21
1643461135563,15321.3421534,10.21
1643461135563,15321.3421556,10.21
1643461135563,15321.3421579,10.21
1643461135563,15321.3421601,10.18
1643461135563,15321.3421622,10.21
1643461135563,15321.3421644,10.18
1643461135563,15321.3421664,10.18
1643461135563,15321.3421684,10.18
1643461135563,15321.493853,10.18
1643461135597,15321.4938779,10.18
1643461135597,15321.4938867,10.18
1643461135597,15321.4939916,10.18
1643461135597,15321.4939973,10.18
1643461135597,15321.4940007,10.18
1643461135597,15321.4940029,10.18
1643461135597,15321.4940053,10.18
1643461135597,15321.4940072,10.18
1643461135597,15321.4940092,10.18
1643461135597,15321.4940112,10.18
1643461135631,15321.4940132,10.21
1643461135631,15321.4940151,10.21
1643461135862,15321.494017,10.21
1643461135862,15321.494019,10.21
1643461135862,15321.6430324,10.21
1643461135862,15321.6431035,10.21
1643461135862,15321.6431079,10.21
1643461135862,15321.6431282,10.18
1643461135862,15321.6431398,10.18
1643461135862,15321.6431429,10.21
1643461135862,15321.6431452,10.18
1643461135862,15321.6431474,10.21
1643461136128,15321.6431499,10.21
1643461136128,15321.6431522,10.21
1643461136128,15321.6431542,10.21
1643461136128,15321.6431563,10.21
1643461136128,15321.6431582,10.21
1643461136128,15321.64316,10.21
1643461136128,15321.643162,10.21
1643461136128,15321.8071107,10.18
1643461136128,15321.8071205,10.18
1643461136128,15321.8071247,10.21
1643461136196,15321.8071272,10.18
1643461136196,15321.8071309,10.18
1643461136196,15321.8071333,10.18
1643461136196,15321.8071365,10.18
1643461136196,15321.8071403,10.18
1643461136196,15321.8071427,10.18
1643461136196,15321.8077048,10.18
1643461136196,15321.8077165,10.18
1643461136196,15321.8077211,10.18
1643461136196,15321.8077248,10.18
1643461136223,15321.8077288,10.18
1643461136223,15321.8077321,10.18
1643461136311,15321.9472957,10.18
1643461136311,15321.9477182,10.18
1643461136311,15321.9477249,10.18
1643461136311,15321.9477283,10.21
1643461136311,15321.9478203,10.21
1643461136311,15321.9478257,10.21
1643461136311,15321.9478294,10.21
1643461136311,15321.9479343,10.21
1643461136311,15321.947938,10.21
1643461136311,15321.9479418,10.21
1643461136342,15321.947945,10.21
1643461136342,15321.9480183,10.21
1643461136342,15321.9480237,10.21
1643461136342,15321.9480269,10.21
1643461136342,15321.9480299,10.21
1643461136342,15322.1034185,10.21
1643461136342,15322.1035769,10.21
1643461136342,15322.1036352,10.21
1643461136342,15322.1036408,10.21
1643461136342,15322.103645,10.21
1643461136378,15322.1036489,10.21
1643461136378,15322.1036527,10.21
1643461136378,15322.1036673,10.21
1643461136378,15322.1037455,10.23
1643461136378,15322.1037848,10.21
1643461136378,15322.1037894,10.23
1643461136378,15322.1037919,10.23
1643461136378,15322.1037951,10.23
1643461136378,15322.1037972,10.23
1643461136378,15322.1037992,10.23
1643461136418,15322.2442522,10.23
1643461136418,15322.2442727,10.23
1643461136609,15322.2442763,10.25
1643461136609,15322.2442787,10.25
1643461136609,15322.2442818,10.25
1643461136609,15322.2442841,10.25
1643461136609,15322.2442868,10.25
1643461136609,15322.244289,10.25
1643461136609,15322.2442911,10.25
1643461136609,15322.2442931,10.25
1643461136609,15322.2442951,10.25
1643461136609,15322.2442971,10.25
1643461136638,15322.2442993,10.25
1643461136638,15322.2443013,10.25
1643461136638,15322.2443035,10.25
1643461136638,15322.3971287,10.28
1643461136638,15322.3975793,10.28
1643461136638,15322.3975855,10.28
1643461136638,15322.3975891,10.3
1643461136638,15322.3976965,10.3
1643461136638,15322.3977023,10.33
1643461136638,15322.397706,10.33
1643461136674,15322.397776,10.33
1643461136674,15322.3977815,10.35
1643461136674,15322.3977852,10.35
1643461136674,15322.3978469,10.35
1643461136674,15322.3978527,10.38
1643461136674,15322.3978565,10.38
1643461136674,15322.3979754,10.38
1643461136674,15322.3979788,10.4
1643461136674,15322.5632112,10.4
1643461136674,15322.5632515,10.4
1643461136715,15322.5632545,10.4
1643461136715,15322.5632567,10.42
1643461136879,15322.5632588,10.42
1643461136879,15322.5632608,10.42
1643461136879,15322.5632628,10.42
1643461136879,15322.5632648,10.45
1643461136879,15322.5632669,10.42
1643461136879,15322.5632688,10.45
1643461136879,15322.5632708,10.45
1643461136879,15322.5632727,10.45
1643461136879,15322.563275,10.45
1643461136879,15322.563277,10.45
1643461136907,15322.563279,10.45
1643461136907,15322.7041417,10.45
1643461136907,15322.7041479,10.45
1643461136907,15322.7041502,10.45
1643461136907,15322.7041523,10.45
1643461136907,15322.7041542,10.45
1643461136907,15322.7041565,10.45
1643461136907,15322.7041586,10.47
1643461136907,15322.7041605,10.47
1643461136907,15322.7041625,10.47
1643461136936,15322.7041644,10.47
1643461136936,15322.7041664,10.47
1643461136936,15322.704294,10.47
1643461136936,15322.704471,10.47
1643461136936,15322.704475,10.47
1643461136936,15322.7044783,10.47
1643461136936,15322.8414896,10.47
1643461136936,15322.841551,10.5
1643461136936,15322.8415726,10.5
1643461136936,15322.8419619,10.5
1643461136964,15322.8419655,10.5
1643461136964,15322.8419678,10.5
1643461137198,15322.84197,10.5
1643461137198,15322.8419726,10.5
1643461137198,15322.8419749,10.5
1643461137198,15322.8419771,10.5
1643461137198,15322.8419791,10.5
1643461137198,15322.8419814,10.5
1643461137198,15322.8419835,10.5
1643461137198,15322.8419855,10.5
1643461137198,15322.8419876,10.5
1643461137198,15323.0175959,10.5
1643461137231,15323.0176354,10.5
1643461137231,15323.0176396,10.5
1643461137231,15323.0176421,10.5
1643461137231,15323.0176445,10.5
1643461137231,15323.0176468,10.52
1643461137231,15323.0176492,10.52
1643461137231,15323.0176515,10.52
1643461137231,15323.0176536,10.52
1643461137231,15323.0176557,10.52
1643461137231,15323.0176579,10.52
1643461137269,15323.0176605,10.52
1643461137269,15323.0176625,10.52
1643461137269,15323.0176645,10.52
1643461137269,15323.0176666,10.52
1643461137269,15323.1492614,10.52
1643461137269,15323.1494439,10.52
1643461137269,15323.1494501,10.52
1643461137269,15323.1494563,10.55
1643461137269,15323.1494587,10.52
1643461137269,15323.1495127,10.52
1643461137294,15323.1495172,10.52
1643461137294,15323.1495196,10.52
