unixTime,lslTime,EDA
1643279373367,219071.2529993,10.45
1643279373395,219071.3989712,10.45
1643279373395,219071.3991432,10.45
1643279373611,219071.3991492,10.45
1643279373611,219071.399153,10.45
1643279373611,219071.3991553,10.45
1643279373611,219071.3991586,10.45
1643279373611,219071.399266,10.45
1643279373611,219071.3992707,10.45
1643279373611,219071.399273,10.45
1643279373611,219071.3992752,10.45
1643279373611,219071.3992772,10.45
1643279373611,219071.3992792,10.45
1643279373638,219071.3992812,10.45
1643279373638,219071.3992831,10.45
1643279373638,219071.399285,10.45
1643279373638,219071.5759102,10.45
1643279373638,219071.5759182,10.45
1643279373638,219071.5759213,10.45
1643279373638,219071.575925,10.45
1643279373638,219071.5759277,10.45
1643279373638,219071.5759823,10.45
1643279373638,219071.576131,10.42
1643279373666,219071.5761363,10.45
1643279373666,219071.5761401,10.42
1643279373666,219071.5761423,10.42
1643279373666,219071.5761454,10.42
1643279373666,219071.5761491,10.42
1643279373666,219071.5761512,10.42
1643279373666,219071.5761542,10.42
1643279373666,219071.5761564,10.42
1643279373666,219071.7150383,10.45
1643279373666,219071.7158007,10.42
1643279373690,219071.715805,10.42
1643279373690,219071.7158073,10.45
1643279373903,219071.7158094,10.45
1643279373903,219071.7158114,10.45
1643279373903,219071.7158133,10.45
1643279373903,219071.7158251,10.45
1643279373903,219071.7158747,10.45
1643279373903,219071.7158906,10.45
1643279373903,219071.715917,10.45
1643279373903,219071.7159217,10.45
1643279373903,219071.7159239,10.45
1643279373903,219071.715926,10.45
1643279373924,219071.7159279,10.45
1643279373924,219071.8699423,10.45
1643279373924,219071.8701295,10.45
1643279373924,219071.8701346,10.45
1643279373924,219071.8701385,10.45
1643279373924,219071.8701419,10.45
1643279373924,219071.8702371,10.45
1643279373924,219071.8702396,10.45
1643279373924,219071.8702415,10.45
1643279373924,219071.8702435,10.45
1643279373951,219071.8702454,10.45
1643279373951,219071.8702473,10.45
1643279373951,219071.8702639,10.45
1643279373951,219071.8702721,10.45
1643279373951,219071.8702747,10.45
1643279373951,219071.8702768,10.45
1643279373951,219072.0054023,10.45
1643279373951,219072.0054256,10.45
1643279373951,219072.005438,10.45
1643279373951,219072.0054416,10.45
1643279373978,219072.0054453,10.42
1643279373978,219072.0054475,10.42
1643279374209,219072.0054496,10.42
1643279374209,219072.0054517,10.42
1643279374209,219072.0054547,10.42
1643279374209,219072.0054591,10.42
1643279374209,219072.0054615,10.42
1643279374209,219072.0054636,10.42
1643279374209,219072.0054664,10.42
1643279374209,219072.0054685,10.42
1643279374209,219072.0054706,10.42
1643279374209,219072.1720934,10.42
1643279374236,219072.1721026,10.42
1643279374236,219072.1721068,10.42
1643279374236,219072.1721109,10.42
1643279374236,219072.1723193,10.42
1643279374236,219072.1723254,10.42
1643279374236,219072.1723293,10.42
1643279374236,219072.1723316,10.42
1643279374236,219072.172335,10.42
1643279374236,219072.1723382,10.42
1643279374236,219072.1723413,10.42
1643279374263,219072.1723435,10.42
1643279374263,219072.1724092,10.42
1643279374263,219072.1724373,10.42
1643279374263,219072.1724397,10.42
1643279374263,219072.3085398,10.45
1643279374263,219072.308546,10.45
1643279374263,219072.3085482,10.45
1643279374263,219072.3085502,10.45
1643279374263,219072.3085522,10.45
1643279374263,219072.3085541,10.45
1643279374290,219072.308556,10.45
1643279374290,219072.3085579,10.45
1643279374535,219072.3085597,10.45
1643279374535,219072.3085615,10.45
1643279374535,219072.3085634,10.45
1643279374535,219072.3085652,10.45
1643279374535,219072.308567,10.45
1643279374535,219072.3085689,10.45
1643279374535,219072.3085706,10.45
1643279374535,219072.4914234,10.47
1643279374535,219072.4915509,10.47
1643279374535,219072.4915562,10.47
1643279374561,219072.49156,10.47
1643279374561,219072.4915637,10.47
1643279374561,219072.4915672,10.5
1643279374561,219072.4916791,10.5
1643279374561,219072.4916813,10.5
1643279374561,219072.4916833,10.5
1643279374561,219072.4916852,10.5
1643279374561,219072.4916872,10.5
1643279374561,219072.4916891,10.5
1643279374561,219072.491691,10.5
1643279374589,219072.4916927,10.52
1643279374589,219072.4916946,10.52
1643279374589,219072.6273732,10.52
1643279374589,219072.6275417,10.52
1643279374589,219072.6275476,10.52
1643279374589,219072.6275511,10.52
1643279374589,219072.6276376,10.52
1643279374589,219072.6276414,10.52
1643279374589,219072.6276435,10.52
1643279374589,219072.6276454,10.52
1643279374617,219072.6276474,10.52
1643279374617,219072.6276492,10.52
1643279374813,219072.6276511,10.52
1643279374813,219072.627653,10.52
1643279374813,219072.627655,10.52
1643279374813,219072.6276569,10.52
1643279374813,219072.6276589,10.52
1643279374813,219072.7602867,10.52
1643279374813,219072.7602945,10.52
1643279374813,219072.7602986,10.52
1643279374813,219072.760302,10.55
1643279374813,219072.7603056,10.55
1643279374839,219072.7604785,10.55
1643279374839,219072.7604842,10.55
1643279374839,219072.7604878,10.55
1643279374839,219072.7605627,10.55
1643279374839,219072.7605649,10.57
1643279374839,219072.7605667,10.57
1643279374839,219072.7605686,10.6
1643279374839,219072.7605705,10.6
1643279374839,219072.7605723,10.6
1643279374839,219072.7605742,10.62
1643279374866,219072.9115809,10.62
1643279374866,219072.9117014,10.62
1643279374866,219072.912798,10.62
1643279374866,219072.9128039,10.64
1643279374866,219072.9128066,10.64
1643279374866,219072.9128087,10.67
1643279374866,219072.9128109,10.67
1643279374866,219072.912813,10.69
1643279374866,219072.912875,10.69
1643279374866,219072.9128777,10.72
1643279374895,219072.9128799,10.72
1643279374895,219072.9128819,10.72
1643279375125,219072.9128841,10.74
1643279375125,219072.912886,10.74
1643279375125,219072.912888,10.74
1643279375125,219073.0591922,10.74
1643279375125,219073.0593288,10.74
1643279375125,219073.0593338,10.74
1643279375125,219073.059336,10.74
1643279375125,219073.0593382,10.74
1643279375125,219073.0593401,10.77
1643279375125,219073.0593772,10.77
1643279375152,219073.0593829,10.77
1643279375152,219073.0593868,10.77
1643279375152,219073.0593895,10.77
1643279375152,219073.0593929,10.79
1643279375152,219073.0593952,10.79
1643279375152,219073.0594326,10.79
1643279375152,219073.0594366,10.82
1643279375152,219073.0594388,10.82
1643279375152,219073.226503,10.82
1643279375152,219073.2265107,10.82
1643279375182,219073.2265135,10.84
1643279375182,219073.2265223,10.82
1643279375182,219073.2266809,10.84
1643279375182,219073.2266857,10.84
1643279375182,219073.2266881,10.84
1643279375182,219073.2266912,10.84
1643279375182,219073.2266934,10.84
1643279375182,219073.2267541,10.84
1643279375182,219073.2267597,10.84
1643279375182,219073.2267637,10.84
1643279375210,219073.226766,10.86
1643279375210,219073.2267693,10.86
1643279375585,219073.2267731,10.86
1643279375585,219073.3642797,10.86
1643279375585,219073.3644487,10.86
1643279375585,219073.3644537,10.86
1643279375585,219073.3644575,10.86
1643279375585,219073.364523,10.84
1643279375585,219073.3645254,10.84
1643279375585,219073.3645274,10.84
1643279375585,219073.3645294,10.84
1643279375585,219073.3645313,10.84
1643279375610,219073.3645333,10.84
1643279375610,219073.3645352,10.84
1643279375610,219073.3645374,10.84
1643279375610,219073.3645394,10.84
1643279375610,219073.3645412,10.84
1643279375610,219073.3645431,10.84
1643279375610,219073.5196993,10.84
1643279375610,219073.5197069,10.84
1643279375610,219073.5197091,10.84
1643279375610,219073.5197112,10.84
1643279375635,219073.5197131,10.84
1643279375635,219073.5197154,10.84
1643279375635,219073.5197173,10.84
1643279375635,219073.5197192,10.84
1643279375635,219073.5197211,10.84
1643279375635,219073.519723,10.84
1643279375635,219073.5197273,10.84
1643279375635,219073.5197774,10.84
1643279375635,219073.5197862,10.84
1643279375635,219073.5197889,10.84
1643279375661,219073.519791,10.84
1643279375661,219073.6773574,10.84
1643279375862,219073.6773659,10.86
1643279375862,219073.6773702,10.86
1643279375862,219073.6773738,10.86
1643279375862,219073.6775397,10.86
1643279375862,219073.6775456,10.86
1643279375862,219073.6775492,10.86
1643279375862,219073.677637,10.86
1643279375862,219073.6776405,10.89
1643279375862,219073.6776427,10.89
1643279375862,219073.6776447,10.89
1643279375888,219073.6776466,10.91
1643279375888,219073.6776486,10.91
1643279375888,219073.6776504,10.91
1643279375888,219073.6776522,10.91
1643279375888,219073.8066263,10.91
1643279375888,219073.8068115,10.94
1643279375888,219073.8068167,10.94
1643279375888,219073.8068467,10.91
1643279375888,219073.8069369,10.91
1643279375888,219073.8069399,10.94
1643279375914,219073.8069419,10.94
1643279375914,219073.8069438,10.94
1643279375914,219073.8069457,10.94
1643279375914,219073.8069475,10.94
1643279375914,219073.8069494,10.94
1643279375914,219073.8069513,10.94
1643279375914,219073.8069531,10.94
1643279375914,219073.8069549,10.94
1643279375914,219073.8069568,10.94
1643279375914,219073.9637208,10.94
1643279375938,219073.9639422,10.94
1643279375938,219073.9641119,10.94
1643279376152,219073.964116,10.94
1643279376152,219073.9641183,10.94
1643279376152,219073.9641203,10.94
1643279376152,219073.9641222,10.94
1643279376152,219073.9641241,10.94
1643279376152,219073.964126,10.94
1643279376152,219073.9641279,10.94
1643279376152,219073.9641298,10.94
1643279376152,219073.9641317,10.94
1643279376152,219073.9641336,10.94
1643279376179,219073.9641354,10.94
1643279376179,219073.9641372,10.94
1643279376179,219074.1076361,10.94
1643279376179,219074.1076442,10.94
1643279376179,219074.1076471,10.94
1643279376179,219074.1076496,10.94
1643279376179,219074.1078354,10.96
1643279376179,219074.1078394,10.96
1643279376179,219074.1078419,10.96
1643279376179,219074.1078452,10.96
1643279376206,219074.1078488,10.96
1643279376206,219074.1078522,10.96
1643279376206,219074.1078544,10.99
1643279376206,219074.1079038,10.99
1643279376206,219074.107906,10.99
1643279376206,219074.1079079,11.01
1643279376206,219074.1079099,11.01
1643279376206,219074.2584918,11.01
1643279376206,219074.2586659,11.01
1643279376206,219074.2586713,11.01
1643279376235,219074.2586751,11.01
1643279376235,219074.2590771,11.04
1643279376458,219074.2591039,11.04
1643279376458,219074.2591176,11.04
1643279376458,219074.2591217,11.04
1643279376458,219074.2591239,11.06
1643279376458,219074.2591306,11.06
1643279376458,219074.259138,11.08
1643279376458,219074.2591403,11.08
1643279376458,219074.2591462,11.08
1643279376458,219074.2591492,11.11
1643279376458,219074.2591512,11.11
1643279376488,219074.4076286,11.11
1643279376488,219074.4076834,11.11
1643279376488,219074.407689,11.11
1643279376488,219074.4076922,11.11
1643279376488,219074.4077674,11.11
1643279376488,219074.4077906,11.11
1643279376488,219074.4078067,11.11
1643279376488,219074.4078683,11.11
1643279376488,219074.4078793,11.11
1643279376488,219074.4078818,11.11
1643279376515,219074.4078838,11.13
1643279376515,219074.4078952,11.13
1643279376515,219074.4079021,11.13
1643279376515,219074.4079055,11.13
1643279376515,219074.4079081,11.16
1643279376515,219074.5532244,11.16
1643279376515,219074.5536813,11.16
1643279376515,219074.5536873,11.16
1643279376515,219074.5536912,11.18
1643279376515,219074.5537669,11.16
1643279376543,219074.5537721,11.18
1643279376543,219074.5537754,11.16
1643279376797,219074.553961,11.18
1643279376797,219074.5539646,11.16
1643279376797,219074.5539667,11.16
1643279376797,219074.5539687,11.18
1643279376797,219074.5539708,11.18
1643279376797,219074.5539874,11.21
1643279376797,219074.5539968,11.21
1643279376797,219074.5540014,11.21
1643279376797,219074.7263903,11.21
1643279376797,219074.7265736,11.21
1643279376823,219074.7265796,11.23
1643279376823,219074.7265822,11.23
1643279376823,219074.7265845,11.23
1643279376823,219074.7265875,11.25
1643279376823,219074.7266933,11.25
1643279376823,219074.7266968,11.25
1643279376823,219074.726699,11.25
1643279376823,219074.726701,11.28
1643279376823,219074.7267029,11.28
1643279376823,219074.7267048,11.28
1643279376851,219074.7267068,11.28
1643279376851,219074.7267088,11.28
1643279376851,219074.7267106,11.3
1643279376851,219074.8830434,11.3
1643279376851,219074.8834705,11.3
1643279376851,219074.8834764,11.3
1643279376851,219074.8834802,11.3
1643279376851,219074.8835529,11.33
1643279376851,219074.883557,11.33
1643279376851,219074.8835605,11.33
1643279376878,219074.8836214,11.33
1643279376878,219074.8836267,11.33
1643279377071,219074.8836305,11.35
1643279377071,219074.8836339,11.35
1643279377071,219074.8836627,11.35
1643279377071,219074.8836665,11.35
1643279377071,219074.8836698,11.35
1643279377071,219074.883773,11.35
1643279377071,219075.0090636,11.35
1643279377071,219075.0090837,11.35
1643279377071,219075.0091043,11.35
1643279377071,219075.0091108,11.35
1643279377101,219075.0091131,11.35
1643279377101,219075.0091151,11.38
1643279377101,219075.0091233,11.38
1643279377101,219075.0091302,11.38
1643279377101,219075.0091326,11.38
1643279377101,219075.0091421,11.4
1643279377101,219075.0091492,11.4
1643279377101,219075.009157,11.4
1643279377101,219075.0099894,11.4
1643279377101,219075.0099934,11.4
1643279377128,219075.0099956,11.4
1643279377128,219075.1581523,11.4
1643279377128,219075.1583182,11.4
1643279377128,219075.1583229,11.4
1643279377128,219075.1583262,11.4
1643279377128,219075.1583924,11.4
1643279377128,219075.1583947,11.4
1643279377128,219075.1583966,11.43
1643279377128,219075.1583984,11.43
1643279377128,219075.1584003,11.43
1643279377155,219075.1584022,11.43
1643279377155,219075.1584041,11.43
1643279377352,219075.1584059,11.43
1643279377352,219075.1584077,11.43
1643279377352,219075.1584095,11.4
1643279377352,219075.1584113,11.4
1643279377352,219075.3019913,11.4
1643279377352,219075.3019995,11.4
1643279377352,219075.3020037,11.4
1643279377352,219075.3021695,11.4
1643279377352,219075.3021753,11.4
1643279377352,219075.3021795,11.4
1643279377377,219075.3021831,11.38
1643279377377,219075.3021865,11.4
1643279377377,219075.3022825,11.4
1643279377377,219075.3022863,11.4
1643279377377,219075.3022885,11.4
1643279377377,219075.302298,11.4
1643279377377,219075.3023116,11.4
1643279377377,219075.302315,11.4
1643279377377,219075.3023174,11.4
1643279377377,219075.4502756,11.4
1643279377410,219075.4502826,11.4
1643279377410,219075.4502853,11.4
1643279377410,219075.4502873,11.4
1643279377410,219075.4502893,11.4
1643279377410,219075.4502912,11.43
1643279377410,219075.4502931,11.4
1643279377410,219075.450295,11.4
1643279377410,219075.4502969,11.43
1643279377410,219075.4502988,11.43
1643279377410,219075.4503007,11.43
1643279377435,219075.4503026,11.43
1643279377435,219075.4503046,11.43
1643279377653,219075.4503066,11.43
1643279377653,219075.4503084,11.43
1643279377653,219075.619836,11.43
1643279377653,219075.619844,11.43
1643279377653,219075.6198469,11.45
1643279377653,219075.6198512,11.43
1643279377653,219075.6198543,11.43
1643279377653,219075.6198576,11.43
1643279377653,219075.6198605,11.43
1643279377653,219075.619863,11.43
1643279377678,219075.6198656,11.43
1643279377678,219075.6200569,11.43
1643279377678,219075.6201042,11.43
1643279377678,219075.6201078,11.4
1643279377678,219075.62011,11.4
1643279377678,219075.620112,11.4
1643279377678,219075.6201139,11.38
1643279377678,219075.7583281,11.38
1643279377678,219075.7583352,11.38
1643279377678,219075.7583381,11.38
1643279377702,219075.7583546,11.38
1643279377702,219075.7583634,11.35
1643279377702,219075.7583666,11.35
1643279377702,219075.7583692,11.35
1643279377702,219075.7583715,11.35
1643279377702,219075.7583736,11.35
1643279377702,219075.7583754,11.35
1643279377702,219075.7583775,11.35
1643279377702,219075.7583793,11.35
1643279377702,219075.7583811,11.35
1643279377728,219075.7583829,11.35
1643279377728,219075.7583857,11.35
1643279378137,219075.9092509,11.35
1643279378137,219075.909259,11.35
1643279378137,219075.9094704,11.35
1643279378137,219075.9094735,11.35
1643279378137,219075.9094755,11.35
1643279378137,219075.9094774,11.35
1643279378137,219075.9094792,11.35
1643279378137,219075.9094811,11.35
1643279378137,219075.9094829,11.38
1643279378137,219075.9094847,11.38
1643279378161,219075.9094865,11.38
1643279378161,219075.9094884,11.38
1643279378161,219075.9094903,11.38
1643279378161,219075.9094921,11.38
1643279378161,219075.9094939,11.38
1643279378161,219076.0611779,11.38
1643279378161,219076.0612124,11.38
1643279378161,219076.0612167,11.38
1643279378161,219076.0612191,11.38
1643279378161,219076.061221,11.4
1643279378186,219076.0612231,11.4
1643279378186,219076.0612249,11.4
1643279378186,219076.0612274,11.4
1643279378186,219076.0612293,11.4
1643279378186,219076.0612349,11.4
1643279378186,219076.0612502,11.4
1643279378186,219076.0612548,11.38
1643279378186,219076.0612568,11.4
1643279378186,219076.0612587,11.38
1643279378186,219076.0612605,11.38
1643279378210,219076.2262277,11.38
1643279378210,219076.2264296,11.38
1643279378406,219076.2264353,11.38
1643279378406,219076.2264391,11.38
1643279378406,219076.2265248,11.38
1643279378406,219076.2265284,11.38
1643279378406,219076.2265305,11.38
1643279378406,219076.2265323,11.35
1643279378406,219076.2265342,11.35
1643279378406,219076.2265361,11.35
1643279378406,219076.226538,11.35
1643279378406,219076.2265399,11.33
1643279378430,219076.2265416,11.33
1643279378430,219076.2265435,11.33
1643279378430,219076.2265453,11.33
1643279378430,219076.3659492,11.3
1643279378430,219076.3659578,11.3
1643279378430,219076.3659612,11.3
1643279378430,219076.3660469,11.3
1643279378430,219076.3660525,11.3
1643279378430,219076.3660564,11.3
1643279378430,219076.36606,11.3
1643279378454,219076.366111,11.3
1643279378454,219076.3661164,11.3
1643279378454,219076.3661206,11.28
1643279378454,219076.3661243,11.28
1643279378454,219076.3662493,11.28
1643279378454,219076.366259,11.28
1643279378454,219076.3662634,11.28
1643279378454,219076.3662722,11.28
1643279378454,219076.5097358,11.28
1643279378454,219076.5099573,11.28
1643279378479,219076.5099629,11.28
1643279378479,219076.5099655,11.25
1643279378704,219076.5099675,11.28
1643279378704,219076.5100031,11.28
1643279378704,219076.5101206,11.28
1643279378704,219076.5101392,11.28
1643279378704,219076.5101448,11.28
1643279378704,219076.5101486,11.28
1643279378704,219076.5101525,11.28
1643279378704,219076.5101564,11.28
1643279378704,219076.5101601,11.28
1643279378704,219076.5101636,11.28
1643279378731,219076.5101662,11.28
1643279378731,219076.6587539,11.28
1643279378731,219076.6587682,11.28
1643279378731,219076.658772,11.28
1643279378731,219076.6587747,11.28
1643279378731,219076.6587768,11.28
1643279378731,219076.6587788,11.3
1643279378731,219076.6587816,11.3
1643279378731,219076.6587836,11.3
1643279378731,219076.6592838,11.3
1643279378754,219076.6592879,11.3
1643279378754,219076.6592901,11.3
1643279378754,219076.659292,11.3
1643279378754,219076.6592939,11.3
1643279378754,219076.6592958,11.33
1643279378754,219076.6592975,11.33
1643279378754,219076.808429,11.33
1643279378754,219076.8084361,11.33
1643279378754,219076.8084393,11.35
1643279378754,219076.8084421,11.35
1643279378779,219076.8084451,11.35
1643279378779,219076.8084473,11.35
1643279379004,219076.8084492,11.35
1643279379004,219076.8084512,11.35
1643279379004,219076.808453,11.35
1643279379004,219076.8084549,11.38
1643279379004,219076.8084567,11.38
1643279379004,219076.8084586,11.38
1643279379004,219076.8084605,11.38
1643279379004,219076.8084622,11.38
1643279379004,219076.808464,11.38
1643279379004,219076.961654,11.38
1643279379031,219076.9616613,11.38
1643279379031,219076.961664,11.4
1643279379031,219076.9616935,11.4
1643279379031,219076.9617875,11.4
1643279379031,219076.9617932,11.4
1643279379031,219076.9617967,11.4
1643279379031,219076.9618593,11.4
1643279379031,219076.961864,11.43
1643279379031,219076.9618677,11.43
1643279379031,219076.9618701,11.43
1643279379055,219076.961873,11.43
1643279379055,219076.9618749,11.43
1643279379055,219076.9618769,11.43
1643279379055,219076.9618787,11.45
1643279379055,219077.1055295,11.45
1643279379055,219077.1059286,11.45
1643279379055,219077.1059338,11.45
1643279379055,219077.1059376,11.45
1643279379055,219077.1060071,11.45
1643279379055,219077.106011,11.45
1643279379079,219077.1060143,11.47
1643279379079,219077.106073,11.47
1643279379305,219077.1060781,11.47
1643279379305,219077.1061253,11.47
1643279379305,219077.1061287,11.47
1643279379305,219077.1061319,11.47
1643279379305,219077.1061353,11.5
1643279379305,219077.1062103,11.5
1643279379305,219077.1062126,11.5
1643279379305,219077.2843609,11.5
1643279379305,219077.2843673,11.5
1643279379305,219077.2843697,11.5
1643279379330,219077.2843726,11.5
1643279379330,219077.2843745,11.52
1643279379330,219077.2843768,11.52
1643279379330,219077.2843788,11.52
1643279379330,219077.2843807,11.52
1643279379330,219077.2843826,11.52
1643279379330,219077.2843845,11.52
1643279379330,219077.2843864,11.52
1643279379330,219077.2843883,11.52
1643279379330,219077.2843901,11.52
1643279379354,219077.2843919,11.52
1643279379354,219077.2843938,11.52
1643279379354,219077.4055045,11.52
1643279379354,219077.4055116,11.52
1643279379354,219077.4055147,11.52
1643279379354,219077.4057016,11.52
1643279379354,219077.4057081,11.52
1643279379354,219077.4057106,11.55
1643279379354,219077.4057138,11.55
1643279379354,219077.405716,11.55
1643279379379,219077.4057191,11.55
1643279379379,219077.4057213,11.55
1643279379630,219077.4057244,11.55
1643279379630,219077.4057265,11.57
1643279379630,219077.4057297,11.55
1643279379630,219077.4057322,11.57
1643279379630,219077.4058409,11.57
1643279379630,219077.5549019,11.57
1643279379630,219077.5550016,11.57
1643279379630,219077.5550079,11.57
1643279379630,219077.5550119,11.57
1643279379630,219077.5550306,11.57
1643279379655,219077.5550862,11.57
1643279379655,219077.5551448,11.57
1643279379655,219077.5551482,11.57
1643279379655,219077.5551518,11.57
1643279379655,219077.555154,11.57
1643279379655,219077.5551573,11.57
1643279379655,219077.5551594,11.57
1643279379655,219077.5551626,11.57
1643279379655,219077.5551648,11.55
1643279379655,219077.5551681,11.57
1643279379680,219077.7133417,11.57
1643279379680,219077.7135146,11.55
1643279379680,219077.7135197,11.55
1643279379680,219077.7135236,11.55
1643279379680,219077.7135921,11.55
1643279379680,219077.7135944,11.55
1643279379680,219077.7135965,11.55
1643279379680,219077.7135986,11.55
1643279379680,219077.7136005,11.55
1643279379680,219077.7136024,11.55
1643279379703,219077.7136043,11.55
1643279379703,219077.7136066,11.55
1643279379904,219077.7136086,11.57
1643279379904,219077.7136104,11.57
1643279379904,219077.7136122,11.57
1643279379904,219077.8589432,11.57
1643279379904,219077.8589508,11.57
1643279379904,219077.8589539,11.57
1643279379904,219077.8589565,11.57
1643279379904,219077.8594197,11.57
1643279379904,219077.8594255,11.57
1643279379904,219077.859428,11.57
1643279379930,219077.85943,11.57
1643279379930,219077.8594319,11.57
1643279379930,219077.859565,11.57
1643279379930,219077.8595714,11.6
1643279379930,219077.8595848,11.6
1643279379930,219077.8595899,11.6
1643279379930,219077.8595919,11.6
1643279379930,219077.859594,11.6
1643279379930,219078.0095286,11.6
1643279379930,219078.0096879,11.6
1643279379955,219078.0096938,11.6
1643279379955,219078.0096978,11.6
1643279379955,219078.0097013,11.6
1643279379955,219078.0100013,11.62
1643279379955,219078.0100053,11.62
1643279379955,219078.0100079,11.62
1643279379955,219078.01001,11.62
1643279379955,219078.0100119,11.62
1643279379955,219078.0100138,11.62
1643279379955,219078.0100442,11.62
1643279379978,219078.0100496,11.62
1643279379978,219078.010052,11.62
1643279380367,219078.0100539,11.62
1643279380367,219078.1699073,11.62
1643279380367,219078.1703014,11.62
1643279380367,219078.1703058,11.62
1643279380367,219078.1703088,11.62
1643279380367,219078.1703125,11.62
1643279380367,219078.1703904,11.62
1643279380367,219078.170396,11.62
1643279380367,219078.1703995,11.62
1643279380367,219078.1704615,11.6
1643279380392,219078.1704657,11.6
1643279380392,219078.1704691,11.6
1643279380392,219078.1705279,11.6
1643279380392,219078.1705317,11.6
1643279380392,219078.1705351,11.6
1643279380392,219078.1706127,11.6
1643279380392,219078.3175605,11.6
1643279380392,219078.3177297,11.57
1643279380392,219078.3177351,11.57
1643279380392,219078.3177383,11.57
1643279380419,219078.3177442,11.55
1643279380419,219078.3177474,11.55
1643279380419,219078.3178171,11.55
1643279380419,219078.3178229,11.55
1643279380419,219078.317827,11.55
1643279380419,219078.3178293,11.55
1643279380419,219078.3178327,11.55
1643279380419,219078.317835,11.55
1643279380419,219078.3178511,11.55
1643279380419,219078.317854,11.52
1643279380446,219078.3178559,11.52
1643279380446,219078.4565606,11.52
1643279380680,219078.4566629,11.52
1643279380680,219078.4566667,11.52
1643279380680,219078.4566696,11.52
1643279380680,219078.4566731,11.52
1643279380680,219078.4566759,11.52
1643279380680,219078.4569169,11.52
1643279380680,219078.4569204,11.52
1643279380680,219078.4569226,11.52
1643279380680,219078.4569245,11.52
1643279380680,219078.4569263,11.52
1643279380704,219078.4569281,11.52
1643279380704,219078.4569299,11.52
1643279380704,219078.4569316,11.5
1643279380704,219078.4569334,11.5
1643279380704,219078.6286276,11.5
1643279380704,219078.6286719,11.5
1643279380704,219078.6286765,11.5
1643279380704,219078.6286799,11.5
1643279380704,219078.6287451,11.5
1643279380704,219078.6287495,11.5
1643279380728,219078.6287517,11.5
1643279380728,219078.6287538,11.5
1643279380728,219078.6289398,11.5
1643279380728,219078.6289451,11.5
1643279380728,219078.6289476,11.5
1643279380728,219078.6289495,11.47
1643279380728,219078.6289515,11.47
1643279380728,219078.6289534,11.47
1643279380728,219078.6289552,11.5
1643279380728,219078.7752454,11.5
1643279380755,219078.7752518,11.47
1643279380755,219078.7752539,11.5
1643279380956,219078.7752558,11.5
1643279380956,219078.7752578,11.5
1643279380956,219078.7752597,11.5
1643279380956,219078.7752616,11.5
1643279380956,219078.7752634,11.5
1643279380956,219078.7752654,11.5
1643279380956,219078.775302,11.5
1643279380956,219078.7753076,11.5
1643279380956,219078.7753098,11.5
1643279380956,219078.7753118,11.5
1643279380979,219078.7753138,11.5
1643279380979,219078.7753157,11.5
1643279380979,219078.9040557,11.5
1643279380979,219078.9040635,11.5
1643279380979,219078.9040669,11.5
1643279380979,219078.9042875,11.5
1643279380979,219078.9042934,11.5
1643279380979,219078.904296,11.5
1643279380979,219078.9043234,11.5
1643279380979,219078.9043258,11.5
1643279381004,219078.9043278,11.5
1643279381004,219078.9043298,11.5
1643279381004,219078.9043316,11.5
1643279381004,219078.9043335,11.5
1643279381004,219078.9043354,11.5
1643279381004,219078.9043373,11.5
1643279381004,219078.9043392,11.5
1643279381004,219079.0591697,11.5
1643279381004,219079.0592891,11.5
1643279381004,219079.0592932,11.5
1643279381029,219079.0592953,11.5
1643279381029,219079.0592972,11.5
1643279381278,219079.0592991,11.5
1643279381278,219079.059301,11.47
1643279381278,219079.0593028,11.47
1643279381278,219079.0593202,11.47
1643279381278,219079.0593408,11.47
1643279381278,219079.0593465,11.47
1643279381278,219079.0593488,11.45
1643279381278,219079.0593508,11.45
1643279381278,219079.0593528,11.45
1643279381278,219079.0593547,11.45
1643279381303,219079.2083728,11.45
1643279381303,219079.2084536,11.45
1643279381303,219079.2084575,11.45
1643279381303,219079.2084596,11.45
1643279381303,219079.2084617,11.45
1643279381303,219079.2084637,11.45
1643279381303,219079.2084657,11.45
1643279381303,219079.2084675,11.43
1643279381303,219079.2084694,11.43
1643279381303,219079.2084713,11.43
1643279381328,219079.2084732,11.43
1643279381328,219079.208475,11.43
1643279381328,219079.2084768,11.4
1643279381328,219079.2084786,11.4
1643279381328,219079.2084804,11.4
1643279381328,219079.3795418,11.4
1643279381328,219079.3797094,11.4
1643279381328,219079.3797143,11.4
1643279381328,219079.3797178,11.4
1643279381328,219079.3798213,11.4
1643279381354,219079.3798301,11.4
1643279381354,219079.3798327,11.4
1643279381579,219079.3798348,11.38
1643279381579,219079.3798369,11.38
1643279381579,219079.3798388,11.38
1643279381579,219079.37987,11.38
1643279381579,219079.3798867,11.38
1643279381579,219079.3798914,11.38
1643279381579,219079.3798937,11.38
1643279381579,219079.3798965,11.38
1643279381579,219079.5153076,11.38
1643279381579,219079.5154741,11.38
1643279381603,219079.5154796,11.38
1643279381603,219079.5154833,11.38
1643279381603,219079.5154866,11.38
1643279381603,219079.5154899,11.38
1643279381603,219079.5155599,11.35
1643279381603,219079.5155631,11.35
1643279381603,219079.5155652,11.35
1643279381603,219079.5155672,11.35
1643279381603,219079.5155691,11.35
1643279381603,219079.5155709,11.35
1643279381628,219079.5155731,11.35
1643279381628,219079.515575,11.35
1643279381628,219079.5155768,11.35
1643279381628,219079.6755346,11.35
