unixTime,lslTime,EDA
1643279824989,219522.9288964,12.28
1643279824989,219522.9289,12.28
1643279824989,219522.9289669,12.28
1643279825014,219522.9289702,12.26
1643279825014,219522.9289724,12.26
1643279825014,219522.9289747,12.26
1643279825014,219522.9289766,12.26
1643279825014,219522.9289786,12.23
1643279825014,219522.9289805,12.23
1643279825014,219523.0717772,12.26
1643279825014,219523.0717862,12.26
1643279825014,219523.0720234,12.26
1643279825014,219523.0720272,12.28
1643279825038,219523.0720294,12.28
1643279825038,219523.0720314,12.3
1643279825289,219523.0720334,12.3
1643279825289,219523.0720352,12.3
1643279825289,219523.0720371,12.33
1643279825289,219523.0720388,12.33
1643279825289,219523.0720408,12.33
1643279825289,219523.0720426,12.35
1643279825289,219523.0720444,12.35
1643279825289,219523.0720462,12.38
1643279825289,219523.0720479,12.35
1643279825289,219523.2445238,12.35
1643279825314,219523.2445316,12.35
1643279825314,219523.2445348,12.35
1643279825314,219523.2446299,12.33
1643279825314,219523.2446365,12.33
1643279825314,219523.2446405,12.33
1643279825314,219523.244653,12.35
1643279825314,219523.2446719,12.33
1643279825314,219523.2446754,12.33
1643279825314,219523.2446788,12.33
1643279825314,219523.2446821,12.33
1643279825339,219523.2454879,12.33
1643279825339,219523.2454931,12.33
1643279825339,219523.2454954,12.33
1643279825339,219523.2454977,12.33
1643279825339,219523.3810947,12.3
1643279825339,219523.3814955,12.3
1643279825339,219523.3815014,12.3
1643279825339,219523.3815048,12.28
1643279825339,219523.3815081,12.26
1643279825339,219523.3815115,12.26
1643279825364,219523.3817842,12.26
1643279825364,219523.3817866,12.26
1643279825567,219523.3817889,12.28
1643279825567,219523.381791,12.28
1643279825567,219523.3817927,12.28
1643279825567,219523.3817945,12.3
1643279825567,219523.3817963,12.3
1643279825567,219523.3817982,12.3
1643279825567,219523.3818001,12.28
1643279825567,219523.5298432,12.26
1643279825567,219523.5298513,12.26
1643279825567,219523.5298552,12.26
1643279825589,219523.5300218,12.26
1643279825589,219523.530026,12.26
1643279825589,219523.5300299,12.26
1643279825589,219523.5300338,12.23
1643279825589,219523.5300375,12.21
1643279825589,219523.5300409,12.21
1643279825589,219523.5301156,12.18
1643279825589,219523.5301179,12.18
1643279825589,219523.5301197,12.18
1643279825589,219523.5301217,12.18
1643279825614,219523.5301235,12.18
1643279825614,219523.5301253,12.18
1643279825614,219523.6730742,12.16
1643279825614,219523.6732517,12.16
1643279825614,219523.6732565,12.16
1643279825614,219523.6732604,12.16
1643279825614,219523.6733258,12.16
1643279825614,219523.6733281,12.18
1643279825614,219523.67333,12.18
1643279825614,219523.6733319,12.18
1643279825639,219523.6733338,12.18
1643279825639,219523.6733357,12.21
1643279825890,219523.6733378,12.21
1643279825890,219523.6733397,12.21
1643279825890,219523.6733415,12.21
1643279825890,219523.6733434,12.23
1643279825890,219523.6733453,12.26
1643279825890,219523.8253992,12.26
1643279825890,219523.8254075,12.28
1643279825890,219523.8254115,12.3
1643279825890,219523.8254139,12.3
1643279825890,219523.825842,12.33
1643279825914,219523.8258462,12.33
1643279825914,219523.8258496,12.33
1643279825914,219523.8259199,12.33
1643279825914,219523.8259238,12.3
1643279825914,219523.825927,12.3
1643279825914,219523.8259802,12.3
1643279825914,219523.8260061,12.3
1643279825914,219523.82601,12.3
1643279825914,219523.8260136,12.3
1643279825914,219523.8261065,12.28
1643279825941,219523.9796058,12.28
1643279825941,219523.980008,12.28
1643279825941,219523.9800134,12.28
1643279825941,219523.9800169,12.28
1643279825941,219523.9800195,12.28
1643279825941,219523.9800474,12.28
1643279825941,219523.9800548,12.28
1643279825941,219523.9800584,12.28
1643279825941,219523.9800614,12.28
1643279825941,219523.9800651,12.28
1643279825964,219523.9800685,12.28
1643279825964,219523.9802545,12.28
1643279826191,219523.9802595,12.28
1643279826191,219523.9802632,12.28
1643279826191,219523.9802666,12.28
1643279826191,219524.1442924,12.28
1643279826191,219524.1442991,12.28
1643279826191,219524.1443087,12.28
1643279826191,219524.1443229,12.28
1643279826191,219524.1443266,12.28
1643279826191,219524.1443293,12.28
1643279826191,219524.1443317,12.28
1643279826214,219524.1445146,12.28
1643279826214,219524.1445186,12.3
1643279826214,219524.1445207,12.28
1643279826214,219524.1445226,12.28
1643279826214,219524.1445245,12.28
1643279826214,219524.1445264,12.28
1643279826214,219524.1445282,12.28
1643279826214,219524.1445301,12.28
1643279826214,219524.2828173,12.28
1643279826214,219524.2828257,12.28
1643279826239,219524.28283,12.26
1643279826239,219524.2830562,12.26
1643279826239,219524.2830588,12.26
1643279826239,219524.2830609,12.26
1643279826239,219524.2830629,12.26
1643279826239,219524.2830648,12.26
1643279826239,219524.2830668,12.26
1643279826239,219524.2830687,12.26
1643279826239,219524.2830706,12.26
1643279826239,219524.2830725,12.26
1643279826264,219524.2830744,12.26
1643279826264,219524.2830763,12.26
1643279826615,219524.2830783,12.26
1643279826615,219524.4210318,12.26
1643279826615,219524.4212651,12.26
1643279826615,219524.4212775,12.26
1643279826615,219524.4212809,12.26
1643279826615,219524.4212832,12.26
1643279826615,219524.4212852,12.26
1643279826615,219524.4212871,12.26
1643279826615,219524.4212893,12.26
1643279826615,219524.421291,12.26
1643279826638,219524.4212929,12.26
1643279826638,219524.4212961,12.28
1643279826638,219524.4212995,12.26
1643279826638,219524.4213017,12.26
1643279826638,219524.4213136,12.26
1643279826638,219524.4214231,12.28
1643279826638,219524.577281,12.26
1643279826638,219524.5774488,12.26
1643279826638,219524.5774535,12.26
1643279826638,219524.577457,12.26
1643279826663,219524.5775201,12.26
1643279826663,219524.5775226,12.26
1643279826663,219524.5775247,12.26
1643279826663,219524.5775266,12.26
1643279826663,219524.5775285,12.26
1643279826663,219524.5775304,12.23
1643279826663,219524.5775322,12.23
1643279826663,219524.577534,12.23
1643279826663,219524.5775363,12.23
1643279826663,219524.5775382,12.23
1643279826691,219524.5775401,12.23
1643279826691,219524.7120349,12.23
1643279826939,219524.712042,12.23
1643279826939,219524.7120448,12.23
1643279826939,219524.7120471,12.23
1643279826939,219524.712049,12.23
1643279826939,219524.7120526,12.23
1643279826939,219524.7120679,12.23
1643279826939,219524.7120808,12.21
1643279826939,219524.7120852,12.21
1643279826939,219524.7120896,12.21
1643279826939,219524.7122651,12.21
1643279826965,219524.7122716,12.21
1643279826965,219524.7122755,12.21
1643279826965,219524.712278,12.18
1643279826965,219524.7122814,12.21
1643279826965,219524.8719224,12.21
1643279826965,219524.8720448,12.21
1643279826965,219524.8720497,12.21
1643279826965,219524.8720528,12.21
1643279826965,219524.8721759,12.21
1643279826965,219524.8721801,12.21
1643279826990,219524.8721825,12.21
1643279826990,219524.8721845,12.23
1643279826990,219524.8721865,12.23
1643279826990,219524.8721883,12.23
1643279826990,219524.8721902,12.23
1643279826990,219524.8721923,12.23
1643279826990,219524.8721942,12.23
1643279826990,219524.8721961,12.26
1643279826990,219524.8721979,12.26
1643279826990,219525.0458481,12.26
1643279827014,219525.0460884,12.26
1643279827014,219525.0460934,12.26
1643279827240,219525.0460966,12.26
1643279827240,219525.0460996,12.26
1643279827240,219525.0461018,12.26
1643279827240,219525.0461039,12.26
1643279827240,219525.0461058,12.26
1643279827240,219525.0461079,12.26
1643279827240,219525.0461097,12.26
1643279827240,219525.0461118,12.26
1643279827240,219525.0461136,12.26
1643279827240,219525.0461155,12.26
1643279827264,219525.0461173,12.26
1643279827264,219525.0461191,12.28
1643279827264,219525.1644418,12.28
1643279827264,219525.1644485,12.26
1643279827264,219525.1644513,12.28
1643279827264,219525.1644539,12.28
1643279827264,219525.1644567,12.28
1643279827264,219525.1645306,12.28
1643279827264,219525.1645334,12.28
1643279827264,219525.1645353,12.28
1643279827289,219525.1645371,12.28
1643279827289,219525.164539,12.28
1643279827289,219525.1645408,12.28
1643279827289,219525.1645426,12.28
1643279827289,219525.1645445,12.28
1643279827289,219525.1645463,12.28
1643279827289,219525.164548,12.28
1643279827289,219525.3364701,12.28
1643279827289,219525.3364792,12.28
1643279827289,219525.3364829,12.28
1643279827313,219525.3364866,12.28
1643279827313,219525.3366608,12.28
1643279827538,219525.3366665,12.28
1643279827538,219525.3366703,12.28
1643279827538,219525.3366726,12.28
1643279827538,219525.3366758,12.28
1643279827538,219525.3366797,12.26
1643279827538,219525.3366818,12.28
1643279827538,219525.336685,12.28
1643279827538,219525.3366872,12.28
1643279827538,219525.3366904,12.28
1643279827538,219525.3366942,12.28
1643279827564,219525.4719268,12.28
1643279827564,219525.4719345,12.28
1643279827564,219525.4719368,12.28
1643279827564,219525.4719387,12.28
1643279827564,219525.4719594,12.28
1643279827564,219525.471963,12.28
1643279827564,219525.4719664,12.28
1643279827564,219525.4719686,12.28
1643279827564,219525.472549,12.28
1643279827564,219525.4725548,12.28
1643279827589,219525.4725583,12.28
1643279827589,219525.472562,12.26
1643279827589,219525.4726286,12.26
1643279827589,219525.4726325,12.28
1643279827589,219525.4726365,12.26
1643279827589,219525.6334285,12.26
1643279827589,219525.6335998,12.26
1643279827589,219525.6336048,12.26
1643279827589,219525.6336086,12.26
1643279827589,219525.6336117,12.26
1643279827614,219525.6336151,12.26
1643279827614,219525.6336185,12.26
1643279827839,219525.6336754,12.26
1643279827839,219525.6336794,12.26
1643279827839,219525.6336829,12.26
1643279827839,219525.6336851,12.26
1643279827839,219525.6337122,12.23
1643279827839,219525.6337144,12.23
1643279827839,219525.6337163,12.23
1643279827839,219525.6337181,12.23
1643279827839,219525.796517,12.21
1643279827839,219525.7966333,12.21
1643279827864,219525.7966386,12.21
1643279827864,219525.7966422,12.21
1643279827864,219525.7966732,12.21
1643279827864,219525.7966777,12.21
1643279827864,219525.7966814,12.21
1643279827864,219525.7967453,12.21
1643279827864,219525.7967525,12.21
1643279827864,219525.7967636,12.18
1643279827864,219525.7967769,12.16
1643279827864,219525.7967819,12.16
1643279827888,219525.7967855,12.16
1643279827888,219525.796788,12.16
1643279827888,219525.7967899,12.18
1643279827888,219525.9284978,12.18
1643279827888,219525.9286581,12.18
1643279827888,219525.9286627,12.21
1643279827888,219525.9286663,12.21
1643279827888,219525.9287391,12.23
1643279827888,219525.9287412,12.23
1643279827888,219525.9287433,12.23
1643279827914,219525.9287452,12.23
1643279827914,219525.9287493,12.23
1643279828139,219525.9287516,12.21
1643279828139,219525.9287535,12.21
1643279828139,219525.9287555,12.21
1643279828139,219525.9287574,12.21
1643279828139,219525.9287595,12.21
1643279828139,219525.9287614,12.21
1643279828139,219526.0694308,12.21
1643279828139,219526.069438,12.21
1643279828139,219526.0695095,12.21
1643279828139,219526.0695136,12.21
1643279828163,219526.0695252,12.21
1643279828163,219526.0696403,12.21
1643279828163,219526.0696924,12.21
1643279828163,219526.069696,12.21
1643279828163,219526.0696981,12.21
1643279828163,219526.0697,12.21
1643279828163,219526.0697018,12.21
1643279828163,219526.0697036,12.18
1643279828163,219526.0697054,12.21
1643279828163,219526.0697076,12.21
1643279828188,219526.0697093,12.18
1643279828188,219526.239357,12.21
1643279828188,219526.2393647,12.21
1643279828188,219526.2393678,12.21
1643279828188,219526.2395559,12.18
1643279828188,219526.2395615,12.21
1643279828188,219526.2395653,12.18
1643279828188,219526.2395675,12.18
1643279828188,219526.2395706,12.18
1643279828188,219526.2395728,12.18
1643279828214,219526.2395759,12.18
1643279828214,219526.2395796,12.18
1643279828439,219526.2395829,12.18
1643279828439,219526.2395851,12.18
1643279828439,219526.2395882,12.18
1643279828439,219526.2395918,12.18
1643279828439,219526.3721207,12.18
1643279828439,219526.3721696,12.18
1643279828439,219526.3721741,12.18
1643279828439,219526.372178,12.21
1643279828439,219526.3721805,12.21
1643279828439,219526.3721841,12.21
1643279828463,219526.372188,12.21
1643279828463,219526.3721902,12.21
1643279828463,219526.3721922,12.21
1643279828463,219526.3721955,12.21
1643279828463,219526.3721976,12.23
1643279828463,219526.3722569,12.23
1643279828463,219526.3722608,12.21
1643279828463,219526.3722632,12.21
1643279828463,219526.3722664,12.21
1643279828463,219526.5313907,12.23
1643279828489,219526.5313992,12.21
1643279828489,219526.5314036,12.18
1643279828489,219526.531575,12.18
1643279828489,219526.5315795,12.21
1643279828489,219526.5315833,12.21
1643279828489,219526.5315862,12.21
1643279828489,219526.5315896,12.21
1643279828489,219526.5315924,12.23
1643279828489,219526.5317645,12.23
1643279828489,219526.5317716,12.23
1643279828514,219526.5317741,12.23
1643279828514,219526.5317761,12.23
1643279828739,219526.5317782,12.23
1643279828739,219526.5317801,12.23
1643279828739,219526.6658571,12.23
1643279828739,219526.6658733,12.26
1643279828739,219526.6658851,12.23
1643279828739,219526.6658895,12.23
1643279828739,219526.665893,12.23
1643279828739,219526.6660728,12.23
1643279828739,219526.6660781,12.23
1643279828739,219526.6660818,12.23
1643279828764,219526.6660856,12.23
1643279828764,219526.6661583,12.23
1643279828764,219526.6661605,12.23
1643279828764,219526.6661623,12.23
1643279828764,219526.6661642,12.23
1643279828764,219526.6661661,12.23
1643279828764,219526.6661679,12.23
1643279828764,219526.8466221,12.23
1643279828764,219526.8466323,12.23
1643279828764,219526.8466355,12.26
1643279828788,219526.8466396,12.23
1643279828788,219526.8466507,12.26
1643279828788,219526.8469029,12.26
1643279828788,219526.8469058,12.26
1643279828788,219526.8469078,12.26
1643279828788,219526.84691,12.28
1643279828788,219526.8469118,12.26
1643279828788,219526.8469136,12.28
1643279828788,219526.8469155,12.28
1643279828788,219526.8469173,12.28
1643279828813,219526.8469192,12.26
1643279828813,219526.846921,12.28
1643279829188,219526.9726804,12.28
1643279829188,219526.972791,12.26
1643279829188,219526.9728542,12.28
1643279829188,219526.9728576,12.28
1643279829188,219526.9728597,12.28
1643279829188,219526.9728617,12.28
1643279829188,219526.9728635,12.28
1643279829188,219526.9728654,12.28
1643279829188,219526.9728673,12.28
1643279829188,219526.9728691,12.26
1643279829214,219526.9728709,12.26
1643279829214,219526.9728728,12.28
1643279829214,219526.9728746,12.26
1643279829214,219526.9728764,12.26
1643279829214,219526.9728782,12.26
1643279829214,219527.1412309,12.26
1643279829214,219527.1412378,12.26
1643279829214,219527.1412402,12.26
1643279829214,219527.1412423,12.26
1643279829214,219527.1412444,12.28
1643279829238,219527.1412464,12.28
1643279829238,219527.1412484,12.26
1643279829238,219527.1412506,12.26
1643279829238,219527.1412525,12.28
1643279829238,219527.1412549,12.28
1643279829238,219527.1412568,12.28
1643279829238,219527.1412587,12.28
1643279829238,219527.1412606,12.28
1643279829238,219527.1412627,12.26
1643279829238,219527.1412646,12.26
1643279829263,219527.2863461,12.26
1643279829263,219527.2863534,12.26
1643279829490,219527.286357,12.26
1643279829490,219527.2865844,12.26
1643279829490,219527.2865887,12.26
1643279829490,219527.2865908,12.26
1643279829490,219527.2865928,12.26
1643279829490,219527.2865946,12.26
1643279829490,219527.2866178,12.26
1643279829490,219527.2866251,12.26
1643279829490,219527.2866274,12.26
1643279829490,219527.2866294,12.26
1643279829513,219527.2866312,12.26
1643279829513,219527.286633,12.26
1643279829513,219527.2866348,12.26
1643279829513,219527.4356259,12.26
1643279829513,219527.4358531,12.26
1643279829513,219527.4358732,12.26
1643279829513,219527.435879,12.26
1643279829513,219527.4358813,12.26
1643279829513,219527.4358838,12.26
1643279829513,219527.4358857,12.26
1643279829539,219527.4358886,12.26
1643279829539,219527.4358907,12.26
1643279829539,219527.4358926,12.26
1643279829539,219527.4358945,12.26
1643279829539,219527.4358963,12.26
1643279829539,219527.4358981,12.26
1643279829539,219527.4358999,12.26
1643279829539,219527.4359017,12.26
1643279829539,219527.5885271,12.26
1643279829539,219527.5885373,12.26
1643279829564,219527.5885413,12.26
1643279829564,219527.5885443,12.26
1643279829788,219527.5887201,12.26
1643279829788,219527.5887898,12.26
1643279829788,219527.588793,12.26
1643279829788,219527.588795,12.26
1643279829788,219527.588797,12.26
1643279829788,219527.5887989,12.26
1643279829788,219527.5888009,12.26
1643279829788,219527.5888027,12.26
1643279829788,219527.5888046,12.26
1643279829788,219527.5888064,12.26
1643279829813,219527.5888082,12.23
1643279829813,219527.7415433,12.26
1643279829813,219527.7416357,12.26
1643279829813,219527.7416401,12.23
1643279829813,219527.7416435,12.23
1643279829813,219527.7417318,12.26
1643279829813,219527.7417358,12.26
1643279829813,219527.7417379,12.23
1643279829813,219527.7417412,12.26
1643279829813,219527.7417434,12.26
1643279829839,219527.7417452,12.26
1643279829839,219527.7417493,12.23
1643279829839,219527.7417674,12.26
1643279829839,219527.7417767,12.26
1643279829839,219527.7418315,12.26
1643279829839,219527.7418425,12.26
1643279829839,219527.8891344,12.26
1643279829839,219527.8893261,12.23
1643279829839,219527.8893309,12.26
1643279829839,219527.8893345,12.23
1643279829864,219527.8894096,12.26
1643279829864,219527.8894135,12.26
1643279830088,219527.8894156,12.26
1643279830088,219527.8894176,12.23
1643279830088,219527.8894194,12.26
1643279830088,219527.8894212,12.26
1643279830088,219527.8894231,12.26
1643279830088,219527.8894249,12.26
1643279830088,219527.8894267,12.26
1643279830088,219527.8894285,12.26
1643279830088,219527.8894304,12.26
1643279830088,219528.0312881,12.23
1643279830113,219528.0314594,12.23
1643279830113,219528.0314641,12.26
1643279830113,219528.0314678,12.26
1643279830113,219528.031538,12.23
1643279830113,219528.0315404,12.23
1643279830113,219528.0315423,12.26
1643279830113,219528.0315442,12.23
1643279830113,219528.031546,12.23
1643279830113,219528.0315478,12.23
1643279830113,219528.0315497,12.26
1643279830138,219528.0315516,12.23
1643279830138,219528.0315534,12.23
1643279830138,219528.0315553,12.23
1643279830138,219528.0315572,12.23
1643279830138,219528.1852181,12.23
1643279830138,219528.1855949,12.23
1643279830138,219528.1855997,12.23
1643279830138,219528.1856033,12.26
1643279830138,219528.1856813,12.23
1643279830138,219528.1856868,12.23
1643279830163,219528.1856905,12.23
1643279830163,219528.1857556,12.23
1643279830364,219528.185759,12.23
1643279830364,219528.1857757,12.23
1643279830364,219528.1860262,12.23
1643279830364,219528.18603,12.23
1643279830364,219528.1860321,12.23
1643279830364,219528.186034,12.23
1643279830364,219528.1860358,12.23
1643279830364,219528.323336,12.23
1643279830364,219528.3235131,12.23
1643279830364,219528.3235177,12.23
1643279830387,219528.3235289,12.23
1643279830387,219528.3235906,12.23
1643279830387,219528.3235956,12.23
1643279830387,219528.3235981,12.23
1643279830387,219528.3236001,12.23
1643279830387,219528.3236021,12.23
1643279830387,219528.323604,12.23
1643279830387,219528.3236058,12.23
1643279830387,219528.3236076,12.23
1643279830387,219528.3236093,12.23
1643279830413,219528.3236111,12.23
1643279830413,219528.323613,12.23
1643279830413,219528.4704993,12.23
1643279830413,219528.4705075,12.23
1643279830413,219528.4707636,12.23
1643279830413,219528.4707751,12.23
1643279830413,219528.4707781,12.23
1643279830413,219528.4707802,12.23
1643279830413,219528.470782,12.21
1643279830413,219528.4707842,12.23
1643279830439,219528.470786,12.23
1643279830439,219528.470788,12.23
1643279830664,219528.47079,12.23
1643279830664,219528.4707923,12.23
1643279830664,219528.4707943,12.23
1643279830664,219528.4707962,12.23
1643279830664,219528.4707981,12.21
1643279830664,219528.6174207,12.23
1643279830664,219528.6179792,12.23
1643279830664,219528.618153,12.23
1643279830664,219528.6181588,12.21
1643279830664,219528.6181624,12.23
1643279830688,219528.6181657,12.21
1643279830688,219528.6181689,12.23
1643279830688,219528.6181723,12.21
1643279830688,219528.6181761,12.21
1643279830688,219528.6182591,12.21
1643279830688,219528.6182624,12.21
1643279830688,219528.6182645,12.21
1643279830688,219528.6182664,12.21
1643279830688,219528.6182682,12.21
1643279830688,219528.6182701,12.21
1643279830712,219528.7641017,12.21
1643279830712,219528.7643051,12.21
1643279830712,219528.7643109,12.21
1643279830712,219528.7643147,12.21
1643279830712,219528.7643182,12.21
1643279830712,219528.7643984,12.21
1643279830712,219528.7644023,12.21
1643279830712,219528.7644047,12.21
1643279830712,219528.7644068,12.21
1643279830712,219528.7644087,12.21
1643279830739,219528.7644108,12.21
1643279830739,219528.7644128,12.21
1643279830988,219528.7644146,12.21
1643279830988,219528.7644166,12.21
1643279830988,219528.7644185,12.21
1643279830988,219528.9360422,12.21
1643279830988,219528.9362115,12.21
1643279830988,219528.9362164,12.21
1643279830988,219528.9362202,12.21
1643279830988,219528.9362819,12.21
1643279830988,219528.9362843,12.21
1643279830988,219528.9362864,12.18
1643279831015,219528.9362883,12.21
1643279831015,219528.9362902,12.18
1643279831015,219528.9362921,12.18
1643279831015,219528.9362943,12.18
1643279831015,219528.9362962,12.18
1643279831015,219528.9362982,12.18
1643279831015,219528.9363,12.18
1643279831015,219528.9363019,12.18
1643279831015,219529.0779564,12.18
1643279831015,219529.0783456,12.18
1643279831038,219529.07835,12.18
1643279831038,219529.0783535,12.18
1643279831038,219529.0784202,12.18
1643279831038,219529.0784244,12.18
1643279831038,219529.0784277,12.18
1643279831038,219529.0784311,12.18
1643279831038,219529.0784879,12.18
1643279831038,219529.0784916,12.18
1643279831038,219529.0784953,12.18
1643279831038,219529.0784986,12.18
1643279831064,219529.0785952,12.18
1643279831064,219529.0785975,12.18
1643279831438,219529.0785995,12.18
1643279831438,219529.2582802,12.18
1643279831438,219529.2584544,12.18
1643279831438,219529.2584598,12.18
1643279831438,219529.2584636,12.18
1643279831438,219529.258535,12.18
1643279831438,219529.2585372,12.18
1643279831438,219529.2585391,12.18
1643279831438,219529.2585411,12.18
1643279831438,219529.258543,12.18
1643279831464,219529.2585449,12.18
1643279831464,219529.2585468,12.18
1643279831464,219529.2585486,12.18
1643279831464,219529.2585504,12.18
1643279831464,219529.2585522,12.18
1643279831464,219529.258554,12.18
1643279831464,219529.3637179,12.18
1643279831464,219529.3638982,12.18
1643279831464,219529.363904,12.18
1643279831464,219529.3639077,12.18
1643279831487,219529.3639702,12.18
1643279831487,219529.3639727,12.18
1643279831487,219529.3639747,12.18
1643279831487,219529.3639768,12.18
1643279831487,219529.3639786,12.18
1643279831487,219529.3639805,12.18
1643279831487,219529.3639824,12.18
1643279831487,219529.3639842,12.18
1643279831487,219529.3639861,12.18
1643279831487,219529.3639879,12.18
1643279831513,219529.3639896,12.18
1643279831513,219529.5365411,12.18
1643279831713,219529.5365493,12.18
1643279831713,219529.5365532,12.16
1643279831713,219529.5367296,12.16
1643279831713,219529.5367341,12.16
1643279831713,219529.5367378,12.16
1643279831713,219529.5368127,12.16
1643279831713,219529.5368165,12.16
1643279831713,219529.536819,12.16
1643279831713,219529.5368212,12.16
1643279831713,219529.5368232,12.16
1643279831738,219529.5368252,12.16
1643279831738,219529.5368271,12.16
1643279831738,219529.5368291,12.16
1643279831738,219529.536831,12.16
1643279831738,219529.6844974,12.16
1643279831738,219529.6847309,12.16
1643279831738,219529.6847389,12.13
1643279831738,219529.6847424,12.13
1643279831738,219529.6847795,12.13
1643279831738,219529.6848038,12.13
1643279831764,219529.6848082,12.13
1643279831764,219529.6848106,12.13
1643279831764,219529.6848125,12.13
1643279831764,219529.6848145,12.16
1643279831764,219529.6848166,12.13
1643279831764,219529.6848185,12.13
1643279831764,219529.6848205,12.13
1643279831764,219529.6848224,12.16
1643279831764,219529.6848251,12.13
1643279831764,219529.8201545,12.13
1643279831788,219529.8202483,12.16
1643279831788,219529.8202542,12.13
1643279832014,219529.8202572,12.13
1643279832014,219529.8202594,12.13
1643279832014,219529.8202614,12.13
1643279832014,219529.8202634,12.13
1643279832014,219529.8202653,12.13
1643279832014,219529.8202673,12.13
1643279832014,219529.8202695,12.13
1643279832014,219529.8202717,12.13
1643279832014,219529.8202745,12.13
1643279832014,219529.8202773,12.13
1643279832038,219529.82028,12.13
1643279832038,219529.8203228,12.13
1643279832038,219529.9773832,12.13
1643279832038,219529.9773916,12.13
1643279832038,219529.9773956,12.13
1643279832038,219529.9773993,12.13
1643279832038,219529.9775669,12.11
1643279832038,219529.977571,12.11
1643279832038,219529.9775733,12.11
1643279832038,219529.9775765,12.11
1643279832064,219529.9775787,12.11
1643279832064,219529.9776258,12.11
1643279832064,219529.9776491,12.11
1643279832064,219529.9776514,12.11
1643279832064,219529.9776534,12.11
1643279832064,219529.9776553,12.11
1643279832064,219529.9776571,12.11
1643279832064,219530.1115223,12.11
1643279832064,219530.1116912,12.11
1643279832064,219530.1116962,12.11
1643279832088,219530.1116999,12.11
1643279832088,219530.1117694,12.11
1643279832313,219530.1117718,12.11
1643279832313,219530.1117738,12.11
1643279832313,219530.1117757,12.11
1643279832313,219530.1117776,12.11
1643279832313,219530.1117795,12.11
1643279832313,219530.1117814,12.11
1643279832313,219530.1117833,12.11
1643279832313,219530.1117851,12.11
1643279832313,219530.1117871,12.11
1643279832313,219530.111789,12.11
1643279832338,219530.2714413,12.11
1643279832338,219530.2716913,12.11
1643279832338,219530.2717407,12.11
1643279832338,219530.2717452,12.11
1643279832338,219530.2717496,12.11
1643279832338,219530.271771,12.11
1643279832338,219530.2717879,12.08
1643279832338,219530.2718179,12.08
1643279832338,219530.2718215,12.08
1643279832338,219530.2718237,12.08
1643279832364,219530.2718259,12.08
1643279832364,219530.2718279,12.08
1643279832364,219530.2718299,12.08
1643279832364,219530.2718317,12.08
1643279832364,219530.2718337,12.08
1643279832364,219530.4187305,12.08
1643279832364,219530.418739,12.08
1643279832364,219530.4187422,12.08
1643279832364,219530.4187465,12.06
1643279832364,219530.418753,12.06
1643279832388,219530.4187578,12.06
1643279832388,219530.4188417,12.06
1643279832638,219530.4188461,12.06
1643279832638,219530.4189004,12.06
1643279832638,219530.4189476,12.06
1643279832638,219530.4189504,12.06
1643279832638,219530.4189523,12.06
1643279832638,219530.4189543,12.06
1643279832638,219530.4189561,12.06
1643279832638,219530.4189581,12.06
1643279832638,219530.5930628,12.04
1643279832638,219530.5935214,12.04
1643279832664,219530.593526,12.04
1643279832664,219530.5935296,12.04
1643279832664,219530.5936753,12.04
1643279832664,219530.5936808,12.04
1643279832664,219530.5936846,12.01
1643279832664,219530.5937499,12.04
1643279832664,219530.5939826,12.01
1643279832664,219530.594021,12.01
1643279832664,219530.5940256,12.01
1643279832664,219530.594034,12.01
1643279832689,219530.594038,12.01
1643279832689,219530.5940411,12.01
1643279832689,219530.594101,12.01
1643279832689,219530.7390248,12.01
1643279832689,219530.7392145,12.01
1643279832689,219530.7392206,12.01
1643279832689,219530.7392244,12.01
1643279832689,219530.7393118,12.01
1643279832689,219530.7393154,12.01
1643279832689,219530.7393174,12.01
1643279832713,219530.7393194,12.01
1643279832713,219530.7393213,12.01
1643279832938,219530.7393233,12.01
1643279832938,219530.7393251,12.01
1643279832938,219530.739327,12.01
1643279832938,219530.7393288,12.01
1643279832938,219530.739331,12.01
1643279832938,219530.7393329,12.01
1643279832938,219530.8882501,12.01
1643279832938,219530.8886174,12.01
1643279832938,219530.8886212,12.01
1643279832938,219530.8886235,12.01
1643279832964,219530.8886257,12.01
1643279832964,219530.8886274,12.01
1643279832964,219530.8886293,12.01
1643279832964,219530.8886311,12.01
1643279832964,219530.8886329,12.01
1643279832964,219530.8886348,12.01
1643279832964,219530.8886366,11.99
1643279832964,219530.8886384,11.99
1643279832964,219530.8886402,11.99
1643279832964,219530.8886421,12.01
1643279832988,219530.8886439,11.99
1643279832988,219531.0408827,11.99
1643279832988,219531.0410441,11.99
1643279832988,219531.0410484,11.99
1643279832988,219531.0410521,11.99
1643279832988,219531.0411247,11.99
1643279832988,219531.0411287,11.99
1643279832988,219531.0411311,11.99
1643279832988,219531.0411332,11.99
1643279832988,219531.0411352,11.96
1643279833014,219531.0411372,11.96
1643279833014,219531.0411391,11.96
1643279833213,219531.0411409,11.99
1643279833213,219531.0411428,11.96
1643279833213,219531.0411446,11.96
1643279833213,219531.0411465,11.99
1643279833213,219531.1696293,11.99
1643279833213,219531.1696452,11.99
1643279833213,219531.1696503,11.99
1643279833213,219531.1696574,11.99
1643279833213,219531.1696599,11.99
1643279833213,219531.1696618,11.99
1643279833238,219531.1696647,11.99
1643279833238,219531.1696669,11.99
