unixTime,lslTime,ECG
1643279354768,219052.6313377,23
1643279355145,219052.6313416,-40
1643279355145,219052.6313446,-40
1643279355145,219052.6313473,-38
1643279355145,219052.6313501,-57
1643279355145,219052.6313529,-33
1643279355145,219052.6313556,0
1643279355145,219052.6313588,45
1643279355145,219052.6313615,64
1643279355145,219052.6313643,23
1643279355145,219052.6313836,-2
1643279355177,219052.6314123,-16
1643279355177,219052.6314215,-16
1643279355177,219052.6314252,47
1643279355177,219052.6314302,71
1643279355177,219052.6314334,-16
1643279355177,219052.6314382,-78
1643279355177,219052.6314411,-33
1643279355177,219052.6314441,11
1643279355177,219052.631449,-4
1643279355177,219052.631453,-4
1643279355211,219052.6314576,-2
1643279355211,219052.6314613,2
1643279355211,219052.631466,28
1643279355211,219052.6314689,-11
1643279355211,219052.6314719,-54
1643279355211,219052.631476,-19
1643279355211,219052.6314791,-45
1643279355211,219052.6314919,-116
1643279355211,219052.6314974,-52
1643279355211,219052.6315005,23
1643279355245,219052.6315051,-49
1643279355245,219052.6315096,-85
1643279355245,219052.6315142,7
1643279355245,219052.6315197,23
1643279355245,219052.6315242,-66
1643279355245,219052.6315283,-135
1643279355245,219052.6315329,-92
1643279355245,219052.6315357,-2
1643279355245,219052.6315387,-40
1643279355245,219052.6315434,-157
1643279355278,219052.6315463,-204
1643279355278,219052.63155,-138
1643279355278,219052.631553,-45
1643279355278,219052.6315575,-85
1643279355278,219052.6315603,-171
1643279355278,219052.6315633,-138
1643279355278,219052.6315678,-97
1643279355278,219052.6315707,-97
1643279355278,219052.6315735,-47
1643279355278,219052.6315765,-52
1643279355312,219052.6315814,-157
1643279355312,219052.6315843,-157
1643279355312,219052.6315881,-114
1643279355312,219052.631591,-180
1643279355312,219052.6315956,-188
1643279355312,219053.2296897,-85
1643279355312,219053.2297016,-49
1643279355312,219053.2297051,-28
1643279355312,219053.2297083,38
1643279355312,219053.2297134,30
1643279355344,219053.2297165,-21
1643279355344,219053.2297215,-119
1643279355344,219053.2297246,-228
1643279355344,219053.2297294,-147
1643279355344,219053.2297324,-14
1643279355344,219053.2297373,-59
1643279355344,219053.2297413,-104
1643279355344,219053.2297461,-38
1643279355344,219053.2297491,14
1643279355344,219053.2297521,19
1643279355373,219053.2297569,-9
1643279355373,219053.2297598,47
1643279355373,219053.2297628,528
1643279355373,219053.2297676,1323
1643279355631,219053.2297705,1578
1643279355631,219053.2297735,747
1643279355631,219053.2297763,-304
1643279355631,219053.229779,-399
1643279355631,219053.2297818,-54
1643279355631,219053.2297846,-99
1643279355631,219053.2297873,-178
1643279355631,219053.2297901,-76
1643279355631,219053.2297927,-102
1643279355631,219053.2297955,-218
1643279355661,219053.2297983,-161
1643279355661,219053.229801,-9
1643279355661,219053.2298038,42
1643279355661,219053.2298067,-99
1643279355661,219053.2298094,-261
1643279355661,219053.2298121,-171
1643279355661,219053.2298153,-28
1643279355661,219053.2298182,-42
1643279355661,219053.2298222,-21
1643279355661,219053.2298252,38
1643279355686,219053.22983,-19
1643279355686,219053.2298346,-73
1643279355686,219053.2298393,42
1643279355686,219053.2298424,173
1643279355686,219053.2298472,133
1643279355686,219053.2298502,21
1643279355686,219053.2298542,-16
1643279355686,219053.2298571,40
1643279355686,219053.2298622,73
1643279355686,219053.2298654,-4
1643279355718,219053.2298684,-64
1643279355718,219053.2298732,-33
1643279355718,219053.229876,-42
1643279355718,219053.2298791,-128
1643279355718,219053.229884,-123
1643279355718,219053.2298869,14
1643279355718,219053.2298908,69
1643279355718,219053.2298961,-49
1643279355718,219053.2299009,-166
1643279355718,219053.2299038,-202
1643279355744,219053.2299116,-199
1643279355744,219053.2299153,-154
1643279355744,219053.2299305,-90
1643279355744,219053.2299477,-64
1643279355744,219053.2299552,-47
1643279355744,219053.2299587,-21
1643279355744,219053.2299636,-59
1643279355744,219053.2299665,-161
1643279355744,219053.2299699,-207
1643279355744,219053.2299727,-157
1643279355777,219053.2299755,-69
1643279355777,219053.2299784,-7
1643279355777,219053.2299811,-23
1643279355777,219053.229984,-99
1643279355777,219053.7311512,-83
1643279355777,219053.7311631,47
1643279355777,219053.7311666,95
1643279355777,219053.7311697,11
1643279355777,219053.7311726,-69
1643279355777,219053.7311754,-80
1643279355805,219053.7311782,-49
1643279355805,219053.7311809,-33
1643279355805,219053.7311837,-88
1643279355805,219053.7312069,-152
1643279355805,219053.7312179,-169
1643279355805,219053.7312236,-154
1643279355805,219053.7312268,-102
1643279355805,219053.7312315,-90
1643279355805,219053.7312344,-128
1643279355805,219053.7312374,-140
1643279355837,219053.7312424,-135
1643279355837,219053.7312452,-154
1643279355837,219053.7312483,-176
1643279355837,219053.7312523,-145
1643279356179,219053.7312564,-178
1643279356179,219053.7312595,-395
1643279356179,219053.7312622,-564
1643279356179,219053.7312651,-530
1643279356179,219053.7312679,-511
1643279356179,219053.7312707,-478
1643279356179,219053.7312734,-85
1643279356179,219053.7312764,716
1643279356179,219053.7312791,1311
1643279356179,219053.7312819,754
1643279356212,219053.7312846,-418
1643279356212,219053.7312874,-583
1643279356212,219053.7312902,-209
1643279356212,219053.7312929,-371
1643279356212,219053.7312957,-416
1643279356212,219053.7312993,-126
1643279356212,219053.7313022,-90
1643279356212,219053.7313063,-154
1643279356212,219053.7313093,-54
1643279356212,219053.731314,-4
1643279356249,219053.7313169,-66
1643279356249,219053.7313199,-116
1643279356249,219053.7313248,-78
1643279356249,219053.7313276,64
1643279356249,219053.7313307,130
1643279356249,219053.7313338,14
1643279356249,219053.7313378,9
1643279356249,219053.7313408,180
1643279356249,219053.7313447,195
1643279356249,219053.7313487,85
1643279356280,219053.7313518,30
1643279356280,219053.7313567,-11
1643279356280,219053.7313598,-40
1643279356280,219053.7313647,-28
1643279356280,219053.7313676,-40
1643279356280,219053.7313705,-69
1643279356280,219053.7313734,2
1643279356280,219053.7313782,38
1643279356280,219053.7313814,-109
1643279356280,219053.7313844,-130
1643279356315,219053.7313873,95
1643279356315,219053.7313911,238
1643279356315,219053.7313941,257
1643279356315,219053.7313988,283
1643279356315,219053.7314017,266
1643279356315,219053.7314047,314
1643279356315,219053.7314085,433
1643279356315,219053.7314115,335
1643279356315,219053.7314154,135
1643279356315,219053.7314183,142
1643279356345,219053.7314213,240
1643279356345,219053.7314262,266
1643279356345,219053.7314302,323
1643279356345,219054.2823714,383
1643279356345,219054.2823966,297
1643279356345,219054.2824042,207
1643279356345,219054.2824079,268
1643279356345,219054.2824204,321
1643279356345,219054.2824386,271
1643279356345,219054.2824444,209
1643279356376,219054.282448,99
1643279356376,219054.2824535,49
1643279356376,219054.2824565,135
1643279356376,219054.2824596,159
1643279356376,219054.2824635,161
1643279356376,219054.2824663,197
1643279356376,219054.2824815,99
1643279356376,219054.2824884,35
1643279356376,219054.2824917,145
1643279356376,219054.2824972,140
1643279356402,219054.2825004,7
1643279356402,219054.2825313,-14
1643279356402,219054.2825481,45
1643279356402,219054.2825546,121
1643279356803,219054.2825582,149
1643279356803,219054.2825615,85
1643279356803,219054.2825645,23
1643279356803,219054.2825673,52
1643279356803,219054.2825702,140
1643279356803,219054.2825731,161
1643279356803,219054.282576,107
1643279356803,219054.2825789,92
1643279356803,219054.2825817,135
1643279356803,219054.2825846,228
1643279356837,219054.2825875,280
1643279356837,219054.2825903,119
1643279356837,219054.2825933,-45
1643279356837,219054.2825961,0
1643279356837,219054.282599,90
1643279356837,219054.2826019,328
1643279356837,219054.2826048,973
1643279356837,219054.2826077,1642
1643279356837,219054.2826106,1304
1643279356837,219054.2826136,-38
1643279356869,219054.2826164,-583
1643279356869,219054.2826349,64
1643279356869,219054.2826403,264
1643279356869,219054.2826433,-121
1643279356869,219054.2826465,-180
1643279356869,219054.2826514,-95
1643279356869,219054.2826543,-149
1643279356869,219054.2826573,-95
1643279356869,219054.2826622,33
1643279356869,219054.2826651,-33
1643279356903,219054.2826682,-119
1643279356903,219054.282673,35
1643279356903,219054.2826778,135
1643279356903,219054.282683,23
1643279356903,219054.2826859,-16
1643279356903,219054.2826908,11
1643279356903,219054.2826939,23
1643279356903,219054.2826988,119
1643279356903,219054.2827018,149
1643279356903,219054.2827069,66
1643279356935,219054.2827108,83
1643279356935,219054.2827155,126
1643279356935,219054.2827199,64
1643279356935,219054.2827247,-30
1643279356935,219054.2827292,-78
1643279356935,219054.282734,-64
1643279356935,219054.2827369,-57
1643279356935,219054.28274,-52
1643279356935,219054.2827448,-33
1643279356935,219054.2827491,-71
1643279356959,219054.2827541,-114
1643279356959,219054.2827573,-130
1643279356959,219054.8814554,-192
1643279356959,219054.8814688,-195
1643279356959,219054.8814726,-73
1643279356959,219054.8814778,-26
1643279356959,219054.881481,-104
1643279356959,219054.8814857,-135
1643279356959,219054.8814887,-114
1643279356959,219054.8814926,-180
1643279356990,219054.8814954,-283
1643279356990,219054.8814983,-235
1643279356990,219054.8815013,-119
1643279356990,219054.8815043,-138
1643279356990,219054.8815072,-188
1643279356990,219054.8815101,-152
1643279356990,219054.881513,-147
1643279356990,219054.8815171,-164
1643279356990,219054.8815199,-142
1643279356990,219054.881523,-197
1643279357019,219054.8815259,-307
1643279357019,219054.8815289,-259
1643279357019,219054.8815319,-95
1643279357019,219054.8815364,-78
1643279357351,219054.8815393,-130
1643279357351,219054.881542,-107
1643279357351,219054.8815448,-140
1643279357351,219054.8815475,-140
1643279357351,219054.8815504,-45
1643279357351,219054.8815531,-90
1643279357351,219054.8815559,-218
1643279357351,219054.8815587,-138
1643279357351,219054.8815615,14
1643279357351,219054.8815642,-45
1643279357380,219054.8815669,-116
1643279357380,219054.8815697,-138
1643279357380,219054.8815726,-195
1643279357380,219054.8815755,-99
1643279357380,219054.8815783,23
1643279357380,219054.881581,-59
1643279357380,219054.8815838,-152
1643279357380,219054.8815865,-140
1643279357380,219054.8815893,-216
1643279357380,219054.8815921,-268
1643279357408,219054.8815948,66
1643279357408,219054.8815976,630
1643279357408,219054.8816003,1159
1643279357408,219054.8816042,1287
1643279357408,219054.8816072,399
1643279357408,219054.8816112,-573
1643279357408,219054.8816142,-402
1643279357408,219054.8816192,-45
1643279357408,219054.8816221,-221
1643279357408,219054.8816252,-264
1643279357435,219054.8816282,-161
1643279357435,219054.8816311,-304
1643279357435,219054.8816341,-409
1643279357435,219054.8816372,-211
1643279357435,219054.8816419,-64
1643279357435,219054.8816446,-188
1643279357435,219054.8816476,-278
1643279357435,219054.8816513,-190
1643279357435,219054.8816542,-142
1643279357435,219054.881659,-183
1643279357462,219054.8816618,-149
1643279357462,219054.8816648,-83
1643279357462,219054.8816678,-49
1643279357462,219054.8816716,52
1643279357462,219054.8816747,102
1643279357462,219054.8816794,11
1643279357462,219054.8816824,9
1643279357462,219054.8816853,114
1643279357462,219054.8816892,92
1643279357462,219054.8816922,-9
1643279357493,219054.881696,-16
1643279357493,219055.4313556,64
1643279357493,219055.4313694,59
1643279357493,219055.4313734,-95
1643279357493,219055.4313791,-161
1643279357493,219055.4313823,-69
1643279357493,219055.4313872,-47
1643279357493,219055.4313901,-102
1643279357493,219055.4313932,-76
1643279357493,219055.4313982,-28
1643279357520,219055.4314026,-23
1643279357520,219055.4314073,-26
1643279357520,219055.4314103,-78
1643279357520,219055.4314151,-104
1643279357520,219055.431418,-14
1643279357520,219055.4314211,28
1643279357520,219055.4314257,-47
1643279357520,219055.4314296,-73
1643279357520,219055.4314344,14
1643279357520,219055.431438,59
1643279357551,219055.4314411,-23
1643279357551,219055.4314459,-66
1643279357551,219055.4314496,-26
1643279357551,219055.4314544,-26
1643279357903,219055.43147,-40
1643279357903,219055.431474,-7
1643279357903,219055.4314769,23
1643279357903,219055.4314797,2
1643279357903,219055.4314825,-23
1643279357903,219055.4314853,-11
1643279357903,219055.4314882,2
1643279357903,219055.431491,-19
1643279357903,219055.4314948,-33
1643279357903,219055.4314976,-21
1643279357936,219055.4315004,4
1643279357936,219055.4315032,28
1643279357936,219055.431506,0
1643279357936,219055.4315104,7
1643279357936,219055.4315162,76
1643279357936,219055.4315208,66
1643279357936,219055.4315255,4
1643279357936,219055.4315284,-11
1643279357936,219055.4315314,30
1643279357936,219055.4315366,49
1643279357969,219055.4315401,78
1643279357969,219055.4315432,368
1643279357969,219055.4315484,1011
1643279357969,219055.4315514,1587
1643279357969,219055.4315563,1137
1643279357969,219055.4315595,-128
1643279357969,219055.4315642,-497
1643279357969,219055.4315689,-40
1643279357969,219055.4315738,-33
1643279357969,219055.4315782,-149
1643279358004,219055.431583,45
1643279358004,219055.4315859,30
1643279358004,219055.43159,-185
1643279358004,219055.431593,-121
1643279358004,219055.4315979,111
1643279358004,219055.4316022,192
1643279358004,219055.431607,78
1643279358004,219055.4316098,-130
1643279358004,219055.4316129,-176
1643279358004,219055.4316167,14
1643279358036,219055.4316198,130
1643279358036,219055.4316245,107
1643279358036,219055.4316274,107
1643279358036,219055.4316305,99
1643279358036,219055.4316354,107
1643279358036,219055.4316398,207
1643279358036,219055.4316447,278
1643279358036,219055.4316491,242
1643279358036,219055.4316628,171
1643279358036,219055.431688,173
1643279358070,219055.9815867,214
1643279358070,219055.9815991,211
1643279358070,219055.981605,176
1643279358070,219055.98161,97
1643279358070,219055.9816131,16
1643279358070,219055.9816162,16
1643279358070,219055.9816202,66
1643279358070,219055.9816232,102
1643279358070,219055.9816279,80
1643279358070,219055.9816326,-11
1643279358103,219055.9816371,-90
1643279358103,219055.9816416,-7
1643279358103,219055.9816464,123
1643279358103,219055.9816492,85
1643279358103,219055.9816522,40
1643279358103,219055.9816568,97
1643279358103,219055.9816613,57
1643279358103,219055.981666,-57
1643279358103,219055.9816688,7
1643279358103,219055.9816718,161
1643279358136,219055.9816766,128
1643279358136,219055.9816812,35
1643279358136,219055.9816843,49
1643279358136,219055.9816873,61
1643279358427,219055.9816903,45
1643279358427,219055.9816931,11
1643279358427,219055.9816959,4
1643279358427,219055.9816986,64
1643279358427,219055.9817014,49
1643279358427,219055.9817042,-64
1643279358427,219055.9817069,-54
1643279358427,219055.9817097,76
1643279358427,219055.9817124,99
1643279358427,219055.9817151,30
1643279358458,219055.9817179,16
1643279358458,219055.9817206,47
1643279358458,219055.9817233,69
1643279358458,219055.9817261,42
1643279358458,219055.9817289,0
1643279358458,219055.9817316,-11
1643279358458,219055.9817343,49
1643279358458,219055.9817394,99
1643279358458,219055.9817424,11
1643279358458,219055.9817464,-107
1643279358492,219055.9817495,-116
1643279358492,219055.9817542,99
1643279358492,219055.981757,692
1643279358492,219055.98176,1480
1643279358492,219055.9817638,1616
1643279358492,219055.9817668,483
1643279358492,219055.9817698,-604
1643279358492,219055.9817734,-335
1643279358492,219055.9817763,102
1643279358492,219055.9817812,-128
1643279358522,219055.9817859,-197
1643279358522,219055.9817907,-26
1643279358522,219055.9817951,-135
1643279358522,219055.9817989,-223
1643279358522,219055.9818018,-16
1643279358522,219055.9818056,21
1643279358522,219055.9818085,-138
1643279358522,219055.9818125,-121
1643279358522,219055.9818154,-45
1643279358522,219055.98182,-64
1643279358551,219055.9818228,-23
1643279358551,219055.9818259,38
1643279358551,219055.9818305,-38
1643279358551,219055.9818347,-99
1643279358551,219055.9818386,9
1643279358551,219055.9818416,135
1643279358551,219055.9818461,140
1643279358551,219055.9818498,109
1643279358551,219055.9818528,80
1643279358551,219056.5312218,30
1643279358585,219056.5312332,111
1643279358585,219056.5312446,209
1643279358585,219056.5312478,99
1643279358585,219056.531252,-26
1643279358585,219056.5312552,-49
1643279358585,219056.5312582,-35
1643279358585,219056.5312612,-2
1643279358585,219056.5312641,-66
1643279358585,219056.531267,-204
1643279358585,219056.5312698,-180
1643279358619,219056.5312729,16
1643279358619,219056.531276,90
1643279358619,219056.5312796,-59
1643279358619,219056.5312856,-145
1643279358619,219056.5312887,-88
1643279358619,219056.5312918,-76
1643279358619,219056.5312967,-90
1643279358619,219056.5312999,-85
1643279358619,219056.531303,-102
1643279358619,219056.5313072,-95
1643279358651,219056.5313107,-61
1643279358651,219056.5313155,-64
1643279358651,219056.5313191,-85
1643279358651,219056.5313223,-80
1643279358976,219056.5313272,-69
1643279358976,219056.5313309,-52
1643279358976,219056.531334,0
1643279358976,219056.5313369,0
1643279358976,219056.5313398,-78
1643279358976,219056.5313426,-64
1643279358976,219056.5313455,11
1643279358976,219056.5313483,2
1643279358976,219056.5313512,-47
1643279358976,219056.531354,-66
1643279359004,219056.5313568,-47
1643279359004,219056.5313597,9
1643279359004,219056.5313626,33
1643279359004,219056.5313655,11
1643279359004,219056.5313683,2
1643279359004,219056.5313712,16
1643279359004,219056.531374,16
1643279359004,219056.5313769,-33
1643279359004,219056.5313799,-138
1643279359004,219056.5313829,-133
1643279359034,219056.5313872,254
1643279359034,219056.5313904,994
1643279359034,219056.5313953,1604
1643279359034,219056.5313983,1254
1643279359034,219056.5314014,-26
1643279359034,219056.5314066,-645
1643279359034,219056.5314097,-214
1643279359034,219056.5314135,-45
1643279359034,219056.5314166,-202
1643279359034,219056.5314215,-123
1643279359060,219056.5314246,-99
1643279359060,219056.5314287,-176
1643279359060,219056.5314318,-88
1643279359060,219056.5314367,40
1643279359060,219056.5314397,73
1643279359060,219056.5314432,2
1643279359060,219056.5314479,-102
1643279359060,219056.531451,-64
1643279359060,219056.531456,30
1643279359060,219056.5314606,9
1643279359087,219056.5314656,-42
1643279359087,219056.5314702,-30
1643279359087,219056.531475,30
1643279359087,219056.5314796,92
1643279359087,219056.5314846,119
1643279359087,219056.531489,123
1643279359087,219056.5314938,123
1643279359087,219056.5314984,104
1643279359087,219057.0813545,107
1643279359087,219057.0813684,123
1643279359119,219057.0813721,85
1643279359119,219057.0813772,9
1643279359119,219057.081381,-78
1643279359119,219057.0813857,-173
1643279359119,219057.0813887,-209
1643279359119,219057.0813917,-223
1643279359119,219057.0813965,-311
1643279359119,219057.0813992,-323
1643279359119,219057.0814022,-176
1643279359119,219057.0814051,-111
1643279359144,219057.081408,-173
1643279359144,219057.081411,-133
1643279359144,219057.0814147,-9
1643279359144,219057.0814177,21
1643279359144,219057.0814214,-38
1643279359144,219057.0814244,-69
1643279359144,219057.0814272,-57
1643279359144,219057.0814301,-78
1643279359144,219057.081433,-119
1643279359144,219057.0814359,-88
1643279359175,219057.0814388,-47
1643279359175,219057.0814417,-97
1643279359175,219057.0814446,-54
1643279359175,219057.0814475,88
1643279359550,219057.0814503,40
1643279359550,219057.0814531,-114
1643279359550,219057.0814558,-195
1643279359550,219057.0814584,-202
1643279359550,219057.0814611,-66
1643279359550,219057.0814638,49
1643279359550,219057.0814664,-66
1643279359550,219057.0814691,-152
1643279359550,219057.0814717,-11
1643279359550,219057.0814744,64
1643279359576,219057.081477,-140
1643279359576,219057.0814797,-288
1643279359576,219057.0814828,-99
1643279359576,219057.0814855,16
1643279359576,219057.0814882,-166
1643279359576,219057.0814908,-283
1643279359576,219057.0814936,-114
1643279359576,219057.0814966,111
1643279359576,219057.0814995,-35
1643279359576,219057.0815025,-361
1643279359604,219057.0815053,-242
1643279359604,219057.0815082,357
1643279359604,219057.0815111,1083
1643279359604,219057.081514,1404
1643279359604,219057.0815169,614
1643279359604,219057.0815198,-561
1643279359604,219057.0815227,-542
1643279359604,219057.0815266,-2
1643279359604,219057.0815296,-152
1643279359604,219057.0815353,-328
1643279359630,219057.0815395,-161
1643279359630,219057.0815423,-154
1643279359630,219057.0815455,-266
1643279359630,219057.0815483,-347
1643279359630,219057.081551,-421
1643279359630,219057.0815537,-364
1643279359630,219057.0815565,-252
1643279359630,219057.0815591,-285
1643279359630,219057.0815618,-285
1643279359630,219057.0815646,-88
1643279359658,219057.0815674,2
1643279359658,219057.0815701,-123
1643279359658,219057.0815728,-197
1643279359658,219057.0815755,-161
1643279359658,219057.0815782,-142
1643279359658,219057.0815809,-85
1643279359658,219057.0815836,11
1643279359658,219057.6312855,-30
1643279359658,219057.6312962,-126
1643279359658,219057.6312998,7
1643279359684,219057.6313027,142
1643279359684,219057.6313059,28
1643279359684,219057.63131,-102
1643279359684,219057.6313131,-197
1643279359684,219057.6313197,-195
1643279359684,219057.6313228,-9
1643279359684,219057.6313267,33
1643279359684,219057.6313297,-80
1643279359684,219057.6313337,-230
1643279359684,219057.6313385,-266
1643279359712,219057.6313414,2
1643279359712,219057.6313453,111
1643279359712,219057.6313483,-109
1643279359712,219057.6313529,-176
1643279359712,219057.6313557,-78
1643279359712,219057.6313595,-59
1643279359712,219057.6313641,-59
1643279359712,219057.6313684,-52
1643279359712,219057.6313731,-97
1643279359712,219057.6313762,-104
1643279359741,219057.6313807,-71
1643279359741,219057.6313837,-126
1643279359741,219057.6313885,-233
1643279359741,219057.6313913,-223
1643279360236,219057.6313942,-19
1643279360236,219057.6313971,114
1643279360236,219057.6313998,4
1643279360236,219057.6314024,-76
1643279360236,219057.6314051,-38
1643279360236,219057.6314078,-23
1643279360236,219057.6314104,-30
1643279360236,219057.6314132,-66
1643279360236,219057.6314159,-102
1643279360236,219057.6314185,-57
1643279360265,219057.6314212,-7
1643279360265,219057.6314239,-4
1643279360265,219057.6314266,-14
1643279360265,219057.6314294,-42
1643279360265,219057.6314321,-61
1643279360265,219057.6314347,-33
1643279360265,219057.6314374,0
1643279360265,219057.6314402,33
1643279360265,219057.6314429,52
1643279360265,219057.6314457,80
1643279360291,219057.6314486,138
1643279360291,219057.6314515,59
1643279360291,219057.6314544,-92
1643279360291,219057.6314573,-97
1643279360291,219057.6314601,21
1643279360291,219057.631463,347
1643279360291,219057.6314658,966
1643279360291,219057.6314686,1461
1643279360291,219057.6314714,1071
1643279360291,219057.6314743,-11
1643279360320,219057.6314772,-414
1643279360320,219057.6314802,38
1643279360320,219057.6314833,140
1643279360320,219057.6314863,-173
1643279360320,219057.6314904,-135
1643279360320,219057.6314942,107
1643279360320,219057.6314972,35
1643279360320,219057.631502,-140
1643279360320,219057.6315049,-97
1643279360320,219057.6315079,14
1643279360350,219057.631512,47
1643279360350,219057.6315148,7
1643279360350,219057.6315175,-49
1643279360350,219057.6315203,33
1643279360350,219057.631523,199
1643279360350,219057.6315257,202
1643279360350,219058.327891,133
1643279360350,219058.3279033,149
1643279360350,219058.3279079,133
1643279360350,219058.3279131,185
1643279360378,219058.3279162,330
1643279360378,219058.3279193,328
1643279360378,219058.3279241,261
1643279360378,219058.3279287,238
1643279360378,219058.3279334,204
1643279360378,219058.3279366,233
1643279360378,219058.3279414,233
1643279360378,219058.3279445,116
1643279360378,219058.3279493,4
1643279360378,219058.3279538,7
1643279360407,219058.3279586,130
1643279360407,219058.3279616,169
1643279360407,219058.3279647,-28
1643279360407,219058.3279694,-128
1643279360407,219058.3279737,-19
1643279360407,219058.3279784,47
1643279360407,219058.3279822,64
1643279360407,219058.3279853,76
1643279360407,219058.32799,71
1643279360407,219058.3279931,128
1643279360437,219058.327998,188
1643279360437,219058.3280009,111
1643279360437,219058.328004,-4
1643279360437,219058.3280079,-9
1643279360697,219058.328011,23
1643279360697,219058.3280139,-4
1643279360697,219058.3280168,-21
1643279360697,219058.3280196,-2
1643279360697,219058.3280225,-26
1643279360697,219058.3280253,-30
1643279360697,219058.3280281,97
1643279360697,219058.3280309,197
1643279360697,219058.3280338,154
1643279360697,219058.3280366,138
1643279360726,219058.3280395,190
1643279360726,219058.3280423,254
1643279360726,219058.3280452,326
1643279360726,219058.328048,254
1643279360726,219058.3280508,111
1643279360726,219058.3280536,142
1643279360726,219058.3280564,230
1643279360726,219058.3280595,245
1643279360726,219058.3280656,257
1643279360726,219058.3280687,259
1643279360755,219058.3280716,266
1643279360755,219058.3280751,278
1643279360755,219058.3280803,221
1643279360755,219058.3280834,183
1643279360755,219058.3280885,290
1643279360755,219058.3280914,359
1643279360755,219058.3280944,240
1643279360755,219058.3280983,152
1643279360755,219058.3281014,202
1643279360755,219058.3281059,223
1643279360783,219058.3281097,183
1643279360783,219058.3281128,73
1643279360783,219058.3281166,-80
1643279360783,219058.3281196,54
1643279360783,219058.3281243,666
1643279360783,219058.3281273,1504
1643279360783,219058.3281316,1966
1643279360783,219058.3281347,1256
1643279360783,219058.3281395,-54
1643279360783,219058.328144,-338
1643279360816,219058.3281485,157
1643279360816,219058.3281531,254
1643279360816,219058.3281578,85
1643279360816,219058.3281609,76
1643279360816,219058.3281647,102
1643279360816,219058.781293,52
1643279360816,219058.7813051,47
1643279360816,219058.7813101,123
1643279360816,219058.7813151,152
1643279360816,219058.7813182,116
1643279360849,219058.7813229,119
1643279360849,219058.7813274,154
1643279360849,219058.7813322,169
1643279360849,219058.781335,142
1643279360849,219058.781338,145
1643279360849,219058.7813429,226
1643279360849,219058.7813469,240
1643279360849,219058.7813499,185
1643279360849,219058.781353,207
1643279360849,219058.7813578,216
1643279360875,219058.7813607,119
1643279360875,219058.7813637,102
1643279360875,219058.7813666,233
1643279360875,219058.7813696,235
1643279360875,219058.7813731,66
1643279360875,219058.7813762,-47
1643279360875,219058.7813808,-69
1643279360875,219058.7813837,-66
1643279360875,219058.7813867,-71
1643279360875,219058.7813919,-138
1643279360908,219058.7813955,-204
1643279360908,219058.7814003,-147
1643279360908,219058.7814033,-47
1643279360908,219058.7814081,-35
1643279361231,219058.7814111,-54
1643279361231,219058.781414,-42
1643279361231,219058.7814168,-59
1643279361231,219058.7814196,-61
1643279361231,219058.7814224,-14
1643279361231,219058.7814251,-42
1643279361231,219058.7814279,-152
1643279361231,219058.7814306,-185
1643279361231,219058.7814334,-114
1643279361231,219058.7814362,9
1643279361261,219058.781439,47
1643279361261,219058.7814418,-59
1643279361261,219058.7814448,-88
1643279361261,219058.7814476,54
1643279361261,219058.7814504,121
1643279361261,219058.7814532,11
1643279361261,219058.7814587,-111
1643279361261,219058.7814635,-140
1643279361261,219058.7814663,-52
1643279361261,219058.7814694,42
1643279361292,219058.7814742,-33
1643279361292,219058.7814787,-159
1643279361292,219058.7814834,-121
1643279361292,219058.7814877,-54
1643279361292,219058.7814915,-130
1643279361292,219058.7814947,-197
1643279361292,219058.7814993,-173
1643279361292,219058.7815021,-140
1643279361292,219058.7815052,-126
1643279361292,219058.7815099,-111
1643279361325,219058.7815145,-92
1643279361325,219058.7815194,-76
1643279361325,219058.7815237,-33
1643279361325,219058.7815285,-9
1643279361325,219058.7815329,-59
1643279361325,219058.7815377,-90
1643279361325,219058.7815421,-54
1643279361325,219058.7815468,-47
1643279361325,219058.7815496,16
1643279361325,219058.7815527,568
1643279361359,219058.7815573,1625
1643279361359,219058.7815613,1932
1643279361359,219058.7815661,618
1643279361359,219058.7815859,-659
1643279361359,219059.3311634,-371
1643279361359,219059.3311734,180
1643279361359,219059.3311769,19
1643279361359,219059.33118,-97
1643279361359,219059.3311835,-47
1643279361359,219059.3311895,-192
1643279361390,219059.3311944,-202
1643279361390,219059.3311994,26
1643279361390,219059.3312023,61
1643279361390,219059.3312053,-59
1643279361390,219059.3312102,-47
1643279361390,219059.3312138,-54
1643279361390,219059.3312186,-123
1643279361390,219059.331222,-33
1643279361390,219059.331225,133
1643279361390,219059.3312298,145
1643279361421,219059.3312329,57
1643279361421,219059.3312377,52
1643279361421,219059.3312406,152
1643279361421,219059.3312455,214
1643279361421,219059.3312484,178
1643279361421,219059.3312512,154
1643279361421,219059.331254,204
1643279361421,219059.3312568,197
1643279361421,219059.3312595,99
1643279361421,219059.3312631,26
1643279361452,219059.3312679,47
1643279361452,219059.3312708,107
1643279361452,219059.3312737,40
1643279361452,219059.3312784,-111
1643279361790,219059.3312829,-130
1643279361790,219059.3312858,-7
1643279361790,219059.3312886,23
1643279361790,219059.3312913,-88
1643279361790,219059.3312942,-149
1643279361790,219059.331297,-121
1643279361790,219059.3312997,-23
1643279361790,219059.3313025,71
1643279361790,219059.3313053,92
1643279361790,219059.3313081,40
1643279361817,219059.3313109,-49
1643279361817,219059.3313137,21
1643279361817,219059.3313164,116
1643279361817,219059.3313192,-28
