unixTime,lslTime,ECG
1643281113392,220810.9456058,190
1643281113392,220810.9456087,159
1643281113392,220810.9456115,468
1643281113392,220810.9456143,1156
1643281113392,220811.4954449,1770
1643281113392,220811.4954683,1537
1643281113416,220811.4954762,378
1643281113416,220811.49548,-290
1643281113416,220811.4954846,78
1643281113416,220811.4954888,268
1643281113416,220811.495493,52
1643281113416,220811.4954961,57
1643281113416,220811.4954996,121
1643281113416,220811.4955024,47
1643281113416,220811.4955054,-26
1643281113416,220811.4955093,-92
1643281113441,220811.4955121,-149
1643281113441,220811.4955152,-268
1643281113441,220811.4955191,-473
1643281113441,220811.495522,-604
1643281113441,220811.4955257,-659
1643281113441,220811.4955287,-704
1643281113441,220811.4955329,-664
1643281113441,220811.4955368,-540
1643281113441,220811.4955398,-464
1643281113441,220811.4955448,-461
1643281113465,220811.4955478,-404
1643281113465,220811.4955526,-240
1643281113465,220811.4955555,-121
1643281113465,220811.4955586,-99
1643281113465,220811.4955615,-16
1643281113465,220811.4955644,154
1643281113465,220811.4955674,249
1643281113465,220811.4955725,247
1643281113465,220811.4955754,288
1643281113465,220811.4955785,342
1643281113491,220811.4955832,335
1643281113491,220811.4955876,357
1643281113491,220811.4955922,390
1643281113491,220811.4955951,364
1643281113491,220811.4955981,333
1643281113491,220811.4956029,330
1643281113491,220811.4956073,330
1643281113491,220811.4956121,345
1643281113491,220811.4956152,314
1643281113491,220811.4956198,226
1643281113517,220811.4956231,192
1643281113517,220811.4956277,214
1643281113517,220811.4956307,214
1643281113517,220811.4956348,218
1643281113517,220811.4956491,242
1643281113517,220811.4956536,266
1643281113517,220811.4956585,309
1643281113517,220811.4956615,361
1643281113517,220811.4956663,402
1643281113517,220811.4956693,426
1643281113542,220811.4956723,430
1643281113542,220811.495677,402
1643281113542,220811.4956801,342
1643281113542,220811.4956849,347
1643281113542,220811.4956879,404
1643281113542,220811.4956926,402
1643281113542,220811.4956955,383
1643281113542,220811.4957002,409
1643281113542,220811.4957034,414
1643281113542,220811.4957081,385
1643281113567,220811.4957123,395
1643281113567,220811.4957169,373
1643281113567,220811.4957197,235
1643281113567,220811.4957227,254
1643281113942,220811.4957267,773
1643281113942,220811.4957297,1606
1643281113942,220811.4957325,2006
1643281113942,220811.4957353,1168
1643281113942,220811.4957381,-88
1643281113942,220811.4957409,-135
1643281113942,220811.4957437,364
1643281113942,220812.0455932,228
1643281113942,220812.0456042,71
1643281113942,220812.0456076,228
1643281113966,220812.0456105,266
1643281113966,220812.0456133,190
1643281113966,220812.0456162,166
1643281113966,220812.045619,157
1643281113966,220812.0456216,176
1643281113966,220812.0456243,223
1643281113966,220812.0456288,218
1643281113966,220812.0456317,176
1643281113966,220812.0456358,178
1643281113966,220812.0456386,197
1643281113990,220812.0456413,207
1643281113990,220812.0456439,228
1643281113990,220812.0456468,226
1643281113990,220812.0456494,185
1643281113990,220812.0456523,173
1643281113990,220812.0456552,211
1643281113990,220812.045658,238
1643281113990,220812.0456608,223
1643281113990,220812.0456636,199
1643281113990,220812.0456665,211
1643281114017,220812.0456693,211
1643281114017,220812.0456732,149
1643281114017,220812.045676,121
1643281114017,220812.0456788,157
1643281114017,220812.0456817,138
1643281114017,220812.0456845,69
1643281114017,220812.0456884,64
1643281114017,220812.0456911,104
1643281114017,220812.045694,107
1643281114017,220812.0456969,38
1643281114041,220812.0457025,-28
1643281114041,220812.0457055,-7
1643281114041,220812.0457091,35
1643281114041,220812.0457124,23
1643281114041,220812.0457177,-11
1643281114041,220812.0457211,-21
1643281114041,220812.045724,-2
1643281114041,220812.0457283,9
1643281114041,220812.0457312,4
1643281114041,220812.0457352,-30
1643281114066,220812.0457381,-57
1643281114066,220812.0457429,-19
1643281114066,220812.0457457,4
1643281114066,220812.0457485,-30
1643281114066,220812.0457516,-71
1643281114066,220812.0457563,-95
1643281114066,220812.0457591,-71
1643281114066,220812.045762,0
1643281114066,220812.0457658,23
1643281114066,220812.0457688,-35
1643281114091,220812.0457727,-59
1643281114091,220812.0457756,-54
1643281114091,220812.0457796,-80
1643281114091,220812.0457824,-104
1643281114091,220812.0457853,-164
1643281114091,220812.0457882,-204
1643281114091,220812.045792,52
1643281114091,220812.0457953,726
1643281114091,220812.0457999,1487
1643281114091,220812.0458046,1440
1643281114117,220812.0458091,161
1643281114117,220812.0458136,-792
1643281114117,220812.0458174,-349
1643281114117,220812.0458279,42
1643281114490,220812.045845,-207
1643281114490,220812.0458493,-190
1643281114490,220812.0458524,-42
1643281114490,220812.0458552,-180
1643281114490,220812.0458579,-233
1643281114490,220812.0458606,-80
1643281114490,220812.5948053,-54
1643281114490,220812.5948189,-121
1643281114490,220812.5948226,-104
1643281114490,220812.5948276,-71
1643281114517,220812.5948307,-40
1643281114517,220812.5948355,0
1643281114517,220812.5948385,2
1643281114517,220812.5948433,-21
1643281114517,220812.5948463,-4
1643281114517,220812.5948493,19
1643281114517,220812.5948532,-26
1643281114517,220812.594858,-59
1643281114517,220812.5948626,4
1643281114517,220812.5948673,40
1643281114542,220812.5948703,9
1643281114542,220812.594875,-11
1643281114542,220812.5948789,-14
1643281114542,220812.5948835,-19
1643281114542,220812.5948866,-54
1643281114542,220812.5948913,-99
1643281114542,220812.5948943,-111
1643281114542,220812.5948984,-109
1643281114542,220812.5949012,-104
1643281114542,220812.5949041,-85
1643281114566,220812.5949069,-90
1643281114566,220812.5949098,-85
1643281114566,220812.5949146,-47
1643281114566,220812.5949174,-69
1643281114566,220812.5949203,-138
1643281114566,220812.5949251,-123
1643281114566,220812.5949279,-66
1643281114566,220812.5949308,-80
1643281114566,220812.5949356,-97
1643281114566,220812.5949385,-88
1643281114591,220812.5949414,-116
1643281114591,220812.594947,-130
1643281114591,220812.5949504,-121
1643281114591,220812.5949533,-119
1643281114591,220812.5949559,-109
1643281114591,220812.5949586,-88
1643281114591,220812.5949775,-52
1643281114591,220812.594983,-40
1643281114591,220812.5949858,-66
1643281114591,220812.5949976,-90
1643281114617,220812.5950008,-80
1643281114617,220812.5950056,-45
1643281114617,220812.5950092,-38
1643281114617,220812.5950138,-66
1643281114617,220812.5950166,-76
1643281114617,220812.5950196,-73
1643281114617,220812.5950243,-92
1643281114617,220812.5950288,-128
1643281114617,220812.5950336,-76
1643281114617,220812.5950379,285
1643281114641,220812.5950424,1035
1643281114641,220812.5950454,1668
1643281114641,220812.5950502,1187
1643281114641,220812.5950531,-195
1643281114641,220812.5950578,-654
1643281114641,220812.5950607,-95
1643281114641,220812.5950654,-16
1643281114641,220812.5950684,-233
1643281114641,220812.5950714,-85
1643281114641,220812.595076,-11
1643281114666,220812.5950803,-135
1643281114666,220812.595085,-147
1643281114666,220812.5950878,-111
1643281114666,220812.5950907,-138
1643281115091,220812.5950954,-126
1643281115091,220812.5950991,-80
1643281115091,220812.5951019,-54
1643281115091,220812.5951046,-33
1643281115091,220812.5951074,-35
1643281115091,220813.1899209,-30
1643281115091,220813.1899337,26
1643281115091,220813.1899374,57
1643281115091,220813.1899623,42
1643281115091,220813.189967,59
1643281115117,220813.1899699,83
1643281115117,220813.1899727,40
1643281115117,220813.1899757,2
1643281115117,220813.1899785,19
1643281115117,220813.1900016,-2
1643281115117,220813.1900096,-30
1643281115117,220813.1900131,2
1643281115117,220813.1900161,30
1643281115117,220813.1900189,-21
1643281115117,220813.1900216,-71
1643281115141,220813.1900244,-76
1643281115141,220813.1900271,-126
1643281115141,220813.1900298,-140
1643281115141,220813.1900325,-64
1643281115141,220813.1900351,-45
1643281115141,220813.1900378,-52
1643281115141,220813.1900405,-2
1643281115141,220813.1900431,11
1643281115141,220813.1900458,-54
1643281115141,220813.1900485,-97
1643281115166,220813.1900511,-69
1643281115166,220813.1900538,-47
1643281115166,220813.1900564,-61
1643281115166,220813.1900591,-92
1643281115166,220813.1900617,-83
1643281115166,220813.1900644,-38
1643281115166,220813.190067,-26
1643281115166,220813.1900697,-42
1643281115166,220813.1900724,-73
1643281115166,220813.1900751,-102
1643281115191,220813.1900778,-97
1643281115191,220813.1900805,-99
1643281115191,220813.1900831,-104
1643281115191,220813.190086,-66
1643281115191,220813.1900886,2
1643281115191,220813.1900913,-23
1643281115191,220813.190094,-121
1643281115191,220813.1900966,-104
1643281115191,220813.1900993,-66
1643281115191,220813.1901084,-173
1643281115217,220813.1901174,-149
1643281115217,220813.1901209,316
1643281115217,220813.190134,1099
1643281115217,220813.1901427,1666
1643281115217,220813.1901457,1123
1643281115217,220813.1901485,-264
1643281115217,220813.1901565,-678
1643281115217,220813.1901716,-121
1643281115217,220813.1901769,-73
1643281115217,220813.1901897,-297
1643281115241,220813.1902,-183
1643281115241,220813.190205,-90
1643281115241,220813.1902093,-116
1643281115241,220813.1902142,-90
1643281115241,220813.1902172,-128
1643281115241,220813.1902221,-209
1643281115241,220813.1902264,-119
1643281115241,220813.1902311,4
1643281115241,220813.1902346,-21
1643281115241,220813.1902508,-54
1643281115265,220813.1902627,-30
1643281115265,220813.1902678,9
1643281115265,220813.1902717,102
1643281115265,220813.1902766,123
1643281115690,220813.1902795,80
1643281115690,220813.1902824,109
1643281115690,220813.1902976,85
1643281115690,220813.1903106,-11
1643281115690,220813.7939957,0
1643281115690,220813.7940102,73
1643281115690,220813.794014,69
1643281115690,220813.794017,9
1643281115690,220813.7940197,14
1643281115690,220813.7940224,83
1643281115716,220813.7940251,66
1643281115716,220813.7940278,-80
1643281115716,220813.7940305,-169
1643281115716,220813.7940332,-66
1643281115716,220813.7940363,26
1643281115716,220813.794039,-64
1643281115716,220813.7940416,-183
1643281115716,220813.7940442,-199
1643281115716,220813.7940469,-164
1643281115716,220813.7940495,-145
1643281115742,220813.7940523,-202
1643281115742,220813.7941051,-238
1643281115742,220813.7941156,-116
1643281115742,220813.7941191,-54
1643281115742,220813.794122,-140
1643281115742,220813.7941248,-49
1643281115742,220813.7941277,99
1643281115742,220813.7941304,-92
1643281115742,220813.7941331,-333
1643281115742,220813.7941358,-188
1643281115776,220813.7941385,-11
1643281115776,220813.7941418,-173
1643281115776,220813.7941445,-302
1643281115776,220813.7941472,-173
1643281115776,220813.7941498,-119
1643281115776,220813.7941525,-292
1643281115776,220813.7941552,-445
1643281115776,220813.7941578,-449
1643281115776,220813.7941605,-433
1643281115776,220813.7941631,-418
1643281115793,220813.7941657,-442
1643281115793,220813.7941684,-580
1643281115793,220813.794171,-511
1643281115793,220813.7941737,59
1643281115793,220813.7941764,859
1643281115793,220813.7941791,1523
1643281115793,220813.7941818,1349
1643281115793,220813.7941844,-11
1643281115793,220813.7941871,-899
1643281115793,220813.7941898,-421
1643281115816,220813.7941925,-114
1643281115816,220813.7941952,-280
1643281115816,220813.7941979,-107
1643281115816,220813.7942006,-21
1643281115816,220813.7942033,-180
1643281115816,220813.794206,-97
1643281115816,220813.7942087,-99
1643281115816,220813.7942114,-314
1643281115816,220813.7942141,-199
1643281115816,220813.7942168,9
1643281115842,220813.7942195,-49
1643281115842,220813.7942222,16
1643281115842,220813.7942249,199
1643281115842,220813.7942276,78
1643281115842,220813.7942303,-149
1643281115842,220813.794233,-161
1643281115842,220813.7942356,-28
1643281115842,220813.7942383,90
1643281115842,220813.794241,61
1643281115842,220813.7942436,-30
1643281115866,220813.7942466,-28
1643281115866,220813.7942493,-33
1643281115866,220813.794252,-57
1643281115866,220813.7942547,2
1643281116190,220813.7942574,-2
1643281116190,220813.7942601,-64
1643281116190,220813.7942628,-40
1643281116190,220814.295347,-76
1643281116190,220814.2953599,-171
1643281116190,220814.2953639,-164
1643281116190,220814.295369,-133
1643281116190,220814.2953721,-138
1643281116190,220814.2953769,-80
1643281116190,220814.2953797,-83
1643281116215,220814.2953827,-185
1643281116215,220814.2953875,-154
1643281116215,220814.2953922,-73
1643281116215,220814.2953969,-73
1643281116215,220814.2953997,-71
1643281116215,220814.2954026,-35
1643281116215,220814.2954067,33
1643281116215,220814.2954096,42
1643281116215,220814.2954144,-38
1643281116215,220814.2954182,-40
1643281116241,220814.2954212,-11
1643281116241,220814.295424,-26
1643281116241,220814.2954267,52
1643281116241,220814.2954294,99
1643281116241,220814.2954321,4
1643281116241,220814.2954348,-54
1643281116241,220814.2954375,-2
1643281116241,220814.2954401,128
1643281116241,220814.2954428,195
1643281116241,220814.2954454,147
1643281116266,220814.2954481,99
1643281116266,220814.2954508,11
1643281116266,220814.2954535,-57
1643281116266,220814.2954561,7
1643281116266,220814.2954588,78
1643281116266,220814.2954614,166
1643281116266,220814.2954641,561
1643281116266,220814.2954667,1294
1643281116266,220814.2954694,1561
1643281116266,220814.2954721,616
1643281116290,220814.2954748,-392
1643281116290,220814.2954775,-211
1643281116290,220814.2954801,171
1643281116290,220814.2954828,42
1643281116290,220814.2954855,69
1643281116290,220814.2954882,221
1643281116290,220814.2954909,152
1643281116290,220814.2954937,99
1643281116290,220814.2954964,133
1643281116290,220814.2955006,107
1643281116315,220814.2955035,78
1643281116315,220814.2955079,45
1643281116315,220814.2955109,-7
1643281116315,220814.2955158,4
1643281116315,220814.2955186,73
1643281116315,220814.2955214,142
1643281116315,220814.2955244,169
1643281116315,220814.2955282,121
1643281116315,220814.2955311,80
1643281116315,220814.2955359,83
1643281116342,220814.2955387,64
1643281116342,220814.2955415,40
1643281116342,220814.2955442,49
1643281116342,220814.2955469,71
1643281116342,220814.2955496,80
1643281116342,220814.2955523,107
1643281116342,220814.295555,109
1643281116342,220814.2955597,21
1643281116342,220814.2955626,-9
1643281116342,220814.2955654,64
1643281116365,220814.2955683,-26
1643281116365,220814.2955712,-230
1643281116365,220814.2955742,-176
1643281116365,220814.2955781,-11
1643281116842,220814.2955828,-54
1643281116842,220814.2955856,-121
1643281116842,220814.9433322,-90
1643281116842,220814.9433451,-69
1643281116842,220814.9433506,-23
1643281116842,220814.9433556,-19
1643281116842,220814.9433592,-135
1643281116842,220814.9433641,-180
1643281116842,220814.9433686,-95
1643281116842,220814.9433737,-49
1643281116865,220814.9433774,-52
1643281116865,220814.9433823,-54
1643281116865,220814.9433853,-90
1643281116865,220814.94339,-104
1643281116865,220814.9433942,-59
1643281116865,220814.9433989,-88
1643281116865,220814.9434036,-157
1643281116865,220814.9434084,-109
1643281116865,220814.9434128,-64
1643281116865,220814.9434174,-95
1643281116890,220814.9434203,-107
1643281116890,220814.943463,-97
1643281116890,220814.9434686,-40
1643281116890,220814.9434741,16
1643281116890,220814.9434771,-54
1643281116890,220814.9435001,-85
1643281116890,220814.943511,-14
1643281116890,220814.9435167,-95
1643281116890,220814.9435201,-192
1643281116890,220814.9435248,57
1643281116916,220814.9435279,718
1643281116916,220814.9435324,1537
1643281116916,220814.9435354,1537
1643281116916,220814.9435404,242
1643281116916,220814.9435443,-690
1643281116916,220814.943549,-318
1643281116916,220814.9435519,19
1643281116916,220814.943555,-128
1643281116916,220814.9435588,-154
1643281116916,220814.943562,-95
1643281116942,220814.9435665,-59
1643281116942,220814.9435713,-16
1643281116942,220814.9435752,-35
1643281116942,220814.9435782,-95
1643281116942,220814.9435829,-107
1643281116942,220814.9435857,-26
1643281116942,220814.9435887,64
1643281116942,220814.9435936,71
1643281116942,220814.943598,33
1643281116942,220814.9436027,-33
1643281116965,220814.9436056,-66
1643281116965,220814.9436086,33
1643281116965,220814.9436124,121
1643281116965,220814.9436155,88
1643281116965,220814.9436193,107
1643281116965,220814.9436224,192
1643281116965,220814.9436272,140
1643281116965,220814.9436301,45
1643281116965,220814.9436331,119
1643281116965,220814.9436379,183
1643281116991,220814.9436407,97
1643281116991,220814.9436438,45
1643281116991,220814.9436476,64
1643281116991,220814.9436506,57
1643281116991,220814.9436544,-28
1643281116991,220814.9436593,-128
1643281116991,220814.9436621,-97
1643281116991,220814.9436651,-14
1643281116991,220814.943669,-11
1643281116991,220814.943672,-2
1643281117015,220814.943675,52
1643281117015,220814.9436782,21
1643281117015,220814.943683,-92
1643281117015,220814.9436859,-128
1643281117290,220814.9436889,-85
1643281117290,220815.3947603,-49
1643281117290,220815.3947737,30
1643281117290,220815.3947789,97
1643281117290,220815.3947843,40
1643281117290,220815.3947874,-78
1643281117290,220815.3947904,-126
1643281117290,220815.3947943,-73
1643281117290,220815.3947974,-30
1643281117290,220815.3948022,-19
1643281117316,220815.3948066,-35
1643281117316,220815.3948114,-73
1643281117316,220815.3948156,-49
1643281117316,220815.3948204,38
1643281117316,220815.3948247,71
1643281117316,220815.3948294,-49
1643281117316,220815.394834,-154
1643281117316,220815.3948386,-61
1643281117316,220815.3948415,26
1643281117316,220815.3948445,-47
1643281117341,220815.3948492,-166
1643281117341,220815.3948522,-164
1643281117341,220815.394856,171
1643281117341,220815.394859,928
1643281117341,220815.3948638,1716
1643281117341,220815.3948683,1480
1643281117341,220815.3948733,-23
1643281117341,220815.3948767,-887
1643281117341,220815.3948815,-295
1643281117341,220815.3948845,-21
1643281117366,220815.3948891,-364
1643281117366,220815.3948921,-259
1643281117366,220815.3948968,-42
1643281117366,220815.3948997,-130
1643281117366,220815.3949027,-140
1643281117366,220815.3949066,-23
1643281117366,220815.3949096,28
1643281117366,220815.3949144,0
1643281117366,220815.3949172,-102
1643281117366,220815.3949202,-135
1643281117390,220815.3949242,21
1643281117390,220815.3949271,80
1643281117390,220815.3949319,-92
1643281117390,220815.3949365,-121
1643281117390,220815.3949412,99
1643281117390,220815.3949481,126
1643281117390,220815.3949534,-54
1643281117390,220815.394981,-38
1643281117390,220815.3949873,164
1643281117390,220815.3949906,195
1643281117415,220815.3949935,4
1643281117415,220815.3949963,-109
1643281117415,220815.3950107,-107
1643281117415,220815.3950139,-145
1643281117415,220815.3950167,-238
1643281117415,220815.3950205,-276
1643281117415,220815.3950236,-207
1643281117415,220815.3950278,-130
1643281117415,220815.3950307,-83
1643281117415,220815.3950335,-64
1643281117441,220815.3950362,-116
1643281117441,220815.395039,-171
1643281117441,220815.3950417,-109
1643281117441,220815.3950446,59
1643281117441,220815.3950473,116
1643281117441,220815.3950502,-9
1643281117441,220815.395053,-52
1643281117441,220815.3950559,35
1643281117441,220815.3950587,0
1643281117441,220815.3950615,-88
1643281117465,220815.3950643,11
1643281117465,220815.3950671,78
1643281117465,220815.3950699,-33
1643281117465,220815.3950727,-33
1643281118440,220815.9447721,33
1643281118440,220815.9447841,-21
1643281118440,220815.944788,-16
1643281118440,220815.9447931,119
1643281118440,220815.9447961,138
1643281118440,220815.9448007,-23
1643281118440,220815.9448044,-73
1643281118440,220815.9448073,-19
1643281118440,220815.9448102,-47
1643281118440,220815.944813,-42
1643281118466,220815.9448158,-14
1643281118466,220815.9448187,11
1643281118466,220815.9448216,88
1643281118466,220815.9448264,-11
1643281118466,220815.9448291,-238
1643281118466,220815.9448321,-97
1643281118466,220815.944836,573
1643281118466,220815.9448388,1475
1643281118466,220815.9448417,1861
1643281118466,220815.9448446,864
1643281118490,220815.9448494,-526
1643281118490,220815.9448541,-523
1643281118490,220815.944859,16
1643281118490,220815.9448617,-257
1643281118490,220815.9448645,-647
1643281118490,220815.9448674,-590
1643281118490,220815.9448702,-516
1643281118490,220815.944873,-530
1643281118490,220815.9448758,-423
1643281118490,220815.9448786,-318
1643281118515,220815.9448815,-318
1643281118515,220815.9448863,-259
1643281118515,220815.9448908,-176
1643281118515,220815.9448955,-176
1643281118515,220815.9448994,-161
1643281118515,220815.944904,-135
1643281118515,220815.9449075,-40
1643281118515,220815.9449103,145
1643281118515,220815.9449132,173
1643281118515,220815.944916,71
1643281118540,220815.9449207,69
1643281118540,220815.944925,180
1643281118540,220815.9449289,314
1643281118540,220815.9449317,378
1643281118540,220815.9449365,371
1643281118540,220815.9449394,409
1643281118540,220815.9449424,554
1643281118540,220815.9449494,628
1643281118540,220815.9449522,537
1643281118540,220815.9451814,468
1643281118567,220815.9451916,480
1643281118567,220815.9451953,471
1643281118567,220815.9451982,490
1643281118567,220815.945201,571
1643281118567,220815.9452037,573
1643281118567,220815.9452065,507
1643281118567,220815.9452092,449
1643281118567,220815.9452118,316
1643281118567,220815.9452146,135
1643281118567,220815.9452172,26
1643281118590,220815.94522,-45
1643281118590,220815.9452226,-97
1643281118590,220815.9452253,-111
1643281118590,220815.9452279,-154
1643281118590,220815.9452305,-142
1643281118590,220815.9452929,-26
1643281118590,220815.9453091,45
1643281118590,220815.9453136,78
1643281118590,220815.9453169,57
1643281118590,220815.9453199,7
1643281118616,220815.9453227,169
1643281118616,220815.9453256,366
1643281118616,220815.9453285,242
1643281118616,220816.5411364,-9
1643281119040,220816.5411503,4
1643281119040,220816.541154,180
1643281119040,220816.5411568,211
1643281119040,220816.5411596,171
1643281119040,220816.5411623,149
1643281119040,220816.541165,138
1643281119040,220816.5411677,138
1643281119040,220816.5411705,80
1643281119040,220816.5411732,-7
1643281119040,220816.5411759,-128
1643281119067,220816.5411787,-283
1643281119067,220816.5411813,-123
1643281119067,220816.5411841,599
1643281119067,220816.5411868,1485
1643281119067,220816.5411895,1511
1643281119067,220816.5411922,259
1643281119067,220816.5411949,-733
1643281119067,220816.5411976,-418
1643281119067,220816.5412017,-95
1643281119067,220816.5412066,-352
1643281119090,220816.5412095,-416
1643281119090,220816.5412125,-223
1643281119090,220816.5412166,-149
1643281119090,220816.5412196,-209
1643281119090,220816.5412242,-216
1643281119090,220816.5412285,-169
1643281119090,220816.5412332,-140
1643281119090,220816.5412364,-99
1643281119090,220816.5412393,-145
1643281119090,220816.5412439,-318
1643281119115,220816.5412467,-311
1643281119115,220816.5412497,-107
1643281119115,220816.5412543,-61
1643281119115,220816.5412571,-92
1643281119115,220816.54126,-42
1643281119115,220816.5412647,-92
1643281119115,220816.5412691,-142
1643281119115,220816.5412738,-42
1643281119115,220816.5412784,-19
1643281119115,220816.541283,-140
1643281119140,220816.5412865,-209
1643281119140,220816.5412911,-116
1643281119140,220816.5412953,52
1643281119140,220816.5413034,21
1643281119140,220816.5413065,-145
1643281119140,220816.5413112,-192
1643281119140,220816.5413141,-249
1643281119140,220816.5413179,-295
1643281119140,220816.5413209,-223
1643281119140,220816.5413248,-230
1643281119166,220816.5413278,-228
1643281119166,220816.5413325,-95
1643281119166,220816.5413366,-66
1643281119166,220816.5413412,-254
1643281119166,220816.5413441,-380
1643281119166,220816.5413488,-171
1643281119166,220816.5413518,40
1643281119166,220816.5413568,-69
1643281119166,220816.5413607,-176
1643281119166,220816.5413652,-138
1643281119190,220816.5413696,-121
1643281119190,220816.5413734,-47
1643281119190,220816.5413763,-64
1643281119190,220816.5413809,-257
1643281119190,220816.5413853,-249
1643281119190,220816.54139,-133
1643281119190,220816.541394,-204
1643281119190,220816.5413986,-199
1643281119190,220816.5414033,2
1643281119190,220816.5414077,85
1643281119215,220816.5414105,-19
1643281119215,220816.5414132,-16
1643281119215,220817.1425795,218
1643281119215,220817.1425919,376
1643281119540,220817.1425972,245
1643281119540,220817.1426003,183
1643281119540,220817.1426031,304
1643281119540,220817.1426058,371
1643281119540,220817.1426085,407
1643281119540,220817.1426112,511
1643281119540,220817.1426139,649
1643281119540,220817.1426166,745
1643281119540,220817.1426193,668
1643281119540,220817.142622,471
1643281119566,220817.1426247,402
1643281119566,220817.1426274,530
1643281119566,220817.1426301,825
1643281119566,220817.1426328,1361
1643281119566,220817.1426355,1975
1643281119566,220817.1426381,1861
1643281119566,220817.1426409,733
1643281119566,220817.1426439,-61
1643281119566,220817.1426491,130
1643281119566,220817.1426519,207
1643281119590,220817.1426549,14
1643281119590,220817.1426578,133
1643281119590,220817.1426618,173
1643281119590,220817.1426648,-45
1643281119590,220817.1426676,-85
1643281119590,220817.1426705,16
1643281119590,220817.1426735,-66
1643281119590,220817.1426782,-261
1643281119590,220817.1426821,-223
1643281119590,220817.1426867,-7
1643281119615,220817.1426912,7
1643281119615,220817.1426959,-154
1643281119615,220817.1427004,-218
1643281119615,220817.1427051,-135
1643281119615,220817.1427079,-71
1643281119615,220817.1427109,-161
1643281119615,220817.1427158,-235
1643281119615,220817.1427202,-114
1643281119615,220817.1427241,-42
1643281119615,220817.1427271,-173
1643281119640,220817.1427318,-164
1643281119640,220817.1427363,-45
1643281119640,220817.1427413,-209
1643281119640,220817.1427452,-404
1643281119640,220817.1427498,-428
1643281119640,220817.1427537,-587
1643281119640,220817.1427583,-645
1643281119640,220817.1427612,-352
1643281119640,220817.1427642,-304
1643281119640,220817.1427693,-599
1643281119666,220817.1427737,-623
1643281119666,220817.1427776,-435
1643281119666,220817.1427806,-502
1643281119666,220817.1427852,-642
1643281119666,220817.1427881,-526
1643281119666,220817.1427911,-418
1643281119666,220817.142796,-568
1643281119666,220817.142799,-666
1643281119666,220817.1428038,-521
1643281119666,220817.1428084,-376
1643281119690,220817.1428131,-371
1643281119690,220817.1428159,-414
1643281119690,220817.1428189,-390
1643281119690,220817.142823,-266
1643281119690,220817.142826,-221
1643281119690,220817.1428289,-283
1643281119690,220817.1428338,-321
1643281119690,220817.1428365,-309
1643281119690,220817.1428395,-197
1643281119690,220817.1428444,-92
1643281119714,220817.1428483,-216
1643281119714,220817.6450873,-366
1643281119714,220817.6450981,-192
1643281119714,220817.6451018,-9
1643281120139,220817.6451047,-142
1643281120139,220817.6451075,-209
1643281120139,220817.6451102,-145
1643281120139,220817.645113,-180
1643281120139,220817.6451157,-192
1643281120139,220817.6451184,-185
1643281120139,220817.6451212,-216
1643281120139,220817.6451239,-178
1643281120139,220817.6451266,-169
1643281120139,220817.6451293,-249
1643281120164,220817.6451321,-254
1643281120164,220817.6451348,-214
1643281120164,220817.6451375,-318
1643281120164,220817.6451402,-421
1643281120164,220817.6451429,-361
1643281120164,220817.6451457,-335
1643281120164,220817.6451484,-207
1643281120164,220817.6451512,402
1643281120164,220817.645154,1235
1643281120164,220817.6451567,1387
1643281120191,220817.6451595,326
1643281120191,220817.6451623,-768
1643281120191,220817.645165,-623
1643281120191,220817.6451678,-95
1643281120191,220817.6451844,-54
1643281120191,220817.645201,-119
1643281120191,220817.6452054,-71
1643281120191,220817.6452086,-59
1643281120191,220817.6452114,-73
1643281120191,220817.6452141,-73
1643281120215,220817.6452169,-35
1643281120215,220817.6452197,9
1643281120215,220817.6452225,-73
1643281120215,220817.6452253,-147
1643281120215,220817.645228,7
1643281120215,220817.6452308,364
1643281120215,220817.6452335,633
1643281120215,220817.6452362,537
1643281120215,220817.6452389,404
1643281120215,220817.6452416,492
1643281120240,220817.6452443,502
1643281120240,220817.6452469,371
1643281120240,220817.6452497,278
1643281120240,220817.6452524,266
1643281120240,220817.6452551,340
1643281120240,220817.6452578,330
1643281120240,220817.6452608,214
1643281120240,220817.6452647,261
1643281120240,220817.6452706,292
1643281120240,220817.6452735,73
1643281120265,220817.6452786,-66
1643281120265,220817.6452814,-30
1643281120265,220817.6452843,0
1643281120265,220817.6452873,4
1643281120265,220817.6452921,-35
1643281120265,220817.645296,-66
1643281120265,220817.6453006,14
1643281120265,220817.6453051,49
1643281120265,220817.6453376,-49
1643281120265,220817.6453438,-97
1643281120291,220817.6453469,19
1643281120291,220817.64535,133
1643281120291,220817.6453553,80
1643281120291,220817.6453581,2
1643281120291,220817.6453611,57
1643281120291,220817.645366,92
1643281120291,220817.64537,-7
1643281120291,220817.6453748,-64
1643281120291,220817.6453791,26
1643281120291,220817.6453839,154
1643281120315,220818.244776,97
1643281120315,220818.2447888,-152
1643281120315,220818.2447925,-119
1643281120315,220818.2447975,123
1643281120690,220818.2448005,16
1643281120690,220818.2448035,-216
1643281120690,220818.2448063,-228
1643281120690,220818.2448091,-173
1643281120690,220818.2448119,-140
1643281120690,220818.2448147,-140
1643281120690,220818.2448174,-199
1643281120690,220818.2448203,-264
1643281120690,220818.244823,-271
1643281120690,220818.2448258,-273
1643281120715,220818.2448285,-340
1643281120715,220818.2448315,-357
1643281120715,220818.2448345,-338
1643281120715,220818.2448375,-497
1643281120715,220818.2448406,-706
1643281120715,220818.2448459,-759
